g2d5,r1bq1rk1/p3ppbp/1p4p1/2ppn3/2P5/3P2P1/PP1N1PBP/R1BQR1K1 w - - 0 12
d2f3,1rbq1rk1/p3ppbp/1p4p1/2pBn3/2P5/3P2P1/PP1N1P1P/R1BQR1K1 w - - 1 13
d1f3,1rbq1rk1/p3ppbp/1p4p1/2pB4/2P5/3P1nP1/PP3P1P/R1BQR1K1 w - - 0 14
c1f4,1r1q1rk1/p3ppbp/1p4p1/2pB1b2/2P5/3P1QP1/PP3P1P/R1B1R1K1 w - - 1 15
d5b7,2rq1rk1/p3ppbp/1p4p1/2pB1b2/2P2B2/3P1QP1/PP3P1P/R3R1K1 w - - 3 16
a1d1,2rq1rk1/pB2pp1p/1p4p1/2p2b2/2P2B2/3P1QP1/Pb3P1P/R3R1K1 w - - 0 17
b7c8,2rq1rk1/pB2pp1p/1p4p1/2p2b2/2P2B2/2bP1QP1/P4P1P/3RR1K1 w - - 2 18
e1e2,2bq1rk1/p3pp1p/1p4p1/2p5/2P2B2/2bP1QP1/P4P1P/3RR1K1 w - - 0 19
f3e4,2bq1rk1/p3pp2/1p4p1/2p4p/2P2B2/2bP1QP1/P3RP1P/3R2K1 w - - 0 20
f2f3,3q1rk1/p3pp2/1p4p1/2p4p/2P1QBb1/2bP2P1/P3RP1P/3R2K1 w - - 2 21
e4d4,5rk1/p3pp2/1p4p1/2p4p/2PqQBb1/2bP1PP1/P3R2P/3R2K1 w - - 1 22
g1g2,5rk1/p3pp2/1p4p1/2p4p/2Pb1Bb1/3P1PP1/P3R2P/3R2K1 w - - 0 23
f4e3,5rk1/p3pp2/1p2b1p1/2p4p/2Pb1B2/3P1PP1/P3R1KP/3R4 w - - 2 24
e3d4,3r2k1/p3pp2/1p2b1p1/2p4p/2Pb4/3PBPP1/P3R1KP/3R4 w - - 4 25
d1d2,6k1/p3pp2/1p2b1p1/2p4p/2Pr4/3P1PP1/P3R1KP/3R4 w - - 0 26
g2f2,5k2/p3pp2/1p2b1p1/2p4p/2Pr4/3P1PP1/P2RR1KP/8 w - - 2 27
f2e3,5k2/p3pp2/1p4p1/2p2b1p/2Pr4/3P1PP1/P2RRK1P/8 w - - 4 28
a2a4,5k2/p3p3/1p3pp1/2p2b1p/2Pr4/3PKPP1/P2RR2P/8 w - - 0 29
b4d5,r1b1k2r/ppp2ppp/8/3Q4/1n6/8/PP2PPPP/R3KBNR b KQkq - 0 10
c8e6,r1b1k2r/ppp2ppp/8/3n4/8/8/PP2PPPP/2KR1BNR b kq - 1 11
d5b4,r3k2r/ppp2ppp/4b3/3n4/4P3/8/PP3PPP/2KR1BNR b kq - 0 12
b4c6,r3k2r/ppp2ppp/4b3/8/1n2P3/P7/1P3PPP/2KR1BNR b kq - 0 13
e6d7,r3k2r/ppp2ppp/2n1b3/1B6/4P3/P7/1P3PPP/2KR2NR b kq - 2 14
e8c8,r3k2r/pppb1ppp/2n5/1B6/4P3/P7/1P2NPPP/2KR3R b kq - 4 15
h8e8,2kr3r/pppb1ppp/2n5/1B6/4P3/P1N5/1P3PPP/2KR3R b - - 6 16
d7c6,2krr3/pppb1ppp/2B5/8/4P3/P1N5/1P3PPP/2KR3R b - - 0 17
a7a5,2krr3/ppp2ppp/2b5/8/4P3/P1N2P2/1P4PP/2KR3R b - - 0 18
e8d8,2kRr3/1pp2ppp/2b5/p7/4P3/P1N2P2/1P4PP/2K4R b - - 0 19
d8d1,2kr4/1pp2ppp/2b5/p7/4P3/P1N2P2/1P4PP/2KR4 b - - 1 20
c8d7,2k5/1pp2ppp/2b5/p7/4P3/P1N2P2/1P4PP/3K4 b - - 0 21
d7d6,8/1ppk1ppp/2b5/p7/4P3/P1N2P2/1P1K2PP/8 b - - 2 22
d6c5,8/1pp2ppp/2bk4/p7/4P3/P4P2/1P1KN1PP/8 b - - 4 23
a5a4,8/1pp2ppp/2b5/p1k5/4P3/P1K2P2/1P2N1PP/8 b - - 6 24
c6d7,8/1pp2ppp/2b5/2k5/p2NP3/P1K2P2/1P4PP/8 b - - 1 25
b7b5,8/1ppb1ppp/8/2k5/p3P3/P1K2P2/1PN3PP/8 b - - 3 26
c5d6,8/2pb1ppp/8/1pk5/p3P3/P1K1NP2/1P4PP/8 b - - 1 27
d6e5,8/2pb1ppp/3k4/1p6/p3P1P1/P1K1NP2/1P5P/8 b - - 0 28
c7c5,8/2pb1ppp/8/1p2k3/p3P1P1/P2KNP2/1P5P/8 b - - 2 29
e1g1,rn1qkb1r/1b1p1pp1/p3pn1p/8/1p1NPP2/3B2N1/PPP3PP/R1BQK2R w KQkq - 0 10
e4e5,rn1qkb1r/1b1p1pp1/p3pn2/7p/1p1NPP2/3B2N1/PPP3PP/R1BQ1RK1 w kq - 0 11
f4f5,rn1qkb1r/1b1p1pp1/p3p3/3nP2p/1p1N1P2/3B2N1/PPP3PP/R1BQ1RK1 w kq - 1 12
g3e2,rn1qk2r/1b1p1pp1/p3p3/2bnPP1p/1p1N4/3B2N1/PPP3PP/R1BQ1RK1 w kq - 1 13
d3c4,rn2k2r/1b1p1pp1/pq2p3/2bnPP1p/1p1N4/3B4/PPP1N1PP/R1BQ1RK1 w kq - 3 14
c4d5,r3k2r/1b1p1pp1/pqn1p3/2bnPP1p/1pBN4/8/PPP1N1PP/R1BQ1RK1 w kq - 5 15
d5b7,r3k2r/1b1p1pp1/pq2p3/2bBPP1p/1p1n4/8/PPP1N1PP/R1BQ1RK1 w kq - 0 16
g1h1,r3k2r/1B1p1pp1/pq2p3/2b1PP1p/1p6/8/PPP1n1PP/R1BQ1RK1 w kq - 0 17
h2g3,r3k2r/1B1p1pp1/pq2p3/2b1PP1p/1p6/6n1/PPP3PP/R1BQ1R1K w kq - 2 18
d1f3,r3k2r/1q1p1pp1/p3p3/2b1PP1p/1p6/6P1/PPP3P1/R1BQ1R1K w kq - 0 19
g3g4,r3k2r/1q1p1pp1/p3p3/2b1PP2/1p5p/5QP1/PPP3P1/R1B2R1K w kq - 0 20
f1f3,r3k2r/3p1pp1/p3p3/2b1PP2/1p4Pp/5q2/PPP3P1/R1B2R1K w kq - 0 21
c1d2,r3k2r/3p1pp1/p3p3/4PP2/1p1b2Pp/5R2/PPP3P1/R1B4K w kq - 1 22
a1f1,r3k2r/3p1pp1/p3p3/4PP2/1p4Pp/5R2/PbPB2P1/R6K w kq - 0 23
f5e6,r3k2r/3p1pp1/p3p3/4bP2/1p4Pp/5R2/P1PB2P1/5R1K w kq - 0 24
d2b4,r3k2r/3p2p1/p3p3/4b3/1p4Pp/5R2/P1PB2P1/5R1K w kq - 0 25
b4a5,2kr3r/3p2p1/p3p3/4b3/1B4Pp/5R2/P1P3P1/5R1K w - - 1 26
f1e1,2k1r2r/3p2p1/p3p3/B3b3/6Pp/5R2/P1P3P1/5R1K w - - 3 27
f3b3,2k1r2r/6p1/p2pp3/B3b3/6Pp/5R2/P1P3P1/4R2K w - - 0 28
g2h3,2k1r2r/6p1/p2pp3/B3b3/6P1/1R5p/P1P3P1/4R2K w - - 0 29
b8c6,rn1qk2r/ppp1ppb1/5n2/5pB1/2PPp3/2N4P/PP3P2/R2QKB1R b KQkq - 0 10
c6e5,r2qk2r/ppp1ppb1/2n2n2/3P1pB1/2P1p3/2N4P/PP3P2/R2QKB1R b KQkq - 0 11
d8d6,r2qk2r/ppp1ppb1/5n2/3PnpB1/2P1p3/2N4P/PP2BP2/R2QK2R b KQkq - 2 12
e8c8,r3k2r/ppp1ppb1/3q1n2/3PnpB1/2P1p3/2N4P/PP1QBP2/R3K2R b KQkq - 4 13
d6a6,2kr3r/ppp1ppb1/3q1n2/1N1PnpB1/2P1p3/7P/PP1QBP2/R3K2R b KQ - 6 14
c7c6,2kr3r/ppp1ppb1/q4n2/1N1Pnp2/2P1p3/4B2P/PP1QBP2/R3K2R b KQ - 8 15
c8b8,2kr3r/Np2ppb1/q1p2n2/3Pnp2/2P1p3/4B2P/PP1QBP2/R3K2R b KQ - 0 16
c6d5,1k1r3r/Np2ppb1/q1p2n2/3Pnp2/P1P1p3/4B2P/1P1QBP2/R3K2R b KQ - 0 17
e5d3,1k1r3r/Np2ppb1/q4n2/3Pnp2/P3p3/4B2P/1P1QBP2/R3K2R b KQ - 0 18
a6d3,1k1r3r/Np2ppb1/q4n2/3P1p2/P3p3/3BB2P/1P1Q1P2/R3K2R b KQ - 0 19
e4d3,1k1r3r/Np2ppb1/5n2/3P1p2/P3p3/3QB2P/1P3P2/R3K2R b KQ - 0 20
f6d5,1k1r3r/1p2ppb1/5n2/1N1P1p2/P7/3pB2P/1P3P2/R3K2R b KQ - 1 21
g7b2,1k1r3r/1p2ppb1/8/1N1n1p2/P7/3pB2P/1P1K1P2/R6R b - - 1 22
b2f6,1k1r3r/1p2pp2/8/1N1n1p2/P7/3pB2P/1b1K1P2/1R5R b - - 1 23
b8a8,1k1r3r/Bp2pp2/5b2/1N1n1p2/P7/3p3P/3K1P2/1R5R b - - 3 24
e7e5,k2r3r/1p2pp2/5b2/1N1n1p2/P7/3pB2P/3K1P2/1R5R b - - 5 25
e5e4,k2r3r/1p3p2/5b2/PN1npp2/8/3pB2P/3K1P2/1R5R b - - 0 26
b7a6,k2r3r/1p3p2/P4b2/1N1n1p2/4p3/3pB2P/3K1P2/1R5R b - - 0 27
f5f4,k2r3r/5p2/p4b2/3n1p2/4p3/N2pB2P/3K1P2/1R5R b - - 1 28
d5f4,k2r3r/5p2/p4b2/3n4/4pB2/N2p3P/3K1P2/1R5R b - - 0 29
e8e6,r1bqr1k1/ppp2pp1/2pb1n1p/4p3/4P2B/2NP1N1P/PPP2PP1/R2QK2R b KQ - 1 10
d6e7,r1bq2k1/ppp2pp1/2pbrn1p/4p3/4P1PB/2NP1N1P/PPP2P2/R2QK2R b KQ - 0 11
b7b5,r1bq2k1/ppp1bpp1/2p1rn1p/4p3/4P1PB/2NP1N1P/PPP1QP2/R3K2R b KQ - 2 12
f6d7,r1bq2k1/p1p1bpp1/2p1rn1p/1p2p3/4P1PB/3P1N1P/PPP1QP2/R2NK2R b KQ - 1 13
e6e7,r1bq2k1/p1pnBpp1/2p1r2p/1p2p3/4P1P1/3P1N1P/PPP1QP2/R2NK2R b KQ - 0 14
d7f8,r1bq2k1/p1pnrpp1/2p4p/1p2p3/4P1P1/3PNN1P/PPP1QP2/R3K2R b KQ - 1 15
e7e8,r1bq1nk1/p1p1rpp1/2p4p/1p2pN2/4P1P1/3P1N1P/PPP1QP2/R3K2R b KQ - 3 16
f8e6,r1bqrnk1/p1p2pp1/2p4p/1p2pN2/4P1P1/3P1N1P/PPP1QP2/2KR3R b - - 5 17
e6g5,r1bqr1k1/p1p2pp1/2p1n2p/1p2pN2/4P1P1/3PQN1P/PPP2P2/2KR3R b - - 7 18
g5e6,r1bqr1k1/p1p2pp1/2p4p/1p2pNn1/4P1P1/3PQ2P/PPPN1P2/2KR3R b - - 9 19
e6f4,r1bqr1k1/p1p2pp1/2p1n2p/1p2pN2/4P1PP/3PQ3/PPPN1P2/2KR3R b - - 0 20
c8f5,r1bqr1k1/p1p2pp1/2p4p/1p2pN2/4PnPP/3PQ3/PPPN1P2/1K1R3R b - - 2 21
d8f6,r2qr1k1/p1p2pp1/2p4p/1p2pP2/4Pn1P/3PQ3/PPPN1P2/1K1R3R b - - 0 22
a7a5,r3r1k1/p1p2pp1/2p2q1p/1p2pP2/4Pn1P/3PQ3/PPPN1P2/1K4RR b - - 2 23
g8h7,r3r1k1/2p2pp1/2p2q1p/pp2pP2/4Pn1P/3PQ1R1/PPPN1P2/1K5R b - - 1 24
e8g8,r3r3/2p2ppk/2p2q1p/pp2pP2/4Pn1P/3PQ1R1/PPPN1P2/1K4R1 b - - 3 25
f4h5,r5r1/2p2ppk/2p2q1p/pp2pP2/4Pn1P/3PQNR1/PPP2P2/1K4R1 b - - 5 26
h7h8,r5r1/2p2ppk/2p2q1p/pp2pP1n/4P1RP/3PQN2/PPP2P2/1K4R1 b - - 7 27
a8e8,r5rk/2p2pp1/2p2q1p/ppQ1pP1n/4P1RP/3P1N2/PPP2P2/1K4R1 b - - 9 28
b5b4,4r1rk/2p2pp1/2p2q1p/ppQ1pP1n/4P1RP/P2P1N2/1PP2P2/1K4R1 b - - 0 29
f1e1,r1bq1rk1/pp2bppp/2n1p3/3n4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w - - 4 10
d3e4,r1bq1rk1/pp3ppp/2n1pb2/3n4/3P4/2NB1N2/PP3PPP/R1BQR1K1 w - - 6 11
a2a3,r1bq1rk1/pp2nppp/4pb2/3n4/3PB3/2N2N2/PP3PPP/R1BQR1K1 w - - 8 12
d1d3,r1bq1rk1/p3nppp/1p2pb2/3n4/3PB3/P1N2N2/1P3PPP/R1BQR1K1 w - - 0 13
f3e5,r1bq1rk1/p3np1p/1p2pbp1/3n4/3PB3/P1NQ1N2/1P3PPP/R1B1R1K1 w - - 0 14
d3h3,r2q1rk1/pb2np1p/1p2pbp1/3nN3/3PB3/P1NQ4/1P3PPP/R1B1R1K1 w - - 2 15
c1h6,2rq1rk1/pb2np1p/1p2pbp1/3nN3/3PB3/P1N4Q/1P3PPP/R1B1R1K1 w - - 4 16
h6g7,2rq1rk1/pb2npbp/1p2p1pB/3nN3/3PB3/P1N4Q/1P3PPP/R3R1K1 w - - 6 17
a1d1,2rq1r2/pb2npkp/1p2p1p1/3nN3/3PB3/P1N4Q/1P3PPP/R3R1K1 w - - 0 18
b2c3,2rq1r2/pb2npkp/1p2p1p1/4N3/3PB3/P1n4Q/1P3PPP/3RR1K1 w - - 0 19
e1e4,2rq1r2/p3npkp/1p2p1p1/4N3/3Pb3/P1P4Q/5PPP/3RR1K1 w - - 0 20
e4h4,2r2r2/p3npkp/1p2p1p1/3qN3/3PR3/P1P4Q/5PPP/3R2K1 w - - 1 21
g2g4,2r2r2/p3npk1/1p2p1p1/3qN2p/3P3R/P1P4Q/5PPP/3R2K1 w - - 0 22
g4h5,2r4r/p3npk1/1p2p1p1/3qN2p/3P2PR/P1P4Q/5P1P/3R2K1 w - - 1 23
h5h6,2r4r/p4pk1/1p2p1p1/3qNn1P/3P3R/P1P4Q/5P1P/3R2K1 w - - 1 24
h4h6,2r5/p4pk1/1p2p1pr/3qNn2/3P3R/P1P4Q/5P1P/3R2K1 w - - 0 25
c3c4,2r5/p4pk1/1p2p1pn/3qN3/3P4/P1P4Q/5P1P/3R2K1 w - - 0 26
h3e3,2r5/p4pk1/1p2p1pn/4N3/2PPq3/P6Q/5P1P/3R2K1 w - - 1 27
f2e3,2r5/p4pk1/1p2p1pn/4N3/2PP4/P3q3/5P1P/3R2K1 w - - 0 28
c4c5,2r5/p4pk1/1p2p1p1/4Nn2/2PP4/P3P3/7P/3R2K1 w - - 1 29
f3d2,r1bq1rk1/1ppn1pb1/3p1npp/p2Pp3/2P1P3/2N1BN1P/PP3PP1/R2QKB1R w KQ - 0 10
g2g4,r1bq1rk1/1ppn1pb1/3p2pp/p2Pp2n/2P1P3/2N1B2P/PP1N1PP1/R2QKB1R w KQ - 2 11
d1c2,r1bq1rk1/1ppn1pb1/3p2pp/p2Pp3/2P1PnP1/2N1B2P/PP1N1P2/R2QKB1R w KQ - 1 12
h3h4,r1bq1rk1/2pn1pb1/1p1p2pp/p2Pp3/2P1PnP1/2N1B2P/PPQN1P2/R3KB1R w KQ - 0 13
h4g5,r1bq1rk1/2pn1pb1/1p1p3p/p2Pp1p1/2P1PnPP/2N1B3/PPQN1P2/R3KB1R w KQ - 0 14
e1c1,r1bq1rk1/2pn1pb1/1p1p4/p2Pp1p1/2P1PnP1/2N1B3/PPQN1P2/R3KB1R w KQ - 0 15
f1e2,r2q1rk1/2pn1pb1/bp1p4/p2Pp1p1/2P1PnP1/2N1B3/PPQN1P2/2KR1B1R w - - 2 16
f2f3,r2q1rk1/2p2pb1/bp1p1n2/p2Pp1p1/2P1PnP1/2N1B3/PPQNBP2/2KR3R w - - 4 17
e2f1,r2q1rk1/2pn1pb1/bp1p4/p2Pp1p1/2P1PnP1/2N1BP2/PPQNB3/2KR3R w - - 1 18
f1e2,r2q1rk1/2pn2b1/bp1p1p2/p2Pp1p1/2P1PnP1/2N1BP2/PPQN4/2KR1B1R w - - 0 19
d2f1,r2q1r2/2pn1kb1/bp1p1p2/p2Pp1p1/2P1PnP1/2N1BP2/PPQNB3/2KR3R w - - 2 20
f1g3,r2q1r2/2pn1kb1/bp1p1p2/3Pp1p1/p1P1PnP1/2N1BP2/PPQ1B3/2KR1N1R w - - 0 21
b2b3,r2q1r2/2pn1kb1/bp1p1p2/3Pp1p1/2P1PnP1/p1N1BPN1/PPQ1B3/2KR3R w - - 0 22
g3f5,r2q1r2/2p2kb1/bp1p1p2/2nPp1p1/2P1PnP1/pPN1BPN1/P1Q1B3/2KR3R w - - 1 23
e3f4,r1bq1r2/2p2kb1/1p1p1p2/2nPpNp1/2P1PnP1/pPN1BP2/P1Q1B3/2KR3R w - - 3 24
b3b4,r1bq1r2/2p2kb1/1p1p1p2/2nP1Np1/2P1PpP1/pPN2P2/P1Q1B3/2KR3R w - - 0 25
e4f5,r2q1r2/2p2kb1/1p1p1p2/2nP1bp1/1PP1PpP1/p1N2P2/P1Q1B3/2KR3R w - - 0 26
c3e4,r2q1r2/2pn1kb1/1p1p1p2/3P1Pp1/1PP2pP1/p1N2P2/P1Q1B3/2KR3R w - - 1 27
c4c5,r2q3r/2pn1kb1/1p1p1p2/3P1Pp1/1PP1NpP1/p4P2/P1Q1B3/2KR3R w - - 3 28
c1b1,r2q3r/2p2kb1/1p1p1p2/2PPnPp1/1P2NpP1/p4P2/P1Q1B3/2KR3R w - - 1 29
d5c3,r2qr1k1/ppp1bppp/2n1b3/3n4/3P4/P1N1BN2/1PP1QPPP/2KR1B1R b - - 0 10
e7a3,r2qr1k1/ppp1bppp/2n1b3/8/3P4/P1P1BN2/2P1QPPP/2KR1B1R b - - 0 11
c6a5,r2qr1k1/ppp2ppp/2n1b3/8/3P4/b1P1BN2/2PKQPPP/3R1B1R b - - 1 12
c7c6,r2qr1k1/ppp2ppp/4b3/nQ6/3P4/b1P1BN2/2PK1PPP/3R1B1R b - - 3 13
a3f8,r2qr1k1/pp3ppp/2p1b3/n7/Q2P4/b1P1BN2/2PK1PPP/3R1B1R b - - 1 14
b7b6,r2qrbk1/pp3ppp/2p1b3/n7/Q1PP4/4BN2/2PK1PPP/3R1B1R b - - 0 15
a7a6,r2qrbk1/p4ppp/1pp1b3/n7/Q1PP4/3BBN2/2PK1PPP/3R3R b - - 1 16
e6c4,r2qrbk1/5ppp/ppp1b3/n5N1/Q1PP4/3BB3/2PK1PPP/3R3R b - - 1 17
a8a7,r2qrbk1/5ppp/ppp5/n5N1/Q1BP4/4B3/2PK1PPP/3R3R b - - 0 18
h7h6,3qrbk1/r4ppp/ppp5/n5N1/Q2P4/3BB3/2PK1PPP/3R3R b - - 2 19
a7d7,3qrbk1/r4pp1/ppp4p/n7/Q2P4/3BBN2/2PK1PPP/3R3R b - - 1 20
b6b5,3qrbk1/3r1pp1/ppp4p/n7/Q2P4/3BBN2/2PK1PPP/3RR3 b - - 3 21
d8f6,3qrbk1/3r1pp1/p1p4p/np6/3P4/3BBN2/Q1PK1PPP/3RR3 b - - 1 22
a5b7,4rbk1/3r1pp1/p1p2q1p/np6/3P4/3BBN2/Q1P1KPPP/3RR3 b - - 3 23
d7c7,4rbk1/1n1r1pp1/p1p2q1p/1p2N3/3P4/3BB3/Q1P1KPPP/3RR3 b - - 5 24
c6c5,4rbk1/1nr2pp1/p1p2q1p/1p2N3/3P4/3BB3/Q1P2PPP/3RRK2 b - - 7 25
f6h4,4rbk1/1nr2pp1/p4q1p/1pp5/3P2N1/3BB3/Q1P2PPP/3RRK2 b - - 1 26
c5c4,4rbk1/1nr2pp1/p6p/1pp5/3P2Nq/3BB2P/Q1P2PP1/3RRK2 b - - 0 27
e8e4,4rbk1/1nr2pp1/p6p/1p6/2pPB1Nq/4B2P/Q1P2PP1/3RRK2 b - - 1 28
b7d6,5bk1/1nr2pp1/p6p/1p1P4/2p1r1Nq/4B2P/Q1P2PP1/3RRK2 b - - 0 29
e3e4,r2qk2r/pb1n1ppp/1p1ppn2/2p5/2PP4/2PBP3/P2N1PPP/R1BQ1RK1 w kq - 2 10
d4d5,r2qk2r/pb1n1ppp/1p1p1n2/2p1p3/2PPP3/2PB4/P2N1PPP/R1BQ1RK1 w kq - 0 11
g2g3,r2qkn1r/pb3ppp/1p1p1n2/2pPp3/2P1P3/2PB4/P2N1PPP/R1BQ1RK1 w kq - 1 12
h2h4,r2qk2r/pb3ppp/1p1p1nn1/2pPp3/2P1P3/2PB2P1/P2N1P1P/R1BQ1RK1 w kq - 1 13
h4h5,r1bqk2r/p4ppp/1p1p1nn1/2pPp3/2P1P2P/2PB2P1/P2N1P2/R1BQ1RK1 w kq - 1 14
h5h6,r1bqk2r/p3nppp/1p1p1n2/2pPp2P/2P1P3/2PB2P1/P2N1P2/R1BQ1RK1 w kq - 1 15
d2f3,r1bqk2r/p3np1p/1p1p1n1P/2pPp1p1/2P1P3/2PB2P1/P2N1P2/R1BQ1RK1 w kq - 0 16
f3h2,r1bqk2r/p3np1p/1p1p1n1P/2pPp3/2P1P1p1/2PB1NP1/P4P2/R1BQ1RK1 w kq - 0 17
f2f4,r1bq3r/p2knp1p/1p1p1n1P/2pPp3/2P1P1p1/2PB2P1/P4P1N/R1BQ1RK1 w - - 2 18
d1f3,r1bq3r/p2knp1p/1p1p1n1P/2pPp3/2P1P3/2PB1pP1/P6N/R1BQ1RK1 w - - 0 19
f3f7,r1bqn2r/p2knp1p/1p1p3P/2pPp3/2P1P3/2PB1QP1/P6N/R1B2RK1 w - - 1 20
c1g5,r1bq3r/p1nknQ1p/1p1p3P/2pPp3/2P1P3/2PB2P1/P6N/R1B2RK1 w - - 1 21
f7e8,r1b1q2r/p1nknQ1p/1p1p3P/2pPp1B1/2P1P3/2PB2P1/P6N/R4RK1 w - - 3 22
f1f2,r1b1k2r/p1n1n2p/1p1p3P/2pPp1B1/2P1P3/2PB2P1/P6N/R4RK1 w - - 0 23
g5h4,r1b1k1r1/p1n1n2p/1p1p3P/2pPp1B1/2P1P3/2PB2P1/P4R1N/R5K1 w - - 2 24
h4f6,r1b1k1r1/p1n4p/1p1p2nP/2pPp3/2P1P2B/2PB2P1/P4R1N/R5K1 w - - 4 25
f6g7,r3k1r1/p1n4p/1p1p1BnP/2pPp3/2P1P3/2PB2Pb/P4R1N/R5K1 w - - 6 26
d3e2,r5r1/p1n1k1Bp/1p1p2nP/2pPp3/2P1P3/2PB2Pb/P4R1N/R5K1 w - - 8 27
e2g4,r3n1r1/p3k1Bp/1p1p2nP/2pPp3/2P1P3/2P3Pb/P3BR1N/R5K1 w - - 10 28
h2g4,r3n1r1/p3k1Bp/1p1p2nP/2pPp3/2P1P1b1/2P3P1/P4R1N/R5K1 w - - 0 29
d4f3,r1bqkb1r/pp3ppp/3pp3/4n3/3NP3/1BN1P3/PPP3PP/R2QK2R w KQkq - 0 10
d1d3,r1bqkb1r/pp3ppp/2npp3/8/4P3/1BN1PN2/PPP3PP/R2QK2R w KQkq - 2 11
e1c1,r1bqk2r/pp2bppp/2npp3/8/4P3/1BNQPN2/PPP3PP/R3K2R w KQkq - 4 12
e4e5,r1bq1rk1/pp2bppp/2npp3/8/4P3/1BNQPN2/PPP3PP/2KR3R w - - 6 13
d3e4,r1bq1rk1/pp2bppp/2n1p3/4p3/8/1BNQPN2/PPP3PP/2KR3R w - - 0 14
g2g4,r1b2rk1/ppq1bppp/2n1p3/4p3/4Q3/1BN1PN2/PPP3PP/2KR3R w - - 2 15
g4g5,r1b2rk1/1pq1bppp/p1n1p3/4p3/4Q1P1/1BN1PN2/PPP4P/2KR3R w - - 0 16
h1g1,r1b2rk1/2q1bppp/p1n1p3/1p2p1P1/4Q3/1BN1PN2/PPP4P/2KR3R w - - 0 17
e4h4,r4rk1/1bq1bppp/p1n1p3/1p2p1P1/4Q3/1BN1PN2/PPP4P/2KR2R1 w - - 2 18
g1g3,r4rk1/1bq1bppp/p3p3/np2p1P1/7Q/1BN1PN2/PPP4P/2KR2R1 w - - 4 19
c3e4,r4rk1/1bq1bppp/p3p3/n3p1P1/1p5Q/1BN1PNR1/PPP4P/2KR4 w - - 0 20
d1d2,2r2rk1/1bq1bppp/p3p3/n3p1P1/1p2N2Q/1B2PNR1/PPP4P/2KR4 w - - 2 21
h4e4,2r2rk1/2q1bppp/p3p3/n3p1P1/1p2b2Q/1B2PNR1/PPPR3P/2K5 w - - 0 22
a2b3,2r2rk1/2q1bppp/p3p3/4p1P1/1p2Q3/1n2PNR1/PPPR3P/2K5 w - - 0 23
d2g2,2rr2k1/2q1bppp/p3p3/4p1P1/1p2Q3/1P2PNR1/1PPR3P/2K5 w - - 1 24
f3d2,2rr2k1/4bppp/p3p3/q3p1P1/1p2Q3/1P2PNR1/1PP3RP/2K5 w - - 3 25
d2b1,2rr2k1/4bppp/p3p3/4p1P1/1p2Q3/1P2P1R1/1PPN2RP/q1K5 w - - 5 26
g2g1,3r2k1/4bppp/p3p3/2r1p1P1/1p2Q3/1P2P1R1/1PP3RP/qNK5 w - - 7 27
e4b7,3r2k1/4bppp/4p3/p1r1p1P1/1p2Q3/1P2P1R1/1PP4P/qNK3R1 w - - 0 28
b7e7,3r2k1/1Q2bppp/4p3/2r1p1P1/pp6/1P2P1R1/1PP4P/qNK3R1 w - - 0 29
a7a6,r1bqr1k1/pppn1pbp/3p1np1/8/2PN4/1PN3PP/P3PPB1/R1BQ1RK1 b - - 0 10
a8b8,r1bqr1k1/1ppn1pbp/p2p1np1/8/2PN4/1PN3PP/PB2PPB1/R2Q1RK1 b - - 1 11
d7c5,1rbqr1k1/1ppn1pbp/p2p1np1/8/2PN4/1PN3PP/PB2PPB1/2RQ1RK1 b - - 3 12
c8d7,1rbqr1k1/1pp2pbp/p2p1np1/2n5/2PN4/1PN3PP/PBQ1PPB1/2R2RK1 b - - 5 13
d8c8,1r1qr1k1/1ppb1pbp/p2p1np1/2n5/2PN4/1PN3PP/PBQ1PPB1/2RR2K1 b - - 7 14
h7h5,1rq1r1k1/1ppb1pbp/p2p1np1/2n5/2PN4/1PN3PP/PBQ1PPBK/2RR4 b - - 9 15
c5e6,1rq1r1k1/1ppb1pb1/p2p1np1/2n4p/2PN4/1PN1P1PP/PBQ2PBK/2RR4 b - - 0 16
f6h7,1rq1r1k1/1ppb1pb1/p2pnnp1/7p/2P5/1PN1PNPP/PBQ2PBK/2RR4 b - - 2 17
d7c6,1rq1r1k1/1ppb1pbn/p2pn1p1/3N3p/2P5/1P2PNPP/PBQ2PBK/2RR4 b - - 4 18
e6g7,1rq1r1k1/1pp2pBn/p1bpn1p1/3N3p/2P5/1P2PNPP/P1Q2PBK/2RR4 b - - 0 19
c8d8,1rq1r1k1/1pp2pnn/p1bp2p1/3N3p/2PN4/1P2P1PP/P1Q2PBK/2RR4 b - - 1 20
b7c6,1r1qr1k1/1pp2pnn/p1Np2p1/3N3p/2P5/1P2P1PP/P1Q2PBK/2RR4 b - - 0 21
d8d7,1r1qr1k1/2p2pnn/p1pp2p1/7p/2P2N2/1P2P1PP/P1Q2PBK/2RR4 b - - 1 22
d6d5,1r2r1k1/2pq1pnn/p1pp2p1/2P4p/5N2/1P2P1PP/P1Q2PBK/2RR4 b - - 0 23
d5d4,1r2r1k1/2pq1pnn/p1p3p1/2Pp3p/4PN2/1P4PP/P1Q2PBK/2RR4 b - - 0 24
b8d8,1r2r1k1/2pq1pnn/p1p3p1/2P4p/2QpPN2/1P4PP/P4PBK/2RR4 b - - 1 25
