f8f6,3r1rk1/1q1p2p1/p3p2p/2b1Np2/PpP5/1P1Q2P1/5P1P/4RRK1 b - - 1 26
f5f4,3r2k1/1q1p2p1/p3pr1p/2b1Np2/PpP5/1P4P1/3Q1P1P/4RRK1 b - - 3 27
f4g3,3r2k1/1q1p2p1/p3pr1p/2b5/PpP2p2/1P1N2P1/3Q1P1P/4RRK1 b - - 1 28
g3h2,3r2k1/1q1p2p1/p3pr1p/2N5/PpP5/1P4p1/3Q1P1P/4RRK1 b - - 0 29
c1g5,rn1q1rk1/1b1p1ppp/p3pn2/1pbP4/2p1P3/2N2N2/PPP2PPP/R1BQRBK1 w - - 4 10
d1d2,rn3rk1/1b1p1ppp/pq2pn2/1pbP2B1/2p1P3/2N2N2/PPP2PPP/R2QRBK1 w - - 6 11
e4d5,rn3rk1/1b1p1ppp/pq3n2/1pbp2B1/2p1P3/2N2N2/PPPQ1PPP/R3RBK1 w - - 0 12
g5h4,rn3rk1/1b1p1pp1/pq3n1p/1pbP2B1/2p5/2N2N2/PPPQ1PPP/R3RBK1 w - - 0 13
a1d1,rn3rk1/1b1p1pp1/pq3n1p/1p1P4/1bp4B/2N2N2/PPPQ1PPP/R3RBK1 w - - 2 14
d2c3,rn3rk1/1b1p1pp1/pq3n1p/1p1P4/2p4B/2b2N2/PPPQ1PPP/3RRBK1 w - - 0 15
c3e5,rn3rk1/1b1p1pp1/pq5p/1p1n4/2p4B/2Q2N2/PPP2PPP/3RRBK1 w - - 0 16
e5g3,rn3rk1/1b3pp1/pq1p3p/1p1nQ3/2p4B/5N2/PPP2PPP/3RRBK1 w - - 0 17
f3d4,r4rk1/1b1n1pp1/pq1p3p/1p1n4/2p4B/5NQ1/PPP2PPP/3RRBK1 w - - 2 18
d4f5,r4rk1/1b3pp1/pq1p3p/1p1nn3/2pN3B/6Q1/PPP2PPP/3RRBK1 w - - 4 19
g3d6,r4rk1/1b3pp1/pq1p2np/1p1n1N2/2p4B/6Q1/PPP2PPP/3RRBK1 w - - 6 20
d6b6,r4rk1/1b3pp1/pq1Q3p/1p1n1N2/2p4n/8/PPP2PPP/3RRBK1 w - - 0 21
g2f3,r4rk1/1b3pp1/pQ5p/1p1n1N2/2p5/5n2/PPP2PPP/3RRBK1 w - - 1 22
d1d6,r4rk1/1b3pp1/pn5p/1p3N2/2p5/5P2/PPP2P1P/3RRBK1 w - - 0 23
b2b3,r4rk1/1b3pp1/p2R3p/1p3N2/n1p5/5P2/PPP2P1P/4RBK1 w - - 2 24
a2b3,r4rk1/1b3pp1/p2R3p/1p3N2/n7/1p3P2/P1P2P1P/4RBK1 w - - 0 25
e1e3,r4rk1/1b3pp1/p2R3p/1p3N2/8/1Pn2P2/2P2P1P/4RBK1 w - - 1 26
d6b6,r4rk1/1b3pp1/p2R3p/5N2/1p6/1Pn1RP2/2P2P1P/5BK1 w - - 0 27
f5e7,r1b2rk1/5pp1/pR5p/5N2/1p6/1Pn1RP2/2P2P1P/5BK1 w - - 2 28
b6b4,r1b2r2/4Nppk/pR5p/8/1p6/1Pn1RP2/2P2P1P/5BK1 w - - 4 29
f6e4,r1b2rk1/pp2ppb1/2n2np1/q1Pp4/5B2/2N1P1Q1/PPP2PP1/R3KBNR b KQ - 2 10
g7c3,r1b2rk1/pp2ppb1/2n3p1/q1Pp4/4nB1Q/2N1P3/PPP2PP1/R3KBNR b KQ - 4 11
f8d8,r1b2rk1/pp2pp2/2n3p1/q1Pp4/4nB1Q/2b1P3/PPP2PP1/R2K1BNR b - - 1 12
e4c3,r1br2k1/pp2pp2/2n3p1/q1Pp4/4nB1Q/2P1P3/P1P2PP1/R2K1BNR b - - 0 13
a5a3,r1br2k1/pp2pp2/2n3p1/q1Pp4/5B1Q/2n1P3/P1P2PP1/R1K2BNR b - - 1 14
c3e4,r1br2k1/pp2pp2/2n3p1/2Pp4/5B1Q/q1n1P3/P1PK1PP1/R4BNR b - - 3 15
a3c3,r1br2k1/pp2pp2/2n3p1/2Pp4/4nB1Q/q3P3/P1P2PP1/R2K1BNR b - - 5 16
g8f8,r1br2k1/pp2pp1Q/2n3p1/2Pp4/4nB2/2q1P3/P1P2PP1/R2K1BNR b - - 7 17
c3h8,r1br1k1Q/pp2pp2/2n3p1/2Pp4/4nB2/2q1P3/P1P2PP1/R2K1BNR b - - 9 18
f8g7,r1br1k1R/pp2pp2/2n3p1/2Pp4/4nB2/4P3/P1P2PP1/R2K1BN1 b - - 0 19
c6d8,r1bR4/pp2ppk1/2n3p1/2Pp4/4nB2/4P3/P1P2PP1/R2K1BN1 b - - 0 20
e4c5,r1bn4/pp2ppk1/6p1/2Pp4/4nB2/4PP2/P1P3P1/R2K1BN1 b - - 0 21
c8e6,r1bn4/pp2ppk1/6p1/2np4/2P2B2/4PP2/P5P1/R2K1BN1 b - - 0 22
e6d5,r2n4/pp2ppk1/4b1p1/2nP4/5B2/4PP2/P5P1/R2K1BN1 b - - 0 23
d5c6,r2n4/pp2ppk1/6p1/2nb4/4PB2/5P2/P5P1/R2K1BN1 b - - 0 24
d8e6,r2n4/pp2ppk1/2b3p1/2n5/4PB2/5P2/P5P1/2RK1BN1 b - - 2 25
f7f6,r7/pp2ppk1/2b1n1p1/2n1B3/4P3/5P2/P5P1/2RK1BN1 b - - 4 26
a8d8,r7/pp2p1k1/2b1npp1/2n5/4P3/5P2/PB4P1/2RK1BN1 b - - 1 27
c5d3,3r4/pp2p1k1/2b1npp1/2n5/4P3/5P2/PB4P1/2R1KBN1 b - - 3 28
d8d3,3r4/pp2p1k1/2b1npp1/8/4P3/3B1P2/PB4P1/2R1K1N1 b - - 0 29
f1f4,r1bqk1nr/pp3pp1/2np3p/2p5/2B1Pb2/2NP4/PPP3PP/R2QNRK1 w kq - 0 10
c3d5,r1bqk2r/pp3pp1/2np1n1p/2p5/2B1PR2/2NP4/PPP3PP/R2QN1K1 w kq - 1 11
c4d5,r1bqk2r/pp3pp1/2np3p/2pn4/2B1PR2/3P4/PPP3PP/R2QN1K1 w kq - 0 12
d1h5,r1bq1rk1/pp3pp1/2np3p/2pB4/4PR2/3P4/PPP3PP/R2QN1K1 w - - 1 13
e1f3,r2q1rk1/pp3pp1/2npb2p/2pB3Q/4PR2/3P4/PPP3PP/R3N1K1 w - - 3 14
h5d5,r2q1rk1/pp3pp1/2np3p/2pb3Q/4PR2/3P1N2/PPP3PP/R5K1 w - - 0 15
b2b3,r4rk1/pp3pp1/1qnp3p/2pQ4/4PR2/3P1N2/PPP3PP/R5K1 w - - 1 16
g1h1,r4rk1/pp3pp1/1qnp3p/3Q4/2p1PR2/1P1P1N2/P1P3PP/R5K1 w - - 0 17
d5d3,r4rk1/pp3pp1/1qnp3p/3Q4/4PR2/1P1p1N2/P1P3PP/R6K w - - 0 18
d3d2,r4rk1/pp3pp1/1q1p3p/4n3/4PR2/1P1Q1N2/P1P3PP/R6K w - - 1 19
f3d4,r3r1k1/pp3pp1/1q1p3p/4n3/4PR2/1P3N2/P1PQ2PP/R6K w - - 3 20
f4g4,r3r1k1/pp3pp1/1q1p2np/8/3NPR2/1P6/P1PQ2PP/R6K w - - 5 21
g4g5,r3r1k1/pp3pp1/1q1p2n1/7p/3NP1R1/1P6/P1PQ2PP/R6K w - - 0 22
d4f5,r5k1/pp3pp1/1q1p2n1/6Rp/3Nr3/1P6/P1PQ2PP/R6K w - - 0 23
g5h5,4r1k1/pp3pp1/1q1p2n1/5NRp/4r3/1P6/P1PQ2PP/R6K w - - 2 24
a1f1,4r1k1/pp3pp1/1q4n1/3p1N1R/4r3/1P6/P1PQ2PP/R6K w - - 0 25
f5g7,4r1k1/pp3pp1/1q4n1/5N1R/3pr3/1P6/P1PQ2PP/5R1K w - - 0 26
h5g5,4r1k1/pp3pN1/1q6/7R/3prn2/1P6/P1PQ2PP/5R1K w - - 1 27
h2h4,4r1k1/pp3pN1/5q2/6R1/3prn2/1P6/P1PQ2PP/5R1K w - - 3 28
g5g7,4r1k1/pp3pq1/8/6R1/3prn1P/1P6/P1PQ2P1/5R1K w - - 0 29
a8c8,r2q1rk1/pp1bbppp/2nppn2/1B4B1/3NP3/2NQ4/PPP2PPP/2KRR3 b - - 7 10
c6b4,2rq1rk1/pp1bbppp/2nppn2/1B4B1/3NPP2/2NQ4/PPP3PP/2KRR3 b - - 0 11
d7b5,2rq1rk1/pp1bbppp/3ppn2/1B4B1/1n1NPP2/2N5/PPPQ2PP/2KRR3 b - - 2 12
d8a5,2rq1rk1/pp2bppp/3ppn2/1N4B1/1n2PP2/2N5/PPPQ2PP/2KRR3 b - - 0 13
b4a2,2r2rk1/pp2bppp/3ppn2/qN4B1/1n2PP2/P1N5/1PPQ2PP/2KRR3 b - - 0 14
a2c3,2r2rk1/pp2bppp/3ppn2/qN4B1/4PP2/P1N5/nPPQ2PP/1K1RR3 b - - 2 15
h7h6,2r2rk1/pp2bppp/3ppn2/q5B1/4PP2/P1N5/1PPQ2PP/1K1RR3 b - - 0 16
a5d8,2r2rk1/pp2bpp1/3ppn1p/q2N2B1/4PP2/P7/1PPQ2PP/1K1RR3 b - - 1 17
d8e7,2rq1rk1/pp2Npp1/3ppn1p/6B1/4PP2/P7/1PPQ2PP/1K1RR3 b - - 0 18
f8d8,2r2rk1/pp2qpp1/3ppn1p/8/4PP1B/P7/1PPQ2PP/1K1RR3 b - - 1 19
e6e5,2rr2k1/pp2qpp1/3ppn1p/8/4PP1B/P7/1PP1Q1PP/1K1RR3 b - - 3 20
e7c7,2rr2k1/pp2qpp1/3p1n1p/4pP2/4P2B/P7/1PP1Q1PP/1K1RR3 b - - 0 21
c7c4,2rr2k1/ppq2pp1/3p1n1p/4pP2/4P2B/P2R4/1PP1Q1PP/1K2R3 b - - 2 22
g7f6,2rr2k1/pp3pp1/3p1B1p/4pP2/2q1P3/P2R4/1PP1Q1PP/1K2R3 b - - 0 23
g8f8,2rr2k1/pp3p2/3p1p1p/4pP2/2q1P3/P2R4/1PP1Q1PP/1K1R4 b - - 1 24
c4c5,2rr1k2/pp3p2/3p1p1p/4pP2/2q1P3/PP1R4/2P1Q1PP/1K1R4 b - - 0 25
f8e7,2rr1k2/pp3p2/3p1p1p/2q1pP2/P3P3/1P1R4/2P1Q1PP/1K1R4 b - - 0 26
c5c6,2rr4/pp2kp2/3p1p1p/2qRpP2/P3P3/1P6/2P1Q1PP/1K1R4 b - - 2 27
h6h5,2rr4/pp2kp2/2qp1p1p/3RpP2/P3P3/1P1R4/2P1Q1PP/1K6 b - - 4 28
h5h4,2rr4/pp2kp2/2qp1p2/3RpP1p/P1P1P3/1P1R4/4Q1PP/1K6 b - - 0 29
d1f3,rnbq1rk1/1pp1bppp/p3pn2/4N3/2BP4/4B3/PPPN1PPP/R2Q1RK1 w - - 0 10
d2e4,rnbq1rk1/1p2bppp/p1p1pn2/4N3/2BP4/4BQ2/PPPN1PPP/R4RK1 w - - 0 11
a1d1,r1bq1rk1/1p1nbppp/p1p1pn2/4N3/2BPN3/4BQ2/PPP2PPP/R4RK1 w - - 2 12
e3f4,r1b2rk1/1pqnbppp/p1p1pn2/4N3/2BPN3/4BQ2/PPP2PPP/3R1RK1 w - - 4 13
c4b3,r1b2rk1/1p1nbppp/p1p1pn2/q3N3/2BPNB2/5Q2/PPP2PPP/3R1RK1 w - - 6 14
d4e5,r1b2rk1/1p2bppp/p1p1pn2/q3n3/3PNB2/1B3Q2/PPP2PPP/3R1RK1 w - - 0 15
f4c1,r1b2rk1/1p2bppp/p1p1p3/q2nP3/4NB2/1B3Q2/PPP2PPP/3R1RK1 w - - 1 16
c2c3,r1b2rk1/4bppp/p1p1p3/qp1nP3/4N3/1B3Q2/PPP2PPP/2BR1RK1 w - - 0 17
f3g3,r1b2rk1/2q1bppp/p1p1p3/1p1nP3/4N3/1BP2Q2/PP3PPP/2BR1RK1 w - - 1 18
b3c2,r1b2r1k/2q1bppp/p1p1p3/1p1nP3/4N3/1BP3Q1/PP3PPP/2BR1RK1 w - - 3 19
f1e1,r1b2r1k/2q1bppp/p3p3/1ppnP3/4N3/2P3Q1/PPB2PPP/2BR1RK1 w - - 0 20
g3h3,r4r1k/1bq1bppp/p3p3/1ppnP3/4N3/2P3Q1/PPB2PPP/2BRR1K1 w - - 2 21
c1h6,r4r1k/1bq1bp1p/p3p1p1/1ppnP3/4N3/2P4Q/PPB2PPP/2BRR1K1 w - - 0 22
h6f8,3r1r1k/1bq1bp1p/p3p1pB/1ppnP3/4N3/2P4Q/PPB2PPP/3RR1K1 w - - 2 23
e4g5,3r1b1k/1bq2p1p/p3p1p1/1ppnP3/4N3/2P4Q/PPB2PPP/3RR1K1 w - - 0 24
g5e6,3r1b1k/1bq2p2/p3p1pp/1ppnP1N1/8/2P4Q/PPB2PPP/3RR1K1 w - - 0 25
h3e6,3r1b1k/1bq5/p3p1pp/1ppnP3/8/2P4Q/PPB2PPP/3RR1K1 w - - 0 26
c2e4,3r1b1k/1bq5/p3Q2p/1ppnP1p1/8/2P5/PPB2PPP/3RR1K1 w - - 0 27
e6g6,2br1b1k/2q5/p3Q2p/1ppnP1p1/4B3/2P5/PP3PPP/3RR1K1 w - - 2 28
b2b3,3r1b1k/1bq5/p5Qp/1ppnP1p1/4B3/2P5/PP3PPP/3RR1K1 w - - 4 29
d4d3,r1bqkb1r/pp3ppp/2n1p3/3pP3/2PQ1B2/2N5/PP3PPP/R3KB1R w KQkq - 1 10
c3e4,r1bqkb1r/pp3ppp/2n1p3/4P3/2Pp1B2/2NQ4/PP3PPP/R3KB1R w KQkq - 0 11
e1e2,r1bqk2r/pp3ppp/2n1p3/4P3/1bPpNB2/3Q4/PP3PPP/R3KB1R w KQkq - 2 12
c4c5,r1bqk2r/pp3pp1/2n1p2p/4P3/1bPpNB2/3Q4/PP2KPPP/R4B1R w kq - 0 13
g2g4,r1bq1rk1/pp3pp1/2n1p2p/2P1P3/1b1pNB2/3Q4/PP2KPPP/R4B1R w - - 1 14
f1g2,r1b2rk1/pp3pp1/2n1p2p/2PqP3/1b1pNBP1/3Q4/PP2KP1P/R4B1R w - - 1 15
d3b5,r1b2rk1/pp3pp1/4p2p/2Pqn3/1b1pNBP1/3Q4/PP2KPBP/R6R w - - 0 16
e2f1,r1b2rk1/pp3pp1/4p2p/1QPqn3/1b2NBP1/3p4/PP2KPBP/R6R w - - 0 17
f4e5,r1b2rk1/pp3pp1/4p2p/1QP1n3/1b1qNBP1/3p4/PP3PBP/R4K1R w - - 2 18
b5b4,r1b2rk1/pp3pp1/4p2p/1QP1q3/1b2N1P1/3p4/PP3PBP/R4K1R w - - 0 19
a1e1,r4rk1/pp1b1pp1/4p2p/2P1q3/1Q2N1P1/3p4/PP3PBP/R4K1R w - - 1 20
e4c3,r4rk1/pp3pp1/2b1p2p/2P1q3/1Q2N1P1/3p4/PP3PBP/4RK1R w - - 3 21
g2c6,r4rk1/pp3pp1/2b1p2p/2P3q1/1Q4P1/2Np4/PP3PBP/4RK1R w - - 5 22
f1g2,r4rk1/p4pp1/2p1p2p/2P3q1/1Q4P1/2Np4/PP3P1P/4RK1R w - - 0 23
b4d4,1r3rk1/p4pp1/2p1p2p/2P3q1/1Q4P1/2Np4/PP3PKP/4R2R w - - 2 24
d4a4,1r1r2k1/p4pp1/2p1p2p/2P3q1/3Q2P1/2Np4/PP3PKP/4R2R w - - 4 25
a4c6,3r2k1/p4pp1/2p1p2p/2P3q1/Q5P1/2Np4/Pr3PKP/4R2R w - - 0 26
g2f1,3r2k1/p4pp1/2Q1p2p/2P5/6q1/2Np4/Pr3PKP/4R2R w - - 0 27
e1e3,3r2k1/p4pp1/2Q1p2p/2P5/6q1/2N5/Pr1p1P1P/4RK1R w - - 0 28
c3d1,3r2k1/p4pp1/2Q1p2p/2P5/6q1/2N1R3/Pr3P1P/3q1K1R w - - 0 29
c6g2,rnq1kb1r/2pp1ppp/2b1pn2/p3N3/3P4/1PN3P1/P3PPBP/R1BQ1RK1 b kq - 3 10
c8b7,rnq1kb1r/2pp1ppp/4pn2/p3N3/3P4/1PN3P1/P3PPKP/R1BQ1R2 b kq - 0 11
f8b4,rn2kb1r/1qpp1ppp/4pn2/p7/3P4/1PN2NP1/P3PPKP/R1BQ1R2 b kq - 2 12
d7d6,rn2k2r/1qpp1ppp/4pn2/p7/1b1P4/1PN2NP1/PB2PPKP/R2Q1R2 b kq - 4 13
b8d7,rn2k2r/1qp2ppp/3ppn2/p7/1b1P4/1PNQ1NP1/PB2PPKP/R4R2 b kq - 1 14
e8g8,r3k2r/1qpn1ppp/3ppn2/p7/1b1P4/1PNQ1NP1/PB2PPKP/1R3R2 b kq - 3 15
b4c3,r4rk1/1qpn1ppp/3ppn2/p7/1b1P4/PPNQ1NP1/1B2PPKP/1R3R2 b - - 0 16
f6e4,r4rk1/1qpn1ppp/3ppn2/p7/3P4/PPBQ1NP1/4PPKP/1R3R2 b - - 0 17
f7f5,r4rk1/1qpn1ppp/3pp3/p7/3Pn3/PPBQ1NP1/4PPKP/1RR5 b - - 2 18
d7f6,r4rk1/1qpn2pp/3pp3/p4p2/P2Pn3/1PBQ1NP1/4PPKP/1RR5 b - - 0 19
f6d5,r4rk1/1qp3pp/3ppn2/p4p2/P2Pn3/1P1Q1NP1/4PPKP/1RR1B3 b - - 2 20
c7c5,r4rk1/1qp3pp/3pp3/p2n1p2/P2Pn3/1P1Q1NP1/4PP1P/1RR1B1K1 b - - 4 21
d5b4,r4rk1/1q4pp/3pp3/p1pn1p2/P2Pn3/1P1Q2P1/3NPP1P/1RR1B1K1 b - - 1 22
c5d4,r4rk1/1q4pp/3pp3/p1p2p2/Pn1Pn3/1P2Q1P1/3NPP1P/1RR1B1K1 b - - 3 23
e6e5,r4rk1/1q4pp/3pp3/p4p2/Pn1Qn3/1P4P1/3NPP1P/1RR1B1K1 b - - 0 24
d6d5,r4rk1/1q4pp/3p4/p3pp2/Pn2n3/1P2Q1P1/3NPP1P/1RR1B1K1 b - - 1 25
f5e4,r4rk1/1q4pp/8/p2ppp2/Pn2N3/1P2Q1P1/4PP1P/1RR1B1K1 b - - 0 26
d5d4,r4rk1/1q4pp/8/p1Rpp3/Pn2p3/1P2Q1P1/4PP1P/1R2B1K1 b - - 1 27
e4e3,r4rk1/1q4pp/8/p1R1p1Q1/Pn1pp3/1P4P1/4PP1P/1R2B1K1 b - - 1 28
a8e8,r4rk1/1q4pp/8/p3R1Q1/Pn1p4/1P2p1P1/4PP1P/1R2B1K1 b - - 0 29
c3d5,rnb1kb1r/2q2ppp/p2ppn2/6B1/1p1NPP2/2N5/PPP1Q1PP/2KR1B1R w kq - 0 10
e4d5,rnb1kb1r/2q2ppp/p2p1n2/3p2B1/1p1NPP2/8/PPP1Q1PP/2KR1B1R w kq - 0 11
g5f6,rnb1k2r/2q1bppp/p2p1n2/3P2B1/1p1N1P2/8/PPP1Q1PP/2KR1B1R w kq - 1 12
d1e1,rnb1k2r/2q1bp1p/p2p1p2/3P4/1p1N1P2/8/PPP1Q1PP/2KR1B1R w kq - 0 13
e2h5,rnb2k1r/2q1bp1p/p2p1p2/3P4/1p1N1P2/8/PPP1Q1PP/2K1RB1R w - - 2 14
f1d3,rnb2k1r/2q1bp2/p2p1p1p/3P3Q/1p1N1P2/8/PPP3PP/2K1RB1R w - - 0 15
e1e4,rnb2k1r/4bp2/p2p1p1p/2qP3Q/1p1N1P2/3B4/PPP3PP/2K1R2R w - - 2 16
h1e1,rnb2k1r/4bp2/3p1p1p/p1qP3Q/1p1NRP2/3B4/PPP3PP/2K4R w - - 0 17
d4b5,1nb2k1r/r3bp2/3p1p1p/p1qP3Q/1p1NRP2/3B4/PPP3PP/2K1R3 w - - 2 18
e4c4,1nb2k1r/1r2bp2/3p1p1p/pNqP3Q/1p2RP2/3B4/PPP3PP/2K1R3 w - - 4 19
c4c5,1nb2k1r/4bp2/3p1p1p/prqP3Q/1pR2P2/3B4/PPP3PP/2K1R3 w - - 0 20
h5e2,1nb2k1r/4bp2/3p1p1p/p1rP3Q/1p3P2/3B4/PPP3PP/2K1R3 w - - 0 21
e2e3,1nb2k1r/2r1bp2/3p1p1p/p2P4/1p3P2/3B4/PPP1Q1PP/2K1R3 w - - 2 22
e3d4,1nb2k1r/1r2bp2/3p1p1p/p2P4/1p3P2/3BQ3/PPP3PP/2K1R3 w - - 4 23
e1e3,1nb4r/1r2bpk1/3p1p1p/p2P4/1p1Q1P2/3B4/PPP3PP/2K1R3 w - - 6 24
e3g3,1nbb3r/1r3pk1/3p1p1p/p2P4/1p1Q1P2/3BR3/PPP3PP/2K5 w - - 8 25
f4f5,1nbb1k1r/1r3p2/3p1p1p/p2P4/1p1Q1P2/3B2R1/PPP3PP/2K5 w - - 10 26
d4g4,2bb1k1r/1r1n1p2/3p1p1p/p2P1P2/1p1Q4/3B2R1/PPP3PP/2K5 w - - 1 27
g4g7,2bb3r/1r1nkp2/3p1p1p/p2P1P2/1p4Q1/3B2R1/PPP3PP/2K5 w - - 3 28
g7h6,2bbr3/1r1nkpQ1/3p1p1p/p2P1P2/1p6/3B2R1/PPP3PP/2K5 w - - 5 29
d7c5,r1bqr1k1/pppn1pbp/3p1np1/8/2PN4/2N3P1/PPQ1PPBP/R1BR2K1 b - - 2 10
c8d7,r1bqr1k1/ppp2pbp/3p1np1/2n5/2PN4/1PN3P1/P1Q1PPBP/R1BR2K1 b - - 0 11
d8c8,r2qr1k1/pppb1pbp/3p1np1/2n5/2PN4/1PN3P1/PBQ1PPBP/R2R2K1 b - - 2 12
f6g4,r1q1r1k1/pppb1pbp/3p1np1/2nN4/2PN4/1P4P1/PBQ1PPBP/R2R2K1 b - - 4 13
g4e5,r1q1r1k1/pppb1pbp/3p2p1/2nN4/2PN2n1/1P4PP/PBQ1PPB1/R2R2K1 b - - 0 14
e5c6,r1q1r1k1/pppb1pbp/3p2p1/2nNn3/2PN1P2/1P4PP/PBQ1P1B1/R2R2K1 b - - 0 15
h7h5,r1q1r1k1/pppb1pbp/2np2p1/2nN4/2PN1P2/1P4PP/PBQ1P1BK/R2R4 b - - 2 16
d7c6,r1q1r1k1/pppb1pb1/2Np2p1/2nN3p/2P2P2/1P4PP/PBQ1P1BK/R2R4 b - - 0 17
g8g7,r1q1r1k1/ppp2pB1/2bp2p1/2nN3p/2P2P2/1P4PP/P1Q1P1BK/R2R4 b - - 0 18
g7h6,r1q1r3/ppp2pk1/2bp2p1/2nN3p/2P2P2/1P4PP/PQ2P1BK/R2R4 b - - 1 19
e8e2,r1q1r3/ppp2p2/2bp1Qpk/2nN3p/2P2P2/1P4PP/P3P1BK/R2R4 b - - 3 20
c8e6,r1q5/ppp2p2/2bp1Qpk/2nN3p/2P2P2/1P4PP/P3r1BK/R3R3 b - - 1 21
e6e2,r7/ppp2p2/2bpqQpk/2nN3p/2P2P2/1P4PP/P3R1BK/R7 b - - 0 22
c6d5,r7/ppp2Q2/2bp2pk/2nN3p/2P2P2/1P4PP/P3q1BK/R7 b - - 0 23
a8e8,r7/ppp2Q2/3p2pk/2nP3p/5P2/1P4PP/P3q1BK/R7 b - - 0 24
g6f5,4r3/ppp2Q2/3p2pk/2nP1P1p/8/1P4PP/P3q1BK/R7 b - - 0 25
h6h7,4r3/ppp5/3p1Q1k/2nP1p1p/8/1P4PP/P3q1BK/R7 b - - 1 26
h7h6,4r3/ppp4k/3p4/2nP1Q1p/8/1P4PP/P3q1BK/R7 b - - 0 27
h6h7,4r3/ppp5/3p1Q1k/2nP3p/8/1P4PP/P3q1BK/R7 b - - 2 28
h7h6,4r3/ppp2Q1k/3p4/2nP3p/8/1P4PP/P3q1BK/R7 b - - 4 29
c3d5,rnb1kb1r/2q2ppp/p2ppn2/6B1/1p1NPP2/2N5/PPP1Q1PP/2KR1B1R w kq - 0 10
e4d5,rnb1kb1r/2q2ppp/p2p1n2/3p2B1/1p1NPP2/8/PPP1Q1PP/2KR1B1R w kq - 0 11
g5f6,rnb1k2r/2q1bppp/p2p1n2/3P2B1/1p1N1P2/8/PPP1Q1PP/2KR1B1R w kq - 1 12
d1e1,rnb1k2r/2q1bp1p/p2p1p2/3P4/1p1N1P2/8/PPP1Q1PP/2KR1B1R w kq - 0 13
e2h5,rnb2k1r/2q1bp1p/p2p1p2/3P4/1p1N1P2/8/PPP1Q1PP/2K1RB1R w - - 2 14
f1d3,rnb2k1r/2q1bp2/p2p1p1p/3P3Q/1p1N1P2/8/PPP3PP/2K1RB1R w - - 0 15
e1e4,rnb2k1r/4bp2/p2p1p1p/2qP3Q/1p1N1P2/3B4/PPP3PP/2K1R2R w - - 2 16
h1e1,rnb2k1r/4bp2/3p1p1p/p1qP3Q/1p1NRP2/3B4/PPP3PP/2K4R w - - 0 17
d4b5,1nb2k1r/r3bp2/3p1p1p/p1qP3Q/1p1NRP2/3B4/PPP3PP/2K1R3 w - - 2 18
c2c4,1nb2k1r/1r2bp2/3p1p1p/pNqP3Q/1p2RP2/3B4/PPP3PP/2K1R3 w - - 4 19
e4c4,1nb2k1r/1r2bp2/3p1p1p/pNqP3Q/4RP2/2pB4/PP4PP/2K1R3 w - - 0 20
c4c8,1nb2k1r/1r2bp2/3p1p1p/pN1P3Q/2R2P2/2pB4/PP3qPP/2K1R3 w - - 2 21
h5g4,1nR4r/1r2bpk1/3p1p1p/pN1P3Q/5P2/2pB4/PP3qPP/2K1R3 w - - 1 22
e4e3,r1bqr1k1/pppn1pbp/3p1np1/6N1/2PPp3/2N3P1/PPQ1PPBP/R1BR2K1 b - - 1 10
f6g4,r1bqr1k1/pppn1pbp/3p1np1/6N1/2PP4/2N1P1P1/PPQ1P1BP/R1BR2K1 b - - 0 11
g7h6,r1bqr1k1/pppn1pbp/3p2p1/6N1/2PPP1n1/2N3P1/PPQ1P1BP/R1BR2K1 b - - 0 12
h6e3,r1bqr1k1/pppn1p1p/3p2pb/8/2PPP1n1/2N2NP1/PPQ1P1BP/R1BR2K1 b - - 2 13
c7c5,r1bqr1k1/pppn1p1p/3p2p1/8/2PPP1n1/2N1bNP1/PPQ1P1BP/R1BR1K2 b - - 4 14
c5d4,r1bqr1k1/pp1n1p1p/3p2p1/2pN4/2PPP1n1/4bNP1/PPQ1P1BP/R1BR1K2 b - - 1 15
e3c1,r1bqr1k1/pp1n1p1p/3p2p1/3N4/2PpP1n1/4bNPP/PPQ1P1B1/R1BR1K2 b - - 0 16
g4e5,r1bqr1k1/pp1n1p1p/3p2p1/3N4/2PpP1n1/5NPP/PP2P1B1/R1QR1K2 b - - 0 17
d7c5,r1bqr1k1/pp1n1p1p/3p2p1/3Nn3/2PRP3/5NPP/PP2P1B1/R1Q2K2 b - - 0 18
c5e6,r1bqr1k1/pp3p1p/3p2pQ/2nNn3/2PRP3/5NPP/PP2P1B1/R4K2 b - - 2 19
e5c4,r1bqr1k1/pp3p1p/3pn1pQ/3Nn3/2P1P3/5NPP/PP2P1B1/R2R1K2 b - - 4 20
c4b2,r1bqr1k1/pp3p1p/3pn1pQ/3N4/2n1P3/5NPP/PP2P1B1/R2R2K1 b - - 1 21
b2a4,r1bqr1k1/pp3p1p/3pn1pQ/3N4/4P3/5NPP/Pn2P1B1/R1R3K1 b - - 1 22
e6c7,r1bqr1k1/ppR2p1p/3pn1pQ/3N4/n3P3/5NPP/P3P1B1/R5K1 b - - 3 23
d8g5,r1bqr1k1/ppn2p1p/3p2pQ/3N2N1/n3P3/6PP/P3P1B1/R5K1 b - - 1 24
c7d5,r1b1r1k1/ppn2p1p/3p2p1/3N2Q1/n3P3/6PP/P3P1B1/R5K1 b - - 0 25
e8e6,r1b1r1k1/pp3p1p/3p2p1/3Q4/n3P3/6PP/P3P1B1/R5K1 b - - 0 26
a4b6,r1b3k1/pp3p1p/3pr1p1/3QP3/n7/6PP/P3P1B1/R5K1 b - - 0 27
