d7f6,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P1P1/2N2P2/PP2B2P/R1BQNRK1 b - - 0 11
c7c6,r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P1PP/2N2P2/PP2B3/R1BQNRK1 b - - 0 12
g8h8,r1bq1rk1/pp2n1bp/2pp1np1/3Ppp2/2P1P1PP/2N1BP2/PP2B3/R2QNRK1 b - - 1 13
b7b5,r1bq1r1k/pp2n1bp/2pp1np1/3Ppp2/2P1P1PP/2N1BP2/PP2B1N1/R2Q1RK1 b - - 3 14
b5c4,r1bq1r1k/p3n1bp/2Pp1np1/1p2pp2/2P1P1PP/2N1BP2/PP2B1N1/R2Q1RK1 b - - 0 15
f6h5,r1bq1r1k/p3n1bp/2Pp1np1/4ppP1/2p1P2P/2N1BP2/PP2B1N1/R2Q1RK1 b - - 0 16
a8b8,r1bq1r1k/p3n1bp/2Pp2p1/4ppPn/2B1P2P/2N1BP2/PP4N1/R2Q1RK1 b - - 0 17
b8b2,1rbq1r1k/p3n1bp/2Pp2p1/3BppPn/4P2P/2N1BP2/PP4N1/R2Q1RK1 b - - 2 18
b2b1,2bq1r1k/p3n1bp/2Pp2p1/3BppPn/4P2P/2N1BP2/Pr4N1/1R1Q1RK1 b - - 1 19
c8a6,2bq1r1k/p3n1bp/2Pp2p1/3BppPn/4P2P/2N1BP2/P5N1/1Q3RK1 b - - 0 20
d8a5,3q1r1k/p3n1bp/b1Pp2p1/3BppPn/4P2P/2N1BP2/P5N1/1Q1R2K1 b - - 2 21
f8c8,5r1k/p3n1bp/b1Pp2p1/q2BppPn/4P2P/1QN1BP2/P5N1/3R2K1 b - - 4 22
e7c6,2r4k/p3n1bp/b1Pp2p1/q2BppPn/4P2P/1QN1BP2/P5NK/3R4 b - - 6 23
c8c6,2r4k/p5bp/b1Bp2p1/q3ppPn/4P2P/1QN1BP2/P5NK/3R4 b - - 0 24
a5d8,7k/p5bp/b1rpQ1p1/q3ppPn/4P2P/2N1BP2/P5NK/3R4 b - - 1 25
c6c3,3q3k/p5bp/b1rpQ1p1/4pPPn/7P/2N1BP2/P5NK/3R4 b - - 0 26
g7f8,3q3k/p5bp/b2pQPp1/4p1Pn/7P/2r1BP2/P5NK/3R4 b - - 0 27
a6c8,3q1b1k/p4P1p/b2pQ1p1/4p1Pn/7P/2r1BP2/P5NK/3R4 b - - 0 28
d6e5,2bq1b1k/p4P1p/3p2p1/4Q1Pn/7P/2r1BP2/P5NK/3R4 b - - 0 29
e3b6,r1bq1rk1/pp2nppp/1bn1p3/3p4/4P3/1N2B3/PPPNQPPP/2KR1B1R w - - 0 10
c1b1,r1b2rk1/pp2nppp/1qn1p3/3p4/4P3/1N6/PPPNQPPP/2KR1B1R w - - 0 11
a2a4,r1b2rk1/1p2nppp/1qn1p3/p2p4/4P3/1N6/PPPNQPPP/1K1R1B1R w - - 0 12
f2f3,r4rk1/1p1bnppp/1qn1p3/p2p4/P3P3/1N6/1PPNQPPP/1K1R1B1R w - - 1 13
e2b5,2r2rk1/1p1bnppp/1qn1p3/p2p4/P3P3/1N3P2/1PPNQ1PP/1K1R1B1R w - - 1 14
b5c5,2r2rk1/1pqbnppp/2n1p3/pQ1p4/P3P3/1N3P2/1PPN2PP/1K1R1B1R w - - 3 15
c5a3,2r2rk1/2qbnppp/1pn1p3/p1Qp4/P3P3/1N3P2/1PPN2PP/1K1R1B1R w - - 0 16
c2c3,2r2rk1/2qbnppp/1p2p3/p2p4/Pn2P3/QN3P2/1PPN2PP/1K1R1B1R w - - 2 17
f1a6,2r2rk1/2qbnppp/1pn1p3/p2p4/P3P3/QNP2P2/1P1N2PP/1K1R1B1R w - - 1 18
a6b5,1r3rk1/2qbnppp/Bpn1p3/p2p4/P3P3/QNP2P2/1P1N2PP/1K1R3R w - - 3 19
h1e1,1r2r1k1/2qbnppp/1pn1p3/pB1p4/P3P3/QNP2P2/1P1N2PP/1K1R3R w - - 5 20
b5d7,1r2r1k1/n1qbnppp/1p2p3/pB1p4/P3P3/QNP2P2/1P1N2PP/1K1RR3 w - - 7 21
e4d5,1r2r1k1/n2qnppp/1p2p3/p2p4/P3P3/QNP2P2/1P1N2PP/1K1RR3 w - - 0 22
d2e4,1r2r1k1/n2q1ppp/1p2p3/p2n4/P7/QNP2P2/1P1N2PP/1K1RR3 w - - 0 23
b3d4,1rr3k1/n2q1ppp/1p2p3/p2n4/P3N3/QNP2P2/1P4PP/1K1RR3 w - - 2 24
a3d6,1rr3k1/n2q1ppp/4p3/pp1n4/P2NN3/Q1P2P2/1P4PP/1K1RR3 w - - 0 25
e4c5,1rr3k1/nq3ppp/3Qp3/pp1n4/P2NN3/2P2P2/1P4PP/1K1RR3 w - - 2 26
d6c5,1r4k1/nq3ppp/3Qp3/pprn4/P2N4/2P2P2/1P4PP/1K1RR3 w - - 0 27
d1d2,1r4k1/nq3ppp/4p3/p1Qn4/p2N4/2P2P2/1P4PP/1K1RR3 w - - 0 28
c5a3,2r3k1/nq3ppp/4p3/p1Qn4/p2N4/2P2P2/1P1R2PP/1K2R3 w - - 2 29
g2f3,2kr1bnr/p1p1pppp/2p5/7q/3P4/2N1Bb2/PPP2PPP/R2Q1RK1 w - - 0 10
d1e2,2kr1bnr/p1p2ppp/2p1p3/7q/3P4/2N1BP2/PPP2P1P/R2Q1RK1 w - - 0 11
f3f4,2kr2nr/p1p2ppp/2pbp3/7q/3P4/2N1BP2/PPP1QP1P/R4RK1 w - - 2 12
c3e2,2kr2nr/p1p2ppp/2pbp3/8/3P1P2/2N1B3/PPP1qP1P/R4RK1 w - - 0 13
c2c3,2kr3r/p1p1nppp/2pbp3/8/3P1P2/4B3/PPP1NP1P/R4RK1 w - - 1 14
g1g2,2kr3r/p1p2ppp/2pbp3/5n2/3P1P2/2P1B3/PP2NP1P/R4RK1 w - - 1 15
b2b4,2kr3r/p1p2pp1/2pbp2p/5n2/3P1P2/2P1B3/PP2NPKP/R4R2 w - - 0 16
h2h3,2kr3r/p1p2p2/2pbp2p/5np1/1P1P1P2/2P1B3/P3NPKP/R4R2 w - - 0 17
g2h1,2kr3r/p1p2p2/2pbp2p/6p1/1P1P1P1n/2P1B2P/P3NPK1/R4R2 w - - 1 18
f4g5,2kr3r/p1p2p2/2pbp1np/6p1/1P1P1P2/2P1B2P/P3NP2/R4R1K w - - 3 19
e3g5,2kr3r/p1p2p2/2pbp1n1/6p1/1P1P4/2P1B2P/P3NP2/R4R1K w - - 0 20
h1g2,2kr4/p1p2p2/2pbp1n1/6B1/1P1P4/2P4r/P3NP2/R4R1K w - - 0 21
g5d8,2kr4/p1p2p2/2pbp1n1/6Br/1P1P4/2P5/P3NPK1/R4R2 w - - 2 22
g2f3,2kB4/p1p2p2/2pbp1n1/8/1P1P4/2P5/P3NPKr/R4R2 w - - 1 23
f1h1,3k4/p1p2p2/2pbp1n1/8/1P1P4/2P2K2/P3NP1r/R4R2 w - - 0 24
f3e3,3k4/p1p2p2/2pbp3/8/1P1P3n/2P2K2/P3NP1r/R6R w - - 2 25
e3d3,3k4/p1p2p2/2pbp3/5n2/1P1P4/2P1K3/P3NP1r/R6R w - - 4 26
a1f1,3k4/p1p2p2/2pbp3/5n2/1P1P4/2PK4/P3Nr2/R6R w - - 0 27
a2a4,3k4/p1p2p2/2pbp3/5n2/1P1P4/2PK4/P3N1r1/5R1R w - - 2 28
a4a5,8/p1p1kp2/2pbp3/5n2/PP1P4/2PK4/4N1r1/5R1R w - - 1 29
h5f4,r1b1kb1r/pp3p1p/1qn1P1p1/1Np4n/5B2/4P3/PPPQ1PPP/R3KBNR b KQkq - 0 10
e8f7,r1b1kb1r/pp3P1p/1qn3p1/1Np5/5n2/4P3/PPPQ1PPP/R3KBNR b KQkq - 0 11
c8e6,r1b2b1r/pp3k1p/1qn3p1/1Np5/5P2/8/PPPQ1PPP/R3KBNR b KQ - 0 12
a8d8,r4b1r/pp3k1p/1qn1b1p1/1Np5/5P2/8/PPPQ1PPP/2KR1BNR b - - 2 13
d8d1,3r1b1r/pp3k1p/1qn1b1p1/1Np5/5P2/4Q3/PPP2PPP/2KR1BNR b - - 4 14
a7a6,5b1r/pp3k1p/1qn1b1p1/1Np5/5P2/4Q3/PPP2PPP/3K1BNR b - - 0 15
h8g8,5b1r/1p3k1p/pqn1b1p1/1Np5/5P2/2Q5/PPP2PPP/3K1BNR b - - 1 16
f8g7,5br1/1p3k1p/pqn1b1p1/2p5/5P2/N1Q5/PPP2PPP/3K1BNR b - - 3 17
g8d8,6r1/1p3kbp/pqn1b1p1/2p5/2N2P2/2Q5/PPP2PPP/3K1BNR b - - 5 18
g7c3,3r4/1p3kbp/pqn1b1p1/2p5/2N2P2/2Q5/PPP2PPP/2K2BNR b - - 7 19
c3d2,3r4/1p3k1p/pNn1b1p1/2p5/5P2/2b5/PPP2PPP/2K2BNR b - - 0 20
d2a5,3r4/1p3k1p/pNn1b1p1/2p5/5P2/8/PPPb1PPP/1K3BNR b - - 2 21
a5b6,3r4/1p3k1p/pNn1b1p1/b1p5/5P2/8/PPP1BPPP/1K4NR b - - 4 22
h7h6,3r4/1p3k1p/pbn1b1p1/2p5/5P2/5N2/PPP1BPPP/1K5R b - - 1 23
c5c4,3r4/1p3k2/pbn1b1pp/2p5/5P2/2P2N2/PP2BPPP/1K5R b - - 0 24
b6c5,3r4/1p3k2/pbn1b1pp/8/2p2P2/2P2N2/PP2BPPP/1K3R2 b - - 1 25
b7b5,3r4/1p3k2/p1n1b1pp/2b5/2p2P2/2P2N1P/PP2BPP1/1K3R2 b - - 0 26
c5d6,3r4/5k2/p1n1b1pp/1pb5/2p2PP1/2P2N1P/PP2BP2/1K3R2 b - - 0 27
d6f4,3r4/5k2/p1nbb1pp/1p6/2p2PP1/2P2N1P/PP2BP2/1K1R4 b - - 2 28
c6d8,3R4/5k2/p1n1b1pp/1p6/2p2bP1/2P2N1P/PP2BP2/1K6 b - - 0 29
f1e1,r1bq1rk1/bpp1nppp/p2p1n2/4p3/B3P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 w - - 1 10
d2f1,r1bq1rk1/bpp2ppp/p2p1nn1/4p3/B3P3/2PP1N1P/PP1N1PP1/R1BQR1K1 w - - 3 11
f1g3,r1bq1rk1/bp3ppp/p1pp1nn1/4p3/B3P3/2PP1N1P/PP3PP1/R1BQRNK1 w - - 0 12
e4d5,r1bq1rk1/bp3ppp/p1p2nn1/3pp3/B3P3/2PP1NNP/PP3PP1/R1BQR1K1 w - - 0 13
d3d4,r1bq1rk1/bp3ppp/p1p3n1/3np3/B7/2PP1NNP/PP3PP1/R1BQR1K1 w - - 0 14
f3d4,r1bq1rk1/bp3ppp/p1p3n1/3n4/B2p4/2P2NNP/PP3PP1/R1BQR1K1 w - - 0 15
a4c2,r2q1rk1/bp3ppp/p1p1b1n1/3n4/B2N4/2P3NP/PP3PP1/R1BQR1K1 w - - 1 16
g3f5,r4rk1/bpq2ppp/p1p1b1n1/3n4/3N4/2P3NP/PPB2PP1/R1BQR1K1 w - - 3 17
c1d2,4rrk1/bpq2ppp/p1p1b1n1/3n1N2/3N4/2P4P/PPB2PP1/R1BQR1K1 w - - 5 18
f5g3,1b2rrk1/1pq2ppp/p1p1b1n1/3n1N2/3N4/2P4P/PPBB1PP1/R2QR1K1 w - - 7 19
d1f3,1bb1rrk1/1pq2ppp/p1p3n1/3n4/3N4/2P3NP/PPBB1PP1/R2QR1K1 w - - 9 20
f3h5,1bb1rrk1/1pq2ppp/p1p5/3nn3/3N4/2P2QNP/PPBB1PP1/R3R1K1 w - - 11 21
h5h6,1bb1rrk1/1pq2p1p/p1p3p1/3nn2Q/3N4/2P3NP/PPBB1PP1/R3R1K1 w - - 0 22
d2g5,1bb1rrk1/1pq2p1p/p1p3pQ/3n4/2nN4/2P3NP/PPBB1PP1/R3R1K1 w - - 2 23
e1e8,1bb1rrk1/1pq4p/p1p2ppQ/3n2B1/2nN4/2P3NP/PPB2PP1/R3R1K1 w - - 0 24
c2g6,1bb1r1k1/1pq4p/p1p2ppQ/3n2B1/2nN4/2P3NP/PPB2PP1/R5K1 w - - 0 25
g5h4,1bb2rk1/1pq4p/p1p2pBQ/3n2B1/2nN4/2P3NP/PP3PP1/R5K1 w - - 1 26
h6g6,1bb2rk1/1pq5/p1p2ppQ/3n4/2nN3B/2P3NP/PP3PP1/R5K1 w - - 0 27
g6c2,1bb2rk1/1p4q1/p1p2pQ1/3n4/2nN3B/2P3NP/PP3PP1/R5K1 w - - 1 28
a1e1,1bb2rk1/1p4q1/p1p5/3n1p2/2nN3B/2P3NP/PPQ2PP1/R5K1 w - - 0 29
g8f6,r1b1k1nr/p1qpp1bp/2p3p1/4p3/7Q/5N2/PPP2PPP/RNB1R1K1 b kq - 1 10
e8g8,r1b1k2r/p1qpp1bp/2p2np1/4N3/7Q/8/PPP2PPP/RNB1R1K1 b kq - 0 11
d7d6,r1b2rk1/p1qpp1bp/2p2npB/4N3/7Q/8/PPP2PPP/RN2R1K1 b - - 2 12
g8g7,r1b2rk1/p1q1p1Bp/2pp1np1/4N3/7Q/8/PPP2PPP/RN2R1K1 b - - 0 13
e7e5,r1b2r2/p1q1p1kp/2pp1np1/8/7Q/5N2/PPP2PPP/RN2R1K1 b - - 1 14
f6h5,r1b2r2/p1q3kp/2pp1np1/4p3/2P4Q/5N2/PP3PPP/RN2R1K1 b - - 0 15
f8f3,r1b2r2/p1q3kp/2pp2p1/2P1p2n/7Q/5N2/PP3PPP/RN2R1K1 b - - 0 16
h5f4,r1b5/p1q3kp/2pp2p1/2P1p2n/7Q/5P2/PP3P1P/RN2R1K1 b - - 0 17
c7d6,r1b5/p1q3kp/2pP2p1/4p3/5n1Q/5P2/PP3P1P/RN2R1K1 b - - 0 18
c8f5,r1b5/p5kp/2pq2p1/4p3/5n1Q/2N2P2/PP3P1P/R3R1K1 b - - 1 19
d6c5,r7/p5kp/2pq2p1/4pb2/5n1Q/2N2P2/PP3P1P/3RR1K1 b - - 3 20
f5e4,r7/p5kp/2p3p1/2q1pb2/4Nn1Q/5P2/PP3P1P/3RR1K1 b - - 5 21
g2g3,rn2k2r/ppq1bppp/2p1pnb1/3p4/2PP3N/1QN1PP2/PP1B2PP/R3KB1R w KQkq - 5 10
a1c1,rn3rk1/ppq1bppp/2p1pnb1/3p4/2PP3N/1QN1PPP1/PP1B3P/R3KB1R w KQ - 1 11
f1c4,rn3rk1/ppq1bppp/2p1pnb1/8/2pP3N/1QN1PPP1/PP1B3P/2R1KB1R w K - 0 12
e1g1,r4rk1/ppqnbppp/2p1pnb1/8/2BP3N/1QN1PPP1/PP1B3P/2R1K2R w K - 1 13
h4g6,r4rk1/ppqnbppp/2p2nb1/4p3/2BP3N/1QN1PPP1/PP1B3P/2R2RK1 w - - 0 14
d2e1,r4rk1/ppqnbpp1/2p2np1/4p3/2BP4/1QN1PPP1/PP1B3P/2R2RK1 w - - 0 15
e3d4,r4rk1/ppqnbpp1/2p2np1/8/2Bp4/1QN1PPP1/PP5P/2R1BRK1 w - - 0 16
c4e2,r4rk1/ppq1bpp1/1np2np1/8/2BP4/1QN2PP1/PP5P/2R1BRK1 w - - 1 17
e1f2,r4rk1/pp1qbpp1/1np2np1/8/3P4/1QN2PP1/PP2B2P/2R1BRK1 w - - 3 18
f1e1,r4rk1/pp1qbpp1/2p2np1/3n4/3P4/1QN2PP1/PP2BB1P/2R2RK1 w - - 5 19
g1g2,r3r1k1/pp1qbpp1/2p2np1/3n4/3P4/1QN2PP1/PP2BB1P/2R1R1K1 w - - 7 20
e2c4,r2br1k1/pp1q1pp1/2p2np1/3n4/3P4/1QN2PP1/PP2BBKP/2R1R3 w - - 9 21
e1e5,r3r1k1/pp1q1pp1/2p2np1/b2n4/2BP4/1QN2PP1/PP3BKP/2R1R3 w - - 11 22
b2c3,r3r1k1/pp1q1pp1/2p2np1/b3R3/2BP4/1Qn2PP1/PP3BKP/2R5 w - - 0 23
c4f1,r3r1k1/p2q1pp1/2p2np1/bp2R3/2BP4/1QP2PP1/P4BKP/2R5 w - - 0 24
c3c4,r3r1k1/p2q1pp1/2p3p1/bp1nR3/3P4/1QP2PP1/P4BKP/2R2B2 w - - 2 25
b3c4,r3r1k1/p2q1pp1/2p3p1/b2nR3/2pP4/1Q3PP1/P4BKP/2R2B2 w - - 0 26
h2h4,2r1r1k1/p2q1pp1/2p3p1/b2nR3/2QP4/5PP1/P4BKP/2R2B2 w - - 1 27
e5e8,2r1r1k1/p2q1pp1/1bp3p1/3nR3/2QP3P/5PP1/P4BK1/2R2B2 w - - 1 28
c1e1,2r1q1k1/p4pp1/1bp3p1/3n4/2QP3P/5PP1/P4BK1/2R2B2 w - - 0 29
e8g8,r2qk2r/ppp2ppp/1bn5/1B1pP3/3Pn1b1/2N1BN2/PP3PPP/R2QK2R b KQkq - 4 10
g4h5,r2q1rk1/ppp2ppp/1bn5/1B1pP3/3Pn1b1/2N1BN1P/PP3PP1/R2QK2R b KQ - 0 11
h5g6,r2q1rk1/ppp2ppp/1bn5/1B1pP2b/3Pn3/2N1BN1P/PPQ2PP1/R3K2R b KQ - 2 12
c6e7,r2q1rk1/ppp2ppp/1bn3b1/1B1pP3/3Pn3/1QN1BN1P/PP3PP1/R3K2R b KQ - 4 13
c7c6,r2q1rk1/ppp1nppp/1b4b1/1B1pP3/3Pn3/1QN1BN1P/PP3PP1/R4RK1 b - - 6 14
e4d2,r2q1rk1/pp2nppp/1bp3b1/3pP3/3Pn3/1QNBBN1P/PP3PP1/R4RK1 b - - 1 15
g6d3,r2q1rk1/pp2nppp/1bp3b1/3pP3/3P4/1QNBB2P/PP1N1PP1/R4RK1 b - - 0 16
e7f5,r2q1rk1/pp2nppp/1bp5/3pP3/3P4/1QNbB2P/PP1N1PP1/R3R1K1 b - - 1 17
d3a6,r2q1rk1/pp3ppp/1bp5/3pPn2/N2P4/1Q1bB2P/PP1N1PP1/R3R1K1 b - - 3 18
d8b6,r2q1rk1/pp3ppp/bNp5/3pPn2/3P4/1Q2B2P/PP1N1PP1/R3R1K1 b - - 0 19
b6b5,r4rk1/pp3ppp/bqp5/3pPn2/3P4/2Q1B2P/PP1N1PP1/R3R1K1 b - - 1 20
b5d3,r4rk1/pp3ppp/b1p5/1q1pPn2/P2P4/2Q1B2P/1P1N1PP1/R3R1K1 b - - 0 21
b7b6,r4rk1/pp3ppp/b1p5/3pPn2/P2P4/1NQqB2P/1P3PP1/R3R1K1 b - - 2 22
a6d3,r4rk1/p4ppp/bpp5/3pPn2/P2P4/1N1QB2P/1P3PP1/R3R1K1 b - - 0 23
f5e3,r4rk1/p4ppp/1pp5/3pPn2/P2P4/1N1bB2P/1P3PP1/R1R3K1 b - - 1 24
a8c8,r4rk1/p4ppp/1pp5/3pP3/P2P4/1N1bP2P/1P4P1/R1R3K1 b - - 0 25
d3f5,2r2rk1/p4ppp/1pp5/3pP3/P2P4/1NRbP2P/1P4P1/R5K1 b - - 2 26
f7f6,2r2rk1/p4ppp/1pp5/P2pPb2/3P4/1NR1P2P/1P4P1/R5K1 b - - 0 27
a7b6,2r2rk1/p5pp/1Pp2p2/3pPb2/3P4/1NR1P2P/1P4P1/R5K1 b - - 0 28
f6e5,2r2rk1/6pp/Rpp2p2/3pPb2/3P4/1NR1P2P/1P4P1/6K1 b - - 1 29
d2d4,r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
f3g5,r2qr1k1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
g5f3,r2q1rk1/1bp1bppp/p1np1n2/1p2p1N1/3PP3/1BP4P/PP3PP1/RNBQR1K1 w - - 3 12
a2a3,r2q1rk1/1bp1bpp1/p1np1n1p/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 0 13
b1d2,r2qr1k1/1bp1bpp1/p1np1n1p/1p2p3/3PP3/PBP2N1P/1P3PP1/RNBQR1K1 w - - 1 14
b3a2,r2qrbk1/1bp2pp1/p1np1n1p/1p2p3/3PP3/PBP2N1P/1P1N1PP1/R1BQR1K1 w - - 3 15
c3d4,r2qrbk1/1bp2pp1/p1np1n1p/1p6/3pP3/P1P2N1P/BP1N1PP1/R1BQR1K1 w - - 0 16
e4e5,r2qrbk1/1bp1npp1/p2p1n1p/1p6/3PP3/P4N1P/BP1N1PP1/R1BQR1K1 w - - 1 17
d2e4,r2qrbk1/1bp1npp1/p2p3p/1p1nP3/3P4/P4N1P/BP1N1PP1/R1BQR1K1 w - - 1 18
c1h6,r2qrbk1/1bp2pp1/p2p2np/1p1nP3/3PN3/P4N1P/BP3PP1/R1BQR1K1 w - - 3 19
d4e5,r2qrbk1/1bp2pp1/p5nB/1p1np3/3PN3/P4N1P/BP3PP1/R2QR1K1 w - - 0 20
h6g5,r2qrbk1/1bp2pp1/p6B/1p1nn3/4N3/P4N1P/BP3PP1/R2QR1K1 w - - 0 21
d1f3,r2qrbk1/1bp2pp1/p7/1p1n2B1/4N3/P4n1P/BP3PP1/R2QR1K1 w - - 0 22
a1d1,r2qr1k1/1bp1bpp1/p7/1p1n2B1/4N3/P4Q1P/BP3PP1/R3R1K1 w - - 1 23
a2d5,r2qr1k1/1bp2pp1/p7/1p1n2b1/4N3/P4Q1P/BP3PP1/3RR1K1 w - - 0 24
d1d5,r2qr1k1/2p2pp1/p7/1p1b2b1/4N3/P4Q1P/1P3PP1/3RR1K1 w - - 0 25
e7e5,r2qk1nr/1bp1ppb1/pn1p2p1/1p4Np/3PP2P/2NBBP2/PPPQ2P1/R3K2R b KQkq - 5 10
g8f6,r2qk1nr/1bp2pb1/pn1p2p1/1p1Pp1Np/4P2P/2NBBP2/PPPQ2P1/R3K2R b KQkq - 0 11
b5b4,r2qk2r/1bp2pb1/pn1p1np1/1p1Pp1Np/P3P2P/2NBBP2/1PPQ2P1/R3K2R b KQkq - 0 12
a6a5,r2qk2r/1bp2pb1/pn1p1np1/3Pp1Np/Pp2P2P/3BBP2/1PPQN1P1/R3K2R b KQkq - 1 13
c7c5,r2qk2r/1bp2pb1/1n1p1np1/p2Pp1Np/PpP1P2P/3BBP2/1P1QN1P1/R3K2R b KQkq c3 0 14
b7c6,r2qk2r/1b3pb1/1nPp1np1/p3p1Np/PpP1P2P/3BBP2/1P1QN1P1/R3K2R b KQkq - 0 15
b6d7,r2qk2r/5pb1/1nbp1np1/p3p1Np/PpP1P2P/1P1BBP2/3QN1P1/R3K2R b KQkq - 0 16
e8g8,r2qk2r/3n1pb1/2bp1np1/p3p1Np/PpP1P2P/1P1BBP2/3QN1P1/R4RK1 b kq - 2 17
d8c7,r2q1rk1/3n1pb1/2bp1np1/p3p1Np/PpP1P2P/1P1BBP2/3QN1P1/3R1RK1 b - - 4 18
f6e8,r4rk1/2qn1pb1/2bp1np1/p3p1Np/PpP1P2P/1P2BP2/2BQN1P1/3R1RK1 b - - 6 19
d7c5,r3nrk1/2qn1pb1/2bp2p1/p3p1Np/PpP1P2P/1P2BP2/2B1N1P1/3RQRK1 b - - 8 20
e8f6,r3nrk1/2q2pb1/2bp2p1/p1n1p1Np/PpP1P2P/1P2BP2/2B3P1/2NRQRK1 b - - 10 21
c7e7,r4rk1/2q2pb1/2bp1np1/p1n1p1Np/PpP1P2P/1P2BP2/2B2QP1/2NR1RK1 b - - 12 22
c5b7,r4rk1/4qpb1/2bp1np1/p1n1p1Np/PpP1P2P/1P2BP2/2BR1QP1/2N2RK1 b - - 14 23
f8d8,r4rk1/1n2qpb1/2bp1np1/p3p1Np/PpP1P2P/1P2BP2/2BR1QP1/2NR2K1 b - - 16 24
f6d7,r2r2k1/1n2qpb1/2bp1np1/p3p1Np/PpP1P2P/1P2BP2/2BR1QPK/2NR4 b - - 18 25
d7c5,r2r2k1/1n1nqpb1/2bp2p1/p3p1Np/PpP1P2P/1P2BPQ1/2BR2PK/2NR4 b - - 20 26
c5e6,r2r2k1/1n2qpb1/2bp2p1/p1n1p1Np/PpP1P2P/1P1NBPQ1/2BR2PK/3R4 b - - 22 27
e7e6,r2r2k1/1n2qpb1/2bpN1p1/p3p2p/PpP1P2P/1P1NBPQ1/2BR2PK/3R4 b - - 0 28
e6e7,r2r2k1/1n3pb1/2bpq1p1/p3p2p/PpP1P2P/1P2BPQ1/2BR1NPK/3R4 b - - 1 29
c7c6,r1bq1rk1/p1p2ppp/5n2/3p2B1/1b6/2NB4/PPP2PPP/R2Q1RK1 b - - 1 10
h7h6,r1bq1rk1/p4ppp/2p2n2/3p2B1/1b6/2NB1Q2/PPP2PPP/R4RK1 b - - 1 11
d8f6,r1bq1rk1/p4pp1/2p2B1p/3p4/1b6/2NB1Q2/PPP2PPP/R4RK1 b - - 0 12
g7f6,r1b2rk1/p4pp1/2p2Q1p/3p4/1b6/2NB4/PPP2PPP/R4RK1 b - - 0 13
b4d6,r1b2rk1/p4p2/2p2p1p/3p4/1b6/3B4/PPP1NPPP/R4RK1 b - - 1 14
c6c5,r1b2rk1/p4p2/2pb1p1p/3p4/3N4/3B4/PPP2PPP/R4RK1 b - - 3 15
d6e5,r1b2rk1/p4p2/3b1p1p/2pp1N2/8/3B4/PPP2PPP/R4RK1 b - - 1 16
g8g7,r1b2rk1/p3Np2/5p1p/2ppb3/8/3B4/PPP2PPP/R4RK1 b - - 3 17
a8c8,r1N2r2/p4pk1/5p1p/2ppb3/8/3B4/PPP2PPP/R4RK1 b - - 0 18
c5c4,2r2r2/p4pk1/5p1p/2ppb3/8/3B4/PPP2PPP/1R3RK1 b - - 1 19
c8b8,2r2r2/p4pk1/5p1p/3pbB2/2p5/8/PPP2PPP/1R3RK1 b - - 1 20
b8b6,1r3r2/p4pk1/5p1p/3pbB2/2p5/1P6/P1P2PPP/1R3RK1 b - - 0 21
f8d8,5r2/p4pk1/1r3p1p/3pbB2/2p5/1P6/P1P2PPP/1R1R2K1 b - - 2 22
e5c3,3r4/p4pk1/1r3p1p/3pbB2/2p5/1P6/P1PR1PPP/1R4K1 b - - 4 23
d5d4,3r4/p4pk1/1r3p1p/3p1B2/2p5/1Pb5/P1P1RPPP/1R4K1 b - - 6 24
d8d5,3r4/p4pk1/1r3p1p/5B2/2pp4/1Pb5/P1P1RPPP/3R2K1 b - - 1 25
d5a5,8/p4pk1/1r3p1p/3r4/2ppB3/1Pb5/P1P1RPPP/3R2K1 b - - 3 26
b6e6,8/p4pk1/1r3p1p/r7/2PpB3/2b5/P1P1RPPP/3R2K1 b - - 0 27
a5a2,8/p4pk1/4rp1p/r7/2Pp4/2bB4/P1P1RPPP/3R2K1 b - - 2 28
f7e6,8/p4pk1/4Rp1p/8/2Pp4/2bB4/r1P2PPP/3R2K1 b - - 0 29
d2f1,r1bq1rk1/ppp1npb1/2np2pp/4p3/3PP3/1BP2N2/PP1N1PPP/R1BQR1K1 w - - 0 10
f3d4,r1bq1rk1/ppp1npb1/2np2pp/8/3pP3/1BP2N2/PP3PPP/R1BQRNK1 w - - 0 11
c3d4,r1bq1rk1/ppp1npb1/3p2pp/8/3nP3/1BP5/PP3PPP/R1BQRNK1 w - - 0 12
e4e5,r1bq1rk1/ppp1npb1/6pp/3p4/3PP3/1B6/PP3PPP/R1BQRNK1 w - - 0 13
c1f4,r1bq1rk1/ppp2pb1/6pp/3pPn2/3P4/1B6/PP3PPP/R1BQRNK1 w - - 1 14
h2h3,r1bq1rk1/pp3pb1/2p3pp/3pPn2/3P1B2/1B6/PP3PPP/R2QRNK1 w - - 0 15
f4e3,r1bq1rk1/pp3pb1/2p4p/3pPnp1/3P1B2/1B5P/PP3PP1/R2QRNK1 w - - 0 16
