f3h4,r2qkn1r/pbp1npbp/1p6/3pPp2/3P4/2NB1N2/PP4PP/R1BQ1RK1 w kq - 0 12
h4f5,r2qk2r/pbp1npbp/1p2n3/3pPp2/3P3N/2NB4/PP4PP/R1BQ1RK1 w kq - 2 13
d3f5,r2qk2r/pbp2pbp/1p2n3/3pPn2/3P4/2NB4/PP4PP/R1BQ1RK1 w kq - 0 14
c1e3,r3k2r/pbp2pbp/1p2n3/3pPB2/3P3q/2N5/PP4PP/R1BQ1RK1 w kq - 1 15
e3f2,r3k2r/pbp2p1p/1p2n2b/3pPB2/3P3q/2N1B3/PP4PP/R2Q1RK1 w kq - 3 16
d1h5,r3k2r/pbp1qp1p/1p2n2b/3pPB2/3P4/2N5/PP3BPP/R2Q1RK1 w kq - 5 17
h5g5,r3k2r/pbp2p1p/1p2n2b/3pPBqQ/3P4/2N5/PP3BPP/R4RK1 w kq - 7 18
g2g3,r3k2r/pbp2p1p/1p2n3/3pPBb1/3P4/2N5/PP3BPP/R4RK1 w kq - 0 19
h2h4,r3k2r/pb3p1p/1pp1n3/3pPBb1/3P4/2N3P1/PP3B1P/R4RK1 w kq - 0 20
g1h2,r3k2r/pb2bp1p/1pp1n3/3pPB2/3P3P/2N3P1/PP3B2/R4RK1 w kq - 1 21
f5h3,r3k2r/pb2bpnp/1pp5/3pPB2/3P3P/2N3P1/PP3B1K/R4R2 w kq - 3 22
f2e3,r1b1k2r/p3bpnp/1pp5/3pP3/3P3P/2N3PB/PP3B1K/R4R2 w kq - 5 23
f1f2,r1b1k2r/p3bpn1/1pp5/3pP2p/3P3P/2N1B1PB/PP5K/R4R2 w kq - 0 24
c3e2,r3k2r/p3bpn1/1pp1b3/3pP2p/3P3P/2N1B1PB/PP3R1K/R7 w kq - 2 25
h2h3,r3k2r/p3bpn1/1pp5/3pP2p/3P3P/4B1Pb/PP2NR1K/R7 w kq - 0 26
a1f1,r3k2r/p3bp2/1pp1n3/3pP2p/3P3P/4B1PK/PP2NR2/R7 w kq - 1 27
e2f4,r3k3/p3bp1r/1pp1n3/3pP2p/3P3P/4B1PK/PP2NR2/5R2 w q - 3 28
f4d3,r7/p2kbp1r/1pp1n3/3pP2p/3P1N1P/4B1PK/PP3R2/5R2 w - - 5 29
