f6e7,4r1k1/3N1p1p/p3pbp1/1P6/5P2/1P2P1P1/P5bP/2R3K1 b - - 1 22
a6b5,4r1k1/3Nbp1p/p3p1p1/1P6/5P2/1P2P1P1/P5KP/2R5 b - - 0 23
e8a8,4r1k1/3Nbp1p/4p1p1/1p6/5P2/1P2P1P1/P1R3KP/8 b - - 1 24
e7d6,r5k1/4bp1p/4p1p1/1p2N3/5P2/1P2P1P1/P1R3KP/8 b - - 3 25
h7h5,r5k1/5p1p/2Nbp1p1/1p6/5P2/1P2P1P1/P1R3KP/8 b - - 5 26
g8g7,r5k1/5p2/2Nbp1p1/1p5p/5P2/1P2PKP1/P1R4P/8 b - - 1 27
b5b4,r7/5pk1/2Nbp1p1/1p5p/4PP2/1P3KP1/P1R4P/8 b - - 0 28
d6f8,r7/5pk1/2Nbp1p1/4P2p/1p3P2/1P3KP1/P1R4P/8 b - - 0 29
a3c2,r2q1rk1/1bpnbppp/pp1p1n2/4p3/P2PP3/N1PB1N2/1P3PPP/R1BQR1K1 w - - 1 10
h2h3,r2qr1k1/1bpnbppp/pp1p1n2/4p3/P2PP3/2PB1N2/1PN2PPP/R1BQR1K1 w - - 3 11
d4d5,r2qrbk1/1bpn1ppp/pp1p1n2/4p3/P2PP3/2PB1N1P/1PN2PP1/R1BQR1K1 w - - 1 12
b2b4,r2qrbk1/1bpn1p1p/pp1p1np1/3Pp3/P3P3/2PB1N1P/1PN2PP1/R1BQR1K1 w - - 0 13
c3c4,r2qrb1k/1bpn1p1p/pp1p1np1/3Pp3/PP2P3/2PB1N1P/2N2PP1/R1BQR1K1 w - - 1 14
c1d2,r2qrb1k/1bpn1p1p/1p1p1np1/p2Pp3/PPP1P3/3B1N1P/2N2PP1/R1BQR1K1 w - - 0 15
b4a5,r2qrbnk/1bpn1p1p/1p1p2p1/p2Pp3/PPP1P3/3B1N1P/2NB1PP1/R2QR1K1 w - - 2 16
a1b1,r2qrbnk/1bpn1p1p/3p2p1/p2Pp3/P1P1P3/3B1N1P/2NB1PP1/R2QR1K1 w - - 0 17
c2a3,r1bqrbnk/2pn1p1p/3p2p1/p2Pp3/P1P1P3/3B1N1P/2NB1PP1/1R1QR1K1 w - - 2 18
a3b5,r1bqr1nk/2pn1p1p/3p2pb/p2Pp3/P1P1P3/N2B1N1P/3B1PP1/1R1QR1K1 w - - 4 19
d3c2,r1bqr1nk/2p2p1p/3p2pb/pNnPp3/P1P1P3/3B1N1P/3B1PP1/1R1QR1K1 w - - 6 20
f3d2,r1bqr1nk/2p2p1p/3p2p1/pNnPp3/P1P1P3/5N1P/2Bb1PP1/1R1QR1K1 w - - 0 21
b1a1,r2qr1nk/2pb1p1p/3p2p1/pNnPp3/P1P1P3/7P/2BN1PP1/1R1QR1K1 w - - 1 22
a1a3,r2qr2k/2pb1p1p/3p1np1/pNnPp3/P1P1P3/7P/2BN1PP1/R2QR1K1 w - - 3 23
d1a1,r2qr3/2pb1pkp/3p1np1/pNnPp3/P1P1P3/R6P/2BN1PP1/3QR1K1 w - - 5 24
d2b3,r2qr3/2pb1pkp/3p2p1/pNnPp2n/P1P1P3/R6P/2BN1PP1/Q3R1K1 w - - 7 25
a3b3,r2qr3/2pb1pkp/3p2p1/pN1Pp2n/P1P1P3/Rn5P/2B2PP1/Q3R1K1 w - - 0 26
c4c5,r2qr3/2pb1pkp/3p2p1/pN1Pp3/P1P1Pn2/1R5P/2B2PP1/Q3R1K1 w - - 1 27
b3f3,r2qr3/2pb1pkp/6p1/pNpPp3/P3Pn2/1R5P/2B2PP1/Q3R1K1 w - - 0 28
b5a3,r2qr1k1/2pb1p1p/6p1/pNpPp3/P3Pn2/5R1P/2B2PP1/Q3R1K1 w - - 2 29
c7c6,r1bq1rk1/ppp1bppp/4pn2/n7/2pPP3/P1N1BNP1/1P3PBP/R2Q1RK1 b - - 2 10
b7b5,r1bq1rk1/pp2bppp/2p1pn2/n7/2pPP3/P1N1BNP1/1PQ2PBP/R4RK1 b - - 1 11
c8b7,r1bq1rk1/p3bppp/2p1pn2/np6/2pPP3/P1N1BNP1/1PQ2PBP/3R1RK1 b - - 1 12
a5b3,r2q1rk1/pb2bppp/2p1pn2/np2N3/2pPP3/P1N1B1P1/1PQ2PBP/3R1RK1 b - - 3 13
a7a5,r2q1rk1/pb2bppp/2p1pn2/1p2N3/2pPPP2/PnN1B1P1/1PQ3BP/3R1RK1 b - - 0 14
f6d7,r2q1rk1/1b2bppp/2p1pn2/pp2N3/2pPPPP1/PnN1B3/1PQ3BP/3R1RK1 b - - 0 15
d7e5,r2q1rk1/1b1nbppp/2p1p3/pp2N1P1/2pPPP2/PnN1B3/1PQ3BP/3R1RK1 b - - 0 16
d8c7,r2q1rk1/1b2bppp/2p1p3/pp2P1P1/2p1PP2/PnN1B3/1PQ3BP/3R1RK1 b - - 0 17
a8d8,r4rk1/1bq1bppp/2p1p3/pp2P1P1/2p1PP2/PnN1B3/1P3QBP/3R1RK1 b - - 2 18
d8d1,3r1rk1/1bq1bppp/2p1p3/pp2P1P1/2p1PP2/Pn2B3/1P2NQBP/3R1RK1 b - - 4 19
f8d8,5rk1/1bq1bppp/2p1p3/pp2P1P1/2p1PP2/Pn2B3/1P2NQBP/3R2K1 b - - 0 20
d8d3,3r2k1/1bq1bppp/2p1p3/pp2P1P1/2p1PP2/Pn2B3/1P2NQBP/5RK1 b - - 2 21
c6c5,6k1/1bq1bppp/2p1p3/pp2P1P1/2p1PP2/Pn1rB3/1P2NQBP/5R1K b - - 4 22
c7e5,6k1/1bq1bppp/4p3/ppp1PPP1/2p1P3/Pn1rB3/1P2NQBP/5R1K b - - 0 23
e5e6,6k1/1b2bppp/4P3/ppp1q1P1/2p1P3/Pn1rB3/1P2NQBP/5R1K b - - 0 24
e6d7,6k1/1b2bppp/4q3/ppp3P1/2p1PN2/Pn1rB3/1P3QBP/5R1K b - - 1 25
e7g5,6k1/1b1qbppp/8/ppp3P1/2p1P3/Pn1NB3/1P3QBP/5R1K b - - 0 26
d7e7,6k1/1b1q1ppp/8/ppp1N1b1/2p1P3/Pn2B3/1P3QBP/5R1K b - - 1 27
a2a4,r2qk2r/pbpnnpbp/1p1p2p1/1B1Pp1B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 w kq - 2 10
g5e3,r2qk2r/pbpnn1bp/1p1p1pp1/1B1Pp1B1/P3P3/2N2N2/1PP2PPP/R2Q1RK1 w kq - 0 11
b5c4,r2qk2r/1bpnn1bp/pp1p1pp1/1B1Pp3/P3P3/2N1BN2/1PP2PPP/R2Q1RK1 w kq - 0 12
f3h4,r2qk2r/1bpnn1b1/pp1p1ppp/3Pp3/P1B1P3/2N1BN2/1PP2PPP/R2Q1RK1 w kq - 0 13
g2g4,r2q1rk1/1bpnn1b1/pp1p1ppp/3Pp3/P1B1P2N/2N1B3/1PP2PPP/R2Q1RK1 w - - 2 14
g4f5,r2q1rk1/1bpnn1b1/pp1p2pp/3Ppp2/P1B1P1PN/2N1B3/1PP2P1P/R2Q1RK1 w - - 0 15
h4f5,r2q1rk1/1bpnn1b1/pp1p3p/3Ppp2/P1B1P2N/2N1B3/1PP2P1P/R2Q1RK1 w - - 0 16
e4f5,r2q1rk1/1bpn2b1/pp1p3p/3Ppn2/P1B1P3/2N1B3/1PP2P1P/R2Q1RK1 w - - 0 17
c4e2,r4rk1/1bpn2b1/pp1p3p/3PpP2/P1B4q/2N1B3/1PP2P1P/R2Q1RK1 w - - 1 18
g1h1,r4rk1/1bp3b1/pp1p1n1p/3PpP2/P6q/2N1B3/1PP1BP1P/R2Q1RK1 w - - 3 19
a4b5,r4rk1/1bp3b1/p2p1n1p/1p1PpP2/P6q/2N1B3/1PP1BP1P/R2Q1R1K w - - 0 20
a1a8,r4rk1/1bp3b1/3p1n1p/1p1PpP2/7q/2N1B3/1PP1BP1P/R2Q1R1K w - - 0 21
e2f3,b4rk1/2p3b1/3p1n1p/1p1PpP2/7q/2N1B3/1PP1BP1P/3Q1R1K w - - 0 22
c3b5,b4rk1/2p3b1/3p1n1p/3PpP2/1p5q/2N1BB2/1PP2P1P/3Q1R1K w - - 0 23
f3g2,b4rk1/2p3b1/3p1n1p/1N1P1P2/1p2p2q/4BB2/1PP2P1P/3Q1R1K w - - 0 24
f1g1,b4rk1/2p3b1/3p3p/1N1n1P2/1p2p2q/4B3/1PP2PBP/3Q1R1K w - - 0 25
b5d4,b5k1/2p3b1/3p3p/1N1n1r2/1p2p2q/4B3/1PP2PBP/3Q2RK w - - 0 26
h2h3,b5k1/2p3b1/3p3p/3n3r/1p1Np2q/4B3/1PP2PBP/3Q2RK w - - 2 27
g1f1,b5k1/2p3b1/3p3p/3nr3/1p1Np2q/4B2P/1PP2PB1/3Q2RK w - - 1 28
f1g1,b6k/2p3b1/3p3p/3nr3/1p1Np2q/4B2P/1PP2PB1/3Q1R1K w - - 3 29
b7b6,r1bq1rk1/pp2ppbp/2np1np1/8/4P3/2PB1N1P/PP1N1PPB/R2Q1RK1 b - - 5 10
c8b7,r1bq1rk1/p3ppbp/1pnp1np1/8/4P3/2PB1N1P/PP1NQPPB/R4RK1 b - - 1 11
f6d7,r2q1rk1/pb2ppbp/1pnp1np1/8/4P3/2PB1N1P/PP1NQPPB/R3R1K1 b - - 3 12
a7a6,r2q1rk1/pb1nppbp/1pnp2p1/8/4P3/2PB1N1P/PP1NQPPB/3RR1K1 b - - 5 13
b6b5,r2q1rk1/1b1nppbp/ppnp2p1/8/4P3/2P2N1P/PPBNQPPB/3RR1K1 b - - 1 14
d8b6,r2q1rk1/1b1nppbp/p1np2p1/1p6/4P3/1NP2N1P/PPB1QPPB/3RR1K1 b - - 1 15
a8c8,r4rk1/1b1nppbp/pqnp2p1/1p6/4P3/PNP2N1P/1PB1QPPB/3RR1K1 b - - 0 16
c6d4,2r2rk1/1b1nppbp/pqnp2p1/1p6/3NP3/P1P2N1P/1PB1QPPB/3RR1K1 b - - 2 17
d7e5,2r2rk1/1b1nppbp/pq1p2p1/1p6/3NP3/P1P4P/1PB1QPPB/3RR1K1 b - - 0 18
e5c4,2r2rk1/1b2ppbp/pq1p2p1/1p2n3/3NP2P/P1P5/1PB1QPPB/3RR1K1 b - - 0 19
b6c5,2r2rk1/1b2ppbp/pq1p2p1/1p6/2nNP2P/PBP5/1P2QPPB/3RR1K1 b - - 2 20
a6a5,2r2rk1/1b2ppbp/p2p2p1/1pq5/2nNP2P/PBP3B1/1P2QPP1/3RR1K1 b - - 4 21
c5h5,2r2rk1/1b2ppbp/3p2p1/ppq4P/2nNP3/PBP3B1/1P2QPP1/3RR1K1 b - - 0 22
g6h5,2r2rk1/1b2ppbp/3p2p1/pp5Q/2nNP3/PBP3B1/1P3PP1/3RR1K1 b - - 0 23
b7a6,2r2rk1/1b2ppbp/3p4/pp5p/2nNP3/PBP3B1/1P2RPP1/3R2K1 b - - 1 24
f8e8,2r2rk1/4ppbp/b2p4/pp3N1p/2n1P3/PBP3B1/1P2RPP1/3R2K1 b - - 3 25
g8g7,2r1r1k1/4ppNp/b2p4/pp5p/2n1P3/PBP3B1/1P2RPP1/3R2K1 b - - 0 26
f7f6,2r1r3/4ppkp/b2p4/pp1R3p/2n1P3/PBP3B1/1P2RPP1/6K1 b - - 1 27
b5b4,2r1r3/4p1kp/b2p1p2/pp5R/2n1P3/PBP3B1/1P2RPP1/6K1 b - - 0 28
a5b4,2r1r3/4p1kp/b2p1p2/p6R/1Pn1P3/1BP3B1/1P2RPP1/6K1 b - - 0 29
c1g5,rn1q1rk1/ppp2pbp/3pbnp1/8/4P3/2N2N1P/PPP1BPP1/R1BQ1RK1 w - - 0 10
d1d2,r2q1rk1/ppp2pbp/2npbnp1/6B1/4P3/2N2N1P/PPP1BPP1/R2Q1RK1 w - - 2 11
f1e1,r2qr1k1/ppp2pbp/2npbnp1/6B1/4P3/2N2N1P/PPPQBPP1/R4RK1 w - - 4 12
a1d1,r1q1r1k1/ppp2pbp/2npbnp1/6B1/4P3/2N2N1P/PPPQBPP1/R3R1K1 w - - 6 13
e2f1,r1q1r1k1/1pp2pbp/p1npbnp1/6B1/4P3/2N2N1P/PPPQBPP1/3RR1K1 w - - 0 14
a2a3,r1q1r1k1/2p2pbp/p1npbnp1/1p4B1/4P3/2N2N1P/PPPQ1PP1/3RRBK1 w - - 0 15
d2f4,r3r1k1/1qp2pbp/p1npbnp1/1p4B1/4P3/P1N2N1P/1PPQ1PP1/3RRBK1 w - - 1 16
f4h4,r3r1k1/1qp2pbp/p1npb1p1/1p4Bn/4PQ2/P1N2N1P/1PP2PP1/3RRBK1 w - - 3 17
g5h6,r3r1k1/1qp2pb1/p1npb1pp/1p4Bn/4P2Q/P1N2N1P/1PP2PP1/3RRBK1 w - - 0 18
g2g4,r3r1k1/1qp2p2/p1npb1pb/1p5n/4P2Q/P1N2N1P/1PP2PP1/3RRBK1 w - - 0 19
f3e5,r3r1k1/1qp2p2/p2pb1pb/1p2n2n/4P1PQ/P1N2N1P/1PP2P2/3RRBK1 w - - 1 20
g4h5,r3r1k1/1qp2p2/p3b1pb/1p2p2n/4P1PQ/P1N4P/1PP2P2/3RRBK1 w - - 0 21
h5g6,r3r3/1qp2pk1/p3b1pb/1p2p2P/4P2Q/P1N4P/1PP2P2/3RRBK1 w - - 1 22
c3d5,r3r3/1qp3k1/p3b1pb/1p2p3/4P2Q/P1N4P/1PP2P2/3RRBK1 w - - 0 23
d5f6,r3r3/1q4k1/p1p1b1pb/1p1Np3/4P2Q/P6P/1PP2P2/3RRBK1 w - - 0 24
f6g4,r4r2/1q4k1/p1p1bNpb/1p2p3/4P2Q/P6P/1PP2P2/3RRBK1 w - - 2 25
d1d6,r4r2/1q4k1/p1p1b1p1/1p2p3/4PbNQ/P6P/1PP2P2/3RRBK1 w - - 4 26
e1d1,r4r2/5qk1/p1pRb1p1/1p2p3/4PbNQ/P6P/1PP2P2/4RBK1 w - - 6 27
g4e5,r6r/5qk1/p1pRb1p1/1p2p3/4PbNQ/P6P/1PP2P2/3R1BK1 w - - 8 28
h4g5,r6r/5qk1/p1pRb1p1/1p2b3/4P2Q/P6P/1PP2P2/3R1BK1 w - - 0 29
d7b6,r1bq1rk1/3nppbp/pP1p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 2 10
c8g4,r1bq1rk1/4ppbp/pn1p1np1/2pP4/4P3/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 11
f6d7,r2q1rk1/4ppbp/pn1p1np1/2pP4/4P1b1/2N2NP1/PP3PBP/1RBQ1RK1 b - - 2 12
g4f3,r2q1rk1/3nppbp/pn1p2p1/2pP4/4P1b1/2N2NPP/PP3PB1/1RBQ1RK1 b - - 0 13
a8b8,r2q1rk1/3nppbp/pn1p2p1/2pP4/4P3/2N2BPP/PP3P2/1RBQ1RK1 b - - 0 14
c5c4,1r1q1rk1/3nppbp/pn1p2p1/2pP4/4P3/2N3PP/PP2BP2/1RBQ1RK1 b - - 2 15
d8c7,1r1q1rk1/3nppbp/pn1p2p1/3P4/2p1P3/2N1B1PP/PP2BP2/1R1Q1RK1 b - - 1 16
f8c8,1r3rk1/2qnppbp/pn1p2p1/3P4/2p1P3/2N1B1PP/PP2BPK1/1R1Q1R2 b - - 3 17
d7c5,1rr3k1/2qnppbp/pn1p2p1/3P4/2p1P3/2N1B1PP/PPQ1BPK1/1R3R2 b - - 5 18
c7d7,1rr3k1/2q1ppbp/pn1p2p1/2nP4/2p1P2P/2N1B1P1/PPQ1BPK1/1R3R2 b - - 0 19
b6a4,1rr3k1/3qppbp/pn1p2p1/2nP3P/2p1P3/2N1B1P1/PPQ1BPK1/1R3R2 b - - 0 20
h7g6,1rr3k1/3qppbp/p2p2P1/2nP4/n1p1P3/2N1B1P1/PPQ1BPK1/1R3R2 b - - 0 21
a4c3,1rr3k1/3qppb1/p2p2p1/2nP4/n1p1P3/2N1B1P1/PPQ1BPK1/1R5R b - - 1 22
d7a4,1rr3k1/3qppb1/p2p2p1/2nP4/2p1P3/2P1B1P1/P1Q1BPK1/1R5R b - - 0 23
c8b8,1Rr3k1/4ppb1/p2p2p1/2nP4/q1p1P3/2P1B1P1/P1Q1BPK1/7R b - - 0 24
c5a4,1r4k1/4ppb1/p2p2p1/2nP4/Q1p1P3/2P1B1P1/P3BPK1/7R b - - 0 25
a4c3,1r4k1/4ppb1/p2p2p1/3P4/n1B1P3/2P1B1P1/P4PK1/7R b - - 0 26
c3e4,1r4k1/4ppb1/B2p2p1/3P4/4P3/2n1B1P1/P4PK1/7R b - - 0 27
e4c3,1r4k1/4ppb1/B2p2p1/3P4/4n3/4B1P1/P4PK1/2R5 b - - 1 28
b8a8,1r4k1/4ppb1/3p2p1/3P4/2B5/2n1B1P1/P4PK1/2R5 b - - 3 29
e1c1,r1k4r/ppp2ppp/2p1bn2/8/1b2P3/2N2P2/PPPB2PP/R3KB1R w KQ - 3 10
a2a3,r1kr4/ppp2ppp/2p1bn2/8/1b2P3/2N2P2/PPPB2PP/2KR1B1R w - - 5 11
f1e2,r1kr4/ppp1bppp/2p1bn2/8/4P3/P1N2P2/1PPB2PP/2KR1B1R w - - 1 12
d2e3,r1kr4/1pp1bppp/2p1bn2/p7/4P3/P1N2P2/1PPBB1PP/2KR3R w - - 0 13
d1d8,r1kr4/2p1bppp/2p1bn2/pp6/4P3/P1N1BP2/1PP1B1PP/2KR3R w - - 0 14
h1d1,r1kb4/2p2ppp/2p1bn2/pp6/4P3/P1N1BP2/1PP1B1PP/2K4R w - - 0 15
g2g4,r1k5/2p1bppp/2p1bn2/pp6/4P3/P1N1BP2/1PP1B1PP/2KR4 w - - 2 16
f3f4,r1k5/2pnbppp/2p1b3/pp6/4P1P1/P1N1BP2/1PP1B2P/2KR4 w - - 1 17
e2f3,r1k5/2pnb1pp/2p1bp2/pp6/4PPP1/P1N1B3/1PP1B2P/2KR4 w - - 0 18
e3c5,r1k5/2pn2pp/2p1bp2/ppb5/4PPP1/P1N1BB2/1PP4P/2KR4 w - - 2 19
c3e2,r1k5/2p3pp/2p1bp2/ppn5/4PPP1/P1N2B2/1PP4P/2KR4 w - - 0 20
e2d4,2k5/2p3pp/r1p1bp2/ppn5/4PPP1/P4B2/1PP1N2P/2KR4 w - - 2 21
e4e5,2k5/2pb2pp/r1p2p2/ppn5/3NPPP1/P4B2/1PP4P/2KR4 w - - 4 22
f4e5,2k5/2pb2pp/r1p5/ppn1p3/3N1PP1/P4B2/1PP4P/2KR4 w - - 0 23
h2h4,2k5/2pb3p/r1p3p1/ppn1P3/3N2P1/P4B2/1PP4P/2KR4 w - - 0 24
d4e6,2k5/2pb3p/r1p1n1p1/pp2P3/3N2PP/P4B2/1PP5/2KR4 w - - 1 25
g4g5,2k5/2p4p/r1p1b1p1/pp2P3/6PP/P4B2/1PP5/2KR4 w - - 0 26
d1d4,2k5/2p4p/r1p1b1p1/p3P1P1/1p5P/P4B2/1PP5/2KR4 w - - 0 27
d4f4,2k5/2p4p/r3b1p1/p1p1P1P1/1p1R3P/P4B2/1PP5/2K5 w - - 0 28
f3d5,2k5/2p4p/r5p1/p1p1PbP1/1p3R1P/P4B2/1PP5/2K5 w - - 2 29
b8a6,rnbqr1k1/pp3pp1/2pb1n1p/3p2B1/3P3P/2NBPN2/PPQ2PP1/R3K2R b KQ - 2 10
c8g4,r1bqr1k1/pp3pp1/n1pb1n1p/3p2B1/3P3P/P1NBPN2/1PQ2PP1/R3K2R b KQ - 0 11
g4f5,r2qr1k1/pp3pp1/n1pb1n1p/3p1BB1/3P2bP/P1N1PN2/1PQ2PP1/R3K2R b KQ - 2 12
d8d7,r2qr1k1/pp3pp1/n1pb1n1p/3p1QB1/3P3P/P1N1PN2/1P3PP1/R3K2R b KQ - 0 13
h6g5,r3r1k1/pp1q1pp1/n1pb1n1p/3p2B1/3P3P/P1N1PN2/1PQ2PP1/R3K2R b KQ - 2 14
f6e4,r3r1k1/pp1q1pp1/n1pb1n2/3p2P1/3P4/P1N1PN2/1PQ2PP1/R3K2R b KQ - 0 15
d7f5,r3r1k1/pp1q1pp1/n1pb4/3p2P1/3Pn3/P1N1PN2/1PQ2PP1/2KR3R b - - 2 16
g8f8,r3r1k1/pp3pp1/n1pb4/3p1qP1/3Pn2R/P1N1PN2/1PQ2PP1/2KR4 b - - 4 17
d5e4,r3rk2/pp3pp1/n1pb4/3p1qP1/3PN2R/P3PN2/1PQ2PP1/2KR4 b - - 0 18
f5g5,r3rk2/pp3pp1/n1pb4/5qP1/3Pp2R/P3P3/1PQN1PP1/2KR4 b - - 1 19
g5g6,r3rk2/pp3pp1/n1pb4/6q1/3Pp2R/P3P3/1PQN1PP1/2K4R b - - 1 20
f8e7,r3rk2/pp3pp1/n1pb2q1/8/3PN2R/P3P3/1PQ2PP1/2K4R b - - 0 21
e7d7,r3r3/pp2kpp1/n1pb2q1/8/3PN2R/PQ2P3/1P3PP1/2K4R b - - 2 22
a6c7,r3r3/pQ1k1pp1/n1pb2q1/8/3PN2R/P3P3/1P3PP1/2K4R b - - 0 23
e8e4,r3r3/pQnk1pp1/2pb2q1/8/3PN2R/P3P3/1P3PP1/2KR4 b - - 2 24
h2h3,r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQ1RK1 w - - 0 10
d1f3,r1bq1rk1/p4ppp/2p2n2/3p4/1b6/2NB3P/PPP2PP1/R1BQ1RK1 w - - 0 11
c1f4,1rbq1rk1/p4ppp/2p2n2/3p4/1b6/2NB1Q1P/PPP2PP1/R1B2RK1 w - - 2 12
b2b3,1rbq1rk1/p4ppp/2pb1n2/3p4/5B2/2NB1Q1P/PPP2PP1/R4RK1 w - - 4 13
f1e1,1rbq1rk1/p4pp1/2pb1n1p/3p4/5B2/1PNB1Q1P/P1P2PP1/R4RK1 w - - 0 14
c3e2,1r1q1rk1/p4pp1/2pbbn1p/3p4/5B2/1PNB1Q1P/P1P2PP1/R3R1K1 w - - 2 15
a1d1,1r1q1rk1/p4pp1/3bbn1p/2pp4/5B2/1P1B1Q1P/P1P1NPP1/R3R1K1 w - - 0 16
f4d6,1r1qr1k1/p4pp1/3bbn1p/2pp4/5B2/1P1B1Q1P/P1P1NPP1/3RR1K1 w - - 2 17
e2f4,1r2r1k1/p4pp1/3qbn1p/2pp4/8/1P1B1Q1P/P1P1NPP1/3RR1K1 w - - 0 18
e1e8,1r2r1k1/p2b1pp1/3q1n1p/2pp4/5N2/1P1B1Q1P/P1P2PP1/3RR1K1 w - - 2 19
f4d5,4r1k1/p2b1pp1/3q1n1p/2pp4/5N2/1P1B1Q1P/P1P2PP1/3R2K1 w - - 0 20
d3e4,4r1k1/p2b1pp1/3q3p/2pn4/8/1P1B1Q1P/P1P2PP1/3R2K1 w - - 0 21
c2c4,4r1k1/p4pp1/2bq3p/2pn4/4B3/1P3Q1P/P1P2PP1/3R2K1 w - - 2 22
f3e4,6k1/p4pp1/2bq3p/2pn4/2P1r3/1P3Q1P/P4PP1/3R2K1 w - - 0 23
d1e1,6k1/p3qpp1/2b4p/2pn4/2P1Q3/1P5P/P4PP1/3R2K1 w - - 1 24
e1e4,6k1/p4pp1/2b4p/2pn4/2P1q3/1P5P/P4PP1/4R1K1 w - - 0 25
e4e7,6k1/p4pp1/2b4p/2p5/1nP1R3/1P5P/P4PP1/6K1 w - - 1 26
e7a7,6k1/p3Rpp1/2b4p/2p5/2P5/1P5P/n4PP1/6K1 w - - 0 27
a7a5,6k1/R4pp1/2b4p/2p5/1nP5/1P5P/5PP1/6K1 w - - 1 28
f2f3,6k1/5pp1/2b4p/R1p5/2P5/1P1n3P/5PP1/6K1 w - - 3 29
e8g8,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2Q1PPP/R3KB1R b KQkq - 0 10
b7b6,rnbq1rk1/pp3ppp/4p3/8/3PP3/3B1N2/P2Q1PPP/R3K2R b KQ - 2 11
c8b7,rnbq1rk1/p4ppp/1p2p3/8/3PP3/3B1N2/P2Q1PPP/R4RK1 b - - 1 12
b8c6,rn1q1rk1/pb3ppp/1p2p3/8/3PP3/3B1N2/P2Q1PPP/3R1RK1 b - - 3 13
e6d5,r2q1rk1/pb3ppp/1pn1p3/3P4/4P3/3B1N2/P2Q1PPP/3R1RK1 b - - 0 14
c6e7,r2q1rk1/pb3ppp/1pn5/3P4/8/3B1N2/P2Q1PPP/3R1RK1 b - - 0 15
e7g6,r2q1rk1/pb2nppp/1p1P4/8/8/3B1N2/P2Q1PPP/3R1RK1 b - - 0 16
d8f6,r2q1rk1/pb3ppp/1p1P2n1/8/8/5N2/P2QBPPP/3R1RK1 b - - 2 17
f6g5,r4rk1/pb3ppp/1p1P1qn1/6Q1/8/5N2/P3BPPP/3R1RK1 b - - 4 18
a8d8,r4rk1/pb3ppp/1p1P2n1/6N1/8/8/P3BPPP/3R1RK1 b - - 0 19
h7h6,3r1rk1/pb3ppp/1p1P2n1/6N1/8/8/P3BPPP/3RR1K1 b - - 2 20
g6f4,3r1rk1/pb3pp1/1p1P2np/8/8/5N2/P3BPPP/3RR1K1 b - - 1 21
b7f3,3r1rk1/pb3pp1/1p1P3p/8/2B2n2/5N2/P4PPP/3RR1K1 b - - 3 22
f8e8,3r1rk1/p4pp1/1p1P3p/8/2B2n2/5P2/P4P1P/3RR1K1 b - - 0 23
g7g5,3rr1k1/p4pp1/1p1P3p/8/2B1Rn2/5P2/P4P1P/3R2K1 b - - 2 24
g8f8,3rr1k1/p4p2/1p1P3p/6p1/2B1Rn2/5P2/P4P1P/3R1K2 b - - 1 25
f7f5,3rrk2/p4p2/1p1P3p/6p1/P1B1Rn2/5P2/5P1P/3R1K2 b - - 0 26
e8e3,3rrk2/p7/1p1P3p/5pp1/P1B2n2/4RP2/5P1P/3R1K2 b - - 1 27
f4g6,3r1k2/p7/1p1P3p/5pp1/P1B2n2/4PP2/7P/3R1K2 b - - 0 28
f8g7,3r1k2/p7/1p1P2np/3R1pp1/P1B5/4PP2/7P/5K2 b - - 2 29
e2g3,r1bq1rk1/p1p2ppp/2pb1n2/3p4/4p3/1PNPP3/PBP1NPPP/R2Q1RK1 w - - 2 10
d3e4,r1bq1rk1/p1p2pp1/2pb1n2/3p3p/4p3/1PNPP1N1/PBP2PPP/R2Q1RK1 w - - 0 11
h2h3,r1bq1rk1/p1p2pp1/2pb4/3p3p/4P1n1/1PN1P1N1/PBP2PPP/R2Q1RK1 w - - 1 12
g1f2,r1bq1rk1/p1p2pp1/2pb4/3p3p/4P3/1PN1P1NP/PBP2nP1/R2Q1RK1 w - - 0 13
c3e2,r1b2rk1/p1p2pp1/2pb4/3p3p/4P2q/1PN1P1NP/PBP2KP1/R2Q1R2 w - - 1 14
e4e5,r1b2rk1/p1p3p1/2pb4/3p1p1p/4P2q/1P2P1NP/PBP1NKP1/R2Q1R2 w - - 0 15
e3f4,r1b2rk1/p1p3p1/2pb4/3pP2p/5p1q/1P2P1NP/PBP1NKP1/R2Q1R2 w - - 0 16
b2d4,r1b2rk1/p1p3p1/2p5/2bpP2p/5P1q/1P4NP/PBP1NKP1/R2Q1R2 w - - 1 17
e2f4,r1b3k1/p1p3p1/2p5/2bpP2p/3B1r1q/1P4NP/P1P1NKP1/R2Q1R2 w - - 0 18
f2e2,r1b3k1/p1p3p1/2p5/2bpP2p/3B1q2/1P4NP/P1P2KP1/R2Q1R2 w - - 0 19
c2c4,r5k1/p1p3p1/b1p5/2bpP2p/3B1q2/1P4NP/P1P1K1P1/R2Q1R2 w - - 2 20
d4c5,r5k1/p1p3p1/b1p5/2bpP2p/2PB4/1P4qP/P3K1P1/R2Q1R2 w - - 0 21
d1d4,r5k1/p1p3p1/b1p5/2B1P2p/2p5/1P4qP/P3K1P1/R2Q1R2 w - - 0 22
