f2f3,4rr1k/1bpqn1bp/p2p2p1/Bp3p2/1P2P3/1NNQ4/1PP2PPP/3RR1K1 w - - 0 18
f3e4,4rr1k/1bpqn1bp/p2p2p1/Bp6/1P2p3/1NNQ1P2/1PP3PP/3RR1K1 w - - 0 19
a5c7,4rr1k/1bp1n1bp/p2p2p1/Bp6/1P2P1q1/1NNQ4/1PP3PP/3RR1K1 w - - 1 20
b3d4,2n1rr1k/1bB3bp/p2p2p1/1p6/1P2P1q1/1NNQ4/1PP3PP/3RR1K1 w - - 1 21
c7b8,2n1r2k/1bB2rbp/p2p2p1/1p6/1P1NP1q1/2NQ4/1PP3PP/3RR1K1 w - - 3 22
h2h3,1Bn1r2k/1b2r1bp/p2p2p1/1p6/1P1NP1q1/2NQ4/1PP3PP/3RR1K1 w - - 5 23
d4f3,1Bn1r2k/1b2r1bp/p2p2p1/1p4q1/1P1NP3/2NQ3P/1PP3P1/3RR1K1 w - - 1 24
c3d5,1Bn1r2k/1b2r1bp/p2p2p1/1p6/1P2Pq2/2NQ1N1P/1PP3P1/3RR1K1 w - - 3 25
d3d5,1Bn1r2k/4r1bp/p2p2p1/1p1b4/1P2Pq2/3Q1N1P/1PP3P1/3RR1K1 w - - 0 26
e1e4,1Bn1r2k/6bp/p2p2p1/1p1Q4/1P2rq2/5N1P/1PP3P1/3RR1K1 w - - 0 27
d5e4,1Bn1r2k/6bp/p2p2p1/1p1Q4/1P2q3/5N1P/1PP3P1/3R2K1 w - - 0 28
c2c3,1Bn4k/6bp/p2p2p1/1p6/1P2r3/5N1P/1PP3P1/3R2K1 w - - 0 29
f8d6,r3kb1r/pp1q1ppp/2n1pn2/3p4/3P1B2/1QPB1N2/PP3PPP/R3K2R b KQkq - 0 10
d7d6,r3k2r/pp1q1ppp/2nBpn2/3p4/3P4/1QPB1N2/PP3PPP/R3K2R b KQkq - 0 11
a8b8,r3k2r/pQ3ppp/2nqpn2/3p4/3P4/2PB1N2/PP3PPP/R3K2R b KQkq - 0 12
e8g8,1r2k2r/p4ppp/Q1nqpn2/3p4/3P4/2PB1N2/PP3PPP/R3K2R b KQk - 2 13
b8b6,1r3rk1/p4ppp/Q1nqpn2/1B1p4/3P4/2P2N2/PP3PPP/R3K2R b KQ - 4 14
c6e7,5rk1/p4ppp/1rnqpn2/1B1p4/Q2P4/2P2N2/PP3PPP/R3K2R b KQ - 6 15
a7a6,5rk1/p3nppp/1r1qpn2/1B1pN3/Q2P4/2P5/PP3PPP/R3K2R b KQ - 8 16
b6b2,5rk1/4nppp/pr1qpn2/3pN3/Q2P4/2PB4/PP3PPP/R3K2R b KQ - 1 17
f8c8,5rk1/4nppp/p2qpn2/3pN3/Q2P4/2PB4/Pr3PPP/R4RK1 b - - 1 18
g7g6,2r3k1/4nppp/p2qpn2/3pN3/Q2P4/2PB4/Pr3PPP/2R2RK1 b - - 3 19
d6b4,2r3k1/4np1p/p2qpnp1/3pN3/Q1PP4/3B4/Pr3PPP/2R2RK1 b - - 0 20
b4d2,2r3k1/4np1p/Q3pnp1/3pN3/1qPP4/3B4/Pr3PPP/2R2RK1 b - - 0 21
d2c3,2r3k1/4np1p/Q3pnp1/3pN3/2PP4/3B4/Pr1q1PPP/3R1RK1 b - - 2 22
g8f8,2r3k1/Q3np1p/4pnp1/3pN3/2PP4/2qB4/Pr3PPP/3R1RK1 b - - 4 23
c3b4,2r2k2/Q3np1p/4pnp1/3pN3/2PP4/2qB3P/Pr3PP1/3R1RK1 b - - 0 24
b4d4,2r2k2/Q3np1p/4pnp1/2PpN3/1q1P4/3B3P/Pr3PP1/3R1RK1 b - - 0 25
d4c5,2r2k2/Q3nN1p/4pnp1/2Pp4/3q4/3B3P/Pr3PP1/3R1RK1 b - - 0 26
c8c5,2r2k2/4nN1p/4pnp1/2Qp4/8/3B3P/Pr3PP1/3R1RK1 b - - 0 27
b2b6,3N1k2/4n2p/4pnp1/2rp4/8/3B3P/Pr3PP1/3R1RK1 b - - 1 28
b6b1,3N1k2/4n2p/1r2pnp1/2rp4/8/3B3P/P4PP1/1R3RK1 b - - 3 29
a7a5,r1bq1rk1/pp2bppp/2pp1n2/2n3B1/3QP3/1BN2N1P/PPP2PP1/R4RK1 b - - 1 10
d8b6,r1bq1rk1/1p2bppp/2pp1n2/p1n3B1/3QP3/1BN2N1P/PPP2PP1/3R1RK1 b - - 1 11
c5a4,r1b2rk1/1p2bppp/1qpp1n2/p1n3B1/N2QP3/1B3N1P/PPP2PP1/3R1RK1 b - - 3 12
b6b4,r1b2rk1/1p2bppp/1qpp1n2/p5B1/Q3P3/1B3N1P/PPP2PP1/3R1RK1 b - - 0 13
a5b4,r1b2rk1/1p2bppp/2pp1n2/p5B1/1Q2P3/1B3N1P/PPP2PP1/3R1RK1 b - - 0 14
d6e5,r1b2rk1/1p2bppp/2pp1n2/4P1B1/1p6/1B3N1P/PPP2PP1/3R1RK1 b - - 0 15
c8e6,r1b2rk1/1p2bppp/2p2n2/4N1B1/1p6/1B5P/PPP2PP1/3R1RK1 b - - 0 16
f7e6,r4rk1/1p2bppp/2p1Bn2/4N1B1/1p6/7P/PPP2PP1/3R1RK1 b - - 0 17
f8d8,r4rk1/1p1Nb1pp/2p1pn2/6B1/1p6/7P/PPP2PP1/3R1RK1 b - - 1 18
g7f6,r2r2k1/1p1Nb1pp/2p1pB2/8/1p6/7P/PPP2PP1/3R1RK1 b - - 0 19
a8a2,r2r2k1/1p1Nb2p/2p1pp2/8/1p6/3R3P/PPP2PP1/5RK1 b - - 1 20
g8f7,3r2k1/1p1Nb2p/2p1pp2/8/1p6/3R3P/rPP2PP1/3R2K1 b - - 1 21
f6e5,3r4/1p2bk1p/2p1pp2/4N3/1p6/3R3P/rPP2PP1/3R2K1 b - - 3 22
e7d8,3R4/1p2bk1p/2p1p3/4p3/1p6/7P/rPP2PP1/3R2K1 b - - 0 23
a2b2,3R4/1p3k1p/2p1p3/4p3/1p6/7P/rPP2PP1/6K1 b - - 0 24
f7g6,8/1p1R1k1p/2p1p3/4p3/1p6/7P/1rP2PP1/6K1 b - - 1 25
c6c5,8/1R5p/2p1p1k1/4p3/1p6/7P/1rP2PP1/6K1 b - - 0 26
b2c2,8/1R5p/4p1k1/2p1p3/1p6/6PP/1rP2P2/6K1 b - - 0 27
e5e4,8/1R5p/4p1k1/2p1p3/1p6/6PP/2r2PK1/8 b - - 1 28
h7h5,8/1R5p/4p1k1/2p5/1p2p3/6PP/2r2P2/5K2 b - - 1 29
e8g8,r1b1k2r/1p3ppp/p1n1pn2/2b5/2B5/P1N1PN2/1P3PPP/R1BR2K1 b kq - 0 10
c5e7,r1b2rk1/1p3ppp/p1n1pn2/2b5/1PB5/P1N1PN2/5PPP/R1BR2K1 b - - 0 11
b7b5,r1b2rk1/1p2bppp/p1n1pn2/8/1PB5/P1N1PN2/1B3PPP/R2R2K1 b - - 2 12
c8b7,r1b2rk1/4bppp/p1n1pn2/1p6/1P6/PBN1PN2/1B3PPP/R2R2K1 b - - 1 13
f8d8,r4rk1/1b2bppp/p1n1pn2/1p6/1P6/PB2PN2/1B2NPPP/R2R2K1 b - - 3 14
h7h6,r2r2k1/1b2bppp/p1n1pn2/1p6/1P3N2/PB2PN2/1B3PPP/R2R2K1 b - - 5 15
c6d4,r2r2k1/1b2bpp1/p1n1pn1p/1p6/1P1N1N2/PB2P3/1B3PPP/R2R2K1 b - - 1 16
a6a5,r2r2k1/1b2bpp1/p3pn1p/1p6/1P1B1N2/PB2P3/5PPP/R2R2K1 b - - 0 17
b7d5,r2r2k1/1b2bpp1/4pn1p/pp6/1P1B4/PB1NP3/5PPP/R2R2K1 b - - 1 18
f6d5,r2r2k1/4bpp1/4pn1p/pp1B4/1P1B4/P2NP3/5PPP/R2R2K1 b - - 0 19
a8a5,r2r2k1/4bpp1/4p2p/Pp1n4/3B4/P2NP3/5PPP/R2R2K1 b - - 0 20
b5b4,3r2k1/4bpp1/4p2p/rp1n4/3BP3/P2N4/5PPP/R2R2K1 b - - 0 21
a5d5,3r2k1/4bpp1/4p2p/r2P4/1p1B4/P2N4/5PPP/R2R2K1 b - - 0 22
e7b4,3r2k1/4bpp1/4p2p/3r4/1N1B4/P7/5PPP/R2R2K1 b - - 0 23
e6e5,3r2k1/5pp1/4p2p/3r4/1P1B4/8/5PPP/R2R2K1 b - - 0 24
e5d4,3r2k1/5pp1/7p/3rp3/1P1B4/5P2/6PP/R2R2K1 b - - 0 25
d8b8,3r2k1/5pp1/7p/3r4/1P1p4/3R1P2/6PP/R5K1 b - - 1 26
g8f8,1r4k1/5pp1/7p/3r4/1P1p4/3R1P2/6PP/1R4K1 b - - 3 27
f8e7,1r3k2/5pp1/7p/1P1r4/3p4/3R1P2/6PP/1R4K1 b - - 0 28
b8b5,1r6/4kpp1/7p/1P1r4/1R1p4/3R1P2/6PP/6K1 b - - 2 29
e1g1,rnb2rk1/pp3pbp/2pp1np1/q7/3NPP2/2NBB2P/PPP3P1/R2QK2R w KQ - 1 10
d1f3,r1b2rk1/pp1n1pbp/2pp1np1/q7/3NPP2/2NBB2P/PPP3P1/R2Q1RK1 w - - 3 11
a1e1,r1b2rk1/ppqn1pbp/2pp1np1/8/3NPP2/2NBBQ1P/PPP3P1/R4RK1 w - - 5 12
g2g4,r1b2rk1/p1qn1pbp/2pp1np1/1p6/3NPP2/2NBBQ1P/PPP3P1/4RRK1 w - - 0 13
g4g5,r4rk1/pbqn1pbp/2pp1np1/1p6/3NPPP1/2NBBQ1P/PPP5/4RRK1 w - - 1 14
c3e2,r4rk1/pbqn1pbp/2pp2p1/1p4Pn/3NPP2/2NBBQ1P/PPP5/4RRK1 w - - 1 15
f4f5,r3r1k1/pbqn1pbp/2pp2p1/1p4Pn/3NPP2/3BBQ1P/PPP1N3/4RRK1 w - - 3 16
f3g2,r3r1k1/pbq2pbp/2pp2p1/1p2nPPn/3NP3/3BBQ1P/PPP1N3/4RRK1 w - - 1 17
f5f6,r3r1k1/1bq2pbp/p1pp2p1/1p2nPPn/3NP3/3BB2P/PPP1N1Q1/4RRK1 w - - 0 18
d4f3,r3rbk1/1bq2p1p/p1pp1Pp1/1p2n1Pn/3NP3/3BB2P/PPP1N1Q1/4RRK1 w - - 1 19
f3e5,r3rbk1/1bq2p1p/p2p1Pp1/1pp1n1Pn/4P3/3BBN1P/PPP1N1Q1/4RRK1 w - - 0 20
c2c3,r4bk1/1bq2p1p/p2p1Pp1/1pp1r1Pn/4P3/3BB2P/PPP1N1Q1/4RRK1 w - - 0 21
e2f4,4rbk1/1bq2p1p/p2p1Pp1/1pp1r1Pn/4P3/2PBB2P/PP2N1Q1/4RRK1 w - - 1 22
d3e4,4rbk1/2q2p1p/p2p1Pp1/1pp1r1Pn/4bN2/2PBB2P/PP4Q1/4RRK1 w - - 0 23
f4d5,4rbk1/2q2p1p/p2p1Pp1/1pp3Pn/4rN2/2P1B2P/PP4Q1/4RRK1 w - - 0 24
d5e7,4rbk1/3q1p1p/p2p1Pp1/1ppN2Pn/4r3/2P1B2P/PP4Q1/4RRK1 w - - 2 25
g2e4,4r1k1/3qbp1p/p2p1Pp1/1pp3Pn/4r3/2P1B2P/PP4Q1/4RRK1 w - - 0 26
e4g4,4r1k1/3q1p1p/p2p1bp1/1pp3Pn/4Q3/2P1B2P/PP6/4RRK1 w - - 0 27
h3g4,4r1k1/5p1p/p2p1bp1/1pp3Pn/6q1/2P1B2P/PP6/4RRK1 w - - 0 28
f1f3,4r1k1/5p1p/p2p1bp1/1pp3P1/6P1/2P1B1n1/PP6/4RRK1 w - - 1 29
e6e5,r1bq1rk1/pp3ppp/2n1pn2/2p5/2BP4/P1P1P3/4NPPP/R1BQ1RK1 b - - 3 10
d8e7,r1bq1rk1/pp3ppp/2n2n2/2p1p3/2BP4/P1P1P3/1B2NPPP/R2Q1RK1 b - - 1 11
f8d8,r1b2rk1/pp2qppp/2n2n2/2p1p3/3P4/P1P1P3/BB2NPPP/R2Q1RK1 b - - 3 12
c5c4,r1br2k1/pp2qppp/2n2n2/2pPp3/8/P1P1P3/BB2NPPP/R2Q1RK1 b - - 0 13
e7c5,r1br2k1/pp2qppp/2n2n2/3Pp3/2B5/P1P1P3/1B2NPPP/R2Q1RK1 b - - 0 14
c5d5,r1br2k1/pp3ppp/2n2n2/2qPp3/8/P1PBP3/1B2NPPP/R2Q1RK1 b - - 2 15
d5c4,r1br2k1/pp3ppp/2n2n2/3qp3/8/P1P1P3/1BB1NPPP/R2Q1RK1 b - - 1 16
c8e6,r1br2k1/pp3ppp/2n2n2/4p3/2q5/P1P1P3/1BB1NPPP/R3QRK1 b - - 3 17
c4b5,r2r2k1/pp3ppp/2n1bn2/4p3/2q5/P1P1P1N1/1BB2PPP/R3QRK1 b - - 5 18
c6a5,r2r2k1/pp3ppp/2n1bn2/1q2p3/8/P1P1P1N1/1BB2PPP/RQ3RK1 b - - 7 19
b5c6,r2r2k1/pp3ppp/4bn2/nq2p3/P7/2P1P1N1/1BB2PPP/RQ3RK1 b - - 0 20
a5c4,r2r2k1/pp3ppp/2q1bn2/n3p3/P3N3/2P1P3/1BB2PPP/RQ3RK1 b - - 2 21
g7f6,r2r2k1/pp3ppp/2q1bN2/4p3/P1n5/2P1P3/1BB2PPP/RQ3RK1 b - - 0 22
g8g7,r2r2k1/pp3p1B/2q1bp2/4p3/P1n5/2P1P3/1B3PPP/RQ3RK1 b - - 0 23
e6d5,r2r4/pp3pk1/2q1bp2/4p3/P1n1B3/2P1P3/1B3PPP/RQ3RK1 b - - 2 24
d8d5,r2r4/pp3pk1/2q2p2/3Bp3/P1n5/2P1P3/1B3PPP/RQ3RK1 b - - 0 25
a8d8,r7/pp3pk1/2q2p2/3rp3/P1n5/2P1P3/5PPP/RQB2RK1 b - - 1 26
c6d7,3r4/pp3pk1/2q2p2/3rpQ2/P1n5/2P1P3/5PPP/R1B2RK1 b - - 3 27
d5d3,3r4/pp1q1pk1/5p2/3rp3/P1n5/2P1PQ2/5PPP/R1B2RK1 b - - 5 28
g7h7,3r4/pp1q1pk1/5p2/4p3/P1n5/2PrP1Q1/5PPP/R1B2RK1 b - - 7 29
e4d5,rnbq1rk1/pp3pb1/3p1npp/2pp4/4P2B/2N2N2/PPP1BPPP/R2Q1RK1 w - - 0 10
a2a4,rnbq1rk1/1p3pb1/p2p1npp/2pP4/7B/2N2N2/PPP1BPPP/R2Q1RK1 w - - 0 11
f3d2,rn1q1rk1/1p3pb1/p2p1npp/2pP1b2/P6B/2N2N2/1PP1BPPP/R2Q1RK1 w - - 1 12
d2c4,r2q1rk1/1p1n1pb1/p2p1npp/2pP1b2/P6B/2N5/1PPNBPPP/R2Q1RK1 w - - 3 13
c4e3,r2q1rk1/1p3pb1/pn1p1npp/2pP1b2/P1N4B/2N5/1PP1BPPP/R2Q1RK1 w - - 5 14
a4a5,r2q1rk1/1p1b1pb1/pn1p1npp/2pP4/P6B/2N1N3/1PP1BPPP/R2Q1RK1 w - - 7 15
e3c4,r1nq1rk1/1p1b1pb1/p2p1npp/P1pP4/7B/2N1N3/1PP1BPPP/R2Q1RK1 w - - 1 16
f1e1,r1nq1rk1/1p3pb1/p2p1npp/PbpP4/2N4B/2N5/1PP1BPPP/R2Q1RK1 w - - 3 17
e2c4,r1nq1rk1/1p3pb1/p2p1npp/P1pP4/2b4B/2N5/1PP1BPPP/R2QR1K1 w - - 0 18
d1e2,r1n2rk1/1pq2pb1/p2p1npp/P1pP4/2B4B/2N5/1PP2PPP/R2QR1K1 w - - 1 19
f2f4,r1n2rk1/1pqn1pb1/p2p2pp/P1pP4/2B4B/2N5/1PP1QPPP/R3R1K1 w - - 3 20
c3e4,r4rk1/npqn1pb1/p2p2pp/P1pP4/2B2P1B/2N5/1PP1Q1PP/R3R1K1 w - - 1 21
e2d2,4rrk1/npqn1pb1/p2p2pp/P1pP4/2B1NP1B/8/1PP1Q1PP/R3R1K1 w - - 3 22
a1b1,4rrk1/npqn1p2/p2p2pp/P1pP4/2B1NP1B/8/1bPQ2PP/R3R1K1 w - - 0 23
g1f1,4rrk1/npqn1p2/p2p2pp/P1pP4/2BbNP1B/8/2PQ2PP/1R2R1K1 w - - 2 24
e4d6,4rrk1/npqn4/p2p2pp/P1pP1p2/2BbNP1B/8/2PQ2PP/1R2RK2 w - - 0 25
e1e6,4rrk1/np1n4/p2q2pp/P1pP1p2/2Bb1P1B/8/2PQ2PP/1R2RK2 w - - 0 26
d5e6,5rk1/np1n4/p2qr1pp/P1pP1p2/2Bb1P1B/8/2PQ2PP/1R3K2 w - - 0 27
e6d7,5r1k/np1n4/p2qP1pp/P1p2p2/2Bb1P1B/8/2PQ2PP/1R3K2 w - - 1 28
c2c3,5r1k/np1q4/p5pp/P1p2p2/2Bb1P1B/8/2PQ2PP/1R3K2 w - - 0 29
e8g8,r1b1k2r/1p3ppp/p1n1pn2/2b5/8/2N1PN2/PP3PPP/R1BB1RK1 b kq - 1 10
f8d8,r1b2rk1/1p3ppp/p1n1pn2/2b5/8/P1N1PN2/1P3PPP/R1BB1RK1 b - - 0 11
c5e7,r1br2k1/1p3ppp/p1n1pn2/2b5/1P6/P1N1PN2/5PPP/R1BB1RK1 b - - 0 12
f6d7,r1br2k1/1p2bppp/p1n1pn2/8/1P6/P1N1PN2/1B3PPP/R2B1RK1 b - - 2 13
b7b6,r1br2k1/1p1nbppp/p1n1p3/8/1P6/PBN1PN2/1B3PPP/R4RK1 b - - 4 14
c8b7,r1br2k1/3nbppp/ppn1p3/8/1P6/PBN1PN2/1B3PPP/R2R2K1 b - - 1 15
a6a5,r2r2k1/1b1nbppp/ppn1p3/8/1P6/PB2PN2/1B2NPPP/R2R2K1 b - - 3 16
c6a7,r2r2k1/1b1nbppp/1pn1p3/pP6/8/PB2PN2/1B2NPPP/R2R2K1 b - - 0 17
a8c8,r2r2k1/nb1nbppp/1p2p3/pP6/3N4/PB2PN2/1B3PPP/R2R2K1 b - - 2 18
f7e6,2rr2k1/nb1nbppp/1p2N3/pP6/8/PB2PN2/1B3PPP/R2R2K1 b - - 0 19
g8f8,2rr2k1/nb1nb1pp/1p2B3/pP6/8/P3PN2/1B3PPP/R2R2K1 b - - 0 20
c8c2,2rr1k2/nb1Bb1pp/1p6/pP6/8/P3PN2/1B3PPP/R2R2K1 b - - 0 21
b7f3,3r1k2/nb1Bb1pp/1p6/pP2B3/8/P3PN2/2r2PPP/R2R2K1 b - - 2 22
c2c5,3r1k2/n2Bb1pp/1p6/pP2B3/8/P3PP2/2r2P1P/R2R2K1 b - - 0 23
a7b5,3r1k2/n2Bb1pp/1p6/pPr1B3/5P2/P3P3/5P1P/R2R2K1 b - - 0 24
c5b5,3r1k2/4b1pp/1p6/pBr1B3/5P2/P3P3/5P1P/R2R2K1 b - - 0 25
e7d8,3R1k2/4b1pp/1p6/pr2B3/5P2/P3P3/5P1P/R5K1 b - - 0 26
d8e7,3b1k2/6pp/1p6/pr2B3/5P2/P3P3/5P1P/3R2K1 b - - 1 27
b5b4,5k2/4b1pp/1p6/pr2B3/P4P2/4P3/5P1P/3R2K1 b - - 0 28
g7g6,5k2/4b1pp/1p6/p3B3/Pr1R1P2/4P3/5P1P/6K1 b - - 2 29
c3e4,r1bqr1k1/bpp2ppp/p1np1n2/4p3/2P5/1PNPPN2/PB2BPPP/R2Q1RK1 w - - 3 10
d3e4,r1bqr1k1/bpp2ppp/p1np4/4p3/2P1n3/1P1PPN2/PB2BPPP/R2Q1RK1 w - - 0 11
a1c1,r2qr1k1/bpp2ppp/p1npb3/4p3/2P1P3/1P2PN2/PB2BPPP/R2Q1RK1 w - - 1 12
e2d3,r2qr1k1/1pp2ppp/p1npb3/2b1p3/2P1P3/1P2PN2/PB2BPPP/2RQ1RK1 w - - 3 13
a2a3,r2qr1k1/1pp2ppp/2npb3/p1b1p3/2P1P3/1P1BPN2/PB3PPP/2RQ1RK1 w - - 0 14
f3d2,r2qr1k1/1pp2pp1/2npb2p/p1b1p3/2P1P3/PP1BPN2/1B3PPP/2RQ1RK1 w - - 0 15
d2b1,r3r1k1/1pp2pp1/2npb2p/p1b1p3/2P1P2q/PP1BP3/1B1N1PPP/2RQ1RK1 w - - 2 16
b1c3,r3r1k1/1pp1npp1/3pb2p/p1b1p3/2P1P2q/PP1BP3/1B3PPP/1NRQ1RK1 w - - 4 17
c3a4,r3r1k1/1p2npp1/2ppb2p/p1b1p3/2P1P2q/PPNBP3/1B3PPP/2RQ1RK1 w - - 0 18
d1d2,r3r1k1/1p3pp1/2ppb1np/p1b1p3/N1P1P2q/PP1BP3/1B3PPP/2RQ1RK1 w - - 2 19
f2f3,r3r1k1/1p3pp1/2ppb1np/p1b1p3/N1P1P1q1/PP1BP3/1B1Q1PPP/2R2RK1 w - - 4 20
a4c5,r3r1k1/1p3pp1/2ppb1np/p1b1p1q1/N1P1P3/PP1BPP2/1B1Q2PP/2R2RK1 w - - 1 21
f3f4,r3r1k1/1p3pp1/2p1b1np/p1p1p1q1/2P1P3/PP1BPP2/1B1Q2PP/2R2RK1 w - - 0 22
d1d3,rn1qkbnr/pp3pp1/2p1p2p/4N3/3P3P/3b2N1/PPP2PP1/R1BQK2R w KQkq - 0 10
f2f4,r2qkbnr/pp1n1pp1/2p1p2p/4N3/3P3P/3Q2N1/PPP2PP1/R1B1K2R w KQkq - 1 11
c2c3,r2qk1nr/pp1n1pp1/2p1p2p/4N3/1b1P1P1P/3Q2N1/PPP3P1/R1B1K2R w KQkq - 1 12
h4h5,r2qk1nr/pp1nbpp1/2p1p2p/4N3/3P1P1P/2PQ2N1/PP4P1/R1B1K2R w KQkq - 1 13
c1d2,r2qk2r/pp1nbpp1/2p1pn1p/4N2P/3P1P2/2PQ2N1/PP4P1/R1B1K2R w KQkq - 1 14
e1c1,r2q1rk1/pp1nbpp1/2p1pn1p/4N2P/3P1P2/2PQ2N1/PP1B2P1/R3K2R w KQ - 3 15
g3e2,r2q1rk1/pp1nbpp1/4pn1p/2p1N2P/3P1P2/2PQ2N1/PP1B2P1/2KR3R w - - 0 16
e2d4,r2q1rk1/pp1nbpp1/4pn1p/4N2P/3p1P2/2PQ4/PP1BN1P1/2KR3R w - - 0 17
d3e2,r4rk1/ppqnbpp1/4pn1p/4N2P/3N1P2/2PQ4/PP1B2P1/2KR3R w - - 1 18
f4e5,r4rk1/ppq1bpp1/4pn1p/4n2P/3N1P2/2P5/PP1BQ1P1/2KR3R w - - 0 19
d1e1,r4rk1/ppqnbpp1/4p2p/4P2P/3N4/2P5/PP1BQ1P1/2KR3R w - - 1 20
c1b1,r4rk1/1pqnbpp1/p3p2p/4P2P/3N4/2P5/PP1BQ1P1/2K1R2R w - - 0 21
h1h3,r4rk1/2qnbpp1/p3p2p/1p2P2P/3N4/2P5/PP1BQ1P1/1K2R2R w - - 0 22
e2c4,r4rk1/3nbpp1/p3p2p/1p2P2P/2qN4/2P4R/PP1BQ1P1/1K2R3 w - - 2 23
d4c6,r4rk1/3nbpp1/p3p2p/4P2P/2pN4/2P4R/PP1B2P1/1K2R3 w - - 0 24
e1e4,r4rk1/3n1pp1/p1N1p2p/2b1P2P/2p5/2P4R/PP1B2P1/1K2R3 w - - 2 25
c6a5,r1r3k1/3n1pp1/p1N1p2p/2b1P2P/2p1R3/2P4R/PP1B2P1/1K6 w - - 4 26
a5c4,r1r3k1/b2n1pp1/p3p2p/N3P2P/2p1R3/2P4R/PP1B2P1/1K6 w - - 6 27
e4g4,r1r3k1/b4pp1/p3p2p/2n1P2P/2N1R3/2P4R/PP1B2P1/1K6 w - - 1 28
h3f3,r1r2k2/b4pp1/p3p2p/2n1P2P/2N3R1/2P4R/PP1B2P1/1K6 w - - 3 29
b8d7,rnb1k2r/pp2bppp/3p1n2/qBpP4/5B2/N1P2P2/PP4PP/R2QK1NR b KQkq - 2 10
e8g8,r1b1k2r/pp1nbppp/3p1n2/qBpP4/5BP1/N1P2P2/PP5P/R2QK1NR b KQkq - 0 11
a7a6,r1b2rk1/pp1nbppp/3p1n2/qBpP4/5BP1/N1P2P2/PP2N2P/R2QK2R b KQ - 2 12
c8d7,r1b2rk1/1p1Bbppp/p2p1n2/q1pP4/5BP1/N1P2P2/PP2N2P/R2QK2R b KQ - 0 13
a5c7,r4rk1/1p1bbppp/p2p1n2/q1pP4/2N2BP1/2P2P2/PP2N2P/R2QK2R b KQ - 1 14
d7b5,r4rk1/1pqbbppp/p2p1n2/2pP4/2N2BP1/2P2PN1/PP5P/R2QK2R b KQ - 3 15
f8e8,r4rk1/1pq1bppp/p2p1n2/1bpP4/5BP1/2P1NPN1/PP5P/R2QK2R b KQ - 5 16
b5d7,r3r1k1/1pq1bppp/p2p1n2/1bpP4/2P2BP1/4NPN1/PP5P/R2QK2R b KQ - 0 17
c7a5,r3r1k1/1pqbbppp/p2p1n2/2pP2P1/2P2B2/4NPN1/PP5P/R2QK2R b KQ - 0 18
a5b4,r3r1k1/1p1bbppp/p2p1n2/q1pP2P1/2P2B2/4NPN1/PP3K1P/R2Q3R b - - 2 19
b4b2,r3r1k1/1p1bbppp/p2p1P2/2pP4/1qP2B2/4NPN1/PP3K1P/R2Q3R b - - 0 20
b2f6,r3r1k1/1p1bbppp/p2p1P2/2pP4/2P2B2/4NPN1/Pq2QK1P/R6R b - - 1 21
f6h4,r3r1k1/1p1bbppp/p2p1q2/2pP3N/2P2B2/4NP2/P3QK1P/R6R b - - 1 22
d7h3,r3r1k1/1p1bbppp/p2p4/2pP3N/2P2B1q/4NP2/P3Q1KP/R6R b - - 3 23
h4h5,r3r1k1/1p2bppp/p2p4/2pP3N/2P2B1q/4NP1b/P3Q2P/R5KR b - - 5 24
e7g5,r3r1k1/1p2bppp/p2p4/2pP3q/2P5/4NPBb/P3Q2P/R5KR b - - 1 25
a2a4,r2q1rk1/pb1p1ppp/1p2pn2/2n5/8/5NP1/PPPNPPBP/R2Q1RK1 w - - 2 10
a4a5,2rq1rk1/pb1p1ppp/1p2pn2/2n5/P7/5NP1/1PPNPPBP/R2Q1RK1 w - - 1 11
a5a6,2rq1rk1/pb1p1ppp/4pn2/Ppn5/8/5NP1/1PPNPPBP/R2Q1RK1 w - - 0 12
d2b3,2rq1rk1/pb1p1ppp/n3pn2/1p6/8/5NP1/1PPNPPBP/R2Q1RK1 w - - 0 13
d1d4,2r2rk1/pb1p1ppp/nq2pn2/1p6/8/1N3NP1/1PP1PPBP/R2Q1RK1 w - - 2 14
b3a5,2r2rk1/pb1p1ppp/1q2pn2/1pn5/3Q4/1N3NP1/1PP1PPBP/R4RK1 w - - 4 15
b2b3,2r2rk1/p2p1ppp/1q2pn2/Npnb4/3Q4/5NP1/1PP1PPBP/R4RK1 w - - 6 16
f1b1,2r2rk1/p4ppp/1q1ppn2/Npnb4/3Q4/1P3NP1/2P1PPBP/R4RK1 w - - 0 17
c2c4,2rr2k1/p4ppp/1q1ppn2/Npnb4/3Q4/1P3NP1/2P1PPBP/RR4K1 w - - 2 18
b1b2,2rr2k1/p4ppp/1q1ppn2/Npn5/2PQb3/1P3NP1/4PPBP/RR4K1 w - - 1 19
d4d2,2rr2k1/p4ppp/1q1p1n2/Npn1p3/2PQb3/1P3NP1/1R2PPBP/R5K1 w - - 0 20
c4b5,2rr2k1/p4ppp/1q3n2/Npnpp3/2P1b3/1P3NP1/1R1QPPBP/R5K1 w - - 0 21
e2f3,2rr2k1/p4ppp/1q3n2/NPnpp3/8/1P3bP1/1R1QPPBP/R5K1 w - - 0 22
g2f1,2rr2k1/p4ppp/5n2/Nqnpp3/8/1P3PP1/1R1Q1PBP/R5K1 w - - 0 23
b3b4,2rr2k1/p4ppp/1q3n2/N1npp3/8/1P3PP1/1R1Q1P1P/R4BK1 w - - 2 24
