f3g4,5bk1/r2n1p2/1p2p1pp/n3P3/P2PB3/5qN1/3Q1P1P/1R2R1K1 b - - 1 24
h6h5,5bk1/r2n1p2/1p2p1pp/n3P3/P2PB1q1/6N1/3Q1PKP/1R2R3 b - - 3 25
g4h4,5bk1/r2n1p2/1p2p1p1/n3P2p/P2PB1q1/6NP/3Q1PK1/1R2R3 b - - 0 26
g8g7,5bk1/r2n1p2/1p2p1p1/n3P2p/P2PB2q/6NP/3Q1PK1/1RR5 b - - 2 27
f8e7,2R2b2/r2n1pk1/1p2p1p1/n3P2p/P2PB2q/6NP/3Q1PK1/1R6 b - - 4 28
h4g5,2R5/r2nbpk1/1p2p1p1/n3P2p/P2PB2q/2Q3NP/5PK1/1R6 b - - 6 29
b1c3,2rqkb1r/pp1b1ppp/2n1pn2/8/2QN4/6P1/PP2PPBP/RNB2RK1 w k - 1 10
d4c6,2rqkb1r/1p1b1ppp/p1n1pn2/8/2QN4/2N3P1/PP2PPBP/R1B2RK1 w k - 0 11
f1d1,2rqkb1r/1p3ppp/p1b1pn2/8/2Q5/2N3P1/PP2PPBP/R1B2RK1 w k - 0 12
c1e3,2r1kb1r/1p3ppp/pqb1pn2/8/2Q5/2N3P1/PP2PPBP/R1BR2K1 w k - 2 13
d1d4,2r1kb1r/1p3ppp/p1b1pn2/8/1qQ5/2N1B1P1/PP2PPBP/R2R2K1 w k - 4 14
d4c4,2r1kb1r/1p3ppp/p1b1pn2/8/2qR4/2N1B1P1/PP2PPBP/R5K1 w k - 0 15
g2c6,2r1k2r/1p2bppp/p1b1pn2/8/2R5/2N1B1P1/PP2PPBP/R5K1 w k - 1 16
c4c6,4k2r/1p2bppp/p1r1pn2/8/2R5/2N1B1P1/PP2PP1P/R5K1 w k - 0 17
a1c1,4k2r/4bppp/p1p1pn2/8/8/2N1B1P1/PP2PP1P/R5K1 w k - 0 18
e3d4,7r/3kbppp/p1p1pn2/8/8/2N1B1P1/PP2PP1P/2R3K1 w - - 2 19
c3a4,6r1/3kbppp/p1p1pn2/8/3B4/2N3P1/PP2PP1P/2R3K1 w - - 4 20
f2f3,6r1/2k1bppp/p1p1pn2/8/N2B4/6P1/PP2PP1P/2R3K1 w - - 6 21
g1f2,6r1/2knbppp/p1p1p3/8/N2B4/5PP1/PP2P2P/2R3K1 w - - 1 22
b2b3,6r1/2knbp1p/p1p1p3/6p1/N2B4/5PP1/PP2PK1P/2R5 w - - 0 23
d4e3,6r1/2knbp1p/p1p1p3/8/N2B2p1/1P3PP1/P3PK1P/2R5 w - - 0 24
c1c4,6r1/2knbp2/p1p1p3/7p/N5p1/1P2BPP1/P3PK1P/2R5 w - - 0 25
e3f4,6r1/2knb3/p1p1p3/5p1p/N1R3p1/1P2BPP1/P3PK1P/8 w - - 0 26
f4e3,6r1/2knb3/p1p5/4pp1p/N1R2Bp1/1P3PP1/P3PK1P/8 w - - 0 27
c4c1,1r6/2knb3/p1p5/4pp1p/N1R3p1/1P2BPP1/P3PK1P/8 w - - 2 28
h2h3,8/2knb3/p1p5/1r2pp1p/N5p1/1P2BPP1/P3PK1P/2R5 w - - 4 29
b8c6,rn1q2nr/pp2pkbp/6p1/1N1p4/8/8/PPP2PPP/RNBQK2R b KQ - 0 10
g8f6,r2q2nr/pp2pkbp/2n3p1/1N1p4/8/8/PPP2PPP/RNBQ1RK1 b - - 2 11
h7h6,r2q3r/pp2pkbp/2n2np1/1N1p2B1/8/8/PPP2PPP/RN1Q1RK1 b - - 4 12
h8e8,r2q3r/pp2pkb1/2n2npp/1N1p4/7B/8/PPP2PPP/RN1Q1RK1 b - - 1 13
a7a6,r2qr3/pp2pkb1/2n2npp/1N1p4/7B/2N5/PPP2PPP/R2Q1RK1 b - - 3 14
e7e5,r2qr3/1p2pkb1/p1n2npp/3p4/3N3B/2N5/PPP2PPP/R2Q1RK1 b - - 1 15
g6g5,r2qr3/1p3kb1/p1n2npp/3pp3/7B/1NN5/PPP2PPP/R2Q1RK1 b - - 1 16
f7g8,r2qr3/1p3kb1/p1n2n1p/3pp1p1/8/1NN3B1/PPP2PPP/R2Q1RK1 b - - 1 17
d5d4,r2qr1k1/1p4b1/p1n2n1p/3pp1p1/7P/1NN3B1/PPP2PP1/R2Q1RK1 b - - 0 18
h6g5,r2qr1k1/1p4b1/p1n2n1p/4p1P1/3p4/1NN3B1/PPP2PP1/R2Q1RK1 b - - 0 19
d8d5,r2qr1k1/1p4b1/p1n2n2/4p1p1/3p4/1N4B1/PPP1NPP1/R2Q1RK1 b - - 1 20
f6h5,r3r1k1/1p4b1/p1n2n2/3qp1p1/3p4/1N3PB1/PPP1N1P1/R2Q1RK1 b - - 0 21
h5f4,r3r1k1/1p4b1/p1n5/3qp1pn/3p4/1N3P2/PPP1NBP1/R2Q1RK1 b - - 2 22
g5g4,r3r1k1/1p4b1/p1n5/3qp1p1/3p1n2/1N3PN1/PPP2BP1/R2Q1RK1 b - - 4 23
g4f3,r3r1k1/1p4b1/p1n5/3qp3/3pNnp1/1N3P2/PPP2BP1/R2Q1RK1 b - - 1 24
e8f8,r3r1k1/1p4b1/p1n5/3qp3/3pNn2/1N3Q2/PPP2BP1/R4RK1 b - - 0 25
a8d8,r4rk1/1p4b1/p1n5/3qp3/3pNn2/1N3Q2/PPP2BP1/4RRK1 b - - 2 26
d5e6,3r1rk1/1p4b1/p1n5/3qp3/3pNnQ1/1N6/PPP2BP1/4RRK1 b - - 4 27
f4e6,3r1rk1/1p4b1/p1n1Q3/4p3/3pNn2/1N6/PPP2BP1/4RRK1 b - - 0 28
e6c5,3r1rk1/1p4b1/p1n1n3/2N1p3/3pN3/8/PPP2BP1/4RRK1 b - - 1 29
d4d5,r1bq1rk1/pp3pbp/2np1np1/4p3/3PP3/2N3P1/PP2NPBP/R1BQ1RK1 w - - 0 10
a2a4,r1bq1rk1/pp2npbp/3p1np1/3Pp3/4P3/2N3P1/PP2NPBP/R1BQ1RK1 w - - 1 11
h2h3,r1bq1rk1/pp2npb1/3p1np1/3Pp2p/P3P3/2N3P1/1P2NPBP/R1BQ1RK1 w - - 0 12
c1e3,r1bq1rk1/pp1nnpb1/3p2p1/3Pp2p/P3P3/2N3PP/1P2NPB1/R1BQ1RK1 w - - 1 13
f2f3,r1bq1rk1/pp1nn1b1/3p2p1/3Ppp1p/P3P3/2N1B1PP/1P2NPB1/R2Q1RK1 w - - 0 14
g3f4,r1bq1rk1/pp1nn1b1/3p2p1/3Pp2p/P3Pp2/2N1BPPP/1P2N1B1/R2Q1RK1 w - - 0 15
e2f4,r1bq1rk1/pp1nn1b1/3p2p1/3P3p/P3Pp2/2N1BP1P/1P2N1B1/R2Q1RK1 w - - 0 16
d1c1,r1bq1rk1/pp1nn3/3p2pb/3P3p/P3PN2/2N1BP1P/1P4B1/R2Q1RK1 w - - 1 17
f4e6,r1bq1rk1/pp2n3/3p2pb/3Pn2p/P3PN2/2N1BP1P/1P4B1/R1Q2RK1 w - - 3 18
c1e3,r1bq1rk1/pp2n3/3pN1p1/3Pn2p/P3P3/2N1bP1P/1P4B1/R1Q2RK1 w - - 0 19
d5e6,r2q1rk1/pp2n3/3pb1p1/3Pn2p/P3P3/2N1QP1P/1P4B1/R4RK1 w - - 0 20
c3d5,r1q2rk1/pp2n3/3pP1p1/4n2p/P3P3/2N1QP1P/1P4B1/R4RK1 w - - 1 21
d5c7,r4rk1/pp2n3/3pq1p1/3Nn2p/P3P3/4QP1P/1P4B1/R4RK1 w - - 0 22
c7a8,r4rk1/ppN1n3/3p1qp1/4n2p/P3P3/4QP1P/1P4B1/R4RK1 w - - 2 23
f3f4,r5k1/pp2n3/3p1qp1/4n2p/P3P3/4QP1P/1P4B1/R4RK1 w - - 0 24
e4e5,r5k1/pp2n3/2np1qp1/7p/P3PP2/4Q2P/1P4B1/R4RK1 w - - 1 25
f4e5,r5k1/pp2n3/2n2qp1/4p2p/P4P2/4Q2P/1P4B1/R4RK1 w - - 0 26
e3e5,r5k1/pp2n3/2n3p1/4q2p/P7/4Q2P/1P4B1/R4RK1 w - - 0 27
a1e1,r5k1/pp2n3/6p1/4n2p/P7/7P/1P4B1/R4RK1 w - - 0 28
g2c6,r5k1/pp6/2n3p1/4n2p/P7/7P/1P4B1/4RRK1 w - - 2 29
e7e6,r1b1kb1r/1p2pppp/p1q2n2/6B1/3Q4/2N3P1/PPP2P1P/R3KB1R b KQkq - 1 10
g7f6,r1b1kb1r/1p3ppp/p1q1pB2/8/3Q4/2N3P1/PPP2P1P/R3KB1R b KQkq - 0 11
f8e7,r1b1kb1r/1p3p1p/p1q1pp2/8/3Q4/2N3P1/PPP2P1P/2KR1B1R b kq - 1 12
c8d7,r1b1k2r/1p2bp1p/p1q1pp2/8/3Q4/2NB2P1/PPP2P1P/2KR3R b kq - 3 13
e8c8,r3k2r/1p1bbp1p/p1q1pp2/8/3Q4/2NB2P1/PPP2P1P/2KRR3 b kq - 5 14
c6c5,2kr3r/1p1bbp1p/p1q1pp2/8/3QB3/2N3P1/PPP2P1P/2KRR3 b - - 7 15
f6f5,2kr3r/1p1bbp1p/p3pp2/2q5/4B3/2NQ2P1/PPP2P1P/2KRR3 b - - 9 16
d7b5,2kr3r/1p1bbp1p/p3p3/2q2p2/8/2NQ1BP1/PPP2P1P/2KRR3 b - - 1 17
c5e3,2kr3r/1p2bp1p/p3p3/1bq2p2/8/2N1QBP1/PPP2P1P/2KRR3 b - - 3 18
b5e8,2kr3r/1p2bp1p/p3p3/1b3p2/8/2N1PBP1/PPP4P/2KRR3 b - - 0 19
h7h5,2krb2r/1p2bp1p/p3p3/5p2/8/4PBP1/PPP1N2P/2KRR3 b - - 2 20
e6e5,2krb2r/1p2bp2/p3p3/5p1p/7P/4PBP1/PPP1N3/2KRR3 b - - 0 21
e8c6,2krb2r/1p2bp2/p7/4pp1p/4P2P/5BP1/PPP1N3/2KRR3 b - - 0 22
e7b4,2kr3r/1p2bp2/p1b5/4pp1p/4P2P/2N2BP1/PPP5/2KRR3 b - - 2 23
f5f4,2kr3r/1p3p2/p1b5/4pp1p/1b2P2P/2N1RBP1/PPP5/2KR4 b - - 4 24
e5f4,2kr3r/1p3p2/p1b5/4p2p/1b2PP1P/2N1RB2/PPP5/2KR4 b - - 0 25
b4c3,2kr3r/1p3p2/p1b5/7p/1b2Pp1P/2NR1B2/PPP5/2KR4 b - - 1 26
f7f6,2kr3r/1p3p2/p1b5/7p/4Pp1P/2PR1B2/P1P5/2KR4 b - - 0 27
f6f5,2kr3r/1p6/p1b2p2/7p/3RPp1P/2P2B2/P1P5/2KR4 b - - 1 28
h8d8,2kR3r/1p6/p1b5/5p1p/4Pp1P/2P2B2/P1P5/2KR4 b - - 0 29
c1g5,r1bq1rk1/pp3pbp/n2p1np1/2pPp3/2P1P3/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 0 10
g5d2,r1bq1rk1/pp3pb1/n2p1npp/2pPp1B1/2P1P3/2N2N1P/PP2BPP1/R2Q1RK1 w - - 0 11
d1c1,r1bq1rk1/pp3pbn/n2p2pp/2pPp3/2P1P3/2N2N1P/PP1BBPP1/R2Q1RK1 w - - 2 12
f3e1,r1bq1rk1/pp3pbn/n2p2p1/2pPp2p/2P1P3/2N2N1P/PP1BBPP1/R1Q2RK1 w - - 0 13
e1d3,r2q1rk1/pp1b1pbn/n2p2p1/2pPp2p/2P1P3/2N4P/PP1BBPP1/R1Q1NRK1 w - - 2 14
a2a3,r4rk1/pp1bqpbn/n2p2p1/2pPp2p/2P1P3/2NN3P/PP1BBPP1/R1Q2RK1 w - - 4 15
b2b4,r4rk1/pp1bqpbn/n2p2p1/2pPp3/2P1P2p/P1NN3P/1P1BBPP1/R1Q2RK1 w - - 0 16
a1b1,r4rk1/p2bqpbn/np1p2p1/2pPp3/1PP1P2p/P1NN3P/3BBPP1/R1Q2RK1 w - - 0 17
b4c5,r4rk1/p2bq1bn/np1p2p1/2pPpp2/1PP1P2p/P1NN3P/3BBPP1/1RQ2RK1 w - - 0 18
d3c5,r4rk1/p2bq1bn/1p1p2p1/2nPpp2/2P1P2p/P1NN3P/3BBPP1/1RQ2RK1 w - - 0 19
b1b7,r4rk1/p2bq1bn/3p2p1/2pPpp2/2P1P2p/P1N4P/3BBPP1/1RQ2RK1 w - - 0 20
c1c2,r2q1rk1/pR1b2bn/3p2p1/2pPpp2/2P1P2p/P1N4P/3BBPP1/2Q2RK1 w - - 2 21
b7b2,r1bq1rk1/pR4bn/3p2p1/2pPpp2/2P1P2p/P1N4P/2QBBPP1/5RK1 w - - 4 22
f1b1,r1bq1rk1/6bn/p2p2p1/2pPpp2/2P1P2p/P1N4P/1RQBBPP1/5RK1 w - - 0 23
b2b8,2bq1rk1/r5bn/p2p2p1/2pPpp2/2P1P2p/P1N4P/1RQBBPP1/1R4K1 w - - 2 24
c3d1,1Rbq1rk1/5rbn/p2p2p1/2pPpp2/2P1P2p/P1N4P/2QBBPP1/1R4K1 w - - 4 25
c2e4,1Rbq1rk1/5rbn/p2p2p1/2pPp3/2P1p2p/P6P/2QBBPP1/1R1N2K1 w - - 0 26
e2g4,1Rb2rk1/4qrbn/p2p2p1/2pPp3/2P1Q2p/P6P/3BBPP1/1R1N2K1 w - - 1 27
g4f5,1R3rk1/4qrbn/p2p2p1/2pPpb2/2P1Q1Bp/P6P/3B1PP1/1R1N2K1 w - - 3 28
e4e2,1R3rk1/4qrbn/p2p4/2pPpp2/2P1Q2p/P6P/3B1PP1/1R1N2K1 w - - 0 29
a1b1,r2q1rk1/pp1bbppp/2n1pn2/3p4/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - - 6 10
b1c1,2rq1rk1/pp1bbppp/2n1pn2/3p4/3P1B2/2N2NP1/PP2PPBP/1R1Q1RK1 w - - 8 11
f3e5,2rq1rk1/pp1bbppp/4pn2/n2p4/3P1B2/2N2NP1/PP2PPBP/2RQ1RK1 w - - 10 12
e5c4,2rq1rk1/pp1bbppp/4pn2/3pN3/2nP1B2/2N3P1/PP2PPBP/2RQ1RK1 w - - 12 13
e2e3,3q1rk1/pp1bbppp/4pn2/3p4/2rP1B2/2N3P1/PP2PPBP/2RQ1RK1 w - - 0 14
d1e2,5rk1/pp1bbppp/1q2pn2/3p4/2rP1B2/2N1P1P1/PP3PBP/2RQ1RK1 w - - 1 15
f4g5,2r3k1/pp1bbppp/1q2pn2/3p4/2rP1B2/2N1P1P1/PP2QPBP/2R2RK1 w - - 3 16
g5f6,2r3k1/pp1bbpp1/1q2pn1p/3p2B1/2rP4/2N1P1P1/PP2QPBP/2R2RK1 w - - 0 17
e2d2,2r3k1/pp1b1pp1/1q2pb1p/3p4/2rP4/2N1P1P1/PP2QPBP/2R2RK1 w - - 0 18
g2f3,2r3k1/ppqb1pp1/4pb1p/3p4/2rP4/2N1P1P1/PP1Q1PBP/2R2RK1 w - - 2 19
f3e2,2r3k1/1pqb1pp1/p3pb1p/3p4/2rP4/2N1PBP1/PP1Q1P1P/2R2RK1 w - - 0 20
a2a3,2r3k1/1pqb1pp1/p1r1pb1p/3p4/3P4/2N1P1P1/PP1QBP1P/2R2RK1 w - - 2 21
c3a2,2r3k1/1p1b1pp1/p1rqpb1p/3p4/3P4/P1N1P1P1/1P1QBP1P/2R2RK1 w - - 1 22
f1c1,2r3k1/1p1b1pp1/p2qpb1p/3p4/3P4/P3P1P1/NP1QBP1P/2r2RK1 w - - 0 23
d2c1,6k1/1p1b1pp1/p2qpb1p/3p4/3P4/P3P1P1/NP1QBP1P/2r3K1 w - - 0 24
a2b4,6k1/1p1b1p2/p2qpb1p/3p2p1/3P4/P3P1P1/NP2BP1P/2Q3K1 w - - 0 25
b4d3,6k1/1p1b1p2/3qpb1p/p2p2p1/1N1P4/P3P1P1/1P2BP1P/2Q3K1 w - - 0 26
c1c3,6k1/3b1p2/1p1qpb1p/p2p2p1/3P4/P2NP1P1/1P2BP1P/2Q3K1 w - - 0 27
d3e5,8/3b1pk1/1p1qpb1p/p2p2p1/3P4/P1QNP1P1/1P2BP1P/6K1 w - - 2 28
d4e5,8/3b1pk1/1p1qp2p/p2pb1p1/3P4/P1Q1P1P1/1P2BP1P/6K1 w - - 0 29
f1e1,rnbq1rk1/1p1nbppp/4p3/2ppP3/p7/P2P1NP1/1PPN1PBP/R1BQ1RK1 w - - 1 10
d2f1,r1bq1rk1/1p1nbppp/2n1p3/2ppP3/p7/P2P1NP1/1PPN1PBP/R1BQR1K1 w - - 3 11
h2h4,r1bq1rk1/3nbppp/2n1p3/1pppP3/p7/P2P1NP1/1PP2PBP/R1BQRNK1 w - - 0 12
f1h2,r1bq1rk1/3nbppp/2n1p3/2ppP3/pp5P/P2P1NP1/1PP2PB1/R1BQRNK1 w - - 0 13
c1g5,r1bqr1k1/3nbppp/2n1p3/2ppP3/pp5P/P2P1NP1/1PP2PBN/R1BQR1K1 w - - 2 14
d1e2,r1b1r1k1/2qnbppp/2n1p3/2ppP1B1/pp5P/P2P1NP1/1PP2PBN/R2QR1K1 w - - 4 15
h2g4,1rb1r1k1/2qnbppp/2n1p3/2ppP1B1/pp5P/P2P1NP1/1PP1QPBN/R3R1K1 w - - 6 16
b2a3,1rb1r1k1/2qnbppp/2n1p3/2ppP1B1/p5NP/p2P1NP1/1PP1QPB1/R3R1K1 w - - 0 17
h4h5,1rb1rbk1/2qn1ppp/2n1p3/2ppP1B1/p5NP/P2P1NP1/2P1QPB1/R3R1K1 w - - 1 18
g5f4,1rb1rbk1/2qn1pp1/2n1p2p/2ppP1BP/p5N1/P2P1NP1/2P1QPB1/R3R1K1 w - - 0 19
e2d2,2b1rbk1/2qn1pp1/2n1p2p/2ppP2P/p4BN1/P2P1NP1/1rP1QPB1/R3R1K1 w - - 2 20
f3d4,2b1rbk1/2qn1pp1/4p2p/2ppP2P/p2n1BN1/P2P1NP1/1rPQ1PB1/R3R1K1 w - - 4 21
e1e2,2b1rbk1/2qn1pp1/4p2p/3pP2P/p2p1BN1/P2P2P1/1rPQ1PB1/R3R1K1 w - - 0 22
d2c3,2b1rbk1/3n1pp1/4p2p/3pP2P/p2p1BN1/P1qP2P1/1rPQRPB1/R5K1 w - - 2 23
f4e3,2b1rbk1/3n1pp1/4p2p/3pP2P/p4BN1/P1pP2P1/1rP1RPB1/R5K1 w - - 0 24
e3d4,4rbk1/3n1pp1/b3p2p/3pP2P/p5N1/P1pPB1P1/1rP1RPB1/R5K1 w - - 2 25
e2e3,4rbk1/3n1pp1/4p2p/3pP2P/p2B2N1/P1pb2P1/1rP1RPB1/R5K1 w - - 0 26
e3c3,4rbk1/3n1pp1/4p2p/3pPb1P/p2B2N1/P1p1R1P1/1rP2PB1/R5K1 w - - 2 27
c3c7,4rbk1/3n1pp1/4p2p/3pP2P/p2B2b1/P1R3P1/1rP2PB1/R5K1 w - - 0 28
c7d7,1r2rbk1/2Rn1pp1/4p2p/3pP2P/p2B2b1/P5P1/2P2PB1/R5K1 w - - 2 29
e5g3,rnb1kb1r/pp2pppp/7n/4q3/3N4/2N4P/PPP1B1P1/R1BQK2R b KQkq - 1 10
b8c6,rnb1kb1r/pp2pppp/7n/8/3N4/2N3qP/PPP1B1P1/R1BQ1K1R b kq - 3 11
c8d7,r1b1kb1r/pp2pppp/2n4n/8/3N4/2N2BqP/PPP3P1/R1BQ1K1R b kq - 5 12
g3e5,r3kb1r/pp1bpppp/2n4n/8/3NN3/5BqP/PPP3P1/R1BQ1K1R b kq - 7 13
a8d8,r3kb1r/pp1bpppp/2n4n/4q3/3NN3/4BB1P/PPP3P1/R2Q1K1R b kq - 9 14
h6f5,3rkb1r/pp1bpppp/2n4n/4q3/3NN3/4BB1P/PPPQ2P1/R4K1R b k - 11 15
d7f5,3rkb1r/pp1bpppp/2n5/4qN2/4N3/4BB1P/PPPQ2P1/R4K1R b k - 0 16
e7e6,3rkb1r/pp2pppp/2n5/4qb2/4N3/2Q1BB1P/PPP3P1/R4K1R b k - 1 17
f8b4,3rkb1r/pp3ppp/2n1p3/4qb2/4N3/2Q1BB1P/PPP2KP1/R6R b k - 1 18
e8g8,3rk2r/pp3ppp/2n1p3/4qb2/1bQ1N3/4BB1P/PPP2KP1/R6R b k - 3 19
b4e7,3r1rk1/pp3ppp/2n1p3/4qb2/1bQ1N3/2P1BB1P/PP3KP1/R6R b - - 0 20
h7h6,3r1rk1/pp2bppp/2n1p3/4qb2/2Q1N3/2P1BB1P/PP3KP1/R2R4 b - - 2 21
a7a6,3r1rk1/pp2bpp1/2n1p2p/4qb2/2Q1N3/2P1BB1P/PP4P1/R2R2K1 b - - 1 22
d8d1,3r1rk1/1p2bpp1/p1n1p2p/4qb2/2Q1N3/2P2B1P/PP3BP1/R2R2K1 b - - 1 23
f8d8,5rk1/1p2bpp1/p1n1p2p/4qb2/2Q1N3/2P2B1P/PP3BP1/3R2K1 b - - 0 24
e7d8,3R2k1/1p2bpp1/p1n1p2p/4qb2/2Q1N3/2P2B1P/PP3BP1/6K1 b - - 0 25
d8b6,3b2k1/1p3pp1/p1n1p2p/2N1qb2/2Q5/2P2B1P/PP3BP1/6K1 b - - 1 26
e5c7,6k1/1p3pp1/pbn1p2p/2N1qb2/1PQ5/2P2B1P/P4BP1/6K1 b - - 0 27
b6f2,6k1/1pq2pp1/Nbn1p2p/5b2/1PQ5/2P2B1P/P4BP1/6K1 b - - 0 28
c7b6,6k1/1pq2pp1/N1n1p2p/5b2/1PQ5/2P2B1P/P4KP1/8 b - - 0 29
c6e5,r1bqk1nr/1p3p1p/pbnpp1p1/8/4P3/1NNB2Q1/PPP2PPP/R1B2RK1 b kq - 3 10
g8f6,r1bqk1nr/1p3p1p/pb1pp1p1/4n3/4PB2/1NNB2Q1/PPP2PPP/R4RK1 b kq - 5 11
b6c7,r1bqk2r/1p3p1p/pb1ppnp1/4n3/4PB2/1NN3Q1/PPP1BPPP/R4RK1 b kq - 7 12
d8e7,r1bqk2r/1pb2p1p/p2ppnp1/4n3/4PB2/1NN3Q1/PPP1BPPP/3R1RK1 b kq - 9 13
h7h6,r1b1k2r/1pb1qp1p/p2ppnp1/4n3/4PB1Q/1NN5/PPP1BPPP/3R1RK1 b kq - 11 14
b7b5,r1b1k2r/1pb1qp2/p2ppnpB/4n3/4P2Q/1NN5/PPP1BPPP/3R1RK1 b kq - 0 15
f6g8,r1b1k2r/2b1qp2/p2ppnpB/1p2n3/4PQ2/1NN5/PPP1BPPP/3R1RK1 b kq - 1 16
h8h7,r1b1k1nr/2b1qpB1/p2pp1p1/1p2n3/4PQ2/1NN5/PPP1BPPP/3R1RK1 b kq - 3 17
d6e5,r1b1k1n1/2b1qp1r/p2pp1p1/1p2B3/4PQ2/1NN5/PPP1BPPP/3R1RK1 b q - 0 18
g8f6,r1b1k1n1/2b1qp1r/p3p1p1/1p2p3/4P3/1NN3Q1/PPP1BPPP/3R1RK1 b q - 1 19
c8b7,r1b1k3/2b1qp1r/p3pnp1/1p2p3/4P3/1NN3QP/PPP1BPP1/3R1RK1 b q - 0 20
b5b4,r3k3/1bb1qp1r/p3pnp1/1p2p3/4P3/1NN1Q2P/PPP1BPP1/3R1RK1 b q - 2 21
b7e4,r3k3/1bb1qp1r/p3pnp1/4p3/Np2P3/1N2Q2P/PPP1BPP1/3R1RK1 b q - 1 22
e4d5,r3k3/2b1qp1r/p3pnp1/2N1p3/1p2b3/1N2Q2P/PPP1BPP1/3R1RK1 b q - 1 23
e5e4,r3k3/2b1qp1r/B3pnp1/2Nbp3/1p6/1N2Q2P/PPP2PP1/3R1RK1 b q - 0 24
d5b7,r3k3/1Bb1qp1r/4pnp1/2Nb4/1p2p3/1N2Q2P/PPP2PP1/3R1RK1 b q - 1 25
c7h2,r3k3/1Nb1qp1r/4pnp1/8/1p2p3/1N2Q2P/PPP2PP1/3R1RK1 b q - 0 26
e7b7,r3k3/1N2qp1r/4pnp1/8/1p2p3/1N2Q2P/PPP2PPb/3R1R1K b q - 2 27
f6d5,r3k3/1q3p1r/4pnp1/6Q1/1p2p3/1N5P/PPP2PPb/3R1R1K b q - 1 28
a8a2,r3k3/1q3p1r/4p1p1/3n2Q1/1p2p3/1N5P/PPP2PPK/3R1R2 b q - 0 29
g8f6,r1k3nr/ppp2pbp/2p1b1p1/8/2P1P3/2N5/PP1B1PPP/2KR1B1R b - - 0 10
f6d7,r1k4r/ppp2pbp/2p1bnp1/8/2P1P3/2N2P2/PP1B2PP/2KR1B1R b - - 0 11
a7a5,r1k4r/pppn1pbp/2p1b1p1/8/2P1P3/2N2P2/PPKB2PP/3R1B1R b - - 2 12
b7b6,r1k4r/1ppn1pbp/2p1b1p1/p7/2P1P3/1PN2P2/P1KB2PP/3R1B1R b - - 0 13
c8b7,r1k4r/2pn1pbp/1pp1b1p1/p7/2P1P3/1PN1BP2/P1K3PP/3R1B1R b - - 1 14
h7h5,r6r/1kpn1pbp/1pp1b1p1/p7/2P1P2P/1PN1BP2/P1K3P1/3R1B1R b - - 0 15
d7c5,r6r/1kpn1pb1/1pp1b1p1/p6p/2P1P2P/1PN1BP2/P1K1B1P1/3R3R b - - 1 16
g7d4,r6r/1kp2pb1/1pp1b1p1/p1n4p/2PBP2P/1PN2P2/P1K1B1P1/3R3R b - - 3 17
h8g8,r6r/1kp2p2/1pp1b1p1/p1n4p/2PRP2P/1PN2P2/P1K1B1P1/7R b - - 0 18
f7f6,r5r1/1kp2p2/1pp1b1p1/p1n4p/2PRPP1P/1PN5/P1K1B1P1/7R b - - 0 19
e6g4,r5r1/1kp5/1pp1bpp1/p1n4p/2PRPP1P/1PN5/P1K1B1P1/4R3 b - - 1 20
h5g4,r5r1/1kp5/1pp2pp1/p1n4p/2PRPPBP/1PN5/P1K3P1/4R3 b - - 0 21
c5e6,r5r1/1kp5/1pp2pp1/p1n1P3/2PR1PpP/1PN5/P1K3P1/4R3 b - - 0 22
f6e5,r5r1/1kpR4/1pp1npp1/p3P3/2P2PpP/1PN5/P1K3P1/4R3 b - - 2 23
e6f4,r5r1/1kpR4/1pp1n1p1/p3R3/2P2PpP/1PN5/P1K3P1/8 b - - 0 24
f4h5,r5r1/1kpR4/1pp3p1/p3R3/2P2npP/1PN3P1/P1K5/8 b - - 0 25
a8c8,r5r1/1kpRR3/1pp3p1/p6n/2P3pP/1PN3P1/P1K5/8 b - - 2 26
b7b8,2r3r1/1kpRR3/1pp3p1/p6n/2P1N1pP/1P4P1/P1K5/8 b - - 4 27
b6b5,1kr3r1/2pRR3/1pp3p1/p1P4n/4N1pP/1P4P1/P1K5/8 b - - 0 28
h5f6,1kr3r1/2pRR3/2pN2p1/ppP4n/6pP/1P4P1/P1K5/8 b - - 1 29
d1c1,r1bqk2r/1pp2pp1/p1n2n1p/4p3/P1p5/B4NP1/P2PPPBP/R2Q1RK1 w kq - 0 10
a1b1,r2qk2r/1pp2pp1/p1n1bn1p/4p3/P1p5/B4NP1/P2PPPBP/R1Q2RK1 w kq - 2 11
f3e1,r2qk2r/1pp2pp1/p1n1bn1p/8/P1p1p3/B4NP1/P2PPPBP/1RQ2RK1 w kq - 0 12
c1d1,r2qk2r/1pp2pp1/p3bn1p/8/P1pnp3/B5P1/P2PPPBP/1RQ1NRK1 w kq - 2 13
e1c2,r2qk2r/1pp2pp1/p4n1p/3b4/P1pnp3/B5P1/P2PPPBP/1R1QNRK1 w kq - 4 14
d1c2,r2qk2r/1pp2pp1/p4n1p/3b4/P1p1p3/B5P1/P1nPPPBP/1R1Q1RK1 w kq - 0 15
a3b2,r3k2r/1ppq1pp1/p4n1p/3b4/P1p1p3/B5P1/P1QPPPBP/1R3RK1 w kq - 1 16
b2f6,r3k2r/1pp2pp1/p3qn1p/3b4/P1p1p3/6P1/PBQPPPBP/1R3RK1 w kq - 3 17
