a2a4,8/pq1r1rbk/1p1pb1pp/3Npp2/2P5/1P3PP1/P2QPB1P/3RR1K1 w - - 4 25
f2e3,8/pq1r1rbk/1p1pb1p1/3Npp1p/P1P5/1P3PP1/3QPB1P/3RR1K1 w - - 0 26
e3g5,8/pq1r1rbk/1p1pb1p1/3Npp2/P1P4p/1P2BPP1/3QP2P/3RR1K1 w - - 0 27
d2e3,8/pq1r1rbk/1p1pb1p1/3NppB1/P1P5/1P3PPp/3QP2P/3RR1K1 w - - 0 28
d1d5,8/pq1r1rbk/1p1p2p1/3bppB1/P1P5/1P2QPPp/4P2P/3RR1K1 w - - 0 29
d7f6,r2qk2r/pp1nnppp/2pbp1b1/8/2BP1P2/2P3N1/PP2N1PP/R1BQ1RK1 b kq - 0 10
e8g8,r2qk2r/pp2nppp/2pbpnb1/8/3P1P2/2PB2N1/PP2N1PP/R1BQ1RK1 b kq - 2 11
e6f5,r2q1rk1/pp2nppp/2pbpnb1/5P2/3P4/2PB2N1/PP2N1PP/R1BQ1RK1 b - - 0 12
e7f5,r2q1rk1/pp2nppp/2pb1nb1/5N2/3P4/2PB4/PP2N1PP/R1BQ1RK1 b - - 0 13
g6f5,r2q1rk1/pp3ppp/2pb1nb1/5B2/3P4/2P5/PP2N1PP/R1BQ1RK1 b - - 0 14
f8e8,r2q1rk1/pp3ppp/2pb1n2/5R2/3P4/2P5/PP2N1PP/R1BQ2K1 b - - 0 15
d8d7,r2qr1k1/pp3ppp/2pb1n2/5RB1/3P4/2P5/PP2N1PP/R2Q2K1 b - - 2 16
g7f6,r3r1k1/pp1q1ppp/2pb1R2/6B1/3P4/2P5/PP2N1PP/R2Q2K1 b - - 0 17
d7e6,r3r1k1/pp1q1p1p/2pb1B2/8/3P4/2P5/PP2N1PP/R2Q2K1 b - - 0 18
d1b3,r2qk2r/pp1nbppp/2p2n2/3p4/3PpB2/2P3PP/PP2PPB1/RN1QK2R w KQkq - 2 10
c3c4,r1q1k2r/pp1nbppp/2p2n2/3p4/3PpB2/1QP3PP/PP2PPB1/RN2K2R w KQkq - 4 11
b1c3,r1q2rk1/pp1nbppp/2p2n2/3p4/2PPpB2/1Q4PP/PP2PPB1/RN2K2R w KQ - 1 12
c4c5,r1q2rk1/pp2bppp/1np2n2/3p4/2PPpB2/1QN3PP/PP2PPB1/R3K2R w KQ - 3 13
b3c2,r1q2rk1/pp2bppp/2p2n2/2Pp4/2nPpB2/1QN3PP/PP2PPB1/R3K2R w KQ - 1 14
b2b3,r1q2rk1/p3bppp/1pp2n2/2Pp4/2nPpB2/2N3PP/PPQ1PPB1/R3K2R w KQ - 0 15
c2c1,r1q2rk1/p3bppp/1pp2n2/2Pp4/3PpB2/nPN3PP/P1Q1PPB1/R3K2R w KQ - 1 16
c1a3,r1q2rk1/p3bppp/2p2n2/2pp4/3PpB2/nPN3PP/P3PPB1/R1Q1K2R w KQ - 0 17
a3e7,r1q2rk1/p3bppp/2p2n2/3p4/3ppB2/QPN3PP/P3PPB1/R3K2R w KQ - 0 18
e7c5,r1q2rk1/p3Qppp/2p2n2/3p4/4pB2/1Pp3PP/P3PPB1/R3K2R w KQ - 0 19
c5c3,r4rk1/p4ppp/q1p2n2/2Qp4/4pB2/1Pp3PP/P3PPB1/R3K2R w KQ - 2 20
c3d4,r4rk1/p4ppp/q1p2n2/8/3ppB2/1PQ3PP/P3PPB1/R3K2R w KQ - 0 21
d4c4,3r1rk1/p4ppp/q1p2n2/8/3QpB2/1P4PP/P3PPB1/R3K2R w KQ - 1 22
b3b4,3r1rk1/p4ppp/2p2n2/q7/2Q1pB2/1P4PP/P3PPB1/R3K2R w KQ - 3 23
e1g1,3r1rk1/p4ppp/2p2n2/8/qPQ1pB2/6PP/P3PPB1/R3K2R w KQ - 1 24
f1c1,3r1rk1/p4ppp/2p5/3n4/qPQ1pB2/6PP/P3PPB1/R4RK1 w - - 3 25
f4e3,3r1rk1/p4ppp/2p5/3n4/qPQ2B2/4p1PP/P3PPB1/R1R3K1 w - - 0 26
f2e3,3r1rk1/p4ppp/2p5/8/qPQ5/4n1PP/P3PPB1/R1R3K1 w - - 0 27
c4c3,3r1rk1/p4ppp/2p5/8/1PQ5/q3P1PP/P3P1B1/R1R3K1 w - - 1 28
g2f3,3r1rk1/p4ppp/q1p5/8/1P6/2Q1P1PP/P3P1B1/R1R3K1 w - - 3 29
e7d5,r2qkb1r/pp1nnp2/2p1p1bp/3PP1p1/3P4/1PN2N2/P3BPPP/R1BQ1RK1 b kq - 0 10
c6d5,r2qkb1r/pp1n1p2/2p1p1bp/3NP1p1/3P4/1P3N2/P3BPPP/R1BQ1RK1 b kq - 0 11
g6d3,r2qkb1r/pp1n1p2/4p1bp/3pP1p1/3P4/1P1B1N2/P4PPP/R1BQ1RK1 b kq - 1 12
d8b6,r2qkb1r/pp1n1p2/4p2p/3pP1p1/3P4/1P1Q1N2/P4PPP/R1B2RK1 b kq - 0 13
f8e7,r3kb1r/pp1n1p2/1q2p2p/3pP1p1/3P4/1P1QBN2/P4PPP/R4RK1 b kq - 2 14
a8c8,r3k2r/pp1nbp2/1q2p2p/3pP1p1/3P4/1P1QB3/P4PPP/R3NRK1 b kq - 4 15
g5f4,2r1k2r/pp1nbp2/1q2p2p/3pP1p1/3P1P2/1P1QB3/P5PP/R3NRK1 b k - 0 16
d7f8,2r1k2r/pp1nbp2/1q2p2p/3pP3/3P1B2/1P1Q4/P5PP/R3NRK1 b k - 0 17
c8c7,2r1kn1r/pp2bp2/1q2p2p/3pP3/3P4/1P1QB3/P5PP/R3NRK1 b k - 2 18
e7d8,4kn1r/ppr1bp2/1q2p2p/3pP3/3P4/1P1QBN2/P5PP/R4RK1 b k - 4 19
f8g6,3bkn1r/ppr2p2/1q2p2p/3pP3/3P4/1P1QBN2/P4RPP/R5K1 b k - 6 20
b6c6,3bk2r/ppr2p2/1q2p1np/3pP3/3P4/1P1QBN2/P4RPP/5RK1 b k - 8 21
g6h4,3bk2r/ppr2p2/2q1p1np/3pP3/3P3P/1P1QBN2/P4RP1/5RK1 b k - 0 22
h4f3,3bk2r/ppr2p2/2q1p2p/3pP3/3P3n/1P1QBN2/P4RP1/2R3K1 b k - 1 23
c6d7,3bk2r/ppr2p2/2q1p2p/3pP3/3P4/1P1QBR2/P5P1/2R3K1 b k - 0 24
d7c6,3bk2r/pprq1p2/4p2p/3pP3/3P4/1P1QBR2/P5P1/5RK1 b k - 2 25
h8g8,3bk2r/ppr2p2/2q1p2p/3pP3/3P4/1P2BR2/P3Q1P1/5RK1 b k - 4 26
c6c2,3bk1r1/ppr2p2/2q1p2p/3pP3/3P4/1P2BR2/P4QP1/5RK1 b - - 6 27
g8g2,3bk1r1/ppr2R2/4p2p/3pP3/3P4/1P2B3/P1q2QP1/5RK1 b - - 0 28
c2g6,3bk3/ppr2R2/4p2p/3pP3/3P4/1P2B3/P1q2QK1/5R2 b - - 0 29
f1d1,r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P5/2N2NP1/PPQ1PPBP/R1B2RK1 w - - 0 10
h2h3,r1b2rk1/ppqn1pbp/2p2np1/4p3/2P5/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 2 11
c1e3,r1b1r1k1/ppqn1pbp/2p2np1/4p3/2P5/2N2NPP/PPQ1PPB1/R1BR2K1 w - - 1 12
a1b1,r1b1r1k1/1pqn1pbp/2p2np1/p3p3/2P5/2N1BNPP/PPQ1PPB1/R2R2K1 w - - 0 13
b1c1,r1b1rnk1/1pq2pbp/2p2np1/p3p3/2P5/2N1BNPP/PPQ1PPB1/1R1R2K1 w - - 2 14
c2b3,r1b1r1k1/1pq2pbp/2p1nnp1/p3p3/2P5/2N1BNPP/PPQ1PPB1/2RR2K1 w - - 4 15
c3b5,r1b1r1k1/1pq2pbp/4nnp1/p1p1p3/2P5/1QN1BNPP/PP2PPB1/2RR2K1 w - - 0 16
b5d6,rqb1r1k1/1p3pbp/4nnp1/pNp1p3/2P5/1Q2BNPP/PP2PPB1/2RR2K1 w - - 2 17
d6c8,rqbr2k1/1p3pbp/3Nnnp1/p1p1p3/2P5/1Q2BNPP/PP2PPB1/2RR2K1 w - - 4 18
b3c3,rqr3k1/1p3pbp/4nnp1/p1p1p3/2P5/1Q2BNPP/PP2PPB1/2RR2K1 w - - 0 19
c3e1,rqr3k1/1p3pbp/5np1/p1p1p3/2Pn4/2Q1BNPP/PP2PPB1/2RR2K1 w - - 2 20
f3d2,r1r3k1/1pq2pbp/5np1/p1p1p3/2Pn4/4BNPP/PP2PPB1/2RRQ1K1 w - - 4 21
d2e4,r1r3k1/1pq2pbp/5np1/2p1p3/p1Pn4/4B1PP/PP1NPPB1/2RRQ1K1 w - - 0 22
g2e4,r1r3k1/1pq2pbp/6p1/2p1p3/p1Pnn3/4B1PP/PP2PPB1/2RRQ1K1 w - - 0 23
e4d5,r1r3k1/1pq3bp/6p1/2p1pp2/p1PnB3/4B1PP/PP2PP2/2RRQ1K1 w - - 0 24
e1f1,r1r4k/1pq3bp/6p1/2pBpp2/p1Pn4/4B1PP/PP2PP2/2RRQ1K1 w - - 2 25
e3g5,r2r3k/1pq3bp/6p1/2pBpp2/p1Pn4/4B1PP/PP2PP2/2RR1QK1 w - - 4 26
e2e3,r6k/1pqr2bp/6p1/2pBppB1/p1Pn4/6PP/PP2PP2/2RR1QK1 w - - 6 27
e3e4,r6k/1pqr2bp/2n3p1/2pBppB1/p1P5/4P1PP/PP3P2/2RR1QK1 w - - 1 28
e4f5,r6k/1pqr2bp/6p1/2pBppB1/p1PnP3/6PP/PP3P2/2RR1QK1 w - - 1 29
a6b4,r1bqr1k1/pp3ppp/n1pb1p2/8/3P4/3BBN1P/PPP2PP1/R2Q1RK1 b - - 2 10
c8f5,r1bqr1k1/pp3ppp/2pb1p2/8/1nBP4/4BN1P/PPP2PP1/R2Q1RK1 b - - 4 11
a7a5,r2qr1k1/pp3ppp/2pb1p2/5b2/1nBP4/4BN1P/PPP2PP1/2RQ1RK1 b - - 6 12
b4d5,r2qr1k1/1p3ppp/2pb1p2/p4b2/1nBP4/2P1BN1P/PP3PP1/2RQ1RK1 b - - 0 13
d8d7,r2qr1k1/1p3ppp/2pb1p2/p2n1b2/2BP4/2P2N1P/PP1B1PP1/2RQ1RK1 b - - 2 14
b7b5,r3r1k1/1p1q1ppp/2pb1p2/p2n1b2/2BP4/2P2N1P/PP1B1PP1/2RQR1K1 b - - 4 15
h7h6,r3r1k1/3q1ppp/2pb1p2/pp1n1b2/3P4/2P2N1P/PP1B1PP1/2RQRBK1 b - - 1 16
a5a4,r3r1k1/3q1pp1/2pb1p1p/pp1n1b2/3P4/P1P2N1P/1P1B1PP1/2RQRBK1 b - - 0 17
f5e6,r3r1k1/3q1pp1/2pb1p1p/1p1n1b2/p2P2P1/P1P2N1P/1P1B1P2/2RQRBK1 b - - 0 18
d5b6,r3r1k1/3q1pp1/2pbbp1p/1p1n4/p2P2P1/P1P2N1P/1P1B1PB1/2RQR1K1 b - - 2 19
e6b3,r3r1k1/3q1pp1/1npbbp1p/1p6/p2P2P1/P1P2N1P/1PRB1PB1/3QR1K1 b - - 4 20
a8e8,r3R1k1/3q1pp1/1npb1p1p/1p6/p2P2P1/PbP2N1P/1PRB1PB1/3Q2K1 b - - 0 21
b6c4,4r1k1/3q1pp1/1npb1p1p/1p6/p2P2P1/PbP2N1P/1PRB1PB1/2Q3K1 b - - 1 22
d6f4,4r1k1/3q1pp1/2pb1p1p/1p6/p1nP2P1/PbP2N1P/1PR2PB1/2Q1B1K1 b - - 3 23
d7e6,4r1k1/3q1pp1/2p2p1p/1p6/p1nP1bP1/PbP2N1P/1PR2PB1/1Q2B1K1 b - - 5 24
e6e4,4r1k1/5pp1/2p1qp1p/1p6/p1nP1bP1/PbP2N1P/1PR2PB1/1Q2BK2 b - - 7 25
e4e2,4r1k1/5pp1/2p2p1p/1p6/p1nPqbP1/PbP2N1P/1P3PB1/1QR1BK2 b - - 9 26
b3a2,4r1k1/5pp1/2p2p1p/1p6/p1nP1bP1/PbP2N1P/1P2qPB1/1QR1B1K1 b - - 11 27
f4c1,4r1k1/5pp1/2p2p1p/1p6/p1nP1bP1/P1P2N1P/bP2qPB1/Q1R1B1K1 b - - 13 28
e2b2,4r1k1/5pp1/2p2p1p/1p6/p1nP2P1/P1P2N1P/bP2qPB1/2Q1B1K1 b - - 0 29
a6c7,r1bqr1k1/pp3ppp/n1pb1p2/8/3P3P/P2BBN2/1PP2PP1/R2QK2R b KQ - 0 10
c8g4,r1bqr1k1/ppn2ppp/2pb1p2/8/2PP3P/P2BBN2/1P3PP1/R2QK2R b KQ - 0 11
g8h7,r2qr1k1/ppn2ppB/2pb1p2/8/2PP2bP/P3BN2/1P3PP1/R2QK2R b KQ - 0 12
f6g5,r2qr3/ppn2ppk/2pb1p2/6N1/2PP2bP/P3B3/1P3PP1/R2QK2R b KQ - 1 13
h7g8,r2qr3/ppn2ppk/2pb4/6P1/2PP2b1/P3B3/1P3PP1/R2QK2R b KQ - 0 14
d8c8,r2qr1k1/ppn2pp1/2pb4/6P1/2PP2Q1/P3B3/1P3PP1/R3K2R b KQ - 0 15
g8f8,r1q1r1k1/ppn2pp1/2pb4/6PQ/2PP4/P3B3/1P3PP1/R3K2R b KQ - 2 16
f8e7,r1q1rk1Q/ppn2pp1/2pb4/6P1/2PP4/P3B3/1P3PP1/R3K2R b KQ - 4 17
c8f5,r1q1r3/ppn1kpQ1/2pb4/6P1/2PP4/P3B3/1P3PP1/R3K2R b KQ - 0 18
d6f4,r3r3/ppn1kpQ1/2pb4/2P2qP1/3P4/P3B3/1P3PP1/R3K2R b KQ - 0 19
c7e6,r3r3/ppn1kpQ1/2p5/2P2qP1/3P1b2/P3B3/1P3PP1/2KR3R b - - 2 20
f5f6,r3r3/pp2kp2/2p1nQ2/2P2qP1/3P1b2/P3B3/1P3PP1/2KR3R b - - 4 21
e7f6,r3r3/pp2kp2/2p1nP2/2P5/3P1b2/P3B3/1P3PP1/2KR3R b - - 0 22
e8g8,r3r3/pp3p2/2p1nk2/2P4R/3P1b2/P3B3/1P3PP1/2KR4 b - - 1 23
f4e3,r5r1/pp3p2/2p1nk2/2P4R/3P1b2/P3B1P1/1P3P2/2KR4 b - - 0 24
g8g3,r5r1/pp3p2/2p1nk2/2P4R/3P4/P3P1P1/1P6/2KR4 b - - 0 25
f6e7,r7/pp3p2/2p1nk2/2P4R/3P4/P3P1r1/1P6/2K2R2 b - - 1 26
a8f8,r7/pp2kp2/2p1n3/2P2R2/3P4/P3P1r1/1P6/2K2R2 b - - 3 27
g3f3,5r2/pp2kp2/2p1n3/2P5/3P4/P3PRr1/1P6/2K2R2 b - - 5 28
f7f5,5r2/pp2kp2/2p1n3/2P5/3P4/P3PR2/1P6/2K5 b - - 0 29
b1c3,r1bq1rk1/3nppbp/pP1p1np1/2pP4/8/5NP1/PP2PPBP/RNBQ1RK1 w - - 1 10
h2h3,r1b2rk1/3nppbp/pq1p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 11
f1e1,r1b2rk1/3nppbp/1q1p1np1/p1pP4/8/2N2NPP/PP2PPB1/R1BQ1RK1 w - - 0 12
e2e4,r4rk1/3nppbp/bq1p1np1/p1pP4/8/2N2NPP/PP2PPB1/R1BQR1K1 w - - 2 13
e4e5,rr4k1/3nppbp/bq1p1np1/p1pP4/4P3/2N2NPP/PP3PB1/R1BQR1K1 w - - 1 14
e5e6,rr2n1k1/3nppbp/bq1p2p1/p1pPP3/8/2N2NPP/PP3PB1/R1BQR1K1 w - - 1 15
d5e6,rr2n1k1/3np1bp/bq1pp1p1/p1pP4/8/2N2NPP/PP3PB1/R1BQR1K1 w - - 0 16
a1b1,rr2n1k1/4p1bp/bq1pPnp1/p1p5/8/2N2NPP/PP3PB1/R1BQR1K1 w - - 1 17
c1g5,rr4k1/2n1p1bp/bq1pPnp1/p1p5/8/2N2NPP/PP3PB1/1RBQR1K1 w - - 3 18
d1d2,rr4k1/1bn1p1bp/1q1pPnp1/p1p3B1/8/2N2NPP/PP3PB1/1R1QR1K1 w - - 5 19
h3h4,rr4k1/1bn1p1bp/1q1pPnp1/2p3B1/p7/2N2NPP/PP1Q1PB1/1R2R1K1 w - - 0 20
h4h5,rr4k1/2n1p1bp/1qbpPnp1/2p3B1/p6P/2N2NP1/PP1Q1PB1/1R2R1K1 w - - 1 21
f3h4,rr4k1/1qn1p1bp/2bpPnp1/2p3BP/p7/2N2NP1/PP1Q1PB1/1R2R1K1 w - - 1 22
h4g2,rr4k1/1qn1p1bp/3pPnp1/2p3BP/p6N/2N3P1/PP1Q1Pb1/1R2R1K1 w - - 0 23
d2e2,rr4k1/1qn1p1bp/3pPn2/2p3Bp/p7/2N3P1/PP1Q1PN1/1R2R1K1 w - - 0 24
g5f6,rr4k1/1q2p1bp/3pPn2/1np3Bp/p7/2N3P1/PP2QPN1/1R2R1K1 w - - 2 25
c3b5,rr4k1/1q2p2p/3pPb2/1np4p/p7/2N3P1/PP2QPN1/1R2R1K1 w - - 0 26
e2h5,rr4k1/4p2p/3pPb2/1qp4p/p7/6P1/PP2QPN1/1R2R1K1 w - - 0 27
h5f3,rr2q1k1/4p2p/3pPb2/2p4Q/p7/6P1/PP3PN1/1R2R1K1 w - - 1 28
g2f4,rr2q2k/4p2p/3pPb2/2p5/p7/5QP1/PP3PN1/1R2R1K1 w - - 3 29
h7d3,rn1qkb1r/pp3ppb/2p1pn1p/4N2P/3P4/3B2N1/PPP2PP1/R1BQK2R b KQkq - 4 10
f8d6,rn1qkb1r/pp3pp1/2p1pn1p/4N2P/3P4/3Q2N1/PPP2PP1/R1B1K2R b KQkq - 0 11
e8g8,rn1qk2r/pp3pp1/2pbpn1p/4N2P/3P1P2/3Q2N1/PPP3P1/R1B1K2R b KQkq - 0 12
c6c5,rn1q1rk1/pp3pp1/2pbpn1p/4N2P/3P1P2/3Q2N1/PPPB2P1/R3K2R b KQ - 2 13
c5d4,rn1q1rk1/pp3pp1/3bpn1p/2p1N2P/3P1P2/3QB1N1/PPP3P1/R3K2R b KQ - 1 14
d6e5,rn1q1rk1/pp3pp1/3bpn1p/4N2P/3B1P2/3Q2N1/PPP3P1/R3K2R b KQ - 0 15
b8c6,rn1q1rk1/pp3pp1/4pn1p/4P2P/3B4/3Q2N1/PPP3P1/R3K2R b KQ - 0 16
d8d4,r2q1rk1/pp3pp1/2n1pP1p/7P/3B4/3Q2N1/PPP3P1/R3K2R b KQ - 0 17
c6d4,r4rk1/pp3pp1/2n1pP1p/7P/3Q4/6N1/PPP3P1/R3K2R b KQ - 0 18
f8d8,r4rk1/pp3pp1/4pP1p/7P/3n4/6N1/PPP3P1/2KR3R b - - 1 19
g8g7,r2r2k1/pp3pP1/4p2p/7P/3n4/6N1/PPP3P1/2KR3R b - - 0 20
a8c8,r2r4/pp3pk1/4p2p/7P/3n4/6N1/PPP3P1/2KR1R2 b - - 1 21
d4c6,2rr4/pp3pk1/4p2p/7P/3n4/2P3N1/PP4P1/2KR1R2 b - - 0 22
c6e5,2rr4/pp3pk1/2n1p2p/7P/4N3/2P5/PP4P1/2KR1R2 b - - 2 23
e5g4,2rr4/pp3pk1/4p2p/4n2P/4N3/2P5/PPK3P1/3R1R2 b - - 4 24
d8d5,2rr4/pp3pk1/4p2p/7P/4N1n1/2P5/PPK3P1/4RR2 b - - 6 25
f7f5,2r5/pp3pk1/4p2p/3r3P/4NRn1/2P5/PPK3P1/4R3 b - - 8 26
g4f2,2r5/pp4k1/4p2p/3r1p1P/5Rn1/2P5/PPK2NP1/4R3 b - - 1 27
c8c6,2r5/pp4k1/4p2p/3r1p1P/8/2P5/PPK2RP1/4R3 b - - 0 28
g7f6,8/pp4k1/2r1p2p/3r1p1P/5R2/2P5/PPK3P1/4R3 b - - 2 29
c3e2,r1bq1rk1/pp1nb1pp/2n1p3/2ppPp2/5P2/2NP1NP1/PPP3BP/R1BQ1RK1 w - - 4 10
c2c4,r1bq1r1k/pp1nb1pp/2n1p3/2ppPp2/5P2/3P1NP1/PPP1N1BP/R1BQ1RK1 w - - 6 11
h2h3,r1bq1r1k/pp1nb1pp/2n1p3/2p1Pp2/2Pp1P2/3P1NP1/PP2N1BP/R1BQ1RK1 w - - 0 12
g3g4,1rbq1r1k/pp1nb1pp/2n1p3/2p1Pp2/2Pp1P2/3P1NPP/PP2N1B1/R1BQ1RK1 w - - 1 13
b2b3,1rbq1r1k/pp1nb2p/2n1p1p1/2p1Pp2/2Pp1PP1/3P1N1P/PP2N1B1/R1BQ1RK1 w - - 0 14
g4g5,1rbq1r1k/p2nb2p/2n1p1p1/1pp1Pp2/2Pp1PP1/1P1P1N1P/P3N1B1/R1BQ1RK1 w - - 0 15
a2a3,1rbq1r1k/p2nb2p/4p1p1/1pp1PpP1/1nPp1P2/1P1P1N1P/P3N1B1/R1BQ1RK1 w - - 1 16
h3h4,1rbq1r1k/p2nb2p/n3p1p1/1pp1PpP1/2Pp1P2/PP1P1N1P/4N1B1/R1BQ1RK1 w - - 1 17
e2g3,1rbq1r1k/p1nnb2p/4p1p1/1pp1PpP1/2Pp1P1P/PP1P1N2/4N1B1/R1BQ1RK1 w - - 1 18
a1a2,1r1q1r1k/pbnnb2p/4p1p1/1pp1PpP1/2Pp1P1P/PP1P1NN1/6B1/R1BQ1RK1 w - - 3 19
h4h5,1r1q1r1k/1bnnb2p/4p1p1/ppp1PpP1/2Pp1P1P/PP1P1NN1/R5B1/2BQ1RK1 w - - 0 20
a3a4,1r1q1r2/1bnnb1kp/4p1p1/ppp1PpPP/2Pp1P2/PP1P1NN1/R5B1/2BQ1RK1 w - - 1 21
b3c4,1r1q1r2/1bnnb1kp/4p1p1/p1p1PpPP/P1pp1P2/1P1P1NN1/R5B1/2BQ1RK1 w - - 0 22
f3h4,1r1q1r2/2nnb1kp/2b1p1p1/p1p1PpPP/P1Pp1P2/3P1NN1/R5B1/2BQ1RK1 w - - 1 23
g2c6,1r1q1r2/2n1b1kp/1nb1p1p1/p1p1PpPP/P1Pp1P1N/3P2N1/R5B1/2BQ1RK1 w - - 3 24
a2h2,1r1q1r2/4b1kp/nnB1p1p1/p1p1PpPP/P1Pp1P1N/3P2N1/R7/2BQ1RK1 w - - 1 25
c6b5,1r1q1r2/4b1kp/1nB1p1p1/p1p1PpPP/PnPp1P1N/3P2N1/7R/2BQ1RK1 w - - 3 26
f1f2,1r1q3r/4b1kp/1n2p1p1/pBp1PpPP/PnPp1P1N/3P2N1/7R/2BQ1RK1 w - - 5 27
h2h3,1r5r/2q1b1kp/1n2p1p1/pBp1PpPP/PnPp1P1N/3P2N1/5R1R/2BQ2K1 w - - 7 28
f2h2,1r5r/2q1b1kp/1nn1p1p1/pBp1PpPP/P1Pp1P1N/3P2NR/5R2/2BQ2K1 w - - 9 29
e1g1,1rbqk1nr/p3ppb1/2np2p1/2p4p/1p2PPP1/3P1N1P/PPP1N1B1/R1BQK2R w KQk - 0 10
h3g4,1rbqk1nr/p3ppb1/2np2p1/2p5/1p2PPp1/3P1N1P/PPP1N1B1/R1BQ1RK1 w k - 0 11
d1e1,1r1qk1nr/p3ppb1/2np2p1/2p5/1p2PPb1/3P1N2/PPP1N1B1/R1BQ1RK1 w k - 0 12
e1g3,1r1qk2r/p3ppb1/2np2pn/2p5/1p2PPb1/3P1N2/PPP1N1B1/R1B1QRK1 w k - 2 13
a1b1,1r1qk2r/4ppb1/2np2pn/p1p5/1p2PPb1/3P1NQ1/PPP1N1B1/R1B2RK1 w k - 0 14
e2d4,1r1qk2r/4ppb1/3p2pn/p1p5/1p1nPPb1/3P1NQ1/PPP1N1B1/1RB2RK1 w k - 2 15
c1d2,1r1qk2r/4ppb1/3p2pn/p7/1p1pPPb1/3P1NQ1/PPP3B1/1RB2RK1 w k - 0 16
b1e1,1r1qk2r/4ppb1/6pn/p2p4/1p1pPPb1/3P1NQ1/PPPB2B1/1R3RK1 w k - 0 17
d3e4,1r1qk2r/4ppb1/6pn/p7/1p1ppPb1/3P1NQ1/PPPB2B1/4RRK1 w k - 0 18
f3e5,1r2k2r/4ppb1/1q4pn/p7/1p1pPPb1/5NQ1/PPPB2B1/4RRK1 w k - 1 19
f4e5,1r2k2r/4pp2/1q4pn/p3b3/1p1pPPb1/6Q1/PPPB2B1/4RRK1 w k - 0 20
g2f3,1r2k2r/4pp2/1q2b1pn/p3P3/1p1pP3/6Q1/PPPB2B1/4RRK1 w k - 1 21
f1f2,2r1k2r/4pp2/1q2b1pn/p3P3/1p1pP3/5BQ1/PPPB4/4RRK1 w k - 3 22
d2g5,2r1k1nr/4pp2/1q2b1p1/p3P3/1p1pP3/5BQ1/PPPB1R2/4R1K1 w k - 5 23
g3f4,2r1k1n1/4pp2/1q2b1p1/p3P1B1/1p1pP3/5BQr/PPP2R2/4R1K1 w - - 7 24
c2d3,2r1k1n1/4pp2/1q2b1p1/p3P1B1/1p2PQ2/3p1B1r/PPP2R2/4R1K1 w - - 0 25
f4e3,4k1n1/4pp2/1q2b1p1/p3P1B1/1p2PQ2/3P1B1r/PPr2R2/4R1K1 w - - 1 26
g5e3,4k1n1/4pp2/4b1p1/p3P1B1/1p2P3/3PqB1r/PPr2R2/4R1K1 w - - 0 27
g1f2,4k1n1/4pp2/4b1p1/p3P3/1p2P3/3PBB1r/PP3r2/4R1K1 w - - 0 28
f3g2,4k1n1/4pp2/4b1p1/p3P3/1p2P3/3PBB2/PP3K1r/4R3 w - - 1 29
e8g8,r1bqk2r/pp2bppp/2p1pn2/4N3/2B5/8/PPPPQPPP/R1B2RK1 b kq - 3 10
c6c5,r1bq1rk1/pp2bppp/2p1pn2/4N3/2B5/2P5/PP1PQPPP/R1B2RK1 b - - 0 11
b7b6,r1bq1rk1/pp2bppp/4pn2/2p1N3/2B5/2P4P/PP1PQPP1/R1B2RK1 b - - 0 12
d8c7,r1bq1rk1/p3bppp/1p2pn2/2p1N3/2B5/2P2Q1P/PP1P1PP1/R1B2RK1 b - - 1 13
c8b7,Q1b2rk1/p1q1bppp/1p2pn2/2p1N3/2B5/2P4P/PP1P1PP1/R1B2RK1 b - - 0 14
f8a8,5rk1/Qbq1bppp/1p2pn2/2p1N3/2B5/2P4P/PP1P1PP1/R1B2RK1 b - - 0 15
b7a8,Q5k1/1bq1bppp/1p2pn2/2p1N3/2B5/2P4P/PP1P1PP1/R1B2RK1 b - - 0 16
f6g4,b5k1/2q1bppp/1p2pn2/2p5/2B3N1/2P4P/PP1P1PP1/R1B2RK1 b - - 1 17
c7f4,b5k1/2q1bppp/1p2p3/2p5/2B3P1/2P5/PP1P1PP1/R1B2RK1 b - - 0 18
f4g4,b5k1/4bppp/1p2p3/2p5/2BP1qP1/2P5/PP3PP1/R1B2RK1 b - - 0 19
g4h4,b5k1/4bppp/1p2p3/2p5/2BP2q1/2P2P2/PP4P1/R1B2RK1 b - - 0 20
e7d6,b5k1/4bppp/1p2p3/2p5/2BP3q/2P1BP2/PP4P1/R4RK1 b - - 2 21
h4g3,b5k1/5ppp/1p1bp3/2p5/2BP1P1q/2P1B3/PP4P1/R4RK1 b - - 0 22
e1g1,r1bqk2r/pp3pp1/2n2n1p/3pp3/8/1BNPPN2/PPP3PP/R2QK2R w KQkq - 0 10
d1d2,r1bq1rk1/pp3pp1/2n2n1p/3pp3/8/1BNPPN2/PPP3PP/R2Q1RK1 w - - 2 11
c3e2,r1bq1rk1/pp3pp1/2n2n1p/4p3/3p4/1BNPPN2/PPPQ2PP/R4RK1 w - - 0 12
e3d4,r1bq1rk1/pp3pp1/2n4p/4p3/3p2n1/1B1PPN2/PPPQN1PP/R4RK1 w - - 2 13
