f8g6,3rrnk1/1p2qpp1/2p2n1p/p3pQ2/Pb2P3/2N1B2P/BPP2PP1/R2R2K1 b - - 2 17
f3d4,r3kb1r/pp1n1pp1/2p1pn1p/5b2/2P5/2N2NP1/PP2PPBP/R1BR2K1 w kq - 2 10
h2h3,r3kb1r/pp1n1ppb/2p1pn1p/8/2PN4/2N3P1/PP2PPBP/R1BR2K1 w kq - 4 11
c1e3,2kr1b1r/pp1n1ppb/2p1pn1p/8/2PN4/2N3PP/PP2PPB1/R1BR2K1 w - - 1 12
b2b3,2kr1b1r/pp3ppb/2p1pn1p/4n3/2PN4/2N1B1PP/PP2PPB1/R2R2K1 w - - 3 13
c3a4,2kr3r/pp3ppb/2p1pn1p/4n3/1bPN4/1PN1B1PP/P3PPB1/R2R2K1 w - - 1 14
e3d2,2kr3r/pp3p1b/2p1pn1p/4n1p1/NbPN4/1P2B1PP/P3PPB1/R2R2K1 w - - 0 15
d1d2,2kr3r/pp3p1b/2p1pn1p/4n1p1/N1PN4/1P4PP/P2bPPB1/R2R2K1 w - - 0 16
g2e4,2kr3r/pp3p1b/2p1p2p/4n1p1/N1PNn3/1P4PP/P2RPPB1/R5K1 w - - 1 17
a1d1,2kr3r/pp3p2/2p1p2p/4n1p1/N1PNb3/1P4PP/P2RPP2/R5K1 w - - 0 18
a4c5,2kr3r/pp3p2/2p1p1bp/4n1p1/N1PN4/1P4PP/P2RPP2/3R2K1 w - - 2 19
g1h2,2kr2r1/pp3p2/2p1p1bp/2N1n1p1/2PN4/1P4PP/P2RPP2/3R2K1 w - - 4 20
f2f4,2kr2r1/pp3p1b/2p1p2p/2N1n1p1/2PN4/1P4PP/P2RPP1K/3R4 w - - 6 21
g3f4,2kr2r1/pp3p1b/2p1p2p/2N1n3/2PN1p2/1P4PP/P2RP2K/3R4 w - - 0 22
e2e3,2kr2r1/pp3p1b/2p1p1np/2N5/2PN1P2/1P5P/P2RP2K/3R4 w - - 1 23
c5a4,2kr2r1/pp3p1b/2p1p2p/2N5/2PN1P1n/1P2P2P/P2R3K/3R4 w - - 1 24
c4c5,2kr2r1/p4p1b/1pp1p2p/8/N1PN1P1n/1P2P2P/P2R3K/3R4 w - - 0 25
d2d4,2k3r1/p4p1b/1pp1p2p/2P5/N2r1P1n/1P2P2P/P2R3K/3R4 w - - 0 26
h2h1,2k3r1/p4p1b/1pp1p2p/2P5/N2R1P2/1P2Pn1P/P6K/3R4 w - - 1 27
d1d4,2k3r1/p4p1b/1pp1p2p/2P5/N2n1P2/1P2P2P/P7/3R3K w - - 0 28
b3b4,6r1/p1k2p1b/1pp1p2p/2P5/N2R1P2/1P2P2P/P7/7K w - - 1 29
b1c3,r1bq1rk1/1p1nppbp/2pp1np1/8/P1P5/3P1NP1/PB2PPBP/RN1Q1RK1 w - - 1 10
f3d2,r1b2rk1/1p1nppbp/2pp1np1/q7/P1P5/2NP1NP1/PB2PPBP/R2Q1RK1 w - - 3 11
a1b1,r1b2rk1/1p1n1pbp/2pp1np1/q3p3/P1P5/2NP2P1/PB1NPPBP/R2Q1RK1 w - - 0 12
d1c2,r1b2rk1/1pqn1pbp/2pp1np1/4p3/P1P5/2NP2P1/PB1NPPBP/1R1Q1RK1 w - - 2 13
b2a3,r1b2rk1/1pq2pbp/2pp1np1/2n1p3/P1P5/2NP2P1/PBQNPPBP/1R3RK1 w - - 4 14
d2e4,r1b2rk1/1pqn1pbp/2pp2p1/2n1p3/P1P5/B1NP2P1/P1QNPPBP/1R3RK1 w - - 6 15
e4c5,r1br2k1/1pqn1pbp/2pp2p1/2n1p3/P1P1N3/B1NP2P1/P1Q1PPBP/1R3RK1 w - - 8 16
a3c5,r1br2k1/1pq2pbp/2pp2p1/2n1p3/P1P5/B1NP2P1/P1Q1PPBP/1R3RK1 w - - 0 17
c3e4,r1br2k1/1pq2pbp/2p3p1/2p1p3/P1P5/2NP2P1/P1Q1PPBP/1R3RK1 w - - 0 18
f1c1,r1br2k1/1p3pbp/2p3p1/q1p1p3/P1P1N3/3P2P1/P1Q1PPBP/1R3RK1 w - - 2 19
b1b2,2br2k1/rp3pbp/2p3p1/q1p1p3/P1P1N3/3P2P1/P1Q1PPBP/1RR3K1 w - - 4 20
c2c3,2br1bk1/rp3p1p/2p3p1/q1p1p3/P1P1N3/3P2P1/PRQ1PPBP/2R3K1 w - - 6 21
e4c3,2br1bk1/rp3p1p/2p3p1/2p1p3/P1P1N3/2qP2P1/PR2PPBP/2R3K1 w - - 0 22
c1c2,2br2k1/rp3p1p/2p3pb/2p1p3/P1P5/2NP2P1/PR2PPBP/2R3K1 w - - 1 23
b2b3,2br2k1/rp5p/2p3pb/2p1pp2/P1P5/2NP2P1/PRR1PPBP/6K1 w - - 0 24
h2h4,2br2k1/rp4bp/2p3p1/2p1pp2/P1P5/1RNP2P1/P1R1PPBP/6K1 w - - 2 25
g1f1,2br4/rp3kbp/2p3p1/2p1pp2/P1P4P/1RNP2P1/P1R1PPB1/6K1 w - - 1 26
g2h3,2br4/rp4bp/2p1k1p1/2p1pp2/P1P4P/1RNP2P1/P1R1PPB1/5K2 w - - 3 27
e2e4,2br4/rp4bp/2pk2p1/2p1pp2/P1P4P/1RNP2PB/P1R1PP2/5K2 w - - 5 28
c2d2,2br4/rpk3bp/2p3p1/2p1pp2/P1P1P2P/1RNP2PB/P1R2P2/5K2 w - - 1 29
d7b6,r1bq1rk1/1p1nbpp1/2pp1n1p/p3p3/P1BPP3/1PN2N1P/2P2PP1/R1BQR1K1 b - - 0 10
e5d4,r1bq1rk1/1p2bpp1/1npp1n1p/p3p3/P2PP3/1PN2N1P/2P2PP1/R1BQRBK1 b - - 2 11
f8e8,r1bq1rk1/1p2bpp1/1npp1n1p/p7/P2NP3/1PN4P/2P2PP1/R1BQRBK1 b - - 0 12
e7f8,r1bqr1k1/1p2bpp1/1npp1n1p/p7/P2NP3/1PN4P/1BP2PP1/R2QRBK1 b - - 2 13
g7g6,r1bqrbk1/1p3pp1/1npp1n1p/p7/P2NP3/1PN3PP/1BP2P2/R2QRBK1 b - - 0 14
f6d7,r1bqrbk1/1p3p2/1npp1npp/p7/P2NP3/1PN3PP/1BP2PB1/R2QR1K1 b - - 1 15
d7c5,r1bqrbk1/1p1n1p2/1npp2pp/p7/P3P3/1PN3PP/1BP1NPB1/R2QR1K1 b - - 3 16
d8c7,r1bqrbk1/1p3p2/1npp2pp/p1n5/P3P3/1PN3PP/1BPQNPB1/R3R1K1 b - - 5 17
c8d7,r1b1rbk1/1pq2p2/1npp2pp/p1n5/P3P3/1PN3PP/1BPQNPB1/3RR1K1 b - - 7 18
f8g7,r3rbk1/1pqb1p2/1npp2pp/p1n5/P2QP3/1PN3PP/1BP1NPB1/3RR1K1 b - - 9 19
f7f6,r4rk1/pppqnppp/2nb4/3p1bB1/3P4/2PB1N2/PP3PPP/RN1QR1K1 b - - 2 10
f5d3,r4rk1/pppqn1pp/2nb1p2/3p1b2/3P3B/2PB1N2/PP3PPP/RN1QR1K1 b - - 1 11
e7f5,r4rk1/pppqn1pp/2nb1p2/3p4/3P3B/2PQ1N2/PP3PPP/RN2R1K1 b - - 0 12
f5g3,r4rk1/pppq2pp/2nb1p2/3p1n2/3P4/2PQ1NB1/PP3PPP/RN2R1K1 b - - 2 13
c6e7,r4rk1/pppq2pp/2nb1p2/3p4/3P4/2PQ1NP1/PP3PP1/RN2R1K1 b - - 0 14
a8e8,r4rk1/pppqn1pp/3b1p2/3p4/3P4/2PQ1NP1/PP1N1PP1/R3R1K1 b - - 2 15
c7c6,4rrk1/pppqn1pp/3b1p2/3p4/3P4/2PQ1NP1/PP3PP1/R3RNK1 b - - 4 16
g8h8,4rrk1/pp1qn1pp/2pb1p2/3p4/3P4/2PQNNP1/PP3PP1/R3R1K1 b - - 1 17
g7g6,4rr1k/pp1qn1pp/2pb1p2/3p4/3P4/2PQNNP1/PP2RPP1/R5K1 b - - 3 18
h8g7,4rr1k/pp1qn2p/2pb1pp1/3p4/3P4/2PQNNP1/PP2RPP1/4R1K1 b - - 1 19
d5c4,4rr2/pp1qn1kp/2pb1pp1/3p4/2PP4/3QNNP1/PP2RPP1/4R1K1 b - - 0 20
d6b4,4rr2/pp1qn1kp/2pb1pp1/8/2NP4/3Q1NP1/PP2RPP1/4R1K1 b - - 0 21
e7d5,4rr2/pp1qn1kp/2p2pp1/8/1bNP4/3Q1NP1/PP2RPP1/3R2K1 b - - 2 22
d5e3,4rr2/pp1q2kp/2p2pp1/3n4/1b1P4/3QNNP1/PP2RPP1/3R2K1 b - - 4 23
e8e3,4rr2/pp1q2kp/2p2pp1/8/1b1P4/3QRNP1/PP3PP1/3R2K1 b - - 0 24
f8e8,5r2/pp1q2kp/2p2pp1/8/1b1P4/4QNP1/PP3PP1/3R2K1 b - - 0 25
b4f8,4r3/pp1q2kp/2p2pp1/8/1b1P4/1Q3NP1/PP3PP1/3R2K1 b - - 2 26
d7f7,4rb2/pp1q2kp/2p2pp1/8/3P4/PQ3NP1/1P3PP1/3R2K1 b - - 0 27
g7f7,4rb2/pp3Qkp/2p2pp1/8/3P4/P4NP1/1P3PP1/3R2K1 b - - 0 28
e8d8,4rb2/pp3k1p/2p2pp1/8/3P4/P4NP1/1P3PP1/3R1K2 b - - 1 29
a1b1,r2q1rk1/pp2ppbp/2npbnp1/8/2P1P3/2N5/PPN1BPPP/R1BQ1RK1 w - - 4 10
c1d2,r2q1rk1/pp1nppbp/2npb1p1/8/2P1P3/2N5/PPN1BPPP/1RBQ1RK1 w - - 6 11
c3d5,r2q1rk1/1p1nppbp/2npb1p1/p7/2P1P3/2N5/PPNBBPPP/1R1Q1RK1 w - - 0 12
f2f3,r2q1rk1/1p2ppbp/2npb1p1/p1nN4/2P1P3/8/PPNBBPPP/1R1Q1RK1 w - - 2 13
e4f5,r2q1rk1/1p2p1bp/2npb1p1/p1nN1p2/2P1P3/5P2/PPNBB1PP/1R1Q1RK1 w - - 0 14
d2e3,r2q1rk1/1p2p1bp/2np2p1/p1nN1b2/2P5/5P2/PPNBB1PP/1R1Q1RK1 w - - 0 15
c2b4,r2q1rk1/1p2p1bp/3p2p1/p1nN1b2/1nP5/4BP2/PPN1B1PP/1R1Q1RK1 w - - 2 16
d5b4,r2q1rk1/1p2p1bp/3p2p1/2nN1b2/1pP5/4BP2/PP2B1PP/1R1Q1RK1 w - - 0 17
d1b1,r2q1rk1/1p2p1bp/3p2p1/2n5/1NP5/4BP2/PP2B1PP/1b1Q1RK1 w - - 0 18
f1d1,r2q1rk1/1p4bp/3p2p1/2n1p3/1NP5/4BP2/PP2B1PP/1Q3RK1 w - - 0 19
e2d3,r2q1rk1/1p4bp/3pn1p1/4p3/1NP5/4BP2/PP2B1PP/1Q1R2K1 w - - 2 20
d3e4,r2q1rk1/1p4bp/3p2p1/4p3/1NPn4/3BBP2/PP4PP/1Q1R2K1 w - - 4 21
b4d5,r4rk1/1p4bp/1q1p2p1/4p3/1NPnB3/4BP2/PP4PP/1Q1R2K1 w - - 6 22
a2a3,r4rk1/1p4bp/3p2p1/q2Np3/2PnB3/4BP2/PP4PP/1Q1R2K1 w - - 8 23
d5e7,r4rk1/6bp/3p2p1/qp1Np3/2PnB3/P3BP2/1P4PP/1Q1R2K1 w - - 0 24
e4g6,r4r1k/4N1bp/3p2p1/qp2p3/2PnB3/P3BP2/1P4PP/1Q1R2K1 w - - 2 25
e7d5,r2q1r1k/4N1bp/3p2B1/1p2p3/2Pn4/P3BP2/1P4PP/1Q1R2K1 w - - 1 26
b1g6,r2q1r1k/6b1/3p2p1/1p1Np3/2Pn4/P3BP2/1P4PP/1Q1R2K1 w - - 0 27
g6h5,r2q1r1k/6b1/3p2Q1/3Np3/2pn4/P3BP2/1P4PP/3R2K1 w - - 0 28
e3g5,r2q1rk1/6b1/3p4/3Np2Q/2pn4/P3BP2/1P4PP/3R2K1 w - - 2 29
b4b5,r1bq1rk1/pp2ppbp/n4np1/2p5/1PB5/P1N1PN2/1B1P1PPP/R2QK2R w KQ - 0 10
e1g1,r1bq1rk1/ppn1ppbp/5np1/1Pp5/2B5/P1N1PN2/1B1P1PPP/R2QK2R w KQ - 1 11
d2d3,r2q1rk1/ppn1ppbp/4bnp1/1Pp5/2B5/P1N1PN2/1B1P1PPP/R2Q1RK1 w - - 3 12
a3a4,r2q1rk1/p1n1ppbp/1p2bnp1/1Pp5/2B5/P1NPPN2/1B3PPP/R2Q1RK1 w - - 0 13
d1e2,r4rk1/p1n1ppbp/1p1qbnp1/1Pp5/P1B5/2NPPN2/1B3PPP/R2Q1RK1 w - - 1 14
f1d1,r2r2k1/p1n1ppbp/1p1qbnp1/1Pp5/P1B5/2NPPN2/1B2QPPP/R4RK1 w - - 3 15
c3e4,r2r2k1/p3ppbp/1p1qbnp1/1Ppn4/P1B5/2NPPN2/1B2QPPP/R2R2K1 w - - 5 16
e4g5,r2r2k1/p1q1ppbp/1p2bnp1/1Ppn4/P1B1N3/3PPN2/1B2QPPP/R2R2K1 w - - 7 17
f3e5,r1qr2k1/p3ppbp/1p2bnp1/1Ppn2N1/P1B5/3PPN2/1B2QPPP/R2R2K1 w - - 9 18
g5e6,r1qr2k1/p3ppb1/1p2bnpp/1PpnN1N1/P1B5/3PP3/1B2QPPP/R2R2K1 w - - 0 19
e5c6,r2r2k1/p3ppb1/1p2qnpp/1PpnN3/P1B5/3PP3/1B2QPPP/R2R2K1 w - - 0 20
h2h3,r5k1/p2rppb1/1pN1qnpp/1Ppn4/P1B5/3PP3/1B2QPPP/R2R2K1 w - - 2 21
b2g7,r3n1k1/p2rppb1/1pN1q1pp/1Ppn4/P1B5/3PP2P/1B2QPP1/R2R2K1 w - - 1 22
e2f3,r5k1/p2rppn1/1pN1q1pp/1Ppn4/P1B5/3PP2P/4QPP1/R2R2K1 w - - 0 23
c7c6,rnbr2k1/ppp1bppp/q3pn2/8/2NP4/1QN3P1/PP2PPBP/R1B2RK1 b - - 4 10
b8d7,rnbr2k1/pp2bppp/q1p1pn2/8/2NP4/1QN3P1/PP2PPBP/R1BR2K1 b - - 1 11
d7b6,r1br2k1/pp1nbppp/q1p1pn2/8/2NPP3/1QN3P1/PP3PBP/R1BR2K1 b - - 0 12
b6d7,r1br2k1/pp2bppp/qnp1pn2/4N3/3PP3/1QN3P1/PP3PBP/R1BR2K1 b - - 2 13
a6b6,r1br2k1/pp1nbppp/q1p1pn2/8/3PP3/1QNN2P1/PP3PBP/R1BR2K1 b - - 4 14
d7f8,r1br2k1/pp1nbppp/1qp1pn2/8/Q2PP3/2NN2P1/PP3PBP/R1BR2K1 b - - 6 15
f8g6,r1br1nk1/pp2bppp/1qp1pn2/4N3/Q2PP3/2N3P1/PP3PBP/R1BR2K1 b - - 8 16
b6b4,r1br2k1/pp2bppp/1qp1pnn1/8/Q1NPP3/2N3P1/PP3PBP/R1BR2K1 b - - 10 17
e7b4,r1br2k1/pp2bppp/2p1pnn1/8/1QNPP3/2N3P1/PP3PBP/R1BR2K1 b - - 0 18
b7b5,r1br2k1/pp3ppp/2p1pnn1/8/1bNPP3/2N3PP/PP3PB1/R1BR2K1 b - - 0 19
a8b8,r1br2k1/p4ppp/2p1pnn1/1p6/1b1PP3/2N1N1PP/PP3PB1/R1BR2K1 b - - 1 20
b4f8,1rbr2k1/p4ppp/2p1pnn1/1p6/1b1PP3/2N3PP/PPN2PB1/R1BR2K1 b - - 3 21
a7a5,1rbr1bk1/p4ppp/2p1pnn1/1p6/3PP3/2N1B1PP/PPN2PB1/R2R2K1 b - - 5 22
c8a6,1rbr1bk1/5ppp/2p1pnn1/pp6/3PP3/2N1B1PP/PPN2PB1/2RR2K1 b - - 1 23
b8c8,1r1r1bk1/5ppp/b1p1pnn1/pp6/3PP1P1/2N1B2P/PPN2PB1/2RR2K1 b - - 0 24
f6h5,2rr1bk1/5ppp/b1p1pnn1/pp4P1/3PP3/2N1B2P/PPN2PB1/2RR2K1 b - - 0 25
b5b4,2rr1bk1/5ppp/b1p1p1n1/pp4Pn/3PP3/4B2P/PPN1NPB1/2RR2K1 b - - 2 26
a6e2,2rr1bk1/5ppp/b1p1p1n1/p5Pn/1p1PP3/4BB1P/PPN1NP2/2RR2K1 b - - 1 27
h5f4,2rr1bk1/5ppp/2p1p1n1/p5Pn/1p1PP3/4B2P/PPN1BP2/2RR2K1 b - - 0 28
c6c5,2rr1bk1/5ppp/2p1p1n1/p5P1/1p1PPn2/4B2P/PPN2P2/2RR1BK1 b - - 2 29
d8c7,r1bqk2r/pp2n1pp/2nb1p2/2p1pP2/3pP1P1/3P3P/PPP1N1B1/R1BQK1NR b KQkq - 0 10
c8d7,r1b1k2r/ppq1n1pp/2nb1p2/2p1pP2/3pP1P1/3P1N1P/PPP1N1B1/R1BQK2R b KQkq - 2 11
e8c8,r3k2r/ppqbn1pp/2nb1p2/2p1pP2/3pP1P1/3P1N1P/PPP1N1B1/R1BQ1RK1 b kq - 4 12
d8g8,2kr3r/ppqbn1pp/2nb1p2/2p1pP2/3pP1P1/3P1NNP/PPP3B1/R1BQ1RK1 b - - 6 13
d7e8,2k3rr/ppqbn1pp/2nb1p2/2p1pP1N/3pP1P1/3P1N1P/PPP3B1/R1BQ1RK1 b - - 8 14
e8f7,2k1b1rr/ppq1n1pp/2nb1p2/2p1pP1N/3pP1PN/3P3P/PPP3B1/R1BQ1RK1 b - - 10 15
f6g5,2k3rr/ppq1nbpp/2nb1p2/2p1pPPN/3pP2N/3P3P/PPP3B1/R1BQ1RK1 b - - 0 16
c7d7,2k3rr/ppq1nbpp/2nb4/2p1pPBN/3pP2N/3P3P/PPP3B1/R2Q1RK1 b - - 0 17
h7h6,2k3rr/pp1qnbpp/2nb4/2p1pPBN/3pP2N/3P3P/PPPQ2B1/R4RK1 b - - 2 18
d6e7,2k3rr/pp1qBbp1/2nb3p/2p1pP1N/3pP2N/3P3P/PPPQ2B1/R4RK1 b - - 0 19
f7g6,2k3rr/pp1qbbp1/2n3Np/2p1pP1N/3pP3/3P3P/PPPQ2B1/R4RK1 b - - 1 20
e7g5,2k3rr/pp1qb1p1/2n3Pp/2p1p2N/3pP3/3P3P/PPPQ2B1/R4RK1 b - - 0 21
g8f8,2k3rr/pp1q2p1/2n3Pp/2p1p1bN/3pP3/3P3P/PPP1Q1B1/R4RK1 b - - 2 22
d7d6,2k2r1r/pp1q2p1/2n3Pp/2p1p1bN/3pP3/3P1B1P/PPP1Q3/R4RK1 b - - 4 23
c8b8,2k2r1r/pp4p1/2nq2Pp/2p1p1bN/3pP1B1/3P3P/PPP1Q3/R4RK1 b - - 6 24
d6g6,1k3r1r/pp4N1/2nq2Pp/2p1p1b1/3pP1B1/3P3P/PPP1Q3/R4RK1 b - - 0 25
h8g8,1k3r1r/pp6/2n3qp/2p1p1bN/3pP1B1/3P3P/PPP1Q3/R4RK1 b - - 1 26
g5f4,1k3rr1/pp6/2n3qp/2p1p1bN/3pP1B1/3P3P/PPP1Q3/R4R1K b - - 3 27
f4e3,1k3rr1/pp6/2n3qp/2p1p2N/3pPbB1/3P3P/PPP1Q3/R5RK b - - 5 28
f8f4,1k3rr1/pp6/2n3qp/2p1p2N/3pP1B1/3Pb2P/PPP1Q3/R4R1K b - - 7 29
b5c6,r1bq1rk1/1p3ppp/p1nb1n2/1Bpp4/3P4/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 10
d4c5,r1bq1rk1/5ppp/p1pb1n2/2pp4/3P4/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 11
d1c2,r1bq1rk1/5ppp/p1p2n2/2bp4/8/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 12
b1d2,r1bq1rk1/5ppp/p1p5/2bp4/4n3/1P2PN2/PBQ2PPP/RN3RK1 w - - 2 13
d2e4,r1b2rk1/4qppp/p1p5/2bp4/4n3/1P2PN2/PBQN1PPP/R4RK1 w - - 4 14
f3d2,r1b2rk1/4qppp/p1p5/2b5/4p3/1P2PN2/PBQ2PPP/R4RK1 w - - 0 15
a1c1,r4rk1/4qppp/p1p5/2b2b2/4p3/1P2P3/PBQN1PPP/R4RK1 w - - 2 16
f1d1,r4rk1/4qppp/p1p5/5b2/1b2p3/1P2P3/PBQN1PPP/2R2RK1 w - - 4 17
d2f1,3r1rk1/4qppp/p1p5/5b2/1b2p3/1P2P3/PBQN1PPP/2RR2K1 w - - 6 18
c1d1,5rk1/4qppp/p1p5/5b2/1b2p3/1P2P3/PBQ2PPP/2Rr1NK1 w - - 0 19
f1g3,2r3k1/4qppp/p1p5/5b2/1b2p3/1P2P3/PBQ2PPP/3R1NK1 w - - 1 20
d1d4,2r3k1/4qppp/p1p3b1/8/1b2p3/1P2P1N1/PBQ2PPP/3R2K1 w - - 3 21
d4c4,2r3k1/4qppp/p1pb2b1/8/3Rp3/1P2P1N1/PBQ2PPP/6K1 w - - 5 22
g3e4,2r3k1/4qppp/p2b2b1/2p5/2R1p3/1P2P1N1/PBQ2PPP/6K1 w - - 0 23
f2f3,4r1k1/4qppp/p2b2b1/2p5/2R1N3/1P2P3/PBQ2PPP/6K1 w - - 1 24
g2g3,4r1k1/5ppp/p2b2b1/2p5/2R1N2q/1P2PP2/PBQ3PP/6K1 w - - 1 25
c2g2,4r1k1/5ppp/p2b2b1/2p5/2R1N3/1P2PPPq/PBQ4P/6K1 w - - 1 26
g1g2,4r1k1/5ppp/p2b2b1/2p5/2R1N3/1P2PPP1/PB4qP/6K1 w - - 0 27
f3e4,4r1k1/5ppp/p2b4/2p5/2R1b3/1P2PPP1/PB4KP/8 w - - 0 28
g2f3,4r1k1/6pp/p2b1p2/2p5/2R1P3/1P2P1P1/PB4KP/8 w - - 0 29
f2f4,r2qk2r/pp1nn1pp/2pbpp2/3p3b/4P2N/3P2P1/PPPN1PBP/R1B1QRK1 w kq - 0 10
g1h1,r2q1rk1/pp1nn1pp/2pbpp2/3p3b/4PP1N/3P2P1/PPPN2BP/R1B1QRK1 w - - 1 11
b2b3,r2q1rk1/pp1nnbpp/2pbpp2/3p4/4PP1N/3P2P1/PPPN2BP/R1B1QR1K w - - 3 12
a2a3,r2q1rk1/1p1nnbpp/2pbpp2/p2p4/4PP1N/1P1P2P1/P1PN2BP/R1B1QR1K w - - 0 13
c1b2,r2q1rk1/1p1nnbpp/2pb1p2/p2pp3/4PP1N/PP1P2P1/2PN2BP/R1B1QR1K w - - 0 14
b3b4,r2q1rk1/1p1nnbpp/2pb1p2/3pp3/p3PP1N/PP1P2P1/1BPN2BP/R3QR1K w - - 0 15
f4e5,r2q1rk1/1p1nnbpp/2pb1p2/4p3/pP1pPP1N/P2P2P1/1BPN2BP/R3QR1K w - - 0 16
h4f5,r2q1rk1/1p1nnbpp/2pb4/4p3/pP1pP2N/P2P2P1/1BPN2BP/R3QR1K w - - 0 17
e4f5,r2q1rk1/1p1n1bpp/2pb4/4pn2/pP1pP3/P2P2P1/1BPN2BP/R3QR1K w - - 0 18
d2e4,r2q1rk1/1p1n2pp/2pb4/3bpP2/pP1p4/P2P2P1/1BPN2BP/R3QR1K w - - 1 19
e1e2,r2q1rk1/1p4pp/2pb1n2/3bpP2/pP1pN3/P2P2P1/1BP3BP/R3QR1K w - - 3 20
a1e1,r4rk1/1p1q2pp/2pb1n2/3bpP2/pP1pN3/P2P2P1/1BP1Q1BP/R4R1K w - - 5 21
b2c1,4rrk1/1p1q2pp/2pb1n2/3bpP2/pP1pN3/P2P2P1/1BP1Q1BP/4RR1K w - - 7 22
g3g4,4rrk1/1p1q2p1/2pb1n1p/3bpP2/pP1pN3/P2P2P1/2P1Q1BP/2B1RR1K w - - 0 23
h2h4,4rrk1/1p1qb1p1/2p2n1p/3bpP2/pP1pN1P1/P2P4/2P1Q1BP/2B1RR1K w - - 1 24
d3e4,4rrk1/1p1qb1p1/2p4p/3bpP2/pP1pn1PP/P2P4/2P1Q1B1/2B1RR1K w - - 0 25
g4g5,4rrk1/1p1qbbp1/2p4p/4pP2/pP1pP1PP/P7/2P1Q1B1/2B1RR1K w - - 1 26
e2g4,4rr1k/1p1qbbp1/2p4p/4pPP1/pP1pP2P/P7/2P1Q1B1/2B1RR1K w - - 1 27
g4f3,4rr1k/1p1qbbp1/2p5/4pPPp/pP1pP1QP/P7/2P3B1/2B1RR1K w - - 0 28
g2h3,4rr1k/1p1qbb2/2p3p1/4pPPp/pP1pP2P/P4Q2/2P3B1/2B1RR1K w - - 0 29
c6b5,r1bq1rk1/pp2bppp/2p1pn2/1N1pN3/3P1B2/4PQ2/PPP2PPP/R3KB1R b KQ - 0 10
d8a5,r1bq1rk1/pp2bppp/4pn2/1p1pN3/3P1B2/3BPQ2/PPP2PPP/R3K2R b KQ - 1 11
b5b4,r1b2rk1/pp2bppp/4pn2/qp1pN3/3P1B2/2PBPQ2/PP3PPP/R3K2R b KQ - 0 12
b4c3,r1b2rk1/pp2bppp/4pn2/q2pN3/1p1P1B2/2PBPQ2/PP3PPP/R4RK1 b - - 1 13
a5c3,r1b2rk1/pp2bppp/4pn2/q2pN3/3P1B2/2PBPQ2/P4PPP/R4RK1 b - - 0 14
c3a3,r1b2rk1/pp2bppp/4pn2/3pN3/3P1B2/2qBPQ2/P4PPP/R1R3K1 b - - 1 15
f6d7,r1b2rk1/pp2bppp/4pn2/3pN3/3P1B2/q2BPQ2/P1R2PPP/R5K1 b - - 3 16
f7f5,r1b2rk1/pp1nbppp/4p3/3pN3/3P1B2/q2BP2Q/P1R2PPP/R5K1 b - - 5 17
d7e5,r1b2rk1/pp1nb1pp/4p3/3pNp2/3P1B2/q2BP2Q/P1R2PPP/2R3K1 b - - 1 18
a3d3,r1b2rk1/pp2b1pp/4p3/3pBp2/3P4/q2BP2Q/P1R2PPP/2R3K1 b - - 0 19
d3a3,r1b2rk1/ppR1b1pp/4p3/3pBp2/3P4/3qP2Q/P4PPP/2R3K1 b - - 1 20
f8e8,r1b2rk1/ppR1b1pp/4p3/3pBp2/3P4/q3P1Q1/P4PPP/2R3K1 b - - 3 21
a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP4/4P3/2NB4/PP2NPPP/R1BQ1RK1 w - - 0 10
e2g3,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2NB4/1P2NPPP/R1BQ1RK1 w - - 1 11
f2f4,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB2N1/1P3PPP/R1BQ1RK1 w - - 3 12
g1h1,r1b1r1k1/1pqn1pbp/p2p1np1/2pP4/P3PP2/2NB2N1/1P4PP/R1BQ1RK1 w - - 1 13
d3c2,r1b1r1k1/1pqn1pbp/p2p1np1/3P4/P1p1PP2/2NB2N1/1P4PP/R1BQ1R1K w - - 0 14
h2h3,r1b1r1k1/1pq2pbp/p2p1np1/2nP4/P1p1PP2/2N3N1/1PB3PP/R1BQ1R1K w - - 2 15
e4e5,r3r1k1/1pqb1pbp/p2p1np1/2nP4/P1p1PP2/2N3NP/1PB3P1/R1BQ1R1K w - - 1 16
f4f5,r3r1k1/1pqb1pbp/p4np1/2nPp3/P1p2P2/2N3NP/1PB3P1/R1BQ1R1K w - - 0 17
d5d6,r3r1k1/1pqb1pbp/p4np1/2nP1P2/P1p1p3/2N3NP/1PB3P1/R1BQ1R1K w - - 0 18
c1g5,r3r1k1/1p1b1pbp/p1qP1np1/2n2P2/P1p1p3/2N3NP/1PB3P1/R1BQ1R1K w - - 1 19
g5f6,r4rk1/1p1b1pbp/p1qP1np1/2n2PB1/P1p1p3/2N3NP/1PB3P1/R2Q1R1K w - - 3 20
c3d5,r4rk1/1p1b1p1p/p1qP1bp1/2n2P2/P1p1p3/2N3NP/1PB3P1/R2Q1R1K w - - 0 21
