e2h5,r3qbk1/2pn1p2/p2p1P2/1p2r1Pp/7P/P2QB2R/1PP1B3/2KR4 w - - 1 25
e3d4,r4bk1/2pn1p2/p2pqP2/1p2r1PB/7P/P2QB2R/1PP5/2KR4 w - - 1 26
d4e5,4rbk1/2pn1p2/p2pqP2/1p2r1PB/3B3P/P2Q3R/1PP5/2KR4 w - - 3 27
d3b3,4rbk1/2p2p2/p2pqP2/1p2n1PB/7P/P2Q3R/1PP5/2KR4 w - - 0 28
c1b1,4rbk1/2p2p2/p2pqP2/1p4PB/2n4P/PQ5R/1PP5/2KR4 w - - 2 29
c8b7,rnbq1rk1/p3ppbp/6p1/1pp5/3PP3/2P2N1P/P3BPP1/R1BQ1RK1 b - - 1 10
c5d4,rn1q1rk1/pb2ppbp/6p1/1pp5/3PP3/2PQ1N1P/P3BPP1/R1B2RK1 b - - 3 11
b8c6,rn1q1rk1/pb2ppbp/6p1/1p6/3PP3/3Q1N1P/P3BPP1/R1B2RK1 b - - 0 12
d8b6,r2q1rk1/pb2ppbp/2n3p1/1p6/3PP3/3Q1N1P/PB2BPP1/R4RK1 b - - 2 13
f8d8,r4rk1/pb2ppbp/1qn3p1/1Q6/3PP3/5N1P/PB2BPP1/R4RK1 b - - 0 14
a7b6,r2r2k1/pb2ppbp/1Qn3p1/8/3PP3/5N1P/PB2BPP1/R4RK1 b - - 0 15
c6b4,r2r2k1/1b2ppbp/1pn3p1/8/3PP3/5N1P/PB2BPP1/R2R2K1 b - - 1 16
b4c2,r2r2k1/1b2ppbp/1p4p1/8/1n1PP3/P4N1P/1B2BPP1/R2R2K1 b - - 0 17
b7e4,r2r2k1/1b2ppbp/1p4p1/8/3PP3/P4N1P/1Bn1BPP1/2RR2K1 b - - 2 18
e4f5,r2r2k1/4ppbp/1p4p1/6N1/3Pb3/P6P/1Bn1BPP1/2RR2K1 b - - 1 19
c2d4,r2r2k1/4ppbp/1p4p1/5bN1/3P2P1/P6P/1Bn1BP2/2RR2K1 b - - 0 20
d8d4,r2r2k1/4ppbp/1p4p1/5bN1/3B2P1/P6P/4BP2/2RR2K1 b - - 0 21
g6f5,r5k1/4ppbp/1p4p1/5PN1/3r4/P6P/4BP2/2RR2K1 b - - 0 22
a8f8,r5k1/4ppbp/1p6/5pNB/3r4/P6P/5P2/2RR2K1 b - - 1 23
f8f7,5rk1/4pBbp/1p6/5pN1/3r4/P6P/5P2/2RR2K1 b - - 0 24
f7f8,2R3k1/4prbp/1p6/5pN1/3r4/P6P/5P2/3R2K1 b - - 1 25
g8f8,5Rk1/4p1bp/1p6/5pN1/3r4/P6P/5P2/3R2K1 b - - 0 26
f8f7,5k2/4p1bp/1p2N3/5p2/3r4/P6P/5P2/3R2K1 b - - 1 27
f7f6,8/4pkbp/1p6/5p2/3N4/P6P/5P2/3R2K1 b - - 0 28
g7h6,8/4p1bp/1p3k2/5p2/3N1P2/P6P/8/3R2K1 b - - 0 29
e2c4,r2qkb1r/pb1nnppp/2p1p3/8/P1pPP3/5N2/4BPPP/RNBQ1RK1 w kq - 0 10
b1c3,r2qkb1r/pb1n1ppp/2p1p1n1/8/P1BPP3/5N2/5PPP/RNBQ1RK1 w kq - 1 11
d1c2,r2qk2r/pb1n1ppp/2p1p1n1/8/PbBPP3/2N2N2/5PPP/R1BQ1RK1 w kq - 3 12
c2c3,r2qk2r/pb1n1ppp/2p1p1n1/8/P1BPP3/2b2N2/2Q2PPP/R1B2RK1 w kq - 0 13
a4a5,r2q1rk1/pb1n1ppp/2p1p1n1/8/P1BPP3/2Q2N2/5PPP/R1B2RK1 w - - 1 14
a5a6,2rq1rk1/pb1n1ppp/2p1p1n1/P7/2BPP3/2Q2N2/5PPP/R1B2RK1 w - - 1 15
f1d1,b1rq1rk1/p2n1ppp/P1p1p1n1/8/2BPP3/2Q2N2/5PPP/R1B2RK1 w - - 1 16
c4e2,b1rq1rk1/p4ppp/Pnp1p1n1/8/2BPP3/2Q2N2/5PPP/R1BR2K1 w - - 3 17
c1a3,b1rqr1k1/p4ppp/Pnp1p1n1/8/3PP3/2Q2N2/4BPPP/R1BR2K1 w - - 5 18
a3c5,b1r1r1k1/p4ppp/Pnp1pqn1/8/3PP3/B1Q2N2/4BPPP/R2R2K1 w - - 7 19
c3e3,b1r1r1k1/p4ppp/Pnp1p1n1/2B5/3PPq2/2Q2N2/4BPPP/R2R2K1 w - - 9 20
f2e3,b1r1r1k1/p4ppp/Pnp1p1n1/2B5/3PP3/4qN2/4BPPP/R2R2K1 w - - 0 21
e2d3,b1r1r1k1/p4ppp/Pnp3n1/2B1p3/3PP3/4PN2/4B1PP/R2R2K1 w - - 0 22
e3d4,b1r1r1k1/p4ppp/Pnp3n1/2B5/3pP3/3BPN2/6PP/R2R2K1 w - - 0 23
d3c2,b1r1r1k1/p4ppp/Pnp5/2B5/3PPn2/3B1N2/6PP/R2R2K1 w - - 1 24
c2b3,b1r1r1k1/p4ppp/Pnp1n3/2B5/3PP3/5N2/2B3PP/R2R2K1 w - - 3 25
c5d6,b3r1k1/p1r2ppp/Pnp1n3/2B5/3PP3/1B3N2/6PP/R2R2K1 w - - 5 26
e4e5,b3r1k1/p2r1ppp/PnpBn3/8/3PP3/1B3N2/6PP/R2R2K1 w - - 7 27
d1c1,b3r1k1/p2r1ppp/P1pBn3/3nP3/3P4/1B3N2/6PP/R2R2K1 w - - 1 28
f3g5,b3r1k1/p1nr1ppp/P1pB4/3nP3/3P4/1B3N2/6PP/R1R3K1 w - - 3 29
d6d5,r2q1rk1/pp3pbp/2npbnp1/2p1p3/P3P3/3P2NP/1PPNBPP1/1RBQ1RK1 b - - 2 10
d5d4,r2q1rk1/pp3pbp/2n1bnp1/2ppp3/P3P3/1P1P2NP/2PNBPP1/1RBQ1RK1 b - - 0 11
b7b6,r2q1rk1/pp3pbp/2n1bnp1/2p1p3/P2pP3/BP1P2NP/2PNBPP1/1R1Q1RK1 b - - 1 12
f6e8,r2q1rk1/p4pbp/1pn1bnp1/2p1p3/P2pP3/BP1P1NNP/2P1BPP1/1R1Q1RK1 b - - 1 13
e8d6,r2qnrk1/p4pbp/1pn1b1p1/2p1p3/P2pP3/BP1P1NNP/2P1BPP1/1R1QR1K1 b - - 3 14
h7h6,r2q1rk1/p4pbp/1pnnb1p1/2p1p3/P2pP3/1P1P1NNP/1BP1BPP1/1R1QR1K1 b - - 5 15
a8c8,r2q1rk1/p4pb1/1pnnb1pp/2p1p3/P2pP3/1PPP1NNP/1B2BPP1/1R1QR1K1 b - - 0 16
c5d4,2rq1rk1/p4pb1/1pnnb1pp/2p1p3/P2PP3/1P1P1NNP/1B2BPP1/1R1QR1K1 b - - 0 17
a7a5,2rq1rk1/p4pb1/1pnnb1pp/4p3/P2pP3/1P1P1NNP/1B3PP1/1R1QRBK1 b - - 1 18
d8d7,2rq1rk1/5pb1/1pnnb1pp/p3p3/P2pP3/1P1P1NNP/1B3PP1/2RQRBK1 b - - 1 19
c6b4,2r2rk1/3q1pb1/1pnnb1pp/p3p3/P2pP3/1P1P2NP/1B1N1PP1/2RQRBK1 b - - 3 20
f8c8,2R2rk1/3q1pb1/1p1nb1pp/p3p3/Pn1pP3/1P1P2NP/1B1N1PP1/3QRBK1 b - - 0 21
e6c4,2r3k1/3q1pb1/1p1nb1pp/p3p3/PnNpP3/1P1P2NP/1B3PP1/3QRBK1 b - - 1 22
d6b7,2r3k1/3q1pb1/1p1n2pp/p3p3/PnPpP3/3P2NP/1B3PP1/3QRBK1 b - - 0 23
d7e8,2r3k1/1n1q1pb1/1p4pp/p3p3/PnPpP3/3P2NP/1B2BPP1/3QR1K1 b - - 2 24
b7c5,2r1q1k1/1n3pb1/1p4pp/p3p3/PnPpP3/B2P2NP/4BPP1/3QR1K1 b - - 4 25
a5b4,2r1q1k1/5pb1/1p4pp/p1n1p3/PBPpP3/3P2NP/4BPP1/3QR1K1 b - - 0 26
e8a4,2r1q1k1/5pb1/1p4pp/2n1p3/PpPpP3/3P2NP/3QBPP1/4R1K1 b - - 1 27
b4b3,2r3k1/5pb1/1p4pp/2n1p3/qpPpP3/3P2NP/3QBPP1/1R4K1 b - - 1 28
c8a8,2r3k1/5pb1/1p4pp/2n1p3/q1PpP3/1p1P2NP/3Q1PP1/1R1B2K1 b - - 1 29
e4d5,rn1qkb1r/pbp2ppp/1p6/n2p4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 10
b2b4,rn1qk2r/pbp2ppp/1p1b4/n2P4/8/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 1 11
d5c6,rn1qk2r/pbp2ppp/1pnb4/3P4/1P6/2N2N2/P3BPPP/R1BQ1RK1 w kq - 1 12
b4b5,r2qk2r/pbp2ppp/1pnb4/8/1P6/2N2N2/P3BPPP/R1BQ1RK1 w kq - 0 13
d1b3,r2qk2r/pbp1nppp/1p1b4/1P6/8/2N2N2/P3BPPP/R1BQ1RK1 w kq - 1 14
c1a3,r2q1rk1/pbp1nppp/1p1b4/1P6/8/1QN2N2/P3BPPP/R1B2RK1 w - - 3 15
b3a3,r2q1rk1/pbp1nppp/1p6/1P6/8/bQN2N2/P3BPPP/R4RK1 w - - 0 16
a3b4,r2q1rk1/pbp2ppp/1p4n1/1P6/8/Q1N2N2/P3BPPP/R4RK1 w - - 1 17
a1d1,r1q2rk1/pbp2ppp/1p4n1/1P6/1Q6/2N2N2/P3BPPP/R4RK1 w - - 3 18
f1e1,r1q1r1k1/pbp2ppp/1p4n1/1P6/1Q6/2N2N2/P3BPPP/3R1RK1 w - - 5 19
b5a6,r1q1r1k1/1bp2ppp/pp4n1/1P6/1Q6/2N2N2/P3BPPP/3RR1K1 w - - 0 20
e2a6,r1q1r1k1/2p2ppp/bp4n1/8/1Q6/2N2N2/P3BPPP/3RR1K1 w - - 0 21
a2a4,r3r1k1/2p2ppp/qp4n1/8/1Q6/2N2N2/P4PPP/3RR1K1 w - - 0 22
b4b5,r3r1k1/2p2pp1/qp4np/8/PQ6/2N2N2/5PPP/3RR1K1 w - - 0 23
a4b5,r3r1k1/2p2pp1/1p4np/1q6/P7/2N2N2/5PPP/3RR1K1 w - - 0 24
d1e1,r5k1/2p2pp1/1p4np/1P6/8/2N2N2/5PPP/3Rr1K1 w - - 0 25
g2g3,r5k1/2p2pp1/1p5p/1P6/5n2/2N2N2/5PPP/4R1K1 w - - 1 26
e1d1,r5k1/2p2pp1/1p5p/1P6/8/2Nn1NP1/5P1P/4R1K1 w - - 1 27
c3d5,r5k1/2p2pp1/1p5p/1Pn5/8/2N2NP1/5P1P/3R2K1 w - - 3 28
f3d4,r5k1/2p2pp1/1p2n2p/1P1N4/8/5NP1/5P1P/3R2K1 w - - 5 29
e7f5,r2q1rk1/p2pnpbp/bpnNp1p1/2p5/P4P2/3P1NP1/1PP1P1BP/R1BQ1RK1 b - - 0 10
e6f5,r2q1rk1/p2p1pbp/bpn1p1p1/2p2N2/P4P2/3P1NP1/1PP1P1BP/R1BQ1RK1 b - - 0 11
d7d5,r2q1rk1/p2p1pbp/bpn3p1/2p2p2/P4P2/3P1NP1/1PP1P1BP/R1BQR1K1 b - - 1 12
f8e8,r2q1rk1/p4pbp/bpn3p1/2pp1p2/P4P2/2PP1NP1/1P2P1BP/R1BQR1K1 b - - 0 13
d8d7,r2qr1k1/p4pbp/bpn3p1/2pp1p2/P4P2/2PP1NP1/1P2P1BP/1RBQR1K1 b - - 2 14
c5b4,r3r1k1/p2q1pbp/bpn3p1/2pp1p2/PP3P2/2PP1NP1/4P1BP/1RBQR1K1 b - - 0 15
c6d4,r3r1k1/p2q1pbp/bpn3p1/3p1p2/PP3P2/3P1NP1/4P1BP/1RBQR1K1 b - - 0 16
a6b7,r3r1k1/p2q1pbp/bp4p1/1P1p1p2/P2n1P2/3P1NP1/4P1BP/1RBQR1K1 b - - 0 17
g7d4,r3r1k1/pb1q1pbp/1p4p1/1P1p1p2/P2N1P2/3P2P1/4P1BP/1RBQR1K1 b - - 0 18
d4c3,r3r1k1/pb1q1p1p/1p4p1/1P1p1p2/P2b1P2/3PP1P1/6BP/1RBQR1K1 b - - 0 19
c3d2,r3r1k1/pb1q1p1p/1p4p1/1P1p1p2/P4P2/2bPP1P1/3B2BP/1R1QR1K1 b - - 2 20
d5d4,r3r1k1/pb1q1p1p/1p4p1/1P1p1p2/P4P2/3PP1P1/3Q2BP/1R2R1K1 b - - 0 21
d7b7,r3r1k1/pB1q1p1p/1p4p1/1P3p2/P2p1P2/3PP1P1/3Q3P/1R2R1K1 b - - 0 22
b7d5,r3r1k1/pq3p1p/1p4p1/1P3p2/P2P1P2/3P2P1/3Q3P/1R2R1K1 b - - 0 23
a8e8,r3R1k1/p4p1p/1p4p1/1P1q1p2/P2P1P2/3P2P1/3Q3P/1R4K1 b - - 0 24
e8d8,4r1k1/p4p1p/1p4p1/1P1q1p2/P2P1P2/3P2P1/5Q1P/1R4K1 b - - 1 25
h7h5,3r2k1/p4p1p/1p4p1/1P1q1p2/PR1P1P2/3P2P1/5Q1P/6K1 b - - 3 26
d8c8,3r2k1/p4p2/1p4p1/1P1q1p1p/PR1P1P2/3PQ1P1/7P/6K1 b - - 1 27
c8c4,2r3k1/p4p2/1p4p1/1P1q1p1p/P1RP1P2/3PQ1P1/7P/6K1 b - - 3 28
d5c4,6k1/p4p2/1p4p1/1P1q1p1p/P1PP1P2/4Q1P1/7P/6K1 b - - 0 29
g1h1,rnbqr1k1/pp3pbp/2pp1np1/8/2PNP3/2N2P2/PP2B1PP/R1BQ1RK1 w - - 0 10
c4d5,rnbqr1k1/pp3pbp/2p2np1/3p4/2PNP3/2N2P2/PP2B1PP/R1BQ1R1K w - - 0 11
c1g5,rnbqr1k1/pp3pbp/5np1/3p4/3NP3/2N2P2/PP2B1PP/R1BQ1R1K w - - 0 12
d4b5,rnbqr1k1/pp3pbp/5np1/6B1/3Np3/2N2P2/PP2B1PP/R2Q1R1K w - - 0 13
b5d6,r1bqr1k1/pp1n1pbp/5np1/1N4B1/4p3/2N2P2/PP2B1PP/R2Q1R1K w - - 2 14
f3f4,r1bq2k1/pp1n1pbp/3N1np1/4r1B1/4p3/2N2P2/PP2B1PP/R2Q1R1K w - - 4 15
d6e4,r1bq2k1/pp1nrpbp/3N1np1/6B1/4pP2/2N5/PP2B1PP/R2Q1R1K w - - 1 16
e4f6,r1b3k1/pp1nrpbp/5np1/q5B1/4NP2/2N5/PP2B1PP/R2Q1R1K w - - 1 17
g5f6,r1b3k1/pp2rpbp/5np1/q5B1/5P2/2N5/PP2B1PP/R2Q1R1K w - - 0 18
c3d5,r1b3k1/pp2rp1p/5bp1/q7/5P2/2N5/PP2B1PP/R2Q1R1K w - - 0 19
f4f5,r1b3k1/pp3p1p/4rbp1/q2N4/5P2/8/PP2B1PP/R2Q1R1K w - - 2 20
d5f6,r1b3k1/pp3p1p/3r1bp1/q2N1P2/8/8/PP2B1PP/R2Q1R1K w - - 1 21
f5g6,r1b3k1/pp3p1p/5rp1/q4P2/8/8/PP2B1PP/R2Q1R1K w - - 0 22
d1f1,r1b3k1/pp3p1p/6P1/q7/8/8/PP2B1PP/R2Q1r1K w - - 0 23
e2c4,r1b3k1/pp3p2/6p1/q7/8/8/PP2B1PP/R4Q1K w - - 0 24
a1e1,r5k1/pp3p2/6p1/q4b2/2B5/8/PP4PP/R4Q1K w - - 2 25
b2b3,r5k1/ppq2p2/6p1/5b2/2B5/8/PP4PP/4RQ1K w - - 4 26
f1f2,3r2k1/ppq2p2/6p1/5b2/2B5/1P6/P5PP/4RQ1K w - - 1 27
a2a4,3r2k1/1pq2p2/p5p1/5b2/2B5/1P6/P4QPP/4R2K w - - 0 28
c4d3,3r2k1/1pq2p2/p5p1/8/P1B5/1P1b4/5QPP/4R2K w - - 1 29
b8d7,rn1q1rk1/pbp2pbp/1p3np1/3p4/1P1P4/2N1PN2/P2BBPPP/2RQK2R b K - 2 10
a7a6,r2q1rk1/pbpn1pbp/1p3np1/3p4/1P1P4/2N1PN2/P2BBPPP/2RQ1RK1 b - - 4 11
f8e8,r2q1rk1/1bpn1pbp/pp3np1/3p4/1P1P4/2N1PN2/P1QBBPPP/2R2RK1 b - - 1 12
g7f8,r2qr1k1/1bpn1pbp/pp3np1/1P1p4/3P4/2N1PN2/P1QBBPPP/2R2RK1 b - - 0 13
a6b5,r2qrbk1/1bpn1p1p/pp3np1/1P1p4/P2P4/2N1PN2/2QBBPPP/2R2RK1 b - - 0 14
f8d6,r2qrbk1/1bpn1p1p/1p3np1/1P1p4/3P4/2N1PN2/2QBBPPP/2R2RK1 b - - 0 15
f6e4,r2qr1k1/1bpn1p1p/1p1b1np1/1P1p4/3P4/2N1PN1P/2QBBPP1/2R2RK1 b - - 0 16
d8e7,r2qr1k1/1bpn1p1p/1p1b2p1/1P1p4/3Pn3/2N1PN1P/2QBBPP1/R4RK1 b - - 2 17
d7f6,r3r1k1/1bpnqp1p/1p1b2p1/1P1p4/3Pn3/1QN1PN1P/3BBPP1/R4RK1 b - - 4 18
d5e4,r3r1k1/1bp1qp1p/1p1b1np1/1P1p4/3PN3/1Q2PN1P/3BBPP1/R4RK1 b - - 0 19
b7d5,r3r1k1/1bp1qp1p/1p1b1np1/1P6/3Pp3/1Q2P2P/3BBPPN/R4RK1 b - - 1 20
e7e6,r3r1k1/2p1qp1p/1p1b1np1/1P1b4/2BPp3/1Q2P2P/3B1PPN/R4RK1 b - - 3 21
f6d5,r3r1k1/2p2p1p/1p1bqnp1/1P1B4/3Pp3/1Q2P2P/3B1PPN/R4RK1 b - - 0 22
a8d8,r3r1k1/2p2p1p/Rp1bq1p1/1P1n4/3Pp3/1Q2P2P/3B1PPN/5RK1 b - - 1 23
h7h5,3rr1k1/2p2p1p/Rp1bq1p1/1P1n4/3Pp3/1Q2P2P/3B1PPN/R5K1 b - - 3 24
e6f5,3rr1k1/2p2p2/Rp1bq1p1/1P1n3p/3Pp3/4P2P/3B1PPN/R2Q2K1 b - - 1 25
d5f6,3rr1k1/2p2p2/Rp1b2p1/1P1n1q1p/3Pp3/4P2P/3B1PP1/R2Q1NK1 b - - 3 26
g6g5,3rr1k1/2p2p2/Rp1b1np1/1P3q1p/3Pp3/4P2P/3BQPP1/R4NK1 b - - 5 27
h5h4,3rr1k1/2p2p2/Rp1b1n2/1P3qpp/3Pp3/4P2P/4QPP1/R3BNK1 b - - 1 28
d6h2,3rr1k1/2p2p2/Rp1b1n2/1P3qp1/3Pp2p/4P2P/4QPPN/R3B1K1 b - - 1 29
f8g7,r1b1kb1r/pp1npp2/5n1p/qNpP2p1/8/2P1pPB1/PP4PP/R2QKBNR b KQkq - 0 10
e8f8,r1b1k2r/ppNnppb1/5n1p/q1pP2p1/8/2P1pPB1/PP4PP/R2QKBNR b KQkq - 2 11
f6h5,N1b2k1r/pp1nppb1/5n1p/q1pP2p1/8/2P1pPB1/PP4PP/R2QKBNR b KQ - 0 12
h5g3,N1b2k1r/pp1nppb1/7p/q1pP2pn/8/1QP1pPB1/PP4PP/R3KBNR b KQ - 2 13
g7e5,N1b2k1r/pp1nppb1/7p/q1pP2p1/8/1QP1pPP1/PP4P1/R3KBNR b KQ - 0 14
b7b6,N1b2k1r/pp1npp2/7p/q1pPb1p1/8/1QP1pPP1/PP4P1/2KR1BNR b - - 2 15
d7f6,N1b2k1r/p2npp2/1p5p/qBpPb1p1/8/1QP1pPP1/PP4P1/2KR2NR b - - 1 16
g5f4,N1b2k1r/p3pp2/1p3n1p/qBpPb1p1/5P2/1QP1p1P1/PP4P1/2KR2NR b - - 0 17
e5d6,N1b2k1r/p3pp2/1p3n1p/qBpPb3/5p2/1QP1pNP1/PP4P1/2KR3R b - - 1 18
c8g4,N1b2k1r/p3pp2/1p1b1n1p/qBpP4/5p1R/1QP1pNP1/PP4P1/2KR4 b - - 3 19
f8g7,N4k1r/p3pp2/1p1b1n1p/qBpP4/5pbR/1QP1pNP1/PP4P1/1K1R4 b - - 5 20
f4g3,N6r/p3ppk1/1pBb1n1p/q1pP4/5pbR/1QP1pNP1/PP4P1/1K1R4 b - - 7 21
d6f4,N6r/p3ppk1/1pBb1n1p/q1pP4/6bR/1QP1pNp1/PP4P1/1K2R3 b - - 1 22
a2a3,r1bqr1k1/ppp1ppbp/1nn3p1/8/3P4/2N1PNP1/PP3PBP/R1BQ1RK1 w - - 1 10
d4d5,r1bqr1k1/ppp2pbp/1nn3p1/4p3/3P4/P1N1PNP1/1P3PBP/R1BQ1RK1 w - - 0 11
d1c2,r1bqr1k1/ppp2pbp/1n4p1/n2Pp3/8/P1N1PNP1/1P3PBP/R1BQ1RK1 w - - 1 12
b2b4,r1bqr1k1/pp3pbp/1np3p1/n2Pp3/8/P1N1PNP1/1PQ2PBP/R1B2RK1 w - - 0 13
d5c6,r1bqr1k1/pp3pbp/1np3p1/3Pp3/1Pn5/P1N1PNP1/2Q2PBP/R1B2RK1 w - - 1 14
f1d1,r1bqr1k1/p4pbp/1np3p1/4p3/1Pn5/P1N1PNP1/2Q2PBP/R1B2RK1 w - - 0 15
c3e4,r1b1r1k1/p3qpbp/1np3p1/4p3/1Pn5/P1N1PNP1/2Q2PBP/R1BR2K1 w - - 2 16
a1b1,r1b1r1k1/4qpbp/1np3p1/p3p3/1Pn1N3/P3PNP1/2Q2PBP/R1BR2K1 w - - 0 17
a3b4,r1b1r1k1/4qpbp/1np3p1/4p3/1pn1N3/P3PNP1/2Q2PBP/1RBR2K1 w - - 0 18
f3d2,r3r1k1/4qpbp/1np3p1/4pb2/1Pn1N3/4PNP1/2Q2PBP/1RBR2K1 w - - 1 19
c1d2,r3r1k1/4qpbp/1np3p1/4pb2/1P2N3/4P1P1/2Qn1PBP/1RBR2K1 w - - 0 20
b1c1,r1r3k1/4qpbp/1np3p1/4pb2/1P2N3/4P1P1/2QB1PBP/1R1R2K1 w - - 1 21
c2c5,r1r3k1/4qpbp/2p3p1/3npb2/1P2N3/4P1P1/2QB1PBP/2RR2K1 w - - 3 22
c5e7,r1r2bk1/4qp1p/2p3p1/2Qnpb2/1P2N3/4P1P1/3B1PBP/2RR2K1 w - - 5 23
e4c5,r1r3k1/4bp1p/2p3p1/3npb2/1P2N3/4P1P1/3B1PBP/2RR2K1 w - - 0 24
f2f3,r1r3k1/4bp1p/2p3p1/2Nnp3/1P4b1/4P1P1/3B1PBP/2RR2K1 w - - 2 25
c1c5,r1r3k1/5p1p/2p3p1/2bnp3/1P4b1/4PPP1/3B2BP/2RR2K1 w - - 0 26
e3e4,r1r3k1/5p1p/2p1b1p1/2Rnp3/1P6/4PPP1/3B2BP/3R2K1 w - - 1 27
d1c1,r1r3k1/5p1p/1np1b1p1/2R1p3/1P2P3/5PP1/3B2BP/3R2K1 w - - 1 28
d2e1,2r3k1/5p1p/1np1b1p1/2R1p3/1P2P3/5PP1/r2B2BP/2R3K1 w - - 3 29
f3d2,rnbq1rk1/pp2npb1/3p2pp/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 2 10
d2c4,r1bq1rk1/pp1nnpb1/3p2pp/2pP4/8/2N3P1/PP1NPPBP/R1BQ1RK1 w - - 4 11
c4b6,r1bq1rk1/pp2npb1/1n1p2pp/2pP4/2N5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 6 12
a2a4,r1b2rk1/pp2npb1/1q1p2pp/2pP4/8/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 13
a1a3,r1b2rk1/pp3pb1/1q1p2pp/2pP1n2/P7/2N3P1/1P2PPBP/R1BQ1RK1 w - - 1 14
c3e4,r4rk1/pp1b1pb1/1q1p2pp/2pP1n2/P7/R1N3P1/1P2PPBP/2BQ1RK1 w - - 3 15
a4a5,r3r1k1/pp1b1pb1/1q1p2pp/2pP1n2/P3N3/R5P1/1P2PPBP/2BQ1RK1 w - - 5 16
c1f4,r3r1k1/pp1b1pb1/q2p2pp/P1pP1n2/4N3/R5P1/1P2PPBP/2BQ1RK1 w - - 1 17
f4d2,r3r1k1/pp1b1pb1/q2p3p/P1pP1np1/4NB2/R5P1/1P2PPBP/3Q1RK1 w - - 0 18
f1e1,r3r1k1/pp3pb1/q2p3p/PbpP1np1/4N3/R5P1/1P1BPPBP/3Q1RK1 w - - 2 19
d2c3,r5k1/pp2rpb1/q2p3p/PbpP1np1/4N3/R5P1/1P1BPPBP/3QR1K1 w - - 4 20
e4f6,4r1k1/pp2rpb1/q2p3p/PbpP1np1/4N3/R1B3P1/1P2PPBP/3QR1K1 w - - 6 21
c3f6,4r1k1/pp2rp2/q2p1b1p/PbpP1np1/8/R1B3P1/1P2PPBP/3QR1K1 w - - 0 22
e1e2,4r1k1/pp3p2/q2p1B1p/PbpP1np1/8/R5P1/1P2rPBP/3QR1K1 w - - 0 23
h2h4,6k1/pp3p2/q2p1B1p/PbpP1np1/8/R5P1/1P2rPBP/3Q2K1 w - - 0 24
g2f1,6k1/pp3p2/q2p1B1p/PbpP1n2/6pP/R5P1/1P2rPB1/3Q2K1 w - - 0 25
f1g2,6k1/pp3p2/q2p1B1p/PbpP1n2/4r1pP/R5P1/1P3P2/3Q1BK1 w - - 2 26
d1b1,6k1/pp3p2/q2p1B1p/P1pP1n2/4r1pP/R5P1/1P2bPB1/3Q2K1 w - - 4 27
b1f5,6k1/pp3p2/q2p1B1p/P1pP1n2/3r2pP/R5P1/1P2bPB1/1Q4K1 w - - 6 28
f2f4,r1b1k2r/1pq1bppp/p1nppn2/8/3NP3/P1N1B3/1PP1BPPP/R2Q1RK1 w kq - 0 10
g1h1,r1b2rk1/1pq1bppp/p1nppn2/8/3NPP2/P1N1B3/1PP1B1PP/R2Q1RK1 w - - 1 11
d1e1,r4rk1/1pqbbppp/p1nppn2/8/3NPP2/P1N1B3/1PP1B1PP/R2Q1R1K w - - 3 12
e3d4,r4rk1/1pqbbppp/p2ppn2/8/3nPP2/P1N1B3/1PP1B1PP/R3QR1K w - - 0 13
e1g3,r4rk1/1pq1bppp/p1bppn2/8/3BPP2/P1N5/1PP1B1PP/R3QR1K w - - 1 14
a1e1,3r1rk1/1pq1bppp/p1bppn2/8/3BPP2/P1N3Q1/1PP1B1PP/R4R1K w - - 3 15
e2d3,5rk1/1pqrbppp/p1bppn2/8/3BPP2/P1N3Q1/1PP1B1PP/4RR1K w - - 5 16
g3h3,3r2k1/1pqrbppp/p1bppn2/8/3BPP2/P1NB2Q1/1PP3PP/4RR1K w - - 7 17
f4f5,3r2k1/1pqrbp1p/p1bppnp1/8/3BPP2/P1NB3Q/1PP3PP/4RR1K w - - 0 18
d4e3,3r2k1/1pqrbp1p/p1bp1np1/4pP2/3BP3/P1NB3Q/1PP3PP/4RR1K w - - 0 19
e4d5,3r2k1/1pqrbp1p/p1b2np1/3ppP2/4P3/P1NBB2Q/1PP3PP/4RR1K w - - 0 20
c3d5,3r2k1/1pqrbp1p/p1b3p1/3npP2/8/P1NBB2Q/1PP3PP/4RR1K w - - 0 21
f5f6,3r2k1/1pqrbp1p/p5p1/3bpP2/8/P2BB2Q/1PP3PP/4RR1K w - - 0 22
e3h6,3r1bk1/1pqr1p1p/p4Pp1/3bp3/8/P2BB2Q/1PP3PP/4RR1K w - - 1 23
d3f5,3r2k1/1pqr1p1p/p4PpB/2bbp3/8/P2B3Q/1PP3PP/4RR1K w - - 3 24
h6g5,3r2k1/1pq2p1p/p2r1PpB/2bbpB2/8/P6Q/1PP3PP/4RR1K w - - 5 25
f5d3,3r2k1/1p3p1p/p1qr1Pp1/2bbpBB1/8/P6Q/1PP3PP/4RR1K w - - 7 26
e1d1,3r2k1/1p3p1p/p1q1rPp1/2bbp1B1/8/P2B3Q/1PP3PP/4RR1K w - - 9 27
