e1d1,2r3k1/pp3ppp/4b3/2q5/2PR4/5NP1/P4KBP/4R3 w - - 0 26
a8c8,r2q1rk1/pp1bppbp/2np1np1/1B6/2PNP3/2N1BP2/PP4PP/R2Q1RK1 b - - 2 10
d7c6,2rq1rk1/pp1bppbp/2Bp1np1/8/2PNP3/2N1BP2/PP4PP/R2Q1RK1 b - - 0 11
a7a6,2rq1rk1/pp2ppbp/2bp1np1/8/2PNP3/2N1BP2/PP2Q1PP/R4RK1 b - - 1 12
f6d7,2rq1rk1/1p2ppbp/p1bp1np1/8/2PNP3/2N1BP2/PP2Q1PP/R2R2K1 b - - 1 13
d7c5,2rq1rk1/1p1nppbp/p1bp2p1/8/2PNP3/1PN1BP2/P3Q1PP/R2R2K1 b - - 0 14
c5e6,2rq1rk1/1p2ppbp/p1bp2p1/2n5/2PNP3/1PN1BP2/P2Q2PP/R2R2K1 b - - 2 15
f7e6,2rq1rk1/1p2ppbp/p1bpN1p1/8/2P1P3/1PN1BP2/P2Q2PP/R2R2K1 b - - 0 16
d8b6,2rq1rk1/1p2p1bp/p1bpp1pB/8/2P1P3/1PN2P2/P2Q2PP/R2R2K1 b - - 1 17
g7h6,2r2rk1/1p2p1bp/pqbpp1pB/8/2P1P3/1PN2P2/P2Q2PP/R2R3K b - - 3 18
b6c5,2r2rk1/1p2p2p/pqbpp1pQ/8/2P1P3/1PN2P2/P5PP/R2R3K b - - 0 19
f8f6,2r2rk1/1p2p2p/p1bpp1pQ/2q5/2P1P3/1P3P2/P3N1PP/R2R3K b - - 2 20
c8f8,2r3k1/1p2p2p/p1bpprpQ/2q5/2PNP3/1P3P2/P5PP/R2R3K b - - 4 21
e6e5,5rk1/1p2p2p/p1bpprp1/2q5/2PNP3/1P3P2/P2Q2PP/R2R3K b - - 6 22
b7c6,5rk1/1p2p2p/p1Np1rp1/2q1p3/2P1P3/1P3P2/P2Q2PP/R2R3K b - - 0 23
a6a5,5rk1/4p2p/p1pp1rp1/2q1p3/2P1P3/1P3P2/P2Q2PP/1R1R3K b - - 1 24
a5b4,5rk1/4p2p/2pp1rp1/p1q1p3/1PP1P3/5P2/P2Q2PP/1R1R3K b - - 0 25
c5b4,5rk1/4p2p/2pp1rp1/2q1p3/1QP1P3/5P2/P5PP/1R1R3K b - - 0 26
f8a8,5rk1/4p2p/2pp1rp1/4p3/1RP1P3/5P2/P5PP/3R3K b - - 0 27
f6f8,r5k1/4p2p/2pp1rp1/4p3/PRP1P3/5P2/6PP/3R3K b - - 0 28
f8d8,r4rk1/4p2p/2pp2p1/2P1p3/PR2P3/5P2/6PP/3R3K b - - 0 29
b1c3,r1bq1rk1/pp1nbppp/2p1p3/3p4/2PPnB2/5NP1/PPQ1PPBP/RN3RK1 w - - 0 10
f4c1,r1bq1rk1/pp1nbp1p/2p1p3/3p2p1/2PPnB2/2N2NP1/PPQ1PPBP/R4RK1 w - - 0 11
b2b3,r1bq1rk1/pp1nb2p/2p1p3/3p1pp1/2PPn3/2N2NP1/PPQ1PPBP/R1B2RK1 w - - 0 12
c1b2,r1bq1rk1/p2nb2p/1pp1p3/3p1pp1/2PPn3/1PN2NP1/P1Q1PPBP/R1B2RK1 w - - 0 13
a1d1,r2q1rk1/pb1nb2p/1pp1p3/3p1pp1/2PPn3/1PN2NP1/PBQ1PPBP/R4RK1 w - - 2 14
f3e1,2rq1rk1/pb1nb2p/1pp1p3/3p1pp1/2PPn3/1PN2NP1/PBQ1PPBP/3R1RK1 w - - 4 15
b2c3,2rq1rk1/pb1nb2p/1pp1p3/3p1pp1/2PP4/1Pn3P1/PBQ1PPBP/3RNRK1 w - - 0 16
e1d3,2rq1rk1/pb1nb3/1pp1p3/3p1ppp/2PP4/1PB3P1/P1Q1PPBP/3RNRK1 w - - 0 17
d3e5,2rq1rk1/pb1n4/1pp1pb2/3p1ppp/2PP4/1PBN2P1/P1Q1PPBP/3R1RK1 w - - 2 18
d4e5,2rq1rk1/pb6/1pp1pb2/3pnppp/2PP4/1PB3P1/P1Q1PPBP/3R1RK1 w - - 0 19
e2e4,2rq1rk1/pb4b1/1pp1p3/3pPppp/2P5/1PB3P1/P1Q1PPBP/3R1RK1 w - - 1 20
e4d5,2r1qrk1/pb4b1/1pp1p3/3pPppp/2P1P3/1PB3P1/P1Q2PBP/3R1RK1 w - - 1 21
c2d2,2r1qrk1/pb4b1/1p2p3/3pPppp/2P5/1PB3P1/P1Q2PBP/3R1RK1 w - - 0 22
g3f4,2r1qrk1/pb4b1/1p2p3/3pP1pp/2P2p2/1PB3P1/P2Q1PBP/3R1RK1 w - - 0 23
c4d5,2r1q1k1/pb4b1/1p2p3/3pP1pp/2P2r2/1PB5/P2Q1PBP/3R1RK1 w - - 0 24
f2f3,2r1q1k1/pb4b1/1p2p3/3PP1pp/6r1/1PB5/P2Q1PBP/3R1RK1 w - - 1 25
g1g2,2r1q1k1/pb4b1/1p2p3/3PP1pp/8/1PB2P2/P2Q2rP/3R1RK1 w - - 0 26
g2f2,2r1q1k1/p5b1/1p2p3/3bP1pp/8/1PB2P2/P2Q2KP/3R1R2 w - - 0 27
f2g1,2r3k1/p4qb1/1p2p3/3bP1pp/8/1PB2P2/P2Q1K1P/3R1R2 w - - 2 28
d2e3,2r3k1/p4qb1/1p2p3/4P1pp/8/1PB2b2/P2Q3P/3R1RK1 w - - 0 29
e1g1,rn1q1rk1/pp3pbp/3ppnp1/2pP4/2P1P3/2NB1Q1P/PP3PP1/R1B1K2R w KQ - 0 10
e4d5,rn1q1rk1/pp3pbp/3p1np1/2pp4/2P1P3/2NB1Q1P/PP3PP1/R1B2RK1 w - - 0 11
c1f4,rn1q1rk1/1p3pbp/p2p1np1/2pP4/2P5/2NB1Q1P/PP3PP1/R1B2RK1 w - - 0 12
f1e1,rn3rk1/1pq2pbp/p2p1np1/2pP4/2P2B2/2NB1Q1P/PP3PP1/R4RK1 w - - 2 13
e1e7,r4rk1/1pqn1pbp/p2p1np1/2pP4/2P2B2/2NB1Q1P/PP3PP1/R3R1K1 w - - 4 14
a1e1,r3r1k1/1pqnRpbp/p2p1np1/2pP4/2P2B2/2NB1Q1P/PP3PP1/R5K1 w - - 6 15
e1e7,r5k1/1pqnrpbp/p2p1np1/2pP4/2P2B2/2NB1Q1P/PP3PP1/4R1K1 w - - 0 16
f3e2,4r1k1/1pqnRpbp/p2p1np1/2pP4/2P2B2/2NB1Q1P/PP3PP1/6K1 w - - 1 17
e7e3,4rk2/1pqnRpbp/p2p1np1/2pP4/2P2B2/2NB3P/PP2QPP1/6K1 w - - 3 18
e2e3,5k2/1pqn1pbp/p2p1np1/2pP4/2P2B2/2NBr2P/PP2QPP1/6K1 w - - 0 19
f4h2,5k2/1pqn1pbp/p2p2p1/2pP3n/2P2B2/2NBQ2P/PP3PP1/6K1 w - - 1 20
d3e2,5k2/1pqn1p1p/p2p2p1/2pPb2n/2P5/2NBQ2P/PP3PPB/6K1 w - - 3 21
g1h2,5k2/1pqn1p1p/p2p2p1/2pP3n/2P5/2N1Q2P/PP2BPPb/6K1 w - - 0 22
g2g4,5k2/1pqn1pnp/p2p2p1/2pP4/2P5/2N1Q2P/PP2BPPK/8 w - - 1 23
b2b3,5k2/1p1n1pnp/pq1p2p1/2pP4/2P3P1/2N1Q2P/PP2BP1K/8 w - - 1 24
f2f4,3q1k2/1p1n1pnp/p2p2p1/2pP4/2P3P1/1PN1Q2P/P3BP1K/8 w - - 1 25
g4g5,3q1k2/1p1n2np/p2p2p1/2pP1p2/2P2PP1/1PN1Q2P/P3B2K/8 w - - 0 26
e3f2,5k2/1p1nq1np/p2p2p1/2pP1pP1/2P2P2/1PN1Q2P/P3B2K/8 w - - 1 27
h2g2,4nk2/1p1nq2p/p2p2p1/2pP1pP1/2P2P2/1PN4P/P3BQ1K/8 w - - 3 28
h3h4,4n3/1p1nqk1p/p2p2p1/2pP1pP1/2P2P2/1PN4P/P3BQK1/8 w - - 5 29
c1d2,rn1qk2r/p2p1ppp/1p2pn2/2p5/Q1PPb3/5NP1/PP1bPPBP/R1B2RK1 w kq - 0 10
d4c5,rn1q1rk1/p2p1ppp/1p2pn2/2p5/Q1PPb3/5NP1/PP1BPPBP/R4RK1 w - - 1 11
f1d1,rn1q1rk1/p2p1ppp/4pn2/2p5/Q1P1b3/5NP1/PP1BPPBP/R4RK1 w - - 0 12
d2c3,rn3rk1/p2p1ppp/1q2pn2/2p5/Q1P1b3/5NP1/PP1BPPBP/R2R2K1 w - - 2 13
f3e5,r4rk1/p2p1ppp/1qn1pn2/2p5/Q1P1b3/2B2NP1/PP2PPBP/R2R2K1 w - - 4 14
c3d4,r4rk1/p2p1ppp/1q2pn2/2p1N3/Q1Pnb3/2B3P1/PP2PPBP/R2R2K1 w - - 6 15
g2e4,r4rk1/p2p1ppp/1q2pn2/4N3/Q1Ppb3/6P1/PP2PPBP/R2R2K1 w - - 0 16
e5d7,r4rk1/p2p1ppp/1q2p3/4N3/Q1Ppn3/6P1/PP2PP1P/R2R2K1 w - - 0 17
d7f8,r4rk1/p2N1ppp/4p3/8/Q1Ppn3/6P1/Pq2PP1P/R2R2K1 w - - 0 18
d1f1,r4Nk1/p4ppp/4p3/8/Q1Ppn3/6P1/P3qP1P/R2R2K1 w - - 0 19
a4d1,5rk1/p4ppp/4p3/8/Q1Ppn3/6P1/P3qP1P/R4RK1 w - - 0 20
f1e1,5rk1/p4ppp/4p3/8/2qpn3/6P1/P4P1P/R2Q1RK1 w - - 0 21
d1b3,5rk1/p4ppp/4p3/8/2qp4/2n3P1/P4P1P/R2QR1K1 w - - 2 22
a2a4,5rk1/p4ppp/2q1p3/8/3p4/1Qn3P1/P4P1P/R3R1K1 w - - 4 23
b3c2,5rk1/p4pp1/2q1p2p/8/P2p4/1Qn3P1/5P1P/R3R1K1 w - - 0 24
c2d3,5rk1/5pp1/2q1p2p/p7/P2p4/2n3P1/2Q2P1P/R3R1K1 w - - 0 25
e1e5,3r2k1/5pp1/2q1p2p/p7/P2p4/2nQ2P1/5P1P/R3R1K1 w - - 2 26
a1e1,3r2k1/2q2pp1/4p2p/p3R3/P2p4/2nQ2P1/5P1P/R5K1 w - - 4 27
e1a1,3r2k1/2q2pp1/4p2p/p3R3/n2p4/3Q2P1/5P1P/4R1K1 w - - 0 28
a1a4,3r2k1/5pp1/4p2p/p3q3/n2p4/3Q2P1/5P1P/R5K1 w - - 0 29
c8b7,r1bq1rk1/p1p1ppbp/1pn3p1/8/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 1 10
d8d6,r2q1rk1/pbp1ppbp/1pn3p1/8/2BPP3/2P1B3/P2QNPPP/R4RK1 b - - 3 11
e7e6,r4rk1/pbp1ppbp/1pnq2p1/8/2BPPP2/2P1B3/P2QN1PP/R4RK1 b - - 0 12
c6a5,r4rk1/pbp2pbp/1pnqp1p1/8/2BPPP2/2P1B3/P2QN1PP/3R1RK1 b - - 1 13
d6c6,r4rk1/pbp2pbp/1p1qp1p1/n7/3PPP2/2PBB3/P2QN1PP/3R1RK1 b - - 3 14
e6f5,r4rk1/pbp2pbp/1pq1p1p1/n4P2/3PP3/2PBB3/P2QN1PP/3R1RK1 b - - 0 15
f5e4,r4rk1/pbp2pbp/1pq3p1/n4p2/3PP3/2PBB1N1/P2Q2PP/3R1RK1 b - - 1 16
c6d7,r4rk1/pbp2pbp/1pq3p1/n7/3PB3/2P1B1N1/P2Q2PP/3R1RK1 b - - 0 17
f7f5,r4rk1/pbpq1pbp/1p4pB/n7/3PB3/2P3N1/P2Q2PP/3R1RK1 b - - 2 18
a5b7,r4rk1/pBpq2bp/1p4pB/n4p2/3P4/2P3N1/P2Q2PP/3R1RK1 b - - 0 19
d7g7,r4rk1/pnpq2Bp/1p4p1/5p2/3P4/2P3N1/P2Q2PP/3R1RK1 b - - 0 20
a8e8,r4rk1/pnp3qp/1p4p1/5pQ1/3P4/2P3N1/P5PP/3R1RK1 b - - 1 21
b7d6,4rrk1/pnp3qp/1p4p1/5pQ1/3P4/2P3N1/P5PP/3RR1K1 b - - 3 22
e8e1,4rrk1/p1p3qp/1p1n2p1/5p2/3P1Q2/2P3N1/P5PP/3RR1K1 b - - 5 23
f8e8,5rk1/p1p3qp/1p1n2p1/5p2/3P1Q2/2P3N1/P5PP/4R1K1 b - - 0 24
d6e8,4R1k1/p1p3qp/1p1n2p1/5p2/3P1Q2/2P3N1/P5PP/6K1 b - - 0 25
g7f7,4n1k1/p1p3qp/1p4p1/5p2/3P4/2P1Q1N1/P5PP/6K1 b - - 1 26
e8d6,4n1k1/p1p2q1p/1p4p1/4Qp2/3P4/2P3N1/P5PP/6K1 b - - 3 27
f7a2,6k1/p1p2q1p/1p1n2p1/4Qp2/3P4/2P5/P3N1PP/6K1 b - - 5 28
a2b1,6k1/p1p4p/1p1n2p1/4Qp2/3P1N2/2P5/q5PP/6K1 b - - 1 29
a4c2,rn2k2r/p1pq1ppp/bp2pn2/8/Q2P4/P4N2/1P2PPPP/R1B1KB1R w KQkq - 4 10
c1g5,rn3rk1/p1pq1ppp/bp2pn2/8/3P4/P4N2/1PQ1PPPP/R1B1KB1R w KQ - 6 11
d4c5,rn3rk1/p2q1ppp/bp2pn2/2p3B1/3P4/P4N2/1PQ1PPPP/R3KB1R w KQ - 0 12
a1d1,r4rk1/p2q1ppp/bpn1pn2/2P3B1/8/P4N2/1PQ1PPPP/R3KB1R w KQ - 1 13
c5b6,r4rk1/p3qppp/bpn1pn2/2P3B1/8/P4N2/1PQ1PPPP/3RKB1R w K - 3 14
c2d2,r1r3k1/p3qppp/bPn1pn2/6B1/8/P4N2/1PQ1PPPP/3RKB1R w K - 1 15
g2g3,r1r3k1/4qppp/bpn1pn2/6B1/8/P4N2/1P1QPPPP/3RKB1R w K - 0 16
d2c1,r2r2k1/4qppp/bpn1pn2/6B1/8/P4NP1/1P1QPP1P/3RKB1R w K - 1 17
c1d1,r5k1/4qppp/bpn1pn2/6B1/8/P4NP1/1P2PP1P/2QrKB1R w K - 0 18
d1a4,3r2k1/4qppp/bpn1pn2/6B1/8/P4NP1/1P2PP1P/3QKB1R w K - 1 19
g5e3,3r2k1/5ppp/bpn1pn2/2q3B1/Q7/P4NP1/1P2PP1P/4KB1R w K - 3 20
f1g2,3r2k1/5ppp/bpnqpn2/8/Q7/P3BNP1/1P2PP1P/4KB1R w K - 5 21
f3d2,3r2k1/5ppp/1pnqpn2/8/Q7/P3BNP1/1P2bPBP/4K2R w K - 0 22
d2e4,3r2k1/5ppp/1pnqp3/3n4/Q7/P3B1P1/1P1NbPBP/4K2R w K - 2 23
e1e2,3r2k1/5ppp/1pn1p3/3nq3/Q3N3/P3B1P1/1P2bPBP/4K2R w K - 4 24
e2e3,3r2k1/5ppp/1pn1p3/4q3/Q3N3/P3n1P1/1P2KPBP/7R w - - 0 25
h1d1,3r2k1/5ppp/1p2p3/4q3/Q2nN3/P3K1P1/1P3PBP/7R w - - 1 26
c8b7,r1bq1rk1/p1p1ppbp/1pn3p1/8/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 1 10
d8d6,r2q1rk1/pbp1ppbp/1pn3p1/8/2BPP3/2P1B3/P2QNPPP/R4RK1 b - - 3 11
c6a5,r4rk1/pbp1ppbp/1pnq2p1/8/2BPPP2/2P1B3/P2QN1PP/R4RK1 b - - 0 12
e7e6,r4rk1/pbp1ppbp/1p1q2p1/n7/3PPP2/2PBB3/P2QN1PP/R4RK1 b - - 2 13
f7f5,r4rk1/pbp2pbp/1p1qp1p1/n7/3PPP2/2PBB3/P2QN1PP/3R1RK1 b - - 1 14
a8d8,r4rk1/pbp3bp/1p1qp1p1/n4p2/3PPP2/2PBB1N1/P2Q2PP/3R1RK1 b - - 1 15
h7h5,3r1rk1/pbp3bp/1p1qp1p1/n4p2/3PPP2/2PBB1N1/P3Q1PP/3R1RK1 b - - 3 16
d6d7,3r1rk1/pbp3b1/1p1qp1p1/n3Pp1p/3P1P2/2PBB1N1/P3Q1PP/3R1RK1 b - - 0 17
h5h4,3r1rk1/pbpq2b1/1p2p1p1/n3Pp1p/2PP1P2/3BB1N1/P3Q1PP/3R1RK1 b - - 0 18
h4h3,3r1rk1/pbpq2b1/1p2p1p1/n3Pp2/2PP1P1p/3BB3/P3Q1PP/3R1RKN b - - 1 19
d7c6,3r1rk1/pbpq2b1/1p2p1p1/n3Pp2/2PP1PP1/3BB2p/P3Q2P/3R1RKN b - - 0 20
f8f7,3r1rk1/pbp3b1/1pq1p1p1/n3Pp2/2PP1PP1/3BB1Np/P3Q2P/3R1RK1 b - - 2 21
g6f5,3r2k1/pbp2rb1/1pq1p1p1/n3PP2/2PP1P2/3BB1Np/P3Q2P/3R1RK1 b - - 0 22
e6d5,3r2k1/pbp2rb1/1pq1p3/n2PPp2/2P2P2/3BB1Np/P3Q2P/3R1RK1 b - - 0 23
a5c4,3r2k1/pbp2rb1/1pq5/n2pPB2/2P2P2/4B1Np/P3Q2P/3R1RK1 b - - 0 24
c6h6,3r2k1/pbp2rb1/1pq5/3pPB2/2nB1P2/6Np/P3Q2P/3R1RK1 b - - 1 25
c7c5,3r2k1/pbp2rb1/1p5q/3pPB2/2nB1PQ1/6Np/P6P/3R1RK1 b - - 3 26
f7c7,3r2k1/pb3rb1/1p2P2q/2pp1B2/2nB1PQ1/6Np/P6P/3R1RK1 b - - 0 27
c7g7,3r2k1/pbr3B1/1p2P2q/2pp1B2/2n2PQ1/6Np/P6P/3R1RK1 b - - 0 28
h6h3,3r2k1/pb4r1/1p2P2q/2pp1B2/2n2P2/6NQ/P6P/3R1RK1 b - - 0 29
b6a4,rnb1k2r/pp2ppbp/1n4p1/2P5/8/5NP1/PP2PPBP/RNBK3R b kq - 0 10
c8d7,rnb1k2r/pp2ppbp/6p1/2P5/n7/2N2NP1/PP2PPBP/R1BK3R b kq - 2 11
b8a6,rn2k2r/pp1bppbp/6p1/2PN4/n7/5NP1/PP2PPBP/R1BK3R b kq - 4 12
d7c6,r3k2r/pp1bppbp/n5p1/2PN4/n7/4PNP1/PP3PBP/R1BK3R b kq - 0 13
g7d4,r3k2r/pp2ppbp/n1b3p1/2PN4/n2N4/4P1P1/PP3PBP/R1BK3R b kq - 2 14
a8d8,r3k2r/pp2pp1p/n1b3p1/2PN4/n2P4/6P1/PP3PBP/R1BK3R b kq - 0 15
d8d4,3rk2r/pp2pp1p/n1b3p1/2P5/n2P1N2/6P1/PP3PBP/R1BK3R b k - 2 16
c6g2,4k2r/pp2pp1p/n1b3p1/2P5/n2r1N2/6P1/PP2KPBP/R1B4R b k - 1 17
a6c5,4k2r/pp2pp1p/n5p1/2P5/n2r4/6P1/PP2KPNP/R1B4R b k - 0 18
d4d7,4k2r/pp2pp1p/6p1/2n5/n2r4/4B1P1/PP2KPNP/R6R b k - 1 19
c5e6,4k2r/pp1rpp1p/6p1/2n5/n7/4B1P1/PP2KPNP/R1R5 b k - 3 20
d7d8,2R1k2r/pp1rpp1p/4n1p1/8/n7/4B1P1/PP2KPNP/R7 b k - 5 21
e8d8,3Rk2r/pp2pp1p/4n1p1/8/n7/4B1P1/PP2KPNP/R7 b k - 0 22
a4b2,3k3r/Bp2pp1p/4n1p1/8/n7/6P1/PP2KPNP/R7 b - - 0 23
b2a4,3k3r/Bp2pp1p/4n1p1/8/8/6P1/Pn2KPNP/1R6 b - - 1 24
h8e8,3k3r/BR2pp1p/4n1p1/8/n7/6P1/P3KPNP/8 b - - 0 25
d8c8,3kr3/BR2pp1p/4n1p1/8/n7/4N1P1/P3KP1P/8 b - - 2 26
c8d7,1Rk1r3/B3pp1p/4n1p1/8/n7/4N1P1/P3KP1P/8 b - - 4 27
a4c3,4r3/B2kpp1p/4n1p1/8/nR6/4N1P1/P3KP1P/8 b - - 6 28
e8a8,4r3/B2kpp1p/4n1p1/8/1R6/2nKN1P1/P4P1P/8 b - - 8 29
c3d5,rnq2rk1/pbp1bppp/1p2p3/3nN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
c1f4,rnq2rk1/pbp1bppp/1p6/3pN3/3P4/6P1/PP2PPBP/R1BQ1RK1 w - - 0 11
a1c1,rnq2rk1/pbp2ppp/1p1b4/3pN3/3P1B2/6P1/PP2PPBP/R2Q1RK1 w - - 2 12
d1b3,rn3rk1/pbp2ppp/1p1bq3/3pN3/3P1B2/6P1/PP2PPBP/2RQ1RK1 w - - 4 13
c1c3,rn1r2k1/pbp2ppp/1p1bq3/3pN3/3P1B2/1Q4P1/PP2PPBP/2R2RK1 w - - 6 14
e2e3,rn1r2k1/pb3ppp/1p1bq3/2ppN3/3P1B2/1QR3P1/PP2PPBP/5RK1 w - - 0 15
b3d1,rn1r2k1/pb3ppp/1p1bq3/3pN3/2pP1B2/1QR1P1P1/PP3PBP/5RK1 w - - 0 16
e5c4,r2r2k1/pb1n1ppp/1p1bq3/3pN3/2pP1B2/2R1P1P1/PP3PBP/3Q1RK1 w - - 2 17
e3f4,r2r2k1/pb1n1ppp/1p2q3/3p4/2NP1b2/2R1P1P1/PP3PBP/3Q1RK1 w - - 0 18
c4e5,r2r2k1/pb3ppp/1p2qn2/3p4/2NP1P2/2R3P1/PP3PBP/3Q1RK1 w - - 1 19
c3e3,2rr2k1/pb3ppp/1p2qn2/3pN3/3P1P2/2R3P1/PP3PBP/3Q1RK1 w - - 3 20
f1e1,2rr2k1/pb3ppp/1p1q1n2/3pN3/3P1P2/4R1P1/PP3PBP/3Q1RK1 w - - 5 21
d1b3,2rr2k1/pb3pp1/1p1q1n1p/3pN3/3P1P2/4R1P1/PP3PBP/3QR1K1 w - - 0 22
g3g4,3r2k1/pbr2pp1/1p1q1n1p/3pN3/3P1P2/1Q2R1P1/PP3PBP/4R1K1 w - - 2 23
g4g5,2r3k1/pbr2pp1/1p1q1n1p/3pN3/3P1PP1/1Q2R3/PP3PBP/4R1K1 w - - 1 24
f4g5,2r3k1/pbr2pp1/1p1q1n2/3pN1p1/3P1P2/1Q2R3/PP3PBP/4R1K1 w - - 0 25
g5g6,2r3k1/pbr2pp1/1p1q4/3pN1P1/3Pn3/1Q2R3/PP3PBP/4R1K1 w - - 1 26
e3e4,2r3k1/pbr3p1/1p1q2P1/3pNp2/3Pn3/1Q2R3/PP3PBP/4R1K1 w - - 0 27
b3h3,2r3k1/pbr3p1/1p1q2P1/3pN3/3Pp3/1Q6/PP3PBP/4R1K1 w - - 0 28
h3h8,2r2k2/pbr3p1/1p1q2P1/3pN3/3Pp3/7Q/PP3PBP/4R1K1 w - - 2 29
g4e5,r1bq1rk1/pp2ppbp/n1p3p1/4N3/2pP1Bn1/2N3P1/PP2PPBP/2RQ1RK1 b - - 5 10
g7e5,r1bq1rk1/pp2ppbp/n1p3p1/4B3/2pP4/2N3P1/PP2PPBP/2RQ1RK1 b - - 0 11
d8d1,r1bq1rk1/pp2pp1p/n1p3p1/4P3/2p5/2N3P1/PP2PPBP/2RQ1RK1 b - - 0 12
c8e6,r1b2rk1/pp2pp1p/n1p3p1/4P3/2p5/2N3P1/PP2PPBP/2RR2K1 b - - 0 13
f8d8,r4rk1/pp2pp1p/n1p1b1p1/4P3/2p1N3/6P1/PP2PPBP/2RR2K1 b - - 2 14
e6d5,r2r2k1/pp2pp1p/n1p1b1p1/4P3/2p1N3/6P1/PP2PPBP/2RR1K2 b - - 4 15
b7b5,r2r2k1/pp2pp1p/n1p3p1/3bP3/2p1N3/6P1/PP2PPBP/2RRK3 b - - 6 16
g8f8,r2r2k1/p3pp1p/n1p3p1/1p1bP3/2p1N3/5BP1/PP2PP1P/2RRK3 b - - 1 17
h7h6,r2r1k2/p3pp1p/n1p3p1/1p1bP3/2p1N2P/5BP1/PP2PP2/2RRK3 b - - 0 18
d8d7,r2r1k2/p3pp2/n1p3pp/1p1bP3/2pRN2P/5BP1/PP2PP2/2R1K3 b - - 1 19
a8d8,r4k2/p2rpp2/n1p3pp/1p1bP3/2pRN2P/5BP1/PP2PP2/3RK3 b - - 3 20
e7e6,3r1k2/p2rpp2/n1p3pp/1p1bP3/2pR3P/2N2BP1/PP2PP2/3RK3 b - - 5 21
c6c5,3r1k2/p2r1p2/n1p1p1pp/1p1bP3/2pRP2P/2N2BP1/PP3P2/3RK3 b - - 0 22
d5c6,3r1k2/p2r1p2/n3p1pp/1ppbP3/2p1P2P/2N2BP1/PP1R1P2/3RK3 b - - 1 23
d8d7,3r1k2/p2R1p2/n1b1p1pp/1pp1P3/2p1P2P/2N2BP1/PP3P2/3RK3 b - - 0 24
c6d7,5k2/p2R1p2/n1b1p1pp/1pp1P3/2p1P2P/2N2BP1/PP3P2/4K3 b - - 0 25
b5b4,5k2/p2b1p2/n3p1pp/1pp1P3/P1p1P2P/2N2BP1/1P3P2/4K3 b - - 0 26
d7a4,5k2/p2b1p2/n3p1pp/2p1P3/Ppp1P2P/5BP1/1P3P2/1N2K3 b - - 1 27
a4b5,5k2/p4p2/n3p1pp/2p1P3/bpp1P2P/6P1/1P2BP2/1N2K3 b - - 1 28
a6b8,5k2/p4p2/n3p1pp/1bp1P3/1pp1P2P/6P1/1P1NBP2/4K3 b - - 3 29
e1g1,rnq1k2r/ppp1bppp/4pn2/7b/2PP4/1QN2N1P/PP2BPP1/R1B1K2R w KQkq - 5 10
c1g5,rnq2rk1/ppp1bppp/4pn2/7b/2PP4/1QN2N1P/PP2BPP1/R1B2RK1 w - - 7 11
f1e1,r1q2rk1/pppnbppp/4pn2/6Bb/2PP4/1QN2N1P/PP2BPP1/R4RK1 w - - 9 12
a1c1,r1q2rk1/pp1nbppp/2p1pn2/6Bb/2PP4/1QN2N1P/PP2BPP1/R3R1K1 w - - 0 13
c4c5,r1q1r1k1/pp1nbppp/2p1pn2/6Bb/2PP4/1QN2N1P/PP2BPP1/2R1R1K1 w - - 2 14
c3d5,r1q1r1k1/pp1nbppp/2p1p3/2Pn2Bb/3P4/1QN2N1P/PP2BPP1/2R1R1K1 w - - 1 15
g5f4,r1q1r1k1/pp1nbppp/2p5/2Pp2Bb/3P4/1Q3N1P/PP2BPP1/2R1R1K1 w - - 0 16
f3e5,r1q1r1k1/pp2bppp/2p2n2/2Pp3b/3P1B2/1Q3N1P/PP2BPP1/2R1R1K1 w - - 2 17
e1e2,r1q1r1k1/pp2bppp/2p2n2/2PpN3/3P1B2/1Q5P/PP2bPP1/2R1R1K1 w - - 0 18
c1e1,r1q1r1k1/pp1nbppp/2p5/2PpN3/3P1B2/1Q5P/PP2RPP1/2R3K1 w - - 1 19
e2e5,r1q1r1k1/pp2bppp/2p5/2Ppn3/3P1B2/1Q5P/PP2RPP1/4R1K1 w - - 0 20
b3e3,r3r1k1/pp1qbppp/2p5/2PpR3/3P1B2/1Q5P/PP3PP1/4R1K1 w - - 1 21
b2b4,r3rk2/pp1qbppp/2p5/2PpR3/3P1B2/4Q2P/PP3PP1/4R1K1 w - - 3 22
e5e6,r3rk2/pp1qb1pp/2p2p2/2PpR3/1P1P1B2/4Q2P/P4PP1/4R1K1 w - - 0 23
e3e2,r3r3/pp1qbkpp/2p1Rp2/2Pp4/1P1P1B2/4Q2P/P4PP1/4R1K1 w - - 2 24
e2g4,r3r3/pp1qbk1p/2p1Rpp1/2Pp4/1P1P1B2/7P/P3QPP1/4R1K1 w - - 0 25
a2a4,3rr3/pp1qbk1p/2p1Rpp1/2Pp4/1P1P1BQ1/7P/P4PP1/4R1K1 w - - 2 26
g4e2,3rr3/pp1qbk1p/2p1R1p1/2Pp1p2/PP1P1BQ1/7P/5PP1/4R1K1 w - - 0 27
e6f6,3rr3/pp1q1k1p/2p1Rbp1/2Pp1p2/PP1P1B2/7P/4QPP1/4R1K1 w - - 2 28
