g2f3,5k2/2r1bp2/1p3p1p/p3pB2/P6P/1P2P1P1/5PK1/3R4 w - - 1 27
f3g4,8/2r1bpk1/1p3p1p/p3pB2/P6P/1P2PKP1/5P2/3R4 w - - 3 28
g4h5,5k2/2r1bp2/1p3p1p/p3pB2/P5KP/1P2P1P1/5P2/3R4 w - - 5 29
h7h6,r1bqr1k1/p1pp1ppp/2p2n2/6B1/4P3/2PB4/P1P2PPP/R2Q1RK1 b - - 0 10
g7g5,r1bqr1k1/p1pp1pp1/2p2n1p/8/4P2B/2PB4/P1P2PPP/R2Q1RK1 b - - 1 11
f6e4,r1bqr1k1/p1pp1p2/2p2n1p/6p1/4P3/2PB2B1/P1P2PPP/R2Q1RK1 b - - 1 12
e8e4,r1bqr1k1/p1pp1p2/2p4p/6p1/4B3/2P3B1/P1P2PPP/R2Q1RK1 b - - 0 13
d7d5,r1bq2k1/p1pp1p2/2p4p/6p1/4rP2/2P3B1/P1P3PP/R2Q1RK1 b - - 0 14
d8f6,r1bq2k1/p1p2p2/2p4p/3p2pQ/4rP2/2P3B1/P1P3PP/R4RK1 b - - 1 15
c8g4,r1b3k1/p1p2p2/2p2q1p/3p2PQ/4r3/2P3B1/P1P3PP/R4RK1 b - - 0 16
g4h5,r5k1/p1p2p2/2p2R1p/3p2PQ/4r1b1/2P3B1/P1P3PP/R5K1 b - - 0 17
e4c4,r5k1/p1p2p2/2p2R1P/3p3b/4r3/2P3B1/P1P3PP/R5K1 b - - 0 18
a8e8,r5k1/p1p2p2/2p2R1P/3pB2b/2r5/2P5/P1P3PP/R5K1 b - - 2 19
h5g6,4r1k1/p1p2p2/2p2R1P/3p3b/2r2B2/2P5/P1P3PP/R5K1 b - - 4 20
c4c3,4r1k1/p1B2p2/2p2RbP/3p4/2r5/2P5/P1P3PP/R5K1 b - - 0 21
c3c2,4r1k1/p4p2/2p2RbP/3p4/5B2/2r5/P1P3PP/R5K1 b - - 1 22
e8e2,4r1k1/p4p2/2p2RbP/3p2B1/8/8/P1r3PP/R5K1 b - - 1 23
d1c2,rnbq1rk1/pp2bppp/8/2pnP3/8/5N2/PP2BPPP/RNBQ1RK1 w - - 1 10
f1d1,r1bq1rk1/pp2bppp/2n5/2pnP3/8/5N2/PPQ1BPPP/RNB2RK1 w - - 3 11
c2e4,r1bq1rk1/pp2bppp/8/2pnP3/1n6/5N2/PPQ1BPPP/RNBR2K1 w - - 5 12
a2a3,r2q1rk1/pp2bppp/4b3/2pnP3/1n2Q3/5N2/PP2BPPP/RNBR2K1 w - - 7 13
e2c4,r2q1rk1/pp2bppp/2n1b3/2pnP3/4Q3/P4N2/1P2BPPP/RNBR2K1 w - - 1 14
e4c2,r2q1rk1/pp2bppp/2n1bn2/2p1P3/2B1Q3/P4N2/1P3PPP/RNBR2K1 w - - 3 15
b1c3,r2q1rk1/pp2bppp/2n1b3/2pnP3/2B5/P4N2/1PQ2PPP/RNBR2K1 w - - 5 16
f3d4,r2q1rk1/pp2bppp/4b3/2pnP3/2Bn4/P1N2N2/1PQ2PPP/R1BR2K1 w - - 7 17
d1d4,r2q1rk1/pp2bppp/4b3/3nP3/2Bp4/P1N5/1PQ2PPP/R1BR2K1 w - - 0 18
c2d1,r2q1rk1/pp2bppp/4b3/4P3/1nBR4/P1N5/1PQ2PPP/R1B3K1 w - - 1 19
d1d4,r4rk1/pp2bppp/4b3/4P3/1nBq4/P1N5/1P3PPP/R1BQ2K1 w - - 0 20
d4e4,r4rk1/pp2bppp/4b3/4P3/2BQ4/P1N5/1Pn2PPP/R1B3K1 w - - 1 21
c4e6,r4rk1/pp2bppp/4b3/4P3/2B1Q3/P1N5/1P3PPP/n1B3K1 w - - 0 22
c1e3,r4rk1/pp2b1pp/4p3/4P3/4Q3/P1N5/1P3PPP/n1B3K1 w - - 0 23
g2g3,3r1rk1/pp2b1pp/4p3/4P3/4Q3/P1N1B3/1P3PPP/n5K1 w - - 2 24
c3b5,3r1rk1/p3b1pp/1p2p3/4P3/4Q3/P1N1B1P1/1P3P1P/n5K1 w - - 0 25
e3c5,3r1rk1/p5pp/1p2p3/1Nb1P3/4Q3/P3B1P1/1P3P1P/n5K1 w - - 2 26
e4c4,3r1rk1/p5pp/4p3/1Np1P3/4Q3/P5P1/1P3P1P/n5K1 w - - 0 27
b5c7,5rk1/p5pp/4p3/1NprP3/2Q5/P5P1/1P3P1P/n5K1 w - - 2 28
g1g2,5rk1/p1N3pp/4p3/2p1P3/2Q5/P5P1/1P3P1P/n2r2K1 w - - 4 29
f6g7,rnbqkb1r/2p2ppp/p3pP2/8/3P4/1B3N2/Pp3PPP/R1BQK2R w KQkq - 0 10
e1f1,rnbqk2r/2p2pPp/p3p3/8/1b1P4/1B3N2/Pp3PPP/R1BQK2R w KQkq - 1 11
c1b2,rnbqk1r1/2p2pPp/p3p3/8/1b1P4/1B3N2/Pp3PPP/R1BQ1K1R w q - 3 12
d4d5,rn1qk1r1/1bp2pPp/p3p3/8/1b1P4/1B3N2/PB3PPP/R2Q1K1R w q - 1 13
d1c2,rn1qk1r1/2p2pPp/p3p3/3b4/1b6/1B3N2/PB3PPP/R2Q1K1R w q - 0 14
a2b3,rn1qk1r1/2p2pPp/p3p3/8/1b6/1b3N2/PBQ2PPP/R4K1R w q - 0 15
c2h7,rn1qk1r1/5pPp/p3p3/2p5/1b6/1P3N2/1BQ2PPP/R4K1R w q - 0 16
h7h4,rn1q2r1/4kpPQ/p3p3/2p5/1b6/1P3N2/1B3PPP/R4K1R w - - 1 17
h4h7,rn1qk1r1/5pP1/p3p3/2p5/1b5Q/1P3N2/1B3PPP/R4K1R w - - 3 18
g2g4,rn1q2r1/4kpPQ/p3p3/2p5/1b6/1P3N2/1B3PPP/R4K1R w - - 5 19
g4g5,r2q2r1/4kpPQ/p1n1p3/2p5/1b4P1/1P3N2/1B3P1P/R4K1R w - - 1 20
b2f6,r5r1/4kpPQ/p1n1p3/2pq2P1/1b6/1P3N2/1B3P1P/R4K1R w - - 1 21
f1g2,r5r1/3k1pPQ/p1n1pB2/2pq2P1/1b6/1P3N2/5P1P/R4K1R w - - 3 22
a1d1,r5r1/2k2pPQ/p1n1pB2/2pq2P1/1b6/1P3N2/5PKP/R6R w - - 5 23
h7h5,r5r1/2k2pPQ/p1n1pB2/2p3P1/1b6/1q3N2/5PKP/3R3R w - - 0 24
f3e5,r5r1/2k2pP1/p1n2B2/2p1p1PQ/1b6/1q3N2/5PKP/3R3R w - - 0 25
f6e5,r5r1/2k2pP1/p4B2/2p1n1PQ/1b6/1q6/5PKP/3R3R w - - 0 26
d1d6,r5r1/5pP1/pk6/2p1B1PQ/1b6/1q6/5PKP/3R3R w - - 1 27
h5e2,r5r1/5pP1/p2R4/1kp1B1PQ/1b6/1q6/5PKP/7R w - - 3 28
d6b6,r5r1/5pP1/p2R4/1kp1B1P1/1bq5/8/4QPKP/7R w - - 5 29
c8b7,rnbq1rk1/2p1bppp/pp2pn2/8/P1BP4/2N2N2/1PP1QPPP/R1BR2K1 b - - 1 10
b8c6,rn1q1rk1/1bp1bppp/pp2pn2/8/P1BP4/2N2N1P/1PP1QPP1/R1BR2K1 b - - 0 11
c6b4,r2q1rk1/1bp1bppp/ppn1pn2/8/P1BP1B2/2N2N1P/1PP1QPP1/R2R2K1 b - - 2 12
b7f3,r2q1rk1/1bp1bppp/pp2pn2/8/PnBP4/2N2N1P/1PP1QPPB/R2R2K1 b - - 4 13
b4c2,r2q1rk1/2p1bppp/pp2pn2/8/PnBP4/2N2Q1P/1PP2PPB/R2R2K1 b - - 0 14
c2d4,r2q1rk1/2p1bppp/pp2pn2/8/P1BP4/2N2Q1P/1Pn2PPB/2RR2K1 b - - 1 15
c7c5,r2q1rk1/2p1bppp/pp2pn2/8/P1Bn4/2N1Q2P/1P3PPB/2RR2K1 b - - 1 16
d8e8,r2q1rk1/4bppp/pp2pn2/2p1B3/P1Bn4/2N1Q2P/1P3PP1/2RR2K1 b - - 1 17
c5d4,r3qrk1/4bppp/pp2pn2/2p5/P1BB4/2N1Q2P/1P3PP1/2RR2K1 b - - 0 18
e7c5,r3qrk1/4bppp/pp2pn2/8/P1BQ4/2N4P/1P3PP1/2RR2K1 b - - 0 19
e8e7,r3qrk1/5ppp/pp2pn2/2b1Q3/P1B5/2N4P/1P3PP1/2RR2K1 b - - 2 20
f6e4,r4rk1/4qppp/pp2pn2/2b1Q3/P1B1N3/7P/1P3PP1/2RR2K1 b - - 4 21
e7f6,r4rk1/4qppp/pp2p3/2b5/P1B1Q3/7P/1P3PP1/2RR2K1 b - - 0 22
a6a5,r4rk1/5ppp/pp2pq2/2b5/P1B5/7P/1P2QPP1/2RR2K1 b - - 2 23
a8d8,r4rk1/5ppp/1p2pq2/p1b5/P1B5/1P5P/4QPP1/2RR2K1 b - - 0 24
g7g6,3r1rk1/5ppp/1p2pq2/p1b5/P1B5/1P4PP/4QP2/2RR2K1 b - - 0 25
h7h5,3r1rk1/5p1p/1p2pqp1/p1b5/P1B5/1P4PP/4QPK1/2RR4 b - - 1 26
g8g7,3r1rk1/5p2/1p2pqp1/p1b4p/P1B5/1P3QPP/5PK1/2RR4 b - - 1 27
g7f6,3r1r2/5pk1/1p2pQp1/p1b4p/P1B5/1P4PP/5PK1/2RR4 b - - 0 28
f6e7,3r1r2/5p2/1p2pkp1/p1b4p/P7/1P4PP/4BPK1/2RR4 b - - 1 29
f8d6,r2qkb1r/p1p2ppp/1pb1pn2/8/3P4/5NP1/PPP1BP1P/R1BQ1RK1 b kq - 5 10
d6e5,r2qk2r/p1p2ppp/1pbbpn2/4N3/3P4/6P1/PPP1BP1P/R1BQ1RK1 b kq - 7 11
d8d1,r2qk2r/p1p2ppp/1pb1pn2/4P3/8/6P1/PPP1BP1P/R1BQ1RK1 b kq - 0 12
f6d7,r3k2r/p1p2ppp/1pb1pn2/4P3/8/6P1/PPP1BP1P/R1BR2K1 b kq - 0 13
e8c8,r3k2r/p1pn1ppp/1pb1p3/4P3/5P2/6P1/PPP1B2P/R1BR2K1 b kq - 0 14
d7c5,2kr3r/p1pn1ppp/1pb1p3/4P3/5P2/4B1P1/PPP1B2P/R2R2K1 b - - 2 15
b6c5,2kr3r/p1p2ppp/1pb1p3/2B1P3/5P2/6P1/PPP1B2P/R2R2K1 b - - 0 16
c8b7,2kr3r/p1p2ppp/2b1p3/2p1P3/5P2/6P1/PPP1BK1P/R2R4 b - - 1 17
b7b6,3r3r/pkp2ppp/2b1p3/2p1P3/5P2/4K1P1/PPP1B2P/R2R4 b - - 3 18
a7a5,3r3r/p1p2ppp/1kb1p3/2p1P3/5P2/P3K1P1/1PP1B2P/R2R4 b - - 0 19
h8d8,3R3r/2p2ppp/1kb1p3/p1p1P3/5P2/P3K1P1/1PP1B2P/R7 b - - 0 20
d8b8,3r4/2p2ppp/1kb1p3/p1p1P3/5P2/P3K1P1/1PP1B2P/3R4 b - - 1 21
a5a4,1r6/2p2ppp/1kb1p3/p1p1P3/2B2P2/P3K1P1/1PP4P/3R4 b - - 3 22
b8e8,1r6/2p2ppp/1kb1p3/2p1PP2/p1B5/P3K1P1/1PP4P/3R4 b - - 0 23
f7e6,4r3/2p2ppp/1kb1P3/2p1P3/p1B5/P3K1P1/1PP4P/3R4 b - - 0 24
e8d8,4r3/2p3pp/1kb1p3/2p1P3/p1B5/P3K1P1/1PP4P/5R2 b - - 1 25
d8d4,3r4/2p2Rpp/1kb1p3/2p1P3/p1B5/P3K1P1/1PP4P/8 b - - 3 26
d4d5,8/2p2Rpp/1kb1p3/2p1P3/p2r4/P2BK1P1/1PP4P/8 b - - 5 27
g7g5,8/2p2Rpp/1kb1p3/2prP3/p4K2/P2B2P1/1PP4P/8 b - - 7 28
d5e5,8/2p2R1p/1kb1p3/2prP1K1/p7/P2B2P1/1PP4P/8 b - - 0 29
f3f4,r1bqnrk1/p2p1ppp/1pn1p3/2p1P3/2PP4/P1PB1P2/6PP/R1BQK1NR w KQ - 1 10
g1f3,r1bqnrk1/p2p2pp/1pn1p3/2p1Pp2/2PP1P2/P1PB4/6PP/R1BQK1NR w KQ f6 0 11
d4d5,r2qnrk1/p2p2pp/bpn1p3/2p1Pp2/2PP1P2/P1PB1N2/6PP/R1BQK2R w KQ - 2 12
d5d6,r2qnrk1/p2p2pp/bp2p3/n1pPPp2/2P2P2/P1PB1N2/6PP/R1BQK2R w KQ - 1 13
d3c4,r2qnrk1/p2p2pp/1p1Pp3/n1p1Pp2/2b2P2/P1PB1N2/6PP/R1BQK2R w KQ - 0 14
e1g1,r2qnrk1/p2p2pp/1p1Pp3/2p1Pp2/2n2P2/P1P2N2/6PP/R1BQK2R w KQ - 0 15
d1e2,r2qnrk1/p2p2pp/3Pp3/1pp1Pp2/2n2P2/P1P2N2/6PP/R1BQ1RK1 w - - 0 16
c1e3,r2qnrk1/3p2pp/p2Pp3/1pp1Pp2/2n2P2/P1P2N2/4Q1PP/R1B2RK1 w - - 0 17
e3f2,2rqnrk1/3p2pp/p2Pp3/1pp1Pp2/2n2P2/P1P1BN2/4Q1PP/R4RK1 w - - 2 18
f2h4,2rqnrk1/3p2p1/p2Pp2p/1pp1Pp2/2n2P2/P1P2N2/4QBPP/R4RK1 w - - 0 19
h4e7,2r1nrk1/3p2p1/p2Pp2p/qpp1Pp2/2n2P1B/P1P2N2/4Q1PP/R4RK1 w - - 2 20
a1c1,2r1n1k1/3pBrp1/p2Pp2p/qpp1Pp2/2n2P2/P1P2N2/4Q1PP/R4RK1 w - - 4 21
h2h3,2r1n1k1/3pBrp1/p2Pp2p/1pp1Pp2/2n2P2/q1P2N2/4Q1PP/2R2RK1 w - - 0 22
c1c2,2r1n1k1/3pBrp1/p2Pp2p/1pp1Pp2/2n2P2/2P2N1P/1q2Q1P1/2R2RK1 w - - 1 23
f1f2,2r1n1k1/3pBrp1/p2Pp2p/1pp1Pp2/2n2P2/1qP2N1P/2R1Q1P1/5RK1 w - - 3 24
g2g4,2r1n1k1/3pBrp1/3Pp2p/ppp1Pp2/2n2P2/1qP2N1P/2R1QRP1/6K1 w - - 0 25
g4g5,2r1n1k1/3pBrp1/3Pp2p/1pp1Pp2/p1n2PP1/1qP2N1P/2R1QR2/6K1 w - - 0 26
g5g6,2r1n1k1/3pBrp1/3Pp2p/1pp1PpP1/2n2P2/pqP2N1P/2R1QR2/6K1 w - - 0 27
d6e7,2r1n1k1/3pr1p1/3Pp1Pp/1pp1Pp2/2n2P2/pqP2N1P/2R1QR2/6K1 w - - 0 28
e2d2,2r1n1k1/3pP1p1/4p1Pp/1pp1Pp2/5P2/pqP2N1P/1nR1QR2/6K1 w - - 1 29
c4d3,r1bq1rk1/pp2ppbp/3p1np1/8/2BnP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 0 10
h2h4,r1bq1rk1/pp3pbp/3p1np1/4p3/3nP3/2NBBP2/PPPQ2PP/R3K2R w KQ - 0 11
h4h5,r2q1rk1/pp3pbp/3pbnp1/4p3/3nP2P/2NBBP2/PPPQ2P1/R3K2R w KQ - 1 12
e1c1,r2q1rk1/pp3pbp/3pb1p1/4p2n/3nP3/2NBBP2/PPPQ2P1/R3K2R w KQ - 0 13
g2g4,2rq1rk1/pp3pbp/3pb1p1/4p2n/3nP3/2NBBP2/PPPQ2P1/2KR3R w - - 2 14
e3f4,2rq1rk1/pp3pbp/3pb1p1/4p3/3nPnP1/2NBBP2/PPPQ4/2KR3R w - - 1 15
d2f4,2rq1rk1/pp3pbp/3pb1p1/8/3nPpP1/2NB1P2/PPPQ4/2KR3R w - - 0 16
b2c3,3q1rk1/pp3pbp/3pb1p1/8/3nPQP1/2rB1P2/PPP5/2KR3R w - - 0 17
f4h2,3q1rk1/pp3pbp/2npb1p1/8/4PQP1/2PB1P2/P1P5/2KR3R w - - 1 18
g4h5,3q1rk1/pp3pb1/2npb1p1/7p/4P1P1/2PB1P2/P1P4Q/2KR3R w - - 0 19
f3f4,3q1rk1/pp3pb1/2npb3/6pP/4P3/2PB1P2/P1P4Q/2KR3R w - - 0 20
d1g1,5rk1/pp3pb1/2npb3/q5pP/4PP2/2PB4/P1P4Q/2KR3R w - - 1 21
g1g5,5rk1/pp3pb1/2npb3/6pP/4PP2/2qB4/P1P4Q/2K3RR w - - 0 22
h1g1,5r1k/pp3pb1/2npb3/6RP/4PP2/2qB4/P1P4Q/2K4R w - - 1 23
g5g6,5r1k/pp3p2/2npb3/6RP/3bPP2/2qB4/P1P4Q/2K3R1 w - - 3 24
c1d1,5r1k/pp3p2/2npb1R1/7P/4PP2/2qBb3/P1P4Q/2K3R1 w - - 5 25
g6h6,5r1k/pp3p2/2npb1R1/7P/4PP2/2qB4/P1P4Q/3K2b1 w - - 0 26
h2g1,5r2/pp3pk1/2npb2R/7P/4PP2/2qB4/P1P4Q/3K2b1 w - - 2 27
g1g5,5r2/pp3p2/2npb2k/7P/4PP2/2qB4/P1P5/3K2Q1 w - - 0 28
e4e5,5r2/pp3p1k/2npb3/6QP/4PP2/2qB4/P1P5/3K4 w - - 2 29
b8d7,rn1q1rk1/pbp1bppp/1p2pn2/6B1/3P4/2NB1N2/PPP1QPPP/R3R1K1 b - - 3 10
d8c8,r2q1rk1/pbpnbppp/1p2pn2/6B1/3P4/2NB1N2/PPP1QPPP/3RR1K1 b - - 5 11
f8e8,r1q2rk1/pbpnbppp/1p2pn2/4N1B1/3P4/2NB4/PPP1QPPP/3RR1K1 b - - 7 12
c7c6,r1q1r1k1/pbpnbppp/1p2pn2/1B2N1B1/3P4/2N5/PPP1QPPP/3RR1K1 b - - 9 13
d7f8,r1q1r1k1/pb1nbppp/1pp1pn2/4N1B1/3P4/2NB4/PPP1QPPP/3RR1K1 b - - 1 14
c6c5,r1q1rnk1/pb2bppp/1pp1pn2/4N3/3P3B/2NB4/PPP1QPPP/3RR1K1 b - - 3 15
e8d8,r1q1rnk1/pb2bppp/1p2pn2/1Bp1N3/3P3B/2N5/PPP1QPPP/3RR1K1 b - - 1 16
c8c5,r1qr1nk1/pb2bppp/1p2pn2/1BP1N3/7B/2N5/PPP1QPPP/3RR1K1 b - - 0 17
d8d4,r2r1nk1/pb2bppp/1p2pn2/2q1N3/7B/2NB4/PPP1QPPP/3RR1K1 b - - 1 18
a8d8,r4nk1/pb2bppp/1p2pn2/2q1N3/3r4/2NB2B1/PPP1QPPP/3RR1K1 b - - 3 19
d4d7,3r1nk1/pb2bppp/1p2pn2/2q5/3r4/2NB1NB1/PPP1QPPP/3RR1K1 b - - 5 20
d7d4,3r1nk1/pb1rbppp/1p2pn2/2q1N3/8/2NB2B1/PPP1QPPP/3RR1K1 b - - 7 21
d4b4,3r1nk1/pb2bppp/1p2pn2/2q5/3r4/2NB1NB1/PPP1QPPP/3RR1K1 b - - 9 22
b4g4,3r1nk1/pb2bppp/1p2pn2/2q5/1r6/P1NB1NB1/1PP1QPPP/3RR1K1 b - - 0 23
g4g5,3r1nk1/pb2bppp/1p2pn2/2q1N3/6r1/P1NB2B1/1PP1QPPP/3RR1K1 b - - 2 24
g5h5,3r1nk1/pb2bppp/1p2pn2/2q3r1/8/P1NB1NB1/1PP1QPPP/3RR1K1 b - - 4 25
f8g6,3r1nk1/pb2bppp/1p2pn2/2q4r/8/P1NB1NBP/1PP1QPP1/3RR1K1 b - - 0 26
b7e4,3r2k1/pb2bppp/1p2pnn1/2q4r/4N3/P2B1NBP/1PP1QPP1/3RR1K1 b - - 2 27
e7d6,3r2k1/p3bppp/1p2pnn1/2q4r/4B3/P4NBP/1PP1QPP1/3RR1K1 b - - 0 28
c5c7,3r2k1/p4ppp/1p1bpnn1/2q4r/1P2B3/P4NBP/2P1QPP1/3RR1K1 b - - 0 29
a2a3,rn2kb1r/1p3ppp/1p2p3/3p1b2/2pPnB2/2P1PN2/PP1N1PPP/R3KB1R w KQkq - 0 10
a1c1,r3kb1r/1p3ppp/1pn1p3/3p1b2/2pPnB2/P1P1PN2/1P1N1PPP/R3KB1R w KQkq - 1 11
f1e2,r3kb1r/1p3ppp/2n1p3/1p1p1b2/2pPnB2/P1P1PN2/1P1N1PPP/2R1KB1R w Kkq - 0 12
e1g1,r3k2r/1p2bppp/2n1p3/1p1p1b2/2pPnB2/P1P1PN2/1P1NBPPP/2R1K2R w Kkq - 2 13
f1e1,r4rk1/1p2bppp/2n1p3/1p1p1b2/2pPnB2/P1P1PN2/1P1NBPPP/2R2RK1 w - - 4 14
d2e4,r4rk1/1p2bpp1/2n1p2p/1p1p1b2/2pPnB2/P1P1PN2/1P1NBPPP/2R1R1K1 w - - 0 15
f3d2,r4rk1/1p2bpp1/2n1p2p/1p1p4/2pPbB2/P1P1PN2/1P2BPPP/2R1R1K1 w - - 0 16
e2f3,r4rk1/1p2bppb/2n1p2p/1p1p4/2pP1B2/P1P1P3/1P1NBPPP/2R1R1K1 w - - 2 17
f4c7,r4rk1/1p2bp1b/2n1p2p/1p1p2p1/2pP1B2/P1P1PB2/1P1N1PPP/2R1R1K1 w - - 0 18
d2f1,r4rk1/1pB1b2b/2n1p2p/1p1p1pp1/2pP4/P1P1PB2/1P1N1PPP/2R1R1K1 w - - 0 19
f3d1,r4rk1/1pB1b2b/2n1p2p/1p1p1p2/2pP2p1/P1P1PB2/1P3PPP/2R1RNK1 w - - 0 20
c7f4,r4rk1/1pB1b3/2n1p1bp/1p1p1p2/2pP2p1/P1P1P3/1P3PPP/2RBRNK1 w - - 2 21
d1c2,r4rk1/1p2b3/2n1p1b1/1p1p1p1p/2pP1Bp1/P1P1P3/1P3PPP/2RBRNK1 w - - 0 22
f1g3,r4r2/1p2bk2/2n1p1b1/1p1p1p1p/2pP1Bp1/P1P1P3/1PB2PPP/2R1RNK1 w - - 2 23
g3e2,r4r2/1p2bk2/2n1p1b1/1p1p1p2/2pP1Bpp/P1P1P1N1/1PB2PPP/2R1R1K1 w - - 0 24
f4e5,r6r/1p2bk2/2n1p1b1/1p1p1p2/2pP1Bpp/P1P1P3/1PB1NPPP/2R1R1K1 w - - 2 25
d4e5,r6r/1p2bk2/4p1b1/1p1pnp2/2pP2pp/P1P1P3/1PB1NPPP/2R1R1K1 w - - 0 26
e2d4,r2b3r/1p3k2/4p1b1/1p1pPp2/2p3pp/P1P1P3/1PB1NPPP/2R1R1K1 w - - 1 27
d4b5,r6r/1pb2k2/4p1b1/1p1pPp2/2pN2pp/P1P1P3/1PB2PPP/2R1R1K1 w - - 3 28
c1d1,r6r/1p3k2/4p1b1/1N1pbp2/2p3pp/P1P1P3/1PB2PPP/2R1R1K1 w - - 0 29
f1e2,rnq2rk1/pp2bppp/2p2n2/3p1b2/3P1B2/1QN1PN2/PP3PPP/2R1KB1R w K - 2 10
e1g1,r1q2rk1/pp1nbppp/2p2n2/3p1b2/3P1B2/1QN1PN2/PP2BPPP/2R1K2R w K - 4 11
c3a4,r1q2rk1/1p1nbppp/p1p2n2/3p1b2/3P1B2/1QN1PN2/PP2BPPP/2R2RK1 w - - 0 12
a4c3,r1q2rk1/3nbppp/p1p2n2/1p1p1b2/N2P1B2/1Q2PN2/PP2BPPP/2R2RK1 w - - 0 13
f1d1,r4rk1/1q1nbppp/p1p2n2/1p1p1b2/3P1B2/1QN1PN2/PP2BPPP/2R2RK1 w - - 2 14
h2h3,r4rk1/1q2bppp/pnp2n2/1p1p1b2/3P1B2/1QN1PN2/PP2BPPP/2RR2K1 w - - 4 15
f3e5,r4rk1/1q2bppp/p1p2n2/1p1p1b2/2nP1B2/1QN1PN1P/PP2BPP1/2RR2K1 w - - 1 16
b3c2,r4rk1/1q2bppp/p1p1bn2/1p1pN3/2nP1B2/1QN1P2P/PP2BPP1/2RR2K1 w - - 3 17
e5d3,2r2rk1/1q2bppp/p1p1bn2/1p1pN3/2nP1B2/2N1P2P/PPQ1BPP1/2RR2K1 w - - 5 18
b2b3,2r2rk1/1q1nbppp/p1p1b3/1p1p4/2nP1B2/2NNP2P/PPQ1BPP1/2RR2K1 w - - 7 19
e2g4,2r2rk1/1q1nbppp/p1pnb3/1p1p4/3P1B2/1PNNP2P/P1Q1BPP1/2RR2K1 w - - 1 20
g4f3,2r2rk1/1q1nb1pp/p1pnb3/1p1p1p2/3P1BB1/1PNNP2P/P1Q2PP1/2RR2K1 w - - 0 21
c3e2,2r2rk1/1q1nb1pp/p1p1b3/1p1p1p2/3PnB2/1PNNPB1P/P1Q2PP1/2RR2K1 w - - 2 22
f4h2,2r2rk1/1q1nb2p/p1p1b3/1p1p1pp1/3PnB2/1P1NPB1P/P1Q1NPP1/2RR2K1 w - - 0 23
b3b4,2r2rk1/1q1n3p/p1p1bb2/1p1p1pp1/3Pn3/1P1NPB1P/P1Q1NPPB/2RR2K1 w - - 2 24
d3c5,2r1r1k1/1q1n3p/p1p1bb2/1p1p1pp1/1P1Pn3/3NPB1P/P1Q1NPPB/2RR2K1 w - - 1 25
d4c5,2r1r1k1/1q5p/p1p1bb2/1pnp1pp1/1P1Pn3/4PB1P/P1Q1NPPB/2RR2K1 w - - 0 26
e2d4,2r1r1k1/1q3b1p/p1p2b2/1pPp1pp1/1P2n3/4PB1P/P1Q1NPPB/2RR2K1 w - - 1 27
f3e4,2r1r1k1/1q5p/p1p2bb1/1pPp1pp1/1P1Nn3/4PB1P/P1Q2PPB/2RR2K1 w - - 3 28
c2d2,2r3k1/1q5p/p1p2bb1/1pPp1pp1/1P1Nr3/4P2P/P1Q2PPB/2RR2K1 w - - 0 29
a6b4,r1b1kb1r/pp2pp1p/n1p3p1/3p4/3P1B2/2qBP3/P1PN1PPP/R2QK2R b KQkq - 1 10
b4d3,r1b1kb1r/pp2pp1p/2p3p1/3p4/1n1P1B2/2qBP3/P1PN1PPP/R2Q1RK1 b kq - 3 11
c3d3,r1b1kb1r/pp2pp1p/2p3p1/3p4/3P1B2/2qPP3/P2N1PPP/R2Q1RK1 b kq - 0 12
f8g7,r1b1kb1r/pp2pp1p/2p3p1/3p4/3P1B2/3qP3/P2N1PPP/1R1Q1RK1 b kq - 1 13
d3f5,r1b1k2r/pp2ppbp/2p3p1/3p4/3P1B2/1R1qP3/P2N1PPP/3Q1RK1 b kq - 3 14
e8g8,r1b1k2r/pp2ppbp/2p3p1/3p1q2/3P1B2/1R2PN2/P4PPP/3Q1RK1 b kq - 5 15
f7f6,r1b2rk1/pp2ppbp/2p3p1/3p1q2/3P1B2/1R2PN2/P2Q1PPP/5RK1 b - - 7 16
e7e5,r1b2rk1/pp2p1bp/2p2pp1/3p1q2/3P1B2/1R2PN2/P2Q1PPP/2R3K1 b - - 1 17
f5h5,r1b2rk1/pp4bp/2p2pp1/3ppq2/3P4/1R2PNB1/P2Q1PPP/2R3K1 b - - 1 18
f8f7,r1b2rk1/pp4bp/2p2pp1/3pp2q/P2P4/1R2PNB1/3Q1PPP/2R3K1 b - - 0 19
c8g4,r1b3k1/pp3rbp/2p2pp1/P2pp2q/3P4/1R2PNB1/3Q1PPP/2R3K1 b - - 0 20
a8f8,r5k1/pp3rbp/2p2pp1/P2pp2q/3P2b1/1R2P1B1/3Q1PPP/2R1N1K1 b - - 2 21
b7b6,5rk1/pp3rbp/P1p2pp1/3pp2q/3P2b1/1R2P1B1/3Q1PPP/2R1N1K1 b - - 0 22
g4e2,5rk1/p4rbp/PpR2pp1/3pp2q/3P2b1/1R2P1B1/3Q1PPP/4N1K1 b - - 0 23
f6e5,5rk1/p4rbp/PpR2pp1/3pP2q/8/1R2P1B1/3QbPPP/4N1K1 b - - 0 24
e2a6,5rk1/p4rbp/PpR3p1/3Qp2q/8/1R2P1B1/4bPPP/4N1K1 b - - 0 25
h5e2,5rk1/p1R2rbp/bp4p1/3Qp2q/8/1R2P1B1/5PPP/4N1K1 b - - 1 26
