c7c6,r1bq1rk1/1pp2ppp/3b1nn1/pB2p3/P3P3/2P2N2/1PQN1PPP/R1B1R1K1 b - - 2 12
d8e7,r1bq1rk1/1p3ppp/2pb1nn1/p3p3/P3P3/2P2N2/1PQN1PPP/R1B1RBK1 b - - 1 13
d6c7,r1b2rk1/1p2qppp/2pb1nn1/p3p3/P1N1P3/2P2N2/1PQ2PPP/R1B1RBK1 b - - 3 14
f8d8,r1b2rk1/1pb1qppp/2p2nn1/p3p3/P1N1P3/1PP2N2/2Q2PPP/R1B1RBK1 b - - 0 15
e7e8,r1br2k1/1pb1qppp/2p2nn1/p3p3/P1N1P3/BPP2N2/2Q2PPP/R3RBK1 b - - 2 16
h7h6,r1brq1k1/1pb2ppp/2p2nn1/p3p3/P1N1P3/BPP2N1P/2Q2PP1/R3RBK1 b - - 0 17
c8e6,r1brq1k1/1pb2pp1/2p2nnp/p3p3/P1N1P3/BPP2N1P/2Q2PP1/3RRBK1 b - - 1 18
c7d6,r2rq1k1/1pb2pp1/2pNbnnp/p3p3/P3P3/BPP2N1P/2Q2PP1/3RRBK1 b - - 3 19
e6d5,r2rq1k1/1p3pp1/2pBbnnp/p3p3/P3P3/1PP2N1P/2Q2PP1/3RRBK1 b - - 0 20
d8d6,r2rq1k1/1p3pp1/2pB1nnp/p2Pp3/P7/1PP2N1P/2Q2PP1/3RRBK1 b - - 0 21
d6d1,r3q1k1/1p3pp1/2Pr1nnp/p3p3/P7/1PP2N1P/2Q2PP1/3RRBK1 b - - 0 22
b7c6,r3q1k1/1p3pp1/2P2nnp/p3p3/P7/1PP2N1P/5PP1/3QRBK1 b - - 0 23
e5e4,r3q1k1/5pp1/2p2nnp/p3p3/P1B5/1PP2N1P/5PP1/3QR1K1 b - - 1 24
g6e5,r3q1k1/5pp1/2p2nnp/p7/P1BNp3/1PP4P/5PP1/3QR1K1 b - - 1 25
a8d8,r3q1k1/5pp1/2p2n1p/p3n3/P2Np3/1PP4P/5PP1/3QRBK1 b - - 3 26
e8d7,3rq1k1/5pp1/2p2n1p/p3n3/P2Np3/1PP4P/2Q2PP1/4RBK1 b - - 5 27
c6c5,3r2k1/3q1pp1/2p2n1p/p3n3/P2Np3/1PP4P/5PP1/2Q1RBK1 b - - 7 28
g7g5,3r2k1/3q1pp1/5n1p/pNp1n3/P3p3/1PP4P/5PP1/2Q1RBK1 b - - 1 29
b1c3,r1bqkb1r/1p3ppp/1np1p3/p2n4/P1pP4/5NP1/1PQ1PPBP/RNBR2K1 w kq - 4 10
f3e5,r1bqk2r/1p2bppp/1np1p3/p2n4/P1pP4/2N2NP1/1PQ1PPBP/R1BR2K1 w kq - 6 11
e2e4,r1bq1rk1/1p2bppp/1np1p3/p2nN3/P1pP4/2N3P1/1PQ1PPBP/R1BR2K1 w - - 8 12
c2c3,r1bq1rk1/1p2bppp/1np1p3/p3N3/P1pPP3/2n3P1/1PQ2PBP/R1BR2K1 w - - 0 13
c3c2,r1bq1rk1/1p3ppp/1np1p3/p3N3/PbpPP3/2Q3P1/1P3PBP/R1BR2K1 w - - 1 14
c1e3,r1bq1rk1/1p4pp/1np1p3/p3Np2/PbpPP3/6P1/1PQ2PBP/R1BR2K1 w - - 0 15
d4d5,r1bq1rk1/1p5p/1np1p3/p3Npp1/PbpPP3/4B1P1/1PQ2PBP/R2R2K1 w - - 0 16
e3b6,r1bq1rk1/1p5p/1n2p3/p2pNpp1/Pbp1P3/4B1P1/1PQ2PBP/R2R2K1 w - - 0 17
e4d5,r1b2rk1/1p5p/1q2p3/p2pNpp1/Pbp1P3/6P1/1PQ2PBP/R2R2K1 w - - 0 18
e5c4,r1b2rk1/1p5p/1q2p3/p2PN1p1/Pbp2p2/6P1/1PQ2PBP/R2R2K1 w - - 0 19
d5d6,r1b2rk1/1p5p/4p3/p1qP2p1/PbN2p2/6P1/1PQ2PBP/R2R2K1 w - - 1 20
b2b3,r4rk1/1p1b3p/3Pp3/p1q3p1/PbN2p2/6P1/1PQ2PBP/R2R2K1 w - - 1 21
h2g3,r4rk1/1p1b3p/3Pp3/p1q3p1/PbN5/1P4p1/2Q2PBP/R2R2K1 w - - 0 22
a1a2,r5k1/1p1b3p/3Ppr2/p1q3p1/PbN5/1P4P1/2Q2PB1/R2R2K1 w - - 1 23
c4e3,5rk1/1p1b3p/3Ppr2/p1q3p1/PbN5/1P4P1/R1Q2PB1/3R2K1 w - - 3 24
e3g4,5rk1/1p1b3p/1q1Ppr2/p5p1/Pb6/1P2N1P1/R1Q2PB1/3R2K1 w - - 5 25
g2e4,5rk1/1p1b3p/1q1Pp1r1/p5p1/Pb4N1/1P4P1/R1Q2PB1/3R2K1 w - - 7 26
c2c7,5rk1/1p1b2rp/1q1Pp3/p5p1/Pb2B1N1/1P4P1/R1Q2P2/3R2K1 w - - 9 27
a2c2,5rk1/1pQb2rp/1q1Pp3/p1b3p1/P3B1N1/1P4P1/R4P2/3R2K1 w - - 11 28
c7b6,5rk1/1pQb2rp/1q1Pp3/p5p1/P2bB1N1/1P4P1/2R2P2/3R2K1 w - - 13 29
c6e7,r1bq1rk1/1pp2ppp/2nb1n2/p3p3/1P2P3/P1P2N2/1B1NBPPP/R2QK2R b KQ - 0 10
e7g6,r1bq1rk1/1pp1nppp/3b1n2/p3p3/1P2P3/P1P2N2/1B1NBPPP/R2Q1RK1 b - - 2 11
d8e7,r1bq1rk1/1pp2ppp/3b1nn1/p3p3/1P2P3/P1P2N2/1B1NBPPP/R2QR1K1 b - - 4 12
a5b4,r1b2rk1/1pp1qppp/3b1nn1/p3p3/1P2P3/PQP2N2/1B1NBPPP/R3R1K1 b - - 6 13
c8e6,r1b2rk1/1pp1qppp/3b1nn1/4p3/1P2P3/PQ3N2/1B1NBPPP/R3R1K1 b - - 0 14
h7h6,r4rk1/1pp1qppp/3bbnn1/4p3/1P2P3/P4N2/1BQNBPPP/R3R1K1 b - - 2 15
e6d7,r4rk1/1pp1qpp1/3bbnnp/4p3/1PN1P3/P4N2/1BQ1BPPP/R3R1K1 b - - 1 16
b7b5,r4rk1/1ppbqpp1/3b1nnp/4p3/1PN1P3/P4N2/1BQ1BPPP/3RR1K1 b - - 3 17
c7d6,r4rk1/2pbqpp1/3N1nnp/1p2p3/1P2P3/P4N2/1BQ1BPPP/3RR1K1 b - - 0 18
a8a6,r4rk1/3bqpp1/3p1nnp/1p2p3/1P2P3/P2Q1N2/1B2BPPP/3RR1K1 b - - 1 19
g6f4,5rk1/3bqpp1/r2p1nnp/1p2p3/1P2P3/P2Q1N2/1B3PPP/3RRBK1 b - - 3 20
f8c8,5rk1/3bqpp1/r2p1n1p/1p2p3/1P2Pn2/PQ3N2/1B3PPP/3RRBK1 b - - 5 21
f4h3,2r3k1/3bqpp1/r2p1n1p/1p2p3/1P2Pn2/PQ3NP1/1B3P1P/3RRBK1 b - - 0 22
f6g4,2r3k1/3bqpp1/r2p1n1p/1p2p3/1P2P3/PQ3NPn/1B3PKP/3RRB2 b - - 2 23
e7f6,2r3k1/3bqpp1/r2p3p/1p2p3/1P2P1n1/PQ3NPn/1B1R1PKP/4RB2 b - - 4 24
c8c1,2r3k1/3b1pp1/r2p1q1p/1p2p3/1P2P1n1/PQ3NPn/1B1R1PKP/2R2B2 b - - 6 25
d7e6,6k1/3b1pp1/r2p1q1p/1p2p3/1P2P1n1/PQ3NPn/3R1PKP/2B2B2 b - - 0 26
a6a8,6k1/5pp1/r2pbq1p/1p2p3/1P2P1n1/P1Q2NPn/3R1PKP/2B2B2 b - - 2 27
a8c8,r5k1/5pp1/3pbq1p/1B2p3/1P2P1n1/P1Q2NPn/3R1PKP/2B5 b - - 0 28
f6g6,2r3k1/5pp1/2Bpbq1p/4p3/1P2P1n1/P1Q2NPn/3R1PKP/2B5 b - - 2 29
f1e1,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 1 10
b4a5,r1bq1rk1/1pp1npbp/3p2p1/p2Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQR1K1 w - - 0 11
f3d2,2bq1rk1/1pp1npbp/3p2p1/r2Pp2n/2P1P3/2N2N2/P3BPPP/R1BQR1K1 w - - 0 12
e2f1,2bq1rk1/1pp1npbp/3p2p1/r2Pp3/2P1Pn2/2N5/P2NBPPP/R1BQR1K1 w - - 2 13
a2a4,2bq1rk1/1p2npbp/3p2p1/r1pPp3/2P1Pn2/2N5/P2N1PPP/R1BQRBK1 w - c6 0 14
a1a3,2bq1rk1/1p2npbp/r2p2p1/2pPp3/P1P1Pn2/2N5/3N1PPP/R1BQRBK1 w - - 1 15
d2f3,2bq1rk1/1p2npbp/r2p4/2pPp1p1/P1P1Pn2/R1N5/3N1PPP/2BQRBK1 w - - 0 16
g2g3,2bq1rk1/1p3pbp/r2p2n1/2pPp1p1/P1P1Pn2/R1N2N2/5PPP/2BQRBK1 w - - 2 17
g3f4,2bq1rk1/1p3pbp/r2p2n1/2pPp3/P1P1Pnp1/R1N2NP1/5P1P/2BQRBK1 w - - 0 18
f3d2,2bq1rk1/1p3pbp/r2p2n1/2pP4/P1P1Ppp1/R1N2N2/5P1P/2BQRBK1 w - - 0 19
c3b5,2b2rk1/1p3pbp/r2p2n1/2pP4/P1P1Pppq/R1N5/3N1P1P/2BQRBK1 w - - 2 20
f2f3,2b2rk1/1p3p1p/r2p2n1/1NpPb3/P1P1Pppq/R7/3N1P1P/2BQRBK1 w - - 4 21
e1e2,2b2rk1/1p3p1p/r2p2n1/1NpPb3/P1P1Pp1q/R4Pp1/3N3P/2BQRBK1 w - - 0 22
h2h3,2b2r1k/1p3p1p/r2p2n1/1NpPb3/P1P1Pp1q/R4Pp1/3NR2P/2BQ1BK1 w - - 2 23
f1g2,2b3rk/1p3p1p/r2p2n1/1NpPb3/P1P1Pp1q/R4PpP/3NR3/2BQ1BK1 w - - 1 24
g2h3,6rk/1p3p1p/r2p2n1/1NpPb3/P1P1Pp1q/R4Ppb/3NR1B1/2BQ2K1 w - - 0 25
d1f1,6rk/1p3p1p/r2p2n1/1NpPb3/P1P1Pp2/R4Ppq/3NR3/2BQ2K1 w - - 0 26
f1g2,6rk/1p1q1p1p/r2p2n1/1NpPb3/P1P1Pp2/R4Pp1/3NR3/2B2QK1 w - - 2 27
g1f1,6rk/1p1q1p2/r2p2n1/1NpPb2p/P1P1Pp2/R4Pp1/3NR1Q1/2B3K1 w - - 0 28
f1e1,6rk/1p1q1p2/r2p2n1/1NpPb3/P1P1Pp1p/R4Pp1/3NR1Q1/2B2K2 w - - 0 29
a8b8,r1bq1rk1/pp2bppp/2n1p3/2npP3/5P2/2N1BN2/PPPQ2PP/2KR1B1R b - - 1 10
c8d7,1rbq1rk1/pp2bppp/2n1p3/2npP3/5P2/2N1BN2/PPPQ2PP/1K1R1B1R b - - 3 11
b7b5,1r1q1rk1/pp1bbppp/2n1p3/2npP3/5P1P/2N1BN2/PPPQ2P1/1K1R1B1R b - - 0 12
e7c5,1r1q1rk1/p2bbppp/2n1p3/1pBpP3/5P1P/2N2N2/PPPQ2P1/1K1R1B1R b - - 0 13
c6b4,1r1q1rk1/p2b1ppp/2n1p3/1pbpP3/5P1P/2NB1N2/PPPQ2P1/1K1R3R b - - 1 14
g8h7,1r1q1rk1/p2b1ppB/4p3/1pbpP3/1n3P1P/2N2N2/PPPQ2P1/1K1R3R b - - 0 15
f7f5,1r1q1r2/p2b1ppk/4p3/1pbpP3/1n3P1P/P1N2N2/1PPQ2P1/1K1R3R b - - 0 16
d8f6,1r1q1r2/p2b2pk/4pP2/1pbp4/1n3P1P/P1N2N2/1PPQ2P1/1K1R3R b - - 0 17
c5b4,1r3r2/p2b2pk/4pq2/1pbp4/1P3P1P/2N2N2/1PPQ2P1/1K1R3R b - - 0 18
e6d5,1r3r2/p2b2pk/4pq2/1p1N4/1b3P1P/5N2/1PPQ2P1/1K1R3R b - - 0 19
f6f4,1r3r2/p2b2pk/5q2/1p1p4/1Q3P1P/5N2/1PP3P1/1K1R3R b - - 0 20
f4g3,1r3r2/p2b2pk/8/1p1p4/1Q1R1q1P/5N2/1PP3P1/1K5R b - - 1 21
g3g2,1r3r2/p2b2pk/8/1p1R4/1Q5P/5Nq1/1PP3P1/1K5R b - - 0 22
h7h8,1r3r2/p2b2pk/8/1p1R2N1/1Q5P/8/1PP3q1/1K5R b - - 1 23
d7f5,1r3r1k/p2b2p1/8/1p1R2N1/1Q5P/8/1PP3q1/1K1R4 b - - 3 24
g2f1,1r3r1k/p5p1/8/1p1R1bN1/1Q5P/8/1PPR2q1/1K6 b - - 5 25
f1c4,1r3r1k/p5p1/8/1p1R1bN1/1Q5P/8/1PP5/1K1R1q2 b - - 7 26
b5c4,1r3r1k/p5p1/8/1p1R1bN1/2Q4P/8/1PP5/1K1R4 b - - 0 27
f5g6,1r3r1k/p5p1/8/2R2bN1/2p4P/8/1PP5/1K1R4 b - - 1 28
f8c8,1r3r1k/p5p1/6b1/6N1/2R4P/8/1PP5/1K1R4 b - - 0 29
c1d2,rnbq1rk1/2p1bppp/1p2pn2/p1Pp4/1P1P1N2/P1N1P3/5PPP/R1BQKB1R w KQ - 0 10
f1d3,rnbq1rk1/4bppp/1pp1pn2/p1Pp4/1P1P1N2/P1N1P3/3B1PPP/R2QKB1R w KQ - 0 11
e1g1,r1bq1rk1/3nbppp/1pp1pn2/p1Pp4/1P1P1N2/P1NBP3/3B1PPP/R2QK2R w KQ - 2 12
f4e2,r1bq1rk1/3nbppp/1pp2n2/p1Ppp3/1P1P1N2/P1NBP3/3B1PPP/R2Q1RK1 w - - 0 13
d3c2,r1bq1rk1/3nbppp/1pp2n2/p1Pp4/1P1Pp3/P1NBP3/3BNPPP/R2Q1RK1 w - - 0 14
a1b1,r2q1rk1/3nbppp/bpp2n2/p1Pp4/1P1Pp3/P1N1P3/2BBNPPP/R2Q1RK1 w - - 2 15
a3b4,r2q1rk1/3nbppp/bpp2n2/2Pp4/1p1Pp3/P1N1P3/2BBNPPP/1R1Q1RK1 w - - 0 16
c2b3,r2q1rk1/3nbppp/1pp2n2/2Pp4/1PbPp3/2N1P3/2BBNPPP/1R1Q1RK1 w - - 1 17
d1b3,r2q1rk1/3nbppp/1pp2n2/2Pp4/1P1Pp3/1bN1P3/3BNPPP/1R1Q1RK1 w - - 0 18
b1a1,r2q1rk1/3nbppp/2p2n2/1pPp4/1P1Pp3/1QN1P3/3BNPPP/1R3RK1 w - - 0 19
h2h3,r4rk1/2qnbppp/2p2n2/1pPp4/1P1Pp3/1QN1P3/3BNPPP/R4RK1 w - - 2 20
a1a3,rr4k1/2qnbppp/2p2n2/1pPp4/1P1Pp3/1QN1P2P/3BNPP1/R4RK1 w - - 1 21
f1a1,rr4k1/1q1nbppp/2p2n2/1pPp4/1P1Pp3/RQN1P2P/3BNPP1/5RK1 w - - 3 22
b3b2,rr1b2k1/1q1n1ppp/2p2n2/1pPp4/1P1Pp3/RQN1P2P/3BNPP1/R5K1 w - - 5 23
a1a2,rr4k1/1qbn1ppp/2p2n2/1pPp4/1P1Pp3/R1N1P2P/1Q1BNPP1/R5K1 w - - 7 24
b2a3,1r4k1/1qbn1ppp/2p2n2/1pPp4/1P1Pp3/r1N1P2P/RQ1BNPP1/6K1 w - - 0 25
a3a6,1r4k1/1qbn1pp1/2p2n2/1pPp3p/1P1Pp3/Q1N1P2P/R2BNPP1/6K1 w - - 0 26
f2f3,1r4k1/1qbn1p2/Q1p2np1/1pPp3p/1P1Pp3/2N1P2P/R2BNPP1/6K1 w - - 0 27
g2f3,1r4k1/1qbn1p2/Q1p2np1/1pPp3p/1P1P4/2N1Pp1P/R2BN1P1/6K1 w - - 0 28
a6c8,1rq3k1/2bn1p2/Q1p2np1/1pPp3p/1P1P4/2N1PP1P/R2BN3/6K1 w - - 1 29
c5d4,r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R b - - 4 10
d8a5,r1bq1rk1/pp1n1ppp/2n1p3/3pP3/3B1P2/2N5/PPPQ2PP/2KR1B1R b - - 0 11
a8b8,r1b2rk1/pp1n1ppp/2n1p3/q2pP3/3B1P2/2N5/PPPQ2PP/1K1R1B1R b - - 2 12
a5d2,1rb2rk1/pp1n1ppp/2n1p3/qN1pP3/3B1P2/8/PPPQ2PP/1K1R1B1R b - - 4 13
c6d4,1rb2rk1/pp1n1ppp/2n1p3/1N1pP3/3B1P2/8/PPPR2PP/1K3B1R b - - 0 14
d7c5,1rb2rk1/pp1n1ppp/4p3/3pP3/3N1P2/8/PPPR2PP/1K3B1R b - - 0 15
c8d7,1rb2rk1/pp3ppp/4p3/2npP3/3N1P2/3B4/PPPR2PP/1K5R b - - 2 16
h7h5,1r3rk1/pp1b1ppp/4p3/2npP3/3N1P1P/3B4/PPPR2P1/1K5R b - - 0 17
b7b5,1r3rk1/pp1b1pp1/4p3/2npP2p/3N1P1P/3B3R/PPPR2P1/1K6 b - - 1 18
c5a4,1r3rk1/p2b1pp1/4p3/1pnpP2p/1P1N1P1P/3B3R/P1PR2P1/1K6 b - - 0 19
g7g6,1r3rk1/p2b1pp1/4p3/1p1pP2p/nP1N1P1P/7R/P1PRB1P1/1K6 b - - 2 20
h5g4,1r3rk1/p2b1p2/4p1p1/1p1pP2p/nP1N1PPP/7R/P1PRB3/1K6 b - - 0 21
g8g7,1r3rk1/p2b1p2/4p1p1/1p1pP3/nP1N1PBP/7R/P1PR4/1K6 b - - 0 22
f8h8,1r3r2/p2b1pk1/4p1p1/1p1pP2P/nP1N1PB1/7R/P1PR4/1K6 b - - 0 23
g6h5,1r5r/p2b1pk1/4p1p1/1p1pP2P/nP1N1PB1/7R/P1P4R/1K6 b - - 2 24
g7f8,1r5r/p2b1pk1/4p3/1p1pP2B/nP1N1P2/7R/P1P4R/1K6 b - - 0 25
h8h3,1r3k1r/p2b1B2/4p3/1p1pP3/nP1N1P2/7R/P1P4R/1K6 b - - 0 26
b8b6,1r3k2/p2b1B2/4p3/1p1pP3/nP1N1P2/7R/P1P5/1K6 b - - 0 27
a4c3,5k2/p2b1B1R/1r2p3/1p1pP3/nP1N1P2/8/P1P5/1K6 b - - 2 28
c3d1,5k2/p2b1B1R/1r2p3/1p1pP3/1P1N1P2/2n5/PKP5/8 b - - 4 29
c1b2,rnbq1rk1/pp2bppp/4pn2/3p4/1PP5/P1N1P1N1/5PPP/R1BQKB1R w KQ - 1 10
c4d5,r1bq1rk1/pp2bppp/2n1pn2/3p4/1PP5/P1N1P1N1/1B3PPP/R2QKB1R w KQ - 3 11
b4b5,r1bq1rk1/pp2bppp/2n2n2/3p4/1P6/P1N1P1N1/1B3PPP/R2QKB1R w KQ - 0 12
f1e2,r1bq1rk1/pp2bppp/5n2/nP1p4/8/P1N1P1N1/1B3PPP/R2QKB1R w KQ - 1 13
e1g1,r2q1rk1/pp2bppp/4bn2/nP1p4/8/P1N1P1N1/1B2BPPP/R2QK2R w KQ - 3 14
e2c4,r2q1rk1/pp2bppp/4bn2/1P1p4/2n5/P1N1P1N1/1B2BPPP/R2Q1RK1 w - - 5 15
d1f3,r2q1rk1/pp2bppp/4bn2/1P6/2p5/P1N1P1N1/1B3PPP/R2Q1RK1 w - - 0 16
f1d1,r4rk1/ppq1bppp/4bn2/1P6/2p5/P1N1PQN1/1B3PPP/R4RK1 w - - 2 17
h2h3,r2r2k1/ppq1bppp/4bn2/1P6/2p5/P1N1PQN1/1B3PPP/R2R2K1 w - - 4 18
g3f5,2rr2k1/ppq1bppp/4bn2/1P6/2p5/P1N1PQNP/1B3PP1/R2R2K1 w - - 1 19
f3f5,2rr2k1/ppq1bppp/5n2/1P3b2/2p5/P1N1PQ1P/1B3PP1/R2R2K1 w - - 0 20
f5f3,2rr2k1/ppq1bp1p/5np1/1P3Q2/2p5/P1N1P2P/1B3PP1/R2R2K1 w - - 0 21
d1d3,2r3k1/ppq1bp1p/5np1/1P6/2p5/P1NrPQ1P/1B3PP1/R2R2K1 w - - 2 22
a1d1,2r3k1/ppq1bp1p/5np1/1P6/8/P1NpPQ1P/1B3PP1/R5K1 w - - 0 23
g2g4,2r3k1/pp1qbp1p/5np1/1P6/8/P1NpPQ1P/1B3PP1/3R2K1 w - - 2 24
a3a4,6k1/pp1qbp1p/5np1/1Pr5/6P1/P1NpPQ1P/1B3P2/3R2K1 w - - 1 25
c3e4,6k1/pp1qbp2/5np1/1Pr4p/P5P1/2NpPQ1P/1B3P2/3R2K1 w - - 0 26
f3e4,6k1/pp1qbp2/6p1/1Pr4p/P3n1P1/3pPQ1P/1B3P2/3R2K1 w - - 0 27
b2d4,6k1/pp1qbp2/6p1/1P1r3p/P3Q1P1/3pP2P/1B3P2/3R2K1 w - - 1 28
h3g4,6k1/pp1qbp2/6p1/1P1r4/P2BQ1p1/3pP2P/5P2/3R2K1 w - - 0 29
c5d4,r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R b - - 4 10
d8a5,r1bq1rk1/pp1n1ppp/2n1p3/3pP3/3B1P2/2N5/PPPQ2PP/2KR1B1R b - - 0 11
a8b8,r1b2rk1/pp1n1ppp/2n1p3/q2pP3/3B1P2/2N5/PPPQ2PP/1K1R1B1R b - - 2 12
b7b5,1rb2rk1/pp1n1ppp/2n1p3/q2pP3/3B1P2/2N1Q3/PPP3PP/1K1R1B1R b - - 4 13
b5b4,1rb2rk1/p2n1ppp/2n1p3/qp1pP3/3B1P2/2NBQ3/PPP3PP/1K1R3R b - - 1 14
c8a6,1rb2rk1/p2n1ppp/2n1p3/q2pP3/1p1B1P2/3BQ3/PPP1N1PP/1K1R3R b - - 1 15
b4b3,1r3rk1/p2n1ppp/b1n1p3/q2pP3/1p1B1PP1/3BQ3/PPP1N2P/1K1R3R b - - 0 16
a6d3,1r3rk1/p2n1ppp/b1n1p3/q2pP3/3B1PP1/1P1BQ3/1PP1N2P/1K1R3R b - - 0 17
c6b4,1r3rk1/p2n1ppp/2n1p3/q2pP3/3B1PP1/1P1RQ3/1PP1N2P/1K5R b - - 0 18
b4d3,1r3rk1/p2n1ppp/4p3/q2pP3/1n1B1PP1/1P1RQ3/1PP4P/1KN4R b - - 2 19
f8c8,1r3rk1/p2n1ppp/4p3/q2pP3/3B1PP1/1P1NQ3/1PP4P/1K5R b - - 0 20
c8c6,1rr3k1/p2n1ppp/4p3/q2pPP2/3B2P1/1P1NQ3/1PP4P/1K5R b - - 0 21
a5b5,1r4k1/p2n1ppp/2r1p3/q2pPP2/1P1B2P1/3NQ3/1PP4P/1K5R b - - 0 22
d7f8,1r4k1/p2n1ppp/2r1pP2/1q1pP3/1P1B2P1/3NQ3/1PP4P/1K5R b - - 0 23
b5c4,1r3nk1/p4ppp/2r1pP2/1q1pP3/1P1B2PP/3NQ3/1PP5/1K5R b - - 0 24
c6a6,1r3nk1/p4ppp/2r1pP2/3pP3/1PqB2PP/3NQ3/1PP4R/1K6 b - - 2 25
b8b4,1r3nk1/p4ppp/r3pP2/3pP3/1PqB2PP/1P1NQ3/2P4R/1K6 b - - 0 26
c4b4,5nk1/p4ppp/r3pP2/3pP3/1NqB2PP/1P2Q3/2P4R/1K6 b - - 0 27
f8d7,5nk1/p4ppp/r3pP2/3pP2P/1q1B2P1/1P2Q3/2P4R/1K6 b - - 0 28
g7f6,6k1/p2n1ppp/r3pP2/3pP2P/1q1B2P1/1P2Q3/2P2R2/1K6 b - - 2 29
d4d5,rn1qk2r/pbpp4/1p2pp1p/4B1p1/1bPPn3/2N2N2/PPQ1PPPP/R3KB1R w KQkq - 0 10
c4d5,rn1qk2r/pbpp4/1p3p1p/3pB1p1/1bP1n3/2N2N2/PPQ1PPPP/R3KB1R w KQkq - 0 11
e5c3,rn1qk2r/pbpp4/1p3p1p/3PB1p1/4n3/2b2N2/PPQ1PPPP/R3KB1R w KQkq - 0 12
e2e3,rn1qk2r/p1pp4/1p3p1p/3b2p1/4n3/2B2N2/PPQ1PPPP/R3KB1R w KQkq - 0 13
e1c1,rn2k2r/p1ppq3/1p3p1p/3b2p1/4n3/2B1PN2/PPQ2PPP/R3KB1R w KQkq - 1 14
f3d4,rn2k2r/pbppq3/1p3p1p/6p1/4n3/2B1PN2/PPQ2PPP/2KR1B1R w kq - 3 15
c2c3,rn2k2r/pbppq3/1p3p1p/6p1/3N4/2n1P3/PPQ2PPP/2KR1B1R w kq - 0 16
f1b5,r3k2r/pbppq3/1pn2p1p/6p1/3N4/2Q1P3/PP3PPP/2KR1B1R w kq - 1 17
d1d4,r3k2r/pbppq3/1p3p1p/1B4p1/3n4/2Q1P3/PP3PPP/2KR3R w kq - 0 18
h1d1,2kr3r/pbppq3/1p3p1p/1B4p1/3R4/2Q1P3/PP3PPP/2K4R w - - 1 19
b5c6,2kr3r/pbp1q3/1p3p1p/1B1p2p1/3R4/2Q1P3/PP3PPP/2KR4 w - - 0 20
c6b7,2kr3r/pbp5/1pB1qp1p/3p2p1/3R4/2Q1P3/PP3PPP/2KR4 w - - 2 21
e3e4,3r3r/pkp5/1p2qp1p/3p2p1/3R4/2Q1P3/PP3PPP/2KR4 w - - 0 22
c3f3,3r3r/pk6/1pp1qp1p/3p2p1/3RP3/2Q5/PP3PPP/2KR4 w - - 0 23
f3b3,3r3r/pk6/1pp1qp1p/3p4/3RP1p1/5Q2/PP3PPP/2KR4 w - - 0 24
e4d5,7r/pk6/1pprqp1p/3p4/3RP1p1/1Q6/PP3PPP/2KR4 w - - 2 25
d4d5,7r/pk6/1p1rqp1p/3p4/3R2p1/1Q6/PP3PPP/2KR4 w - - 0 26
c1b1,2r5/pk6/1p1rqp1p/3R4/6p1/1Q6/PP3PPP/2KR4 w - - 1 27
b3d3,2r5/pk6/1p1r1p1p/3R4/4q1p1/1Q6/PP3PPP/1K1R4 w - - 3 28
d5d7,2r5/pk6/1p2rp1p/3R4/4q1p1/3Q4/PP3PPP/1K1R4 w - - 5 29
e7g6,r2qk2r/p2bnppp/2pbp3/3p4/4P3/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 5 10
d5e4,r2qk2r/p2b1ppp/2pbp1n1/3p4/2P1P3/3B1N2/PP3PPP/R1BQ1RK1 b kq - 0 11
d8c7,r2qk2r/p2b1ppp/2pbp1n1/8/2P1B3/5N2/PP3PPP/R1BQ1RK1 b kq - 0 12
e8g8,r3k2r/p1qb1ppp/2pbp1n1/8/2P1B2P/5N2/PP3PP1/R1BQ1RK1 b kq - 0 13
g6f4,r4rk1/p1qb1ppp/2pbp1n1/7P/2P1B3/5N2/PP3PP1/R1BQ1RK1 b - - 0 14
d6c5,r4rk1/p1qb1ppp/2pbp3/2P4P/4Bn2/5N2/PP3PP1/R1BQ1RK1 b - - 0 15
g8h7,r4rk1/p1qb1ppB/2p1p3/2b4P/5n2/5N2/PP3PP1/R1BQ1RK1 b - - 0 16
f7f5,r4r2/p1qb1ppk/2p1p3/2b4P/5n2/5N2/PPQ2PP1/R1B2RK1 b - - 1 17
f4h5,r4r2/p1qb2pk/2p1p3/2Q2p1P/5n2/5N2/PP3PP1/R1B2RK1 b - - 0 18
f8f6,r4r2/p1qb2pk/2p1p3/2Q2p1n/8/1P3N2/P4PP1/R1B2RK1 b - - 0 19
a8h8,r7/p1qb2pk/2p1pr2/2Q2p1n/8/1P3N2/P4PP1/R1B1R1K1 b - - 2 20
h7g8,7r/p1qb2pk/2p1pr2/2Q1Np1n/8/1P6/P4PP1/R1B1R1K1 b - - 4 21
c7b6,6kr/p1qbQ1p1/2p1pr2/4Np1n/8/1P6/P4PP1/R1B1R1K1 b - - 6 22
h5g3,6kr/p2NQ1p1/1qp1pr2/5p1n/8/1P6/P4PP1/R1B1R1K1 b - - 0 23
