b4b5,r3q1k1/1bp1n1bp/p2p1nr1/3Pp1p1/PP2Pp2/1QN2P1P/3BBNP1/2R2RK1 w - - 0 22
c3b1,r3q1k1/1bp1n1bp/3p1nr1/pP1Pp1p1/P3Pp2/1QN2P1P/3BBNP1/2R2RK1 w - - 0 23
b1a3,r2q2k1/1bp1n1bp/3p1nr1/pP1Pp1p1/P3Pp2/1Q3P1P/3BBNP1/1NR2RK1 w - - 2 24
a3c4,r2q2k1/1bp1n1b1/3p1nr1/pP1Pp1pp/P3Pp2/NQ3P1P/3BBNP1/2R2RK1 w - - 0 25
b5b6,r1bq2k1/2p1n1b1/3p1nr1/pP1Pp1pp/P1N1Pp2/1Q3P1P/3BBNP1/2R2RK1 w - - 2 26
b6c7,1rbq2k1/2p1n1b1/1P1p1nr1/p2Pp1pp/P1N1Pp2/1Q3P1P/3BBNP1/2R2RK1 w - - 1 27
c4a5,1rb3k1/2q1n1b1/3p1nr1/p2Pp1pp/P1N1Pp2/1Q3P1P/3BBNP1/2R2RK1 w - - 0 28
e2b5,1rb3k1/q3n1b1/3p1nr1/N2Pp1pp/P3Pp2/1Q3P1P/3BBNP1/2R2RK1 w - - 1 29
c5d4,r1bq1rk1/pp2npbp/4p1p1/2pp4/3NPP2/1BNP4/PPP3PP/R1B1QRK1 b - - 0 10
a7a5,r1bq1rk1/pp2npbp/4p1p1/3p4/3pPP2/1B1P4/PPP3PP/R1BNQRK1 b - - 1 11
d5e4,r1bq1rk1/1p2npbp/4p1p1/p2p4/P2pPP2/1B1P4/1PP3PP/R1BNQRK1 b - - 0 12
d4d3,r1bq1rk1/1p2npbp/4p1p1/p7/P2pPP2/1B6/1PP3PP/R1BNQRK1 b - - 0 13
d3c2,r1bq1rk1/1p2npbp/4p1p1/p7/P3PP2/1B1p4/1PP2NPP/R1B1QRK1 b - - 1 14
b7b6,r1bq1rk1/1p2npbp/4p1p1/p7/P3PP2/8/1PB2NPP/R1B1QRK1 b - - 0 15
e7c6,r1bq1rk1/4npbp/1p2p1p1/p7/P3PP2/3B4/1P3NPP/R1B1QRK1 b - - 1 16
c6b4,r1bq1rk1/5pbp/1pn1p1p1/p7/P3PP2/3B4/1P3NPP/R1B1QR1K b - - 3 17
c8a6,r1bq1rk1/5pbp/1p2p1p1/p7/Pn2PP2/8/1P3NPP/RBB1QR1K b - - 5 18
a8c8,r2q1rk1/5pbp/bp2p1p1/p7/Pn2PP2/8/1P3NPP/RBB1Q1RK b - - 7 19
b4c2,2rq1rk1/5pbp/bp2p1p1/p7/Pn2PP2/R7/1P3NPP/1BB1Q1RK b - - 9 20
c1f4,r1bq1rk1/4ppbp/p1np1np1/1pp5/4P3/PBNP1N1P/1PP2PP1/R1BQ1RK1 w - - 0 10
f1e1,r2q1rk1/1b2ppbp/p1np1np1/1pp5/4PB2/PBNP1N1P/1PP2PP1/R2Q1RK1 w - - 2 11
d1d2,r2q1rk1/1b2ppb1/p1np1npp/1pp5/4PB2/PBNP1N1P/1PP2PP1/R2QR1K1 w - - 0 12
a1d1,r2q1r2/1b2ppbk/p1np1npp/1pp5/4PB2/PBNP1N1P/1PPQ1PP1/R3R1K1 w - - 2 13
f4g3,r2q1r2/1b3pbk/p1np1npp/1pp1p3/4PB2/PBNP1N1P/1PPQ1PP1/3RR1K1 w - - 0 14
f3d4,r2q1r2/1b3pbk/p2p1npp/1pp1p3/3nP3/PBNP1NBP/1PPQ1PP1/3RR1K1 w - - 2 15
c3e2,r2q1r2/1b3pbk/p2p1npp/1p2p3/3pP3/PBNP2BP/1PPQ1PP1/3RR1K1 w - - 0 16
g3h2,r2q1r2/1b3pbk/p2p2pp/1p2p2n/3pP3/PB1P2BP/1PPQNPP1/3RR1K1 w - - 2 17
f2f3,r2q1r2/1b4bk/p2p2pp/1p2pp1n/3pP3/PB1P3P/1PPQNPPB/3RR1K1 w - - 0 18
c2c3,r2q1r2/1b5k/p2p1bpp/1p2pp1n/3pP3/PB1P1P1P/1PPQN1PB/3RR1K1 w - - 1 19
d2c2,r2q1r2/1b5k/p2p2pp/1p2ppbn/3pP3/PBPP1P1P/1P1QN1PB/3RR1K1 w - - 1 20
g1h1,r2q1r2/1b5k/p2p2pp/1p2pp1n/3pP3/PBPPbP1P/1PQ1N1PB/3RR1K1 w - - 3 21
d3e4,r2q1r2/1b5k/p2p2pp/1p2p2n/3pp3/PBPPbP1P/1PQ1N1PB/3RR2K w - - 0 22
c2d3,2rq1r2/1b5k/p2p2pp/1p2p2n/3pP3/PBP1bP1P/1PQ1N1PB/3RR2K w - - 1 23
c3d4,2r2r2/1b5k/p2p2pp/1p2p2n/3pP2q/PBPQbP1P/1P2N1PB/3RR2K w - - 3 24
e2d4,2r2r2/1b5k/p2p2pp/1p5n/3pP2q/PB1QbP1P/1P2N1PB/3RR2K w - - 0 25
d4e2,2r2r2/1b5k/p2p2pp/1p5n/3NPb1q/PB1Q1P1P/1P4PB/3RR2K w - - 1 26
h1h2,2r2r2/1b5k/p2p2pp/1p5n/4P2q/PB1Q1P1P/1P2N1Pb/3RR2K w - - 0 27
d1c1,2r5/1b5k/p2p1rpp/1p5n/4P2q/PB1Q1P1P/1P2N1PK/3RR3 w - - 1 28
c1c7,5r2/1b5k/p2p1rpp/1p5n/4P2q/PB1Q1P1P/1P2N1PK/2R1R3 w - - 3 29
f6e4,r1bqkb1r/1p3ppp/p3pn2/n2pP3/8/PPN2N2/3PBPPP/R1BQ1RK1 b kq - 0 10
a5c6,r1bqkb1r/1p3ppp/p3p3/n2pP3/1P2n3/P1N2N2/3PBPPP/R1BQ1RK1 b kq - 0 11
f8e7,r1bqkb1r/1p3ppp/p1n1p3/3pP3/1P2n3/P1N2N2/1B1PBPPP/R2Q1RK1 b kq - 2 12
e4c3,r1bqk2r/1p2bppp/p1n1p3/3pP3/1P2n3/P1NB1N2/1B1P1PPP/R2Q1RK1 b kq - 4 13
c8d7,r1bqk2r/1p2bppp/p1n1p3/3pP3/1P6/P1PB1N2/1B3PPP/R2Q1RK1 b kq - 0 14
d5c4,r2qk2r/1p1bbppp/p1n1p3/3pP3/1PP5/P2B1N2/1B3PPP/R2Q1RK1 b kq - 0 15
d8c7,r2qk2r/1p1bbppp/p1n1p3/4P3/1PB5/P4N2/1B3PPP/R2Q1RK1 b kq - 0 16
e8g8,r3k2r/1pqbbppp/p1n1p3/4P3/1PB5/P4N2/1B2QPPP/R4RK1 b kq - 2 17
f8d8,r4rk1/1pqbbppp/p1n1p3/4P3/1PB4P/P4N2/1B2QPP1/R4RK1 b - - 0 18
a8c8,r2r2k1/1pqbbppp/p1n1p3/4P3/1PB4P/P4N2/1B2QPP1/2R2RK1 b - - 2 19
d7e8,2rr2k1/1pqbbppp/p1n1p3/4P3/1PB1Q2P/P4N2/1B3PP1/2R2RK1 b - - 4 20
g7g6,2rrb1k1/1pq1bppp/p1n1p3/4P3/1P2Q2P/P2B1N2/1B3PP1/2R2RK1 b - - 6 21
c7d7,2rrb1k1/1pq1bp1p/p1n1p1p1/4P3/1P2Q2P/P4N2/1B3PP1/1BR2RK1 b - - 1 22
d7d5,2rrb1k1/1p1qbp1p/p1n1p1p1/4P2P/1P2Q3/P4N2/1B3PP1/1BR2RK1 b - - 0 23
d5b3,2rrb1k1/1p2bp1p/p1n1p1p1/3qP2P/1P3Q2/P4N2/1B3PP1/1BR2RK1 b - - 2 24
b3a3,2rrb1k1/1p2bp1p/p1n1p1p1/4P2P/1P3Q2/Pq3N2/5PP1/BBR2RK1 b - - 4 25
h7g6,2rrb1k1/1p2bp1p/p1n1p1P1/4P3/1P3Q2/q4N2/5PP1/BBR2RK1 b - - 0 26
a3a1,2rrb1k1/1p2bp2/p1n1p1p1/4P1N1/1P3Q2/q7/5PP1/BBR2RK1 b - - 1 27
a1d4,2rrb1k1/1p2bN2/p1n1p1p1/4P3/1P3Q2/8/5PP1/qBR2RK1 b - - 0 28
e8f7,2rrb1k1/1p2bN2/p1n1p1pQ/4P3/1P1q4/8/5PP1/1BR2RK1 b - - 2 29
c1e3,r2qr1k1/ppp2ppp/2p2n2/2b4b/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - - 1 10
b1d2,r2qr1k1/ppp2ppp/1bp2n2/7b/4P3/3PBN1P/PPP2PP1/RN1Q1RK1 w - - 3 11
a2a4,r2q2k1/ppp2ppp/1bp1rn2/7b/4P3/3PBN1P/PPPN1PP1/R2Q1RK1 w - - 5 12
e3b6,r2q2k1/1pp2ppp/1bp1rn2/p6b/P3P3/3PBN1P/1PPN1PP1/R2Q1RK1 w - - 0 13
d1e1,r2q2k1/1p3ppp/1pp1rn2/p6b/P3P3/3P1N1P/1PPN1PP1/R2Q1RK1 w - - 0 14
f3h2,r2q2k1/1p3pp1/1pp1rn1p/p6b/P3P3/3P1N1P/1PPN1PP1/R3QRK1 w - - 0 15
b2b3,r5k1/1p3pp1/1pp1rn1p/p6b/P2qP3/3P3P/1PPN1PPN/R3QRK1 w - - 2 16
e1e3,4r1k1/1p3pp1/1pp1rn1p/p6b/P2qP3/1P1P3P/2PN1PPN/R3QRK1 w - - 1 17
d2c4,4r1k1/1p3pp1/1pp1rn1p/p6b/P3P3/1PqPQ2P/2PN1PPN/R4RK1 w - - 3 18
e3d2,4r1k1/1p3pp1/1pp1r2p/p2n3b/P1N1P3/1PqPQ2P/2P2PPN/R4RK1 w - - 5 19
c4d2,4r1k1/1p3pp1/1pp1r2p/p2n3b/P1N1P3/1P1P3P/2Pq1PPN/R4RK1 w - - 0 20
a1c1,4r1k1/1p3pp1/1pp1r2p/p6b/Pn2P3/1P1P3P/2PN1PPN/R4RK1 w - - 1 21
f1e1,4r1k1/1p3pp1/1pp1r2p/p7/Pn2P3/1P1P3P/2PNbPPN/2R2RK1 w - - 3 22
c2d3,4r1k1/1p3pp1/1pp1r2p/p7/Pn2P3/1P1b3P/2PN1PPN/2R1R1K1 w - - 0 23
g1f1,4r1k1/1p3pp1/1pp1r2p/p7/P3P3/1P1n3P/3N1PPN/2R1R1K1 w - - 0 24
h2f3,3r2k1/1p3pp1/1pp1r2p/p7/P3P3/1P1n3P/3N1PPN/2R1RK2 w - - 2 25
c1c3,3r2k1/1p3pp1/2p1r2p/pp6/P3P3/1P1n1N1P/3N1PP1/2R1RK2 w - - 0 26
f1e1,3r2k1/1p3pp1/2p1r2p/pp6/P3P3/1PR2N1P/3N1PP1/4nK2 w - - 0 27
b3a4,3r2k1/1p3pp1/2p1r2p/p7/p3P3/1PR2N1P/3N1PP1/4K3 w - - 0 28
c3c5,3r2k1/5pp1/2p1r2p/pp6/P3P3/2R2N1P/3N1PP1/4K3 w - - 0 29
c7c5,rn1q1rk1/ppp1ppbp/1n2b1p1/4N3/2PP4/P1N1BQ2/1P3PPP/R3KB1R b KQ - 4 10
c5d4,rn1q1rk1/pp2ppbp/1n2b1p1/2p1N3/2PP4/P1N1BQ2/1P3PPP/2KR1B1R b - - 1 11
d8c7,rn1q1rk1/pp2ppbp/1n2b1p1/4N3/2PB4/P1N2Q2/1P3PPP/2KR1B1R b - - 0 12
b8a6,rn3rk1/ppq1ppbp/1n2b1p1/4N3/2PB4/P1N3Q1/1P3PPP/2KR1B1R b - - 2 13
b6d7,r4rk1/ppq1ppbp/nn2b1p1/2P1N3/3B4/P1N3Q1/1P3PPP/2KR1B1R b - - 0 14
d7e5,r4rk1/ppqnppbp/B3b1p1/2P1N3/3B4/P1N3Q1/1P3PPP/2KR3R b - - 0 15
b7a6,r4rk1/ppq1ppbp/B3b1p1/2P1n3/3B4/P1N3Q1/1P3PPP/2KRR3 b - - 1 16
c7c5,r4rk1/p1q1ppbp/p3b1p1/2P1B3/8/P1N3Q1/1P3PPP/2KRR3 b - - 0 17
g8g7,r4rk1/p3ppBp/p3b1p1/2q5/8/P1N3Q1/1P3PPP/2KRR3 b - - 0 18
c5b6,r4r2/p3ppkp/p3b1p1/2q1R3/8/P1N3Q1/1P3PPP/2KR4 b - - 1 19
a8b8,r4r2/p3ppkp/pq2b1p1/4R3/5P2/P1N3Q1/1P4PP/2KR4 b - - 0 20
f8c8,1r3r2/p3ppkp/pq2b1p1/4R3/5P2/P1N3Q1/1P1R2PP/2K5 b - - 2 21
e6b3,1rr5/p3ppkp/pq2b1p1/4RP2/8/P1N3Q1/1P1R2PP/2K5 b - - 0 22
b6f6,1rr5/p3Rpkp/pq4p1/5P2/8/PbN3Q1/1P1R2PP/2K5 b - - 0 23
b8b5,1rr5/p4pkp/p4qp1/4RP2/8/PbN3Q1/1P1R2PP/2K5 b - - 2 24
a6b5,2r5/p4pkp/p4qp1/1R3P2/8/PbN3Q1/1P1R2PP/2K5 b - - 0 25
h7g6,2r5/p4pkp/5qP1/1p6/8/PbN3Q1/1P1R2PP/2K5 b - - 0 26
f6d4,2r5/p4pk1/5qp1/1p6/8/PbN3Q1/1P3RPP/2K5 b - - 1 27
a7a5,2r5/p4pk1/6p1/1p6/3q4/PbN2Q2/1P3RPP/2K5 b - - 3 28
e2e4,r2qk2r/pp1b1ppp/4p3/2b5/4n3/8/PPP1QPPP/R1B1KB1R w KQkq - 0 10
e4g4,r2qk2r/pp3ppp/2b1p3/2b5/4Q3/8/PPP2PPP/R1B1KB1R w KQkq - 1 11
g4g3,r3k2r/pp3ppp/1qb1p3/2b5/6Q1/8/PPP2PPP/R1B1KB1R w KQkq - 3 12
f1e2,2kr3r/pp3ppp/1qb1p3/2b5/8/6Q1/PPP2PPP/R1B1KB1R w KQ - 5 13
c2c3,2kr3r/pp3ppp/2b1p3/2b5/1q6/6Q1/PPP1BPPP/R1B1K2R w KQ - 7 14
c1e3,2kr3r/pp3ppp/2b1p3/2b5/4q3/2P3Q1/PP2BPPP/R1B1K2R w KQ - 1 15
f2e3,2kr3r/pp3ppp/2b1p3/8/4q3/2P1b1Q1/PP2BPPP/R3K2R w KQ - 0 16
g3g2,2kr3r/pp3ppp/2b1p3/8/8/2P1P1Q1/PP2B1qP/R3K2R w KQ - 0 17
h1g1,2kr3r/pp3ppp/4p3/8/8/2P1P3/PP2B1bP/R3K2R w KQ - 0 18
g1g7,2kr3r/pp3ppp/4p3/8/4b3/2P1P3/PP2B2P/R3K1R1 w Q - 2 19
h2h4,2kr3r/pp3pRp/4p1b1/8/8/2P1P3/PP2B2P/R3K3 w Q - 1 20
e2c4,2kr3r/pp3pR1/4p1b1/7p/7P/2P1P3/PP2B3/R3K3 w Q - 0 21
e1e2,3r3r/pp1k1pR1/4p1b1/7p/2B4P/2P1P3/PP6/R3K3 w Q - 2 22
a1f1,3r3r/pp2kpR1/4p1b1/7p/2B4P/2P1P3/PP2K3/R7 w - - 4 23
e2e1,3r4/pp2kpR1/4p1br/7p/2B4P/2P1P3/PP2K3/5R2 w - - 6 24
g7g6,3r1k2/pp3pR1/4p1br/7p/2B4P/2P1P3/PP6/4KR2 w - - 8 25
c4e2,3r1k2/pp3p2/4p1r1/7p/2B4P/2P1P3/PP6/4KR2 w - - 0 26
f1f4,5k2/pp3p2/4p1r1/3r3p/7P/2P1P3/PP2B3/4KR2 w - - 2 27
f4a4,8/pp2kp2/4p1r1/3r3p/5R1P/2P1P3/PP2B3/4K3 w - - 4 28
a4c4,8/1p2kp2/4p1r1/p2r3p/R6P/2P1P3/PP2B3/4K3 w - - 0 29
e7d6,rn1q1rk1/pbp1bppp/1p3n2/3p4/3P1N2/P1NBP3/1P3PPP/R1BQ1RK1 b - - 1 10
c7c5,rn1q1rk1/pbp2ppp/1p1b1n2/3p4/3P1N2/P1NBPP2/1P4PP/R1BQ1RK1 b - - 0 11
b8c6,rn1q1rk1/pb3ppp/1p1b1n2/2pp4/3P1N2/P1N1PP2/1PB3PP/R1BQ1RK1 b - - 1 12
d6f4,r2q1rk1/pb3ppp/1pnb1n2/2Pp4/5N2/P1N1PP2/1PB3PP/R1BQ1RK1 b - - 0 13
b6c5,r2q1rk1/pb3ppp/1pn2n2/2Pp4/5P2/P1N2P2/1PB3PP/R1BQ1RK1 b - - 0 14
f8e8,r2q1rk1/pb3ppp/2n2n2/2pp4/5P2/P1N2P2/1PB3PP/R1BQ1R1K b - - 1 15
h7h6,r2qr1k1/pb3ppp/2n2n2/2pp1P2/8/P1N2P2/1PB3PP/R1BQ1R1K b - - 0 16
c6d4,r2qr1k1/pb3pp1/2n2n1p/2pp1P2/5B2/P1N2P2/1PB3PP/R2Q1R1K b - - 1 17
b7c6,r2qr1k1/pb3pp1/5n1p/2pp1P2/B2n1B2/P1N2P2/1P4PP/R2Q1R1K b - - 3 18
c6a4,r2qr1k1/p4pp1/2b2n1p/2pp1P2/BP1n1B2/P1N2P2/6PP/R2Q1R1K b - - 0 19
d4e2,r2qr1k1/p4pp1/5n1p/2pp1P2/NP1n1B2/P4P2/6PP/R2Q1R1K b - - 0 20
e2f4,r2qr1k1/p4pp1/5n1p/2pp1P2/NP3B2/P4P2/3Qn1PP/R4R1K b - - 2 21
c5c4,r2qr1k1/p4pp1/5n1p/2pp1P2/NP3Q2/P4P2/6PP/R4R1K b - - 0 22
d8b8,r2qr1k1/p4pp1/5n1p/3p1P2/NPp2Q2/P4P2/6PP/R2R3K b - - 1 23
e8e5,rq2r1k1/p4pp1/5n1p/3p1P2/NPpQ4/P4P2/6PP/R2R3K b - - 3 24
b8e8,rq4k1/p4pp1/5n1p/3prP2/1PpQ4/P1N2P2/6PP/R2R3K b - - 5 25
e5f5,r3q1k1/p4pp1/5n1p/1P1prP2/2pQ4/P1N2P2/6PP/R2R3K b - - 0 26
f5h5,r3q1k1/p4pp1/5n1p/1P1p1r2/P1pQ4/2N2P2/6PP/R2R3K b - - 0 27
e8b8,r3q1k1/p4pp1/5n1p/PP1p3r/2pQ4/2N2P2/6PP/R2R3K b - - 0 28
b8g3,rq4k1/p4pp1/5n1p/PP1p3r/2pQ4/2N2P1P/6P1/R2R3K b - - 0 29
c1e3,r2qkb1r/p1n2ppp/1pn1p3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQ1RK1 w kq - 1 10
f3e1,r2qk2r/p1n1bppp/1pn1p3/2ppP3/3P4/P1P1BN2/1P3PPP/RN1Q1RK1 w kq - 3 11
f2f4,r2q1rk1/p1n1bppp/1pn1p3/2ppP3/3P4/P1P1B3/1P3PPP/RN1QNRK1 w - - 5 12
b1d2,r2q1rk1/p1n1bppp/1p2p3/n1ppP3/3P1P2/P1P1B3/1P4PP/RN1QNRK1 w - - 1 13
c3d4,r2q1rk1/p1n1bppp/1p2p3/n2pP3/3p1P2/P1P1B3/1P1N2PP/R2QNRK1 w - - 0 14
d1b3,r2q1rk1/p1n1bppp/1p2p3/3pP3/2nP1P2/P3B3/1P1N2PP/R2QNRK1 w - - 1 15
d2f3,2rq1rk1/p1n1bppp/1p2p3/3pP3/2nP1P2/PQ2B3/1P1N2PP/R3NRK1 w - - 3 16
a1d1,2r2rk1/p1nqbppp/1p2p3/3pP3/2nP1P2/PQ2BN2/1P4PP/R3NRK1 w - - 5 17
b3b5,2r2rk1/p1n1bppp/1p2p3/1q1pP3/2nP1P2/PQ2BN2/1P4PP/3RNRK1 w - - 7 18
e3c1,2r2rk1/p3bppp/1p2p3/1n1pP3/2nP1P2/P3BN2/1P4PP/3RNRK1 w - - 0 19
e1d3,2r2rk1/4bppp/1p2p3/pn1pP3/2nP1P2/P4N2/1P4PP/2BRNRK1 w - - 0 20
g2g4,2r2rk1/4bppp/1p2p3/1n1pP3/p1nP1P2/P2N1N2/1P4PP/2BR1RK1 w - - 0 21
f4f5,2r2rk1/4bppp/1p2p3/nn1pP3/p2P1PP1/P2N1N2/1P5P/2BR1RK1 w - - 1 22
f1f2,5rk1/4bppp/1p2p3/nn1pPP2/p2P2P1/P2N1N2/1Pr4P/2BR1RK1 w - - 1 23
d3f4,2r3k1/4bppp/1p2p3/nn1pPP2/p2P2P1/P2N1N2/1Pr2R1P/2BR2K1 w - - 3 24
d1c1,2r3k1/4bppp/1p2p3/nn1pPP2/p2P1NP1/P4N2/1P3R1P/2rR2K1 w - - 0 25
g1g2,6k1/4bppp/1p2p3/nn1pPP2/p2P1NP1/P4N2/1P3R1P/2r3K1 w - - 0 26
h2h4,6k1/2n1bppp/1p2p3/n2pPP2/p2P1NP1/P4N2/1P3RKP/2r5 w - - 2 27
g2g3,6k1/2n1bppp/1p2p3/3pPP2/p1nP1NPP/P4N2/1P3RK1/2r5 w - - 1 28
f4d3,6k1/2n1bppp/1p2p3/3pPP2/p1nP1NPP/P4NK1/1P3R2/1r6 w - - 3 29
a6b4,r1bq1rk1/1p2bppp/n2p1n2/p1pPp3/P1P1P3/2N3P1/1P2NPBP/R1BQ1RK1 b - - 3 10
b7b6,r1bq1rk1/1p2bppp/3p1n2/p1pPp3/PnP1P3/2N3PP/1P2NPB1/R1BQ1RK1 b - - 0 11
c8d7,r1bq1rk1/4bppp/1p1p1n2/p1pPp3/PnP1P3/R1N3PP/1P2NPB1/2BQ1RK1 b - - 1 12
f6e8,r2q1rk1/3bbppp/1p1p1n2/p1pPp3/PnP1PP2/R1N3PP/1P2N1B1/2BQ1RK1 b - - 0 13
e7f6,r2qnrk1/3bbppp/1p1p4/p1pPp3/PnP1PP2/R1N3PP/1P2N1BK/2BQ1R2 b - - 2 14
g7g6,r2qnrk1/3b1ppp/1p1p1b2/p1pPp3/PnP1PP2/R1N3PP/1P4BK/2BQ1RN1 b - - 4 15
f6g7,r2qnrk1/3b1p1p/1p1p1bp1/p1pPp3/PnP1PP2/R1N2NPP/1P4BK/2BQ1R2 b - - 1 16
g6f5,r2qnrk1/3b1pbp/1p1p2p1/p1pPpP2/PnP1P3/R1N2NPP/1P4BK/2BQ1R2 b - - 0 17
d7f5,r2qnrk1/3b1pbp/1p1p4/p1pPpP2/PnP5/R1N2NPP/1P4BK/2BQ1R2 b - - 0 18
g7e5,r2qnrk1/5pbp/1p1p4/p1pPNb2/PnP5/R1N3PP/1P4BK/2BQ1R2 b - - 0 19
e8g7,r2qnrk1/5p1p/1p1p4/p1pPbR2/PnP5/R1N3PP/1P4BK/2BQ4 b - - 0 20
a8a7,r2q1rk1/5pnp/1p1p4/p1pPbR2/PnP1B3/R1N3PP/1P5K/2BQ4 b - - 2 21
g8h8,3q1rk1/r4pnp/1p1p4/p1pPbR2/PnP1B1Q1/R1N3PP/1P5K/2B5 b - - 4 22
g7f5,3q1r1k/r4pnp/1p1p3B/p1pPbR2/PnP1B1Q1/R1N3PP/1P5K/8 b - - 6 23
f7f6,3q1r1k/r4p1p/1p1p3B/p1pPbQ2/PnP1B3/R1N3PP/1P5K/8 b - - 0 24
f8g8,3q1r1k/r6p/1p1p1p1B/p1pPbQ2/PnP1B3/R5PP/1P2N2K/8 b - - 1 25
e5f4,3q2rk/r6p/1p1p1p1B/p1pPbQ2/PnP1BN2/R5PP/1P5K/8 b - - 3 26
a7g7,3q2rk/r6p/1p1p1p2/p1pP1Q2/PnP1BB2/R5PP/1P5K/8 b - - 0 27
d8e7,3q2rk/6rp/1p1p1p2/p1pP3Q/PnP1BB2/R5PP/1P5K/8 b - - 2 28
e7f7,6rk/4q1rp/1p1p1p2/p1pP3Q/PnP1BB2/4R1PP/1P5K/8 b - - 4 29
a2a3,r1b2rk1/pp1pppbp/2n2np1/q7/4P3/2NBBN1P/PPP2PP1/R2Q1RK1 w - - 1 10
b2b4,r1b2rk1/pp2ppbp/2n2np1/q2p4/4P3/P1NBBN1P/1PP2PP1/R2Q1RK1 w - - 0 11
e4d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/1P2P3/P1NBBN1P/2P2PP1/R2Q1RK1 w - - 1 12
c3d5,r1bq1rk1/pp2ppbp/2n3p1/3n4/1P6/P1NBBN1P/2P2PP1/R2Q1RK1 w - - 0 13
c2c4,r1b2rk1/pp2ppbp/2n3p1/3q4/1P6/P2BBN1P/2P2PP1/R2Q1RK1 w - - 0 14
a1a2,r1b2rk1/pp2ppbp/2n3p1/7q/1PP5/P2BBN1P/5PP1/R2Q1RK1 w - - 1 15
a2d2,r1br2k1/pp2ppbp/2n3p1/7q/1PP5/P2BBN1P/R4PP1/3Q1RK1 w - - 3 16
d3g6,r1br2k1/pp2pp1p/2n3p1/7q/1PP5/P1bBBN1P/3R1PP1/3Q1RK1 w - - 5 17
g6h5,r1b3k1/pp2pp1p/2n3B1/7q/1PP5/P1b1BN1P/3r1PP1/3Q1RK1 w - - 0 18
f1d1,r1b3k1/pp2pp1p/2n5/7B/1PP5/P1b1BN1P/5PP1/3r1RK1 w - - 0 19
c4c5,r5k1/pp2pp1p/2n1b3/7B/1PP5/P1b1BN1P/5PP1/3R2K1 w - - 1 20
b4b5,r5k1/pp2pp1p/2n1b3/2P4B/1P6/P3BN1P/1b3PP1/3R2K1 w - - 1 21
a3a4,r5k1/pp2pp1p/4b3/nPP4B/8/P3BN1P/1b3PP1/3R2K1 w - - 1 22
d1b1,r5k1/pp2pp1p/8/nPP4B/P7/1b2BN1P/1b3PP1/3R2K1 w - - 1 23
e3d4,r5k1/pp2pp1p/8/nPP4B/P7/1bb1BN1P/5PP1/1R4K1 w - - 3 24
f3d4,r5k1/pp2pp1p/8/nPP4B/P2b4/1b3N1P/5PP1/1R4K1 w - - 0 25
b1a1,r5k1/pp2pp1p/8/nPP4B/b2N4/7P/5PP1/1R4K1 w - - 0 26
a1a4,r5k1/pp2pp1p/8/1PP4B/b2N4/1n5P/5PP1/R5K1 w - - 2 27
a4c4,r5k1/pp2pp1p/8/1Pn4B/R2N4/7P/5PP1/6K1 w - - 0 28
d4c6,r5k1/p3pp1p/1p6/1Pn4B/2RN4/7P/5PP1/6K1 w - - 0 29
f6e4,r1bqk2r/pp3ppp/2n1pn2/8/4N3/P2B4/1PP2PPP/R1BQK2R b KQkq - 0 10
d8d1,r1bqk2r/pp3ppp/2n1p3/8/4B3/P7/1PP2PPP/R1BQK2R b KQkq - 0 11
e6e5,r1b1k2r/pp3ppp/2n1p3/8/4B3/P7/1PP2PPP/R1BK3R b kq - 0 12
f7f6,r1b1k2r/pp3ppp/2n5/4p3/4B3/P7/1PP2PPP/R1BKR3 b kq - 1 13
c8e6,r1b1k2r/pp4pp/2n2p2/4p3/4B3/P3B3/1PP2PPP/R2KR3 b kq - 1 14
a8c8,r3k2r/pp4pp/2n1bp2/4p3/4B3/P3B3/1PP2PPP/R1K1R3 b kq - 3 15
e8f7,2r1k2r/pp4pp/2n1bp2/4p3/4B3/PP2B3/2P2PPP/R1K1R3 b k - 0 16
b7b6,2r4r/pp3kpp/2n1bp2/4p3/4B3/PP2B3/1KP2PPP/R3R3 b - - 2 17
e5f4,2r4r/p4kpp/1pn1bp2/4p3/4BP2/PP2B3/1KP3PP/R3R3 b - - 0 18
c6e7,2r4r/p4kpp/1pn1bp2/8/4BB2/PP6/1KP3PP/R3R3 b - - 0 19
h8d8,2r4r/p3nkpp/1p2bp2/8/4BB2/PP6/1KP3PP/3RR3 b - - 2 20
g7g5,2rr4/p3nkpp/1p2bp2/8/2P1BB2/PP6/1K4PP/3RR3 b - - 0 21
e7f5,2rr4/p3nk1p/1p1Bbp2/6p1/2P1B3/PP6/1K4PP/3RR3 b - - 1 22
e6f5,2rr4/p4k1p/1p1Bbp2/5Bp1/2P5/PP6/1K4PP/3RR3 b - - 0 23
f7g6,2rr4/p3Rk1p/1p1B1p2/5bp1/2P5/PP6/1K4PP/3R4 b - - 1 24
c8c6,2rr4/p3R2p/1p1B1pk1/5bp1/2PR4/PP6/1K4PP/8 b - - 3 25
d8a8,3r4/p3R2p/1pr2pk1/4Bbp1/2PR4/PP6/1K4PP/8 b - - 5 26
h7h5,r7/p3R2p/1pr2pk1/5bp1/2PR4/PP4B1/1K4PP/8 b - - 7 27
