c2c6,3rr1k1/3q1pb1/p2p1np1/Np1n4/4p1p1/BP2P3/P1Q1NPPP/2RR2K1 w - - 2 24
c1c6,3rr1k1/5pb1/p1qp1np1/Np1n4/4p1p1/BP2P3/P3NPPP/2RR2K1 w - - 0 25
d1c1,2r1r1k1/5pb1/p1Rp1np1/Np1n4/4p1p1/BP2P3/P3NPPP/3R2K1 w - - 1 26
c1c6,4r1k1/5pb1/p1rp1np1/Np1n4/4p1p1/BP2P3/P3NPPP/2R3K1 w - - 0 27
c6d6,4r1k1/3n1pb1/p1Rp2p1/Np1n4/4p1p1/BP2P3/P3NPPP/6K1 w - - 1 28
a3c5,4r1k1/5pb1/pn1R2p1/Np1n4/4p1p1/BP2P3/P3NPPP/6K1 w - - 1 29
c1f4,r1bqnrk1/pppp1pbp/6p1/4P3/3Q4/2N5/PPP1BPPP/R1B2RK1 w - - 1 10
e2f3,r1bqnrk1/ppp2pbp/3p2p1/4P3/3Q1B2/2N5/PPP1BPPP/R4RK1 w - - 0 11
f4e5,r1bqnrk1/ppp2p1p/3p2p1/4b3/3Q1B2/2N2B2/PPP2PPP/R4RK1 w - - 0 12
d4d8,r1bqnrk1/ppp2p1p/6p1/4p3/3Q4/2N2B2/PPP2PPP/R4RK1 w - - 0 13
g5f6,r2qkb1r/3b1ppp/p1nppn2/1p4B1/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 0 10
d4f3,r2qkb1r/3b1p1p/p1nppp2/1p6/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 0 11
c3e2,r2qkb1r/3b1p1p/p1nppp2/8/1p2PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 12
c1b1,r2qkb1r/3b1p2/p1nppp2/7p/1p2PP2/5N2/PPPQN1PP/2KR1B1R w kq - 0 13
f4f5,r3kb1r/3b1p2/pqnppp2/7p/1p2PP2/5N2/PPPQN1PP/1K1R1B1R w kq - 2 14
e2c1,r3kb1r/3b1p2/pqnp1p2/4pP1p/1p2P3/5N2/PPPQN1PP/1K1R1B1R w kq - 0 15
f1c4,r3kb1r/3b1p2/1qnp1p2/p3pP1p/1p2P3/5N2/PPPQ2PP/1KNR1B1R w kq - 0 16
d2d5,r3kb1r/3b1p2/1qnp1p2/4pP1p/ppB1P3/5N2/PPPQ2PP/1KNR3R w kq - 0 17
h2h3,r3kb2/3b1p1r/1qnp1p2/3QpP1p/ppB1P3/5N2/PPP3PP/1KNR3R w q - 2 18
d5d2,4kb2/3b1p1r/1qnp1p2/r2QpP1p/ppB1P3/5N1P/PPP3P1/1KNR3R w - - 1 19
c4d5,4kb2/3b1p1r/1qnp1p2/2r1pP1p/ppB1P3/5N1P/PPPQ2P1/1KNR3R w - - 3 20
c1d3,4kb2/3bnp1r/1q1p1p2/2rBpP1p/pp2P3/5N1P/PPPQ2P1/1KNR3R w - - 5 21
d5c4,4kb2/3bnp1r/1q1p1p2/1r1BpP1p/pp2P3/3N1N1P/PPPQ2P1/1K1R3R w - - 7 22
d2b4,4kb2/3bnp1r/1q1p1p2/r3pP1p/ppB1P3/3N1N1P/PPPQ2P1/1K1R3R w - - 9 23
e8g8,r2qk2r/pp1nbppp/2p2n2/3p4/3P1B2/2NQPN2/PP3PPP/R4RK1 b kq - 2 10
a7a5,r2q1rk1/pp1nbppp/2p2n2/3p4/3P1B2/2NQPN2/PP3PPP/1R3RK1 b - - 4 11
f8e8,r2q1rk1/1p1nbppp/2p2n2/p2p4/3P1B2/P1NQPN2/1P3PPP/1R3RK1 b - - 0 12
f6h5,r2qr1k1/1p1nbppp/2p2n2/p2p4/3P1B2/P1NQPN2/1P3PPP/1RR3K1 b - - 2 13
d7e5,r2qr1k1/1p1nbppp/2p5/p2pB2n/3P4/P1NQPN2/1P3PPP/1RR3K1 b - - 4 14
e7d6,r2qr1k1/1p2bppp/2p5/p2pN2n/3P4/P1NQP3/1P3PPP/1RR3K1 b - - 0 15
h5f6,r2qr1k1/1p3ppp/2pb4/p2p3n/3P4/P1NQPN2/1P3PPP/1RR3K1 b - - 2 16
a5b4,r2qr1k1/1p3ppp/2pb1n2/p2p4/1P1P4/P1NQPN2/5PPP/1RR3K1 b - - 0 17
b7b5,r2qr1k1/1p3ppp/2pb1n2/3p4/1P1P4/2NQPN2/5PPP/1RR3K1 b - - 0 18
d8d7,r2qr1k1/5ppp/2pb1n2/1p1p4/1P1P4/3QPN2/4NPPP/1RR3K1 b - - 1 19
f6e4,r3r1k1/3q1ppp/2pb1n2/1p1p4/1P1P4/3QPNN1/5PPP/1RR3K1 b - - 3 20
a8c8,r3r1k1/3q1ppp/2pb4/1p1p4/1P1Pn3/4PNN1/2Q2PPP/1RR3K1 b - - 5 21
d5e4,2r1r1k1/3q1ppp/2pb4/1p1p4/1P1PN3/4PN2/2Q2PPP/1RR3K1 b - - 0 22
d7f5,2r1r1k1/3q1ppp/2pb4/1p6/1P1Pp3/4P3/2QN1PPP/1RR3K1 b - - 1 23
g7g5,2r1r1k1/5ppp/2pb4/1p3q2/1P1PpP2/4P3/2QN2PP/1RR3K1 b - f3 0 24
f5g5,2r1r1k1/5p1p/2pb4/1p3qP1/1P1Pp3/4P3/2QN2PP/1RR3K1 b - - 0 25
e8e6,2r1r1k1/5p1p/2pb4/1p4q1/1P1Pp3/4P3/2Q3PP/1RR2NK1 b - - 1 26
g5d5,2r3k1/5p1p/2pbr3/1p1P2q1/1P2p3/4P3/2Q3PP/1RR2NK1 b - - 0 27
d5g5,2r3k1/5p1p/2pbr3/1p1q4/1P2p3/4P3/2Q3PP/1R1R1NK1 b - - 1 28
g5g6,2r3k1/5p1p/2pbr3/1p4q1/1P1Rp3/4P3/2Q3PP/1R3NK1 b - - 3 29
f2f4,r1b1kb1r/2q2ppp/p1p1pn2/1p6/4P3/P1N1B3/1PPQ1PPP/R3KB1R w KQkq - 0 10
e4e5,r3kb1r/1bq2ppp/p1p1pn2/1p6/4PP2/P1N1B3/1PPQ2PP/R3KB1R w KQkq - 1 11
e1c1,r3kb1r/1bqn1ppp/p1p1p3/1p2P3/5P2/P1N1B3/1PPQ2PP/R3KB1R w KQkq - 1 12
f1d3,r3kb1r/1bqn1ppp/p3p3/1pp1P3/5P2/P1N1B3/1PPQ2PP/2KR1B1R w kq - 0 13
d3e4,r3kb1r/1bqn1ppp/p3p3/1p2P3/2p2P2/P1NBB3/1PPQ2PP/2KR3R w kq - 0 14
a3b4,r3kb1r/1bqn1ppp/p3p3/4P3/1pp1BP2/P1N1B3/1PPQ2PP/2KR3R w kq - 0 15
e4b7,r3k2r/1bqn1ppp/p3p3/4P3/1bp1BP2/2N1B3/1PPQ2PP/2KR3R w kq - 0 16
d2d4,r3k2r/1q1n1ppp/p3p3/4P3/1bp2P2/2N1B3/1PPQ2PP/2KR3R w kq - 0 17
d4d2,r3k2r/1q1n1ppp/p3p3/2b1P3/2pQ1P2/2N1B3/1PP3PP/2KR3R w kq - 2 18
d2e3,r3k2r/1q1n1ppp/p3p3/4P3/2p2P2/2N1b3/1PPQ2PP/2KR3R w kq - 0 19
c3e4,2kr3r/1q1n1ppp/p3p3/4P3/2p2P2/2N1Q3/1PP3PP/2KR3R w - - 1 20
e4d6,1k1r3r/1q1n1ppp/p3p3/4P3/2p1NP2/4Q3/1PP3PP/2KR3R w - - 3 21
e3b6,1k1r3r/3n1ppp/pq1Np3/4P3/2p2P2/4Q3/1PP3PP/2KR3R w - - 5 22
d6f7,1k1r3r/5ppp/pn1Np3/4P3/2p2P2/8/1PP3PP/2KR3R w - - 0 23
h1d1,1k5r/5Npp/pn2p3/4P3/2p2P2/8/1PP3PP/2Kr3R w - - 0 24
d1d6,1kr5/5Npp/pn2p3/4P3/2p2P2/8/1PP3PP/2KR4 w - - 1 25
f4f5,1kr5/5Npp/p2Rp3/3nP3/2p2P2/8/1PP3PP/2K5 w - - 3 26
f5e6,1kr5/5Npp/p2Rp3/3nPP2/8/2p5/1PP3PP/2K5 w - - 0 27
c1b2,1kr5/5Npp/p2RP3/3nP3/8/8/1pP3PP/2K5 w - - 0 28
e6e7,1kr5/5Npp/p2RP3/4P3/8/4n3/1KP3PP/8 w - - 1 29
a5c3,r1b1k1nr/pp3ppp/2n1p3/q7/3P4/2P2N2/P3BPPP/R1BQ1RK1 b kq - 0 10
e6d5,r1b1k1nr/pp3ppp/2n1p3/3P4/8/2q2N2/P3BPPP/R1BQ1RK1 b kq - 0 11
c3a1,r1b1k1nr/pp3ppp/2n5/3Q4/8/2q2N2/P3BPPP/R1B2RK1 b kq - 0 12
a1f6,r1b1k1nr/pp3ppp/2n5/3Q4/8/B4N2/P3BPPP/q4RK1 b kq - 1 13
g8e7,r1b1k1nr/pp3ppp/2n2q2/1B1Q4/8/B4N2/P4PPP/5RK1 b kq - 3 14
e8e7,r1b1k2r/pp2Bppp/2n2q2/1B1Q4/8/5N2/P4PPP/5RK1 b kq - 0 15
e7f8,r1b4r/pp2kppp/2n2q2/1B1Q4/8/5N2/P4PPP/4R1K1 b - - 1 16
c6e7,r1b2k1r/pp3ppp/2n2q2/1BQ5/8/5N2/P4PPP/4R1K1 b - - 3 17
g7g6,r1b2k1r/pp2nppp/5q2/1BQ1N3/8/8/P4PPP/4R1K1 b - - 5 18
f8g7,r1b2k1r/pp2np1p/5qp1/2Q1N3/2B5/8/P4PPP/4R1K1 b - - 1 19
h8e8,r1b4r/pp2nNkp/5qp1/2Q5/2B5/8/P4PPP/4R1K1 b - - 0 20
c8d7,r1b1r3/pp2n1kp/3N1qp1/2Q5/2B5/8/P4PPP/4R1K1 b - - 2 21
e7c6,r3r3/pp1bn1kp/3N1qp1/2Q5/2B5/7P/P4PP1/4R1K1 b - - 0 22
a8e8,r3N3/pp1b2kp/2n2qp1/2Q5/2B5/7P/P4PP1/4R1K1 b - - 0 23
d7e6,4r3/pp1b2kp/2n2qp1/2Q5/2B5/7P/P4PP1/3R2K1 b - - 1 24
e6f7,4r3/pp4kp/2n1bqp1/1BQ5/8/7P/P4PP1/3R2K1 b - - 3 25
f6c6,4r3/pp3bkp/2B2qp1/2Q5/8/7P/P4PP1/3R2K1 b - - 0 26
e8e4,4r3/Qp3bkp/2q3p1/8/8/7P/P4PP1/3R2K1 b - - 0 27
e4a4,8/Qp3bkp/2q3p1/8/4r3/7P/P4PP1/1R4K1 b - - 2 28
c6b7,8/1Q3bkp/2q3p1/8/r7/7P/P4PP1/1R4K1 b - - 0 29
c3d4,r1b1k1nr/ppq3pp/2n1p3/3pPp2/3p4/P1P3Q1/2P1NPPP/R1B1KB1R w KQkq - 0 10
g3g7,r1b1k2r/ppq1n1pp/2n1p3/3pPp2/3P4/P5Q1/2P1NPPP/R1B1KB1R w KQkq - 1 11
g7h7,r1b1k1r1/ppq1n1Qp/2n1p3/3pPp2/3P4/P7/2P1NPPP/R1B1KB1R w KQq - 1 12
a1a2,r1b1k1r1/ppq1n2Q/4p3/3pPp2/3n4/P7/2P1NPPP/R1B1KB1R w KQq - 0 13
f1e2,r1b1k1r1/ppq1n2Q/4p3/3pPp2/8/P7/R1P1nPPP/2B1KB1R w Kq - 0 14
e1f1,r1b1k3/ppq1n2Q/4p3/3pPp2/8/P7/R1P1BPrP/2B1K2R w Kq - 0 15
h7h5,r1b1k1r1/ppq1n2Q/4p3/3pPp2/8/P7/R1P1BP1P/2B2K1R w q - 2 16
c1g5,r1bk2r1/ppq1n3/4p3/3pPp1Q/8/P7/R1P1BP1P/2B2K1R w - - 4 17
h1g1,r1bk2r1/pp2n3/4p3/3pqpBQ/8/P7/R1P1BP1P/5K1R w - - 0 18
h5f7,r1b3r1/pp1kn3/4p3/3pqpBQ/8/P7/R1P1BP1P/5KR1 w - - 2 19
e2b5,r1b3r1/pp1knQq1/4p3/3p1pB1/8/P7/R1P1BP1P/5KR1 w - - 4 20
g5f4,r1b3r1/ppk1nQq1/4p3/1B1p1pB1/8/P7/R1P2P1P/5KR1 w - - 6 21
e2f1,r2q1rk1/pb2ppbp/1pnp1np1/2p5/P3P3/2PP1N2/1P1NBPPP/R1BQR1K1 w - - 2 10
d2c4,r4rk1/pbq1ppbp/1pnp1np1/2p5/P3P3/2PP1N2/1P1N1PPP/R1BQRBK1 w - - 4 11
c1f4,3r1rk1/pbq1ppbp/1pnp1np1/2p5/P1N1P3/2PP1N2/1P3PPP/R1BQRBK1 w - - 6 12
f4g5,3r1rk1/pbq2pbp/1pnp1np1/2p1p3/P1N1PB2/2PP1N2/1P3PPP/R2QRBK1 w - - 0 13
g5h4,3r1rk1/pbq2pb1/1pnp1npp/2p1p1B1/P1N1P3/2PP1N2/1P3PPP/R2QRBK1 w - - 0 14
e4d5,3r1rk1/pbq2pb1/1pn2npp/2ppp3/P1N1P2B/2PP1N2/1P3PPP/R2QRBK1 w - - 0 15
d1b3,5rk1/pbq2pb1/1pn2npp/2prp3/P1N4B/2PP1N2/1P3PPP/R2QRBK1 w - - 0 16
a1d1,3r2k1/pbq2pb1/1pn2npp/2prp3/P1N4B/1QPP1N2/1P3PPP/R3RBK1 w - - 2 17
h4g3,3r2k1/p1q2pb1/bpn2npp/2prp3/P1N4B/1QPP1N2/1P3PPP/3RRBK1 w - - 4 18
g3h4,3r2k1/p1q2pb1/bpn3pp/2prp2n/P1N5/1QPP1NB1/1P3PPP/3RRBK1 w - - 6 19
h4g3,3r2k1/p1q2pb1/bpn4p/2prp1pn/P1N4B/1QPP1N2/1P3PPP/3RRBK1 w - - 0 20
h2g3,3r2k1/p1q2pb1/bpn4p/2prp1p1/P1N5/1QPP1Nn1/1P3PPP/3RRBK1 w - - 0 21
c4e3,3r2k1/p1qr1pb1/bpn4p/2p1p1p1/P1N5/1QPP1NP1/1P3PP1/3RRBK1 w - - 1 22
b3c2,3r2k1/p1qr1pb1/bp5p/n1p1p1p1/P7/1QPPNNP1/1P3PP1/3RRBK1 w - - 3 23
e3f5,3r2k1/p2r1pb1/bpq4p/n1p1p1p1/P7/2PPNNP1/1PQ2PP1/3RRBK1 w - - 5 24
c2b1,3r2k1/p2r2b1/bpq2p1p/n1p1pNp1/P7/2PP1NP1/1PQ2PP1/3RRBK1 w - - 0 25
g3g4,3r2k1/p2r2b1/bp2qp1p/n1p1pNp1/P7/2PP1NP1/1P3PP1/1Q1RRBK1 w - - 2 26
d3d4,3r2k1/pb1r2b1/1p2qp1p/n1p1pNp1/P5P1/2PP1N2/1P3PP1/1Q1RRBK1 w - - 1 27
g2f3,3r2k1/p2r2b1/1p2qp1p/n1p1pNp1/P2P2P1/2P2b2/1P3PP1/1Q1RRBK1 w - - 0 28
c3d4,3r2k1/p2r2b1/1p2qp1p/n3pNp1/P2p2P1/2P2P2/1P3P2/1Q1RRBK1 w - - 0 29
c6d4,r1bqk2r/1ppp1ppp/2n5/1BbPp3/8/pP1P1N2/P1P2PPP/R1BQK2R b KQkq - 0 10
c5d4,r1bqk2r/1ppp1ppp/8/1BbPp3/3N4/pP1P4/P1P2PPP/R1BQK2R b KQkq - 0 11
c7c6,r1bqk2r/1ppp1ppp/8/1B1Pp3/3b4/pP1P4/P1P2PPP/1RBQK2R b Kkq - 1 12
d7c6,r1bqk2r/1p1p1ppp/2P5/1B2p3/3b4/pP1P4/P1P2PPP/1RBQK2R b Kkq - 0 13
b7b5,r1bqk2r/1p3ppp/2p5/4p3/2Bb4/pP1P4/P1P2PPP/1RBQK2R b Kkq - 1 14
b5c4,r1bqk2r/5ppp/2p5/1p2p3/2Bb4/pP1P4/P1P2PPP/1RBQ1RK1 b kq - 1 15
e8g8,r1bqk2r/5ppp/2p5/4p3/2Pb4/p2P4/P1P2PPP/1RBQ1RK1 b kq - 0 16
d4c5,r1bq1rk1/5ppp/2p5/4p3/2Pb4/pR1P4/P1P2PPP/2BQ1RK1 b - - 2 17
d8d6,r1bq1rk1/5ppp/2p5/2b1p3/2P5/pR1P4/P1P1QPPP/2B2RK1 b - - 4 18
f8e8,r1b2rk1/5ppp/2pq4/2b1p3/2P5/pR1P4/P1P1QPPP/2BR2K1 b - - 6 19
c8f5,r1b1r1k1/5ppp/2pq4/2b1p3/2P5/pRPP4/P3QPPP/2BR2K1 b - - 0 20
a8b8,r3r1k1/5ppp/2pq4/2b1pb2/2P5/pRPPB3/P3QPPP/3R2K1 b - - 2 21
e8b8,1R2r1k1/5ppp/2pq4/2b1pb2/2P5/p1PPB3/P3QPPP/3R2K1 b - - 0 22
e5d4,1r4k1/5ppp/2pq4/2b1pb2/2PP4/p1P1B3/P3QPPP/3R2K1 b - - 0 23
c5b4,1r4k1/5ppp/2pq4/2b2b2/2PP4/p3B3/P3QPPP/3R2K1 b - - 0 24
h7h6,1r4k1/5ppp/2pq4/5b2/1bPP4/p3B2P/P3QPP1/3R2K1 b - - 0 25
c6d5,1r4k1/5pp1/2pq3p/3P1b2/1bP5/p3B2P/P3QPP1/3R2K1 b - - 0 26
d6g6,1r4k1/5pp1/3q3p/3R1b2/1bP5/p3B2P/P3QPP1/6K1 b - - 0 27
f5e4,1r4k1/5pp1/6qp/3R1b2/1bP3P1/p3B2P/P3QP2/6K1 b - - 0 28
b4f8,1r4k1/5pp1/6qp/8/1bP1b1P1/p3B2P/P3QP2/3R2K1 b - - 2 29
e8f8,r1bqk2r/pp1n1ppp/3N1n2/3p4/3Pp3/4P3/PPPN1PPP/R2QKB1R b KQkq - 0 10
d8b6,r1bq1k1r/pp1n1ppp/3N1n2/3p4/2PPp3/4P3/PP1N1PPP/R2QKB1R b KQ - 0 11
d5c4,r1b2k1r/pp1n1ppp/1q3n2/1N1p4/2PPp3/4P3/PP1N1PPP/R2QKB1R b KQ - 2 12
a7a6,r1b2k1r/pp1n1ppp/1q3n2/1N6/P1pPp3/4P3/1P1N1PPP/R2QKB1R b KQ - 0 13
b6e6,r1b2k1r/1p1n1ppp/pq3n2/1N6/P1NPp3/4P3/1P3PPP/R2QKB1R b KQ - 0 14
h7h5,r1b2k1r/1p1n1ppp/p3qn2/8/P1NPp3/2N1P3/1P3PPP/R2QKB1R b KQ - 2 15
h5h4,r1b2k1r/1p1n1pp1/p3qn2/7p/P1NPp3/2N1P2P/1P3PP1/R2QKB1R b KQ - 0 16
b7b6,r1b2k1r/1p1n1pp1/p3qn2/8/P1NPp2p/2N1P2P/1P2BPP1/R2QK2R b KQ - 1 17
e6f5,r1b2k1r/3n1pp1/pp2qn2/3P4/P1N1p2p/2N1P2P/1P2BPP1/R2QK2R b KQ - 0 18
f5g5,r1b2k1r/3n1pp1/pp3n2/3P1q2/P1N1p1Bp/2N1P2P/1P3PP1/R2QK2R b KQ - 2 19
a8b8,r1b2k1r/3n1pp1/pp3n2/3P2q1/P1N1p1Bp/2N1P2P/1P3PP1/R2Q1RK1 b - - 4 20
g5e5,1rb2k1r/3n1pp1/pp1N1n2/3P2q1/P3p1Bp/2N1P2P/1P3PP1/R2Q1RK1 b - - 6 21
b8c8,1rN2k1r/3n1pp1/pp3n2/3Pq3/P3p1Bp/2N1P2P/1P3PP1/R2Q1RK1 b - - 0 22
c8c5,2r2k1r/3n1pp1/pp3n2/3Pq3/P3p1Bp/2N1P2P/1P3PP1/2RQ1RK1 b - - 1 23
e4f3,5k1r/3n1pp1/pp3n2/2rPq3/P3pPBp/2N1P2P/1P4P1/2RQ1RK1 b - f3 0 24
d7b8,5k1r/3n1pp1/pp3n2/2rPq3/P5Bp/2N1PQ1P/1P4P1/2R2RK1 b - - 0 25
f8g8,1n3k1r/5pp1/pp3n2/2rPq3/P5Bp/2N1PQ1P/1P4P1/3R1RK1 b - - 2 26
g8h7,1n4kr/5pp1/pp1P1n2/2r1q3/P5Bp/2N1PQ1P/1P4P1/3R1RK1 b - - 0 27
g7g6,1n5r/5ppk/pp1P1n2/2r1qB2/P6p/2N1PQ1P/1P4P1/3R1RK1 b - - 2 28
f6g4,1n5r/5p1k/pp1P1np1/2r1q3/P5Bp/2N1PQ1P/1P4P1/3R1RK1 b - - 1 29
e1c1,r1bqk2r/pppn1pb1/3p2p1/4p2n/3PP3/2N1BN2/PPPQ1P1P/R3KBR1 w Qkq - 0 10
f1c4,r1bqk2r/1ppn1pb1/p2p2p1/4p2n/3PP3/2N1BN2/PPPQ1P1P/2KR1BR1 w kq - 0 11
c4d5,r1bqk2r/2pn1pb1/p2p2p1/1p2p2n/2BPP3/2N1BN2/PPPQ1P1P/2KR2R1 w kq - 0 12
d4e5,1rbqk2r/2pn1pb1/p2p2p1/1p1Bp2n/3PP3/2N1BN2/PPPQ1P1P/2KR2R1 w k - 2 13
f3e5,1rbqk2r/2p2pb1/p2p2p1/1p1Bn2n/4P3/2N1BN2/PPPQ1P1P/2KR2R1 w k - 0 14
f2f4,1rbqk2r/2p2p2/p2p2p1/1p1Bb2n/4P3/2N1B3/PPPQ1P1P/2KR2R1 w k - 0 15
f4f5,1rbqk2r/2p2pb1/p2p2p1/1p1B3n/4PP2/2N1B3/PPPQ3P/2KR2R1 w k - 1 16
c3e2,1rbqk2r/2p2pb1/p2p2p1/3B1P1n/1p2P3/2N1B3/PPPQ3P/2KR2R1 w k - 0 17
g1g7,1rbqk2r/2p2pb1/p2p4/3B1p1n/1p2P3/4B3/PPPQN2P/2KR2R1 w k - 0 18
e3g5,1rbqk2r/2p2pn1/p2p4/3B1p2/1p2P3/4B3/PPPQN2P/2KR4 w k - 0 19
g5h6,1rbqk2r/2p3n1/p2p1p2/3B1pB1/1p2P3/8/PPPQN2P/2KR4 w k - 0 20
e2d4,1rb1k2r/2p1q1n1/p2p1p1B/3B1p2/1p2P3/8/PPPQN2P/2KR4 w k - 2 21
d1g1,1r2k2r/2pbq1n1/p2p1p1B/3B1p2/1p1NP3/8/PPPQ3P/2KR4 w k - 4 22
e4f5,1r2k2r/2pbq3/p2p1p1B/3B1p1n/1p1NP3/8/PPPQ3P/2K3R1 w k - 6 23
h6f4,1r2k2r/2pb3q/p2p1p1B/3B1P1n/1p1N4/8/PPPQ3P/2K3R1 w k - 1 24
d2f4,1r2k2r/2pb3q/p2p1p2/3B1P2/1p1N1n2/8/PPPQ3P/2K3R1 w k - 0 25
d5e6,1r1k3r/2pb3q/p2p1p2/3B1P2/1p1N1Q2/8/PPP4P/2K3R1 w - - 1 26
c1b1,3k3r/2pb3q/pr1pBp2/5P2/1p1N1Q2/8/PPP4P/2K3R1 w - - 3 27
f5e6,3k3r/2p4q/pr1pbp2/5P2/1p1N1Q2/8/PPP4P/1K4R1 w - - 0 28
f4f6,2k4r/2p4q/pr1pPp2/8/1p1N1Q2/8/PPP4P/1K4R1 w - - 1 29
c6d5,r2qkb1r/pp3ppp/2p1b1n1/3PP3/4p3/2N3P1/PP2PPBP/R1BQ1RK1 b kq - 0 10
d8d7,r2qkb1r/pp3ppp/4b1n1/3pP3/Q3p3/2N3P1/PP2PPBP/R1B2RK1 b kq - 1 11
e8d7,r3kb1r/pp1Q1ppp/4b1n1/3pP3/4p3/2N3P1/PP2PPBP/R1B2RK1 b kq - 0 12
a8d8,r4b1r/pp1k1ppp/4b1n1/3pP3/4pB2/2N3P1/PP2PPBP/R4RK1 b - - 1 13
d7e8,3r1b1r/pp1k1ppp/4b1n1/3pP3/4pB2/2N3P1/PP2PPBP/R2R2K1 b - - 3 14
f8c5,3rkb1r/pp3ppp/4b1n1/1N1pP3/4pB2/6P1/PP2PPBP/R2R2K1 b - - 5 15
e8e7,3rk2r/ppN2ppp/4b1n1/2bpP3/4pB2/6P1/PP2PPBP/R2R2K1 b - - 7 16
c5b6,3r3r/ppN1kppp/4b1n1/2bpP3/4pB2/6P1/PP2PPBP/2RR2K1 b - - 9 17
f7f6,3r3r/ppN1kppp/1b2b1n1/3pP1B1/4p3/6P1/PP2PPBP/2RR2K1 b - - 11 18
g7f6,3r3r/ppN1k1pp/1b2bPn1/3p2B1/4p3/6P1/PP2PPBP/2RR2K1 b - - 0 19
b6e3,3r3r/ppN1k2p/1b2bpn1/3p4/4p3/4B1P1/PP2PPBP/2RR2K1 b - - 1 20
e6f7,3r3r/ppN1k2p/4bpn1/3p4/4p3/4P1P1/PP2P1BP/2RR2K1 b - - 0 21
d8c8,3r3r/pp2kb1p/5pn1/1N1p4/4p3/4P1P1/PP2P1BP/2RR2K1 b - - 2 22
c8c1,2r4r/Np2kb1p/5pn1/3p4/4p3/4P1P1/PP2P1BP/2RR2K1 b - - 0 23
g6e5,7r/Np2kb1p/5pn1/3p4/4p3/4P1P1/PP2P1BP/2R3K1 b - - 0 24
e7e6,7r/NpR1kb1p/5p2/3pn3/4p3/4P1P1/PP2P1BP/6K1 b - - 2 25
f6f5,7r/NpR2b1p/4kp2/3pn3/4p3/4P1PB/PP2P2P/6K1 b - - 4 26
e6f6,7r/1pR2b1p/4k3/1N1pnp2/4p3/4P1PB/PP2P2P/6K1 b - - 1 27
f7g6,7r/1pR2b1p/5k2/3pnp2/3Np3/4P1PB/PP2P2P/6K1 b - - 3 28
h8c8,7r/1R5p/5kb1/3pnp2/3Np3/4P1PB/PP2P2P/6K1 b - - 0 29
c3e4,r1bqkb1r/3pnppp/p1p1p3/4P3/2P5/P1N5/1P3PPP/R1BQKB1R w KQkq - 1 10
e4d6,r1bqkb1r/3p1ppp/p1p1p1n1/4P3/2P1N3/P7/1P3PPP/R1BQKB1R w KQkq - 3 11
e5d6,r1bqk2r/3p1ppp/p1pbp1n1/4P3/2P5/P7/1P3PPP/R1BQKB1R w KQkq - 0 12
b2b4,r1bq1rk1/3p1ppp/p1pPp1n1/8/2P5/P7/1P3PPP/R1BQKB1R w KQ - 1 13
c1b2,r1bq1rk1/3p1ppp/p2Pp1n1/2p5/1PP5/P7/5PPP/R1BQKB1R w KQ - 0 14
d1d2,r2q1rk1/1b1p1ppp/p2Pp1n1/2p5/1PP5/P7/1B3PPP/R2QKB1R w KQ - 2 15
a3b4,r2q1rk1/1b1p1ppp/p2Pp1n1/8/1pP5/P7/1B1Q1PPP/R3KB1R w KQ - 0 16
d2d4,r4rk1/1b1p1ppp/p2Pp1n1/8/1PP4q/8/1B1Q1PPP/R3KB1R w KQ - 1 17
h2h4,r4rk1/1b1p1ppp/p2Pp1nq/8/1PPQ4/8/1B3PPP/R3KB1R w KQ - 3 18
h4h5,r4rk1/1b1p2pp/p2Pppnq/8/1PPQ3P/8/1B3PP1/R3KB1R w KQ - 0 19
d4d2,r4rk1/1b1p2pp/p2P1pnq/4p2P/1PPQ4/8/1B3PP1/R3KB1R w KQ - 0 20
h1h2,r4rk1/1b1p2pp/p2P1p1q/4p2P/1PP2n2/8/1B1Q1PP1/R3KB1R w KQ - 2 21
g2g3,r4rk1/1b1p2pp/p2P1p2/4p1qP/1PP2n2/8/1B1Q1PPR/R3KB2 w Q - 4 22
g3f4,r4rk1/1b1p2pp/p2P1p2/4p2P/1PP2nq1/6P1/1B1Q1P1R/R3KB2 w Q - 1 23
d2d4,r4rk1/1b1p2pp/p2P1p2/7P/1PP2pq1/8/1B1Q1P1R/R3KB2 w Q - 0 24
e1d2,4rrk1/1b1p2pp/p2P1p2/7P/1PPQ1pq1/8/1B3P1R/R3KB2 w Q - 2 25
d4b6,5rk1/1b1p2pp/p2P1p2/7P/1PPQrpq1/8/1B1K1P1R/R4B2 w - - 4 26
h5h6,5rk1/3p2pp/pQbP1p2/7P/1PP1rpq1/8/1B1K1P1R/R4B2 w - - 6 27
h6g7,5rk1/3p2pp/pQbP1p1P/8/1PP1r1q1/5p2/1B1K1P1R/R4B2 w - - 0 28
d2c3,4r1k1/3p2Pp/pQbP1p2/8/1PP1r1q1/5p2/1B1K1P1R/R4B2 w - - 1 29
e7e5,rnbq1rk1/pp2pp1p/6p1/2P5/3p2nQ/2N1P3/PPP2PPP/2KR1BNR b - - 2 10
