f6e8,2rr2k1/1b1nqp2/p4npp/1pbPp3/2p1P2N/P1N3P1/1P2BP1P/1QRRB1K1 b - - 0 21
e8d6,2rrn1k1/1b1nqp2/p5pp/1pbPp3/P1p1P2N/2N3P1/1P2BP1P/1QRRB1K1 b - - 0 22
a6b5,2rr2k1/1b1nqp2/p2n2pp/1PbPp3/2p1P2N/2N3P1/1P2BP1P/1QRRB1K1 b - - 0 23
g8h7,2rr2k1/1b1nqp2/3n2pp/1pbPp3/2p1P2N/6P1/NP2BP1P/1QRRB1K1 b - - 1 24
e7f6,2rr4/1b1nqp1k/3n2pp/1pbPp3/1Bp1P2N/6P1/NP2BP1P/1QRR2K1 b - - 3 25
c5b4,2rr4/1b1n1p1k/3n1qpp/1pbPp3/1Bp1P2N/6P1/NP2BP1P/1QR2RK1 b - - 5 26
d7c5,2rr4/1b1n1p1k/3n1qpp/1p1Pp3/1Np1P2N/6P1/1P2BP1P/1QR2RK1 b - - 0 27
c8a8,2rr4/1b3p1k/3n1qpp/1pnPp3/1Np1P1BN/6P1/1P3P1P/1QR2RK1 b - - 2 28
a8a4,r2r4/1b3p1k/3n1qpp/1pnPp3/1Np1P1BN/6P1/1P3P1P/1Q2RRK1 b - - 4 29
c1d2,r2qk2r/1p1n1ppp/p1pbpnb1/3p4/2PP3N/2N1P1P1/PP2BP1P/R1BQ1RK1 w kq - 0 10
h4g6,r2q1rk1/1p1n1ppp/p1pbpnb1/3p4/2PP3N/2N1P1P1/PP1BBP1P/R2Q1RK1 w - - 2 11
d1b3,r2q1rk1/1p1n1pp1/p1pbpnp1/3p4/2PP4/2N1P1P1/PP1BBP1P/R2Q1RK1 w - - 0 12
a1c1,1r1q1rk1/1p1n1pp1/p1pbpnp1/3p4/2PP4/1QN1P1P1/PP1BBP1P/R4RK1 w - - 2 13
f1d1,1r3rk1/1p1nqpp1/p1pbpnp1/3p4/2PP4/1QN1P1P1/PP1BBP1P/2R2RK1 w - - 4 14
d2e1,1r1r2k1/1p1nqpp1/p1pbpnp1/3p4/2PP4/1QN1P1P1/PP1BBP1P/2RR2K1 w - - 6 15
b3c4,1r1r2k1/1p1nqpp1/p1pbpnp1/8/2pP4/1QN1P1P1/PP2BP1P/2RRB1K1 w - - 0 16
e2f3,1r1r2k1/1p1nqpp1/p1pb1np1/4p3/2QP4/2N1P1P1/PP2BP1P/2RRB1K1 w - - 0 17
e3d4,1r1r2k1/1p1nqpp1/p1pb1np1/8/2Qp4/2N1PBP1/PP3P1P/2RRB1K1 w - - 0 18
c4b3,1r1r2k1/1p2qpp1/pnpb1np1/8/2QP4/2N2BP1/PP3P1P/2RRB1K1 w - - 1 19
e1d2,1r1r2k1/1pb1qpp1/pnp2np1/8/3P4/1QN2BP1/PP3P1P/2RRB1K1 w - - 3 20
d2e3,1r4k1/1pb1qpp1/pnp2np1/8/3r4/1QN2BP1/PP1B1P1P/2RR2K1 w - - 0 21
c1d1,1r4k1/1pb1qpp1/pnp2np1/8/8/1QN1BBP1/PP3P1P/2Rr2K1 w - - 0 22
d1e1,1r4k1/1pbnqpp1/p1p2np1/8/8/1QN1BBP1/PP3P1P/3R2K1 w - - 1 23
e3d2,1r4k1/1p1nqpp1/pbp2np1/8/8/1QN1BBP1/PP3P1P/4R1K1 w - - 3 24
d2e3,1r4k1/1p1n1pp1/pbp2np1/2q5/8/1QN2BP1/PP1B1P1P/4R1K1 w - - 5 25
e3d2,1r4k1/1p1n1pp1/pbp2np1/4q3/8/1QN1BBP1/PP3P1P/4R1K1 w - - 7 26
c3a4,1r4k1/1p1n1pp1/pbp2np1/5q2/8/1QN2BP1/PP1B1P1P/4R1K1 w - - 9 27
d2f4,1r4k1/1p1n1pp1/p1p2np1/5q2/N2b4/1Q3BP1/PP1B1P1P/4R1K1 w - - 11 28
f4c1,1r4k1/1p1n1pp1/p1p2np1/4bq2/N4B2/1Q3BP1/PP3P1P/4R1K1 w - - 13 29
c4e5,rn2kb1r/p4ppp/2p1pn2/1p1q4/2NP4/1Q2P3/PP3PPP/R1B1KB1R w KQkq - 0 10
a2b3,rn2kb1r/p4ppp/2p1pn2/1p2N3/3P4/1q2P3/PP3PPP/R1B1KB1R w KQkq - 0 11
e1d1,rn2k2r/p4ppp/2p1pn2/1p2N3/1b1P4/1P2P3/1P3PPP/R1B1KB1R w KQkq - 1 12
e5d3,rn2k2r/p2n1ppp/2p1p3/1p2N3/1b1P4/1P2P3/1P3PPP/R1BK1B1R w kq - 3 13
g2g3,rn2k2r/p2n1ppp/2pbp3/1p6/3P4/1P1NP3/1P3PPP/R1BK1B1R w kq - 5 14
f1g2,rn2k2r/3n1ppp/2pbp3/pp6/3P4/1P1NP1P1/1P3P1P/R1BK1B1R w kq - 0 15
c1d2,1n2k2r/3n1ppp/r1pbp3/pp6/3P4/1P1NP1P1/1P3PBP/R1BK3R w k - 2 16
d1e2,1n2k2r/2bn1ppp/r1p1p3/pp6/3P4/1P1NP1P1/1P1B1PBP/R2K3R w k - 4 17
h1c1,1n5r/2bnkppp/r1p1p3/pp6/3P4/1P1NP1P1/1P1BKPBP/R6R w - - 6 18
h2h4,1nr5/2bnkppp/r1p1p3/pp6/3P4/1P1NP1P1/1P1BKPBP/R1R5 w - - 8 19
g3g4,1nr5/2bnkpp1/r1p1p2p/pp6/3P3P/1P1NP1P1/1P1BKPB1/R1R5 w - - 0 20
b3b4,1nr5/3nkpp1/rbp1p2p/pp6/3P2PP/1P1NP3/1P1BKPB1/R1R5 w - - 1 21
a1a6,1nr5/3nkpp1/rbp1p2p/1p6/1p1P2PP/3NP3/1P1BKPB1/R1R5 w - - 0 22
c1c6,2r5/3nkpp1/nbp1p2p/1p6/1p1P2PP/3NP3/1P1BKPB1/2R5 w - - 0 23
g2c6,8/3nkpp1/nbr1p2p/1p6/1p1P2PP/3NP3/1P1BKPB1/8 w - - 0 24
d2b4,8/2nnkpp1/1bB1p2p/1p6/1p1P2PP/3NP3/1P1BKP2/8 w - - 1 25
c6d7,3k4/2nn1pp1/1bB1p2p/1p6/1B1P2PP/3NP3/1P2KP2/8 w - - 1 26
b4f8,8/2nk1pp1/1b2p2p/1p6/1B1P2PP/3NP3/1P2KP2/8 w - - 0 27
d3e5,4nB2/3k1pp1/1b2p2p/1p6/3P2PP/3NP3/1P2KP2/8 w - - 2 28
h7h6,rnbqr1k1/1p3ppp/2pb1n2/p2pp3/2P5/PP1PPN2/1B1NBPPP/R2Q1RK1 b - - 1 10
c8f5,rnbqr1k1/1p3pp1/2pb1n1p/p2pp3/2P5/PP1PPN2/1B1NBPPP/R2QR1K1 b - - 1 11
f5h7,rn1qr1k1/1p3pp1/2pb1n1p/p2ppb2/2P5/PP1PPN2/1BQNBPPP/R3R1K1 b - - 3 12
d8e7,rn1qr1k1/1p3ppb/2pb1n1p/p2pp3/2P5/PP1PPN2/1BQNBPPP/2R1R1K1 b - - 5 13
b8d7,rn2r1k1/1p2qppb/2pb1n1p/p2pp3/2P5/PP1PPN2/1BQ1BPPP/2R1RNK1 b - - 7 14
d6b4,r3r1k1/1p1nqppb/2pb1n1p/p2pp3/P1P5/1P1PPN2/1BQ1BPPP/2R1RNK1 b - - 0 15
d7c5,r3r1k1/1p1nqppb/2p2n1p/p2pp3/PbP5/1P1PP3/1BQNBPPP/2R1RNK1 b - - 2 16
b4a3,r3r1k1/1p2qppb/2p2n1p/p1npp3/PbP5/1PBPP3/2QNBPPP/2R1RNK1 b - - 4 17
a3b4,r3r1k1/1p2qppb/2p2n1p/p1npp3/P1P5/bPBPP3/2QNBPPP/R3RNK1 b - - 6 18
a5b4,r3r1k1/1p2qppb/2p2n1p/p1npp3/PBP5/1P1PP3/2QNBPPP/R3RNK1 b - - 0 19
e8d8,r3r1k1/1p2qppb/2p2n1p/P1npp3/1pP5/1P1PP3/2QNBPPP/R3RNK1 b - - 0 20
f6d5,r2r2k1/1p2qppb/2p2n1p/P1nPp3/1p6/1P1PP3/2QNBPPP/R3RNK1 b - - 0 21
c5a6,r2r2k1/1p2qppb/2p4p/P1nnp3/1pQ5/1P1PP3/3NBPPP/R3RNK1 b - - 1 22
d5c3,r2r2k1/1p2qppb/n1p4p/P2np3/1pQ5/1P1PP1N1/3NBPPP/R3R1K1 b - - 3 23
c3b5,r2r2k1/1p2qppb/n1p4p/P3p3/1pQ1N3/1PnPP1N1/4BPPP/R3R1K1 b - - 5 24
h7g6,r2r2k1/1p2qppb/n1p4p/Pn2p3/RpQ1N3/1P1PP1N1/4BPPP/4R1K1 b - - 7 25
d8d5,r2r2k1/1p2qpp1/n1p3bp/Pn2p3/RpQ1N3/1P1PPPN1/4B1PP/4R1K1 b - - 0 26
g8h8,r5k1/1p2qpp1/n1p3bp/Pn1rp3/RpQ1N3/1P1PPPN1/6PP/4RBK1 b - - 2 27
a8d8,r6k/1p2qpp1/n1p3bp/Pn1rp3/Rp2N3/1P1PPPN1/6PP/2Q1RBK1 b - - 4 28
e7c7,3r3k/1p2qpp1/n1p3bp/Pn1rp3/Rp2N3/1P1PPPN1/1Q4PP/4RBK1 b - - 6 29
c8b7,r1bq1rk1/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQ2PPP/R1B2RK1 b - - 1 10
d8c7,r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQ2PPP/R1BR2K1 b - - 3 11
a8c8,r4rk1/pbqn1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQB1PPP/R2R2K1 b - - 5 12
a7a6,2r2rk1/pbqn1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQB1PPP/2RR2K1 b - - 7 13
c7b8,2r2rk1/1bqn1ppp/p1pbpn2/1p6/1P1P4/2NBPN2/P1QB1PPP/2RR2K1 b - - 0 14
a6a5,1qr2rk1/1b1n1ppp/p1pbpn2/1p6/1P1P4/P1NBPN2/2QB1PPP/2RR2K1 b - - 0 15
a5b4,1qr2rk1/1b1n1ppp/2pbpn2/pp6/1P1P4/P1NBPN2/2QB1PPP/1R1R2K1 b - - 1 16
f6d5,1qr2rk1/1b1n1ppp/2pbpn2/1p6/1P1P4/2NBPN2/2QB1PPP/1R1R2K1 b - - 0 17
h7h6,1qr2rk1/1b1n1ppp/2pbp3/1p1n4/1P1PN3/3BPN2/2QB1PPP/1R1R2K1 b - - 2 18
f8d8,1qr2rk1/1b1n1pp1/2pbp2p/1p1n4/1P1PN3/3BPN2/2Q2PPP/1R1RB1K1 b - - 1 19
b8d6,1qrr2k1/1b1n1pp1/2pNp2p/1p1n4/1P1P4/3BPN2/2Q2PPP/1R1RB1K1 b - - 0 20
c8a8,2rr2k1/1b1n1pp1/2pqp2p/1p1n4/1P1P4/4PN2/2Q2PPP/1R1RBBK1 b - - 1 21
d5b6,r2r2k1/1b1n1pp1/2pqp2p/1p1n4/1P1PP3/5N2/2Q2PPP/1R1RBBK1 b - - 0 22
d6e7,r2r2k1/1b1n1pp1/1npqp2p/1p6/1P1PP3/3B1N2/2Q2PPP/1R1RB1K1 b - - 2 23
d7f6,r2r2k1/1b1nqpp1/1np1p2p/1p6/1P1PP3/2BB1N2/2Q2PPP/1R1R2K1 b - - 4 24
a8a3,r2r2k1/1b2qpp1/1np1pn1p/1p6/1P1PP3/2BB1N2/4QPPP/1R1R2K1 b - - 6 25
d8a8,3r2k1/1b2qpp1/1np1pn1p/1p6/1P1PP3/r1BB1N2/4QPPP/1RR3K1 b - - 8 26
b6a4,r5k1/1b2qpp1/1np1pn1p/1p6/1P1PP3/r1BB1N1P/4QPP1/1RR3K1 b - - 0 27
a4b6,r5k1/1b2qpp1/2p1pn1p/1p6/nP1PP3/r2B1N1P/4QPP1/1RR1B1K1 b - - 2 28
b6c4,r5k1/1b2qpp1/1np1pn1p/1p6/1P1PP3/r2B1N1P/2R1QPP1/1R2B1K1 b - - 4 29
c8e6,r1bqk2r/1pp3pp/p1pb1pn1/8/3QP3/2N1BN1P/PPP2PP1/R4RK1 b kq - 0 10
d8e7,r2qk2r/1pp3pp/p1pbbpn1/8/3QP3/2N1BN1P/PPP2PP1/3R1RK1 b kq - 2 11
e8g8,r3k2r/1pp1q1pp/p1pbbpn1/8/3QP3/P1N1BN1P/1PP2PP1/3R1RK1 b kq - 0 12
a8d8,r4rk1/1pp1q1pp/p1pbbpn1/8/4P3/P1N1BN1P/1PPQ1PP1/3R1RK1 b - - 2 13
e6c8,3r1rk1/1pp1q1pp/p1pbbpn1/8/4P3/P1N1BN1P/1PP2PP1/2QR1RK1 b - - 4 14
h7h6,2br1rk1/1pp1q1pp/p1pb1pn1/8/4P3/P1N1BN1P/1PP2PP1/2QRR1K1 b - - 6 15
g6h4,2br1rk1/1pp1q1p1/p1pb1pnp/8/3NP3/P1N1B2P/1PP2PP1/2QRR1K1 b - - 1 16
d6c5,2br1rk1/1pp1q1p1/p1pb1p1p/8/3NPB1n/P1N4P/1PP2PP1/2QRR1K1 b - - 3 17
c5b6,2br1rk1/1pp1q1p1/p1p2p1p/2b5/4PB1n/PNN4P/1PP2PP1/2QRR1K1 b - - 5 18
e7e5,2br1rk1/1pp1q1p1/pbp2p1p/8/4P2n/PNN1B2P/1PP2PP1/2QRR1K1 b - - 7 19
c7b6,2br1rk1/1pp3p1/pBp2p1p/4q3/4P2n/PNN4P/1PP2PP1/2QRR1K1 b - - 0 20
b6b5,2br1rk1/1p4p1/ppp2p1p/4q3/4P2n/PNN1Q2P/1PP2PP1/3RR1K1 b - - 1 21
f8e8,2br1rk1/1p4p1/p1p2p1p/1p2q3/3NP2n/P1N1Q2P/1PP2PP1/3RR1K1 b - - 1 22
h4f3,2brr1k1/1p4p1/p1p2p1p/1p2q3/4P2n/P1N1QN1P/1PP2PP1/3RR1K1 b - - 3 23
c8e6,2brr1k1/1p4p1/p1p2p1p/1p2q3/4P3/P1N2Q1P/1PP2PP1/3RR1K1 b - - 0 24
e8d8,3Rr1k1/1p4p1/p1p1bp1p/1p2q3/4P3/P1N2Q1P/1PP2PP1/4R1K1 b - - 0 25
d8d4,3r2k1/1p4p1/p1p1bp1p/1p2q3/4P3/P1N2Q1P/1PP2PP1/3R2K1 b - - 1 26
c6c5,6k1/1p4p1/p1p1bp1p/1p2q3/3rP3/P1N1Q2P/1PP2PP1/3R2K1 b - - 3 27
b7b6,6k1/1p4p1/p3bp1p/1pp1q3/3rP3/P1NRQ2P/1PP2PP1/6K1 b - - 1 28
d4e4,6k1/6p1/pp2bp1p/1pp1q3/3rP3/P2RQ2P/1PP1NPP1/6K1 b - - 1 29
a7b6,r3kb1r/pp3pp1/1Qn1pn1p/3p1b2/2pP1B2/2P1PN2/PP1NBPPP/R4RK1 b kq - 0 10
b6b5,r3kb1r/1p3pp1/1pn1pn1p/3p1b2/2pP1B2/P1P1PN2/1P1NBPPP/R4RK1 b kq - 0 11
f5h7,r3kb1r/1p3pp1/2n1pn1p/1p1p1b2/2pP1B2/P1P1PN2/1P1NBPPP/R3R1K1 b kq - 1 12
f8e7,r3kb1r/1p3ppb/2n1pn1p/1p1p4/2pP1B2/P1P1PN2/1P1NBPPP/2R1R1K1 b kq - 3 13
e8g8,r3k2r/1p2bppb/2n1pn1p/1p1p4/2pP1B2/P1P1PN2/1P1N1PPP/2RBR1K1 b kq - 5 14
h7c2,r4rk1/1p2bppb/2n1pn1p/1p1p4/2pP1B2/P1P1PN2/1PBN1PPP/2R1R1K1 b - - 7 15
f6h5,r4rk1/1p2bpp1/2n1pn1p/1p1p4/2pP1B2/P1P1PN2/1PRN1PPP/4R1K1 b - - 0 16
f7f5,r4rk1/1p2bpp1/2n1p2p/1p1p3n/2pP4/P1P1PNB1/1PRN1PPP/4R1K1 b - - 2 17
h5f6,r4rk1/1p2b1p1/2n1p2p/1p1pBp1n/2pP4/P1P1PN2/1PRN1PPP/4R1K1 b - - 1 18
f6d7,r4rk1/1p2b1p1/2n1pn1p/1p1p1p2/2pP4/P1P1PNB1/1PRN1PPP/4R1K1 b - - 3 19
g7g5,r4rk1/1p1nb1p1/2n1p2p/1p1p1p2/2pP3P/P1P1PNB1/1PRN1PP1/4R1K1 b - - 0 20
g8f7,r4rk1/1p1nb3/2n1p2p/1p1p1pp1/2pP3P/P1P1PNB1/1PRN1PP1/4RK2 b - - 1 21
f7g6,r4r2/1p1nbk2/2n1p2p/1p1p1pp1/2pP3P/P1P1PNB1/1PRNKPP1/4R3 b - - 3 22
f5f4,r4r2/1p1nb3/2n1p1kp/1p1p1pp1/2pP3P/P1P1PNB1/1PRNKPP1/7R b - - 5 23
g5f4,r4r2/1p1nb3/2n1p1kp/1p1p2p1/2pP1P1P/P1P2NB1/1PRNKPP1/7R b - - 0 24
g6f5,r4r2/1p1nb3/2n1p1kp/1p1p3P/2pP1p2/P1P2NB1/1PRNKPP1/7R b - - 0 25
e7g5,r4r2/1p1nb3/2n1p2p/1p1p1k1P/2pP1p1B/P1P2N2/1PRNKPP1/7R b - - 2 26
f4g3,r4r2/1p1n4/2n1p2p/1p1p1kbP/2pP1pPB/P1P2N2/1PRNKP2/7R b - g3 0 27
g3g2,r4r2/1p1n4/2n1p2p/1p1p1kBP/2pP4/P1P2Np1/1PRNKP2/7R b - - 0 28
f5g5,r4r2/1p1n4/2n1p2p/1p1p1kBP/2pP3N/P1P5/1PRNKPp1/7R b - - 1 29
d7c5,r1bqk2r/1p1n1ppp/p3p3/2Pp4/1b6/2NBP1P1/PPP1NPP1/R2Q1RK1 b kq - 0 10
c5d3,r1bqk2r/1p3ppp/p3p3/2np4/1b6/P1NBP1P1/1PP1NPP1/R2Q1RK1 b kq - 0 11
b4e7,r1bqk2r/1p3ppp/p3p3/3p4/1b6/P1NQP1P1/1PP1NPP1/R4RK1 b kq - 0 12
d5e4,r1bqk2r/1p2bppp/p3p3/3p4/4P3/P1NQ2P1/1PP1NPP1/R4RK1 b kq - 0 13
e8d8,r1bQk2r/1p2bppp/p3p3/8/4p3/P1N3P1/1PP1NPP1/R4RK1 b kq - 0 14
d8c7,r1bk3r/1p2bppp/p3p3/8/4N3/P5P1/1PP1NPP1/R4RK1 b - - 0 15
b7b6,r1b4r/1pk1bppp/p3p3/8/4N3/P5P1/1PP1NPP1/R2R2K1 b - - 2 16
c8b7,r1b4r/2k1bppp/pp2p3/8/4NN2/P5P1/1PP2PP1/R2R2K1 b - - 1 17
a8d8,r6r/1bk1bppp/pp2p3/8/5N2/P5P1/1PPN1PP1/R2R2K1 b - - 3 18
b7c8,3r3r/1bk1bppp/pp2p3/8/5N2/P4NP1/1PP2PP1/R2R2K1 b - - 5 19
h7h5,2br3r/2k1bppp/pp2p3/8/5N2/P1P2NP1/1P3PP1/R2R2K1 b - - 0 20
d8f8,2br3r/2k1bpp1/pp2p3/4N2p/5N2/P1P3P1/1P3PP1/R2R2K1 b - - 1 21
g7g5,2b2r1r/2k1bpp1/pp2p3/4N2p/5N2/P1P3P1/1P1R1PP1/R5K1 b - - 3 22
e7f6,2b2r1r/2k1bp2/pp2p3/4N1pp/8/P1P3P1/1P1RNPP1/R5K1 b - - 1 23
f8d8,2b2r1r/2k2p2/pp2pb2/6pp/8/P1P2NP1/1P1RNPP1/R5K1 b - - 3 24
d8d2,2br3r/2k2p2/pp2pb2/6pp/8/P1P2NP1/1P1RNPP1/3R2K1 b - - 5 25
c8b7,2b4r/2k2p2/pp2pb2/6pp/8/P1P2NP1/1P1RNPP1/6K1 b - - 0 26
g5g4,7r/1bk2p2/pp2pb2/6pp/3N4/P1P2NP1/1P1R1PP1/6K1 b - - 2 27
h5h4,7r/1bk2p2/pp2pb2/7p/3N2p1/P1P3P1/1P1R1PP1/4N1K1 b - - 1 28
h8h4,7r/1bk2p2/pp2pb2/8/3N2pP/P1P5/1P1R1PP1/4N1K1 b - - 0 29
a3b2,r1bqkb1r/1p1n1p1p/p1p1pnp1/3p4/2PP4/BP1BPN2/P2N1PPP/R2Q1RK1 w kq - 4 10
d1c2,r1bqk2r/1p1n1pbp/p1p1pnp1/3p4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 w kq - 6 11
a1c1,r1bq1rk1/1p1n1pbp/p1p1pnp1/3p4/2PP4/1P1BPN2/PBQN1PPP/R4RK1 w - - 8 12
e3e4,r1bq1rk1/3n1pbp/ppp1pnp1/3p4/2PP4/1P1BPN2/PBQN1PPP/2R2RK1 w - - 0 13
e4e5,r2q1rk1/1b1n1pbp/ppp1pnp1/3p4/2PPP3/1P1B1N2/PBQN1PPP/2R2RK1 w - - 1 14
c4d5,r2qnrk1/1b1n1pbp/ppp1p1p1/3pP3/2PP4/1P1B1N2/PBQN1PPP/2R2RK1 w - - 1 15
b2a3,r2qnrk1/1b1n1pbp/pp2p1p1/3pP3/3P4/1P1B1N2/PBQN1PPP/2R2RK1 w - - 0 16
c2b2,r2qnrk1/1b1n1pbp/p3p1p1/1p1pP3/3P4/BP1B1N2/P1QN1PPP/2R2RK1 w - - 0 17
c1c2,r2qnrk1/1b3pbp/pn2p1p1/1p1pP3/3P4/BP1B1N2/PQ1N1PPP/2R2RK1 w - - 2 18
f1c1,2rqnrk1/1b3pbp/pn2p1p1/1p1pP3/3P4/BP1B1N2/PQRN1PPP/5RK1 w - - 4 19
b2c2,3qnrk1/1b3pbp/pn2p1p1/1p1pP3/3P4/BP1B1N2/PQrN1PPP/2R3K1 w - - 0 20
h2h4,4nrk1/1b1q1pbp/pn2p1p1/1p1pP3/3P4/BP1B1N2/P1QN1PPP/2R3K1 w - - 1 21
d3f1,4nrk1/1b1q1pb1/pn2p1p1/1p1pP2p/3P3P/BP1B1N2/P1QN1PP1/2R3K1 w - - 0 22
a3f8,4nrk1/1b1q1pb1/1n2p1p1/pp1pP2p/3P3P/BP3N2/P1QN1PP1/2R2BK1 w - - 0 23
f3e1,4nbk1/1b1q1p2/1n2p1p1/pp1pP2p/3P3P/1P3N2/P1QN1PP1/2R2BK1 w - - 0 24
c1d1,4n1k1/1b1q1p2/1n2p1p1/pp1pP2p/3P3P/bP6/P1QN1PP1/2R1NBK1 w - - 2 25
g2g3,4n1k1/1b1qbp2/1n2p1p1/pp1pP2p/3P3P/1P6/P1QN1PP1/3RNBK1 w - - 4 26
e1d3,4n1k1/1b1qbp2/1n2p1p1/p2pP2p/1p1P3P/1P4P1/P1QN1P2/3RNBK1 w - - 0 27
d3c5,4n1k1/3qbp2/1nb1p1p1/p2pP2p/1p1P3P/1P1N2P1/P1QN1P2/3R1BK1 w - - 2 28
d1c1,4n1k1/2q1bp2/1nb1p1p1/p1NpP2p/1p1P3P/1P4P1/P1QN1P2/3R1BK1 w - - 4 29
e1g1,rnbq1rk1/pp3ppp/3b4/2pP4/2B5/5N2/PP3PPP/R1BQK2R w KQ - 1 10
h2h3,rn1q1rk1/pp3ppp/3b4/2pP4/2B3b1/5N2/PP3PPP/R1BQ1RK1 w - - 3 11
f1e1,rn1q1rk1/pp3ppp/3b4/2pP3b/2B5/5N1P/PP3PP1/R1BQ1RK1 w - - 1 12
d1b3,r2q1rk1/pp1n1ppp/3b4/2pP3b/2B5/5N1P/PP3PP1/R1BQR1K1 w - - 3 13
f3d2,r2q1rk1/pp3ppp/1n1b4/2pP3b/2B5/1Q3N1P/PP3PP1/R1B1R1K1 w - - 5 14
a2a4,r2q1rk1/ppb2ppp/1n6/2pP3b/2B5/1Q5P/PP1N1PP1/R1B1R1K1 w - - 7 15
d2f1,r4rk1/ppb2ppp/1n1q4/2pP3b/P1B5/1Q5P/1P1N1PP1/R1B1R1K1 w - - 1 16
c1d2,4rrk1/ppb2ppp/1n1q4/2pP3b/P1B5/1Q5P/1P3PP1/R1B1RNK1 w - - 3 17
a4a5,4rrk1/1pb2ppp/pn1q4/2pP3b/P1B5/1Q5P/1P1B1PP1/R3RNK1 w - - 0 18
b3c4,4rrk1/1pb2ppp/p2q4/P1pP3b/2n5/1Q5P/1P1B1PP1/R3RNK1 w - - 0 19
a1e1,5rk1/1pb2ppp/p2q4/P1pP3b/2Q5/7P/1P1B1PP1/R3rNK1 w - - 0 20
b2b4,3r2k1/1pb2ppp/p2q4/P1pP3b/2Q5/7P/1P1B1PP1/4RNK1 w - - 1 21
b4c5,3r2k1/1pb3pp/p2q1p2/P1pP3b/1PQ5/7P/3B1PP1/4RNK1 w - - 0 22
c4b4,3r2k1/1pb3pp/p4p2/P1Pq3b/2Q5/7P/3B1PP1/4RNK1 w - - 0 23
e1e7,3r2k1/1pb3pp/p1q2p2/P1P4b/1Q6/7P/3B1PP1/4RNK1 w - - 2 24
e7e1,3r1k2/1pb1R1pp/p1q2p2/P1P4b/1Q6/7P/3B1PP1/5NK1 w - - 4 25
d2e3,5k2/1pb3pp/p1q2p2/P1Pr3b/1Q6/7P/3B1PP1/4RNK1 w - - 6 26
f1g3,5k2/1pbr2pp/p1q2p2/P1P4b/1Q6/4B2P/5PP1/4RNK1 w - - 8 27
g3e2,5k2/1pbr2pp/p1q2pb1/P1P5/1Q6/4B1NP/5PP1/4R1K1 w - - 10 28
e2d4,5k2/1pbr2pp/p1q2p2/P1P5/1Q6/3bB2P/4NPP1/4R1K1 w - - 12 29
a5c7,r1b1k2r/pp3ppp/2p1pn2/q7/1bNP4/2N1P3/PPQ2PPP/R3KB1R b KQkq - 0 10
c6c5,r1b1k2r/ppq2ppp/2p1pn2/8/1bNP4/2N1P3/PPQ1BPPP/R3K2R b KQkq - 2 11
c8d7,r1b1k2r/ppq2ppp/4pn2/2p5/1bNP4/2N1P3/PPQ1BPPP/R4RK1 b kq - 1 12
c5d4,r3k2r/ppqb1ppp/4pn2/2p5/1bNP4/P1N1P3/1PQ1BPPP/R4RK1 b kq - 0 13
d4c3,r3k2r/ppqb1ppp/4pn2/8/1PNp4/2N1P3/1PQ1BPPP/R4RK1 b kq - 0 14
e8g8,r3k2r/ppqb1ppp/4pn2/8/1PN5/2Q1P3/1P2BPPP/R4RK1 b kq - 0 15
f8c8,r4rk1/ppqb1ppp/4pn2/4N3/1P6/2Q1P3/1P2BPPP/R4RK1 b - - 2 16
c7d6,r1r3k1/ppqb1ppp/4pn2/4N3/1P6/2Q1P3/1P2BPPP/R1R3K1 b - - 4 17
c8c3,r1r3k1/pp1b1ppp/3qpn2/4N3/1P6/2Q1P3/1P2BPPP/R2R2K1 b - - 6 18
c3c7,r5k1/pp1b1ppp/3Rpn2/4N3/1P6/2r1P3/1P2BPPP/R5K1 b - - 0 19
d7e8,r5k1/pprb1ppp/3Rpn2/4N3/1P6/4PB2/1P3PPP/R5K1 b - - 2 20
g8f8,r3b1k1/ppr2ppp/3Rpn2/4N3/1P5P/4PB2/1P3PP1/R5K1 b - - 0 21
f8e7,r3bk2/ppr2ppp/3Rpn2/8/1P5P/3NPB2/1P3PP1/R5K1 b - - 2 22
e8c6,r3b3/ppr1kppp/4pn2/8/1P1R3P/3NPB2/1P3PP1/R5K1 b - - 4 23
c7c6,r7/ppr1kppp/2B1pn2/8/1P1R3P/3NP3/1P3PP1/R5K1 b - - 0 24
b7b6,r7/pp2kppp/2r1pn2/2N5/1P1R3P/4P3/1P3PP1/R5K1 b - - 1 25
c6c7,r7/p3kppp/1pr1pn2/8/1P1R3P/3NP3/1P3PP1/R5K1 b - - 1 26
a8c8,r7/p1r1kppp/1p2pn2/1P6/3R3P/3NP3/1P3PP1/R5K1 b - - 0 27
c7c1,2r5/p1r1kppp/1p2pn2/1P6/1N1R3P/4P3/1P3PP1/R5K1 b - - 2 28
c8c1,2r5/p3kppp/1p2pn2/1P6/1N1R3P/4P3/1P3PP1/2R3K1 b - - 0 29
a2a4,r1bqrbk1/1ppn1ppp/p2p1n2/4p3/3PP3/2PB1N1P/PP1N1PP1/R1BQR1K1 w - - 0 10
