d4d3,1r3bk1/5p1p/5np1/3PN3/r2pP1B1/1p6/1P3PPP/2R1R1K1 b - - 0 24
f8b4,1r3bk1/5p1p/5np1/3PN3/r3P1B1/1p1p4/1P3PPP/3RR1K1 b - - 1 25
b4d6,1r4k1/5p1p/5np1/3PN3/rb2P1B1/1p1p4/1P3PPP/3R1RK1 b - - 3 26
f6g4,1r4k1/5p1p/2Nb1np1/3P4/r3P1B1/1p1p4/1P3PPP/3R1RK1 b - - 5 27
g4e5,1r4k1/5p1p/2Nb2p1/3P4/r3P1n1/1p1p3P/1P3PP1/3R1RK1 b - - 0 28
d6b8,1N4k1/5p1p/3b2p1/3Pn3/r3P3/1p1p3P/1P3PP1/3R1RK1 b - - 0 29
f2f4,r2qk2r/pp1nbppp/4bn2/3pp1B1/8/1NN3P1/PPP1PPBP/R2Q1RK1 w kq - 6 10
g1h1,r3k2r/pp1nbppp/1q2bn2/3pp1B1/5P2/1NN3P1/PPP1P1BP/R2Q1RK1 w kq - 1 11
c3a4,r3k2r/pp1nbppp/1q2bn2/4p1B1/3p1P2/1NN3P1/PPP1P1BP/R2Q1R1K w kq - 0 12
f4e5,r3k2r/pp1nbppp/4bn2/1q2p1B1/N2p1P2/1N4P1/PPP1P1BP/R2Q1R1K w kq - 2 13
d1d4,r3k2r/pp2bppp/4bn2/1q2n1B1/N2p4/1N4P1/PPP1P1BP/R2Q1R1K w kq - 0 14
d4h4,r3k2r/pp2bppp/2n1bn2/1q4B1/N2Q4/1N4P1/PPP1P1BP/R4R1K w kq - 1 15
g5f6,r3k2r/pp2bpp1/2n1bn1p/1q4B1/N6Q/1N4P1/PPP1P1BP/R4R1K w kq - 0 16
f1f6,r3k2r/pp3pp1/2n1bb1p/1q6/N6Q/1N4P1/PPP1P1BP/R4R1K w kq - 0 17
h4f6,r3k2r/pp3p2/2n1bp1p/1q6/N6Q/1N4P1/PPP1P1BP/R6K w kq - 0 18
a4c5,r4rk1/pp3p2/2n1bQ1p/1q6/N7/1N4P1/PPP1P1BP/R6K w - - 1 19
c5b3,r4rk1/pp3p2/2n2Q1p/1qN5/8/1b4P1/PPP1P1BP/R6K w - - 0 20
g2f3,4rrk1/pp3p2/2n2Q1p/1q6/8/1N4P1/PPP1P1BP/R6K w - - 1 21
f6f4,5rk1/pp3p2/2n1rQ1p/1q6/8/1N3BP1/PPP1P2P/R6K w - - 3 22
f4e5,5rk1/pp3p2/2n1r2p/4q3/5Q2/1N3BP1/PPP1P2P/R6K w - - 5 23
f3b7,5rk1/pp3p2/4r2p/4n3/8/1N3BP1/PPP1P2P/R6K w - - 0 24
e2e4,3r2k1/pB3p2/4r2p/4n3/8/1N4P1/PPP1P2P/R6K w - - 1 25
h1g2,3r2k1/pB3p2/5r1p/4n3/4P3/1N4P1/PPP4P/R6K w - - 1 26
g2g1,3r2k1/pB3p2/5r1p/8/4P1n1/1N4P1/PPP3KP/R7 w - - 3 27
a1c1,3r2k1/pB3p2/5r1p/8/4P3/1N2n1P1/PPP4P/R5K1 w - - 5 28
c1d1,6k1/pB3p2/5r1p/8/4P3/1N2n1P1/PPP4P/2Rr2K1 w - - 7 29
e8g8,r1bqk2r/ppp1nnbp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP1QN1PP/2KR1B1R b kq - 3 10
f5f4,r1bq1rk1/ppp1nnbp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP1QN1PP/1K1R1B1R b - - 5 11
c7c5,r1bq1rk1/ppp1nnbp/3p2p1/3Pp3/2P1Pp2/2N2P2/PP1QNBPP/1K1R1B1R b - - 1 12
b7c6,r1bq1rk1/pp2nnbp/2Pp2p1/4p3/2P1Pp2/2N2P2/PP1QNBPP/1K1R1B1R b - - 0 13
c8e6,r1bq1rk1/p3nnbp/2pp2p1/4p3/2P1Pp2/2N2P2/PP1Q1BPP/1KNR1B1R b - - 1 14
c6c5,r2q1rk1/p3nnbp/2ppb1p1/4p3/2P1PpP1/2N2P2/PP1Q1B1P/1KNR1B1R b - g3 0 15
e7c6,r2q1rk1/p3nnbp/3pb1p1/2pNp3/2P1PpP1/5P2/PP1Q1B1P/1KNR1B1R b - - 1 16
a7a5,r2q1rk1/p4nbp/2npb1p1/2pNp3/2P1PpPP/5P2/PP1Q1B2/1KNR1B1R b - - 0 17
a5a4,r2q1rk1/5nbp/2npb1p1/p1pNp3/2P1PpPP/5P2/PP1QNB2/1K1R1B1R b - - 1 18
c6d4,r2q1rk1/5nbp/2npb1p1/2pNp3/p1P1PpPP/2N2P2/PP1Q1B2/1K1R1B1R b - - 1 19
a8b8,r2q1rk1/5nbp/3pb1p1/2pNp3/p1PnPpPP/2N2P2/PP1QBB2/1K1R3R b - - 3 20
e6d5,1r1q1rk1/5nbp/3pb1p1/1NpNp3/p1PnPpPP/5P2/PP1QBB2/1K1R3R b - - 5 21
d4b5,1r1q1rk1/5nbp/3p2p1/1NpPp3/p1Pn1pPP/5P2/PP1QBB2/1K1R3R b - - 0 22
e5e4,1r1q1rk1/5nbp/3p2p1/1PpPp3/p4pPP/5P2/PP1QBB2/1K1R3R b - - 0 23
d8e7,1r1q1rk1/5nbp/3p2p1/1PpP4/p3PpPP/8/PP1QBB2/1K1R3R b - - 0 24
a4a3,1r3rk1/4qnbp/3p2p1/1PpP4/p3PpPP/8/PPQ1BB2/1K1R3R b - - 2 25
g7b2,1r3rk1/4qnbp/3p2p1/1PpP4/4PpPP/p7/PPQ1B3/1K1RB2R b - - 1 26
f7e5,1r3rk1/4qn1p/3p2p1/1PpP4/4PpPP/p6R/PbQ1B3/1K1RB3 b - - 1 27
c5c4,1r3rk1/4q2p/3p2p1/1PpPn1P1/4Pp1P/p6R/PbQ1B3/1K1RB3 b - - 0 28
b8b5,1r3rk1/4q2p/3p2p1/1P1Pn1P1/2p1Pp1P/p1B4R/PbQ1B3/1K1R4 b - - 1 29
f3d4,r1bqr1k1/pppn1pbp/3p1np1/8/2Pp4/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 0 10
e2e4,r1b1r1k1/pppnqpbp/3p1np1/8/2PN4/2N3P1/PPQ1PPBP/R1BR2K1 w - - 1 11
c1g5,r1b1r1k1/ppp1qpbp/3p1np1/4n3/2PNP3/2N3P1/PPQ2PBP/R1BR2K1 w - - 1 12
b2b3,r1b1r1k1/pp2qpbp/2pp1np1/4n1B1/2PNP3/2N3P1/PPQ2PBP/R2R2K1 w - - 0 13
g5f4,r1b1r1k1/pp2qpb1/2pp1npp/4n1B1/2PNP3/1PN3P1/P1Q2PBP/R2R2K1 w - - 0 14
f4e3,r1b1r1k1/pp2qpb1/2pp1n1p/4n1p1/2PNPB2/1PN3P1/P1Q2PBP/R2R2K1 w - - 0 15
e3c1,r1b1r1k1/pp2qpb1/2pp3p/4n1p1/2PNP1n1/1PN1B1P1/P1Q2PBP/R2R2K1 w - - 2 16
h2h3,r3r1k1/pp1bqpb1/2pp3p/4n1p1/2PNP1n1/1PN3P1/P1Q2PBP/R1BR2K1 w - - 4 17
c1a3,r3r1k1/pp1bqpb1/2pp1n1p/4n1p1/2PNP3/1PN3PP/P1Q2PB1/R1BR2K1 w - - 1 18
a1c1,3rr1k1/pp1bqpb1/2pp1n1p/4n1p1/2PNP3/BPN3PP/P1Q2PB1/R2R2K1 w - - 3 19
h3g4,3rr1k1/pp1bqpb1/2pp1n1p/4n3/2PNP1p1/BPN3PP/P1Q2PB1/2RR2K1 w - - 0 20
c2e2,3rr1k1/pp1bqpb1/2pp3p/4n3/2PNP1n1/BPN3P1/P1Q2PB1/2RR2K1 w - - 0 21
f2f4,3rr1k1/pp1b1pb1/2pp3p/4n1q1/2PNP1n1/BPN3P1/P3QPB1/2RR2K1 w - - 2 22
f4e5,3rr1k1/pp1b1pb1/2pp3p/4n2q/2PNPPn1/BPN3P1/P3Q1B1/2RR2K1 w - - 1 23
d4f3,3rr1k1/pp1b1p2/2pp3p/4b2q/2PNP1n1/BPN3P1/P3Q1B1/2RR2K1 w - - 0 24
a3d6,3rr1k1/pp1b1p2/2pp3p/7q/2P1P1n1/BPN2Nb1/P3Q1B1/2RR2K1 w - - 0 25
d1d6,3rr1k1/pp1b1p2/2pb3p/7q/2P1P1n1/1PN2N2/P3Q1B1/2RR2K1 w - - 0 26
c1d1,2brr1k1/pp3p2/2pR3p/7q/2P1P1n1/1PN2N2/P3Q1B1/2R3K1 w - - 1 27
d1d6,2b1r1k1/pp3p2/2pr3p/7q/2P1P1n1/1PN2N2/P3Q1B1/3R2K1 w - - 0 28
d6d4,2b1r1k1/pp3p2/2pR3p/2q5/2P1P1n1/1PN2N2/P3Q1B1/6K1 w - - 1 29
c5d4,r3kb1r/pp2pppp/1nn1q3/2p5/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 10
c6d4,r3kb1r/pp2pppp/1nn1q3/8/3N4/2P5/PP3PPP/RNBQ1RK1 b kq - 0 11
a8d8,r3kb1r/pp2pppp/1n2q3/8/3Q4/2P5/PP3PPP/RNB2RK1 b kq - 0 12
e6g6,3rkb1r/pp2pppp/1n2q3/8/7Q/2P5/PP3PPP/RNB2RK1 b k - 2 13
e7e5,3rkb1r/pp2pppp/1n4q1/8/7Q/2P1B3/PP3PPP/RN3RK1 b k - 4 14
a7b6,3rkb1r/pp3ppp/1B4q1/4p3/7Q/2P5/PP3PPP/RN3RK1 b k - 0 15
f8a3,3rkb1r/1p3ppp/1p4q1/4p3/7Q/N1P5/PP3PPP/R4RK1 b k - 1 16
g6c6,3rk2r/1p3ppp/1p4q1/4p3/Q7/b1P5/PP3PPP/R4RK1 b k - 1 17
c6c5,3rk2r/1p3ppp/1pq5/4p3/8/Q1P5/PP3PPP/R4RK1 b k - 0 18
b6c5,3rk2r/1p3ppp/1p6/2Q1p3/8/2P5/PP3PPP/R4RK1 b k - 0 19
f7f6,3rk2r/1p3ppp/8/2p1p3/8/2P5/PP3PPP/R3R1K1 b k - 1 20
d8d2,3rk2r/1p4pp/5p2/2p1p3/5P2/2P5/PP4PP/R3R1K1 b k - 0 21
f6f5,4k2r/1p4pp/5p2/2p1P3/8/2P5/PP1r2PP/R3R1K1 b k - 0 22
d2b2,4k2r/1p4pp/8/2p1Pp2/8/2P5/PP1r2PP/3RR1K1 b k - 1 23
b2a2,4k2r/1p4pp/8/2p1Pp2/8/2P5/Pr4PP/1R2R1K1 b k - 1 24
e8g8,4k2r/1R4pp/8/2p1Pp2/8/2P5/r5PP/4R1K1 b k - 0 25
a2b2,5rk1/1R4pp/4P3/2p2p2/8/2P5/r5PP/4R1K1 b - - 0 26
e1f2,rn2k2r/ppq1bppp/2p1pnb1/3p4/2PP3N/1QN1PPP1/PP5P/R1B1KB1R w KQkq - 1 10
h4g6,r3k2r/ppqnbppp/2p1pnb1/3p4/2PP3N/1QN1PPP1/PP3K1P/R1B2B1R w kq - 3 11
f2g2,r3k2r/ppqnbpp1/2p1pnp1/3p4/2PP4/1QN1PPP1/PP3K1P/R1B2B1R w kq - 0 12
e3e4,r3k2r/1pqnbpp1/p1p1pnp1/3p4/2PP4/1QN1PPP1/PP4KP/R1B2B1R w kq - 0 13
f1c4,r3k2r/1pqnbpp1/p1p1pnp1/8/2pPP3/1QN2PP1/PP4KP/R1B2B1R w kq - 0 14
c4e2,r3k2r/2qnbpp1/p1p1pnp1/1p6/2BPP3/1QN2PP1/PP4KP/R1B4R w kq - 0 15
c1e3,r3k2r/2qnbpp1/p3pnp1/1pp5/3PP3/1QN2PP1/PP2B1KP/R1B4R w kq - 0 16
a1c1,r4rk1/2qnbpp1/p3pnp1/1pp5/3PP3/1QN1BPP1/PP2B1KP/R6R w - - 2 17
d4c5,r4rk1/1q1nbpp1/p3pnp1/1pp5/3PP3/1QN1BPP1/PP2B1KP/2R4R w - - 4 18
e3c5,r4rk1/1q1n1pp1/p3pnp1/1pb5/4P3/1QN1BPP1/PP2B1KP/2R4R w - - 0 19
b3b4,r4rk1/1q3pp1/p3pnp1/1pn5/4P3/1QN2PP1/PP2B1KP/2R4R w - - 0 20
h1d1,r4rk1/1q1n1pp1/p3p1p1/1pn5/1Q2P3/2N2PP1/PP2B1KP/2R4R w - - 2 21
a2a4,2r2rk1/1q1n1pp1/p3p1p1/1pn5/1Q2P3/2N2PP1/PP2B1KP/2RR4 w - - 4 22
b4b7,2r2rk1/1q1n1pp1/p3p1p1/2n5/pQ2P3/2N2PP1/1P2B1KP/2RR4 w - - 0 23
d1d7,2r2rk1/1n1n1pp1/p3p1p1/8/p3P3/2N2PP1/1P2B1KP/2RR4 w - - 0 24
d7d1,2r2rk1/3R1pp1/p3p1p1/2n5/p3P3/2N2PP1/1P2B1KP/2R5 w - - 1 25
c1b1,2r2rk1/5pp1/p3p1p1/8/p3P3/1nN2PP1/1P2B1KP/2RR4 w - - 3 26
e2a6,2r2rk1/5pp1/p3p1p1/8/4P3/pnN2PP1/1P2B1KP/1R1R4 w - - 0 27
a6b5,5rk1/5pp1/B1r1p1p1/8/4P3/pnN2PP1/1P4KP/1R1R4 w - - 1 28
b2a3,5rk1/5pp1/4p1p1/1Br5/4P3/pnN2PP1/1P4KP/1R1R4 w - - 3 29
b7e4,rn1qk2r/1bp2pbp/p2p1pp1/8/PpBPP2B/5N2/1PP2PPP/R2QK2R b KQkq - 1 10
d6d5,rn1qk2r/2p2pbp/p2p1pp1/8/PpBPb2B/5N2/1PP1QPPP/R3K2R b KQkq - 1 11
e8g8,rn1qk2r/2p2pbp/p4pp1/3p4/Pp1Pb2B/3B1N2/1PP1QPPP/R3K2R b KQkq - 1 12
f8e8,rn1q1rk1/2p2pbp/p4pp1/3p4/Pp1Pb2B/3B1N2/1PP1QPPP/R4RK1 b - - 3 13
b8c6,rn1qr1k1/2p2pbp/p4pp1/3p4/Pp1Pb2B/3B1N2/1PP1QPPP/R3R1K1 b - - 5 14
b4c3,r2qr1k1/2p2pbp/p1n2pp1/3p4/Pp1Pb2B/2PB1N2/1P2QPPP/R3R1K1 b - - 0 15
d8d7,r2qr1k1/2p2pbp/p1n2pp1/3p4/P2Pb2B/2PB1N2/4QPPP/R3R1K1 b - - 0 16
c6a5,r3r1k1/2pq1pbp/p1n2pp1/3p4/P2Pb3/2PB1NB1/4QPPP/R3R1K1 b - - 2 17
e4d3,r3r1k1/2pq1pbp/p4pp1/n2p4/P2Pb3/2PB1NB1/5PPP/R2QR1K1 b - - 4 18
a5c4,r3r1k1/2pq1pbp/p4pp1/n2p4/P2P4/2PQ1NB1/5PPP/R3R1K1 b - - 0 19
d7c6,r3r1k1/2pq1pbp/p4pp1/3p4/P1nP4/2PQ2B1/3N1PPP/R3R1K1 b - - 2 20
d5c4,r3r1k1/2p2pbp/p1q2pp1/3p4/P1NP4/2PQ2B1/5PPP/R3R1K1 b - - 0 21
f6f5,r3r1k1/2p2pbp/p1q2pp1/8/P1pP4/2P3B1/2Q2PPP/R3R1K1 b - - 1 22
g7f8,r3r1k1/2p2pbp/p1q3p1/5p2/P1pP4/2P2PB1/2Q3PP/R3R1K1 b - - 0 23
f8d6,r3rbk1/2p2p1p/p1q3p1/5p2/P1pP1B2/2P2P2/2Q3PP/R3R1K1 b - - 2 24
c7d6,r3r1k1/2p2p1p/p1qB2p1/5p2/P1pP4/2P2P2/2Q3PP/R3R1K1 b - - 0 25
d6d5,r3r1k1/5p1p/p1qp2p1/5p2/P1pP4/2P2P2/2Q2KPP/R3R3 b - - 1 26
a8e8,r3R1k1/5p1p/p1q3p1/3p1p2/P1pP4/2P2P2/2Q2KPP/R7 b - - 0 27
e8e1,4r1k1/5p1p/p1q3p1/3p1p2/P1pP4/2P2P2/2Q2KPP/4R3 b - - 1 28
g8g7,6k1/5p1p/p1q3p1/3p1p2/P1pP4/2P2P2/2Q3PP/4K3 b - - 0 29
d2d3,rn1qkb1r/pp3ppp/2b1pn2/2p5/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 0 10
e2e4,r2qkb1r/pp1n1ppp/2b1pn2/2p5/8/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq - 1 11
d1e2,r2qk2r/pp1nbppp/2b1pn2/2p5/4P3/2NP1NP1/PP3PBP/R1BQ1RK1 w kq - 1 12
f3h4,r2qk2r/pp1nbppp/2b2n2/2p1p3/4P3/2NP1NP1/PP2QPBP/R1B2RK1 w kq - 0 13
h4f5,r2q1rk1/pp1nbppp/2b2n2/2p1p3/4P2N/2NP2P1/PP2QPBP/R1B2RK1 w - - 2 14
f5e7,r2qr1k1/pp1nbppp/2b2n2/2p1pN2/4P3/2NP2P1/PP2QPBP/R1B2RK1 w - - 4 15
f2f4,r3r1k1/pp1nqppp/2b2n2/2p1p3/4P3/2NP2P1/PP2QPBP/R1B2RK1 w - - 0 16
d3c4,r3r1k1/pp1nqppp/2b2n2/4p3/2p1PP2/2NP2P1/PP2Q1BP/R1B2RK1 w - - 0 17
c1f4,r3r1k1/pp1nqppp/2b2n2/8/2P1Pp2/2N3P1/PP2Q1BP/R1B2RK1 w - - 0 18
g2e4,r3r1k1/pp1nqppp/2b5/8/2P1nB2/2N3P1/PP2Q1BP/R4RK1 w - - 0 19
c3e4,r3r1k1/pp1nqppp/8/8/2P1bB2/2N3P1/PP2Q2P/R4RK1 w - - 0 20
e2e4,r3r1k1/pp1n1ppp/8/8/2P1qB2/6P1/PP2Q2P/R4RK1 w - - 0 21
b2b3,r5k1/pp1n1ppp/8/8/2P1rB2/6P1/PP5P/R4RK1 w - - 0 22
f1e1,r4nk1/pp3ppp/8/8/2P1rB2/1P4P1/P6P/R4RK1 w - - 1 23
a1e1,r4nk1/pp3ppp/8/8/2P2B2/1P4P1/P6P/R3r1K1 w - - 0 24
f4e3,r5k1/pp3ppp/4n3/8/2P2B2/1P4P1/P6P/4R1K1 w - - 1 25
e1d1,r5k1/1p3ppp/4n3/p7/2P5/1P2B1P1/P6P/4R1K1 w - - 0 26
d1d8,3r2k1/1p3ppp/4n3/p7/2P5/1P2B1P1/P6P/3R2K1 w - - 2 27
g1f2,3n2k1/1p3ppp/8/p7/2P5/1P2B1P1/P6P/6K1 w - - 0 28
e3d2,3n1k2/1p3ppp/8/p7/2P5/1P2B1P1/P4K1P/8 w - - 2 29
d8f6,r1bq1rk1/ppp2pb1/2np2pp/4p2n/3PP3/1NPB1N1P/PP3PP1/R1BQR1K1 b - - 3 10
c6e7,r1b2rk1/ppp2pb1/2np1qpp/3Pp2n/4P3/1NPB1N1P/PP3PP1/R1BQR1K1 b - - 0 11
h5f4,r1b2rk1/ppp1npb1/3p1qpp/3Pp2n/4P3/1NP2N1P/PP3PP1/R1BQRBK1 b - - 2 12
g6g5,r1b2rk1/ppp1npb1/3p1qpp/3Pp3/4Pn2/1NP1BN1P/PP3PP1/R2QRBK1 b - - 4 13
b7b6,r1b2rk1/ppp1npb1/3p1q1p/3Pp1p1/2P1Pn2/1N2BN1P/PP3PP1/R2QRBK1 b - - 0 14
f6g6,r1b2rk1/p1p1npb1/1p1p1q1p/3Pp1p1/2P1Pn2/1N2B2P/PP3PPN/R2QRBK1 b - - 1 15
f7f5,r1b2rk1/p1p1npb1/1p1p2qp/3Pp1p1/2P1Pn2/4B2P/PP1N1PPN/R2QRBK1 b - - 3 16
c8f5,r1b2rk1/p1p1n1b1/1p1p2qp/3PpPp1/2P2n2/4B2P/PP1N1PPN/R2QRBK1 b - - 0 17
f8f7,r4rk1/p1p1n1b1/1p1p2qp/3Ppbp1/1PP2n2/4B2P/P2N1PPN/R2QRBK1 b - - 0 18
a8f8,r5k1/p1p1nrb1/1p1p2qp/3Ppbp1/1PP2n2/1Q2B2P/P2N1PPN/R3RBK1 b - - 2 19
e7d5,5rk1/p1p1nrb1/1p1p2qp/2PPpbp1/1P3n2/1Q2B2P/P2N1PPN/R3RBK1 b - - 0 20
f5e6,5rk1/p1p2rb1/1p1p2qp/2Pnpbp1/1PB2n2/1Q2B2P/P2N1PPN/R3R1K1 b - - 1 21
c7d6,5rk1/p1p2rb1/1p1Pb1qp/3np1p1/1PB2n2/1Q2B2P/P2N1PPN/R3R1K1 b - - 0 22
d5e3,5rk1/p4rb1/1p1pb1qp/3np1p1/1PB2n2/1Q2B2P/P2N1PPN/3RR1K1 b - - 1 23
d6d5,5rk1/p4rb1/1p1pb1qp/4p1p1/1PB2n2/4Q2P/P2N1PPN/3RR1K1 b - - 0 24
e5e4,5rk1/p4rb1/1p2b1qp/3pp1p1/1P3n2/1B2Q2P/P2N1PPN/3RR1K1 b - - 1 25
h6h5,5rk1/p4rb1/1p2b1qp/3p2p1/1P2pn2/1B2Q2P/P4PPN/3RRNK1 b - - 1 26
g8h8,5rk1/p4rb1/1p2b1q1/3p2pp/1P2pn2/1B2Q2P/P2R1PPN/4RNK1 b - - 1 27
h5h4,5r1k/p4rb1/1p2b1q1/3p2pp/1P2pn2/1B2Q1NP/P2R1PPN/4R1K1 b - - 3 28
g5g4,5r1k/p4rb1/1p2b1q1/3p2p1/1P2pn1p/1B2Q2P/P2R1PPN/4RNK1 b - - 1 29
f1e1,rn1q1rk1/pbppppbp/1p4p1/8/2P1P3/3P1NP1/PP3PBP/R1BQ1RK1 w - - 1 10
d3d4,rn1q1rk1/pb1pppbp/1p4p1/2p5/2P1P3/3P1NP1/PP3PBP/R1BQR1K1 w - - 0 11
d4d5,r2q1rk1/pb1pppbp/1pn3p1/2p5/2PPP3/5NP1/PP3PBP/R1BQR1K1 w - - 1 12
f3e5,r2q1rk1/pb1pppbp/1p4p1/2pPn3/2P1P3/5NP1/PP3PBP/R1BQR1K1 w - - 1 13
d1c2,r2q1rk1/pb1ppp1p/1p4p1/2pPb3/2P1P3/6P1/PP3PBP/R1BQR1K1 w - - 0 14
c1h6,r2q1rk1/pb2pp1p/1p1p2p1/2pPb3/2P1P3/6P1/PPQ2PBP/R1B1R1K1 w - - 0 15
h6g7,r2q1rk1/pb2ppbp/1p1p2pB/2pP4/2P1P3/6P1/PPQ2PBP/R3R1K1 w - - 2 16
e4e5,r2q1r2/pb2ppkp/1p1p2p1/2pP4/2P1P3/6P1/PPQ2PBP/R3R1K1 w - - 0 17
e1e3,r1bq1r2/p3ppkp/1p1p2p1/2pPP3/2P5/6P1/PPQ2PBP/R3R1K1 w - - 1 18
a1e1,1rbq1r2/p3ppkp/1p1p2p1/2pPP3/2P5/4R1P1/PPQ2PBP/R5K1 w - - 3 19
h2h4,1rbq1r2/p3ppkp/3p2p1/1ppPP3/2P5/4R1P1/PPQ2PBP/4R1K1 w - - 0 20
c2c3,1r1q1r2/p3ppkp/3p2p1/1ppPPb2/2P4P/4R1P1/PPQ2PB1/4R1K1 w - - 1 21
c3d2,1r1q1r2/p3ppkp/3p2p1/2pPPb2/1pP4P/2Q1R1P1/PP3PB1/4R1K1 w - - 0 22
b2b3,1r1q1r2/p3ppk1/3p2p1/2pPPb1p/1pP4P/4R1P1/PP1Q1PB1/4R1K1 w - - 0 23
g2e4,1r1q1r2/4ppk1/3p2p1/p1pPPb1p/1pP4P/1P2R1P1/P2Q1PB1/4R1K1 w - - 0 24
e4b1,1r1q1r2/4ppk1/3p2p1/p1pPP2p/1pP1B1bP/1P2R1P1/P2Q1P2/4R1K1 w - - 2 25
e3e5,1r1q1r2/4ppk1/6p1/p1pPp2p/1pP3bP/1P2R1P1/P2Q1P2/1B2R1K1 w - - 0 26
d2e3,3q1r2/1r2ppk1/6p1/p1pPR2p/1pP3bP/1P4P1/P2Q1P2/1B2R1K1 w - - 1 27
e5e7,5r2/1r2ppk1/3q2p1/p1pPR2p/1pP3bP/1P2Q1P1/P4P2/1B2R1K1 w - - 3 28
e3e7,5r2/4rpk1/3q2p1/p1pP3p/1pP3bP/1P2Q1P1/P4P2/1B2R1K1 w - - 0 29
c6e5,r2q1rk1/pp2ppbp/2n1bnp1/2p1N3/2P2B2/2N3P1/PP2PPBP/R2Q1RK1 b - - 3 10
d8b6,r2q1rk1/pp2ppbp/4bnp1/2p1B3/2P5/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 11
f6d7,r4rk1/pp2ppbp/1q2bnp1/2p1B3/2P5/1QN3P1/PP2PPBP/R4RK1 b - - 2 12
g8g7,r4rk1/pp1nppBp/1q2b1p1/2p5/2P5/1QN3P1/PP2PPBP/R4RK1 b - - 0 13
d7b6,r4r2/pp1nppkp/1Q2b1p1/2p5/2P5/2N3P1/PP2PPBP/R4RK1 b - - 0 14
a8b8,r4r2/pp2ppkp/1n2b1p1/2p5/2P5/1PN3P1/P3PPBP/R4RK1 b - - 0 15
a7a6,1r3r2/pp2ppkp/1n2b1p1/2p5/2P5/1PN3P1/P3PPBP/R2R2K1 b - - 2 16
f8c8,1r3r2/1p2ppkp/pn2b1p1/2p5/2P5/1PN3P1/P2RPPBP/R5K1 b - - 1 17
c8c7,1rr5/1p2ppkp/pn2b1p1/2p5/2P5/1PN3P1/P2RPPBP/3R2K1 b - - 3 18
h7h6,1r6/1pr1ppkp/pn2b1p1/2p5/2P1N3/1P4P1/P2RPPBP/3R2K1 b - - 5 19
b6d7,1r6/1pr1ppk1/pn2b1pp/2p5/P1P1N3/1P4P1/3RPPBP/3R2K1 b - - 0 20
d7e5,1r6/1prnppk1/p3b1pp/2p5/P1P5/1PN3P1/3RPPBP/3R2K1 b - - 2 21
e6d5,1r6/1pr1ppk1/p3b1pp/2pNn3/P1P5/1P4P1/3RPPBP/3R2K1 b - - 4 22
f7f6,1r6/1pr1ppk1/p5pp/2pRn3/P1P5/1P4P1/4PPBP/3R2K1 b - - 0 23
e5f7,1r6/1pr1p1k1/p4ppp/2pRn3/P1P2P2/1P4P1/4P1BP/3R2K1 b - - 0 24
c7d7,1r6/1prRpnk1/p4ppp/2p5/P1P2P2/1P4P1/4P1BP/3R2K1 b - - 2 25
g7f8,1r6/1p1Rpnk1/p4ppp/2p5/P1P2P2/1P4P1/4P1BP/6K1 b - - 0 26
b8b7,1r3k2/1R2pn2/p4ppp/2p5/P1P2P2/1P4P1/4P1BP/6K1 b - - 0 27
a6a5,5k2/1B2pn2/p4ppp/2p5/P1P2P2/1P4P1/4P2P/6K1 b - - 0 28
f7d6,5k2/1B2pn2/5ppp/p1p5/P1P2P2/1P4P1/4PK1P/8 b - - 1 29
c6b4,r1bq1rk1/pp2ppbp/2n3p1/3P4/8/3Q1N2/PPP1BPPP/R1B2RK1 b - - 0 10
a7a5,r1bq1rk1/pp2ppbp/6p1/3P4/1n6/1Q3N2/PPP1BPPP/R1B2RK1 b - - 2 11
b4a6,r1bq1rk1/1p2ppbp/6p1/p2P4/1n6/1QP2N2/PP2BPPP/R1B2RK1 b - - 0 12
a6c5,r1bq1rk1/1p2ppbp/n5p1/p2P4/8/1QP2N2/PP2BPPP/R1BR2K1 b - - 2 13
b7b6,r1bq1rk1/1p2ppbp/6p1/pQnP4/8/2P2N2/PP2BPPP/R1BR2K1 b - - 4 14
c8a6,r1bq1rk1/4ppbp/1p4p1/pQnP4/8/2P1BN2/PP2BPPP/R2R2K1 b - - 1 15
a6e2,r2q1rk1/4ppbp/bpQ3p1/p1nP4/8/2P1BN2/PP2BPPP/R2R2K1 b - - 3 16
a8c8,r2q1rk1/4ppbp/1pQ3p1/p1nP4/8/2P1BN2/PP1RbPPP/R5K1 b - - 1 17
e1g1,r1bqkb1r/ppp1pppp/5n2/4N3/2PP4/2N1P3/P5PP/R1BQK2R w KQkq - 1 10
g2g4,r1bqkb1r/ppp2ppp/4pn2/4N3/2PP4/2N1P3/P5PP/R1BQ1RK1 w kq - 0 11
e5f7,r1bqk2r/ppp2ppp/3bpn2/4N3/2PP2P1/2N1P3/P6P/R1BQ1RK1 w kq - 1 12
g4g5,r1bq3r/ppp2kpp/3bpn2/8/2PP2P1/2N1P3/P6P/R1BQ1RK1 w - - 0 13
