e1e2,r4n1r/1p2bkp1/3p4/p1pPpNPp/P6P/1P2P3/1B1P1P2/R3K2R w KQ - 1 22
f5g3,r6r/1p2bkp1/3p2n1/p1pPpNPp/P6P/1P2P3/1B1PKP2/R6R w - - 3 23
a4b5,r6r/4bkp1/3p2n1/pppPp1Pp/P6P/1P2P1N1/1B1PKP2/R6R w - - 0 24
b2c3,rr6/4bkp1/3p2n1/pPpPp1Pp/7P/1P2P1N1/1B1PKP2/R6R w - - 1 25
a1a3,r7/4bkp1/3p2n1/prpPp1Pp/7P/1PB1P1N1/3PKP2/R6R w - - 0 26
e2d3,r2b4/5kp1/3p2n1/prpPp1Pp/7P/RPB1P1N1/3PKP2/7R w - - 2 27
d3c4,r7/2b2kp1/3p2n1/prpPp1Pp/7P/RPBKP1N1/3P1P2/7R w - - 4 28
g3e4,r7/1rb2kp1/3p2n1/p1pPp1Pp/2K4P/RPB1P1N1/3P1P2/7R w - - 6 29
a8c8,r2q1rk1/pb1pppbp/1pn2np1/2P5/8/1NN3P1/PP2PPBP/R1BQ1RK1 b - - 0 10
d8c7,2rq1rk1/pb1pppbp/1pn2np1/2P3B1/8/1NN3P1/PP2PPBP/R2Q1RK1 b - - 2 11
c6e5,2r2rk1/pbqpppbp/1pn2np1/2P3B1/8/1NN3P1/PP2PPBP/2RQ1RK1 b - - 4 12
b6c5,2r2rk1/pbqpppbp/1p3np1/2P1n1B1/4P3/1NN3P1/PP3PBP/2RQ1RK1 b - - 0 13
e5c4,2r2rk1/pbqpppbp/5np1/2p1n1B1/4PP2/1NN3P1/PP4BP/2RQ1RK1 b - - 0 14
b7g2,2r2rk1/pbqpppbp/5np1/2p1P1B1/2n2P2/1NN3P1/PP4BP/2RQ1RK1 b - - 0 15
g2c6,2r2rk1/p1qpppbp/5np1/2p1P1B1/2n2P2/1NN3P1/PP4bP/2RQR1K1 b - - 1 16
d7d5,2r2rk1/p1qpppbp/2b2np1/2p1P1B1/2n2P2/1NN3P1/PP2Q2P/2R1R1K1 b - - 3 17
e7f6,2r2rk1/p1q1ppbp/2b2Pp1/2pp2B1/2n2P2/1NN3P1/PP2Q2P/2R1R1K1 b - - 0 18
f8e8,2r2rk1/p1q2pbp/2b2pp1/2pp4/2n2P1B/1NN3P1/PP2Q2P/2R1R1K1 b - - 1 19
d5d4,2r1r1k1/p1q2pbp/2b2pp1/2pp4/2n2P1B/1NN3P1/PP5P/2R1RQK1 b - - 3 20
e8e1,2r1r1k1/p1q2pbp/2b2pp1/2p5/2np1P1B/1N4P1/PP5P/2RNRQK1 b - - 1 21
c6d5,2r3k1/p1q2pbp/2b2pp1/2p5/2np1P1B/1N4P1/PP5P/2RNQ1K1 b - - 0 22
c7d7,2r3k1/p1q2pbp/5pp1/2pb1P2/2np3B/1N4P1/PP5P/2RNQ1K1 b - - 0 23
c8e8,2r3k1/p2q1pbp/5pp1/2pb1P2/2np3B/1N4P1/PP2Q2P/2RN2K1 b - - 2 24
g7h6,4r1k1/p2q1pbp/5pp1/2pb1P2/2np3B/1N4P1/PP3Q1P/2RN2K1 b - - 4 25
d7d6,4r1k1/p2q1p1p/5ppb/2Nb1P2/2np3B/6P1/PP3Q1P/2RN2K1 b - - 0 26
e8e4,4r1k1/p4p1p/3q1ppb/3b1P2/2npN2B/6P1/PP3Q1P/2RN2K1 b - - 2 27
f1e2,rnbq1r2/pppp2kp/6p1/4ppPn/1P5P/P3P2N/2PP1P2/RN1QKB1R w KQ - 0 10
e2h5,rnbq1r2/ppp3kp/6p1/3pppPn/1P5P/P3P2N/2PPBP2/RN1QK2R w KQ - 0 11
d1h5,rnbq1r2/ppp3kp/8/3pppPp/1P5P/P3P2N/2PP1P2/RN1QK2R w KQ - 0 12
h5h6,rn1q1r2/ppp3kp/4b3/3pppPQ/1P5P/P3P2N/2PP1P2/RN2K2R w KQ - 1 13
d5e4,r2q1rk1/ppp2ppp/2n2n2/2bpp2b/4P3/1BPP1N1P/PP2QPP1/R1B1KN1R b KQ - 2 10
d8d6,r2q1rk1/ppp2ppp/2n2n2/2b1p2b/4P3/1BP2N1P/PP2QPP1/R1B1KN1R b KQ - 0 11
h5g6,r4rk1/ppp2ppp/2nq1n2/2b1p2b/4P1P1/1BP2N1P/PP2QP2/R1B1KN1R b KQ - 0 12
a8d8,r4rk1/ppp2ppp/2nq1nb1/2b1p3/4P1P1/1BP2NNP/PP2QP2/R1B1K2R b KQ - 2 13
d6d3,3r1rk1/ppp2ppp/2nq1nb1/2b1p1B1/4P1P1/1BP2NNP/PP2QP2/R3K2R b KQ - 4 14
g7f6,3r1rk1/ppp2ppp/2n2Bb1/2b1p3/4P1P1/1BPq1NNP/PP2QP2/R3K2R b KQ - 0 15
d3e2,3r1rk1/ppp2p1p/2n2pb1/2b1p3/4P1P1/1BPq1NNP/PP2QP2/3RK2R b K - 1 16
c6a5,3r1rk1/ppp2p1p/2n2pb1/2b1p3/4P1P1/1BP2NNP/PP2KP2/3R3R b - - 0 17
c7c6,3r1rk1/ppp2p1p/5pb1/n1b1p3/4P1PN/1BP3NP/PP2KP2/3R3R b - - 2 18
a5b3,3r1rk1/pp3p1p/2p2pb1/n1b1pN2/4P1P1/1BP3NP/PP2KP2/3R3R b - - 1 19
a7a5,3r1rk1/pp3p1p/2p2pb1/2b1pN2/4P1P1/1PP3NP/1P2KP2/3R3R b - - 0 20
f8e8,3r1rk1/1p3p1p/2p2pb1/p1b1pN2/4P1PP/1PP3N1/1P2KP2/3R3R b - - 0 21
g6f5,3rr1k1/1p3p1p/2p2pb1/p1b1pN1P/4P1P1/1PP3N1/1P2KP2/3R3R b - - 0 22
c5f8,3rr1k1/1p3p1p/2p2p2/p1b1pN1P/4P1P1/1PP5/1P2KP2/3R3R b - - 0 23
e8d8,3Rrbk1/1p3p1p/2p2p2/p3pN1P/4P1P1/1PP5/1P2KP2/7R b - - 0 24
d8d1,3r1bk1/1p3p1p/2p2p2/p3pN1P/4P1P1/1PP5/1P2KP2/3R4 b - - 1 25
f8c5,5bk1/1p3p1p/2p2p2/p3pN1P/4P1P1/1PP5/1P3P2/3K4 b - - 0 26
g8f8,6k1/1p3p1p/2p2p2/p1b1pN1P/4P1P1/1PP2P2/1P6/3K4 b - - 0 27
f8e8,5k2/1p3p1p/2p2p2/p1b1pN1P/4P1P1/1PP2P2/1PK5/8 b - - 2 28
b7b5,4k3/1p3p1p/2p2p2/p1b1pN1P/4P1P1/1PPK1P2/1P6/8 b - - 4 29
e1g1,rnbq1rk1/p3ppbp/3p2p1/1N1P4/2B1n3/5N1P/PPP2PP1/R1BQK2R w KQ - 0 10
a2a4,rn1q1rk1/p3ppbp/b2p2p1/1N1P4/2B1n3/5N1P/PPP2PP1/R1BQ1RK1 w - - 2 11
f1e1,rn1q1rk1/p3ppbp/b2p1np1/1N1P4/P1B5/5N1P/1PP2PP1/R1BQ1RK1 w - - 1 12
c1g5,r2q1rk1/p2nppbp/b2p1np1/1N1P4/P1B5/5N1P/1PP2PP1/R1BQR1K1 w - - 3 13
c4b3,r2q1rk1/p3ppbp/bn1p1np1/1N1P2B1/P1B5/5N1P/1PP2PP1/R2QR1K1 w - - 5 14
a4b5,r2q1rk1/p3ppbp/1n1p1np1/1b1P2B1/P7/1B3N1P/1PP2PP1/R2QR1K1 w - - 0 15
f3d4,r4rk1/p2qppbp/1n1p1np1/1P1P2B1/8/1B3N1P/1PP2PP1/R2QR1K1 w - - 1 16
d4c6,r4rk1/p2qppbp/1n1p2p1/1P1n2B1/3N4/1B5P/1PP2PP1/R2QR1K1 w - - 0 17
c2c3,r4rk1/p2q1pbp/1nNpp1p1/1P1n2B1/8/1B5P/1PP2PP1/R2QR1K1 w - - 0 18
d1e2,r4rk1/p1nq1pbp/1nNpp1p1/1P4B1/8/1BP4P/1P3PP1/R2QR1K1 w - - 1 19
c6e7,r4rk1/2nq1pbp/pnNpp1p1/1P4B1/8/1BP4P/1P2QPP1/R3R1K1 w - - 0 20
b5a6,r4r1k/2nqNpbp/pn1pp1p1/1P4B1/8/1BP4P/1P2QPP1/R3R1K1 w - - 2 21
a1a6,r4r1k/3qNpbp/nn1pp1p1/6B1/8/1BP4P/1P2QPP1/R3R1K1 w - - 0 22
a6a8,r4r1k/1q2Npbp/Rn1pp1p1/6B1/8/1BP4P/1P2QPP1/4R1K1 w - - 1 23
b3c2,n4r1k/1q2Npbp/3pp1p1/6B1/8/1BP4P/1P2QPP1/4R1K1 w - - 0 24
h3h4,n4r1k/4Npbp/3pp1p1/6B1/8/2P4P/1qB1QPP1/4R1K1 w - - 0 25
h4h5,n4r1k/4Npbp/3pp1p1/6B1/7P/2q5/2B1QPP1/4R1K1 w - - 0 26
g5f6,n4r1k/4Np1p/3ppbp1/6BP/8/2q5/2B1QPP1/4R1K1 w - - 1 27
e7c6,n4r1k/4Np1p/3ppqp1/7P/8/8/2B1QPP1/4R1K1 w - - 0 28
h5g6,n4r2/5pkp/2Nppqp1/7P/8/8/2B1QPP1/4R1K1 w - - 2 29
b8d7,rn3rk1/pp2ppbp/1qp2np1/5b2/3P4/1Q3NP1/PP2PPBP/RNB2RK1 b - - 6 10
f8d8,r4rk1/pp1nppbp/1qp2np1/5b2/3P4/1QN2NP1/PP2PPBP/R1B2RK1 b - - 8 11
f5e6,r2r2k1/pp1nppbp/1qp2np1/5b2/3P4/1QN2NP1/PP2PPBP/R1B1R1K1 b - - 10 12
f6d5,r2r2k1/pp1nppbp/1qp1bnp1/8/3P4/2N2NP1/PP2PPBP/R1BQR1K1 b - - 12 13
d5c3,r2r2k1/pp1nppbp/1qp1b1p1/3n4/3PP3/2N2NP1/PP3PBP/R1BQR1K1 b - - 0 14
e6c4,r2r2k1/pp1nppbp/1qp1b1p1/8/3PP3/2P2NP1/P4PBP/R1BQR1K1 b - - 0 15
c4a6,r2r2k1/pp1nppbp/1qp3p1/8/2bPP3/2P3P1/P2N1PBP/R1BQR1K1 b - - 2 16
b6c7,r2r2k1/pp1nppbp/bqp3p1/8/3PP3/2P3P1/P2N1PBP/1RBQR1K1 b - - 4 17
e7e6,r2r2k1/ppqnppbp/b1p3p1/8/3PP3/1QP3P1/P2N1PBP/1RB1R1K1 b - - 6 18
c6c5,r2r2k1/ppqn1pbp/b1p1p1p1/4P3/3P4/1QP3P1/P2N1PBP/1RB1R1K1 b - - 0 19
c5d4,r2r2k1/ppqn1pbp/b3p1p1/2p1P3/3PN3/1QP3P1/P4PBP/1RB1R1K1 b - - 1 20
d7b6,r2r2k1/ppqn1pbp/b3p1p1/4P3/3PN3/1Q4P1/P4PBP/1RB1R1K1 b - - 0 21
d8d6,r2r2k1/ppq2pbp/bn1Np1p1/4P3/3P4/1Q4P1/P4PBP/1RB1R1K1 b - - 2 22
c7d6,r5k1/ppq2pbp/bn1Pp1p1/8/3P4/1Q4P1/P4PBP/1RB1R1K1 b - - 0 23
d6d7,r5k1/pp3pbp/bn1qp1p1/8/3P1B2/1Q4P1/P4PBP/1R2R1K1 b - - 1 24
a6c4,r5k1/pp1q1pbp/bn2p1p1/4B3/3P4/1Q4P1/P4PBP/1R2R1K1 b - - 3 25
g7f8,r5k1/pp1q1pbp/1n2p1p1/4B3/2bP4/Q5P1/P4PBP/1R2R1K1 b - - 5 26
c4d5,r4bk1/pp1q1p1p/1n2p1p1/Q3B3/2bP4/6P1/P4PBP/1R2R1K1 b - - 7 27
d5g2,r4bk1/pp1q1p1p/1R2p1p1/Q2bB3/3P4/6P1/P4PBP/4R1K1 b - - 0 28
a8c8,r4bk1/pp1q1p1p/1R2p1p1/Q3B3/3P4/6P1/P4PKP/4R3 b - - 0 29
e3f4,rnbq1rk1/pp3pbp/3p2p1/2pP4/4P1n1/2N1BN2/PP2BPPP/R2QK2R w KQ - 6 10
e4f5,rnbq1rk1/pp4bp/3p2p1/2pP1p2/4PBn1/2N2N2/PP2BPPP/R2QK2R w KQ - 0 11
e1g1,rn1q1rk1/pp4bp/3p2p1/2pP1b2/5Bn1/2N2N2/PP2BPPP/R2QK2R w KQ - 0 12
a2a4,rn1q1rk1/1p4bp/p2p2p1/2pP1b2/5Bn1/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 13
d1d2,rn1q1rk1/1p4bp/p2p2p1/2pP4/P4Bn1/2N2N2/1Pb1BPPP/R2Q1RK1 w - - 1 14
f1e1,rn1q1rk1/1p4bp/p2p2p1/2pP1b2/P4Bn1/2N2N2/1P1QBPPP/R4RK1 w - - 3 15
h2h3,rn1q1rk1/1p4b1/p2p2pp/2pP1b2/P4Bn1/2N2N2/1P1QBPPP/R3R1K1 w - - 0 16
e2d3,rn1q1rk1/1p4b1/p2p1npp/2pP1b2/P4B2/2N2N1P/1P1QBPP1/R3R1K1 w - - 1 17
d2d3,rn1q1rk1/1p4b1/p2p1npp/2pP4/P4B2/2Nb1N1P/1P1Q1PP1/R3R1K1 w - - 0 18
f4h2,rn1q1rk1/1p4b1/p2p1n1p/2pP2p1/P4B2/2NQ1N1P/1P3PP1/R3R1K1 w - - 0 19
e1e6,rn1qnrk1/1p4b1/p2p3p/2pP2p1/P7/2NQ1N1P/1P3PPB/R3R1K1 w - - 2 20
a1e1,r2qnrk1/1p1n2b1/p2pR2p/2pP2p1/P7/2NQ1N1P/1P3PPB/R5K1 w - - 4 21
c3e4,r2qnrk1/1p4b1/p2pRn1p/2pP2p1/P7/2NQ1N1P/1P3PPB/4R1K1 w - - 6 22
e4d6,1r1qnrk1/1p4b1/p2pRn1p/2pP2p1/P3N3/3Q1N1P/1P3PPB/4R1K1 w - - 8 23
h2d6,1r1q1rk1/1p4b1/p2nRn1p/2pP2p1/P7/3Q1N1P/1P3PPB/4R1K1 w - - 0 24
d3g6,1r1q1rk1/1p4b1/p2BRn1p/3P2p1/P1p5/3Q1N1P/1P3PP1/4R1K1 w - - 0 25
d6b8,1r1q2k1/1p3rb1/p2BRnQp/3P2p1/P1p5/5N1P/1P3PP1/4R1K1 w - - 2 26
d5d6,1q4k1/1p3rb1/p3RnQp/3P2p1/P1p5/5N1P/1P3PP1/4R1K1 w - - 0 27
f8e7,r2qkb1r/pp3pp1/2bp1n1p/4p3/4P3/2NQ4/PPP2PPP/R1B1KN1R b KQkq - 3 10
a8c8,r2qk2r/pp2bpp1/2bp1n1p/4p3/4P3/2NQN3/PPP2PPP/R1B1K2R b KQkq - 5 11
e8g8,2rqk2r/pp2bpp1/2bp1n1p/4p3/4P3/2NQN3/PPP2PPP/R1B2RK1 b k - 7 12
d8b6,2rq1rk1/pp2bpp1/2bp1n1p/4p3/4P3/2NQN3/PPP2PPP/R1BR2K1 b - - 9 13
a7a5,2r2rk1/pp2bpp1/1qbp1n1p/4p3/P3P3/2NQN3/1PP2PPP/R1BR2K1 b - - 0 14
f8d8,2r2rk1/1p2bpp1/1qbp1n1p/p3p3/P3P3/1PNQN3/2P2PPP/R1BR2K1 b - - 0 15
b6c7,2rr2k1/1p2bpp1/1qbp1n1p/p3p3/P1N1P3/1PNQ4/2P2PPP/R1BR2K1 b - - 2 16
d6d5,2rr2k1/1pq1bpp1/2bp1n1p/p3p3/P1N1P3/1PN5/2P1QPPP/R1BR2K1 b - - 4 17
f6d5,2rr2k1/1pq1bpp1/2b2n1p/p2Pp3/P1N5/1PN5/2P1QPPP/R1BR2K1 b - - 0 18
c6d5,2rr2k1/1pq1bpp1/2b4p/p2Np3/P1N5/1P6/2P1QPPP/R1BR2K1 b - - 0 19
d5e6,2rr2k1/1pq1bpp1/7p/p2bp3/P7/1P2N3/2P1QPPP/R1BR2K1 b - - 1 20
c8d8,2rR2k1/1pq1bpp1/4b2p/p3p3/P7/1P2N3/2P1QPPP/R1B3K1 b - - 0 21
e7c5,3r2k1/1pq1bpp1/4b2p/p3p3/P1P5/1P2N3/4QPPP/R1B3K1 b - - 0 22
c5d4,3r2k1/1pq2pp1/4b2p/p1b1p3/P1P5/1P2N3/1B2QPPP/R5K1 b - - 2 23
c7b6,3r2k1/1pq2pp1/4b2p/p3p3/P1Pb4/1P2N3/1B2QPPP/4R1K1 b - - 4 24
b6b4,3r2k1/1p3pp1/1q2b2p/p3p3/P1Pb4/1P2N3/1BQ2PPP/4R1K1 b - - 6 25
b4b6,3r2k1/1p3pp1/4b2p/p3p3/PqPb4/1P2N3/1BQ2PPP/3R2K1 b - - 8 26
h6h5,3r2k1/1p3pp1/1q2b2p/p3p3/P1Pb4/1P2N2P/1BQ2PP1/3R2K1 b - - 0 27
e5d4,3r2k1/1p3pp1/1q2b3/p3p2p/P1PB4/1P2N2P/2Q2PP1/3R2K1 b - - 0 28
b6c5,3r2k1/1p3pp1/1q2b3/p6p/P1Pp4/1P5P/2Q2PP1/3R1NK1 b - - 1 29
f3d2,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N1BN2/PP2BPPP/R2QK2R w KQ - 6 10
e1g1,r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 8 11
a2a4,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/4P3/2N1B3/PP1NBPPP/R2Q1RK1 w - - 0 12
e3f4,1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N1B3/1P1NBPPP/R2Q1RK1 w - - 1 13
a4a5,1rbqr1k1/1p3pbp/p2p1np1/2pPn3/P3PB2/2N5/1P1NBPPP/R2Q1RK1 w - - 3 14
a5b6,1rbqr1k1/5pbp/p2p1np1/PppPn3/4PB2/2N5/1P1NBPPP/R2Q1RK1 w - b6 0 15
f4e5,2bqr1k1/5pbp/pr1p1np1/2pPn3/4PB2/2N5/1P1NBPPP/R2Q1RK1 w - - 0 16
d2c4,2bqr1k1/5pbp/pr3np1/2pPp3/4P3/2N5/1P1NBPPP/R2Q1RK1 w - - 0 17
d1c2,2bqr1k1/5pbp/p4np1/2pPp3/1rN1P3/2N5/1P2BPPP/R2Q1RK1 w - - 2 18
f1d1,2bqr1k1/5pb1/p4np1/2pPp2p/1rN1P3/2N5/1PQ1BPPP/R4RK1 w - - 0 19
h2h3,2bqr1k1/5pb1/p4np1/2pPp3/1rN1P2p/2N5/1PQ1BPPP/R2R2K1 w - - 0 20
c4a5,2bqr1k1/5pbn/p5p1/2pPp3/1rN1P2p/2N4P/1PQ1BPP1/R2R2K1 w - - 1 21
a5c4,2b1r1k1/5pbn/pq4p1/N1pPp3/1r2P2p/2N4P/1PQ1BPP1/R2R2K1 w - - 3 22
b2b3,1qb1r1k1/5pbn/p5p1/2pPp3/1rN1P2p/2N4P/1PQ1BPP1/R2R2K1 w - - 5 23
c3a4,1qb1r1k1/5pb1/p5p1/2pPp1n1/1rN1P2p/1PN4P/2Q1BPP1/R2R2K1 w - - 1 24
a4c5,1qb1r1k1/5pb1/p5p1/2pPp1n1/N1N1P2p/1r5P/2Q1BPP1/R2R2K1 w - - 0 25
c5d3,1qb1r1k1/5pb1/p5p1/2NPp1n1/1rN1P2p/7P/2Q1BPP1/R2R2K1 w - - 1 26
a1b1,1qb1r1k1/5pb1/p5p1/1r1Pp1n1/2N1P2p/3N3P/2Q1BPP1/R2R2K1 w - - 3 27
g2h3,1q2r1k1/5pb1/p5p1/1r1Pp1n1/2N1P2p/3N3b/2Q1BPP1/1R1R2K1 w - - 0 28
g1h2,1q2r1k1/5pb1/p5p1/1r1Pp3/2N1P2p/3N3n/2Q1BP2/1R1R2K1 w - - 0 29
h7h6,r2qk2r/pp2bppp/2bppn2/6B1/3QP3/2N2N2/PPP2PPP/2KRR3 b kq - 3 10
d8a5,r2qk2r/pp2bpp1/2bppn1p/8/3QP2B/2N2N2/PPP2PPP/2KRR3 b kq - 1 11
a8d8,r3k2r/pp2bpp1/2bppn1p/q7/3QP2B/2N2N2/PPP2PPP/1K1RR3 b kq - 3 12
a7a6,3rk2r/pp2bpp1/2bppn1p/q7/4P2B/2N2N2/PPPQ1PPP/1K1RR3 b k - 5 13
c6d7,3rk2r/1p2bpp1/p1bppn1p/q7/3NP2B/2N5/PPPQ1PPP/1K1RR3 b k - 1 14
a5c7,3rk2r/1p1bbpp1/p2ppn1p/q7/3NP2B/2N2P2/PPPQ2PP/1K1RR3 b k - 0 15
b7b5,3rk2r/1pqbbpp1/p2ppn1p/8/3NP3/2N2P2/PPPQ1BPP/1K1RR3 b k - 2 16
b5b4,3rk2r/2qbbpp1/p2ppn1p/1p6/3NP1P1/2N2P2/PPPQ1B1P/1K1RR3 b k - 0 17
a6a5,3rk2r/2qbbpp1/p2ppn1p/8/1p1NP1P1/5P2/PPPQNB1P/1K1RR3 b k - 1 18
d8b8,3rk2r/2qbbpp1/3ppn1p/p7/1p1NP1P1/5PN1/PPPQ1B1P/1K1RR3 b k - 1 19
a5a4,1r2k2r/2qbbpp1/3ppn1p/p7/1p1NP1PP/5PN1/PPPQ1B2/1K1RR3 b k - 0 20
h6g5,1r2k2r/2qbbpp1/3ppn1p/6P1/pp1NP2P/5PN1/PPPQ1B2/1K1RR3 b k - 0 21
f6h5,1r2k2r/2qbbpp1/3ppn2/6P1/pp1NP3/5PN1/PPPQ1B2/1K1RR3 b k - 0 22
g7g6,1r2k2r/2qbbpp1/3pp3/6Pn/pp1NP3/5PN1/PPPQ1B2/1K1R3R b k - 2 23
g6h5,1r2k2r/2qbbp2/3pp1p1/6PN/pp1NP3/5P2/PPPQ1B2/1K1R3R b k - 0 24
b4b3,1r2k2r/2qbbp2/3pp3/6Pp/pp1NP3/4BP2/PPPQ4/1K1R3R b k - 1 25
a4b3,1r2k2r/2qbbp2/3pp3/6Pp/p2NP3/1P2BP2/PP1Q4/1K1R3R b k - 0 26
e6e5,1r2k2r/2qbbp2/3pp3/6Pp/3NP3/Pp2BP2/1P1Q4/1K1R3R b k - 0 27
c7b7,1r2k2r/2qbbp2/3p4/4p1Pp/3NP3/Pp2BP2/1P1Q4/1KR4R b k - 1 28
d7f5,1r2k2r/1q1bbp2/3p4/4pNPp/4P3/Pp2BP2/1P1Q4/1KR4R b k - 3 29
f3d2,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N1BN2/PP2BPPP/R2QK2R w KQ - 6 10
e1g1,r1bqr1k1/pp3pbp/n2p1np1/2pP4/4P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 8 11
h2h3,1rbqr1k1/pp3pbp/n2p1np1/2pP4/4P3/2N1B3/PP1NBPPP/R2Q1RK1 w - - 10 12
a2a4,1rbqr1k1/ppn2pbp/3p1np1/2pP4/4P3/2N1B2P/PP1NBPP1/R2Q1RK1 w - - 1 13
a4a5,1rbqr1k1/1pn2pbp/p2p1np1/2pP4/P3P3/2N1B2P/1P1NBPP1/R2Q1RK1 w - - 0 14
a5b6,1rbqr1k1/2n2pbp/p2p1np1/PppP4/4P3/2N1B2P/1P1NBPP1/R2Q1RK1 w - b6 0 15
d2c4,2bqr1k1/2n2pbp/pr1p1np1/2pP4/4P3/2N1B2P/1P1NBPP1/R2Q1RK1 w - - 0 16
d1c2,2bqr1k1/2n2pbp/p2p1np1/2pP4/1rN1P3/2N1B2P/1P2BPP1/R2Q1RK1 w - - 2 17
e3f4,2bqr1k1/5pbp/p2p1np1/1npP4/1rN1P3/2N1B2P/1PQ1BPP1/R4RK1 w - - 4 18
c2d3,2bqr1k1/5pbp/p2p1np1/2pP4/1rNnPB2/2N4P/1PQ1BPP1/R4RK1 w - - 6 19
d3e2,2bqr1k1/5pbp/p2p1np1/2pP4/1rN1PB2/2NQ3P/1P2nPP1/R4RK1 w - - 0 20
f4d6,2bqr1k1/5pbp/p2p2p1/2pP3n/1rN1PB2/2N4P/1P2QPP1/R4RK1 w - - 1 21
e2c4,2bqr1k1/5pbp/p2B2p1/2pP3n/2r1P3/2N4P/1P2QPP1/R4RK1 w - - 0 22
c3e2,2b1r1k1/5pbp/p2q2p1/2pP3n/2Q1P3/2N4P/1P3PP1/R4RK1 w - - 0 23
e4f5,2b1r1k1/6bp/p2q2p1/2pP1p1n/2Q1P3/7P/1P2NPP1/R4RK1 w - - 0 24
a1e1,2b1r1k1/6bp/p2q4/2pP1p1n/2Q5/7P/1P2NPP1/R4RK1 w - - 0 25
e2c3,2br2k1/6bp/p2q4/2pP1p1n/2Q5/7P/1P2NPP1/4RRK1 w - - 2 26
c3e2,2br2k1/7p/p2q4/2pP1p1n/2Qb4/2N4P/1P3PP1/4RRK1 w - - 4 27
e2c3,2br2k1/7p/p2q4/2pP1p1n/2Q5/7P/1b2NPP1/4RRK1 w - - 0 28
e1e2,3r2k1/3b3p/p2q4/2pP1p1n/2Q5/2N4P/1b3PP1/4RRK1 w - - 2 29
c8d7,r1bq1rk1/1p2bppp/p1nppn2/8/2PNP3/2N1BP2/PP1QB1PP/R3K2R b KQ - 7 10
a8c8,r2q1rk1/1p1bbppp/p1nppn2/8/2PNP3/2N1BP2/PP1QB1PP/R4RK1 b - - 9 11
d8a5,2rq1rk1/1p1bbppp/p1nppn2/8/2PNP3/2N1BP2/PP1QB1PP/R2R2K1 b - - 11 12
b7c6,2r2rk1/1p1bbppp/p1Nppn2/q7/2P1P3/2N1BP2/PP1QB1PP/R2R2K1 b - - 0 13
a5d8,2r2rk1/3bbppp/p1pppn2/q2N4/2P1P3/4BP2/PP1QB1PP/R2R2K1 b - - 1 14
d8e7,2rq1rk1/3bNppp/p1pppn2/8/2P1P3/4BP2/PP1QB1PP/R2R2K1 b - - 0 15
e7d8,2r2rk1/3bqppp/p1pQpn2/8/2P1P3/4BP2/PP2B1PP/R2R2K1 b - - 0 16
f1d3,r1bqk2r/1p1n1pbp/p2p1np1/2pP4/P3P3/2N2N1P/1P3PP1/R1BQKB1R w KQkq - 1 10
e1g1,r1bqk2r/1p1n1pbp/p2p2p1/2pP3n/P3P3/2NB1N1P/1P3PP1/R1BQK2R w KQkq - 3 11
d3e2,r1bqk2r/1p3pbp/p2p2p1/2pPn2n/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 w kq - 5 12
e2f3,r1bqk2r/1p3pbp/p2p2p1/2pP3n/P3P3/2N2n1P/1P2BPP1/R1BQ1RK1 w kq - 0 13
f3h5,r1b1k2r/1p3pbp/p2p2p1/2pP3n/P3P2q/2N2B1P/1P3PP1/R1BQ1RK1 w kq - 1 14
d1f3,r1b1k2r/1p3pbp/p2p4/2pP3p/P3P2q/2N4P/1P3PP1/R1BQ1RK1 w kq - 0 15
f3f4,r1b1k1r1/1p3pbp/p2p4/2pP3p/P3P2q/2N2Q1P/1P3PP1/R1B2RK1 w q - 2 16
c1f4,r1b1k1r1/1p3pbp/p2p4/2pP3p/P3Pq2/2N4P/1P3PP1/R1B2RK1 w q - 0 17
b2c3,r1b1k1r1/1p3p1p/p2p4/2pP3p/P3PB2/2b4P/1P3PP1/R4RK1 w q - 0 18
f4g3,r3k1r1/1p3p1p/p2p4/2pP3p/P3PB2/2P4b/5PP1/R4RK1 w q - 0 19
g1g2,r3k1r1/1p3p1p/p2p4/2pP3p/P3P3/2P3B1/5Pb1/R4RK1 w q - 0 20
f1h1,r3k1r1/1p3p1p/p2p4/2pP4/P3P2p/2P3B1/5PK1/R4R2 w q - 0 21
f2g3,r3k1r1/1p3p1p/p2p4/2pP4/P3P3/2P3p1/5PK1/R6R w q - 0 22
a1b1,r3k3/1p3prp/p2p4/2pP4/P3P3/2P3P1/6K1/R6R w q - 1 23
h1h6,2kr4/1p3prp/p2p4/2pP4/P3P3/2P3P1/6K1/1R5R w - - 3 24
a4a5,3r4/1pk2prp/p2p3R/2pP4/P3P3/2P3P1/6K1/1R6 w - - 5 25
b1e1,4r3/1pk2prp/p2p3R/P1pP4/4P3/2P3P1/6K1/1R6 w - - 1 26
g2f3,8/1pk2prp/p2p3R/P1pPr3/4P3/2P3P1/6K1/4R3 w - - 3 27
