g7g6,r1b1kb1r/pp3pp1/5q2/2p1p2p/P2pP3/1P1P4/1P1NBPPP/R2Q1RK1 b kq - 1 12
f8h6,r1b1kb1r/pp3p2/5qp1/2p1p2p/P1NpP3/1P1P4/1P2BPPP/R2Q1RK1 b kq - 1 13
h6f4,r1b1k2r/pp3p2/5qpb/2p1p2p/P1NpPP2/1P1P4/1P2B1PP/R2Q1RK1 b kq - 0 14
f6g5,r1b1k2r/pp3p2/5qp1/2p1p2p/P1NpPb2/1P1P2P1/1P2B2P/R2Q1RK1 b kq - 0 15
c8h3,r1b1k2r/pp3p2/6p1/2p1p1qp/P1NpPb2/1P1P2P1/1P2B2P/R2Q1R1K b kq - 2 16
f4e3,r3k2r/pp3p2/6p1/2p1p1qp/P1NpPb2/1P1P2Pb/1P2BR1P/R2Q3K b kq - 4 17
d4e3,r3k2r/pp3p2/6p1/2p1p1qp/P2pP3/1P1PN1Pb/1P2BR1P/R2Q3K b kq - 0 18
h5h4,r3k2r/pp3p2/6p1/2p1p1qp/P3P3/1P1PpRPb/1P2B2P/R2Q3K b kq - 1 19
h3g4,r3k2r/pp3p2/6p1/2p1p1q1/P3P2p/1P1PpRPb/1P2B2P/R5QK b kq - 1 20
g4e2,r3k2r/pp3p2/6p1/2p1p1q1/P3P1bp/1P1PR1P1/1P2B2P/R5QK b kq - 0 21
h4g3,r3k2r/pp3p2/6p1/2p1p1q1/P3P2p/1P1P2P1/1P2R2P/R5QK b kq - 0 22
g3h2,r3k2r/pp3p2/6p1/2p1p1q1/P3P3/1P1P2p1/1P4RP/R5QK b kq - 1 23
h2g1q,r3k2r/pp3p2/6p1/2p1p1R1/P3P3/1P1P4/1P5p/R5QK b kq - 0 24
e8c8,r3k2r/pp3p2/6p1/2p1p1R1/P3P3/1P1P4/1P6/R5K1 b kq - 0 25
b7b6,2kr3r/pp3p2/6p1/2p1R3/P3P3/1P1P4/1P6/R5K1 b - - 0 26
d8d3,2kr3r/p4p2/1p4p1/2p1R3/PP2P3/3P4/1P6/R5K1 b - - 0 27
d3g3,2k4r/p4p2/1p4p1/2P1R3/P3P3/3r4/1P6/R5K1 b - - 0 28
g3b3,2k4r/p4p2/1p4p1/2P1R3/P3P3/6r1/1P3K2/R7 b - - 2 29
h7h5,r2qkb1r/1b3ppp/p1nppn2/1p6/4P1P1/2N3NP/PPP2PB1/R1BQK2R b KQkq - 1 10
b5b4,r2qkb1r/1b3pp1/p1nppn2/1p5P/4P3/2N3NP/PPP2PB1/R1BQK2R b KQkq - 0 11
d8a5,r2qkb1r/1b3pp1/p1nppn2/7P/1p2P3/6NP/PPP1NPB1/R1BQK2R b KQkq - 1 12
f6h5,r3kb1r/1b3pp1/p1nppn2/q6P/1p2P3/6NP/PPP1NPB1/R1BQ1RK1 b kq - 3 13
h5g3,r3kb1r/1b3pp1/p1npp3/q6n/1p2P3/P5NP/1PP1NPB1/R1BQ1RK1 b kq - 0 14
c6e5,r3kb1r/1b3pp1/p1npp3/q7/1p2P3/P5PP/1PP1N1B1/R1BQ1RK1 b kq - 0 15
e5c4,r3kb1r/1b3pp1/p2pp3/q3n3/1p2P3/P3B1PP/1PP1N1B1/R2Q1RK1 b kq - 2 16
a5b4,r3kb1r/1b3pp1/p2pp3/q7/1Pn1P3/4B1PP/1PP1N1B1/R2Q1RK1 b kq - 0 17
c4b2,r3kb1r/1b3pp1/p2pp3/8/1qnBP3/6PP/1PP1N1B1/R2Q1RK1 b kq - 1 18
b7e4,r3kb1r/1b3pp1/p2pp3/8/1q1BP3/6PP/1nP1N1B1/RQ3RK1 b kq - 1 19
d6d5,r3kb1r/5pp1/p2pp3/8/1q1BB3/6PP/1nP1N3/RQ3RK1 b kq - 0 20
b4b2,r3kb1r/5pp1/p3p3/3p4/1q1BB3/6PP/1QP1N3/R4RK1 b kq - 0 21
d5e4,r3kb1r/5pp1/p3p3/3p4/4B3/6PP/1BP1N3/R4RK1 b kq - 0 22
h8h5,r3kb1r/5pp1/p3p3/8/4p3/6PP/1BP1N1K1/R4R2 b kq - 1 23
h5c5,r3kb2/5pp1/p3p3/7r/4p1P1/7P/1BP1N1K1/R4R2 b q - 0 24
c5d5,r3kb2/5pp1/p3p3/2r5/4p1P1/2P4P/1B2N1K1/R4R2 b q - 0 25
a8b8,r3kb2/5pp1/p3p3/3r4/4p1P1/2P4P/1B2N1K1/R2R4 b q - 2 26
b8b2,1r2kb2/5pp1/p3p3/3R4/4p1P1/2P4P/1B2N1K1/R7 b - - 0 27
b2e2,4kb2/5pp1/p3p3/R7/4p1P1/2P4P/1r2N1K1/R7 b - - 1 28
e2e3,4kb2/5pp1/p3p3/R7/4p1P1/2P4P/4r3/R4K2 b - - 1 29
d1d2,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P1P1/2N1BP1P/PP6/R2QKBNR w KQ - 0 10
h3h4,r1bq1rk1/1ppn1pbp/3p2p1/p1nPp3/2P1P1P1/2N1BP1P/PP1Q4/R3KBNR w KQ - 2 11
d2c2,r1bq1rk1/1pp2pbp/1n1p2p1/p1nPp3/2P1P1PP/2N1BP2/PP1Q4/R3KBNR w KQ - 1 12
g4f5,r1bq1rk1/1pp3bp/1n1p2p1/p1nPpp2/2P1P1PP/2N1BP2/PPQ5/R3KBNR w KQ - 0 13
e1c1,r1bq1rk1/1pp3bp/1n1p4/p1nPpp2/2P1P2P/2N1BP2/PPQ5/R3KBNR w KQ - 0 14
f3e4,r1bq1rk1/1pp3bp/1n1p4/p1nPp3/2P1p2P/2N1BP2/PPQ5/2KR1BNR w - - 0 15
f1e2,r2q1rk1/1pp3bp/1n1p4/p1nPp3/2P1P1bP/2N1B3/PPQ5/2KR1BNR w - - 1 16
c2e2,r2q1rk1/1pp3bp/1n1p4/p1nPp3/2P1P2P/2N1B3/PPQ1b3/2KR2NR w - - 0 17
g1h3,r4rk1/1ppq2bp/1n1p4/p1nPp3/2P1P2P/2N1B3/PP2Q3/2KR2NR w - - 1 18
h3g5,r4r1k/1ppq2bp/1n1p4/p1nPp3/2P1P2P/2N1B2N/PP2Q3/2KR3R w - - 3 19
c3a4,r4r1k/1ppq2bp/3p4/p1nPp1N1/n1P1P2P/2N1B3/PP2Q3/2KR3R w - - 5 20
e3c5,r4r1k/1pp3bp/3p4/p1nPp1N1/q1P1P2P/4B3/PP2Q3/2KR3R w - - 0 21
e2h5,r4r1k/1pp3bp/8/p1pPp1N1/q1P1P2P/8/PP2Q3/2KR3R w - - 0 22
c1b1,r4r1k/1pp3bp/8/p1pPp1NQ/2q1P2P/8/PP6/2KR3R w - - 0 23
h5g6,r4r1k/1pp3b1/7p/p1pPp1NQ/2q1P2P/8/PP6/1K1R3R w - - 0 24
h4g5,r4r1k/1pp3b1/6Q1/p1pPp1p1/2q1P2P/8/PP6/1K1R3R w - - 0 25
g6e6,r4rk1/1pp3b1/6Q1/p1pPp1P1/2q1P3/8/PP6/1K1R3R w - - 1 26
g5g6,r5k1/1pp2rb1/4Q3/p1pPp1P1/2q1P3/8/PP6/1K1R3R w - - 3 27
b1a1,r5k1/1pp2rb1/4Q1P1/p1pPp3/4q3/8/PP6/1K1R3R w - - 0 28
g6f7,r5k1/1pp2rb1/4Q1P1/p1pPpq2/8/8/PP6/K2R3R w - - 2 29
a2a3,r1b1k2r/p1qnppb1/2pp1np1/1p4Np/3PP2P/2N1BP2/PPPQ2P1/R3KB1R w KQkq - 3 10
d4d5,r1b1k2r/p1q1ppb1/1npp1np1/1p4Np/3PP2P/P1N1BP2/1PPQ2P1/R3KB1R w KQkq - 1 11
d5c6,r1b1k2r/2q1ppb1/pnpp1np1/1p1P2Np/4P2P/P1N1BP2/1PPQ2P1/R3KB1R w KQkq - 0 12
d2f2,r1b1k2r/4ppb1/pnqp1np1/1p4Np/4P2P/P1N1BP2/1PPQ2P1/R3KB1R w KQkq - 0 13
f1c4,r1b1k2r/4ppb1/p1qp1np1/1p4Np/2n1P2P/P1N1BP2/1PP2QP1/R3KB1R w KQkq - 2 14
e1c1,r1b1k2r/4ppb1/p2p1np1/1p4Np/2q1P2P/P1N1BP2/1PP2QP1/R3K2R w KQkq - 0 15
c3d5,r1b1k2r/4ppb1/3p1np1/pp4Np/2q1P2P/P1N1BP2/1PP2QP1/2KR3R w kq - 0 16
e4d5,r1b1k2r/4ppb1/3p2p1/pp1n2Np/2q1P2P/P3BP2/1PP2QP1/2KR3R w kq - 0 17
e3d4,r1b1k2r/4ppb1/3p2p1/p2P2Np/1pq4P/P3BP2/1PP2QP1/2KR3R w kq - 0 18
d4g7,r1b2rk1/4ppb1/3p2p1/p2P2Np/1pqB3P/P4P2/1PP2QP1/2KR3R w - - 2 19
f2d4,r1b2r2/4ppk1/3p2p1/p2P2Np/1pq4P/P4P2/1PP2QP1/2KR3R w - - 0 20
d1d4,r1b2r2/4ppk1/3p2p1/p2P2Np/1p1q3P/P4P2/1PP3P1/2KR3R w - - 0 21
b2a3,r1b2r2/4ppk1/3p2p1/p2P2Np/3R3P/p4P2/1PP3P1/2K4R w - - 0 22
h1e1,r4r2/4ppk1/3p2p1/p2P1bNp/3R3P/P4P2/2P3P1/2K4R w - - 1 23
e1e2,2r2r2/4ppk1/3p2p1/p2P1bNp/3R3P/P4P2/2P3P1/2K1R3 w - - 3 24
g2g4,5r2/2r1ppk1/3p2p1/p2P1bNp/3R3P/P4P2/2P1R1P1/2K5 w - - 5 25
f3g4,5r2/2r1ppk1/3p2p1/p2P1bN1/3R2pP/P4P2/2P1R3/2K5 w - - 0 26
d4a4,2b2r2/2r1ppk1/3p2p1/p2P2N1/3R2PP/P7/2P1R3/2K5 w - - 1 27
a4f4,2b4r/2r1ppk1/3p2p1/p2P2N1/R5PP/P7/2P1R3/2K5 w - - 3 28
g5f3,2b4r/2r1p1k1/3p1pp1/p2P2N1/5RPP/P7/2P1R3/2K5 w - - 0 29
g2g3,r1bqkb1r/pp2ppp1/2pp2n1/4P1Bp/2P2n1P/2N2N2/PP3PP1/R2QKB1R w KQkq - 0 10
e5d6,r1bqkb1r/pp2ppp1/2ppn1n1/4P1Bp/2P4P/2N2NP1/PP3P2/R2QKB1R w KQkq - 1 11
f3g5,r1bqkb1r/pp2ppp1/2pP2n1/6np/2P4P/2N2NP1/PP3P2/R2QKB1R w KQkq - 0 12
d1f3,r1bqkb1r/pp3pp1/2pp2n1/6Np/2P4P/2N3P1/PP3P2/R2QKB1R w KQkq - 0 13
f3e2,r1bqkb1r/pp3pp1/2pp4/4n1Np/2P4P/2N2QP1/PP3P2/R3KB1R w KQkq - 2 14
e1c1,r1bqk2r/pp2bpp1/2pp4/4n1Np/2P4P/2N3P1/PP2QP2/R3KB1R w KQkq - 4 15
h4g5,r1bqk2r/pp3pp1/2pp4/4n1bp/2P4P/2N3P1/PP2QP2/2KR1B1R w kq - 0 16
e2e3,r2qk2r/pp3pp1/2pp4/4n1Pp/2P3b1/2N3P1/PP2QP2/2KR1B1R w kq - 1 17
f2f4,r2qk2r/pp3pp1/2pp4/4n1Pp/2P5/2N1Q1P1/PP3P2/2Kb1B1R w kq - 0 18
f4e5,r2qk2r/pp3pp1/2pp4/4n1Pp/2P2Pb1/2N1Q1P1/PP6/2K2B1R w kq - 1 19
f1d3,r2q1rk1/pp3pp1/2pp4/4P1Pp/2P3b1/2N1Q1P1/PP6/2K2B1R w - - 1 20
g5g6,r2qr1k1/pp3pp1/2pp4/4P1Pp/2P3b1/2NBQ1P1/PP6/2K4R w - - 3 21
g6f7,r2q2k1/pp3pp1/2pp2P1/4r2p/2P3b1/2NBQ1P1/PP6/2K4R w - - 0 22
e3d4,r2q1k2/pp3Pp1/2pp4/4r2p/2P3b1/2NBQ1P1/PP6/2K4R w - - 1 23
c3e4,r4k2/pp3Pp1/2pp1q2/4r2p/2PQ2b1/2NB2P1/PP6/2K4R w - - 3 24
d4e4,r4k2/pp3Pp1/2pp1q2/7p/2PQr1b1/3B2P1/PP6/2K4R w - - 0 25
e4h7,r4k2/pp3Pp1/2pp1q2/7p/2P1Q3/3B1bP1/PP6/2K4R w - - 1 26
h7h6,r4k2/pp3PpQ/2pp3q/7p/2P5/3B1bP1/PP6/2K4R w - - 3 27
h1f1,r4k2/pp3P2/2pp3p/7p/2P5/3B1bP1/PP6/2K4R w - - 0 28
d3g6,r4k2/pp3P2/2pp3p/7p/2P3b1/3B2P1/PP6/2K2R2 w - - 2 29
c5d4,rnbq1rk1/pp2ppb1/3p3p/2p3pn/3P3B/2P1P3/PP1NBPPP/RN1Q1RK1 b - - 1 10
h5f4,rnbq1rk1/pp2ppb1/3p3p/6pn/3P3B/4P3/PP1NBPPP/RN1Q1RK1 b - - 0 11
g5h4,rnbq1rk1/pp2ppb1/3p3p/6p1/3P1P1B/8/PP1NBPPP/RN1Q1RK1 b - - 0 12
h4h3,rnbq1rk1/pp2ppb1/3p3p/8/3P1P1p/5N2/PP2BPPP/RN1Q1RK1 b - - 1 13
b8c6,rnbq1rk1/pp2ppb1/3p3p/8/3P1P2/5NPp/PP2BP1P/RN1Q1RK1 b - - 0 14
e7e5,r1bq1rk1/pp2ppb1/2np3p/8/3P1P2/5NPp/PP1QBP1P/RN3RK1 b - - 2 15
d6e5,r1bq1rk1/pp3pb1/2np3p/4P3/5P2/5NPp/PP1QBP1P/RN3RK1 b - - 0 16
f8d8,r1bQ1rk1/pp3pb1/2n4p/4p3/5P2/5NPp/PP2BP1P/RN3RK1 b - - 0 17
c6e5,r1br2k1/pp3pb1/2n4p/4P3/8/5NPp/PP2BP1P/RN3RK1 b - - 0 18
e5f3,r1br2k1/pp3pb1/7p/4n3/8/2N2NPp/PP2BP1P/R4RK1 b - - 1 19
d8d2,r1br2k1/pp3pb1/7p/8/8/2N2BPp/PP3P1P/R4RK1 b - - 0 20
g7c3,r1b3k1/pp3pb1/7p/8/8/2N2BPp/PP1r1P1P/3R1RK1 b - - 2 21
d2a2,r1b3k1/pp3p2/7p/8/8/2P2BPp/P2r1P1P/3R1RK1 b - - 0 22
g8g7,r1bR2k1/pp3p2/7p/8/8/2P2BPp/r4P1P/5RK1 b - - 1 23
a7a5,r1bR4/pp3pk1/7p/8/8/2P2BPp/r4P1P/4R1K1 b - - 3 24
c8g4,r1bR4/1p3pk1/7p/p7/8/2P2BPp/r4P1P/4RK2 b - - 1 25
g4f3,R7/1p3pk1/7p/p7/6b1/2P2BPp/r4P1P/4RK2 b - - 0 26
a2a1,R7/1p3pk1/7p/p7/8/2P1RbPp/r4P1P/5K2 b - - 1 27
a1a2,R7/1p3pk1/7p/p7/8/2P2bPp/5P1P/r3RK2 b - - 3 28
f3g2,R7/1p3pk1/7p/p7/8/2P1RbPp/r4P1P/5K2 b - - 5 29
e7e5,rnb1kb1r/1p1ppppp/8/1ppn4/3P1B2/P3P3/2P2PPP/Q3KBNR b Kkq - 0 10
c5c4,rnb1kb1r/1p1p1ppp/8/1ppnP3/5B2/P3P3/2P2PPP/Q3KBNR b Kkq - 0 11
b8c6,rnb1kb1r/1p1p1ppp/8/1p1nP3/2p2B2/P3P3/2P1KPPP/Q4BNR b kq - 1 12
a8a3,r1b1kb1r/1p1p1ppp/2n5/1p1nP3/2p2B2/P3PK2/2P2PPP/Q4BNR b kq - 3 13
f8b4,2b1kb1r/1p1p1ppp/2n5/1p1nP3/2p2B2/r3PK2/1QP2PPP/5BNR b k - 1 14
e8g8,2b1k2r/1p1p1ppp/2n5/1p1nP3/1bp2B2/r3PK2/1QP1NPPP/5B1R b k - 3 15
d7d6,2b2rk1/1p1p1ppp/2n5/1p1nP3/1bp2BP1/r3PK2/1QP1NP1P/5B1R b - - 0 16
d5f4,2b2rk1/1p3ppp/2nP4/1p1n4/1bp2BP1/r3PK2/1QP1NP1P/5B1R b - - 0 17
b4d6,2b2rk1/1p3ppp/2nP4/1p6/1bp2NP1/r3PK2/1QP2P1P/5B1R b - - 0 18
c8g4,2b2rk1/1p3ppp/2nb4/1p6/2p2NP1/r3P3/1QP2PKP/5B1R b - - 1 19
g4f5,5rk1/1p3ppp/2nb4/1p6/2p2Nb1/r3P2P/1QP2PK1/5B1R b - - 0 20
b5b4,5rk1/1p3ppp/2nb4/1p3b2/2p2N2/r3P2P/1QP1BPK1/7R b - - 2 21
c4c3,5rk1/1p3ppp/2nb4/3N1b2/1pp5/r3P2P/1QP1BPK1/7R b - - 1 22
b4b3,5rk1/1p3ppp/2nb4/3N1b2/1p6/r1p1P2P/2P1BPK1/1Q5R b - - 1 23
f5d3,5rk1/1p3ppp/2nb4/3N1b2/8/rppBP2P/2P2PK1/1Q5R b - - 1 24
c3c2,5rk1/1p3ppp/2nb4/3N4/8/rppPP2P/5PK1/1Q5R b - - 0 25
c6e5,5rk1/1p3ppp/2nb4/3N4/8/rp1PP2P/1Qp2PK1/7R b - - 1 26
b7b5,5rk1/1p3ppp/3b4/3Nn3/8/rpQPP2P/2p2PK1/7R b - - 3 27
b5b4,5rk1/5ppp/3b4/1p1Nn3/5P2/rpQPP2P/2p3K1/7R b - - 0 28
a3a2,5rk1/5ppp/3b4/3Nn3/1p1Q1P2/rp1PP2P/2p3K1/7R b - - 1 29
f1e2,r1bqkb1r/pp1p2p1/2p2pn1/3Pp2p/4P1nP/P1N1BN2/1PP2PP1/R2QKB1R w KQkq - 0 10
f2e3,r1bqkb1r/pp1p2p1/2p2pn1/3Pp2p/4P2P/P1N1nN2/1PP1BPP1/R2QK2R w KQkq - 0 11
f3d2,r1b1kb1r/pp1p2p1/1qp2pn1/3Pp2p/4P2P/P1N1PN2/1PP1B1P1/R2QK2R w KQkq - 1 12
d2f1,r1b1kb1r/pp1p2p1/2p2pn1/3Pp2p/4P2P/P1N1q3/1PPNB1P1/R2QK2R w KQkq - 0 13
e2h5,r1b1kb1r/pp1p2p1/1qp2pn1/3Pp2p/4P2P/P1N5/1PP1B1P1/R2QKN1R w KQkq - 2 14
d1h5,r1b1kb2/pp1p2p1/1qp2pn1/3Pp2r/4P2P/P1N5/1PP3P1/R2QKN1R w KQq - 0 15
h5g6,r1b1kb2/pp1p2p1/2p2pn1/3Pp2Q/4P2P/P1N5/1qP3P1/R3KN1R w KQq - 0 16
a1d1,r1bk1b2/pp1p2p1/2p2pQ1/3Pp3/4P2P/P1N5/1qP3P1/R3KN1R w KQ - 1 17
d1d2,r1bk1b2/pp1p2p1/2p2pQ1/3Pp3/4P2P/P1q5/2P3P1/3RKN1R w K - 0 18
g6g7,r1bk4/pp1p2p1/2p2pQ1/3Pp3/4P2P/b1q5/2PR2P1/4KN1R w K - 0 19
d5d6,r1bk4/pp1p2Q1/2p2p2/3Pp3/4P2P/2q5/2PR2P1/2b1KN1R w K - 1 20
f1d2,r1bk4/pp1p2Q1/2pP1p2/4p3/4P2P/2q5/2Pb2P1/4KN1R w K - 0 21
a6b5,rnb1kb1r/1p1ppppp/p7/1Npn4/3P1B2/P3P3/q1P2PPP/1RQ1KBNR b Kkq - 7 10
a2a1,rnb1kb1r/1p1ppppp/8/1ppn4/3P1B2/P3P3/q1P2PPP/R1Q1KBNR b Kkq - 1 11
e7e5,rnb1kb1r/1p1ppppp/8/1ppn4/3P1B2/P3P3/2P2PPP/Q3KBNR b Kkq - 0 12
c5c4,rnb1kb1r/1p1p1ppp/8/1ppnP3/5B2/P3P3/2P2PPP/Q3KBNR b Kkq - 0 13
b8c6,rnb1kb1r/1p1p1ppp/8/1p1nP3/2p2B2/P3P3/2P1KPPP/Q4BNR b kq - 1 14
a8a3,r1b1kb1r/1p1p1ppp/2n5/1p1nP3/2p2B2/P3PK2/2P2PPP/Q4BNR b kq - 3 15
f8b4,2b1kb1r/1p1p1ppp/2n5/1p1nP3/2p2B2/r3PK2/1QP2PPP/5BNR b k - 1 16
e8g8,2b1k2r/1p1p1ppp/2n5/1p1nP3/1bp2B2/r3PK2/1QP1NPPP/5B1R b k - 3 17
d7d6,2b2rk1/1p1p1ppp/2n5/1p1nP3/1bp2BP1/r3PK2/1QP1NP1P/5B1R b - - 0 18
d5f4,2b2rk1/1p3ppp/2nP4/1p1n4/1bp2BP1/r3PK2/1QP1NP1P/5B1R b - - 0 19
b4d6,2b2rk1/1p3ppp/2nP4/1p6/1bp2NP1/r3PK2/1QP2P1P/5B1R b - - 0 20
d6f4,2b2rk1/1p3ppp/2nb4/1p6/2p2NP1/r3P3/1QP2PKP/5B1R b - - 1 21
b5b4,2b2rk1/1p3ppp/2n5/1p6/2p2PP1/r7/1QP2PKP/5B1R b - - 0 22
c8g4,2b2rk1/1p3ppp/2n5/8/1pB2PP1/r7/1QP2PKP/7R b - - 0 23
g4e6,5rk1/1p3ppp/2n5/8/1p3Pb1/r2B4/1QP2PKP/7R b - - 1 24
a3a2,5rk1/1p3ppp/2n1b3/8/1p3P2/r2B4/1QP2PKP/4R3 b - - 3 25
f8a8,5rk1/1p3ppp/2n1b3/8/1p3P2/3B4/r1P2PKP/1Q2R3 b - - 5 26
c6d4,r5k1/1p3ppp/2n1b3/8/1p3P2/3B2K1/r1P2P1P/1Q2R3 b - - 7 27
d4c2,r5k1/1p3ppp/4b3/8/1Q1n1P2/3B2K1/r1P2P1P/4R3 b - - 0 28
a2c2,r5k1/1p3ppp/4b3/8/1Q3P2/6K1/r1B2P1P/4R3 b - - 0 29
b1a3,r1bq1rk1/p1p2pp1/2pb1n1p/4p2P/3p4/1P2PP2/PBPPN1P1/RN1QK2R w KQ - 0 10
a3c4,r2q1rk1/p1p2pp1/b1pb1n1p/4p2P/3p4/NP2PP2/PBPPN1P1/R2QK2R w KQ - 2 11
d2d3,r2qr1k1/p1p2pp1/b1pb1n1p/4p2P/2Np4/1P2PP2/PBPPN1P1/R2QK2R w KQ - 4 12
c4e3,r2qr1k1/p1p2pp1/b1pb1n1p/4p2P/2N5/1P1PpP2/PBP1N1P1/R2QK2R w KQ - 0 13
d1d2,r2qr1k1/p1p2pp1/b1pb3p/3np2P/8/1P1PNP2/PBP1N1P1/R2QK2R w KQ - 1 14
e2c3,r2qr1k1/p1p2pp1/b1p4p/3np2P/1b6/1P1PNP2/PBPQN1P1/R3K2R w KQ - 3 15
c3e4,r2qr1k1/p1p1bpp1/b1p4p/3np2P/8/1PNPNP2/PBPQ2P1/R3K2R w KQ - 5 16
d2e3,r2qr1k1/p1p1bpp1/b1p4p/4p2P/4N3/1P1PnP2/PBPQ2P1/R3K2R w KQ - 0 17
e4c5,r2qr1k1/p1p1b1p1/b1p4p/4pp1P/4N3/1P1PQP2/PBP3P1/R3K2R w KQ - 0 18
e1f1,r2qr1k1/p1p3p1/b1p4p/2N1pp1P/7b/1P1PQP2/PBP3P1/R3K2R w KQ - 2 19
e3f2,r2qr1k1/p1p3p1/b1p4p/2N1ppbP/8/1P1PQP2/PBP3P1/R4K1R w - - 4 20
a1e1,r1bqr1k1/p1p3p1/2p4p/2N1ppbP/8/1P1P1P2/PBP2QP1/R4K1R w - - 6 21
f3f4,r1b1r1k1/p1p3p1/2p4p/2NqppbP/8/1P1P1P2/PBP2QP1/4RK1R w - - 8 22
h1h4,r1b1r1k1/p1p3p1/2p4p/2Nqpp1P/5b2/1P1P4/PBP2QP1/4RK1R w - - 0 23
c2c4,r3r1k1/p1pb2p1/2p4p/2Nqpp1P/5b1R/1P1P4/PBP2QP1/4RK2 w - - 2 24
d3d4,r3r1k1/p1pb2p1/2pq3p/2N1pp1P/2P2b1R/1P1P4/PB3QP1/4RK2 w - - 1 25
d4e5,r3r1k1/p1pb2p1/2pq3p/2N1ppbP/2PP3R/1P6/PB3QP1/4RK2 w - - 1 26
e5d6,r3r1k1/p1pb2p1/2pq3p/2N1Pp1P/2P4b/1P6/PB3QP1/4RK2 w - - 0 27
e1e8,r3r1k1/p1pb2p1/2pP3p/2N2p1P/2P5/1P6/PB3bP1/4RK2 w - - 0 28
f1f2,r3b1k1/p1p3p1/2pP3p/2N2p1P/2P5/1P6/PB3bP1/5K2 w - - 0 29
a6b5,rnb1kb1r/1p1ppppp/p7/1Npn4/3P1B2/P3P3/q1P2PPP/1RQ1KBNR b Kkq - 7 10
a2a1,rnb1kb1r/1p1ppppp/8/1ppn4/3P1B2/P3P3/q1P2PPP/R1Q1KBNR b Kkq - 1 11
e7e5,rnb1kb1r/1p1ppppp/8/1ppn4/3P1B2/P3P3/2P2PPP/Q3KBNR b Kkq - 0 12
c5c4,rnb1kb1r/1p1p1ppp/8/1ppnP3/5B2/P3P3/2P2PPP/Q3KBNR b Kkq - 0 13
b8c6,rnb1kb1r/1p1p1ppp/8/1p1nP3/2p2B2/P3P3/2P1KPPP/Q4BNR b kq - 1 14
a8a3,r1b1kb1r/1p1p1ppp/2n5/1p1nP3/2p2B2/P3PK2/2P2PPP/Q4BNR b kq - 3 15
f8b4,2b1kb1r/1p1p1ppp/2n5/1p1nP3/2p2B2/r3PK2/1QP2PPP/5BNR b k - 1 16
e8g8,2b1k2r/1p1p1ppp/2n5/1p1nP3/1bp2B2/r3PK2/1QP1NPPP/5B1R b k - 3 17
f7f6,2b2rk1/1p1p1ppp/2n5/1p1nP3/1bp2BP1/r3PK2/1QP1NP1P/5B1R b - - 0 18
f8f6,2b2rk1/1p1p2pp/2n2P2/1p1n4/1bp2BP1/r3PK2/1QP1NP1P/5B1R b - - 0 19
d7d6,2b3k1/1p1p2pp/2n2r2/1p1n4/1bp2BPP/r3PK2/1QP1NP2/5B1R b - - 0 20
c8e6,2b3k1/1p4pp/2np1r2/1p1n4/1bp2BPP/r3P1K1/1QP1NP2/5B1R b - - 1 21
a3a5,6k1/1p4pp/2npbr2/1p1n4/1bp2BPP/r3P1K1/1QP1NPB1/7R b - - 3 22
c4c3,6k1/1p4pp/2npbr2/rp1n4/1bp2BPP/4P1K1/1QP1NPB1/R7 b - - 5 23
f6f8,6k1/1p4pp/2npbr2/rp1n4/1b3BPP/2p1P1K1/2P1NPB1/R1Q5 b - - 1 24
b4a5,5rk1/1p4pp/2npb3/Rp1n4/1b3BPP/2p1P1K1/2P1NPB1/2Q5 b - - 0 25
d5f4,5rk1/1p4pp/2npb3/bp1n4/5BPP/2p1P1K1/2P1NPB1/3Q4 b - - 1 26
e6c4,5rk1/1p4pp/2npb3/bp6/5NPP/2p1P1K1/2P2PB1/3Q4 b - - 0 27
g8h8,5rk1/1p4pp/2np4/bp1B4/2b2NPP/2p1P1K1/2P2P2/3Q4 b - - 2 28
b5c4,5r1k/1p4pp/2np4/bp6/2B2NPP/2p1P1K1/2P2P2/3Q4 b - - 0 29
a1c1,rn2kb1r/1p3ppp/5p2/1p1p1b2/2pP4/P1P1P3/1P1N1PPP/R3KBNR w KQkq - 0 10
g2g3,r3kb1r/1p1n1ppp/5p2/1p1p1b2/2pP4/P1P1P3/1P1N1PPP/2R1KBNR w Kkq - 2 11
f1g2,r3kb1r/1p3ppp/1n3p2/1p1p1b2/2pP4/P1P1P1P1/1P1N1P1P/2R1KBNR w Kkq - 1 12
g1f3,2kr1b1r/1p3ppp/1n3p2/1p1p1b2/2pP4/P1P1P1P1/1P1N1PBP/2R1K1NR w K - 3 13
f3h4,2kr1b1r/1p3ppp/5p2/1p1p1b2/n1pP4/P1P1PNP1/1P1N1PBP/2R1K2R w K - 5 14
c1a1,2kr1b1r/1p3ppp/5p2/1p1p4/n1pP3N/P1PbP1P1/1P1N1PBP/2R1K2R w K - 7 15
g2f1,2kr1b1r/1p3ppp/5p2/1p1p4/2pP3N/P1PbP1P1/1n1N1PBP/R3K2R w K - 0 16
h4g2,3r1b1r/1pk2ppp/5p2/1p1p4/2pP3N/P1PbP1P1/1n1N1P1P/R3KB1R w K - 2 17
g2f4,r4b1r/1pk2ppp/5p2/1p1p4/2pP4/P1PbP1P1/1n1N1PNP/R3KB1R w K - 4 18
