f7f5,3r1rk1/1pq2pbp/p3p1p1/2p1n3/4P3/2P1BPN1/PPQ2PKP/R3R3 b - - 4 19
e5g4,3r1rk1/1pq3bp/p3p1p1/2p1np2/4PP2/2P1B1N1/PPQ2PKP/R3R3 b - - 0 20
c7c6,3r1rk1/1pq3bp/p3p1p1/2p1Pp2/5Pn1/2P1B1N1/PPQ2PKP/R3R3 b - - 0 21
g6g5,3r1rk1/1p4bp/p1q1p1p1/2p1Pp2/5Pn1/2P1B1NK/PPQ2P1P/R3R3 b - - 2 22
g5f4,3r1rk1/1p4bp/p1q1p3/2p1Ppp1/5Pn1/2P1B1NK/PPQ2P1P/R5R1 b - - 1 23
c6f3,3r1rk1/1p4bp/p1q1p3/2p1Pp2/5Bn1/2P3NK/PPQ2P1P/R5R1 b - - 0 24
g7e5,3r1rk1/1p4bp/p3p3/2p1Pp2/6n1/2P1BqNK/PPQ2P1P/R5R1 b - - 2 25
f3c6,3r1rk1/1p5p/p3p3/2p1bp2/6n1/2P1BqNK/PP2QP1P/R5R1 b - - 1 26
g8h8,3r1rk1/1p5p/p1q1p3/2p1bp1N/6n1/2P1B2K/PP2QP1P/R5R1 b - - 3 27
d8d3,3r1r1k/1p5p/p1q1p3/2p1bp1N/5Bn1/2P4K/PP2QP1P/R5R1 b - - 5 28
d3g3,5r1k/1p5p/p1q1p3/2p1bp1N/5Bn1/2Pr2RK/PP2QP1P/R7 b - - 7 29
e2d3,r1bq1rk1/pppp1pp1/1bn4p/3NP3/4n3/2P2N2/PP2BPPP/R1BQ1RK1 w - - 0 10
d3c2,r1bq1rk1/pppp1pp1/1bn4p/2nNP3/8/2PB1N2/PP3PPP/R1BQ1RK1 w - - 2 11
b2b4,r1bq1rk1/pppp1pp1/1bn1n2p/3NP3/8/2P2N2/PPB2PPP/R1BQ1RK1 w - - 4 12
d1d3,r1bq1rk1/1ppp1pp1/1bn1n2p/p2NP3/1P6/2P2N2/P1B2PPP/R1BQ1RK1 w - - 0 13
c1h6,r1bq1rk1/1ppp1p2/1bn1n1pp/p2NP3/1P6/2PQ1N2/P1B2PPP/R1B2RK1 w - - 0 14
d5f6,r1bqr1k1/1ppp1p2/1bn1n1pB/p2NP3/1P6/2PQ1N2/P1B2PPP/R4RK1 w - - 1 15
f3d4,r1bqr2k/1ppp1p2/1bn1nNpB/p3P3/1P6/2PQ1N2/P1B2PPP/R4RK1 w - - 3 16
d3h3,r1bqr2k/1ppp1p2/1b2nNpB/p3n3/1P1N4/2PQ4/P1B2PPP/R4RK1 w - - 0 17
f7f6,r1bq1rk1/pp2ppbp/2n3p1/3p3n/3P4/2PBBN2/PPQ2PPP/RN3RK1 b - - 7 10
e7e5,r1bq1rk1/pp2p1bp/2n2pp1/3p3n/3P4/2PBBN2/PPQN1PPP/R4RK1 b - - 1 11
f6e5,r1bq1rk1/pp4bp/2n2pp1/3pP2n/8/2PBBN2/PPQN1PPP/R4RK1 b - - 0 12
e5e4,r1bq1rk1/pp4bp/2n3p1/3pp2n/8/2P1BN2/PPQNBPPP/R4RK1 b - - 1 13
c6d4,r1bq1rk1/pp4bp/2n3p1/3p3n/3Np3/2P1B3/PPQNBPPP/R4RK1 b - - 1 14
h5f4,r1bq1rk1/pp4bp/6p1/3p3n/3Bp3/2P5/PPQNBPPP/R4RK1 b - - 0 15
d8g5,r1bq1rk1/pp4bp/6p1/3p4/3Bpn2/1NP5/PPQ1BPPP/R4RK1 b - - 2 16
f4e2,r1b2rk1/pp4bp/6p1/3p2q1/3Bpn2/1NP3P1/PPQ1BP1P/R4RK1 b - - 0 17
c8g4,r1b2rk1/pp4bp/6p1/3p2q1/3Bp3/1NP3P1/PP2QP1P/R4RK1 b - - 0 18
g5h5,r4rk1/pp4bp/6p1/3p2q1/3Bp1b1/1NP1Q1P1/PP3P1P/R4RK1 b - - 2 19
g4f3,r4rk1/pp4bp/6p1/3p3q/3Bp1bP/1NP1Q1P1/PP3P2/R4RK1 b - - 0 20
h5g5,r4rk1/pp4bp/6p1/3p2Qq/3Bp2P/1NP2bP1/PP3P2/R4RK1 b - - 2 21
f8f5,r4rk1/pp4bp/6p1/3p2P1/3Bp3/1NP2bP1/PP3P2/R4RK1 b - - 0 22
g8g7,r5k1/pp4Bp/6p1/3p1rP1/4p3/1NP2bP1/PP3P2/R4RK1 b - - 0 23
f5g5,r7/pp4kp/6p1/3p1rP1/3Np3/2P2bP1/PP3P2/R4RK1 b - - 1 24
e4f3,r7/pp4kp/6p1/3p2r1/4p3/2P2NP1/PP3P2/R4RK1 b - - 0 25
g7f6,r7/pp4kp/6p1/3p2r1/8/2P2pP1/PP3P2/R3R1K1 b - - 1 26
g5f5,r7/pp5p/5kp1/3p2r1/8/2P1RpP1/PP3P2/R5K1 b - - 3 27
h7h5,r7/pp5p/5kp1/3p1r2/8/2P1RpP1/PP3P2/4R1K1 b - - 5 28
f6g5,r7/pp6/4Rkp1/3p1r1p/8/2P2pP1/PP3P2/4R1K1 b - - 1 29
c1f4,r2qkb1r/pp3ppp/1nn1p3/2p1P3/6b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 0 10
h2h3,r2qk2r/pp2bppp/1nn1p3/2p1P3/5Bb1/2PB1N2/PP3PPP/RN1Q1RK1 w kq - 2 11
b1a3,r2qk2r/pp2bppp/1nn1p3/2p1P2b/5B2/2PB1N1P/PP3PP1/RN1Q1RK1 w kq - 1 12
a3c2,r2qk2r/1p2bppp/pnn1p3/2p1P2b/5B2/N1PB1N1P/PP3PP1/R2Q1RK1 w kq - 0 13
d3e4,r2q1rk1/1p2bppp/pnn1p3/2p1P2b/5B2/2PB1N1P/PPN2PP1/R2Q1RK1 w - - 2 14
c2e3,r4rk1/1pq1bppp/pnn1p3/2p1P2b/4BB2/2P2N1P/PPN2PP1/R2Q1RK1 w - - 4 15
d1f3,r4rk1/1pq1bppp/pnn1p3/2p1P3/4BB2/2P1Nb1P/PP3PP1/R2Q1RK1 w - - 0 16
f3g3,r4rk1/1pq1bppp/pn2p3/2p1n3/4BB2/2P1NQ1P/PP3PP1/R4RK1 w - - 0 17
e3g4,r4rk1/1pq1b1pp/pn2pp2/2p1n3/4BB2/2P1N1QP/PP3PP1/R4RK1 w - - 0 18
a1d1,r4rk1/1pqnb1pp/p3pp2/2p1n3/4BBN1/2P3QP/PP3PP1/R4RK1 w - - 2 19
d1d7,1r3rk1/1pqnb1pp/p3pp2/2p1n3/4BBN1/2P3QP/PP3PP1/3R1RK1 w - - 4 20
g4e5,1r3rk1/1p1qb1pp/p3pp2/2p1n3/4BBN1/2P3QP/PP3PP1/5RK1 w - - 0 21
f4e5,1r3rk1/1p1qb1pp/p3p3/2p1p3/4BB2/2P3QP/PP3PP1/5RK1 w - - 0 22
e5b8,1r3rk1/1p1q2pp/p3pb2/2p1B3/4B3/2P3QP/PP3PP1/5RK1 w - - 1 23
d7c5,2kr1b1r/pp1npppp/2p5/8/4P1b1/2P2N2/PPK1BPPP/R1B4R b - - 2 10
g4f5,2kr1b1r/pp2pppp/2p5/2n1P3/6b1/2P2N2/PPK1BPPP/R1B4R b - - 0 11
e8g8,r2qk2r/pp3ppp/2n1p1n1/2bpP3/6b1/5NB1/PPPNBPPP/R2Q1RK1 b kq - 5 10
g4f5,r2q1rk1/pp3ppp/2n1p1n1/2bpP3/6b1/5NBP/PPPNBPP1/R2Q1RK1 b - - 0 11
a8c8,r2q1rk1/pp3ppp/2n1p1n1/2bpPb2/8/2P2NBP/PP1NBPP1/R2Q1RK1 b - - 0 12
c5b6,2rq1rk1/pp3ppp/2n1p1n1/2bpPb2/8/1NP2NBP/PP2BPP1/R2Q1RK1 b - - 2 13
f5e4,2rq1rk1/pp3ppp/1bn1p1n1/3pPb2/3N4/2P2NBP/PP2BPP1/R2Q1RK1 b - - 4 14
b7c6,2rq1rk1/pp3ppp/1bN1p1n1/3pP3/4b3/2P2NBP/PP2BPP1/R2Q1RK1 b - - 0 15
d8g5,2rq1rk1/p4ppp/1bp1p1n1/3pP3/3Nb3/2P3BP/PP2BPP1/R2Q1RK1 b - - 1 16
g6f4,2r2rk1/p4ppp/1bp1p1n1/3pP1q1/3Nb3/2P3BP/PP2BPPK/R2Q1R2 b - - 3 17
f4d3,2r2rk1/p4ppp/1bp1p3/3pP1q1/3Nbn2/2P2BBP/PP3PPK/R2Q1R2 b - - 5 18
d5e4,2r2rk1/p4ppp/1bp1p3/3pP1q1/3NB3/2Pn2BP/PP3PPK/R2Q1R2 b - - 0 19
g5g6,2r2rk1/p4ppp/1bp1p3/4P1q1/3NpP2/2Pn2BP/PP4PK/R2Q1R2 b - f3 0 20
c6c5,2r2rk1/p4ppp/1bp1p1q1/4P3/3NpP2/2Pn2BP/PP2Q1PK/R4R2 b - - 2 21
f8d8,2r2rk1/p4ppp/1b2p1q1/1Np1P3/4pP2/2Pn2BP/PP2Q1PK/R4R2 b - - 1 22
d8d6,2rr2k1/p4ppp/1b1Np1q1/2p1P3/4pP2/2Pn2BP/PP2Q1PK/R4R2 b - - 3 23
c8d8,2r3k1/p4ppp/1b1Pp1q1/2p5/4pP2/2Pn2BP/PP2Q1PK/R4R2 b - - 0 24
f7f5,3r2k1/p4ppp/1b1Pp1q1/2p5/4pP2/2Pn2BP/PP2Q1PK/3R1R2 b - - 2 25
e4d3,3r2k1/p5pp/1b1Pp1q1/2p2p2/4pP2/2PR2BP/PP2Q1PK/5R2 b - - 0 26
h7h5,3r2k1/p5pp/1b1Pp1q1/2p2p2/5P2/2PQ2BP/PP4PK/5R2 b - - 0 27
d8d7,3r2k1/p5p1/1b1Pp1q1/2p2p1p/5P1B/2PQ3P/PP4PK/5R2 b - - 1 28
g8h7,6k1/p2r2p1/1b1Pp1q1/2p2p1p/5P1B/2PQ3P/PP4PK/4R3 b - - 3 29
f2g1,r1bqk2r/ppppnppp/2n5/4P3/3P4/2N5/PPP1BKPP/R1BQ1R2 w kq - 3 10
e2d3,r1bq1rk1/ppppnppp/2n5/4P3/3P4/2N5/PPP1B1PP/R1BQ1RK1 w - - 5 11
e5d6,r1bq1rk1/ppp1nppp/2np4/4P3/3P4/2NB4/PPP3PP/R1BQ1RK1 w - - 0 12
c3e2,r1bq1rk1/pp2nppp/2np4/8/3P4/2NB4/PPP3PP/R1BQ1RK1 w - - 0 13
c2c3,r1bq1rk1/pp3ppp/2np2n1/8/3P4/3B4/PPP1N1PP/R1BQ1RK1 w - - 2 14
e2f4,r1bq1rk1/pp3ppp/2n3n1/3p4/3P4/2PB4/PP2N1PP/R1BQ1RK1 w - - 0 15
d1f3,r1b2rk1/pp3ppp/2n3n1/3p4/3P1N1q/2PB4/PP4PP/R1BQ1RK1 w - - 2 16
c1f4,r1b2rk1/pp3ppp/2n5/3p4/3P1n1q/2PB1Q2/PP4PP/R1B2RK1 w - - 0 17
f3d5,r4rk1/pp3ppp/2n5/3p4/3P1Bbq/2PB1Q2/PP4PP/R4RK1 w - - 1 18
d5g5,3r1rk1/pp3ppp/2n5/3Q4/3P1Bbq/2PB4/PP4PP/R4RK1 w - - 1 19
f4g5,3r1rk1/pp3ppp/2n5/6q1/3P1Bb1/2PB4/PP4PP/R4RK1 w - - 0 20
g5f4,3r1rk1/pp4pp/2n2p2/6B1/3P2b1/2PB4/PP4PP/R4RK1 w - - 0 21
a1e1,3r1rk1/pp4pp/2n2p2/7b/3P1B2/2PB4/PP4PP/R4RK1 w - - 2 22
d3g6,3r1rk1/pp4pp/2n2pb1/8/3P1B2/2PB4/PP4PP/4RRK1 w - - 4 23
e1e7,3r1rk1/pp4p1/2n2pp1/8/3P1B2/2P5/PP4PP/4RRK1 w - - 0 24
e7f7,3r2k1/pp2Rrp1/2n2pp1/8/3P1B2/2P5/PP4PP/5RK1 w - - 2 25
f1e1,3r4/pp3kp1/2n2pp1/8/3P1B2/2P5/PP4PP/5RK1 w - - 0 26
g1f2,4r3/pp3kp1/2n2pp1/8/3P1B2/2P5/PP4PP/4R1K1 w - - 2 27
f2e1,8/pp3kp1/2n2pp1/8/3P1B2/2P5/PP3KPP/4r3 w - - 0 28
e1e2,8/pp4p1/2n1kpp1/8/3P1B2/2P5/PP4PP/4K3 w - - 1 29
f8c5,r2qkbnr/p4ppp/4p3/2PpPb2/5B2/5N2/PP3PPP/RN1QK2R b KQkq - 0 10
g8e7,r2qk1nr/p4ppp/4p3/2bpPb2/5B2/5N2/PP1N1PPP/R2QK2R b KQkq - 1 11
e8g8,r2qk2r/p3nppp/4p3/2bpPb2/5B2/5N2/PP1N1PPP/R2Q1RK1 b kq - 3 12
c5e3,r2q1rk1/p3nppp/4p3/2bpPb2/8/4BN2/PP1N1PPP/R2Q1RK1 b - - 5 13
d8b6,r2q1rk1/p3nppp/4p3/3pPb2/8/4PN2/PP1N2PP/R2Q1RK1 b - - 0 14
f5g6,r4rk1/p3nppp/1q2p3/3pPb2/3N4/4P3/PP1N2PP/R2Q1RK1 b - - 2 15
f8c8,r4rk1/p3nppp/1q2p1b1/3pP3/3N4/1Q2P3/PP1N2PP/R4RK1 b - - 4 16
a8b8,r1r3k1/p3nppp/1q2p1b1/1N1pP3/8/1Q2P3/PP1N2PP/R4RK1 b - - 6 17
c8c2,1rr3k1/p3nppp/1q1Np1b1/3pP3/8/1Q2P3/PP1N2PP/R4RK1 b - - 8 18
b6b3,1r4k1/p3nppp/1q1Np1b1/3pP3/8/1Q2PN2/PPr3PP/R4RK1 b - - 10 19
c2b2,1r4k1/p3nppp/3Np1b1/3pP3/8/1P2PN2/1Pr3PP/R4RK1 b - - 0 20
e7f5,1r4k1/R3nppp/3Np1b1/3pP3/8/1P2PN2/1r4PP/5RK1 b - - 0 21
g6f5,1r4k1/R4ppp/4p1b1/3pPN2/8/1P2PN2/1r4PP/5RK1 b - - 0 22
f5e4,1r4k1/R4ppp/4p3/3pPb2/3N4/1P2P3/1r4PP/5RK1 b - - 1 23
b2g2,1r4k1/R4Rpp/4p3/3pP3/3Nb3/1P2P3/1r4PP/6K1 b - - 0 24
g2g6,1r4k1/R4Rpp/4p3/3pP3/3Nb3/1P2P3/6rP/5K2 b - - 1 25
g6e6,1r4k1/R4Rpp/4N1r1/3pP3/4b3/1P2P3/7P/5K2 b - - 0 26
g8h8,1r4k1/R5Rp/4r3/3pP3/4b3/1P2P3/7P/5K2 b - - 0 27
b8b7,1r5k/RR5p/4r3/3pP3/4b3/1P2P3/7P/5K2 b - - 2 28
e6e5,7k/1R5p/4r3/3pP3/4b3/1P2P3/7P/5K2 b - - 0 29
e1g1,r3kbnr/1b1n1ppp/pq2p3/1p1pP3/3P4/3B1N2/PPN2PPP/R1BQK2R w KQkq - 4 10
c2e3,2r1kbnr/1b1n1ppp/pq2p3/1p1pP3/3P4/3B1N2/PPN2PPP/R1BQ1RK1 w k - 6 11
a2a4,2r1kb1r/1b1nnppp/pq2p3/1p1pP3/3P4/3BNN2/PP3PPP/R1BQ1RK1 w k - 8 12
a4a5,2r1kb1r/1b1nnppp/pq2p3/3pP3/Pp1P4/3BNN2/1P3PPP/R1BQ1RK1 w k - 0 13
c1d2,2r1kb1r/1bqnnppp/p3p3/P2pP3/1p1P4/3BNN2/1P3PPP/R1BQ1RK1 w k - 1 14
h2h4,2r1kb1r/1bqn1ppp/p3p1n1/P2pP3/1p1P4/3BNN2/1P1B1PPP/R2Q1RK1 w k - 3 15
g2g3,2r1kb1r/1bqn1pp1/p3p1n1/P2pP2p/1p1P3P/3BNN2/1P1B1PP1/R2Q1RK1 w k - 0 16
d3g6,2r1k2r/1bqnbpp1/p3p1n1/P2pP2p/1p1P3P/3BNNP1/1P1B1P2/R2Q1RK1 w k - 1 17
d1b1,2r1k2r/1bqnb1p1/p3p1p1/P2pP2p/1p1P3P/4NNP1/1P1B1P2/R2Q1RK1 w k - 0 18
f1c1,2r2rk1/1bqnb1p1/p3p1p1/P2pP2p/1p1P3P/4NNP1/1P1B1P2/RQ3RK1 w - - 2 19
g1g2,2rq1rk1/1b1nb1p1/p3p1p1/P2pP2p/1p1P3P/4NNP1/1P1B1P2/RQR3K1 w - - 4 20
g2f3,2rq2k1/1b1nb1p1/p3p1p1/P2pP2p/1p1P3P/4NrP1/1P1B1PK1/RQR5 w - - 0 21
f3g2,2r2qk1/1b1nb1p1/p3p1p1/P2pP2p/1p1P3P/4NKP1/1P1B1P2/RQR5 w - - 1 22
c1c8,2r2qk1/1b1nb1p1/p3p3/P2pP1pp/1p1P3P/4N1P1/1P1B1PK1/RQR5 w - - 0 23
b1g6,2b2qk1/3nb1p1/p3p3/P2pP1pp/1p1P3P/4N1P1/1P1B1PK1/RQ6 w - - 0 24
a1h1,2b2qk1/3nb1p1/p3p1Q1/P2pP2p/1p1P3p/4N1P1/1P1B1PK1/R7 w - - 0 25
f2g3,2b2qk1/3nb1p1/p3p1Q1/P2pP2p/1p1P4/4N1p1/1P1B1PK1/7R w - - 0 26
g6f7,2b3k1/3nbqp1/p3p1Q1/P2pP2p/1p1P4/4N1P1/1P1B2K1/7R w - - 1 27
h1h5,2b5/3nbkp1/p3p3/P2pP2p/1p1P4/4N1P1/1P1B2K1/7R w - - 0 28
h5h1,2b2n2/4bkp1/p3p3/P2pP2R/1p1P4/4N1P1/1P1B2K1/8 w - - 1 29
e8g8,rnbqk2r/pp3pbp/5pp1/8/8/1P4P1/PBQPPPBP/R3K1NR b KQkq - 1 10
b8c6,rnbq1rk1/pp3pbp/5pp1/8/7P/1P4P1/PBQPPPB1/R3K1NR b KQ - 0 11
c8f5,r1bq1rk1/pp3pbp/2n2pp1/8/7P/1P2P1P1/PBQP1PB1/R3K1NR b KQ - 0 12
c6b4,r2q1rk1/pp3pbp/2n2pp1/5b2/7P/1P2P1P1/PB1P1PB1/R1Q1K1NR b KQ - 2 13
a8c8,r2q1rk1/pp3pbp/5pp1/5b2/1n5P/1P2P1P1/PB1P1P2/R1Q1KBNR b KQ - 4 14
b4c2,2rq1rk1/pp3pbp/5pp1/5b2/1n5P/1P2P1P1/PB1P1P2/R2QKBNR b KQ - 6 15
d8d3,2rq1rk1/pp3pbp/5pp1/5b2/7P/1P2P1P1/PBnPKP2/R2Q1BNR b - - 8 16
f5e4,2r2rk1/pp3pbp/5pp1/5b2/7P/1P1qPKP1/PBnP1P2/R2Q1BNR b - - 10 17
d3d7,2r2rk1/pp3pbp/5pp1/8/4b1KP/1P1qP1P1/PBnP1P2/R2Q1BNR b - - 12 18
d7f5,2r2rk1/pp1q1pbp/5pp1/8/4bK1P/1P2P1P1/PBnP1P2/R2Q1BNR b - - 14 19
a4b4,r2qkbnr/p2b1ppp/3p4/1B1Pp3/Qn2P3/2N2N2/PP3PPP/R1B1K2R w KQkq - 1 10
b5d7,2rqkbnr/p2b1ppp/3p4/1B1Pp3/1Q2P3/2N2N2/PP3PPP/R1B1K2R w KQk - 1 11
e1g1,2r1kbnr/p2q1ppp/3p4/3Pp3/1Q2P3/2N2N2/PP3PPP/R1B1K2R w KQk - 0 12
c1e3,2r1kbnr/p2q2pp/3p4/3Ppp2/1Q2P3/2N2N2/PP3PPP/R1B2RK1 w k - 0 13
c3e4,2r1kbnr/p2q2pp/3p4/3Pp3/1Q2p3/2N1BN2/PP3PPP/R4RK1 w k - 0 14
a1c1,2r1kbnr/p2q2p1/3p3p/3Pp3/1Q2N3/4BN2/PP3PPP/R4RK1 w k - 0 15
c1c8,2r1k1nr/p2qb1p1/3p3p/3Pp3/1Q2N3/4BN2/PP3PPP/2R2RK1 w k - 2 16
e4d6,2q1k1nr/p3b1p1/3p3p/3Pp3/1Q2N3/4BN2/PP3PPP/5RK1 w k - 0 17
b4d6,2q1k1nr/p5p1/3b3p/3Pp3/1Q6/4BN2/PP3PPP/5RK1 w k - 0 18
d6e5,2q1k2r/p3n1p1/3Q3p/3Pp3/8/4BN2/PP3PPP/5RK1 w k - 1 19
e5e7,2q2rk1/p3n1p1/7p/3PQ3/8/4BN2/PP3PPP/5RK1 w - - 1 20
h2h3,5rk1/p3Q1p1/7p/3P4/6q1/4BN2/PP3PPP/5RK1 w - - 1 21
f3g5,5rk1/p3Q1p1/7p/3P2q1/8/4BN1P/PP3PP1/5RK1 w - - 1 22
e3d4,5rk1/p3Q1p1/8/3P2p1/8/4B2P/PP3PP1/5RK1 w - - 0 23
f1e1,6k1/p3Qrp1/8/3P2p1/3B4/7P/PP3PP1/5RK1 w - - 2 24
e1e7,6k1/p3r1p1/8/3P2p1/3B4/7P/PP3PP1/4R1K1 w - - 0 25
d5d6,5k2/p3R1p1/8/3P2p1/3B4/7P/PP3PP1/6K1 w - - 1 26
d4g7,6k1/p3R1p1/3P4/6p1/3B4/7P/PP3PP1/6K1 w - - 1 27
d6d7,8/p3R1Bk/3P4/6p1/8/7P/PP3PP1/6K1 w - - 1 28
d7d8q,8/p2PR1B1/6k1/6p1/8/7P/PP3PP1/6K1 w - - 1 29
g7h6,r1bq1rk1/pp2ppbp/2n3p1/3p3n/3P4/2PB1N1P/PP1N1PPB/R2QK2R b KQ - 2 10
h5f4,r1bq1rk1/pp2pp1p/2n3pb/3p3n/3P4/2PB1N1P/PP1N1PPB/R2Q1RK1 b - - 4 11
h6f4,r1bq1rk1/pp2pp1p/2n3pb/3p4/3P1B2/2PB1N1P/PP1N1PP1/R2Q1RK1 b - - 0 12
d8b6,r1bq1rk1/pp2pp1p/2n3p1/3p4/3P1b2/2PB1N1P/PP1N1PP1/R2QR1K1 b - - 1 13
b6b3,r1b2rk1/pp2pp1p/1qn3p1/3p4/3P1b2/1QPB1N1P/PP1N1PP1/R3R1K1 b - - 3 14
f7f6,r1b2rk1/pp2pp1p/2n3p1/3p4/3P1b2/1PPB1N1P/1P1N1PP1/R3R1K1 b - - 0 15
e7e5,r1b2rk1/pp2p2p/2n2pp1/3p4/3P1b2/1PPB1N1P/1P3PP1/R3RNK1 b - - 1 16
f4h6,r1b2rk1/pp5p/2n2pp1/3pp3/3P1b2/1PPB1NPP/1P3P2/R3RNK1 b - - 0 17
e5e4,r1b2rk1/pp5p/2n2ppb/1B1pp3/3P4/1PP2NPP/1P3P2/R3RNK1 b - - 2 18
c8h3,r1b2rk1/pp5p/2n2ppb/1B1p4/3Pp3/1PP3PP/1P3P1N/R3RNK1 b - - 1 19
h3e6,r4rk1/pp5p/2n2ppb/1B1p4/3Pp3/1PP1N1Pb/1P3P1N/R3R1K1 b - - 1 20
h6g7,r4rk1/pp5p/2n1bppb/1B1p4/3Pp1N1/1PP1N1P1/1P3P2/R3R1K1 b - - 3 21
b7c6,r4rk1/pp4bp/2B1bpp1/3p4/3Pp1N1/1PP1N1P1/1P3P2/R3R1K1 b - - 0 22
f6f5,r4rk1/p5bp/R1p1bpp1/3p4/3Pp1N1/1PP1N1P1/1P3P2/4R1K1 b - - 1 23
g7e5,r4rk1/p5bp/R1p1b1p1/3pNp2/3Pp3/1PP1N1P1/1P3P2/4R1K1 b - - 1 24
f8c8,r4rk1/p6p/R1p1b1p1/3pPp2/4p3/1PP1N1P1/1P3P2/4R1K1 b - - 0 25
c8c7,r1r3k1/p6p/R1p1b1p1/3pPp2/4p3/1PP1N1P1/1P3P2/R5K1 b - - 2 26
g6g5,r5k1/p1r4p/R1p1b1p1/3pPp2/1P2p3/2P1N1P1/1P3P2/R5K1 b - - 0 27
g8f7,r5k1/p1r4p/R1p1b3/3pPpp1/1P2p3/2P3P1/1PN2P2/R5K1 b - - 1 28
e6d7,r7/p1r2k1p/R1p1b3/3pPpp1/1P1Np3/2P3P1/1P3P2/R5K1 b - - 3 29
b1c3,rnbqk2r/1p2bppp/pn2p3/3pP3/3P4/3B1N2/PP3PPP/RNBQ1RK1 w kq - 0 10
c1e3,r1bqk2r/1p2bppp/pnn1p3/3pP3/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 2 11
a1c1,r1bqk2r/1p1nbppp/p1n1p3/3pP3/3P4/2NBBN2/PP3PPP/R2Q1RK1 w kq - 4 12
d3b1,r1bq1rk1/1p1nbppp/p1n1p3/3pP3/3P4/2NBBN2/PP3PPP/2RQ1RK1 w - - 6 13
a2a3,r1bq1rk1/1p1nbp1p/p1n1p1p1/3pP3/3P4/2N1BN2/PP3PPP/1BRQ1RK1 w - - 0 14
g2g3,r1bq1rk1/1p1nbp1p/p3p1p1/n2pP3/3P4/P1N1BN2/1P3PPP/1BRQ1RK1 w - - 1 15
d1e2,r1bq1rk1/1p1nbp1p/p3p1p1/3pP3/2nP4/P1N1BNP1/1P3P1P/1BRQ1RK1 w - - 1 16
h2h4,r1bq1rk1/3nbp1p/p3p1p1/1p1pP3/2nP4/P1N1BNP1/1P2QP1P/1BR2RK1 w - - 0 17
e3h6,r1bq1rk1/4bp1p/pn2p1p1/1p1pP3/2nP3P/P1N1BNP1/1P2QP2/1BR2RK1 w - - 1 18
c3a4,r1bq1rk1/4bp1p/p3p1pB/1p1pP3/n1nP3P/P1N2NP1/1P2QP2/1BR2RK1 w - - 3 19
h4h5,r1bq1rk1/4bp1p/p3p1pB/3pP3/p1nP3P/P4NP1/1P2QP2/1BR2RK1 w - - 0 20
g1g2,r1bqr1k1/4bp1p/p3p1pB/3pP2P/p1nP4/P4NP1/1P2QP2/1BR2RK1 w - - 1 21
f1h1,r2qr1k1/1b2bp1p/p3p1pB/3pP2P/p1nP4/P4NP1/1P2QPK1/1BR2R2 w - - 3 22
h6f4,2rqr1k1/1b2bp1p/p3p1pB/3pP2P/p1nP4/P4NP1/1P2QPK1/1BR4R w - - 5 23
f4e3,2rqr1k1/1b2bp1p/p3p3/3pP1pP/p1nP1B2/P4NP1/1P2QPK1/1BR4R w - - 0 24
e5f6,2rqr1k1/1b2b2p/p3p3/3pPppP/p1nP4/P3BNP1/1P2QPK1/1BR4R w - f6 0 25
e2d3,2rqr1k1/1b5p/p3pb2/3p2pP/p1nP4/P3BNP1/1P2QPK1/1BR4R w - - 0 26
e3g5,2r1r1k1/1b2q2p/p3pb2/3p2pP/p1nP4/P2QBNP1/1P3PK1/1BR4R w - - 2 27
f3g5,2r1r1k1/1b2q2p/p3p3/3p2bP/p1nP4/P2Q1NP1/1P3PK1/1BR4R w - - 0 28
d3h7,2r1r1k1/1b2q2p/p7/3pp1NP/p1nP4/P2Q2P1/1P3PK1/1BR4R w - - 0 29
b1d2,r2qk2r/1bpp1p2/np2p1pn/p3P2p/3P4/2PB1N2/PP3PPP/RN1Q1RK1 w kq - 0 10
d2e4,r2qk2r/1bpp1p2/np2p1p1/p3P2p/3P2n1/2PB1N2/PP1N1PPP/R2Q1RK1 w kq - 2 11
e5f6,r2qk2r/1bpp4/np2p1p1/p3Pp1p/3PN1n1/2PB1N2/PP3PPP/R2Q1RK1 w kq f6 0 12
d3e4,r2qk2r/2pp4/np2pPp1/p6p/3Pb1n1/2PB1N2/PP3PPP/R2Q1RK1 w kq - 0 13
e4g6,r2qk2r/2p5/np2pPp1/p2p3p/3PB1n1/2P2N2/PP3PPP/R2Q1RK1 w kq - 0 14
f3e5,r2q1k1r/2p5/np2pPB1/p2p3p/3P2n1/2P2N2/PP3PPP/R2Q1RK1 w - - 1 15
e5d7,r4k1r/2p5/np2pqB1/p2pN2p/3P2n1/2P5/PP3PPP/R2Q1RK1 w - - 0 16
d7f6,r6r/2pN2k1/np2pqB1/p2p3p/3P2n1/2P5/PP3PPP/R2Q1RK1 w - - 2 17
g6d3,r6r/2p5/np2pkB1/p2p3p/3P2n1/2P5/PP3PPP/R2Q1RK1 w - - 0 18
d1f3,rn5r/2p5/1p2pk2/p2p3p/3P2n1/2PB4/PP3PPP/R2Q1RK1 w - - 2 19
a1e1,rn5r/2p1k3/1p2p3/p2p3p/3P2n1/2PB1Q2/PP3PPP/R4RK1 w - - 4 20
