c6d5,r2q1rk1/4n1b1/bpp1p2p/p2P1pp1/2PP4/1PN2NP1/P1Q1BPP1/3R1RK1 b - - 0 19
e7d5,r2q1rk1/4n1b1/bp2p2p/p2P1pp1/3P4/1PN2NP1/P1Q1BPP1/3R1RK1 b - - 0 20
d8d5,r2q1rk1/6b1/bp2p2p/p2N1pp1/3P4/1P3NP1/P1Q1BPP1/3R1RK1 b - - 0 21
d5d6,r4rk1/6b1/bp2p2p/p2q1pp1/2BP4/1P3NP1/P1Q2PP1/3R1RK1 b - - 1 22
a6c4,r4rk1/6b1/bp1qp2p/p4pp1/2BP4/1P3NP1/P3QPP1/3R1RK1 b - - 3 23
g5g4,r4rk1/6b1/1p1qp2p/p4pp1/2PP4/5NP1/P3QPP1/3R1RK1 b - - 0 24
g7e5,r4rk1/6b1/1p1qp2p/p3Np2/2PP2p1/6P1/P3QPP1/3R1RK1 b - - 1 25
d6c5,r4rk1/8/1p1qp2p/p3Pp2/2P3p1/6P1/P3QPP1/3R1RK1 b - - 0 26
f8f7,r4rk1/3R4/1p2p2p/p1q1Pp2/2P3p1/6P1/P3QPP1/5RK1 b - - 2 27
a8f8,r5k1/3R1r2/1p2p2p/p1q1Pp2/2P3p1/6P1/P3QPP1/3R2K1 b - - 4 28
f7d7,5rk1/3R1r2/1p1Rp2p/p1q1Pp2/2P3p1/6P1/P3QPP1/6K1 b - - 6 29
f1d3,r1bq1rk1/p2nbppp/1pn1p3/2ppP3/3P4/1PP2N2/PB1N1PPP/R2QKB1R w KQ - 1 10
a2a4,r1bq1rk1/3nbppp/1pn1p3/p1ppP3/3P4/1PPB1N2/PB1N1PPP/R2QK2R w KQ - 0 11
d3a6,r2q1rk1/3nbppp/bpn1p3/p1ppP3/P2P4/1PPB1N2/1B1N1PPP/R2QK2R w KQ - 1 12
d1e2,3q1rk1/3nbppp/rpn1p3/p1ppP3/P2P4/1PP2N2/1B1N1PPP/R2QK2R w KQ - 0 13
e1g1,r2q1rk1/3nbppp/1pn1p3/p1ppP3/P2P4/1PP2N2/1B1NQPPP/R3K2R w KQ - 2 14
c3d4,r2q1rk1/3nbppp/1pn1p3/p2pP3/P2p4/1PP2N2/1B1NQPPP/R4RK1 w - - 0 15
d2b1,r2q1rk1/3nbppp/1p2p3/p2pP3/Pn1P4/1P3N2/1B1NQPPP/R4RK1 w - - 1 16
b1c3,2rq1rk1/3nbppp/1p2p3/p2pP3/Pn1P4/1P3N2/1B2QPPP/RN3RK1 w - - 3 17
a1c1,3q1rk1/3nbppp/1pr1p3/p2pP3/Pn1P4/1PN2N2/1B2QPPP/R4RK1 w - - 5 18
c3b5,1q3rk1/3nbppp/1pr1p3/p2pP3/Pn1P4/1PN2N2/1B2QPPP/2R2RK1 w - - 7 19
c1c6,1qr3k1/3nbppp/1pr1p3/pN1pP3/Pn1P4/1P3N2/1B2QPPP/2R2RK1 w - - 9 20
f1c1,1q4k1/3nbppp/1pr1p3/pN1pP3/Pn1P4/1P3N2/1B2QPPP/5RK1 w - - 0 21
c1c6,2q3k1/3nbppp/1pr1p3/pN1pP3/Pn1P4/1P3N2/1B2QPPP/2R3K1 w - - 2 22
b2a3,6k1/3nbppp/1pq1p3/pN1pP3/Pn1P4/1P3N2/1B2QPPP/6K1 w - - 0 23
h2h4,6k1/3nbpp1/1pq1p2p/pN1pP3/Pn1P4/BP3N2/4QPPP/6K1 w - - 0 24
h4h5,5nk1/4bpp1/1pq1p2p/pN1pP3/Pn1P3P/BP3N2/4QPP1/6K1 w - - 1 25
g2g3,6k1/4bppn/1pq1p2p/pN1pP2P/Pn1P4/BP3N2/4QPP1/6K1 w - - 1 26
a3b4,6k1/4bpp1/1pq1p2p/pN1pP1nP/Pn1P4/BP3NP1/4QP2/6K1 w - - 1 27
e2f3,6k1/4bpp1/1pq1p2p/pN1pP2P/PB1P4/1P3nP1/4QP2/6K1 w - - 0 28
g1g2,6k1/5pp1/1pq1p2p/pN1pP2P/Pb1P4/1P3QP1/5P2/6K1 w - - 0 29
f8g7,rnq1kb1r/4pp1p/3p1np1/2pP4/4P3/2N4P/PP2NPP1/R1BQ1K1R b kq - 0 10
e8g8,rnq1k2r/4ppbp/3p1np1/2pP4/4P3/2N4P/PP2NPP1/R1BQ2KR b kq - 2 11
b8a6,rnq2rk1/4ppbp/3p1np1/2pP4/4P3/2N4P/PP2NPPK/R1BQ3R b - - 4 12
f6d7,r1q2rk1/4ppbp/n2p1np1/2pP4/4P3/2N4P/PP2NPPK/1RBQ3R b - - 6 13
f8e8,r1q2rk1/3nppbp/n2p2p1/2pP2B1/4P3/2N4P/PP2NPPK/1R1Q3R b - - 8 14
a6b4,r1q1r1k1/3nppbp/n2p2p1/2pP2B1/P3P3/2N4P/1P2NPPK/1R1Q3R b - - 0 15
c8b8,r1q1r1k1/3nppbp/3p2p1/1NpP2B1/Pn2P3/7P/1P2NPPK/1R1Q3R b - - 2 16
g7e5,rq2r1k1/3nppbp/3p2p1/1NpP2B1/Pn2P3/1P5P/4NPPK/1R1Q3R b - - 0 17
e5g7,rq2r1k1/3npp1p/3p2p1/1NpPb1B1/Pn2PP2/1P5P/4N1PK/1R1Q3R b - - 0 18
e7e6,rq2r1k1/3nppbp/3p2p1/1NpP2B1/Pn2PP2/1P5P/4N1PK/1R1QR3 b - - 2 19
e8e6,rq2r1k1/3n1pbp/3pP1p1/1Np3B1/Pn2PP2/1P5P/4N1PK/1R1QR3 b - - 0 20
d6d5,rq4k1/3n1pbp/3pr1p1/1Np3B1/Pn2PP2/1P4NP/6PK/1R1QR3 b - - 1 21
e6e1,rq4k1/3n1pbp/4r1p1/1NpP2B1/Pn3P2/1P4NP/6PK/1R1QR3 b - - 0 22
h7h6,rq4k1/3n1pbp/6p1/1NpP2B1/Pn3P2/1P4NP/6PK/1R2Q3 b - - 0 23
b4d5,rq4k1/3nBpb1/6pp/1NpP4/Pn3P2/1P4NP/6PK/1R2Q3 b - - 1 24
b8b7,rq4k1/3n1pb1/3B2pp/1Npn4/P4P2/1P4NP/6PK/1R2Q3 b - - 1 25
d7f6,r5k1/1q1n1pb1/3B2pp/1Npn4/P4P2/1P4NP/6PK/3RQ3 b - - 3 26
g6g5,r5k1/1q3pb1/3B1npp/1Npn1P2/P7/1P4NP/6PK/3RQ3 b - - 0 27
d5f4,r5k1/1q3pb1/5n1p/1NBn1Pp1/P7/1P4NP/6PK/3RQ3 b - - 0 28
h6h5,r5k1/1q3pb1/5n1p/1NB2Pp1/P4n2/1P4NP/5QPK/3R4 b - - 2 29
d7b6,r1bqkbnr/3n1ppp/2P1p3/p2p4/8/P7/1BP2PPP/RN1QKBNR b KQkq - 0 10
g8f6,r1bqkbnr/5ppp/1nP1p3/p2p4/P7/8/1BP2PPP/RN1QKBNR b KQkq - 0 11
d8c7,r1bqkb1r/5ppp/1nP1pn2/pB1p4/P7/8/1BP2PPP/RN1QK1NR b KQkq - 2 12
f8d6,r1b1kb1r/2q2ppp/1nP1pn2/pB1p4/P7/5N2/1BP2PPP/RN1QK2R b KQkq - 4 13
e8g8,r1b1k2r/2q2ppp/1nPbpn2/pB1p4/P7/5N2/1BP2PPP/RN1Q1RK1 b kq - 6 14
e6e5,r1b2rk1/2q2ppp/1nPbpn2/pB1p4/P7/5N2/1BPN1PPP/R2Q1RK1 b - - 8 15
f8e8,r1b2rk1/2q2ppp/1nPb1n2/pB1pp3/P7/5N1P/1BPN1PP1/R2Q1RK1 b - - 0 16
d5d4,r1b1r1k1/2q2ppp/1nPb1n2/pB1pp3/P1P5/5N1P/1B1N1PP1/R2Q1RK1 b - - 0 17
c8f5,r1b1r1k1/2q2ppp/1nPb1n2/pB2p3/P1Pp4/5N1P/1B1N1PP1/R2QR1K1 b - - 1 18
f5e6,r3r1k1/2q2ppp/1nPb1n2/pB2pb2/P1Pp3N/7P/1B1N1PP1/R2QR1K1 b - - 3 19
d6b4,r3r1k1/2q2ppp/1nPbbn2/pB2p3/P1Pp3N/7P/1B1N1PP1/2RQR1K1 b - - 5 20
a8d8,r3r1k1/2q2ppp/1nP1bn2/pB2p3/PbPp3N/7P/1B1NRPP1/2RQ2K1 b - - 7 21
f6e4,3rr1k1/2q2ppp/1nP1bn2/pB2p3/PbPpN2N/7P/1B2RPP1/2RQ2K1 b - - 9 22
f7f5,3rr1k1/2q2ppp/1nP1b3/pB2p3/PbPpR2N/7P/1B3PP1/2RQ2K1 b - - 0 23
b4c5,3rr1k1/2q3pp/1nP1b3/pB2pp2/PbPp3N/7P/1B2RPP1/2RQ2K1 b - - 1 24
c7f7,3rr1k1/2q3pp/1nP1b3/pBb1pp2/P1Pp3N/7P/1B1R1PP1/2RQ2K1 b - - 3 25
f7c7,3rr1k1/5qpp/1nP1b3/pBb1pp2/P1Pp4/5N1P/1B1R1PP1/2RQ2K1 b - - 5 26
e6c8,3rr1k1/2q3pp/1nP1b3/pBb1ppN1/P1Pp4/7P/1B1R1PP1/2RQ2K1 b - - 7 27
h7h6,2brr1k1/2q3pp/1nP5/pBb1pp2/P1Pp4/5N1P/1B1R1PP1/2RQ2K1 b - - 9 28
g8h7,2brr1k1/2q3p1/1nP4p/pBb1pp2/P1Pp4/1Q3N1P/1B1R1PP1/2R3K1 b - - 1 29
c2e3,r1b2rk1/pp1ppp1p/2n2np1/q7/2P1P3/2P2P2/P1N3PP/R1BQKB1R w KQ - 1 10
c1d2,r1b2rk1/pp1ppp1p/2n2np1/8/2P1P3/2q1NP2/P5PP/R1BQKB1R w KQ - 0 11
f1e2,r1b2rk1/pp1ppp1p/2n2np1/8/2PqP3/4NP2/P2B2PP/R2QKB1R w KQ - 2 12
e1g1,r1b2rk1/pp2pp1p/2np1np1/8/2PqP3/4NP2/P2BB1PP/R2QK2R w KQ - 0 13
a1c1,r4rk1/pp2pp1p/2npbnp1/8/2PqP3/4NP2/P2BB1PP/R2Q1RK1 w - - 2 14
d1e1,r1r3k1/pp2pp1p/2npbnp1/8/2PqP3/4NP2/P2BB1PP/2RQ1RK1 w - - 4 15
g1h1,r1r3k1/pp2pp1p/3pbnp1/4n3/2PqP3/4NP2/P2BB1PP/2R1QRK1 w - - 6 16
e2d3,r1r3k1/pp2pp1p/3pbnp1/8/2PqP3/3nNP2/P2BB1PP/2R1QR1K w - - 8 17
d2c3,r1r3k1/pp2pp1p/3pbnp1/8/2P1P3/3qNP2/P2B2PP/2R1QR1K w - - 0 18
c3f6,r1r3k1/pp2pp1p/3p1np1/8/2b1P3/2BqNP2/P5PP/2R1QR1K w - - 0 19
f1f2,r1r3k1/pp3p1p/3p1pp1/8/2b1P3/3qNP2/P5PP/2R1QR1K w - - 0 20
c1d1,r1r3k1/pp3p1p/3pbpp1/8/4P3/3qNP2/P4RPP/2R1Q2K w - - 2 21
f2d2,r1r3k1/pp3p1p/3pbpp1/8/4P3/q3NP2/P4RPP/3RQ2K w - - 4 22
e3f1,r5k1/pp3p1p/3pbpp1/8/4P3/q1r1NP2/P2R2PP/3RQ2K w - - 6 23
d2d6,2r3k1/pp3p1p/3pbpp1/8/4P3/q1r2P2/P2R2PP/3RQN1K w - - 8 24
f1e3,2r3k1/pp3p1p/3Rbpp1/8/4P3/q4P2/P5PP/2rRQN1K w - - 1 25
d1c1,2r3k1/pp3p1p/3qbpp1/8/4P3/4NP2/P5PP/2rRQ2K w - - 0 26
e1c1,6k1/pp3p1p/3qbpp1/8/4P3/4NP2/P5PP/2r1Q2K w - - 0 27
c1c8,6k1/pp3p1p/3q1pp1/8/4P3/4NP2/b5PP/2Q4K w - - 0 28
c8b7,2Q5/pp3pkp/3q1pp1/8/4P3/4NP2/b5PP/7K w - - 2 29
b5b4,r1bqkb1r/3p1ppp/p1n1p3/1p6/4PP2/2N1B3/PPPQ2PP/2KR1B1R b kq - 0 10
d8a5,r1bqkb1r/3p1ppp/p1n1p3/8/Np2PP2/4B3/PPPQ2PP/2KR1B1R b kq - 1 11
a8b8,r1b1kb1r/3p1ppp/p1n1p3/q7/Np2PP2/1P2B3/P1PQ2PP/2KR1B1R b kq - 0 12
f8e7,1rb1kb1r/3p1ppp/p1n1p3/q3P3/Np3P2/1P2B3/P1PQ2PP/2KR1B1R b k - 0 13
e8g8,1rb1k2r/3pbppp/p1n1p3/q3P3/Np3P1P/1P2B3/P1PQ2P1/2KR1B1R b k - 0 14
f8d8,1rb2rk1/3pbppp/p1n1p3/q3P3/Np3P1P/1P2B3/P1PQ2P1/1K1R1B1R b - - 2 15
d7d6,1rbr2k1/3pbppp/p1n1p3/q3P2P/Np3P2/1P2B3/P1PQ2P1/1K1R1B1R b - - 0 16
d8d6,1rbr2k1/4bppp/p1nPp3/q6P/Np3P2/1P2B3/P1PQ2P1/1K1R1B1R b - - 0 17
d6d5,1rb3k1/4bppp/p1nrp3/q6P/Np3P2/1P1BB3/P1PQ2P1/1K1R3R b - - 1 18
g7g6,1rb3k1/4bppp/p1n1p2P/q2r4/Np3P2/1P1BB3/P1PQ2P1/1K1R3R b - - 0 19
a5c7,1rb3k1/4bp1p/p1n1p1pP/q2r4/Np3P2/1P1BB3/P1P2QP1/1K1R3R b - - 1 20
d5b5,1rb3k1/2q1bp1p/p1n1p1pP/3r4/Np2BP2/1P2B3/P1P2QP1/1K1R3R b - - 3 21
c6d4,1rb3k1/2q1bp1p/p1n1p1pP/1r6/Np1BBP2/1P6/P1P2QP1/1K1R3R b - - 5 22
e7f8,1rb3k1/2q1bp1p/p3p1pP/1r6/Np1QBP2/1P6/P1P3P1/1K1R3R b - - 0 23
b5d5,1rb2bk1/2q2p1p/p3p1pP/1r6/Np1Q1P2/1P1B4/P1P3P1/1K1R3R b - - 2 24
c7e7,1rb2bk1/2q2p1p/p3pQpP/3r4/Np3P2/1P1B4/P1P3P1/1K1R3R b - - 4 25
f8e7,1rb2bk1/4Qp1p/p3p1pP/3r4/Np3P2/1P1B4/P1P3P1/1K1R3R b - - 0 26
d5d7,1rb3k1/4bp1p/p3p1pP/3r4/Np2BP2/1P6/P1P3P1/1K1R3R b - - 1 27
g8f8,1rb3k1/3rbp1p/p3p1pP/8/Np2BPP1/1P6/P1P5/1K1R3R b - - 0 28
d7d1,1rb2k2/3rbp1p/p3p1pP/6P1/Np2BP2/1P6/P1P5/1K1R3R b - - 0 29
c3e2,r1bq1rk1/pp1pnpbp/4p1p1/8/2PpP3/2NP2P1/PP3PBP/R1BQ1RK1 w - - 0 10
b2b3,r1bq1rk1/pp2npbp/4p1p1/3p4/2PpP3/3P2P1/PP2NPBP/R1BQ1RK1 w - - 0 11
b3c4,r1bq1rk1/pp2npbp/4p1p1/8/2ppP3/1P1P2P1/P3NPBP/R1BQ1RK1 w - - 0 12
d1b3,r1b2rk1/pp2npbp/4p1p1/q7/2PpP3/3P2P1/P3NPBP/R1BQ1RK1 w - - 1 13
c1a3,r1b2rk1/pp3pbp/2n1p1p1/q7/2PpP3/1Q1P2P1/P3NPBP/R1B2RK1 w - - 3 14
a1b1,r1br2k1/pp3pbp/2n1p1p1/q7/2PpP3/BQ1P2P1/P3NPBP/R4RK1 w - - 5 15
h2h4,r1br2k1/p4pbp/1pn1p1p1/q7/2PpP3/BQ1P2P1/P3NPBP/1R3RK1 w - - 0 16
a3e7,r1br2k1/p4pbp/1p2p1p1/q3n3/2PpP2P/BQ1P2P1/P3NPB1/1R3RK1 w - - 1 17
e7g5,r1b3k1/p2rBpbp/1p2p1p1/q3n3/2PpP2P/1Q1P2P1/P3NPB1/1R3RK1 w - - 3 18
f1d1,r5k1/pb1r1pbp/1p2p1p1/q3n1B1/2PpP2P/1Q1P2P1/P3NPB1/1R3RK1 w - - 5 19
g5d2,r5k1/pb1r1pb1/1p2p1pp/q3n1B1/2PpP2P/1Q1P2P1/P3NPB1/1R1R2K1 w - - 0 20
e2f4,r5k1/pb1r1pb1/qp2p1pp/4n3/2PpP2P/1Q1P2P1/P2BNPB1/1R1R2K1 w - - 2 21
d2b4,r5k1/p2r1pb1/qpb1p1pp/4n3/2PpPN1P/1Q1P2P1/P2B1PB1/1R1R2K1 w - - 4 22
b3a3,2r3k1/p2r1pb1/qpb1p1pp/4n3/1BPpPN1P/1Q1P2P1/P4PB1/1R1R2K1 w - - 6 23
b4a3,2r3k1/p2r1pb1/1pb1p1pp/4n3/1BPpPN1P/q2P2P1/P4PB1/1R1R2K1 w - - 0 24
d1d2,2r3k1/p2r1pb1/1p2p1pp/4n3/b1PpPN1P/B2P2P1/P4PB1/1R1R2K1 w - - 1 25
h4g5,2r3k1/p2r1pb1/1p2p2p/4n1p1/b1PpPN1P/B2P2P1/P2R1PB1/1R4K1 w - - 0 26
f4h5,2r3k1/p2r1pb1/1p2p3/4n1p1/b1PpPN2/B2P2P1/P2R1PB1/1R4K1 w - - 0 27
f2f4,2r3kb/p2r1p2/1p2p3/4n1pN/b1PpP3/B2P2P1/P2R1PB1/1R4K1 w - - 2 28
g3f4,2r3kb/p2r1p2/1p2p3/4n2N/b1PpPp2/B2P2P1/P2R2B1/1R4K1 w - - 0 29
c6e5,r1bqnrk1/ppp1ppbp/2n3p1/3P4/2B2B2/2N4P/PPP1NPP1/R2Q1RK1 b - - 0 10
e8d6,r1bqnrk1/ppp1ppbp/6p1/3Pn3/5B2/1BN4P/PPP1NPP1/R2Q1RK1 b - - 2 11
e5c4,r1bq1rk1/ppp1ppbp/3n2p1/3Pn3/5B2/1BN4P/PPP1NPP1/R2QR1K1 b - - 4 12
d6c4,r1bq1rk1/ppp1ppbp/3n2p1/3P4/2B2B2/2N4P/PPP1NPP1/R2QR1K1 b - - 0 13
c4b6,r1bq1rk1/ppp1ppbp/6p1/3P4/2n2B2/1PN4P/P1P1NPP1/R2QR1K1 b - - 0 14
e7e6,r1bq1rk1/ppp1ppbp/1n4p1/3P4/5B2/1PN4P/P1PQNPP1/R3R1K1 b - - 2 15
e6e5,r1bq1rk1/ppp2pbp/1n2p1p1/3P4/5B2/1PN4P/P1PQNPP1/3RR1K1 b - - 1 16
a7a6,r1bq1rk1/ppp2pbp/1n4pB/3Pp3/8/1PN4P/P1PQNPP1/3RR1K1 b - - 1 17
g8g7,r1bq1rk1/1pp2pBp/pn4p1/3Pp3/8/1PN4P/P1PQNPP1/3RR1K1 b - - 0 18
c7d6,r1bq1r2/1pp2pkp/pn1P2p1/4p3/8/1PN4P/P1PQNPP1/3RR1K1 b - - 0 19
d8d6,r1bq1r2/1p3pkp/pn1Q2p1/4p3/8/1PN4P/P1P1NPP1/3RR1K1 b - - 0 20
b6d7,r1b2r2/1p3pkp/pn1R2p1/4p3/8/1PN4P/P1P1NPP1/4R1K1 b - - 0 21
d7c5,r1b2r2/1p1n1pkp/p2R2p1/3Np3/8/1P5P/P1P1NPP1/4R1K1 b - - 2 22
a8b8,r1b2r2/1p3pkp/pN1R2p1/2n1p3/8/1P5P/P1P1NPP1/4R1K1 b - - 4 23
c5e4,1rb2r2/1p3pkp/pN4p1/2nRp3/8/1P5P/P1P1NPP1/4R1K1 b - - 6 24
e4f6,1rb2r2/1p3pkp/pN4p1/4R3/4n3/1P5P/P1P1NPP1/4R1K1 b - - 0 25
c8f5,1rb2r2/1p3pkp/pN3np1/4R3/5N2/1P5P/P1P2PP1/4R1K1 b - - 2 26
b8d8,1r3r2/1p3pkp/pN3np1/4Rb2/2P2N2/1P5P/P4PP1/4R1K1 b - - 0 27
d8d2,3r1r2/1p2Rpkp/pN3np1/5b2/2P2N2/1P5P/P4PP1/4R1K1 b - - 2 28
a6a5,5r2/1p2Rpkp/pN3np1/5b2/P1P2N2/1P5P/3r1PP1/4R1K1 b - - 0 29
h4h5,r2qkb1r/pp2ppp1/2n2nbp/2Pp4/3P2PP/2N2P2/PP6/R1BQKBNR w KQkq - 0 10
f1b5,r2qkb1r/pp2pppb/2n2n1p/2Pp3P/3P2P1/2N2P2/PP6/R1BQKBNR w KQkq - 1 11
g1e2,r2qkb1r/pp3ppb/2n1pn1p/1BPp3P/3P2P1/2N2P2/PP6/R1BQK1NR w KQkq - 0 12
b5a4,r2qkb1r/1p3ppb/p1n1pn1p/1BPp3P/3P2P1/2N2P2/PP2N3/R1BQK2R w KQkq - 0 13
e1g1,r2qk2r/1p2bppb/p1n1pn1p/2Pp3P/B2P2P1/2N2P2/PP2N3/R1BQK2R w KQkq - 2 14
h5g6,r2qk2r/1p2bp1b/p1n1pnpp/2Pp3P/B2P2P1/2N2P2/PP2N3/R1BQ1RK1 w kq - 0 15
e2f4,r2qk2r/1p2bp2/p1n1pnbp/2Pp4/B2P2P1/2N2P2/PP2N3/R1BQ1RK1 w kq - 0 16
c1e3,r2qk1r1/1p2bp2/p1n1pnbp/2Pp4/B2P1NP1/2N2P2/PP6/R1BQ1RK1 w q - 2 17
d1d2,r3k1r1/1pq1bp2/p1n1pnbp/2Pp4/B2P1NP1/2N1BP2/PP6/R2Q1RK1 w q - 4 18
f4g6,r3k1r1/1pq1bp2/p1n1pnb1/2Pp3p/B2P1NP1/2N1BP2/PP1Q4/R4RK1 w q - 0 19
g4g5,r3k3/1pq1bp2/p1n1pnr1/2Pp3p/B2P2P1/2N1BP2/PP1Q4/R4RK1 w q - 0 20
f3f4,r3k3/1pq1bp1n/p1n1p1r1/2Pp2Pp/B2P4/2N1BP2/PP1Q4/R4RK1 w q - 1 21
f4g5,r3k3/1pq1bp2/p1n1p1r1/2Pp2np/B2P1P2/2N1B3/PP1Q4/R4RK1 w q - 0 22
g1h1,r3k3/1p2bp2/p1n1p1r1/2Pp2Pp/B2P4/2N1B1q1/PP1Q4/R4RK1 w q - 1 23
h1g1,r3k3/1p2bp2/p1n1p1r1/2Pp2Pp/B2P4/2N1B2q/PP1Q4/R4R1K w q - 3 24
g1h1,r3k3/1p2bp2/p1n1p1r1/2Pp2Pp/B2P4/2N1B1q1/PP1Q4/R4RK1 w q - 5 25
d2h2,r3k3/1p2bp2/p1n1p1r1/2Pp2Pp/B2P4/2N1B2q/PP1Q4/R4R1K w q - 7 26
a1e1,r3k3/1p2bp2/p1n1p1r1/2Pp2Pp/B2P4/2N1q3/PP5Q/R4R1K w q - 0 27
f1f4,r3k3/1p2bp2/p1n1p1r1/2Pp2Pp/B2q4/2N5/PP5Q/4RR1K w q - 0 28
e1f1,r3k3/1p2bp2/p1n1p1r1/2qp2Pp/B4R2/2N5/PP5Q/4R2K w q - 0 29
g3e4,rn1qkbnr/1b3pp1/p3p3/2p1P2p/Pp1p1P2/3P1NN1/1PP3PP/R1BQKB1R w KQkq - 0 10
g2g3,rn1qkb1r/1b3pp1/p3p2n/2p1P2p/Pp1pNP2/3P1N2/1PP3PP/R1BQKB1R w KQkq - 2 11
f1g2,rn1qkb1r/1b3pp1/p3p3/2p1Pn1p/Pp1pNP2/3P1NP1/1PP4P/R1BQKB1R w KQkq - 1 12
f3g5,rn1qk2r/1b2bpp1/p3p3/2p1Pn1p/Pp1pNP2/3P1NP1/1PP3BP/R1BQK2R w KQkq - 3 13
e1g1,r2qk2r/1b2bpp1/p1n1p3/2p1PnNp/Pp1pNP2/3P2P1/1PP3BP/R1BQK2R w KQkq - 5 14
d1e2,r3k2r/1bq1bpp1/p1n1p3/2p1PnNp/Pp1pNP2/3P2P1/1PP3BP/R1BQ1RK1 w kq - 7 15
b2b3,r3k2r/1bq1bpp1/p3p3/n1p1PnNp/Pp1pNP2/3P2P1/1PP1Q1BP/R1B2RK1 w kq - 9 16
g2f3,r3k2r/2q1bpp1/p3p3/n1pbPnNp/Pp1pNP2/1P1P2P1/2P1Q1BP/R1B2RK1 w kq - 1 17
e4f6,r3k2r/2q1bp2/p3p1p1/n1pbPnNp/Pp1pNP2/1P1P1BP1/2P1Q2P/R1B2RK1 w kq - 0 18
f3d5,r3k2r/2q2p2/p3pbp1/n1pbPnNp/Pp1p1P2/1P1P1BP1/2P1Q2P/R1B2RK1 w kq - 0 19
e5f6,r3k2r/2q2p2/p4bp1/n1ppPnNp/Pp1p1P2/1P1P2P1/2P1Q2P/R1B2RK1 w kq - 0 20
f1e1,r4k1r/2q2p2/p4Pp1/n1pp1nNp/Pp1p1P2/1P1P2P1/2P1Q2P/R1B2RK1 w - - 1 21
e2e6,r4k1r/2q2p2/p1n2Pp1/2pp1nNp/Pp1p1P2/1P1P2P1/2P1Q2P/R1B1R1K1 w - - 3 22
g5e6,r4k1r/2q5/p1n1pPp1/2pp1nNp/Pp1p1P2/1P1P2P1/2P4P/R1B1R1K1 w - - 0 23
e6c7,r6r/2q2k2/p1n1NPp1/2pp1n1p/Pp1p1P2/1P1P2P1/2P4P/R1B1R1K1 w - - 1 24
c7d5,7r/r1N2k2/p1n2Pp1/2pp1n1p/Pp1p1P2/1P1P2P1/2P4P/R1B1R1K1 w - - 1 25
d5b6,3r4/r4k2/p1n2Pp1/2pN1n1p/Pp1p1P2/1P1P2P1/2P4P/R1B1R1K1 w - - 1 26
c1d2,3r4/r7/pNn2kp1/2p2n1p/Pp1p1P2/1P1P2P1/2P4P/R1B1R1K1 w - - 0 27
e1e5,3r4/r3n3/pN3kp1/2p2n1p/Pp1p1P2/1P1P2P1/2PB3P/R3R1K1 w - - 2 28
e5c5,3r4/r7/pNn2kp1/2p1Rn1p/Pp1p1P2/1P1P2P1/2PB3P/R5K1 w - - 4 29
e8g8,r3k2r/2p1qppp/2p1bn2/p2pQ3/8/1PN1PN2/P1PP1PPP/R3K2R b KQkq - 1 10
e7d6,r4rk1/2p1qppp/2p1bn2/p2pQ3/8/1PN1PN2/P1PP1PPP/R4RK1 b - - 3 11
c7d6,r4rk1/2p2ppp/2pQbn2/p2p4/8/1PN1PN2/P1PP1PPP/R4RK1 b - - 0 12
h7h6,r4rk1/5ppp/2ppbn2/p2p4/8/1PNPPN2/P1P2PPP/R4RK1 b - - 0 13
f6d7,r4rk1/5pp1/2ppbn1p/p2p4/N7/1P1PPN2/P1P2PPP/R4RK1 b - - 1 14
f8c8,r4rk1/3n1pp1/2ppb2p/p2p4/N2N4/1P1PP3/P1P2PPP/R4RK1 b - - 3 15
a8b8,r1r3k1/3n1pp1/2ppb2p/p2p4/N1PN4/1P1PP3/P4PPP/R4RK1 b - - 0 16
d7e5,1rr3k1/3n1pp1/2ppb2p/p2p4/N1PN4/1P1PP3/P4PPP/2R2RK1 b - - 2 17
e6d7,1rr3k1/5pp1/2ppb2p/p2pn3/N1PN4/1P1PP3/P4PPP/2RR2K1 b - - 4 18
c6c5,1rr3k1/3b1pp1/2pp3p/p2Pn3/N2N4/1P1PP3/P4PPP/2RR2K1 b - - 0 19
e5c6,1rr3k1/3b1pp1/2Np3p/p1pPn3/N7/1P1PP3/P4PPP/2RR2K1 b - - 1 20
d7c6,1rr3k1/3b1pp1/2Pp3p/p1p5/N7/1P1PP3/P4PPP/2RR2K1 b - - 0 21
a5a4,1rr3k1/5pp1/2bp3p/p1p5/8/1P1PP3/PN3PPP/2RR2K1 b - - 1 22
c6a4,1rr3k1/5pp1/2bp3p/2p5/N7/1P1PP3/P4PPP/2RR2K1 b - - 0 23
b8b2,1rr3k1/5pp1/3p3p/2p5/P7/3PP3/P4PPP/2RR2K1 b - - 0 24
b2a2,2r3k1/5pp1/3p3p/2p5/P7/3PP3/Pr3PPP/1R1R2K1 b - - 2 25
a2b2,2r3k1/5pp1/3p3p/2p5/P7/3PP3/r4PPP/R2R2K1 b - - 1 26
b2d2,2r3k1/5pp1/3p3p/2p5/P7/3PP3/1r3PPP/RR4K1 b - - 3 27
c8a8,2r3k1/5pp1/3p3p/P1p5/8/3PP3/3r1PPP/RR4K1 b - - 0 28
a8a7,r5k1/5pp1/P2p3p/2p5/8/3PP3/3r1PPP/RR4K1 b - - 0 29
f1e2,r2qk2r/ppp2ppp/2np1n2/4p3/NPPbP1b1/P2P1N2/5PPP/1RBQKB1R w Kkq - 5 10
