c1e3,r2qk2r/pb1nppbp/1p1p1np1/8/2PQ4/2N2NP1/PP2PPBP/R1BR2K1 w kq - 2 10
a1c1,r2qk2r/1b1nppbp/pp1p1np1/8/2PQ4/2N1BNP1/PP2PPBP/R2R2K1 w kq - 0 11
b2b3,2rqk2r/1b1nppbp/pp1p1np1/8/2PQ4/2N1BNP1/PP2PPBP/2RR2K1 w k - 2 12
d4h4,2rq1rk1/1b1nppbp/pp1p1np1/8/2PQ4/1PN1BNP1/P3PPBP/2RR2K1 w - - 1 13
g3g4,2rqr1k1/1b1nppbp/pp1p1np1/8/2P4Q/1PN1BNP1/P3PPBP/2RR2K1 w - - 3 14
c4b5,2rqr1k1/1b1nppbp/p2p1np1/1p6/2P3PQ/1PN1BN2/P3PPBP/2RR2K1 w - - 0 15
b5a6,2r1r1k1/1b1nppbp/p2p1np1/qP6/6PQ/1PN1BN2/P3PPBP/2RR2K1 w - - 1 16
g4g5,2r1r1k1/1b1nppbp/q2p1np1/8/6PQ/1PN1BN2/P3PPBP/2RR2K1 w - - 0 17
e3d4,2r1r1k1/1b1nppbp/q2p2p1/6Pn/7Q/1PN1BN2/P3PPBP/2RR2K1 w - - 1 18
d4e3,2r1r1k1/1b1n1pbp/q2p2p1/4p1Pn/3B3Q/1PN2N2/P3PPBP/2RR2K1 w - - 0 19
g2h3,2r1r1k1/1b1n1pbp/q5p1/3pp1Pn/7Q/1PN1BN2/P3PPBP/2RR2K1 w - - 0 20
c3d5,2rr2k1/1b1n1pbp/q5p1/3pp1Pn/7Q/1PN1BN1B/P3PP1P/2RR2K1 w - - 2 21
e3c1,3r2k1/1b1n1pbp/q5p1/3Np1Pn/7Q/1P2BN1B/P3PP1P/2rR2K1 w - - 0 22
d1d2,3r2k1/1b1n1pbp/6p1/3Np1Pn/7Q/1P3N1B/P3qP1P/2BR2K1 w - - 0 23
h3g2,3r2k1/1b1n1pbp/6p1/3Np1Pn/7Q/1P3q1B/P2R1P1P/2B3K1 w - - 0 24
g1g2,3r2k1/1b1n1pbp/6p1/3Np1Pn/7Q/1P6/P2R1PqP/2B3K1 w - - 0 25
h4b4,3r2k1/1b3pbp/1n4p1/3Np1Pn/7Q/1P6/P2R1PKP/2B5 w - - 1 26
g2g1,3r2k1/5pbp/1n4p1/3bp1Pn/1Q6/1P6/P2R1PKP/2B5 w - - 0 27
c1b2,2r3k1/5pbp/1n4p1/3bp1Pn/1Q6/1P6/P2R1P1P/2B3K1 w - - 2 28
d2d5,6k1/5pbp/1nr3p1/3bp1Pn/1Q6/1P6/PB1R1P1P/6K1 w - - 4 29
d7c5,r1b1k2r/1p1nbppp/pq1ppn2/6B1/3NP3/1BN5/PPPQ1PPP/2KR3R b kq - 3 10
b6c7,r1b1k2r/1p2bppp/pq1ppn2/2n3B1/3NP3/1BN2P2/PPPQ2PP/2KR3R b kq - 0 11
c8d7,r1b1k2r/1pq1bppp/p2ppn2/2n3B1/3NP3/1BN2P2/PPPQ2PP/1K1R3R b kq - 2 12
b7b5,r3k2r/1pqbbppp/p2ppn2/2n3B1/3NP2P/1BN2P2/PPPQ2P1/1K1R3R b kq - 0 13
b5b4,r3k2r/2qbbppp/p2ppn2/1pn3B1/3NP1PP/1BN2P2/PPPQ4/1K1R3R b kq - 0 14
a6a5,r3k2r/2qbbppp/p2ppn2/2n3B1/1p1NP1PP/1B3P2/PPPQN3/1K1R3R b kq - 1 15
e7f6,r3k2r/2qbbppp/3ppB2/p1n5/1p1NP1PP/1B3P2/PPPQN3/1K1R3R b kq - 0 16
f6e7,r3k2r/2qb1ppp/3ppb2/p1n3P1/1p1NP2P/1B3P2/PPPQN3/1K1R3R b kq - 0 17
a8c8,r3k2r/2qbbppp/3pp3/p1n3P1/1p1NP2P/1B2QP2/PPP1N3/1K1R3R b kq - 2 18
a5a4,2r1k2r/2qbbppp/3pp3/p1n3P1/1pBNP2P/4QP2/PPP1N3/1K1R3R b k - 4 19
c8a8,2r1k2r/2qbbppp/3pp3/2n3P1/ppBNP2P/1P2QP2/P1P1N3/1K1R3R b k - 0 20
c7a5,r3k2r/2qbbppp/3pp3/2n3P1/ppBNPN1P/1P2QP2/P1P5/1K1R3R b k - 2 21
a4b3,r3k2r/3bbppp/3pp3/q1n3P1/ppBNPN1P/1P3P2/P1PQ4/1K1R3R b k - 4 22
e3d4,r2qkb1r/pp1n1ppp/2b1p3/2Pn4/2Q5/4BNP1/PP2PPBP/RN2K2R w KQkq - 3 10
b1c3,r3kb1r/pp1n1ppp/2b1p3/q1Pn4/2QB4/5NP1/PP2PPBP/RN2K2R w KQkq - 5 11
b2b4,r3kb1r/pp1n1ppp/2b1p3/q1P5/2QB4/2n2NP1/PP2PPBP/R3K2R w KQkq - 0 12
c4c3,r3kb1r/pp1n1ppp/2b1p3/1qP5/1PQB4/2n2NP1/P3PPBP/R3K2R w KQkq - 1 13
d4g7,r3kb1r/1p1n1ppp/2b1p3/pqP5/1P1B4/2Q2NP1/P3PPBP/R3K2R w KQkq - 0 14
c3g7,r3k2r/1p1n1pbp/2b1p3/pqP5/1P6/2Q2NP1/P3PPBP/R3K2R w KQkq - 0 15
f3d2,r3k2r/1p1n1pQp/2b1p3/p1P5/1q6/5NP1/P3PPBP/R3K2R w KQkq - 0 16
g2c6,2kr3r/1p1n1pQp/2b1p3/p1P5/1q6/6P1/P2NPPBP/R3K2R w KQ - 2 17
a1b1,2kr3r/3n1pQp/2p1p3/p1P5/1q6/6P1/P2NPP1P/R3K2R w KQ - 0 18
e1g1,2kr3r/3n1pQp/2p1p3/p1q5/8/6P1/P2NPP1P/1R2K2R w K - 0 19
f1c1,2kr3r/3nqpQp/2p1p3/p7/8/6P1/P2NPP1P/1R3RK1 w - - 2 20
d2c4,2kr3r/4qpQp/2p1p3/p1n5/8/6P1/P2NPP1P/1RR3K1 w - - 4 21
e8g8,r2qk2r/pp3ppp/2n1pn2/1B1p1b2/3P1B2/2Q1PN2/PP3PPP/R3K2R b KQkq - 0 10
a8c8,r2q1rk1/pp3ppp/2B1pn2/3p1b2/3P1B2/2Q1PN2/PP3PPP/R3K2R b KQ - 0 11
f6g4,2rq1rk1/pp3ppp/2B1pn2/3pNb2/3P1B2/2Q1P3/PP3PPP/R3K2R b KQ - 2 12
g4e5,2rq1rk1/pp3ppp/2B1p3/3pNb2/1Q1P1Bn1/4P3/PP3PPP/R3K2R b KQ - 4 13
c8c6,2rq1rk1/pp3ppp/2B1p3/3pBb2/1Q1P4/4P3/PP3PPP/R3K2R b KQ - 0 14
d8b6,3q1rk1/pQ3ppp/2r1p3/3pBb2/3P4/4P3/PP3PPP/R3K2R b KQ - 0 15
c6b6,5rk1/p4ppp/1Qr1p3/3pBb2/3P4/4P3/PP3PPP/R3K2R b KQ - 0 16
f8c8,5rk1/p4ppp/1r2p3/3pBb2/3P4/1P2P3/P4PPP/R3K2R b KQ - 0 17
f7f6,2r3k1/p4ppp/1r2p3/3pBb2/3P4/1P2P3/P4PPP/R4RK1 b - - 2 18
c8c2,2r3k1/p5pp/1r2pp2/3p1b2/3P4/1P2P1B1/P4PPP/R4RK1 b - - 1 19
b6c6,6k1/p5pp/1r2pp2/3p1b2/3P4/1P2P1B1/P1r2PPP/R1R3K1 b - - 3 20
c6c2,6k1/p5pp/2r1pp2/3p1b2/3P4/1P2P1B1/P1R2PPP/R5K1 b - - 0 21
g8f7,6k1/p5pp/3Bpp2/3p1b2/3P4/1P2P3/P1r2PPP/R5K1 b - - 1 22
a7a6,8/p4kpp/4pp2/2Bp1b2/3P4/1P2P3/P1r2PPP/R5K1 b - - 3 23
f5d3,8/5kpp/p3pp2/2Bp1b2/P2P4/1P2P3/2r2PPP/R5K1 b - - 0 24
c2b2,8/5kpp/p3pp2/2Bp4/PP1P4/3bP3/2r2PPP/R5K1 b - - 0 25
e6e5,8/5kpp/p3pp2/2Bp4/PP1P3P/3bP3/1r3PP1/R5K1 b - - 0 26
a6b5,8/5kpp/p4p2/1PBpp3/P2P3P/3bP3/1r3PP1/R5K1 b - - 0 27
b5b4,8/5kpp/5p2/PpBpp3/3P3P/3bP3/1r3PP1/R5K1 b - - 0 28
d3a6,8/5kpp/P4p2/2Bpp3/1p1P3P/3bP3/1r3PP1/R5K1 b - - 0 29
d1d2,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2b1PPP/R2QKB1R w KQkq - 0 10
f1c4,rnbq1rk1/pp3ppp/4p3/8/3PP3/5N2/P2Q1PPP/R3KB1R w KQ - 1 11
e1g1,r1bq1rk1/pp1n1ppp/4p3/8/2BPP3/5N2/P2Q1PPP/R3K2R w KQ - 3 12
a1d1,r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13
f1e1,r2q1rk1/pb1n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/3R1RK1 w - - 2 14
c4b3,2rq1rk1/pb1n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/3RR1K1 w - - 4 15
h2h4,2rqr1k1/pb1n1ppp/1p2p3/8/3PP3/1B3N2/P2Q1PPP/3RR1K1 w - - 6 16
d2e3,2rqr1k1/pb1n1pp1/1p2p2p/8/3PP2P/1B3N2/P2Q1PP1/3RR1K1 w - - 0 17
e4e5,2r1r1k1/pbqn1pp1/1p2p2p/8/3PP2P/1B2QN2/P4PP1/3RR1K1 w - - 2 18
f3d2,2r1r1k1/pbqn1pp1/4p2p/1p2P3/3P3P/1B2QN2/P4PP1/3RR1K1 w - - 0 19
d2e4,2r1r1k1/pbq2pp1/1n2p2p/1p2P3/3P3P/1B2Q3/P2N1PP1/3RR1K1 w - - 2 20
e3e4,2r1r1k1/p1q2pp1/1n2p2p/1p2P3/3Pb2P/1B2Q3/P4PP1/3RR1K1 w - - 0 21
d4d5,2r1r1k1/2q2pp1/1n2p2p/pp2P3/3PQ2P/1B6/P4PP1/3RR1K1 w - - 0 22
b3d5,2r1r1k1/2q2pp1/1n5p/pp1pP3/4Q2P/1B6/P4PP1/3RR1K1 w - - 0 23
d1d5,2r1r1k1/2q2pp1/7p/pp1nP3/4Q2P/8/P4PP1/3RR1K1 w - - 0 24
e4c2,2r1r1k1/5pp1/7p/pp1RP3/4Q2P/8/P1q2PP1/4R1K1 w - - 1 25
d5b5,4r1k1/5pp1/7p/pp1RP3/7P/8/P1r2PP1/4R1K1 w - - 0 26
b5b7,4r1k1/5pp1/7p/pR2P3/7P/8/r4PP1/4R1K1 w - - 0 27
e1e4,4r1k1/1R3pp1/7p/4P3/p6P/8/r4PP1/4R1K1 w - - 0 28
b7a7,4rk2/1R3pp1/7p/4P3/p3R2P/8/r4PP1/6K1 w - - 2 29
e2e4,r2qk2r/1b1nbppp/pppppn2/8/2PP4/2N2NP1/PPQ1PPBP/R1BR2K1 w kq - 0 10
c1e3,r3k2r/1bqnbppp/pppppn2/8/2PPP3/2N2NP1/PPQ2PBP/R1BR2K1 w kq - 1 11
h2h3,r4rk1/1bqnbppp/pppppn2/8/2PPP3/2N1BNP1/PPQ2PBP/R2R2K1 w - - 3 12
d4d5,r4rk1/1bqnbppp/pp1ppn2/2p5/2PPP3/2N1BNPP/PPQ2PB1/R2R2K1 w - - 0 13
a1b1,r4rk1/1bqnbppp/pp1p1n2/2pPp3/2P1P3/2N1BNPP/PPQ2PB1/R2R2K1 w - - 0 14
a2a4,1r3rk1/1bqnbppp/pp1p1n2/2pPp3/2P1P3/2N1BNPP/PPQ2PB1/1R1R2K1 w - - 2 15
f3e1,1r2r1k1/1bqnbppp/pp1p1n2/2pPp3/P1P1P3/2N1BNPP/1PQ2PB1/1R1R2K1 w - - 1 16
e1d3,1r2rbk1/1bqn1ppp/pp1p1n2/2pPp3/P1P1P3/2N1B1PP/1PQ2PB1/1R1RN1K1 w - - 3 17
b2b3,1r2rbk1/1bqn1p1p/pp1p1np1/2pPp3/P1P1P3/2NNB1PP/1PQ2PB1/1R1R2K1 w - - 0 18
d1f1,1r2r1k1/1bqn1pbp/pp1p1np1/2pPp3/P1P1P3/1PNNB1PP/2Q2PB1/1R1R2K1 w - - 1 19
b1e1,1r2r1k1/1bqn1pb1/pp1p1npp/2pPp3/P1P1P3/1PNNB1PP/2Q2PB1/1R3RK1 w - - 0 20
f2f4,1r2r1k1/1bqn1pb1/pp1p1n1p/2pPp1p1/P1P1P3/1PNNB1PP/2Q2PB1/4RRK1 w - - 0 21
g3f4,1r2r1k1/1bqn1pb1/pp1p1n1p/2pP2p1/P1P1Pp2/1PNNB1PP/2Q3B1/4RRK1 w - - 0 22
c3e2,1r2r1k1/1bqn1pbn/pp1p3p/2pP2p1/P1P1PP2/1PNNB2P/2Q3B1/4RRK1 w - - 1 23
e2g3,1r1qr1k1/1b1n1pbn/pp1p3p/2pP2p1/P1P1PP2/1P1NB2P/2Q1N1B1/4RRK1 w - - 3 24
g3f5,1r1qr1k1/1b1n1pbn/p2p3p/1ppP2p1/P1P1PP2/1P1NB1NP/2Q3B1/4RRK1 w - - 0 25
b3c4,1r1qr1k1/1b1n1pbn/p2p3p/2pP1Np1/P1p1PP2/1P1NB2P/2Q3B1/4RRK1 w - - 0 26
e4e5,1r2r1k1/1b1n1pbn/p2p1q1p/2pP1Np1/P1P1PP2/3NB2P/2Q3B1/4RRK1 w - - 1 27
f4g5,1r2r1k1/1b1n1pbn/p2p3p/2pPPqp1/P1P2P2/3NB2P/2Q3B1/4RRK1 w - - 0 28
g5h6,1r2r1k1/1b1n1pbn/p2p2qp/2pPP1P1/P1P5/3NB2P/2Q3B1/4RRK1 w - - 1 29
f5h7,r2q1rk1/pp1n1pp1/2pbpn1p/3p1b2/PP6/2PPPN2/1B1NBPPP/R2Q1RK1 b - - 1 10
e6e5,r2q1rk1/pp1n1ppb/2pbpn1p/3p4/PP6/2PPPN2/1B1NBPPP/R2QR1K1 b - - 3 11
d8e7,r2q1rk1/pp1n1ppb/2pb1n1p/3pp3/PP6/1QPPPN2/1B1NBPPP/R3R1K1 b - - 1 12
f8e8,r4rk1/pp1nqppb/2pb1n1p/3pp3/PP6/1QPPPN2/1B1NBPPP/2R1R1K1 b - - 3 13
a7a5,r3r1k1/pp1nqppb/2pb1n1p/3pp3/PP6/BQPPPN2/3NBPPP/2R1R1K1 b - - 5 14
a5b4,r3r1k1/1p1nqppb/2pb1n1p/p2pp3/PP6/BQPPPN2/3NBPPP/R3R1K1 b - - 1 15
e5e4,r3r1k1/1p1nqppb/2pb1n1p/3pp3/PP6/BQ1PPN2/3NBPPP/R3R1K1 b - - 0 16
f6e4,r3r1k1/1p1nqppb/2pb1n1p/3p4/PP2P3/BQ2PN2/3NBPPP/R3R1K1 b - - 0 17
d7f6,r3r1k1/1p1nqppb/2pb3p/P2p4/1P2n3/BQ2PN2/3NBPPP/R3R1K1 b - - 0 18
f6e4,r3r1k1/1p2qppb/2pb1n1p/P2p4/1P2N3/BQ2PN2/4BPPP/R3R1K1 b - - 0 19
d5d4,r3r1k1/1p2qppb/2pb3p/P2p4/1P2n3/BQ2PN2/4BPPP/R1R3K1 b - - 1 20
b7a6,r3r1k1/1p2qppb/P1pb3p/8/1P1pn3/BQ2PN2/4BPPP/R1R3K1 b - - 0 21
d4e3,r3r1k1/4qppb/p1Rb3p/8/1P1pn3/BQ2PN2/4BPPP/R5K1 b - - 0 22
e7b7,r3r1k1/4qppb/p1Rb3p/8/1P2n3/B3QN2/4BPPP/R5K1 b - - 0 23
b7d7,r3r1k1/1q3ppb/pR1b3p/8/1P2n3/B3QN2/4BPPP/R5K1 b - - 2 24
d7f5,r3r1k1/3q1ppb/pR1b3p/8/1P1Qn3/B4N2/4BPPP/R5K1 b - - 4 25
d6f8,r3r1k1/5ppb/pR1b3p/5q2/1P1Qn3/5N2/1B2BPPP/R5K1 b - - 6 26
f5c8,r3rbk1/5ppb/pR5p/R4q2/1P1Qn3/5N2/1B2BPPP/6K1 b - - 8 27
c8c2,r1q1rbk1/5ppb/pR5p/R7/1P1Qn3/5N1P/1B2BPP1/6K1 b - - 0 28
c2d1,r3rbk1/5ppb/pR5p/R7/1P1Qn3/3B1N1P/1Bq2PP1/6K1 b - - 2 29
a7a6,1r1qk2r/pp2ppbp/2np1np1/2p5/2P1P1P1/2NPB2P/PP3P2/R2QKB1R b KQk - 2 10
b7b5,1r1qk2r/1p2ppbp/p1np1np1/2p5/2P1P1P1/2NPB2P/PP3PB1/R2QK2R b KQk - 1 11
e8g8,1r1qk2r/4ppbp/p1np1np1/1ppN4/2P1P1P1/3PB2P/PP3PB1/R2QK2R b KQk - 1 12
b5c4,1r1q1rk1/4ppbp/p1np1np1/1ppN4/2P1P1P1/3PB2P/PP3PB1/1R1QK2R b K - 3 13
d8a5,1r1q1rk1/4ppbp/p1np1np1/2pN4/2P1P1P1/4B2P/PP3PB1/1R1QK2R b K - 0 14
c6e5,1r3rk1/4ppbp/p1np1np1/q1p5/2P1P1P1/2N1B2P/PP3PB1/1R1QK2R b K - 2 15
a5c3,1r3rk1/4ppbp/p2p1np1/q1p1n3/2P1P1P1/2N1B2P/PP2QPB1/1R2K2R b K - 4 16
b8b1,1r3rk1/4ppbp/p2p1np1/2p1n3/2P1P1P1/2P1B2P/P3QPB1/1R2K2R b K - 0 17
b1c1,5rk1/4ppbp/p2p1np1/2p1n3/2P1P1P1/2P4P/P3QPB1/1rB1K2R b K - 1 18
c1h1,5rk1/4ppbp/p2p1np1/2p1n3/2P1P1P1/2P4P/P2KQPB1/2r4R b - - 1 19
f8b8,5rk1/4ppbp/p2p1np1/2p1n3/2P1P1P1/2P4P/P2KQP2/7B b - - 0 20
g6g5,1r4k1/4ppbp/p2p1np1/2p1n3/2P1P1P1/2P4P/P1K1QP2/7B b - - 2 21
h7h6,1r4k1/4ppbp/p2p1n2/2p1n1p1/2P1P1PP/2P5/P1K1QP2/7B b - - 0 22
f6d7,1r4k1/4ppb1/p2p1n1p/2p1n1p1/2P1P1PP/2P2P2/P1K1Q3/7B b - - 0 23
d7b6,1r4k1/3nppb1/p2p3p/2p1n1p1/2P1P1PP/2P2P2/P1K1Q1B1/8 b - - 2 24
b6c4,1r4k1/4ppb1/pn1p3p/2p1n1P1/2P1P1P1/2P2P2/P1K1Q1B1/8 b - - 0 25
h6g5,1r4k1/4ppb1/p2p3p/2p1n1P1/2n1P1P1/2P2P2/P3Q1B1/2K5 b - - 1 26
b8b2,1r4k1/4ppb1/p2p4/2p1n1p1/2n1P1P1/2P2P2/P1Q3B1/2K5 b - - 1 27
b2g2,6k1/4ppb1/p2p4/2p1n1p1/Q1n1P1P1/2P2P2/Pr4B1/2K5 b - - 3 28
g8h7,4Q1k1/4ppb1/p2p4/2p1n1p1/2n1P1P1/2P2P2/P5r1/2K5 b - - 1 29
g7g6,r1b1kb1r/pp2pppp/5n2/4N3/3N4/8/PPP2PPP/R1B1K2R b KQkq - 0 10
f6d5,r1b1kb1r/pp2pp1p/5np1/1N2N3/8/8/PPP2PPP/R1B1K2R b KQkq - 1 11
a7a6,r1b1kb1r/pp2pp1p/6p1/1N1nN3/2P5/8/PP3PPP/R1B1K2R b KQkq - 0 12
a6b5,r1b1kb1r/1p2pp1p/p5p1/1N1PN3/8/8/PP3PPP/R1B1K2R b KQkq - 0 13
f8g7,r1b1kb1r/1p2pp1p/6p1/1p1PN3/8/8/PP3PPP/R1B2RK1 b kq - 1 14
e8g8,r1b1k2r/1p2ppbp/6p1/1p1P4/8/5N2/PP3PPP/R1B2RK1 b kq - 3 15
g7f6,r1b2rk1/1p2ppbp/6p1/1p1P4/8/5N2/PP3PPP/R1B1R1K1 b - - 5 16
f8d8,r1b2rk1/1p2pp1p/5bpB/1p1P4/8/5N2/PP3PPP/R3R1K1 b - - 7 17
c8f5,r1br2k1/1p2pp1p/5bpB/1p1P4/8/5N2/PP3PPP/R2R2K1 b - - 9 18
b5b4,r2r2k1/1p2pp1p/5bpB/1p1P1b2/8/5N2/PP1R1PPP/R5K1 b - - 11 19
f6g5,r2r2k1/1p2pp1p/5bp1/3P1bB1/1p6/5N2/PP1R1PPP/R5K1 b - - 1 20
h7h6,r2r2k1/1p2pp1p/6p1/3P1bN1/1p6/8/PP1R1PPP/R5K1 b - - 0 21
a8a5,r2r2k1/1p2pp2/6pp/3P1b2/1p6/5N2/PP1R1PPP/R5K1 b - - 1 22
d8d5,3r2k1/1p2pp2/6pp/r2P1b2/1p6/5N1P/PP1R1PP1/R5K1 b - - 0 23
a5d5,6k1/1p2pp2/6pp/r2R1b2/1p6/5N1P/PP3PP1/R5K1 b - - 0 24
f5e6,6k1/1p2pp2/6pp/3r1b2/1p6/5N1P/PP3PP1/2R3K1 b - - 1 25
b7b5,6k1/1pR1pp2/4b1pp/3r4/1p6/5N1P/PP3PP1/6K1 b - - 3 26
g8f8,6k1/1R2pp2/4b1pp/1p1r4/1p6/5N1P/PP3PP1/6K1 b - - 1 27
d5c5,5k2/1R2pp2/4b1pp/1p1r4/1p6/5N1P/PP3PPK/8 b - - 3 28
e6a2,5k2/1R2pp2/4b1pp/1pr5/1p1N4/7P/PP3PPK/8 b - - 5 29
a5b4,r2qkb1r/3n1pp1/1pp1pn1p/p1Pp1b2/1P1P4/B1N1PNP1/P4PBP/R2QK2R b KQkq - 1 10
b6c5,r2qkb1r/3n1pp1/1pp1pn1p/2Pp1b2/1B1P4/2N1PNP1/P4PBP/R2QK2R b KQkq - 0 11
f8c5,r2qkb1r/3n1pp1/2p1pn1p/2Pp1b2/1B6/2N1PNP1/P4PBP/R2QK2R b KQkq - 0 12
d7c5,r2qk2r/3n1pp1/2p1pn1p/2Bp1b2/8/2N1PNP1/P4PBP/R2QK2R b KQkq - 0 13
e8g8,r2qk2r/5pp1/2p1pn1p/2np1b2/8/2N1PNP1/P4PBP/R2Q1RK1 b kq - 1 14
d8a5,r2q1rk1/5pp1/2p1pn1p/2np1b2/P7/2N1PNP1/5PBP/R2Q1RK1 b - - 0 15
c5b3,r4rk1/5pp1/2p1pn1p/q1np1b2/P2Q4/2N1PNP1/5PBP/R4RK1 b - - 2 16
a5c3,r4rk1/5pp1/2p1pn1p/q2p1b2/P7/1nN1PNP1/5PBP/R2Q1RK1 b - - 4 17
b3a1,r4rk1/5pp1/2p1pn1p/3p1b2/P2N4/1nq1P1P1/5PBP/R2Q1RK1 b - - 1 18
c3a1,r4rk1/5pp1/2p1pn1p/3p1b2/P2N4/2q1P1P1/5PBP/Q4RK1 b - - 0 19
c6c5,r4rk1/5pp1/2p1pn1p/3p1b2/P2N4/4P1P1/5PBP/R5K1 b - - 0 20
a8a6,r4rk1/5pp1/2N1pn1p/2pp1b2/P7/4P1P1/5PBP/R5K1 b - - 1 21
g8h7,5rk1/4Npp1/r3pn1p/2pp1b2/P7/4P1P1/5PBP/R5K1 b - - 3 22
e6f5,5r2/5ppk/r3pn1p/2pp1N2/P7/4P1P1/5PBP/R5K1 b - - 0 23
f8a8,5r2/5ppk/r4n1p/2pp1p2/P4P2/4P1P1/6BP/R5K1 b - - 0 24
a6a4,r7/5ppk/r4n1p/2pp1p2/P4P1P/4P1P1/6B1/R5K1 b - - 0 25
a8a4,r7/5ppk/5n1p/2pp1p2/R4P1P/4P1P1/6B1/6K1 b - - 0 26
a4a3,8/5ppk/5n1p/2pp1p2/r4P1P/4P1P1/6BK/8 b - - 1 27
g7g6,8/5ppk/5n1p/2pp1p2/5P1P/r3P1PB/7K/8 b - - 3 28
f5g4,8/5p1k/5npp/2pp1p2/5PPP/r3P2B/7K/8 b - - 0 29
c6a5,r2q1rk1/pp2ppbp/2npbnp1/8/2P1P3/2N1QN1P/PP2BPP1/R1B2RK1 b - - 4 10
a8c8,r2q1rk1/pp2ppbp/3pbnp1/n2N4/2P1P3/4QN1P/PP2BPP1/R1B2RK1 b - - 6 11
a7a6,2rq1rk1/pp2ppbp/3pbnp1/n2N4/2P1P3/4Q2P/PP1NBPP1/R1B2RK1 b - - 8 12
b7b5,2rq1rk1/1p2ppbp/p2pbnp1/n2N4/2P1P3/4Q2P/PP1NBPP1/1RB2RK1 b - - 1 13
g7f6,2rq1rk1/4ppbp/p2pbNp1/np6/2P1P3/4Q2P/PP1NBPP1/1RB2RK1 b - - 0 14
a6b5,2rq1rk1/4pp1p/p2pbbp1/nP6/4P3/4Q2P/PP1NBPP1/1RB2RK1 b - - 0 15
e6a2,2rq1rk1/4pp1p/3pbbp1/nB6/4P3/4Q2P/PP1N1PP1/1RB2RK1 b - - 0 16
a2e6,2rq1rk1/4pp1p/3p1bp1/nB6/4P3/4Q2P/bP1N1PP1/R1B2RK1 b - - 1 17
c8b8,2rq1rk1/4pp1p/3pbbp1/nB6/4PP2/4Q2P/1P1N2P1/R1B2RK1 b - - 0 18
d6e5,1r1q1rk1/4pp1p/3pbbp1/nB2P3/5P2/4Q2P/1P1N2P1/R1B2RK1 b - - 0 19
f6g7,1r1q1rk1/4pp1p/4bbp1/nB2P3/8/4Q2P/1P1N2P1/R1B2RK1 b - - 0 20
d8c7,1r1q1rk1/4ppbp/4b1p1/n3P3/8/4Q2P/1P1NB1P1/R1B2RK1 b - - 2 21
a5b3,1r3rk1/2q1ppbp/4b1p1/n3P3/8/4QN1P/1P2B1P1/R1B2RK1 b - - 4 22
b8b7,1r3rk1/R1q1ppbp/4b1p1/4P3/8/1n2QN1P/1P2B1P1/2B2RK1 b - - 6 23
c7b7,5rk1/1Rq1ppbp/4b1p1/4P3/8/1n2QN1P/1P2B1P1/2B2RK1 b - - 0 24
b3c1,5rk1/1q2ppbp/4b1p1/4P3/3N4/1n2Q2P/1P2B1P1/2B2RK1 b - - 1 25
e6d5,5rk1/1q2ppbp/4b1p1/4P3/3N4/4Q2P/1P2B1P1/2R3K1 b - - 0 26
d5g2,5rk1/1q2ppbp/6p1/3bP3/3N4/1P2Q2P/4B1P1/2R3K1 b - - 0 27
f7f5,5rk1/1q2ppbp/4P1p1/8/3N4/1P2Q2P/4B1b1/2R3K1 b - - 0 28
g2h3,5rk1/1q2p1bp/4P1p1/5p2/8/1P2QN1P/4B1b1/2R3K1 b - - 1 29
b8d7,rn1qk2r/1b2ppbp/p2p1np1/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KBR1 b Qkq - 3 10
a8c8,r2qk2r/1b1nppbp/p2p1np1/1p6/3NP1PP/2N1BP2/PPPQ4/R3KBR1 b Qkq - 0 11
g7h6,2rqk2r/1b1nppbp/p2p1npB/1p6/3NP1PP/2N2P2/PPPQ4/R3KBR1 b Qk - 2 12
d8b6,2rqk2r/1b1npp1p/p2p1npQ/1p6/3NP1PP/2N2P2/PPP5/R3KBR1 b Qk - 0 13
d7e5,2r1k2r/1b1npp1p/pq1p1np1/1p6/3NP1PP/2N2P2/PPPQ4/R3KBR1 b Qk - 2 14
e5c6,2r1k2r/1b2pp1p/pq1p1np1/1p2n3/3NP1PP/2N2P2/PPPQB3/R3K1R1 b Qk - 4 15
b5b4,2r1k2r/1b2pp1p/pqnp1np1/1p6/3NP1PP/2N2P2/PPPQB3/2KR2R1 b k - 6 16
b6a5,2r1k2r/1b2pp1p/pqnp1np1/8/Np1NP1PP/5P2/PPPQB3/2KR2R1 b k - 1 17
h7h5,2r1k2r/1b2pp1p/p1np1np1/q7/Np1NP1PP/1P3P2/P1PQB3/2KR2R1 b k - 0 18
f6d7,2r1k2r/1b2pp2/p1np1np1/q5Pp/Np1NP2P/1P3P2/P1PQB3/2KR2R1 b k - 0 19
d7c5,2r1k2r/1b1npp2/p1np2p1/q5Pp/Np1NPP1P/1P6/P1PQB3/2KR2R1 b k - 0 20
b7c6,2r1k2r/1b2pp2/p1Np2p1/q1n3Pp/Np2PP1P/1P6/P1PQB3/2KR2R1 b k - 0 21
