d5c3,r1bq1rk1/pp2ppbp/2p3p1/2Pn4/3P3B/4PN2/P3BPPP/1R1Q1RK1 b - - 1 14
c3b1,r1bq1rk1/pp2ppbp/2p3p1/2P5/3P3B/2n1PN2/P1Q1BPPP/1R3RK1 b - - 3 15
b7b6,r1bq1rk1/pp2ppbp/2p3p1/2P5/3P3B/4PN2/P3BPPP/1Q3RK1 b - - 0 16
c8e6,r1bq1rk1/p3ppbp/1pp3p1/2P5/3P3B/4PN2/P3BPPP/1QR3K1 b - - 1 17
g7f6,r2q1rk1/p3ppbp/1pp1b1p1/2P5/3P3B/4PN1P/P3BPP1/1QR3K1 b - - 0 18
d8d7,r2q1rk1/p3pp1p/1pp1bbp1/2P5/3P4/4PNBP/P3BPP1/1QR3K1 b - - 2 19
f6e5,r4rk1/p2qpp1p/1pp1bbp1/2P1N3/3P4/4P1BP/P3BPP1/1QR3K1 b - - 4 20
f7f6,r4rk1/p2qpp1p/1pp1b1p1/2P1B3/3P4/4P2P/P3BPP1/1QR3K1 b - - 0 21
f8d8,r4rk1/p2qp2p/1pp1bpp1/2P5/3P4/4P1BP/P3BPP1/1QR3K1 b - - 1 22
e6d5,r2r2k1/p2qp2p/1pp1bpp1/2P5/3P4/4P1BP/P3BPPK/1QR5 b - - 3 23
d7e6,r2r2k1/p2qp2p/1pp2pp1/2Pb4/P2P4/4P1BP/4BPPK/1QR5 b - - 0 24
a7b6,r2r2k1/p3p2p/1Pp1qpp1/3b4/P2P4/4P1BP/4BPPK/1QR5 b - - 0 25
d8d7,r2r2k1/4p2p/1Qp1qpp1/3b4/P2P4/4P1BP/4BPPK/2R5 b - - 0 26
e6e4,r5k1/3rp2p/1Qp1qpp1/P2b4/3P4/4P1BP/4BPPK/2R5 b - - 0 27
e4e6,r5k1/3rp2p/1Qp2pp1/P2b4/3Pq3/4PBBP/5PPK/2R5 b - - 2 28
d5f3,r5k1/3rp2p/PQp1qpp1/3b4/3P4/4PBBP/5PPK/2R5 b - - 0 29
f3d4,rnbq1rk1/pp3pbp/3p1np1/8/3pP3/5N1P/PPB2PP1/RNBQ1RK1 w - - 0 10
d4c6,r1bq1rk1/pp3pbp/2np1np1/8/3NP3/7P/PPB2PP1/RNBQ1RK1 w - - 1 11
b1c3,r1bq1rk1/p4pbp/2pp1np1/8/4P3/7P/PPB2PP1/RNBQ1RK1 w - - 0 12
c1e3,r1bq1rk1/p4pbp/2p2np1/3p4/4P3/2N4P/PPB2PP1/R1BQ1RK1 w - - 0 13
c3e4,r1bq1rk1/p4pbp/2p3p1/3p4/4n3/2N1B2P/PPB2PP1/R2Q1RK1 w - - 0 14
c2e4,r1bq1rk1/p4pbp/2p3p1/8/4p3/4B2P/PPB2PP1/R2Q1RK1 w - - 0 15
a1b1,r1bq1rk1/p4p1p/2p3p1/8/4B3/4B2P/Pb3PP1/R2Q1RK1 w - - 0 16
e4c6,r1bq1rk1/p4pbp/2p3p1/8/4B3/4B2P/P4PP1/1R1Q1RK1 w - - 2 17
c6a8,r2q1rk1/p4pbp/2B3p1/5b2/8/4B2P/P4PP1/1R1Q1RK1 w - - 1 18
a8d5,B2q1rk1/p4pbp/6p1/8/8/4B2P/P4PP1/1b1Q1RK1 w - - 0 19
d1b3,3q1rk1/p4pbp/6p1/3B1b2/8/4B2P/P4PP1/3Q1RK1 w - - 2 20
f1c1,5rk1/p4pbp/6p1/q2B1b2/8/1Q2B2P/P4PP1/5RK1 w - - 4 21
b3b7,5rk1/p4pb1/6p1/q2B1b1p/8/1Q2B2P/P4PP1/2R3K1 w - - 0 22
d5b3,5rk1/1Q3pb1/p5p1/q2B1b1p/8/4B2P/P4PP1/2R3K1 w - - 0 23
b7b5,5rk1/1Q3pb1/p5p1/1q3b1p/8/1B2B2P/P4PP1/2R3K1 w - - 2 24
c1c7,5rk1/5pb1/6p1/1p3b1p/8/1B2B2P/P4PP1/2R3K1 w - - 0 25
c7b7,5rk1/2R2pb1/4b1p1/1p5p/8/1B2B2P/P4PP1/6K1 w - - 2 26
b7c7,5rk1/1R3pb1/6p1/1p5p/2b5/1B2B2P/P4PP1/6K1 w - - 4 27
b3c4,r5k1/2R2pb1/6p1/1p5p/2b5/1B2B2P/P4PP1/6K1 w - - 6 28
c7c4,r5k1/2R2pb1/6p1/7p/2p5/4B2P/P4PP1/6K1 w - - 0 29
f5e4,rn1q1rk1/pp2ppbp/6p1/3pNb2/3PN3/6P1/PP2PPBP/R1BQ1RK1 b - - 0 10
d5e4,rn1q1rk1/pp2ppbp/6p1/3pN3/3PB3/6P1/PP2PP1P/R1BQ1RK1 b - - 0 11
d8d5,rn1q1rk1/pp2ppbp/6p1/4N3/3Pp3/4B1P1/PP2PP1P/R2Q1RK1 b - - 1 12
d5b3,rn3rk1/pp2ppbp/6p1/3qN3/3Pp3/1Q2B1P1/PP2PP1P/R4RK1 b - - 3 13
g7e5,rn3rk1/pp2ppbp/6p1/4N3/3Pp3/1P2B1P1/1P2PP1P/R4RK1 b - - 0 14
b8c6,rn3rk1/pp2pp1p/6p1/4P3/4p3/1P2B1P1/1P2PP1P/R4RK1 b - - 0 15
c6e5,r4rk1/pp2pp1p/2n3p1/4P3/R3p3/1P2B1P1/1P2PP1P/5RK1 b - - 2 16
e5c6,r4rk1/pp2pp1p/6p1/4n3/4R3/1P2B1P1/1P2PP1P/5RK1 b - - 0 17
f8d8,r4rk1/pp2pp1p/2n3p1/8/4R3/1P2B1P1/1P2PP1P/2R3K1 b - - 2 18
d8d5,r2r2k1/pp2pp1p/2n3p1/8/4R2P/1P2B1P1/1P2PP2/2R3K1 b - - 0 19
a8d8,r5k1/pp2pp1p/2n3p1/2Rr4/4R2P/1P2B1P1/1P2PP2/6K1 b - - 2 20
g6h5,3r2k1/pp2pp1p/2n3p1/2Rr3P/4R3/1P2B1P1/1P2PP2/6K1 b - - 0 21
a7a6,3r2k1/pp2pp1p/2n5/2Rr3p/1P2R3/4B1P1/1P2PP2/6K1 b - - 0 22
d5c5,3r2k1/1p2pp1p/p1n5/2Rr3p/1P5R/4B1P1/1P2PP2/6K1 b - - 1 23
d8d5,3r2k1/1p2pp1p/p1n5/2P4p/7R/4B1P1/1P2PP2/6K1 b - - 0 24
f7f6,6k1/1p2pp1p/p1n5/2Pr3p/7R/4B1P1/1P2PPK1/8 b - - 2 25
g8f7,6k1/1p2p2p/p1n2p2/2Pr3p/7R/4BKP1/1P2PP2/8 b - - 1 26
e7e6,8/1p2pk1p/p1n2p2/2Pr3p/4K2R/4B1P1/1P2PP2/8 b - - 3 27
f7e8,8/1p3k1p/p1n1pp2/2Pr3p/4KP1R/4B1P1/1P2P3/8 b - - 0 28
e8f7,4k3/1p5p/p1n1pp2/2Pr3p/5P1R/4BKP1/1P2P3/8 b - - 2 29
e8g8,r1bqk2r/pp2npp1/2nb3p/2p5/3p4/3P1NPP/PPP1NPB1/R1BQ1RK1 b kq - 0 10
c8f5,r1bq1rk1/pp2npp1/2nb3p/2p5/2Pp4/3P1NPP/PP2NPB1/R1BQ1RK1 b - c3 0 11
d8d7,r2q1rk1/pp2npp1/2nb3p/2p2b2/2Pp4/P2P1NPP/1P2NPB1/R1BQ1RK1 b - - 0 12
a7a5,r4rk1/pp1qnpp1/2nb3p/2p2b2/2Pp4/P2P1NPP/1P2NPBK/R1BQ1R2 b - - 2 13
f8e8,r4rk1/1p1qnpp1/2nb3p/p1p2b2/2Pp1N2/P2P1NPP/1P3PBK/R1BQ1R2 b - - 1 14
d6f4,r3r1k1/1p1qnpp1/2nb3p/p1p2b2/2Pp1N2/P2P1NPP/1P3PBK/R1BQR3 b - - 3 15
e7g6,r3r1k1/1p1qnpp1/2n4p/p1p2b2/2Pp1B2/P2P1NPP/1P3PBK/R2QR3 b - - 0 16
g6e5,r3r1k1/1p1q1pp1/2n3np/p1p2b2/2Pp4/P2P1NPP/1P3PBK/R1BQR3 b - - 2 17
c6e5,r3r1k1/1p1q1pp1/2n4p/p1p1Nb2/2Pp4/P2P2PP/1P3PBK/R1BQR3 b - - 0 18
e5f3,r3r1k1/1p1q1pp1/7p/p1p1nb2/2Pp4/P2P2PP/1P3P1K/R1BQRB2 b - - 1 19
e8e1,r3r1k1/1p1q1pp1/7p/p1p2b2/2Pp4/P2P1QPP/1P3P1K/R1B1RB2 b - - 0 20
a8e8,r5k1/1p1q1pp1/7p/p1p2b2/2Pp4/P2P1QPP/1P3PBK/R1B1r3 b - - 1 21
b7b6,4r1k1/1p1q1pp1/7p/p1p2b2/2Pp4/PP1P1QPP/5PBK/R1B1r3 b - - 0 22
e1a1,4r1k1/3q1pp1/1p5p/p1p2b2/2Pp4/PP1P1QPP/1B3PBK/R3r3 b - - 1 23
f5g6,4r1k1/3q1pp1/1p5p/p1p2b2/2Pp4/PP1P1QPP/5PBK/B7 b - - 0 24
d7d6,4r1k1/3q1pp1/1p4bp/p1p5/2Pp2P1/PP1P1Q1P/5PBK/B7 b - - 0 25
d6g3,4r1k1/5pp1/1p1q2bp/p1p5/2Pp2P1/PP1P2QP/5PBK/B7 b - - 2 26
b1d2,r2qk2r/1b1nbppp/pp1ppn2/2p5/B3P3/2PP1N1P/PP3PP1/RNBQR1K1 w kq - 2 10
d2f1,r2q1rk1/1b1nbppp/pp1ppn2/2p5/B3P3/2PP1N1P/PP1N1PP1/R1BQR1K1 w - - 4 11
a4c2,r2q1rk1/1b1nbppp/p2ppn2/1pp5/B3P3/2PP1N1P/PP3PP1/R1BQRNK1 w - - 0 12
f1g3,r2q1rk1/1b1nbppp/p2p1n2/1pp1p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 13
d3d4,r2qr1k1/1b1nbppp/p2p1n2/1pp1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w - - 2 14
d4d5,r2qrbk1/1b1n1ppp/p2p1n2/1pp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 1 15
c1e3,r2qrbk1/1b1n1ppp/p2p1n2/1p1Pp3/2p1P3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 0 16
d1d2,r3rbk1/1bqn1ppp/p2p1n2/1p1Pp3/2p1P3/2P1BNNP/PPB2PP1/R2QR1K1 w - - 2 17
a2a4,r3rbk1/1bqn1ppp/3p1n2/pp1Pp3/2p1P3/2P1BNNP/PPBQ1PP1/R3R1K1 w - - 0 18
c2a4,r3rbk1/1bqn1ppp/3p1n2/p2Pp3/p1p1P3/2P1BNNP/1PBQ1PP1/R3R1K1 w - - 0 19
f3h2,rr3bk1/1bqn1ppp/3p1n2/p2Pp3/B1p1P3/2P1BNNP/1P1Q1PP1/R3R1K1 w - - 1 20
a4c2,rr3bk1/1bq2ppp/3p1n2/p1nPp3/B1p1P3/2P1B1NP/1P1Q1PPN/R3R1K1 w - - 3 21
a1a2,rrb2bk1/2q2ppp/3p1n2/p1nPp3/2p1P3/2P1B1NP/1PBQ1PPN/R3R1K1 w - - 5 22
d2e2,rrb2bk1/2q2ppp/3p1n2/p2Pp3/2p1P3/1nP1B1NP/RPBQ1PPN/4R1K1 w - - 7 23
h2g4,rrb2bk1/2qn1ppp/3p4/p2Pp3/2p1P3/1nP1B1NP/RPB1QPPN/4R1K1 w - - 9 24
g3f5,rr3bk1/2qn1ppp/b2p4/p2Pp3/2p1P1N1/1nP1B1NP/RPB1QPP1/4R1K1 w - - 11 25
e2f3,rr3bk1/2qn1ppp/b2p4/p1nPpN2/2p1P1N1/2P1B2P/RPB1QPP1/4R1K1 w - - 13 26
e1b1,rr3bk1/2qn1ppp/b2p4/p2PpN2/2p1P1N1/2PnBQ1P/RPB2PP1/4R1K1 w - - 15 27
g4h6,rr3bk1/2qn1pp1/b2p4/p2PpN1p/2p1P1N1/2PnBQ1P/RPB2PP1/1R4K1 w - - 0 28
e3h6,rr3bk1/2qn1p2/b2p3p/p2PpN1p/2p1P3/2PnBQ1P/RPB2PP1/1R4K1 w - - 0 29
f6d5,r2qkb1r/pp3pp1/2bp1n1p/3Np3/2P1P3/3Q1N2/PP3PPP/R1B1K2R b KQkq - 0 10
d8a5,r2qkb1r/pp3pp1/2bp3p/3Pp3/4P3/3Q1N2/PP3PPP/R1B1K2R b KQkq - 0 11
c6b5,r3kb1r/pp3pp1/2bp3p/q2Pp3/4P3/3Q1N2/PP1B1PPP/R3K2R b KQkq - 2 12
b5d3,r3kb1r/pp3pp1/3p3p/Bb1Pp3/4P3/3Q1N2/PP3PPP/R3K2R b KQkq - 0 13
a8c8,r3kb1r/pp3pp1/3p3p/B2Pp3/4P3/3b4/PP1N1PPP/R3K2R b KQkq - 1 14
f8e7,2r1kb1r/pp3pp1/3p3p/3Pp3/4P3/2Bb4/PP1N1PPP/R3K2R b KQk - 3 15
e7h4,2r1k2r/pp2bpp1/3p3p/3Pp3/4P3/2Bb1P2/PP1N2PP/R3K2R b KQk - 0 16
h4g5,2r1k2r/pp3pp1/3p3p/3Pp3/4P2b/2Bb1PP1/PP1N3P/R3K2R b KQk - 0 17
f7f5,2r1k2r/pp3pp1/3p3p/3Pp1b1/4P3/2Bb1PP1/PP5P/R3KN1R b KQk - 2 18
d3f5,2r1k2r/pp4p1/3p3p/3PpPb1/8/2Bb1PP1/PP5P/R3KN1R b KQk - 0 19
f5d7,2r1k2r/pp4p1/3p3p/3Ppbb1/8/2B2PP1/PP2K2P/R4N1R b k - 1 20
d7b5,2r1k2r/pp1b2p1/3p3p/3Pp1b1/7P/2B2PP1/PP2K3/R4N1R b k - 0 21
g5d8,2r1k2r/pp4p1/3p3p/1b1Pp1b1/7P/2B2PP1/PP3K2/R4N1R b k - 2 22
d8b6,2rbk2r/pp4p1/3p3p/1b1Pp3/7P/2B2PP1/PP1N1K2/R6R b k - 4 23
e8d7,2r1k2r/pp4p1/1b1p3p/1b1Pp3/7P/2B2PP1/PP1N2K1/R6R b k - 6 24
b5d3,2r4r/pp1k2p1/1b1p3p/1b1Pp3/P6P/2B2PP1/1P1N2K1/R6R b - - 0 25
b6e3,2r4r/pp1k2p1/1b1p3p/P2Pp3/7P/2Bb1PP1/1P1N2K1/R6R b - - 0 26
d3e4,2r4r/pp1k2p1/3p3p/P2Pp3/4N2P/2BbbPP1/1P4K1/R6R b - - 2 27
e3d4,2r4r/pp1k2p1/3p3p/P2Pp3/4P2P/2B1b1P1/1P4K1/R6R b - - 0 28
e5d4,2r4r/pp1k2p1/3p3p/P2Pp3/3BP2P/6P1/1P4K1/R6R b - - 0 29
c8b7,r1b1kb1r/p1qnpppp/1p6/8/3P4/2PB1N2/PB3PPP/R2QK2R b KQkq - 1 10
e7e6,r3kb1r/pbqnpppp/1p6/8/3P4/2PB1N2/PB3PPP/R2Q1RK1 b kq - 3 11
f8d6,r3kb1r/pbqn1ppp/1p2p3/8/3P4/2PB1N2/PB3PPP/R2QR1K1 b kq - 1 12
e8g8,r3k2r/pbqn1ppp/1p1bp3/8/2PP4/3B1N2/PB3PPP/R2QR1K1 b kq - 0 13
e6e5,r4rk1/pbqn1ppp/1p1bp3/3P4/2P5/3B1N2/PB3PPP/R2QR1K1 b - - 0 14
h7h6,r4rk1/pbqn1ppp/1p1b4/3Pp1N1/2P5/3B4/PB3PPP/R2QR1K1 b - - 1 15
f7f5,r4rk1/pbqn1pp1/1p1b3p/3Pp3/2P1N3/3B4/PB3PPP/R2QR1K1 b - - 1 16
c7d6,r4rk1/pbqn2p1/1p1N3p/3Ppp2/2P5/3B4/PB3PPP/R2QR1K1 b - - 0 17
e5e4,r4rk1/pb1n2p1/1p1q3p/3Ppp1Q/2P5/3B4/PB3PPP/R3R1K1 b - - 1 18
a8c8,r4rk1/pb1n2p1/1p1q3p/3P1p1Q/2P1p3/8/PBB2PPP/R3R1K1 b - - 1 19
d7e5,2r2rk1/pb1n2p1/1p1q3p/3P1p1Q/2P1p3/1B6/PB3PPP/R3R1K1 b - - 3 20
e5c4,2r2rk1/pb4p1/1p1q3p/3Pnp1Q/2P1p3/1B2R3/PB3PPP/R5K1 b - - 5 21
c8c4,2r2rk1/pb4p1/1p1q3p/3P1p1Q/2B1p3/4R3/PB3PPP/R5K1 b - - 0 22
g7g5,5rk1/pb4p1/1p1q3p/3P1p1Q/2r1p3/6R1/PB3PPP/R5K1 b - - 1 23
h6g5,5rk1/pb6/1p1q3p/3P1pRQ/2r1p3/8/PB3PPP/R5K1 b - - 0 24
g8f7,5rkQ/pb6/1p1q4/3P1pp1/2r1p3/8/PB3PPP/R5K1 b - - 1 25
f7e8,5r2/pb3k1Q/1p1q4/3P1pp1/2r1p3/8/PB3PPP/R5K1 b - - 3 26
d6c7,4kr2/pQ6/1p1q4/3P1pp1/2r1p3/8/PB3PPP/R5K1 b - - 0 27
c4c2,4kr2/p1q5/Qp6/3P1pp1/2r1p3/8/PB3PPP/R5K1 b - - 2 28
e8f7,4kr2/p1q5/1p6/3P1pp1/Q3p3/8/PBr2PPP/R5K1 b - - 4 29
a2a4,r3kbnr/pp1q3p/2n1pp2/3p1bp1/3P4/1QP1BN2/PP1N1PPP/R3KB1R w KQkq - 0 10
a4a5,r3k1nr/pp1q3p/2nbpp2/3p1bp1/P2P4/1QP1BN2/1P1N1PPP/R3KB1R w KQkq - 1 11
a5a6,r3k2r/pp1qn2p/2nbpp2/P2p1bp1/3P4/1QP1BN2/1P1N1PPP/R3KB1R w KQkq - 1 12
f1b5,r3k2r/p2qn2p/Ppnbpp2/3p1bp1/3P4/1QP1BN2/1P1N1PPP/R3KB1R w KQkq - 0 13
c3c4,r4rk1/p2qn2p/Ppnbpp2/1B1p1bp1/3P4/1QP1BN2/1P1N1PPP/R3K2R w KQ - 2 14
a1c1,r4r2/p2qn1kp/Ppnbpp2/1B1p1bp1/2PP4/1Q2BN2/1P1N1PPP/R3K2R w KQ - 1 15
e1g1,2r2r2/p2qn1kp/Ppnbpp2/1B1p1bp1/2PP4/1Q2BN2/1P1N1PPP/2R1K2R w K - 3 16
c1c3,2r1qr2/p3n1kp/Ppnbpp2/1B1p1bp1/2PP4/1Q2BN2/1P1N1PPP/2R2RK1 w - - 5 17
f1c1,2r2r2/p3nqkp/Ppnbpp2/1B1p1bp1/2PP4/1QR1BN2/1P1N1PPP/5RK1 w - - 7 18
b3a4,2r2r2/p3nqkp/Pp1bpp2/nB1p1bp1/2PP4/1QR1BN2/1P1N1PPP/2R3K1 w - - 9 19
d2c4,2r2r2/p3nqkp/Pp1bpp2/nB3bp1/Q1pP4/2R1BN2/1P1N1PPP/2R3K1 w - - 0 20
b5c4,2r2r2/p3nqkp/Pp1bpp2/1B3bp1/Q1nP4/2R1BN2/1P3PPP/2R3K1 w - - 0 21
a4d7,2r2r2/p3nqkp/Pp1bpp2/6p1/Q1BPb3/2R1BN2/1P3PPP/2R3K1 w - - 1 22
d7e6,2rr4/p2Qnqkp/Pp1bpp2/6p1/2BPb3/2R1BN2/1P3PPP/2R3K1 w - - 3 23
c4e6,2rr4/p3n1kp/Pp1bqp2/6p1/2BPb3/2R1BN2/1P3PPP/2R3K1 w - - 0 24
b2c3,3r4/p3n1kp/Pp1bBp2/6p1/3Pb3/2r1BN2/1P3PPP/2R3K1 w - - 0 25
e6h3,3r4/p3n1kp/Pp1bBp2/3b2p1/3P4/2P1BN2/5PPP/2R3K1 w - - 1 26
f3d2,3r4/p3n1kp/Pp1b1p2/6p1/2bP4/2P1BN1B/5PPP/2R3K1 w - - 3 27
c3c4,3r4/p3n1kp/Pp1b1p2/6p1/3P4/2PbB2B/3N1PPP/2R3K1 w - - 5 28
d4d5,3r4/p3n1kp/Pp3p2/6p1/1bPP4/3bB2B/3N1PPP/2R3K1 w - - 1 29
d2f3,r2qkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PQ4/PP1NNPPP/R1B2RK1 w kq - 2 10
a2a3,r2qk2r/pp1nbppp/2n1p3/2ppP3/3P4/2PQ1N2/PP2NPPP/R1B2RK1 w kq - 4 11
b2b4,r2q1rk1/pp1nbppp/2n1p3/2ppP3/3P4/P1PQ1N2/1P2NPPP/R1B2RK1 w - - 1 12
c3d4,r2q1rk1/pp1nbppp/2n1p3/3pP3/1P1p4/P1PQ1N2/4NPPP/R1B2RK1 w - - 0 13
c1e3,2rq1rk1/pp1nbppp/2n1p3/3pP3/1P1P4/P2Q1N2/4NPPP/R1B2RK1 w - - 1 14
f3d2,2rq1rk1/pp2bppp/1nn1p3/3pP3/1P1P4/P2QBN2/4NPPP/R4RK1 w - - 3 15
d2c4,2rq1rk1/pp2bppp/2n1p3/3pP3/1PnP4/P2QB3/3NNPPP/R4RK1 w - - 5 16
d3e4,2rq1rk1/pp2bppp/2n1p3/4P3/1PpP4/P2QB3/4NPPP/R4RK1 w - - 0 17
e4d5,2r2rk1/pp2bppp/2n1p3/3qP3/1PpPQ3/P3B3/4NPPP/R4RK1 w - - 2 18
e2c3,2r2rk1/pp2bppp/2n5/3pP3/1PpP4/P3B3/4NPPP/R4RK1 w - - 0 19
f2f4,2rr2k1/pp2bppp/2n5/3pP3/1PpP4/P1N1B3/5PPP/R4RK1 w - - 2 20
g2g4,2rr2k1/1p2bppp/p1n5/3pP3/1PpP1P2/P1N1B3/6PP/R4RK1 w - - 0 21
e5e6,2rr2k1/1p2b1pp/p1n2p2/3pP3/1PpP1PP1/P1N1B3/7P/R4RK1 w - - 0 22
g4f5,2rr2k1/1p2b1pp/p1n1P3/3p1p2/1PpP1PP1/P1N1B3/7P/R4RK1 w - - 0 23
c3e2,2rr2k1/1p4pp/p1n1Pb2/3p1P2/1PpP1P2/P1N1B3/7P/R4RK1 w - - 1 24
h2h4,2rr2k1/1p4p1/p1n1Pb2/3p1P1p/1PpP1P2/P3B3/4N2P/R4RK1 w - - 0 25
e2g3,2rr2k1/1p2n1p1/p3Pb2/3p1P1p/1PpP1P1P/P3B3/4N3/R4RK1 w - - 1 26
g3h5,2rr2k1/1p2n1p1/p3P3/3p1P1p/1PpP1P1b/P3B1N1/8/R4RK1 w - - 0 27
e3f2,2rr2k1/1p4p1/p3P3/3p1n1N/1PpP1P1b/P3B3/8/R4RK1 w - - 0 28
a1e1,2rr2k1/1p2b1p1/p3P3/3p1n1N/1PpP1P2/P7/5B2/R4RK1 w - - 2 29
b4d3,r1bqkb1r/1p2nppp/p3p3/2p5/Pn2PP2/3P1N2/BP1PN1PP/R1BQ1RK1 b kq - 2 10
e7c6,r1bqkb1r/1p2nppp/p3p3/2p2P2/P3P3/3n1N2/BP1PN1PP/R1BQ1RK1 b kq - 0 11
c8e6,r1bqkb1r/1p3ppp/p1n1P3/2p5/P3P3/3n1N2/BP1PN1PP/R1BQ1RK1 b kq - 0 12
f7e6,r2qkb1r/1p3ppp/p1n1B3/2p5/P3P3/3n1N2/1P1PN1PP/R1BQ1RK1 b kq - 0 13
d8d7,r2qkb1r/1p4pp/p1n1p3/2p5/P3P3/1Q1n1N2/1P1PN1PP/R1B2RK1 b kq - 1 14
c6d8,r3kb1r/1p1q2pp/p1n1p3/2p3N1/P3P3/1Q1n4/1P1PN1PP/R1B2RK1 b kq - 3 15
c5c4,r2nkb1r/1p1q2pp/p3p3/2p3N1/P3P3/2Qn4/1P1PN1PP/R1B2RK1 b kq - 5 16
f8b4,r2nkb1r/1p1q2pp/p3p3/6N1/P1p1P3/1PQn4/3PN1PP/R1B2RK1 b kq - 0 17
a8c8,r2nk2r/1p1q2pp/p3p3/6N1/PbQ1P3/1P1n4/3PN1PP/R1B2RK1 b kq - 0 18
d7c8,2Qnk2r/1p1q2pp/p3p3/6N1/Pb2P3/1P1n4/3PN1PP/R1B2RK1 b k - 0 19
c8c5,2qnk2r/1p4pp/p3p3/6N1/Pb2P3/1P1n4/3PN1PP/R1B2R1K b k - 1 20
d3f2,3nk2r/1p4pp/p3p3/2q5/Pb2P3/1P1n1N2/3PN1PP/R1B2R1K b k - 3 21
c5f2,3nk2r/1p4pp/p3p3/2q5/Pb2P3/1P3N2/3PNRPP/R1B4K b k - 0 22
h8f8,3nk2r/1p4pp/p3p3/8/Pb2P3/1P3N2/3P1qPP/R1B3NK b k - 1 23
d8c6,3nkr2/1p4pp/p3p3/8/Pb2P3/1P3N2/1B1P1qPP/R5NK b - - 3 24
f8g8,4kr2/1p4Bp/p1n1p3/8/Pb2P3/1P3N2/3P1qPP/R5NK b - - 0 25
f2e2,4k1r1/1p4Bp/p1n1p3/8/Pb2P3/1P3N1N/3P1qPP/R6K b - - 2 26
e2e1,4k1r1/1p4Bp/p1n1p3/8/Pb2P3/1P3N1N/3Pq1PP/4R2K b - - 4 27
g8g7,4k1r1/1p4Bp/p1n1p3/8/Pb2P3/1P5N/3P2PP/4N2K b - - 0 28
b4d2,4k3/1p4rp/p1n1p3/8/Pb2PN2/1P6/3P2PP/4N2K b - - 1 29
a6b4,r1b1k2r/3pppbp/nq3np1/2pP4/8/P1N2N2/1PQBPPPP/R3KB1R b KQkq - 0 10
b4d5,r1b1k2r/3pppbp/1q3np1/2pP4/1n6/P1N2N2/1P1BPPPP/R1Q1KB1R b KQkq - 2 11
d5c3,r1b1k2r/3pppbp/1q3np1/2pn4/4P3/P1N2N2/1P1B1PPP/R1Q1KB1R b KQkq - 0 12
c8b7,r1b1k2r/3pppbp/1q3np1/2p5/4P3/P1B2N2/1P3PPP/R1Q1KB1R b KQkq - 0 13
e8g8,r3k2r/1b1pppbp/1q3np1/2p5/4P3/P1BB1N2/1P3PPP/R1Q1K2R b KQkq - 2 14
d7d5,r4rk1/1b1pppbp/1q3np1/2p5/4P3/P1BBQN2/1P3PPP/R3K2R b KQ - 4 15
d5d4,r4rk1/1b2ppbp/1q3np1/2ppP3/8/P1BBQN2/1P3PPP/R3K2R b KQ - 0 16
d4c3,r4rk1/1b2ppbp/1q3np1/2p1P3/3p4/P1BB1N2/1P2QPPP/R3K2R b KQ - 1 17
g7f6,r4rk1/1b2ppbp/1q3Pp1/2p5/8/P1pB1N2/1P2QPPP/R3K2R b KQ - 0 18
c3b2,r4rk1/1b2pp1p/1q3bp1/2p5/8/P1pB1N2/1P2QPPP/R4RK1 b - - 1 19
b7f3,r4rk1/1b2pp1p/1q3bp1/2p5/8/P2B1N2/1p2QPPP/1R3RK1 b - - 1 20
a8a3,r4rk1/4pp1p/1q3bp1/2p5/8/P2B1Q2/1p3PPP/1R3RK1 b - - 0 21
b6b4,5rk1/4pp1p/1q3bp1/2p5/4Q3/r2B4/1p3PPP/1R3RK1 b - - 1 22
a3c3,5rk1/4pp1p/5bp1/2p5/1qB1Q3/r7/1p3PPP/1R3RK1 b - - 3 23
h2h3,rnbq1rk1/1p2b1pp/2p2n2/p2p1p2/3P1B2/2NB1P2/PPPQN1PP/R3K2R w KQ - 0 10
a2a3,rnbq1rk1/1p2b1pp/2p2n2/3p1p2/p2P1B2/2NB1P1P/PPPQN1P1/R3K2R w KQ - 0 11
g2g4,rnbq1rk1/4b1pp/2p2n2/1p1p1p2/p2P1B2/P1NB1P1P/1PPQN1P1/R3K2R w KQ - 0 12
a3b4,rnbq1rk1/4b1pp/2p2n2/3p1p2/pp1P1BP1/P1NB1P1P/1PPQN3/R3K2R w KQ - 0 13
e2g3,rnbq1rk1/6pp/2p2n2/3p1p2/pb1P1BP1/2NB1P1P/1PPQN3/R3K2R w KQ - 0 14
b2c3,rnbq1rk1/6pp/2p2n2/3p1p2/p2P1BP1/2bB1PNP/1PPQ4/R3K2R w KQ - 0 15
g3f5,rn1q1rk1/6pp/b1p2n2/3p1p2/p2P1BP1/2PB1PNP/2PQ4/R3K2R w KQ - 1 16
c2d3,rn1q1rk1/6pp/2p2n2/3p1N2/p2P1BP1/2Pb1P1P/2PQ4/R3K2R w KQ - 0 17
e1f2,rn1qr1k1/6pp/2p2n2/3p1N2/p2P1BP1/2PP1P1P/3Q4/R3K2R w KQ - 1 18
