b7a6,r7/1b3p2/1p2pkp1/2rp3p/3R3P/P1PB1P2/1P4P1/1K2R3 b - - 4 23
a6d3,r7/5p2/bp2pkp1/2rp3p/3R3P/P1PB1P2/1PK3P1/4R3 b - - 6 24
b6b5,r7/5p2/1p2pkp1/2rp3p/3R3P/P1PK1P2/1P4P1/4R3 b - - 0 25
f6e7,r7/5p2/4pkp1/1prp3p/5R1P/P1PK1P2/1P4P1/4R3 b - - 1 26
e7d6,r7/4kp2/4p1p1/1prp3p/3R3P/P1PK1P2/1P4P1/4R3 b - - 3 27
f7f5,r7/5p2/3kp1p1/1prp3p/5R1P/P1PK1P2/1P4P1/4R3 b - - 5 28
c5c4,r7/8/3kp1p1/1prp1p1p/5RPP/P1PK1P2/1P6/4R3 b - - 0 29
a7a5,1rbq1rk1/p3ppbp/2np1np1/1pp5/4P3/1BPPBN1P/PP1N1PP1/R2Q1RK1 b - - 1 10
a5a4,1rbq1rk1/4ppbp/2np1np1/ppp5/4P3/2PPBN1P/PPBN1PP1/R2Q1RK1 b - - 1 11
f6d7,1rbq1rk1/4ppbp/2np1np1/1pp5/p3P3/P1PPBN1P/1PBN1PP1/R2Q1RK1 b - - 0 12
d7b6,1rbq1rk1/3nppbp/2np2p1/1pp5/p3P3/P1PPBN1P/1PBN1PP1/R2QR1K1 b - - 2 13
b5b4,1rbq1rk1/4ppbp/1nnp2p1/1pp5/p3P3/P1PPBN1P/1PB2PP1/R2QRNK1 b - - 4 14
c5b4,1rbq1rk1/4ppbp/1nnp2p1/2p5/pP2P3/P2PBN1P/1PB2PP1/R2QRNK1 b - - 0 15
c6b4,1rbq1rk1/4ppbp/1nnp2p1/8/pP2P3/3PBN1P/1PB2PP1/R2QRNK1 b - - 0 16
b6c4,1rbq1rk1/4ppbp/1n1p2p1/8/pn1PP3/4BN1P/1PB2PP1/R2QRNK1 b - - 0 17
b4c2,1rbq1rk1/4ppbp/3p2p1/8/pnnPP3/1P2BN1P/2B2PP1/R2QRNK1 b - - 0 18
c4e3,1rbq1rk1/4ppbp/3p2p1/8/p1nPP3/1P2BN1P/2Q2PP1/R3RNK1 b - - 0 19
a4b3,1rbq1rk1/4ppbp/3p2p1/8/p2PP3/1P2PN1P/2Q3P1/R3RNK1 b - - 0 20
c8d7,1rbq1rk1/4ppbp/3p2p1/8/3PP3/1p1QPN1P/6P1/R3RNK1 b - - 1 21
d7a4,1r1q1rk1/3bppbp/3p2p1/8/3PP3/1p1QPN1P/6P1/1R2RNK1 b - - 3 22
d8a5,1r1q1rk1/4ppbp/3p2p1/8/b2PP3/1p1QPN1P/4R1P1/1R3NK1 b - - 5 23
f8c8,1r3rk1/4ppbp/3p2p1/q7/b2PP3/1p1QPN1P/1R4P1/1R3NK1 b - - 7 24
c8c3,1rr3k1/4ppbp/3p2p1/q7/b2PP3/1p1QPN1P/1R1N2P1/1R4K1 b - - 9 25
g7h6,1r4k1/4ppbp/3p2p1/q7/b2PP3/1pr1PN1P/1R1NQ1P1/1R4K1 b - - 11 26
a4b5,1r4k1/4pp1p/3p2pb/q7/b2PP3/1pr1PN1P/1R2Q1P1/1R3NK1 b - - 13 27
b5f1,1r4k1/4pp1p/3p2pb/qb6/3PP3/1pr1PN1P/1R1Q2P1/1R3NK1 b - - 15 28
h6e3,1r4k1/4pp1p/3p2pb/q7/3PP3/1pr1PN1P/1R1Q2P1/1R3K2 b - - 0 29
e5c4,r1bq1rk1/pp2ppbp/3p1np1/1P2n3/3PP3/2N3P1/2P1NPBP/R1BQK2R b KQ - 0 10
c8g4,r1bq1rk1/pp2ppbp/3p1np1/1P6/2nPPP2/2N3P1/2P1N1BP/R1BQK2R b KQ - 0 11
f6d7,r2q1rk1/pp2ppbp/3p1np1/1P2P3/2nP1Pb1/2N3P1/2P1N1BP/R1BQK2R b KQ - 0 12
a8b8,r2q1rk1/pB1nppbp/3p2p1/1P2P3/2nP1Pb1/2N3P1/2P1N2P/R1BQK2R b KQ - 0 13
d6e5,1r1q1rk1/p2nppbp/2Bp2p1/1P2P3/2nP1Pb1/2N3P1/2P1N2P/R1BQK2R b KQ - 2 14
d7e5,1r1q1rk1/p2nppbp/2B3p1/1P2P3/2nP2b1/2N3P1/2P1N2P/R1BQK2R b KQ - 0 15
g7e5,1r1q1rk1/p3ppbp/2B3p1/1P2P3/2n3b1/2N3P1/2P1N2P/R1BQK2R b KQ - 0 16
f8d8,1r1Q1rk1/p3pp1p/2B3p1/1P2b3/2n3b1/2N3P1/2P1N2P/R1B1K2R b KQ - 0 17
g4e6,1r1r2k1/p3pp1p/2B3p1/1P2b3/R1n3b1/2N3P1/2P1N2P/2B1K2R b K - 1 18
e5f4,1r1r2k1/p3pp1p/2B1b1p1/1P2b3/R1n2B2/2N3P1/2P1N2P/4K2R b K - 3 19
c4e3,1r1r2k1/p3pp1p/2B1b1p1/1P6/R1n2N2/2N3P1/2P4P/4K2R b K - 0 20
f7e6,1r1r2k1/p3pp1p/2B1N1p1/1P6/R7/2N1n1P1/2P4P/4K2R b K - 0 21
e3c2,1r1r2k1/R3p2p/2B1p1p1/1P6/8/2N1n1P1/2P4P/4K2R b K - 0 22
d8d2,1r1r2k1/R3p2p/2B1p1p1/1P6/8/2N3P1/2n2K1P/7R b - - 1 23
b8f8,1r4k1/R3p2p/2B1p1p1/1P6/8/2N3P1/2nr3P/5K1R b - - 3 24
c2e3,5rk1/R3p2p/2B1p1p1/1P6/8/2N3P1/2nr3P/6KR b - - 5 25
f8a8,R4rk1/4p2p/2B1p1p1/1P6/8/2N1n1P1/3r3P/6KR b - - 7 26
d2c2,B5k1/4p2p/4p1p1/1P6/8/2N1n1P1/3r3P/6KR b - - 0 27
c2a2,B5k1/4p2p/4p1p1/1P6/N7/4n1P1/2r4P/6KR b - - 2 28
a2b2,B5k1/4p2p/1N2p1p1/1P6/8/4n1P1/r6P/6KR b - - 4 29
f4e3,r1bqkbnr/pp3p1p/2np2p1/1N2p3/2B1PB2/2N5/PPP2PPP/R2QK2R w KQkq - 0 10
b5a3,r1bqkbnr/1p3p1p/p1np2p1/1N2p3/2B1P3/2N1B3/PPP2PPP/R2QK2R w KQkq - 0 11
c4d5,r1bqkbnr/5p1p/p1np2p1/1p2p3/2B1P3/N1N1B3/PPP2PPP/R2QK2R w KQkq - 0 12
a3b1,r2qkbnr/1b3p1p/p1np2p1/1p1Bp3/4P3/N1N1B3/PPP2PPP/R2QK2R w KQkq - 2 13
e3g5,r2qkb1r/1b3p1p/p1np1np1/1p1Bp3/4P3/2N1B3/PPP2PPP/RN1QK2R w KQkq - 4 14
g5f6,r2qk2r/1b2bp1p/p1np1np1/1p1Bp1B1/4P3/2N5/PPP2PPP/RN1QK2R w KQkq - 6 15
e1g1,r2qk2r/1b3p1p/p1np1bp1/1p1Bp3/4P3/2N5/PPP2PPP/RN1QK2R w KQkq - 0 16
b1d2,r2q1rk1/1b3p1p/p1np1bp1/1p1Bp3/4P3/2N5/PPP2PPP/RN1Q1RK1 w - - 2 17
d5b7,r2q1rk1/1b3p1p/p2p1bp1/1p1Bp3/3nP3/2N5/PPPN1PPP/R2Q1RK1 w - - 4 18
b7d5,1r1q1rk1/1B3p1p/p2p1bp1/1p2p3/3nP3/2N5/PPPN1PPP/R2Q1RK1 w - - 1 19
d2b3,2rq1rk1/5p1p/p2p1bp1/1p1Bp3/3nP3/2N5/PPPN1PPP/R2Q1RK1 w - - 3 20
b3d4,2r2rk1/5p1p/pq1p1bp1/1p1Bp3/3nP3/1NN5/PPP2PPP/R2Q1RK1 w - - 5 21
c3e2,2r2rk1/5p1p/pq1p1bp1/1p1B4/3pP3/2N5/PPP2PPP/R2Q1RK1 w - - 0 22
d1d3,5rk1/2r2p1p/pq1p1bp1/1p1B4/3pP3/8/PPP1NPPP/R2Q1RK1 w - - 2 23
a1c1,2r3k1/2r2p1p/pq1p1bp1/1p1B4/3pP3/3Q4/PPP1NPPP/R4RK1 w - - 4 24
f2f4,2r3k1/2r2p1p/pq1p2p1/1p1B2b1/3pP3/3Q4/PPP1NPPP/2R2RK1 w - - 6 25
d3d4,2r3k1/2r1bp1p/pq1p2p1/1p1B4/3pPP2/3Q4/PPP1N1PP/2R2RK1 w - - 1 26
f4f5,1qr3k1/2r1bp1p/p2p2p1/1p1B4/3QPP2/8/PPP1N1PP/2R2RK1 w - - 1 27
f5g6,1q3rk1/2r1bp1p/p2p2p1/1p1B1P2/3QP3/8/PPP1N1PP/2R2RK1 w - - 1 28
e2f4,1q3rk1/2r1bp2/p2p2p1/1p1B4/3QP3/8/PPP1N1PP/2R2RK1 w - - 0 29
g2g3,1r1qkb1r/1p3ppp/p1npbn2/4p3/4P3/2N1N3/PPP2PPP/R1BQKB1R w KQk - 6 10
f1g2,1r1qk2r/1p2bppp/p1npbn2/4p3/4P3/2N1N1P1/PPP2P1P/R1BQKB1R w KQk - 1 11
e1g1,1r1q1rk1/1p2bppp/p1npbn2/4p3/4P3/2N1N1P1/PPP2PBP/R1BQK2R w KQ - 3 12
c3d5,1r1q1rk1/4bppp/p1npbn2/1p2p3/4P3/2N1N1P1/PPP2PBP/R1BQ1RK1 w - - 0 13
f1e1,1r3rk1/3qbppp/p1npbn2/1p1Np3/4P3/4N1P1/PPP2PBP/R1BQ1RK1 w - - 2 14
c2c3,1r1b1rk1/3q1ppp/p1npbn2/1p1Np3/4P3/4N1P1/PPP2PBP/R1BQR1K1 w - - 4 15
e3d5,1r1b1rk1/3q1ppp/p1np1n2/1p1bp3/4P3/2P1N1P1/PP3PBP/R1BQR1K1 w - - 0 16
d1d5,1r1b1rk1/3q1ppp/p1np4/1p1np3/4P3/2P3P1/PP3PBP/R1BQR1K1 w - - 0 17
c1e3,1r3rk1/3q1ppp/pbnp4/1p1Qp3/4P3/2P3P1/PP3PBP/R1B1R1K1 w - - 1 18
a1d1,1r1r2k1/3q1ppp/pbnp4/1p1Qp3/4P3/2P1B1P1/PP3PBP/R3R1K1 w - - 3 19
g2f1,1r1r2k1/2q2ppp/pbnp4/1p1Qp3/4P3/2P1B1P1/PP3PBP/3RR1K1 w - - 5 20
d5b3,1r1r2k1/2q1nppp/pb1p4/1p1Qp3/4P3/2P1B1P1/PP3P1P/3RRBK1 w - - 7 21
d1d2,1r1r2k1/2q1npp1/pb1p3p/1p2p3/4P3/1QP1B1P1/PP3P1P/3RRBK1 w - - 0 22
f1g2,1r1r2k1/4npp1/pbqp3p/1p2p3/4P3/1QP1B1P1/PP1R1P1P/4RBK1 w - - 2 23
e3b6,1r4k1/3rnpp1/pbqp3p/1p2p3/4P3/1QP1B1P1/PP1R1PBP/4R1K1 w - - 4 24
e1d1,6k1/3rnpp1/prqp3p/1p2p3/4P3/1QP3P1/PP1R1PBP/4R1K1 w - - 0 25
b3a3,6k1/3rnpp1/1rqp3p/pp2p3/4P3/1QP3P1/PP1R1PBP/3R2K1 w - - 0 26
a3b4,6k1/3rnpp1/1rqp3p/1p2p3/p3P3/Q1P3P1/PP1R1PBP/3R2K1 w - - 0 27
b4a3,6k1/2qrnpp1/1r1p3p/1p2p3/pQ2P3/2P3P1/PP1R1PBP/3R2K1 w - - 2 28
g2f1,3r2k1/2q1npp1/1r1p3p/1p2p3/p3P3/Q1P3P1/PP1R1PBP/3R2K1 w - - 4 29
c2c3,r3kbnr/pp1n1ppp/2p1p3/8/1q2N3/3BBQ1P/PPP2PP1/R3K2R w KQkq - 4 10
a1b1,r3kbnr/pp1n1ppp/2p1p3/8/4N3/2PBBQ1P/Pq3PP1/R3K2R w KQkq - 0 11
e3f4,r3kbnr/pp1n1ppp/2p1p3/8/4N3/2PBBQ1P/q4PP1/1R2K2R w Kkq - 0 12
e1g1,r3kb1r/pp1n1ppp/2p1pn2/8/4NB2/2PB1Q1P/q4PP1/1R2K2R w Kkq - 2 13
d3e4,r3kb1r/pp1n1ppp/2p1p3/8/4nB2/2PB1Q1P/q4PP1/1R3RK1 w kq - 0 14
b1b7,r3k2r/pp1nbppp/2p1p3/8/4BB2/2P2Q1P/q4PP1/1R3RK1 w kq - 1 15
b7d7,r4rk1/pR1nbppp/2p1p3/8/4BB2/2P2Q1P/q4PP1/5RK1 w - - 1 16
e4d3,r4rk1/p2R1ppp/2p1pb2/8/4BB2/2P2Q1P/q4PP1/5RK1 w - - 1 17
d3h7,r4rk1/p2R1ppp/2p1p3/8/5B2/2bB1Q1P/q4PP1/5RK1 w - - 0 18
f3c3,r4r2/p2R1ppk/2p1p3/8/5B2/2b2Q1P/q4PP1/5RK1 w - - 0 19
f4e5,r4r2/3R1ppk/2p1p3/p7/5B2/2Q4P/q4PP1/5RK1 w - - 0 20
c3d3,r5r1/3R1ppk/2p1p3/p3B3/8/2Q4P/q4PP1/5RK1 w - - 2 21
d7d4,r5rk/3R1pp1/2p1p3/p3B3/8/3Q3P/q4PP1/5RK1 w - - 4 22
b7b5,1rbq1rk1/pp1nppbp/2np2p1/2p5/4P3/2PP1NP1/PPQN1PBP/R1B1R1K1 b - - 4 10
b5b4,1rbq1rk1/p2nppbp/2np2p1/1pp5/4P3/1PPP1NP1/P1QN1PBP/R1B1R1K1 b - - 0 11
b4c3,1rbq1rk1/p2nppbp/2np2p1/2p5/1p2P3/1PPP1NP1/PBQN1PBP/R3R1K1 b - - 1 12
c6b4,1rbq1rk1/p2nppbp/2np2p1/2p5/4P3/1PBP1NP1/P1QN1PBP/R3R1K1 b - - 0 13
c5b4,1rbq1rk1/p2nppbp/3p2p1/2p5/1B2P3/1P1P1NP1/P1QN1PBP/R3R1K1 b - - 0 14
c8a6,1rbq1rk1/p2nppbp/3p2p1/8/1p2P3/1P1P1NP1/P1QN1PBP/2R1R1K1 b - - 1 15
d7c5,1r1q1rk1/p2nppbp/b2p2p1/8/1p2P3/1P1P1NP1/P1Q2PBP/1NR1R1K1 b - - 3 16
b8c8,1r1q1rk1/p3ppbp/b2p2p1/2n5/1p2P3/1P1P1NP1/P1Q2P1P/1NR1RBK1 b - - 5 17
d8b6,2rq1rk1/p3ppbp/b2p2p1/2n5/1p2P3/1P1P1NP1/P2Q1P1P/1NR1RBK1 b - - 7 18
c5e6,2r2rk1/p3ppbp/bq1p2p1/2n5/1p1PP3/1P3NP1/P2Q1P1P/1NR1RBK1 b - - 0 19
b6a6,2r2rk1/p3ppbp/Bq1pn1p1/8/1p1PP3/1P3NP1/P2Q1P1P/1NR1R1K1 b - - 0 20
e6c5,2r2rk1/p3ppbp/q2pn1p1/3P4/1p2P3/1P3NP1/P2Q1P1P/1NR1R1K1 b - - 0 21
c5d3,2r2rk1/p3ppbp/q2p2p1/2nP4/1p1NP3/1P4P1/P2Q1P1P/1NR1R1K1 b - - 2 22
f8c8,2R2rk1/p3ppbp/q2p2p1/3P4/1p1NP3/1P1n2P1/P2Q1P1P/1N2R1K1 b - - 0 23
d3e1,2r3k1/p3ppbp/q1Np2p1/3P4/1p2P3/1P1n2P1/P2Q1P1P/1N2R1K1 b - - 1 24
g7f6,2r3k1/p3ppbp/q1Np2p1/3P4/1p2P3/1P4P1/P4P1P/1N2Q1K1 b - - 0 25
a6a2,2r3k1/p3pp1p/q1Np1bp1/3P4/1Q2P3/1P4P1/P4P1P/1N4K1 b - - 0 26
g8g7,2r3k1/p3pp1p/2Np1bp1/3P4/1Q2P3/1P4P1/q2N1P1P/6K1 b - - 1 27
a2c2,2r5/p3ppkp/2Np1bp1/3P4/1Q2P3/1P4P1/q2N1PKP/8 b - - 3 28
c8f8,2r5/pQ2ppkp/2Np1bp1/3P4/4P3/1P4P1/2qN1PKP/8 b - - 5 29
d2e3,r3kb1r/pp1npppp/1qp5/8/4P1b1/5N2/PPPBQPPP/2KR1B1R w kq - 5 10
c1b1,r3kb1r/pp1npppp/2p5/q7/4P1b1/4BN2/PPP1QPPP/2KR1B1R w kq - 7 11
e2d3,r3kb1r/pp1n1ppp/2p5/q3p3/4P1b1/4BN2/PPP1QPPP/1K1R1B1R w kq - 0 12
d3b3,2kr1b1r/pp1n1ppp/2p5/q3p3/4P1b1/3QBN2/PPP2PPP/1K1R1B1R w - - 2 13
f1c4,2kr1b1r/pp1n1ppp/2p1b3/q3p3/4P3/1Q2BN2/PPP2PPP/1K1R1B1R w - - 4 14
b3c4,2kr1b1r/pp1n1ppp/2p5/q3p3/2b1P3/1Q2BN2/PPP2PPP/1K1R3R w - - 0 15
c4e6,2kr1b1r/pp1n2pp/2p2p2/q3p3/2Q1P3/4BN2/PPP2PPP/1K1R3R w - - 0 16
d1d3,2kr3r/pp1n2pp/2p1Qp2/q1b1p3/4P3/4BN2/PPP2PPP/1K1R3R w - - 2 17
e6h3,2krr3/pp1n2pp/2p1Qp2/q1b1p3/4P3/3RBN2/PPP2PPP/1K5R w - - 4 18
f2e3,2krr3/pp1n2pp/2p2p2/q3p3/4P3/3RbN1Q/PPP2PPP/1K5R w - - 0 19
d3d7,1k1rr3/pp1n2pp/2p2p2/q3p3/4P3/3RPN1Q/PPP3PP/1K5R w - - 1 20
f8e8,r2q1rk1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPP1BPPP/R2QR1K1 b - - 3 10
a8c8,r2qr1k1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPP2PPP/R2QRBK1 b - - 5 11
f6d7,2rqr1k1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPPQ1PPP/R3RBK1 b - - 7 12
d7e5,2rqr1k1/pp1nppbp/2npb1p1/6B1/4P3/1NN5/PPPQ1PPP/3RRBK1 b - - 9 13
g7h8,2rqr1k1/pp2ppbp/2npb1pB/4n3/4P3/1NN5/PPPQ1PPP/3RRBK1 b - - 11 14
a7a5,2rqr1kb/pp2pp1p/2npb1pB/3Nn3/4P3/1N6/PPPQ1PPP/3RRBK1 b - - 13 15
a5a4,2rqr1kb/1p2pp1p/2npb1pB/p2Nn3/4P3/1NP5/PP1Q1PPP/3RRBK1 b - - 0 16
c6d4,2rqr1kb/1p2pp1p/2npb1pB/3Nn3/p2NP3/2P5/PP1Q1PPP/3RRBK1 b - - 1 17
e5c4,2rqr1kb/1p2pp1p/3pb1pB/3Nn3/p2PP3/8/PP1Q1PPP/3RRBK1 b - - 0 18
c8c4,2rqr1kb/1p2pp1p/3pb1pB/3N4/p1BPP3/8/PP1Q1PPP/3RR1K1 b - - 0 19
e6d5,3qr1kb/1p2pp1p/3pb1pB/3N4/p1rPP3/4Q3/PP3PPP/3RR1K1 b - - 1 20
d8b6,3qr1kb/1p2pp1p/3p2pB/3P4/p1rP4/4Q3/PP3PPP/3RR1K1 b - - 0 21
a4b3,4r1kb/1p2pp1p/1q1p2pB/3P4/p1rP4/1P2Q3/P4PPP/3RR1K1 b - - 0 22
c4d4,4r1kb/1p2pp1p/1q1p2pB/3P4/2rP4/1P2Q3/5PPP/3RR1K1 b - - 0 23
h8e5,4r1kb/1p2pp1p/1q1p2pB/3P4/3r4/1P2Q3/5PPP/2R1R1K1 b - - 1 24
b6a5,4r1k1/1p2pp1p/1q1p2pB/3Pb3/2Rr4/1P2Q3/5PPP/4R1K1 b - - 3 25
e5d4,4r1k1/1p2pp1p/3p2pB/q2Pb3/3R4/1P2Q3/5PPP/4R1K1 b - - 0 26
d4f6,4r1k1/1p2pp1p/3p2pB/q2P4/3bQ3/1P6/5PPP/4R1K1 b - - 1 27
e8c8,4r1k1/1p2pp1p/3p1bpB/q2P4/4Q3/1P4P1/5P1P/4R1K1 b - - 0 28
a5b5,2r3k1/1p2pp1p/3p1bpB/q2P4/1P2Q3/6P1/5P1P/4R1K1 b - - 0 29
e7f6,r1bqkb1r/pp2ppp1/2np1N2/2p5/2P3P1/3P3B/PP3P1P/R1BQK1NR b KQkq - 0 10
f8e7,r1bqkb1r/pp3pp1/2np1p2/2p5/2P3P1/3P3B/PP2QP1P/R1B1K1NR b KQkq - 1 11
c6d4,r1bqk2r/pp2bpp1/2np1p2/2p5/2P3P1/3P4/PP2QPBP/R1B1K1NR b KQkq - 3 12
c8e6,r1bqk2r/pp2bpp1/3p1p2/2p5/2Pn2P1/3P4/PP3PBP/R1BQK1NR b KQkq - 5 13
d4c6,r2qk2r/pp2bpp1/3pbp2/2p5/2Pn2P1/3PB3/PP3PBP/R2QK1NR b KQkq - 7 14
d6d5,r2qk2r/pp2bpp1/2npbp2/2p5/2P3P1/3PB2P/PP3PB1/R2QK1NR b KQkq - 0 15
e6d5,r2qk2r/pp2bpp1/2n1bp2/2pP4/6P1/3PB2P/PP3PB1/R2QK1NR b KQkq - 0 16
e8g8,r2qk2r/pp2bpp1/2n2p2/2pb4/6P1/3PBN1P/PP3PB1/R2QK2R b KQkq - 1 17
b7b6,r2q1rk1/pp2bpp1/2n2p2/2pb4/6P1/3PBN1P/PP3PB1/R2Q1RK1 b - - 3 18
e7d6,r2q1rk1/p3bpp1/1pn2p2/2pb4/6P1/3PBN1P/PP3PB1/2RQ1RK1 b - - 1 19
c5c4,r2q1rk1/p4pp1/1pnb1p2/2pb4/3P2P1/4BN1P/PP3PB1/2RQ1RK1 b - - 0 20
b6b5,r2q1rk1/p4pp1/1pnb1p2/3b4/2pP2P1/4BN1P/PPQ2PB1/2R2RK1 b - - 1 21
c6b4,r2q1rk1/p4pp1/2nb1p2/1p1b2P1/2pP4/4BN1P/PPQ2PB1/2R2RK1 b - - 0 22
b4d3,r2q1rk1/p4pp1/3b1p2/1p1b2P1/1npP4/4BN1P/PP1Q1PB1/2R2RK1 b - - 2 23
d6c7,r2q1rk1/p4pp1/3b1p2/1p1b2P1/2pP4/2RnBN1P/PP1Q1PB1/5RK1 b - - 4 24
d8d6,r2q1rk1/p1b2pp1/5p2/1p1b2P1/2pP4/2RnBN1P/PP1Q1PB1/5R1K b - - 6 25
f6e5,r4rk1/p1b2pp1/3q1p2/1p1bN1P1/2pP4/2RnB2P/PP1Q1PB1/5R1K b - - 8 26
d6e5,r4rk1/p1b2pp1/3q4/1p1bP1P1/2p5/2RnB2P/PP1Q1PB1/5R1K b - - 0 27
d5g2,r4rk1/p1b2pp1/8/1p1bq1P1/2p2P2/2RnB2P/PP1Q2B1/5R1K b - - 0 28
e5e4,r4rk1/p1b2pp1/8/1p2q1P1/2p2P2/2RnB2P/PP1Q2K1/5R2 b - - 0 29
f8e8,r2q1rk1/ppp2pbp/2np1np1/5b2/2PPp2N/1PN3P1/PB2PPBP/R2Q1RK1 b - - 1 10
g6f5,r2qr1k1/ppp2pbp/2np1np1/5N2/2PPp3/1PN3P1/PB2PPBP/R2Q1RK1 b - - 0 11
c6e7,r2qr1k1/ppp2pbp/2np1n2/5p2/2PPp3/1PN1P1P1/PB3PBP/R2Q1RK1 b - - 0 12
c7c6,r2qr1k1/ppp1npbp/3p1n2/5p2/2PPp3/1PN1P1PB/PB3P1P/R2Q1RK1 b - - 2 13
c6d5,r2qr1k1/pp2npbp/2pp1n2/3P1p2/2P1p3/1PN1P1PB/PB3P1P/R2Q1RK1 b - - 0 14
a8c8,r2qr1k1/pp2npbp/3p1n2/3P1p2/4p3/1PN1P1PB/PB3P1P/R2Q1RK1 b - - 0 15
d8a5,2rqr1k1/pp2npbp/3p1n2/3P1p2/4p3/1PN1P1PB/PB3P1P/2RQ1RK1 b - - 2 16
f6d5,2r1r1k1/pp2npbp/3p1n2/q2P1p2/4p3/PPN1P1PB/1B3P1P/2RQ1RK1 b - - 0 17
d5c3,2r1r1k1/pp2npbp/3p4/q2n1p2/1P2p3/P1N1P1PB/1B3P1P/2RQ1RK1 b - - 0 18
a5a3,2r1r1k1/pp2npbp/3p4/q4p2/1P2p3/P1B1P1PB/5P1P/2RQ1RK1 b - - 0 19
c8c1,2r1r1k1/pp2npBp/3p4/5p2/1P2p3/q3P1PB/5P1P/2RQ1RK1 b - - 0 20
c1f1,4r1k1/pp2npBp/3p4/5p2/1P1Qp3/q3P1PB/5P1P/2r2RK1 b - - 1 21
e7c6,4r1k1/pp2npBp/3p4/5p2/1P1Qp3/q3P1P1/5P1P/5BK1 b - - 0 22
e8e6,4r1k1/pp3pBp/2np1Q2/5p2/1P2p3/q3P1P1/5P1P/5BK1 b - - 2 23
g8g7,6k1/pp3pBp/2npr3/5Q2/1P2p3/q3P1P1/5P1P/5BK1 b - - 0 24
a3b2,8/pp3pkp/2npr3/5Q2/1P2p2P/q3P1P1/5P2/5BK1 b - - 0 25
e6f6,8/pp3pkp/2npr3/5Q2/1PB1p2P/4P1P1/1q3P2/6K1 b - - 2 26
b2f2,8/pp3pkp/2np1r2/8/1PB1Q2P/4P1P1/1q3P2/6K1 b - - 0 27
c6e5,8/pp3pkp/2np1r2/8/1PB1Q2P/4P1P1/5q2/7K b - - 1 28
d2d4,r1bqk2r/pp3ppp/2pbpn2/4N3/2B5/8/PPPPQPPP/R1B1K2R w KQkq - 2 10
c1d2,r1bqk2r/pp3ppp/2pbp3/3nN3/2BP4/8/PPP1QPPP/R1B1K2R w KQkq - 1 11
e1c1,r1b1k2r/pp3ppp/1qpbp3/3nN3/2BP4/8/PPPBQPPP/R3K2R w KQkq - 3 12
c4d3,r1b2rk1/pp3ppp/1qpbp3/3nN3/2BP4/8/PPPBQPPP/2KR3R w - - 5 13
d2b4,r1b2rk1/pp3ppp/1qpbp3/4N3/1n1P4/3B4/PPPBQPPP/2KR3R w - - 7 14
c2c3,r1b2rk1/pp3ppp/2pbp3/4N3/1q1P4/3B4/PPP1QPPP/2KR3R w - - 0 15
c1b1,r1b2rk1/pp3ppp/2pbp3/q3N3/3P4/2PB4/PP2QPPP/2KR3R w - - 1 16
e5c4,r1b2rk1/pp3ppp/3bp3/q1p1N3/3P4/2PB4/PP2QPPP/1K1R3R w - - 0 17
d3c2,r1b2rk1/ppq2ppp/3bp3/2p5/2NP4/2PB4/PP2QPPP/1K1R3R w - - 2 18
d1d4,r1b2rk1/ppq2ppp/3bp3/8/2Np4/2P5/PPB1QPPP/1K1R3R w - - 0 19
c4e5,r1b2rk1/ppq1bppp/4p3/8/2NR4/2P5/PPB1QPPP/1K5R w - - 1 20
f2f4,r1b2rk1/ppq2ppp/4pb2/4N3/3R4/2P5/PPB1QPPP/1K5R w - - 3 21
g2g4,r1b2rk1/1pq2ppp/4pb2/p3N3/3R1P2/2P5/PPB1Q1PP/1K5R w - - 0 22
g4g5,r1b2rk1/1pq2p1p/4pbp1/p3N3/3R1PP1/2P5/PPB1Q2P/1K5R w - - 0 23
h2h4,r1b2rk1/1pq2pbp/4p1p1/p3N1P1/3R1P2/2P5/PPB1Q2P/1K5R w - - 1 24
h4h5,r1b2rk1/2q2pbp/1p2p1p1/p3N1P1/3R1P1P/2P5/PPB1Q3/1K5R w - - 0 25
h1h3,r4rk1/1bq2pbp/1p2p1p1/p3N1PP/3R1P2/2P5/PPB1Q3/1K5R w - - 1 26
h5g6,3r1rk1/1bq2pbp/1p2p1p1/p3N1PP/3R1P2/2P4R/PPB1Q3/1K6 w - - 3 27
c2b3,3r1rk1/1bq3bp/1p2p1p1/p3N1P1/3R1P2/2P4R/PPB1Q3/1K6 w - - 0 28
b3d5,3r1rk1/2q3bp/1p2p1p1/p2bN1P1/3R1P2/1BP4R/PP2Q3/1K6 w - - 2 29
f1g3,r2q1rk1/bpp2ppp/2npbn2/pB2p3/4P3/2PP1N1P/PP3PP1/R1BQKN1R w KQ - 4 10
c1g5,r2q1rk1/bpp1nppp/3pbn2/pB2p3/4P3/2PP1NNP/PP3PP1/R1BQK2R w KQ - 6 11
d3d4,r2q1rk1/bppnnppp/3pb3/pB2p1B1/4P3/2PP1NNP/PP3PP1/R2QK2R w KQ - 8 12
b5d3,r2q1rk1/bp1nnppp/2ppb3/pB2p1B1/3PP3/2P2NNP/PP3PP1/R2QK2R w KQ - 0 13
