e4g5,2k2r2/ppp3R1/3p4/5p2/4N3/4Pn2/PPP2P2/3K4 w - - 0 25
g7g5,2k2r2/ppp3R1/3p4/5pn1/8/4P3/PPP2P2/3K4 w - - 0 26
d1e2,2k5/ppp2r2/3p4/5pR1/8/4P3/PPP2P2/3K4 w - - 1 27
e2f3,8/pppk1r2/3p4/5pR1/8/4P3/PPP1KP2/8 w - - 3 28
f3f4,8/ppp2r2/3pk3/5pR1/8/4PK2/PPP2P2/8 w - - 5 29
f8e7,r2qkb1r/pp1n1ppb/2p1pn1p/8/2BPp2B/P1N2P2/1PPQ2PP/2KR2NR b kq - 0 10
d8a5,r2qk2r/pp1nbppb/2p1pn1p/8/2BPp2B/P1N2P2/1PP3PP/2KRQ1NR b kq - 2 11
f6e4,r3k2r/pp1nbppb/2p1pn1p/q7/2BPP2B/P1N5/1PP3PP/2KRQ1NR b kq - 0 12
e4c3,r3k2r/pp1nBppb/2p1p2p/q7/2BPn3/P1N5/1PP3PP/2KRQ1NR b kq - 0 13
a5g5,r3k2r/pp1n1ppb/2p1p2p/q7/1BBP4/P1n5/1PP3PP/2KRQ1NR b kq - 1 14
c3d5,r3k2r/pp1n1ppb/2p1p2p/6q1/1BBP4/P1n5/1PPR2PP/2K1Q1NR b kq - 3 15
g5e3,r3k2r/pp1n1ppb/2p1p2p/3n2q1/1BBP4/P4N2/1PPR2PP/2K1Q2R b kq - 5 16
d5b4,r3k2r/pp1n1ppb/2p1p2p/3n4/1BBP4/P3qNQ1/1PPR2PP/2K4R b kq - 7 17
b4c2,r3k2r/pp1n1ppb/2p1p2p/8/1nBP4/P3qNQ1/1PPR2PP/2K1R3 b kq - 1 18
c2e3,r3k2r/pp1n1ppb/2p1p2p/8/2BP4/P3RNQ1/1PnR2PP/2K5 b kq - 0 19
h7d3,r3k2r/pp1n1ppb/2p1p2p/8/3P4/P2BnNQ1/1P1R2PP/2K5 b kq - 1 20
e3f5,r3k2r/pp1n1pp1/2p1p2p/8/3P4/P2RnNQ1/1P4PP/2K5 b kq - 0 21
d7f6,r3k2r/ppQn1pp1/2p1p2p/5n2/3P4/P2R1N2/1P4PP/2K5 b kq - 2 22
e8g8,r3k2r/ppQ2pp1/2p1pn1p/4Nn2/3P4/P2R4/1P4PP/2K5 b kq - 4 23
a8c8,r4rk1/ppQ2pp1/2p1pn1p/4Nn2/3P2P1/P2R4/1P5P/2K5 b - - 0 24
f5d6,2r2rk1/pQ3pp1/2p1pn1p/4Nn2/3P2P1/P2R4/1P5P/2K5 b - - 0 25
d6e4,2r2rk1/Q4pp1/2pnpn1p/4N3/3P2P1/P2R4/1P5P/2K5 b - - 0 26
f8d8,2r2rk1/Q2N1pp1/2p1pn1p/8/3Pn1P1/P2R4/1P5P/2K5 b - - 2 27
e4f6,2rr2k1/Q4pp1/2p1pN1p/8/3Pn1P1/P2R4/1P5P/2K5 b - - 0 28
c6c5,2rr2k1/Q4pp1/2p1pn1p/8/3P2P1/P5R1/1P5P/2K5 b - - 1 29
a2a3,r1b1k2r/1ppqn1pp/p1n2p2/4p3/1bB1P3/2N2N2/PPPB1PPP/R2QK2R w KQkq - 2 10
e1g1,r1b1k2r/1ppqn1pp/p1n2p2/2b1p3/2B1P3/P1N2N2/1PPB1PPP/R2QK2R w KQkq - 1 11
c4a2,r1b1k2r/2pqn1pp/p1n2p2/1pb1p3/2B1P3/P1N2N2/1PPB1PPP/R2Q1RK1 w kq - 0 12
d1e2,r3k2r/1bpqn1pp/p1n2p2/1pb1p3/4P3/P1N2N2/BPPB1PPP/R2Q1RK1 w kq - 2 13
f1d1,2kr3r/1bpqn1pp/p1n2p2/1pb1p3/4P3/P1N2N2/BPPBQPPP/R4RK1 w - - 4 14
h2h3,2kr3r/1bp1n1pp/p1n2p2/1pb1p3/4P1q1/P1N2N2/BPPBQPPP/R2R2K1 w - - 6 15
d2e3,2kr3r/1bp1n1pp/p1n2p2/1pb1p2q/4P3/P1N2N1P/BPPBQPP1/R2R2K1 w - - 1 16
e2e3,2kr3r/1bp1n1pp/p1n2p2/1p2p2q/4P3/P1N1bN1P/BPP1QPP1/R2R2K1 w - - 0 17
e3c5,1k1r3r/1bp1n1pp/p1n2p2/1p2p2q/4P3/P1N1QN1P/BPP2PP1/R2R2K1 w - - 1 18
a3a4,1k1r3r/1bp1n2p/p1n2p2/1pQ1p1pq/4P3/P1N2N1P/BPP2PP1/R2R2K1 w - - 0 19
h3g4,1k1r3r/1bp1n2p/p1n2p2/1pQ1p2q/P3P1p1/2N2N1P/BPP2PP1/R2R2K1 w - - 0 20
a4b5,1k1r3r/1bp1n2p/p1n2p2/1pQ1p3/P3P1q1/2N2N2/BPP2PP1/R2R2K1 w - - 0 21
a1d1,1k5r/1bp1n2p/p1n2p2/1PQ1p3/4P1q1/2N2N2/BPP2PP1/R2r2K1 w - - 0 22
c5b5,1k5r/1bp1n2p/2n2p2/1pQ1p3/4P1q1/2N2N2/BPP2PP1/3R2K1 w - - 0 23
a2d5,1k5r/1bp4p/2n2pn1/1Q2p3/4P1q1/2N2N2/BPP2PP1/3R2K1 w - - 1 24
f3e1,1k5r/1bp4p/2n2p2/1Q1Bp3/4Pnq1/2N2N2/1PP2PP1/3R2K1 w - - 3 25
d5b7,1k1n3r/1bp4p/5p2/1Q1Bp3/4Pnq1/2N5/1PP2PP1/3RN1K1 w - - 5 26
d1a1,1k5r/1np4p/5p2/1Q2p3/4Pnq1/2N5/1PP2PP1/3RN1K1 w - - 0 27
b5a6,1k4r1/1np4p/5p2/1Q2p3/4Pnq1/2N5/1PP2PP1/R3N1K1 w - - 2 28
a6f6,2k3r1/1np4p/Q4p2/4p3/4Pnq1/2N5/1PP2PP1/R3N1K1 w - - 4 29
g8f6,r3kbnr/1bq2ppp/p1p1p3/3p4/4P3/2NB4/PPP1QPPP/R1B2R1K b kq - 5 10
f8e7,r3kb1r/1bq2ppp/p1p1pn2/3p4/4PP2/2NB4/PPP1Q1PP/R1B2R1K b kq - 0 11
e8g8,r3k2r/1bq1bppp/p1p1pn2/3p4/4PP2/1PNB4/P1P1Q1PP/R1B2R1K b kq - 0 12
f8e8,r4rk1/1bq1bppp/p1p1pn2/3p4/4PP2/1PNB4/PBP1Q1PP/R4R1K b - - 2 13
f6d7,r3r1k1/1bq1bppp/p1p1pn2/3pP3/5P2/1PNB4/PBP1Q1PP/R4R1K b - - 0 14
c6c5,r3r1k1/1bqnbppp/p1p1p3/3pP3/N4P2/1P1B4/PBP1Q1PP/R4R1K b - - 2 15
d5d4,r3r1k1/1bqnbppp/p3p3/2ppP3/N1P2P2/1P1B4/PB2Q1PP/R4R1K b - - 0 16
g7g6,r3r1k1/1bqnbppp/p3p3/2p1P3/N1Pp1P2/1P1B4/PB2Q1PP/4RR1K b - - 1 17
a6a5,r3r1k1/1bqnbp1p/p3p1p1/2p1P3/N1Pp1P2/1P1B4/P3Q1PP/2B1RR1K b - - 1 18
d7b6,r3r1k1/1bqnbp1p/4p1p1/p1p1P3/2Pp1P2/1P1B4/PN2Q1PP/2B1RR1K b - - 1 19
b6c8,r3r1k1/1bq1bp1p/1n2p1p1/p1p1P3/P1Pp1P2/1P1B4/1N2Q1PP/2B1RR1K b - - 0 20
a8b8,r1n1r1k1/1bq1bp1p/4p1p1/p1p1P3/P1PpBP2/1P6/1N2Q1PP/2B1RR1K b - - 2 21
c8a7,1rn1r1k1/1bq1bp1p/4p1p1/p1p1P3/P1PpBP2/1P3R2/1N2Q1PP/2B1R2K b - - 4 22
b7e4,1r2r1k1/nbq1bp1p/4p1p1/p1p1P3/P1PpBP2/1P3R2/1N1BQ1PP/4R2K b - - 6 23
a7c6,1r2r1k1/n1q1bp1p/4p1p1/p1p1P3/P1PpQP2/1P3R2/1N1B2PP/4R2K b - - 0 24
b8b6,1r2r1k1/2q1bp1p/2n1p1p1/p1p1P3/P1PpQPP1/1P3R2/1N1B3P/4R2K b - - 0 25
e7h4,4r1k1/2q1bp1p/1rn1p1p1/p1p1PP2/P1PpQ1P1/1P3R2/1N1B3P/4R2K b - - 0 26
h7g6,4r1k1/2q2p1p/1rn1p1P1/p1p1P3/P1PpQ1Pb/1P3R2/1N1B3P/4R2K b - - 0 27
e8b8,4r1k1/2q2p2/1rn1p1p1/p1p1P3/P1PpQ1Pb/1P3R2/1N1BR2P/7K b - - 1 28
b6b3,1r4k1/2q2p2/1rn1p1p1/p1p1P1P1/P1PpQ2b/1P3R2/1N1BR2P/7K b - - 0 29
d3e2,r1bqk2r/p1p2ppp/2pp4/4n3/1b2P3/2NB3P/PPP2PP1/R1BQ1RK1 w kq - 1 10
c3a4,r1bqk2r/p1p2p1p/2pp4/4n1p1/1b2P3/2N4P/PPP1BPP1/R1BQ1RK1 w kq - 0 11
a2a3,r2qk2r/p1p2p1p/2ppb3/4n1p1/Nb2P3/7P/PPP1BPP1/R1BQ1RK1 w kq - 2 12
b2b4,r2qk2r/p1p2p1p/2ppb3/b3n1p1/N3P3/P6P/1PP1BPP1/R1BQ1RK1 w kq - 1 13
a4b6,r2qk2r/p1p2p1p/1bppb3/4n1p1/NP2P3/P6P/2P1BPP1/R1BQ1RK1 w kq - 1 14
a3a4,r2qk2r/2p2p1p/1pppb3/4n1p1/1P2P3/P6P/2P1BPP1/R1BQ1RK1 w kq - 0 15
a1a3,r2qk1r1/2p2p1p/1pppb3/4n1p1/PP2P3/7P/2P1BPP1/R1BQ1RK1 w q - 1 16
a4a5,r3k1r1/2p2p1p/1pppbq2/4n1p1/PP2P3/R6P/2P1BPP1/2BQ1RK1 w q - 3 17
a3g3,r3k1r1/2p2p1p/2ppbq2/Pp2n1p1/1P2P3/R6P/2P1BPP1/2BQ1RK1 w q - 0 18
c1e3,r5r1/2pk1p1p/2ppbq2/Pp2n1p1/1P2P3/6RP/2P1BPP1/2BQ1RK1 w - - 2 19
e2c4,r5r1/2pk1p1p/2pp1q2/Pp2n1p1/1Pb1P3/4B1RP/2P1BPP1/3Q1RK1 w - - 4 20
d1g4,r5r1/2pk1p1p/2pp1q2/Pp4p1/1Pn1P3/4B1RP/2P2PP1/3Q1RK1 w - - 0 21
e3g5,r5r1/2pk1p1p/2ppq3/Pp4p1/1Pn1P1Q1/4B1RP/2P2PP1/5RK1 w - - 2 22
g3g4,r5r1/2pk1p1p/2pp4/Pp4B1/1Pn1P1q1/6RP/2P2PP1/5RK1 w - - 0 23
c2c3,r5r1/2pk1p1p/3p4/Ppp3B1/1Pn1P1R1/7P/2P2PP1/5RK1 w - - 0 24
c3b4,r5r1/2pk1p1p/3p4/Pp4B1/1pn1P1R1/2P4P/5PP1/5RK1 w - - 0 25
f1b1,r5r1/3k1p1p/3p4/Ppp3B1/1Pn1P1R1/7P/5PP1/5RK1 w - - 0 26
f2f4,r5r1/5p1p/2kp4/Ppp3B1/1Pn1P1R1/7P/5PP1/1R4K1 w - - 2 27
b1e1,r5r1/5p1p/2kp4/Ppp3B1/1P2PPR1/7P/3n2P1/1R4K1 w - - 1 28
g5e7,r5r1/5p1p/2kp4/Ppp3B1/1P2nPR1/7P/6P1/4R1K1 w - - 0 29
a2a4,r1bqk2r/pp1n1ppp/2pb1n2/4p3/2pPP3/2N2NP1/PP1B1PBP/R2Q1RK1 w kq - 0 10
d1e2,r1bq1rk1/pp1n1ppp/2pb1n2/4p3/P1pPP3/2N2NP1/1P1B1PBP/R2Q1RK1 w - - 1 11
f3d4,r1bq1rk1/pp1n1ppp/2pb1n2/8/P1ppP3/2N2NP1/1P1BQPBP/R4RK1 w - - 0 12
h2h3,r1bq1rk1/pp3ppp/2pb1n2/4n3/P1pNP3/2N3P1/1P1BQPBP/R4RK1 w - - 1 13
d4c2,r1bq1rk1/pp3ppp/2p2n2/2b1n3/P1pNP3/2N3PP/1P1BQPB1/R4RK1 w - - 1 14
d2e3,r1b2rk1/pp3ppp/2p2n2/2b1n3/P1p1P3/2Nq2PP/1PNBQPB1/R4RK1 w - - 3 15
c3e2,r1b2rk1/pp3ppp/2p2n2/2b1n3/P1p1P3/2N1B1PP/1PN1qPB1/R4RK1 w - - 0 16
e3c5,r1b2rk1/pp3ppp/2p2n2/2b5/P1p1P3/3nB1PP/1PN1NPB1/R4RK1 w - - 1 17
e2c3,r1b2rk1/pp3ppp/2p2n2/2n5/P1p1P3/6PP/1PN1NPB1/R4RK1 w - - 0 18
a1d1,r1b1r1k1/pp3ppp/2p2n2/2n5/P1p1P3/2N3PP/1PN2PB1/R4RK1 w - - 2 19
c2e3,r1b1rk2/pp3ppp/2p2n2/2n5/P1p1P3/2N3PP/1PN2PB1/3R1RK1 w - - 4 20
c3e4,r1b1rk2/pp3ppp/2p2n2/8/P1p1n3/2N1N1PP/1P3PB1/3R1RK1 w - - 0 21
e3c4,r1b1rk2/pp3ppp/2p5/8/P1p1n3/4N1PP/1P3PB1/3R1RK1 w - - 0 22
c4a5,r3rk2/pp3ppp/2p1b3/8/P1N1n3/6PP/1P3PB1/3R1RK1 w - - 1 23
a5b7,r3rk2/pp3ppp/2p5/N2b4/P3n3/6PP/1P3PB1/3R1RK1 w - - 3 24
g2e4,1r2rk2/pN3ppp/2p5/3b4/P3n3/6PP/1P3PB1/3R1RK1 w - - 1 25
b7c5,1r3k2/pN3ppp/2p5/3b4/P3r3/6PP/1P3P2/3R1RK1 w - - 0 26
c5d7,1r3k2/p4ppp/2p5/2Nb4/P1r5/6PP/1P3P2/3R1RK1 w - - 2 27
c8e6,rnbq1rk1/1pp2pbp/p2pPnp1/P7/4P3/2N2N2/1PP1BPPP/R1BQ1RK1 b - - 0 10
e6d7,rn1q1rk1/1pp2pbp/p2pbnp1/P7/3NP3/2N5/1PP1BPPP/R1BQ1RK1 b - - 1 11
h7h6,rn1q1rk1/1ppb1pbp/p2p1np1/P5B1/3NP3/2N5/1PP1BPPP/R2Q1RK1 b - - 3 12
b8c6,rn1q1rk1/1ppb1pb1/p2p1npp/P7/3NP3/2N1B3/1PP1BPPP/R2Q1RK1 b - - 1 13
f8e8,r2q1rk1/1ppb1pb1/p1np1npp/P7/3NP3/2N1B3/1PPQBPPP/R4RK1 b - - 3 14
g8h7,r2qr1k1/1ppb1pb1/p1np1npp/P7/3NP3/2N1BP2/1PPQB1PP/R4RK1 b - - 0 15
d8e7,r2qr3/1ppb1pbk/p1np1npp/P7/2BNP3/2N1BP2/1PPQ2PP/R4RK1 b - - 2 16
c6d4,r3r3/1ppbqpbk/p1np1npp/P7/2BNP3/2N1BP2/1PPQ2PP/R3R1K1 b - - 4 17
d7e6,r3r3/1ppbqpbk/p2p1npp/P7/2BBP3/2N2P2/1PPQ2PP/R3R1K1 b - - 0 18
a8d8,r3r3/1pp1qpbk/p2pbnpp/P7/3BP3/2N2P2/1PPQ2PP/R3RBK1 b - - 2 19
e7d7,3rr3/1pp1qpbk/p2pbnpp/P7/3BP3/2N2P2/1PP2QPP/R3RBK1 b - - 4 20
d7c6,3rr3/1ppq1pbk/p2pbnpp/P7/3BP3/2N2P1P/1PP2QP1/R3RBK1 b - - 0 21
e6c4,3rr3/1pp2pbk/p1qpbnpp/P7/3BPP2/2N4P/1PP2QP1/R3RBK1 b - - 0 22
d8d7,3rr3/1pp2pbk/p1qp1npp/P7/2bBPP2/2NB3P/1PP2QP1/R3R1K1 b - - 2 23
d6d5,4r3/1ppr1pbk/p1qp1npp/P7/R1bBPP2/2NB3P/1PP2QP1/4R1K1 b - - 4 24
f6e4,4r3/1ppr1pbk/p1q2npp/P2pP3/R1bB1P2/2NB3P/1PP2QP1/4R1K1 b - - 0 25
c4d3,4r3/1ppr1pbk/p1q3pp/P2pP3/R1bBNP2/3B3P/1PP2QP1/4R1K1 b - - 0 26
d3b5,4r3/1ppr1pbk/p1q3pp/P1NpP3/R2B1P2/3b3P/1PP2QP1/4R1K1 b - - 1 27
d7e7,4r3/1ppr1pbk/p1q3pp/PbNpP3/3B1P2/R6P/1PP2QP1/4R1K1 b - - 3 28
f7f6,4r3/1pp1rpbk/p1q3pp/PbNpP3/3B1P2/2R4P/1PP2QP1/4R1K1 b - - 5 29
f3d4,r1bq1rk1/pp2bppp/2n1p3/3n4/3p4/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 0 10
b1d2,r2q1rk1/pp1bbppp/2n1p3/3n4/3N4/1P4P1/PB2PPBP/RN1Q1RK1 w - - 1 11
b2d4,r2q1rk1/pp1bbppp/4p3/3n4/3n4/1P4P1/PB1NPPBP/R2Q1RK1 w - - 0 12
d2c4,r2q1rk1/pp2bppp/2b1p3/3n4/3B4/1P4P1/P2NPPBP/R2Q1RK1 w - - 1 13
g2c6,r2q1rk1/pp2bppp/2b1p3/8/1nNB4/1P4P1/P3PPBP/R2Q1RK1 w - - 3 14
d4b2,r2q1rk1/pp2bppp/2n1p3/8/2NB4/1P4P1/P3PP1P/R2Q1RK1 w - - 0 15
f1d1,r4rk1/pp2bppp/2n1p3/8/2N5/1P4P1/PB2PP1P/R2q1RK1 w - - 0 16
g1g2,r2r2k1/pp2bppp/2n1p3/8/2N5/1P4P1/PB2PP1P/R2R2K1 w - - 1 17
a1d1,r5k1/pp2bppp/2n1p3/8/2N5/1P4P1/PB2PPKP/R2r4 w - - 0 18
d1d8,3r2k1/pp2bppp/2n1p3/8/2N5/1P4P1/PB2PPKP/3R4 w - - 1 19
g2f3,3n2k1/pp2bppp/4p3/8/2N5/1P4P1/PB2PPKP/8 w - - 0 20
a2a3,6k1/pp2bppp/2n1p3/8/2N5/1P3KP1/PB2PP1P/8 w - - 2 21
e2e4,6k1/pp2b1pp/2n1p3/5p2/2N5/PP3KP1/1B2PP1P/8 w - - 0 22
f3e3,8/pp2bkpp/2n1p3/5p2/2N1P3/PP3KP1/1B3P1P/8 w - - 1 23
e3e2,8/pp3kpp/2n1p3/2b2p2/2N1P3/PP2K1P1/1B3P1P/8 w - - 3 24
b3b4,8/1p3kpp/p1n1p3/2b2p2/2N1P3/PP4P1/1B2KP1P/8 w - - 0 25
e2d3,8/1p2bkpp/p1n1p3/5p2/1PN1P3/P5P1/1B2KP1P/8 w - - 1 26
c4b6,8/4bkpp/p1n1p3/1p3p2/1PN1P3/P2K2P1/1B3P1P/8 w - - 0 27
f2f4,8/4bk1p/pNn1p1p1/1p3p2/1P2P3/P2K2P1/1B3P1P/8 w - - 0 28
b6c8,4k3/4b2p/pNn1p1p1/1p3p2/1P2PP2/P2K2P1/1B5P/8 w - - 1 29
d7d6,rnb2rk1/ppqpppbp/5np1/8/1PP5/P3PN2/1B1N1PPP/1R1QKB1R b K - 0 10
a7a5,rnb2rk1/ppq1ppbp/3p1np1/8/1PP5/P3PN2/1B1NBPPP/1R1QK2R b K - 1 11
b8c6,rnb2rk1/1pq1ppbp/3p1np1/p7/1PP5/P3PN2/1B1NBPPP/1R1Q1RK1 b - - 1 12
c8f5,r1b2rk1/1pq1ppbp/2np1np1/p7/1PP5/PQ2PN2/1B1NBPPP/1R3RK1 b - - 3 13
f8c8,r4rk1/1pq1ppbp/2np1np1/p4b2/1PP5/PQ2PN2/1B1NBPPP/R4RK1 b - - 5 14
f5d7,r1r3k1/1pq1ppbp/2np1np1/p4b2/1PPN4/PQ2P3/1B1NBPPP/R4RK1 b - - 7 15
c7b6,r1r3k1/1pqbppbp/2np1np1/pN6/1PP5/PQ2P3/1B1NBPPP/R4RK1 b - - 9 16
d7e6,r1r3k1/1p1bppbp/1qnp1np1/pN6/1PP5/PQ2P3/1B1NBPPP/R1R3K1 b - - 11 17
f6e8,r1r3k1/1p2ppbp/1qnpbnp1/pN6/1PP5/PQ2P2P/1B1NBPP1/R1R3K1 b - - 0 18
e8g7,r1r1n1k1/1p2ppBp/1qnpb1p1/pN6/1PP5/PQ2P2P/3NBPP1/R1R3K1 b - - 0 19
g7f5,r1r3k1/1p2ppnp/1qnpb1p1/pN6/1PP5/P3P2P/1Q1NBPP1/R1R3K1 b - - 1 20
a5b4,r1r3k1/1p2pp1p/1qnpb1p1/pN3n2/1PP5/P3PN1P/1Q2BPP1/R1R3K1 b - - 3 21
a8a1,r1r3k1/1p2pp1p/1qnpb1p1/1N3n2/1PP5/4PN1P/1Q2BPP1/R1R3K1 b - - 0 22
c6b8,2r3k1/1p2pp1p/1qnpb1p1/1N3n2/1PP5/4PN1P/1Q2BPP1/R5K1 b - - 0 23
b8a6,1nr3k1/1p2pp1p/1q1pb1p1/1N3n2/1PP5/4PN1P/1Q2BPP1/2R3K1 b - - 2 24
e6d7,2r3k1/1p2pp1p/nq1pb1p1/1N3n2/1PPN4/4P2P/1Q2BPP1/2R3K1 b - - 4 25
d7b5,2r3k1/1p1bpp1p/nq1p2p1/1N3n2/1PPN2B1/4P2P/1Q3PP1/2R3K1 b - - 6 26
d6d5,2r3k1/1p2pp1p/nq1p2p1/1N3n2/1PP3B1/4P2P/1Q3PP1/2R3K1 b - - 0 27
g6f5,2r3k1/1p2pp1p/nq4p1/1N1p1B2/1PP5/4P2P/1Q3PP1/2R3K1 b - - 0 28
b6b4,2r3k1/1p2pp1p/nq6/3p1p2/1PPN4/4P2P/1Q3PP1/2R3K1 b - - 1 29
f1d3,r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP3B/2N1PN2/PPQ2PPP/3RKB1R w K - 0 10
e1g1,r2q1rk1/pb1nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PPQ2PPP/3RK2R w K - 2 11
d3c4,r2q1rk1/pb1nbpp1/1pp1pn1p/8/2pP3B/2NBPN2/PPQ2PPP/3R1RK1 w - - 0 12
h4e7,r2q1rk1/pb1nbpp1/1pp1p2p/3n4/2BP3B/2N1PN2/PPQ2PPP/3R1RK1 w - - 1 13
a2a3,r4rk1/pb1nqpp1/1pp1p2p/3n4/2BP4/2N1PN2/PPQ2PPP/3R1RK1 w - - 0 14
c4a2,2r2rk1/pb1nqpp1/1pp1p2p/3n4/2BP4/P1N1PN2/1PQ2PPP/3R1RK1 w - - 1 15
b2c3,2r2rk1/pb1nqpp1/1pp1p2p/8/3P4/P1n1PN2/BPQ2PPP/3R1RK1 w - - 0 16
d1a1,2r2rk1/pb1n1pp1/1pp1p2p/8/3P4/q1P1PN2/B1Q2PPP/3R1RK1 w - - 0 17
a2b1,2r2rk1/pb1nqpp1/1pp1p2p/8/3P4/2P1PN2/B1Q2PPP/R4RK1 w - - 2 18
e3e4,2r2rk1/pb2qpp1/1pp1pn1p/8/3P4/2P1PN2/2Q2PPP/RB3RK1 w - - 4 19
a1a7,2r2rk1/pb2qpp1/1p2pn1p/2p5/3PP3/2P2N2/2Q2PPP/RB3RK1 w - - 0 20
c2b3,2r2rk1/Rb2qp2/1p2pnpp/2p5/3PP3/2P2N2/2Q2PPP/1B3RK1 w - - 0 21
b3b6,5rk1/Rbr1qp2/1p2pnpp/2p5/3PP3/1QP2N2/5PPP/1B3RK1 w - - 2 22
d4c5,2r3k1/Rbr1qp2/1Q2pnpp/2p5/3PP3/2P2N2/5PPP/1B3RK1 w - - 1 23
a7c7,2r3k1/R1r1qp2/1Q2pnpp/2P5/4b3/2P2N2/5PPP/1B3RK1 w - - 0 24
f3d2,2r3k1/2q2p2/1Q2pnpp/2P5/4b3/2P2N2/5PPP/1B3RK1 w - - 0 25
f1b1,2r3k1/2q2p2/1Q2pnpp/2P5/8/2P5/3N1PPP/1b3RK1 w - - 0 26
b6c5,2r3k1/5p2/1Q2pnpp/2q5/8/2P5/3N1PPP/1R4K1 w - - 0 27
c3c4,6k1/5p2/4pnpp/2r5/8/2P5/3N1PPP/1R4K1 w - - 0 28
g1f1,6k1/5p2/4pnpp/r7/2P5/8/3N1PPP/1R4K1 w - - 1 29
e8g8,r1b1k2r/1p3ppp/p1n1pn2/2b5/8/2N1PN2/PP2BPPP/R1BR2K1 b kq - 1 10
f8d8,r1b2rk1/1p3ppp/p1n1pn2/2b5/8/2N1P3/PP1NBPPP/R1BR2K1 b - - 3 11
d8d1,r1br2k1/1p3ppp/p1n1pn2/2b5/8/1NN1P3/PP2BPPP/R1BR2K1 b - - 5 12
c5a7,r1b3k1/1p3ppp/p1n1pn2/2b5/8/1NN1P3/PP3PPP/R1BB2K1 b - - 0 13
c8d7,r1b3k1/bp3ppp/p1n1pn2/8/8/1NN1P3/PP2BPPP/R1B3K1 b - - 2 14
e6e5,r5k1/bp1b1ppp/p1n1pn2/8/8/1NN1P3/PP1BBPPP/R5K1 b - - 4 15
d7e6,r5k1/bp1b1ppp/p1n2n2/4p3/8/1NN1P3/PP1BBPPP/2R3K1 b - - 1 16
a8d8,r5k1/bp3ppp/p1n1bn2/4p3/N7/1N2P3/PP1BBPPP/2R3K1 b - - 3 17
f6e4,3r2k1/bp3ppp/p1n1bn2/4p3/N7/1N2P3/PP2BPPP/2R1B1K1 b - - 5 18
e6d5,3r2k1/bp3ppp/p1n1b3/4p3/N3n3/1N2P3/PP2BPPP/2R1BK2 b - - 7 19
d5c4,3r2k1/bp3ppp/p1n5/3bp3/N1B1n3/1N2P3/PP3PPP/2R1BK2 b - - 9 20
f7f5,3r2k1/bp3ppp/p1n5/4p3/N1R1n3/1N2P3/PP3PPP/4BK2 b - - 0 21
g8f7,3r2k1/bp4pp/p1n5/4pp2/N1R1n3/1N2P3/PP2KPPP/4B3 b - - 1 22
e4c5,3r4/bp3kpp/p1n5/2N1pp2/2R1n3/1N2P3/PP2KPPP/4B3 b - - 3 23
a7c5,3r4/bp3kpp/p1n5/2N1pp2/2R5/4P3/PP2KPPP/4B3 b - - 0 24
f7e6,3r4/1p3kpp/p1n5/2R1pp2/8/4P3/PP2KPPP/4B3 b - - 0 25
d8d5,3r4/1p4pp/p1n1k3/2R1pp2/8/2B1P3/PP2KPPP/8 b - - 2 26
g7g6,8/1p4pp/p1n1k3/3rpp2/2R5/2B1P3/PP2KPPP/8 b - - 4 27
d5d7,8/1p5p/p1n1k1p1/3rpp2/7R/2B1P3/PP2KPPP/8 b - - 1 28
f5f4,8/1p1r3p/p1n1k1p1/4pp2/6PR/2B1P3/PP2KP1P/8 b - - 0 29
d4c5,r1bqk2r/pp1nn1pp/4p3/b1ppPp2/3P1B1P/P1N2P2/1PP1N1P1/R2QKB1R w KQkq - 0 10
e2c3,r1bqk2r/pp1nn1pp/4p3/2PpPp2/5B1P/P1b2P2/1PP1N1P1/R2QKB1R w KQkq - 0 11
h4h5,r1bqk2r/pp2n1pp/4p3/2npPp2/5B1P/P1N2P2/1PP3P1/R2QKB1R w KQkq - 0 12
d1d2,r1bqk2r/pp2n1p1/4p2p/2npPp1P/5B2/P1N2P2/1PP3P1/R2QKB1R w KQkq - 0 13
e1c1,r1bqk2r/1p2n1p1/p3p2p/2npPp1P/5B2/P1N2P2/1PPQ2P1/R3KB1R w KQkq - 0 14
h1h3,r1bqk2r/4n1p1/p3p2p/1pnpPp1P/5B2/P1N2P2/1PPQ2P1/2KR1B1R w kq - 0 15
h3g3,1rbqk2r/4n1p1/p3p2p/1pnpPp1P/5B2/P1N2P1R/1PPQ2P1/2KR1B2 w k - 2 16
c3e2,1rbq1k1r/4n1p1/p3p2p/1pnpPp1P/5B2/P1N2PR1/1PPQ2P1/2KR1B2 w - - 4 17
f4e3,1rb2k1r/4n1p1/pq2p2p/1pnpPp1P/5B2/P4PR1/1PPQN1P1/2KR1B2 w - - 6 18
b2b4,1rb2k1r/4n1p1/1q2p2p/ppnpPp1P/8/P3BPR1/1PPQN1P1/2KR1B2 w - - 0 19
d2b4,1rb2k1r/4n1p1/1q2p2p/1pnpPp1P/1p6/P3BPR1/2PQN1P1/2KR1B2 w - - 0 20
b4e7,1rb2k1r/4n1p1/nq2p2p/1p1pPp1P/1Q6/P3BPR1/2P1N1P1/2KR1B2 w - - 1 21
