g6g5,1rb2r2/1p4k1/p3p1p1/2q2p2/3R1Pp1/1QP3P1/PP4B1/3R2K1 b - - 1 28
g5f4,1rb2r2/1p4k1/p3p3/2q2pp1/3R1Pp1/1QP3P1/PP4B1/3R1K2 b - - 1 29
f1d3,r1b1kb1r/1p1q1ppp/p1n1pn2/8/3N4/2P1BN2/PP3PPP/R2QKB1R w KQkq - 0 10
d1e2,r1b1k2r/1p1qbppp/p1n1pn2/8/3N4/2PBBN2/PP3PPP/R2QK2R w KQkq - 2 11
e1c1,r1b2rk1/1p1qbppp/p1n1pn2/8/3N4/2PBBN2/PP2QPPP/R3K2R w KQ - 4 12
d4c6,r1b2rk1/1pq1bppp/p1n1pn2/8/3N4/2PBBN2/PP2QPPP/2KR3R w - - 6 13
e3d4,r1b2rk1/2q1bppp/p1p1pn2/8/8/2PBBN2/PP2QPPP/2KR3R w - - 0 14
d4e5,r1b2rk1/2q1bppp/p3pn2/2p5/3B4/2PB1N2/PP2QPPP/2KR3R w - - 0 15
e5f6,r1b2rk1/4bppp/p3pn2/q1p1B3/8/2PB1N2/PP2QPPP/2KR3R w - - 2 16
e2e4,r1b2rk1/5ppp/p3pb2/q1p5/8/2PB1N2/PP2QPPP/2KR3R w - - 0 17
e4a8,r1b2rk1/5p1p/p3pbp1/q1p5/4Q3/2PB1N2/PP3PPP/2KR3R w - - 0 18
a8c6,Q1b2rk1/5p1p/p3pbp1/2p5/8/2PB1N2/qP3PPP/2KR3R w - - 0 19
c1c2,2br2k1/5p1p/p1Q1pbp1/2p5/8/2PB1N2/qP3PPP/2KR3R w - - 2 20
d3c4,3r2k1/3b1p1p/p1Q1pbp1/2p5/8/2PB1N2/qPK2PPP/3R3R w - - 4 21
d1d7,3r2k1/3b1p1p/p1Q1pbp1/2p5/2q5/2P2N2/1PK2PPP/3R3R w - - 0 22
d7d2,1r4k1/3R1p1p/p1Q1pbp1/2p5/2q5/2P2N2/1PK2PPP/7R w - - 1 23
c2b2,6k1/5p1p/p1Q1pbp1/2p5/2q5/2P2N2/1rKR1PPP/7R w - - 0 24
b2b1,6k1/5p1p/p1Q1pbp1/2p5/8/2q2N2/1K1R1PPP/7R w - - 0 25
b1c2,6k1/5p1p/p1Q1pbp1/2p5/8/5N2/3R1PPP/qK5R w - - 2 26
c6a6,6k1/5p1p/p1Q1pbp1/2p5/8/5N2/2KR1PPP/7q w - - 0 27
a6d3,6k1/5p1p/Q3pbp1/2p5/8/5N2/2KR1PqP/8 w - - 0 28
d3e4,6k1/5p1p/4pbp1/8/2p5/3Q1N2/2KR1PqP/8 w - - 0 29
f6f5,rnb1qrk1/ppp3bp/3p1pp1/3Pp2n/2P1P3/2N1B2P/PP1N1PP1/R2QKB1R b KQ - 1 10
g6f5,rnb1qrk1/ppp3bp/3p2p1/3PpP1n/2P5/2N1B2P/PP1N1PP1/R2QKB1R b KQ - 0 11
f5f4,rnb1qrk1/ppp3bp/3p4/3Ppp1n/2P3P1/2N1B2P/PP1N1P2/R2QKB1R b KQ - 0 12
a8a7,rnb1qrk1/Bpp3bp/3p4/3Pp2n/2P2pP1/2N4P/PP1N1P2/R2QKB1R b KQ - 0 13
e5e4,1nb1qrk1/rpp3bp/3p4/3Pp2P/2P2p2/2N4P/PP1N1P2/R2QKB1R b KQ - 0 14
c8f5,1nb1qrk1/rpp3bp/3p4/3P3P/2P1Np2/7P/PP1N1P2/R2QKB1R b KQ - 0 15
f4f3,1n2qrk1/rpp3bp/3p4/3P1b1P/2P1Np2/3B3P/PP1N1P2/R2QK2R b KQ - 2 16
g8h8,1n2qrk1/rpp3bp/3p4/3P1b1P/2P1N3/3B1Q1P/PP1N1P2/R3K2R b KQ - 0 17
b8d7,1n2qr1k/rpp3bp/3p4/3P1b1P/2P1N3/3B1Q1P/PP1N1P2/R4RK1 b - - 2 18
g7b2,4qr1k/rppn2bp/3p4/3P1b1P/2P1N3/3B3P/PP1NQP2/R4RK1 b - - 4 19
a7a2,4qr1k/rppn3p/3p4/3P1b1P/2P1N3/3B3P/Pb1NQP2/4RRK1 b - - 1 20
e8e2,4qr1k/1ppn3p/3p4/3P1b1P/2P5/3B2NP/rb1NQP2/4RRK1 b - - 1 21
f5h3,5r1k/1ppn3p/3p4/3P1b1P/2P5/6NP/rb1NBP2/4RRK1 b - - 0 22
d7e5,5r1k/1ppn3p/3p4/3P3P/2P1N3/6Nb/rb2BP2/4RRK1 b - - 1 23
h3f1,5r1k/1pp4p/3p4/3Pn1NP/2P5/6Nb/rb2BP2/4RRK1 b - - 3 24
c7c6,5r1k/1pp4p/3p4/3Pn1NP/2P5/6N1/rb2BP2/5RK1 b - - 0 25
f8f6,5r1k/1p5p/2pp3P/3Pn1N1/2P5/6N1/rb2BP2/5RK1 b - - 0 26
f6h6,7k/1p5p/2pp1r1P/3Pn1N1/2P5/6N1/rb2BPK1/5R2 b - - 2 27
b7c6,7k/1p5p/2Pp3r/4n1N1/2P5/6N1/rb2BPK1/5R2 b - - 0 28
h6g6,7k/7p/2pp3r/4n1N1/2P5/6N1/rb2BPK1/1R6 b - - 1 29
d4e5,r1bq1rk1/p3ppbp/1pn2np1/2p1p3/3P4/2PB1N1P/PP3PP1/RNBQR1K1 w - - 0 10
b1a3,r1bq1rk1/p3ppbp/1pn3p1/2pnP3/8/2PB1N1P/PP3PP1/RNBQR1K1 w - - 1 11
c1f4,r1bq1rk1/p1n1ppbp/1pn3p1/2p1P3/8/N1PB1N1P/PP3PP1/R1BQR1K1 w - - 3 12
d1e2,r2q1rk1/pbn1ppbp/1pn3p1/2p1P3/5B2/N1PB1N1P/PP3PP1/R2QR1K1 w - - 5 13
a1d1,r1q2rk1/pbn1ppbp/1pn3p1/2p1P3/5B2/N1PB1N1P/PP2QPP1/R3R1K1 w - - 7 14
f4c1,r1qr2k1/pbn1ppbp/1pn3p1/2p1P3/5B2/N1PB1N1P/PP2QPP1/3RR1K1 w - - 9 15
h3h4,r1qr2k1/pb2ppbp/1pn1n1p1/2p1P3/8/N1PB1N1P/PP2QPP1/2BRR1K1 w - - 11 16
d3e4,r1qr2k1/pb2ppb1/1pn1n1p1/2p1P2p/7P/N1PB1N2/PP2QPP1/2BRR1K1 w - - 0 17
a3c4,r1qr2k1/1b2ppb1/ppn1n1p1/2p1P2p/4B2P/N1P2N2/PP2QPP1/2BRR1K1 w - - 0 18
a2a4,r2r2k1/1bq1ppb1/ppn1n1p1/2p1P2p/2N1B2P/2P2N2/PP2QPP1/2BRR1K1 w - - 2 19
a4b5,r2r2k1/1bq1ppb1/p1n1n1p1/1pp1P2p/P1N1B2P/2P2N2/1P2QPP1/2BRR1K1 w - - 0 20
c4a3,r2r2k1/1bq1ppb1/2n1n1p1/1pp1P2p/2N1B2P/2P2N2/1P2QPP1/2BRR1K1 w - - 0 21
a3b5,r2r2k1/1bq1ppb1/2n1n1p1/2p1P2p/1p2B2P/N1P2N2/1P2QPP1/2BRR1K1 w - - 0 22
c3c4,r2r2k1/1b2ppb1/1qn1n1p1/1Np1P2p/1p2B2P/2P2N2/1P2QPP1/2BRR1K1 w - - 2 23
e1d1,r5k1/1b2ppb1/1qn1n1p1/1Np1P2p/1pP1B2P/5N2/1P2QPP1/2BrR1K1 w - - 0 24
e4d5,3r2k1/1b2ppb1/1qn1n1p1/1Np1P2p/1pP1B2P/5N2/1P2QPP1/2BR2K1 w - - 1 25
d5e6,3r2k1/4ppb1/bqn1n1p1/1NpBP2p/1pP4P/5N2/1P2QPP1/2BR2K1 w - - 3 26
d1d8,3r2k1/4p1b1/bqn1p1p1/1Np1P2p/1pP4P/5N2/1P2QPP1/2BR2K1 w - - 0 27
c1f4,3q2k1/4p1b1/b1n1p1p1/1Np1P2p/1pP4P/5N2/1P2QPP1/2B3K1 w - - 0 28
c4b5,3q2k1/4p1b1/2n1p1p1/1bp1P2p/1pP2B1P/5N2/1P2QPP1/6K1 w - - 0 29
e8g8,rnbqk2r/1p3ppp/p3p3/3n4/1b1N2PP/2N5/PPPB1PB1/R2QK2R b KQkq - 3 10
b4d2,rnbq1rk1/1p3ppp/p3p3/3N4/1b1N2PP/8/PPPB1PB1/R2QK2R b KQ - 0 11
e6d5,rnbq1rk1/1p3ppp/p3p3/3N4/3N2PP/8/PPPQ1PB1/R3K2R b KQ - 0 12
b8c6,rnbq1rk1/1p3ppp/p7/3p4/3N2PP/8/PPPQ1PB1/2KR3R b - - 1 13
c8g4,r1bq1rk1/1p3ppp/p1n5/3p2P1/3N3P/8/PPPQ1PB1/2KR3R b - - 0 14
d8b6,r2q1rk1/1p3ppp/p1n5/3p2P1/3N2bP/8/PPPQ1PB1/2K1R2R b - - 2 15
c6b4,r4rk1/1p3ppp/pqn5/3p2P1/6bP/1N6/PPPQ1PB1/2K1R2R b - - 4 16
a8c8,r4rk1/1p3ppp/pq6/3p2P1/1n4bP/1N6/PPPQ1PB1/1K2R2R b - - 6 17
c8c4,2r2rk1/1p3ppp/pq6/3p2P1/1n1N2bP/8/PPPQ1PB1/1K2R2R b - - 8 18
c4d4,5rk1/1p3ppp/pq6/3p2P1/1nrN2bP/2P5/PP1Q1PB1/1K2R2R b - - 0 19
g4f5,5rk1/1p3ppp/pq6/3p2P1/1n1Q2bP/2P5/PP3PB1/1K2R2R b - - 0 20
b4d3,5rk1/1p3ppp/pq6/3p1bP1/1n1Q3P/2P5/PP3PB1/2K1R2R b - - 2 21
b6b2,5rk1/1p3ppp/pq6/3p1bP1/3Q3P/2Pn4/PP3PB1/3KR2R b - - 4 22
d3f2,5rk1/1p2Rppp/p7/3p1bP1/3Q3P/2Pn4/Pq3PB1/3K3R b - - 1 23
f2h1,5rk1/1p2Rppp/p7/3p1bP1/3Q3P/2P5/Pq3nB1/4K2R b - - 1 24
b2a1,5rk1/1p2Rppp/p7/3p1bP1/3Q3P/2P5/Pq6/4K2B b - - 0 25
a1c3,5rk1/1p2Rppp/p7/3p1bP1/7P/2P5/P7/q2QK2B b - - 2 26
c3c5,5rk1/1p2Rppp/p7/3p1bP1/7P/2q5/P4K2/3Q3B b - - 1 27
b7c6,r1bq1rk1/pp3pbp/2Np1np1/4p3/2P5/1P2P3/PB2BPPP/RN1Q1RK1 b - - 0 10
d6c5,r1bq1rk1/p4pbp/2pp1np1/2P1p3/8/1P2P3/PB2BPPP/RN1Q1RK1 b - - 0 11
f8d8,r1bQ1rk1/p4pbp/2p2np1/2p1p3/8/1P2P3/PB2BPPP/RN3RK1 b - - 0 12
c8f5,r1br2k1/p4pbp/2p2np1/2p1B3/8/1P2P3/P3BPPP/RN3RK1 b - - 0 13
f5b1,r2r2k1/p4pbp/2p2np1/2p1Bb2/8/1P2P3/P3BPPP/RNR3K1 b - - 2 14
f6e4,r2r2k1/p4pbp/2p2np1/2p1B3/8/1P2P3/P3BPPP/1RR3K1 b - - 0 15
g8g7,r2r2k1/p4pBp/2p3p1/2p5/4n3/1P2P3/P3BPPP/1RR3K1 b - - 0 16
d8d5,r2r4/p4pkp/2p3p1/2p5/4n3/1P2P3/PR2BPPP/2R3K1 b - - 1 17
a8d8,r7/p4pkp/2p3p1/2pr4/4n3/1P2PB2/PR3PPP/2R3K1 b - - 3 18
f7f5,3r4/p4pkp/2p3p1/2pr4/4n3/1P2PBP1/PR3P1P/2R3K1 b - - 0 19
d5d2,3r4/p5kp/2p3p1/2pr1p2/4n3/1P2PBP1/P1R2P1P/2R3K1 b - - 1 20
f5e4,3r4/p5kp/2p3p1/2p2p2/4B3/1P2P1P1/P1Rr1P1P/2R3K1 b - - 0 21
d8d2,3r4/p5kp/2p3p1/2p5/4p3/1P2P1P1/P2R1P1P/2R3K1 b - - 0 22
d2a2,8/p5kp/2p3p1/2R5/4p3/1P2P1P1/P2r1P1P/6K1 b - - 0 23
a2b2,8/p5kp/2R3p1/8/4p3/1P2P1P1/r4P1P/6K1 b - - 0 24
g7h6,8/p1R3kp/6p1/8/4p3/1P2P1P1/1r3P1P/6K1 b - - 2 25
b2b3,8/R6p/6pk/8/4p3/1P2P1P1/1r3P1P/6K1 b - - 0 26
h6g5,8/7p/6pk/8/R3p3/1r2P1P1/5P1P/6K1 b - - 1 27
h7h5,8/7p/6p1/6k1/4R3/1r2P1P1/5P1P/6K1 b - - 0 28
g5f5,8/8/6p1/6kp/4R2P/1r2P1P1/5P2/6K1 b - - 0 29
g7g6,r3k2r/pppbqppp/2nbp2P/3p4/8/2PBBN2/PPPQ1PP1/R3K2R b KQkq - 0 10
e8c8,r3k2r/pppbqp1p/2nbp1pP/3p4/8/2PBBN2/PPPQ1PP1/2KR3R b kq - 1 11
e6e5,2kr3r/pppbqp1p/2nbp1pP/3p4/2P5/3BBN2/PPPQ1PP1/2KR3R b - - 0 12
e5e4,2kr3r/pppbqp1p/2nb2pP/3Pp3/8/3BBN2/PPPQ1PP1/2KR3R b - - 0 13
d6c5,2kr3r/pppbqp1p/2Pb2pP/8/4p3/3BBN2/PPPQ1PP1/2KR3R b - - 0 14
c8b8,2kr3r/pPpbqp1p/6pP/2b5/4p3/3BBN2/PPPQ1PP1/2KR3R b - - 0 15
e4d3,1k1r3r/pPpbqp1p/6pP/2b5/3Np3/3BB3/PPPQ1PP1/2KR3R b - - 2 16
e7d6,1k1r3r/pPpbqp1p/6pP/2b5/3N4/3QB3/PPP2PP1/2KR3R b - - 0 17
d7c6,1k1r3r/pPpb1p1p/3q2pP/2b5/3N4/2Q1B3/PPP2PP1/2KR3R b - - 2 18
d6c6,1k1r3r/pPp2p1p/2Nq2pP/2b5/8/2Q1B3/PPP2PP1/2KR3R b - - 0 19
c6c5,1k1r3r/pPp2p1p/2q3pP/2B5/8/2Q5/PPP2PP1/2KR3R b - - 0 20
d8d1,1k1r3r/pPp2p1p/6pP/2Q5/8/8/PPP2PP1/2KR3R b - - 0 21
h8e8,1k5r/pPp2p1p/6pP/2Q5/8/8/PPP2PP1/2KR4 b - - 0 22
e8e1,1k2r3/pPp2p1p/6pP/2Q5/8/3R4/PPP2PP1/2K5 b - - 2 23
e1e6,1k6/pPp2p1p/6pP/2Q5/8/3R4/PPPK1PP1/4r3 b - - 4 24
b8b7,1k1R4/pPp2p1p/4r1pP/2Q5/8/8/PPPK1PP1/8 b - - 6 25
e6c6,3R4/pkp2p1p/4r1pP/3Q4/8/8/PPPK1PP1/8 b - - 1 26
b7b6,8/pkpR1p1p/2r3pP/3Q4/8/8/PPPK1PP1/8 b - - 3 27
c6c5,8/p1pR1p1p/1kr3pP/8/3Q4/8/PPPK1PP1/8 b - - 5 28
b6b7,8/p1p2p1p/1k4pP/2rR4/3Q4/8/PPPK1PP1/8 b - - 7 29
e4f6,r1bqk2r/pp1nbpp1/4pn2/2p5/2NPN2p/4PQ2/PPP2PPP/R1B1K2R w KQkq - 3 10
c4e5,r1bqk2r/pp2bpp1/4pn2/2p5/2NP3p/4PQ2/PPP2PPP/R1B1K2R w KQkq - 0 11
e3e4,r1b1k2r/pp2bpp1/4pn2/2pqN3/3P3p/4PQ2/PPP2PPP/R1B1K2R w KQkq - 2 12
c1e3,r1b1k2r/pp2bpp1/4pn2/2p1N3/3qP2p/5Q2/PPP2PPP/R1B1K2R w KQkq - 0 13
f3e2,r1b1k2r/pp2bpp1/4pn2/2p1N3/4P2p/4BQ2/PqP2PPP/R3K2R w KQkq - 0 14
e1g1,r1b1k2r/pp2bpp1/4pn2/2p1N3/4P3/4B2p/PqP1QPPP/R3K2R w KQkq - 0 15
f1b1,r1b1k2r/pp2bpp1/4pn2/2p1N3/4P3/4B3/PqP1QPpP/R4RK1 w kq - 0 16
e2b5,r1b1k2r/pp2bpp1/4pn2/2p1q3/4P3/4B3/P1P1QPpP/RR4K1 w kq - 0 17
b5b7,r3k2r/pp1bbpp1/4pn2/1Qp1q3/4P3/4B3/P1P2PpP/RR4K1 w kq - 2 18
a8d8,r3k1nr/p1p2ppp/2pp4/2b1Pb2/4Np2/3B1N2/PPP2PPP/R2QK2R b KQkq - 3 10
g8e7,3rk1nr/p1p2ppp/2pp4/2N1Pb2/5p2/3B1N2/PPP2PPP/R2QK2R b KQk - 0 11
e7f5,3rk2r/p1p1nppp/2pp4/2N1PB2/5p2/5N2/PPP2PPP/R2QK2R b KQk - 0 12
e8g8,3rk2r/p1p2ppp/2pP4/2N2n2/5p2/5N2/PPP2PPP/R2QK2R b KQk - 0 13
f8e8,3r1rk1/p1p2ppp/2pP4/2N2n2/5p2/5N2/PPP1QPPP/R3K2R b KQ - 2 14
c7d6,3rr1k1/p1p2ppp/2pP4/5n2/4Np2/5N2/PPP1QPPP/R3K2R b KQ - 4 15
d6d5,3rr1k1/p4ppp/2pp4/5n2/4Np2/5N2/PPP1QPPP/2KR3R b - - 1 16
g7f6,3rr1k1/p4ppp/2p2N2/3p1n2/5p2/5N2/PPP1QPPP/2KR3R b - - 1 17
f5d6,3rr1k1/p4p1p/2p2p2/3p1n2/5p2/3Q1N2/PPP2PPP/2KR3R b - - 1 18
d6e4,3rr1k1/p4p1p/2pn1p2/3p4/5p2/3Q1NP1/PPP2P1P/2KR3R b - - 0 19
f6f5,3rr1k1/p4p1p/2p2p2/3p4/4nP2/3Q1N2/PPP2P1P/2KR3R b - - 0 20
g8f8,3rr1k1/p4p1p/2p5/3p1p2/4nP2/3Q1N2/PPP2P1P/2KR2R1 b - - 1 21
e8e6,3rrk2/p4p1p/2p5/3p1p2/3QnP2/5N2/PPP2P1P/2KR2R1 b - - 3 22
f8e7,3r1k2/p4p1p/2p1r3/3pNp2/3QnP2/8/PPP2P1P/2KR2R1 b - - 5 23
e7d7,3r4/p2Nkp1p/2p1r3/3p1p2/3QnP2/8/PPP2P1P/2KR2R1 b - - 7 24
d7d6,3r4/Q2k1p1p/2p1r3/3p1p2/4nP2/8/PPP2P1P/2KR2R1 b - - 0 25
c6c5,3r4/5p1p/2pkr3/3p1p2/4nP2/Q7/PPP2P1P/2KR2R1 b - - 2 26
d6c7,3r4/5p1p/3kr3/2pR1p2/4nP2/Q7/PPP2P1P/2K3R1 b - - 0 27
c7c6,3r4/2k2p1p/4r3/2pR1p2/2P1nP2/Q7/PP3P1P/2K3R1 b - - 0 28
c6c7,3r4/5p1p/Q1k1r3/2pR1p2/2P1nP2/8/PP3P1P/2K3R1 b - - 2 29
b1c3,r2q1bkr/pp2p1pp/4b3/2ppP3/4n3/5Q2/PPP2PPP/RNB1KB1R w KQ - 1 10
b2c3,r2q1bkr/pp2p1pp/4b3/2ppP3/8/2n2Q2/PPP2PPP/R1B1KB1R w KQ - 0 11
f1d3,r2q1bkr/pp2p2p/4b1p1/2ppP3/8/2P2Q2/P1P2PPP/R1B1KB1R w KQ - 0 12
h2h4,r2q2kr/pp2p1bp/4b1p1/2ppP3/8/2PB1Q2/P1P2PPP/R1B1K2R w KQ - 2 13
h4h5,r5kr/pp1qp1bp/4b1p1/2ppP3/7P/2PB1Q2/P1P2PP1/R1B1K2R w KQ - 1 14
f3g3,5rkr/pp1qp1bp/4b1p1/2ppP2P/8/2PB1Q2/P1P2PP1/R1B1K2R w KQ - 1 15
h5h6,5rkr/pp1qp1bp/6p1/2ppPb1P/8/2PB2Q1/P1P2PP1/R1B1K2R w KQ - 3 16
e5f6,5rkr/pp1qp2p/5bpP/2ppPb2/8/2PB2Q1/P1P2PP1/R1B1K2R w KQ - 1 17
d3f5,6kr/pp1qp2p/5rpP/2pp1b2/8/2PB2Q1/P1P2PP1/R1B1K2R w KQ - 0 18
e1g1,6kr/pp2p2p/5rpP/2pp1q2/8/2P3Q1/P1P2PP1/R1B1K2R w KQ - 0 19
g3b8,7r/pp2pk1p/5rpP/2pp1q2/8/2P3Q1/P1P2PP1/R1B2RK1 w - - 2 20
b8b7,1Q5r/pp2pk1p/4r1pP/2pp1q2/8/2P5/P1P2PP1/R1B2RK1 w - - 4 21
b7d5,7r/pQ2pk1p/4r2P/2pp1qp1/8/2P5/P1P2PP1/R1B2RK1 w - - 0 22
c3c4,7r/p3pk1p/4r2P/2pQ1q2/6p1/2P5/P1P2PP1/R1B2RK1 w - - 0 23
d5f5,7r/p3pk1p/4r1qP/2pQ4/2P3p1/8/P1P2PP1/R1B2RK1 w - - 1 24
f2f3,7r/p3pk1p/4r2P/2p2q2/2P3p1/8/P1P2PP1/R1B2RK1 w - - 0 25
c1e3,7r/p3pk1p/4r2P/2p4q/2P3p1/5P2/P1P3P1/R1B2RK1 w - - 1 26
f1e1,7r/p3pk1p/4r2P/2p4q/2P5/4BPp1/P1P3P1/R4RK1 w - - 0 27
g1f1,7r/p3pk1p/4r2P/2p5/2P5/4BPp1/P1P3Pq/R3R1K1 w - - 2 28
f1e2,7r/p3pk1p/4r2P/2p5/2P5/4BPp1/P1P3P1/R3RK1q w - - 4 29
e6c4,r2q1rk1/ppp1bpp1/2n1bn1p/4pP2/4P3/2NB2N1/PPP3PP/R1BQK2R b KQ - 0 10
c4d3,r2q1rk1/ppp1bpp1/2n2n1B/4pP2/2b1P3/2NB2N1/PPP3PP/R2QK2R b KQ - 0 11
g8g7,r2q1rk1/ppp1bpB1/2n2n2/4pP2/4P3/2Nb2N1/PPP3PP/R2QK2R b KQ - 0 12
f8h8,r2q1r2/ppp1bpk1/2n2n2/4pP2/4P3/2NP2N1/PP4PP/R2QK2R b KQ - 0 13
h8h6,r2q3r/ppp1bpk1/2n2n2/4pP2/4P3/2NP1QN1/PP4PP/R3K2R b KQ - 2 14
g7h7,r2q4/ppp1bpk1/2n2n1r/4pP2/4P3/2NP1QN1/PP4PP/2KR3R b - - 4 15
d8g8,r2q4/ppp1bp1k/2n2n1r/4pP2/4P3/2NP2N1/PP3QPP/2KR3R b - - 6 16
g8g5,r5q1/ppp1bp1k/2n2n1r/4pP2/4P3/2NP2N1/PP3QPP/1K1R3R b - - 8 17
g5g4,r7/ppp1bp1k/2n2n1r/3NpPq1/4P3/3P2N1/PP3QPP/1K1R3R b - - 10 18
f6d5,r7/ppp1bp1k/2n2n1r/3NpP2/4P1q1/3P2NP/PP3QP1/1K1R3R b - - 0 19
d5f4,r7/ppp1bp1k/2n4r/3npP2/4P1q1/3P3P/PP2NQP1/1K1R3R b - - 1 20
h6h1,r7/ppp1bp1k/2n4r/4pP2/4PnP1/3P4/PP2NQP1/1K1R3R b - - 0 21
h7g7,r7/ppp1bp1k/2n5/4pP2/4PnP1/3P4/PP2NQP1/1K5R b - - 0 22
e7f6,r7/ppp1bpk1/2n5/4pP2/4PNP1/3P4/PP3QP1/1K5R b - - 0 23
g7f8,r7/ppp2pk1/2n2b2/4pPP1/4PN2/3P4/PP3QP1/1K5R b - - 0 24
f8e8,r4k2/ppp2p2/2n2b2/4pPPN/4P3/3P4/PP3QP1/1K5R b - - 2 25
e8d7,r3k3/ppp2p2/2n2P2/4pP1N/4P3/3P4/PP3QP1/1K5R b - - 0 26
d7d6,r7/pppk1pN1/2n2P2/4pP2/4P3/3P4/PP3QP1/1K5R b - - 2 27
c6d4,r7/ppp2pN1/2nk1P2/4pP2/3QP3/3P4/PP4P1/1K5R b - - 4 28
f3g5,rnb1k2r/pppp1pp1/4p3/2bPP1q1/2B4p/2N2N2/PPP3PP/R1B1K2n w Qkq - 0 10
c1f4,rnb1k2r/pppp1pp1/8/2bpP1N1/2B4p/2N5/PPP3PP/R1B1K2n w Qkq - 0 11
c4d5,r1b1k2r/pppp1pp1/2n5/2bpP1N1/2B2B1p/2N5/PPP3PP/R3K2n w Qkq - 2 12
g5f7,r1bk3r/pppp1pp1/2n5/2bBP1N1/5B1p/2N5/PPP3PP/R3K2n w Q - 1 13
c3e4,r1b4r/ppppkNp1/2n5/2bBP3/5B1p/2N5/PPP3PP/R3K2n w Q - 1 14
f4g5,r1b4r/ppp1kNp1/2np4/2bBP3/4NB1p/8/PPP3PP/R3K2n w Q - 0 15
e5d6,r1b2k1r/ppp2Np1/2np4/2bBP1B1/4N2p/8/PPP3PP/R3K2n w Q - 2 16
e1d2,r4k1r/ppp2Np1/2nP4/2bB1bB1/4N2p/8/PPP3PP/R3K2n w Q - 1 17
c2c3,r4k1r/ppp2Np1/2nP4/3B1bB1/1b2N2p/8/PPPK2PP/R6n w - - 3 18
a1f1,r4k1r/ppp2Np1/2nP4/3B2B1/1b2b2p/2P5/PP1K2PP/R6n w - - 0 19
f7d6,r4k1r/ppp2Np1/2nb4/3B2B1/4b2p/2P5/PP1K2PP/5R1n w - - 0 20
d5e4,r4k1r/ppp3p1/2nN4/3B2B1/7p/2P2b2/PP1K2PP/5R1n w - - 1 21
b8c6,rnb4k/ppp2Bpp/8/2bp3Q/3pP3/8/PPP2PPP/RNB1K2R b KQ - 1 10
h7h6,r1b4k/ppp3pp/2n3B1/2bp3Q/3pP3/8/PPP2PPP/RNB1K2R b KQ - 3 11
c6e5,r1b4k/ppp3p1/2n3BB/2bp3Q/3pP3/8/PPP2PPP/RN2K2R b KQ - 0 12
h8g8,r1b4k/ppp3p1/6B1/2bpn1BQ/3pP3/8/PPP2PPP/RN2K2R b KQ - 2 13
g8f8,r1b3k1/ppp3pQ/6B1/2bpn1B1/3pP3/8/PPP2PPP/RN2K2R b KQ - 4 14
b3c4,r1bqkb1r/p2p1pp1/4pn2/2p5/2pPP2p/1QN2N2/PPP2PPP/R1B1K2R w KQkq - 0 10
c4d4,r1bqkb1r/p2p1pp1/4pn2/8/2QpP2p/2N2N2/PPP2PPP/R1B1K2R w KQkq - 0 11
d4e3,r2qkb1r/pb1p1pp1/4pn2/8/3QP2p/2N2N2/PPP2PPP/R1B1K2R w KQkq - 1 12
e4e5,2rqkb1r/pb1p1pp1/4pn2/8/4P2p/2N1QN2/PPP2PPP/R1B1K2R w KQk - 3 13
f3g5,2rqk2r/pb1p1pp1/4pn2/2b1P3/7p/2N1QN2/PPP2PPP/R1B1K2R w KQk - 1 14
c1e3,2rqk2r/pb1p1pp1/4pn2/4P1N1/7p/2N1b3/PPP2PPP/R1B1K2R w KQk - 0 15
g5f7,2rqk2r/pb1p1pp1/4p3/4P1N1/6np/2N1B3/PPP2PPP/R3K2R w KQk - 1 16
e1g1,2rq3r/pb1p1kp1/4p3/4P3/6np/2N1B3/PPP2PPP/R3K2R w KQ - 0 17
g2g3,2rq3r/pb1p1kp1/4p3/4P3/6n1/2N1B2p/PPP2PPP/R4RK1 w - - 0 18
f2f3,2r4r/pbqp1kp1/4p3/4P3/6n1/2N1B1Pp/PPP2P1P/R4RK1 w - - 1 19
f1e1,2r4r/pb1p1kp1/2q1p3/4P3/6n1/2N1BPPp/PPP4P/R4RK1 w - - 1 20
e1e2,2r4r/pb1p2p1/2q1p1k1/4P3/6n1/2N1BPPp/PPP4P/R3R1K1 w - - 3 21
c3e4,2r4r/pb1p2p1/4p1k1/4P3/6n1/2N1BqPp/PPP1R2P/R5K1 w - - 0 22
e3f4,2r4r/pb1p2p1/4p1k1/4P3/4q1n1/4B1Pp/PPP1R2P/R5K1 w - - 0 23
d7d2,r1b1kb1r/pppq1pp1/4pn2/6Np/2P1p2P/2N1B3/PPPQ1PP1/R3K2R b KQkq - 0 10
c8d7,r1b1kb1r/ppp2pp1/4pn2/6Np/2P1p2P/2N5/PPPB1PP1/R3K2R b KQkq - 0 11
d7c6,r3kb1r/pppb1pp1/4pn2/6Np/2P1p2P/2N1B3/PPP2PP1/R3K2R b KQkq - 2 12
e8c8,r3kb1r/ppp2pp1/2b1pn2/1N4Np/2P1p2P/4B3/PPP2PP1/R3K2R b KQkq - 4 13
c8b8,2kr1b1r/Npp2pp1/2b1pn2/6Np/2P1p2P/4B3/PPP2PP1/R3K2R b KQ - 0 14
b7c6,1k1r1b1r/1pp2pp1/2N1pn2/6Np/2P1p2P/4B3/PPP2PP1/R3K2R b KQ - 0 15
