h1h6,r3k2r/pp1q1p1p/2n3nb/2p1p3/P1NpP1b1/3P1NP1/1PP1QPB1/R3K2R w Qkq - 0 15
e1d2,2kr3r/pp1q1p1p/2n3nR/2p1p3/P1NpP1b1/3P1NP1/1PP1QPB1/R3K3 w Q - 1 16
a1h1,2kr3r/pp2qp1p/2n3nR/2p1p3/P1NpP1b1/3P1NP1/1PPKQPB1/R7 w - - 3 17
g2h3,2kr3r/pp2q2p/2n2pnR/2p1p3/P1NpP1b1/3P1NP1/1PPKQPB1/7R w - - 0 18
h1h3,2kr3r/pp2q2p/2n2pnR/2p1p3/P1NpP3/3P1NPb/1PPKQP2/7R w - - 0 19
a4a5,2kr3r/1p2q2p/p1n2pnR/2p1p3/P1NpP3/3P1NPR/1PPKQP2/8 w - - 0 20
f3h4,2kr3r/1pq4p/p1n2pnR/P1p1p3/2NpP3/3P1NPR/1PPKQP2/8 w - - 1 21
h3h4,2kr3r/1pq4p/p1n2p1R/P1p1p3/2NpP2n/3P2PR/1PPKQP2/8 w - - 0 22
e2f3,2kr3r/1pq4p/p4p1R/n1p1p3/2NpP2R/3P2P1/1PPKQP2/8 w - - 0 23
d3c4,2kr3r/1pq4p/p4p1R/2p1p3/2npP2R/3P1QP1/1PPK1P2/8 w - - 0 24
d2e2,2kr3r/1p5p/p4p1R/q1p1p3/2PpP2R/5QP1/1PPK1P2/8 w - - 1 25
f3d3,2kr3r/1p5p/p4p1R/2p1p3/q1PpP2R/5QP1/1PP1KP2/8 w - - 3 26
h6h7,2k4r/1p5p/p2r1p1R/2p1p3/q1PpP2R/3Q2P1/1PP1KP2/8 w - - 5 27
h4h7,2k5/1p5r/p2r1p2/2p1p3/q1PpP2R/3Q2P1/1PP1KP2/8 w - - 0 28
b2b3,1k6/1p5R/p2r1p2/2p1p3/q1PpP3/3Q2P1/1PP1KP2/8 w - - 1 29
b7b6,r1bq1rk1/pp1n2bp/3ppnp1/2p5/2P1P3/2NB1N1P/PP3PP1/R1BQ1RK1 b - - 1 10
d8e7,r1bq1rk1/p2n2bp/1p1ppnp1/2p5/2P1P3/2N2N1P/PPB2PP1/R1BQ1RK1 b - - 1 11
f6e8,r1b2rk1/p2nq1bp/1p1ppnp1/1Np5/2P1P3/5N1P/PPB2PP1/R1BQ1RK1 b - - 3 12
e7f7,r1b1nrk1/p2nq1bp/1p1pp1p1/1Np3B1/2P1P3/5N1P/PPB2PP1/R2Q1RK1 b - - 5 13
e8d6,r1b1nrk1/p2n1qbp/1p1Np1p1/2p3B1/2P1P3/5N1P/PPB2PP1/R2Q1RK1 b - - 0 14
f7e8,r1b2rk1/p2n1qbp/1p1Qp1p1/2p3B1/2P1P3/5N1P/PPB2PP1/R4RK1 b - - 0 15
f8f3,r1b1qrk1/p2n2bp/1p1Qp1p1/2p3B1/2P1P3/1P3N1P/P1B2PP1/R4RK1 b - - 0 16
d7e5,r1b1q1k1/p2n2bp/1p1Qp1p1/2p3B1/2P1P3/1P3P1P/P1B2P2/R4RK1 b - - 0 17
e5c6,r1b1q1k1/p5bp/1p2p1p1/2p1n1B1/2P1P3/1P3P1P/P1B2P2/R2Q1RK1 b - - 2 18
c6d4,r1b1q1k1/p5bp/1pn1p1p1/2p3B1/2P1PP2/1P5P/P1B2P2/R2Q1RK1 b - - 0 19
e6e5,r1b1q1k1/p5bp/1p2p1p1/2p3B1/2PnPP2/1P1B3P/P4P2/R2Q1RK1 b - - 2 20
g6f5,r1b1q1k1/p5bp/1p4p1/2p1pPB1/2PnP3/1P1B3P/P4P2/R2Q1RK1 b - - 0 21
e5e4,r1b1q1k1/p5bp/1p6/2p1pPB1/2Pn4/1P1B3P/P4P2/R2Q1RK1 b - - 0 22
c8f5,r1b1q1k1/p5bp/1p6/2p2PB1/2Pnp3/1P1B3P/P4P2/R2QR1K1 b - - 1 23
e8g6,r3q1k1/p5bp/1p6/2p2bB1/2Pnp3/1P1B3P/P4P2/R2QR2K b - - 1 24
e4d3,r5k1/p5bp/1p4q1/2p2bB1/2Pnp3/1P1B3P/P4P2/R2Q2RK b - - 3 25
d4e2,r5k1/p5bp/1p4q1/2p2bB1/2Pn4/1P1p2RP/P4P2/R2Q3K b - - 1 26
f5e4,r5k1/p5bp/1p4q1/2p2bB1/2P5/1P1p3P/P3nPR1/R2Q3K b - - 3 27
e4g2,r5k1/p5bp/1p4q1/2p3B1/2P1b2P/1P1p4/P3nPR1/R2Q3K b - - 0 28
h7h6,r5k1/p5bp/1p4q1/2p3B1/2P4P/1P1p4/P3nPK1/R2Q4 b - - 0 29
c4d3,r1bq1rk1/p3ppbp/n2p1np1/1p1P4/2B1PP2/2N2N2/PPP3PP/R1BQ1RK1 w - - 0 10
c3e2,r1bq1rk1/p3ppbp/n2p1np1/3P4/1p2PP2/2NB1N2/PPP3PP/R1BQ1RK1 w - - 0 11
e2g3,r1bq1rk1/p3ppbp/3p1np1/2nP4/1p2PP2/3B1N2/PPP1N1PP/R1BQ1RK1 w - - 2 12
g1h1,r1bq1rk1/4ppbp/3p1np1/p1nP4/1p2PP2/3B1NN1/PPP3PP/R1BQ1RK1 w - - 0 13
c1e3,r1bq1rk1/4ppbp/3p1np1/2nP4/pp2PP2/3B1NN1/PPP3PP/R1BQ1R1K w - - 0 14
c2d3,r1bq1rk1/4ppbp/3p1np1/3P4/pp2PP2/3nBNN1/PPP3PP/R2Q1R1K w - - 0 15
e3d4,r1bq1rk1/4ppbp/3p2p1/3P4/pp2PPn1/3PBNN1/PP4PP/R2Q1R1K w - - 1 16
f3d4,r1bq1rk1/4pp1p/3p2p1/3P4/pp1bPPn1/3P1NN1/PP4PP/R2Q1R1K w - - 0 17
d1d2,r1bq1rk1/4pp1p/3p2p1/3P4/pp1NPP2/3Pn1N1/PP4PP/R2Q1R1K w - - 1 18
a1f1,r1bq1rk1/4pp1p/3p2p1/3P4/pp1NPP2/3P2N1/PP1Q2PP/R4n1K w - - 0 19
d4c6,r1b2rk1/4pp1p/1q1p2p1/3P4/pp1NPP2/3P2N1/PP1Q2PP/5R1K w - - 1 20
f4f5,r1b1r1k1/4pp1p/1qNp2p1/3P4/pp2PP2/3P2N1/PP1Q2PP/5R1K w - - 3 21
c6e7,r3r1k1/3bpp1p/1qNp2p1/3P1P2/pp2P3/3P2N1/PP1Q2PP/5R1K w - - 1 22
f5f6,r5k1/3brp1p/1q1p2p1/3P1P2/pp2P3/3P2N1/PP1Q2PP/5R1K w - - 0 23
f6e7,r2q2k1/3brp1p/3p1Pp1/3P4/pp2P3/3P2N1/PP1Q2PP/5R1K w - - 1 24
d2b4,r5k1/3bqp1p/3p2p1/3P4/pp2P3/3P2N1/PP1Q2PP/5R1K w - - 0 25
g3e2,r5k1/3bqp2/3p2p1/3P3p/pQ2P3/3P2N1/PP4PP/5R1K w - - 0 26
h2h3,r5k1/3bqp2/3p2p1/3P4/pQ2P2p/3P4/PP2N1PP/5R1K w - - 0 27
b4d4,r5k1/3b1p2/3p2p1/3Pq3/pQ2P2p/3P3P/PP2N1P1/5R1K w - - 1 28
d4f6,r5k1/3b1p2/3p2p1/3P2q1/p2QP2p/3P3P/PP2N1P1/5R1K w - - 3 29
c1b2,r3kb1r/p1pp1ppp/b1p5/3nP3/2P4q/1P6/P3QPPP/RNB1KB1R w KQkq - 1 10
b1d2,r3k2r/p1pp1ppp/b1p5/3nP3/1bP4q/1P6/PB2QPPP/RN2KB1R w KQkq - 3 11
b2c3,r3k2r/p1pp1ppp/b1p5/4P3/1bP4q/1Pn5/PB1NQPPP/R3KB1R w KQkq - 5 12
a1c1,r3k2r/p1pp1ppp/b1p5/4P3/2P4q/1Pb5/P2NQPPP/R3KB1R w KQkq - 0 13
f2f4,r3k2r/p1pp1ppp/b1p5/4P3/2Pq4/1Pb5/P2NQPPP/2R1KB1R w Kkq - 2 14
e2f2,r4rk1/p1pp1ppp/b1p5/4P3/2Pq1P2/1Pb5/P2NQ1PP/2R1KB1R w K - 1 15
f6g4,rnbq1rk1/pp3pb1/3p1npp/2pP4/2P5/2N1B3/PP1QBPPP/R3K1NR b KQ - 0 10
c8g4,rnbq1rk1/pp3pb1/3p2pp/2pP4/2P3B1/2N1B3/PP1Q1PPP/R3K1NR b KQ - 0 11
g7h6,rn1q1rk1/pp3pb1/3p2pB/2pP4/2P3b1/2N5/PP1Q1PPP/R3K1NR b KQ - 0 12
f8e8,rn1q1rk1/pp3p2/3p2pQ/2pP4/2P3b1/2N5/PP3PPP/R3K1NR b KQ - 0 13
d8f6,rn1qr1k1/pp3p2/3p2pQ/2pP4/2P3b1/2N5/PP3PPP/R4KNR b - - 2 14
b8d7,rn2r1k1/pp3p2/3p1qp1/2pP4/2P3b1/2N5/PP1Q1PPP/R4KNR b - - 4 15
d7e5,r3r1k1/pp1n1p2/3p1qp1/2pP4/2P3b1/2N4P/PP1Q1PP1/R4KNR b - - 0 16
f6h4,r3r1k1/pp3p2/3p1qp1/2pPn3/2P1N1b1/7P/PP1Q1PP1/R4KNR b - - 2 17
e5c4,r3r1k1/pp3p2/3p2p1/2pPn3/2P1NQbq/7P/PP3PP1/R4KNR b - - 4 18
g4f3,r3r1k1/pp3p2/3p2p1/2pP4/2n1NQbq/5N1P/PP3PP1/R4K1R b - - 1 19
f3e4,r3r1k1/pp3p2/3p2p1/2pP4/2n1N2Q/5b1P/PP3PP1/R4K1R b - - 0 20
c4b6,r3r1k1/pp3p2/3p2p1/2pP4/2n1b2Q/1P5P/P4PP1/R4K1R b - - 0 21
e4d5,r3r1k1/pp3p2/1n1p2p1/2pP4/4b2Q/1P5P/P4PP1/R5KR b - - 2 22
e8e4,r3r1k1/pp3p2/1n1p2p1/2pb4/7Q/1P5P/P4PPK/R6R b - - 1 23
a8e8,r5k1/pp3p2/1n1p2p1/2pb4/4r3/1P4QP/P4PPK/R6R b - - 3 24
c5c4,4r1k1/pp3p2/1n1Q2p1/2pb4/4r3/1P5P/P4PPK/R6R b - - 0 25
d5c6,4r1k1/pp3p2/1n1Q2p1/3b4/2P1r3/7P/P4PPK/R6R b - - 0 26
b6d5,4r1k1/pp3p2/1nbQ2p1/2P5/4r3/7P/P4PPK/R6R b - - 0 27
d5f4,4r1k1/pp3p2/2bQ2p1/2Pn4/4r3/7P/P4PPK/3R3R b - - 2 28
e8e6,4r1k1/pp3p2/2bQ2p1/2P5/4rn2/7P/P4PPK/3R2R1 b - - 4 29
f2f4,r1bqk1nr/p2pp1bp/2p2pp1/4P3/3B4/2N5/PPP2PPP/R2QKB1R w KQkq - 0 10
f4e5,r1bqk1nr/p2pp1bp/2p3p1/4p3/3B1P2/2N5/PPP3PP/R2QKB1R w KQkq - 0 11
e5e6,r1bqk2r/p2pp1bp/2p3pn/4P3/3B4/2N5/PPP3PP/R2QKB1R w KQkq - 1 12
d4g7,r1bq1rk1/p2pp1bp/2p1P1pn/8/3B4/2N5/PPP3PP/R2QKB1R w KQ - 1 13
d1d4,r1bq1r2/p2pp1kp/2p1P1pn/8/8/2N5/PPP3PP/R2QKB1R w KQ - 0 14
e6d7,r1bq4/p2pp1kp/2p1Prpn/8/3Q4/2N5/PPP3PP/R3KB1R w KQ - 2 15
d4d7,r1b5/p2qp1kp/2p2rpn/8/3Q4/2N5/PPP3PP/R3KB1R w KQ - 0 16
e1c1,r7/p2bp1kp/2p2rpn/8/8/2N5/PPP3PP/R3KB1R w KQ - 0 17
f1c4,r7/p3p1kp/2p2rpn/5b2/8/2N5/PPP3PP/2KR1B1R w - - 2 18
h1e1,r7/p3p1kp/2p2rp1/5b2/2B3n1/2N5/PPP3PP/2KR3R w - - 4 19
h2h3,4r3/p3p1kp/2p2rp1/5b2/2B3n1/2N5/PPP3PP/2KRR3 w - - 6 20
d1d2,4r3/p3p1kp/2p2rp1/5b2/2B5/2N4P/PPP2nP1/2KRR3 w - - 1 21
d2e2,2b1r3/p3p1kp/2p2rp1/8/2B5/2N4P/PPPR1nP1/2K1R3 w - - 3 22
c3a4,2b1r3/p5kp/2p1prp1/8/2B5/2N4P/PPP1RnP1/2K1R3 w - - 0 23
a4c5,2b1r3/p5kp/2p1pr2/6p1/N1B5/7P/PPP1RnP1/2K1R3 w - - 0 24
e1f1,2b1r3/p4k1p/2p1pr2/2N3p1/2B5/7P/PPP1RnP1/2K1R3 w - - 2 25
c5d3,2b1r3/p4k1p/2p1pr2/2N3p1/2B5/3n3P/PPP1R1P1/2K2R2 w - - 4 26
c1d2,2b1r3/p4k1p/2p1p3/6p1/2B5/3N3P/PPP1R1P1/2K2r2 w - - 0 27
b2b3,2b1r3/p5kp/2p1p3/6p1/2B5/3N3P/PPPKR1P1/5r2 w - - 2 28
d3e5,2b1r3/p5kp/2p5/4p1p1/2B5/1P1N3P/P1PKR1P1/5r2 w - - 0 29
f1e1,r1bq1rk1/pp2ppbp/1n3np1/1B1P4/3P4/2N2N2/PP3PPP/R1BQ1RK1 w - - 7 10
c3d5,r1bq1rk1/pp2ppbp/5np1/1B1n4/3P4/2N2N2/PP3PPP/R1BQR1K1 w - - 0 11
c1g5,r1bq1rk1/pp2ppbp/6p1/1B1n4/3P4/5N2/PP3PPP/R1BQR1K1 w - - 0 12
b5c4,r2q1rk1/pp2ppbp/4b1p1/1B1n2B1/3P4/5N2/PP3PPP/R2QR1K1 w - - 2 13
c4b3,2rq1rk1/pp2ppbp/4b1p1/3n2B1/2BP4/5N2/PP3PPP/R2QR1K1 w - - 4 14
d1d2,2rqr1k1/pp2ppbp/4b1p1/3n2B1/3P4/1B3N2/PP3PPP/R2QR1K1 w - - 6 15
h2h3,2rqr1k1/1p2ppbp/p3b1p1/3n2B1/3P4/1B3N2/PP1Q1PPP/R3R1K1 w - - 0 16
e1e2,2r1r1k1/1p2ppbp/p2qb1p1/3n2B1/3P4/1B3N1P/PP1Q1PP1/R3R1K1 w - - 1 17
g5f4,2r1r1k1/1pn1ppbp/p2qb1p1/6B1/3P4/1B3N1P/PP1QRPP1/R5K1 w - - 3 18
d4d5,2r1r1k1/1pnqppbp/p3b1p1/8/3P1B2/1B3N1P/PP1QRPP1/R5K1 w - - 5 19
f4e5,2r1r1k1/1p1qppbp/p3b1p1/3n4/5B2/1B3N1P/PP1QRPP1/R5K1 w - - 0 20
e5g7,2rr2k1/1p1qppbp/p3b1p1/3nB3/8/1B3N1P/PP1QRPP1/R5K1 w - - 2 21
f3g5,2rr4/1p1qppkp/p3b1p1/3n4/8/1B3N1P/PP1QRPP1/R5K1 w - - 0 22
d2c3,2rr4/1pnqppkp/p3b1p1/6N1/8/1B5P/PP1QRPP1/R5K1 w - - 2 23
b3e6,2rr4/1pn1ppkp/p3b1p1/6N1/3q4/1BQ4P/PP2RPP1/R5K1 w - - 4 24
g5e6,2rr4/1p2ppkp/p3n1p1/6N1/3q4/2Q4P/PP2RPP1/R5K1 w - - 0 25
c3d4,2rr4/1p2p1kp/p3p1p1/8/3q4/2Q4P/PP2RPP1/R5K1 w - - 0 26
e2e6,2r5/1p2p1kp/p3p1p1/8/3r4/7P/PP2RPP1/R5K1 w - - 0 27
a1e1,2r5/1p2pk1p/p3R1p1/8/3r4/7P/PP3PP1/R5K1 w - - 1 28
e1e2,2r5/1p1rpk1p/p3R1p1/8/8/7P/PP3PP1/4R1K1 w - - 3 29
g4e2,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P1b1/2N5/PP1NBPPP/R1BQ1RK1 b - - 2 10
f8e8,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NQPPP/R1B2RK1 b - - 0 11
b8d7,rn1qr1k1/pp3pbp/3p1np1/2pP4/P3P3/2N5/1P1NQPPP/R1B2RK1 b - - 0 12
d7e5,r2qr1k1/pp1n1pbp/3p1np1/2pP4/P1N1P3/2N5/1P2QPPP/R1B2RK1 b - - 2 13
e8e5,r2qr1k1/pp3pbp/3p1np1/2pPN3/P3P3/2N5/1P2QPPP/R1B2RK1 b - - 0 14
e5e8,r2q2k1/pp3pbp/3p1np1/2pPr3/P3PP2/2N5/1P2Q1PP/R1B2RK1 b - - 0 15
a7a6,r2qr1k1/pp3pbp/3p1np1/2pP4/P3PP2/2NQ4/1P4PP/R1B2RK1 b - - 2 16
a8c8,r2qr1k1/1p3pbp/p2p1np1/2pP4/P3PP2/2NQ3P/1P4P1/R1B2RK1 b - - 0 17
b7b5,2rqr1k1/1p3pbp/p2p1np1/2pP4/P1Q1PP2/2N4P/1P4P1/R1B2RK1 b - - 2 18
a6b5,2rqr1k1/5pbp/p2p1np1/1PpP4/2Q1PP2/2N4P/1P4P1/R1B2RK1 b - - 0 19
f6e4,2rqr1k1/5pbp/3p1np1/1QpP4/4PP2/2N4P/1P4P1/R1B2RK1 b - - 0 20
e8e4,2rqr1k1/5pbp/3p2p1/1QpP4/4NP2/7P/1P4P1/R1B2RK1 b - - 0 21
d8h4,2rq2k1/5pbp/3p2p1/1QpP1P2/4r3/7P/1P4P1/R1B2RK1 b - - 0 22
c8f8,2r3k1/3Q1pbp/3p2p1/2pP1P2/4r2q/7P/1P4P1/R1B2RK1 b - - 2 23
h7g6,5rk1/3Q1pbp/3p2P1/2pP4/4r2q/7P/1P4P1/R1B2RK1 b - - 0 24
g7e5,5rk1/5pb1/3Q2p1/2pP4/4r2q/7P/1P4P1/R1B2RK1 b - - 0 25
h4g3,5rk1/5p2/2Q3p1/2pPb3/4r2q/7P/1P4P1/R1B2RK1 b - - 2 26
e4e2,5rk1/5p2/2QP2p1/2p1b3/4r3/6qP/1P4P1/R1B2RK1 b - - 0 27
e5f4,5rk1/5p2/2QP2p1/2p1b3/5B2/6qP/1P2r1P1/R4RK1 b - - 2 28
g3h2,5rk1/5p2/3P2p1/2p5/5b2/5QqP/1P2r1P1/R4RK1 b - - 1 29
c1e3,r1bqr1k1/1pp2pp1/p1np1n1p/2b1p3/P1B1P3/2PP1N2/1PN2PPP/R1BQ1RK1 w - - 4 10
c2e3,r1bqr1k1/1pp2pp1/p1np1n1p/4p3/P1B1P3/2PPbN2/1PN2PPP/R2Q1RK1 w - - 0 11
c4e6,r2qr1k1/1pp2pp1/p1npbn1p/4p3/P1B1P3/2PPNN2/1P3PPP/R2Q1RK1 w - - 1 12
a4a5,r2q2k1/1pp2pp1/p1nprn1p/4p3/P3P3/2PPNN2/1P3PPP/R2Q1RK1 w - - 0 13
f3h4,r5k1/1ppq1pp1/p1nprn1p/P3p3/4P3/2PPNN2/1P3PPP/R2Q1RK1 w - - 1 14
d1f3,r5k1/1ppqnpp1/p2prn1p/P3p3/4P2N/2PPN3/1P3PPP/R2Q1RK1 w - - 3 15
h4f5,r5k1/1ppq1pp1/p2prnnp/P3p3/4P2N/2PPNQ2/1P3PPP/R4RK1 w - - 5 16
g2g3,3r2k1/1ppq1pp1/p2prnnp/P3pN2/4P3/2PPNQ2/1P3PPP/R4RK1 w - - 7 17
f1d1,3r2k1/1ppq1pp1/p3rnnp/P2ppN2/4P3/2PPNQP1/1P3P1P/R4RK1 w - - 0 18
h2h4,3r2k1/1p1q1pp1/p1p1rnnp/P2ppN2/4P3/2PPNQP1/1P3P1P/R2R2K1 w - - 0 19
f5h6,3rr1k1/1p1q1pp1/p1p2nnp/P2ppN2/4P2P/2PPNQP1/1P3P2/R2R2K1 w - - 1 20
f3f6,3rr1k1/1p1q1p2/p1p2nnp/P2pp3/4P2P/2PPNQP1/1P3P2/R2R2K1 w - - 0 21
f6f3,3rr1k1/1p3p2/p1p1qQnp/P2pp3/4P2P/2PPN1P1/1P3P2/R2R2K1 w - - 1 22
g1g2,3rr1k1/1p2np2/p1p1q2p/P2pp3/4P2P/2PPNQP1/1P3P2/R2R2K1 w - - 3 23
a1a4,3rr1k1/1p2np2/p1p3qp/P2pp3/4P2P/2PPNQP1/1P3PK1/R2R4 w - - 5 24
c3d4,3rr1k1/1p2np2/p1p3qp/P3p3/R2pP2P/2PPNQP1/1P3PK1/3R4 w - - 0 25
e3g4,3rr1k1/1p2np2/p1p3qp/P7/R2pP2P/3PNQP1/1P3PK1/3R4 w - - 0 26
a4b4,3rr3/1p2npk1/p1p3qp/P7/R2pP1NP/3P1QP1/1P3PK1/3R4 w - - 2 27
g4e5,3rr3/1p2npk1/p1p3q1/P6p/1R1pP1NP/3P1QP1/1P3PK1/3R4 w - - 0 28
f3h5,3rr3/1p2npk1/p1p1q3/P3N2p/1R1pP2P/3P1QP1/1P3PK1/3R4 w - - 2 29
c7c5,r2q1rk1/ppp1ppbp/3p1np1/3P4/3nPB2/2NBQP2/PPP2P1P/R3K2R b KQ - 2 10
f6h5,r2q1rk1/pp2ppbp/3p1np1/2pP4/3nPB2/3BQP2/PPP1NP1P/R3K2R b KQ - 1 11
d4e2,r2q1rk1/pp2ppbp/3p2p1/2pP3n/3nPB2/2PBQP2/PP2NP1P/R3K2R b KQ - 0 12
h5f4,r2q1rk1/pp2ppbp/3p2p1/2pP3n/4PB2/2P1QP2/PP2BP1P/R3K2R b KQ - 0 13
b7b5,r2q1rk1/pp2ppbp/3p2p1/2pP4/4PQ2/2P2P2/PP2BP1P/R3K2R b KQ - 0 14
b5b4,r2q1rk1/p3ppbp/3p2p1/1ppP4/4PQ1P/2P2P2/PP2BP2/R3K2R b KQ - 0 15
c5b4,r2q1rk1/p3ppbp/3p2p1/2pP4/1P2PQ1P/5P2/PP2BP2/R3K2R b KQ - 0 16
a8c8,r2q1rk1/p3ppbp/3p2p1/3P4/1p2PQ1P/5P2/PP2BP2/1R2K2R b K - 1 17
d8a5,2rq1rk1/p3ppbp/3p2p1/3P4/1p2PQ1P/5P2/PP2BP2/1R3RK1 b - - 3 18
b4b3,2r2rk1/p3ppbp/3p2p1/q2P4/1p2PQ1P/P4P2/1P2BP2/1R3RK1 b - - 0 19
a5b6,2r2rk1/p3ppbp/3p2p1/q2P4/4PQ1P/Pp1B1P2/1P3P2/1R3RK1 b - - 1 20
a7a5,2r2rk1/p3ppbp/1q1p2p1/3P4/4PQ1P/Pp1B1P2/1P3PK1/1R3R2 b - - 3 21
a5a4,2r2rk1/4ppbp/1q1p2p1/p2P3P/4PQ2/Pp1B1P2/1P3PK1/1R3R2 b - - 0 22
b6d4,2r2rk1/4ppbp/1q1p2p1/3P3P/p3P3/Pp1B1P2/1P1Q1PK1/1R3R2 b - - 1 23
c8c5,2r2rk1/4ppbp/3p2p1/3P3P/p2qP3/Pp1BQP2/1P3PK1/1R3R2 b - - 3 24
h7g6,5rk1/4ppbp/3p2P1/2rP4/p2qP3/Pp1BQP2/1P3PK1/1R3R2 b - - 0 25
f8c8,5rk1/4ppb1/3p2p1/2rP4/p2qP3/Pp1BQP2/1P3PK1/1R1R4 b - - 1 26
d4e3,2r3k1/4ppb1/3p2p1/2rP4/p2qP3/Pp1BQPK1/1P3P2/1R1R4 b - - 3 27
c5c2,2r3k1/4ppb1/3p2p1/2rP4/p3P3/Pp1BPPK1/1P6/1R1R4 b - - 0 28
c8a8,2r3k1/4ppb1/3p2p1/1B1P4/p3P3/Pp2PPK1/1Pr5/1R1R4 b - - 2 29
c2c3,r1b1k2r/pp2qppp/2pp1n2/4p1B1/2BnPP2/N7/PPP3PP/R2Q1RK1 w kq - 0 10
f4e5,r1b1k2r/pp2qppp/2ppnn2/4p1B1/2B1PP2/N1P5/PP4PP/R2Q1RK1 w kq - 1 11
g5f6,r1b1k2r/pp2qppp/2p1nn2/4p1B1/2B1P3/N1P5/PP4PP/R2Q1RK1 w kq - 0 12
d1f3,r1b1k2r/pp2qp1p/2p1np2/4p3/2B1P3/N1P5/PP4PP/R2Q1RK1 w kq - 0 13
g2g3,r1b1k2r/pp2qp1p/2p2p2/4p3/2B1Pn2/N1P2Q2/PP4PP/R4RK1 w kq - 2 14
g1h1,r1b1k1r1/pp2qp1p/2p2p2/4p3/2B1Pn2/N1P2QP1/PP5P/R4RK1 w q - 1 15
f3e3,r3k1r1/pp2qp1p/2p2p2/4p3/2B1Pnb1/N1P2QP1/PP5P/R4R1K w q - 3 16
c4b3,r3k1r1/pp2qp1p/2p2p2/4p3/2B1P1b1/N1P1Q1Pn/PP5P/R4R1K w q - 5 17
f1f2,r3k1r1/pp2qp1p/2p2p2/4p1n1/4P1b1/NBP1Q1P1/PP5P/R4R1K w q - 7 18
a1f1,r3k3/pp2qp1p/2p2pr1/4p1n1/4P1b1/NBP1Q1P1/PP3R1P/R6K w q - 9 19
f2d2,r3k3/pp2qp2/2p2pr1/4p1np/4P1b1/NBP1Q1P1/PP3R1P/5R1K w q - 0 20
b3e6,r3k3/pp2qp2/2p1bpr1/4p1np/4P3/NBP1Q1P1/PP1R3P/5R1K w q - 2 21
a3c4,r3k3/pp2q3/2p1ppr1/4p1np/4P3/N1P1Q1P1/PP1R3P/5R1K w q - 0 22
f1d1,r3k3/pp2qn2/2p1ppr1/4p2p/2N1P3/2P1Q1P1/PP1R3P/5R1K w q - 2 23
g3h4,r3k3/pp2qn2/2p1ppr1/4p3/2N1P2p/2P1Q1P1/PP1R3P/3R3K w q - 0 24
e3f3,r3k3/pp2qn2/2p1pp2/4p3/2N1P1rP/2P1Q3/PP1R3P/3R3K w q - 1 25
f3g3,r3k3/pp2qn2/2p1pp2/4p3/2N1P2r/2P2Q2/PP1R3P/3R3K w q - 0 26
g3g7,r3k2r/pp2qn2/2p1pp2/4p3/2N1P3/2P3Q1/PP1R3P/3R3K w q - 2 27
h2h4,r3kr2/pp2qnQ1/2p1pp2/4p3/2N1P3/2P5/PP1R3P/3R3K w q - 4 28
d2d7,r3kr2/pp2qnQ1/2p1p3/4pp2/2N1P2P/2P5/PP1R4/3R3K w q - 0 29
d5e4,r1bq1rk1/p1p2ppp/2p2n2/3p2B1/4P3/2PB4/P1P2PPP/R2Q1RK1 b - - 0 10
d8f6,r1bq1rk1/p1p2ppp/2p2B2/8/4p3/2PB4/P1P2PPP/R2Q1RK1 b - - 0 11
f6c3,r1b2rk1/p1p2ppp/2p2q2/8/4B3/2P5/P1P2PPP/R2Q1RK1 b - - 0 12
c8e6,r1b2rk1/p1p2ppp/2p5/8/8/2qB4/P1P2PPP/R2Q1RK1 b - - 1 13
g7g6,r4rk1/p1p2ppp/2p1b3/8/8/2qB1Q2/P1P2PPP/R4RK1 b - - 3 14
c3c5,r4rk1/p1p2p1p/2p1b1p1/8/4B3/2q2Q2/P1P2PPP/R4RK1 b - - 1 15
a8b8,r4rk1/p1p2p1p/2B1b1p1/2q5/8/5Q2/P1P2PPP/R4RK1 b - - 0 16
f8d8,1r3rk1/p1p2p1p/4b1p1/2q5/4B3/5Q2/P1P2PPP/R4RK1 b - - 2 17
d8d2,1r1r2k1/p1p2p1p/4b1p1/2q5/4B3/5Q1P/P1P2PP1/R4RK1 b - - 0 18
b8d8,1r4k1/p1p2p1p/4b1p1/2q5/8/3B1Q1P/P1Pr1PP1/R4RK1 b - - 2 19
c5c3,3r2k1/p1p2p1p/4b1p1/2q5/5Q2/3B3P/P1Pr1PP1/R4RK1 b - - 4 20
c7c5,3r2k1/p1p2p1p/4b1p1/8/8/2qBQ2P/P1Pr1PP1/R4RK1 b - - 6 21
c5c4,3r2k1/p4p1p/4b1p1/2p5/P7/2qBQ2P/2Pr1PP1/R4RK1 b - - 0 22
c3e3,3r2k1/p4p1p/4b1p1/8/P1p1B3/2q1Q2P/2Pr1PP1/R4RK1 b - - 1 23
f7f5,3r2k1/p4p1p/4b1p1/8/P1p1B3/4P2P/2Pr2P1/R4RK1 b - - 0 24
d2c2,3r2k1/p6p/4b1p1/5p2/P1p5/4PB1P/2Pr2P1/R4RK1 b - - 1 25
d8d2,3r2k1/p6p/4b1p1/5p2/P1p1P3/5B1P/2r3P1/R4RK1 b - - 0 26
e6f5,6k1/p6p/4b1p1/5P2/P1p5/5B1P/2rr2P1/R4RK1 b - - 0 27
