e7d5,r1bq1rk1/ppp1n1b1/7p/3Ppp1Q/8/2PBB1P1/PP1N1P1P/R3K2R b KQ - 0 14
g8h7,r1bq1rk1/ppp3b1/7p/3npp1Q/2B5/2P1B1P1/PP1N1P1P/R3K2R b KQ - 1 15
d5e3,r1bq1r2/ppp3bk/7p/3npp1Q/2B5/2P1B1P1/PP1N1P1P/2KR3R b - - 3 16
d8g5,r1bq1r2/ppp3bk/7p/4pp1Q/2B5/2P1P1P1/PP1N3P/2KR3R b - - 0 17
a8b8,r1b2r2/ppp3bk/7p/4ppq1/2B5/2P1P1P1/PP1NQ2P/2KR3R b - - 2 18
g5g6,1rb2r2/ppp3bk/7p/4ppq1/2B4P/2P1P1P1/PP1NQ3/2KR3R b - - 0 19
b7b5,1rb2r2/ppp3bk/6qp/4pp2/2B4P/2P1P1P1/PP1NQ3/2K3RR b - - 2 20
b5b4,1rb2r2/p1p3bk/6qp/1p2pp2/7P/2PBP1P1/PP1NQ3/2K3RR b - - 1 21
e5e4,1rb2r2/p1p3bk/6qp/4pp2/1p4PP/2PBP3/PP1NQ3/2K3RR b - - 0 22
g6f7,1rb2r2/p1p3bk/6qp/5P2/1p2p2P/2PBP3/PP1NQ3/2K3RR b - - 0 23
c8f5,1rb2r2/p1p2qbk/7p/5P2/1p2B2P/2P1P3/PP1NQ3/2K3RR b - - 0 24
f7a2,1r3r2/p1p2qbk/7p/5b2/1p2B2P/2P1P3/PP1NQ3/2K2R1R b - - 1 25
f8f5,1r3r2/p1p3bk/7p/5R2/1p2B2P/2P1P3/qP1NQ3/2K4R b - - 0 26
h7h8,1r6/p1p3bk/7p/5B2/1p5P/2P1P3/qP1NQ3/2K4R b - - 0 27
a2a1,1r5k/p1p3b1/7p/8/1p5P/2P1P3/qP1NQ3/1BK4R b - - 2 28
b4c3,1r5k/p1p3b1/7p/8/1pQ4P/2P1P3/1P1N4/qBK4R b - - 4 29
b2b3,r2q1rk1/pp1nbppp/4pn2/2p5/4NP2/3P1N2/PPP3PP/R1BQ1RK1 w - - 1 10
c1b2,r4rk1/ppqnbppp/4pn2/2p5/4NP2/1P1P1N2/P1P3PP/R1BQ1RK1 w - - 1 11
d1e2,r4rk1/pp1nbppp/4pn2/2p5/4Nq2/1P1P1N2/PBP3PP/R2Q1RK1 w - - 0 12
d3e4,r4rk1/pp1nbppp/4p3/2p5/4nq2/1P1P1N2/PBP1Q1PP/R4RK1 w - - 0 13
a1e1,r4rk1/pp2bppp/4pn2/2p5/4Pq2/1P3N2/PBP1Q1PP/R4RK1 w - - 1 14
f3e5,3r1rk1/pp2bppp/4pn2/2p5/4Pq2/1P3N2/PBP1Q1PP/4RRK1 w - - 3 15
e5d3,3r1rk1/pp2bppp/4pn2/2p1N3/4P3/1P6/PBPqQ1PP/4RRK1 w - - 5 16
e1e2,3r1rk1/pp2bppp/4pn2/2p5/4P3/1P1N4/PBP1q1PP/4RRK1 w - - 0 17
c2c4,2r2rk1/pp2bppp/4pn2/2p5/4P3/1P1N4/PBP1R1PP/5RK1 w - - 1 18
f1f3,3r1rk1/pp2bppp/4pn2/2p5/2P1P3/1P1N4/PB2R1PP/5RK1 w - - 1 19
g1f2,3r1rk1/pp1nbppp/4p3/2p5/2P1P3/1P1N1R2/PB2R1PP/6K1 w - - 3 20
f2e1,1n1r1rk1/pp2bppp/4p3/2p5/2P1P3/1P1N1R2/PB2RKPP/8 w - - 5 21
b2c3,3r1rk1/pp2bppp/2n1p3/2p5/2P1P3/1P1N1R2/PB2R1PP/4K3 w - - 7 22
c3d4,3r1rk1/pp2bppp/4p3/2p5/2PnP3/1PBN1R2/P3R1PP/4K3 w - - 9 23
e1d2,5rk1/pp2bppp/4p3/2p5/2PrP3/1P1N1R2/P3R1PP/4K3 w - - 0 24
d2c2,3r2k1/pp2bppp/4p3/2p5/2PrP3/1P1N1R2/P2KR1PP/8 w - - 2 25
g2g4,3r2k1/pp3ppp/4pb2/2p5/2PrP3/1P1N1R2/P1K1R1PP/8 w - - 4 26
h2h3,3r2k1/pp2bppp/4p3/2p5/2PrP1P1/1P1N1R2/P1K1R2P/8 w - - 1 27
d3e5,3r2k1/pp1rbppp/4p3/2p5/2P1P1P1/1P1N1R1P/P1K1R3/8 w - - 1 28
e5f7,3r2k1/ppr1bppp/4p3/2p1N3/2P1P1P1/1P3R1P/P1K1R3/8 w - - 3 29
d8e7,r2qk2r/1b1pBpp1/p1n1p2p/1pb1P3/8/3B1N2/PPP2PPP/RN1Q1RK1 b kq - 0 10
d7d5,r3k2r/1b1pqpp1/p1n1p2p/1pb1P3/8/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 1 11
a8c8,r3k2r/1b2qpp1/p1n1p2p/1pbpP3/8/P1NB1N2/1PP2PPP/R2Q1RK1 b kq - 0 12
c5a7,2r1k2r/1b2qpp1/p1n1p2p/1pbpP3/1P6/P1NB1N2/2P2PPP/R2Q1RK1 b k - 0 13
c6b4,2r1k2r/bb2qpp1/p1n1p2p/1p1pP3/PP6/2NB1N2/2P2PPP/R2Q1RK1 b k - 0 14
c8c3,2r1k2r/bb2qpp1/p3p2p/1P1pP3/1n6/2NB1N2/2P2PPP/R2Q1RK1 b k - 0 15
b7c6,4k2r/bb2qpp1/P3p2p/3pP3/1n6/2rB1N2/2P2PPP/R2Q1RK1 b k - 0 16
a7d4,4k2r/b3qpp1/P1b1p2p/3pP3/1n1N4/2rB4/2P2PPP/R2Q1RK1 b k - 2 17
d4a7,4k2r/P3qpp1/2b1p2p/3pP3/1n1b4/2rB4/2P2PPP/R2Q1RK1 b k - 0 18
a8c8,r2q1rk1/pp1bppbp/2np1np1/8/2P1P3/2N1BP2/PPN1B1PP/R2QK2R b KQ - 6 10
c6e5,2rq1rk1/pp1bppbp/2np1np1/8/2P1P3/2N1BP2/PPNQB1PP/R3K2R b KQ - 8 11
a7a6,2rq1rk1/pp1bppbp/3p1np1/4n3/2P1P3/1PN1BP2/P1NQB1PP/R3K2R b KQ - 0 12
d7c6,2rq1rk1/1p1bppbp/p2p1np1/4n3/2P1P3/1PN1BP2/P1NQB1PP/2R1K2R b K - 1 13
d8a5,2rq1rk1/1p2ppbp/p1bp1np1/4n3/1NP1P3/1PN1BP2/P2QB1PP/2R1K2R b K - 3 14
c6d5,2r2rk1/1p2ppbp/p1bp1np1/q2Nn3/2P1P3/1PN1BP2/P2QB1PP/2R1K2R b K - 5 15
a5d2,2r2rk1/1p2ppbp/p2p1np1/q2Nn3/2P1P3/1P2BP2/P2QB1PP/2R1K2R b K - 0 16
f6d5,2r2rk1/1p2ppbp/p2p1np1/3Nn3/2P1P3/1P2BP2/P2KB1PP/2R4R b - - 0 17
h7h5,2r2rk1/1p2ppbp/p2p2p1/3Pn3/4P3/1P2BP2/P2KB1PP/2R4R b - - 0 18
f8c8,2R2rk1/1p2ppb1/p2p2p1/3Pn2p/4P3/1P2BP2/P2KB1PP/7R b - - 0 19
c8c1,2r3k1/1p2ppb1/p2p2p1/3Pn2p/4P3/1P2BP2/P2KB1PP/2R5 b - - 1 20
g8f8,6k1/1p2ppb1/p2p2p1/3Pn2p/4P3/1P2BP2/P3B1PP/2K5 b - - 0 21
f8e8,5k2/1p2ppb1/p2p2p1/3Pn2p/4P3/1P2BP2/P2KB1PP/8 b - - 2 22
e8d8,4k3/1p2ppb1/p2p2p1/3Pn2p/4P3/1P2BP1P/P2KB1P1/8 b - - 0 23
h5h4,3k4/1p2ppb1/p2p2p1/3Pn2p/P3P3/1P2BP1P/3KB1P1/8 b - - 0 24
g7f6,3k4/1p2ppb1/p2p2p1/P2Pn3/4P2p/1P2BP1P/3KB1P1/8 b - - 0 25
e5d7,3k4/1p2pp2/p2p1bp1/P2Pn3/4PP1p/1P2B2P/3KB1P1/8 b - - 0 26
d8c7,3k4/1p1npp2/p2p1bp1/P2P4/1P2PP1p/4B2P/3KB1P1/8 b - - 0 27
f6g7,8/1pknpp2/p2p1bp1/P2P4/1P2PP1p/4B2P/2K1B1P1/8 b - - 2 28
g7f6,8/1pknppb1/p2p2p1/P2P4/1P2PP1p/7P/2K1BBP1/8 b - - 4 29
c2c3,r2qr1k1/ppp2ppp/2nb4/3np3/6b1/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 2 10
h2h3,r2qr1k1/ppp2ppp/1nnb4/4p3/6b1/2PP1NP1/PP1N1PBP/R1BQR1K1 w - - 1 11
d1c2,r2qr1k1/ppp2ppp/1nnb4/4p2b/8/2PP1NPP/PP1N1PB1/R1BQR1K1 w - - 1 12
f3h4,r3r1k1/pppq1ppp/1nnb4/4p2b/8/2PP1NPP/PPQN1PB1/R1B1R1K1 w - - 3 13
h4f3,r3r1k1/pppqbppp/1nn5/4p2b/7N/2PP2PP/PPQN1PB1/R1B1R1K1 w - - 5 14
f3e5,3rr1k1/pppqbppp/1nn5/4p2b/8/2PP1NPP/PPQN1PB1/R1B1R1K1 w - - 7 15
e1e5,3rr1k1/pppqbppp/1n6/4n2b/8/2PP2PP/PPQN1PB1/R1B1R1K1 w - - 0 16
e5e1,3rr1k1/pppqbppp/1n4b1/4R3/8/2PP2PP/PPQN1PB1/R1B3K1 w - - 1 17
c2b3,3rr1k1/pppqbppp/1n6/8/8/2Pb2PP/PPQN1PB1/R1B1R1K1 w - - 0 18
e1e8,3rr1k1/pppq1ppp/1n6/2b5/8/1QPb2PP/PP1N1PB1/R1B1R1K1 w - - 2 19
d2f3,4r1k1/pppq1ppp/1n6/2b5/8/1QPb2PP/PP1N1PB1/R1B3K1 w - - 0 20
b3c2,4r1k1/pppq1ppp/1n6/2b5/2b5/1QP2NPP/PP3PB1/R1B3K1 w - - 2 21
d8a5,1rbqk1nr/p2pppbp/2p3p1/4P3/5B2/2N5/PPP2PPP/1R1QKB1R b Kk - 4 10
b8b4,1rb1k1nr/p2pppbp/2p3p1/q3P3/3Q1B2/2N5/PPP2PPP/1R2KB1R b Kk - 6 11
d7d5,2b1k1nr/p2pppbp/2p3p1/q3P3/1r3B2/2N1Q3/PPP2PPP/1R2KB1R b Kk - 8 12
e7e6,2b1k1nr/p3ppbp/2p3p1/q2pP3/1r3B2/2N5/PPPQ1PPP/1R2KB1R b Kk - 1 13
g8e7,2b1k1nr/p4pbp/2p1p1p1/q2pP3/1r6/2N3B1/PPPQ1PPP/1R2KB1R b Kk - 1 14
c8a6,2b1k2r/p3npbp/2p1p1p1/q2pP3/1r6/2NB2B1/PPPQ1PPP/1R2K2R b Kk - 3 15
e8g8,4k2r/p3npbp/b1p1p1p1/q2pP3/1r6/2NB2B1/PPPQ1PPP/1R3RK1 b k - 5 16
f8b8,5rk1/p3npbp/b1p1p1p1/q2pP3/1r6/3B2B1/PPPQNPPP/1R3RK1 b - - 7 17
b4a4,1r4k1/p3npbp/b1p1p1p1/q2pP3/1r6/P2B2B1/1PPQNPPP/1R3RK1 b - - 0 18
a5c7,1r4k1/p3npbp/b1p1p1p1/q2pP3/rP6/P2B2B1/2PQNPPP/1R3RK1 b - - 0 19
g7e5,1r4k1/p1q1npbp/b1p1p1p1/3pP3/rP6/PR1B2B1/2PQNPPP/5RK1 b - - 2 20
e5g3,1r4k1/p1q1np1p/b1p1p1p1/3pb3/rP6/PRNB2B1/2PQ1PPP/5RK1 b - - 1 21
a6d3,1r4k1/p1q1np1p/b1p1p1p1/3p4/rP6/PRNB2P1/2PQ2PP/5RK1 b - - 0 22
c6c5,1r4k1/p1q1np1p/2p1p1p1/3p4/rP6/PRNQ2P1/2P3PP/5RK1 b - - 0 23
c5c4,1r4k1/p1q1np1p/4p1p1/2pp4/NP6/PR1Q2P1/2P3PP/5RK1 b - - 0 24
c7c6,1r4k1/p1q1np1p/4p1p1/3p4/NPp5/PRQ3P1/2P3PP/5RK1 b - - 1 25
c6d6,1r4k1/p3np1p/2q1p1p1/1P1p4/N1p5/PRQ3P1/2P3PP/5RK1 b - - 0 26
h7h5,1r4k1/p3np1p/3qp1p1/1P1p4/N1p5/P1Q3P1/2P3PP/1R3RK1 b - - 2 27
d6c7,1r4k1/p3np2/3qp1p1/1P1p3p/NQp5/P5P1/2P3PP/1R3RK1 b - - 1 28
c7d7,1r4k1/p1q1np2/4p1p1/1PQp3p/N1p5/P5P1/2P3PP/1R3RK1 b - - 3 29
g8e7,r2qk1nr/pp3pbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/R4RK1 b kq - 1 10
e8g8,r2qk2r/pp2npbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/4RRK1 b kq - 3 11
c6e5,r2q1rk1/pp2npbp/2n1p1p1/3pB3/3P4/2PQ1N2/PP1N1PPP/4RRK1 b - - 5 12
e7f5,r2q1rk1/pp2npbp/4p1p1/3pN3/3P4/2PQ4/PP1N1PPP/4RRK1 b - - 0 13
f5d6,r2q1rk1/pp3pbp/4p1p1/3pNn2/3P1P2/2PQ4/PP1N2PP/4RRK1 b - - 0 14
f7f6,r2q1rk1/pp3pbp/3np1p1/3pN3/3P1P2/2PQ1N2/PP4PP/4RRK1 b - - 2 15
d8d7,r2q1rk1/pp4bp/3nppp1/3p4/3P1PN1/2PQ1N2/PP4PP/4RRK1 b - - 1 16
f6f5,r4rk1/pp1q2bp/3nppp1/3p4/3P1P2/2PQNN2/PP4PP/4RRK1 b - - 3 17
g7e5,r4rk1/pp1q2bp/3np1p1/3pNp2/3P1P2/2PQN3/PP4PP/4RRK1 b - - 1 18
d6e4,r4rk1/pp1q3p/3np1p1/3pPp2/3P4/2PQN3/PP4PP/4RRK1 b - - 0 19
b7b5,r4rk1/pp1q3p/4p1p1/3pPp2/3Pn1P1/2PQN3/PP5P/4RRK1 b - - 0 20
g6f5,r4rk1/p2q3p/4p1p1/1p1pPP2/3Pn3/2PQN3/PP5P/4RRK1 b - - 0 21
g8h8,r4rk1/p2q3p/4p3/1p1pPp2/3Pn3/2PQN3/PP5P/4RR1K b - - 1 22
a7a6,r4r1k/p2q3p/4p3/1p1pPp2/3Pn3/2PQ4/PP4NP/4RR1K b - - 3 23
f8g8,r4r1k/3q3p/p3p3/1p1pPp2/3PnN2/2PQ4/PP5P/4RR1K b - - 1 24
d7e7,r5rk/3q3p/p3p3/1p1pPp2/3PnN2/2P2Q2/PP5P/4RR1K b - - 3 25
g8g4,r5rk/4q2p/p3p3/1p1pPp2/3PnN2/2P2Q2/PP5P/4R1RK b - - 5 26
f5g4,r6k/4q2p/p3p3/1p1pPp2/3PnNR1/2P2Q2/PP5P/4R2K b - - 0 27
a8f8,r6k/4q2p/p3p3/1p1pP3/3PnNp1/2P5/PP4QP/4R2K b - - 1 28
e7h4,5r1k/4q2p/p3p3/1p1pP3/3PnNp1/2P5/PP4QP/5R1K b - - 3 29
g8e7,r2qk1nr/pp3pbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/R4RK1 b kq - 1 10
e8g8,r2qk2r/pp2npbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/4RRK1 b kq - 3 11
c6e5,r2q1rk1/pp2npbp/2n1p1p1/3pB3/3P4/2PQ1N2/PP1N1PPP/4RRK1 b - - 5 12
d8c7,r2q1rk1/pp2npbp/4p1p1/3pN3/3P4/2PQ4/PP1N1PPP/4RRK1 b - - 0 13
b7b5,r4rk1/ppq1npbp/4p1p1/3pN3/3P4/2PQ1P2/PP1N2PP/4RRK1 b - - 0 14
e7f5,r4rk1/p1q1npbp/4p1p1/1p1pN3/3P1P2/2PQ4/PP1N2PP/4RRK1 b - - 0 15
f5d6,r4rk1/p1q2pbp/4p1p1/1p1pNn2/3P1PP1/2PQ4/PP1N3P/4RRK1 b - - 0 16
f7f5,r4rk1/p1q2pbp/3np1p1/1p1pN3/3P1PP1/2P4Q/PP1N3P/4RRK1 b - - 2 17
d6e4,r4rk1/p1q3bp/3np1p1/1p1p1p2/3P1PP1/2P2N1Q/PP1N3P/4RRK1 b - - 1 18
f5e4,r4rk1/p1q3bp/4p1p1/1p1p1p2/3PNPP1/2P2N1Q/PP5P/4RRK1 b - - 0 19
h7h6,r4rk1/p1q3bp/4p1p1/1p1p2N1/3PpPP1/2P4Q/PP5P/4RRK1 b - - 1 20
c7d7,r4rk1/p1q3b1/4N1pp/1p1p4/3PpPP1/2P4Q/PP5P/4RRK1 b - - 0 21
a8f8,r4Nk1/p2q2b1/6pp/1p1p4/3PpPP1/2P4Q/PP5P/4RRK1 b - - 0 22
g6g5,5rk1/p2q2b1/6pp/1p1p1P2/3Pp1P1/2P4Q/PP5P/4RRK1 b - - 0 23
g7f6,5rk1/p2q2b1/7p/1p1p1Pp1/3Pp1P1/2P3Q1/PP5P/4RRK1 b - - 1 24
f6d8,5rk1/p2q4/5b1p/1p1p1Pp1/3Pp1P1/2P1R1Q1/PP5P/5RK1 b - - 3 25
d8c7,3b1rk1/p2q4/7p/1p1pQPp1/3Pp1P1/2P1R3/PP5P/5RK1 b - - 5 26
d7e6,5rk1/p1bq4/4Q2p/1p1p1Pp1/3Pp1P1/2P1R3/PP5P/5RK1 b - - 7 27
c7h2,5rk1/p1b5/4P2p/1p1p2p1/3Pp1P1/2P1R3/PP5P/5RK1 b - - 0 28
h2f4,5rk1/p7/4P2p/1p1p2p1/3Pp1P1/2P1R3/PP4Kb/5R2 b - - 1 29
g8e7,r2qk1nr/pp3pbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/R4RK1 b kq - 3 10
e8g8,r2qk2r/pp2npbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/4RRK1 b kq - 5 11
c6e5,r2q1rk1/pp2npbp/2n1p1p1/3pB3/3P4/2PQ1N2/PP1N1PPP/4RRK1 b - - 7 12
e7f5,r2q1rk1/pp2npbp/4p1p1/3pN3/3P4/2PQ4/PP1N1PPP/4RRK1 b - - 0 13
f5d6,r2q1rk1/pp3pbp/4p1p1/3pNn2/3P1P2/2PQ4/PP1N2PP/4RRK1 b - - 0 14
f7f6,r2q1rk1/pp3pbp/3np1p1/3pN3/3P1PP1/2PQ4/PP1N3P/4RRK1 b - - 0 15
d8d7,r2q1rk1/pp4bp/3nppp1/3p4/3P1PP1/2PQ1N2/PP1N3P/4RRK1 b - - 1 16
f6f5,r4rk1/pp1q2bp/3nppp1/3p2P1/3P1P2/2PQ1N2/PP1N3P/4RRK1 b - - 0 17
g7e5,r4rk1/pp1q2bp/3np1p1/3pNpP1/3P1P2/2PQ4/PP1N3P/4RRK1 b - - 1 18
d6e4,r4rk1/pp1q3p/3np1p1/3pPpP1/3P4/2PQ4/PP1N3P/4RRK1 b - - 0 19
f5e4,r4rk1/pp1q3p/4p1p1/3pPpP1/3PN3/2PQ4/PP5P/4RRK1 b - - 0 20
f8f5,r4rk1/pp1q3p/4p1p1/3pP1P1/3Pp3/2P4Q/PP5P/4RRK1 b - - 1 21
e6f5,r5k1/pp1q3p/4p1p1/3pPRP1/3Pp3/2P4Q/PP5P/4R1K1 b - - 0 22
a8f8,r5k1/pp1q3p/6p1/3pPpP1/3Pp3/2P4Q/PP5P/5RK1 b - - 1 23
d7b5,5rk1/pp1q3p/6p1/3pPpP1/3PpR2/2P4Q/PP5P/6K1 b - - 3 24
f8f7,5rk1/pp5p/6p1/1q1pPpP1/3Pp2R/2P4Q/PP5P/6K1 b - - 5 25
b5e2,6k1/pp3r1p/6p1/1q1pPpP1/3Pp2R/1PP4Q/P6P/6K1 b - - 0 26
e2d1,6k1/pp3r1p/6p1/3pPpP1/3Pp2R/1PP3Q1/P3q2P/6K1 b - - 2 27
d1d2,6k1/pp3r1p/6p1/3pPpP1/3Pp2R/1PP3Q1/P5KP/3q4 b - - 4 28
f5f4,6k1/pp3r1p/6p1/3pPpP1/3Pp2R/1PP3QK/P2q3P/8 b - - 6 29
g8e7,r2qk1nr/pp3pbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/R4RK1 b kq - 1 10
e8g8,r2qk2r/pp2npbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/4RRK1 b kq - 3 11
c6e5,r2q1rk1/pp2npbp/2n1p1p1/3pN3/3P1B2/2PQ4/PP1N1PPP/4RRK1 b - - 5 12
g7e5,r2q1rk1/pp2npbp/4p1p1/3pB3/3P4/2PQ4/PP1N1PPP/4RRK1 b - - 0 13
b7b5,r2q1rk1/pp2np1p/4p1p1/3pP3/8/2PQ4/PP1N1PPP/4RRK1 b - - 0 14
d8b6,r2q1rk1/p3np1p/4p1p1/1p1pP3/5P2/2PQ4/PP1N2PP/4RRK1 b - - 0 15
h7h5,r4rk1/p3np1p/1q2p1p1/1p1pP3/5P2/2PQ4/PP1N2PP/4RR1K b - - 2 16
e7f5,r4rk1/p3np2/1q2p1p1/1p1pP2p/5P2/2P4Q/PP1N2PP/4RR1K b - - 1 17
g8g7,r4rk1/p4p2/1q2p1p1/1p1pPn1p/5P2/2P2N1Q/PP4PP/4RR1K b - - 3 18
b5b4,r4r2/p4pk1/1q2p1p1/1p1pPnNp/5P2/2P4Q/PP4PP/4RR1K b - - 5 19
f5e7,r4r2/p4pk1/1q2p1p1/3pPnNp/1p3PP1/2P4Q/PP5P/4RR1K b - - 0 20
f8h8,r4r2/p3npk1/1q2p1p1/3pP1NP/1p3P2/2P4Q/PP5P/4RR1K b - - 0 21
h8h5,r6r/p3npk1/1q2p1p1/3pP1NP/1p3P2/2P4Q/PP5P/4R1RK b - - 2 22
g7h8,r7/p3npk1/1q2N1p1/3pP2r/1p3P2/2P4Q/PP5P/4R1RK b - - 0 23
g6h5,r6k/p3np2/1q2N1p1/3pP2Q/1p3P2/2P5/PP5P/4R1RK b - - 0 24
a8f8,r6k/p3np2/1q6/3pP1Np/1p3P2/2P5/PP5P/4R1RK b - - 1 25
f7f6,5r1k/p3np2/1q2P3/3p2Np/1p3P2/2P5/PP5P/4R1RK b - - 0 26
h8h7,5r1k/p3nN2/1q2Pp2/3p3p/1p3P2/2P5/PP5P/4R1RK b - - 1 27
d5d4,5r2/p3nN1k/1q2Pp2/3p3p/1p3P2/2P3R1/PP5P/4R2K b - - 3 28
b6c6,5r2/p3nN1k/1q2Pp2/7p/1p1p1P2/2P3R1/PP5P/6RK b - - 1 29
g8e7,r2qk1nr/pp3pbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/R4RK1 b kq - 1 10
c6e5,r2qk2r/pp2npbp/2n1p1p1/3pB3/3P4/2PQ1N2/PP1N1PPP/R4RK1 b kq - 3 11
d8c7,r2qk2r/pp2npbp/4p1p1/3pN3/3P4/2PQ4/PP1N1PPP/R4RK1 b kq - 0 12
e8g8,r3k2r/ppq1npbp/4p1p1/3pN3/3P1P2/2PQ4/PP1N2PP/R4RK1 b kq - 0 13
e7f5,r4rk1/ppq1npbp/4p1p1/3pN3/3P1P2/2PQ4/PP1N2PP/4RRK1 b - - 2 14
a8e8,r4rk1/ppq2pbp/4p1p1/3pNn2/3P1P2/2P4Q/PP1N2PP/4RRK1 b - - 4 15
f5d6,4rrk1/ppq2pbp/4p1p1/3pNn2/3P1PP1/2P4Q/PP1N3P/4RRK1 b - - 0 16
c7b6,4rrk1/ppq2pbp/3np1p1/3pN1P1/3P1P2/2P4Q/PP1N3P/4RRK1 b - - 0 17
b6b2,4rrk1/pp3pbp/1q1np1p1/3pN1P1/3P1P2/2P4Q/PP1N1R1P/4R1K1 b - - 2 18
b2b6,4rrk1/pp3pbp/3np1p1/3pN1P1/3PNP2/2P4Q/Pq3R1P/4R1K1 b - - 1 19
d6e4,4rrk1/pp1N1pbp/1q1np1p1/3p2P1/3PNP2/2P4Q/P4R1P/4R1K1 b - - 3 20
a7b6,4rrk1/pp3pbp/1N2p1p1/3p2P1/3PnP2/2P4Q/P4R1P/4R1K1 b - - 0 21
e8a8,4rrk1/1p3pbp/1p2p1p1/3p2P1/3PnP2/2P4Q/PR5P/4R1K1 b - - 1 22
d5e4,r4rk1/1p3pbp/1p2p1p1/3p2P1/3PRP2/2P4Q/PR5P/6K1 b - - 0 23
f8c8,r4rk1/1p3pbp/1p2p1p1/6P1/3PpP2/2P1Q3/PR5P/6K1 b - - 1 24
a8a2,r1r3k1/1p3pbp/1R2p1p1/6P1/3PpP2/2P1Q3/P6P/6K1 b - - 0 25
a2c2,2r3k1/1p3pbp/4p1p1/6P1/3PpP2/1RP1Q3/r6P/6K1 b - - 1 26
c8a8,2r3k1/1p3pbp/4p1p1/6P1/3PpP1P/1RP1Q3/2r5/6K1 b - - 0 27
g7f8,r5k1/1p3pbp/4p1p1/6P1/3PpP1P/2P1Q3/2r5/1R4K1 b - - 2 28
g6h5,r4bk1/1p3p1p/4p1p1/6PP/3PpP2/2P1Q3/2r5/1R4K1 b - - 0 29
g8e7,r2qk1nr/pp3pbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/R4RK1 b kq - 1 10
e8g8,r2qk2r/pp2npbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP1N1PPP/R3R1K1 b kq - 3 11
b7b5,r2q1rk1/pp2npbp/2n1p1p1/3p2B1/3P4/2PQ1N2/PP1N1PPP/R3R1K1 b - - 5 12
a8b8,r2q1rk1/p3npbp/2n1p1p1/1Q1p2B1/3P4/2P2N2/PP1N1PPP/R3R1K1 b - - 0 13
e7c6,1r1q1rk1/p3npbp/2Q1p1p1/3p2B1/3P4/2P2N2/PP1N1PPP/R3R1K1 b - - 0 14
f8d8,1r1B1rk1/p4pbp/2n1p1p1/3p4/3P4/2P2N2/PP1N1PPP/R3R1K1 b - - 0 15
d8c8,1r1r2k1/p4pbp/2n1p1p1/3p4/3P4/2P2N2/PP1N1PPP/RR4K1 b - - 1 16
g7f8,1rr3k1/p4pbp/2n1p1p1/3p4/3P4/1NP2N2/PP3PPP/RR4K1 b - - 3 17
f8c5,1rr2bk1/p4p1p/2n1p1p1/2Np4/3P4/2P2N2/PP3PPP/RR4K1 b - - 5 18
a7a5,1rr3k1/p4p1p/2n1p1p1/2Pp4/8/2P2N2/PP3PPP/RR4K1 b - - 0 19
b8b5,1rr3k1/5p1p/2n1p1p1/p1Pp4/8/1PP2N2/P4PPP/RR4K1 b - - 0 20
a5b4,2r3k1/5p1p/2n1p1p1/prPp4/1P6/2P2N2/P4PPP/RR4K1 b - - 0 21
b5c5,2r3k1/5p1p/2n1p1p1/1rPp4/Pp6/2P2N2/5PPP/RR4K1 b - a3 0 22
c6b4,2r3k1/5p1p/2n1p1p1/2rp4/PP6/5N2/5PPP/RR4K1 b - - 0 23
b4c6,2r3k1/5p1p/4p1p1/2rpN3/Pn6/8/5PPP/RR4K1 b - - 1 24
c5a5,2r3k1/3N1p1p/2n1p1p1/2rp4/P7/8/5PPP/RR4K1 b - - 3 25
c6e7,2r3k1/3N1p1p/2n1p1p1/r2p4/P7/8/5PPP/R1R3K1 b - - 5 26
c8b8,2r3k1/4np1p/1N2p1p1/r2p4/P7/8/5PPP/R1R3K1 b - - 7 27
g8g7,1r4k1/4np1p/1N2p1p1/r2p4/P7/8/5PPP/1RR3K1 b - - 9 28
a5a4,1r6/2R1npkp/1N2p1p1/r2p4/P7/8/5PPP/1R4K1 b - - 11 29
f5g4,r2q1rk1/pp2ppbp/2n2np1/3p1b2/3P1B2/2P2N2/PP1NBPPP/R2Q1RK1 b - - 9 10
g4f3,r2q1rk1/pp2ppbp/2n2np1/3p4/3P1Bb1/2P2N1P/PP1NBPP1/R2Q1RK1 b - - 0 11
e7e6,r2q1rk1/pp2ppbp/2n2np1/3p4/3P1B2/2P2N1P/PP2BPP1/R2Q1RK1 b - - 0 12
d8d7,r2q1rk1/pp3pbp/2n1pnp1/3p4/3P1B2/1QP2N1P/PP2BPP1/R4RK1 b - - 1 13
