f8d8,2r2rk1/p1q2ppp/1p2p3/2nb4/8/1P3NP1/PQ2PPBP/2R2RK1 b - - 1 18
c7b7,2rr2k1/p1q2ppp/1p2p3/2nb4/7P/1P3NP1/PQ2PPB1/2R2RK1 b - - 0 19
c5e4,2rr2k1/pq3ppp/1p2p3/2nb4/7P/1P3NP1/P3PPB1/1QR2RK1 b - - 2 20
h7h6,2rr2k1/pq3ppp/1p2p3/3b4/4n2P/1P3NP1/PQ2PPB1/2R2RK1 b - - 4 21
d8c8,2Rr2k1/pq3pp1/1p2p2p/3b4/4n2P/1P3NP1/PQ2PPB1/5RK1 b - - 0 22
c8c7,2r3k1/pq3pp1/1p2p2p/3b4/4n2P/1P3NP1/PQ2PPB1/2R3K1 b - - 1 23
b7c7,6k1/pqR2pp1/1p2p2p/3b4/4n2P/1P3NP1/PQ2PPB1/6K1 b - - 0 24
e4c3,6k1/p1q2pp1/1p2p2p/3b4/4n2P/1P4P1/PQ1NPPB1/6K1 b - - 1 25
c3d5,6k1/p1q2pp1/1p2p2p/3B4/7P/1Pn3P1/PQ1NPP2/6K1 b - - 0 26
b6b5,6k1/p1q2pp1/1p2p2p/3n4/2N4P/1P4P1/PQ2PP2/6K1 b - - 1 27
c7c3,6k1/p1q2pp1/4p2p/1p1n4/7P/NP4P1/PQ2PP2/6K1 b - - 1 28
a7a6,6k1/p4pp1/4p2p/1p1n4/7P/NPq3P1/P3PP2/1Q4K1 b - - 3 29
c1g5,r1bq1rk1/pp2bppp/2n2n2/3p4/3N4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 3 10
g5f4,r1bq1rk1/pp2bpp1/2n2n1p/3p2B1/3N4/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 11
h2h3,r2q1rk1/pp2bpp1/2n2n1p/3p4/3N1Bb1/2N3P1/PP2PPBP/R2Q1RK1 w - - 2 12
a1c1,r2q1rk1/pp2bpp1/2n1bn1p/3p4/3N1B2/2N3PP/PP2PPB1/R2Q1RK1 w - - 1 13
d4e6,r4rk1/pp1qbpp1/2n1bn1p/3p4/3N1B2/2N3PP/PP2PPB1/2RQ1RK1 w - - 3 14
d1a4,r4rk1/pp1qb1p1/2n1pn1p/3p4/5B2/2N3PP/PP2PPB1/2RQ1RK1 w - - 0 15
f1d1,r4r1k/pp1qb1p1/2n1pn1p/3p4/Q4B2/2N3PP/PP2PPB1/2R2RK1 w - - 2 16
a2a3,3r1r1k/pp1qb1p1/2n1pn1p/3p4/Q4B2/2N3PP/PP2PPB1/2RR2K1 w - - 4 17
b2b4,3rqr1k/pp2b1p1/2n1pn1p/3p4/Q4B2/P1N3PP/1P2PPB1/2RR2K1 w - - 1 18
a4b3,3rqr1k/1p2b1p1/p1n1pn1p/3p4/QP3B2/P1N3PP/4PPB1/2RR2K1 w - - 0 19
b4b5,3r1r1k/1p2bqp1/p1n1pn1p/3p4/1P3B2/PQN3PP/4PPB1/2RR2K1 w - - 2 20
c3b5,3r1r1k/1p2bqp1/2n1pn1p/1p1p4/5B2/PQN3PP/4PPB1/2RR2K1 w - - 0 21
f4e3,3r1r1k/1p2bqp1/2n2n1p/1N1pp3/5B2/PQ4PP/4PPB1/2RR2K1 w - - 0 22
b3c3,3r1r1k/1p2bqp1/5n1p/nN1pp3/8/PQ2B1PP/4PPB1/2RR2K1 w - - 2 23
a3a4,3r1r1k/1p2bqp1/5n1p/1N1pp3/2n5/P1Q1B1PP/4PPB1/2RR2K1 w - - 4 24
c3b3,3r1r1k/4bqp1/1p3n1p/1N1pp3/P1n5/2Q1B1PP/4PPB1/2RR2K1 w - - 0 25
b3e3,3r1r1k/4bqp1/1p3n1p/1N1pp3/P7/1Q2n1PP/4PPB1/2RR2K1 w - - 0 26
c1c5,3r1r1k/5qp1/1p3n1p/1Nbpp3/P7/4Q1PP/4PPB1/2RR2K1 w - - 1 27
e3c5,3r1r1k/5qp1/5n1p/1Nppp3/P7/4Q1PP/4PPB1/3R2K1 w - - 0 28
g2e4,3r1r1k/5qp1/7p/1NQpp3/P3n3/6PP/4PPB1/3R2K1 w - - 1 29
b7b5,r1b1kb1r/1pq2ppp/p3pn2/2p5/3P4/3BBN2/PPP1QPPP/2KR3R b kq - 1 10
f8c5,r1b1kb1r/2q2ppp/p3pn2/1pP5/8/3BBN2/PPP1QPPP/2KR3R b kq - 0 11
c8b7,r1b1k2r/2q2ppp/p3pn2/1pb3B1/8/3B1N2/PPP1QPPP/2KR3R b kq - 1 12
e8c8,r3k2r/1bq2ppp/p3pn2/1pb1N1B1/8/3B4/PPP1QPPP/2KR3R b kq - 3 13
d8d5,2kr3r/1bq2ppp/p3pn2/1pb1N1B1/8/3B1P2/PPP1Q1PP/2KR3R b - - 0 14
g7f6,2k4r/1bq2ppp/p3pB2/1pbrN3/8/3B1P2/PPP1Q1PP/2KR3R b - - 0 15
h8d8,2k4r/1bq2p1p/p3pp2/1pbr4/6N1/3B1P2/PPP1Q1PP/2KR3R b - - 1 16
c7f4,2kr4/1bq2p1p/p3pp2/1pbr4/4B1N1/5P2/PPP1Q1PP/2KR3R b - - 3 17
d5d2,2kr4/1b3p1p/p3pp2/1pbr4/4BqN1/5P2/PPP1Q1PP/1K1R3R b - - 5 18
c8b7,2kr4/1B3p1p/p3pp2/1pb5/5qN1/5P2/PPPrQ1PP/1K1R3R b - - 0 19
d8d2,3r4/1k3p1p/p3pp2/1pb5/5qN1/5P2/PPPRQ1PP/1K5R b - - 0 20
d2g2,8/1k3p1p/p3pp2/1pb5/5qN1/5P2/PPPr2PP/1K2Q2R b - - 1 21
h7h5,8/1k3p1p/p3pp2/1pb5/5qN1/5P2/PPP3rP/1K2QR2 b - - 1 22
c5d4,8/1k3p2/p3pp2/1pb4p/5qN1/2Q2P2/PPP3rP/1K3R2 b - - 1 23
h5g4,8/1k3p2/p3pp2/1p5p/1Q1b1qN1/5P2/PPP3rP/1K3R2 b - - 3 24
d8d7,r2q1rk1/ppp2ppp/2nb1n2/8/2BP2b1/2N1BN2/PP3PPP/R2Q1RK1 b - - 4 10
g4h5,r4rk1/pppq1ppp/2nb1n2/8/2BP2b1/2N1BN1P/PP3PP1/R2Q1RK1 b - - 0 11
a8d8,r4rk1/pppq1ppp/2nb1n2/7b/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 b - - 2 12
f8e8,3r1rk1/pppq1ppp/2nb1n2/7b/3P4/2N1BN1P/PP2BPP1/2RQ1RK1 b - - 4 13
h5g6,3rr1k1/pppq1ppp/2nb1n2/7b/3P4/P1N1BN1P/1P2BPP1/2RQ1RK1 b - - 0 14
f6e4,3rr1k1/pppq1ppp/2nb1nb1/8/3P4/PQN1BN1P/1P2BPP1/2R2RK1 b - - 2 15
d8b8,3rr1k1/pQpq1ppp/2nb2b1/8/3Pn3/P1N1BN1P/1P2BPP1/2R2RK1 b - - 0 16
c6e7,1r2r1k1/p1pq1ppp/Q1nb2b1/8/3Pn3/P1N1BN1P/1P2BPP1/2R2RK1 b - - 2 17
e4c3,1r2r1k1/p1pqnppp/Q2b2b1/8/1P1Pn3/P1N1BN1P/4BPP1/2R2RK1 b - - 0 18
e7d5,1r2r1k1/p1pqnppp/Q2b2b1/8/1P1P4/P1R1BN1P/4BPP1/5RK1 b - - 0 19
g6c2,1r2r1k1/p1pq1ppp/Q2b2b1/3n4/1P1P4/PR2BN1P/4BPP1/5RK1 b - - 2 20
c2e4,1r2r1k1/p1pq1ppp/Q2b4/3n4/1P1P4/P3BN1P/1Rb1BPP1/5RK1 b - - 4 21
h7h6,1r2r1k1/p1pq1ppp/Q2b4/3n4/1P1Pb3/P3BN1P/1R2BPP1/2R3K1 b - - 6 22
d7f5,1r2r1k1/p1pq1pp1/Q2b3p/3n4/1P1Pb3/P4N1P/1R1BBPP1/2R3K1 b - - 1 23
d5f4,1r2r1k1/p1p2pp1/Q2b3p/3nNq2/1P1Pb3/P6P/1R1BBPP1/2R3K1 b - - 3 24
f5f4,1r2r1k1/p1p2pp1/Q2b3p/4Nq2/1P1PbB2/P6P/1R2BPP1/2R3K1 b - - 0 25
e8e5,1r2r1k1/p1p2pp1/Q2b3p/4N3/1P1Pbq2/P1R4P/1R2BPP1/6K1 b - - 1 26
f4e5,1r4k1/p1p2pp1/Q2b3p/4P3/1P2bq2/P1R4P/1R2BPP1/6K1 b - - 0 27
g5f6,r1bqk2r/ppp1bpp1/2n2n1p/3p2B1/8/3N2P1/PPPNPPBP/R2Q1RK1 w kq - 0 10
c2c4,r1bqk2r/ppp2pp1/2n2b1p/3p4/8/3N2P1/PPPNPPBP/R2Q1RK1 w kq - 0 11
b2b4,r1bqk2r/ppp2pp1/2n2b1p/8/2Pp4/3N2P1/PP1NPPBP/R2Q1RK1 w kq - 0 12
a2a4,r1bqk2r/1pp2pp1/p1n2b1p/8/1PPp4/3N2P1/P2NPPBP/R2Q1RK1 w kq - 0 13
b4b5,r1bq1rk1/1pp2pp1/p1n2b1p/8/PPPp4/3N2P1/3NPPBP/R2Q1RK1 w - - 1 14
a4b5,r1bq1rk1/1pp2pp1/2n2b1p/1p6/P1Pp4/3N2P1/3NPPBP/R2Q1RK1 w - - 0 15
d1a1,2bq1rk1/1pp2pp1/2n2b1p/1P6/2Pp4/3N2P1/3NPPBP/r2Q1RK1 w - - 0 16
a1a7,2bq1rk1/1pp2pp1/5b1p/1P2n3/2Pp4/3N2P1/3NPPBP/Q4RK1 w - - 1 17
e2d3,2bq1rk1/Qpp2pp1/5b1p/1P6/2Pp4/3n2P1/3NPPBP/5RK1 w - - 0 18
g2e4,3q1rk1/Qpp2pp1/5b1p/1P3b2/2Pp4/3P2P1/3N1PBP/5RK1 w - - 1 19
d2e4,3q1rk1/Qpp2pp1/5b1p/1P6/2Ppb3/3P2P1/3N1P1P/5RK1 w - - 0 20
e4f6,3q1rk1/Q1p2pp1/1p3b1p/1P6/2PpN3/3P2P1/5P1P/5RK1 w - - 0 21
f1e1,3q1rk1/Q1p2p2/1p3p1p/1P6/2Pp4/3P2P1/5P1P/5RK1 w - - 0 22
a7b7,5rk1/Q1p2p2/1p1q1p1p/1P6/2Pp4/3P2P1/5P1P/4R1K1 w - - 2 23
g1g2,5r2/1Qp2pk1/1p1q1p1p/1P6/2Pp4/3P2P1/5P1P/4R1K1 w - - 4 24
e1e4,5r2/1Qp2pk1/1p3p1p/1P6/1qPp4/3P2P1/5PKP/4R3 w - - 6 25
e4d4,5r2/1Qp2pk1/1p5p/1P3p2/1qPpR3/3P2P1/5PKP/8 w - - 0 26
d4d7,5r2/1Qp2pk1/1p5p/1P3p2/2PR4/2qP2P1/5PKP/8 w - - 1 27
b7c7,5r2/1QpR1pk1/1p5p/1P6/2P2p2/2qP2P1/5PKP/8 w - - 0 28
g2f3,5r2/2QR1pk1/1p5p/1P6/2P5/2qP1pP1/5PKP/8 w - - 0 29
b8d7,rn1q1rk1/pb2bppp/1p2p3/2pn4/3P4/P1N1PN2/1PQ1BPPP/R1B2RK1 b - - 0 10
a8c8,r2q1rk1/pb1nbppp/1p2p3/2pn4/3PN3/P3PN2/1PQ1BPPP/R1B2RK1 b - - 2 11
a7a6,2rq1rk1/pb1nbppp/1p2p3/2pn4/Q2PN3/P3PN2/1P2BPPP/R1B2RK1 b - - 4 12
b6b5,2rq1rk1/1b1nbppp/pp2p3/2pn4/Q2P4/P3PNN1/1P2BPPP/R1B2RK1 b - - 1 13
d8b6,2rq1rk1/1b1nbppp/p3p3/1ppn4/3P4/P3PNN1/1P2BPPP/R1BQ1RK1 b - - 1 14
d5f6,2r2rk1/1b1nbppp/pq2p3/1ppn4/3PP3/P4NN1/1P2BPPP/R1BQ1RK1 b - - 0 15
f6e4,2r2rk1/1b1nbppp/pq2pn2/1pp1P3/3P4/P4NN1/1P2BPPP/R1BQ1RK1 b - - 0 16
f8d8,2r2rk1/1b1nbppp/pq2p3/1pp1P3/3Pn3/P3BNN1/1P2BPPP/R2Q1RK1 b - - 2 17
b7e4,2rr2k1/1b1nbppp/pq2p3/1pp1P3/3PN3/P3BN2/1P2BPPP/R2Q1RK1 b - - 0 18
e7g5,2rr2k1/3nbppp/pq2p3/1pp1P1B1/3Pb3/P4N2/1P2BPPP/R2Q1RK1 b - - 1 19
e4g6,2rr2k1/3n1ppp/pq2p3/1pp1P1N1/3Pb3/P7/1P2BPPP/R2Q1RK1 b - - 0 20
b6c5,2rr2k1/3n1ppp/pq2p1b1/1pP1P1N1/8/P7/1P2BPPP/R2Q1RK1 b - - 0 21
d7e5,2rr2k1/3n1ppp/p2Qp1b1/1pq1P1N1/8/P7/1P2BPPP/R4RK1 b - - 1 22
e5d3,2rr2k1/5ppp/Q3p1b1/1pq1n1N1/8/P7/1P2BPPP/R4RK1 b - - 0 23
g6d3,2rr2k1/5ppp/Q3p1b1/1pq3N1/8/P2B4/1P3PPP/R4RK1 b - - 0 24
c5g5,2rr2k1/5ppp/Q3p3/1pq3N1/8/P2b4/1P3PPP/R2R2K1 b - - 1 25
g5c1,2rr2k1/5ppp/Q3p3/1p4q1/8/P2R4/1P3PPP/R5K1 b - - 0 26
c2c4,r1bq1rk1/pppn1pbp/3p2p1/4n3/8/1P3NP1/PBPQPPBP/RN3RK1 w - - 0 10
e2f3,r1bq1rk1/pppn1pbp/3p2p1/8/2P5/1P3nP1/PB1QPPBP/RN3RK1 w - - 0 11
d2b2,r1bq1rk1/pppn1p1p/3p2p1/8/2P5/1P3PP1/Pb1Q1PBP/RN3RK1 w - - 0 12
b1c3,r1b2rk1/pppn1p1p/3p1qp1/8/2P5/1P3PP1/PQ3PBP/RN3RK1 w - - 1 13
f3f4,r1b2rk1/pp1n1p1p/2pp1qp1/8/2P5/1PN2PP1/PQ3PBP/R4RK1 w - - 0 14
b2d2,r1b2rk1/pp3p1p/2pp1qp1/2n5/2P2P2/1PN3P1/PQ3PBP/R4RK1 w - - 1 15
b3b4,r4rk1/pp3p1p/2pp1qp1/2n5/2P2Pb1/1PN3P1/P2Q1PBP/R4RK1 w - - 3 16
h2h3,r4rk1/pp3p1p/2ppnqp1/8/1PP2Pb1/2N3P1/P2Q1PBP/R4RK1 w - - 1 17
g3g4,r4rk1/pp3p1p/2ppnqp1/5b2/1PP2P2/2N3PP/P2Q1PB1/R4RK1 w - - 1 18
h3g4,r4rk1/pp3p1p/2ppnqp1/8/1PP2Pb1/2N4P/P2Q1PB1/R4RK1 w - - 0 19
c3e4,r4rk1/pp3p1p/2pp1qp1/8/1PP2nP1/2N5/P2Q1PB1/R4RK1 w - - 0 20
d2d6,r4rk1/pp3p1p/2pp2p1/4q3/1PP1NnP1/8/P2Q1PB1/R4RK1 w - - 2 21
g1h1,r4rk1/pp3p1p/2pQ2p1/4q3/1PP1N1P1/8/P3nPB1/R4RK1 w - - 1 22
a1d1,r4rk1/pp3p1p/2pQ2p1/8/1PP1N1P1/8/Pq2nPB1/R4R1K w - - 3 23
d1d2,r4rk1/pp5p/2pQ2p1/5p2/1PP1N1P1/8/Pq2nPB1/3R1R1K w - - 0 24
e4f6,r4rk1/pp5p/2pQ2p1/5p2/1PP1N1P1/q7/P2RnPB1/5R1K w - - 2 25
d4c3,2r1kb1r/pp1b1ppp/1qn1p2n/3pP3/1P1p4/P1PB1N2/1B3PPP/RN1Q1RK1 b k - 2 10
f8e7,2r1kb1r/pp1b1ppp/1qn1p2n/3pP3/1P6/P1NB1N2/1B3PPP/R2Q1RK1 b k - 0 11
e6d5,2r1k2r/pp1bbppp/1qn1p2n/3NP3/1P6/P2B1N2/1B3PPP/R2Q1RK1 b k - 0 12
f7e6,2r1k2r/pp1bbppp/1qn1P2n/3p4/1P6/P2B1N2/1B3PPP/R2Q1RK1 b k - 0 13
h6f7,2r1k2r/pp1bb1Bp/1qn1p2n/3p4/1P6/P2B1N2/5PPP/R2Q1RK1 b k - 0 14
f7h8,2r1k2B/pp1bbn1p/1qn1p3/3p4/1P6/P2B1N2/5PPP/R2Q1RK1 b - - 0 15
e7f6,2r1k2n/pp1bb2B/1qn1p3/3p4/1P6/P4N2/5PPP/R2Q1RK1 b - - 0 16
h8f7,2r1k2n/pp1b3B/1qn1pb2/3p4/1P6/P4N2/R4PPP/3Q1RK1 b - - 2 17
e8e7,2r1k3/pp1b1n2/1qn1pbB1/3p4/1P6/P4N2/R4PPP/3Q1RK1 b - - 4 18
f7e5,2r5/pp1bkn2/1qn1pbB1/3p4/1P6/P4N2/4RPPP/3Q1RK1 b - - 6 19
c6e5,2r5/pp1bk3/1qn1pbB1/3pN3/1P6/P7/4RPPP/3Q1RK1 b - - 0 20
f6e5,2r5/pp1bk3/1q2pbB1/3pR3/1P6/P7/5PPP/3Q1RK1 b - - 0 21
e7d6,2r5/pp1bk3/1q2p1B1/3pb2Q/1P6/P7/5PPP/5RK1 b - - 1 22
b6d4,2r5/pp1b4/1q1kp1B1/3pb2Q/1P6/P6P/5PP1/5RK1 b - - 0 23
d4f4,2r5/pp1b4/3kp1B1/3pb2Q/1P1q4/P6P/5PP1/3R2K1 b - - 2 24
f4f6,2r5/pp1b4/3kp1B1/3pb2Q/1P3q2/P5PP/5P2/3R2K1 b - - 0 25
e5d4,2r5/pp1b4/3kpqB1/3pb2Q/1P3P2/P5PP/8/3R2K1 b - - 0 26
d7a4,2r5/pp1b4/3kpqB1/3p3Q/1P1b1P2/P5PP/6K1/3R4 b - - 2 27
c8c3,2r5/pp6/3kpqB1/3p3Q/bP1b1P2/P5PP/3R2K1/8 b - - 4 28
d4e3,8/pp5Q/3kpqB1/3p4/bP1b1P2/P1r3PP/3R2K1/8 b - - 6 29
d2d3,r3kb1r/1p3ppp/1pn1pn2/3p1b2/8/2N2NP1/PP1PPPBP/R1B2RK1 w kq - 2 10
c1d2,r3k2r/1p2bppp/1pn1pn2/3p1b2/8/2NP1NP1/PP2PPBP/R1B2RK1 w kq - 1 11
f3h4,r4rk1/1p2bppp/1pn1pn2/3p1b2/8/2NP1NP1/PP1BPPBP/R4RK1 w - - 3 12
h4g6,r4rk1/1p2bppp/1pn1pnb1/3p4/7N/2NP2P1/PP1BPPBP/R4RK1 w - - 5 13
f1c1,r4rk1/1p2bpp1/1pn1pnp1/3p4/8/2NP2P1/PP1BPPBP/R4RK1 w - - 0 14
c3b5,r1r3k1/1p2bpp1/1pn1pnp1/3p4/8/2NP2P1/PP1BPPBP/R1R3K1 w - - 2 15
d2a5,2r3k1/1p2bpp1/1pn1pnp1/rN1p4/8/3P2P1/PP1BPPBP/R1R3K1 w - - 4 16
e2e4,2r3k1/1p2bpp1/2n1pnp1/pN1p4/8/3P2P1/PP2PPBP/R1R3K1 w - - 0 17
g2e4,2r3k1/1p2bpp1/2n1pnp1/pN6/4p3/3P2P1/PP3PBP/R1R3K1 w - - 0 18
c1c6,2r3k1/4bpp1/1pn1pnp1/pN6/4B3/3P2P1/PP3P1P/R1R3K1 w - - 0 19
e4c6,6k1/4bpp1/1pr1pnp1/pN6/4B3/3P2P1/PP3P1P/R5K1 w - - 0 20
c6d5,6k1/4bpp1/1pB1p1p1/pN1n4/8/3P2P1/PP3P1P/R5K1 w - - 1 21
a1c1,6k1/4bpp1/1p4p1/pN1p4/8/3P2P1/PP3P1P/R5K1 w - - 0 22
a2a3,6k1/5pp1/1p4p1/pN1p4/1b6/3P2P1/PP3P1P/2R3K1 w - - 2 23
d2d4,r2qkb1r/pp3ppp/1np1pn2/4N2b/8/5NPP/PP1PPPB1/R1BQ1RK1 w kq - 0 10
d1b3,r2qk2r/pp3ppp/1npbpn2/4N2b/3P4/5NPP/PP2PPB1/R1BQ1RK1 w kq - 1 11
f1d1,r2q1rk1/pp3ppp/1npbpn2/4N2b/3P4/1Q3NPP/PP2PPB1/R1B2RK1 w - - 3 12
c1d2,r4rk1/pp2qppp/1npbpn2/4N2b/3P4/1Q3NPP/PP2PPB1/R1BR2K1 w - - 5 13
d2e1,r4rk1/pp2qppp/1npbp3/4N2b/3Pn3/1Q3NPP/PP1BPPB1/R2R2K1 w - - 7 14
e5d3,r4rk1/pp2q1pp/1npbpp2/4N2b/3Pn3/1Q3NPP/PP2PPB1/R2RB1K1 w - - 0 15
a1c1,r4rk1/pp2q1pp/2pbpp2/3n3b/3Pn3/1Q1N1NPP/PP2PPB1/R2RB1K1 w - - 2 16
a2a3,3r1rk1/pp2q1pp/2pbpp2/3n3b/3Pn3/1Q1N1NPP/PP2PPB1/2RRB1K1 w - - 4 17
b3a4,5rk1/pp1rq1pp/2pbpp2/3n3b/3Pn3/PQ1N1NPP/1P2PPB1/2RRB1K1 w - - 1 18
d3e5,5rk1/1p1rq1pp/p1pbpp2/3n3b/Q2Pn3/P2N1NPP/1P2PPB1/2RRB1K1 w - - 0 19
d4e5,5rk1/1p1rq1pp/p1pbp3/3np2b/Q2Pn3/P4NPP/1P2PPB1/2RRB1K1 w - - 0 20
f2g3,5rk1/1p1rq1pp/p1pbp3/3nP2b/Q7/P4NnP/1P2PPB1/2RRB1K1 w - - 0 21
e1f2,1b3rk1/1p1rq1pp/p1p1p3/3nP2b/Q7/P4NPP/1P2P1B1/2RRB1K1 w - - 1 22
e2f3,1b3rk1/1p1rq1pp/p1p1p3/3nP3/Q7/P4bPP/1P2PBB1/2RR2K1 w - - 0 23
a4c2,5rk1/1p1rq1pp/p1p1p3/3nb3/Q7/P4PPP/1P3BB1/2RR2K1 w - - 0 24
h3h4,5rk1/1p1r2pp/p1p1p3/3nb1q1/8/P4PPP/1PQ2BB1/2RR2K1 w - - 2 25
d1d2,5rk1/1p1r2pp/p1p1pq2/3nb3/7P/P4PP1/1PQ2BB1/2RR2K1 w - - 1 26
c1e1,3r2k1/1p1r2pp/p1p1pq2/3nb3/7P/P4PP1/1PQR1BB1/2R3K1 w - - 3 27
d2d7,3r2k1/1p1r2pp/p1p1pq2/4b3/1n5P/P4PP1/1PQR1BB1/4R1K1 w - - 5 28
d7d8,3r2k1/1p1R2pp/p1p1pq2/4b3/7P/P4PP1/1Pn2BB1/4R1K1 w - - 0 29
b7b6,r1b1k2r/ppqn1pp1/4pn1p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQkq - 2 10
c8b7,r1b1k2r/p1qn1pp1/1p2pn1p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2Q1RK1 b kq - 1 11
e8g8,r3k2r/pbqn1pp1/1p2pn1p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QR1K1 b kq - 3 12
f8d8,r4rk1/pbqn1pp1/1p2pn1p/2pp4/3P4/2PBPNP1/PP1NQPP1/R3R1K1 b - - 5 13
a8c8,r2r2k1/pbqn1pp1/1p2pn1p/2pp4/3P4/2PBPNP1/PP1NQPP1/3RR1K1 b - - 7 14
d5e4,2rr2k1/pbqn1pp1/1p2pn1p/2pp4/3PP3/2PB1NP1/PP1NQPP1/3RR1K1 b - - 0 15
f6e4,2rr2k1/pbqn1pp1/1p2pn1p/2p5/3PN3/2PB1NP1/PP2QPP1/3RR1K1 b - - 0 16
b7e4,2rr2k1/pbqn1pp1/1p2p2p/2p5/3PB3/2P2NP1/PP2QPP1/3RR1K1 b - - 0 17
d7f6,2rr2k1/p1qn1pp1/1p2p2p/2p5/3PQ3/2P2NP1/PP3PP1/3RR1K1 b - - 0 18
f6g4,2rr2k1/p1q2pp1/1p2pn1p/2p5/3P4/2P2NP1/PP2QPP1/3RR1K1 b - - 2 19
c7c5,2rr2k1/p1q2pp1/1p2p2p/2P5/6n1/2P2NP1/PP2QPP1/3RR1K1 b - - 0 20
d8d4,2rr2k1/p4pp1/1p2p2p/2q5/3R2n1/2P2NP1/PP2QPP1/4R1K1 b - - 1 21
h6h5,2r3k1/p4pp1/1p2p2p/2q5/3N2n1/2P3P1/PP2QPP1/4R1K1 b - - 0 22
e6e5,2r3k1/p4pp1/1p2p3/2q4p/3N2n1/2P2PP1/PP2Q1P1/4R1K1 b - - 0 23
c5c3,2r3k1/p4pp1/1p6/2q1p2p/1P1N2n1/2P2PP1/P3Q1P1/4R1K1 b - - 0 24
c3b4,2r3k1/p4pp1/1p6/1N2p2p/1P4n1/2q2PP1/P3Q1P1/4R1K1 b - - 1 25
h5g4,2r3k1/p4pp1/1p6/1N2p2p/1q4P1/6P1/P3Q1P1/4R1K1 b - - 0 26
c8c5,2r3k1/p4pp1/1p6/1N2Q3/1q4p1/6P1/P5P1/4R1K1 b - - 0 27
g8h7,4Q1k1/p4pp1/1p6/1Nr5/1q4p1/6P1/P5P1/4R1K1 b - - 2 28
b4d4,4Q3/p4ppk/1p1N4/2r5/1q4p1/6P1/P5P1/4R1K1 b - - 4 29
b2c3,rnbq1rk1/pp2ppbp/6p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
e5c6,r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 1 11
d1a4,r1bq1rk1/p3ppbp/2p3p1/3p4/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 0 12
c1a3,r1b2rk1/p3ppbp/1qp3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13
a4a6,r1b2rk1/p3ppbp/q1p3p1/3p4/Q2P4/B1P3P1/P3PPBP/R4RK1 w - - 4 14
f1b1,r4rk1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/R4RK1 w - - 0 15
g2f1,rr4k1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/RR4K1 w - - 2 16
e2e3,rr3bk1/p3pp1p/b1p3p1/3p4/3P4/B1P3P1/P3PP1P/RR3BK1 w - - 4 17
g1f1,rr3bk1/p3pp1p/2p3p1/3p4/3P4/B1P1P1P1/P4P1P/RR3bK1 w - - 0 18
a3c5,r4bk1/p3pp1p/2p3p1/1r1p4/3P4/B1P1P1P1/P4P1P/RR3K2 w - - 1 19
b1b5,1r3bk1/p3pp1p/2p3p1/1rBp4/3P4/2P1P1P1/P4P1P/RR3K2 w - - 3 20
c5a7,5bk1/p3pp1p/2p3p1/1rBp4/3P4/2P1P1P1/P4P1P/R4K2 w - - 0 21
a7c5,5bk1/B3pp1p/2p3p1/r2p4/3P4/2P1P1P1/P4P1P/R4K2 w - - 1 22
c5b4,5bk1/5p1p/2p1p1p1/r1Bp4/3P4/2P1P1P1/P4P1P/R4K2 w - - 0 23
c3b4,6k1/5p1p/2p1p1p1/r2p4/1b1P4/2P1P1P1/P4P1P/R4K2 w - - 0 24
f1e2,6k1/5p1p/2p1p1p1/3p4/1P1P4/r3P1P1/P4P1P/R4K2 w - - 1 25
e2d2,5k2/5p1p/2p1p1p1/3p4/1P1P4/r3P1P1/P3KP1P/R7 w - - 3 26
d2c2,8/4kp1p/2p1p1p1/3p4/1P1P4/r3P1P1/P2K1P1P/R7 w - - 5 27
c2b2,8/5p1p/2pkp1p1/3p4/1P1P4/r3P1P1/P1K2P1P/R7 w - - 7 28
a1c1,8/5p1p/2pkp1p1/3p4/1P1P4/3rP1P1/PK3P1P/R7 w - - 9 29
d1c2,rnbq1rk1/pp2ppbp/6p1/2p5/2PPn3/5NP1/PB2PPBP/RN1Q1RK1 w - - 2 10
g3g4,rn1q1rk1/pp2ppbp/6p1/2p2b2/2PPn3/5NP1/PBQ1PPBP/RN3RK1 w - - 4 11
g4f5,rn1q1rk1/pp2ppbp/6p1/2p2b2/2PP2P1/5Nn1/PBQ1PPBP/RN3RK1 w - - 1 12
d4d5,rn1q1rk1/pp2ppbp/6p1/2p2P2/2PP4/5N2/PBQ1PPBP/RN3nK1 w - - 0 13
f2e3,rn1q1rk1/pp2ppbp/6p1/2pP1P2/2P5/4nN2/PBQ1PPBP/RN4K1 w - - 1 14
