e6g6,r2q2k1/p2b1pp1/2p1r3/2B4Q/4P2p/1P4P1/P6P/2R2RK1 b - - 1 21
g6g5,r2q2k1/p2b1Rp1/2p3r1/2B4Q/4P2p/1P4P1/P6P/2R3K1 b - - 0 22
d8f8,r2q1Rk1/p2b2p1/2p5/2B3rQ/4P2p/1P4P1/P6P/2R3K1 b - - 2 23
f8f3,r4qk1/p2b2p1/2p5/2B3Q1/4P2p/1P4P1/P6P/2R3K1 b - - 0 24
f3g4,r5k1/p2b2p1/2p5/6Q1/3BP2p/1P3qP1/P6P/2R3K1 b - - 2 25
d7g4,r5k1/p2b2p1/2p5/8/3BP1Qp/1P4P1/P6P/2R3K1 b - - 0 26
a8d8,r5k1/p5p1/2R5/8/3BP1bp/1P4P1/P6P/6K1 b - - 0 27
d8d1,3r2k1/p5p1/2R5/4B3/4P1bp/1P4P1/P6P/6K1 b - - 2 28
d1d2,6k1/p5p1/2R5/4B3/4P1bp/1P4P1/P4K1P/3r4 b - - 4 29
d1d8,r1bqk2r/ppp2pbp/2n2np1/4p3/4P2P/2N1BP2/PPP3P1/R2QKBNR w KQkq - 0 10
e1c1,r1bnk2r/ppp2pbp/5np1/4p3/4P2P/2N1BP2/PPP3P1/R3KBNR w KQkq - 0 11
g1h3,r1bnk2r/pp3pbp/2p2np1/4p3/4P2P/2N1BP2/PPP3P1/2KR1BNR w kq - 0 12
h3f2,r1b1k2r/pp3pbp/2p1nnp1/4p3/4P2P/2N1BP1N/PPP3P1/2KR1B1R w kq - 2 13
a2a4,r1b2rk1/pp3pbp/2p1nnp1/4p3/4P2P/2N1BP2/PPP2NP1/2KR1B1R w - - 4 14
f1c4,r1b2rk1/p4pbp/1pp1nnp1/4p3/P3P2P/2N1BP2/1PP2NP1/2KR1B1R w - - 0 15
d1d6,r1b1r1k1/p4pbp/1pp1nnp1/4p3/P1B1P2P/2N1BP2/1PP2NP1/2KR3R w - - 2 16
d6c6,r1b1rbk1/p4p1p/1ppRnnp1/4p3/P1B1P2P/2N1BP2/1PP2NP1/2K4R w - - 4 17
c4b5,r3rbk1/pb3p1p/1pR1nnp1/4p3/P1B1P2P/2N1BP2/1PP2NP1/2K4R w - - 1 18
c6c4,r2r1bk1/pb3p1p/1pR1nnp1/1B2p3/P3P2P/2N1BP2/1PP2NP1/2K4R w - - 3 19
e3g5,r2r1bk1/pb3p1p/1p3np1/1B2p3/P1RnP2P/2N1BP2/1PP2NP1/2K4R w - - 5 20
c4c7,r4bk1/pb3p1p/1p1r1np1/1B2p1B1/P1RnP2P/2N2P2/1PP2NP1/2K4R w - - 7 21
b5c4,1r3bk1/pbR2p1p/1p1r1np1/1B2p1B1/P2nP2P/2N2P2/1PP2NP1/2K4R w - - 9 22
g5f6,1r3bk1/pbR2p1p/1p1rnnp1/4p1B1/P1B1P2P/2N2P2/1PP2NP1/2K4R w - - 11 23
f6e5,1r3bk1/pbn2p1p/1p1r1Bp1/4p3/P1B1P2P/2N2P2/1PP2NP1/2K4R w - - 0 24
c4d5,1r3bk1/pbn2p1p/1pr3p1/4B3/P1B1P2P/2N2P2/1PP2NP1/2K4R w - - 1 25
f2d3,1r3bk1/pbn2p1p/1p4p1/2rBB3/P3P2P/2N2P2/1PP2NP1/2K4R w - - 3 26
d3c5,1r3bk1/p1n2p1p/1p4p1/2rbB3/P3P2P/2NN1P2/1PP3P1/2K4R w - - 0 27
e5c7,1r4k1/p1n2p1p/1p4p1/2bbB3/P3P2P/2N2P2/1PP3P1/2K4R w - - 0 28
c8b7,rnbq1rk1/3nppbp/p2p2p1/1ppP4/4PP2/2N2N2/PPP1B1PP/R1BQ1R1K b - - 1 10
d7f6,rn1q1rk1/1b1nppbp/p2p2p1/1ppP1P2/4P3/2N2N2/PPP1B1PP/R1BQ1R1K b - - 0 11
b5b4,rn1q1rk1/1b2ppbp/p2p1np1/1ppP1P2/4P3/2N2N2/PPP1B1PP/R1B1QR1K b - - 2 12
f6e4,rn1q1rk1/1b2ppbp/p2p1np1/2pP1P2/1p2P3/5N2/PPP1B1PP/R1BNQR1K b - - 1 13
e4f6,rn1q1rk1/1b2ppbp/p2p2p1/2pP1P2/1p2n2Q/5N2/PPP1B1PP/R1BN1R1K b - - 1 14
b8d7,rn1q1rk1/1b2ppbp/p2p1npB/2pP1P2/1p5Q/5N2/PPP1B1PP/R2N1R1K b - - 3 15
b7d5,r2q1rk1/1b1nppbp/p2p1npB/2pP1PN1/1p5Q/8/PPP1B1PP/R2N1R1K b - - 5 16
d5b7,r2q1rk1/3nppbp/p2p1npB/2pb1PN1/1p5Q/4N3/PPP1B1PP/R4R1K b - - 1 17
g7h8,r2q1rk1/1b1nppbp/p2p1npB/2p2PN1/1p5Q/4N3/PPP1B1PP/3R1R1K b - - 3 18
h7g6,r2q1rkb/1b1npp1p/p2p1nPB/2p3N1/1p5Q/4N3/PPP1B1PP/3R1R1K b - - 0 19
e7e6,r2q1rkb/1b1npp2/p2p1npB/2p3N1/1pB4Q/4N3/PPP3PP/3R1R1K b - - 1 20
d8f8,r2q1Bkb/1b1n1p2/p2ppnp1/2p3N1/1pB4Q/4N3/PPP3PP/3R1R1K b - - 0 21
d6d5,r4qkb/1b1n1p2/p2ppnp1/2p3N1/1pB3NQ/8/PPP3PP/3R1R1K b - - 1 22
d7f6,r4qkb/1b1n1p2/p3pRp1/2pp2N1/1pB3NQ/8/PPP3PP/3R3K b - - 0 23
g8g7,r4qkb/1b3p2/p3pNp1/2pp2N1/1pB4Q/8/PPP3PP/3R3K b - - 0 24
b5e2,r2q1rk1/ppnbppbp/3p1np1/1BpP4/P3P3/2N2N1P/1PP2PP1/R1BQ1RK1 w - - 3 10
a4a5,r2q1rk1/1pnbppbp/p2p1np1/2pP4/P3P3/2N2N1P/1PP1BPP1/R1BQ1RK1 w - - 0 11
f3d2,r2q1rk1/1p1bppbp/p2p1np1/PnpP4/4P3/2N2N1P/1PP1BPP1/R1BQ1RK1 w - - 1 12
b2c3,r2q1rk1/1p1bppbp/p2p1np1/P1pP4/4P3/2n4P/1PPNBPP1/R1BQ1RK1 w - - 0 13
a1a3,r2qnrk1/1p1bppbp/p2p2p1/P1pP4/4P3/2P4P/2PNBPP1/R1BQ1RK1 w - - 1 14
a5b6,r2qnrk1/3bppbp/p2p2p1/PppP4/4P3/R1P4P/2PNBPP1/2BQ1RK1 w - b6 0 15
d2c4,r3nrk1/3bppbp/pq1p2p1/2pP4/4P3/R1P4P/2PNBPP1/2BQ1RK1 w - - 0 16
c4a5,r2qnrk1/3bppbp/p2p2p1/2pP4/2N1P3/R1P4P/2P1BPP1/2BQ1RK1 w - - 2 17
c3c4,r2q1rk1/2nbppbp/p2p2p1/N1pP4/4P3/R1P4P/2P1BPP1/2BQ1RK1 w - - 4 18
c2c3,1r1q1rk1/2nbppbp/p2p2p1/N1pP4/2P1P3/R6P/2P1BPP1/2BQ1RK1 w - - 1 19
c1g5,3q1rk1/2nbppbp/pr1p2p1/N1pP4/2P1P3/R1P4P/4BPP1/2BQ1RK1 w - - 1 20
g5c1,3q1rk1/2nbppb1/pr1p2pp/N1pP2B1/2P1P3/R1P4P/4BPP1/3Q1RK1 w - - 0 21
d1c2,1q3rk1/2nbppb1/pr1p2pp/N1pP4/2P1P3/R1P4P/4BPP1/2BQ1RK1 w - - 2 22
h3h4,1q3r2/2nbppbk/pr1p2pp/N1pP4/2P1P3/R1P4P/2Q1BPP1/2B2RK1 w - - 4 23
a3a2,1q3r2/2nbppbk/pr1p2p1/N1pP3p/2P1P2P/R1P5/2Q1BPP1/2B2RK1 w - - 0 24
c1h6,1q3r2/2nbpp1k/pr1p2pb/N1pP3p/2P1P2P/2P5/R1Q1BPP1/2B2RK1 w - - 2 25
c2d2,1q3r2/2nbpp2/pr1p2pk/N1pP3p/2P1P2P/2P5/R1Q1BPP1/5RK1 w - - 0 26
d2g5,1q3r2/2nbppk1/pr1p2p1/N1pP3p/2P1P2P/2P5/R2QBPP1/5RK1 w - - 2 27
g5g3,1q3r2/2nbp1k1/pr1p1pp1/N1pP2Qp/2P1P2P/2P5/R3BPP1/5RK1 w - - 0 28
e2d3,1q5r/2nbp1k1/pr1p1pp1/N1pP3p/2P1P2P/2P3Q1/R3BPP1/5RK1 w - - 2 29
e8g8,r1b1k2r/pp1ppp1p/2n2np1/q7/4P3/2PBB3/P1P1NPPP/R2Q1RK1 b kq - 5 10
f6g4,r1b2rk1/pp1ppp1p/2n2np1/q7/4PP2/2PBB3/P1P1N1PP/R2Q1RK1 b - - 0 11
d7d6,r1b2rk1/pp1ppp1p/2n3p1/q7/4PPn1/2PBB3/P1PQN1PP/R4RK1 b - - 2 12
g4e3,r1b2rk1/pp2pp1p/2np2p1/q7/P3PPn1/2PBB3/2PQN1PP/R4RK1 b - - 0 13
a5c5,r1b2rk1/pp2pp1p/2np2p1/q7/P3PP2/2PBQ3/2P1N1PP/R4RK1 b - - 0 14
c8g4,r1b2rk1/pp2pp1p/2np2p1/2q5/P3PP2/2PBQ3/2P1NKPP/R4R2 b - - 2 15
b7b6,r4rk1/pp2pp1p/2np2p1/2q5/P3PPb1/2PBQ3/2P1NKPP/1R3R2 b - - 4 16
c5e3,r4rk1/p3pp1p/1pnp2p1/1Rq5/P3PPb1/2PBQ3/2P1NKPP/5R2 b - - 1 17
g4d7,r4rk1/p3pp1p/1pnp2p1/1R6/P3PPb1/2PBK3/2P1N1PP/5R2 b - - 0 18
c6a5,r4rk1/p2bpp1p/1pnp2p1/8/P3PP2/2PBK3/1RP1N1PP/5R2 b - - 2 19
f8c8,r4rk1/p2bpp1p/1p1p2p1/n7/P3PP2/2PBK3/1RP1N1PP/R7 b - - 4 20
c8c7,r1r3k1/p2bpp1p/1p1p2p1/n7/P3PP2/2PBK2P/1RP1N1P1/R7 b - - 0 21
a8c8,r5k1/p1rbpp1p/1p1p2p1/n7/PR2PP2/2PBK2P/2P1N1P1/R7 b - - 2 22
c8e8,2r3k1/p1rbpp1p/Bp1p2p1/n7/PR2PP2/2P1K2P/2P1N1P1/R7 b - - 4 23
d7h3,4r1k1/p1rbpp1p/Bp1p2p1/n7/PR2PP2/2P1K1PP/2P1N3/R7 b - - 0 24
e8c8,4r1k1/p1r1pp1p/1p1p2p1/nB6/PR2PP2/2P1K1Pb/2P1N3/R7 b - - 1 25
c8d8,2r3k1/p1r1pp1p/Bp1p2p1/n7/PR2PP2/2P1K1Pb/2P1N3/R7 b - - 3 26
h3d7,3r2k1/p1r1pp1p/1p1p2p1/n7/PR2PP2/2PBK1Pb/2P1N3/R7 b - - 5 27
d8c8,3r2k1/p1rbpp1p/1p1p2p1/n7/PR2PP2/2PB2P1/2PKN3/R7 b - - 7 28
c8d8,2r3k1/p1rbpp1p/Bp1p2p1/n7/PR2PP2/2P3P1/2PKN3/R7 b - - 9 29
c2c3,r1bq1rk1/1p1nbppp/p4n2/2Ppp1B1/NP6/4PN2/P1P2PPP/R2QKB1R w KQ - 4 10
a4b2,r1bq1rk1/3nbppp/p4n2/1pPpp1B1/NP6/2P1PN2/P4PPP/R2QKB1R w KQ b6 0 11
f1e2,r2q1rk1/1b1nbppp/p4n2/1pPpp1B1/1P6/2P1PN2/PN3PPP/R2QKB1R w KQ - 2 12
g5e7,r2q1rk1/1b1nbppp/p7/1pPpp1B1/1P2n3/2P1PN2/PN2BPPP/R2QK2R w KQ - 4 13
a1c1,r4rk1/1b1nqppp/p7/1pPpp3/1P2n3/2P1PN2/PN2BPPP/R2QK2R w KQ - 0 14
e1g1,r4rk1/3nqppp/p1b5/1pPpp3/1P2n3/2P1PN2/PN2BPPP/2RQK2R w K - 2 15
b2d3,r4rk1/3nq1pp/p1b5/1pPppp2/1P2n3/2P1PN2/PN2BPPP/2RQ1RK1 w - - 0 16
f3d2,r5k1/3nq1pp/p1b2r2/1pPppp2/1P2n3/2PNPN2/P3BPPP/2RQ1RK1 w - - 2 17
e2h5,r5k1/3nq1pp/p1b3r1/1pPppp2/1P2n3/2PNP3/P2NBPPP/2RQ1RK1 w - - 4 18
h5e2,r5k1/3nq1pp/p1b4r/1pPppp1B/1P2n3/2PNP3/P2N1PPP/2RQ1RK1 w - - 6 19
d2f3,r5k1/3n2pp/p1b4r/1pPppp2/1P2n2q/2PNP3/P2NBPPP/2RQ1RK1 w - - 8 20
g2g3,r5k1/3n2pp/p1b2q1r/1pPppp2/1P2n3/2PNPN2/P3BPPP/2RQ1RK1 w - - 10 21
f3d2,r5k1/3n3p/p1b2q1r/1pPpppp1/1P2n3/2PNPNP1/P3BP1P/2RQ1RK1 w - - 0 22
d2e4,r5k1/3n3p/p1b3qr/1pPpppp1/1P2n3/2PNP1P1/P2NBP1P/2RQ1RK1 w - - 2 23
d3e1,r5k1/3n3p/p1b3qr/1pP1ppp1/1P2p3/2PNP1P1/P3BP1P/2RQ1RK1 w - - 0 24
e2g4,r5k1/3n3p/p1b3qr/1pP1p1p1/1P2pp2/2P1P1P1/P3BP1P/2RQNRK1 w - - 0 25
g4e6,r5k1/7p/p1b2nqr/1pP1p1p1/1P2ppB1/2P1P1P1/P4P1P/2RQNRK1 w - - 2 26
d1d6,r6k/7p/p1b1Bnqr/1pP1p1p1/1P2pp2/2P1P1P1/P4P1P/2RQNRK1 w - - 4 27
e6g4,r6k/7p/p1bQB1qr/1pP1p1p1/1P2ppn1/2P1P1P1/P4P1P/2R1NRK1 w - - 6 28
c5d6,r6k/7p/p1bq3r/1pP1p1p1/1P2ppB1/2P1P1P1/P4P1P/2R1NRK1 w - - 0 29
d7d5,r1bq1rk1/pppp1ppp/5n2/4n3/NP2P3/P4P2/2PB2PP/R2QKBR1 b Q - 0 10
d8e7,r1bq1rk1/ppp2ppp/5n2/3pn3/NP2P3/P1B2P2/2P3PP/R2QKBR1 b Q - 1 11
e5c6,r1b2rk1/ppp1qppp/5n2/3pn3/NP1QP3/P1B2P2/2P3PP/R3KBR1 b Q - 3 12
d5e4,r1b2rk1/ppp1qppp/2n2n2/2Qp4/NP2P3/P1B2P2/2P3PP/R3KBR1 b Q - 5 13
c6e7,r1b2rk1/ppp1Qppp/2n2n2/8/NP2p3/P1B2P2/2P3PP/R3KBR1 b Q - 0 14
e7d5,r1b2rk1/ppp1nppp/5n2/8/NP2p3/P1B2P2/2P3PP/2KR1BR1 b - - 1 15
f8e8,r1b2rk1/ppp2ppp/5n2/3n4/NP1Bp3/P4P2/2P3PP/2KR1BR1 b - - 3 16
f6e4,r1b1r1k1/ppp2ppp/5n2/3n4/NP1BP3/P7/2P3PP/2KR1BR1 b - - 0 17
c8f5,r1b1r1k1/ppp2ppp/8/3n4/NP1Bn3/P2B4/2P3PP/2KR2R1 b - - 1 18
f5g6,r3r1k1/ppp2ppp/8/3n1b2/NP1Bn1P1/P2B4/2P4P/2KR2R1 b - - 0 19
h7h6,r3r1k1/ppp2ppp/6b1/3n4/NP1Bn1PP/P2B4/2P5/2KR2R1 b - - 0 20
g6h7,r3r1k1/ppp2pp1/6bp/3n3P/NP1Bn1P1/P2B4/2P5/2KR2R1 b - - 0 21
e8e4,r3r1k1/ppp2ppb/7p/3n3P/NP1BB1P1/P7/2P5/2KR2R1 b - - 0 22
e4e2,r5k1/ppp2ppb/7p/3n2PP/NP1Br3/P7/2P5/2KR2R1 b - - 0 23
f7g6,r5k1/ppp2ppb/6Pp/3n3P/NP1B4/P7/2P1r3/2KR2R1 b - - 0 24
e2f3,2kr1b1r/ppp2ppp/2n2n2/3Pp2q/8/2N2b1P/PPP1BPP1/R1BQ1RK1 w - - 0 10
c1e3,2kr1b1r/ppp2ppp/2n2nq1/3Pp3/8/2N2B1P/PPP2PP1/R1BQ1RK1 w - - 1 11
f3e2,2kr1b1r/ppp2ppp/2n2nq1/3P4/4p3/2N1BB1P/PPP2PP1/R2Q1RK1 w - - 0 12
e2c4,2kr3r/ppp2ppp/2n2nq1/3P4/1b2p3/2N1B2P/PPP1BPP1/R2Q1RK1 w - - 2 13
c4b3,2kr3r/ppp2ppp/5nq1/3Pn3/1bB1p3/2N1B2P/PPP2PP1/R2Q1RK1 w - - 4 14
g1h1,2kr3r/ppp2ppp/5nq1/3P4/1b2p3/1BN1Bn1P/PPP2PP1/R2Q1RK1 w - - 6 15
f1g1,2kr3r/ppp2ppp/5nq1/3P4/1b2p2n/1BN1B2P/PPP2PP1/R2Q1R1K w - - 8 16
d1e2,2kr3r/ppp2ppp/5nq1/3P1n2/1b2p3/1BN1B2P/PPP2PP1/R2Q2RK w - - 10 17
e3a7,2kr3r/ppp2pp1/5nq1/3P1n1p/1b2p3/1BN1B2P/PPP1QPP1/R5RK w - - 0 18
a7e3,2kr3r/Bpp2pp1/5nq1/3P1n1p/1b6/1BN1p2P/PPP1QPP1/R5RK w - - 0 19
c3d1,2k1r2r/1pp2pp1/5nq1/3P1n1p/1b6/1BN1B2P/PPP1QPP1/R5RK w - - 1 20
e2f3,2k1r2r/1pp2pp1/6q1/3P1n1p/1b2n3/1B2B2P/PPP1QPP1/R2N2RK w - - 3 21
c2c3,2k1r2r/1pp2pp1/3b2q1/3P1n1p/4n3/1B2BQ1P/PPP2PP1/R2N2RK w - - 5 22
f3e2,2k1r2r/1pp2pp1/3b2q1/3P3p/4n2n/1BP1BQ1P/PP3PP1/R2N2RK w - - 1 23
b3c2,2k1r2r/1pp3p1/3b2q1/3P1p1p/4n2n/1BP1B2P/PP2QPP1/R2N2RK w - - 0 24
b4c5,rnb1k1nr/pp3ppp/8/4P3/Rq1pp3/2N2P2/1PP3PP/3QKBNR b Kkq - 1 10
c5d4,rnb1k1nr/pp3ppp/8/2q1P3/R2Qp3/2N2P2/1PP3PP/4KBNR b Kkq - 0 11
b8c6,rnb1k1nr/pp3ppp/8/4P3/3Rp3/2N2P2/1PP3PP/4KBNR b Kkq - 0 12
c8f5,r1b1k1nr/pp3ppp/2n5/4P3/4R3/2N2P2/1PP3PP/4KBNR b Kkq - 0 13
g8e7,r3k1nr/pp3ppp/2n5/4Pb2/8/2N1RP2/1PP3PP/4KBNR b Kkq - 2 14
e8g8,r3k2r/pp2nppp/2n5/4Pb2/8/2NBRP2/1PP3PP/4K1NR b Kkq - 4 15
c6b4,r4rk1/pp2nppp/2n5/4Pb2/8/2NBRP2/1PP1N1PP/4K2R b K - 6 16
f8d8,r4rk1/pp2nppp/8/4Pb2/1n6/2NBRP2/1PPKN1PP/7R b - - 8 17
f5d3,r2r2k1/pp2nppp/8/4Pb2/1n4P1/2NBRP2/1PPKN2P/7R b - - 0 18
d8d7,r2r2k1/pp2nppp/8/4P3/1n4P1/2NPRP2/1P1KN2P/7R b - - 0 19
f7e6,r5k1/pp1rnppp/4P3/8/1n4P1/2NPRP2/1P1KN2P/7R b - - 0 20
a8d8,r5k1/pp1rn1pp/4p3/8/1n3NP1/2NPRP2/1P1K3P/7R b - - 1 21
e7c6,3r2k1/pp1rn1pp/4p3/8/1n3NPP/2NPRP2/1P1K4/7R b - - 0 22
e6e5,3r2k1/pp1r2pp/2n1p3/8/1n3NPP/2NPRP2/1P2K3/7R b - - 2 23
d8c8,3r2k1/pp1r2pp/2n1N3/4p3/1n4PP/2NPRP2/1P2K3/7R b - - 1 24
b4d3,2r3k1/pp1r2pp/2n1N3/4p3/1n4PP/2NPRP2/1P3K2/7R b - - 3 25
d3b2,2r3k1/pp1r2pp/2n1N3/4p3/6PP/2NnRPK1/1P6/7R b - - 1 26
d7f7,2r3k1/pp1r2pp/2n5/2N1p3/6PP/2N1RPK1/1n6/7R b - - 1 27
c6d4,2r3k1/pp3rpp/2n5/2N1p3/4N1PP/4RPK1/1n6/7R b - - 3 28
b2c4,2r3k1/pp3rpp/8/4p3/3nN1PP/1N2RPK1/1n6/7R b - - 5 29
d4f3,rnb1k2r/1pq2pbp/p2ppnp1/8/2PNP3/2NB4/PP2QPPP/R1B2RK1 w kq - 2 10
h2h3,r1b1k2r/1pq2pbp/p1nppnp1/8/2P1P3/2NB1N2/PP2QPPP/R1B2RK1 w kq - 4 11
c1f4,r1b2rk1/1pq2pbp/p1nppnp1/8/2P1P3/2NB1N1P/PP2QPP1/R1B2RK1 w - - 1 12
f4d2,r1b2rk1/1pq2pbp/p1npp1p1/7n/2P1PB2/2NB1N1P/PP2QPP1/R4RK1 w - - 3 13
a1b1,r1b2rk1/1p3pbp/pqnpp1p1/7n/2P1P3/2NB1N1P/PP1BQPP1/R4RK1 w - - 5 14
f1d1,r1b2rk1/1p3pbp/pq1pp1p1/4n2n/2P1P3/2NB1N1P/PP1BQPP1/1R3RK1 w - - 7 15
e2f3,r1b2rk1/1p3pbp/pq1pp1p1/7n/2P1P3/2NB1n1P/PP1BQPP1/1R1R2K1 w - - 0 16
f3e2,r1b2rk1/1p3pbp/p1qpp1p1/7n/2P1P3/2NB1Q1P/PP1B1PP1/1R1R2K1 w - - 1 17
d2h6,r1b2rk1/1p3p1p/p1qpp1p1/4b2n/2P1P3/2NB3P/PP1BQPP1/1R1R2K1 w - - 3 18
e2d2,r1b1r1k1/1p3p1p/p1qpp1pB/4b2n/2P1P3/2NB3P/PP2QPP1/1R1R2K1 w - - 5 19
b1c1,r3r1k1/1p1b1p1p/p1qpp1pB/4b2n/2P1P3/2NB3P/PP1Q1PP1/1R1R2K1 w - - 7 20
h6e3,r3r1k1/1pqb1p1p/p2pp1pB/4b2n/2P1P3/2NB3P/PP1Q1PP1/2RR2K1 w - - 9 21
d3e2,r3r1k1/1pqb1pbp/p2pp1p1/7n/2P1P3/2NBB2P/PP1Q1PP1/2RR2K1 w - - 11 22
d2d6,3rr1k1/1pqb1pbp/p2pp1p1/7n/2P1P3/2N1B2P/PP1QBPP1/2RR2K1 w - - 13 23
d1d6,3rr1k1/1p1b1pbp/p2qp1p1/7n/2P1P3/2N1B2P/PP2BPP1/2RR2K1 w - - 0 24
d6d1,3rr1k1/1p1b1p1p/p2Rp1p1/4b2n/2P1P3/2N1B2P/PP2BPP1/2R3K1 w - - 1 25
e2f1,3rr1k1/1p1b1p1p/p3p1p1/4b3/2P1Pn2/2N1B2P/PP2BPP1/2RR2K1 w - - 3 26
g2g3,3rr1k1/1p3p1p/p1b1p1p1/4b3/2P1Pn2/2N1B2P/PP3PP1/2RR1BK1 w - - 5 27
f1g2,3rr1k1/1p3p1p/p1b1p1p1/4b2n/2P1P3/2N1B1PP/PP3P2/2RR1BK1 w - - 1 28
c1d1,4r1k1/1p3p1p/p1b1p1p1/4b2n/2P1P3/2N1B1PP/PP3PB1/2Rr2K1 w - - 0 29
c4e6,r2qk2r/pp3ppp/2nbbn2/4p3/Q1BpP3/5NN1/PP1P1PPP/R1B1K2R w KQkq - 0 10
e1g1,r2qk2r/pp4pp/2nbpn2/4p3/Q2pP3/5NN1/PP1P1PPP/R1B1K2R w KQkq - 0 11
d2d3,r2q1rk1/pp4pp/2nbpn2/4p3/Q2pP3/5NN1/PP1P1PPP/R1B2RK1 w - - 2 12
h2h3,r4rk1/pp1q2pp/2nbpn2/4p3/Q2pP3/3P1NN1/PP3PPP/R1B2RK1 w - - 1 13
c1d2,r4rk1/1p1q2pp/p1nbpn2/4p3/Q2pP3/3P1NNP/PP3PP1/R1B2RK1 w - - 0 14
a4b3,r4rk1/3q2pp/p1nbpn2/1p2p3/Q2pP3/3P1NNP/PP1B1PP1/R4RK1 w - - 0 15
a1c1,2r2rk1/3q2pp/p1nbpn2/1p2p3/3pP3/1Q1P1NNP/PP1B1PP1/R4RK1 w - - 2 16
a2a4,2r2rk1/3q2p1/p1nbpn1p/1p2p3/3pP3/1Q1P1NNP/PP1B1PP1/2R2RK1 w - - 0 17
b3a2,2r2rk1/3q2p1/p1nbpn1p/4p3/Pp1pP3/1Q1P1NNP/1P1B1PP1/2R2RK1 w - - 0 18
b2b3,2r2r2/3q2pk/p1nbpn1p/4p3/Pp1pP3/3P1NNP/QP1B1PP1/2R2RK1 w - - 2 19
c1c8,2r2r2/3qn1pk/p2bpn1p/4p3/Pp1pP3/1P1P1NNP/Q2B1PP1/2R2RK1 w - - 1 20
f1c1,2r5/3qn1pk/p2bpn1p/4p3/Pp1pP3/1P1P1NNP/Q2B1PP1/5RK1 w - - 0 21
d2c1,8/3qn1pk/p2bpn1p/4p3/Pp1pP3/1P1P1NNP/Q2B1PP1/2r3K1 w - - 0 22
g3e2,2q5/4n1pk/p2bpn1p/4p3/Pp1pP3/1P1P1NNP/Q4PP1/2B3K1 w - - 1 23
g2g3,2q5/4n1pk/p2bp2p/4p2n/Pp1pP3/1P1P1N1P/Q3NPP1/2B3K1 w - - 3 24
f3d2,2q5/4n1pk/p2bpn1p/4p3/Pp1pP3/1P1P1NPP/Q3NP2/2B3K1 w - - 1 25
d2c4,8/4n1pk/p2bpn1p/2q1p3/Pp1pP3/1P1P2PP/Q2NNP2/2B3K1 w - - 3 26
c1d2,8/2b1n1pk/p3pn1p/2q1p3/PpNpP3/1P1P2PP/Q3NP2/2B3K1 w - - 5 27
a2b1,8/2b3pk/p1n1pn1p/2q1p3/PpNpP3/1P1P2PP/Q2BNP2/6K1 w - - 7 28
g1g2,8/2bn2pk/p1n1p2p/2q1p3/PpNpP3/1P1P2PP/3BNP2/1Q4K1 w - - 9 29
b7c6,r1bqk2r/pp2ppb1/2Pp1np1/2p5/4P3/2P3pP/PP2NPB1/RNBQ1RK1 b kq - 0 10
c8h3,r1bqk2r/p3ppb1/2pp1np1/2p5/4P3/2P3NP/PP3PB1/RNBQ1RK1 b kq - 0 11
h8h3,r2qk2r/p3ppb1/2pp1np1/2p5/4P3/2P3NB/PP3P2/RNBQ1RK1 b kq - 0 12
d8d7,r2qk3/p3ppb1/2pp1np1/2p5/4P3/2P3Nr/PP3PK1/RNBQ1R2 b q - 1 13
h3h1,r3k3/p2qppb1/2pp1np1/2p5/4P3/2P3Nr/PP3PK1/RNBQ3R b q - 3 14
e8c8,r3k3/p2qppb1/2pp1np1/2p5/4P3/2P3N1/PP3PK1/RNB4Q b q - 0 15
f6g4,2kr4/p2qppb1/2pp1np1/2p5/4P3/2P3NQ/PP3PK1/RNB5 b - - 2 16
f7f5,2kr4/p2qppb1/2pp2p1/2p5/4P1n1/2P2PNQ/PP4K1/RNB5 b - - 0 17
d8h8,2kr4/p2qp1b1/2pp2p1/2p2p2/4P1P1/2P3NQ/PP4K1/RNB5 b - - 0 18
h8h3,2k4r/p2qp1b1/2pp2p1/2p2P2/6P1/2P3NQ/PP4K1/RNB5 b - - 0 19
g6f5,2k5/p2qp1b1/2pp2p1/2p2P2/6P1/2P3NK/PP6/RNB5 b - - 0 20
g7e5,2k5/p2qp1b1/2pp4/2p2N2/6P1/2P4K/PP6/RNB5 b - - 0 21
e7e6,2k5/p2qp3/2pp4/2p1bNB1/6P1/2P4K/PP6/RN6 b - - 2 22
c8b7,2k5/p2qN3/2ppp3/2p1b1B1/6P1/2P4K/PP6/RN6 b - - 1 23
d6d5,8/pk1qN3/2ppp3/2p1b1B1/6P1/2P4K/PP1N4/R7 b - - 3 24
d5d4,8/pk1qN3/2p1p3/2ppb1B1/6P1/2P4K/PP1N4/5R2 b - - 1 25
e5c7,8/pk1qN3/2p1p3/2p1b1B1/2Np2P1/2P4K/PP6/5R2 b - - 1 26
e6e5,8/pkbqN3/2p1p3/2p3B1/2Np2P1/2P2R1K/PP6/8 b - - 3 27
c5d4,8/pkbqN3/2p5/2p1p1B1/2NP2P1/5R1K/PP6/8 b - - 0 28
b7a8,8/pkbqN3/2p5/4p1B1/2Np2P1/1R5K/PP6/8 b - - 1 29
e7b4,r1b2rk1/ppppqppp/2n5/8/2PNn3/3QP3/PP2BPPP/R1B1K2R b KQ - 2 10
b4e7,r1b2rk1/pppp1ppp/2n5/8/1qPNn3/3QP3/PP2BPPP/R1B2K1R b - - 4 11
