c1c3,r5k1/1r1bppbp/2p3p1/3pP3/pq1P4/4B2P/PP1QRPP1/2RN2K1 w - - 3 19
d2c1,1r4k1/1r1bppbp/2p3p1/3pP3/pq1P4/2R1B2P/PP1QRPP1/3N2K1 w - - 5 20
f2f3,1r4k1/1r1b1pbp/2p1p1p1/3pP3/pq1P4/2R1B2P/PP2RPP1/2QN2K1 w - - 0 21
d1f2,1r3bk1/1r1b1p1p/2p1p1p1/3pP3/pq1P4/2R1BP1P/PP2R1P1/2QN2K1 w - - 1 22
b2b3,1r3bk1/1r1b1p1p/2p1p1p1/3pP3/1q1P4/p1R1BP1P/PP2RNP1/2Q3K1 w - - 0 23
f2d3,1r3bk1/1r1b1p1p/2p1p1p1/1q1pP3/3P4/pPR1BP1P/P3RNP1/2Q3K1 w - - 1 24
d4c5,1r3bk1/1r1b1p1p/4p1p1/1qppP3/3P4/pPRNBP1P/P3R1P1/2Q3K1 w - - 0 25
e3d4,1r3bk1/1r1b1p1p/4p1p1/1qP1P3/3p4/pPRNBP1P/P3R1P1/2Q3K1 w - - 0 26
c1e3,1r3bk1/1r3p1p/2b1p1p1/1qP1P3/3B4/pPRN1P1P/P3R1P1/2Q3K1 w - - 1 27
e2d2,3r1bk1/1r3p1p/2b1p1p1/1qP1P3/3B4/pPRNQP1P/P3R1P1/6K1 w - - 3 28
d3f2,3r1bk1/3r1p1p/2b1p1p1/1qP1P3/3B4/pPRNQP1P/P2R2P1/6K1 w - - 5 29
c8g4,rnbq1rk1/pp3ppp/1b3n2/3pp3/1P6/2NPP1P1/P3NPBP/R1BQ1RK1 b - - 0 10
g4e6,rn1q1rk1/pp3ppp/1b3n2/3pp3/1P4b1/2NPP1PP/P3NPB1/R1BQ1RK1 b - - 0 11
b6c7,rn1q1rk1/pp3ppp/1b2bn2/3pp3/NP6/3PP1PP/P3NPB1/R1BQ1RK1 b - - 2 12
e6c8,rn1q1rk1/ppb2ppp/4bn2/2Npp3/1P6/3PP1PP/P3NPB1/R1BQ1RK1 b - - 4 13
f8e8,rnbq1rk1/ppb2ppp/5n2/2Npp3/1P6/3PP1PP/PB2NPB1/R2Q1RK1 b - - 6 14
b8c6,rnbqr1k1/ppb2ppp/5n2/2Npp3/1P6/3PP1PP/PB2NPB1/2RQ1RK1 b - - 8 15
h7h5,r1bqr1k1/ppb2ppp/2n2n2/2Npp3/1P6/P2PP1PP/1B2NPB1/2RQ1RK1 b - - 0 16
c6e7,r1bqr1k1/ppb2pp1/2n2n2/2Npp2p/1P5P/P2PP1P1/1B2NPB1/2RQ1RK1 b - - 0 17
c7d6,r1bqr1k1/ppb1npp1/5n2/2Npp2p/1P5P/P2PP1P1/1BQ1NPB1/2R2RK1 b - - 2 18
b7b6,r1bqr1k1/pp2npp1/3b1n2/2Npp2p/1P5P/P2PP1P1/1BQ1NPB1/2RR2K1 b - - 4 19
c8g4,r1bqr1k1/p3npp1/1p1b1n2/3pp2p/1P5P/PN1PP1P1/1BQ1NPB1/2RR2K1 b - - 1 20
d8d7,r2qr1k1/p3npp1/1p1b1n2/3pp2p/1P4bP/PN1PP1P1/1B1QNPB1/2RR2K1 b - - 3 21
a8d8,r3r1k1/p2qnpp1/1p1b1n2/3pp2p/1P4bP/PN1PP1P1/1B1QNPB1/2R1R1K1 b - - 5 22
d6b8,3rr1k1/p2qnpp1/1p1b1n2/3pp2p/1P4bP/PNNPP1P1/1B1Q1PB1/2R1R1K1 b - - 7 23
g4h3,1b1rr1k1/p2qnpp1/1p3n2/3pp2p/PP4bP/1NNPP1P1/1B1Q1PB1/2R1R1K1 b - - 0 24
d7g4,1b1rr1k1/p2qnpp1/1p3n2/3pp2p/PP5P/1NNPP1Pb/1B1Q1P2/2R1R1KB b - - 2 25
g4g6,1b1rr1k1/p3npp1/1p3n2/3pp2p/PP4qP/1NNPP1Pb/1B2QP2/2R1R1KB b - - 4 26
d5d4,1b1rr1k1/p3npp1/1p3nq1/3pp2p/PP2P2P/1NNP2Pb/1B2QP2/2R1R1KB b - - 0 27
b8d6,1b1rr1k1/p3npp1/1p3nq1/4p2p/PP1pP2P/1N1P2Pb/1B2QP2/1NR1R1KB b - - 1 28
h3g4,3rr1k1/p3npp1/1p1b1nq1/1P2p2p/P2pP2P/1N1P2Pb/1B2QP2/1NR1R1KB b - - 0 29
b1a3,r1bq1rk1/pp1pnpbp/2nB2p1/1B6/3pP3/5N2/PP3PPP/RN1Q1RK1 w - - 4 10
b5a4,r1bq1rk1/1p1pnpbp/p1nB2p1/1B6/3pP3/N4N2/PP3PPP/R2Q1RK1 w - - 0 11
a4b3,r1bq1rk1/3pnpbp/p1nB2p1/1p6/B2pP3/N4N2/PP3PPP/R2Q1RK1 w - - 0 12
a3c2,r2q1rk1/1b1pnpbp/p1nB2p1/1p6/3pP3/NB3N2/PP3PPP/R2Q1RK1 w - - 2 13
f1e1,r2q1rk1/1b1pnpb1/p1nB2pp/1p6/3pP3/1B3N2/PPN2PPP/R2Q1RK1 w - - 0 14
f3d4,r2qr1k1/1b1pnpb1/p1nB2pp/1p6/3pP3/1B3N2/PPN2PPP/R2QR1K1 w - - 2 15
e4e5,r3r1k1/1b1pnpb1/pqnB2pp/1p6/3NP3/1B6/PPN2PPP/R2QR1K1 w - - 1 16
c2d4,r3r1k1/1b1pnpb1/pq1B2pp/1p2P3/3n4/1B6/PPN2PPP/R2QR1K1 w - - 0 17
b3f7,r1n1r1k1/1b1p1pb1/pq1B2pp/1p2P3/3N4/1B6/PP3PPP/R2QR1K1 w - - 1 18
d1b3,r1n1r3/1b1p1kb1/pq1B2pp/1p2P3/3N4/8/PP3PPP/R2QR1K1 w - - 0 19
a1d1,r1n5/1b1p1kb1/pq1Br1pp/1p2P3/3N4/1Q6/PP3PPP/R3R1K1 w - - 2 20
d1d3,r1n5/3p1kb1/pqbBr1pp/1p2P3/3N4/1Q6/PP3PPP/3RR1K1 w - - 4 21
d4e6,r7/3p1kb1/pqbnr1pp/1p2P3/3N4/1Q1R4/PP3PPP/4R1K1 w - - 0 22
e6g7,r7/3p1kb1/pqb1N1pp/1p2P3/2n5/1Q1R4/PP3PPP/4R1K1 w - - 1 23
e5e6,r7/3p2k1/pqb3pp/1p2P3/2n5/1Q1R4/PP3PPP/4R1K1 w - - 0 24
b3c3,r7/6k1/pqbpP1pp/1p6/2n5/1Q1R4/PP3PPP/4R1K1 w - - 0 25
c3f6,r7/7k/pqbpP1pp/1p6/2n5/2QR4/PP3PPP/4R1K1 w - - 2 26
b2b3,6r1/7k/pqbpPQpp/1p6/2n5/3R4/PP3PPP/4R1K1 w - - 4 27
e1f1,6r1/7k/p1bpPQpp/qp6/2n5/1P1R4/P4PPP/4R1K1 w - - 1 28
f1c1,6r1/7k/p1bpPQpp/qp6/8/1P1R4/P2n1PPP/5RK1 w - - 3 29
d8d6,r1bqkb1r/ppp2ppp/3P4/8/P2Q4/8/1PP2PPP/RNB2RK1 b kq - 0 10
d6e6,r1b1kb1r/ppp2ppp/3q4/8/P3Q3/8/1PP2PPP/RNB2RK1 b kq - 1 11
e6d6,r1b1kb1r/ppp2ppp/4q3/8/P2Q4/8/1PP2PPP/RNB2RK1 b kq - 3 12
c8e6,r1b1kb1r/ppp2ppp/3q4/8/P7/2Q5/1PP2PPP/RNB2RK1 b kq - 5 13
a7a6,r3kb1r/ppp2ppp/3qb3/8/P7/N1Q5/1PP2PPP/R1B2RK1 b kq - 7 14
d6c5,r3kb1r/1pp2ppp/p2qb3/6B1/P7/N1Q5/1PP2PPP/R4RK1 b kq - 1 15
c5g5,r3kb1r/1pp2ppp/p3b3/2q3B1/P7/N4Q2/1PP2PPP/R4RK1 b kq - 3 16
g5d5,r3kb1r/1Qp2ppp/p3b3/6q1/P7/N7/1PP2PPP/R4RK1 b kq - 0 17
f8d6,r3kb1r/2Q2ppp/p3b3/3q4/P7/N7/1PP2PPP/R4RK1 b kq - 0 18
d6c5,r3k2r/5ppp/pQ1bb3/3q4/P7/N7/1PP2PPP/R4RK1 b kq - 2 19
a8c8,r3k2r/2Q2ppp/p3b3/2bq4/P7/N7/1PP2PPP/R4RK1 b kq - 4 20
e8g8,2r1k2r/5ppp/p3b3/2bq4/P7/N5Q1/1PP2PPP/R4RK1 b k - 6 21
d5f5,2r2rk1/5ppp/p3b3/2bq4/P7/N5Q1/1PP2PPP/3R1RK1 b - - 8 22
c5a3,2r2rk1/5ppp/p3b3/2b2q2/P7/N5Q1/1PP2PPP/3RR1K1 b - - 10 23
c8c2,2r2rk1/5ppp/p3b3/5q2/P7/Q7/1PP2PPP/3RR1K1 b - - 0 24
b7b5,r1bq1rk1/1ppn1ppp/3ppn2/b7/Q1PP1B2/P4NP1/1P2PPBP/RN3RK1 b - - 0 10
c8b7,r1bq1rk1/2pn1ppp/3ppn2/bP6/Q2P1B2/P4NP1/1P2PPBP/RN3RK1 b - - 0 11
b7e4,r2q1rk1/1bpn1ppp/3ppn2/bP6/3P1B2/P4NP1/1PQ1PPBP/RN3RK1 b - - 2 12
d8b8,r2q1rk1/2pn1ppp/3ppn2/bP6/3PbB2/P4NP1/1P2PPBP/RNQ2RK1 b - - 4 13
f6d5,rq3rk1/2pn1ppp/3ppn2/bP6/P2PbB2/5NP1/1P2PPBP/RNQ2RK1 b - - 0 14
a5b6,rq3rk1/2pn1ppp/3pp3/bP1n4/P2Pb3/5NP1/1P1BPPBP/RNQ2RK1 b - - 2 15
a4c2,r1bq1rk1/1pp2ppp/1pn2n2/3pp3/B3P3/2PP1N2/PP3PPP/R1BQK2R w KQ - 0 10
d1e2,r1bq1rk1/1pp2pp1/1pn2n1p/3pp3/4P3/2PP1N2/PPB2PPP/R1BQK2R w KQ - 0 11
e4d5,r2q1rk1/1pp2pp1/1pn1bn1p/3pp3/4P3/2PP1N2/PPB1QPPP/R1B1K2R w KQ - 2 12
e1g1,r2q1rk1/1pp2pp1/1pn2n1p/3bp3/8/2PP1N2/PPB1QPPP/R1B1K2R w KQ - 0 13
c1e3,r2qr1k1/1pp2pp1/1pn2n1p/3bp3/8/2PP1N2/PPB1QPPP/R1B2RK1 w - - 2 14
a2a3,r3r1k1/1ppq1pp1/1pn2n1p/3bp3/8/2PPBN2/PPB1QPPP/R4RK1 w - - 4 15
d3e4,r3r1k1/1ppq1pp1/1pn2n1p/3b4/4p3/P1PPBN2/1PB1QPPP/R4RK1 w - - 0 16
a1d1,r3r1k1/1ppq1pp1/1pn2n1p/8/4b3/P1P1BN2/1PB1QPPP/R4RK1 w - - 0 17
c2e4,r3r1k1/1pp2pp1/1pn2n1p/5q2/4b3/P1P1BN2/1PB1QPPP/3R1RK1 w - - 2 18
f3d4,r5k1/1pp2pp1/1pn2n1p/5q2/4r3/P1P1BN2/1P2QPPP/3R1RK1 w - - 0 19
d1d4,r5k1/1pp2pp1/1p3n1p/5q2/3nr3/P1P1B3/1P2QPPP/3R1RK1 w - - 0 20
d4e4,4r1k1/1pp2pp1/1p3n1p/5q2/3Rr3/P1P1B3/1P2QPPP/5RK1 w - - 1 21
e2d2,4r1k1/1pp2pp1/1p3n1p/8/4q3/P1P1B3/1P2QPPP/5RK1 w - - 0 22
f1e1,4r1k1/1pp2pp1/1p5p/3n4/4q3/P1P1B3/1P1Q1PPP/5RK1 w - - 2 23
d2e3,4r1k1/1pp2pp1/1p5p/8/4q3/P1P1n3/1P1Q1PPP/4R1K1 w - - 0 24
e1e3,4r1k1/1pp2pp1/1p5p/8/8/P1P1q3/1P3PPP/4R1K1 w - - 0 25
f2e3,6k1/1pp2pp1/1p5p/8/8/P1P1r3/1P3PPP/6K1 w - - 0 26
g1f2,6k1/1pp3p1/1p3p1p/8/8/P1P1P3/1P4PP/6K1 w - - 0 27
e3e4,8/1pp2kp1/1p3p1p/8/8/P1P1P3/1P3KPP/8 w - - 2 28
f2e3,8/1pp3p1/1p2kp1p/8/4P3/P1P5/1P3KPP/8 w - - 1 29
f2f4,r1b1k2r/p1qpbppp/2p2n2/2p1p3/4P2P/3P4/PPPN1PPN/R1BQ1RK1 w kq - 5 10
d2c4,r1b1k2r/p1qpbppp/2p2n2/2p5/4Pp1P/3P4/PPPN2PN/R1BQ1RK1 w kq - 0 11
c1f4,r1b1k2r/p1q1bppp/2p2n2/2pp4/2N1Pp1P/3P4/PPP3PN/R1BQ1RK1 w kq - 0 12
c4e5,r1bqk2r/p3bppp/2p2n2/2pp4/2N1PB1P/3P4/PPP3PN/R2Q1RK1 w kq - 1 13
e5f7,r1b1k2r/p3bppp/1qp2n2/2ppN3/4PB1P/3P4/PPP3PN/R2Q1RK1 w kq - 3 14
e4e5,r1b4r/p3bkpp/1qp2n2/2pp4/4PB1P/3P4/PPP3PN/R2Q1RK1 w - - 0 15
f4g5,r1b3nr/p3bkpp/1qp5/2ppP3/5B1P/3P4/PPP3PN/R2Q1RK1 w - - 1 16
d1h5,r1b1k1nr/p3b1pp/1qp5/2ppP1B1/7P/3P4/PPP3PN/R2Q1RK1 w - - 3 17
h5f3,r1b1k1nr/p3b2p/1qp3p1/2ppP1BQ/7P/3P4/PPP3PN/R4RK1 w - - 0 18
g5f6,r3k1nr/p3b2p/1qp1b1p1/2ppP1B1/7P/3P1Q2/PPP3PN/R4RK1 w - - 2 19
e5f6,r3k2r/p3b2p/1qp1bnp1/2ppP3/7P/3P1Q2/PPP3PN/R4RK1 w - - 0 20
a1e1,r2bk2r/p6p/1qp1bPp1/2pp4/7P/3P1Q2/PPP3PN/R4RK1 w - - 1 21
h2g4,r2b3r/p4k1p/1qp1bPp1/2pp4/7P/3P1Q2/PPP3PN/4RRK1 w - - 3 22
g4h6,r2b3r/p4k1p/1qp2Pp1/2pp1b2/6NP/3P1Q2/PPP3P1/4RRK1 w - - 5 23
h6f5,r2b1k1r/p6p/1qp2PpN/2pp1b2/7P/3P1Q2/PPP3P1/4RRK1 w - - 7 24
f3h5,r2b1k1r/p6p/1qp2P2/2pp1p2/7P/3P1Q2/PPP3P1/4RRK1 w - - 0 25
h5h6,r4k1r/p6p/1qp2b2/2pp1p1Q/7P/3P4/PPP3P1/4RRK1 w - - 0 26
f1f5,r6r/p4k1p/1qp2b1Q/2pp1p2/7P/3P4/PPP3P1/4RRK1 w - - 2 27
e1f1,r6r/p4k1p/2p2b1Q/2pp1R2/7P/3P4/PqP3P1/4R1K1 w - - 0 28
g1h1,r6r/p4k1p/2p2b1Q/2pp1R2/3q3P/3P4/P1P3P1/5RK1 w - - 2 29
d7b6,r1bqr1k1/pppnbppp/5n2/3p4/1P1P4/P1N1P1N1/3B1PPP/R2QKB1R b KQ - 4 10
c8e6,r1bqr1k1/ppp1bppp/1n3n2/3p4/1P1P4/P1NBP1N1/3B1PPP/R2QK2R b KQ - 6 11
a7a5,r2qr1k1/ppp1bppp/1n2bn2/3p4/1P1P4/P1NBP1N1/3B1PPP/R2Q1RK1 b - - 8 12
e7d6,r2qr1k1/1pp1bppp/1n2bn2/pP1p4/3P4/P1NBP1N1/3B1PPP/R2Q1RK1 b - - 0 13
b6a4,r2qr1k1/1pp2ppp/1n1bbn2/pP1p4/N2P4/P2BP1N1/3B1PPP/R2Q1RK1 b - - 2 14
f6g4,r2qr1k1/1pp2ppp/3bbn2/pP1p4/Q2P4/P2BP1N1/3B1PPP/R4RK1 b - - 0 15
h7h5,r2qr1k1/1pp2ppp/3bb3/pP1p4/Q2P2n1/P3P1N1/3BBPPP/R4RK1 b - - 2 16
h5g4,r2qr1k1/1pp2pp1/3bb3/pP1p3p/Q2P2B1/P3P1N1/3B1PPP/R4RK1 b - - 0 17
g7g6,r2qr1k1/1pp2pp1/3bb3/pP1p4/3P2p1/P3P1N1/2QB1PPP/R4RK1 b - - 1 18
g8g7,r2qr1k1/1pp2p2/3bb1p1/pP1p4/P2P2p1/4P1N1/2QB1PPP/R4RK1 b - - 0 19
e8h8,r2qr3/1pp2pk1/3bb1p1/pP1p4/P2PP1p1/6N1/2QB1PPP/R4RK1 b - - 0 20
d8h4,r2q3r/1pp2pk1/3bb1p1/pP1pP3/P2P2p1/6N1/2QB1PPP/R4RK1 b - - 0 21
h4h2,r6r/1pp2pk1/3bb1p1/pP1pP3/P2P2pq/6N1/2QB1PPP/R1R3K1 b - - 2 22
d6e7,r6r/1pp2pk1/3bb1p1/pP1pP3/P2P2p1/6N1/2QB1PPq/R1R2K2 b - - 1 23
e7h4,r6r/1pQ1bpk1/4b1p1/pP1pP3/P2P2p1/6N1/3B1PPq/R1R2K2 b - - 0 24
h4g3,r6r/1pQ2pk1/4b1p1/pP1pP3/P2P1Bpb/6N1/5PPq/R1R2K2 b - - 2 25
h2h5,r6r/1pQ2pk1/4b1p1/pP1pP3/P2P1Bp1/6P1/6Pq/R1R2K2 b - - 0 26
h8c8,r6r/1p2Qpk1/4b1p1/pP1pP2q/P2P1Bp1/6P1/6P1/R1R2K2 b - - 2 27
c8c4,r1r5/1p2Qpk1/4b1p1/pP1pP1Bq/P2P2p1/6P1/6P1/R1R2K2 b - - 4 28
a8c8,r7/1p2Qpk1/4b1p1/pP1pP1Bq/P1rP2p1/6P1/5KP1/R1R5 b - - 6 29
e3d4,r1b1k1nr/2qp1ppp/p1p1p3/4b3/4P3/2N1BQ2/PPP2PPP/2KR1B1R w kq - 0 10
d4e5,r1b1k1nr/2q2ppp/p1p1p3/3pb3/3BP3/2N2Q2/PPP2PPP/2KR1B1R w kq - 0 11
f3g3,r1b1k1nr/5ppp/p1p1p3/3pq3/4P3/2N2Q2/PPP2PPP/2KR1B1R w kq - 0 12
h2g3,r1b1k1nr/5ppp/p1p1p3/3p4/4P3/2N3q1/PPP2PPP/2KR1B1R w kq - 0 13
d1d4,r1b1k2r/5ppp/p1p1pn2/3p4/4P3/2N3P1/PPP2PP1/2KR1B1R w kq - 1 14
f2f3,r1b1k2r/5pp1/p1p1pn1p/3p4/3RP3/2N3P1/PPP2PP1/2K2B1R w kq - 0 15
d4a4,r1b4r/4kpp1/p1p1pn1p/3p4/3RP3/2N2PP1/PPP3P1/2K2B1R w - - 1 16
f1d3,r6r/1b2kpp1/p1p1pn1p/3p4/R3P3/2N2PP1/PPP3P1/2K2B1R w - - 3 17
h1e1,r6r/1b2kpp1/2p1pn1p/p2p4/R3P3/2NB1PP1/PPP3P1/2K4R w - - 0 18
g3g4,rr6/1b2kpp1/2p1pn1p/p2p4/R3P3/2NB1PP1/PPP3P1/2K1R3 w - - 2 19
a4a3,rr6/1b1nkpp1/2p1p2p/p2p4/R3P1P1/2NB1P2/PPP3P1/2K1R3 w - - 1 20
c3a4,rr6/1b1n1pp1/2pkp2p/p2p4/4P1P1/R1NB1P2/PPP3P1/2K1R3 w - - 3 21
e4d5,rr6/1b1n1pp1/3kp2p/p1pp4/N3P1P1/R2B1P2/PPP3P1/2K1R3 w - - 0 22
d3b5,rr6/1b1n1pp1/3k3p/p1pp4/N5P1/R2B1P2/PPP3P1/2K1R3 w - - 0 23
a3e3,rr6/1b3pp1/3k3p/pBppn3/N5P1/R4P2/PPP3P1/2K1R3 w - - 2 24
e3e5,rr6/5pp1/2bk3p/pBppn3/N5P1/4RP2/PPP3P1/2K1R3 w - - 4 25
a4c3,rr6/5pp1/3k3p/pbppR3/N5P1/5P2/PPP3P1/2K1R3 w - - 0 26
e5f5,rr6/5pp1/2bk3p/p1ppR3/6P1/2N2P2/PPP3P1/2K1R3 w - - 2 27
c3d5,rr6/6p1/2bk1p1p/p1pp1R2/6P1/2N2P2/PPP3P1/2K1R3 w - - 0 28
e1d1,rr6/6p1/3k1p1p/p1pb1R2/6P1/5P2/PPP3P1/2K1R3 w - - 0 29
e5e4,rnbq1rk1/pp3ppp/1b3n2/3pp3/3P4/2N1P1PP/PP2NPB1/R1BQ1RK1 b - - 0 10
b8c6,rnbq1rk1/pp3ppp/1b3n2/3p4/3PpN2/2N1P1PP/PP3PB1/R1BQ1RK1 b - - 1 11
b6c7,r1bq1rk1/pp3ppp/1bn2n2/3p4/3PpN2/2N1P1PP/PP1B1PB1/R2Q1RK1 b - - 3 12
c7f4,r1bq1rk1/ppb2ppp/2n2n2/1N1p4/3PpN2/4P1PP/PP1B1PB1/R2Q1RK1 b - - 5 13
a7a6,r1bq1rk1/pp3ppp/2n2n2/1N1p4/3PpP2/4P2P/PP1B1PB1/R2Q1RK1 b - - 0 14
c6e7,r1bq1rk1/1p3ppp/p1n2n2/3p4/3PpP2/2N1P2P/PP1B1PB1/R2Q1RK1 b - - 1 15
e7g6,r1bq1rk1/1p2nppp/p4n2/3p4/3PpP2/2N1P2P/PP1B1PBK/R2Q1R2 b - - 3 16
c8f5,r1bq1rk1/1p3ppp/p4nn1/3p4/3PpP2/2N1P2P/PP1B1PBK/R2Q2R1 b - - 5 17
g6h4,r2q1rk1/1p3ppp/p4nn1/3p1b2/3PpP2/4P2P/PP1BNPBK/R2Q2R1 b - - 7 18
f8e8,r2q1rk1/1p3ppp/p4n2/3p1b2/1B1PpP1n/4P2P/PP2NPBK/R2Q2R1 b - - 9 19
d8d7,r2qr1k1/1p3ppp/p4n2/3p1b2/1B1PpP1n/4P1NP/PP3PBK/R2Q2R1 b - - 11 20
g8h8,r3r1k1/1p1q1ppp/p4n2/3p1b1N/1B1PpP1n/4P2P/PP3PBK/R2Q2R1 b - - 13 21
g7f6,r3r2k/1p1q1ppp/p4N2/3p1b2/1B1PpP1n/4P2P/PP3PBK/R2Q2R1 b - - 0 22
h4g2,r3r2k/1p1q1p1p/p4p2/3p1b1Q/1B1PpP1n/4P2P/PP3PBK/R5R1 b - - 1 23
e8g8,r3r2k/1p1q1p1p/p4p2/3p1b1Q/1B1PpP2/4P2P/PP3PRK/R7 b - - 0 24
g8g6,r5rk/1p1q1p1p/p4p2/3p1b1Q/1B1PpP2/4P2P/PP3PRK/6R1 b - - 2 25
d7e6,r6k/1p1qBp1p/p4pr1/3p1b1Q/3PpP2/4P2P/PP3PRK/6R1 b - - 4 26
a8g8,r6k/1p3p1p/p3qpr1/2Bp1b1Q/3PpP2/4P2P/PP3PRK/6R1 b - - 6 27
a6a5,6rk/1p3p1p/p3qpr1/2Bp1b1Q/P2PpP2/4P2P/1P3PRK/6R1 b - - 0 28
a5b4,6rk/1p3p1p/4qpr1/p1Bp1b1Q/PP1PpP2/4P2P/5PRK/6R1 b - - 0 29
c5d4,rnbq1rk1/1p3ppp/p3pn2/2b1N3/2NP4/6P1/PP3PBP/R1BQK2R b KQ - 0 10
a8a7,rnbq1rk1/1p3ppp/p3pn2/4N3/2Nb4/6P1/PP3PBP/R1BQ1RK1 b - - 1 11
b7b6,1nbq1rk1/rp3ppp/p3pn2/4N3/P1Nb4/6P1/1P3PBP/R1BQ1RK1 b - - 0 12
d8e7,1nbq1rk1/r4ppp/pp2pn2/4N3/P1Nb4/6P1/1P2QPBP/R1B2RK1 b - - 1 13
f8d8,1nb2rk1/r3qppp/pp2pn2/4N3/P1Nb4/6P1/1P2QPBP/R1BR2K1 b - - 3 14
d4e3,1nbr2k1/r3qppp/pp2pn2/4N3/P1Nb4/4B1P1/1P2QPBP/R2R2K1 b - - 5 15
f6d7,1nbr2k1/r3qppp/pp2pn2/4N3/P1N5/4Q1P1/1P3PBP/R2R2K1 b - - 0 16
d7e5,1nbr2k1/r2nqppp/pN2p3/4N3/P7/4Q1P1/1P3PBP/R2R2K1 b - - 0 17
b8d7,1nbr2k1/r3qppp/pN2p3/4Q3/P7/6P1/1P3PBP/R2R2K1 b - - 0 18
a7c7,2br2k1/r2nqppp/pN2p3/8/P2Q4/6P1/1P3PBP/R2R2K1 b - - 2 19
d8f8,2br2k1/2rnqppp/pN2p3/8/PP1Q4/6P1/5PBP/R2R2K1 b - - 0 20
d7f6,2b2rk1/2rnqppp/pN2p3/P7/1P1Q4/6P1/5PBP/R2R2K1 b - - 0 21
e7d6,2b2rk1/2r1qppp/pN1Qpn2/P7/1P6/6P1/5PBP/R2R2K1 b - - 2 22
c8b7,2b2rk1/2r2ppp/pN1Rpn2/P7/1P6/6P1/5PBP/R5K1 b - - 0 23
b7g2,5rk1/1br2ppp/p2Rpn2/P7/NP6/6P1/5PBP/R5K1 b - - 2 24
f6d5,5rk1/2r2ppp/p2Rpn2/P7/NP6/6P1/5PKP/R7 b - - 0 25
f8a8,5rk1/2r2ppp/p2Rp3/P2n4/NP6/6P1/5PKP/1R6 b - - 2 26
c7a7,r5k1/2r2ppp/p2Rp3/P1Nn4/1P6/6P1/5PKP/1R6 b - - 4 27
g8f8,r5k1/r4ppp/p2Rp3/P1Nn4/1P6/5KP1/5P1P/1R6 b - - 6 28
f8e7,r4k2/r4ppp/p1R1p3/P1Nn4/1P6/5KP1/5P1P/1R6 b - - 8 29
f2f4,r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NN1B3/PPPQ1PPP/2KR1B1R w kq - 6 10
f4f5,r2qk2r/3nbppp/p2pbn2/1p2p3/4PP2/1NN1B3/PPPQ2PP/2KR1B1R w kq - 0 11
g2g4,r2qk2r/3nbppp/p2p1n2/1p2pP2/2b1P3/1NN1B3/PPPQ2PP/2KR1B1R w kq - 1 12
h1g1,r2qk2r/3nbppp/p2p4/1p2pP2/2b1P1n1/1NN1B3/PPPQ3P/2KR1B1R w kq - 0 13
a2a3,r2qk2r/4bppp/p2p1n2/1p2pP2/2b1P1n1/1NN1B3/PPPQ3P/2KR1BR1 w kq - 2 14
d1f1,r2qk2r/4bppp/p2p1n2/1p2pP2/4P1n1/PNN1B3/1PPQ3P/2KR1bR1 w kq - 0 15
d2d3,r2qk2r/4bppp/3p1n2/pp2pP2/4P1n1/PNN1B3/1PPQ3P/2K2RR1 w kq - 0 16
c3b5,r2qk2r/4bppp/3p1n2/p3pP2/1p2P1n1/PNNQB3/1PP4P/2K2RR1 w kq - 0 17
d3e3,r2qk2r/4bppp/3p1n2/pN2pP2/1p2P3/PN1Qn3/1PP4P/2K2RR1 w kq - 0 18
a3a4,r2qk2r/4bp1p/3p1np1/pN2pP2/1p2P3/PN2Q3/1PP4P/2K2RR1 w kq - 0 19
c1b1,2rqk2r/4bp1p/3p1np1/pN2pP2/Pp2P3/1N2Q3/1PP4P/2K2RR1 w k - 1 20
b3d2,2rq1rk1/4bp1p/3p1np1/pN2pP2/Pp2P3/1N2Q3/1PP4P/1K3RR1 w - - 3 21
e3h6,2r2rk1/3qbp1p/3p1np1/pN2pP2/Pp2P3/4Q3/1PPN3P/1K3RR1 w - - 5 22
f5g6,5rk1/3qbp1p/3p1npQ/pNr1pP2/Pp2P3/8/1PPN3P/1K3RR1 w - - 7 23
g1g6,5rk1/3qb2p/3p1npQ/pNr1p3/Pp2P3/8/1PPN3P/1K3RR1 w - - 0 24
f1g1,5rk1/3qb3/3p1npQ/pNr1p3/Pp2P3/8/1PPN3P/1K3R2 w - - 0 25
g1g6,4qrk1/4b3/3p1npQ/pNr1p3/Pp2P3/8/1PPN3P/1K4R1 w - - 2 26
h6g6,5rk1/4b3/3p1nqQ/pNr1p3/Pp2P3/8/1PPN3P/1K6 w - - 0 27
d2f3,5r1k/4b3/3p1nQ1/pNr1p3/Pp2P3/8/1PPN3P/1K6 w - - 1 28
g6h5,5r1k/4b2n/3p2Q1/pNr1p3/Pp2P3/5N2/1PP4P/1K6 w - - 3 29
f1d3,r3kbnr/1bqp1ppp/p3p3/1p6/4PP2/P1N5/1PP2QPP/R1B1KB1R w KQkq - 1 10
f2g3,r3kb1r/1bqp1ppp/p3pn2/1p6/4PP2/P1NB4/1PP2QPP/R1B1K2R w KQkq - 3 11
c1d2,r3kb1r/1bqp1pp1/p3pn2/1p5p/4PP2/P1NB2Q1/1PP3PP/R1B1K2R w KQkq - 0 12
g3h3,r3kb1r/1bqp1pp1/p3pn2/1p6/4PP1p/P1NB2Q1/1PPB2PP/R3K2R w KQkq - 0 13
