e4d5,2rr2k1/pb3p2/1p3p1p/3p4/4P3/1B5P/P4PP1/3RR1K1 w - - 0 24
d5d6,2rr1k2/pb3p2/1p3p1p/3P4/8/1B5P/P4PP1/3RR1K1 w - - 1 25
b3a4,2r2k2/pb1r1p2/1p1P1p1p/8/8/1B5P/P4PP1/3RR1K1 w - - 1 26
a4c2,2r2k2/p2r1p2/1pbP1p1p/8/B7/7P/P4PP1/3RR1K1 w - - 3 27
d1d4,3r1k2/p2r1p2/1pbP1p1p/8/8/7P/P1B2PP1/3RR1K1 w - - 5 28
d4h4,3r1k2/p4p2/1pbr1p1p/8/3R4/7P/P1B2PP1/4R1K1 w - - 0 29
d4c5,1rb1kb1r/p2n1ppp/2n1p3/qpppP3/3P1P2/P1N1BN2/1PPQ2PP/R3KB1R w KQk - 0 10
c3e2,1rb1kb1r/p2n1ppp/2n1p3/q1PpP3/1p3P2/P1N1BN2/1PPQ2PP/R3KB1R w KQk - 0 11
e2d4,1rb1k2r/p2n1ppp/2n1p3/q1bpP3/1p3P2/P3BN2/1PPQN1PP/R3KB1R w KQk - 0 12
f3d4,1rb1k2r/p2n1ppp/4p3/q1bpP3/1p1n1P2/P3BN2/1PPQ2PP/R3KB1R w KQk - 0 13
a3b4,1rb1k2r/p2n1ppp/1q2p3/2bpP3/1p1N1P2/P3B3/1PPQ2PP/R3KB1R w KQk - 1 14
d2b4,1rb1k2r/p2n1ppp/4p3/2bpP3/1q1N1P2/4B3/1PPQ2PP/R3KB1R w KQk - 0 15
e1c1,2b1k2r/p2n1ppp/4p3/2bpP3/1r1N1P2/4B3/1PP3PP/R3KB1R w KQk - 0 16
c2c3,2b2rk1/p2n1ppp/4p3/2bpP3/1r1N1P2/4B3/1PP3PP/2KR1B1R w - - 2 17
c1c2,1rb2rk1/p2n1ppp/4p3/2bpP3/3N1P2/2P1B3/1P4PP/2KR1B1R w - - 1 18
f1d3,1rb2rk1/p2n1ppp/1b2p3/3pP3/3N1P2/2P1B3/1PK3PP/3R1B1R w - - 3 19
b2b4,1rb2rk1/p4ppp/1b2p3/2npP3/3N1P2/2PBB3/1PK3PP/3R3R w - - 5 20
c2d3,1rb2rk1/p4ppp/1b2p3/3pP3/1P1N1P2/2PnB3/2K3PP/3R3R w - - 0 21
d1a1,1r3rk1/p2b1ppp/1b2p3/3pP3/1P1N1P2/2PKB3/6PP/3R3R w - - 1 22
d4c2,1rr3k1/p2b1ppp/1b2p3/3pP3/1P1N1P2/2PKB3/6PP/R6R w - - 3 23
d3d2,1rr3k1/p4ppp/1b2p3/1b1pP3/1P3P2/2PKB3/2N3PP/R6R w - - 5 24
e3b6,1r4k1/p4ppp/1b2p3/1b1pP3/1Pr2P2/2P1B3/2NK2PP/R6R w - - 7 25
a1a7,6k1/p4ppp/1r2p3/1b1pP3/1Pr2P2/2P5/2NK2PP/R6R w - - 0 26
f4g5,6k1/R4p1p/1r2p3/1b1pP1p1/1Pr2P2/2P5/2NK2PP/7R w - - 0 27
g2g3,6k1/R4p1p/1r2p3/1b1pP1P1/1P4r1/2P5/2NK2PP/7R w - - 1 28
h1e1,6k1/R4p1p/1r2p3/1b1pP1r1/1P6/2P3P1/2NK3P/7R w - - 0 29
d7d6,r1b1k2r/1pqp1ppp/p3pn2/2b5/3QPB2/2N3P1/PPP2PBP/R4RK1 b kq - 2 10
h7h6,r1b1k2r/1pq2ppp/p2ppn2/2b5/4PB2/2NQ2P1/PPP2PBP/R4RK1 b kq - 1 11
e6e5,r1b1k2r/1pq2pp1/p2ppn1p/2b5/4PB2/2NQ2P1/PPP2PBP/3R1RK1 b kq - 1 12
c8e6,r1b1k2r/1pq2pp1/p2p1n1p/2b1p3/4P3/2NQB1P1/PPP2PBP/3R1RK1 b kq - 1 13
d6c5,r3k2r/1pq2pp1/p2pbn1p/2B1p3/4P3/2NQ2P1/PPP2PBP/3R1RK1 b kq - 0 14
e6d5,r3k2r/1pq2pp1/p3bn1p/2pNp3/4P3/3Q2P1/PPP2PBP/3R1RK1 b kq - 1 15
c7d6,r3k2r/1pq2pp1/p4n1p/2pPp3/8/3Q2P1/PPP2PBP/3R1RK1 b kq - 0 16
e8g8,r3k2r/1p3pp1/p2q1n1p/2pPp3/5P2/3Q2P1/PPP3BP/3R1RK1 b kq - 0 17
d6e5,r4rk1/1p3pp1/p2q1n1p/2pPP3/8/3Q2P1/PPP3BP/3R1RK1 b - - 0 18
a8d8,r4rk1/1p3pp1/p2P1n1p/2p1q3/8/3Q2P1/PPP3BP/3R1RK1 b - - 0 19
e5b2,3r1rk1/1B3pp1/p2P1n1p/2p1q3/8/3Q2P1/PPP4P/3R1RK1 b - - 0 20
f6d7,3r1rk1/5pp1/B2P1n1p/2p5/8/3Q2P1/PqP4P/3R1RK1 b - - 0 21
b2e5,3r1rk1/3n1pp1/B2P3p/2p5/8/1Q4P1/PqP4P/3R1RK1 b - - 2 22
e5h5,3r1rk1/3n1pp1/3P3p/2p1q3/2B5/1Q4P1/P1P4P/3R1RK1 b - - 4 23
h5g6,3r1rk1/3n1pp1/3P3p/2pR3q/2B5/1Q4P1/P1P4P/5RK1 b - - 6 24
d7b6,3r1rk1/3n1pp1/3P2qp/2pR4/2B5/5QP1/P1P4P/5RK1 b - - 8 25
g6e6,3r1rk1/5pp1/1n1P2qp/2pR4/8/3B1QP1/P1P4P/5RK1 b - - 10 26
e6d6,3r1rk1/5pp1/1n1Pq2p/2R5/8/3B1QP1/P1P4P/5RK1 b - - 0 27
d6d4,3r1rk1/5pp1/1nRq3p/8/8/3B1QP1/P1P4P/5RK1 b - - 1 28
b6d5,3r1rk1/5pp1/1nR4p/8/3q4/3B1QP1/P1P4P/5R1K b - - 3 29
f1g2,rnbqk2r/pp3ppp/2p5/2bn4/3N4/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 0 10
b2c3,rnbqk2r/pp3ppp/2p5/2b5/3N4/2n3P1/PP2PPBP/R1BQK2R w KQkq - 0 11
e1g1,rnbq1rk1/pp3ppp/2p5/2b5/3N4/2P3P1/P3PPBP/R1BQK2R w KQ - 1 12
a2a4,r1bq1rk1/pp1n1ppp/2p5/2b5/3N4/2P3P1/P3PPBP/R1BQ1RK1 w - - 3 13
d1b3,r1bq1rk1/1p1n1ppp/2p5/p1b5/P2N4/2P3P1/4PPBP/R1BQ1RK1 w - - 0 14
e2e4,r1b2rk1/1p1nqppp/2p5/p1b5/P2N4/1QP3P1/4PPBP/R1B2RK1 w - - 2 15
h2h3,r1b2rk1/1p2qppp/2p5/p1b1n3/P2NP3/1QP3P1/5PBP/R1B2RK1 w - - 1 16
d4e6,r4rk1/1p2qppp/2p1b3/p1b1n3/P2NP3/1QP3PP/5PB1/R1B2RK1 w - - 1 17
c1a3,r4rk1/1p2q1pp/2p1p3/p1b1n3/P3P3/1QP3PP/5PB1/R1B2RK1 w - - 0 18
b3a3,r4rk1/1p2q1pp/2p1p3/p3n3/P3P3/bQP3PP/5PB1/R4RK1 w - - 0 19
a1a3,r4rk1/1p4pp/2p1p3/p3n3/P3P3/q1P3PP/5PB1/R4RK1 w - - 0 20
f2f4,r4rk1/1p4pp/2p1p3/p7/P3P3/R1Pn2PP/5PB1/5RK1 w - - 1 21
e4e5,3r1rk1/1p4pp/2p1p3/p7/P3PP2/R1Pn2PP/6B1/5RK1 w - - 1 22
f1f2,3r1rk1/1p4pp/2p1p3/p1n1P3/P4P2/R1P3PP/6B1/5RK1 w - - 1 23
g2f3,5rk1/1p4pp/2p1p3/p1n1P3/P4P2/R1Pr2PP/5RB1/6K1 w - - 3 24
d8d6,rnbq1rk1/p4ppp/1ppBpn2/3p4/3P4/2NBPN2/PPP2PPP/R2Q1RK1 b - - 0 10
d5e4,rnb2rk1/p4ppp/1ppqpn2/3p4/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 b - - 0 11
f6e4,rnb2rk1/p4ppp/1ppqpn2/8/3PN3/3B1N2/PPP2PPP/R2Q1RK1 b - - 0 12
b8d7,rnb2rk1/p4ppp/1ppqp3/8/3PB3/5N2/PPP2PPP/R2Q1RK1 b - - 0 13
d7f6,r1b2rk1/p2n1ppp/1ppqp3/8/3PB3/5N2/PPP1QPPP/R4RK1 b - - 2 14
c8b7,r1b2rk1/p4ppp/1ppqpn2/8/3PB3/5N2/PPP1QPPP/3R1RK1 b - - 4 15
f8d8,r4rk1/pb3ppp/1ppqpn2/8/2PPB3/5N2/PP2QPPP/3R1RK1 b - - 0 16
f6e4,r2r2k1/pb3ppp/1ppqpn2/4N3/2PPB3/8/PP2QPPP/3R1RK1 b - - 2 17
d6c7,r2r2k1/pb3ppp/1ppqp3/4N3/2PPQ3/8/PP3PPP/3R1RK1 b - - 0 18
c6c5,r2r2k1/pbq2ppp/1pp1p3/4N3/2PP4/4Q3/PP3PPP/3R1RK1 b - - 2 19
b6c5,r2r2k1/pbq2ppp/1p2p3/2P1N3/2P5/4Q3/PP3PPP/3R1RK1 b - - 0 20
h7h6,r2r2k1/pbq2ppp/4p3/2p1N3/2P5/4QP2/PP4PP/3R1RK1 b - - 0 21
d8d3,r2r2k1/pbq2pp1/4p2p/2p1N3/2P5/3RQP2/PP4PP/5RK1 b - - 1 22
a8c8,r5k1/pbq2pp1/4p2p/2p5/2P5/3NQP2/PP4PP/5RK1 b - - 0 23
a7a5,2r3k1/pbq2pp1/4p2p/2p5/2P5/1P1NQP2/P5PP/5RK1 b - - 0 24
a5a4,2r3k1/1bq2pp1/4p2p/p1p5/2P5/1P1NQP1P/P5P1/5RK1 b - - 0 25
a4b3,2r3k1/1bq2pp1/4p2p/2p5/p1P5/1P1NQP1P/P4KP1/5R2 b - - 1 26
c7a5,2r3k1/1bq2pp1/4p2p/2p5/2P5/1P1NQP1P/5KP1/5R2 b - - 0 27
a5a2,2r3k1/1b3pp1/4p2p/q1p5/2P5/1P1NQP1P/5KP1/3R4 b - - 2 28
a2b3,2r3k1/1b3pp1/4p2p/2p5/2P5/1P1NQP1P/q2R1KP1/8 b - - 4 29
c4d5,r3kb1r/ppq2ppp/1np1pnb1/3p4/2PP3N/1QN1P3/PP1B1PPP/2R1KB1R w Kkq - 8 10
a2a4,r3kb1r/ppq2ppp/1np2nb1/3p4/3P3N/1QN1P3/PP1B1PPP/2R1KB1R w Kkq - 0 11
g2g3,r3kb1r/1pq2ppp/1np2nb1/p2p4/P2P3N/1QN1P3/1P1B1PPP/2R1KB1R w Kkq - 0 12
f2f3,r3k2r/1pq2ppp/1np2nb1/p2p4/Pb1P3N/1QN1P1P1/1P1B1P1P/2R1KB1R w Kkq - 1 13
e1f2,r4rk1/1pq2ppp/1np2nb1/p2p4/Pb1P3N/1QN1PPP1/1P1B3P/2R1KB1R w K - 1 14
h4g6,r3r1k1/1pq2ppp/1np2nb1/p2p4/Pb1P3N/1QN1PPP1/1P1B1K1P/2R2B1R w - - 3 15
c3b1,r3r1k1/1pq2pp1/1np2np1/p2p4/Pb1P4/1QN1PPP1/1P1B1K1P/2R2B1R w - - 0 16
f1e2,r3r1k1/1p2qpp1/1np2np1/p2p4/Pb1P4/1Q2PPP1/1P1B1K1P/1NR2B1R w - - 2 17
h1e1,r3r1k1/1p2qpp1/2p2np1/p2p4/nb1P4/1Q2PPP1/1P1BBK1P/1NR4R w - - 0 18
e2d3,r3r1k1/1p2qpp1/1np2np1/p2p4/1b1P4/1Q2PPP1/1P1BBK1P/1NR1R3 w - - 2 19
b1d2,r3r1k1/1p2qpp1/1np2np1/p2p4/3P4/1Q1BPPP1/1P1b1K1P/1NR1R3 w - - 0 20
e3e4,r3r1k1/1p1nqpp1/1np3p1/p2p4/3P4/1Q1BPPP1/1P1N1K1P/2R1R3 w - - 1 21
b3a3,r3r1k1/1p1nqpp1/1np3p1/3p4/p2PP3/1Q1B1PP1/1P1N1K1P/2R1R3 w - - 0 22
f3e4,r3r1k1/1p1nqpp1/1np3p1/8/p2Pp3/Q2B1PP1/1P1N1K1P/2R1R3 w - - 0 23
d2f3,r3r1k1/1p1n1pp1/1np2qp1/8/p2PP3/Q2B2P1/1P1N1K1P/2R1R3 w - - 1 24
e4e5,r3r1k1/1p1n1pp1/1np2q2/6p1/p2PP3/Q2B1NP1/1P3K1P/2R1R3 w - - 0 25
d3f5,r3r1k1/1p1n1pp1/1np4q/4P1p1/p2P4/Q2B1NP1/1P3K1P/2R1R3 w - - 1 26
a3e3,r3rnk1/1p3pp1/1np4q/4PBp1/p2P4/Q4NP1/1P3K1P/2R1R3 w - - 3 27
f5e6,r3r1k1/1p3pp1/1np1n2q/4PBp1/p2P4/4QNP1/1P3K1P/2R1R3 w - - 5 28
e3g5,r3r1k1/1p4p1/1np1p2q/4P1p1/p2P4/4QNP1/1P3K1P/2R1R3 w - - 0 29
d8e7,r2q1rk1/pb1n1ppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/R4RK1 b - - 3 10
a8d8,r4rk1/pb1nqppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/3R1RK1 b - - 5 11
f8e8,3r1rk1/pb1nqppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/3RR1K1 b - - 7 12
c6c5,3rr1k1/pb1nqppp/1ppbpn2/3p4/2PP4/1PN1PNP1/PBQ1BP1P/3RR1K1 b - - 0 13
e6d5,3rr1k1/pb1nqppp/1p1bpn2/2pP4/3P4/1PN1PNP1/PBQ1BP1P/3RR1K1 b - - 0 14
d8c8,3rr1k1/pb1nqppp/1p1b1n2/2pp4/3P4/1PN1PNP1/PBQ2P1P/3RRBK1 b - - 1 15
d7c5,2r1r1k1/pb1nqppp/1p1b1n2/2Pp4/8/1PN1PNP1/PBQ2P1P/3RRBK1 b - - 0 16
g7g6,2r1r1k1/pb2qppp/1p1b1n2/2np4/3N4/1PN1P1P1/PBQ2P1P/3RRBK1 b - - 1 17
c5e4,2r1r1k1/pb2qp1p/1p1b1np1/2np4/3N4/1PN1P1P1/PB2QP1P/3RRBK1 b - - 1 18
d6b4,2r1r1k1/pb2qp1p/1p1b1np1/3p4/3Nn3/1PN1P1P1/PB2QP1P/2R1RBK1 b - - 3 19
f6e4,2r1r1k1/pb2qp1p/1p3np1/3p4/1b1NN3/1P2P1P1/PB2QP1P/2R1RBK1 b - - 0 20
e4c3,2r1r1k1/pb2qp1p/1p4p1/3p4/1b1Nn3/1P2P1P1/PB2QP1P/2RR1BK1 b - - 1 21
b4c3,2r1r1k1/pb2qp1p/1p4p1/3p4/1b1N4/1PB1P1P1/P3QP1P/2RR1BK1 b - - 0 22
c3f6,2r1r1k1/pb2qp1p/1p4p1/1N1p4/8/1Pb1P1P1/P3QP1P/2RR1BK1 b - - 1 23
b7c8,2R1r1k1/pb2qp1p/1p3bp1/1N1p4/8/1P2P1P1/P3QP1P/3R1BK1 b - - 0 24
c8e6,2b1r1k1/p3qp1p/1p3bp1/1N1R4/8/1P2P1P1/P3QP1P/5BK1 b - - 0 25
a7a6,4r1k1/p3qp1p/1p2bbp1/1N6/8/1P2P1P1/P3QP1P/3R1BK1 b - - 2 26
e6d5,4r1k1/4qp1p/pp2bbp1/8/3N4/1P2P1P1/P3QP1P/3R1BK1 b - - 1 27
d5g2,4r1k1/4qp1p/pp3bp1/3b4/3N4/1P2P1P1/P3QPBP/3R2K1 b - - 3 28
b6b5,4r1k1/4qp1p/pp3bp1/8/3N4/1P2P1P1/P3QPKP/3R4 b - - 0 29
b1d2,r2q1rk1/1ppb1pbp/p1np1np1/4p3/B2PP3/2P2N1P/PP3PP1/RNBQR1K1 w - - 1 10
a4b3,r2qr1k1/1ppb1pbp/p1np1np1/4p3/B2PP3/2P2N1P/PP1N1PP1/R1BQR1K1 w - - 3 11
a2a3,r2qr1k1/1ppb1pb1/p1np1npp/4p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 0 12
d2f1,r2qr1k1/1ppb1pb1/p1np2pp/4p2n/3PP3/PBP2N1P/1P1N1PP1/R1BQR1K1 w - - 1 13
d4e5,r3r1k1/1ppb1pb1/p1np1qpp/4p2n/3PP3/PBP2N1P/1P3PP1/R1BQRNK1 w - - 3 14
f1h2,r3r1k1/1ppb1pb1/p2p1qpp/4n2n/4P3/PBP2N1P/1P3PP1/R1BQRNK1 w - - 0 15
c1f4,r3r1k1/1ppb1pb1/p2p1qpp/4n3/4Pn2/PBP2N1P/1P3PPN/R1BQR1K1 w - - 2 16
f3e5,r3r1k1/1ppb1pb1/p2p2pp/4n3/4Pq2/PBP2N1P/1P3PPN/R2QR1K1 w - - 0 17
e1e3,r5k1/1ppb1pb1/p2p2pp/4r3/4Pq2/PBP4P/1P3PPN/R2QR1K1 w - - 0 18
d1e2,5rk1/1ppb1pb1/p2p2pp/4r3/4Pq2/PBP1R2P/1P3PPN/R2Q2K1 w - - 2 19
e2f3,5rk1/1pp2pb1/p2p2pp/1b2r3/4Pq2/PBP1R2P/1P2QPPN/R5K1 w - - 4 20
h2f3,5rk1/1pp2pb1/p2p2pp/1b2r3/4P3/PBP1Rq1P/1P3PPN/R5K1 w - - 0 21
a1e1,5rk1/1pp1rpb1/p2p2pp/1b6/4P3/PBP1RN1P/1P3PP1/R5K1 w - - 1 22
b3d5,4r1k1/1pp1rpb1/p2p2pp/1b6/4P3/PBP1RN1P/1P3PP1/4R1K1 w - - 3 23
d5b7,4r1k1/1pp1rpb1/3p2pp/pb1B4/4P3/P1P1RN1P/1P3PP1/4R1K1 w - - 0 24
c3c4,4r1k1/1B2rpb1/2pp2pp/pb6/4P3/P1P1RN1P/1P3PP1/4R1K1 w - - 0 25
c4b5,4r1k1/1r3pb1/2pp2pp/pb6/2P1P3/P3RN1P/1P3PP1/4R1K1 w - - 0 26
e1d1,4r1k1/5pb1/2pp2pp/pr6/4P3/P3RN1P/1P3PP1/4R1K1 w - - 0 27
e4d5,4r1k1/5pb1/2p3pp/pr1p4/4P3/P3RN1P/1P3PP1/3R2K1 w - - 0 28
f2e3,6k1/5pb1/2p3pp/pr1P4/8/P3rN1P/1P3PP1/3R2K1 w - - 0 29
c8g4,rnbqr1k1/1p3ppp/p1pb1n2/3p4/3P4/2NBPNB1/PPQ2PPP/R3K2R b KQ - 1 10
g4h5,rn1qr1k1/1p3ppp/p1pb1n2/3pN3/3P2b1/2NBP1B1/PPQ2PPP/R3K2R b KQ - 3 11
h5g6,rn1qr1k1/1p3ppp/p1pb1n2/3pN2b/3P4/2NBP1B1/PPQ2PPP/R4RK1 b - - 5 12
g6d3,rn1qr1k1/1p3ppp/p1pb1nb1/3pN3/3P1P2/2NBP1B1/PPQ3PP/R4RK1 b - - 0 13
b8d7,rn1qr1k1/1p3ppp/p1pb1n2/3pN3/3P1P2/2NQP1B1/PP4PP/R4RK1 b - - 0 14
d6e7,r2qr1k1/1p1n1ppp/p1pb1n2/3pN3/3P1P1B/2NQP3/PP4PP/R4RK1 b - - 2 15
d7f8,r2qr1k1/1p1nbppp/p1p2n2/3pNQ2/3P1P1B/2N1P3/PP4PP/R4RK1 b - - 4 16
f8g6,r2qrnk1/1p2bppp/p1p2n2/3pNQ2/3P1P1B/2N1PR2/PP4PP/R5K1 b - - 6 17
d8c8,r2qr1k1/1p2bppp/p1p2nn1/3pNQB1/3P1P2/2N1PR2/PP4PP/R5K1 b - - 8 18
f6e4,r1q1r1k1/1p2bppp/p1p2nn1/3pN1B1/3P1P2/2N1PR2/PPQ3PP/R5K1 b - - 10 19
e4c3,r1q1r1k1/1p2Bppp/p1p3n1/3pN3/3PnP2/2N1PR2/PPQ3PP/R5K1 b - - 0 20
e8e7,r1q1r1k1/1p2Bppp/p1p3n1/3pN3/3P1P2/2P1PR2/P1Q3PP/R5K1 b - - 0 21
g6f8,r1q3k1/1p2rppp/p1p3n1/3pN3/3P1P2/2P1PR2/P1Q3PP/5RK1 b - - 1 22
f7f6,r1q2nk1/1p2rppp/p1p5/3pNP2/3P4/2P1PR2/P1Q3PP/5RK1 b - - 0 23
c8c7,r1q2nk1/1p2r1pp/p1p2p2/3p1P2/3P4/2PNPR2/P1Q3PP/5RK1 b - - 1 24
c7d6,r4nk1/1pq1r1pp/p1p2p2/3p1P2/2PP4/3NPR2/P1Q3PP/5RK1 b - - 0 25
d6d5,r4nk1/1p2r1pp/p1pq1p2/3P1P2/3P4/3NPR2/P1Q3PP/5RK1 b - - 0 26
d5f7,r4nk1/1p2r1pp/p1p2p2/3q1P2/3P1N2/4PR2/P1Q3PP/5RK1 b - - 1 27
a8d8,r4nk1/1p2rqpp/p1p2p2/5P2/3PPN2/5R2/P1Q3PP/5RK1 b - - 0 28
f7e8,3r1nk1/1p2rqpp/p1p2p2/5P2/3PPN2/5R2/P1Q3PP/3R2K1 b - - 2 29
f6d7,r1br2k1/pp2ppbp/2n2np1/2p5/8/2P1BNP1/PP2PPBP/RN2R1K1 b - - 1 10
g8f8,r1br2k1/pp1nppbp/2n3p1/2p5/8/2P1BNP1/PP2PPBP/RN1R2K1 b - - 3 11
a8b8,r1br1k2/pp1nppbp/2n3p1/2p5/8/N1P1BNP1/PP2PPBP/R2R2K1 b - - 5 12
c6e5,1rbr1k2/pp1nppbp/2n3p1/2p5/8/N1P1B1P1/PP2PPBP/R2RN1K1 b - - 7 13
b7b6,1rbr1k2/pp1nppbp/6p1/2B1n3/8/N1P3P1/PP2PPBP/R2RN1K1 b - - 0 14
c8b7,1rbr1k2/p2nppbp/1p4p1/4n3/8/N1P1B1P1/PP2PPBP/R2RN1K1 b - - 1 15
b7g2,1r1r1k2/pb1nppbp/1p4p1/1N2n3/8/2P1B1P1/PP2PPBP/R2RN1K1 b - - 3 16
a7a6,1r1r1k2/p2nppbp/1p4p1/1N2n3/8/2P1B1P1/PP2PPKP/R2RN3 b - - 0 17
e5c4,1r1r1k2/2Nnppbp/pp4p1/4n3/8/2P1B1P1/PP2PPKP/R2RN3 b - - 1 18
b8a8,1r1r1k2/3nppbp/Np4p1/8/2n5/2P1B1P1/PP2PPKP/R2RN3 b - - 0 19
c4b2,r2r1k2/3nppbp/1p4p1/8/1Nn5/2P1B1P1/PP2PPKP/R2RN3 b - - 2 20
b2c4,r2r1k2/3nppbp/1p4p1/8/1N6/2P1B1P1/Pn2PPKP/RR2N3 b - - 1 21
e7e5,r2r1k2/3nppbp/1p4p1/8/1NnB4/2P3P1/P3PPKP/RR2N3 b - - 3 22
c4e3,r2r1k2/3n1pbp/1p4p1/4p3/1Nn5/2P1B1P1/P3PPKP/RR2N3 b - - 1 23
e5e4,r2r1k2/3n1pbp/1p4p1/4p3/1N6/2P1P1P1/P3P1KP/RR2N3 b - - 0 24
a8a5,r2r1k2/3n1pbp/1p4p1/3N4/4p3/2P1P1P1/P3P1KP/RR2N3 b - - 1 25
g7c3,3r1k2/3n1pbp/1N4p1/r7/4p3/2P1P1P1/P3P1KP/RR2N3 b - - 0 26
d8d7,3r1k2/3N1p1p/6p1/r7/4p3/2b1P1P1/P3P1KP/RR2N3 b - - 0 27
f8g7,1R3k2/3r1p1p/6p1/r7/4p3/2b1P1P1/P3P1KP/R3N3 b - - 1 28
c3e1,1R6/3r1pkp/6p1/r7/4p3/2b1P1P1/P3P1KP/2R1N3 b - - 3 29
e2e4,rn1q1rk1/pbppppbp/1p4p1/8/2P5/3P1NP1/PP2PPBP/R1BQR1K1 w - - 1 10
c1e3,rn1q1rk1/pbpp1pbp/1p4p1/4p3/2P1P3/3P1NP1/PP3PBP/R1BQR1K1 w - - 0 11
d1d2,rn1q1rk1/pb1p1pbp/1p4p1/2p1p3/2P1P3/3PBNP1/PP3PBP/R2QR1K1 w - - 0 12
e3h6,rn1q1rk1/pb3pbp/1p1p2p1/2p1p3/2P1P3/3PBNP1/PP1Q1PBP/R3R1K1 w - - 0 13
h2h4,r2q1rk1/pb3pbp/1pnp2pB/2p1p3/2P1P3/3P1NP1/PP1Q1PBP/R3R1K1 w - - 2 14
h6g7,r1bq1rk1/p4pbp/1pnp2pB/2p1p3/2P1P2P/3P1NP1/PP1Q1PB1/R3R1K1 w - - 1 15
d2e3,r1bq1r2/p4pkp/1pnp2p1/2p1p3/2P1P2P/3P1NP1/PP1Q1PB1/R3R1K1 w - - 0 16
f3d2,r2q1r2/p4pkp/1pnp2p1/2p1p3/2P1P1bP/3PQNP1/PP3PB1/R3R1K1 w - - 2 17
a1c1,r2q1r2/p4pkp/1p1p2p1/2p1p3/2PnP1bP/3PQ1P1/PP1N1PB1/R3R1K1 w - - 4 18
f2f3,r2q1r2/p5kp/1p1p2p1/2p1pp2/2PnP1bP/3PQ1P1/PP1N1PB1/2R1R1K1 w - - 0 19
g3f4,r2q1r2/p5kp/1p1p2p1/2p1p3/2PnPpbP/3PQPP1/PP1N2B1/2R1R1K1 w - - 0 20
e3f2,r2q1r2/p5kp/1p1p2p1/2p5/2PnPpbP/3PQP2/PP1N2B1/2R1R1K1 w - - 0 21
d2b3,r2q1r2/p5kp/1p1pb1p1/2p5/2PnPp1P/3P1P2/PP1N1QB1/2R1R1K1 w - - 2 22
d3d4,r2q1r2/p5kp/1pnpb1p1/2p5/2P1Pp1P/1N1P1P2/PP3QB1/2R1R1K1 w - - 4 23
e4e5,r2q1r2/p2b2kp/1pnp2p1/2p5/2PPPp1P/1N3P2/PP3QB1/2R1R1K1 w - - 1 24
d4d5,r2q1r2/p2b2kp/1pn3p1/2p1p3/2PP1p1P/1N3P2/PP3QB1/2R1R1K1 w - - 0 25
e1e5,r2q1r2/p2b2kp/1p4p1/2pPp3/2Pn1p1P/1N3P2/PP3QB1/2R1R1K1 w - - 1 26
c1e1,r4r2/p2b2kp/1p3qp1/2pPR3/2Pn1p1P/1N3P2/PP3QB1/2R3K1 w - - 1 27
e5e4,4rr2/p2b2kp/1p3qp1/2pPR3/2Pn1p1P/1N3P2/PP3QB1/4R1K1 w - - 3 28
e1e4,5r2/p2b2kp/1p3qp1/2pP4/2Pnrp1P/1N3P2/PP3QB1/4R1K1 w - - 0 29
e1g1,r1bq1rk1/ppp1bppp/2n2n2/3p4/2PP4/2N5/PPN1BPPP/R1BQK2R w KQ - 1 10
h2h3,r1bqr1k1/ppp1bppp/2n2n2/3p4/2PP4/2N5/PPN1BPPP/R1BQ1RK1 w - - 3 11
b2b3,r2qr1k1/ppp1bppp/2n1bn2/3p4/2PP4/2N4P/PPN1BPP1/R1BQ1RK1 w - - 1 12
c1f4,r3r1k1/pppqbppp/2n1bn2/3p4/2PP4/1PN4P/P1N1BPP1/R1BQ1RK1 w - - 1 13
c4c5,3rr1k1/pppqbppp/2n1bn2/3p4/2PP1B2/1PN4P/P1N1BPP1/R2Q1RK1 w - - 3 14
c3e4,3rr1k1/pppqbppp/2n1b3/2Pp4/3PnB2/1PN4P/P1N1BPP1/R2Q1RK1 w - - 1 15
f4e3,3rr1k1/pppqbppp/2n1b3/2P5/3PpB2/1P5P/P1N1BPP1/R2Q1RK1 w - - 0 16
g2h3,3rr1k1/pppqbppp/2n5/2P5/3Pp3/1P2B2b/P1N1BPP1/R2Q1RK1 w - - 0 17
e2g4,3rr1k1/ppp1bppp/2n5/2P5/3Pp3/1P2B2q/P1N1BP2/R2Q1RK1 w - - 0 18
g1g2,3rr1k1/ppp1bppp/2n5/2P5/3Pp1Bq/1P2B3/P1N2P2/R2Q1RK1 w - - 2 19
g4f5,3rr1k1/ppp1bppp/8/2P1n3/3Pp1Bq/1P2B3/P1N2PK1/R2Q1R2 w - - 4 20
f1h1,3rr1k1/ppp1bp1p/6p1/2P1nB2/3Pp2q/1P2B3/P1N2PK1/R2Q1R2 w - - 0 21
f5e4,3rr1k1/ppp1bp1p/5qp1/2P1nB2/3Pp3/1P2B3/P1N2PK1/R2Q3R w - - 2 22
