a5b4,r2q1rk1/6pp/4p3/pp1p1p2/1PnPn3/P2BP2P/1BR1QPP1/2R3K1 b - - 1 19
d8d6,r2q1rk1/6pp/4p3/1p1p1p2/1PnPn3/3BP2P/1BR1QPP1/2R3K1 b - - 0 20
e4g3,r4rk1/6pp/3qp3/1p1p1p2/1PnPn3/3BPP1P/1BR1Q1P1/2R3K1 b - - 0 21
h7h5,r4rk1/6pp/3qp3/1p1p1p2/1PnP4/3BPPnP/1BR3P1/2R1Q1K1 b - - 2 22
h5h4,r4rk1/6p1/3qp3/1p1p1p1p/1PnP4/2BBPPnP/2R3P1/2R1Q1K1 b - - 1 23
d5c4,r4rk1/6p1/3qp3/1p1p1p2/1PBP3p/2B1PPnP/2R3P1/2R1Q1K1 b - - 0 24
d6d5,r4rk1/6p1/3qp3/1p3p2/1PpP3p/2B1PPnP/2R3P1/R3Q1K1 b - - 1 25
a8a2,r4rk1/6p1/4p3/1p1q1p2/1PpP3p/2B1PPnP/R5P1/R3Q1K1 b - - 3 26
f8a8,5rk1/6p1/4p3/1p1q1p2/1PpP3p/2B1PPnP/R5P1/4Q1K1 b - - 0 27
a8d8,r5k1/6p1/4p3/Rp1q1p2/1PpP3p/2B1PPnP/6P1/4Q1K1 b - - 2 28
e6e5,3r2k1/6p1/4p3/Rp1q1p2/1PpP3p/2B1PPnP/3Q2P1/6K1 b - - 4 29
b3c3,r1bqk2r/1ppp1ppp/8/p3n3/2P5/PQb1P3/1P3PPP/R1B1KB1R w KQkq - 0 10
b2b3,r1bqk2r/1ppp2pp/5p2/p3n3/2P5/P1Q1P3/1P3PPP/R1B1KB1R w KQkq - 0 11
f1e2,r1bq1rk1/1ppp2pp/5p2/p3n3/2P5/PPQ1P3/5PPP/R1B1KB1R w KQ - 1 12
f2f4,r1bq1rk1/2pp2pp/1p3p2/p3n3/2P5/PPQ1P3/4BPPP/R1B1K2R w KQ - 0 13
e2f3,r1bq1rk1/2pp2pp/1p3pn1/p7/2P2P2/PPQ1P3/4B1PP/R1B1K2R w KQ - 1 14
e1g1,2bq1rk1/r1pp2pp/1p3pn1/p7/2P2P2/PPQ1PB2/6PP/R1B1K2R w KQ - 3 15
e3e4,3q1rk1/rbpp2pp/1p3pn1/p7/2P2P2/PPQ1PB2/6PP/R1B2RK1 w - - 5 16
f1e1,5rk1/rbppq1pp/1p3pn1/p7/2P1PP2/PPQ2B2/6PP/R1B2RK1 w - - 1 17
g2g3,r4rk1/1bppq1pp/1p3pn1/p7/2P1PP2/PPQ2B2/6PP/R1B1R1K1 w - - 3 18
c1b2,4rrk1/1bppq1pp/1p3pn1/p7/2P1PP2/PPQ2BP1/7P/R1B1R1K1 w - - 1 19
g1g2,4rrk1/1bpp2pp/1p3pn1/p1q5/2P1PP2/PPQ2BP1/1B5P/R3R1K1 w - - 3 20
b3b4,4r1k1/1bpp1rpp/1p3pn1/p1q5/2P1PP2/PPQ2BP1/1B4KP/R3R3 w - - 5 21
a3b4,4r1k1/1bpp1rpp/1p3pn1/2q5/1pP1PP2/P1Q2BP1/1B4KP/R3R3 w - - 0 22
a1a7,4rqk1/1bpp1rpp/1p3pn1/8/1PP1PP2/2Q2BP1/1B4KP/R3R3 w - - 1 23
h2h4,1r3qk1/Rbpp1rpp/1p3pn1/8/1PP1PP2/2Q2BP1/1B4KP/4R3 w - - 3 24
h4h5,1r3qk1/Rbppr1pp/1p3pn1/8/1PP1PP1P/2Q2BP1/1B4K1/4R3 w - - 1 25
h5h6,1r3qkn/Rbppr1pp/1p3p2/7P/1PP1PP2/2Q2BP1/1B4K1/4R3 w - - 1 26
h6g7,1r3qk1/Rbppr1pp/1p3pnP/8/1PP1PP2/2Q2BP1/1B4K1/4R3 w - - 1 27
a7b7,1r3q2/Rbppr1kp/1p3pn1/8/1PP1PP2/2Q2BP1/1B4K1/4R3 w - - 0 28
e4e5,5q2/1rppr1kp/1p3pn1/8/1PP1PP2/2Q2BP1/1B4K1/4R3 w - - 0 29
b4c3,r2qk2r/pp1n1ppp/4pn2/3p4/1b1P4/P1N1PQ1P/1P1B1PP1/R3KB1R b KQkq - 0 10
f6e4,r2qk2r/pp1n1ppp/4pn2/3p4/3P4/P1B1PQ1P/1P3PP1/R3KB1R b KQkq - 0 11
a8c8,r2qk2r/pp1n1ppp/4p3/3p4/3Pn3/P1B1PQ1P/1P3PP1/2R1KB1R b Kkq - 2 12
e8g8,2rqk2r/pp1n1ppp/4p3/3p4/3Pn3/P1B1P2P/1P3PP1/2RQKB1R b Kk - 4 13
d8h4,2rq1rk1/pp1n1ppp/4p3/3p4/1B1Pn3/P3P2P/1P3PP1/2RQKB1R b K - 6 14
h4f6,2r2rk1/pp1n1ppp/4p3/3p4/1B1Pn2q/P3P1PP/1P3P2/2RQKB1R b K - 0 15
f8e8,2r2rk1/pp1n1ppp/4pq2/3p4/1B1Pn3/P3P1PP/1P3P1R/2RQKB2 b - - 2 16
e6e5,2r1r1k1/pp1n1ppp/4pq2/3p4/1B1Pn3/P2BP1PP/1P3P1R/2RQK3 b - - 4 17
c8d8,2r1r1k1/pp1n1ppp/5q2/1B1pp3/1B1Pn3/P3P1PP/1P3P1R/2RQK3 b - - 1 18
h7h5,3rr1k1/pp1n1ppp/5q2/1B1pp3/1B1Pn1Q1/P3P1PP/1P3P1R/2R1K3 b - - 3 19
e5d4,3rr1k1/pp1n1pp1/5q2/1B1pp2Q/1B1Pn3/P3P1PP/1P3P1R/2R1K3 b - - 0 20
d4e3,3rr1k1/pp1n1pp1/5q2/1B1p4/1B1pn2Q/P3P1PP/1P3P1R/2R1K3 b - - 1 21
e4f6,3rr1k1/pp1n1pp1/5Q2/1B1p4/1B2n3/P3p1PP/1P3P1R/2R1K3 b - - 0 22
e8e3,3rr1k1/pp1n1pp1/5n2/1B1p4/1B6/P3P1PP/1P5R/2R1K3 b - - 0 23
e3b3,3r2k1/pp1n1pp1/5n2/1B1p4/1B6/P3r1PP/1P2R3/2R1K3 b - - 1 24
b3g3,3r2k1/pp1n1pp1/5n2/3p4/BB6/Pr4PP/1P2R3/2R1K3 b - - 3 25
g3h3,3r2k1/pp1n1pp1/5n2/3p4/BB6/P5rP/1P2RK2/2R5 b - - 1 26
h3h2,3r2k1/pp1n1pp1/5n2/3p4/BB6/P6r/1P2RK2/6R1 b - - 1 27
h2e2,3r2k1/pp1n1pp1/5n2/3p4/BB6/P7/1P2R2r/4K1R1 b - - 3 28
a7a6,3r2k1/pp1n1pp1/5n2/3p4/BB6/P7/1P2K3/6R1 b - - 0 29
c2c4,r1bqk2r/1p2bppp/p1n1pn2/2p5/3P4/4BN2/PPP2PPP/RN1QRBK1 w kq - 3 10
b1c3,r1bq1rk1/1p2bppp/p1n1pn2/2p5/2PP4/4BN2/PP3PPP/RN1QRBK1 w - - 1 11
f3d4,r1bq1rk1/1p2bppp/p1n1pn2/8/2Pp4/2N1BN2/PP3PPP/R2QRBK1 w - - 0 12
h2h3,r1bq1rk1/1p2bppp/p3pn2/4n3/2PN4/2N1B3/PP3PPP/R2QRBK1 w - - 1 13
e3f4,r1b2rk1/1pq1bppp/p3pn2/4n3/2PN4/2N1B2P/PP3PP1/R2QRBK1 w - - 1 14
d4b5,r1b2rk1/1pq2ppp/p2bpn2/4n3/2PN1B2/2N4P/PP3PP1/R2QRBK1 w - - 3 15
c3b5,r1b2rk1/1pq2ppp/3bpn2/1p2n3/2P2B2/2N4P/PP3PP1/R2QRBK1 w - - 0 16
d1d6,rqb2rk1/1p3ppp/3bpn2/1N2n3/2P2B2/7P/PP3PP1/R2QRBK1 w - - 1 17
b5d6,r1b2rk1/1p3ppp/3qpn2/1N2n3/2P2B2/7P/PP3PP1/R3RBK1 w - - 0 18
f4h2,r1b2rk1/1p3ppp/3Npnn1/8/2P2B2/7P/PP3PP1/R3RBK1 w - - 1 19
a2a4,r1b2rk1/5ppp/1p1Npnn1/8/2P5/7P/PP3PPB/R3RBK1 w - - 0 20
b2b3,r4rk1/3b1ppp/1p1Npnn1/8/P1P5/7P/1P3PPB/R3RBK1 w - - 1 21
e1d1,r4rk1/5ppp/1pbNpnn1/8/P1P5/1P5P/5PPB/R3RBK1 w - - 1 22
f2f3,r2r2k1/5ppp/1pbNpnn1/8/P1P5/1P5P/5PPB/R2R1BK1 w - - 3 23
h2g3,r2r2k1/3n1ppp/1pbNp1n1/8/P1P5/1P3P1P/6PB/R2R1BK1 w - - 1 24
a1b1,r2r2k1/5ppp/1pbNp1n1/2n5/P1P5/1P3PBP/6P1/R2R1BK1 w - - 3 25
g3f2,r2r2k1/5ppp/1pbN2n1/2n1p3/P1P5/1P3PBP/6P1/1R1R1BK1 w - - 0 26
a4a5,r2r1k2/5ppp/1pbN2n1/2n1p3/P1P5/1P3P1P/5BP1/1R1R1BK1 w - - 2 27
f2b6,r2r1k2/5ppp/1pbN2n1/P3p3/2P5/1n3P1P/5BP1/1R1R1BK1 w - - 0 28
b6d8,r2r1k2/5ppp/1BbN2n1/n3p3/2P5/5P1P/6P1/1R1R1BK1 w - - 0 29
f8e7,rnbqkb1r/ppp2pp1/3p2n1/7p/3PP2P/2N1BPP1/PP6/R2QKBNR b KQkq - 1 10
c7c5,rnbqk2r/ppp1bpp1/3p2n1/7p/3PP2P/2NBBPP1/PP6/R2QK1NR b KQkq - 3 11
b8c6,rnbqk2r/pp2bpp1/3p2n1/2p4p/3PP2P/2NBBPP1/PP2N3/R2QK2R b KQkq - 1 12
e8g8,r1bqk2r/pp2bpp1/2np2n1/1Bp4p/3PP2P/2N1BPP1/PP2N3/R2QK2R b KQkq - 3 13
d6c5,r1bq1rk1/pp2bpp1/2np2n1/1BP4p/4P2P/2N1BPP1/PP2N3/R2QK2R b KQ - 0 14
b7c6,r1bq1rk1/pp2bpp1/2B3n1/2p4p/4P2P/2N1BPP1/PP2N3/R2QK2R b KQ - 0 15
f8d8,r1bQ1rk1/p3bpp1/2p3n1/2p4p/4P2P/2N1BPP1/PP2N3/R3K2R b KQ - 0 16
d8d1,r1br2k1/p3bpp1/2p3n1/2p4p/4P2P/2N1BPP1/PP2N3/3RK2R b K - 1 17
g6e5,r1b3k1/p3bpp1/2p3n1/2p4p/4P2P/2N1BPP1/PP2N3/3K3R b - - 0 18
c8a6,r1b3k1/p3bpp1/2p5/2p1n2p/4P2P/2N1BPP1/PP2N3/3K1R2 b - - 2 19
a8d8,r5k1/p3bpp1/b1p5/2p1n2p/4P2P/2N1BPP1/PPK1N3/5R2 b - - 4 20
e5g4,3r2k1/p3bpp1/b1p5/2p1n2p/4PP1P/2N1B1P1/PPK1N3/5R2 b - - 0 21
d8d3,3r2k1/p3bpp1/b1p5/2p4p/4PPnP/2N3P1/PPK1N3/5RB1 b - - 2 22
g4e3,6k1/p3bpp1/b1p5/2p4p/4PPnP/2Nr2P1/PPK1N3/3R2B1 b - - 4 23
d3e3,6k1/p3bpp1/b1p5/2p4p/4PP1P/2NrB1P1/PPK1N3/3R4 b - - 0 24
e3f3,6k1/p3bpp1/b1p5/2p4p/4PP1P/2N1r1P1/PP1KN3/3R4 b - - 1 25
a6d3,6k1/p3bpp1/b1p5/2p4p/4PP1P/2N2rP1/PP2N3/3RK3 b - - 3 26
f3g3,6k1/p3bpp1/2p5/2p4p/4PP1P/2Nb1rP1/PP6/3RK1N1 b - - 5 27
e7h4,6k1/p3bpp1/2p5/2p4p/4PP1P/2Nb2r1/PP3K2/3R2N1 b - - 1 28
g3f3,6k1/p4pp1/2p5/2p4p/4PP1b/2Nb1Nr1/PP3K2/3R4 b - - 1 29
f3d2,r1b2rk1/ppp1qppp/2n5/2b1p3/8/2PP1N2/P1P1BPPP/R1BQ1RK1 w - - 3 10
d2e4,r1br2k1/ppp1qppp/2n5/2b1p3/8/2PP4/P1PNBPPP/R1BQ1RK1 w - - 5 11
g2g4,r1br2k1/ppp1qppp/1bn5/4p3/4N3/2PP4/P1P1BPPP/R1BQ1RK1 w - - 7 12
g1h1,r2r2k1/ppp1qppp/1bn1b3/4p3/4N1P1/2PP4/P1P1BP1P/R1BQ1RK1 w - - 1 13
f2f4,r2r2k1/ppp1q1pp/1bn1bp2/4p3/4N1P1/2PP4/P1P1BP1P/R1BQ1R1K w - - 0 14
f4f5,r2r2k1/pppq2pp/1bn1bp2/4p3/4NPP1/2PP4/P1P1B2P/R1BQ1R1K w - - 1 15
g4g5,r2r2k1/pppq1bpp/1bn2p2/4pP2/4N1P1/2PP4/P1P1B2P/R1BQ1R1K w - - 1 16
g5f6,r2r2k1/ppp1qbpp/1bn2p2/4pPP1/4N3/2PP4/P1P1B2P/R1BQ1R1K w - - 1 17
a2a4,r2r2k1/ppp1qb1p/1bn2p2/4pP2/4N3/2PP4/P1P1B2P/R1BQ1R1K w - - 0 18
e2h5,r2r2k1/ppp1qb1p/2n2p2/2b1pP2/P3N3/2PP4/2P1B2P/R1BQ1R1K w - - 1 19
d1g4,r2r2k1/ppp1q2p/2n2p2/2bbpP1B/P3N3/2PP4/2P4P/R1BQ1R1K w - - 3 20
g4h4,r2r3k/ppp1q2p/2n2p2/2bbpP1B/P3N1Q1/2PP4/2P4P/R1B2R1K w - - 5 21
h5f3,r5rk/ppp1q2p/2n2p2/2bbpP1B/P3N2Q/2PP4/2P4P/R1B2R1K w - - 7 22
f3e4,r5rk/ppp1q2p/2n2p2/2b1pP2/P3b2Q/2PP1B2/2P4P/R1B2R1K w - - 0 23
c1d2,r2n2rk/ppp1q2p/5p2/2b1pP2/P3B2Q/2PP4/2P4P/R1B2R1K w - - 1 24
a1e1,r2n2rk/pp2q2p/2p2p2/2b1pP2/P3B2Q/2PP4/2PB3P/R4R1K w - - 0 25
d3d4,r5rk/pp2qn1p/2p2p2/2b1pP2/P3B2Q/2PP4/2PB3P/4RR1K w - - 2 26
e4d3,r5rk/pp2qn1p/2pb1p2/4pP2/P2PB2Q/2P5/2PB3P/4RR1K w - - 1 27
d3c4,5rrk/pp2qn1p/2pb1p2/4pP2/P2P3Q/2PB4/2PB3P/4RR1K w - - 3 28
c4e6,5r1k/pp2qnrp/2pb1p2/4pP2/P1BP3Q/2P5/2PB3P/4RR1K w - - 5 29
d7f6,r1bq1rk1/pp1n2pp/2pbp3/3p1p2/2PPn3/2N3P1/PPQ1PPBP/R1BRN1K1 b - - 5 10
c8d7,r1bq1rk1/pp4pp/2pbpn2/3p1p2/2PPn3/2NN2P1/PPQ1PPBP/R1BR2K1 b - - 7 11
d7e8,r2q1rk1/pp1b2pp/2pbpn2/3p1p2/2PPnB2/2NN2P1/PPQ1PPBP/R2R2K1 b - - 9 12
d8d6,r2qbrk1/pp4pp/2pBpn2/3p1p2/2PPn3/2NN2P1/PPQ1PPBP/R2R2K1 b - - 0 13
g7g5,r3brk1/pp4pp/2pqpn2/3pNp2/2PPn3/2N3P1/PPQ1PPBP/R2R2K1 b - - 1 14
e4c3,r3brk1/pp5p/2pqpn2/3pNpp1/2PPn3/2N2PP1/PPQ1P1BP/R2R2K1 b - - 0 15
f5f4,r3brk1/pp5p/2pqpn2/3pNpp1/2PP4/2P2PP1/P1Q1P1BP/R2R2K1 b - - 0 16
a8b8,r3brk1/pp5p/2pqpn2/3pN1p1/2PP1p2/2P2PP1/P1Q1P1BP/1R1R2K1 b - - 1 17
g5f4,1r2brk1/pp5p/2pqpn2/3pN1p1/2PP1P2/2P2P2/P1Q1P1BP/1R1R2K1 b - - 0 18
f6d7,1r2brk1/pp5p/2pqpn2/3pN3/2PP1p2/2P2P2/P1Q1P1BP/1R1R3K b - - 1 19
d6e7,1r2brk1/pp1n3p/2pqp3/2PpN3/3P1p2/2P2P2/P1Q1P1BP/1R1R3K b - - 0 20
e7d7,1r2brk1/pp1Nq2p/2p1p3/2Pp4/3P1p2/2P2P2/P1Q1P1BP/1R1R3K b - - 0 21
f4e3,1r2brk1/pp1q3p/2p1p3/2Pp4/3PPp2/2P2P2/P1Q3BP/1R1R3K b - e3 0 22
e8g6,1r2brk1/pp1q3p/2p1p3/2Pp4/3P4/2P1pP2/P3Q1BP/1R1R3K b - - 1 23
b8e8,1r3rk1/pp1q3p/2p1p1b1/2Pp4/3P4/2P1pP2/PR2Q1BP/3R3K b - - 3 24
d7c7,4rrk1/pp1q3p/2p1p1b1/2Pp4/3P4/2P1QP2/PR4BP/3R3K b - - 0 25
b7b5,4rrk1/ppq4p/2p1p1b1/2Pp4/3P4/2P1QP2/PR4BP/4R2K b - - 2 26
a7b6,4rrk1/p1q4p/1Pp1p1b1/3p4/3P4/2P1QP2/PR4BP/4R2K b - - 0 27
g8g7,4rrk1/2q4p/1pp1p1b1/3p4/3P4/2P1QP1B/PR5P/4R2K b - - 1 28
c7f4,4rr2/2q3kp/1pp1p1b1/3p4/3P4/2P1QP1B/P5RP/4R2K b - - 3 29
b2b4,rn1q1rk1/pbp2ppp/1p1b1n2/3p4/3P4/P1NBPN2/1P3PPP/R1BQ1RK1 w - - 1 10
a1b1,r2q1rk1/pbpn1ppp/1p1b1n2/3p4/1P1P4/P1NBPN2/5PPP/R1BQ1RK1 w - - 1 11
a3a4,r2q1rk1/1bpn1ppp/pp1b1n2/3p4/1P1P4/P1NBPN2/5PPP/1RBQ1RK1 w - - 0 12
d1b3,r2q1rk1/1bpn1ppp/pp1b4/3p4/PP1Pn3/2NBPN2/5PPP/1RBQ1RK1 w - - 1 13
b4b5,r2q1rk1/1bp2ppp/pp1b1n2/3p4/PP1Pn3/1QNBPN2/5PPP/1RB2RK1 w - - 3 14
a4b5,r2q1rk1/1bp2ppp/1p1b1n2/1p1p4/P2Pn3/1QNBPN2/5PPP/1RB2RK1 w - - 0 15
c3e2,r4rk1/1bp1qppp/1p1b1n2/1P1p4/3Pn3/1QNBPN2/5PPP/1RB2RK1 w - - 1 16
e2g3,5rk1/rbp1qppp/1p1b1n2/1P1p4/3Pn3/1Q1BPN2/4NPPP/1RB2RK1 w - - 3 17
f3e5,5rk1/rbp1qp1p/1p1b1np1/1P1p4/3Pn3/1Q1BPNN1/5PPP/1RB2RK1 w - - 0 18
d4e5,5rk1/rbp1qp1p/1p3np1/1P1pb3/3Pn3/1Q1BP1N1/5PPP/1RB2RK1 w - - 0 19
c1b2,5rk1/rbp2p1p/1p3np1/1P1pq3/4n3/1Q1BP1N1/5PPP/1RB2RK1 w - - 0 20
f1d1,5rk1/rbp2p1p/1p2qnp1/1P1p4/4n3/1Q1BP1N1/1B3PPP/1R3RK1 w - - 2 21
d1f1,5rk1/rbp2p1p/1p2qnp1/1P1p4/8/1Q1BP1N1/1B3nPP/1R1R2K1 w - - 0 22
b2d4,5rk1/rbp2p1p/1p2qnp1/1P1p4/6n1/1Q1BP1N1/1B4PP/1R3RK1 w - - 2 23
b3c3,5rk1/rbp2p1p/1p2qnp1/1P1pn3/3B4/1Q1BP1N1/6PP/1R3RK1 w - - 4 24
g3f5,5rk1/rbpn1p1p/1p2q1p1/1P1pn3/3B4/2QBP1N1/6PP/1R3RK1 w - - 6 25
d3f5,5rk1/rbpn1p1p/1p2q3/1P1pnp2/3B4/2QBP3/6PP/1R3RK1 w - - 0 26
f1f4,5rk1/rbpn1p1p/1p1q4/1P1pnB2/3B4/2Q1P3/6PP/1R3RK1 w - - 1 27
b1f1,5rk1/rbpn3p/1p1q1p2/1P1pnB2/3B1R2/2Q1P3/6PP/1R4K1 w - - 0 28
c3e1,5rk1/rbp4p/1p1q1p2/1PnpnB2/3B1R2/2Q1P3/6PP/5RK1 w - - 2 29
d6e5,rnbq1rk1/1ppnbp1p/3pp1p1/p3P3/2PPN3/P2B1N2/1PQ2PPP/R1B1K2R b KQ - 1 10
b8c6,rnbq1rk1/1ppnbp1p/4p1p1/p3P3/2P1N3/P2B1N2/1PQ2PPP/R1B1K2R b KQ - 0 11
d7c5,r1bq1rk1/1ppnbp1p/2n1p1p1/p3P3/2P1NB2/P2B1N2/1PQ2PPP/R3K2R b KQ - 2 12
e7c5,r1bq1rk1/1pp1bp1p/2n1p1p1/p1N1P3/2P2B2/P2B1N2/1PQ2PPP/R3K2R b KQ - 0 13
c6d4,r1bq1rk1/1pp2p1p/2n1p1p1/p1b1P3/2P2B2/P2B1N2/1PQ2PPP/3RK2R b K - 1 14
c5d4,r1bq1rk1/1pp2p1p/4p1p1/p1b1P3/2PN1B2/P2B4/1PQ2PPP/3RK2R b K - 0 15
c7c5,r1bq1rk1/1pp2p1p/4p1p1/p3P3/2Pb1B2/P2B4/1P1Q1PPP/3RK2R b K - 1 16
c8d7,r1bq1rk1/1p3p1p/4p1p1/p1p1P3/2Pb1B2/P2B4/1P1Q1PPP/3R1RK1 b - - 1 17
f7f5,r2q1rk1/1p1b1p1p/4p1p1/p1p1P3/2Pb1B2/P2B4/1P1Q1PPP/3RR1K1 b - - 3 18
d8f6,r2q1rk1/1p1b3p/4pPp1/p1p5/2Pb1B2/P2B4/1P1Q1PPP/3RR1K1 b - - 0 19
e6e5,r4rk1/1p1b3p/4pqp1/p1p5/2Pb4/P2BB3/1P1Q1PPP/3RR1K1 b - - 1 20
d7c6,r4rk1/1p1b3p/5qp1/p1p1p3/2PbB3/P3B3/1P1Q1PPP/3RR1K1 b - - 1 21
b7c6,r4rk1/1p5p/2B2qp1/p1p1p3/2Pb4/P3B3/1P1Q1PPP/3RR1K1 b - - 0 22
e5d4,r4rk1/7p/2p2qp1/p1p1p3/2PB4/P7/1P1Q1PPP/3RR1K1 b - - 0 23
f6f7,r4rk1/7p/2p2qp1/p1p5/2Pp4/P7/1P1QRPPP/3R2K1 b - - 1 24
a5a4,r4rk1/5q1p/2p3p1/p1p5/2Pp4/P2Q4/1P2RPPP/3R2K1 b - - 3 25
a8b8,r4rk1/5q1p/2p3p1/2p5/p1Pp4/P2Q1P2/1P2R1PP/3R2K1 b - - 0 26
b8b3,1r3rk1/5q1p/2p3p1/2p5/p1Pp4/P4P2/1PQ1R1PP/3R2K1 b - - 2 27
f8b8,5rk1/5q1p/2p3p1/2p5/p1Pp4/Pr1R1P2/1PQ1R1PP/6K1 b - - 4 28
b8b3,1r4k1/5q1p/2p3p1/2p5/p1Pp4/PR3P2/1PQ1R1PP/6K1 b - - 0 29
d1d2,rnb2rk1/1p2ppbp/p2p1np1/q7/3NP1P1/2N1B2P/PPP2PB1/R2QK2R w KQ - 5 10
e1g1,r1b2rk1/1p2ppbp/p1np1np1/q7/3NP1P1/2N1B2P/PPPQ1PB1/R3K2R w KQ - 7 11
e3d4,r1b2rk1/1p2ppbp/p2p1np1/q7/3nP1P1/2N1B2P/PPPQ1PB1/R4RK1 w - - 0 12
a1d1,r4rk1/1p2ppbp/p2pbnp1/q7/3BP1P1/2N4P/PPPQ1PB1/R4RK1 w - - 1 13
f2f4,r1r3k1/1p2ppbp/p2pbnp1/q7/3BP1P1/2N4P/PPPQ1PB1/3R1RK1 w - - 3 14
g1h1,r5k1/1p2ppbp/p2pbnp1/q7/2rBPPP1/2N4P/PPPQ2B1/3R1RK1 w - - 1 15
c3e4,r5k1/1p2ppbp/p2pb1p1/q7/2rBnPP1/2N4P/PPPQ2B1/3R1R1K w - - 0 16
d1d2,r5k1/1p2ppbp/p2pb1p1/8/2rBNPP1/7P/PPPq2B1/3R1R1K w - - 0 17
d2d4,r5k1/1p2ppbp/p2pb1p1/8/3rNPP1/7P/PPPR2B1/5R1K w - - 0 18
c2c3,r5k1/1p2pp1p/p2pb1p1/8/3bNPP1/7P/PPP3B1/5R1K w - - 0 19
a2a4,r5k1/1p2ppbp/p2pb1p1/8/4NPP1/2P4P/PP4B1/5R1K w - - 1 20
e4g5,2r3k1/1p2ppbp/p2pb1p1/8/P3NPP1/2P4P/1P4B1/5R1K w - - 1 21
g2b7,2r3k1/1p2ppbp/p2p2p1/6N1/P4PP1/1bP4P/1P4B1/5R1K w - - 3 22
b7a6,1r4k1/1B2ppbp/p2p2p1/6N1/P4PP1/1bP4P/1P6/5R1K w - - 1 23
h1g1,1r4k1/4ppbp/B2p2p1/3b2N1/P4PP1/2P4P/1P6/5R1K w - - 1 24
f1f2,6k1/4ppbp/B2p2p1/3b2N1/P4PP1/2P4P/1r6/5RK1 w - - 0 25
a6b5,6k1/4ppbp/Br1p2p1/3b2N1/P4PP1/2P4P/5R2/6K1 w - - 2 26
g5f3,6k1/4pp1p/1r1p2p1/1B1b2N1/P4PP1/2b4P/5R2/6K1 w - - 0 27
f2c2,6k1/5p1p/1r1p2p1/1B1bp3/P4PP1/2b2N1P/5R2/6K1 w - - 0 28
f3d2,6k1/5p1p/1r1p2p1/1B1bp3/Pb3PP1/5N1P/2R5/6K1 w - - 2 29
e8g8,r2qk2r/pp2bppp/2n1pn2/1B1p2B1/3P4/5Q1P/PPP1NPP1/R3K2R b KQkq - 2 10
d8b6,r2q1rk1/pp2bppp/2n1pn2/1B1p2B1/3P4/5Q1P/PPP1NPP1/R4RK1 b - - 4 11
b7c6,r4rk1/pp2bppp/1qB1pn2/3p2B1/3P4/5Q1P/PPP1NPP1/R4RK1 b - - 0 12
c6c5,r4rk1/p3bppp/1qp1pn2/3p2B1/3P4/1P3Q1P/P1P1NPP1/R4RK1 b - - 0 13
a8c8,r4rk1/p3bppp/1q2pn2/2pp4/3P4/1P2BQ1P/P1P1NPP1/R4RK1 b - - 1 14
d5c4,2r2rk1/p3bppp/1q2pn2/2pp4/2PP4/1P2BQ1P/P3NPP1/R4RK1 b - - 0 15
c5d4,2r2rk1/p3bppp/1q2pn2/2p5/2PP4/4BQ1P/P3NPP1/R4RK1 b - - 0 16
b6a6,2r2rk1/p3bppp/1q2pn2/8/2PB4/5Q1P/P3NPP1/R4RK1 b - - 0 17
f6d5,2r2rk1/p3bppp/q3pn2/2P5/3B4/5Q1P/P3NPP1/R4RK1 b - - 0 18
f8d8,2r2rk1/p3bppp/q3p3/2Pn4/3B4/5Q1P/P3NPP1/R1R3K1 b - - 2 19
d5f4,2rr2k1/p3bppp/q3p3/2Pn4/3B1N2/5Q1P/P4PP1/R1R3K1 b - - 4 20
a6a4,2rr2k1/p3bppp/q3p3/2P5/3B1Q2/7P/P4PP1/R1R3K1 b - - 0 21
a4f4,2rr2k1/p3bppp/4p3/2P5/q4Q2/4B2P/P4PP1/R1R3K1 b - - 2 22
e7c5,2rr2k1/p3bppp/4p3/2P5/5B2/7P/P4PP1/R1R3K1 b - - 0 23
c5b6,2rr2k1/p4ppp/4p3/2b5/5B2/7P/P1R2PP1/R5K1 b - - 1 24
c8c2,2rr2k1/p4ppp/1b2p3/8/5B2/7P/P1R2PP1/2R3K1 b - - 3 25
h7h6,3r2k1/p4ppp/1b2p3/8/5B2/7P/P1R2PP1/6K1 b - - 0 26
b6e3,3r2k1/p4pp1/1b2p2p/8/8/4B2P/P1R2PP1/6K1 b - - 1 27
d8d3,3r2k1/p4pp1/4p2p/8/8/4P2P/P1R3P1/6K1 b - - 0 28
c1e3,r1bq1rk1/1p1nbpp1/2pp1n1p/p3p3/P1BPP3/2N2N1P/1PP2PP1/R1BQR1K1 w - - 0 10
d4e5,r1bqr1k1/1p1nbpp1/2pp1n1p/p3p3/P1BPP3/2N1BN1P/1PP2PP1/R2QR1K1 w - - 2 11
f3h4,r1bqr1k1/1p1nbpp1/2p2n1p/p3p3/P1B1P3/2N1BN1P/1PP2PP1/R2QR1K1 w - - 0 12
d1f3,r1bqrnk1/1p2bpp1/2p2n1p/p3p3/P1B1P2N/2N1B2P/1PP2PP1/R2QR1K1 w - - 2 13
c4e6,r2qrnk1/1p2bpp1/2p1bn1p/p3p3/P1B1P2N/2N1BQ1P/1PP2PP1/R3R1K1 w - - 4 14
h4f5,r2qr1k1/1p2bpp1/2p1nn1p/p3p3/P3P2N/2N1BQ1P/1PP2PP1/R3R1K1 w - - 0 15
