h2f4,8/1p2pk2/2rp1bpp/1r6/2pP4/P1P4P/1P2RPPB/4R1K1 w - - 3 28
f4c1,8/1p2pk2/2rp1b1p/1r4p1/2pP1B2/P1P4P/1P2RPP1/4R1K1 w - - 0 29
f6d7,r2qk2r/1ppBnpbp/p2p1np1/3Pp3/2P1P3/5N2/PP3PPP/RNBQR1K1 b kq - 0 10
e8g8,r2qk2r/1ppnnpbp/p2p2p1/3Pp3/P1P1P3/5N2/1P3PPP/RNBQR1K1 b kq - 0 11
h7h6,r2q1rk1/1ppnnpbp/p2p2p1/P2Pp3/2P1P3/5N2/1P3PPP/RNBQR1K1 b - - 0 12
f7f5,r2q1rk1/1ppnnpb1/p2p2pp/P2Pp3/2P1P3/R4N2/1P3PPP/1NBQR1K1 b - - 1 13
g6f5,r2q1rk1/1ppnn1b1/p2p2pp/P2PpP2/2P5/R4N2/1P3PPP/1NBQR1K1 b - - 0 14
g8h7,r2q1rk1/1ppnn1b1/p2p3p/P2Ppp2/2P4N/R7/1P3PPP/1NBQR1K1 b - - 1 15
d7f6,r2q1r2/1ppnn1bk/p2p3p/P2Ppp2/2P4N/7R/1P3PPP/1NBQR1K1 b - - 3 16
d8d7,r2q1r2/1pp1n1bk/p2p1n1p/P2Ppp2/2P4N/2N4R/1P3PPP/2BQR1K1 b - - 5 17
c7c6,r4r2/1ppqn1bk/p2p1n1p/P2Ppp2/2P4N/7R/1P2NPPP/2BQR1K1 b - - 7 18
b7c6,r4r2/1p1qn1bk/p1Pp1n1p/P3pp2/2P4N/7R/1P2NPPP/2BQR1K1 b - - 0 19
d7e6,r4r2/3qn1bk/p1pp1n1p/P3pp2/2P4N/6NR/1P3PPP/2BQR1K1 b - - 1 20
d6d5,r4r2/4n1bk/p1ppqn1p/P1P1pp2/7N/6NR/1P3PPP/2BQR1K1 b - - 0 21
f6e4,r4r2/4n1bk/p1p1qn1p/P1Pppp2/5B1N/6NR/1P3PPP/3QR1K1 b - - 1 22
f5e4,r4r2/4n1bk/p1p1q2p/P1Pppp2/4NB1N/7R/1P3PPP/3QR1K1 b - - 0 23
e7f5,r4r2/4n1bk/p1p1q2p/P1Ppp3/4p2N/7R/1P3PPP/2BQR1K1 b - - 1 24
f8f5,r4r2/6bk/p1p1q2p/P1PppN2/4p3/7R/1P3PPP/2BQR1K1 b - - 0 25
e4f3,r7/6bk/p1p1q2p/P1Pppr2/4p3/5P1R/1P4PP/2BQR1K1 b - - 0 26
a8f8,r7/6bk/p1p1q2p/P1Pppr2/8/5R2/1P4PP/2BQR1K1 b - - 0 27
e6f5,5r2/6bk/p1p1q2p/P1PppR2/8/8/1P4PP/2BQR1K1 b - - 0 28
e5e4,5r2/6bk/p1p4p/P1Pppq2/8/8/1P2Q1PP/2B1R1K1 b - - 1 29
d2f1,r2q1rk1/1ppb1pbp/2np1np1/p3p3/3PP3/2PB1N1P/PP1N1PP1/R1BQR1K1 w - - 1 10
c1e3,r2q1rk1/1ppb1pbp/2np2p1/p3p2n/3PP3/2PB1N1P/PP3PP1/R1BQRNK1 w - - 3 11
d1d2,r4rk1/1ppbqpbp/2np2p1/p3p2n/3PP3/2PBBN1P/PP3PP1/R2QRNK1 w - - 5 12
a1d1,r4r1k/1ppbqpbp/2np2p1/p3p2n/3PP3/2PBBN1P/PP1Q1PP1/R3RNK1 w - - 7 13
d4e5,r4r1k/1ppbqpbp/2np2p1/4p2n/p2PP3/2PBBN1P/PP1Q1PP1/3RRNK1 w - - 0 14
f3e5,r4r1k/1ppbqpbp/3p2p1/4n2n/p3P3/2PBBN1P/PP1Q1PP1/3RRNK1 w - - 0 15
d3e2,r4r1k/1ppbqpbp/6p1/4p2n/p3P3/2PBB2P/PP1Q1PP1/3RRNK1 w - - 0 16
e2h5,r4r1k/1pp1qpbp/4b1p1/4p2n/p3P3/2P1B2P/PP1QBPP1/3RRNK1 w - - 2 17
d2e2,r4r1k/1pp1qpbp/4b3/4p2p/p3P3/2P1B2P/PP1Q1PP1/3RRNK1 w - - 0 18
f1h2,r4r1k/1pp1qpbp/4b3/4p3/p3P2p/2P1B2P/PP2QPP1/3RRNK1 w - - 0 19
e2h5,r4r1k/1pp1qpbp/8/4p3/p3P2p/2P1B2P/bP2QPPN/3RR1K1 w - - 0 20
h2f3,5r1k/1pp1qpbp/r7/4p2Q/p3P2p/2P1B2P/bP3PPN/3RR1K1 w - - 2 21
f3g5,5r1k/1pp1qp1p/r4b2/4p2Q/p3P2p/2P1BN1P/bP3PP1/3RR1K1 w - - 4 22
e3g5,5r1k/1pp1qp1p/r7/4p1bQ/p3P2p/2P1B2P/bP3PP1/3RR1K1 w - - 0 23
g5h6,5r1k/1pp1q2p/r4p2/4p1BQ/p3P2p/2P4P/bP3PP1/3RR1K1 w - - 0 24
h5h4,6rk/1pp1q2p/r4p1B/4p2Q/p3P2p/2P4P/bP3PP1/3RR1K1 w - - 2 25
f2f4,6rk/1pp1q2p/r3bp1B/4p3/p3P2Q/2P4P/1P3PP1/3RR1K1 w - - 1 26
e1f1,6rk/1pp1q2p/r3bp1B/8/p3Pp1Q/2P4P/1P4P1/3RR1K1 w - - 0 27
f1f4,7k/1pp1q2p/r3bprB/8/p3Pp1Q/2P4P/1P4P1/3R1RK1 w - - 2 28
e4e5,6k1/1pp1q2p/r3bprB/8/p3PR1Q/2P4P/1P4P1/3R2K1 w - - 1 29
b7b5,rnb2rk1/pp3pbp/2pqp1p1/3n4/3P4/3B1N2/PPP1NPPP/R1BQ1RK1 b - - 7 10
c8b7,rnb2rk1/p4pbp/2pqp1p1/1p1n4/3P4/2PB1N2/PP2NPPP/R1BQ1RK1 b - - 0 11
a7a6,rn3rk1/pb3pbp/2pqp1p1/1p1n4/P2P4/2PB1N2/1P2NPPP/R1BQ1RK1 b - - 0 12
b8d7,rn3rk1/1b3pbp/p1pqp1p1/1p1n4/P2P4/1PPB1N2/4NPPP/R1BQ1RK1 b - - 0 13
b5c4,r4rk1/1b1n1pbp/p1pqp1p1/1p1n4/P1PP4/1P1B1N2/4NPPP/R1BQ1RK1 b - - 0 14
d5b4,r4rk1/1b1n1pbp/p1pqp1p1/3n4/P1PP4/3B1N2/4NPPP/R1BQ1RK1 b - - 0 15
d7c5,r4rk1/1b1n1pbp/p1pqp1p1/2P5/Pn1P4/3B1N2/4NPPP/R1BQ1RK1 b - - 0 16
d6d5,r4rk1/1b3pbp/p1pqp1p1/2n5/Pn1P1B2/3B1N2/4NPPP/R2Q1RK1 b - - 1 17
d5d8,r4rk1/1b3pbp/p1p1p1p1/2nq4/Pn1P1B2/2NB1N2/5PPP/R2Q1RK1 b - - 3 18
a6a5,r2q1rk1/1b3pbp/p1p1p1p1/2n5/Pn1P1B2/2N2N2/4BPPP/R2Q1RK1 b - - 5 19
c5d7,r2q1rk1/1b3pbp/2p1p1p1/p1n1N3/Pn1P1B2/2N5/4BPPP/R2Q1RK1 b - - 1 20
d7e5,r2q1rk1/1b1n1pbp/2p1p1p1/p3N3/Pn1P1B2/2N2B2/5PPP/R2Q1RK1 b - - 3 21
g7e5,r2q1rk1/1b3pbp/2p1p1p1/p3B3/Pn1P4/2N2B2/5PPP/R2Q1RK1 b - - 0 22
b7a6,r2q1rk1/1b3p1p/2p1p1p1/p3P3/Pn6/2N2B2/5PPP/R2Q1RK1 b - - 0 23
d8d1,r2q1rk1/5p1p/b1p1p1p1/p3P3/Pn6/2N2B2/5PPP/R2QR1K1 b - - 2 24
b4d3,r4rk1/5p1p/b1p1p1p1/p3P3/Pn6/2N2B2/5PPP/R2R2K1 b - - 0 25
a8c8,r4rk1/5p1p/b1B1p1p1/p3P3/P7/2Nn4/5PPP/R2R2K1 b - - 0 26
c8c3,2r2rk1/1B3p1p/b3p1p1/p3P3/P7/2Nn4/5PPP/R2R2K1 b - - 2 27
d3e5,5rk1/5p1p/B3p1p1/p3P3/P7/2rn4/5PPP/R2R2K1 b - - 0 28
g6g5,5rk1/5p1p/4p1p1/pB2n3/P7/2r5/5PPP/R2R2K1 b - - 1 29
f1g2,r1b2rk1/ppqp1ppp/4pn2/2n5/1bP5/2N2NP1/PPQBPP1P/R3KB1R w KQ - 2 10
e1g1,r1b2rk1/p1qp1ppp/1p2pn2/2n5/1bP5/2N2NP1/PPQBPPBP/R3K2R w KQ - 0 11
d2c3,r1b2rk1/p1qp1ppp/1p2pn2/2n5/2P5/2b2NP1/PPQBPPBP/R4RK1 w - - 0 12
f1d1,r4rk1/pbqp1ppp/1p2pn2/2n5/2P5/2B2NP1/PPQ1PPBP/R4RK1 w - - 1 13
c3d4,r4rk1/pbqp1ppp/1p2p3/2n5/2P1n3/2B2NP1/PPQ1PPBP/R2R2K1 w - - 3 14
f3e1,r4rk1/pbq2ppp/1p1pp3/2n5/2PBn3/5NP1/PPQ1PPBP/R2R2K1 w - - 0 15
b2b4,r4rk1/pbq3pp/1p1pp3/2n2p2/2PBn3/6P1/PPQ1PPBP/R2RN1K1 w - - 0 16
a1c1,r4rk1/pbqn2pp/1p1pp3/5p2/1PPBn3/6P1/P1Q1PPBP/R2RN1K1 w - - 1 17
e1d3,2r2rk1/pbqn2pp/1p1pp3/5p2/1PPBn3/6P1/P1Q1PPBP/2RRN1K1 w - - 3 18
d4b2,2r2rk1/pbqn2pp/1p1p4/4pp2/1PPBn3/3N2P1/P1Q1PPBP/2RR2K1 w - - 0 19
c4c5,2r2rk1/pbq3pp/1p1p1n2/4pp2/1PP1n3/3N2P1/PBQ1PPBP/2RR2K1 w - - 2 20
b4c5,2r2rk1/pbq3pp/3p1n2/2p1pp2/1P2n3/3N2P1/PBQ1PPBP/2RR2K1 w - - 0 21
d3c5,2r2rk1/pbq3pp/3p1n2/2n1pp2/8/3N2P1/PBQ1PPBP/2RR2K1 w - - 0 22
c2b3,2r2rk1/p1q3pp/3p1n2/2N1pp2/8/6P1/PBQ1PPbP/2RR2K1 w - - 0 23
g1g2,2r2rk1/p4qpp/3p1n2/2N1pp2/8/1Q4P1/PB2PPbP/2RR2K1 w - - 2 24
d1d6,5rk1/p4qpp/3p1n2/2r1pp2/8/1Q4P1/PB2PPKP/2RR4 w - - 0 25
a2b3,5rk1/p5pp/3R1n2/2r1pp2/8/1q4P1/PB2PPKP/2R5 w - - 0 26
b2c1,5rk1/p5pp/3R1n2/4pp2/8/1P4P1/1B2PPKP/2r5 w - - 0 27
d6d3,1r4k1/p5pp/3R1n2/4pp2/8/1P4P1/4PPKP/2B5 w - - 1 28
d3c3,1r4k1/p5pp/5n2/5p2/4p3/1P1R2P1/4PPKP/2B5 w - - 0 29
g2g4,r2q1rk1/p1p2ppp/2nbbn2/1p1p4/3P1B2/2N2P2/PPPQN1PP/2KR1B1R w - - 0 10
c3a4,r2q1rk1/p1p2ppp/2nbbn2/3p4/1p1P1BP1/2N2P2/PPPQN2P/2KR1B1R w - - 0 11
f4g3,r2q1rk1/p1pn1ppp/2nbb3/3p4/Np1P1BP1/5P2/PPPQN2P/2KR1B1R w - - 2 12
a4c5,r2q1rk1/p1p2ppp/1nnbb3/3p4/Np1P2P1/5PB1/PPPQN2P/2KR1B1R w - - 4 13
d2d3,r2q1rk1/p1p2ppp/2nbb3/2Np4/1pnP2P1/5PB1/PPPQN2P/2KR1B1R w - - 6 14
c2b3,r2q1rk1/p1p2ppp/2nbb3/2Np4/2nP2P1/1p1Q1PB1/PPP1N2P/2KR1B1R w - - 0 15
d3b1,r2q1rk1/p1p2ppp/3bb3/2Np4/1nnP2P1/1P1Q1PB1/PP2N2P/2KR1B1R w - - 1 16
d1d2,r2q1rk1/p1p2ppp/3bb3/2Np4/1n1P2P1/1P2nPB1/PP2N2P/1QKR1B1R w - - 3 17
f1h3,r4rk1/p1p2ppp/3bbq2/2Np4/1n1P2P1/1P2nPB1/PP1RN2P/1QK2B1R w - - 5 18
h1e1,r4rk1/p1p2ppp/3bb3/2Np4/1n1P2P1/1P2nqBB/PP1RN2P/1QK4R w - - 0 19
e2g1,r4rk1/p1p2ppp/3bb3/2Np4/1n1P2n1/1P3qBB/PP1RN2P/1QK1R3 w - - 0 20
c5e6,r4rk1/p1p2ppp/3bbq2/2Np4/1n1P2n1/1P4BB/PP1R3P/1QK1R1N1 w - - 2 21
h2g3,r4rk1/p1p2ppp/4Nq2/3p4/1n1P2n1/1P4bB/PP1R3P/1QK1R1N1 w - - 0 22
e6f4,r4rk1/p1p2ppp/4Nq2/3p4/1n1P4/1P4PB/PP1R1n2/1QK1R1N1 w - - 1 23
d2c2,r4rk1/p1p2ppp/2q5/3p4/1n1P1N2/1P4PB/PP1R1n2/1QK1R1N1 w - - 3 24
f4d3,r4rk1/p1p2ppp/2q5/3p4/3P1N2/1P1n2PB/PPR2n2/1QK1R1N1 w - - 5 25
c1d2,r4rk1/p1p2ppp/2q5/3p4/3P4/1P1n2PB/PPR5/1QK1R1N1 w - - 0 26
e1e3,r4rk1/p1p2ppp/6q1/3p4/3P4/1P1n2PB/PPRK4/1Q2R1N1 w - - 2 27
c2c1,r4rk1/p1p2ppp/6q1/3p4/1n1P4/1P2R1PB/PPRK4/1Q4N1 w - - 4 28
g1f3,r4rk1/p1p2ppp/5q2/3p4/1n1P4/1P2R1PB/PP1K4/1QR3N1 w - - 6 29
f6e4,r2q1rk1/1pp2ppp/2n1pn2/p2p3b/1bPP4/1QN1PN1P/PP1BBPP1/R4RK1 b - - 1 10
h5f3,r2q1rk1/1pp2ppp/2n1p3/p2P3b/1b1Pn3/1QN1PN1P/PP1BBPP1/R4RK1 b - - 0 11
f3e4,r2q1rk1/1pp2ppp/2n1p3/p2P4/1b1PN3/1Q2Pb1P/PP1BBPP1/R4RK1 b - - 0 12
b4d2,r2q1rk1/1pp2ppp/2P1p3/p7/1b1Pb3/1Q2P2P/PP1BBPP1/R4RK1 b - - 0 13
d8g5,r2q1rk1/1pp2ppp/2P1p3/p7/3Pb3/PQ2P2P/1P1bBPP1/R4RK1 b - - 0 14
e4c6,r4rk1/1pp2ppp/2P1p3/p5q1/3Pb3/PQ2P1PP/1P1bBP2/R4RK1 b - - 0 15
g5f5,r4rk1/1pp2ppp/2b1p3/p5q1/3P4/P2QP1PP/1P1bBP2/R4RK1 b - - 1 16
e6f5,r4rk1/1pp2ppp/2b1p3/p4Q2/3P4/P3P1PP/1P1bBP2/R4RK1 b - - 0 17
d2e3,r4rk1/1pp2ppp/2b5/p4p2/3P4/P3P1PP/1P1bBP2/R2R2K1 b - - 1 18
f8e8,r4rk1/1pp2ppp/2b5/p4p2/3P4/P3P1PP/1P2B3/R2R2K1 b - - 0 19
c6d5,r3r1k1/1pp2ppp/2b5/p4p2/3P4/P3P1PP/1P2BK2/R2R4 b - - 2 20
c7c6,r3r1k1/1pp2ppp/8/p2b1p2/3P4/P3P1PP/1P2BK2/2RR4 b - - 4 21
a8d8,r3r1k1/1p3ppp/2p5/p2b1p2/3P4/P3PBPP/1P3K2/2RR4 b - - 1 22
b7b6,3rr1k1/1p3ppp/2p5/p1Rb1p2/3P4/P3PBPP/1P3K2/3R4 b - - 3 23
e8e6,3rr1k1/5ppp/1pp5/p2b1p2/3P4/P3PBPP/1P3K2/2RR4 b - - 1 24
g7g5,3r2k1/5ppp/1pp1r3/p2b1p2/3P4/P3PBPP/1P1R1K2/2R5 b - - 3 25
c6d5,3r2k1/5p1p/1pp1r3/p2B1pp1/3P4/P3P1PP/1P1R1K2/2R5 b - - 0 26
d8e8,3r2k1/2R2p1p/1p2r3/p2p1pp1/3P4/P3P1PP/1P1R1K2/8 b - - 1 27
g8g7,4r1k1/2R2p1p/1p2r3/p2p1pp1/3P4/P2RP1PP/1P3K2/8 b - - 3 28
e8c8,4r3/3R1pkp/1p2r3/p2p1pp1/3P4/P2RP1PP/1P3K2/8 b - - 5 29
b4b5,rnbq1rk1/5pbp/1pp1pnp1/p2p4/PPPP4/2N1PN2/4BPPP/R1BQ1RK1 w - - 0 10
c1a3,rn1q1rk1/1b3pbp/1pp1pnp1/pP1p4/P1PP4/2N1PN2/4BPPP/R1BQ1RK1 w - - 1 11
f3e5,rn1qr1k1/1b3pbp/1pp1pnp1/pP1p4/P1PP4/B1N1PN2/4BPPP/R2Q1RK1 w - - 3 12
b5c6,rn1qr1k1/1b1n1pbp/1pp1p1p1/pP1pN3/P1PP4/B1N1P3/4BPPP/R2Q1RK1 w - - 5 13
e5d7,r2qr1k1/1b1n1pbp/1pn1p1p1/p2pN3/P1PP4/B1N1P3/4BPPP/R2Q1RK1 w - - 0 14
c4d5,r3r1k1/1b1q1pbp/1pn1p1p1/p2p4/P1PP4/B1N1P3/4BPPP/R2Q1RK1 w - - 0 15
a1b1,r3r1k1/1b1q1pbp/1pn3p1/p2p4/P2P4/B1N1P3/4BPPP/R2Q1RK1 w - - 0 16
d1d2,2r1r1k1/1b1q1pbp/1pn3p1/p2p4/P2P4/B1N1P3/4BPPP/1R1Q1RK1 w - - 2 17
e2g4,2r3k1/1b1q1pbp/1pn1r1p1/p2p4/P2P4/B1N1P3/3QBPPP/1R3RK1 w - - 4 18
g4f3,2r3k1/1b1q2bp/1pn1r1p1/p2p1p2/P2P2B1/B1N1P3/3Q1PPP/1R3RK1 w - - 0 19
f1c1,2r3k1/nb1q2bp/1p2r1p1/p2p1p2/P2P4/B1N1PB2/3Q1PPP/1R3RK1 w - - 2 20
a3f8,2r2bk1/nb1q3p/1p2r1p1/p2p1p2/P2P4/B1N1PB2/3Q1PPP/1RR3K1 w - - 4 21
d2a2,2r2k2/nb1q3p/1p2r1p1/p2p1p2/P2P4/2N1PB2/3Q1PPP/1RR3K1 w - - 0 22
c3e2,2r2k2/nb1q3p/1p1r2p1/p2p1p2/P2P4/2N1PB2/Q4PPP/1RR3K1 w - - 2 23
b1c1,5k2/nb1q3p/1p1r2p1/p2p1p2/P2P4/4PB2/Q3NPPP/1Rr3K1 w - - 0 24
c1b1,5k2/nb1q3p/1pr3p1/p2p1p2/P2P4/4PB2/Q3NPPP/2R3K1 w - - 1 25
b1b6,5k2/nb1q3p/1p4p1/p2p1p2/P1rP4/4PB2/Q3NPPP/1R4K1 w - - 3 26
a2b1,5k2/nb1q3p/1R4p1/p2p1p2/r2P4/4PB2/Q3NPPP/6K1 w - - 0 27
h2h4,5k2/n2q3p/1Rb3p1/p2p1p2/r2P4/4PB2/4NPPP/1Q4K1 w - - 2 28
b6b8,2n2k2/3q3p/1Rb3p1/p2p1p2/r2P3P/4PB2/4NPP1/1Q4K1 w - - 1 29
d4e2,r2qkb1r/pp3ppp/5n2/2pp2B1/3n4/2N2bPP/PPP1NPB1/R2Q1RK1 b kq - 2 10
f3g2,r2qkb1r/pp3ppp/5n2/2pp2B1/8/5bPP/PPP1NPB1/R2Q1RK1 b kq - 0 11
f8e7,r2qkb1r/pp3ppp/5n2/2pp2B1/8/6PP/PPP1NPK1/R2Q1R2 b kq - 0 12
e8g8,r2qk2r/pp2bppp/5n2/2pp2B1/5N2/6PP/PPP2PK1/R2Q1R2 b kq - 2 13
e7f6,r2q1rk1/pp2bppp/5B2/2pp4/5N2/6PP/PPP2PK1/R2Q1R2 b - - 0 14
g7g5,r2q1rk1/pp3ppp/5b2/2pQ4/5N2/6PP/PPP2PK1/R4R2 b - - 0 15
f8d8,r2Q1rk1/pp3p1p/5b2/2p3p1/5N2/6PP/PPP2PK1/R4R2 b - - 0 16
f6e5,r2r2k1/pp3p1p/5b2/2p3pN/8/6PP/PPP2PK1/R4R2 b - - 1 17
f7f6,r2r2k1/pp3p1p/8/2p1b1pN/8/6PP/PPP2PK1/3R1R2 b - - 3 18
g8f7,r2r2k1/pp5p/5p2/2p1b1pN/8/2P3PP/PP3PK1/3R1R2 b - - 0 19
g5f4,r2r4/pp3k1p/5p2/2p1b1pN/5P2/2P3PP/PP4K1/3R1R2 b - - 0 20
b7b5,r2r4/pp3k1p/5p2/2p1b2N/5pP1/2P4P/PP4K1/3R1R2 b - - 0 21
b5b4,r2r4/p4k1p/5p2/1pp1b2N/5pP1/2P2K1P/PP6/3R1R2 b - - 1 22
c5b4,r2r4/p4k1p/5p2/2p1b2N/1P3pP1/5K1P/PP6/3R1R2 b - - 0 23
a8c8,r2r4/p4k1p/5p2/4b2N/1p3pP1/1P3K1P/P7/3R1R2 b - - 0 24
c8c3,2rr4/p4k1p/5p2/4b3/1p3NP1/1P3K1P/P7/3R1R2 b - - 0 25
d8d1,3r4/p4k1p/5p2/4b3/1p2KNP1/1Pr4P/P7/3R1R2 b - - 2 26
e5f4,8/p4k1p/5p2/4b3/1p2KNP1/1Pr4P/P7/3R4 b - - 0 27
c3h3,8/p4k1p/5p2/8/1p3KP1/1Pr4P/P7/3R4 b - - 0 28
f7g6,8/p2R1k1p/5p2/8/1p3KP1/1P5r/P7/8 b - - 1 29
d4e5,r1b2rk1/ppp1qppp/2np1n2/4p3/2PP4/P1B1PN2/1PQ2PPP/R3KB1R w KQ - 0 10
f1e2,r1b2rk1/ppp1qppp/2n2n2/4p3/2P5/P1B1PN2/1PQ2PPP/R3KB1R w KQ - 0 11
h2h3,r1b2rk1/1pp1qppp/2n2n2/p3p3/2P5/P1B1PN2/1PQ1BPPP/R3K2R w KQ - 0 12
e1g1,r1b2rk1/1pp1qppp/2n2n2/4p3/p1P5/P1B1PN1P/1PQ1BPP1/R3K2R w KQ - 0 13
f1d1,r1b1r1k1/1pp1qppp/2n2n2/4p3/p1P5/P1B1PN1P/1PQ1BPP1/R4RK1 w - - 2 14
f3d4,r1b1r1k1/1pp1qppp/2n2n2/8/p1P1p3/P1B1PN1P/1PQ1BPP1/R2R2K1 w - - 0 15
d4b5,r1b1r1k1/1pp1qppp/5n2/4n3/p1PNp3/P1B1P2P/1PQ1BPP1/R2R2K1 w - - 2 16
c3b4,r3r1k1/1pp1qppp/5n2/1N2nb2/p1P1p3/P1B1P2P/1PQ1BPP1/R2R2K1 w - - 4 17
b5d6,r3r1k1/1p2qppp/5n2/1Np1nb2/pBP1p3/P3P2P/1PQ1BPP1/R2R2K1 w - - 0 18
d6f5,r3r1k1/1p2qppp/3N1n2/4nb2/ppP1p3/P3P2P/1PQ1BPP1/R2R2K1 w - - 0 19
f5d4,r3r1k1/1p3ppp/4qn2/4nN2/ppP1p3/P3P2P/1PQ1BPP1/R2R2K1 w - - 1 20
c2c3,r3r1k1/1p3ppp/4qn2/4n3/p1PNp3/Pp2P2P/1PQ1BPP1/R2R2K1 w - - 0 21
d4b5,r1q1r1k1/1p3ppp/5n2/4n3/p1PNp3/PpQ1P2P/1P2BPP1/R2R2K1 w - - 2 22
b5d6,r3r1k1/1p3ppp/5n2/1Nq1n3/p1P1p3/PpQ1P2P/1P2BPP1/R2R2K1 w - - 4 23
c3b4,r5k1/1p3ppp/3Nrn2/2q1n3/p1P1p3/PpQ1P2P/1P2BPP1/R2R2K1 w - - 6 24
b4c5,r5k1/5ppp/1p1Nrn2/2q1n3/pQP1p3/Pp2P2P/1P2BPP1/R2R2K1 w - - 0 25
d6b5,r5k1/5ppp/3Nrn2/2p1n3/p1P1p3/Pp2P2P/1P2BPP1/R2R2K1 w - - 0 26
b5c3,r5k1/4rppp/5n2/1Np1n3/p1P1p3/Pp2P2P/1P2BPP1/R2R2K1 w - - 2 27
d1d6,r5k1/4rp1p/5np1/2p1n3/p1P1p3/PpN1P2P/1P2BPP1/R2R2K1 w - - 0 28
a1d1,r7/4rpkp/3R1np1/2p1n3/p1P1p3/PpN1P2P/1P2BPP1/R5K1 w - - 2 29
f6d7,r1bqk2r/4bppp/p1p1pn2/3pP3/8/2NB4/PPP2PPP/R1BQR1K1 b kq - 0 10
e8f8,r1bqk2r/3nbppp/p1p1p3/3pP3/6Q1/2NB4/PPP2PPP/R1B1R1K1 b kq - 2 11
h7h5,r1bq1k1r/3nbppp/p1p1p3/3pP3/N5Q1/3B4/PPP2PPP/R1B1R1K1 b - - 4 12
d8a5,r1bq1k1r/3nbpp1/p1p1p3/3pP2p/N4Q2/3B4/PPP2PPP/R1B1R1K1 b - - 1 13
g7g5,r1b2k1r/3nbpp1/p1p1p3/q2pP2p/N4Q2/3B4/PPPB1PPP/R3R1K1 b - - 3 14
f8f7,r1b2k1r/3nbQ2/p1p1p3/q2pP1pp/N7/3B4/PPPB1PPP/R3R1K1 b - - 0 15
c6c5,r1b4r/3nbk2/p1p1p3/B2pP1pp/N7/3B4/PPP2PPP/R3R1K1 b - - 0 16
d5d4,r1b4r/3nbk2/p3p3/B1ppP1pp/N1P5/3B4/PP3PPP/R3R1K1 b - - 0 17
c8b7,r1b4r/3nbk2/p3p3/B1p1P1pp/N1Pp4/3B4/PP3PPP/1R2R1K1 b - - 1 18
c5b4,r6r/1b1nbk2/p3p3/B1p1P1pp/NPPp4/3B4/P4PPP/1R2R1K1 b - - 0 19
b7c6,r6r/1b1nbk2/p3p3/4P1pp/NBPp4/3B4/P4PPP/1R2R1K1 b - - 0 20
f7e7,r6r/3nBk2/p1b1p3/4P1pp/N1Pp4/3B4/P4PPP/1R2R1K1 b - - 0 21
d7c5,r6r/3nk3/pNb1p3/4P1pp/2Pp4/3B4/P4PPP/1R2R1K1 b - - 1 22
c5d3,N6r/4k3/p1b1p3/2n1P1pp/2Pp4/3B4/P4PPP/1R2R1K1 b - - 0 23
d3f4,N6r/4k3/p1b1p3/4P1pp/2Pp4/3n4/P4PPP/1R1R2K1 b - - 1 24
c6g2,7r/2N1k3/p1b1p3/4P1pp/2Pp1n2/8/P4PPP/1R1R2K1 b - - 3 25
f4e2,7r/2N1k3/p3p3/4P1pp/2PR1n2/8/P4PbP/1R4K1 b - - 0 26
e2d4,7r/2N1k3/p3p3/4P1pp/2PR4/8/P3nPKP/1R6 b - - 0 27
e7d7,7r/1RN1k3/p3p3/4P1pp/2Pn4/8/P4PKP/8 b - - 1 28
d7c8,N6r/1R1k4/p3p3/4P1pp/2Pn4/8/P4PKP/8 b - - 3 29
d4c5,r1bqk2r/1p3ppp/p1n1pn2/3p4/3QPB2/P1N2P2/1PP3PP/R3KB1R w KQkq - 1 10
c3e2,r1bqk2r/1p3ppp/p1n1pn2/2Q5/3pPB2/P1N2P2/1PP3PP/R3KB1R w KQkq - 0 11
f4g5,r1bqk2r/1p3ppp/p1n2n2/2Q1p3/3pPB2/P4P2/1PP1N1PP/R3KB1R w KQkq - 0 12
g5d8,r1bqk2r/1p1n1ppp/p1n5/2Q1p1B1/3pP3/P4P2/1PP1N1PP/R3KB1R w KQkq - 2 13
d8g5,r1bBk2r/1p3ppp/p1n5/2n1p3/3pP3/P4P2/1PP1N1PP/R3KB1R w KQkq - 0 14
e2c1,r3k2r/1p3ppp/p1n1b3/2n1p1B1/3pP3/P4P2/1PP1N1PP/R3KB1R w KQkq - 2 15
g5d2,r3k2r/1p4pp/p1n1bp2/2n1p1B1/3pP3/P4P2/1PP3PP/R1N1KB1R w KQkq - 0 16
c1d3,2r1k2r/1p4pp/p1n1bp2/2n1p3/3pP3/P4P2/1PPB2PP/R1N1KB1R w KQk - 2 17
d3c5,1nr1k2r/1p4pp/p3bp2/2n1p3/3pP3/P2N1P2/1PPB2PP/R3KB1R w KQk - 4 18
c2c3,1n2k2r/1p4pp/p3bp2/2r1p3/3pP3/P4P2/1PPB2PP/R3KB1R w KQk - 0 19
d2c3,1n2k2r/1p4pp/p3bp2/2r1p3/4P3/P1p2P2/1P1B2PP/R3KB1R w KQk - 0 20
a1d1,4k2r/1p4pp/p1n1bp2/2r1p3/4P3/P1B2P2/1P4PP/R3KB1R w KQk - 1 21
f1e2,7r/1p3kpp/p1n1bp2/2r1p3/4P3/P1B2P2/1P4PP/3RKB1R w K - 3 22
e1f2,2r5/1p3kpp/p1n1bp2/2r1p3/4P3/P1B2P2/1P2B1PP/3RK2R w K - 5 23
