d6c8,2r4k/5Qp1/qp1N1n1p/4p3/P2bP3/5PP1/1P1R2KP/8 w - - 1 28
f7b3,2q4k/5Qp1/1p3n1p/4p3/P2bP3/5PP1/1P1R2KP/8 w - - 0 29
b1d2,rn1q1rk1/p4ppp/1p1bpn2/2pb4/3P4/1P1BPN2/PB3PPP/RN1Q1RK1 w - - 0 10
f3d4,rn1q1rk1/p4ppp/1p1bpn2/3b4/3p4/1P1BPN2/PB1N1PPP/R2Q1RK1 w - - 0 11
d1e2,rn1q1rk1/pb3ppp/1p1bpn2/8/3N4/1P1BP3/PB1N1PPP/R2Q1RK1 w - - 1 12
d4f3,r2q1rk1/pb1n1ppp/1p1bpn2/8/3N4/1P1BP3/PB1NQPPP/R4RK1 w - - 3 13
d3c4,r2q1rk1/pb3ppp/1p1bpn2/2n5/8/1P1BPN2/PB1NQPPP/R4RK1 w - - 5 14
f1d1,r4rk1/pb2qppp/1p1bpn2/2n5/2B5/1P2PN2/PB1NQPPP/R4RK1 w - - 7 15
d2f1,r2r2k1/pb2qppp/1p1bpn2/2n5/2B5/1P2PN2/PB1NQPPP/R2R2K1 w - - 9 16
f1g3,2rr2k1/pb2qppp/1p1bpn2/2n5/2B5/1P2PN2/PB2QPPP/R2R1NK1 w - - 11 17
g3e4,2rr2k1/pb2qppp/1p1bpn2/8/2B1n3/1P2PNN1/PB2QPPP/R2R2K1 w - - 13 18
a1c1,2rr2k1/pb2qppp/1p1bp3/8/2B1n3/1P2PN2/PB2QPPP/R2R2K1 w - - 0 19
h2h3,2rr2k1/pb2qppp/1p2p3/8/2B1n3/bP2PN2/PB2QPPP/2RR2K1 w - - 2 20
e2b2,2rr2k1/pb2qppp/1p2p3/8/2B1n3/1P2PN1P/Pb2QPP1/2RR2K1 w - - 0 21
f3g5,2rr2k1/pb2qppp/1p2p3/6n1/2B5/1P2PN1P/PQ3PP1/2RR2K1 w - - 1 22
c4f1,2rr2k1/pb3ppp/1p2p3/6q1/2B5/1P2P2P/PQ3PP1/2RR2K1 w - - 0 23
c1c8,2rr2k1/p4ppp/1p2p3/3b2q1/8/1P2P2P/PQ3PP1/2RR1BK1 w - - 2 24
d1c1,2r3k1/p4ppp/1p2p3/3b2q1/8/1P2P2P/PQ3PP1/3R1BK1 w - - 0 25
b2c1,6k1/p4ppp/1p2p3/3b2q1/8/1P2P2P/PQ3PP1/2r2BK1 w - - 0 26
c1c7,6k1/p4p1p/1p2p1p1/3b2q1/8/1P2P2P/P4PP1/2Q2BK1 w - - 0 27
c7a7,8/p1Q2pkp/1p2p1p1/3b2q1/8/1P2P2P/P4PP1/5BK1 w - - 2 28
a7a3,3q4/Q4pkp/1p2p1p1/3b4/8/1P2P2P/P4PP1/5BK1 w - - 1 29
a8d8,r2Qkb1r/pp3ppp/2p2nb1/4n3/5N1P/6N1/PPP2PP1/R1B1KB1R b KQkq - 0 10
h7g6,3rkb1r/pp3ppp/2p2nN1/4n3/7P/6N1/PPP2PP1/R1B1KB1R b KQk - 0 11
f8c5,3rkb1r/pp3pp1/2p2np1/4n3/7P/6N1/PPPB1PP1/R3KB1R b KQk - 1 12
c5f2,3rk2r/pp3pp1/2p2np1/2b1n3/7P/2P3N1/PP1B1PP1/R3KB1R b KQk - 0 13
a4b5,r1bq1rk1/3nbppp/p1pp1n2/1p2p3/P2PP3/2PB1N2/1P1N1PPP/R1BQR1K1 w - - 0 10
d3b5,r1bq1rk1/3nbppp/p2p1n2/1p2p3/3PP3/2PB1N2/1P1N1PPP/R1BQR1K1 w - - 0 11
b5d3,r1bqr1k1/3nbppp/p2p1n2/1B2p3/3PP3/2P2N2/1P1N1PPP/R1BQR1K1 w - - 1 12
d2c4,r1bqrbk1/3n1ppp/p2p1n2/4p3/3PP3/2PB1N2/1P1N1PPP/R1BQR1K1 w - - 3 13
b2b4,r1bqrbk1/3n1ppp/3p1n2/p3p3/2NPP3/2PB1N2/1P3PPP/R1BQR1K1 w - - 0 14
c4a5,r2qrbk1/1b1n1ppp/3p1n2/p3p3/1PNPP3/2PB1N2/5PPP/R1BQR1K1 w - - 1 15
c1b2,r3rbk1/1bqn1ppp/3p1n2/N3p3/1P1PP3/2PB1N2/5PPP/R1BQR1K1 w - - 1 16
f3d4,r3rbk1/1bqn1ppp/3p1n2/N7/1P1pP3/2PB1N2/1B3PPP/R2QR1K1 w - - 0 17
d3e4,r3rbk1/2qn1ppp/3p1n2/N7/1P1Nb3/2PB4/1B3PPP/R2QR1K1 w - - 0 18
e1e4,r4bk1/2qn1ppp/3p1n2/N7/1P1Nr3/2P5/1B3PPP/R2QR1K1 w - - 0 19
d4c6,r4bk1/2qn1ppp/3p4/N7/1P1Nn3/2P5/1B3PPP/R2Q2K1 w - - 0 20
d1d4,r4bk1/2q2ppp/2Np1n2/N7/1P2n3/2P5/1B3PPP/R2Q2K1 w - - 2 21
f2f3,r4bk1/2q2ppp/2N2n2/N2p4/1P1Qn3/2P5/1B3PPP/R5K1 w - - 0 22
a1e1,r4bk1/2q2ppp/2Nn1n2/N2p4/1P1Q4/2P2P2/1B4PP/R5K1 w - - 1 23
d4f2,r4bk1/2q2ppp/2N2n2/N2p1n2/1P1Q4/2P2P2/1B4PP/4R1K1 w - - 3 24
c6d4,r4bk1/2q2ppp/2N2n2/N4n2/1P1p4/2P2P2/1B3QPP/4R1K1 w - - 0 25
f2d4,r4bk1/2q2ppp/5n2/N7/1P1n4/2P2P2/1B3QPP/4R1K1 w - - 0 26
d4f2,3r1bk1/2q2ppp/5n2/N7/1P1Q4/2P2P2/1B4PP/4R1K1 w - - 1 27
g2g3,3r2k1/2q2ppp/3b1n2/N7/1P6/2P2P2/1B3QPP/4R1K1 w - - 3 28
a5b3,3r2k1/2q2ppp/3b4/N2n4/1P6/2P2PP1/1B3Q1P/4R1K1 w - - 1 29
h7g6,r3kb1r/pp1qpppp/2n2nB1/3p4/3P1B2/1QP2P2/PP2N1PP/RN2K2R b KQkq - 0 10
e7e6,r3kb1r/pp1qppp1/2n2np1/3p4/3P1B2/1QP2P2/PP1NN1PP/R3K2R b KQkq - 1 11
a8c8,r3kb1r/pp1q1pp1/2n1pnp1/3p4/3P1B2/1QP2P2/PP1NN1PP/2KR3R b kq - 1 12
a7a6,2r1kb1r/pp1q1pp1/2n1pnp1/1Q1p4/3P1B2/2P2P2/PP1NN1PP/2KR3R b k - 3 13
c6b4,2r1kb1r/1p1q1pp1/p1n1pnp1/3p4/3P1B2/2PQ1P2/PP1NN1PP/2KR3R b k - 1 14
d7a4,2r1kb1r/1p1q1pp1/p3pnp1/3p4/1n1P1B2/2P2P2/PP1NN1PP/1QKR3R b k - 3 15
a4b5,2r1kb1r/1p3pp1/p3pnp1/3p4/qn1P1B2/P1P2P2/1P1NN1PP/1QKR3R b k - 0 16
b4d3,2r1kb1r/1p3pp1/p3pnp1/1q1p4/1n1P1B2/P1P2P2/1P1N2PP/1QKR2NR b k - 2 17
d3f4,2r1kb1r/1p3pp1/p3pnp1/1q1p4/3P1B2/P1Pn1P2/1PKN2PP/1Q1R2NR b k - 4 18
b1c3,r1bqr1k1/pp1nbpp1/2p1pn1p/3p4/2PP4/1P3NP1/P1Q1PPBP/RNBR2K1 w - - 1 10
e2e4,r1bqrnk1/pp2bpp1/2p1pn1p/3p4/2PP4/1PN2NP1/P1Q1PPBP/R1BR2K1 w - - 3 11
c3e4,r1bqrnk1/pp2bpp1/2p1pn1p/8/2PPp3/1PN2NP1/P1Q2PBP/R1BR2K1 w - - 0 12
c1f4,r1bqr1k1/pp1nbpp1/2p1pn1p/8/2PPN3/1P3NP1/P1Q2PBP/R1BR2K1 w - - 1 13
c2e4,r1bqr1k1/pp1nbpp1/2p1p2p/8/2PPnB2/1P3NP1/P1Q2PBP/R2R2K1 w - - 0 14
e4e2,r1bqr1k1/pp2bpp1/2p1pn1p/8/2PPQB2/1P3NP1/P4PBP/R2R2K1 w - - 1 15
f3e5,r1b1r1k1/pp2bpp1/1qp1pn1p/8/2PP1B2/1P3NP1/P3QPBP/R2R2K1 w - - 3 16
h2h4,r1b1r1k1/1p2bpp1/pqp1pn1p/4N3/2PP1B2/1P4P1/P3QPBP/R2R2K1 w - - 0 17
g3g4,r1b1r1k1/qp2bpp1/p1p1pn1p/4N3/2PP1B1P/1P4P1/P3QPB1/R2R2K1 w - - 1 18
g4g5,r1b1r1k1/qp1nbpp1/p1p1p2p/4N3/2PP1BPP/1P6/P3QPB1/R2R2K1 w - - 1 19
d4e5,r1b1r1k1/qp2bpp1/p1p1p2p/4n1P1/2PP1B1P/1P6/P3QPB1/R2R2K1 w - - 0 20
f4g5,r1b1r1k1/qp2bpp1/p1p1p3/4P1p1/2P2B1P/1P6/P3QPB1/R2R2K1 w - - 0 21
h4g5,r1b1r1k1/qp3pp1/p1p1p3/4P1b1/2P4P/1P6/P3QPB1/R2R2K1 w - - 0 22
d1d6,r1b1r1k1/1p3pp1/p1p1p3/2q1P1P1/2P5/1P6/P3QPB1/R2R2K1 w - - 1 23
a1d1,1rb1r1k1/1p3pp1/p1pRp3/2q1P1P1/2P5/1P6/P3QPB1/R5K1 w - - 3 24
e2e3,1rb2rk1/1p3pp1/p1pRp3/2q1P1P1/2P5/1P6/P3QPB1/3R2K1 w - - 5 25
f2e3,1rb2rk1/1p3pp1/p1pRp3/4P1P1/2P5/1P2q3/P4PB1/3R2K1 w - - 0 26
c4c5,1rb2rk1/5pp1/p1pRp3/1p2P1P1/2P5/1P2P3/P5B1/3R2K1 w - - 0 27
g2c6,1rb2rk1/5pp1/2pRp3/ppP1P1P1/8/1P2P3/P5B1/3R2K1 w - - 0 28
c6a4,1rb2rk1/5pp1/2BRp3/p1P1P1P1/1p6/1P2P3/P7/3R2K1 w - - 0 29
d8c7,r2q1rk1/pb3ppp/1pnbpn2/2ppN3/3P1B2/2PBPQ2/PP1N1PPP/3RK2R b K - 2 10
b7c6,r4rk1/pbq2ppp/1pNbpn2/2pp4/3P1B2/2PBPQ2/PP1N1PPP/3RK2R b K - 0 11
c7d6,r4rk1/p1q2ppp/1pbBpn2/2pp4/3P4/2PBPQ2/PP1N1PPP/3RK2R b K - 0 12
e6e5,r4rk1/p4ppp/1pbqpn2/2pp4/3P4/2PBP2Q/PP1N1PPP/3RK2R b K - 1 13
d6e5,r4rk1/p4ppp/1pbq1n2/2ppP3/8/2PBP2Q/PP1N1PPP/3RK2R b K - 0 14
e5e7,r4rk1/p4ppp/1pb2n2/2ppq3/8/2PBPN1Q/PP3PPP/3RK2R b K - 1 15
a8d8,r4rk1/p3qppp/1pb2n2/2pp4/8/2PBPN1Q/PP3PPP/3R1RK1 b - - 3 16
f6e4,3r1rk1/p3qppp/1pb2n2/2pp4/8/2PBPN1Q/PP3PPP/3RR1K1 b - - 5 17
f7f5,3r1rk1/p3qppp/1pb5/2pp4/4n3/2PBP2Q/PP1N1PPP/3RR1K1 b - - 7 18
c7c6,rn1q1rk1/pbp2ppp/1p3n2/1N1p4/3P4/4P3/PP1N1PPP/2RQKB1R b K - 0 10
f8e8,rn1q1rk1/pb3ppp/1pp2n2/3p4/3P4/2N1P3/PP1N1PPP/2RQKB1R b K - 1 11
c6c5,rn1qr1k1/pb3ppp/1pp2n2/3p4/3P4/2NBP3/PP1N1PPP/2RQK2R b K - 3 12
c5d4,rn1qr1k1/pb3ppp/1p3n2/2pp4/3P4/2NBP3/PP1N1PPP/2RQ1RK1 b - - 1 13
b8c6,rn1qr1k1/pb3ppp/1p3n2/3p4/3P4/2NB4/PP1N1PPP/2RQ1RK1 b - - 0 14
f6e4,r2qr1k1/pb3ppp/1pn2n2/3p4/3P4/2NB1N2/PP3PPP/2RQ1RK1 b - - 2 15
c6b4,r2qr1k1/pb3ppp/1pn5/3p4/3Pn3/2NB1N2/PP3PPP/2RQR1K1 b - - 4 16
a8c8,r2qr1k1/pb3ppp/1p6/3p4/1n1Pn3/2N2N2/PP3PPP/1BRQR1K1 b - - 6 17
e4c3,2rqr1k1/pb3ppp/1p6/3p4/1n1Pn3/P1N2N2/1P3PPP/1BRQR1K1 b - - 0 18
c8c3,2rqr1k1/pb3ppp/1p6/3p4/1n1P4/P1R2N2/1P3PPP/1B1QR1K1 b - - 0 19
b4c6,3qr1k1/pb3ppp/1p6/3p4/1n1P4/P1P2N2/5PPP/1B1QR1K1 b - - 0 20
d8e8,3qR1k1/pb3ppp/1pn5/3p4/3P4/P1P2N2/5PPP/1B1Q2K1 b - - 0 21
g7g6,4q1k1/pb3ppp/1pn5/3p4/3P4/P1PQ1N2/5PPP/1B4K1 b - - 1 22
e8e7,4q1k1/pb3p1p/1pn3p1/3p4/3P4/P1P1QN2/5PPP/1B4K1 b - - 1 23
c6e7,6k1/pb2Qp1p/1pn3p1/3p4/3P4/P1P2N2/5PPP/1B4K1 b - - 0 24
f7f6,6k1/pb2np1p/1p4p1/3p4/3P4/P1P2N2/5PPP/1B3K2 b - - 1 25
e7c8,6k1/pb2n2p/1p3pp1/3p4/3P4/P1P2N2/4KPPP/1B6 b - - 1 26
c8d6,2n3k1/pb5p/1p3pp1/3p4/3P4/P1P2N2/B3KPPP/8 b - - 3 27
g8f8,6k1/pb5p/1p1n1pp1/3p4/3P4/P1P5/B2NKPPP/8 b - - 5 28
d6b5,5k2/pb5p/1p1n1pp1/3p4/3P4/P1P2P2/B2NK1PP/8 b - - 0 29
a7a6,rn1q1rk1/pb2bppp/1p1ppn2/8/2PQ4/1PN2NP1/PB2PPBP/R4RK1 b - - 1 10
b8d7,rn1q1rk1/1b2bppp/pp1ppn2/8/2PQ4/1PN2NP1/PB2PPBP/3R1RK1 b - - 1 11
d8c7,r2q1rk1/1b1nbppp/pp1ppn2/8/2PQ4/1PN2NP1/PB2PPBP/3RR1K1 b - - 3 12
f8d8,r4rk1/1bqnbppp/pp1ppn2/8/2P2Q2/1PN2NP1/PB2PPBP/3RR1K1 b - - 5 13
e6e5,r2r2k1/1bqnbppp/pp1ppn2/8/2P2QP1/1PN2N2/PB2PPBP/3RR1K1 b - - 0 14
d7c5,r2r2k1/1bqnbppp/pp1p1n2/4p3/2P3P1/1PN2NQ1/PB2PPBP/3RR1K1 b - - 1 15
g7g6,r2r2k1/1bq1bppp/pp1p1n2/2n1p3/2P3PN/1PN3Q1/PB2PPBP/3RR1K1 b - - 3 16
f6d5,r2r2k1/1bq1bp1p/pp1p1np1/2nNp3/2P3PN/1P4Q1/PB2PPBP/3RR1K1 b - - 1 17
b7d5,r2r2k1/1bq1bp1p/pp1p2p1/2nBp3/2P3PN/1P4Q1/PB2PP1P/3RR1K1 b - - 0 18
c5e4,r2r2k1/2q1bp1p/pp1p2p1/2nRp3/2P3PN/1P4Q1/PB2PP1P/4R1K1 b - - 0 19
c7c8,r2r2k1/2q1bp1p/pp1p2p1/3Rp3/2P1n1PN/1P5Q/PB2PP1P/4R1K1 b - - 2 20
e4f6,r1qr2k1/4bp1p/pp1p2p1/3Rp3/2P1n1PN/1P3Q2/PB2PP1P/4R1K1 b - - 4 21
c8g4,r1qr2k1/4bp1p/pp1p1np1/4p3/2P3PN/1P3Q2/PB2PP1P/3RR1K1 b - - 6 22
f6g4,r2r2k1/4bp1p/pp1p1np1/4p3/2P3QN/1P6/PB2PP1P/3RR1K1 b - - 0 23
b6b5,r2r2k1/4bp1p/pp1p2p1/4p3/2P3n1/1P6/PB2PPNP/3RR1K1 b - - 1 24
g4f6,r2r2k1/4bp1p/p2p2p1/1p2p3/2P3n1/1P5P/PB2PPN1/3RR1K1 b - - 0 25
f6e4,r2r2k1/4bp1p/p2p1np1/1p2p3/2P5/1P2N2P/PB2PP2/3RR1K1 b - - 2 26
e7h4,r2r2k1/4bp1p/p2p2p1/1p1Np3/2P1n3/1P5P/PB2PP2/3RR1K1 b - - 4 27
b5c4,r2r2k1/5p1p/p2p2p1/1p1Np3/2P1n2b/1P5P/PB2PP2/3R1RK1 b - - 6 28
a8b8,r2r2k1/5p1p/p2p2p1/3Np3/2P1n2b/7P/PB2PP2/3R1RK1 b - - 0 29
e5d6,rnbq1rk1/3nppbp/p1pp2p1/1p2P3/2PP4/2N2NP1/PP3PBP/R1BQ1RK1 w - - 1 10
c3e4,rnbq1rk1/3n1pbp/p1pp2p1/1p6/2PP4/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 11
c1g5,rnbq1rk1/5pbp/p1pp1np1/1p6/2PPN3/5NP1/PP3PBP/R1BQ1RK1 w - - 2 12
f1e1,rnbqr1k1/5pbp/p1pp1np1/1p4B1/2PPN3/5NP1/PP3PBP/R2Q1RK1 w - - 4 13
d4d5,rn1qr1k1/5pbp/p1ppbnp1/1p4B1/2PPN3/5NP1/PP3PBP/R2QR1K1 w - - 6 14
c4d5,rn1qr1k1/5pbp/p2pbnp1/1p1p2B1/2P1N3/5NP1/PP3PBP/R2QR1K1 w - - 0 15
e4d6,rn1qr1k1/3b1pbp/p2p1np1/1p1P2B1/4N3/5NP1/PP3PBP/R2QR1K1 w - - 1 16
d1e1,rn1q2k1/3b1pbp/p2N1np1/1p1P2B1/8/5NP1/PP3PBP/R2Qr1K1 w - - 0 17
d6f7,rn1q2k1/5pbp/p2N1np1/1p1P2B1/6b1/5NP1/PP3PBP/R3Q1K1 w - - 1 18
f3e5,rn1q4/5kbp/p4np1/1p1P2B1/6b1/5NP1/PP3PBP/R3Q1K1 w - - 0 19
e5g4,rn1q1k2/6bp/p4np1/1p1PN1B1/6b1/6P1/PP3PBP/R3Q1K1 w - - 2 20
d7d6,rn1q1rk1/pb1pbppp/1p2p3/2p5/2PP4/2Q2NP1/PP2PPBP/R1BR2K1 b - - 1 10
e7f6,rn1q1rk1/pb2bppp/1p1pp3/2p5/2PP4/1PQ2NP1/P3PPBP/R1BR2K1 b - - 0 11
d8e7,rn1q1rk1/pb3ppp/1p1ppb2/2p5/2PP4/1PQ1PNP1/P4PBP/R1BR2K1 b - - 0 12
b8d7,rn3rk1/pb2qppp/1p1ppb2/2p5/2PP4/1PQ1PNP1/PB3PBP/R2R2K1 b - - 2 13
f8d8,r4rk1/pb1nqppp/1p1ppb2/2p5/2PP4/1P2PNP1/PB1Q1PBP/R2R2K1 b - - 4 14
a8c8,r2r2k1/pb1nqppp/1p1ppb2/2p5/2PP4/1P2PNP1/PB2QPBP/R2R2K1 b - - 6 15
d6d5,2rr2k1/pb1nqppp/1p1ppb2/2p5/2PP4/1P2PNP1/PB2QPBP/2RR2K1 b - - 8 16
f6e5,2rr2k1/pb1nqppp/1p2pb2/2ppN3/2PP4/1P2P1P1/PB2QPBP/2RR2K1 b - - 1 17
d7b8,2rr2k1/pb1nqppp/1p2p3/2ppP3/2P5/1P2P1P1/PB2QPBP/2RR2K1 b - - 0 18
b7d5,1nrr2k1/pb2qppp/1p2p3/2pPP3/8/1P2P1P1/PB2QPBP/2RR2K1 b - - 0 19
e6d5,1nrr2k1/p3qppp/1p2p3/2pBP3/8/1P2P1P1/PB2QP1P/2RR2K1 b - - 0 20
b8c6,1nrr2k1/p3qppp/1p6/2ppP3/5P2/1P2P1P1/PB2Q2P/2RR2K1 b - - 0 21
e7e6,2rr2k1/p3qppp/1pn5/2ppP3/5P2/1P2PQP1/PB5P/2RR2K1 b - - 2 22
d5d4,2rr2k1/p4ppp/1pn1q3/2ppP3/5PP1/1P2PQ2/PB5P/2RR2K1 b - - 0 23
c6d4,2rr2k1/p4ppp/1pn1q3/2p1P3/3P1PP1/1P3Q2/PB5P/2RR2K1 b - - 0 24
c5d4,2rr2k1/p4ppp/1p2q3/2p1P3/3B1PP1/1P3Q2/P6P/2RR2K1 b - - 0 25
e6c8,2Rr2k1/p4ppp/1p2q3/4P3/3p1PP1/1P3Q2/P6P/3R2K1 b - - 0 26
d4d3,2qr2k1/p4ppp/1p6/4PP2/3p2P1/1P3Q2/P6P/3R2K1 b - - 0 27
c8c1,2qr2k1/p4ppp/1p6/4PP2/6P1/1P1R1Q2/P6P/6K1 b - - 0 28
c1c2,3r2k1/p4ppp/1p6/4PP2/6P1/1P1R1Q2/P4K1P/2q5 b - - 2 29
c7c5,r1bqk2r/1pp2ppp/p3pn2/n7/P1pP1P2/2N1P3/1P1N1P1P/R2QKB1R b KQkq - 0 10
d8c7,r1bqk2r/1p3ppp/p3pn2/n1P5/P1p2P2/2N1P3/1P1N1P1P/R2QKB1R b KQkq - 0 11
a5c4,r1b1k2r/1pq2ppp/p3pn2/n1P5/P1N2P2/2N1P3/1P3P1P/R2QKB1R b KQkq - 0 12
c7c5,r1b1k2r/1pq2ppp/p3pn2/2P5/P1B2P2/2N1P3/1P3P1P/R2QK2R b KQkq - 0 13
c8d7,r1b1k2r/1p3ppp/p3pn2/2q5/P4P2/2N1P3/1P2BP1P/R2QK2R b KQkq - 1 14
d7c6,r3k2r/1p1b1ppp/p3pn2/2q5/P4P2/2N1P3/1P2BP1P/R2Q1RK1 b kq - 3 15
a8d8,r3k2r/1p3ppp/p1b1pn2/2q5/P4P2/2N1PB2/1P3P1P/R2Q1RK1 b kq - 5 16
e8g8,3rk2r/1p3ppp/p1b1pn2/2q5/P4P2/2N1PB2/1P2QP1P/R4RK1 b k - 7 17
c6f3,3r1rk1/1p3ppp/p1b1pn2/2q5/P4P2/2N1PB2/1P2QP1P/R2R2K1 b - - 9 18
c5b4,3r1rk1/1p3ppp/p3pn2/2q5/P4P2/2N1PQ2/1P3P1P/R2R2K1 b - - 0 19
f8d8,3R1rk1/1p3ppp/p3pn2/8/Pq3P2/2N1PQ2/1P3P1P/R5K1 b - - 0 20
d8d1,3r2k1/1p3ppp/p3pn2/8/Pq3P2/2N1PQ2/1P3P1P/3R2K1 b - - 1 21
h7h5,6k1/1p3ppp/p3pn2/8/Pq3P2/2N1P3/1P3P1P/3Q2K1 b - - 0 22
g8h7,3Q2k1/1p3pp1/p3pn2/7p/Pq3P2/2N1P3/1P3P1P/6K1 b - - 1 23
g7g6,8/1p3ppk/p3pn2/7p/Pq3P2/2NQP3/1P3P1P/6K1 b - - 3 24
h7g7,8/1p3p1k/p3pnp1/7p/Pq2PP2/2NQ4/1P3P1P/6K1 b - - 0 25
f6g4,8/1p3pk1/p3pnp1/4P2p/Pq3P2/2NQ4/1P3P1P/6K1 b - - 0 26
g4h6,8/1p3pk1/p3p1p1/4P2p/Pq3Pn1/2NQ3P/1P3P2/6K1 b - - 0 27
b4b2,8/1p3pk1/p3p1pn/4P2p/Pq2NP2/3Q3P/1P3P2/6K1 b - - 2 28
b2c1,8/1p3pk1/p3pNpn/4P2p/P4P2/3Q3P/1q3P2/6K1 b - - 1 29
g2c6,1rbqk2r/ppp1bppp/2n2n2/8/2Np4/4P1P1/PP3PBP/RNBQ1RK1 w k - 0 10
d1d4,1rbqk2r/p1p1bppp/2p2n2/8/2Np4/4P1P1/PP3P1P/RNBQ1RK1 w k - 0 11
e3d4,1rb1k2r/p1p1bppp/2p2n2/8/2Nq4/4P1P1/PP3P1P/RNB2RK1 w k - 0 12
b2b3,1rb2rk1/p1p1bppp/2p2n2/8/2NP4/6P1/PP3P1P/RNB2RK1 w - - 1 13
f1e1,1r3rk1/p1p1bppp/b1p2n2/8/2NP4/1P4P1/P4P1P/RNB2RK1 w - - 1 14
b1d2,1r2r1k1/p1p1bppp/b1p2n2/8/2NP4/1P4P1/P4P1P/RNB1R1K1 w - - 3 15
c1a3,1r2r1k1/p1p2ppp/b1p2n2/8/1bNP4/1P4P1/P2N1P1P/R1B1R1K1 w - - 5 16
a3b4,1r2r1k1/p1p2ppp/2p2n2/8/1bbP4/BP4P1/P2N1P1P/R3R1K1 w - - 0 17
b4c5,1r2r1k1/p1p2ppp/2p2n2/3b4/1B1P4/1P4P1/P2N1P1P/R3R1K1 w - - 1 18
f2f3,1r2r1k1/2p2ppp/p1p2n2/2Bb4/3P4/1P4P1/P2N1P1P/R3R1K1 w - - 0 19
g1f2,1r2r1k1/2p2pp1/p1p2n2/2Bb3p/3P4/1P3PP1/P2N3P/R3R1K1 w - - 0 20
e1e8,1r2r1k1/2pn1pp1/p1p5/2Bb3p/3P4/1P3PP1/P2N1K1P/R3R3 w - - 2 21
a1c1,4r1k1/2pn1pp1/p1p5/2Bb3p/3P4/1P3PP1/P2N1K1P/R7 w - - 0 22
d2f1,4r1k1/2pn2p1/p1p2p2/2Bb3p/3P4/1P3PP1/P2N1K1P/2R5 w - - 0 23
c5a3,4r1k1/2pn1bp1/p1p2p2/2B4p/3P4/1P3PP1/P4K1P/2R2N2 w - - 2 24
f1e3,1n2r1k1/2p2bp1/p1p2p2/7p/3P4/BP3PP1/P4K1P/2R2N2 w - - 4 25
a3c5,1n1r2k1/2p2bp1/p1p2p2/7p/3P4/BP2NPP1/P4K1P/2R5 w - - 6 26
c5e7,3r2k1/2pn1bp1/p1p2p2/2B4p/3P4/1P2NPP1/P4K1P/2R5 w - - 8 27
e7b4,4r1k1/2pnBbp1/p1p2p2/7p/3P4/1P2NPP1/P4K1P/2R5 w - - 10 28
b4a5,1n2r1k1/2p2bp1/p1p2p2/7p/1B1P4/1P2NPP1/P4K1P/2R5 w - - 12 29
c1f4,r1b2rk1/pp3ppp/2n1pn2/2b5/2p5/2N2NP1/PP2PPBP/R1BR2K1 w - - 2 10
f3d2,r1b2rk1/pp2bppp/2n1pn2/8/2p2B2/2N2NP1/PP2PPBP/R2R2K1 w - - 4 11
f4g5,r1b2rk1/pp2bppp/2n2n2/4p3/2p2B2/2N3P1/PP1NPPBP/R2R2K1 w - - 0 12
g5f6,r4rk1/pp2bppp/2n1bn2/4p1B1/2p5/2N3P1/PP1NPPBP/R2R2K1 w - - 2 13
c3d5,r4rk1/pp2bp1p/2n1bp2/4p3/2p5/2N3P1/PP1NPPBP/R2R2K1 w - - 0 14
d2c4,r2r2k1/pp2bp1p/2n1bp2/3Np3/2p5/6P1/PP1NPPBP/R2R2K1 w - - 2 15
d5e7,r2r4/pp2bpkp/2n1bp2/3Np3/2N5/6P1/PP2PPBP/R2R2K1 w - - 1 16
c4d6,r2r4/pp2npkp/4bp2/4p3/2N5/6P1/PP2PPBP/R2R2K1 w - - 0 17
d6b7,r2r4/pp3pkp/2nNbp2/4p3/8/6P1/PP2PPBP/R2R2K1 w - - 2 18
a1d1,r7/pN3pkp/2n1bp2/4p3/8/6P1/PP2PPBP/R2r2K1 w - - 0 19
e2e3,r7/pN3pkp/4bp2/4p3/3n4/6P1/PP2PPBP/3R2K1 w - - 1 20
b7c5,r7/pN3pkp/4bp2/4p3/8/4P1P1/PPn2PBP/3R2K1 w - - 1 21
c5e6,1r6/p4pkp/4bp2/2N1p3/8/4P1P1/PPn2PBP/3R2K1 w - - 3 22
d1d7,1r6/p5kp/4pp2/4p3/8/4P1P1/PPn2PBP/3R2K1 w - - 0 23
g2e4,1r6/p2R3p/4pp1k/4p3/8/4P1P1/PPn2PBP/6K1 w - - 2 24
d7h7,8/p2R3p/4pp1k/4p3/4B3/4P1P1/Prn2P1P/6K1 w - - 0 25
h2h4,8/p6R/4pp2/4p1k1/4B3/4P1P1/Prn2P1P/6K1 w - - 1 26
h7g7,8/p6R/4pp2/4p3/4B1kP/4P1P1/Prn2P2/6K1 w - - 1 27
e4c2,8/p5R1/4pp2/4p2k/4B2P/4P1P1/Prn2P2/6K1 w - - 3 28
g7a7,8/p5R1/4pp2/4p2k/7P/4P1P1/P1r2P2/6K1 w - - 0 29
d7d6,rn1q1rk1/pbpp1ppp/1p2pb2/8/2PP4/2N2NP1/PP1QPPBP/R4RK1 b - - 0 10
b8d7,rn1q1rk1/pbp2ppp/1p1ppb2/8/2PPP3/2N2NP1/PP1Q1PBP/R4RK1 b - - 0 11
g7g6,r2q1rk1/pbpn1ppp/1p1ppb2/8/2PPP3/2N2NP1/PP1Q1PBP/3R1RK1 b - - 2 12
