e8f7,r2qkb1r/p1p3pp/2Q1pn2/4p3/8/8/PPP2PPP/RNB1K2R b KQkq - 0 10
f8b4,r2q1b1r/p1p2kpp/2Q1pn2/4p3/8/2N5/PPP2PPP/R1B1K2R b KQ - 2 11
d8d6,r2q3r/p1p2kpp/2Q1pn2/4p3/1b6/2N5/PPPB1PPP/R3K2R b KQ - 4 12
c7d6,r6r/p1p2kpp/3Qpn2/4p3/1b6/2N5/PPPB1PPP/R3K2R b KQ - 0 13
b4c3,r6r/p4kpp/3ppn2/4p3/1b6/P1N5/1PPB1PPP/R3K2R b KQ - 0 14
f6d5,r6r/p4kpp/3ppn2/4p3/8/P1B5/1PP2PPP/R3K2R b KQ - 0 15
a8c8,r6r/p4kpp/3pp3/3np3/8/P1B5/1PPK1PPP/R6R b - - 2 16
d5c3,2r4r/p4kpp/3pp3/3np3/8/P1B5/1PPK1PPP/4R2R b - - 4 17
c8c4,2r4r/p4kpp/3pp3/4p3/8/P1P5/2PK1PPP/4R2R b - - 0 18
h8c8,7r/p4kpp/3pp3/4p3/2r5/P1P1R3/2PK1PPP/7R b - - 2 19
d6d5,2r5/p4kpp/3pp3/4p3/2r5/P1PR4/2PK1PPP/7R b - - 4 20
c4a4,2r5/p4kpp/4p3/3pp3/2r5/P1PR1P2/2PK2PP/7R b - - 0 21
c8c4,2r5/p4kpp/4p3/3pp3/r7/P1PR1P2/2PK2PP/R7 b - - 2 22
c4h4,8/p4kpp/4p3/3pp3/r1r5/P1PR1P2/2P3PP/R1K5 b - - 4 23
h4c4,8/p4kpp/4p3/3pp3/r6r/P1PR1P1P/2P3P1/R1K5 b - - 0 24
a4a5,8/p4kpp/4p3/3pp3/r1r5/P1PR1P1P/1KP3P1/R7 b - - 2 25
f7f6,8/p4kpp/4p3/r2pp3/2r5/P1P1RP1P/1KP3P1/R7 b - - 4 26
a5c5,8/p5pp/4pk2/r2pp3/2r3P1/P1P1RP1P/1KP5/R7 b - - 0 27
d5d4,8/p5pp/4pk2/2rpp3/2r3P1/P1P1RP1P/1KP5/4R3 b - - 2 28
c4c2,8/p5pp/4pk2/2r1p3/2rP2P1/P3RP1P/1KP5/4R3 b - - 0 29
f3e5,r1bqk1nr/ppp2ppp/3p4/3Pn3/1bB1P3/5N2/P4PPP/RNBQ1K1R w kq - 1 10
d1a4,r1bqk1nr/ppp2ppp/8/3Pp3/1bB1P3/8/P4PPP/RNBQ1K1R w kq - 0 11
a4b4,r2qk1nr/pppb1ppp/8/3Pp3/QbB1P3/8/P4PPP/RNB2K1R w kq - 2 12
c1g5,r2qk2r/pppb1ppp/5n2/3Pp3/1QB1P3/8/P4PPP/RNB2K1R w kq - 1 13
g5f6,r2qk2r/pppb1pp1/5n1p/3Pp1B1/1QB1P3/8/P4PPP/RN3K1R w kq - 0 14
b4b7,r3k2r/pppb1pp1/5q1p/3Pp3/1QB1P3/8/P4PPP/RN3K1R w kq - 0 15
b7c7,r4rk1/pQpb1pp1/5q1p/3Pp3/2B1P3/8/P4PPP/RN3K1R w - - 1 16
b1d2,r4rk1/p1Q2pp1/5q1p/3Pp3/2B1P1b1/8/P4PPP/RN3K1R w - - 1 17
c7a7,2r2rk1/p1Q2pp1/5q1p/3Pp3/2B1P1b1/8/P2N1PPP/R4K1R w - - 3 18
f8e7,2rqkb1r/1p1n1ppp/p2pbn2/4p3/4P3/1BN1BN2/PPPQ1PPP/R3K2R b KQk - 7 10
d8c7,2rqk2r/1p1nbppp/p2pbn2/4p3/4P3/1BN1BN2/PPPQ1PPP/2KR3R b k - 9 11
e8g8,2r1k2r/1pqnbppp/p2pbn2/4p3/4P3/1BN1BN2/PPPQ1PPP/1K1R3R b k - 11 12
d7b6,2r2rk1/1pqnbppp/p2pbn2/4p3/4P3/1BN1BN1P/PPPQ1PP1/1K1R3R b - - 0 13
c7b6,2r2rk1/1pq1bppp/pB1pbn2/4p3/4P3/1BN2N1P/PPPQ1PP1/1K1R3R b - - 0 14
f7e6,2r2rk1/1p2bppp/pq1pBn2/4p3/4P3/2N2N1P/PPPQ1PP1/1K1R3R b - - 0 15
f6e4,2r2rk1/1p2b1pp/pq1ppn2/4p3/4P1P1/2N2N1P/PPPQ1P2/1K1R3R b - - 0 16
f8f3,2r2rk1/1p2b1pp/pq1pp3/4p3/4N1P1/5N1P/PPPQ1P2/1K1R3R b - - 0 17
f3f2,2r3k1/1p2b1pp/pq1Np3/4p3/6P1/5r1P/PPPQ1P2/1K1R3R b - - 0 18
c8c2,2r3k1/1p2b1pp/pq1Np3/4p3/6P1/7P/PPP2r2/1K1RQ2R b - - 1 19
f3g5,rnb1kb1r/pp3ppp/4pn2/2pP4/2P5/2N2N1q/PP2BP1P/R1BQK1R1 w Qkq - 2 10
e1f1,rnb1kb1r/pp3ppp/4pn2/2pP2N1/2P5/2N5/PP2BP1q/R1BQK1R1 w Qkq - 0 11
g5f3,rnb1kb1r/pp3ppp/5n2/2pp2N1/2P5/2N5/PP2BP1q/R1BQ1KR1 w kq - 0 12
f1e1,rn2kb1r/pp3ppp/5n2/2pp4/2P5/2N2N1b/PP2BP1q/R1BQ1KR1 w kq - 2 13
c3b5,rn2kb1r/pp3ppp/3q1n2/2pp4/2P5/2N2N1b/PP2BP2/R1BQK1R1 w kq - 4 14
c1f4,rn1qkb1r/pp3ppp/5n2/1Npp4/2P5/5N1b/PP2BP2/R1BQK1R1 w kq - 6 15
f3g5,r2qkb1r/pp3ppp/n4n2/1Npp4/2P2B2/5N1b/PP2BP2/R2QK1R1 w kq - 8 16
e2d3,r2qkb1r/pp3ppp/n4n2/1Npp1bN1/2P2B2/8/PP2BP2/R2QK1R1 w kq - 10 17
d1d3,r2qkb1r/pp3ppp/n4n2/1Npp2N1/2P2B2/3b4/PP3P2/R2QK1R1 w kq - 0 18
g5e4,r2qkb1r/pp3pp1/n4n1p/1Npp2N1/2P2B2/3Q4/PP3P2/R3K1R1 w kq - 0 19
b5d6,r3kb1r/pp2qpp1/n4n1p/1Npp4/2P1NB2/3Q4/PP3P2/R3K1R1 w kq - 2 20
e1g1,2kr1b1r/pppbqppp/3p1p2/8/4N3/3B1Q2/PPP2PPP/R1B1K2R w KQ - 5 10
e4d6,2kr1b1r/p1pbqppp/3p1p2/1p6/4N3/3B1Q2/PPP2PPP/R1B2RK1 w - - 0 11
f3a8,2kr1b1r/p1pb1ppp/3q1p2/1p6/8/3B1Q2/PPP2PPP/R1B2RK1 w - - 0 12
e8c8,r3kb1r/ppp2ppp/4b3/3qP3/3p4/3P4/PPP1B1PP/R1BQK2R b KQkq - 2 10
h7h5,2kr1b1r/ppp2ppp/4b3/3qP3/3p4/3P4/PPP1B1PP/R1BQ1RK1 b - - 4 11
d5e5,2kr1b1r/ppp2pp1/4b3/3qP2B/3p4/3P4/PPP3PP/R1BQ1RK1 b - - 0 12
e5h2,2kr1b1r/ppp2Bp1/4b3/4q3/3p4/3P4/PPP3PP/R1BQ1RK1 b - - 0 13
e6f7,2kr1b1r/ppp2Bp1/4b3/8/3p4/3P4/PPP2KPq/R1BQ1R2 b - - 1 14
h2h1,2kr1b1r/ppp2bp1/8/8/3p4/3P4/PPP2KPq/R1BQ3R b - - 1 15
h8h1,2kr1b1r/ppp2bp1/8/8/3p4/3P4/PPP2KP1/R1B4Q b - - 0 16
h1a1,2kr1b2/ppp2bp1/8/6B1/3p4/3P4/PPP2KP1/R6r b - - 1 17
c8d8,2kB1b2/ppp2bp1/8/8/3p4/3P4/PPP2KP1/r7 b - - 0 18
f8d6,3k1b2/ppp2bp1/8/8/1P1p4/3P4/P1P2KP1/r7 b - - 0 19
f7d5,3k4/ppp2bp1/3b4/1P6/3p4/3P4/P1P2KP1/r7 b - - 0 20
d6f4,3k4/ppp3p1/3b4/1P1b4/3p2P1/3P4/P1P2K2/r7 b - - 0 21
a1a2,3k4/ppp3p1/8/1P1b2P1/3p1b2/3P4/P1P2K2/r7 b - - 0 22
a2c2,3k4/ppp3p1/6P1/1P1b4/3p1b2/3P4/r1P2K2/8 b - - 0 23
d5f3,3k4/ppp3p1/6P1/1P1b4/3p1b2/3P4/2r5/5K2 b - - 1 24
c7b6,3k4/ppp3p1/1P4P1/8/3p1b2/3P1b2/2r5/5K2 b - - 0 25
d3e4,r1bqkb1r/p1p1pp1p/3p4/1p1P4/4n1p1/2PB2Q1/PP3PPP/RNB2RK1 w kq - 0 10
f1e1,r1bqk2r/p1p1pp1p/3p3b/1p1P4/4B1p1/2P3Q1/PP3PPP/RNB2RK1 w kq - 1 11
b1a3,r1bqk2r/p1p1pp1p/3p4/1p1P4/4B1p1/2P3Q1/PP3PPP/RNb1R1K1 w kq - 0 12
a3b5,r1bqk2r/p1p1pp1p/3p4/1p1P4/4B1p1/N1P3Q1/Pb3PPP/R3R1K1 w kq - 0 13
e1a1,r1bqk2r/p1p1pp1p/3p4/1N1P4/4B1p1/2P3Q1/P4PPP/b3R1K1 w kq - 0 14
b5d4,1rbqk2r/p1p1pp1p/3p4/1N1P4/4B1p1/2P3Q1/P4PPP/R5K1 w k - 1 15
g3h4,1rbq1rk1/p1p1pp1p/3p4/3P4/3NB1p1/2P3Q1/P4PPP/R5K1 w - - 3 16
h4h7,1rbq1rk1/p3pp1p/2pp4/3P4/3NB1pQ/2P5/P4PPP/R5K1 w - - 0 17
a6b5,r1bq1rk1/4ppbp/p1np1np1/1Pp5/4P1P1/2NPBN2/1PP1QP1P/2KR1B1R b - - 0 10
d8a5,r1bq1rk1/4ppbp/2np1np1/1Np5/4P1P1/3PBN2/1PP1QP1P/2KR1B1R b - - 0 11
f6e4,r1b2rk1/4ppbp/2np1np1/q1p5/4P1P1/N2PBN2/1PP1QP1P/2KR1B1R b - - 2 12
g7b2,r1b2rk1/4ppbp/2np2p1/q1p5/4P1P1/N3BN2/1PP1QP1P/2KR1B1R b - - 0 13
a5a3,r1b2rk1/4pp1p/2np2p1/q1p5/4P1P1/N3BN2/1KP1QP1P/3R1B1R b - - 0 14
a3a1,r1b2rk1/4pp1p/2np2p1/2p5/4P1P1/q3BN2/2P1QP1P/1K1R1B1R b - - 1 15
d1f3,r1bqkr2/p3bppp/2p1pn2/2p1N3/8/2N5/PPPP1PPP/R1BQR1K1 w q - 1 10
d2d3,r1bqkr2/p3bppp/2p1p3/2pnN3/8/2N2Q2/PPPP1PPP/R1B1R1K1 w q - 3 11
b2c3,r1bqkr2/p3bppp/2p1p3/2p1N3/8/2nP1Q2/PPP2PPP/R1B1R1K1 w q - 0 12
f3c6,r2qkr2/p3bppp/b1p1p3/2p1N3/8/2PP1Q2/P1P2PPP/R1B1R1K1 w q - 1 13
c6d7,r3kr2/p2qbppp/b1Q1p3/2p1N3/8/2PP4/P1P2PPP/R1B1R1K1 w q - 1 14
e5f4,rn1q1rk1/1p2bppp/p2pbn2/4p3/4PP2/2NB2N1/PPP3PP/R1BQ1RK1 b - - 0 10
b8c6,rn1q1rk1/1p2bppp/p2pbn2/8/4PR2/2NB2N1/PPP3PP/R1BQ2K1 b - - 0 11
c6e5,r2q1rk1/1p2bppp/p1npbn2/8/4PR2/2NB2N1/PPP3PP/R1BQ3K b - - 2 12
a8c8,r2q1rk1/1p2bppp/p2pbn2/4n3/4PR2/2NBB1N1/PPP3PP/R2Q3K b - - 4 13
e6f5,2rq1rk1/1p2bppp/p2pbn2/4nN2/4PR2/2NBB3/PPP3PP/R2Q3K b - - 6 14
h7h6,2rq1rk1/1p2bppp/p2p1n2/4nR2/4P3/2NBB3/PPP3PP/R2Q3K b - - 0 15
b7b5,2rq1rk1/1p2bpp1/p2p1n1p/4nR2/4P3/2NBB3/PPP1Q1PP/R6K b - - 1 16
b5b4,2rq1rk1/4bpp1/p2p1n1p/1p2nR2/3BP3/2NB4/PPP1Q1PP/R6K b - - 1 17
d6e5,2rq1rk1/4bpp1/p2p1n1p/4BR2/1p2P3/2NB4/PPP1Q1PP/R6K b - - 0 18
f6d5,2rq1rk1/4bpp1/p4n1p/3NpR2/1p2P3/3B4/PPP1Q1PP/R6K b - - 1 19
g7g6,2rq1rk1/4bpp1/p6p/3PpR2/1p6/3B4/PPP1Q1PP/R6K b - - 0 20
e7f6,2rq1rk1/4bp2/p5pp/3PR3/1p6/3B4/PPP1Q1PP/R6K b - - 0 21
f6b2,2rq1rk1/5p2/p4bpp/3P4/1p2R3/3B4/PPP1Q1PP/R6K b - - 2 22
a6a5,2rq1rk1/5p2/p5pp/3P4/1p2R3/3B4/PbP1Q1PP/5R1K b - - 1 23
d8d6,2rq1rk1/5p2/6pp/p2P4/1pB1R3/8/PbP1Q1PP/5R1K b - - 1 24
b2g7,2r2rk1/5p2/3q2pp/p2P4/1p2R3/1B6/PbP1Q1PP/5R1K b - - 3 25
c8c5,2r2rk1/5pb1/3q2pp/pQ1P4/1p2R3/1B6/P1P3PP/5R1K b - - 5 26
g7e5,5rk1/1Q3pb1/3q2pp/p1rP4/1p2R3/1B6/P1P3PP/5R1K b - - 7 27
c5c7,5rk1/1Q3p2/3q2pp/p1rPb3/1p2R3/1B4P1/P1P4P/5R1K b - - 0 28
c7c5,5rk1/2r2p2/3q2pp/pQ1Pb3/1p2R3/1B4P1/P1P4P/5R1K b - - 2 29
c4b3,r1bq1rk1/ppp1bppp/1nnp4/8/2BNP3/2N1BP2/PPP3PP/R2Q1RK1 w - - 3 10
c3d5,r1bq1rk1/ppp1bppp/1n1p4/n7/3NP3/1BN1BP2/PPP3PP/R2Q1RK1 w - - 5 11
d5e7,r1bq1rk1/ppp1bppp/1n1p4/3N4/3NP3/1n2BP2/PPP3PP/R2Q1RK1 w - - 0 12
d4b3,r1b2rk1/ppp1qppp/1n1p4/8/3NP3/1n2BP2/PPP3PP/R2Q1RK1 w - - 0 13
e3b6,r1b2rk1/ppp1q1pp/1n1p4/5p2/4P3/1N2BP2/PPP3PP/R2Q1RK1 w - - 0 14
f1e1,r1b2rk1/1pp1q1pp/1p1p4/5p2/4P3/1N3P2/PPP3PP/R2Q1RK1 w - - 0 15
e1e4,r1b2rk1/1pp1q1pp/1p1p4/8/4p3/1N3P2/PPP3PP/R2QR1K1 w - - 0 16
d1e2,r1b2rk1/1pp2qpp/1p1p4/8/4R3/1N3P2/PPP3PP/R2Q2K1 w - - 1 17
e4e7,r4rk1/1pp2qpp/1p1p4/5b2/4R3/1N3P2/PPP1Q1PP/R5K1 w - - 3 18
e7f7,r3r1k1/1pp1Rqpp/1p1p4/5b2/8/1N3P2/PPP1Q1PP/R5K1 w - - 5 19
f7f5,r5k1/1pp2Rpp/1p1p4/5b2/8/1N3P2/PPP1r1PP/R5K1 w - - 0 20
a1c1,r5k1/1pp3pp/1p1p4/5R2/8/1N3P2/PPr3PP/R5K1 w - - 0 21
c1c7,r5k1/1pp3pp/1p1p4/5R2/8/1N3P2/Pr4PP/2R3K1 w - - 0 22
f5f7,r5k1/1pR4p/1p1p2p1/5R2/8/1N3P2/Pr4PP/6K1 w - - 0 23
f7d7,6k1/1pR2R1p/1p1p2p1/8/8/1N3P2/rr4PP/6K1 w - - 0 24
g1f1,6k1/1pRR3p/1p1p2p1/8/8/1N3P2/r5rP/6K1 w - - 0 25
f1e1,6k1/1pRR3p/1p1p2p1/8/8/1N3P2/5rrP/5K2 w - - 2 26
e1d1,6k1/1pRR3p/1p1p2p1/8/8/1N3P2/4r1rP/4K3 w - - 4 27
d7g7,4r1k1/1pRR3p/1p1p2p1/8/8/1N3P2/6rP/3K4 w - - 6 28
g7h7,4r2k/1pR3Rp/1p1p2p1/8/8/1N3P2/6rP/3K4 w - - 8 29
d6e7,r1bq1rk1/ppp3pp/3bp3/3pPp2/4nB1P/2PBP3/PP1N1PP1/R2QK2R b KQ - 0 10
f5e4,r1bq1rk1/ppp1b1pp/4p3/3pPp2/4NB1P/2PBP3/PP3PP1/R2QK2R b KQ - 0 11
b7b5,r1bq1rk1/ppp1b1pp/4p3/3pP3/4pB1P/2P1P3/PPB2PP1/R2QK2R b KQ - 1 12
d8d7,r1bq1rk1/p1p1b1pp/4p3/1p1pP2P/4pB2/2P1P3/PPB2PP1/R2QK2R b KQ - 0 13
b5b4,r1b2rk1/p1pqb1pp/4p3/1p1pP2P/4pB2/2P1PP2/PPB3P1/R2QK2R b KQ - 0 14
b4c3,r1b2rk1/p1pqb1pp/4p3/3pP2P/1p2PB2/2P1P3/PPB3P1/R2QK2R b KQ - 0 15
c8a6,r1b2rk1/p1pqb1pp/4p3/3pP2P/4PB2/2P1P3/P1B3P1/R2QK2R b KQ - 0 16
e6d5,r4rk1/p1pqb1pp/b3p3/3PP2P/5B2/2P1P3/P1B3P1/R2QK2R b KQ - 0 17
c7c5,r4rk1/p1pqb1pp/b7/3pP2P/5BP1/2P1P3/P1B5/R2QK2R b KQ - 0 18
d7c6,r4rk1/p2qb1pp/b7/2ppPB1P/5BP1/2P1P3/P7/R2QK2R b KQ - 1 19
e7d8,r4rk1/p3b1pp/b1q5/2ppPB1P/5BP1/2P1P3/P4K2/R2Q3R b - - 3 20
d8c7,r2b1rk1/p5pp/b1q5/2ppPB1P/5BP1/2P1P1K1/P7/R2Q3R b - - 5 21
d5e4,r4rk1/p1b3pp/b1q5/2ppPB1P/4PBP1/2P3K1/P7/R2Q3R b - - 0 22
c6b6,r4rk1/p1bB2pp/b1q5/2p1P2P/4pBP1/2P3K1/P7/R2Q3R b - - 1 23
g8h8,r4rk1/p1bB2pp/bq6/2p1P2P/4pBP1/1QP3K1/P7/R6R b - - 3 24
a7b6,r4r1k/p1bB2pp/bQ6/2p1P2P/4pBP1/2P3K1/P7/R6R b - - 0 25
a8d8,r4r1k/2b3pp/bpB5/2p1P2P/4pBP1/2P3K1/P7/R6R b - - 1 26
d8e8,3r1r1k/2b3pp/bp6/2p1P2P/4BBP1/2P3K1/P7/R6R b - - 0 27
e8e6,4rr1k/2b3pp/bpB5/2p1P2P/5BP1/2P3K1/P7/R6R b - - 2 28
e6e8,5r1k/2b3pp/bp2r3/2pBP2P/5BP1/2P3K1/P7/R6R b - - 4 29
h2h3,r1bqrnk1/pp2ppbp/2p2np1/3p4/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 w - - 7 10
d3f5,r2qrnk1/pp2ppbp/2p2np1/3p1b2/2PP4/1PNBPN1P/PB3PP1/R2Q1RK1 w - - 1 11
c4d5,r2qrnk1/pp2ppbp/2p2n2/3p1p2/2PP4/1PN1PN1P/PB3PP1/R2Q1RK1 w - - 0 12
f3e5,r2qrnk1/pp2ppbp/5n2/3p1p2/3P4/1PN1PN1P/PB3PP1/R2Q1RK1 w - - 0 13
b2a3,r2qrnk1/pp3pbp/4pn2/3pNp2/3P4/1PN1P2P/PB3PP1/R2Q1RK1 w - - 0 14
f2f4,r2qr1k1/pp1n1pbp/4pn2/3pNp2/3P4/BPN1P2P/P4PP1/R2Q1RK1 w - - 2 15
f4e5,r2qr1k1/pp3pbp/4pn2/3pnp2/3P1P2/BPN1P2P/P5P1/R2Q1RK1 w - - 0 16
c3e4,r2qr1k1/pp3pbp/4p3/3pPp2/3Pn3/BPN1P2P/P5P1/R2Q1RK1 w - - 1 17
d1h5,r2qr1k1/pp3pbp/4p3/4Pp2/3Pp3/BP2P2P/P5P1/R2Q1RK1 w - - 0 18
f1f4,2rqr1k1/pp3pbp/4p3/4Pp1Q/3Pp3/BP2P2P/P5P1/R4RK1 w - - 2 19
f4h4,2rqr1k1/pp4bp/4pp2/4Pp1Q/3PpR2/BP2P2P/P5P1/R5K1 w - - 0 20
h5g6,2rqr1k1/pp4b1/4pp1p/4Pp1Q/3Pp2R/BP2P2P/P5P1/R5K1 w - - 0 21
h4h6,2rqr1k1/pp4b1/4p1Qp/4pp2/3Pp2R/BP2P2P/P5P1/R5K1 w - - 0 22
g6h7,2rqr1k1/pp4b1/4p1QR/5p2/3pp3/BP2P2P/P5P1/R5K1 w - - 0 23
h6g6,2rqr3/pp3kbQ/4p2R/5p2/3pp3/BP2P2P/P5P1/R5K1 w - - 2 24
g6g3,2rq2r1/pp3kbQ/4p1R1/5p2/3pp3/BP2P2P/P5P1/R5K1 w - - 4 25
h7g6,3q2r1/pp3kbQ/4p3/5p2/3pp3/BP2P1RP/P1r3P1/R5K1 w - - 6 26
b8d7,rn1q1rk1/pp3pbp/3p1np1/2pP4/P3P1b1/2N2N2/1P2BPPP/R1BQ1RK1 b - - 2 10
g4e2,r2q1rk1/pp1n1pbp/3p1np1/2pP4/P3P1b1/2N5/1P1NBPPP/R1BQ1RK1 b - - 4 11
f8e8,r2q1rk1/pp1n1pbp/3p1np1/2pP4/P3P3/2N5/1P1NQPPP/R1B2RK1 b - - 0 12
d7e5,r2qr1k1/pp1n1pbp/3p1np1/2pP4/P1N1P3/2N5/1P2QPPP/R1B2RK1 b - - 2 13
h7h5,r2qr1k1/pp3pbp/3p1np1/2pPn3/P3P3/2N1N3/1P2QPPP/R1B2RK1 b - - 4 14
e5d7,r2qr1k1/pp3pb1/3p1np1/2pPn2p/P3P3/2N1N2P/1P2QPP1/R1B2RK1 b - - 0 15
d7b6,r2qr1k1/pp1n1pb1/3p1np1/2pP3p/P1N1P3/2N4P/1P2QPP1/R1B2RK1 b - - 2 16
f6e4,r2qr1k1/pp3pb1/1n1p1np1/2pP3p/P3P3/2N1N2P/1P2QPP1/R1B2RK1 b - - 4 17
e8e4,r2qr1k1/pp3pb1/1n1p2p1/2pP3p/P3N3/4N2P/1P2QPP1/R1B2RK1 b - - 0 18
e4e8,r2q2k1/pp3pb1/1n1p2p1/2pP3p/P3r3/4N2P/1PQ2PP1/R1B2RK1 b - - 1 19
b6d7,r2qr1k1/pp3pb1/1n1p2p1/P1pP3p/8/4N2P/1PQ2PP1/R1B2RK1 b - - 0 20
d7e5,r2qr1k1/pp1n1pb1/3p2p1/P1pP3p/2N5/7P/1PQ2PP1/R1B2RK1 b - - 2 21
g7e5,r2qr1k1/pp3pb1/3p2p1/P1pPN2p/8/7P/1PQ2PP1/R1B2RK1 b - - 0 22
d8f6,r2qr1k1/pp3p2/3p2p1/P1pPb2p/8/4B2P/1PQ2PP1/R4RK1 b - - 1 23
b7b5,r3r1k1/pp3p2/3p1qp1/P1pPb2p/8/4B2P/1PQ2PP1/1R3RK1 b - - 3 24
a7b6,r3r1k1/p4p2/1P1p1qp1/2pPb2p/8/4B2P/1PQ2PP1/1R3RK1 b - - 0 25
b6b5,r3r1k1/5p2/1p1p1qp1/2pPb2p/8/1Q2B2P/1P3PP1/1R3RK1 b - - 1 26
a8b8,r3r1k1/5p2/3p1qp1/1QpPb2p/8/4B2P/1P3PP1/1R3RK1 b - - 0 27
e8c8,1r2r1k1/5p2/2Qp1qp1/2pPb2p/8/4B2P/1P3PP1/1R3RK1 b - - 2 28
e5b2,1rr3k1/3Q1p2/3p1qp1/2pPb2p/8/4B2P/1P3PP1/1R3RK1 b - - 4 29
e1c1,r1bq1rk1/pppp1ppp/8/4n3/2P5/2N1P3/PP1Q1PPP/R3KB1R w KQ - 2 10
f1d3,r1bq1rk1/ppp2ppp/3p4/4n3/2P5/2N1P3/PP1Q1PPP/2KR1B1R w - - 0 11
d2d3,r1bq1rk1/ppp2ppp/3p4/8/2P5/2NnP3/PP1Q1PPP/2KR3R w - - 0 12
e3e4,r1bq1rk1/1pp2ppp/p2p4/8/2P5/2NQP3/PP3PPP/2KR3R w - - 0 13
c4c5,r1bq1rk1/2p2ppp/p2p4/1p6/2P1P3/2NQ4/PP3PPP/2KR3R w - - 0 14
c3d5,r1bq1rk1/2p2ppp/p2p4/2P5/1p2P3/2NQ4/PP3PPP/2KR3R w - - 0 15
d3e3,r1bq1rk1/2p2ppp/p7/2pN4/1p2P3/3Q4/PP3PPP/2KR3R w - - 0 16
d5b4,r1bq1rk1/5ppp/p1p5/2pN4/1p2P3/4Q3/PP3PPP/2KR3R w - - 0 17
b4c6,r1b2rk1/5ppp/p1p5/q1p5/1N2P3/4Q3/PP3PPP/2KR3R w - - 1 18
e3a3,r1b2rk1/5ppp/p1N5/2p5/4P3/4Q3/qP3PPP/2KR3R w - - 0 19
a3c3,r1b2rk1/5ppp/p1N5/2p5/2q1P3/Q7/1P3PPP/2KR3R w - - 2 20
c3c5,r1b2rk1/5ppp/p1N5/2p5/4q3/2Q5/1P3PPP/2KR3R w - - 0 21
c6e7,r4rk1/1b3ppp/p1N5/2Q5/4q3/8/1P3PPP/2KR3R w - - 1 22
h1e1,r4r1k/1b2Nppp/p7/2Q5/4q3/8/1P3PPP/2KR3R w - - 3 23
c5e3,r4r1k/1b2Nppp/p7/2Q5/5q2/8/1P3PPP/2KRR3 w - - 5 24
d1d7,r4r1k/1b2Nppp/p4q2/8/8/4Q3/1P3PPP/2KRR3 w - - 7 25
b8d7,rnbq1rk1/pp4pp/3bp3/3pNp2/3PnP2/2PB1R2/PP4PP/RNBQ2K1 b - - 4 10
d7f6,r1bq1rk1/pp1n2pp/3bp3/3pNp2/3PnP2/2PB3R/PP4PP/RNBQ2K1 b - - 6 11
c8d7,r1bq1rk1/pp4pp/3bpn2/3pNp2/3PnP2/2PB3R/PP1N2PP/R1BQ2K1 b - - 8 12
a8c8,r2q1rk1/pp1b2pp/3bpn2/3pNp2/3PnP2/2PB1N1R/PP4PP/R1BQ2K1 b - - 10 13
h7h6,2rq1rk1/pp1b2pp/3bpn2/3pNpN1/3PnP2/2PB3R/PP4PP/R1BQ2K1 b - - 12 14
b7b5,2rq1rk1/pp1b2p1/3bpn1p/3pNp2/3PnP2/2PB1N1R/PP4PP/R1BQ2K1 b - - 1 15
d8d7,2rq1rk1/p2N2p1/3bpn1p/1p1p1p2/3PnP2/2PB1N1R/PP4PP/R1BQ2K1 b - - 0 16
d6e5,2r2rk1/p2q2p1/3bpn1p/1p1pNp2/3PnP2/2PB3R/PP4PP/R1BQ2K1 b - - 1 17
f6h7,2r2rk1/p2q2p1/4pn1p/1p1pPp2/3Pn3/2PB3R/PP4PP/R1BQ2K1 b - - 0 18
f5g4,2r2rk1/p2q2pn/4p2p/1p1pPp2/3Pn1P1/2PB3R/PP5P/R1BQ2K1 b - - 0 19
e4f2,2r2rk1/p2q2pn/4p2p/1p1pP3/3Pn1Q1/2PB3R/PP5P/R1B3K1 b - - 0 20
f2h3,2r2rk1/p2q2pn/4p1Qp/1p1pP3/3P4/2PB3R/PP3n1P/R1B3K1 b - - 2 21
h3g5,2r2rk1/p2q2pn/4p1Qp/1p1pP3/3P4/2PB3n/PP4KP/R1B5 b - - 1 22
h7g5,2r2rk1/p2q2pn/4p1Qp/1p1pP1B1/3P4/2PB4/PP4KP/R7 b - - 0 23
g5e4,2r2rk1/p2q2p1/4p1Qp/1p1pP1n1/3P3P/2PB4/PP4K1/R7 b - - 0 24
f8g7,r1bqkb1r/pp2np1p/6p1/1Ppp4/8/2NP1N2/1PP2PPP/R1BQK2R b KQkq - 1 10
e8g8,r1bqk2r/pp2npbp/6p1/1Ppp4/8/2NP1N2/1PP2PPP/R1BQ1RK1 b kq - 3 11
f8e8,r1bq1rk1/pp2npbp/6p1/1Ppp4/8/2NP1N2/1PP2PPP/R1BQR1K1 b - - 5 12
c8g4,r1bqr1k1/pp2npbp/6p1/1Ppp4/8/3P1N2/1PP1NPPP/R1BQR1K1 b - - 7 13
e7f5,r2qr1k1/pp2npbp/6p1/1Ppp4/6b1/3P1NN1/1PP2PPP/R1BQR1K1 b - - 9 14
g4f5,r2qr1k1/pp3pbp/6p1/1Ppp1N2/6b1/3P1N2/1PP2PPP/R1BQR1K1 b - - 0 15
d8d7,r2qr1k1/pp3pbp/6p1/1Ppp1b2/8/2PP1N2/1P3PPP/R1BQR1K1 b - - 0 16
d7b5,r3r1k1/pp1q1pbp/6p1/1Ppp1b2/8/2PP1N1P/1P3PP1/R1BQR1K1 b - - 0 17
