d8d7,3qkb1r/1p3ppp/5n2/p1rp1p2/Q4B2/2P1P3/PP3PPP/R3KB1R b KQk - 1 13
e8d7,4kb1r/1p1Q1ppp/5n2/p1rp1p2/5B2/2P1P3/PP3PPP/R3KB1R b KQk - 0 14
d7e6,5b1r/1p1k1ppp/5n2/p1rpBp2/8/2P1P3/PP3PPP/R3KB1R b KQ - 1 15
c5c8,5b1r/1p3ppp/4kn2/p1rp1p2/3B4/2P1P3/PP3PPP/R3KB1R b KQ - 3 16
h8g8,2r2b1r/1p3ppp/4kn2/pB1p1p2/3B4/2P1P3/PP3PPP/R3K2R b KQ - 5 17
f8c5,2r2br1/1p3ppp/4kn2/pB1p1p2/3B4/2P1PP2/PP4PP/R3K2R b KQ - 0 18
c5d4,2r3r1/1p3ppp/4kn2/pBbp1p2/3B4/2P1PP2/PP4PP/2KR3R b - - 2 19
c8c5,2r3r1/1p3ppp/4kn2/pB1p1p2/3R4/2P1PP2/PP4PP/2K4R b - - 0 20
g8c8,6r1/1p3ppp/4kn2/pBrp1p2/P2R4/2P1PP2/1P4PP/2K4R b - - 0 21
g7g6,2r5/1p3ppp/4kn2/pBrp1p2/P2R4/2P1PP2/1P4PP/2KR4 b - - 2 22
h7h5,2r5/1p3p1p/4knp1/pBrp1p2/P2R4/2P1PP1P/1P4P1/2KR4 b - - 0 23
f6g8,2r5/1p3p2/4knp1/pBrp1p1p/P2R4/2P1PP1P/1PK3P1/3R4 b - - 1 24
c8c7,2r3n1/1p3p2/4k1p1/pBrp1p1p/P2R4/1KP1PP1P/1P4P1/3R4 b - - 3 25
g8f6,6n1/1pr2p2/4k1p1/pBrp1p1p/P2R1P2/1KP1P2P/1P4P1/3R4 b - - 0 26
h5h4,8/1pr2p2/4knp1/p1rp1p1p/P2R1P2/1KP1P2P/1P2B1P1/3R4 b - - 2 27
b7b6,8/1pr2p2/4knp1/p1rp1p2/P2R1P1p/1KP1PB1P/1P4P1/3R4 b - - 1 28
b6b5,8/2r2p2/1p2knp1/p1rp1p2/P2R1P1p/1KP1PB1P/1P1R2P1/8 b - - 1 29
f2f4,r1bqk2r/4bppp/p1p1pn2/3p4/4P3/2NB4/PPP1QPPP/R1B2RK1 w kq - 4 10
e4e5,r1bq1rk1/4bppp/p1p1pn2/3p4/4PP2/2NB4/PPP1Q1PP/R1B2RK1 w - - 1 11
c3a4,r1bq1rk1/3nbppp/p1p1p3/3pP3/5P2/2NB4/PPP1Q1PP/R1B2RK1 w - - 1 12
a4b6,r1bq1rk1/4bppp/pnp1p3/3pP3/N4P2/3B4/PPP1Q1PP/R1B2RK1 w - - 3 13
g1h1,r1b2rk1/4bppp/pqp1p3/3pP3/5P2/3B4/PPP1Q1PP/R1B2RK1 w - - 0 14
c2c4,r1b2rk1/4bppp/1qp1p3/p2pP3/5P2/3B4/PPP1Q1PP/R1B2R1K w - - 0 15
c1e3,r4rk1/4bppp/bqp1p3/p2pP3/2P2P2/3B4/PP2Q1PP/R1B2R1K w - - 1 16
e3c5,r4rk1/5ppp/bqp1p3/p1bpP3/2P2P2/3BB3/PP2Q1PP/R4R1K w - - 3 17
a1c1,r4rk1/5ppp/b1p1p3/p1qpP3/2P2P2/3B4/PP2Q1PP/R4R1K w - - 0 18
f4f5,r4rk1/5ppp/bqp1p3/p2pP3/2P2P2/3B4/PP2Q1PP/2R2R1K w - - 2 19
f1f5,r4rk1/5ppp/bqp5/p2pPp2/2P5/3B4/PP2Q1PP/2R2R1K w - - 0 20
d3c4,r4rk1/5ppp/bqp5/p3PR2/2p5/3B4/PP2Q1PP/2R4K w - - 0 21
c1c4,r4rk1/5ppp/1qp5/p3PR2/2b5/8/PP2Q1PP/2R4K w - - 0 22
h2h3,4rrk1/5ppp/1qp5/p3PR2/2R5/8/PP2Q1PP/7K w - - 1 23
b2b3,5rk1/5ppp/1qp1r3/p3PR2/2R5/7P/PP2Q1P1/7K w - - 1 24
e2f3,5rk1/5ppp/2p1r3/pq2PR2/2R5/1P5P/P3Q1P1/7K w - - 1 25
f5f7,4r1k1/5ppp/2p1r3/pq2PR2/2R5/1P3Q1P/P5P1/7K w - - 3 26
c4f4,4r1k1/5Rpp/2p1r3/p3q3/2R5/1P3Q1P/P5P1/7K w - - 0 27
f3g4,4r1k1/5Rp1/2p1r2p/p3q3/5R2/1P3Q1P/P5P1/7K w - - 0 28
h3h4,4r3/5Rpk/2p1r2p/p3q3/5RQ1/1P5P/P5P1/7K w - - 2 29
d6d5,r3kb1r/pp1nqppp/2pp1n2/5b2/3P1N2/2P1B3/PP1NQPPP/R3KB1R b KQkq - 4 10
h7h5,r3kb1r/pp1nqppp/2p2n2/3p1b2/3P1N2/2P1BP2/PP1NQ1PP/R3KB1R b KQkq - 0 11
g7g6,r3kb1r/pp1nqpp1/2p2n2/3p1b1p/3P1N1P/2P1BP2/PP1NQ1P1/R3KB1R b KQkq - 0 12
e8c8,r3kb1r/pp1nqp2/2p2np1/3p1b1p/3P1N1P/2P2P2/PP1NQBP1/R3KB1R b KQkq - 1 13
f8e7,2kr1b1r/pp1nQp2/2p2np1/3p1b1p/3P1N1P/2P2P2/PP1N1BP1/R3KB1R b KQ - 0 14
f5d3,2kr3r/pp1nbp2/2p2np1/3p1b1p/3P1N1P/2PB1P2/PP1N1BP1/R3K2R b KQ - 1 15
e7d6,2kr3r/pp1nbp2/2p2np1/3p3p/3P3P/2PN1P2/PP1N1BP1/R3K2R b KQ - 0 16
d8e8,2kr3r/pp1n1p2/2pb1np1/3p3p/3P3P/2PN1P2/PP3BP1/R3KN1R b KQ - 2 17
f6g8,2k1r2r/pp1n1p2/2pb1np1/3p3p/3P3P/2PN1P2/PP1K1BP1/R4N1R b - - 4 18
c8c7,2k1r1nr/pp1n1p2/2pb2p1/3p3p/3P3P/2PN1PB1/PP1K2P1/R4N1R b - - 6 19
g8h6,4r1nr/ppkn1p2/2pb2p1/3p3p/3P3P/1PPN1PB1/P2K2P1/R4N1R b - - 0 20
c7d6,4r2r/ppkn1p2/2pB2pn/3p3p/3P3P/1PPN1P2/P2K2P1/R4N1R b - - 0 21
b7b6,4r2r/pp1n1p2/2pk2pn/3p3p/3P3P/1PPN1PN1/P2K2P1/R6R b - - 1 22
a7a5,4r2r/p2n1p2/1ppk2pn/3p3p/P2P3P/1PPN1PN1/3K2P1/R6R b - - 0 23
e8e7,4r2r/3n1p2/1ppk2pn/p2p3p/P1PP3P/1P1N1PN1/3K2P1/R6R b - - 0 24
h8e8,7r/3nrp2/1ppk2pn/p2p3p/P1PP3P/1P1N1PN1/3K2P1/R3R3 b - - 2 25
e8e7,4r3/3nRp2/1ppk2pn/p2p3p/P1PP3P/1P1N1PN1/3K2P1/R7 b - - 0 26
f7f6,8/3nrp2/1ppk2pn/p2p3p/P1PP3P/1P1N1PN1/3K2P1/2R5 b - - 1 27
b6c5,8/3nr3/1ppk1ppn/p1Pp3p/P2P3P/1P1N1PN1/3K2P1/2R5 b - - 0 28
d7c5,8/3nr3/2pk1ppn/p1Np3p/P2P3P/1P3PN1/3K2P1/2R5 b - - 0 29
f6h5,r2q1rk1/p2nbppp/bpp1pn2/3p4/2PP1B2/5NP1/PPQNPPBP/R3R1K1 b - - 5 10
h5f4,r2q1rk1/p2nbppp/bpp1p3/3p3n/2PPPB2/5NP1/PPQN1PBP/R3R1K1 b - - 0 11
d5e4,r2q1rk1/p2nbppp/bpp1p3/3p4/2PPPP2/5N2/PPQN1PBP/R3R1K1 b - - 0 12
a6b7,r2q1rk1/p2nbppp/bpp1p3/8/2PPNP2/5N2/PPQ2PBP/R3R1K1 b - - 0 13
d7f6,r2q1rk1/pb1nbppp/1pp1p3/8/2PPNP2/5N2/PPQ2PBP/3RR1K1 b - - 2 14
d8c7,r2q1rk1/pb2bppp/1pp1pn2/4N3/2PPNP2/8/PPQ2PBP/3RR1K1 b - - 4 15
h7h6,r4rk1/pbq1bppp/1pp1pn2/4N1N1/2PP1P2/8/PPQ2PBP/3RR1K1 b - - 6 16
f8d8,r4rk1/pbq1bpp1/1pp1pn1p/4N3/2PP1P2/7N/PPQ2PBP/3RR1K1 b - - 1 17
e6f5,r2r2k1/pbq1bpp1/1pp1pn1p/4NP2/2PP4/7N/PPQ2PBP/3RR1K1 b - - 0 18
c6c5,r2r2k1/pbq1bpp1/1pp2n1p/4NQ2/2PP4/7N/PP3PBP/3RR1K1 b - - 0 19
e7d6,r2r2k1/pbq1bpp1/1p3n1p/2pPNQ2/2P5/7N/PP3PBP/3RR1K1 b - - 0 20
b7c8,r2r2k1/pbq2pp1/1p1b1n1p/2pPNQ2/2P5/3R3N/PP3PBP/4R1K1 b - - 2 21
f6g4,r1br2k1/p1q2pp1/1p1b1n1p/2pPN3/2P2Q2/3R3N/PP3PBP/4R1K1 b - - 4 22
c8g4,r1br2k1/p1q2pp1/1p1b3p/2pPN3/2P3Q1/3R3N/PP3PBP/4R1K1 b - - 0 23
d8e8,r2r2k1/p1q2pp1/1p1b3p/2pP4/2P3N1/3R3N/PP3PBP/4R1K1 b - - 0 24
f7f5,r3r1k1/p1q2pp1/1p1b3p/2pP4/2P3N1/3R3N/PP3PBP/5RK1 b - - 2 25
c7f7,r3r1k1/p1q3p1/1p1b3p/2pP1p2/2P5/3RN2N/PP3PBP/5RK1 b - - 1 26
e8e7,r3r1k1/p4qp1/1p1b3p/2pP1p2/2P2P2/3RN2N/PP4BP/5RK1 b - - 0 27
a8e8,r5k1/p3rqp1/1p1b3p/2pP1p2/2P2P2/3RNR1N/PP4BP/6K1 b - - 2 28
g7g6,4r1k1/p3rqp1/1p1b3p/2pP1p2/2P2P2/3RN1RN/PP4BP/6K1 b - - 4 29
e4d5,r2qkb1r/pppb1ppp/2n2n2/3p4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 10
f1e1,r2qkb1r/pppbnppp/5n2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 w - - 1 11
h2h3,r2qkb1r/ppp1nppp/5n2/3P4/2B3b1/2N2N2/PP3PPP/R1BQR1K1 w - - 3 12
d1f3,r2qkb1r/ppp1nppp/5n2/3P4/2B5/2N2b1P/PP3PP1/R1BQR1K1 w - - 0 13
c1f4,r3kb1r/ppp1nppp/3q1n2/3P4/2B5/2N2Q1P/PP3PP1/R1B1R1K1 w - - 1 14
c4b3,r3kb1r/ppp1nppp/5n2/2qP4/2B2B2/2N2Q1P/PP3PP1/R3R1K1 w - - 3 15
a1c1,r3kb1r/pp2nppp/2p2n2/2qP4/5B2/1BN2Q1P/PP3PP1/R3R1K1 w - - 0 16
d5c6,r3kb1r/pp2nppp/2p2n2/3P4/1q3B2/1BN2Q1P/PP3PP1/2R1R1K1 w - - 2 17
f3c6,r3kb1r/p3nppp/2p2n2/8/1q3B2/1BN2Q1P/PP3PP1/2R1R1K1 w - - 0 18
e1d1,r2k1b1r/p3nppp/2Q2n2/8/1q3B2/1BN4P/PP3PP1/2R1R1K1 w - - 1 19
c6a8,r2k1b1r/p3nppp/2Q5/3n4/1q3B2/1BN4P/PP3PP1/2RR2K1 w - - 3 20
d1a4,r1bqkb1r/1p2pppp/p4n2/3P4/1n6/2N1BN2/PP3PPP/R2QKB1R w KQkq - 1 10
a4b4,r2qkb1r/1p1bpppp/p4n2/3P4/Qn6/2N1BN2/PP3PPP/R3KB1R w KQkq - 3 11
b4d4,r2qkb1r/3bpppp/p4n2/1p1P4/1Q6/2N1BN2/PP3PPP/R3KB1R w KQkq - 0 12
d5e6,r2qkb1r/3b1ppp/p3pn2/1p1P4/3Q4/2N1BN2/PP3PPP/R3KB1R w KQkq - 0 13
d4d8,r2qkb1r/5ppp/p3bn2/1p6/3Q4/2N1BN2/PP3PPP/R3KB1R w KQkq - 0 14
a2a3,3rkb1r/5ppp/p3bn2/1p6/8/2N1BN2/PP3PPP/R3KB1R w KQk - 0 15
f1e2,3rk2r/4bppp/p3bn2/1p6/8/P1N1BN2/1P3PPP/R3KB1R w KQk - 1 16
e1g1,3r1rk1/4bppp/p3bn2/1p6/8/P1N1BN2/1P2BPPP/R3K2R w KQ - 3 17
f1d1,4rrk1/4bppp/p3bn2/1p6/8/P1N1BN2/1P2BPPP/R4RK1 w - - 5 18
f3d4,4rrk1/3nbppp/p3b3/1p6/8/P1N1BN2/1P2BPPP/R2R2K1 w - - 7 19
d4e6,4rrk1/4bppp/p3bn2/1p6/3N4/P1N1B3/1P2BPPP/R2R2K1 w - - 9 20
e2f3,4rrk1/4b1pp/p3pn2/1p6/8/P1N1B3/1P2BPPP/R2R2K1 w - - 0 21
f3b7,4rrk1/4b1p1/p3pn1p/1p6/8/P1N1BB2/1P3PPP/R2R2K1 w - - 0 22
c3b5,4rrk1/1B2b1p1/4pn1p/pp6/8/P1N1B3/1P3PPP/R2R2K1 w - - 0 23
b7c6,1r3rk1/1B2b1p1/4pn1p/pN6/8/P3B3/1P3PPP/R2R2K1 w - - 1 24
b5a7,1rr3k1/4b1p1/2B1pn1p/pN6/8/P3B3/1P3PPP/R2R2K1 w - - 3 25
e3f4,1r4k1/N1r1b1p1/2B1pn1p/p7/8/P3B3/1P3PPP/R2R2K1 w - - 5 26
f4b8,1r4k1/r3b1p1/2B1pn1p/p7/5B2/P7/1P3PPP/R2R2K1 w - - 0 27
b8c7,1B4k1/2r1b1p1/2B1pn1p/p7/8/P7/1P3PPP/R2R2K1 w - - 1 28
c7d6,6k1/2B3p1/2Bbpn1p/p7/8/P7/1P3PPP/R2R2K1 w - - 1 29
f8e7,r3kb1r/pppb1ppp/2np4/1B2p3/8/5N2/PPPP1PPP/R1B2RK1 b kq - 3 10
c6d4,r3k2r/pppbbppp/2np4/1B2p3/8/8/PPPP1PPP/R1B1NRK1 b kq - 5 11
e8d7,r3k2r/pppBbppp/3p4/4p3/3n4/8/PPPP1PPP/R1B1NRK1 b kq - 0 12
d4e2,r6r/pppkbppp/3p4/4p3/3n4/2P5/PP1P1PPP/R1B1NRK1 b - - 0 13
d6d5,r6r/pppkbppp/3p4/4p3/8/2P5/PP1PnPPP/R1B1NR1K b - - 2 14
e7d6,r6r/pppkbppp/8/3pp3/8/2P2P2/PP1Pn1PP/R1B1NR1K b - - 0 15
e2c1,r6r/pppk1ppp/3b4/3pp3/8/2P2P2/PP1PnRPP/R1B1N2K b - - 2 16
f7f5,r6r/pppk1ppp/3b4/3pp3/8/2P2P2/PP1P1RPP/2R1N2K b - - 0 17
e5e4,r6r/pppk2pp/3b4/3ppp2/3P4/2P2P2/PP3RPP/2R1N2K b - - 0 18
f5e4,r6r/pppk2pp/3b4/3p1p2/3PP3/2P5/PP3RPP/2R1N2K b - - 0 19
d7e6,r6r/pppk1Rpp/3b4/3p4/3Pp3/2P5/PP4PP/2R1N2K b - - 1 20
a8f8,r6r/ppp3Rp/3bk3/3p4/3Pp3/2P5/PP4PP/2R1N2K b - - 0 21
f8f2,5r1r/ppp3Rp/3bk3/3p4/3Pp3/2P5/PPN3PP/2R4K b - - 2 22
f2b2,7r/ppp3Rp/3bk3/3p4/1N1Pp3/2P5/PP3rPP/2R4K b - - 4 23
a7a5,7r/ppp3Rp/3bk3/3p4/1N1Pp3/P1P5/1r4PP/2R4K b - - 0 24
d6f4,7r/1pp3Rp/3bk3/p2p4/3Pp3/P1P5/1rN3PP/2R4K b - - 1 25
b2c2,7r/1pp3Rp/4k3/p2p4/3Ppb2/P1P5/1rN3PP/5R1K b - - 3 26
c2c1,7r/1pp3Rp/4k3/p2p4/3Ppb2/P1P4P/2r3P1/5R1K b - - 0 27
f4c1,7r/1pp3Rp/4k3/p2p4/3Ppb2/P1P4P/6P1/2R4K b - - 0 28
e6d6,7r/1pR4p/4k3/p2p4/3Pp3/P1P4P/6P1/2b4K b - - 0 29
e1e8,r1bqr1k1/pp1n1ppp/2pb1p2/8/3P4/3B1N2/PPP2PPP/R1BQR1K1 w - - 8 10
c2c4,r1b1q1k1/pp1n1ppp/2pb1p2/8/3P4/3B1N2/PPP2PPP/R1BQ2K1 w - - 0 11
c1e3,r1b1q1k1/pp1n1ppp/3b1p2/2p5/2PP4/3B1N2/PP3PPP/R1BQ2K1 w - - 0 12
e3d4,r1b1q1k1/pp1n1ppp/3b1p2/8/2Pp4/3BBN2/PP3PPP/R2Q2K1 w - - 0 13
h2h3,r1b1qnk1/pp3ppp/3b1p2/8/2PB4/3B1N2/PP3PPP/R2Q2K1 w - - 1 14
d4f6,r1b1qnk1/pp3p1p/3b1pp1/8/2PB4/3B1N1P/PP3PP1/R2Q2K1 w - - 0 15
f6d4,r1b2nk1/pp3p1p/3bqBp1/8/2P5/3B1N1P/PP3PP1/R2Q2K1 w - - 1 16
d1e2,r4nk1/pp1b1p1p/3bq1p1/8/2PB4/3B1N1P/PP3PP1/R2Q2K1 w - - 3 17
e2e6,4rnk1/pp1b1p1p/3bq1p1/8/2PB4/3B1N1P/PP2QPP1/R5K1 w - - 5 18
d4a7,5nk1/pp1b1p1p/3br1p1/8/2PB4/3B1N1P/PP3PP1/R5K1 w - - 0 19
a2a3,5nk1/Bp1b1p1p/4r1p1/8/1bP5/3B1N1P/PP3PP1/R5K1 w - - 1 20
b2b4,5nk1/Bp1b1p1p/4r1p1/b7/2P5/P2B1N1P/1P3PP1/R5K1 w - - 1 21
a1e1,5nk1/Bpbb1p1p/4r1p1/8/1PP5/P2B1N1P/5PP1/R5K1 w - - 1 22
f3e1,5nk1/Bpbb1p1p/6p1/8/1PP5/P2B1N1P/5PP1/4r1K1 w - - 0 23
d3c2,5nk1/Bpb2p1p/6p1/8/bPP5/P2B3P/5PP1/4N1K1 w - - 1 24
e1c2,5nk1/Bpb2p1p/6p1/8/1PP5/P6P/2b2PP1/4N1K1 w - - 0 25
a7d4,5nk1/Bp3p1p/6p1/4b3/1PP5/P6P/2N2PP1/6K1 w - - 1 26
d4e3,5nk1/1p3p1p/6p1/8/1PPB1b2/P6P/2N2PP1/6K1 w - - 3 27
c4c5,5nk1/1p3p1p/6p1/4b3/1PP5/P3B2P/2N2PP1/6K1 w - - 5 28
g1f1,5nk1/1p3p1p/6p1/2P5/1P6/P3B2P/1bN2PP1/6K1 w - - 1 29
h5g6,r3kb1r/pp1n1ppp/2p1pn2/q6b/2BP2P1/2N2P2/PPPBQ2P/2KR2NR b kq - 0 10
e8c8,r3kb1r/pp1n1ppp/2p1pnb1/q7/2BP1PP1/2N5/PPPBQ2P/2KR2NR b kq - 0 11
f8b4,2kr1b1r/pp1n1ppp/2p1pnb1/q7/3P1PP1/1BN5/PPPBQ2P/2KR2NR b - - 2 12
h8f8,2kr3r/pp1n1ppp/2p1pnb1/q7/1b1P1PP1/1BN2N2/PPPBQ2P/2KR3R b - - 4 13
d7e5,2kr1r2/pp1n1ppp/2p1pnb1/q3N3/1b1P1PP1/1BN5/PPPBQ2P/2KR3R b - - 6 14
f6d5,2kr1r2/pp3ppp/2p1pnb1/q3P3/1b3PP1/1BN5/PPPBQ2P/2KR3R b - - 0 15
b4d2,2kr1r2/pp3ppp/2p1p1b1/q2NP3/1b3PP1/1B6/PPPBQ2P/2KR3R b - - 0 16
a5d2,2kr1r2/pp3ppp/2p1p1b1/q2NP3/5PP1/1B6/PPPQ3P/2KR3R b - - 0 17
c6d5,2kr1r2/pp3ppp/2p1p1b1/3NP3/5PP1/1B6/PPPR3P/2K4R b - - 0 18
g6e4,2kr1r2/pp3ppp/4p1b1/3pP3/5PP1/1B6/PPPR3P/2K2R2 b - - 1 19
h7h5,2kr1r2/pp3ppp/4p3/3pPP2/4b1P1/1B6/PPPR3P/2K2R2 b - - 0 20
h5g4,2kr1r2/pp3pp1/4p3/3pPP1p/4b1P1/1B5P/PPPR4/2K2R2 b - - 0 21
f8h8,2kr1r2/pp3pp1/4p3/3pPP2/4b1P1/1B6/PPPR4/2K2R2 b - - 0 22
h8h4,2kr3r/pp3pp1/4p3/3pPP2/4b1P1/1BP5/PP1R4/2K2R2 b - - 0 23
h4g4,2kr4/pp3pp1/4p3/3pPP2/4b1Pr/2P5/PPBR4/2K2R2 b - - 2 24
f7e6,2kr4/pp3pp1/4P3/3pP3/4b1r1/2P5/PPBR4/2K2R2 b - - 0 25
g4e4,2kr4/pp4p1/4p3/3pP3/4B1r1/2P5/PP1R4/2K2R2 b - - 0 26
d8d7,2kr4/pp4p1/4p3/3pP3/4r3/2P5/PP4R1/2K2R2 b - - 1 27
c8c7,2k5/pp1r2p1/4p3/3pP1R1/4r3/2P5/PP6/2K2R2 b - - 3 28
c7c6,8/ppkr2p1/4p3/3pP1R1/4r3/2P5/PP6/2K3R1 b - - 5 29
b7c6,r2qkbnr/pQp2ppp/8/8/2n5/2N5/PPPP2PP/R1B1K2R w KQkq - 0 10
c6a8,r3kbnr/p1pq1ppp/2Q5/8/2n5/2N5/PPPP2PP/R1B1K2R w KQkq - 2 11
f6g4,r4rk1/pp3ppp/1qn1pn2/2bp4/Q4BN1/2P1P3/PP1N1PPP/R3KB1R b KQ - 0 10
g4f2,r4rk1/pp3ppp/1qn1p3/2bp4/Q4Bn1/2P1P3/PP1NBPPP/R3K2R b KQ - 1 11
e6e5,r4rk1/pp3ppp/1qn1p3/2bp4/Q4B2/2P1P3/PP1NBKPP/R6R b - - 0 12
c5e3,r4rk1/pp3ppp/1qn5/2bpp3/Q7/2P1P1B1/PP1NBKPP/R6R b - - 1 13
b6b2,r4rk1/pp3ppp/1qn5/3pp3/Q7/2P1b1B1/PP1NB1PP/R3K2R b - - 1 14
b2c3,r4rk1/pp3ppp/2n5/3pp3/Q7/2P1b1B1/Pq1NB1PP/3RK2R b - - 1 15
c3c5,r4rk1/pp3ppp/2n5/3pp3/8/1Qq1b1B1/P2NB1PP/3RK2R b - - 1 16
c6d4,r4rk1/pp3ppp/2n5/2qpp3/8/1Q2b1B1/P3B1PP/3RKN1R b - - 3 17
e1g1,rn2kb1r/ppq2pp1/2p1p2p/3pP3/5B2/2PB3Q/PPP2PPP/R3K2R w KQkq - 0 10
h3e3,r3kb1r/ppqn1pp1/2p1p2p/3pP3/5B2/2PB3Q/PPP2PPP/R4RK1 w kq - 2 11
f4g3,r3kb1r/ppqn1p2/2p1p2p/3pP1p1/5B2/2PBQ3/PPP2PPP/R4RK1 w kq - 0 12
a1e1,r3k2r/ppqn1pb1/2p1p2p/3pP1p1/8/2PBQ1B1/PPP2PPP/R4RK1 w kq - 2 13
g1h1,r3k2r/pp1n1pb1/1qp1p2p/3pP1p1/8/2PBQ1B1/PPP2PPP/4RRK1 w kq - 4 14
e1e3,r3k2r/pp1n1pb1/2p1p2p/3pP1p1/8/2PBq1B1/PPP2PPP/4RR1K w kq - 0 15
f2f4,2kr3r/pp1n1pb1/2p1p2p/3pP1p1/8/2PBR1B1/PPP2PPP/5R1K w - - 1 16
g3f4,2kr3r/pp1n1pb1/2p1p2p/3pP3/5p2/2PBR1B1/PPP3PP/5R1K w - - 0 17
h2h4,2kr3r/pp1n1pb1/2p1p3/3pP2p/5B2/2PBR3/PPP3PP/5R1K w - - 0 18
b2b4,2k2r1r/pp1n1pb1/2p1p3/3pP2p/5B1P/2PBR3/PPP3P1/5R1K w - - 1 19
f4g3,2k2r1r/p2n1pb1/1pp1p3/3pP2p/1P3B1P/2PBR3/P1P3P1/5R1K w - - 0 20
c3c4,3k1r1r/p2n1pb1/1pp1p3/3pP2p/1P5P/2PBR1B1/P1P3P1/5R1K w - - 2 21
c4d5,5r1r/p2nkpb1/1pp1p3/3pP2p/1PP4P/3BR1B1/P1P3P1/5R1K w - - 1 22
c2c4,5r1r/p2nkpb1/1p2p3/3pP2p/1P5P/3BR1B1/P1P3P1/5R1K w - - 0 23
d3c4,5r1r/p2nkpb1/1p2p3/4P2p/1Pp4P/3BR1B1/P5P1/5R1K w - - 0 24
c4b5,2r4r/p2nkpb1/1p2p3/4P2p/1PB4P/4R1B1/P5P1/5R1K w - - 1 25
b5d7,7r/p2nkpb1/1p2p3/1B2P2p/1P5P/4R1B1/P1r3P1/5R1K w - - 3 26
f1f7,7r/p2k1pb1/1p2p3/4P2p/1P5P/4R1B1/P1r3P1/5R1K w - - 0 27
f7g7,7r/p4Rb1/1pk1p3/4P2p/1P5P/4R1B1/P1r3P1/7K w - - 1 28
g7e7,7r/p5R1/1pk1p3/4P2p/1P5P/4R1B1/r5P1/7K w - - 0 29
d1e2,r1b1kb1r/p1qn1ppp/2p1p3/3pP3/8/3B1N2/PPP2PPP/R1BQK2R w KQkq - 2 10
h2h4,r1b1kb1r/p1qn1pp1/2p1p2p/3pP3/8/3B1N2/PPP1QPPP/R1B1K2R w KQkq - 0 11
c2c4,r1b1kb1r/p1qn1pp1/4p2p/2ppP3/7P/3B1N2/PPP1QPP1/R1B1K2R w KQkq - 0 12
b2b3,r1b1kb1r/p1q2pp1/1n2p2p/2ppP3/2P4P/3B1N2/PP2QPP1/R1B1K2R w KQkq - 1 13
h4h5,r1b1kb1r/2q2pp1/1n2p2p/p1ppP3/2P4P/1P1B1N2/P3QPP1/R1B1K2R w KQkq - 0 14
a1b1,r1b1kb1r/2q2pp1/1n2p2p/2ppP2P/p1P5/1P1B1N2/P3QPP1/R1B1K2R w KQkq - 0 15
a2b3,r1b1kb1r/2q2pp1/1n2p2p/2ppP2P/2P5/1p1B1N2/P3QPP1/1RB1K2R w Kkq - 0 16
c1f4,r1b1k2r/2q1bpp1/1n2p2p/2ppP2P/2P5/1P1B1N2/4QPP1/1RB1K2R w Kkq - 1 17
e1g1,r3k2r/1bq1bpp1/1n2p2p/2ppP2P/2P2B2/1P1B1N2/4QPP1/1R2K2R w Kkq - 3 18
f3h2,r3k2r/1bq1bpp1/1n2p2p/2p1P2P/2Pp1B2/1P1B1N2/4QPP1/1R3RK1 w kq - 0 19
f4g3,r3k2r/1bq2pp1/1n2p2p/2p1P1bP/2Pp1B2/1P1B4/4QPPN/1R3RK1 w kq - 2 20
f2f4,r3k2r/1bq1bpp1/1n2p2p/2p1P2P/2Pp4/1P1B2B1/4QPPN/1R3RK1 w kq - 4 21
f4f5,r4rk1/1bq1bpp1/1n2p2p/2p1P2P/2Pp1P2/1P1B2B1/4Q1PN/1R3RK1 w - - 1 22
d3f5,r4rk1/1bq1bpp1/1n5p/2p1Pp1P/2Pp4/1P1B2B1/4Q1PN/1R3RK1 w - - 0 23
h2g4,r4rk1/1bq2pp1/1n5p/2p1PBbP/2Pp4/1P4B1/4Q1PN/1R3RK1 w - - 1 24
f1f2,r4rk1/1b3pp1/1nq4p/2p1PBbP/2Pp2N1/1P4B1/4Q1P1/1R3RK1 w - - 3 25
b1f1,r1n2rk1/1b3pp1/2q4p/2p1PBbP/2Pp2N1/1P4B1/4QRP1/1R4K1 w - - 5 26
f5d3,r4rk1/1b2npp1/2q4p/2p1PBbP/2Pp2N1/1P4B1/4QRP1/5RK1 w - - 7 27
g3f4,4rrk1/1b2npp1/2q4p/2p1P1bP/2Pp2N1/1P1B2B1/4QRP1/5RK1 w - - 9 28
f2f4,4rrk1/1b2npp1/2q4p/2p1P2P/2Pp1bN1/1P1B4/4QRP1/5RK1 w - - 0 29
g4h5,r1q1kb1r/pp3ppp/2n1pn2/3p4/3P1BbN/1QP4P/PP1N1PP1/R3KB1R b KQkq - 0 10
f8e7,r1q1kb1r/pp3ppp/2n1pn2/3p3b/3P1B1N/1QPB3P/PP1N1PP1/R3K2R b KQkq - 2 11
f6d7,r1q1k2r/pp2bppp/2n1pn2/3p3b/3P1B2/1QPB1N1P/PP1N1PP1/R3K2R b KQkq - 4 12
h5g6,r1q1k2r/pp1nbppp/2n1p3/3p3b/3P1B2/1QPB1N1P/PP1N1PP1/R4RK1 b kq - 6 13
h7g6,r1q1k2r/pp1nbppp/2n1p1B1/3p4/3P1B2/1QP2N1P/PP1N1PP1/R4RK1 b kq - 0 14
