g5h5,3bk3/5p2/3ppp2/2r3r1/P7/6Pp/5P1P/1R3QK1 b - - 4 29
f3g2,rn1q1rk1/pp3pbp/2p1pnp1/3p4/2P5/1P1P1BP1/PB2PP1P/RN1Q1RK1 w - - 0 10
b1d2,r2q1rk1/pp1n1pbp/2p1pnp1/3p4/2P5/1P1P2P1/PB2PPBP/RN1Q1RK1 w - - 2 11
e2e3,r2qr1k1/pp1n1pbp/2p1pnp1/3p4/2P5/1P1P2P1/PB1NPPBP/R2Q1RK1 w - - 4 12
a2a3,r2qr1k1/1p1n1pbp/2p1pnp1/p2p4/2P5/1P1PP1P1/PB1N1PBP/R2Q1RK1 w - - 0 13
d1c2,r2qr1k1/3n1pbp/2p1pnp1/pp1p4/2P5/PP1PP1P1/1B1N1PBP/R2Q1RK1 w - - 0 14
f1c1,r3r1k1/3n1pbp/1qp1pnp1/pp1p4/2P5/PP1PP1P1/1BQN1PBP/R4RK1 w - - 2 15
c4b5,r3r1k1/3n1pbp/1qp1pnp1/1p1p4/p1P5/PP1PP1P1/1BQN1PBP/R1R3K1 w - - 0 16
b2d4,r3r1k1/3n1pbp/1q2pnp1/1p1p4/p7/PP1PP1P1/1BQN1PBP/R1R3K1 w - - 0 17
c2c6,r3r1k1/3n1pbp/q3pnp1/1p1p4/p2B4/PP1PP1P1/2QN1PBP/R1R3K1 w - - 2 18
c1c6,r3r1k1/3n1pbp/2q1pnp1/1p1p4/p2B4/PP1PP1P1/3N1PBP/R1R3K1 w - - 0 19
d4g7,r3r1k1/3n1pbp/2R1p1p1/1p1p4/p2B2n1/PP1PP1P1/3N1PBP/R5K1 w - - 1 20
d3d4,r3r3/3n1pkp/2R1p1p1/1p1p4/p5n1/PP1PP1P1/3N1PBP/R5K1 w - - 0 21
c6c8,r1r5/3n1pkp/2R1p1p1/1p1p4/p2P2n1/PP2P1P1/3N1PBP/R5K1 w - - 1 22
h2h3,2r5/3n1pkp/4p1p1/1p1p4/p2P2n1/PP2P1P1/3N1PBP/R5K1 w - - 0 23
g1f1,2r5/3n1pkp/4pnp1/1p1p4/p2P4/PP2P1PP/3N1PB1/R5K1 w - - 1 24
f1e1,8/3n1pkp/4pnp1/1p1p4/p2P4/PP2P1PP/2rN1PB1/R4K2 w - - 3 25
b3a4,8/5pkp/1n2pnp1/1p1p4/p2P4/PP2P1PP/2rN1PB1/R3K3 w - - 5 26
e1d1,8/5pkp/1n2pnp1/3p4/p2P4/P3P1PP/2rN1PB1/R3K3 w - - 0 27
a1b1,8/5pkp/1n2pnp1/3p4/p2P4/P1r1P1PP/3N1PB1/R2K4 w - - 2 28
d2c4,8/5pkp/4pnp1/3p4/p1nP4/P1r1P1PP/3N1PB1/1R1K4 w - - 4 29
g4h5,r2q1rk1/p1p2ppp/2p2n2/3P4/1b4b1/2NB1P2/PPP3PP/R1BQ1RK1 b - - 0 10
d8d4,r2q1rk1/p1p2ppp/2P2n2/7b/1b6/2NB1P2/PPP3PP/R1BQ1RK1 b - - 0 11
b4c3,r4rk1/p1p2ppp/2P2n2/7b/1b1q4/2NB1P2/PPP3PP/R1BQ1R1K b - - 2 12
d4c3,r4rk1/p1p2ppp/2P2n2/7b/3q4/2PB1P2/P1P3PP/R1BQ1R1K b - - 0 13
c3c6,r4rk1/p1p2ppp/2P2n2/7b/8/2qB1P2/P1P3PP/1RBQ1R1K b - - 1 14
h5g6,r4rk1/p1p2ppp/2q2n2/7b/8/3B1P2/PBP3PP/1R1Q1R1K b - - 1 15
f8e8,r4rk1/p1p2ppp/2q2nb1/8/8/3B1P2/PBP3PP/1R2QR1K b - - 3 16
a8b8,r3r1k1/p1p2ppp/2q2nb1/8/8/3B1PQ1/PBP3PP/1R3R1K b - - 5 17
b8b1,1r2r1k1/p1p2ppp/2q2Bb1/8/8/3B1PQ1/P1P3PP/1R3R1K b - - 0 18
c6f6,4r1k1/p1p2ppp/2q2Bb1/8/8/3B1PQ1/P1P3PP/1R5K b - - 0 19
f6b2,4r1k1/p1Q2ppp/5qb1/8/8/3B1P2/P1P3PP/1R5K b - - 0 20
b2a2,4r1k1/p1Q2ppp/6b1/8/8/3B1P2/PqP3PP/6RK b - - 2 21
e8f8,4r1k1/p1Q2ppp/6b1/1B6/8/5P2/q1P3PP/6RK b - - 1 22
a7a6,5rk1/p1Q2ppp/6b1/1B6/2P5/5P2/q5PP/6RK b - - 0 23
a6a5,5rk1/2QB1ppp/p5b1/8/2P5/5P2/q5PP/6RK b - - 1 24
a5a4,5rk1/2QB1ppp/6b1/p1P5/8/5P2/q5PP/6RK b - - 0 25
a2d5,5rk1/2QB1ppp/2P3b1/8/p7/5P2/q5PP/6RK b - - 0 26
g6c2,5rk1/Q2B1ppp/2P3b1/3q4/p7/5P2/6PP/6RK b - - 2 27
h7h5,5rk1/Q2B1ppp/2P5/3q4/p7/5P1P/2b3P1/6RK b - - 0 28
d5d2,5rk1/Q2B1pp1/2P5/3q3p/p7/5P1P/2b3P1/2R4K b - - 1 29
g5e3,r1bq1rk1/ppp2p1p/2np1bp1/4p1Bn/3PP3/2PB1N1P/PP3PP1/RN1QR1K1 w - - 3 10
b1a3,r1bqr1k1/ppp2p1p/2np1bp1/4p2n/3PP3/2PBBN1P/PP3PP1/RN1QR1K1 w - - 5 11
d1d2,r1bqr1k1/1pp2p1p/p1np1bp1/4p2n/3PP3/N1PBBN1P/PP3PP1/R2QR1K1 w - - 0 12
a1d1,r1bqr1k1/1pp2pbp/p1np2p1/4p2n/3PP3/N1PBBN1P/PP1Q1PP1/R3R1K1 w - - 2 13
a3c2,r1b1r1k1/1pp1qpbp/p1np2p1/4p2n/3PP3/N1PBBN1P/PP1Q1PP1/3RR1K1 w - - 4 14
d4d5,r1b1r1k1/2p1qpbp/p1np2p1/1p2p2n/3PP3/2PBBN1P/PPNQ1PP1/3RR1K1 w - - 0 15
b2b3,rnb1r1k1/2p1qpbp/p2p2p1/1p1Pp2n/4P3/2PBBN1P/PPNQ1PP1/3RR1K1 w - - 1 16
c3c4,r1b1r1k1/2pnqpbp/p2p2p1/1p1Pp2n/4P3/1PPBBN1P/P1NQ1PP1/3RR1K1 w - - 1 17
b3c4,r1b1r1k1/2pnqpbp/p2p2p1/3Pp2n/2p1P3/1P1BBN1P/P1NQ1PP1/3RR1K1 w - - 0 18
e3c5,r1b1r1k1/2p1qpbp/p2p2p1/2nPp2n/2P1P3/3BBN1P/P1NQ1PP1/3RR1K1 w - - 1 19
c2e3,r1b1r1k1/2p1qpbp/p5p1/2pPp2n/2P1P3/3B1N1P/P1NQ1PP1/3RR1K1 w - - 0 20
d3f1,r1b1r1k1/2p1qpbp/p5p1/2pPp3/2P1Pn2/3BNN1P/P2Q1PP1/3RR1K1 w - - 2 21
g1h2,1rb1r1k1/2p1qpbp/p5p1/2pPp3/2P1Pn2/4NN1P/P2Q1PP1/3RRBK1 w - - 4 22
d1b1,1r2r1k1/2pbqpbp/p5p1/2pPp3/2P1Pn2/4NN1P/P2Q1PPK/3RRB2 w - - 6 23
g2g3,1r2r1k1/2pb1pbp/p2q2p1/2pPp3/2P1Pn2/4NN1P/P2Q1PPK/1R2RB2 w - - 8 24
h3h4,1r2r1k1/2pb1pbp/p2q2p1/2pPp2n/2P1P3/4NNPP/P2Q1P1K/1R2RB2 w - - 1 25
d2d3,1r2r1k1/2pb1pbp/p2q1np1/2pPp3/2P1P2P/4NNP1/P2Q1P1K/1R2RB2 w - - 1 26
f3g5,1r2r1k1/2pb1p1p/p2q1npb/2pPp3/2P1P2P/3QNNP1/P4P1K/1R2RB2 w - - 3 27
f1h3,4r1k1/2pb1p1p/pr1q1npb/2pPp1N1/2P1P2P/3QN1P1/P4P1K/1R2RB2 w - - 5 28
h2h3,4r1k1/2p2p1p/pr1q1npb/2pPp1N1/2P1P2P/3QN1Pb/P4P1K/1R2R3 w - - 0 29
b8c6,rnb2rk1/pp2ppbp/6p1/3q4/3p4/4BNP1/PP2PPBP/R2Q1RK1 b - - 1 10
d5a5,r1b2rk1/pp2ppbp/2n3p1/3q4/3N4/4B1P1/PP2PPBP/R2Q1RK1 b - - 0 11
b7c6,r1b2rk1/pp2ppbp/2N3p1/q7/8/4B1P1/PP2PPBP/R2Q1RK1 b - - 0 12
a8b8,r1b2rk1/p3ppbp/2p3p1/q7/8/4B1P1/PPQ1PPBP/R4RK1 b - - 1 13
a5a6,1rb2rk1/p3ppbp/2p3p1/q7/8/6P1/PPQBPPBP/R4RK1 b - - 3 14
g7c3,1rb2rk1/p3ppbp/q1p3p1/8/8/2B3P1/PPQ1PPBP/R4RK1 b - - 5 15
a6e2,1rb2rk1/p3pp1p/q1p3p1/8/8/2Q3P1/PP2PPBP/R4RK1 b - - 0 16
e2b2,1rb2rk1/p3pp1p/2p3p1/8/8/2Q3P1/PP2qPBP/R3R1K1 b - - 1 17
b8b2,1rb2rk1/p3pp1p/2p3p1/8/8/6P1/PQ3PBP/R3R1K1 b - - 0 18
a7a5,2b2rk1/p3Rp1p/2p3p1/8/8/6P1/Pr3PBP/R5K1 b - - 0 19
c8e6,2b2rk1/4Rp1p/2B3p1/p7/8/6P1/Pr3P1P/R5K1 b - - 0 20
f8d8,5rk1/4Rp1p/2B1b1p1/p7/P7/6P1/1r3P1P/R5K1 b - - 0 21
d8e8,3rR1k1/5p1p/2B1b1p1/p7/P7/6P1/1r3P1P/R5K1 b - - 2 22
g8f8,4B1k1/5p1p/4b1p1/p7/P7/6P1/1r3P1P/R5K1 b - - 0 23
e6h3,5k2/5p1p/4b1p1/pB6/P7/6P1/1r3P1P/R5K1 b - - 2 24
h7h5,5k2/5p1p/6p1/pB6/P7/6Pb/1r3P1P/2R3K1 b - - 4 25
h3f1,5k2/5p2/6p1/p6p/P7/6Pb/1r3P1P/2R2BK1 b - - 1 26
b2b4,5k2/5p2/6p1/p6p/P7/6P1/1r3P1P/2R2K2 b - - 0 27
b4a4,5k2/5p2/2R3p1/p6p/Pr6/6P1/5P1P/5K2 b - - 2 28
f8g7,5k2/5p2/R5p1/p6p/r7/6P1/5P1P/5K2 b - - 1 29
f1e1,r1bq1rk1/pp1n1pbp/2p2pp1/8/3P4/3B1N1P/PPP2PP1/R1BQ1RK1 w - - 1 10
c1f4,r1bqr1k1/pp1n1pbp/2p2pp1/8/3P4/3B1N1P/PPP2PP1/R1BQR1K1 w - - 3 11
c2c3,r1bqrnk1/pp3pbp/2p2pp1/8/3P1B2/3B1N1P/PPP2PP1/R2QR1K1 w - - 5 12
a2a4,r2qrnk1/pp3pbp/2p1bpp1/8/3P1B2/2PB1N1P/PP3PP1/R2QR1K1 w - - 1 13
f3d2,r3rnk1/pp1q1pbp/2p1bpp1/8/P2P1B2/2PB1N1P/1P3PP1/R2QR1K1 w - - 1 14
d1f3,r3rnk1/pp1q1pbp/2p2pp1/5b2/P2P1B2/2PB3P/1P1N1PP1/R2QR1K1 w - - 3 15
f3d3,r3rnk1/pp1q1pbp/2p2pp1/8/P2P1B2/2Pb1Q1P/1P1N1PP1/R3R1K1 w - - 0 16
f4g3,r3r1k1/pp1q1pbp/2p1npp1/8/P2P1B2/2PQ3P/1P1N1PP1/R3R1K1 w - - 1 17
d2c4,3rr1k1/pp1q1pbp/2p1npp1/8/P2P4/2PQ2BP/1P1N1PP1/R3R1K1 w - - 3 18
g3e5,3rr1k1/pp1q1pbp/2p1n1p1/5p2/P1NP4/2PQ2BP/1P3PP1/R3R1K1 w - - 0 19
e5g7,3rr1k1/pp3pbp/2p1n1p1/3qBp2/P1NP4/2PQ3P/1P3PP1/R3R1K1 w - - 2 20
d3g3,3rr1k1/pp3pBp/2p3p1/3q1p2/P1NP1n2/2PQ3P/1P3PP1/R3R1K1 w - - 1 21
g3f4,3rr1k1/pp3pBp/2p3p1/5p2/P1qP1n2/2P3QP/1P3PP1/R3R1K1 w - - 0 22
a4a5,3rr3/pp3pkp/2p3p1/5p2/P1qP1Q2/2P4P/1P3PP1/R3R1K1 w - - 0 23
b2b4,3rr3/pp3pkp/2p3p1/Pq3p2/3P1Q2/2P4P/1P3PP1/R3R1K1 w - - 1 24
e1e3,3rr3/pp3pkp/2p3p1/P4p2/1PqP1Q2/2P4P/5PP1/R3R1K1 w - - 1 25
f4e3,3r4/pp3pkp/2p3p1/P4p2/1PqP1Q2/2P1r2P/5PP1/R5K1 w - - 0 26
a1e1,3r4/pp3pkp/2p1q1p1/P4p2/1P1P4/2P1Q2P/5PP1/R5K1 w - - 1 27
f2e3,3r4/pp3pkp/2p3p1/P4p2/1P1P4/2P1q2P/5PP1/4R1K1 w - - 0 28
c3c4,3r4/pp3p1p/2p2kp1/P4p2/1P1P4/2P1P2P/6P1/4R1K1 w - - 1 29
e8g8,r2qk2r/ppp2ppp/2nbpn2/7b/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 2 10
e6d5,r2q1rk1/ppp2ppp/2nbpn2/3P3b/2P5/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 0 11
f6d5,r2q1rk1/ppp2ppp/2nb1n2/3N3b/2P5/5N1P/PP2BPP1/R1BQ1RK1 b - - 0 12
c6e5,r2q1rk1/ppp2ppp/2nb4/3Q3b/2P5/5N1P/PP2BPP1/R1B2RK1 b - - 0 13
h5e2,r2q1rk1/ppp2ppp/3b4/3QN2b/2P5/7P/PP2BPP1/R1B2RK1 b - - 0 14
d6e5,r2q1rk1/ppp2ppp/3b4/3QN3/2P5/7P/PP2bPP1/R1B1R1K1 b - - 1 15
d8d5,r2q1rk1/ppp2ppp/8/3Qb3/2P5/7P/PP2RPP1/R1B3K1 b - - 0 16
f8e8,r4rk1/ppp2ppp/8/3Pb3/8/7P/PP2RPP1/R1B3K1 b - - 0 17
a8d8,r3r1k1/ppp2ppp/8/3Pb3/8/4B2P/PP2RPP1/R5K1 b - - 2 18
a7a6,3rr1k1/ppp2ppp/8/3Pb3/8/4B2P/PP2RPP1/3R2K1 b - - 4 19
f7f6,3rr1k1/1pp2ppp/p7/3Pb3/8/4B2P/PP2RPP1/3R1K2 b - - 1 20
g8f7,3rr1k1/1pp3pp/p4p2/3Pb3/8/4B2P/PPR2PP1/3R1K2 b - - 1 21
f6f5,3rr3/1pp2kpp/p4p2/3Pb3/8/4B2P/PPR1KPP1/3R4 b - - 3 22
h7h6,3rr3/1pp2kpp/p7/3Pbp2/8/4BK1P/PPR2PP1/3R4 b - - 1 23
d8d7,3rr3/1pp2kp1/p6p/3Pbp2/5B2/5K1P/PPR2PP1/3R4 b - - 1 24
e5f6,4r3/1ppr1kp1/p6p/3Pbp2/5B2/5K1P/PP2RPP1/3R4 b - - 3 25
f7e8,4R3/1ppr1kp1/p4b1p/3P1p2/5B2/5K1P/PP3PP1/3R4 b - - 0 26
g7g5,4k3/1ppr2p1/p4b1p/3P1p2/5B2/1P3K1P/P4PP1/3R4 b - - 0 27
e8f7,4k3/1ppr4/p4b1p/3P1pp1/8/1P2BK1P/P4PP1/3R4 b - - 1 28
f7g6,8/1ppr1k2/p4b1p/3P1pp1/6P1/1P2BK1P/P4P2/3R4 b - - 0 29
h3g5,r1bq1rk1/pp2ppb1/3p1np1/2p4p/2BnP2P/P1NPBP1N/1PP3P1/R2QK2R w KQ - 1 10
c4a2,r1bq1rk1/p3ppb1/3p1np1/1pp3Np/2BnP2P/P1NPBP2/1PP3P1/R2QK2R w KQ - 0 11
e1f2,r1bq1rk1/4ppb1/3p1np1/ppp3Np/3nP2P/P1NPBP2/BPP3P1/R2QK2R w KQ - 0 12
e3d4,r2q1rk1/1b2ppb1/3p1np1/ppp3Np/3nP2P/P1NPBP2/BPP2KP1/R2Q3R w - - 2 13
c3b5,r2q1rk1/1b2ppb1/3p1np1/pp4Np/3pP2P/P1NP1P2/BPP2KP1/R2Q3R w - - 0 14
a3a4,r2q1rk1/1b3pb1/3p1np1/pN2p1Np/3pP2P/P2P1P2/BPP2KP1/R2Q3R w - - 0 15
c2c3,r2q1rk1/1b3pb1/5np1/pN1pp1Np/P2pP2P/3P1P2/BPP2KP1/R2Q3R w - - 0 16
b2c3,r2q1rk1/1b3pb1/5np1/pN1pp1Np/P3P2P/2pP1P2/BP3KP1/R2Q3R w - - 0 17
d1e2,r2q1rk1/1b3p2/5npb/pN1pp1Np/P3P2P/2PP1P2/B4KP1/R2Q3R w - - 1 18
h4g5,r2q1rk1/1b3p2/5np1/pN1pp1bp/P3P2P/2PP1P2/B3QKP1/R6R w - - 0 19
e4d5,r2q1rk1/1b3p1n/6p1/pN1pp1Pp/P3P3/2PP1P2/B3QKP1/R6R w - - 1 20
e2e5,r2q1rk1/5p1n/6p1/pN1bp1Pp/P7/2PP1P2/B3QKP1/R6R w - - 0 21
a1a2,r2q1rk1/5p1n/6p1/pN2Q1Pp/P7/2PP1P2/b4KP1/R6R w - - 0 22
h1e1,r4rk1/5p1n/6p1/pN2Q1Pp/P7/2Pq1P2/R4KP1/7R w - - 0 23
e5d4,4rrk1/5p1n/6p1/pN2Q1Pp/P7/2Pq1P2/R4KP1/4R3 w - - 2 24
b5d6,4rrk1/5p1n/6p1/pN3qPp/P2Q4/2P2P2/R4KP1/4R3 w - - 4 25
f8g7,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10
c6e7,r1bqk2r/5pbp/p1np1p2/1p1Np3/4P3/N2B4/PPP2PPP/R2QK2R b KQkq - 3 11
d8e7,r1bqk2r/4Npbp/p2p1p2/1p2p3/4P3/N2B4/PPP2PPP/R2QK2R b KQkq - 0 12
f6f5,r1b1k2r/4qpbp/p2p1p2/1p2p3/4P3/N1PB4/PP3PPP/R2QK2R b KQkq - 0 13
d6d5,r1b1k2r/4qpbp/p2p4/1p2pp2/4P3/2PB4/PPN2PPP/R2QK2R b KQkq - 1 14
c8b7,r1b1k2r/4qpbp/p7/1p1ppP2/8/2PB4/PPN2PPP/R2QK2R b KQkq - 0 15
h7h6,r3k2r/1b2qpbp/p7/1p1ppP1Q/8/2PB4/PPN2PPP/R3K2R b KQkq - 2 16
e7g5,r3k2r/1b2qpb1/p6p/1p1ppP1Q/8/2PB4/PPN2PPP/2KR3R b kq - 1 17
h6g5,r3k2r/1b3pb1/p6p/1p1ppPQ1/8/2PB4/PPN2PPP/2KR3R b kq - 0 18
a8d8,r3k2r/1b3pb1/p7/1p1ppPp1/8/2PBN3/PP3PPP/2KR3R b kq - 1 19
d5d4,3rk2r/1b3pb1/p7/1p1ppPp1/8/2P1N3/PPB2PPP/2KR3R b k - 3 20
e5d4,3rk2r/1b3pb1/p7/1p2pPp1/3P4/4N3/PPB2PPP/2KR3R b k - 0 21
d8d6,3rk2r/1b3pb1/p7/1p3Pp1/3p2N1/8/PPB2PPP/2KR3R b k - 1 22
g7f6,4k2r/1b3pb1/p2r1P2/1p4p1/3p2N1/8/PPB2PPP/2KR3R b k - 0 23
d6f6,4k2r/1b3p2/p2r1N2/1p4p1/3p4/8/PPB2PPP/2KR3R b k - 0 24
f6d6,4k2r/1b3p2/p4r2/1p4p1/3p4/5P2/PPB3PP/2KR3R b k - 0 25
e8e7,4k2r/1b3p2/p2r4/1p4p1/3p4/5P1P/PPB3P1/2KR3R b k - 0 26
e7f6,7r/1b2kp2/p2r4/1p4p1/3p4/5P1P/PPB3P1/2KRR3 b - - 2 27
b7c8,7r/1b3p2/p2r1k2/1p4p1/3pB3/5P1P/PP4P1/2KRR3 b - - 4 28
c8e6,2b4r/5p2/p2r1k2/1p4p1/3pB3/5P1P/PP1K2P1/3RR3 b - - 6 29
b1d2,r1bqr1k1/pp1n1pbp/2pp1np1/4p3/3PP3/2PBBN1P/PP3PP1/RN1QR1K1 w - - 2 10
a2a4,r1b1r1k1/ppqn1pbp/2pp1np1/4p3/3PP3/2PBBN1P/PP1N1PP1/R2QR1K1 w - - 4 11
a4a5,r1b1rnk1/ppq2pbp/2pp1np1/4p3/P2PP3/2PBBN1P/1P1N1PP1/R2QR1K1 w - - 1 12
d4e5,r1b1r1k1/ppq2pbp/2ppnnp1/P3p3/3PP3/2PBBN1P/1P1N1PP1/R2QR1K1 w - - 1 13
d2c4,r1b1r1k1/ppq2pbp/2p1nnp1/P3p3/4P3/2PBBN1P/1P1N1PP1/R2QR1K1 w - - 0 14
d3f1,r1b1r1k1/ppq2pbp/2p2np1/P3p3/2N1Pn2/2PBBN1P/1P3PP1/R2QR1K1 w - - 2 15
a1a4,r1b1r1k1/ppq2pbp/2p3p1/P3p3/2N1nn2/2P1BN1P/1P3PP1/R2QRBK1 w - - 0 16
f3h4,r3r1k1/ppq2pbp/2p3p1/P3pb2/R1N1nn2/2P1BN1P/1P3PP1/3QRBK1 w - - 2 17
d1c1,3rr1k1/ppq2pbp/2p3p1/P3pb2/R1N1nn1N/2P1B2P/1P3PP1/3QRBK1 w - - 4 18
h4f5,3rr1k1/ppq2pbp/2p3p1/P2npb2/R1N1n2N/2P1B2P/1P3PP1/2Q1RBK1 w - - 6 19
e3a7,3rr1k1/ppq2pbp/2p5/P2npp2/R1N1n3/2P1B2P/1P3PP1/2Q1RBK1 w - - 0 20
a7e3,r3r1k1/Bpq2pbp/2p5/P2npp2/R1N1n3/2P4P/1P3PP1/2Q1RBK1 w - - 1 21
c1e3,r3r1k1/1pq2pbp/2p5/P3pp2/R1N1n3/2P1n2P/1P3PP1/2Q1RBK1 w - - 0 22
e3g5,r3r1k1/1pq2pbp/2pn4/P3pp2/R1N5/2P1Q2P/1P3PP1/4RBK1 w - - 1 23
f1c4,r3r1k1/1pq2pbp/2p5/P3ppQ1/R1n5/2P4P/1P3PP1/4RBK1 w - - 0 24
a4a1,r3r1k1/1p1q1pbp/2p5/P3ppQ1/R1B5/2P4P/1P3PP1/4R1K1 w - - 1 25
a5a6,3rr1k1/1p1q1pbp/2p5/P3ppQ1/2B5/2P4P/1P3PP1/R3R1K1 w - - 3 26
a1a6,3rr1k1/3q1pbp/p1p5/4ppQ1/2B5/2P4P/1P3PP1/R3R1K1 w - - 0 27
a6a5,3rr1k1/3q1pbp/R1p5/5pQ1/2B1p3/2P4P/1P3PP1/4R1K1 w - - 0 28
g5d2,3rr1k1/5pbp/2p5/R4pQ1/2B1p3/2P4P/1P1q1PP1/4R1K1 w - - 2 29
d5b4,r1bq1rk1/ppp1ppbp/6p1/n2nP3/8/3B1N1P/PPP1QPP1/RNB2RK1 b - - 4 10
c7c5,r1bq1rk1/ppp1ppbp/6p1/n3P3/1n2B3/5N1P/PPP1QPP1/RNB2RK1 b - - 6 11
b4c6,r1bq1rk1/pp2ppbp/6p1/n1p1P3/1n2B3/2N2N1P/PPP1QPP1/R1B2RK1 b - - 1 12
c6d4,r1bq1rk1/pp2ppbp/2n3p1/n1p1P3/4B3/2N2N1P/PPP1QPP1/R1BR2K1 b - - 3 13
c5d4,r1bq1rk1/pp2ppbp/6p1/n1p1P3/3NB3/2N4P/PPP1QPP1/R1BR2K1 b - - 0 14
a5c6,r1bq1rk1/pp2ppbp/6p1/nN2P3/3pB3/7P/PPP1QPP1/R1BR2K1 b - - 1 15
b7c6,r1bq1rk1/pp2ppbp/2B3p1/1N2P3/3p4/7P/PPP1QPP1/R1BR2K1 b - - 0 16
d8c7,r1bq1rk1/p3ppbp/2p3p1/4P3/3N4/7P/PPP1QPP1/R1BR2K1 b - - 0 17
c6c5,r1b2rk1/p1q1ppbp/2p3p1/4P3/3N1B2/7P/PPP1QPP1/R2R2K1 b - - 2 18
c7c6,r1b2rk1/p1q1ppbp/6p1/1Np1P3/5B2/7P/PPP1QPP1/R2R2K1 b - - 1 19
c8e6,r1b2rk1/p3ppbp/2q3p1/2p1P3/5B2/2N4P/PPP1QPP1/R2R2K1 b - - 3 20
f8d8,r4rk1/p3ppbp/2q1b1p1/2p1P3/5B2/2N1Q2P/PPP2PP1/R2R2K1 b - - 5 21
d8d4,r2r2k1/p3ppbp/2q1b1p1/2p1P3/4NB2/4Q2P/PPP2PP1/R2R2K1 b - - 7 22
e6f5,r5k1/p3ppbp/2q1b1p1/2p1P1N1/3r1B2/4Q2P/PPP2PP1/R2R2K1 b - - 9 23
c5d4,r5k1/p3ppbp/2q3p1/2p1PbN1/3R1B2/4Q2P/PPP2PP1/R5K1 b - - 0 24
h7h6,r5k1/p3ppbp/2q3p1/4PbN1/3Q1B2/7P/PPP2PP1/R5K1 b - - 0 25
g6g5,r5k1/p3ppb1/2q3pp/4Pb2/3Q1B2/5N1P/PPP2PP1/R5K1 b - - 1 26
c6c2,r5k1/p3ppb1/2q4p/4Pbp1/3Q4/5NBP/PPP2PP1/R5K1 b - - 1 27
e7e6,r5k1/p3ppb1/7p/4Pbp1/3Q4/5NBP/PPq2PP1/4R1K1 b - - 1 28
c2c3,r5k1/p4pb1/4p2p/4Pbp1/8/2Q2NBP/PPq2PP1/4R1K1 b - - 1 29
c1g5,rn1q1rk1/1p2ppb1/p2p1np1/2pP3p/2P1P2P/2N4R/PP2BPP1/R1BQK3 w Q - 0 10
c4b5,rn1q1rk1/4ppb1/p2p1np1/1ppP2Bp/2P1P2P/2N4R/PP2BPP1/R2QK3 w Q - 0 11
e2b5,rn1q1rk1/4ppb1/3p1np1/1ppP2Bp/4P2P/2N4R/PP2BPP1/R2QK3 w Q - 0 12
c3e4,rn1q1rk1/4ppb1/3p2p1/1BpP2Bp/4n2P/2N4R/PP3PP1/R2QK3 w Q - 0 13
e4c3,rn3rk1/4ppb1/3p2p1/qBpP2Bp/4N2P/7R/PP3PP1/R2QK3 w Q - 1 14
b2c3,rn3rk1/4pp2/3p2p1/qBpP2Bp/7P/2b4R/PP3PP1/R2QK3 w Q - 0 15
h3e3,rn3rk1/4pp2/3p2p1/1qpP2Bp/7P/2P4R/P4PP1/R2QK3 w Q - 0 16
g5e7,r4rk1/3npp2/3p2p1/1qpP2Bp/7P/2P1R3/P4PP1/R2QK3 w Q - 2 17
d1e2,r3r1k1/3nBp2/3p2p1/1qpP3p/7P/2P1R3/P4PP1/R2QK3 w Q - 1 18
e1e2,r3r1k1/3nBp2/3p2p1/2pP3p/7P/2P1R3/P3qPP1/R3K3 w Q - 0 19
e7g5,4r1k1/3nBp2/r2p2p1/2pP3p/7P/2P1R3/P3KPP1/R7 w - - 1 20
g5f4,r5k1/3n1p2/r2p2p1/2pP2Bp/7P/2P1R3/P3KPP1/R7 w - - 3 21
a1a2,r5k1/3n1p2/3p2p1/2pP3p/5B1P/2P1R3/r3KPP1/R7 w - - 0 22
e2f3,6k1/3n1p2/3p2p1/2pP3p/5B1P/2P1R3/r3KPP1/8 w - - 0 23
f4d6,6k1/5p2/3p1np1/2pP3p/5B1P/2P1RK2/r4PP1/8 w - - 2 24
e3e8,6k1/5p2/3B2p1/2pn3p/7P/2P1RK2/r4PP1/8 w - - 0 25
d6c5,4R3/5p1k/3B2p1/2pn3p/7P/2P2K2/r4PP1/8 w - - 2 26
c5d4,4R3/7k/5pp1/2Bn3p/7P/2P2K2/r4PP1/8 w - - 0 27
e8c8,4R3/7k/5pp1/3n3p/3B3P/2P2K2/2r2PP1/8 w - - 2 28
f3e4,2R5/7k/5p2/3n2pp/3B3P/2P2K2/2r2PP1/8 w - - 0 29
d7d5,r1bqnrk1/ppppbppp/8/8/3P4/8/PPP2PPP/RNBQRBK1 b - - 2 10
e8d6,r1bqnrk1/ppp1bppp/8/3p4/3P1B2/8/PPP2PPP/RN1QRBK1 b - - 1 11
c8f5,r1bq1rk1/ppp1bppp/3n4/3p4/3P1B2/8/PPPN1PPP/R2QRBK1 b - - 3 12
d8d7,r2q1rk1/ppp1bppp/3n4/3p1b2/3P1B2/2P5/PP1N1PPP/R2QRBK1 b - - 0 13
c7c6,r4rk1/pppqbppp/3n4/3p1b2/3P1B2/1QP5/PP1N1PPP/R3RBK1 b - - 2 14
