e8g8,r1b1k2r/1pqn1pbp/2pp1np1/p7/2PNPP2/2NBB2P/PP4P1/R2Q1RK1 b kq - 0 11
d7c5,r1b2rk1/1pqn1pbp/2pp1np1/p7/2PNPP2/2NBBQ1P/PP4P1/R4RK1 b - - 2 12
f8e8,r1b2rk1/1pq2pbp/2pp1np1/p1n5/2PNPP2/2N1BQ1P/PPB3P1/R4RK1 b - - 4 13
c7b6,r1b1r1k1/1pq2pbp/2pp1np1/p1n5/2PNPP2/2N1BQ1P/PPB3P1/4RRK1 b - - 6 14
b6b4,r1b1r1k1/1p3pbp/1qpp1np1/p1n5/2PNPP2/1PN1BQ1P/P1B3P1/4RRK1 b - - 0 15
a5a4,r1b1r1k1/1p3pbp/2pp1np1/p1n5/1qP1PP2/1PN1BQ1P/P1B1N1P1/4RRK1 b - - 2 16
a4b3,r1b1r1k1/1p3pbp/2pp1np1/2n5/pqP1PP2/1PN1BQ1P/P1B1N1P1/1R3RK1 b - - 1 17
c8d7,r1b1r1k1/1p3pbp/2pp1np1/2n5/1qP1PP2/1PN1BQ1P/2B1N1P1/1R3RK1 b - - 0 18
e8e7,r3r1k1/1p1b1pbp/2pp1np1/2n5/1qP1PP2/1PN1BQ1P/2B1N1P1/1R1R2K1 b - - 2 19
b4b6,r5k1/1p1brpbp/2pp1np1/2n5/1qP1PP2/1PN2Q1P/2BBN1P1/1R1R2K1 b - - 4 20
b6b4,r5k1/1p1brpbp/1qpp1np1/2n5/2P1PP2/1PN1BQ1P/2B1N1P1/1R1R2K1 b - - 6 21
b4b6,r5k1/1p1brpbp/2pp1np1/2n5/1qP1PP2/1PN2Q1P/2BBN1P1/1R1R2K1 b - - 8 22
a8e8,r5k1/1p1brpbp/1qpp1np1/2n5/2P1PP2/1PN2Q1P/2BBN1P1/1R1R3K b - - 10 23
h7h5,4r1k1/1p1brpbp/1qpp1np1/2n5/2P1PP2/1PN2QNP/2BB2P1/1R1R3K b - - 12 24
c5a6,4r1k1/1p1brpb1/1qpp1np1/2n4p/1PP1PP2/2N2QNP/2BB2P1/1R1R3K b - - 0 25
b6c7,4r1k1/1p1brpb1/nqpp1np1/7p/1PP1PP2/2N1BQNP/2B3P1/1R1R3K b - - 2 26
h5h4,4r1k1/1pqbrpb1/n1pp1np1/7p/1PPBPP2/2N2QNP/2B3P1/1R1R3K b - - 4 27
d7e6,4r1k1/1pqbrpb1/n1pp1np1/8/1PPBPP1p/2N2Q1P/2B1N1P1/1R1R3K b - - 1 28
a6b8,4r1k1/1pq1rpb1/n1ppbnp1/1P6/2PBPP1p/2N2Q1P/2B1N1P1/1R1R3K b - - 0 29
h4g6,r2q1rk1/1ppn1ppp/3b1nb1/p2pp3/P3P2N/2PP4/1PQNBPPP/R1B1K2R w KQ - 7 10
e1g1,r2q1rk1/1ppn1pp1/3b1np1/p2pp3/P3P3/2PP4/1PQNBPPP/R1B1K2R w KQ - 0 11
f1e1,r2q1rk1/1p1n1pp1/2pb1np1/p2pp3/P3P3/2PP4/1PQNBPPP/R1B2RK1 w - - 0 12
e2f1,r2qr1k1/1p1n1pp1/2pb1np1/p2pp3/P3P3/2PP4/1PQNBPPP/R1B1R1K1 w - - 2 13
h2h3,r2qr1k1/1p1n1pp1/2p2np1/p1bpp3/P3P3/2PP4/1PQN1PPP/R1B1RBK1 w - - 4 14
d2f3,r2qrnk1/1p3pp1/2p2np1/p1bpp3/P3P3/2PP3P/1PQN1PP1/R1B1RBK1 w - - 1 15
g2g3,r3rnk1/1pq2pp1/2p2np1/p1bpp3/P3P3/2PP1N1P/1PQ2PP1/R1B1RBK1 w - - 3 16
g1g2,3rrnk1/1pq2pp1/2p2np1/p1bpp3/P3P3/2PP1NPP/1PQ2P2/R1B1RBK1 w - - 1 17
c1g5,3rrnk1/1pq2pp1/1bp2np1/p2pp3/P3P3/2PP1NPP/1PQ2PK1/R1B1RB2 w - - 3 18
g5c1,3rr1k1/1pq2ppn/1bp2np1/p2pp1B1/P3P3/2PP1NPP/1PQ2PK1/R3RB2 w - - 5 19
b2b3,3r2k1/1pq1rppn/1bp2np1/p2pp3/P3P3/2PP1NPP/1PQ2PK1/R1B1RB2 w - - 7 20
c1b2,3rr1k1/1pq2ppn/1bp2np1/p2pp3/P3P3/1PPP1NPP/2Q2PK1/R1B1RB2 w - - 1 21
f3h2,3rr1k1/1pq2ppn/1bp2n2/p2pp1p1/P3P3/1PPP1NPP/1BQ2PK1/R3RB2 w - - 0 22
f1e2,3rrnk1/1pq2pp1/1bp2n2/p2pp1p1/P3P3/1PPP2PP/1BQ2PKN/R3RB2 w - - 2 23
c3d4,3rrnk1/1pq2pp1/1bp2n2/p3p1p1/P2pP3/1PPP2PP/1BQ1BPKN/R3R3 w - - 0 24
b2d4,3rrnk1/1pq2pp1/2p2n2/p3p1p1/P2bP3/1P1P2PP/1BQ1BPKN/R3R3 w - - 0 25
h2f3,4rnk1/1pq2pp1/2p2n2/p3p1p1/P2rP3/1P1P2PP/2Q1BPKN/R3R3 w - - 0 26
c2c3,4r1k1/1pq2pp1/2p1nn2/p3p1p1/P2rP3/1P1P1NPP/2Q1BPK1/R3R3 w - - 2 27
a1c1,4r1k1/1pq2pp1/4nn2/p1p1p1p1/P2rP3/1PQP1NPP/4BPK1/R3R3 w - - 0 28
f3d4,4r1k1/2q2pp1/1p2nn2/p1p1p1p1/P2rP3/1PQP1NPP/4BPK1/2R1R3 w - - 0 29
a7a6,r1bq1rk1/pp1nbp1p/3p2p1/2pPp2n/2P1P3/2N2N1P/PPB2PP1/R1BQK2R b KQ - 2 10
f8e8,r1bq1rk1/1p1nbp1p/p2p2pB/2pPp2n/2P1P3/2N2N1P/PPB2PP1/R2QK2R b KQ - 1 11
e7f6,r1bqr1k1/1p1nbp1p/p2p2pB/2pPp2n/2P1P3/2N2N1P/PPBQ1PP1/R3K2R b KQ - 3 12
b7b5,r1bqr1k1/1p1n1p1p/p2p1bpB/2pPp2n/2P1P3/5N1P/PPBQNPP1/R3K2R b KQ - 5 13
h5f4,r1bqr1k1/3n1p1p/p2p1bpB/1ppPp2n/2P1P3/1P3N1P/P1BQNPP1/R3K2R b KQ - 0 14
g6g5,r1bqr1k1/3n1p1p/p2p1bpB/1ppPp3/2P1Pn2/1P3N1P/P1BQNPP1/R4RK1 b - - 2 15
d7b6,r1bqr1k1/3n1p1p/p2p1b1B/1ppPp1p1/2P1Pn2/1P3NNP/P1BQ1PP1/R4RK1 b - - 1 16
b5c4,r1bqr1k1/5p1p/pn1p1b1B/1ppPp1p1/2P1Pn2/1P1B1NNP/P2Q1PP1/R4RK1 b - - 3 17
g8h8,r1bqr1k1/5p1p/pn1p1b1B/2pPp1p1/2B1Pn2/1P3NNP/P2Q1PP1/R4RK1 b - - 0 18
e8g8,r1bqr2k/5p1p/pn1p1b1B/2pPp1p1/2B1Pn2/1P4NP/P2Q1PPN/R4RK1 b - - 2 19
c8f5,r1bq2rk/5p1p/pn1p1b1B/2pPpNp1/2B1Pn2/1P5P/P2Q1PPN/R4RK1 b - - 4 20
d8d7,r2q2rk/5p1p/pn1p1b1B/2pPpPp1/2B2n2/1P5P/P2Q1PPN/R4RK1 b - - 0 21
f6g7,r5rk/3q1p1p/pn1p1b1B/2pPpPp1/2B2n2/1P5P/P1Q2PPN/R4RK1 b - - 2 22
f7f6,r5rk/3q1pbp/pn1p3B/2pPpPp1/2B2nN1/1P5P/P1Q2PP1/R4RK1 b - - 4 23
g7h6,r5rk/3q2bp/pn1p1p1B/2pPpPp1/2B2nN1/1P5P/P1Q2PP1/3R1RK1 b - - 1 24
g8f8,r5rk/3q3p/pn1p1p1N/2pPpPp1/2B2n2/1P5P/P1Q2PP1/3R1RK1 b - - 0 25
d7g7,r4r1k/3q3p/pn1p1p1N/2pPpPp1/2B2n2/1P5P/P1Q2PPK/3R1R2 b - - 2 26
h7h5,r4r1k/6qp/pn1p1p2/2pPpPp1/2B2nN1/1P5P/P1Q2PPK/3R1R2 b - - 4 27
g5g4,r4r1k/6q1/pn1p1p2/2pPpPpp/2B2n2/1P2N2P/P1Q2PPK/3R1R2 b - - 1 28
a6a5,r4r1k/6q1/pn1p1p2/2pPpP1p/2B2npP/1P2N3/P1Q2PPK/3R1R2 b - - 0 29
d2c3,r1bq1rk1/pp2bppp/2n1p3/2p5/8/1Pn2NP1/PB1PPPBP/R2Q1RK1 w - - 0 10
d1c2,r1b2rk1/ppq1bppp/2n1p3/2p5/8/1PP2NP1/PB2PPBP/R2Q1RK1 w - - 1 11
b2c1,r1b2rk1/p1q1bppp/1pn1p3/2p5/8/1PP2NP1/PBQ1PPBP/R4RK1 w - - 0 12
c1f4,r4rk1/pbq1bppp/1pn1p3/2p5/8/1PP2NP1/P1Q1PPBP/R1B2RK1 w - - 2 13
a1d1,r1q2rk1/pb2bppp/1pn1p3/2p5/5B2/1PP2NP1/P1Q1PPBP/R4RK1 w - - 4 14
f3g5,r1qr2k1/pb2bppp/1pn1p3/2p5/5B2/1PP2NP1/P1Q1PPBP/3R1RK1 w - - 6 15
f4g5,r1qr2k1/pb3ppp/1pn1p3/2p3b1/5B2/1PP3P1/P1Q1PPBP/3R1RK1 w - - 0 16
f1d1,r1q3k1/pb3ppp/1pn1p3/2p3B1/8/1PP3P1/P1Q1PPBP/3r1RK1 w - - 0 17
g5f4,r1q3k1/pb3pp1/1pn1p2p/2p3B1/8/1PP3P1/P1Q1PPBP/3R2K1 w - - 0 18
e2e4,r1q3k1/pb2npp1/1p2p2p/2p5/5B2/1PP3P1/P1Q1PPBP/3R2K1 w - - 2 19
f4c1,r1q3k1/pb3pp1/1p2p1np/2p5/4PB2/1PP3P1/P1Q2PBP/3R2K1 w - - 1 20
c2d2,r5k1/pbq2pp1/1p2p1np/2p5/4P3/1PP3P1/P1Q2PBP/2BR2K1 w - - 3 21
d2d6,r5k1/p1q2pp1/1pb1p1np/2p5/4P3/1PP3P1/P2Q1PBP/2BR2K1 w - - 5 22
f2f3,r5k1/pq3pp1/1pbQp1np/2p5/4P3/1PP3P1/P4PBP/2BR2K1 w - - 7 23
h2h4,2r3k1/pq3pp1/1pbQp1np/2p5/4P3/1PP2PP1/P5BP/2BR2K1 w - - 1 24
c3c4,2r2nk1/pq3pp1/1pbQp2p/2p5/4P2P/1PP2PP1/P5B1/2BR2K1 w - - 1 25
d6d8,5nk1/pqr2pp1/1pbQp2p/2p5/2P1P2P/1P3PP1/P5B1/2BR2K1 w - - 1 26
d8d2,2rQ1nk1/pq3pp1/1pb1p2p/2p5/2P1P2P/1P3PP1/P5B1/2BR2K1 w - - 3 27
d2c3,5nk1/pqr2pp1/1pb1p2p/2p5/2P1P2P/1P3PP1/P2Q2B1/2BR2K1 w - - 5 28
d1d7,5nk1/pq1r1pp1/1pb1p2p/2p5/2P1P2P/1PQ2PP1/P5B1/2BR2K1 w - - 7 29
b2b4,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 3 10
f2f3,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/1PP1P3/2N1B3/P2NBPPP/R2QK2R w KQ - 0 11
e3f2,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/1PP1Pp2/2N1BP2/P2NB1PP/R2QK2R w KQ - 0 12
c4c5,r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/1PP1Pp2/2N2P2/P2NBBPP/R2QK2R w KQ - 2 13
a1c1,r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/1P2Pp2/2N2P2/P2NBBPP/R2QK2R w KQ - 0 14
c5d6,r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/1P2Pp2/2N2P2/P2NBBPP/2RQK2R w K - 2 15
c3b5,r1bq1rk1/pp4bp/3p1nn1/3Pp1p1/1P2Pp2/2N2P2/P2NBBPP/2RQK2R w K - 0 16
b5a7,r1bq2k1/pp3rbp/3p1nn1/1N1Pp1p1/1P2Pp2/5P2/P2NBBPP/2RQK2R w K - 2 17
a2a4,r2q2k1/Np1b1rbp/3p1nn1/3Pp1p1/1P2Pp2/5P2/P2NBBPP/2RQK2R w K - 1 18
h2h3,r2q2k1/Np1b1rb1/3p1nn1/3Pp1pp/PP2Pp2/5P2/3NBBPP/2RQK2R w K - 0 19
h3g4,r2q2k1/Np1b1rb1/3p1nn1/3Pp2p/PP2Ppp1/5P1P/3NBBP1/2RQK2R w K - 0 20
f3g4,r2q2k1/Np1b1rb1/3p1nn1/3Pp3/PP2Ppp1/5P2/3NBBP1/2RQK2R w K - 0 21
a4a5,r2q2k1/Np1b1rbn/3p2n1/3Pp3/PP2PpP1/8/3NBBP1/2RQK2R w K - 1 22
d2c4,r2q2k1/Np1b1r1n/3p1bn1/P2Pp3/1P2PpP1/8/3NBBP1/2RQK2R w K - 1 23
c4d6,r2q2k1/Np1b1r1n/3p2n1/P2Pp3/1PN1PpPb/8/4BBP1/2RQK2R w K - 3 24
d6f7,3q2k1/rp1b1r1n/3N2n1/P2Pp3/1P2PpPb/8/4BBP1/2RQK2R w K - 0 25
d1c2,3q4/rp1b1k1n/6n1/P2Pp3/1P2PpPb/8/4BBP1/2RQK2R w K - 0 26
e1f2,3q4/rp1b1k1n/6n1/P2Pp3/1P2PpP1/8/2Q1BbP1/2R1K2R w K - 0 27
e2f3,3q4/rp1b1k2/6n1/P2Pp1n1/1P2PpP1/8/2Q1BKP1/2R4R w - - 1 28
a5b6,3q4/r2b1k2/1p4n1/P2Pp1n1/1P2PpP1/5B2/2Q2KP1/2R4R w - - 0 29
c1f4,r2q1rk1/ppp1bppp/2n5/4pb2/P3Nn2/2PP1N2/1PQ2PPP/R1B1KB1R w KQ - 4 10
f1e2,r2q1rk1/ppp1bppp/2n5/5b2/P3Np2/2PP1N2/1PQ2PPP/R3KB1R w KQ - 0 11
e1g1,r2q1rk1/ppp1bppp/2n3b1/8/P3Np2/2PP1N2/1PQ1BPPP/R3K2R w KQ - 2 12
e4d2,r2q1rk1/ppp1b1pp/2n3b1/5p2/P3Np2/2PP1N2/1PQ1BPPP/R4RK1 w - - 0 13
d3d4,r2q1rk1/ppp1bbpp/2n5/5p2/P4p2/2PP1N2/1PQNBPPP/R4RK1 w - - 2 14
c2f5,r2q1rk1/ppp1bb1p/2n5/5pp1/P2P1p2/2P2N2/1PQNBPPP/R4RK1 w - - 0 15
f5h3,r2q1rk1/ppp1b2p/2n5/3b1Qp1/P2P1p2/2P2N2/1P1NBPPP/R4RK1 w - - 1 16
e2d3,r2q2k1/ppp1b2p/2n2r2/3b2p1/P2P1p2/2P2N1Q/1P1NBPPP/R4RK1 w - - 3 17
h3h7,r2q2k1/ppp1b2p/2n1br2/6p1/P2P1p2/2PB1N1Q/1P1N1PPP/R4RK1 w - - 5 18
f3g5,r2q1k2/ppp1b2Q/2n1br2/6p1/P2P1p2/2PB1N2/1P1N1PPP/R4RK1 w - - 1 19
h7h5,r2q1kb1/ppp1b2Q/2n2r2/6N1/P2P1p2/2PB4/1P1N1PPP/R4RK1 w - - 1 20
d2e4,r4kb1/ppp1b3/2nq1r2/6NQ/P2P1p2/2PB4/1P1N1PPP/R4RK1 w - - 3 21
d2c4,r1bq1rk1/1pp2ppp/2nb4/p3p2n/P2pP3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 2 10
c3d4,r1bq1rk1/1pp2pp1/2nb3p/p3p2n/P1NpP3/2PP1N2/1PQ1BPPP/R1B2RK1 w - - 0 11
c4d6,r1bq1rk1/1pp2pp1/2nb3p/p6n/P1NpP3/3P1N2/1PQ1BPPP/R1B2RK1 w - - 0 12
c1d2,r1b2rk1/1pp2pp1/2nq3p/p6n/P2pP3/3P1N2/1PQ1BPPP/R1B2RK1 w - - 0 13
d2f4,r1b2rk1/1pp2pp1/2nq3p/p7/P2pPn2/3P1N2/1PQBBPPP/R4RK1 w - - 2 14
c2c5,r1b2rk1/1pp2pp1/2n4p/p7/P2pPq2/3P1N2/1PQ1BPPP/R4RK1 w - - 0 15
f1c1,r4rk1/1pp2pp1/2n4p/p1Q5/P2pPqb1/3P1N2/1P2BPPP/R4RK1 w - - 2 16
h2h3,5rk1/1pp2pp1/r1n4p/p1Q5/P2pPqb1/3P1N2/1P2BPPP/R1R3K1 w - - 4 17
e2f3,5rk1/1pp2pp1/r1n4p/p1Q5/P2pPq2/3P1b1P/1P2BPP1/R1R3K1 w - - 0 18
c1c2,5rk1/1pp2pp1/1rn4p/p1Q5/P2pPq2/3P1B1P/1P3PP1/R1R3K1 w - - 1 19
c2e2,5rk1/1pp2pp1/1r5p/p1Q5/Pn1pPq2/3P1B1P/1PR2PP1/R5K1 w - - 3 20
c5d4,5rk1/1pp2pp1/1r5p/p1Q5/P2pPq2/3n1B1P/1P2RPP1/R5K1 w - - 0 21
d4c3,5rk1/1pp2pp1/1r5p/p3n3/P2QPq2/5B1P/1P2RPP1/R5K1 w - - 1 22
e2e3,3r2k1/1pp2pp1/1r5p/p3n3/P3Pq2/2Q2B1P/1P2RPP1/R5K1 w - - 3 23
c3a5,3r2k1/1pp2pp1/2r4p/p3n3/P3Pq2/2Q1RB1P/1P3PP1/R5K1 w - - 5 24
b2b3,3r2k1/1pp2pp1/7p/Q3n3/P3Pq2/4RB1P/1Pr2PP1/R5K1 w - - 1 25
a1f1,6k1/1pp2pp1/7p/Q3n3/P3Pq2/1P2RB1P/2rr1PP1/R5K1 w - - 1 26
a5e5,6k1/1pp2pp1/7p/Q3n3/P3Pq2/1P2RB1P/2r2rP1/5RK1 w - - 0 27
g5f4,r1b1kbnr/1p5p/1qpp1n2/p2P2p1/4PN2/2N5/PPP2PPP/R1BQK2R b KQkq - 0 10
e1g1,r2q1rk1/pp2ppbp/2n2np1/2p5/P3P1b1/2P2N2/1PQNBPPP/R1B1K2R w KQ - 3 10
h2h3,r4rk1/ppq1ppbp/2n2np1/2p5/P3P1b1/2P2N2/1PQNBPPP/R1B2RK1 w - - 5 11
d2f3,r4rk1/ppq1ppbp/2n2np1/2p5/P3P3/2P2b1P/1PQNBPP1/R1B2RK1 w - - 0 12
f1e1,r2r2k1/ppq1ppbp/2n2np1/2p5/P3P3/2P2N1P/1PQ1BPP1/R1B2RK1 w - - 1 13
f3d2,r2r2k1/ppqnppbp/2n3p1/2p5/P3P3/2P2N1P/1PQ1BPP1/R1B1R1K1 w - - 3 14
f2f4,r2r2k1/ppq1ppbp/2n3p1/2p1n3/P3P3/2P4P/1PQNBPP1/R1B1R1K1 w - - 5 15
e4e5,r2r2k1/ppqnppbp/2n3p1/2p5/P3PP2/2P4P/1PQNB1P1/R1B1R1K1 w - - 1 16
d2e4,r2r1nk1/ppq1ppbp/2n3p1/2p1P3/P4P2/2P4P/1PQNB1P1/R1B1R1K1 w - - 1 17
e2g4,r2r2k1/ppq1ppbp/2n1n1p1/2p1P3/P3NP2/2P4P/1PQ1B1P1/R1B1R1K1 w - - 3 18
g4e6,r2r2k1/ppq1ppbp/2n1n1p1/4P3/P1p1NPB1/2P4P/1PQ3P1/R1B1R1K1 w - - 0 19
e4g5,r2r2k1/ppq1p1bp/2n1p1p1/4P3/P1p1NP2/2P4P/1PQ3P1/R1B1R1K1 w - - 0 20
g5e6,r5k1/ppq1p1bp/2n1p1p1/4P1N1/P1p2P2/2Pr3P/1PQ3P1/R1B1R1K1 w - - 2 21
c2f2,r5k1/pp2p1bp/1qn1N1p1/4P3/P1p2P2/2Pr3P/1PQ3P1/R1B1R1K1 w - - 1 22
f2b6,r5k1/pp2p1bp/1q2N1p1/n3P3/P1p2P2/2Pr3P/1P3QP1/R1B1R1K1 w - - 3 23
c1e3,r5k1/1p2p1bp/1p2N1p1/n3P3/P1p2P2/2Pr3P/1P4P1/R1B1R1K1 w - - 0 24
a1d1,r5k1/1p2p1bp/1p2N1p1/4P3/P1p2P2/1nPrB2P/1P4P1/R3R1K1 w - - 2 25
e3b6,6k1/1p2p1bp/1p2N1p1/4P3/r1p2P2/1nPrB2P/1P4P1/3RR1K1 w - - 0 26
e6c5,6k1/1p2p1bp/1B2N1p1/4P3/2p2P2/1nPr3P/rP4P1/3RR1K1 w - - 1 27
b6c5,6k1/1p2p1bp/1B4p1/2n1P3/2p2P2/2Pr3P/rP4P1/3RR1K1 w - - 0 28
c5a3,6k1/1p4bp/4p1p1/2B1P3/2p2P2/2Pr3P/rP4P1/3RR1K1 w - - 0 29
e7e5,r1b1kbnr/2q1p1pp/2pp1n2/p5N1/4P3/2N5/PPP2PPP/R1BQ1RK1 b - - 5 10
g8h6,r1b1kbnr/2q3pp/2pp1n2/p3p1N1/4PP2/2N5/PPP3PP/R1BQ1RK1 b - - 0 11
d6e5,r1b1kb1r/2q3pp/2pp1n1n/p3P1N1/4P3/2N5/PPP3PP/R1BQ1RK1 b - - 0 12
f8c5,r1b1kb1r/2q3pp/2p2n1n/p3p1N1/4P3/2N4P/PPP3P1/R1BQ1RK1 b - - 0 13
h6f7,r1b1k2r/2q3pp/2p2n1n/p1b1p1N1/4P3/2N4P/PPP3PK/R1BQ1R2 b - - 2 14
e8f7,r1b1k2r/2q2Npp/2p2n2/p1b1p3/4P3/2N4P/PPP3PK/R1BQ1R2 b - - 0 15
f7g6,r1b4r/2q2kpp/2p2n2/p1b1p1B1/4P3/2N4P/PPP3PK/R2Q1R2 b - - 1 16
g6g5,r1b4r/2q3pp/2p2nk1/p1b1p1B1/4P3/2N2Q1P/PPP3PK/R4R2 b - - 3 17
g5h6,r1b4r/2q3pp/2p2n2/p1b1p1k1/4P3/2N3QP/PPP3PK/R4R2 b - - 1 18
c8f5,r1b4r/2q3pp/2p2n1k/p1b1pR2/4P3/2N3QP/PPP3PK/R7 b - - 3 19
g7g5,r6r/2q3pp/2p2n1k/p1b1pP2/8/2N3QP/PPP3PK/R7 b - - 0 20
f8e8,r1b2rk1/1pqnbppp/2pp1n2/p3p1B1/2PPP3/2NB1N1P/PP3PP1/R2QR1K1 b - - 2 10
e5d4,r1b1r1k1/1pqnbppp/2pp1n2/p3p3/2PPP2B/2NB1N1P/PP3PP1/R2QR1K1 b - - 4 11
d7c5,r1b1r1k1/1pqnbppp/2pp1n2/p7/2PNP2B/2NB3P/PP3PP1/R2QR1K1 b - - 0 12
g7g6,r1b1r1k1/1pq1bppp/2pp1n2/p1n5/2PNP2B/2N4P/PPB2PP1/R2QR1K1 b - - 2 13
f6h5,r1b1r1k1/1pq1bp1p/2pp1np1/p1n5/2PNP3/2N3BP/PPB2PP1/R2QR1K1 b - - 1 14
e7f6,r1b1r1k1/1pq1bp1p/2pp2p1/p1n4n/2PNP3/2N4P/PPB2PPB/R2QR1K1 b - - 3 15
f6e5,r1b1r1k1/1pq2p1p/2pp1bp1/p1n4n/2PNP3/2N4P/PPBQ1PPB/R3R1K1 b - - 5 16
e5g7,r1b1r1k1/1pq2p1p/2pp2p1/p1n1b2n/2PNPP2/2N4P/PPBQ2PB/R3R1K1 b - - 0 17
c7b6,r1b1r1k1/1pq2pbp/2pp2p1/p1n4n/2PNPP2/2N4P/PPBQ2PB/3RR1K1 b - - 2 18
a5a4,r1b1r1k1/1p3pbp/1qpp2p1/p1n4n/2PNPP2/1PN4P/P1BQ2PB/3RR1K1 b - - 0 19
a4b3,r1b1r1k1/1p3pbp/1qpp2p1/2n4n/p1PNPP2/1PN4P/P1BQ2PB/3RR2K b - - 1 20
b6b4,r1b1r1k1/1p3pbp/1qpp2p1/2n4n/2PNPP2/1PN4P/2BQ2PB/3RR2K b - - 0 21
g7e5,r1b1r1k1/1p3pbp/2pp2p1/2n2P1n/1qPNP3/1PN4P/2BQ2PB/3RR2K b - - 0 22
d6e5,r1b1r1k1/1p3p1p/2pp2p1/2n1BP1n/1qPNP3/1PN4P/2BQ2P1/3RR2K b - - 0 23
g8g7,r1b1r1k1/1p3p1p/2p3p1/2n1pP1n/1qP1P3/1PN2N1P/2BQ2P1/3RR2K b - - 1 24
c8d7,r1b1r3/1p3pkp/2p3p1/2n1pP1n/1qP1P3/1PN2N1P/2BQ2PK/3RR3 b - - 3 25
a8d8,r3r3/1p1b1pkp/2p3p1/2n1pP1n/1qP1P3/1PN1RN1P/2BQ2PK/3R4 b - - 5 26
d7c8,3rr3/1p1b1pkp/2p3p1/2n1pP1n/1qP1P3/1PN1RN1P/2B3PK/3RQ3 b - - 7 27
e8d8,2bRr3/1p3pkp/2p3p1/2n1pP1n/1qP1P3/1PN1RN1P/2B3PK/4Q3 b - - 0 28
h5f6,2br4/1p3pkp/2p3p1/2n1pP1n/1qP1P2Q/1PN1RN1P/2B3PK/8 b - - 1 29
e4d5,r2qr1k1/1pp2ppp/2n2n2/p1bpp3/P3P1b1/2PP1N2/1PQNBPPP/R1B2RK1 w - - 6 10
d2e4,r2qr1k1/1pp2ppp/2n5/p1bnp3/P5b1/2PP1N2/1PQNBPPP/R1B2RK1 w - - 0 11
f1e1,r2qr1k1/1pp2ppp/1bn5/p2np3/P3N1b1/2PP1N2/1PQ1BPPP/R1B2RK1 w - - 2 12
c2b3,r3r1k1/1ppq1ppp/1bn5/p2np3/P3N1b1/2PP1N2/1PQ1BPPP/R1B1R1K1 w - - 4 13
b3b5,r3r1k1/1ppq1pp1/1bn4p/p2np3/P3N1b1/1QPP1N2/1P2BPPP/R1B1R1K1 w - - 0 14
e4c5,r3r1k1/1ppq2p1/1bn4p/pQ1npp2/P3N1b1/2PP1N2/1P2BPPP/R1B1R1K1 w - - 0 15
c5b7,r3r1k1/1pp2qp1/1bn4p/pQNnpp2/P5b1/2PP1N2/1P2BPPP/R1B1R1K1 w - - 2 16
d3e4,r3r1k1/1Np2qp1/1bn4p/pQ1n1p2/P3p1b1/2PP1N2/1P2BPPP/R1B1R1K1 w - - 0 17
e2c4,r3r1k1/1Np2qp1/1bn4p/pQ1n4/P3p1b1/2P2N2/1P2BPPP/R1B1R1K1 w - - 0 18
b5c6,r5k1/1Np2qp1/1bn4p/pQ1nr3/P1B1p1b1/2P2N2/1P3PPP/R1B1R1K1 w - - 2 19
b7c5,r5k1/1Np2qp1/1bQ4p/p2nr3/P1B1p3/2P2b2/1P3PPP/R1B1R1K1 w - - 0 20
g2f3,3r2k1/2p2qp1/1bQ4p/p1Nnr3/P1B1p3/2P2b2/1P3PPP/R1B1R1K1 w - - 2 21
c6a8,6k1/2p2qp1/1bQr3p/p1Nnr3/P1B1p3/2P2P2/1P3P1P/R1B1R1K1 w - - 1 22
c5e4,Q7/2p2qpk/1b1r3p/p1Nnr3/P1B1p3/2P2P2/1P3P1P/R1B1R1K1 w - - 3 23
c4d5,Q7/2p3pk/1b1r3p/p2nr3/P1B1N3/2P2q2/1P3P1P/R1B1R1K1 w - - 0 24
g1f1,Q7/2p3pk/3r3p/p2Br3/P3N3/2P2q2/1P3b1P/R1B1R1K1 w - - 0 25
e8g8,r1b1k2r/2qnbppp/2pp1n2/p3p3/4P3/3B1N2/PPP1NPPP/R1BQR1K1 b kq - 5 10
f8e8,r1b2rk1/2qnbppp/2pp1n2/p3p3/4P3/3B1NN1/PPP2PPP/R1BQR1K1 b - - 7 11
e7f8,r1b1r1k1/2qnbppp/2pp1n2/p3pN2/4P3/3B1N2/PPP2PPP/R1BQR1K1 b - - 9 12
d7c5,r1b1rbk1/2qn1ppp/2pp1n2/p3pN2/4P3/2PB1N2/PP3PPP/R1BQR1K1 b - - 0 13
c8f5,r1b1rbk1/2q2ppp/2pp1n2/p1n1pN2/4P3/2P2N2/PPB2PPP/R1BQR1K1 b - - 2 14
e5e4,r3rbk1/2q2ppp/2pp1n2/p1n1pP2/8/2P2N2/PPB2PPP/R1BQR1K1 b - - 0 15
d6d5,r3rbk1/2q2ppp/2pp1n2/p1n2P2/4p2N/2P5/PPB2PPP/R1BQR1K1 b - - 1 16
