c8b7,r1b2rk1/p4ppp/3p1n2/1B1P4/2N5/7P/P5P1/1R3RK1 b - - 1 24
b7c6,r4rk1/pb3ppp/2Bp1n2/3P4/2N5/7P/P5P1/1R3RK1 b - - 3 25
a8c8,r4rk1/p4ppp/2Pp1n2/8/2N5/7P/P5P1/1R3RK1 b - - 0 26
c8c7,2r2rk1/p4ppp/2Pp1n2/N7/8/7P/P5P1/1R3RK1 b - - 2 27
f8c8,5rk1/pRr2ppp/2Pp1n2/N7/8/7P/P5P1/5RK1 b - - 4 28
g8f8,2r3k1/pRr2ppp/2Pp1n2/N7/8/7P/P5P1/1R4K1 b - - 6 29
e1g1,r1bq1rk1/pp1pppbp/1nn3p1/4P3/3P4/1BN2N2/PP3PPP/R1BQK2R w KQ - 3 10
e5d6,r1bq1rk1/pp2ppbp/1nnp2p1/4P3/3P4/1BN2N2/PP3PPP/R1BQ1RK1 w - - 0 11
h2h3,r1b2rk1/pp2ppbp/1nnq2p1/8/3P4/1BN2N2/PP3PPP/R1BQ1RK1 w - - 0 12
d4d5,r4rk1/pp2ppbp/1nnq2p1/5b2/3P4/1BN2N1P/PP3PP1/R1BQ1RK1 w - - 1 13
f1e1,r4rk1/pp2ppbp/1n1q2p1/n2P1b2/8/1BN2N1P/PP3PP1/R1BQ1RK1 w - - 1 14
c1g5,3r1rk1/pp2ppbp/1n1q2p1/n2P1b2/8/1BN2N1P/PP3PP1/R1BQR1K1 w - - 3 15
f3d4,3rr1k1/pp2ppbp/1n1q2p1/n2P1bB1/8/1BN2N1P/PP3PP1/R2QR1K1 w - - 5 16
d4b5,3rr1k1/pp1bppbp/1n1q2p1/n2P2B1/3N4/1BN4P/PP3PP1/R2QR1K1 w - - 7 17
c3b5,3rr1k1/pp2ppbp/1n1q2p1/nb1P2B1/8/1BN4P/PP3PP1/R2QR1K1 w - - 0 18
b5c3,3rr1k1/pp2ppbp/1n4p1/nNqP2B1/8/1B5P/PP3PP1/R2QR1K1 w - - 1 19
d1b3,3rr1k1/pp2ppbp/1n4p1/2qP2B1/8/1nN4P/PP3PP1/R2QR1K1 w - - 0 20
c3d5,3rr1k1/pp2ppbp/6p1/2qn2B1/8/1QN4P/PP3PP1/R3R1K1 w - - 0 21
b3d5,3rr1k1/pp2ppbp/6p1/3q2B1/8/1Q5P/PP3PP1/R3R1K1 w - - 0 22
e1e7,4r1k1/pp2ppbp/6p1/3r2B1/8/7P/PP3PP1/R3R1K1 w - - 0 23
g5e7,6k1/pp2rpbp/6p1/3r2B1/8/7P/PP3PP1/R5K1 w - - 0 24
a1b1,6k1/pp2Bp1p/6p1/3r4/8/7P/Pb3PP1/R5K1 w - - 0 25
e7g5,6k1/pp2Bp1p/6p1/8/8/7P/Pb1r1PP1/1R4K1 w - - 2 26
g5e3,6k1/pp3p1p/6p1/6B1/8/7P/Pbr2PP1/1R4K1 w - - 4 27
a2a4,6k1/1p3p1p/6p1/p7/8/4B2P/Pbr2PP1/1R4K1 w - - 0 28
g2g3,6k1/1p5p/5pp1/p7/P7/4B2P/1br2PP1/1R4K1 w - - 0 29
d4e5,rn1qkb1r/pp3ppp/2p2n2/3pp3/3P4/4QP2/PPP1N1PP/R1B1KB1R w KQkq - 1 10
e5e6,rn1qkb1r/pp1n1ppp/2p5/3pP3/8/4QP2/PPP1N1PP/R1B1KB1R w KQkq - 1 11
e3e6,rn1qkb1r/pp1n2pp/2p1p3/3p4/8/4QP2/PPP1N1PP/R1B1KB1R w KQkq - 0 12
e6e7,rn2kb1r/pp1nq1pp/2p1Q3/3p4/8/5P2/PPP1N1PP/R1B1KB1R w KQkq - 1 13
c1d2,rn2k2r/pp1nb1pp/2p5/3p4/8/5P2/PPP1N1PP/R1B1KB1R w KQkq - 0 14
e1c1,r3k2r/pp1nb1pp/n1p5/3p4/8/5P2/PPPBN1PP/R3KB1R w KQkq - 2 15
e2d4,2kr3r/pp1nb1pp/n1p5/3p4/8/5P2/PPPBN1PP/2KR1B1R w - - 4 16
d4f5,2kr3r/ppnnb1pp/2p5/3p4/3N4/5P2/PPPB2PP/2KR1B1R w - - 6 17
f1d3,2kr1b1r/ppnn2pp/2p5/3p1N2/8/5P2/PPPB2PP/2KR1B1R w - - 8 18
f5g3,2kr1b1r/ppnn3p/2p3p1/3p1N2/8/3B1P2/PPPB2PP/2KR3R w - - 0 19
h1e1,2kr3r/ppnn2bp/2p3p1/3p4/8/3B1PN1/PPPB2PP/2KR3R w - - 2 20
f3f4,2k1r2r/ppnn2bp/2p3p1/3p4/8/3B1PN1/PPPB2PP/2KRR3 w - - 4 21
d3e2,2k1r2r/ppn3bp/2p3p1/2np4/5P2/3B2N1/PPPB2PP/2KRR3 w - - 1 22
e2f3,2k1r2r/ppn3b1/2p3p1/2np3p/5P2/6N1/PPPBB1PP/2KRR3 w - - 0 23
c2c3,2k1r2r/ppn3b1/2p3p1/3p3p/n4P2/5BN1/PPPB2PP/2KRR3 w - - 2 24
c1c2,2k1r2r/ppn3b1/2p3p1/2np3p/5P2/2P2BN1/PP1B2PP/2KRR3 w - - 1 25
g3f1,2k1r2r/ppn3b1/2p3p1/2np4/5P1p/2P2BN1/PPKB2PP/3RR3 w - - 0 26
d2e3,2k1r2r/pp4b1/2p3p1/1nnp4/5P1p/2P2B2/PPKB2PP/3RRN2 w - - 2 27
e3g1,2k1r2r/pp4b1/2p3p1/1n1p4/4nP1p/2P1BB2/PPK3PP/3RRN2 w - - 4 28
g1a7,2k1r2r/pp4b1/2pn2p1/3p4/4nP1p/2P2B2/PPK3PP/3RRNB1 w - - 6 29
g7g6,r1bqkb1r/pp3ppp/1n2p3/2p1Nn1Q/8/1BNPB3/PPP2PPP/R3K2R b KQkq - 6 10
f8g7,r1bqkb1r/pp3p1p/1n2p1p1/2p1Nn2/8/1BNPBQ2/PPP2PPP/R3K2R b KQkq - 1 11
e8f7,r1bqk2r/pp3Nbp/1n2p1p1/2p2n2/8/1BNPBQ2/PPP2PPP/R3K2R b KQkq - 0 12
h8f8,r1bq3r/pp3kbp/1n2p1p1/2p2n2/6P1/1BNPBQ2/PPP2P1P/R3K2R b KQ - 0 13
g6f5,r1bq1r2/pp3kbp/1n2p1p1/2p2P2/8/1BNPBQ2/PPP2P1P/R3K2R b KQ - 0 14
f7g8,r1bq1r2/pp3kbp/1n2p3/2p2Q2/8/1BNPB3/PPP2P1P/R3K2R b KQ - 0 15
g8h8,r1bq1rk1/pp4bp/1n2p3/2Q5/8/1BNPB3/PPP2P1P/R3K2R b KQ - 0 16
c8d7,r1bq1r1k/pp4bp/1n2p3/2Q5/8/1BNPB3/PPP2P1P/2KR3R b - - 2 17
f8f5,r2q1r1k/pp1b2bp/1n2p3/2Q5/8/1BNPB3/PPP2P1P/2KR2R1 b - - 4 18
d8f6,r2q3k/pp1b2bp/1n1Qp3/5r2/8/1BNPB3/PPP2P1P/2KR2R1 b - - 6 19
d7c6,r6k/pp1b2bp/1B1Qpq2/5r2/8/1BNP4/PPP2P1P/2KR2R1 b - - 0 20
b2b4,r3kb1r/pp1q2pp/2n1bpn1/2ppp3/N7/P2P1NP1/1PP1PPBP/1RBQ1RK1 w kq - 5 10
a3b4,r3kb1r/pp1q2pp/2n1bpn1/3pp3/Np6/P2P1NP1/2P1PPBP/1RBQ1RK1 w kq - 0 11
b4b5,r3kb1r/pp1q2p1/2n1bpn1/3pp2p/NP6/3P1NP1/2P1PPBP/1RBQ1RK1 w kq - 0 12
h2h4,r2nkb1r/pp1q2p1/4bpn1/1P1pp2p/N7/3P1NP1/2P1PPBP/1RBQ1RK1 w kq - 1 13
c2c4,r2nkb1r/pp1q2p1/5pn1/1P1pp2p/N6P/3P1NPb/2P1PPB1/1RBQ1RK1 w kq - 1 14
g1g2,r2nkb1r/pp1q2p1/5pn1/1P1pp2p/N1P4P/3P1NP1/4PPb1/1RBQ1RK1 w kq - 0 15
c4d5,2rnkb1r/pp1q2p1/5pn1/1P1pp2p/N1P4P/3P1NP1/4PPK1/1RBQ1R2 w k - 1 16
c1e3,2rnkb1r/pp4p1/5pn1/1P1qp2p/N6P/3P1NP1/4PPK1/1RBQ1R2 w k - 0 17
e3b6,2rnkb1r/p5p1/1p3pn1/1P1qp2p/N6P/3PBNP1/4PPK1/1R1Q1R2 w k - 0 18
a4b6,2rnkb1r/6p1/1p3pn1/1P1qp2p/N6P/3P1NP1/4PPK1/1R1Q1R2 w k - 0 19
b6c8,2rnkb1r/1q4p1/1N3pn1/1P2p2p/7P/3P1NP1/4PPK1/1R1Q1R2 w k - 1 20
b5b6,2qnkb1r/6p1/5pn1/1P2p2p/7P/3P1NP1/4PPK1/1R1Q1R2 w k - 0 21
d1a4,3nkb1r/1q4p1/1P3pn1/4p2p/7P/3P1NP1/4PPK1/1R1Q1R2 w k - 1 22
f1c1,3n1b1r/1q3kp1/1P3pn1/4p2p/Q6P/3P1NP1/4PPK1/1R3R2 w - - 3 23
c1c4,3n3r/1q3kp1/1P1b1pn1/4p2p/Q6P/3P1NP1/4PPK1/1RR5 w - - 5 24
a4b3,3n3r/1q2nkp1/1P1b1p2/4p2p/Q1R4P/3P1NP1/4PPK1/1R6 w - - 7 25
b1c1,3n3r/1q2n1p1/1P1b1pk1/4p2p/2R4P/1Q1P1NP1/4PPK1/1R6 w - - 9 26
g2g1,7r/1q2n1p1/1P1bnpk1/4p2p/2R4P/1Q1P1NP1/4PPK1/2R5 w - - 11 27
c4c3,1r6/1q2n1p1/1P1bnpk1/4p2p/2R4P/1Q1P1NP1/4PP2/2R3K1 w - - 13 28
c3c5,1r6/1q2n1p1/1P1b1pk1/2n1p2p/7P/1QRP1NP1/4PP2/2R3K1 w - - 15 29
e8d6,r1bqnrk1/ppp1ppbp/6p1/3Pp3/2B1P3/2N4P/PPP1QPP1/R1B2RK1 b - - 5 10
a7a5,r1bq1rk1/ppp1ppbp/3n2p1/3Pp3/4P3/1BN4P/PPP1QPP1/R1B2RK1 b - - 7 11
b7b6,r1bq1rk1/1pp1ppbp/3n2p1/p2Pp3/P3P3/1BN4P/1PP1QPP1/R1B2RK1 b - - 0 12
f7f5,r1bq1rk1/2p1ppbp/1p1n2p1/p2Pp3/P3P3/1BN4P/1PP1QPP1/R1BR2K1 b - - 1 13
g6f5,r1bq1rk1/2p1p1bp/1p1n2p1/p2PpP2/P7/1BN4P/1PP1QPP1/R1BR2K1 b - - 0 14
e5e4,r1bq1rk1/2p1p1bp/1p1n4/p2Ppp2/P4P2/1BN4P/1PP1Q1P1/R1BR2K1 b - - 0 15
d8e8,r1bq1rk1/2p1p1bp/1p1n4/p2P1p2/P3pP2/1BN1B2P/1PP1Q1P1/R2R2K1 b - - 1 16
e8g6,r1b1qrk1/2p1p1bp/1p1n4/p2P1p2/P2BpP2/1BN4P/1PP1Q1P1/R2R2K1 b - - 3 17
c8a6,r1b2rk1/2p1p1bp/1p1n2q1/pN1P1p2/P2BpP2/1B5P/1PP1Q1P1/R2R2K1 b - - 5 18
a6b5,r4rk1/2p1p1bp/bp1n2q1/pN1P1p2/P1PBpP2/1B5P/1P2Q1P1/R2R2K1 b - - 0 19
g7d4,r4rk1/2p1p1bp/1p1n2q1/pP1P1p2/P2BpP2/1B5P/1P2Q1P1/R2R2K1 b - - 0 20
g6g7,r4rk1/2p1p2p/1p1n2q1/pP1P1p2/P2RpP2/1B5P/1P2Q1P1/R5K1 b - - 0 21
g8h8,r4rk1/2p1p1qp/1p1n4/pP1P1p2/P2RpP2/1B2Q2P/1P4P1/R5K1 b - - 2 22
f8g8,r4r1k/2p1p1qp/1p1n4/pP1P1p2/P2RpP2/1B2Q2P/1P4P1/2R3K1 b - - 4 23
a8c8,r5rk/2p1p1qp/1p1n4/pP1P1p2/P2RpP2/1B2Q2P/1PR3P1/6K1 b - - 6 24
g7h6,2r3rk/2p1p1qp/1p1n4/pP1P1p2/P2RpP2/1B2Q2P/1PR3PK/8 b - - 8 25
g8g7,2r3rk/2p1p2p/1p1n3q/pP1P1p2/P3pP2/1B2Q2P/1PR3PK/3R4 b - - 10 26
c8g8,2r4k/2p1p1rp/1p1n3q/pP1P1p2/P3pP2/1B2Q2P/1PR3PK/2R5 b - - 12 27
h6f4,6rk/2p1p1rp/1p1n3q/pP1P1p2/P2QpP2/1B5P/1PR3PK/2R5 b - - 14 28
f4g3,6rk/2p1p1rp/1p1n4/pP1P1p2/P2Qpq2/1B5P/1PR3P1/2R4K b - - 1 29
e7g6,r2qk2r/pppbnppp/3b1n2/1B1Pp1B1/4P3/1QN2N2/PP3PPP/R3K2R b KQkq - 6 10
d8d7,r2qk2r/pppB1ppp/3b1nn1/3Pp1B1/4P3/1QN2N2/PP3PPP/R3K2R b KQkq - 0 11
g7f6,r3k2r/pppq1ppp/3b1Bn1/3Pp3/4P3/1QN2N2/PP3PPP/R3K2R b KQkq - 0 12
e8g8,r3k2r/pQpq1p1p/3b1pn1/3Pp3/4P3/2N2N2/PP3PPP/R3K2R b KQkq - 0 13
d7g4,r4rk1/p1pq1p1p/2Qb1pn1/3Pp3/4P3/2N2N2/PP3PPP/R3K2R b KQ - 2 14
a8b8,r4rk1/p1p2p1p/2Qb1pn1/3Pp3/4P1q1/2N2N2/PP3PPP/R3K1R1 b Q - 4 15
b8b4,1r3rk1/p1p2p1p/2Qb1pn1/3Pp3/4P1q1/2N2N2/PP3PPP/2KR2R1 b - - 6 16
f8b8,5rk1/p1p2p1p/2Qb1pn1/3Pp3/1r2P1q1/2N2N2/PP1R1PPP/2K3R1 b - - 8 17
g4c8,1r4k1/p1p2p1p/2Qb1pn1/3Pp3/1r2P1q1/2N5/PP1R1PPP/2K1N1R1 b - - 10 18
g6e7,1rq3k1/p1p2p1p/2Qb1pn1/3Pp3/1r2P3/P1N5/1P1R1PPP/2K1N1R1 b - - 0 19
e7c6,1rq3k1/p1p1np1p/2Qb1p2/3Pp3/1P2P3/2N5/1P1R1PPP/2K1N1R1 b - - 0 20
d6b4,1rq3k1/p1p2p1p/2Pb1p2/4p3/1P2P3/2N5/1P1R1PPP/2K1N1R1 b - - 0 21
b4c3,1rq3k1/p1p2p1p/2P2p2/4p3/1b2P3/2NR4/1P3PPP/2K1N1R1 b - - 1 22
c8a6,1rq3k1/p1p2p1p/2P2p2/4p3/4P3/2R5/1P3PPP/2K1N1R1 b - - 0 23
a6a2,1r4k1/p1p2p1p/q1P2p2/4p3/4P3/2R5/1PN2PPP/2K3R1 b - - 2 24
b8b6,1r4k1/p1p2p1p/2P2p2/4p3/1P2P3/2R5/q1N2PPP/2K3R1 b - - 0 25
b6b8,6k1/p1p2p1p/1rP2p2/4p3/1P2P3/2R5/q1N2PPP/2KR4 b - - 2 26
a7a5,1r4k1/p1pR1p1p/2P2p2/4p3/1P2P3/2R5/q1N2PPP/2K5 b - - 4 27
a5b4,1r4k1/2R2p1p/2P2p2/p3p3/1P2P3/2R5/q1N2PPP/2K5 b - - 0 28
b8c8,1r4k1/1R3p1p/2P2p2/4p3/1p2P3/2R5/q1N2PPP/2K5 b - - 1 29
e2f3,2kr1bnr/ppp3pp/2n5/4pp1q/8/2NPBb1P/PPP1BPP1/R2QK1R1 w Q - 0 10
c3e2,2krqbnr/ppp3pp/2n5/4pp2/8/2NPBB1P/PPP2PP1/R2QK1R1 w Q - 1 11
f3e4,2krqbnr/ppp3pp/2n5/5p2/4p3/3PBB1P/PPP1NPP1/R2QK1R1 w Q - 0 12
d3d4,2krqbnr/ppp3pp/2n5/8/4p3/3PB2P/PPP1NPP1/R2QK1R1 w Q - 0 13
c2c4,2krqb1r/ppp3pp/2n2n2/8/3Pp3/4B2P/PPP1NPP1/R2QK1R1 w Q - 1 14
d1b3,2krqb1r/ppp3pp/5n2/4n3/2PPp3/4B2P/PP2NPP1/R2QK1R1 w Q - 1 15
e1f1,2krqb1r/ppp3pp/5n2/8/2PPp3/1Q1nB2P/PP2NPP1/R3K1R1 w Q - 3 16
d4d5,2krq2r/ppp3pp/3b1n2/8/2PPp3/1Q1nB2P/PP2NPP1/R4KR1 w - - 5 17
e2d4,2krqr2/ppp3pp/3b1n2/3P4/2P1p3/1Q1nB2P/PP2NPP1/R4KR1 w - - 1 18
b3c3,2krqr2/ppp3pp/5n2/2bP4/2PNp3/1Q1nB2P/PP3PP1/R4KR1 w - - 3 19
g2g3,2krqr2/ppp3pp/8/2bP3n/2PNp3/2QnB2P/PP3PP1/R4KR1 w - - 5 20
f1g2,2krqr2/ppp3pp/8/2bP3n/2PNp3/2Q1B1PP/PP3n2/R4KR1 w - - 0 21
a1f1,2krqr2/ppp3pp/8/2bP3n/2PNp3/2QnB1PP/PP4K1/R5R1 w - - 2 22
g3g4,2kr1r2/ppp3pp/6q1/2bP3n/2PNp3/2QnB1PP/PP4K1/5RR1 w - - 4 23
g2h2,2kr1r2/ppp3pp/6q1/2bP4/2PNpnP1/2QnB2P/PP4K1/5RR1 w - - 1 24
d4b5,2kr1r2/ppp3pp/3b2q1/3P4/2PNpnP1/2QnB2P/PP5K/5RR1 w - - 3 25
g8f6,r3k1nr/1pp3pp/p1pb4/4p3/4P1b1/4BN2/PPPN1PPP/R2R2K1 b kq - 3 10
e8c8,r3k2r/1pp3pp/p1pb1n2/4p3/4P1b1/4BN2/PPPN1PPP/R3R1K1 b kq - 5 11
h8f8,2kr3r/1pp3pp/p1pb1n2/4p1N1/4P1b1/4B3/PPPN1PPP/R3R1K1 b - - 7 12
g4d7,2kr1r2/1pp3pp/p1pb1n2/4p1N1/4P1b1/4B2P/PPPN1PP1/R3R1K1 b - - 0 13
d7e6,2kr1r2/1ppb2pp/p1pb1n2/4p3/4P3/4BN1P/PPPN1PP1/R3R1K1 b - - 2 14
h7h6,2kr1r2/1pp3pp/p1pbbn2/4p3/4P3/P3BN1P/1PPN1PP1/R3R1K1 b - - 0 15
d8d7,2kr1r2/1pp3p1/p1pbbn1p/4p3/4P2N/P3B2P/1PPN1PP1/R3R1K1 b - - 1 16
f6h7,2k2r2/1ppr2p1/p1pbbn1p/4p3/4P1PN/P3B2P/1PPN1P2/R3R1K1 b - - 0 17
h7g5,2k2r2/1ppr2pn/p1pbb2p/4pN2/4P1P1/P3B2P/1PPN1P2/R3R1K1 b - - 2 18
e6g8,2k2r2/1ppr2p1/p1pbb2p/4pNn1/4P1P1/P3B2P/1PPN1PK1/R3R3 b - - 4 19
h6g5,2k2rb1/1ppr2p1/p1pb3p/4pNB1/4P1P1/P6P/1PPN1PK1/R3R3 b - - 0 20
d6c5,2k2rb1/1ppr2p1/p1pb4/4pNp1/4P1P1/P4N1P/1PP2PK1/R3R3 b - - 1 21
d7d1,2k2rb1/1ppr2p1/p1p5/2b1pNp1/4P1P1/P4N1P/1PP2PK1/3RR3 b - - 3 22
g7g6,2k2rb1/1pp3p1/p1p5/2b1pNp1/4P1P1/P4N1P/1PP2PK1/3R4 b - - 0 23
b7b5,2k2rb1/1pp5/p1p3p1/2b1p1p1/4P1P1/P3NN1P/1PP2PK1/3R4 b - - 1 24
f8e8,2k2rb1/2p5/p1p3p1/1pb1N1p1/4P1P1/P3N2P/1PP2PK1/3R4 b - - 0 25
c8b7,2k1r1b1/2p5/p1N3p1/1pb3p1/4P1P1/P3N2P/1PP2PK1/3R4 b - - 0 26
b7b6,4r1b1/1kp5/p5p1/Npb3p1/4P1P1/P3N2P/1PP2PK1/3R4 b - - 2 27
c5e3,4r1b1/2p5/pk4p1/Npb3p1/1P2P1P1/P3N2P/2P2PK1/3R4 b - - 0 28
e8e4,4r1b1/2p5/pk4p1/Np4p1/1P2P1P1/P3P2P/2P3K1/3R4 b - - 0 29
h2h3,r2qkbnr/pp3ppp/2n1p3/3pP3/3P2b1/4BN2/PPB2PPP/RN1QK2R w KQkq - 0 10
b1d2,r2qkbnr/pp3ppp/2n1p3/3pP2b/3P4/4BN1P/PPB2PP1/RN1QK2R w KQkq - 1 11
e1g1,r2qkb1r/pp2nppp/2n1p3/3pP2b/3P4/4BN1P/PPBN1PP1/R2QK2R w KQkq - 3 12
a1c1,r2qkb1r/pp2nppp/2n1p1b1/3pP3/3P4/4BN1P/PPBN1PP1/R2Q1RK1 w kq - 5 13
d2b3,r2qkb1r/pp3ppp/2n1p1b1/3pPn2/3P4/4BN1P/PPBN1PP1/2RQ1RK1 w kq - 7 14
c2d3,r2qk2r/pp2bppp/2n1p1b1/3pPn2/3P4/1N2BN1P/PPB2PP1/2RQ1RK1 w kq - 9 15
d1d2,r2q1rk1/pp2bppp/2n1p1b1/3pPn2/3P4/1N1BBN1P/PP3PP1/2RQ1RK1 w - - 11 16
f1e1,2rq1rk1/pp2bppp/2n1p1b1/3pPn2/3P4/1N1BBN1P/PP1Q1PP1/2R2RK1 w - - 13 17
b3c5,2r2rk1/pp2bppp/1qn1p1b1/3pPn2/3P4/1N1BBN1P/PP1Q1PP1/2R1R1K1 w - - 15 18
f2e3,2r2rk1/pp2bppp/1qn1p1b1/2NpP3/3P4/3BnN1P/PP1Q1PP1/2R1R1K1 w - - 0 19
d3g6,2r2rk1/pp2bppp/1q2p1b1/2NpP3/1n1P4/3BPN1P/PP1Q2P1/2R1R1K1 w - - 1 20
c5d7,2r2rk1/pp2bpp1/1q2p1p1/2NpP3/1n1P4/4PN1P/PP1Q2P1/2R1R1K1 w - - 0 21
d7f8,2r2rk1/pp1Nbpp1/4p1p1/1q1pP3/1n1P4/4PN1P/PP1Q2P1/2R1R1K1 w - - 2 22
d2e2,5rk1/pp2bpp1/4p1p1/1q1pP3/1n1P4/4PN1P/PP1Q2P1/2R1R1K1 w - - 0 23
a2a3,5rk1/pp2bpp1/4p1p1/3pP3/qn1P4/4PN1P/PP2Q1P1/2R1R1K1 w - - 2 24
e2c2,5rk1/pp2bpp1/2n1p1p1/3pP3/q2P4/P3PN1P/1P2Q1P1/2R1R1K1 w - - 1 25
c2d2,5rk1/pp2bpp1/2n1p1p1/q2pP3/3P4/P3PN1P/1PQ3P1/2R1R1K1 w - - 3 26
c1c3,5rk1/pp2bpp1/1qn1p1p1/3pP3/3P4/P3PN1P/1P1Q2P1/2R1R1K1 w - - 5 27
e1c1,3b1rk1/pp3pp1/1qn1p1p1/3pP3/3P4/P1R1PN1P/1P1Q2P1/4R1K1 w - - 7 28
d2d3,3b1rk1/pp3pp1/q1n1p1p1/3pP3/3P4/P1R1PN1P/1P1Q2P1/2R3K1 w - - 9 29
e1g1,r2qkb1r/pp3ppp/2p1pn2/8/3P4/2P2B2/PP3PPP/R1BQK2R w KQkq - 0 10
f1e1,r2qk2r/pp3ppp/2pbpn2/8/3P4/2P2B2/PP3PPP/R1BQ1RK1 w kq - 2 11
d1b3,r2qk2r/pp3pp1/2pbpn1p/8/3P4/2P2B2/PP3PPP/R1BQR1K1 w kq - 0 12
h2h3,r3k2r/ppq2pp1/2pbpn1p/8/3P4/1QP2B2/PP3PPP/R1B1R1K1 w kq - 2 13
c1e3,r4rk1/ppq2pp1/2pbpn1p/8/3P4/1QP2B1P/PP3PP1/R1B1R1K1 w - - 1 14
a1d1,1r3rk1/ppq2pp1/2pbpn1p/8/3P4/1QP1BB1P/PP3PP1/R3R1K1 w - - 3 15
g1h1,1r3rk1/ppq2pp1/2p1pn1p/8/3P4/1QP1BB1P/PP3PPb/3RR1K1 w - - 5 16
b3c2,1r3rk1/ppq2pp1/2p1pn1p/8/3P1b2/1QP1BB1P/PP3PP1/3RR2K w - - 7 17
f2e3,1r3rk1/ppq2pp1/2p1pn1p/8/3P4/2P1bB1P/PPQ2PP1/3RR2K w - - 0 18
c2f5,1r3rk1/ppq2pp1/2p2n1p/4p3/3P4/2P1PB1P/PPQ3P1/3RR2K w - - 0 19
e1f1,1r2r1k1/ppq2pp1/2p2n1p/4pQ2/3P4/2P1PB1P/PP4P1/3RR2K w - - 2 20
d1e1,3rr1k1/ppq2pp1/2p2n1p/4pQ2/3P4/2P1PB1P/PP4P1/3R1R1K w - - 4 21
f5b1,3rr1k1/pp2qpp1/2p2n1p/4pQ2/3P4/2P1PB1P/PP4P1/4RR1K w - - 6 22
e3e4,4r1k1/pp2qpp1/2pr1n1p/4p3/3P4/2P1PB1P/PP4P1/1Q2RR1K w - - 8 23
b1d3,3rr1k1/pp2qpp1/2p2n1p/4p3/3PP3/2P2B1P/PP4P1/1Q2RR1K w - - 1 24
d3e3,4r1k1/pp1rqpp1/2p2n1p/4p3/3PP3/2PQ1B1P/PP4P1/4RR1K w - - 3 25
d4e5,3r2k1/pp1rqpp1/2p2n1p/4p3/3PP3/2P1QB1P/PP4P1/4RR1K w - - 5 26
e3a7,3r2k1/pp1r1pp1/2p2n1p/4q3/4P3/2P1QB1P/PP4P1/4RR1K w - - 0 27
a7e3,3r2k1/Qp1r1p2/2p2npp/4q3/4P3/2P2B1P/PP4P1/4RR1K w - - 0 28
f1f2,3r4/1p1r1pk1/2p2npp/4q3/4P3/2P1QB1P/PP4P1/4RR1K w - - 2 29
f8e7,r1q1kb1r/pp3ppp/2n1pn2/3p4/3P1B2/1QPB1N2/PP3PPP/R3K2R b KQkq - 2 10
e8g8,r1q1k2r/pp2bppp/2n1pn2/3p4/3P1B2/1QPB1N2/PP3PPP/R4RK1 b kq - 4 11
f8e8,r1q2rk1/pp2bppp/2n1pn2/3p4/3P1B2/1QPB1N2/PP3PPP/R3R1K1 b - - 6 12
h7h6,r1q1r1k1/pp2bppp/2n1pn2/3p4/3P1B2/2PB1N2/PPQ2PPP/R3R1K1 b - - 8 13
c8d8,r1q1r1k1/pp2bpp1/2n1pn1p/3p4/3P1B2/2PB1N2/PP2QPPP/R3R1K1 b - - 1 14
e7d6,r2qr1k1/pp2bpp1/2n1pn1p/3p4/3P1B2/2PB1N2/PP2QPPP/3RR1K1 b - - 3 15
d8c7,r2qr1k1/pp3pp1/2nbpn1p/3pN3/3P1B2/2PB4/PP2QPPP/3RR1K1 b - - 5 16
f6d7,r3r1k1/ppq2pp1/2nbpn1p/3pN3/3P1B2/2PBQ3/PP3PPP/3RR1K1 b - - 7 17
d7e5,r3r1k1/ppqn1pp1/2nbp2B/3pN3/3P4/2PBQ3/PP3PPP/3RR1K1 b - - 0 18
d6e5,r3r1k1/ppq2pp1/2nbp2B/3pP3/8/2PBQ3/PP3PPP/3RR1K1 b - - 0 19
f7f5,r3r1k1/ppq2pp1/2n1p3/3pb1B1/8/2PBQ3/PP3PPP/3RR1K1 b - - 1 20
e5d6,r3r1k1/ppq3p1/2n1p3/3pbpB1/8/2PBQ2P/PP3PP1/3RR1K1 b - - 0 21
d5d4,r3r1k1/ppq3p1/2nbp3/3p1pB1/2P5/3BQ2P/PP3PP1/3RR1K1 b - - 0 22
c7f7,r3r1k1/ppq3p1/2nbp3/5pB1/2Pp4/3B3P/PP2QPP1/3RR1K1 b - - 1 23
d6e7,r3r1k1/pp3qp1/2nbp3/2P2pB1/3p4/3B3P/PP2QPP1/3RR1K1 b - - 0 24
e7c5,r3r1k1/pp2bqp1/2n1p3/2P2p2/3p1B2/3B3P/PP2QPP1/3RR1K1 b - - 2 25
c6d8,r3r1k1/pp3qp1/2n1p3/2b2p2/2Bp1B2/7P/PP2QPP1/3RR1K1 b - - 1 26
f7g6,r2nr1k1/pp3qp1/4p3/2b2pB1/2Bp4/7P/PP2QPP1/3RR1K1 b - - 3 27
a8d8,r2Br1k1/pp4p1/4p1q1/2b2p2/2Bp4/7P/PP2QPP1/3RR1K1 b - - 0 28
g8h7,3rr1k1/pp4p1/4B1q1/2b2p2/3p4/7P/PP2QPP1/3RR1K1 b - - 0 29
e4f3,r1bqk2r/pp2bppp/2p1pn2/8/3PQN2/2P5/PP3PPP/R1B1KB1R w KQkq - 1 10
f1d3,r1bq1rk1/pp2bppp/2p1pn2/8/3P1N2/2P2Q2/PP3PPP/R1B1KB1R w KQ - 3 11
