e7f6,r1b2rk1/ppq1b1pp/4p1p1/2Pp4/3Q1P2/P1P1BN2/6PP/RN3RK1 b - - 1 16
g6g5,r1b2rk1/ppq3pp/4pbp1/2PpN3/3Q1P2/P1P1B3/6PP/RN3RK1 b - - 3 17
g5f4,r1b2rk1/ppq3pp/4pb2/2PpN1p1/3Q1P2/P1P1B3/3N2PP/R4RK1 b - - 1 18
b7b6,r1b2rk1/ppq3pp/4pb2/2PpN3/3Q1B2/P1P5/3N2PP/R4RK1 b - - 0 19
c7b6,r1b2rk1/p1q3pp/1P2pb2/3pN3/3Q1B2/P1P5/3N2PP/R4RK1 b - - 0 20
a7b6,r1b2rk1/p5pp/1Q2pb2/3pN3/5B2/P1P5/3N2PP/R4RK1 b - - 0 21
a2a3,rnbqr1k1/pp3ppp/2p2n2/3P4/1b3P2/2NP4/PPPBB1PP/R2QK1NR w KQ - 0 10
b2b4,rnbqr1k1/pp3ppp/2p2n2/2bP4/5P2/P1NP4/1PPBB1PP/R2QK1NR w KQ - 1 11
g1f3,rnbqr1k1/pp3ppp/1bp2n2/3P4/1P3P2/P1NP4/2PBB1PP/R2QK1NR w KQ - 1 12
c3a4,rnbqr1k1/pp3ppp/1b3n2/3p4/1P3P2/P1NP1N2/2PBB1PP/R2QK2R w KQ - 0 13
a4b6,r1bqr1k1/pp3ppp/1bn2n2/3p4/NP3P2/P2P1N2/2PBB1PP/R2QK2R w KQ - 2 14
h2h3,r1b1r1k1/pp3ppp/1qn2n2/3p4/1P3P2/P2P1N2/2PBB1PP/R2QK2R w KQ - 0 15
a3a4,r1b1r1k1/pp3ppp/1qn5/3p3n/1P3P2/P2P1N1P/2PBB1P1/R2QK2R w KQ - 1 16
e3c5,r2q1rk1/p1pbnppp/2pp4/1Bb5/4P3/2N1B3/PPP2PPP/R2Q1RK1 w - - 0 10
c5e3,r2q1rk1/p1pbnppp/3p4/1pB5/4P3/2N5/PPP2PPP/R2Q1RK1 w - - 0 11
a2a3,r2q1rk1/2pbnppp/p2p4/1p6/4P3/2N1B3/PPP2PPP/R2Q1RK1 w - - 0 12
f1e1,r2q1rk1/2pbn1pp/p2p4/1p3p2/4P3/P1N1B3/1PP2PPP/R2Q1RK1 w - - 0 13
e3d4,r2q1rk1/2pbn1pp/p2p4/1p6/4Pp2/P1N1B3/1PP2PPP/R2QR1K1 w - - 0 14
g2g3,r2q1rk1/2pbn1pp/p2p4/1p6/3BP3/P1N2p2/1PP2PPP/R2QR1K1 w - - 0 15
c3d5,r3qrk1/2pbn1pp/p2p4/1p6/3BP3/P1N2pP1/1PP2P1P/R2QR1K1 w - - 1 16
e4d5,r3qrk1/2pb2pp/p2p4/1p1n4/3BP3/P4pP1/1PP2P1P/R2QR1K1 w - - 0 17
e1e7,r4rk1/2pb2pp/p2p2q1/1p1P4/3B4/P4pP1/1PP2P1P/R2QR1K1 w - - 1 18
e7f7,r5k1/2pbRrpp/p2p2q1/1p1P4/3B4/P4pP1/1PP2P1P/R2Q2K1 w - - 3 19
d1d3,r5k1/2pb1qpp/p2p4/1p1P4/3B4/P4pP1/1PP2P1P/R2Q2K1 w - - 0 20
d3c3,r5k1/2pb2pp/p2p4/1p1q4/3B4/P2Q1pP1/1PP2P1P/R5K1 w - - 0 21
d4g7,r5k1/2pb2pp/p1qp4/1p6/3B4/P1Q2pP1/1PP2P1P/R5K1 w - - 2 22
g7c3,r5k1/2pb2Bp/p2p4/1p6/8/P1q2pP1/1PP2P1P/R5K1 w - - 0 23
a1e1,4r1k1/2pb3p/p2p4/1p6/8/P1B2pP1/1PP2P1P/R5K1 w - - 1 24
b8c6,rn1q1rk1/pp3pb1/3p1pp1/2p2b1p/2BP1N1P/2P1P3/PP1N1PP1/R2QK2R b KQ - 3 10
f8e8,r2q1rk1/pp3pb1/2np1pp1/2p2b1p/2BP1N1P/2P1PQ2/PP1N1PP1/R3K2R b KQ - 5 11
d8d7,r2qr1k1/pp3pb1/2np1pp1/2p2b1p/2BP1N1P/2P1PQ2/PP1N1PP1/R4RK1 b - - 7 12
c5d4,r3r1k1/pp1q1pb1/2np1pp1/2p2b1p/2BP1N1P/2P1P1Q1/PP1N1PP1/R4RK1 b - - 9 13
c6e7,r3r1k1/pp1q1pb1/2np1pp1/5b1p/2BP1N1P/2P3Q1/PP1N1PP1/R4RK1 b - - 0 14
d6d5,r3r1k1/pp1qnpb1/3p1pp1/5b1p/2BP1N1P/2P3Q1/PP1N1PP1/R3R1K1 b - - 2 15
f5g4,r3r1k1/pp1qnpb1/5pp1/3p1b1p/3P1N1P/1BP3Q1/PP1N1PP1/R3R1K1 b - - 1 16
g4f5,r3r1k1/pp1qnpb1/5pp1/3p3p/3P1NbP/1BP2PQ1/PP1N2P1/R3R1K1 b - - 0 17
g8h7,r3r1k1/pp1qnpb1/5pp1/3p1b1p/3P1N1P/1BP2PQ1/PP4P1/R3RNK1 b - - 2 18
f5e6,r3r3/pp1qnpbk/5pp1/3p1b1p/3P1N1P/1BP1NPQ1/PP4P1/R3R1K1 b - - 4 19
g7h6,r3r3/pp1qnpbk/4bpp1/3p3p/3P1N1P/1BP1NPQ1/PP2R1P1/R5K1 b - - 6 20
a7a6,r3r3/pp1qnp1k/4bppb/3p3p/3P1N1P/1BP1NPQ1/PP2R1P1/4R1K1 b - - 8 21
a8d8,r3r3/1p1qnp1k/p3bppb/3p3p/3P1N1P/1BP1NPQ1/PP2R1PK/4R3 b - - 1 22
f6f5,3rr3/1p1qnp1k/p3bppb/3p3p/3P1N1P/2P1NPQ1/PPB1R1PK/4R3 b - - 3 23
e7g8,3rr3/1p1qnp1k/p3b1pb/3p1p1p/3P1N1P/2P2PQ1/PPB1R1PK/4RN2 b - - 1 24
g8f6,3rr1n1/1p1q1p1k/p3b1pb/3pRp1p/3P1N1P/2P2PQ1/PPB3PK/4RN2 b - - 3 25
d7d6,3rr3/1p1q1p1k/p3bnpb/3pRp1p/3P3P/2PN1PQ1/PPB3PK/4RN2 b - - 5 26
f5f4,3rr3/1p3p1k/p2qbnpb/3p1p1p/3P3P/2PN1PQ1/PPB1R1PK/4RN2 b - - 7 27
e6f5,3rr3/1p3p1k/p2qbnpb/3p3p/3P1p1P/2PN1P2/PPB1RQPK/4RN2 b - - 1 28
d8e8,3rR3/1p3p1k/p2q1npb/3p1b1p/3P1p1P/2PN1P2/PPB2QPK/4RN2 b - - 0 29
d6g3,r1b2rk1/ppq2pp1/2nbpn1p/2Pp4/8/2PBPNB1/PP1N1PPP/R2Q1RK1 b - - 0 10
f8d8,r1b2rk1/ppq2pp1/2n1pn1p/2Pp4/8/2PBPNP1/PP1N1PP1/R2Q1RK1 b - - 0 11
e6e5,r1br2k1/ppq2pp1/2n1pn1p/2Pp4/8/2PBPNP1/PP1NQPP1/R4RK1 b - - 2 12
d5d4,r1br2k1/ppq2pp1/2n2n1p/2Ppp3/4P3/2PB1NP1/PP1NQPP1/R4RK1 b - - 0 13
c8g4,r1br2k1/ppq2pp1/2n2n1p/2P1p3/3pP3/2PB1NP1/PP1NQPP1/R1R3K1 b - - 1 14
a7a5,r2r2k1/ppq2pp1/2n2n1p/2P1p3/3pP1b1/P1PB1NP1/1P1NQPP1/R1R3K1 b - - 0 15
f6h5,r2r2k1/1pq2pp1/2n2n1p/p1P1p3/2PpP1b1/P2B1NP1/1P1NQPP1/R1R3K1 b - - 0 16
g7g5,r2r2k1/1pq2pp1/2n4p/p1P1p2n/2PpP1b1/P2B1NP1/1P1NQPP1/1RR3K1 b - - 2 17
h5f6,r2r2k1/1pq2p2/2n4p/p1P1p1pn/2PpP1b1/P2B1NP1/1P2QPP1/1RR2NK1 b - - 1 18
g4h5,r2r2k1/1pq2p2/2n2n1p/p1P1p1p1/2PpP1b1/P2B1NP1/1P2QPPN/1RR3K1 b - - 3 19
a5b4,r2r2k1/1pq2p2/2n2n1p/p1P1p1pb/1PPpP3/P2B1NP1/4QPPN/1RR3K1 b - - 0 20
a8a3,r2r2k1/1pq2p2/2n2n1p/2P1p1pb/1PPpP3/3B1NP1/4QPPN/1RR3K1 b - - 0 21
h5g6,3r2k1/1pq2p2/2n2n1p/2P1p1pb/1PPpP3/r2B1NP1/3Q1PPN/1RR3K1 b - - 2 22
d8a8,3r2k1/1pq2p2/2n2nbp/2P1p1p1/1PPpP3/r2B1NP1/3Q1PPN/1R2R1K1 b - - 4 23
g8g7,r5k1/1pq2p2/2n2nbp/2P1p1p1/1PPpP3/r2B1NP1/1R1Q1PPN/4R1K1 b - - 6 24
c7c8,r7/1pq2pk1/2n2nbp/2P1p1p1/1PPpP3/r2B1NP1/1R2QPPN/4R1K1 b - - 8 25
c6e7,r1q5/1p3pk1/2n2nbp/1PP1p1p1/2PpP3/r2B1NP1/1R2QPPN/4R1K1 b - - 0 26
c8c5,r1q5/1p2npk1/5nbp/1PP1N1p1/2PpP3/r2B2P1/1R2QPPN/4R1K1 b - - 0 27
e7g6,r7/1p2npk1/5nNp/1Pq3p1/2PpP3/r2B2P1/1R2QPPN/4R1K1 b - - 0 28
g6e5,r7/1p3pk1/5nnp/1Pq1P1p1/2Pp4/r2B2P1/1R2QPPN/4R1K1 b - - 0 29
b4d2,r1bqk1nr/pp3ppp/4n3/1P1pP3/1b1P4/8/3B1PPP/RN1QKBNR b KQkq - 2 10
f7f6,r1bqk1nr/pp3ppp/4n3/1P1pP3/3P4/8/3Q1PPP/RN2KBNR b KQkq - 0 11
g8e7,r1bqk1nr/pp4pp/4np2/1P1pP3/3P4/5N2/3Q1PPP/RN2KB1R b KQkq - 1 12
g7f6,r1bqk2r/pp2n1pp/4nP2/1P1p4/3P4/5N2/3Q1PPP/RN2KB1R b KQkq - 0 13
d8d6,r1bqk2r/pp2n2p/4np2/1P1p4/3P4/3B1N2/3Q1PPP/RN2K2R b KQkq - 1 14
e6f4,r1b1k2r/pp2n2p/3qnp2/1P1p4/3P4/3B1N2/3Q1PPP/RN3RK1 b kq - 3 15
f4d3,r1b1k2r/pp2n2p/3q1p2/1P1p4/3P1n2/3B1N2/3Q1PPP/RN2R1K1 b kq - 5 16
e8g8,r1b1k2r/pp2n2p/3q1p2/1P1p4/3P4/3Q1N2/5PPP/RN2R1K1 b kq - 0 17
e7g6,r1b2rk1/pp2n2p/3q1p2/1P1p4/3P4/2NQ1N2/5PPP/R3R1K1 b - - 2 18
c8g4,r1b2rk1/pp5p/3q1pn1/1P1p4/3P4/2NQ1NP1/5P1P/R3R1K1 b - - 0 19
f8f7,r4rk1/pp5p/3q1pn1/1P1p4/3P2b1/2NQ2P1/3N1P1P/R3R1K1 b - - 2 20
f7g7,r5k1/pp3r1p/3q1pn1/1P1p4/3P2b1/2NQR1P1/3N1P1P/R5K1 b - - 4 21
d6d7,r5k1/pp4rp/3q1pn1/1P1p4/3P2b1/2NQR1P1/3N1P1P/4R1K1 b - - 6 22
b7b6,r5k1/pp1q2rp/5pn1/1P1p4/3P2b1/1NNQR1P1/5P1P/4R1K1 b - - 8 23
a8c8,r5k1/p2q2rp/1p3pn1/1P1p4/3P2b1/2NQR1P1/5P1P/N3R1K1 b - - 1 24
g8h8,2r3k1/p2q2rp/1p3pn1/1P1p4/3P2b1/2NQR1P1/2N2P1P/4R1K1 b - - 3 25
g6f4,2r4k/p2q2rp/1p3pn1/1P1p4/1N1P2b1/2NQR1P1/5P1P/4R1K1 b - - 5 26
f4h3,2r4k/p2q2rp/1p3p2/1P1p4/1N1P1nb1/2N1R1P1/5P1P/1Q2R1K1 b - - 7 27
d7f5,2r4k/p2q2rp/1p3p2/1P1p4/1N1P2b1/2N1R1Pn/5PKP/1Q2R3 b - - 9 28
g4f5,2r4k/p5rp/1p3p2/1P1p1Q2/1N1P2b1/2N1R1Pn/5PKP/4R3 b - - 0 29
d4f5,2rqkb1r/pp1bpp2/2np1p1p/8/3NPP2/2N5/PPPQ2PP/R3KB1R w KQk - 0 10
f1d3,2r1kb1r/pp1bpp2/2np1p1p/q4N2/4PP2/2N5/PPPQ2PP/R3KB1R w KQk - 2 11
a2a3,2r1kb1r/pp1bpp2/3p1p1p/q4N2/1n2PP2/2NB4/PPPQ2PP/R3K2R w KQk - 4 12
d2d3,2r1kb1r/pp1bpp2/3p1p1p/q4N2/4PP2/P1Nn4/1PPQ2PP/R3K2R w KQk - 0 13
f5e3,2r1kb1r/pp1b1p2/3ppp1p/q4N2/4PP2/P1NQ4/1PP3PP/R3K2R w KQk - 0 14
e1c1,2r1kb1r/p2b1p2/3ppp1p/qp6/4PP2/P1NQN3/1PP3PP/R3K2R w KQk - 0 15
a3b4,2r1kb1r/p2b1p2/3ppp1p/q7/1p2PP2/P1NQN3/1PP3PP/2KR3R w k - 0 16
f4f5,2r1kb1r/p2b1p2/3ppp1p/8/1q2PP2/2NQN3/1PP3PP/2KR3R w k - 0 17
h1e1,2r1kb1r/p2b1p2/3ppp2/5P1p/1q2P3/2NQN3/1PP3PP/2KR3R w k - 0 18
e3c4,1r2kb1r/p2b1p2/3ppp2/5P1p/1q2P3/2NQN3/1PP3PP/2KRR3 w k - 2 19
c3a2,1r2k2r/p2bbp2/3ppp2/5P1p/1qN1P3/2NQ4/1PP3PP/2KRR3 w k - 4 20
b2b3,1r2k2r/pq1bbp2/3ppp2/5P1p/2N1P3/3Q4/NPP3PP/2KRR3 w k - 6 21
d3g3,1r3rk1/pq1bbp2/3ppp2/5P1p/2N1P3/1P1Q4/N1P3PP/2KRR3 w - - 1 22
g3h4,1r3r2/pq1bbp1k/3ppp2/5P1p/2N1P3/1P4Q1/N1P3PP/2KRR3 w - - 3 23
h4h5,1r5r/pq1bbp1k/3ppp2/5P1p/2N1P2Q/1P6/N1P3PP/2KRR3 w - - 5 24
h5g4,1r5r/pq1bbpk1/3ppp2/5P1Q/2N1P3/1P6/N1P3PP/2KRR3 w - - 1 25
h2h4,1r3k1r/pq1bbp2/3ppp2/5P2/2N1P1Q1/1P6/N1P3PP/2KRR3 w - - 3 26
a2c3,1r3k1r/p2bbp2/q2ppp2/5P2/2N1P1QP/1P6/N1P3P1/2KRR3 w - - 1 27
e4d5,1r3k1r/p2bbp2/q3pp2/3p1P2/2N1P1QP/1PN5/2P3P1/2KRR3 w - - 0 28
g4g3,1r3k1r/p2bbp2/q4p2/3P1p2/2N3QP/1PN5/2P3P1/2KRR3 w - - 0 29
f6e4,r1bq1rk1/pp3ppp/2n1pn2/2b5/2B1N3/5N2/PPP1QPPP/R1B2RK1 b - - 5 10
h7h6,r1bq1rk1/pp3ppp/2n1p3/2b5/2B1Q3/5N2/PPP2PPP/R1B2RK1 b - - 0 11
d8f6,r1bq1rk1/pp3pp1/2n1p2p/2b5/4Q3/3B1N2/PPP2PPP/R1B2RK1 b - - 1 12
g5d2,2r1kb1r/pp1bpppp/3p1n2/q5B1/3QP3/2N5/PPP2PPP/2KR1B1R w k - 1 10
f2f3,2r1kb1r/1p1bpppp/p2p1n2/q7/3QP3/2N5/PPPB1PPP/2KR1B1R w k - 0 11
d4c5,2r1kb1r/1p1bpppp/p2p1n2/2q5/3QP3/2N2P2/PPPB2PP/2KR1B1R w k - 1 12
d2e3,4kb1r/1p1bpppp/p2p1n2/2r5/4P3/2N2P2/PPPB2PP/2KR1B1R w k - 0 13
f1e2,4kb1r/1p1bpppp/p1rp1n2/8/4P3/2N1BP2/PPP3PP/2KR1B1R w k - 2 14
g2g4,4kb1r/1p1bpp1p/p1rp1np1/8/4P3/2N1BP2/PPP1B1PP/2KR3R w k - 0 15
h2h4,4kb1r/1p2pp1p/p1rpbnp1/8/4P1P1/2N1BP2/PPP1B2P/2KR3R w k - 1 16
g4g5,4kb1r/1p2pp2/p1rpbnp1/7p/4P1PP/2N1BP2/PPP1B3/2KR3R w k - 0 17
c3d5,4kb1r/1p1npp2/p1rpb1p1/6Pp/4P2P/2N1BP2/PPP1B3/2KR3R w k - 1 18
c2c3,4k2r/1p1nppb1/p1rpb1p1/3N2Pp/4P2P/4BP2/PPP1B3/2KR3R w k - 3 19
e4d5,4k2r/1p1nppb1/p1rp2p1/3b2Pp/4P2P/2P1BP2/PP2B3/2KR3R w k - 0 20
f3f4,4k2r/1prnppb1/p2p2p1/3P2Pp/7P/2P1BP2/PP2B3/2KR3R w k - 1 21
c1c2,5rk1/1prnppb1/p2p2p1/3P2Pp/5P1P/2P1B3/PP2B3/2KR3R w - - 1 22
d1e1,5rk1/2rnppb1/p2p2p1/1p1P2Pp/5P1P/2P1B3/PPK1B3/3R3R w - - 0 23
c3c4,5rk1/2rnppb1/p2p2p1/3P2Pp/1p3P1P/2P1B3/PPK1B3/4R2R w - - 0 24
e3c5,5rk1/2r1ppb1/p2p2p1/2nP2Pp/1pP2P1P/4B3/PPK1B3/4R2R w - - 1 25
e2d3,5rk1/4ppb1/p2p2p1/2rP2Pp/1pP2P1P/8/PPK1B3/4R2R w - - 0 26
b2b3,5rk1/2r1ppb1/p2p2p1/3P2Pp/1pP2P1P/3B4/PPK5/4R2R w - - 2 27
e1e2,5rk1/2r1ppb1/3p2p1/p2P2Pp/1pP2P1P/1P1B4/P1K5/4R2R w - - 0 28
f4f5,5rk1/2r1ppb1/3p2p1/3P2Pp/ppP2P1P/1P1B4/P1K1R3/7R w - - 0 29
f8d8,r1b2rk1/pp2ppbp/2n2np1/q1p5/2P5/2N1B1P1/PP1NPPBP/R2Q1RK1 b - - 3 10
f6d5,r1br2k1/pp2ppbp/2n2np1/q1pN4/2P5/4B1P1/PP1NPPBP/R2Q1RK1 b - - 5 11
c6d4,r1br2k1/pp2ppbp/2n3p1/q1pP4/8/4B1P1/PP1NPPBP/R2Q1RK1 b - - 0 12
c5d4,r1br2k1/pp2ppbp/6p1/q1pP4/3B4/6P1/PP1NPPBP/R2Q1RK1 b - - 0 13
a5b6,r1br2k1/pp2ppbp/6p1/q2P4/3p4/1N4P1/PP2PPBP/R2Q1RK1 b - - 1 14
c8f5,r1br2k1/pp2ppbp/1q4p1/3P4/3p4/1N4P1/PP1QPPBP/R4RK1 b - - 3 15
e7e5,r2r2k1/pp2ppbp/1q4p1/3P1b2/3p4/1N4P1/PP1QPPBP/R2R2K1 b - - 5 16
f5e6,r2r2k1/pp3pbp/1q2P1p1/5b2/3p4/1N4P1/PP1QPPBP/R2R2K1 b - - 0 17
a8c8,r2r2k1/pp3pbp/1q2b1p1/8/3p4/1N1Q2P1/PP2PPBP/R2R2K1 b - - 1 18
c8c1,2rr2k1/pp3pbp/1q2b1p1/8/3p4/1N1Q2P1/PP2PPBP/2RR2K1 b - - 3 19
e6f5,3r2k1/pp3pbp/1q2b1p1/8/3p4/1N1Q2P1/PP2PPBP/2R3K1 b - - 0 20
d4d3,3r2k1/pp3pbp/1q4p1/5b2/3p4/1N4P1/PP1QPPBP/2R3K1 b - - 2 21
d8d3,3r2k1/pp3pbp/1q4p1/5b2/8/1N1P2P1/PP1Q1PBP/2R3K1 b - - 0 22
g7f6,6k1/pp3pbp/1q4p1/5b2/8/1N1r2P1/PP2QPBP/2R3K1 b - - 1 23
d3b3,6k1/pp3p1p/1q3bp1/5b2/6P1/1N1r4/PP2QPBP/2R3K1 b - - 0 24
f5e6,6k1/pp3p1p/1q3bp1/5b2/6P1/1P6/1P2QPBP/2R3K1 b - - 0 25
b6d6,6k1/pp3p1p/1q2bbp1/8/6P1/1P2Q3/1P3PBP/2R3K1 b - - 2 26
e6g4,6k1/pB3p1p/3qbbp1/8/6P1/1P2Q3/1P3P1P/2R3K1 b - - 0 27
g4f3,6k1/p4p1p/3q1bp1/8/6b1/1P2QB2/1P3P1P/2R3K1 b - - 1 28
g8g7,6k1/p4p1p/3q1bp1/8/8/1P3Q2/1P3P1P/2R3K1 b - - 0 29
f1d3,r2qk2r/1ppnbpp1/p3bn1p/3p4/3P1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq - 2 10
e1g1,r2q1rk1/1ppnbpp1/p3bn1p/3p4/3P1B2/2NBPN1P/PP3PP1/R2QK2R w KQ - 4 11
d4c5,r2q1rk1/1p1nbpp1/p3bn1p/2pp4/3P1B2/2NBPN1P/PP3PP1/R2Q1RK1 w - - 0 12
f3d4,r2q1rk1/1p2bpp1/p3bn1p/2np4/5B2/2NBPN1P/PP3PP1/R2Q1RK1 w - - 0 13
f4d6,r2q1rk1/1p3pp1/p2bbn1p/2np4/3N1B2/2NBP2P/PP3PP1/R2Q1RK1 w - - 2 14
d1c2,r4rk1/1p3pp1/p2qbn1p/2np4/3N4/2NBP2P/PP3PP1/R2Q1RK1 w - - 0 15
a1c1,2r2rk1/1p3pp1/p2qbn1p/2np4/3N4/2NBP2P/PPQ2PP1/R4RK1 w - - 2 16
f1d1,2r1r1k1/1p3pp1/p2qbn1p/2np4/3N4/2NBP2P/PPQ2PP1/2R2RK1 w - - 4 17
d3f5,2r1r1k1/1p3pp1/p3bn1p/2npq3/3N4/2NBP2P/PPQ2PP1/2RR2K1 w - - 6 18
f2f4,2r1r1k1/1p3pp1/p3bn1p/3pqB2/3Nn3/2N1P2P/PPQ2PP1/2RR2K1 w - - 8 19
f5e4,1qr1r1k1/1p3pp1/p3bn1p/3p1B2/3NnP2/2N1P2P/PPQ3P1/2RR2K1 w - - 1 20
c2d3,1qr1r1k1/1p3pp1/p3b2p/3p4/3NnP2/2N1P2P/PPQ3P1/2RR2K1 w - - 0 21
d3e2,1qr1r1k1/1p3pp1/p3b2p/2np4/3N1P2/2NQP2P/PP4P1/2RR2K1 w - - 2 22
e2f3,2r1r1k1/1p3pp1/p2qb2p/2np4/3N1P2/2N1P2P/PP2Q1P1/2RR2K1 w - - 4 23
f4f5,3rr1k1/1p3pp1/p2qb2p/2np4/3N1P2/2N1PQ1P/PP4P1/2RR2K1 w - - 6 24
f5f6,2brr1k1/1p3pp1/p2q3p/2np1P2/3N4/2N1PQ1P/PP4P1/2RR2K1 w - - 1 25
f3f6,2brr1k1/1p3pp1/p4q1p/2np4/3N4/2N1PQ1P/PP4P1/2RR2K1 w - - 0 26
b2b4,2brr1k1/1p3p2/p4p1p/2np4/3N4/2N1P2P/PP4P1/2RR2K1 w - - 0 27
c3e4,2brr1k1/1p3p2/p4p1p/3p4/1P1Nn3/2N1P2P/P5P1/2RR2K1 w - - 1 28
g1f2,2br2k1/1p3p2/p4p1p/3p4/1P1Nr3/4P2P/P5P1/2RR2K1 w - - 0 29
d8c7,r2qk2r/p4pbp/1pp1bnp1/2p1p3/4P3/2NPBP2/PPPQN1PP/2KR3R b kq - 0 10
g7h6,r3k2r/p1q2pbp/1pp1bnpB/2p1p3/4P3/2NP1P2/PPPQN1PP/2KR3R b kq - 2 11
e8c8,r3k2r/p1q2p1p/1pp1bnpQ/2p1p3/4P3/2NP1P2/PPP1N1PP/2KR3R b kq - 0 12
b6b5,2kr3r/p1q2p1p/1pp1bnpQ/2p1p3/4P3/2NP1P1P/PPP1N1P1/2KR3R b - - 0 13
c8b7,2kr3r/p1q2p1p/2p1bnpQ/1pp1p3/4P3/1PNP1P1P/P1P1N1P1/2KR3R b - - 0 14
f6d7,3r3r/pkq2p1p/2p1bnpQ/1pp1p3/4P3/1PNP1P1P/P1P1N1P1/2KR1R2 b - - 2 15
f7f5,3r3r/pkqn1p1p/2p1b1pQ/1pp1p3/4PP2/1PNP3P/P1P1N1P1/2KR1R2 b - - 0 16
e6f5,3r3r/pkqn3p/2p1b1pQ/1pp1pP2/5P2/1PNP3P/P1P1N1P1/2KR1R2 b - - 0 17
f5e6,3r3r/pkqn3p/2p3pQ/1pp1pb2/5PP1/1PNP3P/P1P1N3/2KR1R2 b - - 0 18
e6d5,3r3r/pkqn3p/2p1b1pQ/1pp1pP2/6P1/1PNP3P/P1P1N3/2KR1R2 b - - 0 19
d7f8,3r3r/pkqn3p/2p2PpQ/1ppbp3/6P1/1PNP3P/P1P1N3/2KR1R2 b - - 0 20
f8e6,3r1n1r/pkq4p/2p2PpQ/1ppbp3/6P1/1PNP2NP/P1P5/2KR1R2 b - - 2 21
c7a5,3r3r/pkq4p/2p1nPpQ/1ppbp3/4N1P1/1P1P2NP/P1P5/2KR1R2 b - - 4 22
c5c4,3r3r/pk5p/2p1nPpQ/qppbp3/4N1P1/1P1P2NP/P1P5/1K1R1R2 b - - 6 23
b5c4,3r3r/pk5p/2p1nPpQ/qp1bp3/2P1N1P1/1P4NP/P1P5/1K1R1R2 b - - 0 24
h8f8,3r3r/pk3P1p/2p1n1pQ/q2bp3/2p1N1P1/1P4NP/P1P5/1K1R1R2 b - - 0 25
e6d4,3r1r2/pk3P1p/2p1n1pQ/q2bp1N1/2p3P1/1P4NP/P1P5/1K1R1R2 b - - 2 26
c4b3,3r1r2/pk3P1N/2p3pQ/q2bp3/2pn2P1/1P4NP/P1P5/1K1R1R2 b - - 0 27
d4b5,3r1r2/pk3P1N/2p3pQ/q2bp3/3n2P1/1P4NP/P7/1K1R1R2 b - - 0 28
b5c3,3r1N2/pk3P2/2p3pQ/qn1bp3/6P1/1P4NP/P7/1K1R1R2 b - - 0 29
d1e2,2kr3r/pp2bppp/2n5/5b2/4n3/3BBN2/PPP2PPP/RN1K3R w - - 4 10
a2a3,2kr3r/pp2bppp/8/5b2/1n2n3/3BBN2/PPP1KPPP/RN5R w - - 6 11
c2d3,2kr3r/pp2bppp/8/5b2/4n3/P2nBN2/1PP1KPPP/RN5R w - - 0 12
h1c1,2kr3r/pp2bppp/8/2n2b2/8/P2PBN2/1P2KPPP/RN5R w - - 1 13
e2e1,2kr3r/pp2bppp/8/2n5/8/P2bBN2/1P2KPPP/RNR5 w - - 0 14
b2b4,2kr3r/p3bppp/1p6/2n5/8/P2bBN2/1P3PPP/RNR1K3 w - - 0 15
a1a2,2kr3r/p4ppp/1p3b2/2n5/1P6/P2bBN2/5PPP/RNR1K3 w - - 1 16
c1b1,2kr3r/p4ppp/1p3b2/2n5/1P6/P3BN2/R4PPP/1bR1K3 w - - 0 17
a2c2,2kr3r/p4ppp/1p3b2/8/1P2n3/P3BN2/R4PPP/1R2K3 w - - 1 18
b1c1,3r3r/pk3ppp/1p3b2/8/1P2n3/P3BN2/2R2PPP/1R2K3 w - - 3 19
e3d4,2r4r/pk3ppp/1p3b2/8/1P2n3/P3BN2/2R2PPP/2R1K3 w - - 5 20
c1c2,7r/pk3ppp/1p3b2/8/1P1Bn3/P4N2/2r2PPP/2R1K3 w - - 0 21
d4f6,3r4/pk3ppp/1p3b2/8/1P1Bn3/P4N2/2R2PPP/4K3 w - - 1 22
f3e5,3r4/pk3ppp/1p3n2/8/1P6/P4N2/2R2PPP/4K3 w - - 0 23
c2e2,4r3/pk3ppp/1p3n2/4N3/1P6/P7/2R2PPP/4K3 w - - 2 24
e5c4,8/pk2rppp/1p3n2/4N3/1P6/P7/4RPPP/4K3 w - - 4 25
e1e2,8/pk3ppp/1p3n2/8/1PN5/P7/4rPPP/4K3 w - - 0 26
f2f3,8/p4ppp/1pk2n2/8/1PN5/P7/4KPPP/8 w - - 1 27
c4b2,8/p4ppp/1p3n2/1k6/1PN5/P4P2/4K1PP/8 w - - 1 28
g2g3,8/p4ppp/1p6/1k1n4/1P6/P4P2/1N2K1PP/8 w - - 3 29
f8e7,r3kb1r/pp3ppp/2nqp3/3n4/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 10
g4f5,r3k2r/pp2bppp/2nqp3/3n4/3P2b1/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 0 11
e8g8,r3k2r/pp2bppp/2nqp3/3n1b2/3P4/1QN2N1P/PP2BPP1/R1B2RK1 b kq - 2 12
e6d5,r4rk1/pp2bppp/2nqp3/3N1b2/3P4/1Q3N1P/PP2BPP1/R1B2RK1 b - - 0 13
e7f6,r4rk1/pp2bppp/2nq4/3p1b2/3P4/1Q3N1P/PP1BBPP1/R4RK1 b - - 1 14
