f1g3,r3qrk1/1ppb1pbp/p1np2p1/4p1Bn/B3P3/2PP1N2/PP3PPP/R2QRNK1 w - - 10 12
f2g3,r3qrk1/1ppb1pbp/p1np2p1/4p1B1/B3P3/2PP1Nn1/PP3PPP/R2QR1K1 w - - 0 13
c3d4,r3qrk1/1ppb1pbp/p2p2p1/4p1B1/B2nP3/2PP1NP1/PP4PP/R2QR1K1 w - - 1 14
b2b3,r3qrk1/1pp2pbp/p2p2p1/4p1B1/b2PP3/3P1NP1/PP4PP/R2QR1K1 w - - 0 15
d4d5,r3qrk1/1pp2pbp/p1bp2p1/4p1B1/3PP3/1P1P1NP1/P5PP/R2QR1K1 w - - 1 16
a1c1,r3qrk1/1ppb1pbp/p2p2p1/3Pp1B1/4P3/1P1P1NP1/P5PP/R2QR1K1 w - - 1 17
d1d2,2r1qrk1/1ppb1pbp/p2p2p1/3Pp1B1/4P3/1P1P1NP1/P5PP/2RQR1K1 w - - 3 18
g5h6,2r1qrk1/1ppb2bp/p2p2p1/3PppB1/4P3/1P1P1NP1/P2Q2PP/2R1R1K1 w - - 0 19
h6g7,2r1qrk1/1ppb2bp/p2p2pB/3Pp3/4Pp2/1P1P1NP1/P2Q2PP/2R1R1K1 w - - 0 20
g3f4,2r1qr2/1ppb2kp/p2p2p1/3Pp3/4Pp2/1P1P1NP1/P2Q2PP/2R1R1K1 w - - 0 21
d3d4,2r1q3/1ppb2kp/p2p2p1/3Pp3/4Pr2/1P1P1N2/P2Q2PP/2R1R1K1 w - - 0 22
d4e5,2r1q3/1pp3kp/p2p2p1/3Pp3/3PPrb1/1P3N2/P2Q2PP/2R1R1K1 w - - 1 23
f3d4,2r1q3/1pp3kp/p5p1/3Pp3/4Prb1/1P3N2/P2Q2PP/2R1R1K1 w - - 0 24
h2h3,2r5/1pp1q1kp/p5p1/3Pp3/3NPrb1/1P6/P2Q2PP/2R1R1K1 w - - 2 25
g2h3,2r5/1pp1q1kp/p5p1/3Pp3/3NPr2/1P5b/P2Q2P1/2R1R1K1 w - - 0 26
g1h2,2r5/1pp3kp/p5p1/3Pp1q1/3NPr2/1P5P/P2Q4/2R1R1K1 w - - 1 27
d2d4,2r5/1pp3kp/p5p1/3P2q1/3pPr2/1P5P/P2Q3K/2R1R3 w - - 0 28
e1g1,2r5/1pp4p/p5pk/3P2q1/3QPr2/1P5P/P6K/2R1R3 w - - 1 29
b7b5,r1bq1rk1/1pp1npbp/2n3p1/p3p3/2NpP3/2PP1NP1/PP3PBP/R1BQR1K1 b - - 0 10
d4c3,r1bq1rk1/2p1npbp/2n3p1/pp2p3/3pP3/N1PP1NP1/PP3PBP/R1BQR1K1 b - - 1 11
c8a6,r1bq1rk1/2p1npbp/2n3p1/pN2p3/4P3/2pP1NP1/PP3PBP/R1BQR1K1 b - - 0 12
c6b4,r2q1rk1/2p1npbp/b1n3p1/p3p3/4P3/2NP1NP1/PP3PBP/R1BQR1K1 b - - 0 13
f7f6,r2q1rk1/2p1npbp/b5p1/p3p1B1/1n2P3/2NP1NP1/PP3PBP/R2QR1K1 b - - 2 14
d8d3,r2q1rk1/2p1n1bp/b4pp1/p3p3/1n2P3/2NPBNP1/PP3PBP/R2QR1K1 b - - 1 15
a6d3,r4rk1/2p1n1bp/b4pp1/p3p3/1n2P3/2NQBNP1/PP3PBP/R3R1K1 b - - 0 16
d3c4,r4rk1/2p1n1bp/5pp1/p3p3/1n2P3/2NbBNP1/PP3PBP/R2R2K1 b - - 1 17
b4c2,r4rk1/2pRn1bp/5pp1/p3p3/1nb1P3/2N1BNP1/PP3PBP/R5K1 b - - 3 18
c2e3,r4rk1/2pRn1bp/5pp1/p3p3/2b1P3/2N1BNP1/PPn2PBP/2R3K1 b - - 5 19
f8f7,r4rk1/2pRn1bp/5pp1/p3p3/2b1P3/2N1PNP1/PP4BP/2R3K1 b - - 0 20
c4e6,r5k1/2R1nrbp/5pp1/p3p3/2b1P3/2N1PNP1/PP4BP/2R3K1 b - - 0 21
g7h6,r5k1/2R1nrbp/4bpp1/p3p3/4P3/2N1PNP1/PP5P/2R2BK1 b - - 2 22
a8b8,r5k1/2R1nr1p/4bppb/p3p3/4P3/2N1PNP1/PP3K1P/2R2B2 b - - 4 23
b8d8,1r4k1/2R1nr1p/4bppb/p3p3/4P3/1PN1PNP1/P4K1P/2R2B2 b - - 0 24
d8d1,3r2k1/2R1nr1p/4bppb/p3p3/4P3/1PN1PNP1/P4K1P/3R1B2 b - - 2 25
e7c8,6k1/2R1nr1p/4bppb/p3p3/4P3/1P2PNP1/P4K1P/3N1B2 b - - 0 26
c8d6,2n3k1/5r1p/4bppb/p1R1p3/4P3/1P2PNP1/P4K1P/3N1B2 b - - 2 27
a5a4,6k1/5r1p/3nbppb/p1R1p3/4P3/1PN1PNP1/P4K1P/5B2 b - - 4 28
a4b3,6k1/5r1p/2Rnbppb/4p3/p3P3/1PN1PNP1/P4K1P/5B2 b - - 1 29
c4b5,r2qr1k1/ppp2ppp/2npbn2/8/1bQ1P3/2N2P2/PPPBN1PP/2KR1B1R w - - 2 10
e2f4,r3r1k1/pppq1ppp/2npbn2/1Q6/1b2P3/2N2P2/PPPBN1PP/2KR1B1R w - - 4 11
b5g5,r3r1k1/1ppq1ppp/p1npbn2/1Q6/1b2PN2/2N2P2/PPPB2PP/2KR1B1R w - - 0 12
g5g3,r3r1k1/1ppq1pp1/p1npbn1p/6Q1/1b2PN2/2N2P2/PPPB2PP/2KR1B1R w - - 0 13
a2a3,r3r2k/1ppq1pp1/p1npbn1p/8/1b2PN2/2N2PQ1/PPPB2PP/2KR1B1R w - - 2 14
h2h4,r3r2k/1ppq1pp1/p1npbn1p/2b5/4PN2/P1N2PQ1/1PPB2PP/2KR1B1R w - - 1 15
f4d3,r3r2k/2pq1pp1/p1npbn1p/1pb5/4PN1P/P1N2PQ1/1PPB2P1/2KR1B1R w - - 0 16
g3h2,r3r2k/2pq1pp1/pbnpbn1p/1p6/4P2P/P1NN1PQ1/1PPB2P1/2KR1B1R w - - 2 17
g2g4,r3r2k/2pq1pp1/1bnpbn1p/pp6/4P2P/P1NN1P2/1PPB2PQ/2KR1B1R w - - 0 18
c3a4,r3r2k/2pq1pp1/1bnpbn1p/p7/1p2P1PP/P1NN1P2/1PPB3Q/2KR1B1R w - - 0 19
b2b3,r3r2k/2pq1pp1/1bnpbn1p/p7/N3P1PP/p2N1P2/1PPB3Q/2KR1B1R w - - 0 20
d2c3,r3r2k/2pq1pp1/1b1pbn1p/p7/N2nP1PP/pP1N1P2/2PB3Q/2KR1B1R w - - 1 21
h2f4,r3r2k/b1pq1pp1/3pbn1p/p7/N2nP1PP/pPBN1P2/2P4Q/2KR1B1R w - - 3 22
a4c5,r3r2k/b1pq1pp1/3p1n1p/p7/N2nPQPP/pbBN1P2/2P5/2KR1B1R w - - 0 23
c2b3,r3r2k/b1pq1pp1/5n1p/p1p5/3nPQPP/pbBN1P2/2P5/2KR1B1R w - - 0 24
c1b1,r3r2k/b1pq1pp1/5n1p/p1p5/4PQPP/pnBN1P2/8/2KR1B1R w - - 0 25
b1a2,r3r2k/b1pq1pp1/5n1p/p1p5/4PQPP/1nBN1P2/p7/1K1R1B1R w - - 0 26
a2b1,r3r2k/b1p2pp1/5n1p/p1p5/q3PQPP/1nBN1P2/K7/3R1B1R w - - 1 27
d3b2,1r2r2k/b1p2pp1/5n1p/p1p5/q3PQPP/1nBN1P2/8/1K1R1B1R w - - 3 28
f4c1,1r2r2k/b1p2pp1/5n1p/p1p5/q2nPQPP/2B2P2/1N6/1K1R1B1R w - - 5 29
d5e4,rn1qkb2/pp2np1r/2p1p3/3pBb1p/3PP1pP/2NB4/PPP1NPP1/R2QK2R b KQq - 0 10
f5e4,rn1qkb2/pp2np1r/2p1p3/4Bb1p/3PN1pP/3B4/PPP1NPP1/R2QK2R b KQq - 0 11
f7f5,rn1qkb2/pp2np1r/2p1p3/4B2p/3PB1pP/8/PPP1NPP1/R2QK2R b KQq - 0 12
e7g6,rn1qkb2/pp2n2r/2p1p3/4Bp1p/3P2pP/3B4/PPP1NPP1/R2QK2R b KQq - 1 13
f8h6,rn1qkb2/pp5r/2p1p1n1/4Bp1p/3P2pP/3B4/PPPQNPP1/R3K2R b KQq - 3 14
b8d7,rn1qk3/pp5r/2p1p1nb/4Bp1p/3P2pP/2QB4/PPP1NPP1/R3K2R b KQq - 5 15
d7f6,r2qk3/pp1n3r/2p1p1nb/5p1p/3P2pP/2QB2B1/PPP1NPP1/R3K2R b KQq - 7 16
h7e7,r2qk3/pp5r/2p1pnnb/5p1p/3P2pP/1Q1B2B1/PPP1NPP1/R3K2R b KQq - 9 17
e8f7,r2qk3/pp2r3/2p1pnnb/5p1p/3P2pP/1Q1B2B1/PPP1NPP1/R4RK1 b q - 11 18
a7a5,r2q4/pp2rk2/2p1pnnb/5B1p/3P2pP/1Q4B1/PPP1NPP1/R4RK1 b - - 0 19
g6f8,r2q4/1p2rk2/2p1pnnb/p4B1p/3P2pP/1Q4B1/PPP1NPP1/4RRK1 b - - 1 20
d8d5,r2q1n2/1p2rk2/2p1pn1b/p4B1p/P2P2pP/1Q4B1/1PP1NPP1/4RRK1 b - - 0 21
e6d5,r4n2/1p2rk2/2p1pn1b/p2Q1B1p/P2P2pP/6B1/1PP1NPP1/4RRK1 b - - 0 22
a8e8,r4n2/1p2rk2/2p2n1b/p2p1B1p/P2P1NpP/6B1/1PP2PP1/4RRK1 b - - 1 23
e8e7,4rn2/1p2Rk2/2p2n1b/p2p1B1p/P2P1NpP/6B1/1PP2PP1/5RK1 b - - 0 24
f8g6,5n2/1p2rk2/2p2n1b/p2p1B1p/P2P2pP/3N2B1/1PP2PP1/5RK1 b - - 1 25
e7e1,8/1p2rk2/2p2nnb/p2p1B1p/P2P2pP/3N2B1/1PP2PP1/4R1K1 b - - 3 26
g6f4,8/1p3k2/2p2nnb/p2p1B1p/P2P2pP/6B1/1PP2PP1/4N1K1 b - - 0 27
f4e6,8/1p3k2/2p2n1b/p2p1B1p/P2P1npP/6B1/1PP2PP1/4NK2 b - - 2 28
f6e4,8/1p3k2/2p1nn1b/p2pBB1p/P2P2pP/8/1PP2PP1/4NK2 b - - 4 29
d4d5,r1b2rk1/pp1nqpbp/2pp1np1/4p3/2PP4/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 2 10
c4d5,r1b2rk1/pp1nqpbp/3p1np1/3pp3/2P5/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 0 11
e2e4,r1b2rk1/pp2qpbp/3p1np1/2nPp3/8/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 1 12
b2b4,r4rk1/pp1bqpbp/3p1np1/2nPp3/4P3/2N2NP1/PPQ2PBP/R1BR2K1 w - - 1 13
c2b3,r4rk1/pp1bqpbp/n2p1np1/3Pp3/1P2P3/2N2NP1/P1Q2PBP/R1BR2K1 w - - 1 14
d1e1,2r2rk1/pp1bqpbp/n2p1np1/3Pp3/1P2P3/1QN2NP1/P4PBP/R1BR2K1 w - - 3 15
c1e3,2r1nrk1/pp1bqpbp/n2p2p1/3Pp3/1P2P3/1QN2NP1/P4PBP/R1B1R1K1 w - - 5 16
e3a7,2r1nrk1/pp1bq1bp/n2p2p1/3Ppp2/1P2P3/1QN1BNP1/P4PBP/R3R1K1 w - - 0 17
a2a4,2r1nrk1/Bp1bq1bp/n2p2p1/3Pp3/1P2Pp2/1QN2NP1/P4PBP/R3R1K1 w - - 0 18
c3b5,2r1nrk1/Bp2q1bp/n2p2p1/3Pp3/PP2Ppb1/1QN2NP1/5PBP/R3R1K1 w - - 1 19
f3d2,2r1nrk1/Bp4bp/n2p1qp1/1N1Pp3/PP2Ppb1/1Q3NP1/5PBP/R3R1K1 w - - 3 20
a1c1,2r1nrk1/Bp4b1/n2p1qp1/1N1Pp2p/PP2Ppb1/1Q4P1/3N1PBP/R3R1K1 w - - 0 21
e1c1,4nrk1/Bp4b1/n2p1qp1/1N1Pp2p/PP2Ppb1/1Q4P1/3N1PBP/2r1R1K1 w - - 0 22
c1c2,4nrk1/Bp6/n2p1qpb/1N1Pp2p/PP2Ppb1/1Q4P1/3N1PBP/2R3K1 w - - 1 23
h2h3,4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2Ppbp/1Q4P1/2RN1PBP/6K1 w - - 0 24
g3g4,4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2Pp1p/1Q4PP/2RN1PB1/3b2K1 w - - 1 25
d2f3,4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2P1Pp/1Q3p1P/2RN1PB1/3b2K1 w - - 0 26
g2f3,4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2P1Pp/1Q3b1P/2R2PB1/6K1 w - - 0 27
b3f3,4nrk1/Bp6/n2p2pb/1N1Pp3/PP2P1Pp/1Q3q1P/2R2P2/6K1 w - - 0 28
g1g2,4n1k1/Bp6/n2p2pb/1N1Pp3/PP2P1Pp/5r1P/2R2P2/6K1 w - - 0 29
f6e4,rn1q1rk1/pb2ppbp/3p1np1/2p5/2P5/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 1 10
e4c3,rn1q1rk1/pb2ppbp/3p2p1/2p5/2P1n3/1PN1PN2/PBQ1BPPP/R4RK1 b - - 3 11
g7c3,rn1q1rk1/pb2ppbp/3p2p1/2p5/2P5/1PB1PN2/P1Q1BPPP/R4RK1 b - - 0 12
b8d7,rn1q1rk1/pb2pp1p/3p2p1/2p5/2P5/1PQ1PN2/P3BPPP/R4RK1 b - - 0 13
a7a5,r2q1rk1/pb1npp1p/3p2p1/2p5/2P5/1PQ1PN2/P3BPPP/3R1RK1 b - - 2 14
d8b6,r2q1rk1/1b1npp1p/3p2p1/p1p5/2P5/1PQ1P3/P2NBPPP/3R1RK1 b - - 1 15
b7f3,r4rk1/1b1npp1p/1q1p2p1/p1p5/2P5/1PQ1PB2/P2N1PPP/3R1RK1 b - - 3 16
a5a4,r4rk1/3npp1p/1q1p2p1/p1p5/2P5/1PQ1PN2/P4PPP/3R1RK1 b - - 0 17
a4b3,r4rk1/3npp1p/1q1p2p1/2p5/p1P4P/1PQ1PN2/P4PP1/3R1RK1 b - - 0 18
a8a3,r4rk1/3npp1p/1q1p2p1/2p5/2P4P/1PQ1PN2/5PP1/3R1RK1 b - - 0 19
f8b8,5rk1/3npp1p/1q1p2p1/2p5/2P4P/rPQRPN2/5PP1/5RK1 b - - 2 20
d7f6,1r4k1/3npp1p/1q1p2p1/2p5/2P4P/rPQRPN2/5PP1/1R4K1 b - - 4 21
b6a7,1r4k1/4pp1p/1q1p1np1/2p5/2P4P/rPQRP3/3N1PP1/1R4K1 b - - 6 22
f6g4,1r4k1/q3pp1p/3p1np1/2p5/2P1P2P/rPQR4/3N1PP1/1R4K1 b - - 0 23
h7h5,1r4k1/q3pp1p/3p2p1/2p5/2P1P1nP/rPQ3R1/3N1PP1/1R4K1 b - - 2 24
g4e5,1r4k1/q3pp2/3p2p1/2p4p/2P1P1nP/rPQ2PR1/3N2P1/1R4K1 b - - 0 25
e5g4,1r4k1/q3pp2/3p2p1/2p1n2p/2P1PP1P/rPQ3R1/3N2P1/1R4K1 b - - 0 26
a7a5,1r4k1/q3pp2/3p2p1/2p4p/2P1PPnP/rPQ3R1/6P1/1R3NK1 b - - 2 27
a3a5,1r4k1/4pp2/3p2p1/Q1p4p/2P1PPnP/rP4R1/6P1/1R3NK1 b - - 0 28
g4f6,1r4k1/4pp2/3p2p1/r1p4p/2P1PPnP/1P2N1R1/6P1/1R4K1 b - - 1 29
e1g1,rn1q1rk1/1pp1bppp/5n2/p1P1p3/1PBp4/PQ3P2/1B1P1PPP/RN2K2R w KQ - 5 10
d2d3,rn1q1rk1/1p2bppp/2p2n2/p1P1p3/1PBp4/PQ3P2/1B1P1PPP/RN3RK1 w - - 0 11
b1d2,r2q1rk1/1p1nbppp/2p2n2/p1P1p3/1PBp4/PQ1P1P2/1B3PPP/RN3RK1 w - - 1 12
c5b6,r2q1rk1/3nbppp/2p2n2/ppP1p3/1PBp4/PQ1P1P2/1B1N1PPP/R4RK1 w - b6 0 13
f3f4,r4rk1/3nbppp/1qp2n2/p3p3/1PBp4/PQ1P1P2/1B1N1PPP/R4RK1 w - - 0 14
a3b4,r4rk1/3nbppp/1qp2n2/4p3/1pBp1P2/PQ1P4/1B1N1PPP/R4RK1 w - - 0 15
f1a1,5rk1/3nbppp/1qp2n2/4p3/1PBp1P2/1Q1P4/1B1N1PPP/r4RK1 w - - 0 16
d2f3,5rk1/3n1ppp/1qp2n2/4p3/1bBp1P2/1Q1P4/1B1N1PPP/R5K1 w - - 0 17
b2d4,5rk1/3n1ppp/1qp2n2/8/1bBp1p2/1Q1P1N2/1B3PPP/R5K1 w - - 0 18
c4f7,5rk1/3n1ppp/1q3n2/2p5/1bBB1p2/1Q1P1N2/5PPP/R5K1 w - - 0 19
d4b2,5r1k/3n1Bpp/1q3n2/2p5/1b1B1p2/1Q1P1N2/5PPP/R5K1 w - - 1 20
b3a2,5r1k/3n1Bpp/1q3n2/b1p5/5p2/1Q1P1N2/1B3PPP/R5K1 w - - 3 21
a2a5,1r5k/3n1Bpp/1q3n2/b1p5/5p2/3P1N2/QB3PPP/R5K1 w - - 5 22
a1a5,1r5k/3n1Bpp/5n2/q1p5/5p2/3P1N2/1B3PPP/R5K1 w - - 0 23
h2h3,7k/3n1Bpp/5n2/R1p5/5p2/3P1N2/1r3PPP/6K1 w - - 0 24
f7e6,7k/3n1B1p/5np1/R1p5/5p2/3P1N1P/1r3PP1/6K1 w - - 0 25
e6c4,7k/3n3p/1r2Bnp1/R1p5/5p2/3P1N1P/5PP1/6K1 w - - 2 26
a5a7,7k/3n4/1r3npp/R1p5/2B2p2/3P1N1P/5PP1/6K1 w - - 0 27
a7c7,7k/R2n4/3r1npp/2p5/2B2p2/3P1N1P/5PP1/6K1 w - - 2 28
c4b5,7k/2Rn4/3r1n1p/2p3p1/2B2p2/3P1N1P/5PP1/6K1 w - - 0 29
h8g8,rn1qk2r/1pp2pPp/p3pn2/3p4/3P1b2/2NPP3/PP3PP1/R2QK1NR b KQkq - 0 10
g8g7,rn1qk1r1/1pp2pPp/p3pn2/3p4/3P1P2/2NP4/PP3PP1/R2QK1NR b KQq - 0 11
b8c6,rn1qk3/1pp2prp/p3pn2/3p4/3P1P2/2NP2P1/PP3P2/R2QK1NR b KQq - 0 12
d8d6,r2qk3/1pp2prp/p1n1pn2/3p4/3P1P2/2NP1NP1/PP3P2/R2QK2R b KQq - 2 13
d6b4,r3k3/1pp2prp/p1nqpn2/3p4/3P1P2/2NP1NP1/PP3P2/2RQK2R b Kq - 4 14
c6d4,r3k3/1pp2prp/p1n1pn2/3p4/1q1P1P2/2NP1NP1/PP3P2/2RQ1RK1 b q - 6 15
d4f5,r3k3/1pp2prp/p3pn2/3pN3/1q1n1P2/2NP2P1/PP3P2/2RQ1RK1 b q - 1 16
c7c6,r3k3/1pp2prp/p3pn2/3pNn2/1q3P2/3P2P1/PP2NP2/2RQ1RK1 b q - 3 17
b4b6,r3k3/1p3prp/p1p1pn2/3pNn2/1q3P2/P2P2P1/1P2NP2/2RQ1RK1 b q - 0 18
f6h5,r3k3/1p3prp/pqp1pn2/3pNn2/5P2/P2P2P1/1P2NPK1/2RQ1R2 b q - 2 19
h5g3,r3k3/1p3prp/pqp1p3/3pNn1n/3P1P2/P5P1/1P2NPK1/2RQ1R2 b q - 0 20
g7g3,r3k3/1p3prp/pqp1p3/3pNn2/3P1P2/P5N1/1P3PK1/2RQ1R2 b q - 0 21
g3g7,r3k3/1p3p1p/pqp1p3/3pNn2/3P1P2/P5r1/1P3P1K/2RQ1R2 b q - 1 22
b6d4,r3k3/1p3prp/pqp1p3/3pNn2/3P1P2/P1R5/1P3P1K/3Q1R2 b q - 3 23
f5h4,r3k3/1p3prp/p1p1p3/3pNn2/3q1P2/P1R2Q2/1P3P1K/5R2 b q - 1 24
d4e3,r3k3/1p3prp/p1p1p3/3pN3/3q1P1n/P1R1Q3/1P3P1K/5R2 b q - 3 25
h4f5,r3k3/1p3prp/p1p1p3/3pN3/5P1n/P1R1P3/1P5K/5R2 b q - 0 26
f5d6,r3k3/1p3prp/p1p1p3/3pNn2/1P3P2/P1R1P3/7K/5R2 b q - 0 27
f7f6,r3k3/1p3prp/p1pnp3/3pN3/1P3P2/P3P3/2R4K/5R2 b q - 2 28
e8e7,r3k3/1p4rp/p1pnpp2/3p4/1P3P2/P2NP3/2R4K/5R2 b q - 1 29
d4e5,r1bq1rk1/2p1bppp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNBQR1K1 w - - 1 10
f3e5,r1bq1rk1/2p1bppp/p2p1n2/4n3/Pp2P3/1B3N2/1PP2PPP/RNBQR1K1 w - - 0 11
d1d8,r1bq1rk1/2p1bppp/p4n2/4p3/Pp2P3/1B6/1PP2PPP/RNBQR1K1 w - - 0 12
f2f3,r1br2k1/2p1bppp/p4n2/4p3/Pp2P3/1B6/1PP2PPP/RNB1R1K1 w - - 0 13
c1e3,r1br2k1/2pnbppp/p7/4p3/Pp2P3/1B3P2/1PP3PP/RNB1R1K1 w - - 1 14
b3d5,r1br2k1/2p1bppp/p7/2n1p3/Pp2P3/1B2BP2/1PP3PP/RN2R1K1 w - - 3 15
b1d2,1rbr2k1/2p1bppp/p7/2nBp3/Pp2P3/4BP2/1PP3PP/RN2R1K1 w - - 5 16
d5e6,1r1r2k1/2p1bppp/p3b3/2nBp3/Pp2P3/4BP2/1PPN2PP/R3R1K1 w - - 7 17
d2c4,1r1r2k1/2p1bppp/p3n3/4p3/Pp2P3/4BP2/1PPN2PP/R3R1K1 w - - 0 18
g1f2,1r1r2k1/2p1b1pp/p3np2/4p3/PpN1P3/4BP2/1PP3PP/R3R1K1 w - - 0 19
c2c3,1r1r2k1/4b1pp/p3np2/2p1p3/PpN1P3/4BP2/1PP2KPP/R3R3 w - - 0 20
b2c3,1r1r2k1/4b1pp/p3np2/2p1p3/P1N1P3/2p1BP2/1P3KPP/R3R3 w - - 0 21
e1c1,3r2k1/4b1pp/p3np2/2p1p3/P1N1P3/1rP1BP2/5KPP/R3R3 w - - 1 22
e3d2,6k1/4b1pp/p3np2/2p1p3/P1N1P3/1rPrBP2/5KPP/R1R5 w - - 3 23
a1b1,6k1/4b1pp/p4p2/2p1p3/P1N1Pn2/1rPr1P2/3B1KPP/R1R5 w - - 5 24
c1b1,6k1/4b1pp/p4p2/2p1p3/P1N1Pn2/2Pr1P2/3B1KPP/1rR5 w - - 0 25
b1b8,3b2k1/6pp/p4p2/2p1p3/P1N1Pn2/2Pr1P2/3B1KPP/1R6 w - - 1 26
b8a8,1R1b2k1/6pp/p3np2/2p1p3/P1N1P3/2Pr1P2/3B1KPP/8 w - - 3 27
a8a7,R2b2k1/2n3pp/p4p2/2p1p3/P1N1P3/2Pr1P2/3B1KPP/8 w - - 5 28
f2e2,3b1k2/R1n3pp/p4p2/2p1p3/P1N1P3/2Pr1P2/3B1KPP/8 w - - 7 29
c8b7,r1bq1rk1/3nbppp/p1p1pn2/1p1p4/2PP1B2/1PN2NP1/P3PPBP/2RQ1RK1 b - - 6 10
e7a3,r2q1rk1/1b1nbppp/p1p1pn2/1p1p4/2PP1B2/1PNQ1NP1/P3PPBP/2R2RK1 b - - 8 11
h7h6,r2q1rk1/1b1n1ppp/p1p1pn2/1p1p4/2PP1B2/bPNQ1NP1/P1R1PPBP/5RK1 b - - 10 12
a3b4,r2q1rk1/1b1n1pp1/p1p1pn1p/1p1p4/2PP4/bPNQ1NP1/P1R1PPBP/2B2RK1 b - - 1 13
b5c4,r2q1rk1/1b1n1pp1/p1p1pn1p/1p1p4/1bPP4/1PNQ1NP1/PBR1PPBP/5RK1 b - - 3 14
d7b6,r2q1rk1/1b1n1pp1/p1p1pn1p/3p4/1bPP4/2NQ1NP1/PBR1PPBP/5RK1 b - - 0 15
a6a5,r2q1rk1/1b3pp1/pnp1pn1p/3p4/1bPP4/2NQ2P1/PBRNPPBP/5RK1 b - - 2 16
b7a6,r2q1rk1/1b3pp1/1np1pn1p/p2P4/1b1P4/2NQ2P1/PBRNPPBP/5RK1 b - - 0 17
c6d5,r2q1rk1/5pp1/bnp1pn1p/p2P4/1b1P4/2N2QP1/PBRNPPBP/5RK1 b - - 2 18
d8e7,r2q1rk1/5pp1/bn2pn1p/p2p4/1b1P4/2N2QP1/PBRNPPBP/2R3K1 b - - 1 19
b6c4,r4rk1/4qpp1/bn2pn1p/p2p4/1b1P4/1NN2QP1/PBR1PPBP/2R3K1 b - - 3 20
a6b5,r4rk1/4qpp1/b3pn1p/p2p4/NbnP4/1N3QP1/PBR1PPBP/2R3K1 b - - 5 21
f6e4,r4rk1/4qpp1/4pn1p/pbNp4/NbnP4/5QP1/PBR1PPBP/2R3K1 b - - 7 22
e4d2,r4rk1/4qpp1/4p2p/pbNp4/NbnPn3/P4QP1/1BR1PPBP/2R3K1 b - - 0 23
c4b2,r4rk1/4qpp1/4p2p/pbNp4/NbnP1Q2/P5P1/1BRnPPBP/2R3K1 b - - 2 24
b4a3,r4rk1/4qpp1/4p2p/pbNp4/Nb1P1Q2/P5P1/1R1nPPBP/2R3K1 b - - 0 25
a3b2,r4rk1/4qpp1/4p2p/pbNp4/N2P4/b5P1/1R1QPPBP/2R3K1 b - - 0 26
a5a4,r4rk1/4qpp1/4p2p/pbNp4/3P4/6P1/1N1QPPBP/2R3K1 b - - 0 27
a4a3,r4rk1/4qpp1/4p2p/1bNp4/p2P4/6P1/1N1QPPBP/R5K1 b - - 1 28
b5c4,r4rk1/4qpp1/4p2p/1bNp4/3P4/p5P1/3QPPBP/R2N2K1 b - - 1 29
c1b2,r1q2rk1/pp1bppbp/2np1np1/2p5/2PP4/1PN1P1P1/P3NPBP/R1BQ1RK1 w - - 1 10
d1d2,r1q2rk1/pp2ppbp/2np1np1/2p5/2PP4/1PN1P1Pb/PB2NPBP/R2Q1RK1 w - - 3 11
g1g2,r1q2rk1/pp2ppbp/2np1np1/2p5/2PP4/1PN1P1P1/PB1QNPbP/R4RK1 w - - 0 12
e3d4,r1q2rk1/pp2ppbp/2np1np1/8/2Pp4/1PN1P1P1/PB1QNPKP/R4R2 w - - 0 13
d4d5,r1q2rk1/1p2ppbp/p1np1np1/8/2PP4/1PN3P1/PB1QNPKP/R4R2 w - - 0 14
e2d4,r1q2rk1/1p2ppbp/p2p1np1/3Pn3/2P5/1PN3P1/PB1QNPKP/R4R2 w - - 1 15
f1e1,r1q1r1k1/1p2ppbp/p2p1np1/3Pn3/2PN4/1PN3P1/PB1Q1PKP/R4R2 w - - 3 16
e1e2,1rq1r1k1/1p2ppbp/p2p1np1/3Pn3/2PN4/1PN3P1/PB1Q1PKP/R3R3 w - - 5 17
f2f4,1rq1r1k1/4ppbp/p2p1np1/1p1Pn3/2PN4/1PN3P1/PB1QRPKP/R7 w - - 0 18
d2d1,1rq1r1k1/4pp1p/p2p1npb/1p1Pn3/2PN1P2/1PN3P1/PB1QR1KP/R7 w - - 1 19
g3f4,1rq1r1k1/4pp1p/p2p1np1/1p1Pn3/2PN1b2/1PN3P1/PB2R1KP/R2Q4 w - - 0 20
g2h1,1r2r1k1/4pp1p/p2p1np1/1p1Pn3/2PN1Pq1/1PN5/PB2R1KP/R2Q4 w - - 1 21
d1g1,1r2r1k1/4pp1p/p2p1np1/1p1Pn3/2PN1q2/1PN5/PB2R2P/R2Q3K w - - 0 22
a1f1,1r2r1k1/4pp1p/p2p1np1/3Pn3/2pN1q2/1PN5/PB2R2P/R5QK w - - 0 23
b3c4,1r2r1k1/4pp1p/p2p1np1/3Pn3/2pN3q/1PN5/PB2R2P/5RQK w - - 2 24
