f5,rqb2rk1/pp2bppp/2n2n2/1Np1p3/P2pPP2/3P1N2/1PP1B1PP/R1B1QRK1 w - - 2 12
Na3,rqb2rk1/1p2bppp/p1n2n2/1Np1pP2/P2pP3/3P1N2/1PP1B1PP/R1B1QRK1 w - - 0 13
h3,rqb2rk1/4bppp/p1n2n2/1pp1pP2/P2pP3/N2P1N2/1PP1B1PP/R1B1QRK1 w - - 0 14
g4,rq3rk1/3bbppp/p1n2n2/1pp1pP2/P2pP3/N2P1N1P/1PP1B1P1/R1B1QRK1 w - - 1 15
Kh1,rq3rk1/3bbpp1/p1n2n1p/1pp1pP2/P2pP1P1/N2P1N1P/1PP1B3/R1B1QRK1 w - - 0 16
g5,rq3rk1/3bbpp1/p4n1p/npp1pP2/P2pP1P1/N2P1N1P/1PP1B3/R1B1QR1K w - - 2 17
Bxg5,rq3rk1/3bbpp1/p4n2/npp1pPp1/P2pP3/N2P1N1P/1PP1B3/R1B1QR1K w - - 0 18
Qxa5,rq3rk1/3bbpp1/p4n2/n1p1pPB1/p2pP3/N2P1N1P/1PP1B3/R3QR1K w - - 0 19
Qd2,r4rk1/3bbpp1/p4n2/Q1p1pPB1/p2pP3/N2P1N1P/1qP1B3/R4R1K w - - 0 20
Rg1,r4rk1/1q1bbpp1/p4n2/2p1pPB1/p2pP3/N2P1N1P/2PQB3/R4R1K w - - 2 21
Nxe5,r4rk1/1q2bpp1/p4n2/1bp1pPB1/p2pP3/N2P1N1P/2PQB3/R5RK w - - 4 22
Nac4,r4rk1/2q1bpp1/p4n2/1bp1NPB1/p2pP3/N2P3P/2PQB3/R5RK w - - 1 23
f6,r4rk1/2q1bppn/p7/1bp1NPB1/p1NpP3/3P3P/2PQB3/R5RK w - - 3 24
Raf1,r4rk1/2q1bpp1/p4n2/1bp1N1B1/p1NpP3/3P3P/2PQB3/R5RK w - - 0 25
Bh6,r4rk1/2q1bppn/p7/1bp1N1B1/p1NpP3/3P3P/2PQB3/5RRK w - - 2 26
Rxg7+,r4rk1/2q1bppn/p6B/2p1N3/p1bpP3/3P3P/2PQB3/5RRK w - - 0 27
Nxc4,r4r1k/2q1bpRn/p6B/2p1N3/p1bpP3/3P3P/2PQB3/5R1K w - - 1 28
Rxh7+,r4r1k/2q2pRn/p4b1B/2p5/p1NpP3/3P3P/2PQB3/5R1K w - - 1 29
O-O,r3k2r/ppp1qppp/3b1n2/8/3nP3/2NP1B2/PPP3PP/R1BQK2R w KQkq - 1 10
Be3,r3k2r/ppp1qpp1/3b1n2/7p/3nP3/2NP1B2/PPP3PP/R1BQ1RK1 w kq - 0 11
Kh1,r3k2r/ppp1qpp1/5n2/2b4p/3nP3/2NPBB2/PPP3PP/R2Q1RK1 w kq - 2 12
Nd5,r3k2r/ppp1qpp1/8/2b4p/3nP1n1/2NPBB2/PPP3PP/R2Q1R1K w kq - 4 13
Bxg4,r3k2r/ppp2pp1/3q4/2bN3p/3nP1n1/3PBB2/PPP3PP/R2Q1R1K w kq - 6 14
Bf4,r3k2r/ppp2pp1/3q4/2bN4/3nP1p1/3PB3/PPP3PP/R2Q1R1K w kq - 0 15
h3,r3k2r/ppp2pp1/3q4/2bN4/3nPB2/3P2p1/PPP3PP/R2Q1R1K w kq - 0 16
Bxg3,r3k2r/pppq1pp1/8/2bN4/3nPB2/3P2pP/PPP3P1/R2Q1R1K w kq - 1 17
Bh2,r3k3/pppq1pp1/8/2bN4/3nP3/3P2Br/PPP3P1/R2Q1R1K w q - 0 18
gxh3,r3k3/pppq1pp1/3b4/3N4/3nP3/3P3r/PPP3PB/R2Q1R1K w q - 2 19
Rf2,r3k3/ppp2pp1/3b4/3N4/3nP3/3P3q/PPP4B/R2Q1R1K w q - 0 20
Qf1,2kr4/ppp2pp1/3b4/3N4/3nP3/3P3q/PPP2R1B/R2Q3K w - - 2 21
Qg2,2kr4/ppp2pp1/3b4/3N3q/3nP3/3P4/PPP2R1B/R4Q1K w - - 4 22
Rg1,2k4r/ppp2pp1/3b4/3N3q/3nP3/3P4/PPP2RQB/R6K w - - 6 23
Qg4,2k4r/ppp2pp1/3bn3/3N3q/4P3/3P4/PPP2RQB/6RK w - - 8 24
Rxh2,2k4r/ppp2pp1/3bn3/3N4/4P1Q1/3P4/PPP2R1q/6RK w - - 0 25
c6,rn1q1rk1/ppp3pp/3bp3/3p1p1b/3Pn3/2PB1N1P/PPQN1PP1/R1B1R1K1 b - - 5 10
Nd7,rn1q1rk1/pp4pp/2pbp3/3p1p1b/1P1Pn3/2PB1N1P/P1QN1PP1/R1B1R1K1 b - - 0 11
Kh8,r2q1rk1/pp1n2pp/2pbp3/3p1p1b/1P1Pn3/2PB1N1P/PBQN1PP1/R3R1K1 b - - 2 12
g5,r2q1r1k/pp1n2pp/2pbp3/3p1p1b/1P1Pn3/P1PB1N1P/1BQN1PP1/R3R1K1 b - - 0 13
g4,r2q1r1k/pp1n3p/2pbp3/3p1ppb/1P1Pn3/P1PB3P/1BQN1PPN/R3R1K1 b - - 1 14
Bxg4,r2q1r1k/pp1n3p/2pbp3/3p1p1b/1P1Pn1P1/P1PB4/1BQN1PPN/R3R1K1 b - - 0 15
Nxd2,r2q1r1k/pp1n3p/2pbp3/3p1p2/1P1Pn1b1/P1PB1P2/1BQN2PN/R3R1K1 b - - 0 16
Bxh2+,r2q1r1k/pp1n3p/2pbp3/3p1p2/1P1P2P1/P1PB4/1BQn2PN/R3R1K1 b - - 0 17
Qh4+,r2q1r1k/pp1n3p/2p1p3/3p1p2/1P1P2P1/P1PB4/1BQn2PK/R3R3 b - - 0 18
fxg4,r4r1k/pp1n3p/2p1p3/3p1p2/1P1P2Pq/P1PB4/1BQn2P1/R3R1K1 b - - 2 19
Ne4,r4r1k/pp1n3p/2p1p3/3p4/1P1P2pq/P1PBR3/1BQn2P1/R5K1 b - - 1 20
d5,rn1q1rk1/pp2ppbp/1n1p2p1/5b2/2PP4/2N1BN2/PP2BPPP/2RQK2R b K - 7 10
Nc8,rn1q1rk1/pp2ppbp/1n4p1/2Pp1b2/3P4/2N1BN2/PP2BPPP/2RQK2R b K - 0 11
e6,rnnq1rk1/pp2ppbp/6p1/2Pp1b2/1P1P4/2N1BN2/P3BPPP/2RQK2R b K - 0 12
Ne7,rnnq1rk1/pp3pbp/4p1p1/2Pp1b2/PP1P4/2N1BN2/4BPPP/2RQK2R b K - 0 13
Nbc6,rn1q1rk1/pp2npbp/4p1p1/2PpNb2/PP1P4/2N1B3/4BPPP/2RQK2R b K - 2 14
Be4,r2q1rk1/pp2npbp/2n1p1p1/2PpNb2/PP1P2P1/2N1B3/4BP1P/2RQK2R b K - 0 15
dxe4,r2q1rk1/pp2npbp/2n1p1p1/2PpN3/PP1PN1P1/4B3/4BP1P/2RQK2R b K - 0 16
Nxc6,r2q1rk1/pp2npbp/2N1p1p1/2P5/PP1Pp1P1/4B3/4BP1P/2RQK2R b K - 0 17
Qh4,r2q1rk1/pp3pbp/2n1p1p1/2P5/PPRPp1P1/4B3/4BP1P/3QK2R b K - 1 18
Ne7,r4rk1/pp3pbp/2n1p1p1/1PP5/P1RPp1Pq/4B3/4BP1P/3QK2R b K - 0 19
Rad8,r4rk1/pp2npbp/4p1p1/1PP5/P1RPp1Pq/4B3/4BP1P/3Q1RK1 b - - 2 20
h6,3r1rk1/pp2npbp/4p1p1/1PP5/P1RPp1Pq/4B3/4BP1P/2Q2RK1 b - - 4 21
bxc6,3r1rk1/pp2npb1/2P1p1pp/1P6/P1RPp1Pq/4B3/4BP1P/2Q2RK1 b - - 0 22
Nd5,3r1rk1/p3npb1/2P1p1pp/8/P1RPp1Pq/4B3/4BP1P/2Q2RK1 b - - 0 23
f5,3r1rk1/p4pb1/2P1p1pp/3n4/P1RPp1Pq/4B3/4BP1P/2QR2K1 b - - 2 24
Rc8,3r1rk1/p1P3b1/4p1pp/3n1p2/P1RPp1Pq/4B3/4BP1P/2QR2K1 b - - 0 25
f4,2r2rk1/p1P3b1/4p1pp/2Rn1p2/P2Pp1Pq/4B3/4BP1P/2QR2K1 b - - 2 26
exd5,2r2rk1/p1P3b1/4p1pp/3R4/P2PppPq/4B3/4BP1P/2QR2K1 b - - 0 27
g5,2r2rk1/p1P3b1/6pp/3p4/P2PpBPq/8/4BP1P/2QR2K1 b - - 0 28
Rf3,2r2rk1/p1P3b1/3B3p/3p2p1/P2Pp1Pq/8/4BP1P/2QR2K1 b - - 1 29
Be3,r1b2rk1/1pq1bppp/p1nppn2/2p5/P3PP2/2NP1N2/1PP1B1PP/R1B1QRK1 w - - 5 10
Ng5,r1br2k1/1pq1bppp/p1nppn2/2p5/P3PP2/2NPBN2/1PP1B1PP/R3QRK1 w - - 7 11
e5,r1br2k1/1pq1bppp/p1n1pn2/2pp2N1/P3PP2/2NPB3/1PP1B1PP/R3QRK1 w - - 0 12
Qh4,r1br2k1/1pqnbppp/p1n1p3/2ppP1N1/P4P2/2NPB3/1PP1B1PP/R3QRK1 w - - 1 13
Bh5,r1br2k1/1pqnbpp1/p1n1p2p/2ppP1N1/P4P1Q/2NPB3/1PP1B1PP/R4RK1 w - - 0 14
Bxg6,r1br2k1/1pqnbp2/p1n1p1pp/2ppP1NB/P4P1Q/2NPB3/1PP3PP/R4RK1 w - - 0 15
Qxh6,r1br2k1/1pqnb3/p1n1p1pp/2ppP1N1/P4P1Q/2NPB3/1PP3PP/R4RK1 w - - 0 16
Qxg6+,r1br2k1/1pqn4/p1n1p1pQ/2ppP1b1/P4P2/2NPB3/1PP3PP/R4RK1 w - - 0 17
fxg5+,r1br1k2/1pqn4/p1n1p1Q1/2ppP1b1/P4P2/2NPB3/1PP3PP/R4RK1 w - - 1 18
N6d7,rnbq1rk1/pp2ppbp/1n4p1/2P1P3/2P5/2N1B3/PP2B1PP/R2QK1NR b KQ - 0 10
fxe6,rnbq1rk1/pp1nppbp/4P1p1/2P5/2P5/2N1B3/PP2B1PP/R2QK1NR b KQ - 0 11
Qc7,rnbq1rk1/pp1np1bp/4p1p1/2P5/2P5/2N1BN2/PP2B1PP/R2QK2R b KQ - 1 12
Nxc5,rnb2rk1/ppqnp1bp/4p1p1/2P5/2P5/2N1BN2/PP2B1PP/R2Q1RK1 b - - 3 13
Nba6,rnb2rk1/ppq1p1bp/4p1p1/2n3N1/2P5/2N1B3/PP2B1PP/R2Q1RK1 b - - 1 14
Kxf8,r1b2Rk1/ppq1p1bp/n3p1p1/2n3N1/2P5/2N1B3/PP2B1PP/R2Q2K1 b - - 0 15
Kg8,r1b2k2/ppq1p1bp/n3p1p1/2n3N1/2P3B1/2N1B3/PP4PP/R2Q2K1 b - - 1 16
Bd7,r1b3k1/ppq1p1bp/n3p1p1/2n3N1/2P3B1/2N1BQ2/PP4PP/R5K1 b - - 3 17
h5,r5k1/ppqbp1bp/n3p1p1/2n3N1/2P3B1/2N1B2Q/PP4PP/R5K1 b - - 5 18
gxh5,r5k1/ppqbp1b1/n3p1p1/2n3NB/2P5/2N1B2Q/PP4PP/R5K1 b - - 0 19
Qe5,r5k1/ppqbp1b1/n3p3/2n3NQ/2P5/2N1B3/PP4PP/R5K1 b - - 0 20
Nxc5,r5k1/pp1bp1b1/n3p3/2B1q1NQ/2P5/2N5/PP4PP/R5K1 b - - 0 21
Bf6,r5k1/pp1bp1b1/4p3/2n1q1NQ/2P5/2N5/PP4PP/5RK1 b - - 1 22
Kh8,r5k1/pp1bpQ2/4pb2/2n1q1N1/2P5/2N5/PP4PP/5RK1 b - - 3 23
Nd5,r3k1nr/pbqpbpp1/1pn5/2p1pP1p/P3P3/2NP1N2/1PP1B1PP/R1BQ1RK1 w kq - 0 10
Ng5,r3k1nr/pb1pbpp1/1pnq4/2pNpP1p/P3P3/3P1N2/1PP1B1PP/R1BQ1RK1 w kq - 2 11
Bxg5,r3k1nr/pb1p1pp1/1pnq4/2pNpPbp/P3P3/3P4/1PP1B1PP/R1BQ1RK1 w kq - 0 12
Bxh5+,r3k1nr/pb1p2p1/1pnq1p2/2pNpPBp/P3P3/3P4/1PP1B1PP/R2Q1RK1 w kq - 0 13
Be3,r2k2nr/pb1p2p1/1pnq1p2/2pNpPBB/P3P3/3P4/1PP3PP/R2Q1RK1 w - - 1 14
c4,r2k2nr/pb1pn1p1/1p1q1p2/2pNpP1B/P3P3/3PB3/1PP3PP/R2Q1RK1 w - - 3 15
cxd5,r2k2nr/pb1p2p1/1p1q1p2/2pnpP1B/P1P1P3/3PB3/1P4PP/R2Q1RK1 w - - 0 16
a5,r2k3r/pb1pn1p1/1p1q1p2/2pPpP1B/P3P3/3PB3/1P4PP/R2Q1RK1 w - - 1 17
Rc1,r2k3r/pb1pn1p1/3q1p2/PppPpP1B/4P3/3PB3/1P4PP/R2Q1RK1 w - - 0 18
Bxc5,r6r/pbkpn1p1/3q1p2/PppPpP1B/4P3/3PB3/1P4PP/2RQ1RK1 w - - 2 19
e4,r1bq1rk1/p2nppbp/2p3p1/2pp4/P4P2/3PP3/1PP1B1PP/RNBQ1RK1 w - - 0 10
f5,r1bq1rk1/p2n1pbp/2p3p1/2ppp3/P3PP2/3P4/1PP1B1PP/RNBQ1RK1 w - - 0 11
dxe4,r1bq1rk1/p2n1pbp/2p3p1/2p1pP2/P3p3/3P4/1PP1B1PP/RNBQ1RK1 w - - 0 12
Nc3,r1bq1rk1/p4pbp/2p2np1/2p1pP2/P3P3/8/1PP1B1PP/RNBQ1RK1 w - - 1 13
Kh1,r1b2rk1/p4pbp/2p2np1/2p1pP2/P2qP3/2N5/1PP1B1PP/R1BQ1RK1 w - - 3 14
exf5,r1b2rk1/p4pbp/2p2n2/2p1pp2/P2qP3/2N5/1PP1B1PP/R1BQ1R1K w - - 0 15
Bxd1,r1b2rk1/p4pbp/2p2n2/2p1pP2/P7/2N5/1PP1B1PP/R1Bq1R1K w - - 0 16
Nxd5,r1b2rk1/p4pbp/2p5/2pnpP2/P7/2N5/1PP3PP/R1BB1R1K w - - 1 17
f6,r1b2rk1/p4pbp/8/2pppP2/P7/8/1PP3PP/R1BB1R1K w - - 0 18
Bh6,r1b2rkb/p4p1p/5P2/2ppp3/P7/8/1PP3PP/R1BB1R1K w - - 1 19
Rf3,r1b1r1kb/p4p1p/5P1B/2ppp3/P7/8/1PP3PP/R2B1R1K w - - 3 20
Rg3+,r1b1r1kb/p4p1p/5P1B/2pp4/P3p3/5R2/1PP3PP/R2B3K w - - 0 21
Bxg7,r1b1r1k1/p4pbp/5P1B/2pp4/P3p3/6R1/1PP3PP/R2B3K w - - 2 22
Be2,r1b1r1k1/p4pBp/5P2/2pp4/P7/4p1R1/1PP3PP/R2B3K w - - 0 23
Rf1,r1b1r1k1/p4pBp/5P2/2p5/P2p4/4p1R1/1PP1B1PP/R6K w - - 0 24
Bxa6,r3r1k1/p4pBp/b4P2/2p5/P2p4/4p1R1/1PP1B1PP/5R1K w - - 2 25
Re1,r3r1k1/p4pBp/B4P2/2p5/P2p4/6R1/1PP1p1PP/5R1K w - - 0 26
Bh6+,3rr1k1/p4pBp/B4P2/2p5/P2p4/6R1/1PP1p1PP/4R2K w - - 2 27
Rxe2,3rr2k/p4p1p/B4P1B/2p5/P2p4/6R1/1PP1p1PP/4R2K w - - 4 28
Bxe2,3r3k/p4p1p/B4P1B/2p5/P2p4/6R1/1PP1r1PP/7K w - - 0 29
Nxc6,r1bq1rk1/ppp3pp/2nppn2/2b1N3/5P2/2NB4/PPP3PP/R1BQ1R1K w - - 0 10
Ne4,r1bq1rk1/p1p3pp/2pppn2/2b5/5P2/2NB4/PPP3PP/R1BQ1R1K w - - 0 11
Bxe4,r1bq1rk1/p1p3pp/2ppp3/2b5/4nP2/3B4/PPP3PP/R1BQ1R1K w - - 0 12
Bd3,r1bq1rk1/p1p3pp/2p1p3/2bp4/4BP2/8/PPP3PP/R1BQ1R1K w - - 0 13
Bd2,r1b2rk1/p1p3pp/2p1pq2/2bp4/5P2/3B4/PPP3PP/R1BQ1R1K w - - 2 14
Bc3,r4rk1/p1pb2pp/2p1pq2/2bp4/5P2/3B4/PPPB2PP/R2Q1R1K w - - 4 15
Rf3,r4rk1/p1pb2pp/2p1p2q/2bp4/5P2/2BB4/PPP3PP/R2Q1R1K w - - 6 16
Be5,r4rk1/p1pb3p/2p1p1pq/2bp4/5P2/2BB1R2/PPP3PP/R2Q3K w - - 0 17
Rh3,r5k1/p1pb1r1p/2p1p1pq/2bpB3/5P2/3B1R2/PPP3PP/R2Q3K w - - 2 18
Qg4,r4qk1/p1pb1r1p/2p1p1p1/2bpB3/5P2/3B3R/PPP3PP/R2Q3K w - - 4 19
Bxf5,r4qk1/p1pb3p/2p1p1p1/2bpBr2/5PQ1/3B3R/PPP3PP/R6K w - - 6 20
Qh4,r4qk1/p1pb3p/2p3p1/2bpBp2/5PQ1/7R/PPP3PP/R6K w - - 0 21
Re1,r5k1/p1pb1q1p/2p3p1/2bpBp2/5P1Q/7R/PPP3PP/R6K w - - 2 22
c3,4r1k1/p1pb1q1p/2p3p1/2bpBp2/5P1Q/7R/PPP3PP/4R2K w - - 4 23
Qf2,4r1k1/p1pbbq1p/2p3p1/3pBp2/5P1Q/2P4R/PP4PP/4R2K w - - 1 24
Rhe3,4rbk1/p1pb1q1p/2p3p1/3pBp2/5P2/2P4R/PP3QPP/4R2K w - - 3 25
Bd4,4r1k1/p1pb1q1p/2p3p1/2bpBp2/5P2/2P1R3/PP3QPP/4R2K w - - 5 26
Rxe8+,4r1k1/p1pb1q1p/2p3p1/3p1p2/3b1P2/2P1R3/PP3QPP/4R2K w - - 0 27
Qxd4,4b1k1/p1p2q1p/2p3p1/3p1p2/3b1P2/2P5/PP3QPP/4R2K w - - 0 28
Qe5,6k1/p1pb1q1p/2p3p1/3p1p2/3Q1P2/2P5/PP4PP/4R2K w - - 1 29
exd5,rnbq1rk1/ppp1b1pp/4p3/3P4/3Pp3/6P1/PP1NPPBP/R1BQ1RK1 b - - 0 10
c6,rnbq1rk1/ppp1b1pp/8/3p4/3Pp3/4P1P1/PP1N1PBP/R1BQ1RK1 b - - 0 11
Kh8,rnbq1rk1/pp2b1pp/2p5/3p4/3Pp3/1Q2P1P1/PP1N1PBP/R1B2RK1 b - - 1 12
exf3,rnbq1r1k/pp2b1pp/2p5/3p4/3PpP2/1Q2P1P1/PP1N2BP/R1B2RK1 b - f3 0 13
Bd6,rnbq1r1k/pp2b1pp/2p5/3p4/3P4/1Q2PNP1/PP4BP/R1B2RK1 b - - 0 14
Bf5,rnbq1r1k/pp4pp/2pb4/3p4/3P4/1Q2PNP1/PP1B2BP/R4RK1 b - - 2 15
Be4,rn1q1r1k/pp4pp/2pb4/3p1b2/1B1P4/1Q2PNP1/PP4BP/R4RK1 b - - 4 16
Qxd6,rn1q1r1k/pp4pp/2pB4/3p4/3Pb3/1Q2PNP1/PP4BP/R4RK1 b - - 0 17
Bxg2,rn3r1k/pp4pp/2pq4/3pN3/3Pb3/1Q2P1P1/PP4BP/R4RK1 b - - 1 18
Qxf8,rn3R1k/pp4pp/2pq4/3pN3/3P4/1Q2P1P1/PP4bP/R5K1 b - - 0 19
Qe7,rn3q1k/pp4pp/2p5/3pN3/3P4/1Q2P1P1/PP4KP/R7 b - - 0 20
Na6,rn5k/pp2q1pp/2p5/3pN3/3P4/1Q2P1P1/PP4KP/5R2 b - - 2 21
Qe8,r6k/pp2qRpp/n1p5/3pN3/3P4/1Q2P1P1/PP4KP/8 b - - 4 22
O-O,r1bqk2r/pp2ppb1/1nnp2p1/6Np/3P3P/2NB1Q2/PPP2PP1/R1B1K2R b KQkq - 5 10
Nxd4,r1bq1rk1/pp2ppb1/1nnp2p1/6Np/3P3P/2NBBQ2/PPP2PP1/R3K2R b KQ - 7 11
Bxd4,r1bq1rk1/pp2ppb1/1n1p2p1/6Np/3B3P/2NB1Q2/PPP2PP1/R3K2R b KQ - 0 12
Bg4,r1bq1rk1/pp2pp2/1n1p2p1/6Np/3bN2P/3B1Q2/PPP2PP1/R3K2R b KQ - 1 13
d5,r2q1rk1/pp2pp2/1n1p2p1/6Np/3bN1bP/3B2Q1/PPP2PP1/R3K2R b KQ - 3 14
Bxb2,r2q1rk1/pp2pp2/1n4p1/3p2Np/3b2bP/3B2Q1/PPPN1PP1/R3K2R b KQ - 1 15
Bg7,r2q1rk1/pp2pp2/1n4p1/3p2Np/6bP/3B2Q1/PbPN1PP1/1R2K2R b K - 1 16
Bd7,r2q1rk1/pp2ppb1/1n4p1/3p2Np/6bP/3B1PQ1/P1PN2P1/1R2K2R b K - 0 17
Rxf7,r2q1rk1/pp1bpNb1/1n4p1/3p3p/7P/3B1PQ1/P1PN2P1/1R2K2R b K - 0 18
e5,r2q2k1/pp1bprb1/1n4Q1/3p3p/7P/3B1P2/P1PN2P1/1R2K2R b K - 0 19
Kf8,r2q2k1/pp1b1rbQ/1n6/3pp2p/7P/3B1P2/P1PN2P1/1R2K2R b K - 1 20
Rf6,r2q1k2/pp1b1rbQ/1n4B1/3pp2p/7P/5P2/P1PN2P1/1R2K2R b K - 3 21
Rh6,r2q1k2/pp1b2bQ/1n3r2/3pp2B/7P/5P2/P1PN2P1/1R2K2R b K - 0 22
Kd2,rn2r1k1/ppp2ppp/3b1n2/8/3P3q/3QBP2/PPP1K1PP/RN3B1R w - - 7 10
Bg1,rn2r1k1/ppp2ppp/3b4/3n4/3P3q/3QBP2/PPPK2PP/RN3B1R w - - 9 11
Nc6,rn1q1rk1/pp2ppbp/1n1p2p1/8/2PP2b1/2NBBN2/PP3PPP/R2Q1RK1 b - - 7 10
Bxf3,r2q1rk1/pp2ppbp/1nnp2p1/8/2PP2b1/2NBBN1P/PP3PP1/R2Q1RK1 b - - 0 11
e6,r2q1rk1/pp2ppbp/1nnp2p1/8/2PP4/2NBBQ1P/PP3PP1/R4RK1 b - - 0 12
d5,r2q1rk1/pp3pbp/1nnpp1p1/8/2PP4/2NBBQ1P/PP3PP1/3R1RK1 b - - 1 13
Nc8,r2q1rk1/pp3pbp/1nn1p1p1/2Pp4/3P4/2NBBQ1P/PP3PP1/3R1RK1 b - - 0 14
N8e7,r1nq1rk1/pp3pbp/2n1p1p1/2Pp4/3P4/2N1BQ1P/PP3PP1/1B1R1RK1 b - - 2 15
a5,r2q1rk1/pp2npbp/2n1p1p1/2Pp4/3P4/P1N1BQ1P/1P3PP1/1B1R1RK1 b - - 0 16
Nf5,r2q1rk1/1p2npbp/2n1p1p1/pNPp4/3P4/P3BQ1P/1P3PP1/1B1R1RK1 b - - 1 17
gxf5,r2q1rk1/1p3pbp/2n1p1p1/pNPp1B2/3P4/P3BQ1P/1P3PP1/3R1RK1 b - - 0 18
b6,r2q1rk1/1p3pbp/2nNp3/p1Pp1p2/3P4/P3BQ1P/1P3PP1/3R1RK1 b - - 1 19
axb4,r2q1rk1/5pbp/1pnNp3/p1Pp1p2/1P1P4/P3BQ1P/5PP1/3R1RK1 b - - 0 20
Nxb4,r2q1rk1/5pbp/1pnNp3/2Pp1p2/1P1P4/4BQ1P/5PP1/3R1RK1 b - - 0 21
bxc5,r2q1rk1/5pbp/1p1Np3/2Pp1p2/1n1P4/4BQ1P/5PP1/1R3RK1 b - - 1 22
Nc2,r2q1rk1/5pbp/3Np3/2Pp1p2/1n6/4BQ1P/5PP1/1R3RK1 b - - 0 23
Nd4,r2q1rk1/5pbp/3Np3/2Pp1p2/5B2/5Q1P/2n2PP1/1R3RK1 b - - 2 24
Qc7,r2q1rk1/5pbp/3Np3/2Pp1p2/3n1B2/4Q2P/5PP1/1R3RK1 b - - 4 25
e5,r4rk1/2q2pbp/4p3/2Pp1N2/3n1B2/4Q2P/5PP1/1R3RK1 b - - 0 26
exf4,r4rk1/2q2pNp/8/2Ppp3/3n1B2/4Q2P/5PP1/1R3RK1 b - - 0 27
f5,r4rk1/2q2pNp/8/2Pp4/3Q1p2/7P/5PP1/1R3RK1 b - - 0 28
b3,1rbqkb1r/1p3ppp/p3pn2/n1p5/3pPP2/3P1N2/1PP1B1PP/RNBQ1RK1 w k - 0 10
Nbd2,1rbqkb1r/1p3ppp/p1n1pn2/2p5/3pPP2/1P1P1N2/2P1B1PP/RNBQ1RK1 w k - 1 11
e5,1rbqkb1r/5ppp/p1n1pn2/1pp5/3pPP2/1P1P1N2/2PNB1PP/R1BQ1RK1 w k - 0 12
Ne4,1rbqkb1r/5ppp/p1n1p3/1ppnP3/3p1P2/1P1P1N2/2PNB1PP/R1BQ1RK1 w k - 1 13
Qe1,1rbqk2r/4bppp/p1n1p3/1ppnP3/3pNP2/1P1P1N2/2P1B1PP/R1BQ1RK1 w k - 3 14
g4,1rbq1rk1/4bppp/p1n1p3/1ppnP3/3pNP2/1P1P1N2/2P1B1PP/R1B1QRK1 w - - 5 15
Qg3,1rbq1rk1/4bpp1/p1n1p2p/1ppnP3/3pNPP1/1P1P1N2/2P1B2P/R1B1QRK1 w - - 0 16
g5,1rbq1r1k/4bpp1/p1n1p2p/1ppnP3/3pNPP1/1P1P1NQ1/2P1B2P/R1B2RK1 w - - 2 17
Kh1,1rbq1r1k/4bpp1/p1n1p2p/1p1nP1P1/2ppNP2/1P1P1NQ1/2P1B2P/R1B2RK1 w - - 0 18
cxb3,1rbq1r1k/4bpp1/p1n1p2p/1p1nP1P1/3pNP2/1p1P1NQ1/2P1B2P/R1B2R1K w - - 0 19
Bxe3,1rbq1r1k/4bpp1/p1n1p2p/1p2P1P1/3pNP2/1P1PnNQ1/4B2P/R1B2R1K w - - 1 20
gxh6,1rbq1r1k/4bpp1/p1n1p2p/1p2P1P1/4NP2/1P1PpNQ1/4B2P/R4R1K w - - 0 21
Qh3,1rbq1r1k/4bp2/p1n1p2p/1p2P3/4NP2/1P1PpNQ1/4B2P/R4R1K w - - 0 22
Nfg5+,1rbq1r2/4bp1k/p1n1p2p/1p2P3/4NP2/1P1PpN1Q/4B2P/R4R1K w - - 2 23
Nxg5+,1rbq1r2/5p1k/p1n1p2p/1p2P1b1/4NP2/1P1Pp2Q/4B2P/R4R1K w - - 0 24
Qh5+,1rbq1r2/5p2/p1n1p1kp/1p2P1N1/5P2/1P1Pp2Q/4B2P/R4R1K w - - 1 25
Nxf7+,1rbq1r2/5p2/p1n1p2p/1p2PkNQ/5P2/1P1Pp3/4B2P/R4R1K w - - 3 26
fxg5#,1rb2r2/5N2/p1n1p2p/1p2PkqQ/5P2/1P1Pp3/4B2P/R4R1K w - - 1 27
Bc5+,rn1qkb1r/pp3ppp/1n2p3/3pP3/2p1bPP1/2P2N2/PPBP3P/RNBQ1RK1 b kq - 1 10
Bxc2,rn1qk2r/pp3ppp/1n2p3/2bpP3/2p1bPP1/2P2N2/PPBP3P/RNBQ1R1K b kq - 3 11
Nc6,rn1qk2r/pp3ppp/1n2p3/2bpP3/2p2PP1/2P2N2/PPQP3P/RNB2R1K b kq - 0 12
cxd3,r2qk2r/pp3ppp/1nn1p3/2bpP3/2pP1PP1/2P2N2/PPQ4P/RNB2R1K b kq d3 0 13
O-O,r2qk2r/pp3ppp/1nn1p3/2bpP3/5PP1/2PQ1N2/PP5P/RNB2R1K b kq - 0 14
g6,r2q1rk1/pp3ppp/1nn1p3/2bpP1N1/5PP1/2PQ4/PP5P/RNB2R1K b - - 2 15
h5,r2q1rk1/pp3p1p/1nn1p1p1/2bpP1N1/5PP1/2P4Q/PP5P/RNB2R1K b - - 1 16
Nc4,r2q1rk1/pp3p2/1nn1p1p1/2bpP1NP/5P2/2P4Q/PP5P/RNB2R1K b - - 0 17
Qf2,r1bq1rk1/pp3pbp/2np2p1/2p1pn2/5P1Q/2NPPN2/PPP1B1PP/R1B2RK1 w - - 7 10
Nd5,r1bq1rk1/pp3pbp/2np2pn/2p1p3/5P2/2NPPN2/PPP1BQPP/R1B2RK1 w - - 9 11
