c1c8,2r3k1/p2Q1pp1/4pq1p/8/8/6B1/Pr3PPP/2R2RK1 w - - 0 26
d7d3,2R5/p2Q1ppk/4pq1p/8/8/6B1/Pr3PPP/5RK1 w - - 1 27
d3e3,2R5/p4p1k/4pqpp/8/8/3Q2B1/Pr3PPP/5RK1 w - - 0 28
e3a7,2R5/p4p1k/4pqpp/1r6/8/4Q1B1/P4PPP/5RK1 w - - 2 29
b8d7,rnb1k2r/pp3ppp/2p5/4n3/1b2P3/2N2N2/PPPB2PP/R3KB1R b kq - 1 10
e8g8,r1b1k2r/pp1n1ppp/2p5/4n3/1b2P3/2N2N2/PPPBB1PP/R3K2R b kq - 3 11
b4c5,r1b2rk1/pp1n1ppp/2p5/4n3/1b2P3/P1N2N2/1PPBB1PP/R3K2R b - - 0 12
c5b6,r1b2rk1/pp1n1ppp/2p5/2b1n3/1P2P3/P1N2N2/2PBB1PP/R3K2R b - - 0 13
f8e8,r1b2rk1/pp1n1ppp/1bp5/4n3/1P2P3/P1NB1N2/2PB2PP/R3K2R b - - 2 14
e5g4,r1b1r1k1/pp1n1ppp/1bp5/4n3/1P2P3/P1NB1N2/2PB2PP/R2K3R b - - 4 15
g4e3,r1b1r1k1/pp1n1ppp/1bp5/8/1P2P1n1/P1NB1N2/2P3PP/R2KB2R b - - 6 16
e3g2,r1b1r1k1/pp1n1ppp/1bp5/8/1P2P3/P1NBnN2/2PK2PP/R3B2R b - - 8 17
b6e3,r1b1r1k1/pp1n1ppp/1bp5/8/NP2P3/P2B1N2/2PK2nP/R3B2R b - - 1 18
e3h6,r1b1r1k1/pp1n1ppp/2p5/8/NP2P3/P2BbN2/2P1K1nP/R3B2R b - - 3 19
f7f5,r1b1r1k1/pp1n1ppp/2p4b/8/NP2P3/P2B1N2/2P1KBnP/R6R b - - 5 20
g2f4,r1b1r1k1/pp1n2pp/2p4b/5p2/NP2P3/P2B1N2/2P1KBnP/R5R1 b - - 1 21
f5e4,r1b1r1k1/pp1n2pp/2p4b/5p2/NP2Pn2/P2B1N2/2P2B1P/R4KR1 b - - 3 22
g8h8,r1b1r1k1/pp1n2pp/2p4b/8/NPB1pn2/P4N2/2P2B1P/R4KR1 b - - 1 23
d7e5,r1b1r2k/pp1n2pp/2p4b/6N1/NPB1pn2/P7/2P2B1P/R4KR1 b - - 3 24
h6g5,r1b1r2k/pp4pp/2p4b/4n1N1/NP2pn2/PB6/2P2B1P/R4KR1 b - - 5 25
c8h3,r1b1r2k/pp4pp/2p5/4n1R1/NP2pn2/PB6/2P2B1P/R4K2 b - - 0 26
e5f3,r3r2k/pp4pp/2p5/4n1R1/NP2pn2/PB5b/2P2B1P/R5K1 b - - 2 27
f3g5,r3r2k/pp4pp/2p5/6R1/NP2pn2/PB3n1b/2P2B1P/R6K b - - 4 28
h3g2,r3r2k/pp4pp/2p5/6n1/NP2pn2/PB4Bb/2P4P/R6K b - - 1 29
c5b6,r2q1rk1/ppp1n1pp/2n1bp2/2b1p3/4P3/1NP2NP1/PP3PBP/R1BQ1RK1 b - - 4 10
a7a5,r2q1rk1/ppp1n1pp/1bn1bp2/4p3/4P3/1NP2NP1/PPQ2PBP/R1B2RK1 b - - 6 11
d8e8,r2q1rk1/1pp1n1pp/1bn1bp2/p3p3/P3P3/1NP2NP1/1PQ2PBP/R1B2RK1 b - - 0 12
e8f7,r3qrk1/1pp1n1pp/1bn1bp2/p3p3/P3P3/1NP2NP1/1PQ2PBP/R1B1R1K1 b - - 2 13
a8d8,r4rk1/1pp1nqpp/1bn1bp2/p3p3/P3P3/2P2NP1/1PQN1PBP/R1B1R1K1 b - - 4 14
e6b3,3r1rk1/1pp1nqpp/1bn1bp2/p3p3/P3P3/2P2NP1/1PQ2PBP/R1B1RNK1 b - - 6 15
f7c4,3r1rk1/1pp1nqpp/1bn2p2/p3p3/P3P3/1bP2NP1/1P2QPBP/R1B1RNK1 b - - 8 16
c4e2,3r1rk1/1pp1n1pp/1bn2p2/p3p3/P1q1P3/1bP1BNP1/1P2QPBP/R3RNK1 b - - 10 17
b6e3,3r1rk1/1pp1n1pp/1bn2p2/p3p3/P3P3/1bP1BNP1/1P2RPBP/R4NK1 b - - 0 18
e7c8,3r1rk1/1pp1n1pp/2n2p2/p3p3/P3P3/1bP1NNP1/1P2RPBP/R5K1 b - - 0 19
b3f7,2nr1rk1/1pp3pp/2n2p2/p3p3/P3P3/1bP1N1P1/1P1NRPBP/R5K1 b - - 2 20
f7d5,2nr1rk1/1pp2bpp/2n2p2/p2Np3/P3P3/2P3P1/1P1NRPBP/R5K1 b - - 4 21
c6e7,2nr1rk1/1pp3pp/2n2p2/p2Pp3/P7/2P3P1/1P1NRPBP/R5K1 b - - 0 22
b7b6,2nr1rk1/1pp1n1pp/5p2/p2Pp3/P1P5/6P1/1P1NRPBP/R5K1 b - - 0 23
c8d6,2nr1rk1/2p1n1pp/1p3p2/p2Pp3/P1P1N3/6P1/1P2RPBP/R5K1 b - - 1 24
c7d6,3r1rk1/2p1n1pp/1p1N1p2/p2Pp3/P1P5/6P1/1P2RPBP/R5K1 b - - 0 25
f6f5,3r1rk1/4n1pp/1p1p1p2/p2Pp3/P1P5/1P4P1/4RPBP/R5K1 b - - 0 26
g7g5,3r1rk1/4n1pp/1p1p4/p2Ppp2/P1P5/1P4PB/4RP1P/R5K1 b - - 1 27
g5f4,3r1rk1/4n2p/1p1p4/p2Pppp1/P1P2P2/1P4PB/4R2P/R5K1 b - - 0 28
e5e4,3r1rk1/4n2p/1p1p4/p2Ppp2/P1P2P2/1P5B/4R2P/R5K1 b - - 0 29
b1d2,r2qk2r/ppp1nppp/2nb2b1/3p4/3P4/2PB1N1P/PP3PP1/RNBQR1K1 w kq - 3 10
f3e5,r2qk2r/ppp1nppp/2nb4/3p4/3P4/2Pb1N1P/PP1N1PP1/R1BQR1K1 w kq - 0 11
f2f4,r2qk2r/ppp1nppp/2nb2b1/3pN3/3P4/2P4P/PP1N1PP1/R1BQR1K1 w kq - 2 12
d4e5,r2qk2r/ppp1nppp/2n3b1/3pb3/3P1P2/2P4P/PP1N2P1/R1BQR1K1 w kq - 0 13
g2g4,r2q1rk1/ppp1nppp/2n3b1/3pP3/5P2/2P4P/PP1N2P1/R1BQR1K1 w - - 1 14
d1e2,r2q1rk1/ppp1nppp/2n5/3pP3/4bPP1/2P4P/PP1N4/R1BQR1K1 w - - 1 15
d2e4,r2q1rk1/ppp2ppp/2n3n1/3pP3/4bPP1/2P4P/PP1NQ3/R1B1R1K1 w - - 3 16
e2e4,r2q1rk1/ppp2ppp/2n3n1/4P3/4pPP1/2P4P/PP2Q3/R1B1R1K1 w - - 0 17
g4f5,r2q1rk1/ppp3pp/2n3n1/4Pp2/4QPP1/2P4P/PP6/R1B1R1K1 w - f6 0 18
f5f6,r2q1rk1/ppp3pp/2n5/4PP2/4QP1n/2P4P/PP6/R1B1R1K1 w - - 1 19
e5e6,r2q1rk1/ppp4p/2n2p2/4P3/4QP1n/2P4P/PP6/R1B1R1K1 w - - 0 20
e4e3,r2q1rk1/ppp4p/2n1P3/5p2/4QP1n/2P4P/PP6/R1B1R1K1 w - - 0 21
g1h2,r4rk1/ppp4p/2n1Pq2/5p2/5P1n/2P1Q2P/PP6/R1B1R1K1 w - - 2 22
c1d2,r4r1k/ppp4p/2n1Pq2/5p2/5P1n/2P1Q2P/PP5K/R1B1R3 w - - 4 23
c3c4,4rr1k/ppp4p/2n1Pq2/5p2/5P1n/2P1Q2P/PP1B3K/R3R3 w - - 6 24
d2c3,5r1k/ppp1r2p/2n1Pq2/5p2/2P2P1n/4Q2P/PP1B3K/R3R3 w - - 1 25
c1b1,rn2nrk1/pp2ppbp/2ppb1p1/q3P2P/3P1B2/2N5/PPP1QPP1/2KR1BNR w - - 1 10
a2a3,rn2nrk1/p3ppbp/2ppb1p1/qp2P2P/3P1B2/2N5/PPP1QPP1/1K1R1BNR w - - 0 11
h5g6,r3nrk1/p3ppbp/n1ppb1p1/qp2P2P/3P1B2/P1N5/1PP1QPP1/1K1R1BNR w - - 1 12
f4h6,r3nrk1/p3p1bp/n1ppb1p1/qp2P3/3P1B2/P1N5/1PP1QPP1/1K1R1BNR w - - 0 13
e2a6,r3nrk1/p3p1bp/n1ppb1pB/q3P3/1p1P4/P1N5/1PP1QPP1/1K1R1BNR w - - 0 14
f1a6,r3nrk1/p3p1bp/q1ppb1pB/4P3/1p1P4/P1N5/1PP2PP1/1K1R1BNR w - - 0 15
h6g7,r3nrk1/p3p1bp/B1ppb1pB/4P3/3P4/P1p5/1PP2PP1/1K1R2NR w - - 0 16
b2c3,r4rk1/p3p1np/B1ppb1p1/4P3/3P4/P1p5/1PP2PP1/1K1R2NR w - - 0 17
g1h3,r5k1/p3p1np/B1ppb1p1/4P3/3P4/P1P5/2P2rP1/1K1R2NR w - - 0 18
b1c1,1r4k1/p3p1np/B1ppb1p1/4P3/3P4/P1P4N/2P2rP1/1K1R3R w - - 2 19
h3f4,1r4k1/p3p1np/B1ppb1p1/4P3/3P4/P1P4N/2P3r1/2KR3R w - - 0 20
f4e6,1r4k1/p3p1np/B1ppb1p1/4P3/3P1N2/P1P5/2P2r2/2KR3R w - - 2 21
e5d6,1r4k1/p3p2p/B1ppn1p1/4P3/3P4/P1P5/2P2r2/2KR3R w - - 0 22
d1e1,1r4k1/p6p/B1ppn1p1/8/3P4/P1P5/2P2r2/2KR3R w - - 0 23
e1e7,1r4k1/p6p/B1pp2p1/6n1/3P4/P1P5/2P2r2/2K1R2R w - - 2 24
e7a7,5rk1/p3R2p/B1pp2p1/6n1/3P4/P1P5/2P2r2/2K4R w - - 4 25
a7c7,5rk1/R6p/B1p3p1/3p2n1/3P4/P1P5/2P2r2/2K4R w - - 0 26
c7c6,5rk1/2R4p/B1p3p1/3p2n1/3P4/P1P5/2P3r1/2K4R w - - 2 27
a6d3,6k1/7p/B1R3p1/3p2n1/3P4/P1P5/2P2rr1/2K4R w - - 1 28
a3a4,6k1/7p/2R3p1/3p4/3Pn3/P1PB4/2P2rr1/2K4R w - - 3 29
f8d6,r3kb1r/ppqn1ppp/2p1pn2/8/6bB/2NP1N2/PPP1BPPP/R2QR1K1 b kq - 3 10
d6g3,r3k2r/ppqn1ppp/2pbpn2/8/6b1/2NP1NB1/PPP1BPPP/R2QR1K1 b kq - 5 11
e8c8,r3k2r/ppqn1ppp/2p1pn2/8/6b1/2NP1NP1/PPP1BPP1/R2QR1K1 b kq - 0 12
h7h5,2kr3r/ppqn1ppp/2p1pn2/8/P5b1/2NP1NP1/1PP1BPP1/R2QR1K1 b - - 0 13
a7a6,2kr3r/ppqn1pp1/2p1pn2/P6p/6b1/2NP1NP1/1PP1BPP1/R2QR1K1 b - - 0 14
g4f3,2kr3r/1pqn1pp1/p1p1pn2/P6p/6b1/2NP1NP1/1PP1BPP1/R1Q1R1K1 b - - 1 15
h5h4,2kr3r/1pqn1pp1/p1p1pn2/P6p/8/2NP1BP1/1PP2PP1/R1Q1R1K1 b - - 0 16
h8h4,2kr3r/1pqn1pp1/p1p1pn2/P7/7P/2NP1B2/1PP2PP1/R1Q1R1K1 b - - 0 17
h4h6,2kr4/1pqn1pp1/p1p1pn2/P7/7r/2NP1BP1/1PP2P2/R1Q1R1K1 b - - 0 18
d8h8,2kr4/1pqn1pp1/p1p1pn1r/P7/8/2NP1BP1/1PP2PK1/R1Q1R3 b - - 2 19
h6h2,2k4r/1pqn1pp1/p1p1pn1r/P7/8/2NPQBP1/1PP2PK1/R3R3 b - - 4 20
f6d5,2k4r/1pqn1pp1/p1p1pn2/P7/8/2NPQBP1/1PP2P1r/R3RK2 b - - 6 21
c6d5,2k4r/1pqn1pp1/p1p1p3/P2N4/8/3PQBP1/1PP2P1r/R3RK2 b - - 0 22
c8b8,2k4r/1pqn1pp1/p3p3/P2p4/8/2PPQBP1/1P3P1r/R3RK2 b - - 0 23
d7c5,1k5r/1pqn1pp1/p3p3/P2p4/8/2PPQBP1/1P2KP1r/R3R3 b - - 2 24
c5b3,1k5r/1pq2pp1/p3p3/P1np4/3Q4/2PP1BP1/1P2KP1r/R3R3 b - - 4 25
b3a1,1k5r/1pq2pQ1/p3p3/P2p4/8/1nPP1BP1/1P2KP1r/R3R3 b - - 0 26
c7c5,1k5r/1pq2pQ1/p3p3/P2p4/8/2PP1BP1/1P2KP1r/R7 b - - 0 27
f7f5,1k5r/1p3pQ1/p3p3/P1qp4/8/2PP1BP1/1P2KP1r/5R2 b - - 2 28
b8a8,1k5r/1p6/p3p3/P1qpQp2/8/2PP1BP1/1P2KP1r/5R2 b - - 1 29
c4b5,r2q1rk1/2pbppbp/p1np1np1/1p6/B1PP1B2/4PN1P/PP3PP1/RN1Q1RK1 w - - 0 10
b1c3,rn1q1rk1/2pbppbp/p2p1np1/1P6/B2P1B2/4PN1P/PP3PP1/RN1Q1RK1 w - - 1 11
a4b5,rn1q1rk1/2pbppbp/3p1np1/1p6/B2P1B2/2N1PN1P/PP3PP1/R2Q1RK1 w - - 0 12
c3b5,rn1q1rk1/2p1ppbp/3p1np1/1b6/3P1B2/2N1PN1P/PP3PP1/R2Q1RK1 w - - 0 13
f4g3,rn1q1rk1/2p1ppbp/3p2p1/1N1n4/3P1B2/4PN1P/PP3PP1/R2Q1RK1 w - - 1 14
d4c5,rn1q1rk1/4ppbp/3p2p1/1Npn4/3P4/4PNBP/PP3PP1/R2Q1RK1 w - - 0 15
g3e5,rn1q1rk1/4ppbp/6p1/1Npn4/8/4PNBP/PP3PP1/R2Q1RK1 w - - 0 16
e5g7,r2q1rk1/4ppbp/2n3p1/1NpnB3/8/4PN1P/PP3PP1/R2Q1RK1 w - - 2 17
d1c2,r2q1r2/4ppkp/2n3p1/1Npn4/8/4PN1P/PP3PP1/R2Q1RK1 w - - 0 18
a2a4,r4r2/4ppkp/1qn3p1/1Npn4/8/4PN1P/PPQ2PP1/R4RK1 w - - 2 19
c2c4,r4r2/4ppkp/1q4p1/1Npn4/Pn6/4PN1P/1PQ2PP1/R4RK1 w - - 1 20
b2b3,r1r5/4ppkp/1q4p1/1Npn4/PnQ5/4PN1P/1P3PP1/R4RK1 w - - 3 21
a1c1,r1r5/4ppkp/5qp1/1Npn4/PnQ5/1P2PN1P/5PP1/R4RK1 w - - 1 22
c4e4,r1r5/4ppkp/1n3qp1/1Np5/PnQ5/1P2PN1P/5PP1/2R2RK1 w - - 3 23
b3c4,r1r5/4ppkp/1n3qp1/1N6/Pnp1Q3/1P2PN1P/5PP1/2R2RK1 w - - 0 24
e4d4,r1r5/4ppkp/5qp1/1N6/nnP1Q3/4PN1P/5PP1/2R2RK1 w - - 0 25
c1b1,r1r5/4ppkp/5qp1/1Nn5/1nPQ4/4PN1P/5PP1/2R2RK1 w - - 2 26
d4f6,r1r5/4ppkp/5qp1/1Nn5/2PQ4/4PN1P/2n2PP1/1R3RK1 w - - 4 27
f3d4,r1r5/4pp1p/5kp1/1Nn5/2P5/4PN1P/2n2PP1/1R3RK1 w - - 0 28
b5a3,r1r5/4pp1p/5kp1/1Nn5/2PN4/n3P2P/5PP1/1R3RK1 w - - 2 29
d1a4,1r1qkb1r/pB3ppp/2P1bn2/3p4/5p2/2P1P3/PP3PPP/RN1QK1NR w KQk - 1 10
a4f4,1r2kb1r/pBq2ppp/2P1bn2/3p4/Q4p2/2P1P3/PP3PPP/RN2K1NR w KQk - 3 11
f4a4,1r2k2r/pBq2ppp/2Pbbn2/3p4/5Q2/2P1P3/PP3PPP/RN2K1NR w KQk - 1 12
g1f3,1r3rk1/pBq2ppp/2Pbbn2/3p4/Q7/2P1P3/PP3PPP/RN2K1NR w KQ - 3 13
b2b4,1r3rk1/pBq2ppp/2Pbb3/3p4/Q3n3/2P1PN2/PP3PPP/RN2K2R w KQ - 5 14
f3d4,1r3rk1/pBq3pp/2Pbb3/3p1p2/QP2n3/2P1PN2/P4PPP/RN2K2R w KQ - 0 15
b7c8,1rb2rk1/pBq3pp/2Pb4/3p1p2/QP1Nn3/2P1P3/P4PPP/RN2K2R w KQ - 2 16
g2g3,1rq2rk1/p5pp/2Pb4/3p1p2/QP1Nn3/2P1P3/P4PPP/RN2K2R w KQ - 0 17
g3f4,1rq2rk1/p5pp/2Pb4/3p4/QP1Nnp2/2P1P1P1/P4P1P/RN2K2R w KQ - 0 18
b1d2,1r3rk1/p5pp/2Pb4/3p4/QP1NnP2/2P1P2q/P4P1P/RN2K2R w KQ - 1 19
e1c1,1r3rk1/p5pp/2Pb4/3p4/QP1NnP2/2P1P3/P2N1PqP/R3K2R w KQ - 3 20
a4c2,1r3rk1/p5pp/2Pb4/3p4/QP1N1P2/2n1P3/P2N1PqP/2KR3R w - - 0 21
h1d1,1r3rk1/p5pp/2Pb4/3p4/1P1N1P2/4P3/P1QN1PqP/2Kn3R w - - 0 22
d2f1,1r3rk1/p5pp/2Pb4/3p4/1P1N1P2/4P3/P1QN1q1P/2KR4 w - - 0 23
d4c2,1r3rk1/p5pp/2Pb4/3p4/1P1N1P2/4P3/P1q4P/2KR1N2 w - - 0 24
d1d5,1r3rk1/p5pp/2P5/3p4/1b3P2/4P3/P1N4P/2KR1N2 w - - 0 25
d5d7,1r3rk1/p3b1pp/2P5/3R4/5P2/4P3/P1N4P/2K2N2 w - - 1 26
d7a7,1r3rk1/p2R2pp/2P2b2/8/5P2/4P3/P1N4P/2K2N2 w - - 3 27
a7a6,1rr3k1/R5pp/2P2b2/8/5P2/4P3/P1N4P/2K2N2 w - - 1 28
f1d2,1r4k1/2r3pp/R1P2b2/8/5P2/4P3/P1N4P/2K2N2 w - - 3 29
f6g4,r1b1kb1r/1pp1qpp1/p4n2/3PN2p/PnB1PP2/2N5/1P4PP/R1BQK2R b KQkq - 0 10
h5g4,r1b1kb1r/1pp1qpp1/p7/3P3p/PnB1PPN1/2N5/1P4PP/R1BQK2R b KQkq - 0 11
c8f5,r1b1kb1r/1pp1qpp1/p7/3P4/PnB1PPp1/2N3P1/1P5P/R1BQK2R b KQkq - 0 12
e8c8,r3kb1r/1pp1qpp1/p7/3P1b2/PnB1PPp1/2N3P1/1P2Q2P/R1B1K2R b KQkq - 2 13
f5d7,2kr1b1r/1pp1qpp1/p7/3P1b2/PnB1PPp1/2N3P1/1P2Q2P/R1B2RK1 b - - 4 14
f7f5,2kr1b1r/1ppbqpp1/p7/3P4/PnB1PPp1/2N1B1P1/1P2Q2P/R4RK1 b - - 6 15
g7g5,2kr1b1r/1ppbq1p1/p7/3PPp2/PnB2Pp1/2N1B1P1/1P2Q2P/R4RK1 b - - 0 16
g5f4,2kr1b1r/1ppbq3/p7/3PPpp1/PnB2Pp1/2N1B1P1/1P2Q2P/3R1RK1 b - - 1 17
f8h6,2kr1b1r/1ppbq3/p7/3PPp2/PnB2Bp1/2N3P1/1P2Q2P/3R1RK1 b - - 0 18
c7d6,2kr3r/1ppbq3/p2P3b/4Pp2/PnB2Bp1/2N3P1/1P2Q2P/3R1RK1 b - - 0 19
e7e2,2kr3r/1p1bq3/p2P3b/5p2/PnB2Bp1/2N3P1/1P2Q2P/3R1RK1 b - - 0 20
d7a4,2kr3r/1p1b4/p2P3b/5p2/PnB2Bp1/6P1/1P2N2P/3R1RK1 b - - 0 21
c8b8,2kr3r/1p6/p2P3b/5p2/bnB2Bp1/6P1/1P2N2P/2R2RK1 b - - 1 22
a4c6,1k1r3r/1p6/p2P3b/5p2/bnB2Bp1/2N3P1/1P5P/2R2RK1 b - - 3 23
h6f4,1k1r3r/1p6/p1bP3b/5p2/1nB2Bp1/2N3P1/1P5P/3R1RK1 b - - 5 24
c6f3,1k1r3r/1p6/p1bP4/5p2/1nB2Rp1/2N3P1/1P5P/3R2K1 b - - 0 25
h8h6,1k1r3r/1p6/p2P4/5p2/1nB2Rp1/2N2bP1/1P1R3P/6K1 b - - 2 26
f3c6,1k1r4/1p1P4/p6r/5p2/1nB2Rp1/2N2bP1/1P1R3P/6K1 b - - 0 27
d8d7,1k1r4/1p1P4/p1b4r/5R2/1nB3p1/2N3P1/1P1R3P/6K1 b - - 0 28
c6d7,1k6/1p1R4/p1b4r/5R2/1nB3p1/2N3P1/1P5P/6K1 b - - 0 29
d2b3,r2q1rk1/pp1nppbp/2n3p1/1BPp1b2/5B2/2P1PN2/PP1N1PPP/R2Q1RK1 w - - 7 10
f4g5,r2q1rk1/pp1n1pbp/2n3p1/1BPppb2/5B2/1NP1PN2/PP3PPP/R2Q1RK1 w - - 0 11
b5c6,r2q1rk1/pp3pbp/2n2np1/1BPppbB1/8/1NP1PN2/PP3PPP/R2Q1RK1 w - - 2 12
f3e5,r2q1rk1/p4pbp/2p2np1/2PppbB1/8/1NP1PN2/PP3PPP/R2Q1RK1 w - - 0 13
e5f3,r4rk1/p1q2pbp/2p2np1/2PpNbB1/8/1NP1P3/PP3PPP/R2Q1RK1 w - - 1 14
g5f4,r4rk1/p1q2pbp/2p3p1/2Pp1bB1/4n3/1NP1PN2/PP3PPP/R2Q1RK1 w - - 3 15
f3d4,r4rk1/pq3pbp/2p3p1/2Pp1b2/4nB2/1NP1PN2/PP3PPP/R2Q1RK1 w - - 5 16
f2f3,r4rk1/pq1b1pbp/2p3p1/2Pp4/3NnB2/1NP1P3/PP3PPP/R2Q1RK1 w - - 7 17
d1c2,r4rk1/pq1b1pbp/2p2np1/2Pp4/3N1B2/1NP1PP2/PP4PP/R2Q1RK1 w - - 1 18
b3a5,r3r1k1/pq1b1pbp/2p2np1/2Pp4/3N1B2/1NP1PP2/PPQ3PP/R4RK1 w - - 3 19
b2b4,r3r1k1/p2b1pbp/q1p2np1/N1Pp4/3N1B2/2P1PP2/PPQ3PP/R4RK1 w - - 5 20
f1e1,r3r1k1/p2b1pbp/q1p3p1/N1Pp3n/1P1N1B2/2P1PP2/P1Q3PP/R4RK1 w - - 1 21
e3f4,r3r1k1/p2b1pbp/q1p3p1/N1Pp4/1P1N1n2/2P1PP2/P1Q3PP/R3R1K1 w - - 0 22
c2d2,1r2r1k1/p2b1pbp/q1p3p1/N1Pp4/1P1N1P2/2P2P2/P1Q3PP/R3R1K1 w - - 1 23
f4f5,1r2rbk1/p2b1p1p/q1p3p1/N1Pp4/1P1N1P2/2P2P2/P2Q2PP/R3R1K1 w - - 3 24
f5g6,1r2r1k1/p2b1p1p/q1p3p1/N1bp1P2/1P1N4/2P2P2/P2Q2PP/R3R1K1 w - - 0 25
h2h4,1r2r1k1/p2b1p2/q1p3p1/N1bp4/1P1N4/2P2P2/P2Q2PP/R3R1K1 w - - 0 26
h4h5,1r2rbk1/p2b1p2/q1p3p1/N2p4/1P1N3P/2P2P2/P2Q2P1/R3R1K1 w - - 1 27
d4b3,1r2rbk1/p2b1p2/q5p1/N1pp3P/1P1N4/2P2P2/P2Q2P1/R3R1K1 w - - 0 28
h5g6,1r2rbk1/p2b1p2/q5p1/N2p3P/1p6/1NP2P2/P2Q2P1/R3R1K1 w - - 0 29
g8f6,1r2k1nr/pb1qppbp/1pnp2p1/2p5/1PP5/P1N2NP1/1B1PPPBP/1R1Q1RK1 b k - 3 10
e7e5,1r2k2r/pb1qppbp/1pnp1np1/2pN4/1PP5/P4NP1/1B1PPPBP/1R1Q1RK1 b k - 5 11
f6d5,1r2k2r/pb1q1pbp/1pnp1np1/2pNp3/1PP5/P5P1/1B1PPPBP/1R1QNRK1 b k - 1 12
c6e7,1r2k2r/pb1q1pbp/1pnp2p1/2pPp3/1P6/P5P1/1B1PPPBP/1R1QNRK1 b k - 0 13
e8g8,1r2k2r/pb1qnpbp/1p1p2p1/2pPp3/1P2P3/P5P1/1B1P1PBP/1R1QNRK1 b k - 0 14
f7f5,1r3rk1/pb1qnpbp/1p1p2p1/2pPp3/1P2P3/P2P2P1/1B3PBP/1R1QNRK1 b - - 0 15
e5f4,1r3rk1/pb1qn1bp/1p1p2p1/2pPpp2/1P2PP2/P2P2P1/1B4BP/1R1QNRK1 b - - 0 16
g8g7,1r3rk1/pb1qn1Bp/1p1p2p1/2pP1p2/1P2Pp2/P2P2P1/6BP/1R1QNRK1 b - - 0 17
f8f7,1r3r2/pb1qn1kp/1p1p2p1/2pP1p2/1P2PP2/P2P4/6BP/1R1QNRK1 b - - 0 18
h7h6,1r6/pb1qnrkp/1p1p2p1/2pP1p2/1P2PP2/P2P1N2/6BP/1R1Q1RK1 b - - 2 19
b8f8,1r6/pb1qnrk1/1p1p2pp/2pP1p2/1P2PP2/P2P4/3N2BP/1R1Q1RK1 b - - 1 20
b6c5,5r2/pb1qnrk1/1p1p2pp/2PP1p2/4PP2/P2P4/3N2BP/1R1Q1RK1 b - - 0 21
b7a6,5r2/pb1qnrk1/3p2pp/2pP1p2/4PP2/P2P4/2QN2BP/1R3RK1 b - - 1 22
g7h7,5r2/p2qnrk1/b2p2pp/2pP1p2/4PP2/P1QP4/3N2BP/1R3RK1 b - - 3 23
d6e5,5r2/p2qnr1k/b2p2pp/2pPPp2/5P2/P1QP4/3N2BP/1R3RK1 b - - 0 24
e7d5,5r2/p2qnr1k/b5pp/2pPPp2/8/P1QP4/3N2BP/1R3RK1 b - - 0 25
d5b6,5r2/p2q1r1k/b5pp/2QnPp2/8/P2P4/3N2BP/1R3RK1 b - - 0 26
d7d3,5r2/p2q1r1k/bn4pp/2Q1Pp2/8/P2P4/3N2BP/1R2R1K1 b - - 2 27
d3d2,5r2/p4r1k/bn2P1pp/2Q2p2/8/P2q4/3N2BP/1R2R1K1 b - - 0 28
f8f7,5r2/p4P1k/bn4pp/2Q2p2/8/P7/3q2BP/1R2R1K1 b - - 0 29
f1e1,r1bq1rk1/pp1nb1pp/2p1pn2/3p1p2/2PP1B2/2N3PN/PPQ1PPBP/R4RK1 w - - 8 10
b2b3,r1bq1rk1/pp1nb1p1/2p1pn1p/3p1p2/2PP1B2/2N3PN/PPQ1PPBP/R3R1K1 w - - 0 11
f4c1,r1bq1rk1/pp1nb3/2p1pn1p/3p1pp1/2PP1B2/1PN3PN/P1Q1PPBP/R3R1K1 w - - 0 12
c2d3,r1bq1rk1/pp2b3/1np1pn1p/3p1pp1/2PP4/1PN3PN/P1Q1PPBP/R1B1R1K1 w - - 2 13
f2f3,r1b1qrk1/pp2b3/1np1pn1p/3p1pp1/2PP4/1PNQ2PN/P3PPBP/R1B1R1K1 w - - 4 14
h3f2,r1b2rk1/pp2b3/1np1pnqp/3p1pp1/2PP4/1PNQ1PPN/P3P1BP/R1B1R1K1 w - - 1 15
e2e4,r1br2k1/pp2b3/1np1pnqp/3p1pp1/2PP4/1PNQ1PP1/P3PNBP/R1B1R1K1 w - - 3 16
f3e4,r1br2k1/pp2b3/1np1pnqp/3p2p1/2PPp3/1PNQ1PP1/P4NBP/R1B1R1K1 w - - 0 17
b3c4,r1br2k1/pp2b3/1np1pnqp/6p1/2pPP3/1PNQ2P1/P4NBP/R1B1R1K1 w - - 0 18
d4d5,r1br2k1/pp2b3/1np2nqp/4p1p1/2PPP3/2NQ2P1/P4NBP/R1B1R1K1 w - - 0 19
c4d5,r1br2k1/pp2b3/1n3nqp/3pp1p1/2P1P3/2NQ2P1/P4NBP/R1B1R1K1 w - - 0 20
c3d5,r1br2k1/pp2b3/1n4qp/3np1p1/4P3/2NQ2P1/P4NBP/R1B1R1K1 w - - 0 21
e4d5,r1b3k1/pp2b3/1n4qp/3rp1p1/4P3/3Q2P1/P4NBP/R1B1R1K1 w - - 0 22
h4g3,r1b1kb1r/pp3p2/1qn1p2p/2pp2pn/3P3B/2P1PN2/PP1N1PPP/1R1QKB1R w Kkq - 0 10
h2g3,r1b1kb1r/pp3p2/1qn1p2p/2pp2p1/3P4/2P1PNn1/PP1N1PPP/1R1QKB1R w Kkq - 0 11
