b8c6,rnbq1rk1/pp1n1pbp/4p1p1/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 3 10
d5e4,r1bq1rk1/pp1n1pbp/2n1p1p1/3p4/3PP3/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 11
h7h6,r1bq1rk1/pp1n1pbp/2n1p1p1/8/3PN3/5NP1/PP3PBP/R1BQ1RK1 b - - 0 12
d7b6,r1bq1rk1/pp1n1pb1/2n1p1pp/8/3PNB2/5NP1/PP3PBP/R2Q1RK1 b - - 1 13
b6d5,r1bq1rk1/pp3pb1/1nn1p1pp/8/3PNB2/5NP1/PP3PBP/R2QR1K1 b - - 3 14
b7b6,r1bq1rk1/pp3pb1/2n1p1pp/3nB3/3PN3/5NP1/PP3PBP/R2QR1K1 b - - 5 15
c8d7,r1bq1rk1/p4pb1/1pn1p1pp/3nB3/3PN3/5NP1/PP3PBP/2RQR1K1 b - - 1 16
g8g7,r2q1rk1/p2b1pB1/1pn1p1pp/3n4/3PN3/5NP1/PP3PBP/2RQR1K1 b - - 0 17
a8c8,r2q1r2/p2b1pk1/1pn1p1pp/3nN3/3PN3/6P1/PP3PBP/2RQR1K1 b - - 1 18
c8c7,2rq1r2/p2b1pk1/1pnNp1pp/3nN3/3P4/6P1/PP3PBP/2RQR1K1 b - - 3 19
c7c8,3q1r2/p1rb1pk1/1pn1p1pp/1N1nN3/3P4/6P1/PP3PBP/2RQR1K1 b - - 5 20
c8c7,2rq1r2/p2b1pk1/1pnNp1pp/3nN3/3P4/6P1/PP3PBP/2RQR1K1 b - - 7 21
e6d5,3q1r2/p1rb1pk1/1pnNp1pp/3BN3/3P4/6P1/PP3P1P/2RQR1K1 b - - 0 22
f8f7,3q1r2/p1rb1Nk1/1pn3pp/3pN3/3P4/6P1/PP3P1P/2RQR1K1 b - - 0 23
g7f7,3q4/p1rb1Nk1/1pn3pp/3p4/3P4/6P1/PP3P1P/2RQR1K1 b - - 0 24
f7g7,3q4/p1rb1k2/1pn3pp/3p4/3P4/5QP1/PP3P1P/2R1R1K1 b - - 1 25
d8f6,3q4/p1rb2k1/1pn3pp/3Q4/3P4/6P1/PP3P1P/2R1R1K1 b - - 0 26
d7h3,8/p1rb2k1/1pn2qpp/3Q4/3P4/4R1P1/PP3P1P/2R3K1 b - - 2 27
f6f7,8/p1r3k1/1pn2qpp/3Q4/3P4/4RPPb/PP5P/2R3K1 b - - 0 28
g7f7,8/p1r2Qk1/1pn3pp/8/3P4/4RPPb/PP5P/2R3K1 b - - 0 29
g2g3,rn1qk2r/1p3ppp/p2pbb2/4p3/4P2P/1NN5/PPP2PP1/R2QKB1R w KQkq - 0 10
d1d2,rn2k2r/1pq2ppp/p2pbb2/4p3/4P2P/1NN3P1/PPP2P2/R2QKB1R w KQkq - 1 11
e1c1,r3k2r/1pqn1ppp/p2pbb2/4p3/4P2P/1NN3P1/PPPQ1P2/R3KB1R w KQkq - 3 12
f2f4,r3k2r/1pqnbppp/p2pb3/4p3/4P2P/1NN3P1/PPPQ1P2/2KR1B1R w kq - 5 13
c1b1,r3k2r/1pq1bppp/pn1pb3/4p3/4PP1P/1NN3P1/PPPQ4/2KR1B1R w kq - 1 14
f4f5,2r1k2r/1pq1bppp/pn1pb3/4p3/4PP1P/1NN3P1/PPPQ4/1K1R1B1R w k - 3 15
g3g4,2r1k2r/1pqbbppp/pn1p4/4pP2/4P2P/1NN3P1/PPPQ4/1K1R1B1R w k - 1 16
h1h3,2r1k2r/1pqbbpp1/pn1p3p/4pP2/4P1PP/1NN5/PPPQ4/1K1R1B1R w k - 0 17
d2f2,2rqk2r/1p1bbpp1/pn1p3p/4pP2/4P1PP/1NN4R/PPPQ4/1K1R1B2 w k - 2 18
b3a5,2rqk2r/1p2bpp1/pnbp3p/4pP2/4P1PP/1NN4R/PPP2Q2/1K1R1B2 w k - 4 19
a5c6,2rqk2r/1p2bpp1/p1bp3p/N3pP2/n3P1PP/2N4R/PPP2Q2/1K1R1B2 w k - 6 20
h3c3,2rqk2r/1p2bpp1/p1Np3p/4pP2/4P1PP/2n4R/PPP2Q2/1K1R1B2 w k - 0 21
c3c6,3qk2r/1p2bpp1/p1rp3p/4pP2/4P1PP/2R5/PPP2Q2/1K1R1B2 w k - 0 22
f2a7,3qk2r/4bpp1/p1pp3p/4pP2/4P1PP/8/PPP2Q2/1K1R1B2 w k - 0 23
g4g5,3q1rk1/Q3bpp1/p1pp3p/4pP2/4P1PP/8/PPP5/1K1R1B2 w - - 2 24
h4g5,3q1rk1/Q3bpp1/p1pp4/4pPp1/4P2P/8/PPP5/1K1R1B2 w - - 0 25
f1a6,3q1rk1/Q4pp1/p1pp4/4pPb1/4P3/8/PPP5/1K1R1B2 w - - 0 26
a7b7,5rk1/Q4pp1/B1pp4/q3pPb1/4P3/8/PPP5/1K1R4 w - - 1 27
a6d3,5rk1/1Q3pp1/B1pp4/2q1pPb1/4P3/8/PPP5/1K1R4 w - - 3 28
a2a3,5rk1/1Q3pp1/2p5/2qppPb1/4P3/3B4/PPP5/1K1R4 w - - 0 29
f8d8,r1bQ1rk1/ppp2pb1/2n2npp/4p1B1/2P5/2N2NP1/PP2PPBP/R4RK1 b - - 0 10
g7f6,r1br2k1/ppp2pb1/2n2Bpp/4p3/2P5/2N2NP1/PP2PPBP/R4RK1 b - - 0 11
g8g7,r1br2k1/ppp2p2/2n2bpp/3Np3/2P5/5NP1/PP2PPBP/R4RK1 b - - 1 12
a8b8,r1br4/ppN2pk1/2n2bpp/4p3/2P5/5NP1/PP2PPBP/R4RK1 b - - 0 13
f6e7,1rbr4/ppN2pk1/2n2bpp/4p3/2P1P3/5NP1/PP3PBP/R4RK1 b - - 0 14
c8g4,1rbr4/ppN1bpk1/2n3pp/4p3/2P1P3/5NP1/PP3PBP/R2R2K1 b - - 2 15
g4f3,1r1r4/ppN1bpk1/2n3pp/4p3/2P1P1b1/5NPP/PP3PB1/R2R2K1 b - - 0 16
c6d4,1r1r4/ppN1bpk1/2n3pp/4p3/2P1P3/5BPP/PP3P2/R2R2K1 b - - 0 17
d8c8,1r1r4/ppN1bpk1/6pp/4p3/2PnP3/5BPP/PP3PK1/R2R4 b - - 2 18
e7f8,1rr5/pp2bpk1/6pp/3Np3/2PnP3/5BPP/PP3PK1/R2R4 b - - 4 19
c8c6,1rr2b2/pp3pk1/6pp/3Np3/2PnP3/5BPP/PP3PK1/2RR4 b - - 6 20
b8c8,1r3b2/pp3pk1/2r3pp/3Np3/1PPnP3/5BPP/P4PK1/2RR4 b - - 0 21
c6a6,2r2b2/pp3pk1/2r3pp/2PNp3/1P1nP3/5BPP/P4PK1/2RR4 b - - 0 22
a6a3,2r2b2/pp3pk1/r5pp/2PNp3/1P1nP3/5BPP/P2R1PK1/2R5 b - - 2 23
a3c3,2r2b2/pp3pk1/6pp/2PNp3/1P1nP3/r1R2BPP/P2R1PK1/8 b - - 4 24
a7a5,2r2b2/pp3pk1/6pp/2P1p3/1P1nP3/2N2BPP/P2R1PK1/8 b - - 0 25
a5b4,2r2b2/1p3pk1/6pp/p1P1p3/1P1nP3/P1N2BPP/3R1PK1/8 b - - 0 26
b7b6,2r2b2/1p3pk1/6pp/2P1p3/1P1nP3/2N2BPP/3R1PK1/8 b - - 0 27
f7f5,2r2b2/5pk1/1p4pp/2P1p3/1P1nP1B1/2N3PP/3R1PK1/8 b - - 1 28
g6f5,2r2b2/6k1/1p4pp/2P1pP2/1P1n2B1/2N3PP/3R1PK1/8 b - - 0 29
g1e2,rn2k1nr/p1pq2pp/1p2p3/3pPp2/3P4/P1P3Q1/2P1bPPP/R1B1K1NR w KQkq - 0 10
e2f4,r3k1nr/p1pq2pp/1pn1p3/3pPp2/3P4/P1P3Q1/2P1NPPP/R1B1K2R w KQkq - 1 11
h2h4,r5nr/p1pq1kpp/1pn1p3/3pPp2/3P1N2/P1P3Q1/2P2PPP/R1B1K2R w KQ - 3 12
h4h5,r6r/p1pqnkpp/1pn1p3/3pPp2/3P1N1P/P1P3Q1/2P2PP1/R1B1K2R w KQ - 1 13
h1h3,r6r/p1pqnkp1/1pn1p2p/3pPp1P/3P1N2/P1P3Q1/2P2PP1/R1B1K2R w KQ - 0 14
f4g6,r6r/p1pqnkp1/1p2p2p/n2pPp1P/3P1N2/P1P3QR/2P2PP1/R1B1K3 w Q - 2 15
g6e7,r1r5/p1pqnkp1/1p2p1Np/n2pPp1P/3P4/P1P3QR/2P2PP1/R1B1K3 w Q - 4 16
g3g6,r1r5/p1p1qkp1/1p2p2p/n2pPp1P/3P4/P1P3QR/2P2PP1/R1B1K3 w Q - 0 17
h3g3,r1r2k2/p1p1q1p1/1p2p1Qp/n2pPp1P/3P4/P1P4R/2P2PP1/R1B1K3 w Q - 2 18
g6h7,r1r2k2/p1p2qp1/1p2p1Qp/n2pPp1P/3P4/P1P3R1/2P2PP1/R1B1K3 w Q - 4 19
b7c6,r1b1kb1r/1p2pp2/pqB2p1p/3p4/3P4/2P5/PP1NQPPP/R3K1NR b KQkq - 0 10
a6a5,r1b1kb1r/4pp2/pqp2p1p/3p4/3P4/1NP5/PP2QPPP/R3K1NR b KQkq - 1 11
c8a6,r1b1kb1r/4pp2/1qp2p1p/p2p4/3P4/1NP2N2/PP2QPPP/R3K2R b KQkq - 1 12
e7e6,r3kb1r/4pp2/bqp2p1p/p2p4/3P4/1NP2N2/PP1Q1PPP/R3K2R b KQkq - 3 13
a8b8,r3kb1r/5p2/bqp1pp1p/p2p4/3P4/2P2N2/PP1Q1PPP/R1N1K2R b KQkq - 1 14
h6h5,1r2kb1r/5p2/bqp1pp1p/p2p4/3P4/2P2N2/PP1Q1PPP/1RN1K2R b Kk - 3 15
b6b5,1r2kb1r/5p2/bqp1pp2/p2p3p/3P4/2P2N2/PP1QNPPP/1R2K2R b Kk - 1 16
b5d3,1r2kb1r/5p2/b1p1pp2/pq1p3p/P2P4/2P2N2/1P1QNPPP/1R2K2R b Kk - 0 17
f8h6,1r2kb1r/5p2/b1p1pp2/p2p3p/P2P4/2Pq1N2/1P2NPPP/1R1QK2R b Kk - 2 18
d3e4,1r2k2r/5p2/b1p1pp1b/p2p3p/P2P4/1PPq1N2/4NPPP/1R1QK2R b Kk - 0 19
h5h4,1r2k2r/5p2/b1p1pp1b/p2p3p/P2Pq3/1PP2N2/1R2NPPP/3QK2R b Kk - 2 20
h8g8,1r2k2r/5p2/b1p1pp1b/p2p4/P2Pq2p/1PP2N1P/1R2NPP1/3QK2R b Kk - 0 21
e8e7,1r2k1r1/5p2/b1p1pp1b/p2p4/P2Pq2p/1PP2N1P/1R2NPP1/3QK1R1 b - - 2 22
h6d2,1r4r1/4kp2/b1p1pp1b/p2p4/P2Pq2p/1PP4P/1R1NNPP1/3QK1R1 b - - 4 23
g8g2,1r4r1/4kp2/b1p1pp2/p2p4/P2Pq2p/1PP4P/1R1KNPP1/3Q2R1 b - - 0 24
g1e2,rnbqkb1r/pp3pp1/4p2p/2ppP3/3P1P2/6P1/PPPB2BP/R2QK1NR w KQkq - 0 10
e2d4,rnbqkb1r/pp3pp1/4p2p/3pP3/3p1P2/6P1/PPPBN1BP/R2QK2R w KQkq - 0 11
d2e3,r1bqkb1r/pp3pp1/2n1p2p/3pP3/3N1P2/6P1/PPPB2BP/R2QK2R w KQkq - 1 12
e1g1,r1b1kb1r/pp3pp1/1qn1p2p/3pP3/3N1P2/4B1P1/PPP3BP/R2QK2R w KQkq - 3 13
c2c3,r1b1k2r/pp3pp1/1qn1p2p/2bpP3/3N1P2/4B1P1/PPP3BP/R2Q1RK1 w kq - 5 14
d1d3,r1b1k2r/pp3pp1/2n1p2p/2bpP3/3N1P2/2P1B1P1/Pq4BP/R2Q1RK1 w kq - 0 15
a1b1,r1b1k2r/pp3pp1/1qn1p2p/2bpP3/3N1P2/2PQB1P1/P5BP/R4RK1 w kq - 2 16
g1h1,r1bqk2r/pp3pp1/2n1p2p/2bpP3/3N1P2/2PQB1P1/P5BP/1R3RK1 w kq - 4 17
c3d4,r1bqk2r/pp3pp1/2n1p2p/3pP3/3b1P2/2PQB1P1/P5BP/1R3R1K w kq - 0 18
g3g4,r1bq1rk1/pp3pp1/2n1p2p/3pP3/3P1P2/3QB1P1/P5BP/1R3R1K w - - 1 19
e5f6,r1bq1rk1/pp4p1/2n1p2p/3pPp2/3P1PP1/3QB3/P5BP/1R3R1K w - f6 0 20
f4f5,r1b2rk1/pp4p1/2n1pq1p/3p4/3P1PP1/3QB3/P5BP/1R3R1K w - - 0 21
g2d5,r1b2rk1/pp4p1/2n2q1p/3p1p2/3P2P1/3QB3/P5BP/1R3R1K w - - 0 22
e3f4,r1b2r1k/pp4p1/2n2q1p/3B1p2/3P2P1/3QB3/P6P/1R3R1K w - - 1 23
d3d4,r1b2r1k/pp4p1/2n4p/3B1p2/3q1BP1/3Q4/P6P/1R3R1K w - - 0 24
b1d1,r1b2r1k/pp4p1/7p/3B1p2/3n1BP1/8/P6P/1R3R1K w - - 0 25
g4g5,r1b2r1k/pp4p1/2n4p/3B1p2/5BP1/8/P6P/3R1R1K w - - 2 26
f4g5,r1b2r1k/pp4p1/2n5/3B1pp1/5B2/8/P6P/3R1R1K w - - 0 27
f1f4,r1b2r1k/pp4p1/2n5/3B2B1/5p2/8/P6P/3R1R1K w - - 0 28
g5f4,r1b4k/pp4p1/2n5/3B2B1/5r2/8/P6P/3R3K w - - 0 29
a7a5,r2qk2r/pp1nbppp/2n1p3/2ppPb2/3P4/P1P1BN2/1P1NBPPP/R2Q1RK1 b kq - 0 10
e8g8,r2qk2r/1p1nbppp/2n1p3/pBppPb2/3P4/P1P1BN2/1P1N1PPP/R2Q1RK1 b kq - 1 11
c5d4,r2q1rk1/1p1nbppp/2n1p3/pBppPb2/P2P4/2P1BN2/1P1N1PPP/R2Q1RK1 b - - 0 12
c6b4,r2q1rk1/1p1nbppp/2n1p3/pB1pPb2/P2P4/4BN2/1P1N1PPP/R2Q1RK1 b - - 0 13
a8c8,r2q1rk1/1p1nbppp/4p3/pB1pPb2/Pn1P4/4BN2/1P1NQPPP/R4RK1 b - - 2 14
e4d5,rnbq1rk1/p4pbp/1p1p1np1/2pp4/2P1P3/3B1N1P/PP3PP1/RNBQR1K1 w - - 0 10
a2a4,rnbq1rk1/5pbp/pp1p1np1/2pP4/2P5/3B1N1P/PP3PP1/RNBQR1K1 w - - 0 11
b1c3,1nbq1rk1/r4pbp/pp1p1np1/2pP4/P1P5/3B1N1P/1P3PP1/RNBQR1K1 w - - 1 12
c1f4,1nbq1rk1/4rpbp/pp1p1np1/2pP4/P1P5/2NB1N1P/1P3PP1/R1BQR1K1 w - - 3 13
d1d2,1nbqr1k1/4rpbp/pp1p1np1/2pP4/P1P2B2/2NB1N1P/1P3PP1/R2QR1K1 w - - 5 14
a1e1,1nbqr1k1/5pbp/pp1p1np1/2pP4/P1P2B2/2NB1N1P/1P1Q1PP1/R3r1K1 w - - 0 15
d2e1,1nbq2k1/5pbp/pp1p1np1/2pP4/P1P2B2/2NB1N1P/1P1Q1PP1/4r1K1 w - - 0 16
f3g5,1nbq1bk1/5p1p/pp1p1np1/2pP4/P1P2B2/2NB1N1P/1P3PP1/4Q1K1 w - - 1 17
g5e4,2bq1bk1/3n1p1p/pp1p1np1/2pP2N1/P1P2B2/2NB3P/1P3PP1/4Q1K1 w - - 3 18
d3f1,2bqnbk1/3n1p1p/pp1p2p1/2pP4/P1P1NB2/2NB3P/1P3PP1/4Q1K1 w - - 5 19
e1d2,2bqn1k1/3nbp1p/pp1p2p1/2pP4/P1P1NB2/2N4P/1P3PP1/4QBK1 w - - 7 20
e4g5,2bqn1k1/3nb2p/pp1p2p1/2pP1p2/P1P1NB2/2N4P/1P1Q1PP1/5BK1 w - - 0 21
h3h4,2bqnnk1/4b2p/pp1p2p1/2pP1pN1/P1P2B2/2N4P/1P1Q1PP1/5BK1 w - - 2 22
g2g3,2bqnnk1/7p/pp1p1bp1/2pP1pN1/P1P2B1P/2N5/1P1Q1PP1/5BK1 w - - 1 23
g5f3,2b1nnk1/4q2p/pp1p1bp1/2pP1pN1/P1P2B1P/2N3P1/1P1Q1P2/5BK1 w - - 1 24
b2b3,4nnk1/3bq2p/pp1p1bp1/2pP1p2/P1P2B1P/2N2NP1/1P1Q1P2/5BK1 w - - 3 25
c3d1,4nnk1/3b2qp/pp1p1bp1/2pP1p2/P1P2B1P/1PN2NP1/3Q1P2/5BK1 w - - 1 26
f1d3,4nnk1/3bq2p/pp1p1bp1/2pP1p2/P1P2B1P/1P3NP1/3Q1P2/3N1BK1 w - - 3 27
d1e3,3qnnk1/3b3p/pp1p1bp1/2pP1p2/P1P2B1P/1P1B1NP1/3Q1P2/3N2K1 w - - 5 28
e3g2,4nnk1/3bq2p/pp1p1bp1/2pP1p2/P1P2B1P/1P1BNNP1/3Q1P2/6K1 w - - 7 29
b8d7,rnbqr1k1/pp3pbp/2pp1np1/8/2PNP3/2N3PP/PP3PB1/R1BQ1RK1 b - - 0 10
a7a5,r1bqr1k1/pp1n1pbp/2pp1np1/8/2PNP3/2N1B1PP/PP3PB1/R2Q1RK1 b - - 2 11
d7c5,r1bqr1k1/1p1n1pbp/2pp1np1/p7/2PNP3/2N1B1PP/PPQ2PB1/R4RK1 b - - 1 12
f6d7,r1bqr1k1/1p3pbp/2pp1np1/p1n5/2PNP3/2N1B1PP/PPQ2PB1/3R1RK1 b - - 3 13
a5a4,r1bqr1k1/1p1n1pbp/2pp2p1/p1n5/2PNP3/2N1B1PP/PPQ2PB1/3RR1K1 b - - 5 14
d8a5,r1bqr1k1/1p1n1pbp/2pp2p1/2n5/p1PNPP2/2N1B1PP/PPQ3B1/3RR1K1 b - - 0 15
h7h5,r1b1r1k1/1p1n1pbp/2pp2p1/q1n5/p1PNPP2/2N3PP/PPQ2BB1/3RR1K1 b - - 2 16
a5b4,r1b1r1k1/1p1n1pb1/2pp2p1/q1n4p/p1PNPP2/2N3PP/PPQ2BBK/3RR3 b - - 1 17
a4b3,r1b1r1k1/1p1n1pb1/2pp2p1/2n4p/pqPNPP2/1PN3PP/P1Q2BBK/3RR3 b - - 0 18
a8a3,r1b1r1k1/1p1n1pb1/2pp2p1/2n4p/1qPNPP2/1PN3PP/2Q2BBK/3RR3 b - - 0 19
b4a5,2b1r1k1/1p1n1pb1/2pp2p1/2n4p/1qPNPP2/rP4PP/N1Q2BBK/3RR3 b - - 2 20
c5a6,2b1r1k1/1p1n1pb1/2pp2p1/q1n4p/2PNPP2/rP4PP/2Q2BBK/2NRR3 b - - 4 21
d7c5,2b1r1k1/1p1n1pb1/n1pp2p1/q6p/2P1PP2/rP3NPP/2Q2BBK/2NRR3 b - - 6 22
a6b4,2b1r1k1/1p3pb1/n1pR2p1/q1n4p/2P1PP2/rP3NPP/2Q2BBK/2N1R3 b - - 0 23
c5b3,2b1r1k1/1p3pb1/2pR2p1/q1n4p/1nP1PP2/rP3NPP/3Q1BBK/2N1R3 b - - 2 24
a3b3,2b1r1k1/1p3pb1/2pR2p1/q6p/1nP1PP2/rN3NPP/3Q1BBK/4R3 b - - 0 25
a5a3,2b1r1k1/1p3pb1/2pR2p1/q3P2p/1nP2P2/1r3NPP/3Q1BBK/4R3 b - - 0 26
e8f8,2bRr1k1/1p3pb1/2p3p1/4P2p/1nP2P2/qr3NPP/3Q1BBK/4R3 b - - 2 27
b3b2,2bR1rk1/1p3pb1/2p3p1/2B1P2p/1nP2P2/qr3NPP/3Q2BK/4R3 b - - 4 28
a3f3,2bR1rk1/1p3pb1/2pQ2p1/2B1P2p/1nP2P2/q4NPP/1r4BK/4R3 b - - 6 29
a2a4,rnbq1rk1/4ppbp/p2p1np1/1p6/3NP3/2NBBP2/PPPQ2PP/R3K2R w KQ - 0 10
c3a2,rnbq1rk1/4ppbp/p2p1np1/8/Pp1NP3/2NBBP2/1PPQ2PP/R3K2R w KQ - 0 11
c2c3,rnbq1rk1/4ppbp/3p1np1/p7/Pp1NP3/3BBP2/NPPQ2PP/R3K2R w KQ - 0 12
a2c3,rnbq1rk1/4ppbp/3p1np1/p7/P2NP3/2pBBP2/NP1Q2PP/R3K2R w KQ - 0 13
d4c6,r1bq1rk1/4ppbp/n2p1np1/p7/P2NP3/2NBBP2/1P1Q2PP/R3K2R w KQ - 1 14
c3d5,r1b2rk1/2q1ppbp/n1Np1np1/p7/P3P3/2NBBP2/1P1Q2PP/R3K2R w KQ - 3 15
e4d5,r1b2rk1/2q1ppbp/n1Np2p1/p2n4/P3P3/3BBP2/1P1Q2PP/R3K2R w KQ - 0 16
d3b5,r1b2rk1/2q1ppbp/2Np2p1/p1nP4/P7/3BBP2/1P1Q2PP/R3K2R w KQ - 1 17
d2d1,r1b2rk1/2q1ppbp/2Np2p1/pB1P4/P7/1n2BP2/1P1Q2PP/R3K2R w KQ - 3 18
d1a1,r1b2rk1/2q1ppbp/2Np2p1/pB1P4/P7/4BP2/1P4PP/n2QK2R w K - 0 19
e1g1,r4rk1/2q1ppbp/b1Np2p1/pB1P4/P7/4BP2/1P4PP/Q3K2R w K - 1 20
a1a2,r4rk1/2q2pbp/b1Npp1p1/pB1P4/P7/4BP2/1P4PP/Q4RK1 w - - 0 21
a2d5,r4rk1/2q2pbp/b1Np2p1/pB1p4/P7/4BP2/QP4PP/5RK1 w - - 0 22
f1c1,r4rk1/1bq2pbp/2Np2p1/pB1Q4/P7/4BP2/1P4PP/5RK1 w - - 1 23
c1c4,2r2rk1/1bq2pbp/2Np2p1/pB1Q4/P7/4BP2/1P4PP/2R3K1 w - - 3 24
c4c6,2r2rk1/2q2pbp/2bp2p1/pB1Q4/P1R5/4BP2/1P4PP/6K1 w - - 0 25
e3f2,2r2rk1/4qpbp/2Rp2p1/pB1Q4/P7/4BP2/1P4PP/6K1 w - - 1 26
b5c6,5rk1/4qpbp/2rp2p1/pB1Q4/P7/5P2/1P3BPP/6K1 w - - 0 27
d5a5,5rk1/4qp1p/2Bp2p1/p2Q4/P7/5P2/1b3BPP/6K1 w - - 0 28
c6e4,5rk1/4qp1p/2Bp2p1/Q7/P7/b4P2/5BPP/6K1 w - - 1 29
f1g2,r2qkb1r/pp1n1p1p/2p1pnp1/8/3P4/2NQ2PP/PPP2P2/R1B1KB1R w KQkq - 0 10
e1g1,r2qk2r/pp1n1pbp/2p1pnp1/8/3P4/2NQ2PP/PPP2PB1/R1B1K2R w KQkq - 2 11
f1d1,r2q1rk1/pp1n1pbp/2p1pnp1/8/3P4/2NQ2PP/PPP2PB1/R1B2RK1 w - - 4 12
c3e4,r2q1rk1/pp1n1pbp/2p1p1p1/3n4/3P4/2NQ2PP/PPP2PB1/R1BR2K1 w - - 6 13
a2a4,r2q1rk1/p2n1pbp/2p1p1p1/1p1n4/3PN3/3Q2PP/PPP2PB1/R1BR2K1 w - - 0 14
c1g5,r2q1rk1/3n1pbp/p1p1p1p1/1p1n4/P2PN3/3Q2PP/1PP2PB1/R1BR2K1 w - - 0 15
h3h4,r4rk1/2qn1pbp/p1p1p1p1/1p1n2B1/P2PN3/3Q2PP/1PP2PB1/R2R2K1 w - - 2 16
g5d2,r4rk1/2qn1pb1/p1p1p1pp/1p1n2B1/P2PN2P/3Q2P1/1PP2PB1/R2R2K1 w - - 0 17
b2b3,r4rk1/2q2pb1/pnp1p1pp/1p1n4/P2PN2P/3Q2P1/1PPB1PB1/R2R2K1 w - - 2 18
d2a5,r2r2k1/2q2pb1/pnp1p1pp/1p1n4/P2PN2P/1P1Q2P1/2PB1PB1/R2R2K1 w - - 1 19
c2c4,r2r2k1/2q2pb1/pnp1pnpp/Bp6/P2PN2P/1P1Q2P1/2P2PB1/R2R2K1 w - - 3 20
d3e4,r2r2k1/2q2pb1/pnp1p1pp/Bp6/P1PPn2P/1P1Q2P1/5PB1/R2R2K1 w - - 0 21
a4b5,r2r2k1/2q2pb1/pn2p1pp/Bpp5/P1PPQ2P/1P4P1/5PB1/R2R2K1 w - - 0 22
d1d4,r2r2k1/2q2p2/pn2p1pp/BPp5/2PbQ2P/1P4P1/5PB1/R2R2K1 w - - 0 23
e4c6,r2r2k1/2q2p2/pn2p1pp/BP6/2PpQ2P/1P4P1/5PB1/R5K1 w - - 0 24
b5c6,r2r2k1/5p2/pnq1p1pp/BP6/2Pp3P/1P4P1/5PB1/R5K1 w - - 0 25
d8c7,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 5 10
b7b6,r1b2rk1/ppq1ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/2RQ1RK1 b - - 7 11
c8b7,r1b2rk1/p1q1ppbp/1pn3p1/2p5/2BPP3/2P1B3/P2QNPPP/2R2RK1 b - - 1 12
e7e5,r4rk1/pbq1ppbp/1pn3p1/2p5/2BPPB2/2P5/P2QNPPP/2R2RK1 b - - 3 13
c6a5,r4rk1/pbq2pbp/1pn3pB/2p1p3/2BPP3/2P5/P2QNPPP/2R2RK1 b - - 1 14
c7e7,r4rk1/pbq2pbp/1p4pB/n1p1p3/3PP3/2PB4/P2QNPPP/2R2RK1 b - - 3 15
g8g7,r4rk1/pb2qpBp/1p4p1/n1p1p3/3PP3/2PB4/P2QNPPP/2R2RK1 b - - 0 16
e5d4,r4r2/pb2qpkp/1p4p1/n1p1p3/3PPP2/2PB4/P2QN1PP/2R2RK1 b - - 0 17
e7e5,r4r2/pb2qpkp/1p4p1/n1p2P2/3pP3/2PB4/P2QN1PP/2R2RK1 b - - 0 18
c5d4,r4r2/pb3pkp/1p4p1/n1p1qP2/3PP3/3B4/P2QN1PP/2R2RK1 b - - 0 19
g7h8,r4r2/pb3pkp/1p3Pp1/n3q3/3pP3/3B4/P2QN1PP/2R2RK1 b - - 0 20
f8g8,r4r1k/pb3p1p/1p3PpQ/n3q3/3pP3/3B4/P3N1PP/2R2RK1 b - - 2 21
e5h5,r5rk/pb3p1p/1p3PpQ/n3q3/3pPR2/3B4/P3N1PP/2R3K1 b - - 4 22
g6h5,r5rk/pb3p1p/1p3Pp1/n6Q/3pPR2/3B4/P3N1PP/2R3K1 b - - 0 23
a5c6,r5rk/pb3p1p/1p3P2/n6p/3pP2R/3B4/P3N1PP/2R3K1 b - - 1 24
b7c6,r5rk/pb3p1p/1pR2P2/7p/3pP2R/3B4/P3N1PP/6K1 b - - 0 25
a8e8,r5rk/p4p1p/1pb2P2/7R/3pP3/3B4/P3N1PP/6K1 b - - 0 26
g8g2,4r1rk/p4p1p/1pb2P2/4P2R/3p4/3B4/P3N1PP/6K1 b - - 0 27
c6f3,4r2k/p4p1p/1pb2P2/4P2R/3p4/3B4/P3N1rP/5K2 b - - 1 28
h8g8,4r2k/p4p1R/1p3P2/4P3/3p4/3B1b2/P3N1rP/5K2 b - - 0 29
d7d6,r1bqr1k1/pp1p1pb1/n1p2npp/4p3/2P1P3/1QNPBN1P/PP2BPP1/R4RK1 b - - 3 10
a6c5,r1bqr1k1/pp3pb1/n1pp1npp/4p3/2P1P3/1QNPBN1P/PP2BPP1/R2R2K1 b - - 1 11
a7a5,r1bqr1k1/pp3pb1/2pp1npp/2n1p3/2P1P3/2NPBN1P/PPQ1BPP1/R2R2K1 b - - 3 12
c5a4,r1bqr1k1/1p3pb1/2pp1npp/p1n1p3/N1P1P3/3PBN1P/PPQ1BPP1/R2R2K1 b - - 1 13
c8e6,r1bqr1k1/1p3pb1/2pp1npp/p3p3/Q1P1P3/3PBN1P/PP2BPP1/R2R2K1 b - - 0 14
d6c5,r2qr1k1/1p3pb1/2ppbnpp/p1P1p3/Q3P3/3PBN1P/PP2BPP1/R2R2K1 b - - 0 15
