a2a3,r2q1rk1/1pp3pp/2nbp3/p2p1p1b/2PPn3/1P3NPP/PBQNPPB1/R4RK1 w - - 2 12
e2e3,r4rk1/1pp3pp/2nbpq2/p2p1p1b/2PPn3/PP3NPP/1BQNPPB1/R4RK1 w - - 1 13
f1e1,r4rk1/1pp3pp/2nbp2q/p2p1p1b/2PPn3/PP2PNPP/1BQN1PB1/R4RK1 w - - 1 14
f3e5,r5k1/1pp3pp/2nbpr1q/p2p1p1b/2PPn3/PP2PNPP/1BQN1PB1/R3R1K1 w - - 3 15
d4e5,r5k1/1pp3pp/2n1pr1q/p2pbp1b/2PPn3/PP2P1PP/1BQN1PB1/R3R1K1 w - - 0 16
d2f1,r5k1/1pp3pp/2n1p1rq/p2pPp1b/2P1n3/PP2P1PP/1BQN1PB1/R3R1K1 w - - 1 17
c4d5,5rk1/1pp3pp/2n1p1rq/p2pPp1b/2P1n3/PP2P1PP/1BQ2PB1/R3RNK1 w - - 3 18
c2d3,5rk1/1pp3pp/2n3rq/p2pPp1b/4n3/PP2P1PP/1BQ2PB1/R3RNK1 w - - 0 19
b3b4,5rk1/1pp1n1pp/6rq/p2pPp1b/4n3/PP1QP1PP/1B3PB1/R3RNK1 w - - 2 20
b4a5,5rk1/1p2n1pp/2p3rq/p2pPp1b/1P2n3/P2QP1PP/1B3PB1/R3RNK1 w - - 0 21
e3f4,5rk1/1p2n1pp/2p3rq/P2pP2b/4np2/P2QP1PP/1B3PB1/R3RNK1 w - - 0 22
e1e4,6k1/1p2n1pp/2p3rq/P2pP2b/4nr2/P2Q2PP/1B3PB1/R3RNK1 w - - 0 23
d3d8,6k1/1p2n1pp/2p3rq/P3P2b/4pr2/P2Q2PP/1B3PB1/R4NK1 w - - 0 24
d8e7,3Q1rk1/1p2n1pp/2p3rq/P3P2b/4p3/P5PP/1B3PB1/R4NK1 w - - 2 25
e7b7,5rk1/1p2Q1pp/2p1r2q/P3P2b/4p3/P5PP/1B3PB1/R4NK1 w - - 1 26
b7b3,5rk1/1Q4pp/2p1r2q/P3P3/4p3/P4bPP/1B3PB1/R4NK1 w - - 1 27
a1e1,5r1k/6pp/2p1r2q/P3P3/4p3/PQ3bPP/1B3PB1/R4NK1 w - - 3 28
e1e4,4rr1k/6pp/2p4q/P3P3/4p3/PQ3bPP/1B3PB1/4RNK1 w - - 5 29
b7f3,rn1q1rk1/pb1pppbp/1p4p1/2p5/2PP4/2Q2NP1/PP2PPBP/R1BR2K1 b - - 1 10
b8c6,rn1q1rk1/p2pppbp/1p4p1/2p5/2PP4/5QP1/PP2PPBP/R1BR2K1 b - - 0 11
b6c5,r2q1rk1/p2pppbp/1pn3p1/2P5/2P5/5QP1/PP2PPBP/R1BR2K1 b - - 0 12
c6d4,r2q1rk1/p2pppbp/2n3p1/2p5/2P5/Q5P1/PP2PPBP/R1BR2K1 b - - 1 13
d8a8,B2q1rk1/p2pppbp/6p1/2p5/2Pn4/Q5P1/PP2PP1P/R1BR2K1 b - - 0 14
f8b8,q4rk1/p2pppbp/6p1/2p5/2Pn4/3Q2P1/PP2PP1P/R1BR2K1 b - - 1 15
a7a5,qr4k1/p2pppbp/6p1/2p5/2Pn4/3Q2P1/PP2PP1P/1RBR2K1 b - - 3 16
d7d6,qr4k1/3pppbp/6p1/p1p5/2Pn4/3QB1P1/PP2PP1P/1R1R2K1 b - - 1 17
g7d4,qr4k1/4ppbp/3p2p1/p1p5/2PB4/3Q2P1/PP2PP1P/1R1R2K1 b - - 0 18
d4f6,qr4k1/4pp1p/3p2p1/p1p5/2Pb4/1P1Q2P1/P3PP1P/1R1R2K1 b - - 0 19
h7h5,qr4k1/4pp1p/3p1bp1/p1p5/P1P5/1P1Q2P1/4PP1P/1R1R2K1 b - - 0 20
b8b4,qr4k1/4pp2/3p1bp1/p1p4p/P1P4P/1P1Q2P1/4PP2/1R1R2K1 b - - 0 21
g8g7,q5k1/4pp2/3p1bp1/p1p4p/PrP4P/1P4P1/2Q1PP2/1R1R2K1 b - - 2 22
b4b8,q7/4ppk1/3p1bp1/p1p4p/PrP4P/1P1R2P1/2Q1PP2/1R4K1 b - - 4 23
a8e4,qr6/4ppk1/3p1bp1/p1p4p/P1P4P/1P1R2P1/2Q1PP2/4R1K1 b - - 6 24
b8a8,1r6/4ppk1/3p1bp1/p1p4p/P1P1q2P/1P1R2P1/3QPP2/4R1K1 b - - 8 25
e4g4,r7/4ppk1/3p1bp1/p1p4p/P1P1q2P/1P1RQ1P1/4PP2/4R1K1 b - - 10 26
a8b8,r7/4ppk1/3p1bp1/p1p4p/P1P3qP/1P1R1QP1/4PP2/4R1K1 b - - 12 27
h5g4,1r6/4ppk1/3p1bp1/p1p4p/P1P3QP/1P1R2P1/4PP2/4R1K1 b - - 0 28
f6e5,1r6/4ppk1/3p1bp1/p1p5/P1P3pP/1P1R2P1/4PP2/3R2K1 b - - 1 29
d1d2,r1bqr1k1/pppn1pb1/3p1np1/4p1Bp/3PP3/2N3PP/PPP1NPB1/R2Q1RK1 w - - 4 10
a1d1,r1bqr1k1/pp1n1pb1/2pp1np1/4p1Bp/3PP3/2N3PP/PPPQNPB1/R4RK1 w - - 0 11
g1h2,r1b1r1k1/pp1n1pb1/2pp1np1/q3p1Bp/3PP3/2N3PP/PPPQNPB1/3R1RK1 w - - 2 12
a2a3,r1b1r1k1/p2n1pb1/2pp1np1/qp2p1Bp/3PP3/2N3PP/PPPQNPBK/3R1R2 w - - 0 13
a3b4,r1b1r1k1/p2n1pb1/2pp1np1/q3p1Bp/1p1PP3/P1N3PP/1PPQNPBK/3R1R2 w - - 0 14
d4e5,r1b1r1k1/p2n1pb1/2pp1np1/4p1Bp/1q1PP3/2N3PP/1PPQNPBK/3R1R2 w - - 0 15
b2b3,r1b1r1k1/p2n1pb1/2p2np1/4p1Bp/1q2P3/2N3PP/1PPQNPBK/3R1R2 w - - 0 16
f1e1,r3r1k1/p2n1pb1/b1p2np1/4p1Bp/1q2P3/1PN3PP/2PQNPBK/3R1R2 w - - 1 17
g5f6,r3r1k1/p4pb1/b1p2np1/2n1p1Bp/1q2P3/1PN3PP/2PQNPBK/3RR3 w - - 3 18
c3d5,r3r1k1/p4p2/b1p2bp1/2n1p2p/1q2P3/1PN3PP/2PQNPBK/3RR3 w - - 0 19
d7c5,r1bqk2r/1ppnbpp1/2n4p/p3p3/2PpP2P/P2P1NN1/1P2BPP1/R1BQK2R b KQkq - 7 10
a8a6,r1bqk2r/1pp1bpp1/2n4p/p1n1p3/2PpP2P/PP1P1NN1/4BPP1/R1BQK2R b KQkq - 0 11
e8g8,2bqk2r/1pp1bpp1/r1n4p/p1n1p3/2PpP2P/PP1P1NN1/3BBPP1/R2QK2R b KQk - 2 12
e7f6,2bq1rk1/1pp1bpp1/r1n4p/p1n1p2P/2PpP3/PP1P1NN1/3BBPP1/R2QK2R b KQ - 0 13
a6a8,2bq1rk1/1pp2pp1/r1n2b1p/p1n1p2P/2PpP3/PP1P1NN1/3BBPP1/1R1QK2R b K - 2 14
a5a4,r1bq1rk1/1pp2pp1/2n2b1p/p1n1p2P/2PpP3/PP1P1NN1/3BBPP1/1RQ1K2R b K - 4 15
c5b3,r1bq1rk1/1pp2pp1/2n2b1p/2n1p2P/pPPpP3/P2P1NN1/3BBPP1/1RQ1K2R b K - 0 16
b7b5,r1bq1rk1/1pp2pp1/2n2b1p/4p2P/pPPpP3/Pn1P1NN1/3BBPP1/1R1QK2R b K - 2 17
c6a7,r1bq1rk1/2p2pp1/2n2b1p/1P2p2P/pP1pP3/Pn1P1NN1/3BBPP1/1R1QK2R b K - 0 18
a4b3,r1bq1rk1/n1p2pp1/5b1p/1P2p2P/pP1pP3/PR1P1NN1/3BBPP1/3QK2R b K - 0 19
c8e6,r1bq1rk1/n1p2pp1/5b1p/1P2p2P/PP1pP3/1p1P1NN1/3BBPP1/3QK2R b K - 0 20
c7c6,r2q1rk1/n1p2pp1/4bb1p/1P2pN1P/PP1pP3/1p1P1N2/3BBPP1/3QK2R b K - 2 21
d8b6,r2q1rk1/n4pp1/1Pp1bb1p/4pN1P/PP1pP3/1p1P1N2/3BBPP1/3QK2R b K - 0 22
e6f5,r4rk1/n4pp1/1qp1bb1p/4pN1P/PP1pP3/1p1P1N2/3BBPP1/2Q1K2R b K - 1 23
a7c8,r4rk1/n4pp1/1qp2b1p/4pP1P/PP1p4/1p1P1N2/3BBPP1/2Q1K2R b K - 0 24
b6b5,r1n2rk1/5pp1/1qp2b1p/P3pP1P/1P1p4/1p1P1N2/3BBPP1/2Q1K2R b K - 0 25
c6c5,r1n2rk1/5pp1/2p2b1p/Pq2pP1P/1P1p4/1p1P4/3BBPPN/2Q1K2R b K - 2 26
a8a6,r1n2rk1/5pp1/5b1p/Pqp1pP1P/1P1p2N1/1p1P4/3BBPP1/2Q1K2R b K - 1 27
a6f6,2n2rk1/5pp1/r4N1p/Pqp1pP1P/1P1p4/1p1P4/3BBPP1/2Q1K2R b K - 0 28
f8e8,2n2rk1/5pp1/5r1p/Pqp1pP1P/1P1p2P1/1p1P4/3BBP2/2Q1K2R b K - 0 29
h2h3,r2q1rk1/ppp2ppp/2n2n2/3p4/1b1P1Bb1/2NQ1N2/PPP2PPP/2KR1B1R w - - 2 10
g2g4,r2q1rk1/ppp2ppp/2n2n2/3p3b/1b1P1B2/2NQ1N1P/PPP2PP1/2KR1B1R w - - 1 11
d3b5,r2q1rk1/ppp2ppp/2n2nb1/3p4/1b1P1BP1/2NQ1N1P/PPP2P2/2KR1B1R w - - 1 12
b2c3,r2q1rk1/ppp2ppp/2n2nb1/1Q1p4/3P1BP1/2b2N1P/PPP2P2/2KR1B1R w - - 0 13
b5b7,r2q1rk1/ppp2ppp/2n3b1/1Q1p4/3PnBP1/2P2N1P/P1P2P2/2KR1B1R w - - 1 14
b7c7,r2q1rk1/pQp2ppp/6b1/n2p4/3PnBP1/2P2N1P/P1P2P2/2KR1B1R w - - 1 15
c7d8,2rq1rk1/p1Q2ppp/6b1/n2p4/3PnBP1/2P2N1P/P1P2P2/2KR1B1R w - - 1 16
f1a6,2rr2k1/p4ppp/6b1/n2p4/3PnBP1/2P2N1P/P1P2P2/2KR1B1R w - - 0 17
f3e5,3r2k1/p4ppp/B5b1/n2p4/3PnBP1/2r2N1P/P1P2P2/2KR3R w - - 0 18
e5g6,3r2k1/p4ppp/B5b1/n2pN3/3P1BP1/2r4P/P1P2n2/2KR3R w - - 0 19
f4d2,3r2k1/p4pp1/B5p1/n2p4/3P1BP1/2r4P/P1P2n2/2KR3R w - - 0 20
d2b4,3r2k1/p4pp1/B5p1/n2p4/3P2P1/r6P/P1PB1n2/2KR3R w - - 2 21
c1b1,3r2k1/p4pp1/B5p1/n2p4/1B1P2P1/7P/r1P2n2/2KR3R w - - 0 22
c2c3,3r2k1/p4pp1/B5p1/n2p4/rB1P2P1/7P/2P2n2/1K1R3R w - - 2 23
h1d1,3r2k1/p4pp1/B5p1/n2p4/rB1P2P1/2P4P/8/1K1n3R w - - 0 24
b1c2,1r4k1/p4pp1/B5p1/n2p4/rB1P2P1/2P4P/8/1K1R4 w - - 1 25
f8d8,r1b2rk1/bpp1qppp/2n2n2/p2pp3/P3P3/1PPP1N2/2QNBPPP/R1B2RK1 b - - 0 10
a7c5,r1br2k1/bpp1qppp/2n2n2/p2pp3/P3P3/BPPP1N2/2QNBPPP/R4RK1 b - - 2 11
c8g4,r1br2k1/1pp1qppp/2n2n2/p1bpp3/P3P3/1PPP1N2/1BQNBPPP/R4RK1 b - - 4 12
g4h5,r2r2k1/1pp1qppp/2n2n2/p1bpp3/P3P1b1/1PPP1N1P/1BQNBPP1/R4RK1 b - - 0 13
h5f3,r2r2k1/1pp1qppp/2n2n2/p1bpp2b/P3P3/1PPP1N1P/1BQNBPP1/R3R1K1 b - - 2 14
d5d4,r2r2k1/1pp1qppp/2n2n2/p1bpp3/P3P3/1PPP1B1P/1BQN1PP1/R3R1K1 b - - 0 15
d4c3,r2r2k1/1pp1qppp/2n2n2/p1b1p3/P2pP3/1PPP3P/1BQN1PP1/R2BR1K1 b - - 1 16
c5d4,r2r2k1/1pp1qppp/2n2n2/p1b1p3/P3P3/1PBP3P/2QN1PP1/R2BR1K1 b - - 0 17
d4c3,r2r2k1/1pp1qppp/2n2n2/p3p3/P2bP3/1PBP1N1P/2Q2PP1/R2BR1K1 b - - 2 18
c6d4,r2r2k1/1pp1qppp/2n2n2/p3p3/P3P3/1PQP1N1P/5PP1/R2BR1K1 b - - 0 19
d8d4,r2r2k1/1pp1qppp/5n2/p3p3/P2NP3/1PQP3P/5PP1/R2BR1K1 b - - 0 20
c7c6,r5k1/1pp1qppp/5n2/p3p3/P2rP3/1PQP3P/5PP1/2RBR1K1 b - - 1 21
e7b4,r5k1/1p2qppp/2p2n2/p3p3/P2rP3/1PQPR2P/5PP1/2RB2K1 b - - 1 22
a8d8,r5k1/1p3ppp/2p2n2/p3p3/Pq1rP3/1P1PR2P/1Q3PP1/2RB2K1 b - - 3 23
f6d7,3r2k1/1p3ppp/2p2n2/p3p3/Pq1rP3/1P1PR2P/1Q2BPP1/2R3K1 b - - 5 24
d7c5,3r2k1/1p1n1ppp/2p5/p3p3/Pq1rP3/1P1P2RP/1Q2BPP1/2R3K1 b - - 7 25
b7b6,3r2k1/1p3ppp/2p5/p1n1p3/Pq1rP3/1P1P2RP/2Q1BPP1/2R3K1 b - - 9 26
d4d6,3r2k1/5ppp/1pp5/p1n1p3/Pq1rP3/1P1P2RP/2Q1BPP1/1R4K1 b - - 1 27
c5e6,3r2k1/5ppp/1ppr4/p1n1p3/Pq2P2P/1P1P2R1/2Q1BPP1/1R4K1 b - - 0 28
e6f4,3r2k1/5ppp/1pprn3/p3p3/Pq2P2P/1P1P2R1/4BPP1/1RQ3K1 b - - 2 29
c1b2,r2qk2r/2p1bppp/p1pppn2/7b/3PP3/1PN2N1P/P1P1QPP1/R1B1K2R w KQkq - 1 10
e1c1,r2q1rk1/2p1bppp/p1pppn2/7b/3PP3/1PN2N1P/PBP1QPP1/R3K2R w KQ - 3 11
g2g4,r2q1rk1/2pnbppp/p1ppp3/7b/3PP3/1PN2N1P/PBP1QPP1/2KR3R w - - 5 12
h3h4,r2q1rk1/2pnbppp/p1ppp1b1/8/3PP1P1/1PN2N1P/PBP1QP2/2KR3R w - - 1 13
g4f5,r2q1rk1/2pnb1pp/p1ppp1b1/5p2/3PP1PP/1PN2N2/PBP1QP2/2KR3R w - - 0 14
h1h3,r2q1rk1/2pnb1pp/p1ppp3/5P1b/3PP2P/1PN2N2/PBP1QP2/2KR3R w - - 1 15
e2c4,r2q1rk1/2pnb1pp/p1pp4/5p1b/3PP2P/1PN2N1R/PBP1QP2/2KR4 w - - 0 16
d1g1,r2q1r1k/2pnb1pp/p1pp4/5p1b/2QPP2P/1PN2N1R/PBP2P2/2KR4 w - - 2 17
f3g5,r2q1r1k/2pnb1pp/p1pp4/7b/2QPp2P/1PN2N1R/PBP2P2/2K3R1 w - - 0 18
c4c6,r2q1r1k/2pnb1pp/p1p5/3p2Nb/2QPp2P/1PN4R/PBP2P2/2K3R1 w - - 0 19
g5e6,r2q1r1k/2p1b1pp/pnQ5/3p2Nb/3Pp2P/1PN4R/PBP2P2/2K3R1 w - - 1 20
c6d6,r4r1k/2p1b1pp/pnQqN3/3p3b/3Pp2P/1PN4R/PBP2P2/2K3R1 w - - 3 21
e6f8,r4r1k/2p3pp/pn1bN3/3p3b/3Pp2P/1PN4R/PBP2P2/2K3R1 w - - 0 22
g1g5,5r1k/2p3pp/pn1b4/3p3b/3Pp2P/1PN4R/PBP2P2/2K3R1 w - - 0 23
c1b1,5r1k/2p3pp/pn6/3p2Rb/3Ppb1P/1PN4R/PBP2P2/2K5 w - - 2 24
h4g5,5r1k/2p3pp/pn6/3p2bb/3Pp2P/1PN4R/PBP2P2/1K6 w - - 0 25
c3d1,5r1k/2p3pp/pn4b1/3p2P1/3Pp3/1PN4R/PBP2P2/1K6 w - - 1 26
b2c1,7k/2p3pp/pn4b1/3p1rP1/3Pp3/1P5R/PBP2P2/1K1N4 w - - 3 27
h3h2,4b2k/2p3pp/pn6/3p1rP1/3Pp3/1P5R/P1P2P2/1KBN4 w - - 5 28
d1e3,4b2k/2p3pp/pn6/3p2P1/3Pp3/1P3r2/P1P2P1R/1KBN4 w - - 7 29
c6a5,r1b2rk1/ppp1qppp/1bn2n2/1P2p3/3pP3/2PP1PP1/P1Q2B1P/RN2KBNR b KQ - 0 10
e5d4,r1b2rk1/ppp1qppp/1b3n2/nP2p3/3PP3/3P1PP1/P1Q2B1P/RN2KBNR b KQ - 0 11
f6d5,r1b2rk1/ppp1qppp/1b3n2/nP6/3pP3/P2P1PP1/2Q2B1P/RN2KBNR b KQ - 0 12
d5e3,r1b2rk1/ppp1qppp/1b6/nP1n4/3pP3/P2P1PP1/2Q1NB1P/RN2KB1R b KQ - 2 13
d4e3,r1b2rk1/ppp1qppp/1b6/nP6/3pP3/P2PBPP1/2Q1N2P/RN2KB1R b KQ - 0 14
c8e6,r1b2rk1/ppp1qppp/1b6/nP6/4P3/P2PpPP1/2Q1N1BP/RN2K2R b KQ - 1 15
a5b3,r4rk1/ppp1qppp/1b2b3/nP6/4P3/P2PpPP1/2Q1N1BP/RN3RK1 b - - 3 16
b3a1,r4rk1/ppp1qppp/1b2b3/1P6/4P3/PnNPpPP1/2Q1N1BP/R4RK1 b - - 5 17
f8d8,r4rk1/ppp1qppp/1b2b3/1P6/4P3/P1NPpPP1/2Q1N1BP/R5K1 b - - 0 18
e7a3,r2r2k1/ppp1qppp/1b2b3/1P6/4P3/P1NPpPP1/2Q1N1BP/3R2K1 b - - 2 19
e4e5,r1bq1rk1/1pp2pbp/p1n1pnp1/3p4/2PPP3/2N1BN1P/PP1QBPP1/R3K2R w KQ - 0 10
d2c2,r1bq1rk1/1pp2pbp/p1n1p1p1/3pP3/2PPn3/2N1BN1P/PP1QBPP1/R3K2R w KQ - 1 11
b2c3,r1bq1rk1/1pp2pbp/p1n1p1p1/3pP3/2PP4/2n1BN1P/PPQ1BPP1/R3K2R w KQ - 0 12
c4c5,r1bq1rk1/1pp2pbp/p3p1p1/n2pP3/2PP4/2P1BN1P/P1Q1BPP1/R3K2R w KQ - 1 13
e2c4,r1bq1rk1/1pp2pbp/p3p1p1/2PpP3/2nP4/2P1BN1P/P1Q1BPP1/R3K2R w KQ - 1 14
c2d2,r1bq1rk1/1pp2pbp/p3p1p1/2P1P3/2pP4/2P1BN1P/P1Q2PP1/R3K2R w KQ - 0 15
c5b6,r1bq1rk1/2p2pbp/p3p1p1/1pP1P3/2pP4/2P1BN1P/P2Q1PP1/R3K2R w KQ b6 0 16
e3g5,r1bq1rk1/5pbp/pp2p1p1/4P3/2pP4/2P1BN1P/P2Q1PP1/R3K2R w KQ - 0 17
e1g1,r1b2rk1/5pbp/pp2p1p1/3qP1B1/2pP4/2P2N1P/P2Q1PP1/R3K2R w KQ - 2 18
f1e1,r4rk1/1b3pbp/pp2p1p1/3qP1B1/2pP4/2P2N1P/P2Q1PP1/R4RK1 w - - 4 19
d2f4,3r1rk1/1b3pbp/pp2p1p1/3qP1B1/2pP4/2P2N1P/P2Q1PP1/R3R1K1 w - - 6 20
g5f6,3r1rk1/5pbp/ppb1p1p1/3qP1B1/2pP1Q2/2P2N1P/P4PP1/R3R1K1 w - - 8 21
f6d8,3r1rk1/5pb1/ppb1pBpp/3qP3/2pP1Q2/2P2N1P/P4PP1/R3R1K1 w - - 0 22
a2a4,3r2k1/5pb1/ppb1p1pp/3qP3/2pP1Q2/2P2N1P/P4PP1/R3R1K1 w - - 0 23
e1b1,5rk1/5pb1/ppb1p1pp/3qP3/P1pP1Q2/2P2N1P/5PP1/R3R1K1 w - - 1 24
a4b5,5rk1/5pb1/p1b1p1pp/1p1qP3/P1pP1Q2/2P2N1P/5PP1/RR4K1 w - - 0 25
a1a7,5rk1/5pb1/2b1p1pp/1p1qP3/2pP1Q2/2P2N1P/5PP1/RR4K1 w - - 0 26
f4e3,5rk1/R4pb1/2b1p2p/1p1qP1p1/2pP1Q2/2P2N1P/5PP1/1R4K1 w - - 0 27
a7a8,r5k1/R4pb1/2b1p2p/1p1qP1p1/2pP4/2P1QN1P/5PP1/1R4K1 w - - 2 28
f3e1,b5k1/5pb1/4p2p/1p1qP1p1/2pP4/2P1QN1P/5PP1/1R4K1 w - - 0 29
g1h3,r2qk2r/1pp1bppp/p1np1nb1/8/2P1P3/1PN2P2/PB1Q2PP/R3KBNR w KQkq - 0 10
f1e2,r2q1rk1/1pp1bppp/p1np1nb1/8/2P1P3/1PN2P1N/PB1Q2PP/R3KB1R w KQ - 2 11
e1g1,r2qr1k1/1pp1bppp/p1np1nb1/8/2P1P3/1PN2P1N/PB1QB1PP/R3K2R w KQ - 4 12
h3f4,r2qrbk1/1pp2ppp/p1np1nb1/8/2P1P3/1PN2P1N/PB1QB1PP/R4RK1 w - - 6 13
f1d1,r2qrbk1/1pp2ppp/p2p1nb1/4n3/2P1PN2/1PN2P2/PB1QB1PP/R4RK1 w - - 8 14
g1h1,r2qrbk1/1pp2ppp/3p1nb1/p3n3/2P1PN2/1PN2P2/PB1QB1PP/R2R2K1 w - - 0 15
a1c1,r2qrbk1/2p2ppp/1p1p1nb1/p3n3/2P1PN2/1PN2P2/PB1QB1PP/R2R3K w - - 0 16
c3d5,r2qrbk1/2pn1ppp/1p1p2b1/p3n3/2P1PN2/1PN2P2/PB1QB1PP/2RR3K w - - 2 17
e2f1,r2qrbk1/2p2ppp/1p1p2b1/p1nNn3/2P1PN2/1P3P2/PB1QB1PP/2RR3K w - - 4 18
d2f2,2rqrbk1/2p2ppp/1p1p2b1/p1nNn3/2P1PN2/1P3P2/PB1Q2PP/2RR1B1K w - - 6 19
g2g3,2r1rbk1/2p2ppp/1p1p2b1/p1nNn1q1/2P1PN2/1P3P2/PB3QPP/2RR1B1K w - - 8 20
f4g6,2r1rbk1/2p2ppp/1p1p2bq/p1nNn3/2P1PN2/1P3PP1/PB3Q1P/2RR1B1K w - - 1 21
f1g2,2r1rbk1/2p2pp1/1p1p2pq/p1nNn3/2P1P3/1P3PP1/PB3Q1P/2RR1B1K w - - 0 22
f2c2,2r1rbk1/2p2pp1/1p1p2pq/p1nN4/2P1P3/1P1n1PP1/PB3QBP/2RR3K w - - 2 23
b2c1,2r1rbk1/2p2pp1/1p1p2pq/p1nN4/2P1P3/1P3PP1/PBQ3BP/2nR3K w - - 0 24
h2h4,2r1rbk1/2p2pp1/1p1p2p1/p1nN3q/2P1P3/1P3PP1/P1Q3BP/2BR3K w - - 1 25
h1g1,2r1r1k1/2p1bpp1/1p1p2p1/p1nN3q/2P1P2P/1P3PP1/P1Q3B1/2BR3K w - - 1 26
d1e1,2r1r1k1/2p2pp1/1p1p1bp1/p1nN3q/2P1P2P/1P3PP1/P1Q3B1/2BR2K1 w - - 3 27
g1h2,2r1r1k1/2p2pp1/1p1p2p1/p1nN3q/2PbP2P/1P3PP1/P1Q3B1/2B1R1K1 w - - 5 28
g2h3,2r1r1k1/2pn1pp1/1p1p2p1/p2N3q/2PbP2P/1P3PP1/P1Q3BK/2B1R3 w - - 7 29
e8e7,r1bqk2r/1p3ppp/p1np1n2/4p3/2B1P3/B1P2N2/P1P2PPP/R2Q1RK1 b kq - 1 10
c8g4,r1bq3r/1p2kppp/p1np1n2/3Bp3/4P3/B1P2N2/P1P2PPP/R2Q1RK1 b - - 3 11
d8c7,r2q3r/1p2kppp/p1np1n2/3Bp3/4P1b1/B1P2N2/P1P2PPP/1R1Q1RK1 b - - 5 12
g4f3,r6r/1pq1kppp/p1np1n2/3Bp3/4P1b1/B1P2N1P/P1P2PP1/1R1Q1RK1 b - - 0 13
f6d5,r6r/1pq1kppp/p1np1n2/3Bp3/4P3/B1P2Q1P/P1P2PP1/1R3RK1 b - - 0 14
c6a5,r6r/1pq1kppp/p1np4/3Pp3/8/B1P2Q1P/P1P2PP1/1R3RK1 b - - 0 15
a5c4,r6r/1pq1kppp/p2p4/n2Pp3/6Q1/B1P4P/P1P2PP1/1R3RK1 b - - 2 16
e7f8,r6r/1pq1kppp/p2p4/3Pp3/2n3Q1/2P4P/P1P2PP1/1RB2RK1 b - - 4 17
b7b6,r4k1r/1pq2ppp/p2p4/3Pp3/P1n3Q1/2P4P/2P2PP1/1RB2RK1 b - - 0 18
a8c8,r4k1r/2q2ppp/pp1p4/3Pp3/P1n2PQ1/2P4P/2P3P1/1RB2RK1 b - - 0 19
f7f6,2r2k1r/2q2ppp/pp1p4/3Pp3/P1n2PQ1/2P4P/2P3P1/1RB2R1K b - - 2 20
d6e5,2r2k1r/2q3pp/pp1p1p2/3PP3/P1n3Q1/2P4P/2P3P1/1RB2R1K b - - 0 21
f8e8,2r2k1r/2q3pp/pp3p1B/3Pp3/P1n3Q1/2P4P/2P3P1/1R3R1K b - - 1 22
h8g8,2r1k2r/2q3Bp/pp3p2/3Pp3/P1n3Q1/2P4P/2P3P1/1R3R1K b - - 0 23
c7e7,2r1k1r1/2q3Bp/pp2Qp2/3Pp3/P1n5/2P4P/2P3P1/1R3R1K b - - 2 24
e8f7,2Q1k1r1/4q1Bp/pp3p2/3Pp3/P1n5/2P4P/2P3P1/1R3R1K b - - 0 25
f7g7,6r1/4qkBp/pp3p2/3Pp3/P1Q5/2P4P/2P3P1/1R3R1K b - - 0 26
b7c6,r2qkb1r/1b1n1ppp/p1N1p3/1ppp4/3P1BP1/P1N1P3/1PP2PBP/R2QK2R b KQkq - 0 10
d7b6,r2qkb1r/3n1ppp/p1b1p3/1ppp4/3P1BP1/P1N1P3/1PP2PBP/R2Q1RK1 b kq - 1 11
a8c8,r2qkb1r/5ppp/pnb1p3/1ppp4/3P1BP1/PPN1P3/2P2PBP/R2Q1RK1 b kq - 0 12
f8d6,2rqkb1r/5ppp/pnb1p3/1ppp4/3P1BP1/PP2P3/2P1NPBP/R2Q1RK1 b k - 2 13
e8g8,2rqk2r/5ppp/pnbbp3/1ppp4/3P1BP1/PPP1P3/4NPBP/R2Q1RK1 b k - 0 14
a6a5,2rq1rk1/5ppp/pnbbp3/1ppp4/3P1BP1/PPP1P2P/4NPB1/R2Q1RK1 b - - 0 15
d6c5,2rq1rk1/5ppp/1nbbp3/ppPp4/5BP1/PPP1P2P/4NPB1/R2Q1RK1 b - - 0 16
c5e7,2rq1rk1/5ppp/1nb1p3/ppbp4/1P3BP1/P1P1P2P/4NPB1/R2Q1RK1 b - - 0 17
a5a4,2rq1rk1/4bppp/1nb1p3/pp1p4/1P1N1BP1/P1P1P2P/5PB1/R2Q1RK1 b - - 2 18
c8c6,2rq1rk1/4bppp/1nN1p3/1p1p4/pP3BP1/P1P1P2P/5PB1/R2Q1RK1 b - - 0 19
c6c3,3q1rk1/4bppp/1nr1p3/1p1p4/pP2PBP1/P1P4P/5PB1/R2Q1RK1 b - - 0 20
b6d5,3q1rk1/4bppp/1n2p3/1p1P4/pP3BP1/P1r4P/5PB1/R2Q1RK1 b - - 0 21
d5f4,3q1rk1/4bppp/4p3/1p1n4/pP3BP1/P1r4P/5PB1/2RQ1RK1 b - - 1 22
d8d1,3q1rk1/4bppp/4p3/1p6/pP3nP1/P1R4P/5PB1/3Q1RK1 b - - 0 23
f4e2,5rk1/4bppp/4p3/1p6/pP3nP1/P1R4P/5PB1/3R2K1 b - - 0 24
d5e4,r3kb1r/pp1b1ppp/1qn1p3/3pP3/3PB3/5N2/PP3PPP/RNBQR1K1 b kq - 0 10
a8d8,r3kb1r/pp1b1ppp/1qn1p3/4P3/3PR3/5N2/PP3PPP/RNBQ2K1 b kq - 0 11
