r3k2r/pppbqppp/2nbp2P/3p4/8/2PBBN2/PPPQ1PP1/R3K2R b KQkq - 0 10,-0.75,-0.23,0.25,-0.14,0.58,0.0,-0.29,0.0,g7g6,-0.75,-0.23,0.14,0.26,0.19,0.0,-0.29,0.0,g7g6,-0.75,-0.23,0.14,0.26,0.19,0.0,-0.29,0.0
r3k2r/pppbqp1p/2nbp1pP/3p4/8/2PBBN2/PPPQ1PP1/2KR3R b kq - 1 11,-0.27,-0.23,0.31,-0.14,0.19,0.0,-0.29,0.0,e8c8,-0.75,-0.23,0.25,-0.06,0.25,0.0,-0.29,0.0,f7f6,-0.28,-0.23,0.23,-0.1,-0.13,0.0,-0.36,0.0
2kr3r/pppbqp1p/2nbp1pP/3p4/2P5/3BBN2/PPPQ1PP1/2KR3R b - - 0 12,-0.77,-0.23,0.16,0.01,-0.04,0.0,-0.19,0.0,e6e5,-0.81,-0.23,-0.22,0.01,-0.31,0.0,-0.36,0.0,d5c4,-1.25,-0.43,0.23,-0.27,0.38,0.0,-0.25,0.0
2kr3r/pppbqp1p/2nb2pP/3Pp3/8/3BBN2/PPPQ1PP1/2KR3R b - - 0 13,-0.13,0.0,0.13,0.2,0.69,0.0,0.1,0.0,e5e4,0.01,0.0,0.16,0.2,-0.65,0.0,0.0,0.0,c6b4,-0.16,0.0,0.09,-0.6,-0.27,0.0,0.05,0.0
2kr3r/pppbqp1p/2Pb2pP/8/4p3/3BBN2/PPPQ1PP1/2KR3R b - - 0 14,2.0,0.7,0.18,1.37,-1.18,0.0,0.03,0.0,d6c5,2.0,0.7,0.06,1.21,-1.17,0.0,0.03,0.0,d7c6,2.0,0.48,0.04,0.12,-1.02,0.0,-0.17,0.0
2kr3r/pPpbqp1p/6pP/2b5/4p3/3BBN2/PPPQ1PP1/2KR3R b - - 0 15,,,,,,,,,c8b8,2.0,0.83,-0.02,0.25,-1.23,1.28,-0.03,0.0,c8b7,2.0,0.61,-0.29,0.43,-0.82,0.0,-0.09,0.0
1k1r3r/pPpbqp1p/6pP/2b5/3Np3/3BB3/PPPQ1PP1/2KR3R b - - 2 16,2.0,0.83,-0.19,1.05,0.0,1.28,0.0,0.0,e4d3,0.24,0.1,-0.41,-0.88,-0.02,0.62,-0.04,0.0,e4d3,0.24,0.1,-0.41,-0.88,-0.02,0.62,-0.04,0.0
1k1r3r/pPpbqp1p/6pP/2b5/3N4/3QB3/PPP2PP1/2KR3R b - - 0 17,0.93,0.22,-0.11,0.73,-0.86,1.28,0.13,0.0,e7d6,0.95,0.22,-0.12,0.63,-1.03,1.28,0.13,0.0,c5b6,0.95,0.22,0.0,0.68,-1.09,1.28,0.13,0.0
1k1r3r/pPpb1p1p/3q2pP/2b5/3N4/2Q1B3/PPP2PP1/2KR3R b - - 2 18,0.98,0.22,-0.08,0.24,-0.74,1.28,0.13,0.0,d7c6,1.02,0.22,-0.19,0.42,-0.82,1.28,0.13,0.0,c5b6,1.0,0.22,0.04,0.57,-1.3,1.28,0.13,0.0
1k1r3r/pPp2p1p/2Nq2pP/2b5/8/2Q1B3/PPP2PP1/2KR3R b - - 0 19,,,,,,,,,d6c6,0.95,0.2,0.13,-0.16,-0.3,1.28,0.0,0.0,d6c6,0.95,0.2,0.13,-0.16,-0.3,1.28,0.0,0.0
1k1r3r/pPp2p1p/2q3pP/2B5/8/2Q5/PPP2PP1/2KR3R b - - 0 20,2.0,0.57,0.44,1.24,0.0,1.28,0.0,0.0,c6c5,1.0,0.18,0.14,-1.45,-0.08,1.28,0.0,0.0,b8b7,2.0,0.44,0.22,2.0,0.0,0.0,0.0,0.0
1k1r3r/pPp2p1p/6pP/2Q5/8/8/PPP2PP1/2KR3R b - - 0 21,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,d8d1,,,,,,,,,b8b7,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1k5r/pPp2p1p/6pP/2Q5/8/8/PPP2PP1/2KR4 b - - 0 22,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,h8e8,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,h8e8,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
1k2r3/pPp2p1p/6pP/2Q5/8/3R4/PPP2PP1/2K5 b - - 2 23,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,e8e1,,,,,,,,,e8e1,,,,,,,,
1k6/pPp2p1p/6pP/2Q5/8/3R4/PPPK1PP1/4r3 b - - 4 24,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,e1e6,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,e1e8,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
1k1R4/pPp2p1p/4r1pP/2Q5/8/8/PPPK1PP1/8 b - - 6 25,,,,,,,,,b8b7,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,b8b7,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3R4/pkp2p1p/4r1pP/3Q4/8/8/PPPK1PP1/8 b - - 1 26,,,,,,,,,e6c6,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,b7a6,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
8/pkpR1p1p/2r3pP/3Q4/8/8/PPPK1PP1/8 b - - 3 27,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,b7b6,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,f7f5,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
8/p1pR1p1p/1kr3pP/8/3Q4/8/PPPK1PP1/8 b - - 5 28,,,,,,,,,c6c5,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,b6b7,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
8/p1p2p1p/1k4pP/2rR4/3Q4/8/PPPK1PP1/8 b - - 7 29,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,b6b7,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,b6b7,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
r1bqk2r/pp1nbpp1/4pn2/2p5/2NPN2p/4PQ2/PPP2PPP/R1B1K2R w KQkq - 3 10,-2.0,-0.52,-0.2,0.6,-0.31,0.0,0.0,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
r1bqk2r/pp2bpp1/4pn2/2p5/2NP3p/4PQ2/PPP2PPP/R1B1K2R w KQkq - 0 11,-2.0,-0.56,-0.31,0.17,-0.43,0.0,0.04,0.0,c4e5,-2.0,-0.56,-0.31,-0.25,-0.03,0.0,0.04,0.0,h2h3,-2.0,-0.56,-0.24,0.48,-0.4,0.0,0.05,0.0
r1b1k2r/pp2bpp1/4pn2/2pqN3/3P3p/4PQ2/PPP2PPP/R1B1K2R w KQkq - 2 12,-2.0,-0.56,-0.33,0.1,0.12,0.0,0.04,0.0,e3e4,-2.0,-0.56,0.09,0.2,0.53,0.0,0.14,0.0,f3d5,2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
r1b1k2r/pp2bpp1/4pn2/2p1N3/3qP2p/5Q2/PPP2PPP/R1B1K2R w KQkq - 0 13,-2.0,-0.75,-0.12,-1.24,0.12,0.0,-0.06,0.0,c1e3,-2.0,-0.75,-0.19,-0.96,0.07,0.0,-0.06,0.0,e5d3,-2.0,-0.75,-0.23,-0.22,0.39,0.0,-0.09,0.0
r1b1k2r/pp2bpp1/4pn2/2p1N3/4P2p/4BQ2/PqP2PPP/R3K2R w KQkq - 0 14,-2.0,-0.9,-0.19,-1.25,-0.73,0.0,-0.09,0.0,f3e2,-2.0,-0.9,-0.01,-1.33,-0.73,0.0,-0.09,0.0,f3d1,-2.0,-0.9,0.0,-0.93,-0.11,0.0,-0.09,0.0
r1b1k2r/pp2bpp1/4pn2/2p1N3/4P3/4B2p/PqP1QPPP/R3K2R w KQkq - 0 15,-2.0,-0.9,-0.01,-1.65,-1.03,0.0,-0.1,0.0,e1g1,-2.0,-0.9,0.08,-0.15,-0.08,0.0,-0.1,0.0,a1d1,-2.0,-0.9,0.16,-0.71,-1.03,0.0,-0.1,0.0
r1b1k2r/pp2bpp1/4pn2/2p1N3/4P3/4B3/PqP1QPpP/R4RK1 w kq - 0 16,-2.0,-1.04,-0.05,-0.5,0.32,-1.28,-0.13,0.0,f1b1,-2.0,-1.04,0.09,-0.43,1.12,-1.28,-0.13,0.0,e5d3,-2.0,-1.04,-0.17,-0.52,0.0,-1.28,0.0,0.0
r1b1k2r/pp2bpp1/4pn2/2p1q3/4P3/4B3/P1P1QPpP/RR4K1 w kq - 0 17,-2.0,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,e2b5,,,,,,,,,f2f4,-2.0,-1.58,0.0,0.0,0.0,0.0,0.0,0.0
r3k2r/pp1bbpp1/4pn2/1Qp1q3/4P3/4B3/P1P2PpP/RR4K1 w kq - 2 18,-2.0,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,b5b7,-2.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,b5d7,,,,,,,,
r3k1nr/p1p2ppp/2pp4/2b1Pb2/4Np2/3B1N2/PPP2PPP/R2QK2R b KQkq - 3 10,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,a8d8,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,g8h6,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3rk1nr/p1p2ppp/2pp4/2N1Pb2/5p2/3B1N2/PPP2PPP/R2QK2R b KQk - 0 11,2.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,g8e7,2.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,d6c5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3rk2r/p1p1nppp/2pp4/2N1PB2/5p2/5N2/PPP2PPP/R2QK2R b KQk - 0 12,2.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,e7f5,2.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,d6c5,2.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0
3rk2r/p1p2ppp/2pP4/2N2n2/5p2/5N2/PPP2PPP/R2QK2R b KQk - 0 13,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,e8g8,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,c7d6,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
3r1rk1/p1p2ppp/2pP4/2N2n2/5p2/5N2/PPP1QPPP/R3K2R b KQ - 2 14,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,f8e8,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,c7d6,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
3rr1k1/p1p2ppp/2pP4/5n2/4Np2/5N2/PPP1QPPP/R3K2R b KQ - 4 15,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,c7d6,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,f5d6,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
3rr1k1/p4ppp/2pp4/5n2/4Np2/5N2/PPP1QPPP/2KR3R b - - 1 16,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,d6d5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,d6d5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
3rr1k1/p4ppp/2p2N2/3p1n2/5p2/5N2/PPP1QPPP/2KR3R b - - 1 17,,,,,,,,,g7f6,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,g7f6,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3rr1k1/p4p1p/2p2p2/3p1n2/5p2/3Q1N2/PPP2PPP/2KR3R b - - 1 18,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,f5d6,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,f5d6,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3rr1k1/p4p1p/2pn1p2/3p4/5p2/3Q1NP1/PPP2P1P/2KR3R b - - 0 19,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,d6e4,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,d8c8,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3rr1k1/p4p1p/2p2p2/3p4/4nP2/3Q1N2/PPP2P1P/2KR3R b - - 0 20,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,f6f5,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,g8h8,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3rr1k1/p4p1p/2p5/3p1p2/4nP2/3Q1N2/PPP2P1P/2KR2R1 b - - 1 21,,,,,,,,,g8f8,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,g8f8,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3rrk2/p4p1p/2p5/3p1p2/3QnP2/5N2/PPP2P1P/2KR2R1 b - - 3 22,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,e8e6,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,d8d7,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3r1k2/p4p1p/2p1r3/3pNp2/3QnP2/8/PPP2P1P/2KR2R1 b - - 5 23,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,f8e7,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,c6c5,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3r4/p2Nkp1p/2p1r3/3p1p2/3QnP2/8/PPP2P1P/2KR2R1 b - - 7 24,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,e7d7,2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,d8d7,2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0
3r4/Q2k1p1p/2p1r3/3p1p2/4nP2/8/PPP2P1P/2KR2R1 b - - 0 25,,,,,,,,,d7d6,2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,d7c8,2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0
3r4/5p1p/2pkr3/3p1p2/4nP2/Q7/PPP2P1P/2KR2R1 b - - 2 26,,,,,,,,,c6c5,2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,d6c7,2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0
3r4/5p1p/3kr3/2pR1p2/4nP2/Q7/PPP2P1P/2K3R1 b - - 0 27,,,,,,,,,d6c7,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6d5,2.0,0.17,0.08,2.0,0.0,0.04,0.0,0.0
3r4/2k2p1p/4r3/2pR1p2/2P1nP2/Q7/PP3P1P/2K3R1 b - - 0 28,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7c6,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8d5,2.0,0.17,0.17,1.87,1.0,0.04,0.0,0.0
3r4/5p1p/Q1k1r3/2pR1p2/2P1nP2/8/PP3P1P/2K3R1 b - - 2 29,,,,,,,,,c6c7,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6c7,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
r2q1bkr/pp2p1pp/4b3/2ppP3/4n3/5Q2/PPP2PPP/RNB1KB1R w KQ - 1 10,-1.39,0.0,0.48,0.09,-0.4,0.0,-0.03,0.0,b1c3,-0.92,0.0,0.7,0.72,-0.63,0.0,-0.03,0.0,f1d3,-1.27,0.0,0.48,0.14,-0.33,0.0,-0.03,0.0
r2q1bkr/pp2p1pp/4b3/2ppP3/8/2n2Q2/PPP2PPP/R1B1KB1R w KQ - 0 11,-2.0,-0.7,0.44,0.66,0.72,0.0,-0.12,0.0,b2c3,-0.67,0.0,0.68,0.83,-0.49,0.0,-0.06,0.0,f3c3,-0.71,0.0,0.59,0.36,0.0,0.0,-0.03,0.0
r2q1bkr/pp2p2p/4b1p1/2ppP3/8/2P2Q2/P1P2PPP/R1B1KB1R w KQ - 0 12,-0.66,0.0,0.41,1.02,-0.52,0.0,-0.06,0.0,f1d3,-0.54,0.0,0.41,1.52,-0.75,0.0,-0.06,0.0,h2h4,-0.67,0.0,0.46,1.01,-0.52,0.0,-0.06,0.0
r2q2kr/pp2p1bp/4b1p1/2ppP3/8/2PB1Q2/P1P2PPP/R1B1K2R w KQ - 2 13,-0.62,0.0,0.29,1.43,-1.11,0.0,-0.06,0.0,h2h4,-0.63,0.0,0.34,1.46,-1.11,0.0,-0.06,0.0,f3g3,-0.65,0.0,0.16,1.11,-0.42,0.0,-0.06,0.0
r5kr/pp1qp1bp/4b1p1/2ppP3/7P/2PB1Q2/P1P2PP1/R1B1K2R w KQ - 1 14,-0.67,0.0,0.36,1.46,-1.11,0.0,-0.06,0.0,h4h5,-0.61,0.0,0.36,2.0,-0.81,0.0,-0.06,0.0,f3g3,-0.7,0.0,0.29,1.07,-0.42,0.0,-0.06,0.0
5rkr/pp1qp1bp/4b1p1/2ppP2P/8/2PB1Q2/P1P2PP1/R1B1K2R w KQ - 1 15,-0.69,0.0,0.22,2.0,-1.0,0.0,-0.06,0.0,f3g3,-0.72,0.0,0.15,1.55,-0.12,0.0,-0.06,0.0,f3g3,-0.72,0.0,0.15,1.55,-0.12,0.0,-0.06,0.0
5rkr/pp1qp1bp/6p1/2ppPb1P/8/2PB2Q1/P1P2PP1/R1B1K2R w KQ - 3 16,-0.76,0.0,0.26,1.25,-0.19,0.0,-0.06,0.0,h5h6,-0.82,0.0,0.23,1.74,0.44,0.0,-0.09,0.0,h5h6,-0.82,0.0,0.23,1.74,0.44,0.0,-0.09,0.0
5rkr/pp1qp2p/5bpP/2ppPb2/8/2PB2Q1/P1P2PP1/R1B1K2R w KQ - 1 17,-0.76,0.0,0.27,1.94,0.44,0.0,-0.09,0.0,e5f6,2.0,0.72,0.42,2.0,-0.61,0.72,-0.05,0.0,d3f5,2.0,0.72,0.57,2.0,0.25,0.0,0.02,0.0
6kr/pp1qp2p/5rpP/2pp1b2/8/2PB2Q1/P1P2PP1/R1B1K2R w KQ - 0 18,2.0,0.57,0.38,2.0,-0.37,0.0,-0.18,0.0,d3f5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c1g5,2.0,0.57,0.38,2.0,0.06,0.0,-0.18,0.0
6kr/pp2p2p/5rpP/2pp1q2/8/2P3Q1/P1P2PP1/R1B1K2R w KQ - 0 19,2.0,0.3,0.41,-0.27,-0.35,0.0,0.0,0.0,e1g1,2.0,0.3,0.38,2.0,-0.31,0.0,0.0,0.0,e1g1,2.0,0.3,0.38,2.0,-0.31,0.0,0.0,0.0
7r/pp2pk1p/5rpP/2pp1q2/8/2P3Q1/P1P2PP1/R1B2RK1 w - - 2 20,2.0,0.3,-0.02,0.53,-0.31,0.0,0.0,0.0,g3b8,2.0,0.3,-0.02,0.63,-1.18,0.0,0.0,0.0,f1e1,2.0,0.3,0.15,1.66,-0.04,0.0,0.0,0.0
1Q5r/pp2pk1p/4r1pP/2pp1q2/8/2P5/P1P2PP1/R1B2RK1 w - - 4 21,2.0,0.3,-0.05,0.83,-0.75,0.0,0.0,0.0,b8b7,2.0,0.38,-0.05,0.55,-0.09,0.0,0.0,0.0,b8h8,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7r/pQ2pk1p/4r2P/2pp1qp1/8/2P5/P1P2PP1/R1B2RK1 w - - 0 22,2.0,0.38,-0.09,0.79,-0.38,0.0,0.0,0.0,b7d5,2.0,0.44,0.45,2.0,0.0,0.0,0.0,0.0,c1e3,2.0,0.38,-0.04,0.88,-0.02,0.0,0.0,0.0
7r/p3pk1p/4r2P/2pQ1q2/6p1/2P5/P1P2PP1/R1B2RK1 w - - 0 23,2.0,0.44,0.43,2.0,0.0,0.0,0.0,0.0,c3c4,2.0,0.44,0.45,2.0,0.0,0.0,0.0,0.0,d5f5,,,,,,,,
7r/p3pk1p/4r1qP/2pQ4/2P3p1/8/P1P2PP1/R1B2RK1 w - - 1 24,2.0,0.44,0.5,1.26,-0.03,0.0,0.0,0.0,d5f5,,,,,,,,,f2f4,2.0,0.44,0.6,1.04,0.1,0.0,0.0,0.0
7r/p3pk1p/4r2P/2p2q2/2P3p1/8/P1P2PP1/R1B2RK1 w - - 0 25,-2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,f2f3,-2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,c1e3,-2.0,0.12,-0.31,0.4,0.0,0.0,0.0,0.0
7r/p3pk1p/4r2P/2p4q/2P3p1/5P2/P1P3P1/R1B2RK1 w - - 1 26,-2.0,0.12,-0.29,-0.43,0.0,0.0,0.0,0.0,c1e3,-2.0,0.12,-0.12,-0.28,0.0,0.0,0.0,0.0,f3g4,,,,,,,,
7r/p3pk1p/4r2P/2p4q/2P5/4BPp1/P1P3P1/R4RK1 w - - 0 27,-2.0,0.12,-0.18,-2.0,0.0,0.0,0.0,0.0,f1e1,-2.0,0.12,-0.08,-2.0,0.0,0.0,0.0,0.0,f1e1,-2.0,0.12,-0.08,-2.0,0.0,0.0,0.0,0.0
7r/p3pk1p/4r2P/2p5/2P5/4BPp1/P1P3Pq/R3R1K1 w - - 2 28,,,,,,,,,g1f1,-2.0,0.12,-0.07,-2.0,0.0,0.0,0.0,0.0,g1f1,-2.0,0.12,-0.07,-2.0,0.0,0.0,0.0,0.0
7r/p3pk1p/4r2P/2p5/2P5/4BPp1/P1P3P1/R3RK1q w - - 4 29,,,,,,,,,f1e2,-2.0,0.12,-0.47,-2.0,0.0,0.0,0.0,0.0,e3g1,-2.0,0.12,-0.5,-2.0,0.0,0.0,0.0,0.0
r2q1rk1/ppp1bpp1/2n1bn1p/4pP2/4P3/2NB2N1/PPP3PP/R1BQK2R b KQ - 0 10,-0.89,0.0,-0.38,0.03,0.97,0.0,0.3,0.0,e6c4,-0.91,0.0,-0.38,0.07,0.7,0.0,0.3,0.0,e6d7,-0.83,0.0,-0.25,0.14,0.03,0.0,0.3,0.0
r2q1rk1/ppp1bpp1/2n2n1B/4pP2/2b1P3/2NB2N1/PPP3PP/R2QK2R b KQ - 0 11,-0.45,0.26,-0.11,0.52,-0.38,0.0,0.36,0.0,c4d3,-2.0,-0.5,-0.39,0.29,0.14,0.0,0.21,0.0,c4d3,-2.0,-0.5,-0.39,0.29,0.14,0.0,0.21,0.0
r2q1rk1/ppp1bpB1/2n2n2/4pP2/4P3/2Nb2N1/PPP3PP/R2QK2R b KQ - 0 12,-2.0,-0.25,-0.46,1.09,1.53,0.04,0.25,0.0,g8g7,-2.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,c6b4,-2.0,-0.25,-0.42,-0.98,1.44,0.04,0.25,0.0
r2q1r2/ppp1bpk1/2n2n2/4pP2/4P3/2NP2N1/PP4PP/R2QK2R b KQ - 0 13,-2.0,0.01,-0.52,0.64,0.07,0.04,0.31,0.0,f8h8,-2.0,0.01,-0.66,0.62,0.05,0.04,0.31,0.0,c6b4,-2.0,0.01,-0.52,-0.9,0.24,0.04,0.31,0.0
r2q3r/ppp1bpk1/2n2n2/4pP2/4P3/2NP1QN1/PP4PP/R3K2R b KQ - 2 14,-2.0,0.01,-0.74,0.65,-0.06,0.04,0.31,0.0,h8h6,-2.0,0.01,-0.62,0.67,-0.06,0.04,0.31,0.0,c6d4,-2.0,0.01,-0.69,-0.48,-0.16,0.04,0.23,0.0
r2q4/ppp1bpk1/2n2n1r/4pP2/4P3/2NP1QN1/PP4PP/2KR3R b - - 4 15,-2.0,0.01,-0.57,0.54,0.04,0.04,0.31,0.0,g7h7,-2.0,0.01,-0.44,0.41,0.04,0.04,0.31,0.0,c6d4,-2.0,0.01,-0.52,0.09,-0.16,0.04,0.23,0.0
r2q4/ppp1bp1k/2n2n1r/4pP2/4P3/2NP2N1/PP3QPP/2KR3R b - - 6 16,-2.0,0.01,-0.31,0.33,-0.12,0.04,0.31,0.0,d8g8,-2.0,0.01,-0.29,-0.14,-0.09,0.04,0.31,0.0,f6g4,-2.0,0.01,-0.38,-0.05,-0.59,0.04,0.23,0.0
r5q1/ppp1bp1k/2n2n1r/4pP2/4P3/2NP2N1/PP3QPP/1K1R3R b - - 8 17,-2.0,0.01,-0.25,0.62,-0.09,0.04,0.31,0.0,g8g5,-2.0,0.01,-0.35,0.54,0.01,0.04,0.23,0.0,f6g4,-2.0,0.01,-0.38,0.66,-0.62,0.04,0.23,0.0
r7/ppp1bp1k/2n2n1r/3NpPq1/4P3/3P2N1/PP3QPP/1K1R3R b - - 10 18,-2.0,0.01,-0.31,0.62,0.7,0.04,0.26,0.0,g5g4,-2.0,0.01,-0.13,0.73,1.02,0.04,0.26,0.0,f6d5,-2.0,-0.61,-0.53,-0.03,0.0,0.04,0.0,0.0
r7/ppp1bp1k/2n2n1r/3NpP2/4P1q1/3P2NP/PP3QP1/1K1R3R b - - 0 19,-2.0,0.01,-0.14,0.74,1.6,0.07,0.26,0.0,f6d5,-2.0,-0.61,-0.36,0.38,2.0,0.07,0.11,0.0,g4h4,-2.0,0.01,0.01,0.8,0.56,0.07,0.35,0.0
r7/ppp1bp1k/2n4r/3npP2/4P1q1/3P3P/PP2NQP1/1K1R3R b - - 1 20,-2.0,-0.61,-0.41,0.55,1.97,0.07,0.11,0.0,d5f4,-2.0,-0.61,-0.34,0.6,0.48,0.07,0.15,0.0,e7h4,-2.0,-0.61,-0.4,0.74,1.46,0.07,0.08,0.0
r7/ppp1bp1k/2n4r/4pP2/4PnP1/3P4/PP2NQP1/1K1R3R b - - 0 21,2.0,-0.19,0.08,1.49,0.0,0.0,0.0,0.0,h6h1,-0.32,-0.03,-0.3,2.0,-0.98,0.0,0.0,0.0,e7g5,2.0,-0.19,0.12,1.38,0.0,0.0,0.0,0.0
r7/ppp1bp1k/2n5/4pP2/4PnP1/3P4/PP2NQP1/1K5R b - - 0 22,,,,,,,,,h7g7,2.0,-0.15,0.08,2.0,0.0,0.0,0.0,0.0,h7g8,2.0,-0.15,0.17,2.0,0.0,0.0,0.0,0.0
r7/ppp1bpk1/2n5/4pP2/4PNP1/3P4/PP3QP1/1K5R b - - 0 23,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,e7f6,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,e5f4,2.0,-0.32,0.03,2.0,0.0,0.0,0.0,0.0
r7/ppp2pk1/2n2b2/4pPP1/4PN2/3P4/PP3QP1/1K5R b - - 0 24,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,g7f8,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,f6g5,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
r4k2/ppp2p2/2n2b2/4pPPN/4P3/3P4/PP3QP1/1K5R b - - 2 25,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,f8e8,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,f6g5,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
r3k3/ppp2p2/2n2P2/4pP1N/4P3/3P4/PP3QP1/1K5R b - - 0 26,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,e8d7,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,e8d7,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0
r7/pppk1pN1/2n2P2/4pP2/4P3/3P4/PP3QP1/1K5R b - - 2 27,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,d7d6,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,b7b6,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0
