rn2k2r/1pq2ppp/p2bpn2/3pNb2/3P4/1QN3P1/PP2PPBP/R1B2RK1 w kq - 0 11,1.15,0.0,-0.13,0.55,-0.1,0.0,-0.06,0.0,c1f4,1.31,0.0,0.01,0.6,-0.1,0.0,-0.06,0.0,b3a4,,,,,,,,
rn3rk1/1pq2ppp/p2bpn2/3pNb2/3P1B2/1QN3P1/PP2PPBP/R4RK1 w - - 2 12,0.61,0.0,0.0,-0.14,-0.1,0.0,-0.06,0.0,a1c1,0.69,0.0,0.1,-0.14,0.22,0.0,-0.06,0.0,f1c1,0.61,0.0,0.1,-0.14,0.22,0.0,-0.06,0.0
rn3rk1/1p2qppp/p2bpn2/3pNb2/3P1B2/1QN3P1/PP2PPBP/2R2RK1 w - - 4 13,0.67,0.0,0.24,-0.13,-0.03,0.0,-0.06,0.0,c3a4,0.47,0.0,0.41,-0.16,-0.33,0.0,-0.06,0.0,c3a4,0.47,0.0,0.41,-0.16,-0.33,0.0,-0.06,0.0
rn3rk1/4qppp/p2bpn2/1p1pNb2/N2P1B2/1Q4P1/PP2PPBP/2R2RK1 w - - 0 14,0.6,0.0,0.27,-0.17,-0.99,0.0,-0.06,0.0,a4b6,0.87,0.0,0.27,-0.17,0.85,0.0,-0.06,0.0,a4b6,0.87,0.0,0.27,-0.17,0.85,0.0,-0.06,0.0
1n3rk1/r3qppp/pN1bpn2/1p1pNb2/3P1B2/1Q4P1/PP2PPBP/2R2RK1 w - - 2 15,0.82,0.0,0.26,-0.17,0.09,0.0,-0.06,0.0,b6c8,0.45,0.0,0.3,-0.04,1.01,0.0,0.06,0.0,b6c8,0.45,0.0,0.3,-0.04,1.01,0.0,0.06,0.0
1nN2rk1/rq3ppp/p2bpn2/1p1pNb2/3P1B2/1Q4P1/PP2PPBP/2R2RK1 w - - 4 16,0.48,0.0,0.18,-0.06,0.5,0.0,0.06,0.0,c8d6,2.0,0.76,0.43,0.52,0.77,0.0,0.01,0.0,c8d6,2.0,0.76,0.43,0.52,0.77,0.0,0.01,0.0
1n3rk1/r4ppp/pq1Npn2/1p1pNb2/3P1B2/1Q4P1/PP2PPBP/2R2RK1 w - - 1 17,2.0,0.76,0.39,0.51,0.06,0.0,0.01,0.0,d6c8,2.0,0.76,0.4,0.01,0.98,0.0,0.12,0.0,d6c8,2.0,0.76,0.4,0.01,0.98,0.0,0.12,0.0
1nN2rk1/rq3ppp/p3pn2/1p1pNb2/3P1B2/1Q4P1/PP2PPBP/2R2RK1 w - - 3 18,2.0,0.76,0.43,0.02,-0.04,0.0,0.12,0.0,c8a7,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,c8a7,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0
1n3rk1/q4ppp/p3pn2/1p1pNb2/3P1B2/1Q4P1/PP2PPBP/2R2RK1 w - - 0 19,2.0,-0.07,0.55,-0.11,0.0,0.0,0.0,0.0,e2e3,2.0,-0.07,0.26,-0.09,0.0,0.0,0.0,0.0,b3b4,2.0,-0.07,0.66,0.45,0.0,0.0,0.0,0.0
5rk1/q2n1ppp/p3pn2/1p1pNb2/3P1B2/1Q2P1P1/PP3PBP/2R2RK1 w - - 1 20,2.0,-0.07,0.22,-0.13,0.0,0.0,0.0,0.0,e5d7,2.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,e5c6,2.0,-0.07,0.41,0.34,0.0,0.0,0.0,0.0
5rk1/3q1ppp/p3pn2/1p1p1b2/3P1B2/1Q2P1P1/PP3PBP/2R2RK1 w - - 0 21,2.0,-0.15,0.16,-0.23,0.15,0.0,0.0,0.0,c1c7,2.0,-0.15,0.21,-0.15,0.0,0.0,0.0,0.0,c1c7,2.0,-0.15,0.21,-0.15,0.0,0.0,0.0,0.0
3q1rk1/2R2ppp/p3pn2/1p1p1b2/3P1B2/1Q2P1P1/PP3PBP/5RK1 w - - 2 22,2.0,-0.15,0.09,-0.15,0.0,0.0,0.0,0.0,f1c1,2.0,-0.15,0.26,-0.15,0.0,0.0,0.0,0.0,b3a3,2.0,-0.15,0.29,0.02,0.0,0.0,0.0,0.0
3q1rk1/2R2ppp/p3p3/1p1p1b2/3PnB2/1Q2P1P1/PP3PBP/2R3K1 w - - 4 23,2.0,-0.15,0.35,-0.37,0.0,0.0,0.0,0.0,b3b4,2.0,-0.15,0.55,-0.07,0.0,0.0,0.0,0.0,b3a3,2.0,-0.15,0.55,-0.07,0.0,0.0,0.0,0.0
5rk1/2R2ppp/p3pq2/1p1p1b2/1Q1PnB2/4P1P1/PP3PBP/2R3K1 w - - 6 24,2.0,-0.15,0.77,0.17,0.0,0.0,0.0,0.0,b4f8,,,,,,,,,b4f8,,,,,,,,
5k2/2R2ppp/p3pq2/1p1p1b2/3PnB2/4P1P1/PP3PBP/2R3K1 w - - 0 25,0.46,-0.44,0.51,0.09,0.82,0.0,0.0,0.0,c7c8,,,,,,,,,c7c8,,,,,,,,
2R5/4kppp/p3pq2/1p1p1b2/3PnB2/4P1P1/PP3PBP/2R3K1 w - - 2 26,0.82,-0.44,0.67,2.0,0.85,0.0,0.0,0.0,c1c7,,,,,,,,,c1c7,,,,,,,,
r2qkb1r/5ppp/p1npbn2/1p1Np3/4P3/5P2/PPP3PP/RNBQKB1R b KQkq - 3 10,-0.2,0.0,-0.01,-0.64,-0.07,0.0,0.0,0.0,e6d5,-2.0,-0.66,-0.24,-0.91,1.07,0.0,-0.13,0.0,f8e7,-0.26,0.0,-0.12,-0.68,0.3,0.0,0.0,0.0
r2qkb1r/5ppp/p1np1n2/1p1Pp3/8/5P2/PPP3PP/RNBQKB1R b KQkq - 0 11,-0.34,0.09,-0.14,-0.79,0.97,0.0,0.05,0.0,c6e7,-0.24,0.09,-0.0,-0.75,-0.19,0.0,0.05,0.0,c6a5,-0.14,0.09,0.05,-0.33,0.11,0.0,0.05,0.0
r2qkb1r/4nppp/p2p1n2/1p1Pp3/2P5/5P2/PP4PP/RNBQKB1R b KQkq - 0 12,-0.26,0.09,0.09,-0.68,-0.03,0.15,0.25,0.0,b5b4,-0.37,0.09,-0.01,-0.02,0.03,0.15,0.15,0.0,b5c4,-0.94,-0.1,0.03,-0.43,0.23,0.0,-0.12,0.0
r2qkb1r/4nppp/p2p1n2/3Pp3/1pP5/4BP2/PP4PP/RN1QKB1R b KQkq - 1 13,-0.25,0.09,0.16,0.12,0.03,0.15,0.15,0.0,e7f5,-0.51,0.09,0.05,0.1,-0.55,0.15,0.15,0.0,e7f5,-0.51,0.09,0.05,0.1,-0.55,0.15,0.15,0.0
r2qkb1r/5ppp/p2p1n2/3Ppn2/1pP5/5P2/PP3BPP/RN1QKB1R b KQkq - 3 14,-0.5,0.09,0.02,0.04,0.22,0.15,0.15,0.0,g7g6,-0.5,0.09,-0.26,0.22,0.22,0.15,0.15,0.0,g7g6,-0.5,0.09,-0.26,0.22,0.22,0.15,0.15,0.0
r2qkb1r/5p1p/p2p1np1/3Ppn2/QpP5/5P2/PP3BPP/RN2KB1R b KQkq - 1 15,,,,,,,,,f6d7,-0.39,0.09,-0.03,0.02,0.46,0.15,0.21,0.0,d8d7,-0.53,0.09,0.12,-0.06,0.3,0.15,0.21,0.0
r2qkb1r/3n1p1p/p2p2p1/3Ppn2/QpP5/5P2/PP1N1BPP/R3KB1R b KQkq - 3 16,-0.02,0.09,0.39,0.1,0.46,0.15,0.21,0.0,a6a5,-0.05,0.09,0.42,0.1,0.06,0.15,0.21,0.0,f8g7,-0.1,0.09,0.28,0.06,0.46,0.15,0.21,0.0
r2qkb1r/3n1p1p/3p2p1/p2Ppn2/QpP5/3B1P2/PP1N1BPP/R3K2R b KQkq - 1 17,0.07,0.09,0.54,0.15,0.29,0.15,0.21,0.0,f8h6,0.07,0.09,0.42,-0.15,-0.0,0.15,0.15,0.0,f5d4,0.02,0.09,0.59,0.05,0.26,0.15,0.15,0.0
r2qk2r/3n1p1p/3p2pb/p1PPpn2/Qp6/3B1P2/PP1N1BPP/R3K2R b KQkq - 0 18,-0.02,0.09,0.46,-0.14,0.29,0.67,0.2,0.0,e8g8,-0.73,0.09,-0.12,-0.61,0.26,0.67,0.2,0.0,h6d2,,,,,,,,
r2q1rk1/3n1p1p/2Pp2pb/p2Ppn2/Qp6/3B1P2/PP1N1BPP/R3K2R b KQ - 0 19,-0.7,0.09,-0.16,-0.62,0.77,0.72,0.21,0.0,d7b6,-0.69,0.09,-0.12,-0.61,-0.64,0.72,0.15,0.0,h6d2,,,,,,,,
r2q1rk1/5p1p/1nPp2pb/p2Ppn2/1p6/3B1P2/PPQN1BPP/R3K2R b KQ - 2 20,-0.67,0.09,-0.02,-0.4,0.02,1.0,0.15,0.0,b6d5,-1.6,-0.1,-0.11,-0.86,0.01,1.09,-0.06,0.0,f5d4,-0.72,0.09,-0.0,-0.89,-0.67,1.0,0.15,0.0
r2q1rk1/5p1p/2Pp2pb/p2npB2/1p6/5P2/PPQN1BPP/R3K2R b KQ - 0 21,2.0,0.53,0.05,-0.23,-1.41,1.09,0.03,0.0,g6f5,-1.75,-0.17,-0.28,-0.39,-0.04,1.12,-0.08,0.0,g6f5,-1.75,-0.17,-0.28,-0.39,-0.04,1.12,-0.08,0.0
r2q1rk1/5p1p/2Pp3b/p2npQ2/1p6/5P2/PP1N1BPP/R3K2R b KQ - 0 22,-1.05,0.0,-0.22,1.17,-0.79,0.8,0.02,0.0,d8c8,-1.0,0.0,-0.2,1.13,-1.32,0.8,0.02,0.0,d8c8,-1.0,0.0,-0.2,1.13,-1.32,0.8,0.02,0.0
r1q2rk1/5p1p/2Pp3b/p2np2Q/1p6/5P2/PP1N1BPP/R3K2R b KQ - 2 23,-1.06,0.0,-0.36,-0.26,-0.49,0.8,0.0,0.0,c8e6,-1.12,0.0,-0.38,-0.52,-0.45,0.8,0.0,0.0,h6g7,-1.13,0.0,-0.34,0.27,-0.52,0.8,0.0,0.0
r4rk1/5p1p/2Ppq2b/p2np2Q/1p2N3/5P2/PP3BPP/R3K2R b KQ - 4 24,-0.81,0.0,-0.3,0.12,-0.18,0.8,0.0,0.0,a8c8,-0.89,0.0,-0.26,0.14,-0.53,0.8,0.0,0.0,f7f5,-0.8,0.0,-0.5,0.3,-0.88,0.88,-0.02,0.0
2r2rk1/5p1p/2Ppq2b/p2np2Q/1p2N3/5P2/PP3BPP/R4RK1 b - - 6 25,-0.19,0.0,-0.13,0.54,-0.53,0.8,0.0,0.0,c8c6,-0.83,-0.14,-0.23,0.51,-0.44,0.09,-0.12,0.0,f7f5,-0.18,0.0,-0.33,0.83,-1.23,0.88,-0.02,0.0
5rk1/5p1p/2rpq2b/p2np2Q/1p2N2B/5P2/PP4PP/R4RK1 b - - 1 26,-0.94,-0.14,-0.26,0.58,-0.34,0.09,-0.09,0.0,f7f5,-0.93,-0.14,-0.45,0.82,-1.04,0.16,-0.11,0.0,f7f5,-0.93,-0.14,-0.45,0.82,-1.04,0.16,-0.11,0.0
5rk1/7p/2rpq2b/p2nppBQ/1p2N3/5P2/PP4PP/R4RK1 b - - 1 27,-0.77,-0.14,-0.29,1.46,-0.64,0.16,-0.11,0.0,h6g7,-0.84,-0.14,-0.27,1.72,-1.34,0.16,-0.11,0.0,h6g7,-0.84,-0.14,-0.27,1.72,-1.34,0.16,-0.11,0.0
5rk1/6bp/2rpq3/p2nppBQ/1p6/5PN1/PP4PP/R4RK1 b - - 3 28,-1.16,-0.14,-0.44,0.99,-0.82,0.12,-0.11,0.0,e6g6,-1.15,-0.14,-0.43,0.62,-0.82,0.12,-0.13,0.0,f5f4,-1.07,-0.14,-0.39,0.88,-1.27,0.09,-0.19,0.0
5rk1/6bp/2rp2Q1/p2nppB1/1p6/5PN1/PP4PP/R4RK1 b - - 0 29,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,h7g6,-1.17,-0.17,-0.32,0.54,-0.33,0.12,0.0,0.0,h7g6,-1.17,-0.17,-0.32,0.54,-0.33,0.12,0.0,0.0
rn1qk2r/pbp2ppp/1p1pp3/4P3/1b1P4/2NB1P2/PPP3PP/R1BQ1RK1 b kq - 1 10,1.06,0.0,0.5,0.18,-0.04,0.0,0.41,0.0,d6e5,0.28,-0.23,-0.03,-0.62,-0.08,0.0,0.05,0.0,d6e5,0.28,-0.23,-0.03,-0.62,-0.08,0.0,0.05,0.0
rn1qk2r/pbp2ppp/1p2p3/4P3/1b6/2NB1P2/PPP3PP/R1BQ1RK1 b kq - 0 11,1.04,0.0,0.13,-1.99,-0.01,0.0,0.25,0.0,d8d4,,,,,,,,,d8d4,,,,,,,,
rn2k2r/pbp2ppp/1p2p3/4P3/1b1q4/2NB1P2/PPP3PP/R1BQ1R1K b kq - 2 12,0.76,0.0,0.0,-0.08,-0.15,0.0,0.15,0.0,b4c3,-2.0,-0.7,-0.13,-0.16,0.68,0.0,0.07,0.0,b4c3,-2.0,-0.7,-0.13,-0.16,0.68,0.0,0.07,0.0
rn2k2r/pbp2ppp/1p2p3/4P3/3q4/2PB1P2/P1P3PP/R1BQ1R1K b kq - 0 13,1.12,0.03,0.19,-0.03,-0.24,0.0,0.09,0.0,d4e5,0.45,-0.1,0.19,-0.44,0.28,0.0,-0.06,0.0,d4e5,0.45,-0.1,0.19,-0.44,0.28,0.0,-0.06,0.0
rn2k2r/pbp2ppp/1p2p3/4q3/8/2PB1P2/PBP3PP/R2Q1R1K b kq - 1 14,0.53,-0.1,0.29,-0.48,0.41,0.0,-0.06,0.0,b8d7,0.16,-0.1,0.15,-0.49,0.45,0.0,-0.06,0.0,b8d7,0.16,-0.1,0.15,-0.49,0.45,0.0,-0.06,0.0
r3k2r/pbpn1ppp/1p2p3/4q3/8/2PB1P2/PBP3PP/1R1Q1R1K b kq - 3 15,0.21,-0.1,0.19,-0.49,0.45,0.0,-0.06,0.0,e8c8,-0.26,-0.1,0.21,0.03,0.45,0.0,-0.06,0.0,e8c8,-0.26,-0.1,0.21,0.03,0.45,0.0,-0.06,0.0
2kr3r/pbpn1ppp/1p2p3/4q3/2P5/3B1P2/PBP3PP/1R1Q1R1K b - - 0 16,-0.29,-0.1,0.37,0.11,0.88,0.0,-0.03,0.0,e5g5,-0.27,-0.1,0.32,0.06,0.47,0.0,-0.0,0.0,e5g5,-0.27,-0.1,0.32,0.06,0.47,0.0,-0.0,0.0
2kr3r/pbpn1ppp/1p2p3/6q1/2P1B3/5P2/PBP3PP/1R1Q1R1K b - - 2 17,-0.17,-0.1,0.34,0.68,-0.15,0.0,-0.0,0.0,b7e4,-2.0,-0.79,0.03,0.13,1.23,0.0,-0.06,0.0,b7e4,-2.0,-0.79,0.03,0.13,1.23,0.0,-0.06,0.0
2kr3r/p1pn1ppp/1p2p3/6q1/2P1P3/8/PBP3PP/1R1Q1R1K b - - 0 18,-0.23,-0.38,0.45,0.11,0.4,0.0,0.0,0.0,d7c5,-0.5,-0.38,0.32,0.14,-0.75,0.0,0.0,0.0,f7f6,-0.25,-0.38,0.46,0.11,-0.03,0.0,0.0,0.0
2kr3r/p1p2Rpp/1p2p3/2n3q1/2P1P3/8/PBP3PP/1R1Q3K b - - 0 19,0.35,-0.22,0.32,0.62,-1.06,0.0,0.0,0.0,d8d1,,,,,,,,,d8d1,,,,,,,,
2k4r/p1p2Rpp/1p2p3/2n3q1/2P1P3/8/PBP3PP/3R3K b - - 0 20,-2.0,-0.7,0.29,0.2,0.99,0.0,0.0,0.0,c5e4,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,g5h5,-2.0,-0.7,0.3,-0.99,0.0,0.0,0.0,0.0
2k4r/p1pR1Rpp/1p2p3/6q1/2P1n3/8/PBP3PP/7K b - - 1 21,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,g5c5,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,g5c5,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
2k4r/p1pR1Rpp/1p2p3/2q5/2PBn3/8/P1P3PP/7K b - - 3 22,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,c5c4,-2.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,c5c6,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
2k4r/p1pR1Rpp/1p2p3/4B3/2q1n3/8/P1P3PP/7K b - - 1 23,-2.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,e4f2,,,,,,,,,c4b5,-2.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0
2k4r/p1pR2pp/1p2p3/4B3/2q5/8/P1P2RPP/7K b - - 0 24,-2.0,-0.33,0.27,0.18,1.46,0.09,0.0,0.0,c8d7,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,c8d7,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0
7r/p1pk2pp/1p2p3/4B3/2q5/8/P1PR2PP/7K b - - 1 25,,,,,,,,,d7c8,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,d7c6,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0
2k4r/p1p3pp/1p2p3/4B3/2q5/7P/P1PR2P1/7K b - - 0 26,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,h8f8,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,c4e4,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0
2k2r2/p1p3pp/1p2p3/4B3/2q5/7P/P1PR2PK/8 b - - 2 27,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,g7g5,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,h7h5,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0
2k2r2/p1p4p/1p2p3/4B1p1/2q5/3R3P/P1P3PK/8 b - - 1 28,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,h7h5,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,c4c5,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0
2k2r2/p1p5/1p2p3/4B1pp/2q5/2R4P/P1P3PK/8 b - - 1 29,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,c4e4,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,c4e4,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/pp1n1ppp/3p1n2/4p3/8/3P1NP1/PPP2PBP/R1BQ1RK1 w - - 0 10,0.17,0.09,0.13,-0.15,-0.07,0.0,-0.14,0.0,f1e1,0.21,0.09,0.18,-0.08,-0.07,0.0,-0.14,0.0,c2c4,0.15,0.09,0.32,-0.15,-0.03,0.0,-0.04,0.0
r1bqr1k1/pp1n1ppp/3p1n2/4p3/8/3P1NP1/PPP2PBP/R1BQR1K1 w - - 2 11,0.17,0.09,0.2,-0.08,-0.07,0.0,-0.14,0.0,b2b3,0.08,0.09,0.32,-0.08,-0.07,0.0,-0.14,0.0,c2c4,0.15,0.09,0.32,-0.08,-0.03,0.0,-0.04,0.0
1rbqr1k1/pp1n1ppp/3p1n2/4p3/8/1P1P1NP1/P1P2PBP/R1BQR1K1 w - - 1 12,0.03,0.09,0.32,-0.08,-0.07,0.0,-0.14,0.0,c1a3,0.03,0.09,0.41,-0.19,0.29,0.0,-0.14,0.0,c2c4,0.01,0.09,0.35,-0.08,-0.03,0.0,-0.04,0.0
1rbqr1k1/pp1n1pp1/3p1n1p/4p3/8/BP1P1NP1/P1P2PBP/R2QR1K1 w - - 0 13,0.12,0.09,0.34,-0.26,0.25,0.0,-0.14,0.0,a3d6,0.88,0.33,0.52,-0.19,0.37,0.0,-0.04,0.0,a3d6,0.88,0.33,0.52,-0.19,0.37,0.0,-0.04,0.0
r1bqr1k1/pp1n1pp1/3B1n1p/4p3/8/1P1P1NP1/P1P2PBP/R2QR1K1 w - - 1 14,0.93,0.33,0.52,-0.19,-0.1,0.0,-0.04,0.0,f3e5,1.95,0.54,0.75,0.28,-0.49,-0.09,0.1,0.0,f3e5,1.95,0.54,0.75,0.28,-0.49,-0.09,0.1,0.0
r1b1r1k1/pp1n1pp1/1q1B1n1p/4N3/8/1P1P2P1/P1P2PBP/R2QR1K1 w - - 1 15,1.94,0.54,0.61,0.15,-0.84,-0.09,0.1,0.0,e5c4,1.88,0.54,0.64,-0.28,0.35,-0.09,0.1,0.0,e5c4,1.88,0.54,0.64,-0.28,0.35,-0.09,0.1,0.0
r1b1r1k1/pp1n1pp1/3B1n1p/1q6/2N5/1P1P2P1/P1P2PBP/R2QR1K1 w - - 3 16,1.89,0.54,0.6,-0.23,0.64,-0.09,0.1,0.0,a2a4,1.86,0.54,0.73,-0.22,1.57,-0.09,0.1,0.0,a2a4,1.86,0.54,0.73,-0.22,1.57,-0.09,0.1,0.0
r1b1r1k1/pp1n1pp1/3B1n1p/6q1/P1N5/1P1P2P1/2P2PBP/R2QR1K1 w - - 1 17,1.86,0.54,0.73,-0.38,0.9,-0.09,0.06,0.0,h2h4,1.84,0.54,0.73,-0.44,1.73,-0.09,0.06,0.0,d6f4,1.92,0.54,0.75,-0.4,0.89,-0.09,0.1,0.0
r1b1r1k1/pp1n1pp1/3B1nqp/8/P1N4P/1P1P2P1/2P2PB1/R2QR1K1 w - - 1 18,1.84,0.54,0.94,-0.34,0.62,-0.09,0.1,0.0,d1f3,1.88,0.54,1.04,-0.17,0.58,-0.09,0.1,0.0,a4a5,1.92,0.54,1.02,-0.33,0.42,-0.09,0.1,0.0
r1b1r1k1/pp1n1pp1/3B2qp/7n/P1N4P/1P1P1QP1/2P2PB1/R3R1K1 w - - 3 19,2.0,0.54,1.34,2.0,1.01,-0.09,0.1,0.0,e1e8,,,,,,,,,e1e8,,,,,,,,
r1b1R3/pp1n1ppk/3B2qp/7n/P1N4P/1P1P1QP1/2P2PB1/R5K1 w - - 1 20,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,a1e1,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,g2h3,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
r1b1R3/pp3ppk/3B1nqp/7n/P1N4P/1P1P1QP1/2P2PB1/4R1K1 w - - 3 21,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,e8d8,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,e8e7,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
r2R4/pp3ppk/3B1nqp/7n/P1N3bP/1P1P1QP1/2P2PB1/4R1K1 w - - 5 22,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,d8a8,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,d8a8,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
R7/pp3ppk/3B1nqp/7n/P1N4P/1P1P1bP1/2P2PB1/4R1K1 w - - 0 23,2.0,0.15,0.85,-0.89,0.9,-0.09,0.0,0.0,g2f3,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,g2f3,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0
R7/pp3ppk/3B1nqp/8/P1N4P/1P1P1Bn1/2P2P2/4R1K1 w - - 0 24,2.0,0.3,0.97,-0.9,2.0,-0.09,0.0,0.0,d6g3,2.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,f2g3,2.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0
R7/pp3ppk/5nq1/7p/P1N4P/1P1P1BB1/2P2P2/4R1K1 w - - 0 25,2.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,c4e5,2.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,a8a7,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0
R7/pp3ppk/5n2/4Nq1p/P6P/1P1P1BB1/2P2P2/4R1K1 w - - 2 26,2.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,e5f7,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,e5f7,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0
R7/pp3Npk/5n2/7p/P6P/1P1P1qB1/2P2P2/4R1K1 w - - 0 27,2.0,0.13,0.4,2.0,0.0,-0.09,0.0,0.0,f7g5,,,,,,,,,f7g5,,,,,,,,
R7/pp4p1/5nk1/6Np/P6P/1P1P1qB1/2P2P2/4R1K1 w - - 2 28,2.0,0.13,0.4,0.24,0.0,-0.09,0.0,0.0,g5f3,2.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,g5f3,2.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
R7/pp4p1/6k1/7p/P5nP/1P1P1NB1/2P2P2/4R1K1 w - - 1 29,2.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,f3e5,,,,,,,,,e1e6,,,,,,,,
r1bq1rk1/ppp2ppp/2n2n2/4b3/2p1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 10,-0.56,-0.26,0.05,-0.23,0.15,0.0,-0.03,0.0,f3e5,2.0,0.5,0.15,-0.01,-0.37,0.0,0.07,0.0,d1d8,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
r1b2rk1/ppp2ppp/2n2n2/4N3/2p1P3/2N3P1/PP3PBP/R1Bq1RK1 w - - 0 11,-2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,f1d1,2.0,0.56,0.33,-0.12,-0.11,0.0,0.0,0.0,f1d1,2.0,0.56,0.33,-0.12,-0.11,0.0,0.0,0.0
r1b2rk1/ppp2ppp/5n2/4n3/2p1P3/2N3P1/PP3PBP/R1BR2K1 w - - 0 12,-0.35,0.01,0.3,-0.23,0.2,0.0,0.0,0.0,c1f4,-0.19,0.01,0.42,-0.23,0.56,0.0,0.0,0.0,c1f4,-0.19,0.01,0.42,-0.23,0.56,0.0,0.0,0.0
r1b2rk1/ppp2ppp/5n2/8/2p1PB2/2Nn2P1/PP3PBP/R2R2K1 w - - 2 13,-0.21,0.01,0.4,-0.35,-0.06,0.0,0.0,0.0,f4c7,0.35,0.27,0.4,-0.38,-0.01,0.0,0.0,0.0,f4c7,0.35,0.27,0.4,-0.38,-0.01,0.0,0.0,0.0
r4rk1/ppB2ppp/5n2/8/2p1P1b1/2Nn2P1/PP3PBP/R2R2K1 w - - 1 14,0.17,0.27,0.21,-0.46,-0.25,0.0,0.0,0.0,d1d2,0.22,0.27,0.12,-0.46,0.54,0.0,0.0,0.0,f2f3,0.18,0.27,0.21,-0.67,1.01,0.0,0.0,0.0
2r2rk1/ppB2ppp/5n2/8/2p1P1b1/2Nn2P1/PP1R1PBP/R5K1 w - - 3 15,0.14,0.27,0.06,-0.46,0.0,0.0,0.0,0.0,c7d6,0.17,0.27,0.06,-0.38,0.97,0.0,0.0,0.0,c7d6,0.17,0.27,0.06,-0.38,0.97,0.0,0.0,0.0
2rr2k1/pp3ppp/3B1n2/8/2p1P1b1/2Nn2P1/PP1R1PBP/R5K1 w - - 5 16,0.12,0.27,-0.04,-0.38,0.0,0.0,0.0,0.0,e4e5,-0.01,0.27,-0.07,-0.42,1.44,0.0,0.0,0.0,d6e7,0.07,0.27,-0.16,-0.46,1.0,0.0,0.0,0.0
2rrn1k1/pp3ppp/3B4/4P3/2p3b1/2Nn2P1/PP1R1PBP/R5K1 w - - 1 17,0.37,0.27,0.38,-0.31,0.13,0.0,0.0,0.0,g2b7,0.88,0.51,0.42,-0.31,0.17,0.0,0.0,0.0,g2b7,0.88,0.51,0.42,-0.31,0.17,0.0,0.0,0.0
2rr2k1/pB3ppp/3n4/4P3/2p3b1/2Nn2P1/PP1R1P1P/R5K1 w - - 0 18,-2.0,-0.27,-0.33,-0.5,-0.32,0.0,0.0,0.0,e5d6,0.32,0.17,-0.23,-0.42,0.36,0.95,0.0,0.0,e5d6,0.32,0.17,-0.23,-0.42,0.36,0.95,0.0,0.0
