r1b1k2r/ppb3p1/2p1p2p/3n1p2/3P4/1B3NP1/PPPB1PP1/2KRR3 w kq - 6 18,0.54,0.0,0.42,0.2,0.58,0.0,0.0,0.0,c2c4,0.52,0.0,0.54,-0.17,0.95,0.0,0.0,0.0,c2c4,0.52,0.0,0.54,-0.17,0.95,0.0,0.0,0.0
r1b1k2r/ppb3p1/1np1p2p/5p2/2PP4/1B3NP1/PP1B1PP1/2KRR3 w kq - 1 19,0.84,0.0,0.64,-0.13,0.25,0.0,0.0,0.0,d4d5,0.75,0.0,0.58,-0.03,0.29,0.32,0.0,0.0,d4d5,0.75,0.0,0.58,-0.03,0.29,0.32,0.0,0.0
r1b1k2r/ppb3p1/1n2p2p/3p1p2/2P5/1B3NP1/PP1B1PP1/2KRR3 w kq - 0 20,0.09,-0.23,0.53,-0.35,0.22,0.08,0.0,0.0,c4d5,0.77,0.0,0.53,-0.11,0.02,0.32,0.0,0.0,c4d5,0.77,0.0,0.53,-0.11,0.02,0.32,0.0,0.0
r1b1k2r/1pb3p1/1n2p2p/p2P1p2/8/1B3NP1/PP1B1PP1/2KRR3 w kq - 0 21,0.8,0.0,0.49,-0.18,-0.22,0.32,0.0,0.0,d5e6,1.52,0.2,0.73,-0.11,-0.14,0.95,0.0,0.0,d2c3,0.76,0.0,0.59,-0.11,0.11,0.32,0.0,0.0
r1b1k2r/1pb3p1/1n2P2p/5p2/p7/1B3NP1/PP1B1PP1/2KRR3 w kq - 0 22,1.44,0.2,0.68,-0.14,-0.76,0.95,0.0,0.0,b3c2,1.43,0.2,0.68,-0.18,0.4,0.95,0.0,0.0,b3c2,1.43,0.2,0.68,-0.18,0.4,0.95,0.0,0.0
r1b1k2r/1pb3p1/1n2P2p/5p2/8/p4NP1/PPBB1PP1/2KRR3 w kq - 0 23,1.47,0.2,0.68,-0.72,0.4,0.95,0.0,0.0,b2b3,1.38,0.2,0.74,-0.31,0.43,0.95,0.0,0.0,d2b4,1.5,0.2,0.93,1.12,0.42,0.95,0.0,0.0
r1b1k2r/1pb3p1/4P2p/3n1p2/8/pP3NP1/P1BB1PP1/2KRR3 w kq - 1 24,1.06,0.2,0.62,-0.31,0.43,0.95,0.0,0.0,f3d4,1.27,0.2,0.59,-0.27,0.39,0.95,0.0,0.0,c2d3,1.05,0.2,0.72,-0.13,0.4,0.95,0.0,0.0
r1bbk2r/1p4p1/4P2p/3n1p2/3N4/pP4P1/P1BB1PP1/2KRR3 w kq - 3 25,1.47,0.2,0.59,-0.27,0.39,0.95,0.0,0.0,d4f5,2.0,0.38,0.66,2.0,0.33,0.95,0.0,0.0,d4f5,2.0,0.38,0.66,2.0,0.33,0.95,0.0,0.0
r1b1k2r/1p4p1/4Pb1p/3n1N2/8/pP4P1/P1BB1PP1/2KRR3 w kq - 1 26,2.0,0.38,0.62,1.01,-0.23,0.95,0.0,0.0,c2e4,2.0,0.38,0.44,-0.34,0.03,0.95,0.0,0.0,f5d6,,,,,,,,
r1b1k2r/1p4p1/4P2p/3n1N2/4B3/pP4P1/Pb1B1PP1/2KRR3 w kq - 3 27,,,,,,,,,c1b1,2.0,0.38,0.61,-0.25,0.03,0.95,0.0,0.0,c1c2,2.0,0.38,0.63,-0.11,0.1,0.95,0.0,0.0
r1b1k2r/1p4p1/4Pn1p/5N2/4B3/pP4P1/Pb1B1PP1/1K1RR3 w kq - 5 28,2.0,0.38,0.61,2.0,-0.61,0.95,0.0,0.0,e4d3,2.0,0.38,0.78,2.0,0.0,0.95,0.0,0.0,e4d3,2.0,0.38,0.78,2.0,0.0,0.95,0.0,0.0
r1b2rk1/1p4p1/4Pn1p/5N2/8/pP1B2P1/Pb1B1PP1/1K1RR3 w - - 7 29,1.86,0.38,0.65,0.31,0.0,1.47,0.0,0.0,e6e7,1.92,0.38,0.41,0.83,0.43,1.58,0.0,0.0,f5e7,,,,,,,,
r1bqr1k1/ppp2pbp/2np1np1/8/2P1P3/2N2P2/PPN1B1PP/R1BQ1RK1 b - - 2 10,-0.1,0.0,0.36,-0.17,0.1,0.0,0.3,0.0,f6h5,0.1,0.0,0.23,-0.3,0.1,0.0,0.25,0.0,f6h5,0.1,0.0,0.23,-0.3,0.1,0.0,0.25,0.0
r1bqr1k1/ppp2pbp/2np2p1/7n/2P1P3/2N2P2/PPN1B1PP/R1B1QRK1 b - - 4 11,0.1,0.0,0.27,-0.25,0.1,0.0,0.25,0.0,f7f5,0.11,0.0,0.24,0.18,-0.23,0.0,0.1,0.0,c6d4,-0.12,0.0,0.36,-1.29,-0.28,0.0,0.2,0.0
r1bqr1k1/ppp3bp/2np2p1/5p1n/2P1P3/2N2P2/PPN1BQPP/R1B2RK1 b - - 1 12,0.13,0.0,0.22,0.17,-0.59,0.0,0.1,0.0,f5f4,0.22,0.0,-0.02,-0.33,-0.26,0.0,0.0,0.0,f5e4,-0.64,-0.26,0.13,-0.3,-0.26,-0.32,-0.16,0.0
r1bqr1k1/ppp3bp/2np2p1/3N3n/2P1Pp2/5P2/PPN1BQPP/R1B2RK1 b - - 1 13,0.44,0.0,-0.09,-0.24,0.07,0.0,0.07,0.0,g7e5,0.29,0.0,-0.06,-0.23,0.0,0.0,0.07,0.0,g6g5,0.44,0.0,-0.22,-0.07,-0.02,0.0,0.0,0.0
r1bqr1k1/ppp4p/2np2p1/3Nb2n/2P1Pp2/5P2/PPNBBQPP/R4RK1 b - - 3 14,0.35,0.0,0.21,-0.13,-0.33,0.0,0.07,0.0,c6e7,0.45,0.0,0.5,0.11,-0.21,0.0,0.07,0.0,e5b2,-0.02,-0.26,0.13,-0.16,-0.27,0.0,-0.03,0.0
r1bqr1k1/ppp1n2p/3p2p1/3Nb2n/2P1Pp2/2B2P2/PPN1BQPP/R4RK1 b - - 5 15,0.4,0.0,0.57,0.13,0.06,0.0,0.07,0.0,e7d5,-2.0,-0.66,0.22,-0.37,1.39,0.0,-0.1,0.0,c7c6,0.4,0.0,0.67,0.17,-0.67,0.0,0.07,0.0
r1bqr1k1/ppp4p/3p2p1/3Pb2n/4Pp2/2B2P2/PPN1BQPP/R4RK1 b - - 0 16,0.06,0.0,0.54,-0.21,0.23,0.0,0.27,0.0,c8d7,0.0,0.0,0.08,-0.31,0.23,0.0,0.27,0.0,e5c3,-2.0,-0.75,0.1,-0.39,0.27,0.0,0.1,0.0
r2qr1k1/pppb3p/3p2p1/3PB2n/4Pp2/5P2/PPN1BQPP/R4RK1 b - - 0 17,2.0,0.75,0.27,0.1,-1.25,0.0,0.47,0.0,e8e5,0.22,0.0,0.05,-0.26,0.26,0.0,0.29,0.0,d6e5,0.1,0.0,0.02,-0.17,0.23,0.0,0.12,0.0
r2q2k1/pppb3p/3p2p1/3Pr2n/4Pp2/5P2/PPN1BQPP/R1R3K1 b - - 1 18,0.22,0.0,0.1,-0.25,0.26,0.0,0.29,0.0,a7a6,0.28,0.0,0.0,-0.27,0.23,0.0,0.29,0.0,h5f6,0.02,0.0,0.17,-0.05,-0.07,0.0,0.29,0.0
r2q2k1/1ppb3p/p2p2p1/3Pr2n/4Pp2/5P2/PP2BQPP/R1R1N1K1 b - - 1 19,0.06,0.0,-0.07,-0.21,0.31,0.0,0.29,0.0,e5g5,0.05,0.0,-0.01,-1.03,0.54,0.0,0.29,0.0,g6g5,0.06,0.0,0.0,0.0,0.28,0.0,0.24,0.0
r2q2k1/1ppb3p/p2p2p1/3P2rn/4Pp2/5P2/PP3QPP/R1R1NBK1 b - - 3 20,-0.0,0.0,0.03,-1.01,0.54,0.0,0.29,0.0,h5g3,-0.28,0.0,-0.06,-1.59,0.76,0.0,0.24,0.0,g5e5,0.0,0.0,-0.03,-0.21,0.31,0.0,0.29,0.0
r2q2k1/1ppb3p/p2p2p1/3P2r1/4Pp2/5Pn1/PPQ3PP/R1R1NBK1 b - - 5 21,-0.28,0.0,-0.13,-2.0,0.91,0.0,0.24,0.0,g5h5,-0.24,0.0,-0.23,-2.0,0.66,0.0,0.24,0.0,g3f1,-2.0,-0.44,-0.25,-1.87,0.83,0.0,0.13,0.0
r2q2k1/1ppb3p/p2p2p1/3P3r/4Pp2/5PnP/PPQ3P1/R1R1NBK1 b - - 0 22,-0.32,0.0,-0.2,-2.0,-0.15,0.0,0.24,0.0,c7c5,-0.3,0.0,-0.27,-2.0,-0.27,0.0,0.06,0.0,a8c8,-0.4,0.0,-0.05,-2.0,-0.19,0.0,0.24,0.0
r2q2k1/1p1b3p/p1Pp2p1/7r/4Pp2/5PnP/PPQ3P1/R1R1NBK1 b - - 0 23,0.29,0.17,-0.39,-2.0,0.51,1.0,0.16,0.0,d7c6,-0.24,0.0,-0.4,-2.0,-0.66,0.0,-0.07,0.0,d7c6,-0.24,0.0,-0.4,-2.0,-0.66,0.0,-0.07,0.0
r2q2k1/1p5p/p1bp2p1/7r/4Pp2/3N1PnP/PPQ3P1/R1R2BK1 b - - 1 24,0.17,0.0,-0.09,-2.0,-0.27,0.0,-0.07,0.0,d8f6,0.13,0.0,-0.13,-2.0,-0.47,0.0,-0.07,0.0,d8f6,0.13,0.0,-0.13,-2.0,-0.47,0.0,-0.07,0.0
r5k1/1p5p/p1bp1qp1/7r/4Pp2/2QN1PnP/PP4P1/R1R2BK1 b - - 3 25,0.15,0.0,-0.12,0.53,-0.28,0.0,-0.04,0.0,f6h4,0.22,0.0,0.14,2.0,-0.64,0.0,-0.04,0.0,f6c3,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/1p5p/p1bp2p1/7r/4Pp1q/3N1PnP/PP4P1/R1R1QBK1 b - - 5 26,0.17,0.0,0.04,-1.7,-0.31,0.0,-0.07,0.0,a8f8,0.09,0.0,-0.0,-1.8,-0.44,0.0,-0.07,0.0,d6d5,0.15,0.0,0.16,-1.56,-0.31,-0.04,-0.18,0.0
5rk1/1p5p/p1bp2p1/7r/4Pp1q/5PnP/PP3NP1/R1R1QBK1 b - - 7 27,-0.1,0.0,0.11,-1.03,-0.34,0.0,-0.07,0.0,h5e5,-0.13,0.0,-0.13,-0.48,-0.34,0.0,-0.07,0.0,g3f1,-2.0,-0.39,-0.1,-1.51,0.89,0.0,-0.13,0.0
5rk1/1p5p/p1bp2p1/4r3/4PpNq/5PnP/PP4P1/R1R1QBK1 b - - 9 28,0.04,0.0,-0.13,0.47,-0.24,0.0,-0.04,0.0,e5e7,-0.02,0.0,0.02,0.62,-0.63,0.0,-0.04,0.0,e5e7,-0.02,0.0,0.02,0.62,-0.63,0.0,-0.04,0.0
5rk1/1p2r2p/p1bp2p1/8/2B1PpNq/5PnP/PP4P1/R1R1Q1K1 b - - 11 29,,,,,,,,,d6d5,0.12,0.0,0.09,-0.12,-1.27,-0.04,-0.14,0.0,d6d5,0.12,0.0,0.09,-0.12,-1.27,-0.04,-0.14,0.0
r1bq1rk1/pp2ppbp/3p1np1/8/3BP3/2N4P/PPP1BPP1/R2Q1RK1 b - - 0 10,0.23,0.0,0.33,0.23,-0.07,0.0,0.11,0.0,c8d7,0.17,0.0,0.04,0.23,-0.03,0.0,0.11,0.0,c8d7,0.17,0.0,0.04,0.23,-0.03,0.0,0.11,0.0
r2q1rk1/pp1bppbp/3p1np1/8/3BP3/2N4P/PPPQBPP1/R4RK1 b - - 2 11,0.21,0.0,0.24,0.34,-0.11,0.0,0.11,0.0,d7c6,0.25,0.0,0.24,0.42,-0.18,0.0,0.11,0.0,d7c6,0.25,0.0,0.24,0.42,-0.18,0.0,0.11,0.0
r2q1rk1/pp2ppbp/2bp1np1/8/3BP3/2N2P1P/PPPQB1P1/R4RK1 b - - 0 12,0.26,0.0,0.4,0.13,0.02,0.0,0.14,0.0,a8c8,0.18,0.0,0.4,0.13,0.36,0.0,0.14,0.0,f6d7,0.37,0.0,0.34,0.32,-0.34,0.0,0.14,0.0
2rq1rk1/pp2ppbp/2bp1np1/8/3BP3/2N2P1P/PPPQB1P1/3R1RK1 b - - 2 13,0.31,0.0,0.5,0.13,0.36,0.0,0.14,0.0,f8e8,0.26,0.0,0.56,0.13,0.36,0.0,0.14,0.0,a7a6,0.37,0.0,0.46,0.13,-0.03,0.0,0.14,0.0
2rqr1k1/pp2ppbp/2bp1np1/8/4P3/2N1BP1P/PPPQB1P1/3R1RK1 b - - 4 14,0.16,0.0,0.63,0.05,0.36,0.0,0.14,0.0,d8a5,0.16,0.0,0.34,-0.06,0.41,0.0,0.14,0.0,a7a6,0.22,0.0,0.54,0.05,-0.03,0.0,0.14,0.0
2r1r1k1/pp2ppbp/2bp1np1/q7/4P3/P1N1BP1P/1PPQB1P1/3R1RK1 b - - 0 15,0.1,0.0,0.4,-0.06,0.68,0.0,0.14,0.0,f6h5,0.3,0.0,0.3,-0.06,0.64,0.0,0.14,0.0,f6h5,0.3,0.0,0.3,-0.06,0.64,0.0,0.14,0.0
2r1r1k1/pp2ppbp/2bp2p1/q6n/3BP3/P1N2P1P/1PPQB1P1/3R1RK1 b - - 2 16,0.4,0.0,0.3,-0.01,0.58,0.0,0.14,0.0,h5g3,0.13,0.0,0.3,-0.24,-0.35,0.0,0.11,0.0,g7d4,,,,,,,,
2r1r1k1/pp2ppbp/2bp2p1/q7/3BP3/P1N2PnP/1PPQB1P1/3RR1K1 b - - 4 17,0.17,0.0,0.3,-0.24,0.08,0.0,0.11,0.0,g3e2,,,,,,,,,g7d4,,,,,,,,
2r1r1k1/pp2ppbp/2bp2p1/q7/3BP3/P1N2P1P/1PPQR1P1/3R2K1 b - - 0 18,0.1,-0.03,-0.03,0.22,0.38,0.0,0.12,0.0,a7a6,0.16,-0.03,-0.02,0.22,0.32,0.0,0.12,0.0,c6b5,0.02,-0.03,0.03,0.34,0.65,0.0,0.09,0.0
2r1r1k1/1p2ppBp/p1bp2p1/q7/4P3/P1N2P1P/1PPQR1P1/3R2K1 b - - 0 19,2.0,0.7,0.28,-0.41,0.36,0.0,0.17,0.0,g8g7,0.12,0.26,-0.12,-0.34,0.62,0.0,0.0,0.0,g8g7,0.12,0.26,-0.12,-0.34,0.62,0.0,0.0,0.0
2r1r3/1p2ppkp/p1bp2p1/q7/3QP3/P1N2P1P/1PP1R1P1/3R2K1 b - - 1 20,,,,,,,,,g7g8,-0.01,0.26,0.06,0.26,0.32,0.0,0.0,0.0,f7f6,0.09,0.26,-0.08,0.23,0.32,0.0,0.0,0.0
2r1r1k1/1p2pp1p/p1bp2p1/q7/3QP3/P1N2P1P/1PPR2P1/3R2K1 b - - 3 21,-0.01,0.26,0.06,0.26,0.32,0.0,0.0,0.0,c8c7,-0.04,0.26,0.26,0.3,0.32,0.0,0.0,0.0,a5g5,-0.01,0.26,-0.01,-0.06,0.12,0.0,0.0,0.0
4r1k1/1pr1pp1p/p1bp2p1/q2N4/3QP3/P4P1P/1PPR2P1/3R2K1 b - - 5 22,0.18,0.26,0.35,1.48,0.36,0.0,0.0,0.0,c6d5,-2.0,-0.43,0.12,0.43,1.75,0.0,0.0,0.0,c6d5,-2.0,-0.43,0.12,0.43,1.75,0.0,0.0,0.0
4r1k1/1pr1pp1p/p2p2p1/q2Q4/4P3/P4P1P/1PPR2P1/3R2K1 b - - 0 23,0.11,0.0,0.3,0.1,-0.04,0.0,0.0,0.0,a5b6,,,,,,,,,a5b6,,,,,,,,
4r1k1/1pr1pp1p/pq1p2p1/3Q4/4P3/P4P1P/1PPR2PK/3R4 b - - 2 24,-0.14,0.0,0.09,0.38,-0.97,0.0,0.0,0.0,b6b2,-0.76,-0.1,0.04,0.45,-1.03,0.0,0.0,0.0,b6b2,-0.76,-0.1,0.04,0.45,-1.03,0.0,0.0,0.0
4r1k1/1pr1pp1p/p2p2p1/3Q4/4PP2/P6P/1qPR2PK/3R4 b - - 0 25,-0.78,-0.1,0.04,0.44,-1.0,0.0,0.0,0.0,b2a3,-1.3,-0.18,0.05,0.27,-0.31,-0.07,0.0,0.0,b2a3,-1.3,-0.18,0.05,0.27,-0.31,-0.07,0.0,0.0
4r1k1/1pr1pp1p/p2p2p1/3QP3/5P2/q6P/2PR2PK/3R4 b - - 0 26,-1.44,-0.18,0.05,0.14,-0.25,-0.07,0.0,0.0,d6e5,-2.0,-0.23,0.13,0.03,-0.21,-0.04,0.0,0.0,a3e3,-1.5,-0.18,0.04,-1.27,-0.48,-0.07,0.0,0.0
4r1k1/1pr1pp1p/p5p1/3QP3/8/q6P/2PR2PK/3R4 b - - 0 27,-1.45,-0.13,0.24,0.05,-0.18,-0.07,0.0,0.0,a3c5,-1.51,-0.13,0.27,0.13,-0.21,-0.07,0.0,0.0,a3e3,-1.5,-0.13,0.22,-1.38,-0.14,-0.07,0.0,0.0
4r1k1/1pr1pp1p/p5p1/2q1P3/4Q3/7P/2PR2PK/3R4 b - - 2 28,-1.5,-0.13,0.31,0.09,-0.35,-0.07,0.0,0.0,c5c4,-1.51,-0.13,0.32,0.12,-0.22,-0.07,0.0,0.0,b7b5,-1.37,-0.13,0.23,0.09,-0.38,-0.07,0.0,0.0
4r1k1/1pr1pp1p/p5p1/4P3/2q5/4Q2P/2PR2PK/3R4 b - - 4 29,-1.51,-0.13,0.4,0.0,0.15,-0.07,0.0,0.0,c4c3,-1.49,-0.13,0.34,0.16,0.01,-0.07,0.0,0.0,c4e6,-1.49,-0.13,0.38,0.04,0.09,-0.07,0.0,0.0
r1b1kb1r/pp2pp2/2np1p2/4q2p/4P3/1NN3P1/PPP2P1P/R2QKB1R w KQkq - 0 10,-0.25,-0.09,0.13,0.18,-0.09,0.0,0.17,0.0,f2f4,-0.26,-0.09,0.15,0.18,0.48,0.0,0.3,0.0,f2f4,-0.26,-0.09,0.15,0.18,0.48,0.0,0.3,0.0
r1b1kb1r/pp2pp2/2npqp2/7p/4PP2/1NN3P1/PPP4P/R2QKB1R w KQkq - 1 11,-0.25,-0.09,0.26,0.3,-0.05,0.0,0.3,0.0,h2h4,-0.27,-0.09,0.31,0.02,0.27,0.0,0.41,0.0,b3d4,0.06,-0.09,0.14,0.3,0.22,0.0,0.3,0.0
r1b1k2r/pp2pp2/2npqp1b/7p/4PP1P/1NN3P1/PPP5/R2QKB1R w KQkq - 1 12,-0.27,-0.09,0.31,-0.01,0.64,0.0,0.41,0.0,f1h3,-0.27,-0.09,0.31,0.17,0.62,0.0,0.47,0.0,f1h3,-0.27,-0.09,0.31,0.17,0.62,0.0,0.47,0.0
r1b1k2r/pp2pp2/2np1p1b/7p/2q1PP1P/1NN3PB/PPP5/R2QK2R w KQkq - 3 13,-0.29,-0.09,0.09,-0.0,0.59,0.0,0.41,0.0,d1h5,0.25,0.1,0.12,0.56,0.61,0.08,0.34,0.0,d1h5,0.25,0.1,0.12,0.56,0.61,0.08,0.34,0.0
r3k2r/pp2pp2/2np1p1b/7Q/2q1PP1P/1NN3Pb/PPP5/R3K2R w KQkq - 0 14,-2.0,-0.34,-0.2,0.1,0.86,0.08,0.22,0.0,h1h3,0.28,0.38,0.04,0.21,0.29,0.08,0.25,0.0,h1h3,0.28,0.38,0.04,0.21,0.29,0.08,0.25,0.0
r3k2r/pp2pp2/3p1p1b/7Q/2qnPP1P/1NN3PR/PPP5/R3K3 w Qkq - 1 15,0.06,0.38,-0.0,-2.0,-0.03,0.08,0.22,0.0,b3d4,2.0,1.02,0.09,0.45,0.0,0.08,0.29,0.0,b3d4,2.0,1.02,0.09,0.45,0.0,0.08,0.29,0.0
r3k2r/pp2pp2/3p1p1b/7Q/3qPP1P/2N3PR/PPP5/R3K3 w Qkq - 0 16,0.42,0.38,0.04,-2.0,0.54,0.08,0.0,0.0,h5d5,0.45,0.38,0.01,-1.99,0.94,0.22,0.0,0.0,h5b5,,,,,,,,
r3k2r/pp2pp2/3p1p1b/3Q4/4PP1P/2N3PR/PPP5/R3K1q1 w Qkq - 2 17,,,,,,,,,e1e2,0.39,0.38,0.12,-1.04,1.89,0.22,0.0,0.0,e1e2,0.39,0.38,0.12,-1.04,1.89,0.22,0.0,0.0
r3k2r/pp2pp2/3p1p1b/3Q4/4PP1P/2N3PR/PPP1K1q1/R7 w kq - 4 18,,,,,,,,,e2e3,0.07,0.38,0.17,0.15,-0.53,0.22,0.0,0.0,e2e3,0.07,0.38,0.17,0.15,-0.53,0.22,0.0,0.0
r3k2r/pp2pp2/3p1p1b/3Q4/4PP1P/2N1K1Pq/PPP5/R7 w kq - 0 19,-2.0,0.62,0.23,0.31,-0.26,0.13,0.0,0.0,a1g1,-2.0,0.62,0.26,1.57,0.07,0.13,0.0,0.0,c3e2,-2.0,0.62,0.14,1.41,0.14,0.13,0.0,0.0
r3k2r/pp2pp2/3p1p1b/3Q4/4PP1P/2N1K1P1/PPP4q/6R1 w kq - 2 20,-2.0,0.62,0.26,-0.82,-0.56,0.13,0.0,0.0,c3e2,-2.0,0.62,0.26,0.88,0.07,0.13,0.0,0.0,d5b5,,,,,,,,
2r1k2r/pp2pp2/3p1p1b/3Q4/4PP1P/4K1P1/PPP1N2q/6R1 w k - 4 21,-2.0,0.62,0.09,0.19,-0.53,0.13,0.0,0.0,c2c3,-2.0,0.62,0.1,0.25,-0.19,0.13,0.0,0.0,c2c3,-2.0,0.62,0.1,0.25,-0.19,0.13,0.0,0.0
2r2rk1/pp2pp2/3p1p1b/3Q4/4PP1P/2P1K1P1/PP2N2q/6R1 w - - 1 22,-2.0,0.62,0.09,-0.73,-0.22,0.13,0.0,0.0,e3f3,-2.0,0.62,0.12,-0.57,0.1,0.13,0.0,0.0,d5h5,-2.0,0.62,0.01,1.48,0.11,0.08,0.0,0.0
2r2rk1/pp2pp2/3p1p1b/3Q4/4PP1P/2P2KPq/PP2N3/6R1 w - - 3 23,-2.0,0.62,0.03,-0.34,-0.08,0.13,0.0,0.0,d5h5,-2.0,0.62,-0.13,0.03,0.25,0.08,0.0,0.0,d5d3,-2.0,0.62,0.02,-0.73,0.21,0.08,0.0,0.0
2r2rk1/pp2ppb1/3p1p2/7Q/4PP1P/2P2KPq/PP2N3/6R1 w - - 5 24,-2.0,0.62,-0.18,0.3,-0.14,0.08,0.0,0.0,e2d4,-2.0,0.62,-0.14,0.37,-0.29,0.08,0.0,0.0,h5g4,-2.0,0.62,0.27,0.17,0.48,0.13,0.0,0.0
2r2rk1/pp3pb1/3ppp2/7Q/3NPP1P/2P2KPq/PP6/6R1 w - - 0 25,-2.0,0.62,-0.12,0.25,-0.32,0.08,0.0,0.0,f4f5,-2.0,0.62,-0.17,0.4,-0.16,0.08,0.0,0.0,h5g4,-2.0,0.62,0.19,0.06,0.4,0.13,0.0,0.0
2r2rk1/pp3pb1/3p1p2/4pP1Q/3NP2P/2P2KPq/PP6/6R1 w - - 0 26,-2.0,0.62,-0.17,0.48,-0.73,0.08,0.0,0.0,d4e2,-2.0,0.62,-0.25,0.38,0.21,0.08,0.0,0.0,d4c2,-2.0,0.62,-0.13,0.44,0.13,0.08,0.0,0.0
2r2rk1/p4pb1/3p1p2/1p2pP1Q/4P2P/2P2KPq/PP2N3/6R1 w - - 0 27,-2.0,0.62,-0.25,0.38,0.21,0.08,0.0,0.0,g1d1,-2.0,0.62,-0.21,0.17,0.52,0.08,0.0,0.0,f3f2,-2.0,0.62,-0.19,-0.54,0.21,0.08,0.0,0.0
2r2rk1/p4pb1/3p1p2/4pP1Q/1p2P2P/2P2KPq/PP2N3/3R4 w - - 0 28,-2.0,0.62,-0.21,0.17,0.82,0.08,0.0,0.0,h5g4,-2.0,0.62,0.12,-0.01,1.15,0.13,0.0,0.0,h5g4,-2.0,0.62,0.12,-0.01,1.15,0.13,0.0,0.0
2r2rk1/p4pb1/3p1p2/4pP2/1p2P1qP/2P2KP1/PP2N3/3R4 w - - 0 29,,,,,,,,,f3g4,-2.0,0.47,-0.22,0.12,0.68,0.22,0.0,0.0,f3g4,-2.0,0.47,-0.22,0.12,0.68,0.22,0.0,0.0
r1bq1rk1/pp3pbp/2np1np1/2p5/2P1PP2/2NP4/PP2N1BP/R1BQ1RK1 b - - 0 10,0.06,0.0,0.04,-0.53,0.03,0.0,0.34,0.0,c6d4,-0.16,0.0,0.04,-0.93,0.17,0.0,0.13,0.0,c8g4,-0.12,0.0,-0.14,-0.57,0.07,0.0,0.2,0.0
r1bq1rk1/pp3pbp/3p1np1/2p5/2PnPP2/2NPB3/PP2N1BP/R2Q1RK1 b - - 2 11,-0.04,0.0,0.31,-0.87,0.2,0.0,0.13,0.0,c8g4,-0.22,0.0,0.12,-0.97,-0.32,0.0,0.13,0.0,d4e2,,,,,,,,
r2q1rk1/pp3pbp/3p1np1/2p5/2PnPPb1/2NPB3/PP2N1BP/R3QRK1 b - - 4 12,-0.22,0.0,0.17,-0.91,-0.19,0.0,0.13,0.0,d4c2,0.01,0.0,0.17,-0.57,-1.38,0.0,0.13,0.0,g4e2,-2.0,-0.66,0.19,-1.0,0.23,0.0,0.04,0.0
r1b1kb1r/pp3ppp/2p1pn2/4N3/2Bq4/8/PPPPQPPP/R1B1K2R w KQkq - 2 10,0.34,0.0,-0.2,-0.13,0.0,0.0,-0.07,0.0,c2c3,0.35,0.0,-0.15,-0.08,0.97,0.0,-0.04,0.0,a2a4,0.31,0.0,-0.11,-0.11,0.26,0.0,-0.07,0.0
r1bqkb1r/pp3ppp/2p1pn2/4N3/2B5/2P5/PP1PQPPP/R1B1K2R w KQkq - 1 11,0.35,0.0,-0.14,0.21,-0.16,0.0,-0.04,0.0,d2d4,0.36,0.0,0.43,0.54,-0.23,0.0,0.13,0.0,d2d4,0.36,0.0,0.43,0.54,-0.23,0.0,0.13,0.0
r1bqk2r/pp3ppp/2pbpn2/4N3/2BP4/2P5/PP2QPPP/R1B1K2R w KQkq - 1 12,0.24,0.0,0.37,0.53,-0.5,0.0,0.13,0.0,c1g5,0.41,0.0,0.44,1.03,-0.5,0.0,0.13,0.0,h2h4,0.22,0.0,0.41,0.43,-0.5,0.0,0.13,0.0
r1bqk2r/pp2bppp/2p1pn2/4N1B1/2BP4/2P5/PP2QPPP/R3K2R w KQkq - 3 13,0.48,0.0,0.49,1.05,-0.23,0.0,0.13,0.0,e1c1,0.95,0.0,0.57,0.53,-0.23,0.0,0.13,0.0,e1c1,0.95,0.0,0.57,0.53,-0.23,0.0,0.13,0.0
r1b1k2r/pp2bppp/1qp1pn2/4N1B1/2BP4/2P5/PP2QPPP/2KR3R w kq - 5 14,0.94,0.0,0.61,0.35,0.0,0.0,0.13,0.0,h1e1,1.07,0.0,0.74,0.47,0.03,0.0,0.13,0.0,h2h4,0.93,0.0,0.74,0.4,0.0,0.0,0.13,0.0
r1b2rk1/pp2bppp/1qp1pn2/4N1B1/2BP4/2P5/PP2QPPP/2KRR3 w - - 7 15,0.37,0.0,0.74,-0.38,-0.02,0.0,0.13,0.0,c1b1,0.63,0.0,0.88,-0.04,-0.02,0.0,0.13,0.0,c4d3,0.33,0.0,0.8,0.44,-0.02,0.0,0.13,0.0
r1b2rk1/1p2bppp/pqp1pn2/4N1B1/2BP4/2P5/PP2QPPP/1K1RR3 w - - 0 16,0.69,0.0,0.88,-0.01,-0.02,0.0,0.13,0.0,f2f4,0.68,0.0,0.69,0.07,-0.02,0.0,0.25,0.0,c4b3,0.67,0.0,0.91,0.03,-0.06,0.0,0.13,0.0
r1b2rk1/1pq1bppp/p1p1pn2/4N1B1/2BP1P2/2P5/PP2Q1PP/1K1RR3 w - - 1 17,0.67,0.0,0.6,0.24,-0.33,0.0,0.25,0.0,c4d3,0.63,0.0,0.68,1.05,-0.1,0.0,0.25,0.0,c4d3,0.63,0.0,0.68,1.05,-0.1,0.0,0.25,0.0
