1nr2rk1/p4pp1/1pRbq2p/3p4/3P4/3BPPP1/PPQ1NP2/5RK1 w - - 3 20,1.52,0.17,0.03,-0.59,-0.77,0.0,0.06,0.0,c6c8,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,c6c3,1.49,0.17,0.03,-0.59,0.11,0.0,0.03,0.0
1nr3k1/p4pp1/1p1bq2p/3p4/3P4/3BPPP1/PPQ1NP2/5RK1 w - - 0 21,1.42,0.18,-0.07,-0.62,-0.9,0.0,0.0,0.0,c2b1,1.36,0.18,-0.25,-0.68,0.28,0.0,0.0,0.0,e2c3,1.52,0.18,0.05,-0.59,0.23,0.0,0.0,0.0
1nr3k1/p4p2/1p1bq1pp/3p4/3P4/3BPPP1/PP2NP2/1Q3RK1 w - - 0 22,1.37,0.18,-0.26,-0.61,0.25,0.0,0.0,0.0,g1g2,1.25,0.18,-0.14,-0.61,0.25,0.0,0.0,0.0,f3f4,1.35,0.18,-0.38,-0.4,0.1,0.0,0.0,0.0
1nr3k1/p4p2/1p1bq1p1/3p3p/3P4/3BPPP1/PP2NPK1/1Q3R2 w - - 0 23,1.19,0.18,-0.14,-0.47,0.21,0.0,0.0,0.0,f1c1,1.19,0.18,-0.12,-0.47,0.21,0.0,0.0,0.0,e3e4,1.23,0.18,-0.12,-0.46,0.58,0.0,0.0,0.0
2r3k1/p4p2/1pnbq1p1/3p3p/3P4/3BPPP1/PP2NPK1/1QR5 w - - 2 24,0.72,0.18,-0.18,-0.48,0.36,0.0,0.0,0.0,d3a6,0.56,0.18,-0.11,-0.47,0.85,0.0,0.0,0.0,d3a6,0.56,0.18,-0.11,-0.47,0.85,0.0,0.0,0.0
6k1/p1r2p2/Bpnbq1p1/3p3p/3P4/4PPP1/PP2NPK1/1QR5 w - - 4 25,0.53,0.18,0.05,-0.44,0.32,0.0,0.0,0.0,a2a3,0.47,0.18,0.18,-0.42,0.32,0.0,0.0,0.0,e2c3,0.63,0.18,0.09,-0.51,0.12,0.0,0.0,0.0
6k1/p1r1np2/Bp1bq1p1/3p3p/3P4/P3PPP1/1P2NPK1/1QR5 w - - 1 26,0.57,0.18,0.17,-0.42,0.18,0.0,0.0,0.0,c1c7,2.0,0.12,0.54,-0.3,0.0,0.0,0.0,0.0,c1h1,0.49,0.18,0.36,-0.25,0.18,0.0,0.0,0.0
6k1/p1b1np2/Bp2q1p1/3p3p/3P4/P3PPP1/1P2NPK1/1Q6 w - - 0 27,0.59,0.19,0.26,-0.41,0.04,0.0,0.0,0.0,b1c2,0.65,0.19,0.27,-0.41,0.38,0.0,0.0,0.0,b1c2,0.65,0.19,0.27,-0.41,0.38,0.0,0.0,0.0
6k1/p3np2/Bp1bq1p1/3p3p/3P4/P3PPP1/1PQ1NPK1/8 w - - 2 28,0.66,0.19,0.3,-0.41,0.47,0.0,0.0,0.0,e2c3,0.76,0.19,0.35,-0.47,0.0,0.0,0.0,0.0,a6d3,0.82,0.19,0.23,-0.42,0.14,0.0,0.0,0.0
6k1/p3np2/Bp1bq1p1/3p4/3P3p/P1N1PPP1/1PQ2PK1/8 w - - 0 29,0.7,0.19,0.35,-0.92,0.1,-0.48,0.0,0.0,g3g4,0.7,0.19,0.4,-0.85,0.03,-0.31,0.0,0.0,g3g4,0.7,0.19,0.4,-0.85,0.03,-0.31,0.0,0.0
rn1q1rk1/pp2bppb/4pn1p/2ppN3/2P5/1P1P2P1/PB1NPPBP/R2Q1RK1 b - - 0 10,0.6,0.0,0.18,-0.26,-0.13,0.0,-0.13,0.0,b8d7,0.23,0.0,-0.01,-0.3,-0.13,0.0,-0.13,0.0,b8d7,0.23,0.0,-0.01,-0.3,-0.13,0.0,-0.13,0.0
r2q1rk1/pp1nbppb/4pn1p/2ppN3/2P5/1P1P1NP1/PB2PPBP/R2Q1RK1 b - - 2 11,0.33,0.0,0.01,-0.23,-0.1,0.0,-0.13,0.0,d5d4,0.42,0.0,-0.1,-0.3,-0.17,0.0,-0.35,0.0,d5d4,0.42,0.0,-0.1,-0.3,-0.17,0.0,-0.35,0.0
r2q1rk1/pp1nbppb/4pn1p/2p1N3/2Pp4/1P1P1NP1/PB1QPPBP/R4RK1 b - - 1 12,0.46,0.0,-0.06,-0.19,-0.17,0.0,-0.35,0.0,d8c7,0.44,0.0,-0.12,-0.23,-0.53,0.0,-0.35,0.0,d7e5,-2.0,-0.76,-0.05,-0.34,0.33,0.0,-0.59,0.0
r4rk1/ppqNbppb/4pn1p/2p5/2Pp4/1P1P1NP1/PB1QPPBP/R4RK1 b - - 0 13,2.0,0.76,-0.07,-0.24,-0.0,0.0,-0.39,0.0,f6d7,0.23,0.0,-0.15,-0.38,-0.25,0.0,-0.46,0.0,f6d7,0.23,0.0,-0.15,-0.38,-0.25,0.0,-0.46,0.0
r4rk1/ppqnbppb/4p2p/2p5/2Pp4/1P1PPNP1/PB1Q1PBP/R4RK1 b - - 0 14,0.3,0.0,-0.22,-0.46,-0.06,0.0,-0.31,0.0,e6e5,0.26,0.0,-0.22,-0.38,-0.12,0.0,-0.46,0.0,e6e5,0.26,0.0,-0.22,-0.38,-0.12,0.0,-0.46,0.0
r4rk1/ppqnbppb/7p/2p1p3/2PP4/1P1P1NP1/PB1Q1PBP/R4RK1 b - - 0 15,0.82,0.23,0.01,-0.23,-0.32,0.06,-0.03,0.0,c5d4,0.14,0.0,-0.34,-0.3,-0.38,-0.15,-0.31,0.0,c5d4,0.14,0.0,-0.34,-0.3,-0.38,-0.15,-0.31,0.0
r4rk1/ppqnbppb/7p/4p3/2Pp4/1P1P1NP1/PB1Q1PBP/R3R1K1 b - - 1 16,0.18,0.0,-0.21,-0.23,-0.24,-0.15,-0.31,0.0,f8e8,0.14,0.0,-0.26,-0.23,-0.24,-0.15,-0.31,0.0,e7d6,0.12,0.0,-0.14,-0.15,-0.02,-0.15,-0.31,0.0
r3r1k1/ppqnbppb/7p/4p3/1PPp4/3P1NP1/PB1Q1PBP/R3R1K1 b - - 0 17,0.1,0.0,-0.08,-0.23,-0.3,-0.15,-0.25,0.0,a7a5,0.13,0.0,-0.24,-0.23,-0.65,-0.15,-0.25,0.0,h7f5,-0.09,0.0,-0.23,-0.26,-0.3,-0.15,-0.25,0.0
r3r1k1/1pqnbppb/7p/p3p3/1PPp4/P2P1NP1/1B1Q1PBP/R3R1K1 b - - 0 18,0.08,0.0,-0.26,-0.23,-0.24,-0.15,-0.25,0.0,e7f8,0.13,0.0,-0.15,-0.15,0.05,-0.15,-0.25,0.0,e7f8,0.13,0.0,-0.15,-0.15,0.05,-0.15,-0.25,0.0
r3rbk1/1pqn1ppb/7p/p1P1p3/1P1p4/P2P1NP1/1B1Q1PBP/R3R1K1 b - - 0 19,0.04,0.0,0.14,-0.15,0.01,-0.15,-0.15,0.0,a8d8,-0.08,0.0,0.18,-0.15,0.12,-0.15,-0.15,0.0,a8d8,-0.08,0.0,0.18,-0.15,0.12,-0.15,-0.15,0.0
3rrbk1/1pqn1ppb/7p/p1P1p3/1P1p4/P2P1NP1/1B1QRPBP/R5K1 b - - 2 20,-0.03,0.0,0.05,-0.15,0.12,-0.15,-0.15,0.0,f7f6,-0.04,0.0,0.0,0.1,-0.06,-0.15,-0.2,0.0,d7b8,0.34,0.0,0.05,-0.15,0.12,-0.15,-0.15,0.0
3rrbk1/1pqn2pb/5p1p/p1P1p3/1P1p4/P2P1NP1/1B1QRPBP/4R1K1 b - - 1 21,0.08,0.0,0.04,0.1,-0.06,-0.15,-0.2,0.0,h7g6,-0.09,0.0,-0.07,0.06,-0.06,-0.15,-0.2,0.0,f8c5,-0.62,-0.2,-0.42,0.1,0.74,-0.15,-0.46,0.0
3rrbk1/1pqn2p1/5pbp/p1P1p3/1P1p3N/P2P2P1/1B1QRPBP/4R1K1 b - - 3 22,-0.29,0.0,0.1,0.87,0.67,-0.15,-0.15,0.0,g6f7,-0.28,0.0,0.07,0.14,-0.17,0.0,-0.2,0.0,g6h5,-0.16,0.0,0.1,0.55,-0.57,0.0,-0.15,0.0
3rrbk1/1pqn1bp1/5p1p/p1P1p3/1P1pB2N/P2P2P1/1B1QRP1P/4R1K1 b - - 5 23,-0.13,0.0,0.15,0.71,-0.11,0.0,-0.2,0.0,d7b8,0.24,0.0,0.09,0.86,-0.11,0.0,-0.2,0.0,d7b8,0.24,0.0,0.09,0.86,-0.11,0.0,-0.2,0.0
1n1rrbk1/1pq2bp1/5p1p/p1P1p3/1P1pB2N/P2P2P1/1B1QRP1P/2R3K1 b - - 7 24,0.2,0.0,0.13,0.87,-0.07,0.0,-0.2,0.0,a5b4,-0.32,-0.2,-0.05,0.8,0.0,-0.73,-0.31,0.0,c7d7,0.18,0.0,0.07,0.72,0.22,0.0,-0.2,0.0
1n1rrbk1/1pq2bp1/5p1p/2P1p3/1P1pB2N/3P2P1/1B1QRP1P/2R3K1 b - - 0 25,0.22,0.0,0.27,0.92,-0.14,0.0,-0.17,0.0,b7b5,0.35,0.0,0.16,0.88,-0.26,0.37,-0.3,0.0,c7d7,0.2,0.0,0.21,0.77,-0.12,0.0,-0.17,0.0
1n1rrbk1/2q2bp1/5p1p/1pP1p3/1P1pB2N/3P2P1/1B1Q1P1P/2R1R1K1 b - - 1 26,0.29,0.0,0.29,0.93,-0.26,0.37,-0.3,0.0,b8c6,-0.18,0.0,0.01,0.82,-0.02,0.2,-0.3,0.0,b8c6,-0.18,0.0,0.01,0.82,-0.02,0.2,-0.3,0.0
3rrbk1/2q2bp1/2n2p1p/1pP1p3/1P1pB2N/3P2P1/1B2QP1P/2R1R1K1 b - - 3 27,-0.18,0.0,0.17,0.57,-0.22,0.2,-0.3,0.0,c6b4,-0.71,-0.18,0.01,0.52,-0.29,0.34,-0.35,0.0,c6b4,-0.71,-0.18,0.01,0.52,-0.29,0.34,-0.35,0.0
3rrbk1/2q2bp1/5p1p/1pP1p3/1n1pB1QN/3P2P1/1B3P1P/2R1R1K1 b - - 1 28,-0.74,-0.18,0.08,1.36,-1.07,0.34,-0.26,0.0,h6h5,-0.81,-0.18,0.12,1.57,-2.0,0.34,-0.26,0.0,c7c8,-0.68,-0.18,0.16,1.3,-1.34,0.34,-0.26,0.0
3rrbk1/2q2bp1/5p2/1pP1pQ1p/1n1pB2N/3P2P1/1B3P1P/2R1R1K1 b - - 1 29,-0.77,-0.18,-0.03,2.0,-1.1,0.34,-0.26,0.0,f8c5,-1.48,-0.34,-0.27,2.0,-0.81,-0.03,-0.38,0.0,g7g6,-0.76,-0.18,-0.25,1.01,-1.38,0.34,-0.26,0.0
rn1q1rk1/pb3pp1/1p1ppn1p/2pP4/1bP4B/2N5/PP1NPPPP/2RQKB1R w K - 0 10,-0.47,0.0,-0.3,-0.19,0.03,0.0,0.17,0.0,e2e4,-0.35,0.0,0.17,-0.07,0.03,0.0,0.43,0.0,e2e4,-0.35,0.0,0.17,-0.07,0.03,0.0,0.43,0.0
r2q1rk1/pb1n1pp1/1p1ppn1p/2pP4/1bP1P2B/2N5/PP1N1PPP/2RQKB1R w K - 1 11,-0.72,0.0,-0.08,-0.11,0.07,0.0,0.43,0.0,f1e2,-0.66,0.0,-0.04,-0.11,0.07,0.0,0.43,0.0,a2a3,-0.78,0.0,-0.04,-0.11,0.67,0.0,0.43,0.0
r2q1rk1/pb1n1pp1/1p1p1n1p/2pPp3/1bP1P2B/2N5/PP1NBPPP/2RQK2R w K - 0 12,-0.7,0.0,-0.1,-0.15,0.1,0.0,0.54,0.0,e1g1,0.0,0.0,0.08,0.0,0.1,0.0,0.54,0.0,f2f3,-0.69,0.0,-0.07,-0.48,0.13,0.0,0.65,0.0
r2q1rk1/pb1n1p2/1p1p1n1p/2pPp1p1/1bP1P2B/2N5/PP1NBPPP/2RQ1RK1 w - - 0 13,0.01,0.0,0.08,0.34,-1.06,0.0,0.54,0.0,h4g3,0.14,0.0,-0.05,0.41,0.03,0.0,0.54,0.0,h4g3,0.14,0.0,-0.05,0.41,0.03,0.0,0.54,0.0
r2qr1k1/pb1n1p2/1p1p1n1p/2pPp1p1/1bP1P3/2N3B1/PP1NBPPP/2RQ1RK1 w - - 2 14,0.1,0.0,-0.02,0.41,0.03,0.0,0.54,0.0,f1e1,0.14,0.0,-0.0,0.41,0.03,0.0,0.54,0.0,f2f3,0.11,0.0,0.18,0.09,0.07,0.0,0.72,0.0
r2qrnk1/pb3p2/1p1p1n1p/2pPp1p1/1bP1P3/2N3B1/PP1NBPPP/2RQR1K1 w - - 4 15,0.42,0.0,-0.0,0.41,0.03,0.0,0.54,0.0,e2f1,0.37,0.0,-0.0,0.41,0.03,0.0,0.54,0.0,f2f3,0.44,0.0,0.16,0.09,0.07,0.0,0.72,0.0
r2qr1k1/pb3p2/1p1p1nnp/2pPp1p1/1bP1P3/2N3B1/PP1N1PPP/2RQRBK1 w - - 6 16,0.09,0.0,-0.08,0.38,0.03,0.0,0.54,0.0,a2a3,0.03,0.0,-0.03,0.38,0.63,0.0,0.54,0.0,a2a3,0.03,0.0,-0.03,0.38,0.63,0.0,0.54,0.0
r2qr1k1/pb3p2/1p1p1nnp/2pPp1p1/2P1P3/P1b3B1/1P1N1PPP/2RQRBK1 w - - 0 17,-2.0,-0.76,-0.38,0.38,-0.15,0.0,0.41,0.0,c1c3,0.42,0.05,-0.12,0.38,0.0,0.0,0.59,0.0,c1c3,0.42,0.05,-0.12,0.38,0.0,0.0,0.59,0.0
r2qr3/pb3pk1/1p1p1nnp/2pPp1p1/2P1P3/P1R3B1/1P1N1PPP/3QRBK1 w - - 1 18,0.53,0.05,-0.34,0.38,0.0,0.0,0.59,0.0,b2b4,0.41,0.05,-0.34,0.38,0.0,0.0,0.59,0.0,f2f3,0.55,0.05,-0.17,0.05,0.03,0.0,0.76,0.0
r2qr3/pb3pk1/1p1p1nn1/2pPp1pp/1PP1P3/P1R3B1/3N1PPP/3QRBK1 w - - 0 19,0.34,0.05,-0.35,0.52,-0.26,0.0,0.59,0.0,f2f3,0.36,0.05,-0.17,0.19,-0.23,0.0,0.76,0.0,f2f3,0.36,0.05,-0.17,0.19,-0.23,0.0,0.76,0.0
r1bqr3/p4pk1/1p1p1nn1/2pPp1pp/1PP1P3/P1R2PB1/3N2PP/3QRBK1 w - - 1 20,0.43,0.05,0.11,0.12,-0.2,0.0,0.76,0.0,g3f2,0.42,0.05,0.18,0.04,0.07,0.0,0.76,0.0,g3f2,0.42,0.05,0.18,0.04,0.07,0.0,0.76,0.0
r1bqr3/p4pk1/1p1p1nn1/2pPp2p/1PP1P1p1/P1R2P2/3N1BPP/3QRBK1 w - - 0 21,0.5,0.05,0.23,-0.19,0.07,0.0,0.68,0.0,g1h1,0.24,0.05,0.3,-0.07,0.07,0.0,0.68,0.0,f1e2,0.56,0.05,0.18,-0.19,0.07,0.0,0.68,0.0
r1bqr3/p4pk1/1p1p1nn1/2pPp3/1PP1P1pp/P1R2P2/3N1BPP/3QRB1K w - - 0 22,0.17,0.05,0.23,-0.25,0.09,0.0,0.68,0.0,f3g4,0.63,0.31,0.33,0.06,-0.06,0.0,0.75,0.0,f3g4,0.63,0.31,0.33,0.06,-0.06,0.0,0.75,0.0
r1bqr3/p4pk1/1p1p2n1/2pPp3/1PP1P1np/P1R5/3N1BPP/3QRB1K w - - 0 23,-0.03,0.09,0.29,-2.0,-0.57,0.0,0.52,0.0,f2g1,-0.14,0.09,0.17,-0.37,0.22,0.0,0.52,0.0,f2g1,-0.14,0.09,0.17,-0.37,0.22,0.0,0.52,0.0
r1bqr3/p4pk1/1p1p4/2pPp3/1PP1Pnnp/P1R5/3N2PP/3QRBBK w - - 2 24,-0.44,0.09,0.17,-0.95,0.39,0.0,0.35,0.0,d2f3,-0.34,0.09,0.17,-0.74,0.45,0.0,0.35,0.0,h2h3,-0.52,0.09,0.26,-0.41,1.32,0.0,0.44,0.0
r1bq3r/p4pk1/1p1p4/2pPp3/1PP1Pnnp/P1R2N2/6PP/3QRBBK w - - 4 25,-0.21,0.09,-0.1,-0.93,0.32,0.0,0.35,0.0,c3b3,-0.26,0.09,-0.11,-0.94,0.32,0.0,0.35,0.0,h2h3,-0.29,0.09,0.12,-0.67,0.96,0.0,0.44,0.0
r2q3r/p2b1pk1/1p1p4/2pPp3/1PP1Pnnp/PR3N2/6PP/3QRBBK w - - 6 26,-0.32,0.09,-0.23,-0.98,0.39,0.0,0.35,0.0,d1d2,-0.28,0.09,-0.21,-0.93,0.47,0.0,0.35,0.0,h2h3,-0.4,0.09,-0.05,-0.74,1.02,0.0,0.44,0.0
r6r/p2b1pk1/1p1p1q2/2pPp3/1PP1Pnnp/PR3N2/3Q2PP/4RBBK w - - 8 27,-0.32,0.09,-0.08,-1.0,0.43,0.0,0.35,0.0,h2h3,-0.4,0.09,0.18,-0.72,1.07,0.0,0.44,0.0,h2h3,-0.4,0.09,0.18,-0.72,1.07,0.0,0.44,0.0
r6r/p2b1pk1/1p1p1q1n/2pPp3/1PP1Pn1p/PR3N1P/3Q2P1/4RBBK w - - 1 28,-0.05,0.09,0.45,-0.1,0.19,0.0,0.54,0.0,g1h2,-0.1,0.09,0.22,0.05,0.42,0.0,0.54,0.0,g1f2,0.07,0.09,0.5,0.09,0.48,0.0,0.54,0.0
6rr/p2b1pk1/1p1p1q1n/2pPp3/1PP1Pn1p/PR3N1P/3Q2PB/4RB1K w - - 3 29,-0.15,0.09,0.22,0.05,0.42,0.0,0.54,0.0,h2f4,2.0,0.75,0.62,0.52,-0.62,0.0,0.84,0.0,b4c5,0.53,0.33,0.3,0.06,0.42,0.37,0.56,0.0
r1bqr1k1/pppp1ppp/8/2b1n3/2P5/2N1P3/PP2BPPP/R1BQ1RK1 w - - 2 10,-0.31,0.0,0.35,-0.08,0.31,0.0,0.14,0.0,c3e4,-0.1,0.0,0.31,-0.04,0.75,0.0,0.14,0.0,b2b3,-0.39,0.0,0.61,-0.08,0.33,0.0,0.14,0.0
r1bqr1k1/ppp2ppp/3p4/2b1n3/2P1N3/4P3/PP2BPPP/R1BQ1RK1 w - - 0 11,-0.08,0.0,-0.08,-0.25,0.41,0.0,0.11,0.0,e4c5,2.0,0.75,0.08,-0.24,-1.15,0.0,0.19,0.0,e4c5,2.0,0.75,0.08,-0.24,-1.15,0.0,0.19,0.0
r1bqr1k1/ppp2ppp/8/2p1n3/2P5/4P3/PP2BPPP/R1BQ1RK1 w - - 0 12,0.06,0.03,-0.17,-0.31,0.27,0.0,0.09,0.0,c1d2,0.12,0.03,0.13,-0.27,0.14,0.0,0.09,0.0,b2b3,-0.03,0.03,0.09,-0.28,0.33,0.0,0.09,0.0
r2qr1k1/ppp2ppp/8/2p1nb2/2P5/4P3/PP1BBPPP/R2Q1RK1 w - - 2 13,-0.04,0.03,-0.14,-0.31,0.4,0.0,0.04,0.0,d2c3,-0.09,0.03,-0.12,-0.26,0.74,0.0,0.04,0.0,d2c3,-0.09,0.03,-0.12,-0.26,0.74,0.0,0.04,0.0
r3r1k1/ppp2ppp/8/2p1nb2/2P4q/2B1P3/PP2BPPP/R2Q1RK1 w - - 4 14,-0.07,0.03,-0.18,-1.25,0.61,0.0,0.04,0.0,f2f3,-0.05,0.03,-0.24,-1.71,0.97,0.0,0.04,0.0,c3e5,2.0,0.72,-0.01,-0.27,0.18,0.0,0.11,0.0
3rr1k1/ppp2ppp/8/2p1nb2/2P4q/2B1PP2/PP2B1PP/R2Q1RK1 w - - 1 15,-0.18,0.03,-0.38,-1.78,0.2,0.0,0.04,0.0,d1e1,-0.18,0.03,-0.37,-1.73,1.39,0.0,0.04,0.0,d1b3,-0.17,0.03,-0.38,-1.79,1.69,0.0,0.04,0.0
3rr1k1/ppp2ppp/7q/2p1nb2/2P5/2B1PP2/PP2B1PP/R3QRK1 w - - 3 16,-0.16,0.03,-0.38,-2.0,0.46,0.0,0.09,0.0,e3e4,-0.12,0.03,-0.32,-2.0,1.91,0.0,0.17,0.0,e3e4,-0.12,0.03,-0.32,-2.0,1.91,0.0,0.17,0.0
2brr1k1/ppp2ppp/7q/2p1n3/2P1P3/2B2P2/PP2B1PP/R3QRK1 w - - 1 17,0.03,0.03,-0.08,-2.0,0.52,0.0,0.17,0.0,a1d1,0.16,0.03,-0.04,-2.0,0.49,0.0,0.17,0.0,e1g3,0.04,0.03,-0.01,-2.0,0.9,0.0,0.17,0.0
2brr1k1/ppp2ppp/2n4q/2p5/2P1P3/2B2P2/PP2B1PP/3RQRK1 w - - 3 18,0.37,0.03,-0.07,-1.94,0.25,0.0,0.17,0.0,e1f2,0.38,0.03,-0.01,-0.64,0.59,0.0,0.17,0.0,e1g3,0.38,0.03,0.17,-1.07,1.07,0.0,0.17,0.0
2brr1k1/p1p2ppp/1pn4q/2p5/2P1P3/2B2P2/PP2BQPP/3R1RK1 w - - 0 19,0.47,0.03,-0.27,-0.69,0.19,0.0,0.17,0.0,f1e1,0.51,0.03,-0.22,-0.68,0.19,0.0,0.17,0.0,d1d8,2.0,-0.15,-0.03,1.06,0.0,0.0,0.0,0.0
3rr1k1/p1p2ppp/1pn1b2q/2p5/2P1P3/2B2P2/PP2BQPP/3RR1K1 w - - 2 20,0.39,0.03,-0.24,-0.59,0.16,0.0,0.17,0.0,e2f1,0.34,0.03,-0.14,-0.53,-0.12,0.0,0.17,0.0,f2g3,0.38,0.03,-0.03,-1.06,1.01,0.0,0.17,0.0
3rr1k1/2p2ppp/1pn1b2q/p1p5/2P1P3/2B2P2/PP3QPP/3RRBK1 w - - 0 21,0.37,0.03,-0.18,-0.54,-0.12,0.0,0.17,0.0,h2h4,0.36,0.03,-0.12,-0.4,-0.12,0.0,0.17,0.0,f2g3,0.36,0.03,-0.07,-0.12,0.98,0.0,0.17,0.0
3rr1k1/2p2ppp/1p2b2q/p1p5/2PnP2P/2B2P2/PP3QP1/3RRBK1 w - - 1 22,0.14,0.03,-0.08,-0.91,0.73,0.0,0.09,0.0,b2b3,0.05,0.03,0.17,-0.85,0.79,0.0,0.1,0.0,d1d2,0.19,0.03,-0.33,-0.98,0.7,0.0,0.09,0.0
4r1k1/2pr1ppp/1p2b2q/p1p5/2PnP2P/1PB2P2/P4QP1/3RRBK1 w - - 1 23,0.0,0.03,0.5,-0.78,0.79,0.0,0.1,0.0,c3d4,2.0,0.72,0.59,-0.35,-1.04,0.0,0.26,0.0,f2g3,-0.01,0.03,0.57,-0.5,0.65,0.0,0.1,0.0
4r1k1/2pr1ppp/1p2b2q/p7/2PpP2P/1P3P2/P4QP1/3RRBK1 w - - 0 24,0.08,0.0,0.4,-0.51,0.22,-0.32,0.0,0.0,d1d4,0.69,0.11,0.46,-0.48,-0.13,0.0,0.0,0.0,c4c5,-0.01,0.0,0.52,-0.51,0.12,-0.32,0.0,0.0
4r1k1/2p2ppp/1p2b2q/p7/2PrP2P/1P3P2/P4QP1/4RBK1 w - - 0 25,-2.0,0.33,0.06,-0.51,0.21,0.0,0.0,0.0,f2d4,0.75,0.12,0.19,-0.4,-0.5,0.0,0.0,0.0,f2d4,0.75,0.12,0.19,-0.4,-0.5,0.0,0.0,0.0
4r1k1/2p2ppp/1p2b3/p7/2PQP2q/1P3P2/P5P1/4RBK1 w - - 0 26,0.16,0.0,0.12,-1.72,-0.85,0.0,0.0,0.0,e1d1,0.16,0.0,0.12,-1.7,-0.42,0.0,0.0,0.0,e1d1,0.16,0.0,0.12,-1.7,-0.42,0.0,0.0,0.0
4r1k1/2p2pp1/1p2b3/p6p/2PQP2q/1P3P2/P5P1/3R1BK1 w - - 0 27,0.18,0.0,0.14,-1.57,-0.42,0.0,0.0,0.0,d4e5,0.16,0.0,0.17,-1.38,0.11,0.0,0.0,0.0,c4c5,0.09,0.0,0.26,-1.51,-0.22,0.0,0.0,0.0
4r1k1/2p1qpp1/1p2b3/p3Q2p/2P1P3/1P3P2/P5P1/3R1BK1 w - - 2 28,0.11,0.0,0.2,-0.17,-0.22,0.0,0.0,0.0,c4c5,0.01,0.0,0.38,-0.15,-0.19,0.0,0.0,0.0,e5h5,0.65,0.1,0.2,0.48,-0.33,0.0,0.0,0.0
4r1k1/2p1qpp1/1p2b3/p1P1Q3/4P2p/1P3P2/P5P1/3R1BK1 w - - 0 29,-0.05,0.0,0.38,-0.32,-0.52,0.0,0.0,0.0,c5b6,0.49,0.1,0.31,-0.34,-0.42,1.29,0.0,0.0,f1c4,0.11,0.0,0.38,-0.28,-0.55,0.0,0.0,0.0
1r2kbnr/pp2pppp/2n5/1Q4B1/2BP4/2P1P3/P4PPP/qN2K1NR b Kk - 0 10,-1.35,1.13,0.89,1.24,-0.81,0.0,0.19,0.0,e7e6,-1.43,1.13,0.45,0.37,-1.06,0.0,0.19,0.0,e7e6,-1.43,1.13,0.45,0.37,-1.06,0.0,0.19,0.0
1r2kbnr/pp3ppp/2n1p3/1Q4B1/2BP4/2P1PN2/P4PPP/qN2K2R b Kk - 1 11,-0.96,1.13,0.67,0.48,-1.06,0.0,0.19,0.0,a7a6,-0.9,1.13,0.68,0.48,-1.66,0.0,0.19,0.0,f8d6,-1.08,1.13,0.55,0.33,-0.93,0.0,0.19,0.0
1r2kbnr/1p3ppp/pQn1p3/6B1/2BP4/2P1PN2/P4PPP/qN2K2R b Kk - 1 12,-0.92,1.13,0.31,0.26,-0.7,0.0,0.19,0.0,f8a3,-0.88,1.13,0.2,0.16,-0.73,0.0,0.19,0.0,g8f6,-1.39,1.13,-0.03,-0.2,-0.59,0.0,0.16,0.0
1r2k1nr/1p3ppp/pQn1p3/6B1/2BP4/b1P1PN2/P4PPP/qN3RK1 b k - 3 13,-0.18,1.13,0.46,0.82,0.69,0.0,0.19,0.0,a1b2,-0.22,1.13,0.27,0.7,-0.16,0.0,0.09,0.0,a1b2,-0.22,1.13,0.27,0.7,-0.16,0.0,0.09,0.0
1r2k1nr/1p3ppp/pQn1p3/6B1/3P4/bBP1PN2/Pq3PPP/1N3RK1 b k - 5 14,-0.24,1.13,0.24,0.74,0.14,0.0,0.09,0.0,g8e7,-0.61,1.13,0.01,0.55,0.22,0.0,0.09,0.0,g8e7,-0.61,1.13,0.01,0.55,0.22,0.0,0.09,0.0
1r2k2r/1p2nppp/pQn1p3/6B1/3P4/bBP1P3/Pq1N1PPP/1N3RK1 b k - 7 15,-0.71,1.13,0.13,0.69,0.55,0.0,0.12,0.0,e7c8,-0.42,1.13,0.22,0.87,-0.27,0.0,0.12,0.0,e7d5,-1.01,1.13,0.11,0.55,0.3,0.0,0.12,0.0
1rn1k2r/1pQ2ppp/p1n1p3/6B1/3P4/bBP1P3/Pq1N1PPP/1N3RK1 b k - 9 16,-0.42,1.13,0.3,2.0,0.22,0.0,0.12,0.0,a3d6,-0.58,1.13,0.21,1.9,-0.92,0.0,0.12,0.0,a3d6,-0.58,1.13,0.21,1.9,-0.92,0.0,0.12,0.0
1rn1k2r/1pQ2ppp/p1nbp3/6B1/2NP4/1BP1P3/Pq3PPP/1N3RK1 b k - 11 17,-0.32,1.13,0.12,2.0,0.16,0.0,0.09,0.0,b2f2,,,,,,,,,b2f2,,,,,,,,
1rn1k2r/1pQ2ppp/p1nbp3/6B1/2NP4/1BP1P3/P4RPP/1N4K1 b k - 0 18,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,d6c7,-1.01,0.83,0.29,-0.02,-0.54,0.0,0.0,0.0,d6c7,-1.01,0.83,0.29,-0.02,-0.54,0.0,0.0,0.0
1rn1k2r/1pb2ppp/p1n1p3/6B1/2NPP3/1BP5/P4RPP/1N4K1 b k - 0 19,-0.98,0.83,0.4,0.03,-0.5,-0.03,0.0,0.0,c8d6,-1.39,0.83,0.43,0.09,-0.65,-0.03,0.0,0.0,e8g8,-1.68,0.83,0.4,-0.14,-0.55,-0.03,0.0,0.0
