3r1rk1/1pq3bp/p3p1p1/2p1Pp2/5Pn1/2P1B1N1/PPQ2PKP/R3R3 b - - 0 21,-0.25,0.0,-0.09,-1.42,-0.0,0.0,0.0,0.0,c7c6,,,,,,,,,g7e5,-1.06,-0.17,-0.31,-1.65,0.84,0.0,-0.24,0.0
3r1rk1/1p4bp/p1q1p1p1/2p1Pp2/5Pn1/2P1B1NK/PPQ2P1P/R3R3 b - - 2 22,-0.79,0.0,-0.1,-2.0,-0.27,0.0,-0.06,0.0,g6g5,-0.79,0.0,-0.07,-2.0,0.03,0.0,-0.06,0.0,h7h5,-0.78,0.0,-0.1,-2.0,-0.27,0.0,-0.06,0.0
3r1rk1/1p4bp/p1q1p3/2p1Ppp1/5Pn1/2P1B1NK/PPQ2P1P/R5R1 b - - 1 23,-0.86,0.0,-0.07,-2.0,0.06,0.0,-0.06,0.0,g5f4,-1.52,-0.17,-0.11,-2.0,-0.24,0.0,-0.15,0.0,g5f4,-1.52,-0.17,-0.11,-2.0,-0.24,0.0,-0.15,0.0
3r1rk1/1p4bp/p1q1p3/2p1Pp2/5Bn1/2P3NK/PPQ2P1P/R5R1 b - - 0 24,-0.88,0.0,-0.03,-2.0,-0.14,0.0,-0.04,0.0,c6f3,-0.85,0.0,-0.34,-2.0,-0.47,0.0,-0.07,0.0,c6f3,-0.85,0.0,-0.34,-2.0,-0.47,0.0,-0.07,0.0
3r1rk1/1p4bp/p3p3/2p1Pp2/6n1/2P1BqNK/PPQ2P1P/R5R1 b - - 2 25,-0.89,0.0,-0.38,-2.0,-0.91,0.0,-0.07,0.0,g7e5,-1.7,-0.14,-0.6,-2.0,-0.82,0.0,-0.16,0.0,g4e5,-1.72,-0.14,-0.64,-2.0,-0.04,0.0,-0.16,0.0
3r1rk1/1p5p/p3p3/2p1bp2/6n1/2P1BqNK/PP2QP1P/R5R1 b - - 1 26,-1.68,-0.14,-0.52,-2.0,-0.75,0.0,-0.16,0.0,f3c6,-1.71,-0.14,-0.25,-2.0,-0.43,0.0,-0.16,0.0,f3e2,-2.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0
3r1rk1/1p5p/p1q1p3/2p1bp1N/6n1/2P1B2K/PP2QP1P/R5R1 b - - 3 27,-1.79,-0.14,0.12,-0.08,0.4,0.0,-0.14,0.0,g8h8,-1.52,-0.14,-0.29,-2.0,0.06,0.0,-0.14,0.0,g8h8,-1.52,-0.14,-0.29,-2.0,0.06,0.0,-0.14,0.0
3r1r1k/1p5p/p1q1p3/2p1bp1N/5Bn1/2P4K/PP2QP1P/R5R1 b - - 5 28,-1.49,-0.14,-0.16,-2.0,0.57,0.0,-0.14,0.0,d8d3,,,,,,,,,e5f4,-2.0,-0.51,-0.51,-2.0,0.0,0.0,0.0,0.0
5r1k/1p5p/p1q1p3/2p1bp1N/5Bn1/2Pr2RK/PP2QP1P/R7 b - - 7 29,-1.52,-0.14,-0.32,-2.0,0.85,0.0,-0.14,0.0,d3g3,,,,,,,,,e5f4,-2.0,-0.51,-0.57,-2.0,0.0,0.0,0.0,0.0
r1bq1rk1/pppp1pp1/1bn4p/3NP3/4n3/2P2N2/PP2BPPP/R1BQ1RK1 w - - 0 10,-0.03,0.0,0.78,0.61,0.25,0.0,0.31,0.0,e2d3,0.03,0.0,0.8,0.67,0.84,0.0,0.31,0.0,d1c2,-0.01,0.0,0.72,0.63,0.65,0.0,0.31,0.0
r1bq1rk1/pppp1pp1/1bn4p/2nNP3/8/2PB1N2/PP3PPP/R1BQ1RK1 w - - 2 11,0.08,0.0,0.88,2.0,0.0,0.0,0.31,0.0,d3c2,0.09,0.0,0.83,2.0,0.51,0.0,0.31,0.0,c1h6,0.54,0.26,1.07,2.0,-0.75,0.0,0.36,0.0
r1bq1rk1/pppp1pp1/1bn1n2p/3NP3/8/2P2N2/PPB2PPP/R1BQ1RK1 w - - 4 12,0.23,0.0,0.76,2.0,0.31,0.0,0.31,0.0,b2b4,0.1,0.0,1.17,2.0,0.54,0.0,0.36,0.0,d5f6,,,,,,,,
r1bq1rk1/1ppp1pp1/1bn1n2p/p2NP3/1P6/2P2N2/P1B2PPP/R1BQ1RK1 w - - 0 13,0.13,0.0,0.92,2.0,0.51,0.0,0.36,0.0,d1d3,0.15,0.0,0.95,2.0,0.47,0.0,0.36,0.0,d5f6,,,,,,,,
r1bq1rk1/1ppp1p2/1bn1n1pp/p2NP3/1P6/2PQ1N2/P1B2PPP/R1B2RK1 w - - 0 14,0.16,0.0,0.93,2.0,0.86,0.0,0.36,0.0,c1h6,0.62,0.26,1.09,2.0,1.18,0.0,0.4,0.0,c1h6,0.62,0.26,1.09,2.0,1.18,0.0,0.4,0.0
r1bqr1k1/1ppp1p2/1bn1n1pB/p2NP3/1P6/2PQ1N2/P1B2PPP/R4RK1 w - - 1 15,0.58,0.26,1.07,2.0,0.75,0.0,0.4,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
r1bqr2k/1ppp1p2/1bn1nNpB/p3P3/1P6/2PQ1N2/P1B2PPP/R4RK1 w - - 3 16,0.88,0.26,1.27,2.0,0.64,0.0,0.4,0.0,f3d4,1.09,0.26,1.44,2.0,0.28,0.0,0.45,0.0,d3e4,0.88,0.26,1.24,2.0,0.76,0.0,0.4,0.0
r1bqr2k/1ppp1p2/1b2nNpB/p3n3/1P1N4/2PQ4/P1B2PPP/R4RK1 w - - 0 17,0.22,0.0,1.31,2.0,-0.3,0.0,0.11,0.0,d3h3,0.17,0.0,1.15,2.0,0.11,0.0,0.11,0.0,d3h3,0.17,0.0,1.15,2.0,0.11,0.0,0.11,0.0
r1bq1rk1/pp2ppbp/2n3p1/3p3n/3P4/2PBBN2/PPQ2PPP/RN3RK1 b - - 7 10,-0.11,0.0,0.04,0.27,0.0,0.0,0.06,0.0,f7f6,-0.12,0.0,-0.01,0.52,-0.03,0.0,0.0,0.0,f7f6,-0.12,0.0,-0.01,0.52,-0.03,0.0,0.0,0.0
r1bq1rk1/pp2p1bp/2n2pp1/3p3n/3P4/2PBBN2/PPQN1PPP/R4RK1 b - - 1 11,0.25,0.0,0.18,0.56,0.03,0.0,0.0,0.0,e7e5,0.13,0.0,0.0,0.52,-0.5,0.0,-0.24,0.0,e7e5,0.13,0.0,0.0,0.52,-0.5,0.0,-0.24,0.0
r1bq1rk1/pp4bp/2n2pp1/3pP2n/8/2PBBN2/PPQN1PPP/R4RK1 b - - 0 12,0.89,0.26,0.19,0.77,-0.06,0.15,0.08,0.0,f6e5,0.14,0.0,-0.1,0.49,-0.24,0.03,-0.25,0.0,f6e5,0.14,0.0,-0.1,0.49,-0.24,0.03,-0.25,0.0
r1bq1rk1/pp4bp/2n3p1/3pp2n/8/2P1BN2/PPQNBPPP/R4RK1 b - - 1 13,0.08,0.0,-0.03,0.49,-0.3,0.03,-0.25,0.0,e5e4,0.22,0.0,-0.16,0.35,-0.51,0.0,-0.29,0.0,h5f4,-0.3,0.0,-0.26,-1.36,-0.92,0.03,-0.25,0.0
r1bq1rk1/pp4bp/2n3p1/3p3n/3Np3/2P1B3/PPQNBPPP/R4RK1 b - - 1 14,0.43,0.0,-0.27,0.31,0.57,0.0,-0.29,0.0,c6d4,-2.0,-0.57,-0.38,-2.0,0.58,0.0,-0.4,0.0,c6d4,-2.0,-0.57,-0.38,-2.0,0.58,0.0,-0.4,0.0
r1bq1rk1/pp4bp/6p1/3p3n/3Bp3/2P5/PPQNBPPP/R4RK1 b - - 0 15,0.33,0.0,-0.27,0.27,0.49,0.0,-0.24,0.0,h5f4,-0.05,0.0,-0.3,-1.74,-0.61,0.0,-0.24,0.0,g7d4,-2.0,-0.69,-0.56,-0.9,1.69,0.0,-0.31,0.0
r1bq1rk1/pp4bp/6p1/3p4/3Bpn2/1NP5/PPQ1BPPP/R4RK1 b - - 2 16,-0.06,0.0,-0.19,-0.62,-0.41,0.0,-0.24,0.0,d8g5,-0.07,0.0,-0.23,-2.0,-0.48,0.0,-0.24,0.0,c8h3,-0.02,0.0,-0.35,-0.87,0.42,0.0,-0.24,0.0
r1b2rk1/pp4bp/6p1/3p2q1/3Bpn2/1NP3P1/PPQ1BP1P/R4RK1 b - - 0 17,-0.08,0.0,-0.16,-2.0,0.41,0.0,-0.24,0.0,f4e2,,,,,,,,,g7d4,-2.0,-0.69,-0.45,-2.0,0.0,0.0,0.0,0.0
r1b2rk1/pp4bp/6p1/3p2q1/3Bp3/1NP3P1/PP2QP1P/R4RK1 b - - 0 18,-0.08,-0.08,-0.36,-0.88,0.15,0.0,-0.19,0.0,c8g4,-0.25,-0.08,-0.49,-0.74,-0.42,0.0,-0.19,0.0,c8h3,-0.04,-0.08,-0.45,-1.31,-0.24,0.0,-0.19,0.0
r4rk1/pp4bp/6p1/3p2q1/3Bp1b1/1NP1Q1P1/PP3P1P/R4RK1 b - - 2 19,-0.28,-0.08,-0.39,-0.64,0.3,0.0,-0.19,0.0,g5h5,-0.27,-0.08,-0.32,-1.48,-0.62,0.0,-0.19,0.0,g5h5,-0.27,-0.08,-0.32,-1.48,-0.62,0.0,-0.19,0.0
r4rk1/pp4bp/6p1/3p3q/3Bp1bP/1NP1Q1P1/PP3P2/R4RK1 b - - 0 20,-0.29,-0.08,-0.23,-0.53,-0.59,0.0,-0.19,0.0,g4f3,-0.15,-0.08,-0.22,-1.52,-0.62,0.0,-0.19,0.0,g7h6,-0.22,-0.08,-0.16,-0.33,-0.48,0.0,-0.19,0.0
r4rk1/pp4bp/6p1/3p2Qq/3Bp2P/1NP2bP1/PP3P2/R4RK1 b - - 2 21,-0.12,-0.08,0.07,0.4,-0.54,0.0,-0.17,0.0,h5g5,-2.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,h5g5,-2.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/pp4bp/6p1/3p2P1/3Bp3/1NP2bP1/PP3P2/R4RK1 b - - 0 22,-0.19,-0.21,-0.21,-0.18,0.16,0.0,0.0,0.0,f8f5,-0.24,-0.21,-0.07,-0.21,-0.22,0.0,0.0,0.0,g7d4,-2.0,-0.61,-0.58,-1.25,1.7,0.0,0.0,0.0
r5k1/pp4Bp/6p1/3p1rP1/4p3/1NP2bP1/PP3P2/R4RK1 b - - 0 23,2.0,0.55,0.01,-0.09,-0.73,0.0,0.0,0.0,g8g7,-0.27,0.17,-0.34,-0.3,-0.25,0.0,0.0,0.0,g8g7,-0.27,0.17,-0.34,-0.3,-0.25,0.0,0.0,0.0
r7/pp4kp/6p1/3p1rP1/3Np3/2P2bP1/PP3P2/R4RK1 b - - 1 24,0.04,0.17,-0.33,-0.19,0.45,0.0,0.0,0.0,f5g5,-0.5,0.01,-0.29,-0.32,0.34,0.0,0.0,0.0,f5g5,-0.5,0.01,-0.29,-0.32,0.34,0.0,0.0,0.0
r7/pp4kp/6p1/3p2r1/4p3/2P2NP1/PP3P2/R4RK1 b - - 0 25,2.0,0.39,0.04,-0.03,-0.37,0.0,0.0,0.0,e4f3,-0.44,-0.1,-0.1,-0.58,0.0,0.0,0.0,0.0,e4f3,-0.44,-0.1,-0.1,-0.58,0.0,0.0,0.0,0.0
r7/pp4kp/6p1/3p2r1/8/2P2pP1/PP3P2/R3R1K1 b - - 1 26,-0.39,-0.1,0.05,-0.35,-0.07,0.0,0.0,0.0,g7f6,0.25,-0.1,0.05,-0.37,-0.1,0.0,0.0,0.0,a8f8,-0.48,-0.1,0.0,-0.43,-0.03,0.0,0.0,0.0
r7/pp5p/5kp1/3p2r1/8/2P1RpP1/PP3P2/R5K1 b - - 3 27,0.29,-0.1,0.0,0.39,0.25,0.0,0.0,0.0,g5f5,0.28,-0.1,0.03,-0.41,0.14,0.0,0.0,0.0,g5f5,0.28,-0.1,0.03,-0.41,0.14,0.0,0.0,0.0
r7/pp5p/5kp1/3p1r2/8/2P1RpP1/PP3P2/4R1K1 b - - 5 28,0.41,-0.1,0.18,1.52,0.35,0.0,0.0,0.0,h7h5,0.42,-0.1,0.18,1.47,0.12,0.0,0.0,0.0,h7h5,0.42,-0.1,0.18,1.47,0.12,0.0,0.0,0.0
r7/pp6/4Rkp1/3p1r1p/8/2P2pP1/PP3P2/4R1K1 b - - 1 29,,,,,,,,,f6g5,0.37,-0.1,0.18,0.13,-0.05,0.0,0.0,0.0,f6g5,0.37,-0.1,0.18,0.13,-0.05,0.0,0.0,0.0
r2qkb1r/pp3ppp/1nn1p3/2p1P3/6b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 0 10,0.21,0.0,0.07,0.04,-0.08,0.0,0.18,0.0,c1f4,0.37,0.0,0.16,0.04,-0.25,0.0,0.18,0.0,h2h3,0.12,0.0,0.12,0.07,0.86,0.0,0.18,0.0
r2qk2r/pp2bppp/1nn1p3/2p1P3/5Bb1/2PB1N2/PP3PPP/RN1Q1RK1 w kq - 2 11,0.31,0.0,0.11,0.04,-0.54,0.0,0.18,0.0,h2h3,0.23,0.0,0.15,0.07,0.39,0.0,0.18,0.0,h2h3,0.23,0.0,0.15,0.07,0.39,0.0,0.18,0.0
r2qk2r/pp2bppp/1nn1p3/2p1P2b/5B2/2PB1N1P/PP3PP1/RN1Q1RK1 w kq - 1 12,0.39,0.0,0.31,0.15,-0.54,0.0,0.18,0.0,b1a3,0.54,0.0,0.51,0.19,-0.5,0.0,0.18,0.0,d1e2,0.43,0.0,0.24,0.19,-0.54,0.0,0.18,0.0
r2qk2r/1p2bppp/pnn1p3/2p1P2b/5B2/N1PB1N1P/PP3PP1/R2Q1RK1 w kq - 0 13,0.6,0.0,0.42,0.19,-0.5,0.0,0.18,0.0,a3c2,0.76,0.0,0.4,0.15,-0.57,0.0,0.18,0.0,d1e2,0.63,0.0,0.38,0.23,-0.5,0.0,0.18,0.0
r2q1rk1/1p2bppp/pnn1p3/2p1P2b/5B2/2PB1N1P/PPN2PP1/R2Q1RK1 w - - 2 14,0.06,0.0,0.28,0.78,-0.57,0.0,0.18,0.0,d3e4,0.16,0.0,0.23,0.72,-0.17,0.0,0.24,0.0,d1e2,0.1,0.0,0.3,0.84,-0.57,0.0,0.18,0.0
r4rk1/1pq1bppp/pnn1p3/2p1P2b/4BB2/2P2N1P/PPN2PP1/R2Q1RK1 w - - 4 15,0.14,0.0,0.17,0.66,-0.62,0.0,0.24,0.0,c2e3,0.33,0.0,0.17,0.76,-0.59,0.0,0.24,0.0,c2e3,0.33,0.0,0.17,0.76,-0.59,0.0,0.24,0.0
r4rk1/1pq1bppp/pnn1p3/2p1P3/4BB2/2P1Nb1P/PP3PP1/R2Q1RK1 w - - 0 16,-2.0,-0.66,-0.24,0.37,-0.13,0.0,0.03,0.0,d1f3,0.53,0.09,-0.08,0.77,-0.44,0.0,0.2,0.0,d1f3,0.53,0.09,-0.08,0.77,-0.44,0.0,0.2,0.0
r4rk1/1pq1bppp/pn2p3/2p1n3/4BB2/2P1NQ1P/PP3PP1/R4RK1 w - - 0 17,-0.33,-0.1,-0.05,0.45,-0.5,0.0,-0.1,0.0,f3g3,-0.37,-0.1,-0.12,1.26,-0.08,0.0,-0.1,0.0,e4h7,,,,,,,,
r4rk1/1pq1b1pp/pn2pp2/2p1n3/4BB2/2P1N1QP/PP3PP1/R4RK1 w - - 0 18,-0.38,-0.1,-0.25,1.59,-0.22,0.0,-0.13,0.0,e3g4,-0.4,-0.1,-0.25,1.89,-0.71,0.0,-0.13,0.0,f4e5,2.0,0.53,0.04,2.0,-0.87,0.0,-0.03,0.0
r4rk1/1pqnb1pp/p3pp2/2p1n3/4BBN1/2P3QP/PP3PP1/R4RK1 w - - 2 19,-0.41,-0.1,-0.2,1.92,-0.71,0.0,-0.13,0.0,a1d1,-0.28,-0.1,-0.06,2.0,-0.75,0.0,-0.13,0.0,a1d1,-0.28,-0.1,-0.06,2.0,-0.75,0.0,-0.13,0.0
1r3rk1/1pqnb1pp/p3pp2/2p1n3/4BBN1/2P3QP/PP3PP1/3R1RK1 w - - 4 20,-0.34,-0.1,-0.01,2.0,-0.87,0.0,-0.13,0.0,d1d7,2.0,0.53,0.04,2.0,-0.06,0.0,0.0,0.0,d1d7,2.0,0.53,0.04,2.0,-0.06,0.0,0.0,0.0
1r3rk1/1p1qb1pp/p3pp2/2p1n3/4BBN1/2P3QP/PP3PP1/5RK1 w - - 0 21,-2.0,0.69,-0.12,1.98,-0.84,0.0,-0.12,0.0,g4e5,1.41,1.37,0.11,2.0,-0.76,0.0,0.0,0.0,g4e5,1.41,1.37,0.11,2.0,-0.76,0.0,0.0,0.0
1r3rk1/1p1qb1pp/p3p3/2p1p3/4BB2/2P3QP/PP3PP1/5RK1 w - - 0 22,-2.0,0.75,-0.11,1.95,-0.59,0.0,0.0,0.0,f4e5,-1.85,0.87,0.0,2.0,0.44,0.0,0.0,0.0,f4e5,-1.85,0.87,0.0,2.0,0.44,0.0,0.0,0.0
1r3rk1/1p1q2pp/p3pb2/2p1B3/4B3/2P3QP/PP3PP1/5RK1 w - - 1 23,-1.8,0.87,0.08,1.7,0.22,0.0,0.0,0.0,e5b8,2.0,0.65,0.2,1.34,-0.12,0.0,0.0,0.0,e5f6,2.0,1.25,0.36,2.0,-1.38,0.0,0.0,0.0
2kr1b1r/pp1npppp/2p5/8/4P1b1/2P2N2/PPK1BPPP/R1B4R b - - 2 10,-0.21,0.0,0.6,0.15,-0.03,0.0,0.0,0.0,d7c5,-0.47,0.0,0.47,-0.12,-0.02,0.0,0.0,0.0,e7e5,-0.32,0.0,0.2,0.0,0.02,0.0,0.0,0.0
2kr1b1r/pp2pppp/2p5/2n1P3/6b1/2P2N2/PPK1BPPP/R1B4R b - - 0 11,-0.61,0.0,0.42,-0.21,0.3,0.0,0.0,0.0,g4f5,,,,,,,,,g4f5,,,,,,,,
r2qk2r/pp3ppp/2n1p1n1/2bpP3/6b1/5NB1/PPPNBPPP/R2Q1RK1 b kq - 5 10,0.42,0.0,-0.33,-0.38,0.3,0.0,0.0,0.0,e8g8,-0.28,0.0,-0.36,-0.43,0.3,0.0,0.0,0.0,d8b6,0.41,0.0,-0.3,-0.29,-0.22,0.0,0.0,0.0
r2q1rk1/pp3ppp/2n1p1n1/2bpP3/6b1/5NBP/PPPNBPP1/R2Q1RK1 b - - 0 11,-0.36,0.0,-0.24,-0.32,1.23,0.0,0.0,0.0,g4f5,-0.34,0.0,-0.31,-0.29,0.27,0.0,0.0,0.0,g4f5,-0.34,0.0,-0.31,-0.29,0.27,0.0,0.0,0.0
r2q1rk1/pp3ppp/2n1p1n1/2bpPb2/8/2P2NBP/PP1NBPP1/R2Q1RK1 b - - 0 12,-0.34,0.0,-0.14,-0.26,0.66,0.0,0.0,0.0,a8c8,-0.42,0.0,-0.22,-0.27,0.66,0.0,0.0,0.0,a7a6,-0.28,0.0,-0.33,-0.29,0.63,0.0,0.0,0.0
2rq1rk1/pp3ppp/2n1p1n1/2bpPb2/8/1NP2NBP/PP2BPP1/R2Q1RK1 b - - 2 13,-0.43,0.0,-0.12,-0.3,1.1,0.0,0.0,0.0,c5b6,-0.41,0.0,-0.1,-0.29,0.43,0.0,0.0,0.0,c5b6,-0.41,0.0,-0.1,-0.29,0.43,0.0,0.0,0.0
2rq1rk1/pp3ppp/1bn1p1n1/3pPb2/3N4/2P2NBP/PP2BPP1/R2Q1RK1 b - - 4 14,-0.09,0.0,-0.04,-0.0,0.74,0.0,0.06,0.0,f5e4,-0.12,0.0,-0.04,0.03,0.07,0.0,0.06,0.0,f5e4,-0.12,0.0,-0.04,0.03,0.07,0.0,0.06,0.0
2rq1rk1/pp3ppp/1bN1p1n1/3pP3/4b3/2P2NBP/PP2BPP1/R2Q1RK1 b - - 0 15,2.0,0.66,-0.05,-0.16,-0.85,0.0,0.12,0.0,b7c6,-0.37,0.0,-0.13,-0.21,0.19,0.0,0.0,0.0,b7c6,-0.37,0.0,-0.13,-0.21,0.19,0.0,0.0,0.0
2rq1rk1/p4ppp/1bp1p1n1/3pP3/3Nb3/2P3BP/PP2BPP1/R2Q1RK1 b - - 1 16,-0.16,0.0,-0.0,-0.04,-0.14,0.0,0.05,0.0,d8g5,-0.16,0.0,-0.21,-0.33,0.12,0.0,0.0,0.0,g6e7,-0.17,0.0,0.19,0.18,-0.22,0.0,0.05,0.0
2r2rk1/p4ppp/1bp1p1n1/3pP1q1/3Nb3/2P3BP/PP2BPPK/R2Q1R2 b - - 3 17,-0.4,0.0,-0.11,-0.19,0.12,0.0,0.0,0.0,g6f4,-0.69,0.0,0.0,-0.85,-0.23,0.0,0.0,0.0,g6e7,-0.41,0.0,0.02,-0.09,0.19,0.0,0.0,0.0
2r2rk1/p4ppp/1bp1p3/3pP1q1/3Nbn2/2P2BBP/PP3PPK/R2Q1R2 b - - 5 18,-0.74,0.0,-0.11,-0.4,-0.06,0.0,0.0,0.0,f4d3,-0.78,0.0,-0.14,-0.16,-0.55,0.0,0.05,0.0,c6c5,-0.71,0.0,-0.15,-0.41,-0.42,0.08,-0.05,0.0
2r2rk1/p4ppp/1bp1p3/3pP1q1/3NB3/2Pn2BP/PP3PPK/R2Q1R2 b - - 0 19,2.0,0.75,0.0,0.31,-1.39,0.0,0.12,0.0,d5e4,-0.56,0.0,-0.18,-0.09,-0.66,0.0,0.09,0.0,d5e4,-0.56,0.0,-0.18,-0.09,-0.66,0.0,0.09,0.0
2r2rk1/p4ppp/1bp1p3/4P1q1/3NpP2/2Pn2BP/PP4PK/R2Q1R2 b - f3 0 20,-0.57,0.0,0.12,-0.47,0.53,-0.45,0.17,0.0,g5g6,-0.58,0.0,0.26,-0.39,-0.74,-0.45,0.13,0.0,g5d8,-0.57,0.0,0.25,-0.09,-0.69,-0.45,0.17,0.0
2r2rk1/p4ppp/1bp1p1q1/4P3/3NpP2/2Pn2BP/PP2Q1PK/R4R2 b - - 2 21,-0.54,0.0,0.26,-0.36,-0.33,-0.15,0.13,0.0,c6c5,-0.51,0.0,0.21,-0.37,-0.72,-0.15,0.09,0.0,b6d4,-2.0,-0.7,0.21,-1.38,1.38,-0.32,0.01,0.0
2r2rk1/p4ppp/1b2p1q1/1Np1P3/4pP2/2Pn2BP/PP2Q1PK/R4R2 b - - 1 22,-0.69,0.0,0.21,-0.45,-0.06,-0.15,0.09,0.0,f8d8,-0.73,0.0,0.07,-0.48,-0.03,-0.15,0.09,0.0,c8c6,-0.75,0.0,0.38,-0.41,-0.03,-0.15,0.09,0.0
2rr2k1/p4ppp/1b1Np1q1/2p1P3/4pP2/2Pn2BP/PP2Q1PK/R4R2 b - - 3 23,-0.54,0.0,0.27,-0.23,0.6,-0.15,0.04,0.0,d8d6,-2.0,-0.7,0.14,-0.46,1.34,-0.15,-0.03,0.0,d8d6,-2.0,-0.7,0.14,-0.46,1.34,-0.15,-0.03,0.0
2r3k1/p4ppp/1b1Pp1q1/2p5/4pP2/2Pn2BP/PP2Q1PK/R4R2 b - - 0 24,1.62,-0.89,0.34,-0.42,0.41,1.03,0.0,0.0,c8d8,1.57,-0.89,0.34,-0.42,-0.13,0.51,0.0,0.0,c8d8,1.57,-0.89,0.34,-0.42,-0.13,0.51,0.0,0.0
3r2k1/p4ppp/1b1Pp1q1/2p5/4pP2/2Pn2BP/PP2Q1PK/3R1R2 b - - 2 25,1.7,-0.89,0.38,-0.41,-0.1,0.8,0.0,0.0,f7f5,1.71,-0.89,0.21,-0.18,-0.24,0.8,0.0,0.0,c5c4,1.79,-0.89,0.26,-1.35,-0.07,0.63,0.0,0.0
3r2k1/p5pp/1b1Pp1q1/2p2p2/4pP2/2PR2BP/PP2Q1PK/5R2 b - - 0 26,2.0,-0.2,0.18,0.11,0.0,0.8,0.0,0.0,e4d3,-0.45,0.0,0.26,0.21,-0.28,-0.29,0.0,0.0,e4d3,-0.45,0.0,0.26,0.21,-0.28,-0.29,0.0,0.0
3r2k1/p5pp/1b1Pp1q1/2p2p2/5P2/2PQ2BP/PP4PK/5R2 b - - 0 27,0.24,0.12,0.27,0.11,-0.08,0.95,0.0,0.0,h7h5,0.25,0.12,0.2,0.22,-0.08,0.95,0.0,0.0,c5c4,0.33,0.12,0.15,-0.09,0.02,0.95,0.0,0.0
3r2k1/p5p1/1b1Pp1q1/2p2p1p/5P1B/2PQ3P/PP4PK/5R2 b - - 1 28,0.13,0.12,0.32,0.17,0.31,0.95,0.0,0.0,d8d7,0.08,0.12,0.44,0.19,-0.15,0.66,0.0,0.0,c5c4,0.22,0.12,0.2,-0.25,0.41,0.95,0.0,0.0
6k1/p2r2p1/1b1Pp1q1/2p2p1p/5P1B/2PQ3P/PP4PK/4R3 b - - 3 29,0.12,0.12,0.48,0.28,-0.03,0.66,0.0,0.0,g8h7,0.36,0.12,0.54,0.01,-0.03,0.66,0.0,0.0,c5c4,0.21,0.12,0.36,-0.12,0.07,0.66,0.0,0.0
r1bqk2r/ppppnppp/2n5/4P3/3P4/2N5/PPP1BKPP/R1BQ1R2 w kq - 3 10,0.52,0.09,0.87,-0.41,0.11,0.0,0.43,0.0,f2g1,0.97,0.09,1.0,0.25,0.12,0.0,0.43,0.0,f2g1,0.97,0.09,1.0,0.25,0.12,0.0,0.43,0.0
r1bq1rk1/ppppnppp/2n5/4P3/3P4/2N5/PPP1B1PP/R1BQ1RK1 w - - 5 11,0.27,0.09,0.92,0.26,0.07,0.0,0.43,0.0,e2d3,0.33,0.09,1.0,1.94,-0.17,0.0,0.43,0.0,e2d3,0.33,0.09,1.0,1.94,-0.17,0.0,0.43,0.0
r1bq1rk1/ppp1nppp/2np4/4P3/3P4/2NB4/PPP3PP/R1BQ1RK1 w - - 0 12,0.35,0.09,0.55,1.52,-0.2,0.0,0.29,0.0,e5d6,1.08,0.33,0.6,1.21,-0.43,0.95,0.23,0.0,d1h5,0.33,0.09,0.68,2.0,-0.32,0.0,0.29,0.0
r1bq1rk1/pp2nppp/2np4/8/3P4/2NB4/PPP3PP/R1BQ1RK1 w - - 0 13,0.35,0.13,0.48,1.05,-0.24,0.0,0.09,0.0,c3e2,0.25,0.13,0.25,0.77,-0.13,0.0,0.09,0.0,d1h5,0.33,0.13,0.62,2.0,-0.35,0.0,0.09,0.0
r1bq1rk1/pp3ppp/2np2n1/8/3P4/3B4/PPP1N1PP/R1BQ1RK1 w - - 2 14,0.25,0.13,0.12,-0.29,0.4,0.0,0.09,0.0,c2c3,0.26,0.13,0.33,-0.28,0.5,0.0,0.12,0.0,c2c3,0.26,0.13,0.33,-0.28,0.5,0.0,0.12,0.0
r1bq1rk1/pp3ppp/2n3n1/3p4/3P4/2PB4/PP2N1PP/R1BQ1RK1 w - - 0 15,0.24,0.13,0.26,-0.32,0.2,0.0,0.04,0.0,e2f4,0.5,0.13,0.26,-0.33,0.06,0.0,0.04,0.0,e2g3,0.23,0.13,0.41,-0.14,0.23,0.0,0.04,0.0
r1b2rk1/pp3ppp/2n3n1/3p4/3P1N1q/2PB4/PP4PP/R1BQ1RK1 w - - 2 16,0.52,0.13,0.28,-0.71,0.29,0.0,0.04,0.0,d1f3,0.56,0.13,0.28,-0.67,0.22,0.0,0.04,0.0,f4d5,1.27,0.35,0.46,0.18,0.39,-0.08,0.17,0.0
r1b2rk1/pp3ppp/2n5/3p4/3P1n1q/2PB1Q2/PP4PP/R1B2RK1 w - - 0 17,-2.0,-0.48,0.17,-2.0,0.97,0.0,-0.07,0.0,c1f4,0.45,0.08,0.6,-0.18,0.69,0.0,0.07,0.0,c1f4,0.45,0.08,0.6,-0.18,0.69,0.0,0.07,0.0
r4rk1/pp3ppp/2n5/3p4/3P1Bbq/2PB1Q2/PP4PP/R4RK1 w - - 1 18,0.27,0.08,0.43,-0.31,0.71,0.0,0.07,0.0,f3d5,0.93,0.24,0.52,0.34,0.19,-0.08,0.14,0.0,f3d5,0.93,0.24,0.52,0.34,0.19,-0.08,0.14,0.0
