r3qk1r/p1p1n1pp/1bpp1p2/5P1Q/8/4B3/PPP2PPP/RN2R1K1 w - - 6 14,-0.15,0.0,0.17,0.99,-0.52,0.0,0.17,0.0,h5h3,-0.16,0.0,0.09,0.76,-0.16,0.0,0.13,0.0,h5h3,-0.16,0.0,0.09,0.76,-0.16,0.0,0.13,0.0
r3qk1r/p1p3pp/1bpp1p2/3n1P2/8/4B2Q/PPP2PPP/RN2R1K1 w - - 8 15,-0.47,0.0,-0.02,0.69,0.44,0.0,0.09,0.0,e3d2,-0.53,0.0,0.25,1.0,0.67,0.0,0.09,0.0,e3d2,-0.53,0.0,0.25,1.0,0.67,0.0,0.09,0.0
r4k1r/p1pq2pp/1bpp1p2/3n1P2/8/7Q/PPPB1PPP/RN2R1K1 w - - 10 16,-0.57,0.0,0.47,1.24,0.03,0.0,0.09,0.0,b1c3,-0.1,0.0,0.62,1.37,-0.27,0.0,0.09,0.0,e1e6,-0.49,0.0,0.37,1.48,0.03,0.0,0.09,0.0
r4k1r/p1pqn1pp/1bpp1p2/5P2/8/2N4Q/PPPB1PPP/R3R1K1 w - - 12 17,0.21,0.0,0.58,1.06,-0.25,0.0,0.13,0.0,e1e6,0.29,0.0,0.47,1.23,-0.28,0.0,0.13,0.0,e1e6,0.29,0.0,0.47,1.23,-0.28,0.0,0.13,0.0
r4k1r/p1pqn1pp/2ppRp2/5P2/3b4/2N4Q/PPPB1PPP/R5K1 w - - 14 18,0.24,0.0,0.47,1.23,-0.51,0.0,0.13,0.0,a1e1,0.37,0.0,0.61,1.99,0.38,0.0,0.13,0.0,a1e1,0.37,0.0,0.61,1.99,0.38,0.0,0.13,0.0
r4k1r/p1pq2pp/2ppRp2/3n1P2/3b4/2N4Q/PPPB1PPP/4R1K1 w - - 16 19,0.06,0.0,0.66,2.0,0.09,0.0,0.09,0.0,c3d5,2.0,0.7,0.75,2.0,0.0,0.0,0.0,0.0,c3d5,2.0,0.7,0.75,2.0,0.0,0.0,0.0,0.0
r4k1r/p1pq2pp/3pRp2/3p1P2/3b4/7Q/PPPB1PPP/4R1K1 w - - 0 20,0.22,0.0,0.49,2.0,0.11,0.0,0.0,0.0,c2c3,0.23,0.0,0.33,2.0,1.39,0.0,0.0,0.0,c2c3,0.23,0.0,0.33,2.0,1.39,0.0,0.0,0.0
r4k1r/p1pq2pp/1b1pRp2/3p1P2/8/2P4Q/PP1B1PPP/4R1K1 w - - 1 21,0.27,0.0,0.38,2.0,0.23,0.0,0.0,0.0,h3g3,0.32,0.0,0.38,2.0,0.25,0.0,0.0,0.0,e6f6,,,,,,,,
r4kr1/p1pq2pp/1b1pRp2/3p1P2/8/2P3Q1/PP1B1PPP/4R1K1 w - - 3 22,0.26,0.0,0.38,2.0,0.25,0.0,0.0,0.0,g3h4,0.25,0.0,0.44,2.0,0.42,0.0,0.0,0.0,d2h6,0.17,0.0,0.44,2.0,-0.75,0.0,0.0,0.0
r4kr1/p1p3pp/1b1pRp2/1q1p1P2/7Q/2P5/PP1B1PPP/4R1K1 w - - 5 23,0.29,0.0,0.3,2.0,0.17,0.0,0.0,0.0,h4h7,0.83,0.11,0.22,2.0,-0.29,0.0,0.0,0.0,e6f6,,,,,,,,
r4kr1/p1p3pQ/1b1pRp2/3p1P2/8/2Pq4/PP1B1PPP/4R1K1 w - - 1 24,0.81,0.11,0.23,2.0,-0.07,0.0,0.0,0.0,d2e3,0.88,0.11,0.21,2.0,0.05,0.0,0.0,0.0,e6f6,,,,,,,,
r4kr1/p5pQ/1b1pRp2/2pp1P2/8/2PqB3/PP3PPP/4R1K1 w - - 0 25,0.89,0.11,0.04,2.0,0.43,0.03,0.0,0.0,h2h3,0.81,0.11,-0.02,2.0,0.43,0.03,0.0,0.0,e3c5,1.55,0.2,0.29,2.0,0.0,0.0,0.0,0.0
r4kr1/p5pQ/1b1pRp2/2p2P2/3p4/2PqB2P/PP3PP1/4R1K1 w - - 0 26,0.9,0.11,-0.06,2.0,-0.69,-0.15,0.0,0.0,c3d4,1.56,0.2,0.06,2.0,0.57,0.0,0.0,0.0,e3f4,0.94,0.11,0.23,2.0,0.0,-0.15,0.0,0.0
r4kr1/p5pQ/1b1pRp2/5P2/3p4/3qB2P/PP3PP1/4R1K1 w - - 0 27,0.88,0.09,-0.01,2.0,-0.65,-0.15,0.0,0.0,e3h6,0.72,0.09,0.14,2.0,0.0,-0.15,0.0,0.0,e3f4,0.92,0.09,0.23,2.0,0.0,-0.15,0.0,0.0
rn2kb1r/1p3pp1/p2pbq2/4p2p/4P3/2N4P/PPP1NPP1/R2QKB1R w KQkq - 0 10,0.03,-0.09,-0.2,-0.01,0.18,0.0,-0.05,0.0,c3d5,0.25,-0.09,-0.01,0.74,0.12,0.0,0.0,0.0,c3d5,0.25,-0.09,-0.01,0.74,0.12,0.0,0.0,0.0
rn1qkb1r/1p3pp1/p2pb3/3Np2p/4P3/7P/PPP1NPP1/R2QKB1R w KQkq - 2 11,0.29,-0.09,-0.07,-0.1,-0.23,0.0,0.0,0.0,e2c3,0.39,-0.09,0.25,0.52,-0.33,0.0,0.0,0.0,e2c3,0.39,-0.09,0.25,0.52,-0.33,0.0,0.0,0.0
r2qkb1r/1p1n1pp1/p2pb3/3Np2p/4P3/2N4P/PPP2PP1/R2QKB1R w KQkq - 4 12,0.02,-0.09,0.28,0.32,-0.37,0.0,0.0,0.0,f1c4,0.18,-0.09,0.39,0.29,-0.6,0.0,0.0,0.0,f1c4,0.18,-0.09,0.39,0.29,-0.6,0.0,0.0,0.0
2rqkb1r/1p1n1pp1/p2pb3/3Np2p/2B1P3/2N4P/PPP2PP1/R2QK2R w KQk - 6 13,0.1,-0.09,0.37,0.25,-1.16,0.0,0.0,0.0,c4b3,0.08,-0.09,0.25,0.24,-0.37,0.0,0.0,0.0,d1e2,0.13,-0.09,0.25,0.27,-0.87,0.0,0.0,0.0
2rqkb1r/1p1n1p2/p2pb1p1/3Np2p/4P3/1BN4P/PPP2PP1/R2QK2R w KQk - 0 14,0.09,-0.09,-0.01,0.45,-0.43,0.0,0.0,0.0,e1g1,0.79,-0.09,0.12,0.42,-0.43,0.0,0.0,0.0,d5e3,-0.1,-0.09,-0.26,0.34,0.0,0.0,0.0,0.0
2rqkb1r/1p3p2/p2pb1p1/2nNp2p/4P3/1BN4P/PPP2PP1/R2Q1RK1 w k - 2 15,0.52,-0.09,0.05,0.75,-0.69,0.0,0.0,0.0,f2f4,0.51,-0.09,0.2,0.56,-0.62,0.0,0.15,0.0,f2f4,0.51,-0.09,0.2,0.56,-0.62,0.0,0.15,0.0
2rqkb1r/1p3p2/p2pb1p1/2nN3p/4Pp2/1BN4P/PPP3P1/R2Q1RK1 w k - 0 16,0.03,-0.33,0.24,0.19,-0.29,0.0,-0.03,0.0,d5f4,0.57,-0.13,0.02,0.19,-0.25,0.0,0.09,0.0,d1d4,0.05,-0.33,0.37,1.92,0.06,0.0,-0.03,0.0
2rqkb1r/1p3p2/p2p2p1/2n4p/4PN2/1bN4P/PPP3P1/R2Q1RK1 w k - 0 17,-2.0,-0.55,-0.23,0.04,0.75,0.0,0.02,0.0,a2b3,0.47,0.17,0.26,0.08,-0.12,0.0,0.07,0.0,d1d4,-2.0,-0.55,-0.11,0.23,0.76,0.0,0.02,0.0
2rqk2r/1p3pb1/p2p2p1/2n4p/4PN2/1PN4P/1PP3P1/R2Q1RK1 w k - 1 18,0.39,0.17,0.15,0.09,-0.25,0.0,0.07,0.0,b3b4,0.35,0.17,0.22,0.1,0.38,0.0,0.1,0.0,b3b4,0.35,0.17,0.22,0.1,0.38,0.0,0.1,0.0
2rqk2r/1p1n1pb1/p2p2p1/7p/1P2PN2/2N4P/1PP3P1/R2Q1RK1 w k - 1 19,0.62,0.17,0.14,-0.42,-0.3,0.0,0.1,0.0,g1h1,0.35,0.17,0.18,0.22,-0.3,0.0,0.1,0.0,d1d5,0.62,0.17,0.14,0.2,-0.12,0.0,0.1,0.0
2rqk2r/1p3pb1/p2p2p1/4n2p/1P2PN2/2N4P/1PP3P1/R2Q1R1K w k - 3 20,0.04,0.17,0.21,0.14,-0.2,0.0,0.1,0.0,f4d5,0.09,0.17,0.41,0.74,-0.07,0.0,0.1,0.0,c3d5,0.25,0.17,0.27,0.55,-0.41,0.0,0.1,0.0
2rq1rk1/1p3pb1/p2p2p1/3Nn2p/1P2P3/2N4P/1PP3P1/R2Q1R1K w - - 5 21,-0.61,0.17,0.23,0.52,-0.03,0.0,0.1,0.0,d1d4,-0.59,0.17,0.31,0.54,-0.69,0.0,0.1,0.0,d1d4,-0.59,0.17,0.31,0.54,-0.69,0.0,0.1,0.0
3q1rk1/1p3pb1/p2p2p1/3Nn2p/1PrQP3/2N4P/1PP3P1/R4R1K w - - 7 22,-0.64,0.17,0.33,0.54,-0.73,0.0,0.1,0.0,d4e3,-0.64,0.17,0.3,0.8,0.21,0.0,0.1,0.0,d4a7,-0.7,0.17,0.2,0.41,0.17,0.0,0.1,0.0
5rk1/1p3pb1/p2p2p1/3Nn2p/1Pr1P2q/2N1Q2P/1PP3P1/R4R1K w - - 9 23,-0.62,0.17,0.34,0.53,0.42,0.0,0.1,0.0,f1f4,-0.58,0.17,0.28,0.29,0.92,0.0,0.1,0.0,f1f4,-0.58,0.17,0.28,0.29,0.92,0.0,0.1,0.0
5rk1/1p3pb1/p2p2p1/3Nn1qp/1Pr1PR2/2N1Q2P/1PP3P1/R6K w - - 11 24,-0.6,0.17,0.16,0.08,0.44,0.0,0.1,0.0,a1f1,-0.52,0.17,0.19,0.65,0.52,0.0,0.1,0.0,e3f2,-0.6,0.17,0.15,0.31,0.58,0.0,0.1,0.0
5r1k/1p3pb1/p2p2p1/3Nn1qp/1Pr1PR2/2N1Q2P/1PP3P1/5R1K w - - 13 25,-0.25,0.17,0.21,0.01,0.52,0.0,0.1,0.0,e3e2,-0.23,0.17,0.13,0.22,0.6,0.0,0.1,0.0,e3a7,-0.31,0.17,0.11,-0.04,0.82,0.0,0.1,0.0
2r4k/1p3pb1/p2p2p1/3Nn1qp/1Pr1PR2/2N4P/1PP1Q1P1/5R1K w - - 15 26,-0.23,0.17,0.04,0.18,0.56,0.0,0.1,0.0,d5b6,-0.37,0.17,-0.03,-0.12,1.42,0.0,0.12,0.0,d5b6,-0.37,0.17,-0.03,-0.12,1.42,0.0,0.12,0.0
2r4k/1p3pb1/pN1p2p1/4n1qp/1P2PR2/2r4P/1PP1Q1P1/5R1K w - - 0 27,-2.0,-0.39,-0.14,-0.83,1.27,0.0,0.04,0.0,b2c3,2.0,-0.58,0.01,-0.1,0.69,0.0,0.0,0.0,b2c3,2.0,-0.58,0.01,-0.1,0.69,0.0,0.0,0.0
7k/1p3pb1/pN1p2p1/4n1qp/1P2PR2/2r4P/2P1Q1P1/5R1K w - - 0 28,1.25,-0.71,0.02,-0.75,0.26,0.0,0.0,0.0,b6a4,0.98,-0.71,-0.1,-0.81,0.76,0.0,0.0,0.0,b6d5,1.39,-0.71,0.1,-0.43,1.06,0.0,0.0,0.0
7k/1p3pb1/p2p2p1/4n1qp/NP2PR2/r6P/2P1Q1P1/5R1K w - - 2 29,1.11,-0.71,-0.01,-0.76,-0.39,0.0,0.0,0.0,a4b2,1.08,-0.71,0.01,-0.75,0.41,0.0,0.0,0.0,a4b6,1.38,-0.71,0.1,-0.72,0.41,0.0,0.0,0.0
rnbqr1k1/pp1n1pbp/3p2p1/2p5/3P1P2/2N1BN2/PPP1B1PP/R2QK2R w KQ - 2 10,-0.03,0.0,0.33,-0.12,-0.66,0.0,0.09,0.0,e3f2,-0.02,0.0,-0.3,-0.22,0.26,0.0,0.09,0.0,e3f2,-0.02,0.0,-0.3,-0.22,0.26,0.0,0.09,0.0
r1bqr1k1/pp1n1pbp/2np2p1/2p5/3P1P2/2N2N2/PPP1BBPP/R2QK2R w KQ - 4 11,-0.49,0.0,-0.48,-0.25,0.5,0.0,0.09,0.0,e1g1,0.21,0.0,0.18,-0.12,0.46,0.0,0.09,0.0,e1g1,0.21,0.0,0.18,-0.12,0.46,0.0,0.09,0.0
r1b1r1k1/pp1n1pbp/2np2p1/q1p5/3P1P2/2N2N2/PPP1BBPP/R2Q1RK1 w - - 6 12,0.21,0.0,0.2,-0.04,0.24,0.0,0.09,0.0,d4d5,0.12,0.0,0.09,-0.0,0.6,0.0,0.29,0.0,c3b5,0.25,0.0,0.04,-0.12,0.35,0.0,0.09,0.0
r1b1r1k1/pp1nnpbp/3p2p1/q1pP4/5P2/2N2N2/PPP1BBPP/R2Q1RK1 w - - 1 13,0.22,0.0,0.29,0.07,-0.23,0.0,0.29,0.0,f1e1,0.26,0.0,0.27,0.07,-0.23,0.0,0.29,0.0,f3d2,0.12,0.0,0.36,0.07,-0.17,0.0,0.29,0.0
r1b1r1k1/pp1nnp1p/3p2p1/q1pP4/5P2/2b2N2/PPP1BBPP/R2QR1K1 w - - 0 14,-2.0,-0.66,0.17,-0.0,-0.77,0.0,0.13,0.0,b2c3,0.52,0.09,0.42,0.03,-0.49,0.0,0.2,0.0,b2c3,0.52,0.09,0.42,0.03,-0.49,0.0,0.2,0.0
r1b1r1k1/pp1nnp1p/3p2p1/2pP4/5P2/2q2N2/P1P1BBPP/R2QR1K1 w - - 0 15,-0.14,-0.1,0.39,-0.08,0.23,0.0,0.03,0.0,e2b5,-0.02,-0.1,0.55,0.03,0.76,0.0,0.08,0.0,e2b5,-0.02,-0.1,0.55,0.03,0.76,0.0,0.08,0.0
r1b1r1k1/1p1nnp1p/p2p2p1/1BpP4/5P2/2q2N2/P1P2BPP/R2QR1K1 w - - 0 16,0.03,-0.1,0.54,0.03,-0.17,0.0,0.08,0.0,b5d3,-0.02,-0.1,0.48,0.23,-0.12,0.0,0.07,0.0,f3g5,0.07,-0.1,0.65,0.46,-0.27,0.0,0.08,0.0
r1b1r1k1/1p2np1p/p2p1np1/2pP4/5P2/2qB1N2/P1P2BPP/R2QR1K1 w - - 2 17,-0.12,-0.1,0.2,0.03,-0.05,0.0,0.07,0.0,f3g5,-0.09,-0.1,0.31,0.24,-0.61,0.0,0.07,0.0,a1b1,-0.07,-0.1,0.35,0.03,0.25,0.0,0.07,0.0
r3r1k1/1p2np1p/p2p1np1/2pP1bN1/5P2/2qB4/P1P2BPP/R2QR1K1 w - - 4 18,-0.25,-0.1,0.08,0.12,-0.38,0.0,0.07,0.0,a1b1,-0.2,-0.1,0.19,0.13,0.26,0.0,0.07,0.0,a1b1,-0.2,-0.1,0.19,0.13,0.26,0.0,0.07,0.0
r3r1k1/1p2np1p/p2p1np1/2pP2N1/5P2/2qb4/P1P2BPP/1R1QR1K1 w - - 0 19,-2.0,-0.81,-0.1,0.05,1.43,0.0,-0.0,0.0,c2d3,-0.13,-0.38,0.34,0.23,0.84,0.0,0.05,0.0,c2d3,-0.13,-0.38,0.34,0.23,0.84,0.0,0.05,0.0
r3r1k1/4np1p/p2p1np1/1ppP2N1/5P2/2qP4/P4BPP/1R1QR1K1 w - - 0 20,-0.01,-0.38,0.21,0.21,0.46,-0.02,0.01,0.0,g5e4,0.16,-0.38,0.25,0.09,1.61,-0.02,0.01,0.0,g5e4,0.16,-0.38,0.25,0.09,1.61,-0.02,0.01,0.0
r3r1k1/4np1p/p2p2p1/1ppP4/4nP2/2qP4/P4BPP/1R1QR1K1 w - - 0 21,-2.0,-1.02,0.15,-0.13,1.34,-0.02,-0.08,0.0,d3e4,0.08,-0.38,0.45,-0.12,1.29,0.04,0.0,0.0,d3e4,0.08,-0.38,0.45,-0.12,1.29,0.04,0.0,0.0
r3r1k1/4np1p/p2p2p1/1ppP4/2q1PP2/8/P4BPP/1R1QR1K1 w - - 1 22,0.05,-0.38,0.47,-0.0,-0.04,0.17,0.0,0.0,d1d2,0.09,-0.38,0.57,-0.04,0.29,0.17,0.0,0.0,a2a3,-0.01,-0.38,0.47,-0.0,0.32,0.1,0.0,0.0
3rr1k1/4np1p/p2p2p1/1ppP4/2q1PP2/8/P2Q1BPP/1R2R1K1 w - - 3 23,-0.04,-0.38,0.57,-0.04,0.29,0.17,0.0,0.0,b1c1,-0.01,-0.38,0.57,-0.04,0.93,0.17,0.0,0.0,f2h4,-0.15,-0.38,0.63,0.12,0.59,0.17,0.0,0.0
3rr1k1/4np1p/p2p2p1/1ppP4/q3PP2/8/P2Q1BPP/2R1R1K1 w - - 5 24,0.05,-0.38,0.59,0.03,0.0,0.12,0.0,0.0,f2h4,-0.07,-0.38,0.65,0.21,0.23,0.12,0.0,0.0,f2h4,-0.07,-0.38,0.65,0.21,0.23,0.12,0.0,0.0
4r1k1/3rnp1p/p2p2p1/1ppP4/q3PP1B/8/P2Q2PP/2R1R1K1 w - - 7 25,-0.12,-0.38,0.71,0.22,0.2,0.12,0.0,0.0,h4f6,-0.09,-0.38,0.75,0.74,0.2,0.12,0.0,0.0,h4f6,-0.09,-0.38,0.75,0.74,0.2,0.12,0.0,0.0
4rk2/3rnp1p/p2p1Bp1/1ppP4/q3PP2/8/P2Q2PP/2R1R1K1 w - - 9 26,0.18,-0.38,0.61,1.28,0.2,0.12,0.0,0.0,e4e5,0.04,-0.38,0.48,1.62,0.04,-0.02,0.0,0.0,d2c3,0.18,-0.38,0.56,1.82,-0.26,0.12,0.0,0.0
4rk2/3rnp1p/p4Bp1/1ppPp3/q4P2/8/P2Q2PP/2R1R1K1 w - - 0 27,-0.74,-0.47,0.42,0.93,0.38,0.32,0.0,0.0,e1e5,0.1,-0.31,0.38,1.72,0.56,0.29,0.0,0.0,c1c5,-0.06,-0.31,0.39,0.92,0.04,0.35,0.0,0.0
4rkn1/3r1p1p/p4Bp1/1ppPR3/q4P2/8/P2Q2PP/2R3K1 w - - 1 28,0.47,-0.31,0.49,2.0,-0.52,0.29,0.0,0.0,e5e8,,,,,,,,,e5e8,,,,,,,,
4k1n1/3r1p1p/p4Bp1/1ppP4/q4P2/8/P2Q2PP/2R3K1 w - - 0 29,0.78,-0.36,0.44,2.0,-0.64,0.29,0.0,0.0,c1e1,,,,,,,,,d2e3,,,,,,,,
r1bq1rk1/pp1nppb1/3p1np1/2pP2B1/2P1P3/2N3N1/PP3PPP/R2QKB1R b KQ - 0 10,0.03,0.28,0.29,0.67,0.23,0.0,0.75,0.0,f6h7,0.43,0.28,0.38,0.71,-1.14,0.0,0.66,0.0,b7b5,0.15,0.28,0.0,0.63,0.32,0.0,0.75,0.0
r1bq1rk1/pp1nppbn/3p2p1/2pP4/2P1P3/2N1B1N1/PP3PPP/R2QKB1R b KQ - 2 11,0.37,0.28,0.34,0.63,-0.3,0.0,0.66,0.0,d8b6,0.36,0.28,0.45,0.63,-0.49,0.0,0.66,0.0,a7a6,0.43,0.28,0.29,0.63,-0.3,0.0,0.66,0.0
r1b2rk1/pp1nppbn/1q1p2p1/2pP4/2P1P3/2N1B1N1/PP1Q1PPP/R3KB1R b KQ - 4 12,0.4,0.28,0.28,0.56,-0.25,0.0,0.66,0.0,d7e5,0.09,0.28,0.04,0.46,0.24,0.0,0.66,0.0,d7e5,0.09,0.28,0.04,0.46,0.24,0.0,0.66,0.0
r1b2rk1/pp2ppbn/1q1p2p1/2pPn3/2P1P3/2N1BPN1/PP1Q2PP/R3KB1R b KQ - 0 13,0.11,0.28,0.32,0.22,0.24,0.0,0.75,0.0,c8d7,0.05,0.28,0.0,0.19,0.24,0.0,0.75,0.0,b6b4,0.07,0.28,0.31,0.13,0.43,0.0,0.66,0.0
r4rk1/pp1bppbn/1q1p2p1/2pPn3/2P1P3/2N1BPN1/PP1QB1PP/R3K2R b KQ - 2 14,0.11,0.28,0.06,0.19,0.24,0.0,0.75,0.0,b6b4,0.07,0.28,0.05,0.11,0.39,0.0,0.66,0.0,b6b4,0.07,0.28,0.05,0.11,0.39,0.0,0.66,0.0
r4rk1/pp1bppbn/3p2p1/2pPn3/1qP1P3/P1N1BPN1/1P1QB1PP/R3K2R b KQ - 0 15,0.01,0.28,0.11,0.12,1.04,0.0,0.66,0.0,b4b3,0.03,0.28,0.04,-0.05,0.49,0.0,0.58,0.0,b4b3,0.03,0.28,0.04,-0.05,0.49,0.0,0.58,0.0
r4rk1/pp1bppbn/3p2p1/2pPn3/2P1P3/PqN1BPN1/1P1QB1PP/2R1K2R b K - 2 16,0.11,0.28,0.07,-0.05,0.77,0.0,0.58,0.0,e5c4,-0.5,0.0,0.0,-0.22,-0.26,0.0,0.36,0.0,e5c4,-0.5,0.0,0.0,-0.22,-0.26,0.0,0.36,0.0
r4rk1/pp1bppbn/3p2p1/2pP4/2B1P3/PqN1BPN1/1P1Q2PP/2R1K2R b K - 0 17,2.0,0.66,0.19,0.15,0.46,0.0,0.52,0.0,b3c4,-0.53,-0.09,-0.13,-0.12,0.09,0.0,0.3,0.0,b3c4,-0.53,-0.09,-0.13,-0.12,0.09,0.0,0.3,0.0
r4rk1/pp1bppbn/3p2pB/2pP4/2q1P3/P1N2PN1/1P1Q2PP/2R1K2R b K - 1 18,-0.69,-0.09,0.0,0.09,0.09,0.0,0.3,0.0,g7h6,-2.0,-0.55,-0.29,-1.19,-0.48,0.0,0.13,0.0,g7h6,-2.0,-0.55,-0.29,-1.19,-0.48,0.0,0.13,0.0
r4rk1/pp1bpp1n/3p2pQ/2pP4/2q1P3/P1N2PN1/1P4PP/2R1K2R b K - 0 19,-0.65,0.22,-0.01,0.55,0.39,0.0,0.26,0.0,c4d4,-0.62,0.22,-0.09,-0.25,0.54,0.0,0.17,0.0,c4d4,-0.62,0.22,-0.09,-0.25,0.54,0.0,0.17,0.0
r4rk1/pp1bpp1n/3p2pQ/2pP4/3qP3/P1N2P2/1P2N1PP/2R1K2R b K - 2 20,-0.61,0.22,-0.05,-0.27,0.89,0.0,0.17,0.0,d4g7,-0.61,0.22,0.06,0.49,-0.37,0.0,0.35,0.0,d4g7,-0.61,0.22,0.06,0.49,-0.37,0.0,0.35,0.0
r4rk1/pp1bppqn/3p2p1/2pP4/4P3/P1N1QP2/1P2N1PP/2R1K2R b K - 4 21,-0.55,0.22,0.12,0.27,0.03,0.0,0.35,0.0,b7b5,-0.43,0.22,0.14,0.23,0.06,0.0,0.3,0.0,b7b5,-0.43,0.22,0.14,0.23,0.06,0.0,0.3,0.0
r4rk1/p2bppqn/3p2p1/1ppP4/4P3/P1N1QP2/1P2N1PP/2R2RK1 b - - 1 22,0.27,0.22,0.27,0.28,0.06,0.0,0.3,0.0,a7a5,0.31,0.22,0.14,0.27,0.06,0.0,0.3,0.0,a7a5,0.31,0.22,0.14,0.27,0.06,0.0,0.3,0.0
r4rk1/3bppqn/3p2p1/pppP4/4PP2/P1N1Q3/1P2N1PP/2R2RK1 b - - 0 23,0.28,0.22,0.3,0.21,0.06,0.0,0.39,0.0,b5b4,0.17,0.22,0.18,0.21,-0.8,0.0,0.39,0.0,b5b4,0.17,0.22,0.18,0.21,-0.8,0.0,0.39,0.0
r4rk1/3bppqn/3p2p1/p1pP4/1p2PP2/P3Q3/1P2N1PP/2RN1RK1 b - - 1 24,-0.21,0.22,-0.45,0.17,0.07,0.0,0.39,0.0,d7b5,-0.24,0.22,-0.49,0.25,-0.3,0.0,0.3,0.0,h7f6,-0.61,0.22,-0.55,0.13,-0.07,0.0,0.39,0.0
r4rk1/4ppqn/3p2p1/pbpP4/1p2PP2/P3Q3/1P2NRPP/2RN2K1 b - - 3 25,-0.21,0.22,-0.52,0.25,-0.2,0.0,0.3,0.0,f7f5,-0.2,0.22,-0.75,0.5,-0.3,0.0,0.24,0.0,h7f6,-0.61,0.22,-0.62,0.21,-0.33,0.0,0.3,0.0
r4rk1/4p1qn/3p2p1/pbpPPp2/1p3P2/P3Q3/1P2NRPP/2RN2K1 b - - 0 26,-0.34,0.22,-0.43,0.48,-0.2,0.0,0.3,0.0,f8e8,-0.38,0.22,-0.38,0.52,-0.2,0.0,0.3,0.0,g6g5,-0.34,0.22,-0.42,0.53,-0.23,0.0,0.3,0.0
r3r1k1/4p1qn/3p2p1/pbpPPp2/1p3P2/P3Q1N1/1P3RPP/2RN2K1 b - - 2 27,-0.39,0.22,-0.31,0.6,0.03,0.0,0.3,0.0,g8f7,0.05,0.22,-0.41,0.41,0.3,0.0,0.3,0.0,a8d8,-0.52,0.22,-0.23,0.6,0.03,0.0,0.3,0.0
r3r3/4pkqn/3p2p1/pbpPPp2/1p3P1P/P3Q1N1/1P3RP1/2RN2K1 b - - 0 28,0.04,0.22,-0.41,0.34,0.3,0.0,0.34,0.0,a8c8,-0.04,0.22,-0.41,0.34,0.23,0.0,0.34,0.0,f7g8,-0.41,0.22,-0.31,0.52,0.03,0.0,0.34,0.0
2r1r3/4pkqn/3p2p1/pbpPPp2/1p3P1P/P4QN1/1P3RP1/2RN2K1 b - - 2 29,-0.01,0.22,-0.33,0.38,0.26,0.0,0.34,0.0,d6e5,-0.79,0.0,-0.44,0.18,-0.05,0.03,0.02,0.0,d6e5,-0.79,0.0,-0.44,0.18,-0.05,0.03,0.02,0.0
r2qkb1r/pp1b1ppp/4pn2/n2p4/3P1B2/2NBP3/PPQ2PPP/R3K1NR b KQkq - 1 10,-0.03,0.0,0.12,0.15,-0.13,0.0,0.06,0.0,a8c8,-0.12,0.0,0.16,0.08,-0.13,0.0,0.06,0.0,a8c8,-0.12,0.0,0.16,0.08,-0.13,0.0,0.06,0.0
2rqkb1r/pp1b1ppp/4pn2/n2p4/3P1B2/2NBPN2/PPQ2PPP/R3K2R b KQk - 3 11,0.36,0.0,0.34,0.12,-0.13,0.0,0.06,0.0,f8e7,0.3,0.0,0.36,0.12,-0.13,0.0,0.06,0.0,b7b5,0.48,0.0,0.24,0.12,-0.34,0.0,0.06,0.0
2rqk2r/pp1bbppp/4pn2/n2p4/3P1B2/2NBPN2/PPQ2PPP/R4RK1 b k - 5 12,1.0,0.0,0.44,0.31,-0.13,0.0,0.06,0.0,e8g8,0.3,0.0,0.18,0.35,-0.17,0.0,0.06,0.0,a5c4,0.62,0.0,0.26,0.23,0.24,0.0,0.0,0.0
2rq1rk1/pp1bbppp/4pn2/n2pN3/3P1B2/2NBP3/PPQ2PPP/R4RK1 b - - 7 13,0.51,0.0,0.07,0.83,0.17,0.0,0.06,0.0,a5c6,0.32,0.0,0.15,0.81,0.09,0.0,0.06,0.0,a7a6,0.57,0.0,-0.04,0.79,0.1,0.0,0.06,0.0
2rq1rk1/pp1bbppp/2n1pn2/3pN3/3P1B2/2NBP3/PP2QPPP/R4RK1 b - - 9 14,0.34,0.0,0.11,0.91,0.2,0.0,0.06,0.0,c6e5,-2.0,-0.66,-0.19,0.22,0.82,0.0,-0.13,0.0,c6b4,0.3,0.0,-0.09,0.88,0.06,0.0,0.0,0.0
2rq1rk1/pp1bbppp/4pn2/3pB3/3P4/2NBP3/PP2QPPP/R4RK1 b - - 0 15,0.15,0.0,0.02,0.29,0.03,0.0,0.05,0.0,d7c6,0.19,0.0,0.07,0.29,-0.0,0.0,0.05,0.0,c8c6,0.09,0.0,0.07,0.29,-0.04,0.0,0.05,0.0
2rq1rk1/pp2bppp/2b1pn2/3pB3/3P4/2NBP3/PP2QPPP/2R2RK1 b - - 2 16,0.27,0.0,0.17,0.3,-0.0,0.0,0.05,0.0,h7h6,0.36,0.0,0.12,0.22,-0.0,0.0,0.05,0.0,a7a6,0.33,0.0,0.07,0.29,-0.07,0.0,0.05,0.0
2rq1rk1/pp2bpp1/2b1pn1p/3pB3/3P4/P1NBP3/1P2QPPP/2R2RK1 b - - 0 17,0.3,0.0,0.22,0.23,0.03,0.0,0.05,0.0,e7d6,0.24,0.0,0.0,0.16,0.23,0.0,0.05,0.0,f6d7,0.4,0.0,0.3,0.8,-0.71,0.0,0.05,0.0
