r3k2r/1b3ppp/3ppn2/p1q5/PpPQ4/4PN1P/1P3PP1/2KR1B1R b kq - 1 15,0.28,0.0,-0.23,-0.7,-0.35,0.0,0.0,0.0,b7f3,-2.0,-0.7,-0.37,-0.96,0.63,0.0,-0.11,0.0,f6e4,0.07,0.0,-0.31,-1.0,-0.14,0.0,0.0,0.0
r3k2r/5ppp/3ppn2/p1Q5/PpP5/4Pb1P/1P3PP1/2KR1B1R b kq - 0 16,2.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,d6c5,-2.0,-0.65,-0.14,-0.81,0.64,0.0,0.0,0.0,d6c5,-2.0,-0.65,-0.14,-0.81,0.64,0.0,0.0,0.0
r3k2r/5ppp/4pn2/p1p5/PpP5/4PP1P/1P3P2/2KR1B1R b kq - 0 17,0.62,-0.22,0.25,-0.65,0.0,0.0,0.0,0.0,e8e7,0.72,-0.22,-0.05,-0.22,0.0,0.0,0.0,0.0,e8e7,0.72,-0.22,-0.05,-0.22,0.0,0.0,0.0,0.0
r6r/4kppp/4pn2/p1p5/PpP5/3BPP1P/1P3P2/2KR3R b - - 2 18,0.84,-0.22,0.06,-0.34,-0.03,0.0,0.0,0.0,a8d8,0.71,-0.22,0.05,-0.38,-0.24,0.0,0.0,0.0,b4b3,0.89,-0.22,0.06,-0.49,-0.03,0.0,0.0,0.0
3r3r/4kppp/4pn2/p1p5/PpP5/3BPP1P/1PK2P2/3R3R b - - 4 19,0.53,-0.22,0.21,-0.38,0.0,0.0,0.0,0.0,d8d6,0.5,-0.22,0.3,-0.38,0.0,0.0,0.0,0.0,g7g5,0.55,-0.22,0.21,-0.38,0.0,0.0,0.0,0.0
7r/4kppp/3rpn2/p1p5/PpP2P2/3BP2P/1PK2P2/3R3R b - - 0 20,0.47,-0.22,0.25,-0.28,-0.03,0.0,0.0,0.0,f6d7,0.57,-0.22,0.35,-0.32,0.02,0.0,0.0,0.0,h7h6,0.55,-0.22,0.17,-0.28,-0.03,0.0,0.0,0.0
7r/3nkppp/3rp3/p1p5/PpP2P2/4P2P/1PK1BP2/3R3R b - - 2 21,0.51,-0.22,0.33,-0.36,0.13,0.0,0.0,0.0,d6d1,-2.0,-0.14,-0.08,-0.75,0.0,0.0,0.0,0.0,d6d1,-2.0,-0.14,-0.08,-0.75,0.0,0.0,0.0,0.0
7r/3nkppp/4p3/p1p5/PpP2P2/4P2P/1PK1BP2/3R4 b - - 0 22,0.67,-0.25,0.32,-0.12,0.21,0.0,0.0,0.0,d7b6,0.68,-0.25,0.33,-0.16,-0.45,0.0,0.0,0.0,h7h6,0.75,-0.25,0.28,-0.12,0.21,0.0,0.0,0.0
7r/4kppp/1n2p3/p1p5/PpP2P2/1P2P2P/2K1BP2/3R4 b - - 0 23,0.6,-0.25,0.4,0.01,-0.03,0.0,0.0,0.0,b6c8,0.87,-0.25,0.5,0.13,-0.1,0.0,0.0,0.0,b6c8,0.87,-0.25,0.5,0.13,-0.1,0.0,0.0,0.0
2n4r/4kppp/4p3/p1p5/PpP2P2/1P2PB1P/2K2P2/3R4 b - - 2 24,0.83,-0.25,0.62,0.17,-0.1,0.0,0.0,0.0,c8d6,0.41,-0.25,0.37,0.01,0.21,0.0,0.0,0.0,h8d8,0.7,-0.25,0.48,-0.02,0.0,0.0,0.0,0.0
7r/4kppp/2Bnp3/p1p5/PpP2P2/1P2P2P/2K2P2/3R4 b - - 4 25,0.44,-0.25,0.32,0.05,0.18,0.0,0.0,0.0,g7g6,0.45,-0.25,0.32,0.05,0.18,0.0,0.0,0.0,h8d8,0.32,-0.25,0.28,0.05,-0.07,0.0,0.0,0.0
7r/4kp1p/2Bnp1p1/p1p5/PpP2P2/1P1KP2P/5P2/3R4 b - - 1 26,-0.1,-0.25,0.31,-0.15,0.03,0.0,0.0,0.0,h7h6,-0.01,-0.25,0.27,-0.15,0.03,0.0,0.0,0.0,h8c8,-0.18,-0.25,0.27,-0.15,-0.5,0.0,0.0,0.0
7r/4kp2/2Bnp1pp/p1p5/PpP2P2/1P2P2P/4KP2/3R4 b - - 1 27,0.27,-0.25,0.28,0.21,0.21,0.0,0.0,0.0,h8c8,0.19,-0.25,0.28,0.21,-0.32,0.0,0.0,0.0,g6g5,0.27,-0.25,0.28,0.17,0.21,0.0,0.0,0.0
2r5/4kp2/3np1pp/p1p5/PpP2P2/1P2PB1P/4KP2/3R4 b - - 3 28,0.16,-0.25,0.24,0.13,0.21,0.0,0.0,0.0,g6g5,0.16,-0.25,0.25,0.1,0.25,0.0,0.0,0.0,g6g5,0.16,-0.25,0.25,0.1,0.25,0.0,0.0,0.0
2r5/4kp2/3np2p/p1p3P1/PpP5/1P2PB1P/4KP2/3R4 b - - 0 29,0.64,-0.05,0.25,0.08,0.28,0.0,0.0,0.0,h6g5,-0.02,-0.2,0.25,0.0,0.25,0.0,0.0,0.0,h6g5,-0.02,-0.2,0.25,0.0,0.25,0.0,0.0,0.0
r1bqkb1r/ppp2ppp/n2p4/2nPP3/5P2/2N2N2/PP4PP/R1BQKB1R b KQkq - 0 10,0.09,0.0,0.53,0.34,0.4,0.0,0.65,0.0,f8e7,0.03,0.0,0.49,0.33,0.4,0.0,0.65,0.0,c7c6,0.08,0.0,0.32,-0.08,0.4,0.0,0.53,0.0
r1bqk2r/ppp1bppp/n2p4/1BnPP3/5P2/2N2N2/PP4PP/R1BQK2R b KQkq - 2 11,,,,,,,,,c8d7,0.15,0.0,0.71,0.38,0.33,0.0,0.71,0.0,c7c6,0.2,0.0,0.34,-0.04,-0.47,0.0,0.53,0.0
r2qk2r/pppbbppp/n2p4/1BnPP3/5P2/2N2N2/PP4PP/R1BQ1RK1 b kq - 4 12,0.85,0.0,0.79,0.44,0.33,0.0,0.71,0.0,e8g8,0.15,0.0,0.28,-0.24,0.37,0.0,0.71,0.0,d7b5,-2.0,-0.76,0.07,-0.08,0.32,0.0,0.46,0.0
r2q1rk1/pppbbppp/n2p4/1BnPP3/5P2/P1N2N2/1P4PP/R1BQ1RK1 b - - 0 13,0.09,0.0,0.33,-0.24,0.6,0.0,0.71,0.0,c5e4,0.04,0.0,0.45,-0.31,0.87,0.0,0.71,0.0,d7b5,-2.0,-0.76,0.03,-0.2,0.55,0.0,0.46,0.0
r2q1rk1/pppBbppp/n2p4/3PP3/4nP2/P1N2N2/1P4PP/R1BQ1RK1 b - - 0 14,2.0,0.76,0.74,-0.04,0.13,0.0,0.7,0.0,e4c3,0.07,0.09,0.44,-0.04,0.39,0.0,0.56,0.0,e4c3,0.07,0.09,0.44,-0.04,0.39,0.0,0.56,0.0
r2q1rk1/pppBbppp/n2p4/3PP3/5P2/P1P2N2/6PP/R1BQ1RK1 b - - 0 15,2.0,0.75,0.67,0.03,-0.33,0.0,0.7,0.0,d8d7,0.13,0.0,0.22,-0.24,0.1,0.0,0.56,0.0,d8d7,0.13,0.0,0.22,-0.24,0.1,0.0,0.56,0.0
r4rk1/pppqbppp/n2p4/3PP3/5P2/P1P1BN2/6PP/R2Q1RK1 b - - 1 16,0.25,0.0,0.42,-0.24,0.06,0.0,0.56,0.0,f8e8,0.21,0.0,0.37,-0.24,0.06,0.0,0.56,0.0,c7c6,0.25,0.0,0.4,-0.24,-0.04,0.0,0.48,0.0
r3r1k1/pppqbppp/n2p4/3PP3/5P2/P1P1BN2/6PP/1R1Q1RK1 b - - 3 17,0.26,0.0,0.5,-0.24,0.4,0.0,0.56,0.0,c7c6,0.26,0.0,0.48,-0.24,0.04,0.0,0.48,0.0,c7c6,0.26,0.0,0.48,-0.24,0.04,0.0,0.48,0.0
r3r1k1/pp1qbppp/n1pp4/3PP3/2P2P2/P3BN2/6PP/1R1Q1RK1 b - - 0 18,0.24,0.0,0.48,-0.24,0.17,0.0,0.56,0.0,e7f8,0.29,0.0,0.71,-0.2,0.14,0.0,0.56,0.0,a8d8,0.11,0.0,0.48,-0.24,0.5,0.0,0.56,0.0
r3rbk1/pp1q1ppp/n1pp4/3PP3/2P2P2/P2QBN2/6PP/1R3RK1 b - - 2 19,0.31,0.0,0.76,0.1,0.03,0.0,0.56,0.0,b7b6,0.39,0.0,0.74,0.1,0.02,0.0,0.66,0.0,h7h6,0.39,0.0,0.72,0.01,0.03,0.0,0.56,0.0
r3rbk1/p2q1ppp/nppp4/3PP3/2P2P2/P2QBN2/6PP/3R1RK1 b - - 1 20,0.47,0.0,0.7,0.09,-0.01,0.0,0.66,0.0,h7h6,0.55,0.0,0.66,0.0,-0.01,0.0,0.66,0.0,h7h6,0.55,0.0,0.66,0.0,-0.01,0.0,0.66,0.0
r3rbk1/p2q1pp1/nppp3p/3PP3/2P2P2/P2QBN2/6PP/3R1R1K b - - 1 21,0.28,0.0,0.78,0.1,-0.01,0.0,0.66,0.0,a8d8,0.15,0.0,0.78,0.1,-0.01,0.0,0.66,0.0,a8c8,0.2,0.0,0.73,0.09,-0.11,0.0,0.66,0.0
3rrbk1/p2q1pp1/npppP2p/3P4/2P2P2/P2QBN2/6PP/3R1R1K b - - 0 22,0.06,0.0,0.87,0.7,0.82,0.66,0.66,0.0,f7e6,-0.57,-0.17,0.8,0.77,-0.04,0.0,0.23,0.0,f7e6,-0.57,-0.17,0.8,0.77,-0.04,0.0,0.23,0.0
3rrbk1/p2q2p1/npPpp2p/8/2P2P2/P2QBN2/6PP/3R1R1K b - - 0 23,0.05,0.0,0.8,0.72,-0.04,0.89,0.18,0.0,d7c6,-0.52,-0.14,0.62,0.62,0.3,0.17,0.01,0.0,d7c6,-0.52,-0.14,0.62,0.62,0.3,0.17,0.01,0.0
3rrbk1/p5p1/npqpp1Qp/8/2P2P2/P3BN2/6PP/3R1R1K b - - 1 24,-0.51,-0.14,0.62,1.39,-0.42,0.17,0.01,0.0,c6c7,-0.49,-0.14,0.66,1.12,-0.57,0.17,0.04,0.0,a6c5,-1.0,-0.14,0.52,1.35,0.14,0.17,0.01,0.0
3rrbk1/p1q3p1/np1pp1Qp/8/2PN1P2/P3B3/6PP/3R1R1K b - - 3 25,-0.28,-0.14,0.74,1.21,-0.22,0.17,0.04,0.0,c7f7,-0.28,-0.14,0.69,1.37,-0.31,0.17,0.04,0.0,c7f7,-0.28,-0.14,0.69,1.37,-0.31,0.17,0.04,0.0
3rrbk1/p4qp1/np1pp2p/8/2PN1PQ1/P3B3/6PP/3R1R1K b - - 5 26,-0.3,-0.14,0.67,0.59,-0.14,0.17,0.04,0.0,a6c5,-0.79,-0.14,0.52,0.56,-0.17,0.17,0.04,0.0,g8h7,-0.07,-0.14,0.67,0.29,-0.17,0.17,0.04,0.0
3rrbk1/p4qp1/1p1pp2p/2n2P2/2PN2Q1/P3B3/6PP/3R1R1K b - - 0 27,-0.88,-0.14,0.6,1.12,-0.47,0.17,0.06,0.0,e6e5,-0.92,-0.14,0.47,1.28,-1.33,0.03,0.01,0.0,e6e5,-0.92,-0.14,0.47,1.28,-1.33,0.03,0.01,0.0
3rrbk1/p4qp1/1pNp3p/2n1pP2/2P3Q1/P3B3/6PP/3R1R1K b - - 1 28,-0.88,-0.14,0.36,1.55,0.39,0.03,0.04,0.0,d8c8,-0.83,-0.14,0.31,1.53,-0.61,0.03,0.04,0.0,d8c8,-0.83,-0.14,0.31,1.53,-0.61,0.03,0.04,0.0
2r1rbk1/p4qp1/1p1p3p/2n1pP2/1NP3Q1/P3B3/6PP/3R1R1K b - - 3 29,-1.07,-0.14,0.32,1.18,-0.22,0.03,0.01,0.0,g8h7,-0.84,-0.14,0.3,0.92,-0.22,0.03,0.01,0.0,c5d7,-0.81,-0.14,0.51,1.1,-0.96,0.03,0.01,0.0
r3kb1r/1pp1qppp/p1p2n2/8/4pPb1/1P2P1N1/PBPP2PP/RN1Q1RK1 w kq - 2 10,-0.06,-0.05,-0.46,-0.36,0.48,0.0,-0.18,0.0,d1e1,-0.06,-0.05,-0.39,-0.36,0.89,0.0,-0.18,0.0,b2f6,2.0,0.75,-0.28,-0.2,-0.41,0.0,-0.05,0.0
r3kb1r/1pp1qpp1/p1p2n2/7p/4pPb1/1P2P1N1/PBPP2PP/RN2QRK1 w kq - 0 11,-0.05,-0.05,-0.48,-0.39,0.66,0.0,-0.18,0.0,b2f6,2.0,0.75,-0.25,-0.28,-0.36,0.0,-0.05,0.0,b2f6,2.0,0.75,-0.25,-0.28,-0.36,0.0,-0.05,0.0
r3kb1r/1pp1qp2/p1p2p2/7p/4pPb1/1P2P1N1/P1PP2PP/RN2QRK1 w kq - 0 12,-0.34,0.25,-0.63,-0.61,0.2,0.0,-0.11,0.0,b1c3,0.13,0.25,-0.33,-0.52,0.2,0.0,-0.11,0.0,b1c3,0.13,0.25,-0.33,-0.52,0.2,0.0,-0.11,0.0
r3kb1r/1pp1qp2/p1p5/5p1p/4pPb1/1PN1P1N1/P1PP2PP/R3QRK1 w kq - 0 13,0.15,0.25,-0.44,-0.67,0.13,0.0,-0.27,0.0,h2h3,0.07,0.25,-0.44,-0.61,0.74,0.0,-0.27,0.0,h2h3,0.07,0.25,-0.44,-0.61,0.74,0.0,-0.27,0.0
r3kb1r/1pp1qp2/p1p5/5p2/4pPbp/1PN1P1NP/P1PP2P1/R3QRK1 w kq - 0 14,0.01,0.25,-0.4,-0.45,0.03,0.0,-0.35,0.0,h3g4,2.0,1.07,-0.32,-1.17,-0.83,0.0,-0.12,0.0,h3g4,2.0,1.07,-0.32,-1.17,-0.83,0.0,-0.12,0.0
r3kb1r/1pp1qp2/p1p5/5p2/4pPP1/1PN1P1p1/P1PP2P1/R3QRK1 w kq - 0 15,0.66,0.31,-0.5,-2.0,0.33,0.0,0.0,0.0,e1g3,1.21,0.45,-0.44,-1.81,0.26,0.0,0.0,0.0,e1g3,1.21,0.45,-0.44,-1.81,0.26,0.0,0.0,0.0
r3k2r/1pp1qpb1/p1p5/5p2/4pPP1/1PN1P1Q1/P1PP2P1/R4RK1 w kq - 1 16,1.13,0.45,-0.38,-1.85,0.03,0.0,0.0,0.0,g4f5,1.79,0.56,-0.24,-1.66,0.23,0.0,0.0,0.0,a1d1,1.25,0.45,-0.38,-1.85,0.03,0.0,0.0,0.0
r3k2r/1pp1qp2/p1p5/5P2/4pP2/1Pb1P1Q1/P1PP2P1/R4RK1 w kq - 0 17,-1.96,-0.19,-0.35,-1.79,-0.35,0.0,0.0,0.0,d2c3,1.97,0.22,0.01,-1.56,0.13,0.0,0.0,0.0,d2c3,1.97,0.22,0.01,-1.56,0.13,0.0,0.0,0.0
2kr3r/1pp1qp2/p1p5/5P2/4pP2/1PP1P1Q1/P1P3P1/R4RK1 w - - 1 18,1.5,0.22,-0.23,-1.71,-0.12,0.0,0.0,0.0,f5f6,1.48,0.22,-0.13,-1.15,-0.15,0.0,0.0,0.0,f5f6,1.48,0.22,-0.13,-1.15,-0.15,0.0,0.0,0.0
2kr3r/1pp2p2/p1p2q2/8/4pP2/1PP1P1Q1/P1P3P1/R4RK1 w - - 0 19,0.89,0.1,-0.2,-1.33,-0.49,0.0,0.0,0.0,g3g5,0.93,0.1,-0.16,-1.38,-0.54,0.0,0.0,0.0,g3g5,0.93,0.1,-0.16,-1.38,-0.54,0.0,0.0,0.0
2kr3r/1pp2p2/p1p5/6Q1/4pP2/1Pq1P3/P1P3P1/R4RK1 w - - 0 20,0.31,0.0,-0.18,-2.0,-1.44,0.0,0.0,0.0,g5f5,,,,,,,,,g5f5,,,,,,,,
1k1r3r/1pp2p2/p1p5/5Q2/4pP2/1Pq1P3/P1P3P1/R4RK1 w - - 2 21,0.03,0.0,-0.26,-2.0,-0.25,0.0,0.0,0.0,a1e1,0.15,0.0,-0.21,-2.0,0.08,0.0,0.0,0.0,f5e4,0.67,0.08,-0.18,-1.97,-0.32,0.0,0.0,0.0
1k1r3r/1pp2p2/p1p5/5Q2/4pP2/1P2P3/P1q3P1/4RRK1 w - - 0 22,-0.52,-0.08,-0.24,-2.0,0.42,0.0,0.0,0.0,f1f2,-0.49,-0.08,-0.28,-2.0,0.94,0.0,0.0,0.0,e1c1,-0.56,-0.08,-0.15,-2.0,1.29,0.0,0.0,0.0
1k1r4/1pp2p2/p1p5/5Q2/4pP2/1P2P3/P1q2RP1/4R1Kr w - - 2 23,,,,,,,,,g1h1,2.0,-0.33,-0.01,-2.0,0.58,0.0,0.0,0.0,g1h1,2.0,-0.33,-0.01,-2.0,0.58,0.0,0.0,0.0
rnbqkb1r/ppp2ppp/8/2pQP3/2B5/2N5/PPP2PPP/R3K1NR b KQkq - 0 10,0.04,-0.09,0.49,2.0,-0.56,0.0,0.18,0.0,d8e7,0.0,-0.09,0.55,2.0,-0.7,0.0,0.18,0.0,d8e7,0.0,-0.09,0.55,2.0,-0.7,0.0,0.18,0.0
rnb1kb1r/ppp1qppp/8/2p1P3/2B1Q3/2N5/PPP2PPP/R3K1NR b KQkq - 2 11,0.02,-0.09,0.59,1.06,-0.39,0.0,0.18,0.0,c7c6,0.01,-0.09,0.49,0.36,-0.7,0.0,0.14,0.0,b8d7,-0.35,-0.09,0.74,0.45,-0.25,0.0,0.18,0.0
rnb1kb1r/pp2qppp/2p5/2p1P3/2B1Q3/2N2N2/PPP2PPP/R3K2R b KQkq - 1 12,0.49,-0.09,0.66,0.48,-0.53,0.0,0.14,0.0,g7g6,0.5,-0.09,0.3,0.84,-0.82,0.0,0.14,0.0,b8d7,0.12,-0.09,0.79,0.51,-0.46,0.0,0.14,0.0
rnb1kb1r/pp2qp1p/2p3p1/2p1P3/2B1Q2P/2N2N2/PPP2PP1/R3K2R b KQkq - 0 13,0.48,-0.09,0.41,0.75,-0.78,0.0,0.14,0.0,f8g7,0.4,-0.09,0.29,0.72,-0.91,0.0,0.14,0.0,f8h6,0.48,-0.09,0.22,0.83,-0.68,0.0,0.11,0.0
rnb1k2r/pp2qpbp/2p3p1/2p1P2P/2B1Q3/2N2N2/PPP2PP1/R3K2R b KQkq - 0 14,0.47,-0.09,0.27,0.87,-0.94,0.0,0.14,0.0,e8g8,-0.24,-0.09,0.2,1.12,-0.94,0.0,0.14,0.0,c8f5,0.31,-0.09,0.2,0.77,-0.63,0.0,0.11,0.0
rnb2rk1/pp2qpbp/2p3p1/2p1P2P/2B1Q3/2N2N2/PPP2PP1/2KR3R b - - 2 15,0.24,-0.09,0.56,1.12,-1.01,0.0,0.14,0.0,c8f5,0.08,-0.09,0.49,0.83,-0.57,0.0,0.11,0.0,c8f5,0.08,-0.09,0.49,0.83,-0.57,0.0,0.11,0.0
rn3rk1/pp2qpbp/2p3p1/2p1Pb1P/2B5/2N1QN2/PPP2PP1/2KR3R b - - 4 16,0.08,-0.09,0.55,1.29,-0.05,0.0,0.11,0.0,b8d7,-0.29,-0.09,0.36,1.01,-0.12,0.0,0.11,0.0,b8d7,-0.29,-0.09,0.36,1.01,-0.12,0.0,0.11,0.0
r4rk1/pp1nqpbp/2p3P1/2p1Pb2/2B5/2N1QN2/PPP2PP1/2KR3R b - - 0 17,0.24,0.1,0.4,2.0,-0.43,0.77,0.16,0.0,h7g6,-0.34,-0.13,0.4,2.0,-0.35,0.0,0.09,0.0,h7g6,-0.34,-0.13,0.4,2.0,-0.35,0.0,0.09,0.0
r4rk1/pp1nqpb1/2p1P1p1/2p2b2/2B5/2N1QN2/PPP2PP1/2KR3R b - - 0 18,-0.43,-0.13,0.29,1.5,0.87,0.66,0.03,0.0,f5e6,-0.96,-0.35,0.16,0.99,-1.22,0.0,-0.08,0.0,f7e6,-1.06,-0.35,0.16,1.67,-0.44,0.0,-0.11,0.0
r4rk1/pp1nqpb1/2p1b1p1/2p3N1/2B5/2N1Q3/PPP2PP1/2KR3R b - - 1 19,-0.93,-0.35,0.15,1.34,-1.65,0.0,-0.08,0.0,d7e5,-1.24,-0.35,0.17,1.38,-0.85,0.0,-0.08,0.0,f8e8,-0.97,-0.35,0.1,1.31,-1.94,0.0,-0.08,0.0
r4rk1/pp2qpb1/2p1B1p1/2p1n1N1/8/2N1Q3/PPP2PP1/2KR3R b - - 0 20,2.0,0.34,0.47,2.0,-1.07,0.0,-0.02,0.0,f7e6,-1.34,-0.02,0.04,1.83,-0.05,0.0,-0.09,0.0,f7e6,-1.34,-0.02,0.04,1.83,-0.05,0.0,-0.09,0.0
r4rk1/pp2q1b1/2p1p1p1/2p1n1N1/5P2/2N1Q3/PPP3P1/2KR3R b - - 0 21,-1.35,-0.02,0.12,2.0,1.02,0.0,-0.06,0.0,e5g4,-1.17,-0.02,0.01,2.0,-1.29,0.0,-0.06,0.0,f8f5,-1.39,-0.02,0.3,2.0,0.99,0.0,-0.06,0.0
r4rk1/pp2q1b1/2p1p1p1/2p3N1/5Pn1/2N3Q1/PPP3P1/2KR3R b - - 2 22,-1.18,-0.02,0.0,2.0,-0.06,0.0,-0.06,0.0,g4f2,-1.13,-0.02,0.05,2.0,-0.82,0.0,-0.03,0.0,g4f2,-1.13,-0.02,0.05,2.0,-0.82,0.0,-0.03,0.0
r4rk1/pp2q1b1/2p1p1p1/2p3N1/4NP2/6Q1/PPP2nP1/2KR3R b - - 4 23,-0.93,-0.02,0.13,2.0,-0.57,0.0,-0.03,0.0,f2h1,-2.0,0.19,0.01,1.74,0.21,0.0,0.0,0.0,f2d1,-2.0,0.19,-0.03,2.0,0.7,0.0,0.0,0.0
r4rk1/pp2q1b1/2p1p1p1/2p3N1/4NP2/6Q1/PPP3P1/2K4R b - - 0 24,-2.0,0.79,-0.04,2.0,0.08,0.0,0.0,0.0,f8f5,-2.0,0.79,0.04,2.0,-0.08,0.0,0.0,0.0,f8f5,-2.0,0.79,0.04,2.0,-0.08,0.0,0.0,0.0
r5k1/pp2q1b1/2p1p1p1/2p2rN1/4NP1Q/8/PPP3P1/2K4R b - - 2 25,-2.0,0.79,0.07,2.0,0.25,0.0,0.0,0.0,f5g5,-2.0,0.32,-0.07,2.0,1.07,0.0,0.0,0.0,g8f8,-2.0,0.79,0.21,2.0,0.25,0.0,0.0,0.0
r5k1/pp2q1b1/2p1p1p1/2p3N1/5P1Q/8/PPP3P1/2K4R b - - 0 26,-1.2,0.11,0.0,2.0,0.2,0.0,0.0,0.0,e7f6,-1.2,0.11,0.06,2.0,0.19,0.0,0.0,0.0,e7f6,-1.2,0.11,0.06,2.0,0.19,0.0,0.0,0.0
r5k1/pp4b1/2p1pqp1/2p3N1/5P1Q/2P5/PP4P1/2K4R b - - 0 27,-1.2,0.11,0.25,2.0,0.25,0.0,0.0,0.0,a8d8,-1.32,0.11,0.08,2.0,0.28,0.0,0.0,0.0,a8d8,-1.32,0.11,0.08,2.0,0.28,0.0,0.0,0.0
3r2k1/pp4b1/2p1pqp1/2p3N1/5P1Q/2P5/PP4P1/2K1R3 b - - 2 28,-1.2,0.11,0.08,2.0,0.55,0.0,0.0,0.0,d8e8,-1.2,0.11,0.2,2.0,0.48,0.0,0.0,0.0,d8d6,-1.24,0.11,0.2,2.0,0.51,0.0,0.0,0.0
4r1k1/pp4b1/2p1pqp1/2p1R1N1/5P1Q/2P5/PP4P1/2K5 b - - 4 29,-1.16,0.11,0.16,2.0,0.3,0.0,0.0,0.0,b7b6,-1.07,0.11,0.12,2.0,-0.08,0.0,0.0,0.0,a7a5,-1.12,0.11,0.16,2.0,0.3,0.0,0.0,0.0
rn2kb1r/ppp2pp1/4pn2/5b2/5P1p/3BPN2/PPP3PP/R1BNK2R w KQkq - 0 10,-0.0,0.0,-0.28,0.03,0.25,0.0,0.0,0.0,d1f2,0.22,0.0,-0.12,0.07,0.25,0.0,0.0,0.0,d1f2,0.22,0.0,-0.12,0.07,0.25,0.0,0.0,0.0
rn2kb1r/ppp2pp1/4pn2/8/5P1p/3bPN2/PPP2NPP/R1B1K2R w KQkq - 0 11,-2.0,-0.85,-0.57,-0.2,0.4,0.0,0.0,0.0,c2d3,0.28,0.0,-0.2,-0.22,0.09,0.0,0.0,0.0,c2d3,0.28,0.0,-0.2,-0.22,0.09,0.0,0.0,0.0
r3kb1r/ppp2pp1/2n1pn2/8/5P1p/3PPN2/PP3NPP/R1B1K2R w KQkq - 1 12,-0.19,0.0,-0.38,-0.3,0.16,0.0,0.0,0.0,a2a3,-0.25,0.0,-0.29,-0.3,0.16,0.0,0.0,0.0,c1d2,-0.13,0.0,-0.1,-0.3,0.12,0.0,0.0,0.0
2kr1b1r/ppp2pp1/2n1pn2/8/5P1p/P2PPN2/1P3NPP/R1B1K2R w KQ - 1 13,-0.73,0.0,-0.41,-0.49,0.14,0.0,0.0,0.0,c1d2,-0.67,0.0,-0.12,-0.41,0.18,0.0,0.0,0.0,c1d2,-0.67,0.0,-0.12,-0.41,0.18,0.0,0.0,0.0
2kr3r/ppp2pp1/2n1pn2/2b5/5P1p/P2PPN2/1P1B1NPP/R3K2R w KQ - 3 14,-0.83,0.0,-0.4,-0.41,0.38,0.0,0.0,0.0,e1e2,-0.92,0.0,0.0,-0.66,0.49,0.0,0.0,0.0,b2b4,-0.95,0.0,-0.42,-0.29,1.78,0.0,0.0,0.0
2kr3r/ppp2pp1/1bn1pn2/8/5P1p/P2PPN2/1P1BKNPP/R6R w - - 5 15,-0.9,0.0,0.12,-0.7,0.19,0.0,0.0,0.0,a1c1,-0.82,0.0,0.16,-0.59,0.16,0.0,0.0,0.0,b2b4,-1.02,0.0,0.32,-0.58,0.49,0.0,0.0,0.0
2kr3r/ppp1npp1/1b2pn2/8/5P1p/P2PPN2/1P1BKNPP/2R4R w - - 7 16,-0.72,0.0,0.17,-0.55,0.09,0.0,0.0,0.0,f3e5,-0.5,0.0,0.1,-0.51,0.36,0.0,0.0,0.0,f3e5,-0.5,0.0,0.1,-0.51,0.36,0.0,0.0,0.0
2kr1r2/ppp1npp1/1b2pn2/4N3/5P1p/P2PP3/1P1BKNPP/2R4R w - - 9 17,-0.58,0.0,0.26,-0.51,0.02,0.0,0.0,0.0,f2h3,-0.75,0.0,0.22,-0.51,-0.01,0.0,0.0,0.0,f2h3,-0.75,0.0,0.22,-0.51,-0.01,0.0,0.0,0.0
2kr1r2/ppp2pp1/1b2pn2/4Nn2/5P1p/P2PP2N/1P1BK1PP/2R4R w - - 11 18,-1.01,0.0,0.24,-0.51,0.2,0.0,0.0,0.0,h3g5,-0.65,0.0,0.26,-0.51,0.2,0.0,0.0,0.0,a3a4,-0.99,0.0,0.24,-0.51,0.43,0.0,0.0,0.0
2kr1r2/ppp2pp1/1b1npn2/4N1N1/5P1p/P2PP3/1P1BK1PP/2R4R w - - 13 19,-0.52,0.0,0.42,-0.51,0.02,0.0,0.0,0.0,d2b4,-0.49,0.0,0.42,-0.47,0.0,0.0,0.0,0.0,g5f3,-0.55,0.0,0.5,-0.47,0.32,0.0,0.0,0.0
1k1r1r2/ppp2pp1/1b1npn2/4N1N1/1B3P1p/P2PP3/1P2K1PP/2R4R w - - 15 20,-0.75,0.0,0.31,-0.76,0.0,0.0,0.0,0.0,b4d6,2.0,0.62,0.33,-0.53,-0.87,0.0,0.0,0.0,g2g4,-0.77,0.0,0.33,-0.76,0.01,0.0,0.0,0.0
1k1r1r2/pp3pp1/1b1ppn2/4N1N1/5P1p/P2PP3/1P2K1PP/2R4R w - - 0 21,-0.99,0.16,0.0,-0.39,-0.93,0.0,0.0,0.0,e5f3,-1.2,0.16,0.04,-0.43,0.25,0.0,0.0,0.0,e5c4,-1.04,0.16,-0.16,-0.5,0.22,0.0,0.0,0.0
1k1r1r2/pp3pp1/1b1pp3/3n2N1/5P1p/P2PPN2/1P2K1PP/2R4R w - - 2 22,-1.41,0.16,0.12,-0.47,0.29,0.0,0.0,0.0,d3d4,-1.38,0.16,0.19,-0.54,0.36,0.0,0.0,0.0,d3d4,-1.38,0.16,0.19,-0.54,0.36,0.0,0.0,0.0
