6k1/pp1rq1b1/2b3p1/3p4/2PB4/1B5P/P1P2QP1/5RK1 w - - 3 27,0.63,0.11,0.03,1.59,0.83,0.0,0.0,0.0,c4d5,1.31,0.2,0.2,2.0,1.62,0.15,0.0,0.0,d4g7,2.0,0.67,0.28,2.0,0.0,0.0,0.0,0.0
6k1/pp1rq1b1/6p1/3b4/3B4/1B5P/P1P2QP1/5RK1 w - - 0 28,0.49,0.09,0.19,2.0,1.1,0.0,0.0,-0.09,d4g7,2.0,0.6,0.45,2.0,0.0,0.0,0.0,-0.09,d4g7,2.0,0.6,0.45,2.0,0.0,0.0,0.0,-0.09
6k1/pp1r2q1/6p1/3b4/8/1B5P/P1P2QP1/5RK1 w - - 0 29,0.38,0.05,0.09,2.0,0.6,0.0,0.0,-0.09,c2c4,0.36,0.05,0.03,1.5,1.24,0.0,0.0,-0.09,f1e1,0.42,0.05,0.18,2.0,0.14,0.0,0.0,-0.09
r1bqk2r/p2pppbp/2p1P1pn/8/3B4/2N5/PPP2PPP/R2QKB1R b KQkq - 0 10,0.28,0.0,0.32,0.83,-0.18,0.0,0.15,0.0,f7f6,0.27,0.0,0.37,0.75,-0.48,0.0,0.2,0.0,h6f5,-0.2,0.0,0.25,0.87,-0.54,0.0,0.1,0.0
r1bqk2r/p2Pp1bp/2p2ppn/8/3B4/2N5/PPP2PPP/R2QKB1R b KQkq - 0 11,,,,,,,,,c8d7,0.34,0.0,0.13,0.67,-0.66,0.0,-0.03,0.0,d8d7,0.36,0.0,-0.07,0.31,-0.82,0.0,-0.03,0.0
r2qk2r/p2bp1bp/2p2ppn/8/2BB4/2N5/PPP2PPP/R2QK2R b KQkq - 1 12,0.5,0.0,0.24,0.87,-0.7,0.0,0.0,0.0,h6f5,0.01,0.0,0.25,0.96,-0.48,0.0,0.0,0.0,d7g4,0.38,0.0,0.0,0.64,-0.49,0.0,0.0,0.0
r2qk2r/p2bp1bp/2p2pp1/2B2n2/2B5/2N5/PPP2PPP/R2QK2R b KQkq - 3 13,-0.07,0.0,0.37,1.52,0.19,0.0,0.0,0.0,d8c7,-0.09,0.0,0.21,1.03,0.13,0.0,0.0,0.0,f5d6,0.07,0.0,0.19,0.89,-0.51,0.0,0.0,0.0
r3k2r/p1qbp1bp/2p2pp1/2B2n2/2B5/2N5/PPP1QPPP/R3K2R b KQkq - 5 14,-0.05,0.0,0.22,1.69,0.11,0.0,0.0,0.0,c7e5,-0.05,0.0,-0.15,0.64,-0.22,0.0,0.0,0.0,c7e5,-0.05,0.0,-0.15,0.64,-0.22,0.0,0.0,0.0
r3k2r/p2bp1bp/2p2pp1/2B1Qn2/2B5/2N5/PPP2PPP/R3K2R b KQkq - 0 15,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,f6e5,-0.15,0.0,0.16,0.64,0.19,0.0,0.0,0.0,f6e5,-0.15,0.0,0.16,0.64,0.19,0.0,0.0,0.0
r3k2r/p2bp1bp/2p3p1/2B1pn2/2B5/2N5/PPP2PPP/2KR3R b kq - 1 16,0.32,0.0,0.3,0.51,0.39,0.0,0.0,0.0,f5d4,0.27,0.0,0.14,0.26,0.29,0.0,0.0,0.0,f5d6,0.46,0.0,0.07,0.34,-0.48,0.0,0.0,0.0
r3k2r/p2bp1bp/2p3p1/2B1p3/2Bn4/2N5/PPP2PPP/2KRR3 b kq - 3 17,0.39,0.0,0.31,0.35,0.3,0.0,0.0,0.0,h8f8,0.31,0.0,0.17,0.67,-0.11,0.0,0.0,0.0,d4e6,0.58,0.0,0.38,0.45,-0.24,0.0,0.0,0.0
r3kr2/p2bp1bp/2p3p1/2B1p3/2BnN3/8/PPP2PPP/2KRR3 b q - 5 18,0.52,0.0,0.2,0.98,0.4,0.0,0.0,0.0,d4e6,0.71,0.0,0.27,1.59,0.08,0.0,0.0,0.0,d7c8,0.58,0.0,0.14,0.96,0.4,0.0,0.0,0.0
r3kr2/p2Rp1bp/2p1n1p1/2B1p3/2B1N3/8/PPP2PPP/2K1R3 b q - 0 19,2.0,0.78,0.38,2.0,0.0,0.0,0.0,0.0,e8d7,-1.33,0.83,-0.08,2.0,-0.19,0.0,0.0,0.0,e8d7,-1.33,0.83,-0.08,2.0,-0.19,0.0,0.0,0.0
r4r2/p2kp1bp/2p1n1p1/2B1p3/2B1N3/8/PPP2PPP/2KR4 b - - 1 20,,,,,,,,,e6d4,-1.51,0.83,0.33,1.99,0.36,0.0,0.0,0.0,e6d4,-1.51,0.83,0.33,1.99,0.36,0.0,0.0,0.0
r4r2/p2kp1bp/2p3p1/2B1p3/2BnN3/2P5/PP3PPP/2KR4 b - - 0 21,-1.51,0.83,0.28,1.66,0.96,0.0,0.0,0.0,f8f4,-1.56,0.83,0.38,1.7,0.72,0.0,0.0,0.0,f8f5,-1.56,0.83,0.42,1.74,1.23,0.0,0.0,0.0
r1bq1rk1/pp1n1pbp/2p1pnp1/8/2BP4/2P2NN1/PP3PPP/R1BQ1RK1 w - - 0 10,0.02,0.0,0.42,0.42,-0.37,0.0,0.15,0.0,f1e1,0.07,0.0,0.5,0.5,-0.3,0.0,0.15,0.0,h2h4,0.01,0.0,0.45,0.31,-0.37,0.0,0.15,0.0
r1bq1rk1/p2n1pbp/1pp1pnp1/8/2BP4/2P2NN1/PP3PPP/R1BQR1K1 w - - 0 11,0.15,0.0,0.44,0.5,-0.3,0.0,0.15,0.0,a2a4,0.12,0.0,0.49,0.5,-0.03,0.0,0.15,0.0,h2h4,0.14,0.0,0.48,0.39,-0.3,0.0,0.15,0.0
r1bq1rk1/3n1pbp/1pp1pnp1/p7/P1BP4/2P2NN1/1P3PPP/R1BQR1K1 w - - 0 12,0.15,0.0,0.39,0.5,-0.07,0.0,0.2,0.0,h2h4,0.14,0.0,0.42,0.39,-0.07,0.0,0.2,0.0,h2h4,0.14,0.0,0.42,0.39,-0.07,0.0,0.2,0.0
r2q1rk1/3n1pbp/bpp1pnp1/p7/P1BP3P/2P2NN1/1P3PP1/R1BQR1K1 w - - 1 13,0.13,0.0,0.25,0.39,-0.37,0.0,0.2,0.0,c4b3,0.12,0.0,0.01,0.31,0.03,0.0,0.13,0.0,c4a6,2.0,0.76,0.38,0.35,-0.6,0.0,0.28,0.0
r2q1rk1/3n1pb1/bpp1pnpp/p7/P2P3P/1BP2NN1/1P3PP1/R1BQR1K1 w - - 0 14,0.2,0.0,-0.07,0.24,0.06,0.0,0.13,0.0,c1d2,0.25,0.0,0.16,0.24,0.06,0.0,0.13,0.0,h4h5,0.26,0.0,-0.07,0.06,0.03,0.0,0.17,0.0
r2q1rk1/3n1pb1/bpp1p1pp/p2n4/P2P3P/1BP2NN1/1P1B1PP1/R2QR1K1 w - - 2 15,0.05,0.0,0.19,0.12,0.59,0.0,0.13,0.0,d1c1,0.0,0.0,0.02,0.12,0.59,0.0,0.13,0.0,d1c1,0.0,0.0,0.02,0.12,0.59,0.0,0.13,0.0
r2q1r2/3n1pbk/bpp1p1pp/p2n4/P2P3P/1BP2NN1/1P1B1PP1/R1Q1R1K1 w - - 4 16,0.24,0.0,-0.15,-0.05,0.53,0.0,0.13,0.0,b3c2,0.23,0.0,-0.08,0.47,0.03,0.0,0.13,0.0,b3c2,0.23,0.0,-0.08,0.47,0.03,0.0,0.13,0.0
r2q1r2/3n1pbk/bpp1p1p1/p2n3p/P2P3P/2P2NN1/1PBB1PP1/R1Q1R1K1 w - - 0 17,0.16,0.0,-0.06,2.0,0.36,0.0,0.17,0.0,g3h5,0.65,0.26,-0.06,2.0,-0.44,0.0,0.21,0.0,g3h5,0.65,0.26,-0.06,2.0,-0.44,0.0,0.21,0.0
r2q1r2/5pbk/bpp1pnp1/p2n3N/P2P3P/2P2N2/1PBB1PP1/R1Q1R1K1 w - - 1 18,0.55,0.26,-0.23,2.0,-0.79,0.0,0.21,0.0,h5g7,2.0,0.99,-0.26,2.0,-0.45,0.0,0.28,0.0,h5g7,2.0,0.99,-0.26,2.0,-0.45,0.0,0.28,0.0
r2q1r2/5pk1/bpp1pnp1/p2n4/P2P3P/2P2N2/1PBB1PP1/R1Q1R1K1 w - - 0 19,0.84,0.33,-0.05,0.85,0.03,0.0,0.19,0.0,d2h6,,,,,,,,,d2h6,,,,,,,,
r2q1rk1/pp1n1ppp/4pn2/2bp1b2/1P6/P1NP1NP1/4PPBP/R1BQ1RK1 b - - 0 10,-0.43,0.0,-0.1,-0.41,0.97,0.0,-0.13,0.0,c5e7,-0.33,0.0,0.07,-0.19,0.03,0.0,-0.13,0.0,c5e7,-0.33,0.0,0.07,-0.19,0.03,0.0,-0.13,0.0
r2q1rk1/pp1nbppp/4pn2/3p1b2/1P6/P1NP1NP1/1B2PPBP/R2Q1RK1 b - - 2 11,-0.25,0.0,0.08,-0.31,0.07,0.0,-0.13,0.0,a7a5,-0.22,0.0,-0.0,-0.31,0.0,0.0,-0.13,0.0,a7a5,-0.22,0.0,-0.0,-0.31,0.0,0.0,-0.13,0.0
r2q1rk1/1p1nbppp/4pn2/P2p1b2/8/P1NP1NP1/1B2PPBP/R2Q1RK1 b - - 0 12,0.54,0.26,-0.16,-0.31,-0.28,0.0,-0.09,0.0,d8a5,-0.13,0.0,-0.36,-0.31,-0.04,0.0,-0.14,0.0,d8a5,-0.13,0.0,-0.36,-0.31,-0.04,0.0,-0.14,0.0
r4rk1/1p1nbppp/4pn2/q2p1b2/3N4/P1NP2P1/1B2PPBP/R2Q1RK1 b - - 1 13,0.08,0.0,-0.39,-0.35,0.11,0.0,-0.14,0.0,f5g4,0.06,0.0,-0.44,-0.46,0.0,0.0,-0.14,0.0,f5g6,0.1,0.0,-0.32,-0.35,-0.26,0.0,-0.14,0.0
r4rk1/1p1nbppp/4pn2/q2p4/3N2b1/P1NP2P1/1B1QPPBP/R4RK1 b - - 3 14,0.1,0.0,-0.31,-0.35,0.26,0.0,-0.14,0.0,f8c8,0.1,0.0,-0.45,-0.35,-0.35,0.0,-0.14,0.0,f8c8,0.1,0.0,-0.45,-0.35,-0.35,0.0,-0.14,0.0
r1r3k1/1p1nbppp/4pn2/q2p4/3N2b1/P1NP2P1/1B1QPPBP/R1R3K1 b - - 5 15,0.1,0.0,-0.36,-0.35,-0.35,0.0,-0.14,0.0,a5d8,0.1,0.0,-0.22,-0.35,-0.07,0.0,-0.14,0.0,e6e5,0.06,0.0,-0.33,-0.35,-1.12,0.0,-0.22,0.0
r1rq2k1/1p1nbppp/4pn2/1N1p4/3N2b1/P2P2P1/1B1QPPBP/R1R3K1 b - - 7 16,0.13,0.0,-0.07,-0.36,-0.11,0.0,-0.11,0.0,h7h6,0.21,0.0,-0.12,-0.44,-0.14,0.0,-0.11,0.0,d7c5,-0.13,0.0,0.06,-0.31,-0.25,0.0,-0.11,0.0
r1Rq2k1/1p1nbpp1/4pn1p/1N1p4/3N2b1/P2P2P1/1B1QPPBP/R5K1 b - - 0 17,2.0,-0.14,0.38,0.07,0.0,0.0,0.0,0.0,a8c8,0.13,0.0,-0.13,-0.44,0.0,0.0,-0.09,0.0,a8c8,0.13,0.0,-0.13,-0.44,0.0,0.0,-0.09,0.0
2rq2k1/1p1nbpp1/4pn1p/1N1p4/3N2b1/P2P2P1/1B1QPPBP/2R3K1 b - - 1 18,0.21,0.0,-0.04,-0.43,0.07,0.0,-0.09,0.0,e6e5,0.17,0.0,-0.14,-0.44,-0.44,0.0,-0.15,0.0,c8c1,,,,,,,,
2Rq2k1/1p1nbpp1/5n1p/1N1pp3/3N2b1/P2P2P1/1B1QPPBP/6K1 b - - 0 19,2.0,-0.02,0.32,0.05,0.0,0.0,0.0,0.0,d8c8,0.22,0.0,-0.27,-0.42,-0.32,0.0,0.0,0.0,d8c8,0.22,0.0,-0.27,-0.42,-0.32,0.0,0.0,0.0
2q3k1/1p1nbpp1/5n1p/1N1pp3/6b1/P2P1NP1/1B1QPPBP/6K1 b - - 1 20,0.01,0.0,-0.41,-0.34,0.31,0.0,0.0,0.0,d5d4,0.1,0.0,-0.64,-0.38,0.28,0.0,0.0,0.0,d5d4,0.1,0.0,-0.64,-0.38,0.28,0.0,0.0,0.0
2q3k1/1p1nbpp1/5n1p/1N2p3/3p2b1/P2P1NP1/1B2PPBP/2Q3K1 b - - 1 21,0.02,0.0,-0.62,-0.21,0.54,0.0,0.0,0.0,c8c1,,,,,,,,,e7c5,-0.08,0.0,-0.57,-0.38,0.18,0.0,0.0,0.0
6k1/1p1nbpp1/5n1p/1N2p3/3p2b1/P2P1NP1/4PPBP/2B3K1 b - - 0 22,-0.06,0.0,-0.46,-0.38,0.06,0.0,0.0,0.0,g8f8,0.21,0.0,-0.45,-0.06,0.06,0.0,0.0,0.0,g4e6,0.0,0.0,-0.49,-0.34,0.09,0.0,0.0,0.0
5k2/1p1nbpp1/5n1p/1N2p3/3p2b1/P2P1NPP/4PPB1/2B3K1 b - - 0 23,0.13,0.0,-0.42,0.03,0.67,0.0,0.0,0.0,g4e6,0.19,0.0,-0.42,0.07,0.07,0.0,0.0,0.0,g4e6,0.19,0.0,-0.42,0.07,0.07,0.0,0.0,0.0
5k2/1pNnbpp1/4bn1p/4p3/3p4/P2P1NPP/4PPB1/2B3K1 b - - 2 24,0.14,0.0,-0.39,0.15,0.25,0.0,0.0,0.0,e6a2,0.31,0.0,-0.32,0.26,-0.07,0.0,0.0,0.0,e6a2,0.31,0.0,-0.32,0.26,-0.07,0.0,0.0,0.0
5k2/1pNnbpp1/5n1p/4p3/3p4/P2P2PP/b2NPPB1/2B3K1 b - - 4 25,0.21,0.0,-0.16,0.07,0.33,0.0,0.0,0.0,d7c5,-0.06,0.0,-0.1,0.07,-0.01,0.0,0.0,0.0,d7c5,-0.06,0.0,-0.1,0.07,-0.01,0.0,0.0,0.0
5k2/1pN1bpp1/5n1p/2n1p3/3p4/P2P2PP/bB1NPPB1/6K1 b - - 6 26,0.02,0.0,-0.1,0.07,-0.08,0.0,0.0,0.0,c5a4,0.38,0.0,-0.12,0.11,-0.44,0.0,0.0,0.0,c5a4,0.38,0.0,-0.12,0.11,-0.44,0.0,0.0,0.0
5k2/1pN1bpp1/5n1p/4p3/n2p4/P2P2PP/b2NPPB1/2B3K1 b - - 8 27,0.3,0.0,-0.12,0.11,0.33,0.0,0.0,0.0,a4c3,-0.14,0.0,-0.24,0.03,-0.06,0.0,0.0,0.0,a4c3,-0.14,0.0,-0.24,0.03,-0.06,0.0,0.0,0.0
5k2/1pN1bpp1/5n1p/4p3/3p4/P1nP2PP/b2NPPB1/2B2K2 b - - 10 28,-0.41,0.0,-0.28,-0.31,0.27,0.0,0.0,0.0,e7d8,-0.28,0.0,-0.17,-0.31,-0.33,0.0,0.0,0.0,e7d8,-0.28,0.0,-0.17,-0.31,-0.33,0.0,0.0,0.0
N2b1k2/1p3pp1/5n1p/4p3/3p4/P1nP2PP/b2NPPB1/2B2K2 b - - 12 29,-1.27,0.0,-0.36,-0.39,0.33,0.0,0.0,0.0,f6d5,-1.48,0.0,-0.33,-0.43,0.47,0.0,0.0,0.0,b7b5,-1.14,0.0,-0.37,-0.39,-0.02,0.0,0.0,0.0
r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NP3/2N3P1/PPP2PBP/R1BQR1K1 w kq - 2 10,1.24,0.0,0.23,-0.12,-0.51,0.0,0.04,0.0,c3d5,1.46,0.0,0.43,0.37,-1.15,0.0,0.09,0.0,e4e5,1.1,0.0,0.23,-0.1,0.88,0.0,0.06,0.0
2rqkb1r/1b1n1ppp/p2ppn2/1p1N4/3NP3/6P1/PPP2PBP/R1BQR1K1 w k - 4 11,1.38,0.0,0.38,0.35,-1.23,0.0,0.09,0.0,c2c3,1.38,0.0,0.5,0.43,-1.3,0.0,0.13,0.0,a2a4,1.34,0.0,0.38,0.35,-1.23,0.0,0.09,0.0
2rqkb1r/1b1n1ppp/p2p1n2/1p1p4/3NP3/2P3P1/PP3PBP/R1BQR1K1 w k - 0 12,-2.0,-0.66,0.38,-0.04,-0.19,0.0,0.02,0.0,e4d5,,,,,,,,,e4d5,,,,,,,,
2rqkb1r/1b3ppp/p2p1n2/1p1Pn3/3N4/2P3P1/PP3PBP/R1BQR1K1 w k - 1 13,-2.0,-0.38,0.85,0.24,0.22,0.0,0.2,0.0,f2f4,-2.0,-0.38,0.8,-0.03,0.88,0.0,0.36,0.0,f2f4,-2.0,-0.38,0.8,-0.03,0.88,0.0,0.36,0.0
2rqkb1r/1b1n1ppp/p2p4/1p1Pn3/3N1P2/2P3P1/PP4BP/R1BQR1K1 w k - 1 14,-2.0,-0.38,0.84,-0.02,0.95,0.0,0.36,0.0,d4c6,-2.0,-0.38,0.99,-0.09,1.14,0.0,0.36,0.0,d4c6,-2.0,-0.38,0.99,-0.09,1.14,0.0,0.36,0.0
2r1kb1r/1b1n1ppp/pqNp4/1p1Pn3/5P2/2P3P1/PP4BP/R1BQR1K1 w k - 3 15,,,,,,,,,c1e3,-2.0,-0.38,0.67,-0.22,1.72,0.0,0.2,0.0,c1e3,-2.0,-0.38,0.67,-0.22,1.72,0.0,0.2,0.0
2r1kb1r/1bqn1ppp/p1Np4/1p1Pn3/5P2/2P1B1P1/PP4BP/R2QR1K1 w k - 5 16,-2.0,-0.38,0.81,-0.11,0.66,0.0,0.25,0.0,f4e5,1.84,0.2,0.92,0.12,-0.56,0.0,0.51,0.0,e3d4,-2.0,-0.38,1.15,0.25,0.63,0.0,0.36,0.0
2r1kb1r/1bqn1ppp/p1N5/1p1Pp3/8/2P1B1P1/PP4BP/R2QR1K1 w k - 0 17,1.06,0.0,0.55,-0.21,-0.47,0.39,0.09,0.0,d1h5,1.04,0.0,0.62,0.4,-0.62,0.23,0.09,0.0,a2a4,1.03,0.0,0.63,-0.2,-0.43,0.39,0.09,0.0
2r1k2r/1bqn1ppp/p1Nb4/1p1Pp2Q/8/2P1B1P1/PP4BP/R3R1K1 w k - 2 18,0.92,0.0,0.56,0.38,-0.68,0.23,0.09,0.0,e1f1,0.88,0.0,0.61,2.0,-0.67,0.23,0.09,0.0,c6e5,1.69,0.18,0.35,2.0,-1.0,0.15,0.2,0.0
2r2rk1/1bqn1ppp/p1Nb4/1p1Pp2Q/8/2P1B1P1/PP4BP/R4RK1 w - - 4 19,0.18,0.0,0.52,0.94,-0.67,0.23,0.09,0.0,f1f2,0.21,0.0,0.52,0.94,-0.67,0.23,0.09,0.0,a2a4,0.14,0.0,0.62,0.99,-0.7,0.23,0.09,0.0
2r2rk1/1bqn1p1p/p1Nb2p1/1p1Pp2Q/8/2P1B1P1/PP3RBP/R5K1 w - - 0 20,0.22,0.0,0.51,1.35,-1.62,0.23,0.09,0.0,h5h4,0.24,0.0,0.51,1.35,-0.43,0.23,0.09,0.0,h5h4,0.24,0.0,0.51,1.35,-0.43,0.23,0.09,0.0
2r2rk1/1bqn3p/p1Nb2p1/1p1Ppp2/7Q/2P1B1P1/PP3RBP/R5K1 w - - 0 21,0.25,0.0,0.12,1.1,-0.5,0.15,0.03,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
2r2rk1/1bqnb2p/p5p1/1p1Ppp2/7Q/2P1B1P1/PP3RBP/R5K1 w - - 0 22,-2.0,-0.61,-0.27,0.53,-1.01,0.15,-0.03,0.0,h4e7,0.28,0.08,0.15,2.0,-0.61,0.32,0.02,0.0,h4e7,0.28,0.08,0.15,2.0,-0.61,0.32,0.02,0.0
4rrk1/1bqnQ2p/p5p1/1p1Ppp2/8/2P1B1P1/PP3RBP/R5K1 w - - 1 23,0.24,0.08,0.15,1.64,-0.83,0.32,0.02,0.0,e7b4,0.22,0.08,0.0,0.32,-0.19,0.32,0.0,0.0,e7g5,0.26,0.08,-0.09,0.47,-0.26,0.15,0.02,0.0
4rrk1/1bq4p/p4np1/1p1Ppp2/1Q6/2P1B1P1/PP3RBP/R5K1 w - - 3 24,0.12,0.08,0.03,0.25,-0.3,0.32,0.0,0.0,a1d1,0.25,0.08,0.17,0.27,-0.27,0.32,0.0,0.0,f2d2,0.19,0.08,0.07,0.21,-0.24,0.32,0.0,0.0
4rrk1/1b1q3p/p4np1/1p1Ppp2/1Q6/2P1B1P1/PP3RBP/3R2K1 w - - 5 25,0.23,0.08,0.22,0.28,-0.37,0.32,0.0,0.0,e3h6,0.07,0.08,0.18,0.28,0.39,0.32,0.0,0.0,e3c5,0.25,0.08,0.14,0.0,0.06,0.32,0.0,0.0
4r1k1/1b1q1r1p/p4npB/1p1Ppp2/1Q6/2P3P1/PP3RBP/3R2K1 w - - 7 26,0.04,0.08,0.24,0.17,-0.37,0.32,0.0,0.0,h2h3,-0.04,0.08,0.21,0.25,-0.34,0.32,0.0,0.0,h2h3,-0.04,0.08,0.21,0.25,-0.34,0.32,0.0,0.0
4r1k1/1b1q1r1p/p4npB/1p1P1p2/1Q2p3/2P3PP/PP3RB1/3R2K1 w - - 0 27,0.1,0.08,0.09,0.14,-0.4,0.0,-0.05,0.0,b4d4,0.11,0.08,0.16,0.12,-0.29,0.0,-0.02,0.0,b4c5,0.13,0.08,0.21,0.12,-0.94,0.0,-0.05,0.0
4r1k1/1b3r1p/p4npB/1p1q1p2/3Qp3/2P3PP/PP3RB1/3R2K1 w - - 0 28,-0.48,-0.03,0.11,0.04,0.04,-0.32,-0.18,0.0,h6e3,-0.32,-0.03,0.22,0.02,0.14,-0.15,-0.18,0.0,f2d2,-0.41,-0.03,0.14,-0.0,1.01,-0.32,-0.18,0.0
4r1k1/1b3r1p/p4np1/1p3p2/3qp3/2P1B1PP/PP3RB1/3R2K1 w - - 0 29,-2.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,e3d4,-0.22,0.07,-0.04,-0.06,0.16,-0.32,0.0,0.0,d1d4,-0.33,0.07,0.07,-0.02,-0.24,-0.15,0.0,0.0
r1bq1rk1/p2nbpp1/1ppp1n1p/4p3/P2PP1P1/2N4P/1PP1NPB1/R1BQ1RK1 w - - 2 10,0.08,0.0,0.04,-0.29,0.03,0.0,0.13,0.0,c1e3,0.2,0.0,0.24,-0.29,0.03,0.0,0.13,0.0,e2g3,0.07,0.0,0.2,-0.25,-0.1,0.0,0.13,0.0
r2q1rk1/pb1nbpp1/1ppp1n1p/4p3/P2PP1P1/2N1B2P/1PP1NPB1/R2Q1RK1 w - - 4 11,0.12,0.0,0.13,-0.29,0.03,0.0,0.13,0.0,e2g3,0.11,0.0,0.32,-0.25,0.0,0.0,0.13,0.0,e2g3,0.11,0.0,0.32,-0.25,0.0,0.0,0.13,0.0
r2q1rk1/pb1nbpp1/1ppp1n1p/8/P2pP1P1/2N1B1NP/1PP2PB1/R2Q1RK1 w - - 0 12,-0.4,-0.28,0.51,-0.29,0.39,0.0,-0.11,0.0,e3d4,0.31,0.0,0.39,-0.29,0.0,0.0,0.09,0.0,e3d4,0.31,0.0,0.39,-0.29,0.0,0.0,0.09,0.0
r2q1rk1/pb2bpp1/1ppp1n1p/4n3/P2BP1P1/2N3NP/1PP2PB1/R2Q1RK1 w - - 1 13,0.0,0.0,0.3,-0.37,0.33,0.0,0.09,0.0,f2f4,-0.0,0.0,0.5,-0.57,0.97,0.0,0.17,0.0,f2f4,-0.0,0.0,0.5,-0.57,0.97,0.0,0.17,0.0
r2q1rk1/pb2bpp1/1ppp1n1p/8/P1nBPPP1/2N3NP/1PP3B1/R2Q1RK1 w - - 1 14,0.02,0.0,0.64,-0.53,-0.21,0.0,0.17,0.0,b2b3,-0.07,0.0,0.6,-0.53,1.04,0.0,0.17,0.0,d1e2,0.06,0.0,0.68,-0.53,0.31,0.0,0.17,0.0
r2q1rk1/pb2bpp1/1p1p1n1p/2p5/P1nBPPP1/1PN3NP/2P3B1/R2Q1RK1 w - - 0 15,-0.04,0.0,0.54,-0.57,0.35,0.0,0.09,0.0,d4f2,-0.14,0.0,0.47,-0.68,1.02,0.0,0.09,0.0,d4f2,-0.14,0.0,0.47,-0.68,1.02,0.0,0.09,0.0
r2q1rk1/pb2bpp1/1p1p1n1p/n1p5/P3PPP1/1PN3NP/2P2BB1/R2Q1RK1 w - - 2 16,0.24,0.0,0.5,-0.61,0.08,0.0,0.13,0.0,g3f5,0.53,0.0,0.55,-0.07,0.4,0.0,0.13,0.0,g3f5,0.53,0.0,0.55,-0.07,0.4,0.0,0.13,0.0
r2qr1k1/pb2bpp1/1p1p1n1p/n1p2N2/P3PPP1/1PN4P/2P2BB1/R2Q1RK1 w - - 4 17,0.49,0.0,0.54,-0.07,0.3,0.0,0.13,0.0,f2h4,0.38,0.0,0.54,0.34,0.56,0.0,0.13,0.0,g4g5,0.41,0.0,0.66,0.97,1.13,0.0,0.17,0.0
r2qrbk1/pb3pp1/1p1p1n1p/n1p2N2/P3PPPB/1PN4P/2P3B1/R2Q1RK1 w - - 6 18,0.43,0.0,0.59,0.01,0.12,0.0,0.13,0.0,f5e3,0.28,0.0,0.63,-0.57,0.29,0.0,0.13,0.0,d1e1,0.43,0.0,0.56,0.0,-0.39,0.0,0.13,0.0
r2qr1k1/pb2bpp1/1p1p1n1p/n1p5/P3PPPB/1PN1N2P/2P3B1/R2Q1RK1 w - - 8 19,0.22,0.0,0.59,-0.53,0.31,0.0,0.13,0.0,e3f5,0.38,0.0,0.54,0.34,0.56,0.0,0.13,0.0,e3f5,0.38,0.0,0.54,0.34,0.56,0.0,0.13,0.0
r2qrbk1/pb3pp1/1p1p1n1p/n1p2N2/P3PPPB/1PN4P/2P3B1/R2Q1RK1 w - - 10 20,0.43,0.0,0.59,0.01,0.12,0.0,0.13,0.0,d1d2,0.47,0.0,0.71,0.05,0.04,0.0,0.13,0.0,d1e1,0.43,0.0,0.56,0.0,-0.39,0.0,0.13,0.0
r2qrbk1/pb3p2/1p1p1npp/n1p2N2/P3PPPB/1PN4P/2PQ2B1/R4RK1 w - - 0 21,0.48,0.0,0.62,0.55,-0.43,0.0,0.13,0.0,e4e5,0.34,0.0,0.7,0.78,1.12,0.0,0.17,0.0,e4e5,0.34,0.0,0.7,0.78,1.12,0.0,0.17,0.0
r2qrbk1/pb3p2/1p3npp/n1p1pN2/P4PPB/1PN4P/2PQ2B1/R4RK1 w - - 0 22,-0.44,-0.26,0.44,0.26,-0.85,0.03,-0.07,0.0,d2d8,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,d2d8,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3rrbk1/pb3p2/1p3npp/n1p1pN2/P4PPB/1PN4P/2P3B1/R4RK1 w - - 0 23,-0.6,-0.28,0.18,-0.41,-0.18,0.03,0.0,0.0,h4f6,2.0,0.31,0.31,-0.12,-0.25,0.03,0.0,0.0,g2b7,2.0,0.56,0.52,-0.3,-0.91,0.03,0.0,0.0
3rrbk1/p4p2/1p3Bpp/n1p1pN2/P4PP1/1PN4P/2P3b1/R4RK1 w - - 0 24,-0.69,-0.49,-0.01,-0.26,-0.62,0.03,0.0,0.0,f6d8,2.0,-0.53,0.27,-0.34,-1.68,0.03,0.0,0.0,g1g2,2.0,0.34,0.4,-0.04,-0.29,0.03,0.0,0.0
3Brbk1/p4p2/1p4pp/n1p1pN2/P4PP1/1PN4P/2P5/R4bK1 w - - 0 25,-0.76,-0.49,0.27,-0.3,-1.35,0.03,0.0,0.0,d8f6,-0.64,-0.49,0.21,-0.21,-0.72,0.03,0.0,0.0,a1f1,2.0,0.32,0.46,-0.14,-1.38,0.03,0.0,0.0
4rbk1/p4p2/1p3Bpp/n1p1pN2/P4PP1/1PN4b/2P5/R5K1 w - - 0 26,-1.13,-0.74,0.25,-0.52,-1.37,-0.04,0.0,0.0,f5e3,-1.29,-0.74,0.22,-0.62,-0.23,-0.04,0.0,0.0,g1h2,-1.37,-0.74,0.3,-0.49,-0.96,-0.04,0.0,0.0
