3bkn1r/ppr2p2/1q2p2p/3pP3/3P4/1P1QBN2/P4RPP/R5K1 b k - 6 20,1.04,0.0,0.2,0.24,0.02,0.0,0.31,0.0,f8g6,0.76,0.0,0.07,0.12,-0.02,0.0,0.31,0.0,f8g6,0.76,0.0,0.07,0.12,-0.02,0.0,0.31,0.0
3bk2r/ppr2p2/1q2p1np/3pP3/3P4/1P1QBN2/P4RPP/5RK1 b k - 8 21,0.85,0.0,0.17,0.12,-0.02,0.0,0.31,0.0,b6c6,0.81,0.0,0.19,0.12,0.13,0.0,0.31,0.0,b6c6,0.81,0.0,0.19,0.12,0.13,0.0,0.31,0.0
3bk2r/ppr2p2/2q1p1np/3pP3/3P3P/1P1QBN2/P4RP1/5RK1 b k - 0 22,0.8,0.0,0.27,0.02,0.38,0.0,0.31,0.0,g6h4,0.31,-0.14,0.35,-0.07,0.51,0.0,0.21,0.0,g6h4,0.31,-0.14,0.35,-0.07,0.51,0.0,0.21,0.0
3bk2r/ppr2p2/2q1p2p/3pP3/3P3n/1P1QBN2/P4RP1/2R3K1 b k - 1 23,0.31,-0.14,0.39,0.0,0.43,0.0,0.21,0.0,h4f3,,,,,,,,,h4f3,,,,,,,,
3bk2r/ppr2p2/2q1p2p/3pP3/3P4/1P1QBR2/P5P1/2R3K1 b k - 0 24,0.15,-0.09,0.44,0.57,0.13,0.0,0.0,0.0,c6d7,0.16,-0.09,0.53,0.59,-0.01,0.0,0.0,0.0,c6a6,0.23,-0.09,0.42,0.56,-0.64,0.0,0.0,0.0
3bk2r/pprq1p2/4p2p/3pP3/3P4/1P1QBR2/P5P1/5RK1 b k - 2 25,0.16,-0.09,0.53,0.95,0.43,0.0,0.0,0.0,d7c6,0.15,-0.09,0.45,0.91,-0.06,0.0,0.0,0.0,d7c6,0.15,-0.09,0.45,0.91,-0.06,0.0,0.0,0.0
3bk2r/ppr2p2/2q1p2p/3pP3/3P4/1P2BR2/P3Q1P1/5RK1 b k - 4 26,0.18,-0.09,0.46,0.8,0.04,0.0,0.0,0.0,h8g8,0.12,-0.09,0.29,0.55,0.4,0.0,0.0,0.0,a7a6,0.24,-0.09,0.47,0.8,0.0,0.0,0.0,0.0
3bk1r1/ppr2p2/2q1p2p/3pP3/3P4/1P2BR2/P4QP1/5RK1 b - - 6 27,0.11,-0.09,0.16,0.44,0.47,0.0,0.0,0.0,c6c2,0.12,-0.09,-0.03,0.01,0.46,0.0,0.0,0.0,c6c2,0.12,-0.09,-0.03,0.01,0.46,0.0,0.0,0.0
3bk1r1/ppr2R2/4p2p/3pP3/3P4/1P2B3/P1q2QP1/5RK1 b - - 0 28,0.9,0.0,0.05,2.0,-0.49,0.0,0.0,0.0,g8g2,,,,,,,,,c2f2,,,,,,,,
3bk3/ppr2R2/4p2p/3pP3/3P4/1P2B3/P1q2QK1/5R2 b - - 0 29,2.0,-0.3,0.02,2.0,0.0,-0.07,0.0,0.0,c2g6,,,,,,,,,c2g6,,,,,,,,
r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P5/2N2NP1/PPQ1PPBP/R1B2RK1 w - - 0 10,-0.02,0.0,0.2,0.19,-0.27,0.0,-0.09,0.0,f1d1,0.02,0.0,0.34,0.19,-0.27,0.0,-0.09,0.0,e2e4,0.1,0.0,0.25,0.15,0.02,0.0,0.06,0.0
r1b2rk1/ppqn1pbp/2p2np1/4p3/2P5/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 2 11,0.0,0.0,0.39,0.15,-0.33,0.0,-0.09,0.0,h2h3,-0.08,0.0,0.43,0.23,-0.3,0.0,-0.09,0.0,e2e4,0.12,0.0,0.46,0.12,-0.03,0.0,0.06,0.0
r1b1r1k1/ppqn1pbp/2p2np1/4p3/2P5/2N2NPP/PPQ1PPB1/R1BR2K1 w - - 1 12,-0.12,0.0,0.34,0.23,-0.3,0.0,-0.09,0.0,c1e3,0.0,0.0,0.5,0.23,-0.31,0.0,-0.09,0.0,e2e4,-0.0,0.0,0.46,0.19,0.0,0.0,0.06,0.0
r1b1r1k1/1pqn1pbp/2p2np1/p3p3/2P5/2N1BNPP/PPQ1PPB1/R2R2K1 w - - 0 13,0.03,0.0,0.49,0.23,-0.33,0.0,-0.09,0.0,a1b1,0.09,0.0,0.49,0.23,-0.33,0.0,-0.09,0.0,a1c1,0.12,0.0,0.54,0.23,-0.33,0.0,-0.09,0.0
r1b1rnk1/1pq2pbp/2p2np1/p3p3/2P5/2N1BNPP/PPQ1PPB1/1R1R2K1 w - - 2 14,0.37,0.0,0.3,0.11,-0.68,0.0,-0.09,0.0,b1c1,0.4,0.0,0.36,0.11,-0.68,0.0,-0.09,0.0,e3c5,0.39,0.0,0.3,0.07,-0.42,0.0,-0.04,0.0
r1b1r1k1/1pq2pbp/2p1nnp1/p3p3/2P5/2N1BNPP/PPQ1PPB1/2RR2K1 w - - 4 15,-0.01,0.0,0.37,0.19,-0.28,0.0,-0.09,0.0,c2b3,-0.02,0.0,0.35,0.07,-0.07,0.0,-0.09,0.0,c2b3,-0.02,0.0,0.35,0.07,-0.07,0.0,-0.09,0.0
r1b1r1k1/1pq2pbp/4nnp1/p1p1p3/2P5/1QN1BNPP/PP2PPB1/2RR2K1 w - - 0 16,0.0,0.0,0.42,0.07,-0.16,0.0,-0.18,0.0,c3b5,0.03,0.0,0.38,0.03,0.13,0.0,-0.12,0.0,c3d5,0.22,0.0,0.5,0.34,0.13,0.0,-0.06,0.0
rqb1r1k1/1p3pbp/4nnp1/pNp1p3/2P5/1Q2BNPP/PP2PPB1/2RR2K1 w - - 2 17,0.1,0.0,0.57,0.03,-0.26,0.0,-0.12,0.0,b5d6,0.29,0.0,0.69,0.47,0.95,0.0,-0.18,0.0,b5d6,0.29,0.0,0.69,0.47,0.95,0.0,-0.18,0.0
rqbr2k1/1p3pbp/3Nnnp1/p1p1p3/2P5/1Q2BNPP/PP2PPB1/2RR2K1 w - - 4 18,0.29,0.0,0.69,0.48,-0.05,0.0,-0.18,0.0,d6c8,2.0,0.76,0.58,1.01,-0.57,0.0,-0.03,0.0,d6c8,2.0,0.76,0.58,1.01,-0.57,0.0,-0.03,0.0
rqr3k1/1p3pbp/4nnp1/p1p1p3/2P5/1Q2BNPP/PP2PPB1/2RR2K1 w - - 0 19,0.25,0.09,0.51,0.03,-0.18,0.0,-0.15,0.0,b3c3,0.28,0.09,0.47,0.07,-0.22,0.0,-0.15,0.0,f3g5,0.28,0.09,0.48,0.28,-0.29,0.0,-0.05,0.0
rqr3k1/1p3pbp/5np1/p1p1p3/2Pn4/2Q1BNPP/PP2PPB1/2RR2K1 w - - 2 20,0.1,0.09,0.32,-0.41,-0.51,0.0,-0.2,0.0,c3e1,0.05,0.09,0.09,-0.02,-0.21,0.0,-0.2,0.0,c3e1,0.05,0.09,0.09,-0.02,-0.21,0.0,-0.2,0.0
r1r3k1/1pq2pbp/5np1/p1p1p3/2Pn4/4BNPP/PP2PPB1/2RRQ1K1 w - - 4 21,-0.01,0.09,-0.15,-0.04,-0.24,0.0,-0.2,0.0,f3d2,-0.11,0.09,-0.29,-0.09,0.32,0.0,-0.15,0.0,e3d2,-0.07,0.09,-0.29,-0.05,-0.01,0.0,-0.2,0.0
r1r3k1/1pq2pbp/5np1/2p1p3/p1Pn4/4B1PP/PP1NPPB1/2RRQ1K1 w - - 0 22,-0.19,0.09,-0.34,-0.1,0.29,0.0,-0.15,0.0,d2e4,0.12,0.09,-0.01,0.0,0.1,0.0,-0.2,0.0,e3g5,-0.13,0.09,-0.23,-0.05,0.32,0.0,-0.15,0.0
r1r3k1/1pq2pbp/6p1/2p1p3/p1Pnn3/4B1PP/PP2PPB1/2RRQ1K1 w - - 0 23,-2.0,-0.62,-0.15,-0.54,1.02,0.0,-0.3,0.0,g2e4,0.06,0.03,0.01,-0.03,-0.07,0.0,-0.13,0.0,g2e4,0.06,0.03,0.01,-0.03,-0.07,0.0,-0.13,0.0
r1r3k1/1pq3bp/6p1/2p1pp2/p1PnB3/4B1PP/PP2PP2/2RRQ1K1 w - - 0 24,0.07,0.03,-0.05,0.55,-0.97,0.0,-0.26,0.0,e4d5,,,,,,,,,e4d5,,,,,,,,
r1r4k/1pq3bp/6p1/2pBpp2/p1Pn4/4B1PP/PP2PP2/2RRQ1K1 w - - 2 25,0.3,0.03,-0.12,0.34,0.05,0.0,-0.17,0.0,e1f1,0.25,0.03,-0.27,0.29,0.2,0.0,-0.17,0.0,c1b1,0.27,0.03,-0.2,0.31,0.05,0.0,-0.17,0.0
r2r3k/1pq3bp/6p1/2pBpp2/p1Pn4/4B1PP/PP2PP2/2RR1QK1 w - - 4 26,0.21,0.03,-0.31,0.28,0.23,0.0,-0.17,0.0,e3g5,0.27,0.03,-0.2,0.35,0.36,0.0,-0.09,0.0,c1b1,0.18,0.03,-0.4,0.25,0.23,0.0,-0.17,0.0
r6k/1pqr2bp/6p1/2pBppB1/p1Pn4/6PP/PP2PP2/2RR1QK1 w - - 6 27,0.22,0.03,0.0,0.28,-0.19,0.0,-0.09,0.0,e2e3,0.29,0.03,0.08,0.3,0.5,0.0,-0.11,0.0,h3h4,0.28,0.03,0.13,0.16,-0.19,0.0,-0.09,0.0
r6k/1pqr2bp/2n3p1/2pBppB1/p1P5/4P1PP/PP3P2/2RR1QK1 w - - 1 28,0.51,0.03,0.05,0.48,-0.1,0.0,0.0,0.0,e3e4,0.55,0.03,0.09,0.57,-0.13,0.0,0.12,0.0,d5c6,2.0,0.72,0.14,0.35,-0.25,0.0,-0.06,0.0
r6k/1pqr2bp/6p1/2pBppB1/p1PnP3/6PP/PP3P2/2RR1QK1 w - - 1 29,0.33,0.03,0.17,-0.51,-0.37,0.0,0.0,0.0,e4f5,0.82,0.21,0.17,1.29,-0.42,0.37,0.06,0.0,g5e3,0.27,0.03,0.06,-0.62,0.16,0.0,-0.12,0.0
r1bqr1k1/pp3ppp/n1pb1p2/8/3P4/3BBN1P/PPP2PP1/R2Q1RK1 b - - 2 10,0.3,0.0,0.12,0.4,0.36,0.0,0.11,0.0,a6b4,-0.05,0.0,0.1,0.39,-0.0,0.0,0.07,0.0,a6b4,-0.05,0.0,0.1,0.39,-0.0,0.0,0.07,0.0
r1bqr1k1/pp3ppp/2pb1p2/8/1nBP4/4BN1P/PPP2PP1/R2Q1RK1 b - - 4 11,-0.01,0.0,0.15,0.44,0.03,0.0,0.07,0.0,c8f5,-0.17,0.0,-0.19,0.32,-0.06,0.0,0.07,0.0,c8f5,-0.17,0.0,-0.19,0.32,-0.06,0.0,0.07,0.0
r2qr1k1/pp3ppp/2pb1p2/5b2/1nBP4/4BN1P/PPP2PP1/2RQ1RK1 b - - 6 12,-0.09,0.0,-0.3,0.27,-0.08,0.0,0.07,0.0,a7a5,-0.06,0.0,-0.43,0.23,-0.08,0.0,0.07,0.0,b7b5,0.03,0.0,-0.3,0.27,-0.98,0.0,0.04,0.0
r2qr1k1/1p3ppp/2pb1p2/p4b2/1nBP4/2P1BN1P/PP3PP1/2RQ1RK1 b - - 0 13,-0.05,0.0,-0.32,0.26,0.84,0.0,0.07,0.0,b4d5,-0.23,0.0,-0.45,-0.23,0.06,0.0,0.07,0.0,b4d5,-0.23,0.0,-0.45,-0.23,0.06,0.0,0.07,0.0
r2qr1k1/1p3ppp/2pb1p2/p2n1b2/2BP4/2P2N1P/PP1B1PP1/2RQ1RK1 b - - 2 14,-0.29,0.0,-0.5,-0.33,0.5,0.0,0.07,0.0,d8d7,-0.33,0.0,-0.42,-0.37,0.5,0.0,0.07,0.0,b7b5,-0.16,0.0,-0.56,-0.34,-0.43,0.0,0.04,0.0
r3r1k1/1p1q1ppp/2pb1p2/p2n1b2/2BP4/2P2N1P/PP1B1PP1/2RQR1K1 b - - 4 15,-0.28,0.0,-0.31,-0.33,0.37,0.0,0.07,0.0,b7b5,-0.16,0.0,-0.44,-0.36,-0.57,0.0,0.04,0.0,d5f4,-0.26,0.0,-0.32,-0.8,0.37,0.0,0.07,0.0
r3r1k1/3q1ppp/2pb1p2/pp1n1b2/3P4/2P2N1P/PP1B1PP1/2RQRBK1 b - - 1 16,-0.32,0.0,-0.56,-0.24,0.33,0.0,0.04,0.0,h7h6,-0.24,0.0,-0.57,-0.32,0.3,0.0,0.04,0.0,d5b6,0.0,0.0,-0.56,-0.14,0.33,0.0,0.04,0.0
r3r1k1/3q1pp1/2pb1p1p/pp1n1b2/3P4/P1P2N1P/1P1B1PP1/2RQRBK1 b - - 0 17,-0.29,0.0,-0.57,-0.32,0.3,0.0,0.04,0.0,a5a4,-0.38,0.0,-0.64,-0.33,0.3,0.0,0.06,0.0,d5b6,0.02,0.0,-0.57,-0.22,0.3,0.0,0.04,0.0
r3r1k1/3q1pp1/2pb1p1p/1p1n1b2/p2P2P1/P1P2N1P/1P1B1P2/2RQRBK1 b - - 0 18,-0.39,0.0,-0.51,-0.57,0.97,0.0,0.13,0.0,f5e6,-0.35,0.0,-0.28,-0.4,0.03,0.0,0.27,0.0,f5e6,-0.35,0.0,-0.28,-0.4,0.03,0.0,0.27,0.0
r3r1k1/3q1pp1/2pbbp1p/1p1n4/p2P2P1/P1P2N1P/1P1B1PB1/2RQR1K1 b - - 2 19,-0.27,0.0,-0.28,-0.4,0.1,0.0,0.27,0.0,d5b6,0.04,0.0,-0.42,-0.33,-0.22,0.0,0.27,0.0,h6h5,-0.34,0.0,-0.28,0.08,0.43,0.0,0.24,0.0
r3r1k1/3q1pp1/1npbbp1p/1p6/p2P2P1/P1P2N1P/1PRB1PB1/3QR1K1 b - - 4 20,0.07,0.0,-0.38,-0.33,0.13,0.0,0.27,0.0,e6b3,0.12,0.0,-0.38,-0.52,-0.33,0.0,0.2,0.0,e6b3,0.12,0.0,-0.38,-0.52,-0.33,0.0,0.2,0.0
r3R1k1/3q1pp1/1npb1p1p/1p6/p2P2P1/PbP2N1P/1PRB1PB1/3Q2K1 b - - 0 21,,,,,,,,,a8e8,0.0,0.0,-0.33,-0.66,-0.26,0.0,0.18,0.0,a8e8,0.0,0.0,-0.33,-0.66,-0.26,0.0,0.18,0.0
4r1k1/3q1pp1/1npb1p1p/1p6/p2P2P1/PbP2N1P/1PRB1PB1/2Q3K1 b - - 1 22,-0.04,0.0,-0.56,-0.71,-0.26,0.0,0.18,0.0,b6c4,-0.34,0.0,-0.49,-0.75,-0.6,0.0,0.12,0.0,h6h5,-0.11,0.0,-0.56,-0.23,0.07,0.0,0.15,0.0
4r1k1/3q1pp1/2pb1p1p/1p6/p1nP2P1/PbP2N1P/1PR2PB1/2Q1B1K1 b - - 3 23,-0.47,0.0,-0.6,-0.76,-0.23,0.0,0.12,0.0,d6f4,-0.49,0.0,-0.69,-0.81,-0.56,0.0,0.12,0.0,f6f5,-0.44,0.0,-0.56,-0.83,-0.05,0.0,-0.05,0.0
4r1k1/3q1pp1/2p2p1p/1p6/p1nP1bP1/PbP2N1P/1PR2PB1/1Q2B1K1 b - - 5 24,-0.49,0.0,-0.77,-0.87,-0.3,0.0,0.12,0.0,d7e6,-0.47,0.0,-0.76,-1.02,-1.29,0.0,0.12,0.0,f6f5,-0.47,0.0,-0.73,-0.99,-0.16,0.0,-0.05,0.0
4r1k1/5pp1/2p1qp1p/1p6/p1nP1bP1/PbP2N1P/1PR2PB1/1Q2BK2 b - - 7 25,-0.74,0.0,-0.79,-2.0,-1.0,0.0,0.12,0.0,e6e4,-0.73,0.0,-0.81,-2.0,-1.58,0.0,0.06,0.0,f4h2,-0.55,0.0,-0.76,-2.0,-0.19,0.0,0.12,0.0
4r1k1/5pp1/2p2p1p/1p6/p1nPqbP1/PbP2N1P/1P3PB1/1QR1BK2 b - - 9 26,-0.75,0.0,-0.86,-2.0,-1.05,0.0,0.06,0.0,e4e2,,,,,,,,,f4c1,-2.0,0.03,-0.78,-2.0,0.0,0.0,0.0,0.0
4r1k1/5pp1/2p2p1p/1p6/p1nP1bP1/PbP2N1P/1P2qPB1/1QR1B1K1 b - - 11 27,-0.5,0.0,-0.75,-1.14,-0.62,0.0,0.06,0.0,b3a2,-0.39,0.0,-0.7,-1.13,-0.31,0.0,0.06,0.0,f4c1,-2.0,0.03,-0.66,-0.68,0.0,0.0,0.0,0.0
4r1k1/5pp1/2p2p1p/1p6/p1nP1bP1/P1P2N1P/bP2qPB1/Q1R1B1K1 b - - 13 28,-0.35,0.0,-0.93,-1.37,-0.08,0.0,0.06,0.0,f4c1,-2.0,0.03,-0.85,-0.87,0.0,0.0,0.0,0.0,f4c1,-2.0,0.03,-0.85,-0.87,0.0,0.0,0.0,0.0
4r1k1/5pp1/2p2p1p/1p6/p1nP2P1/P1P2N1P/bP2qPB1/2Q1B1K1 b - - 0 29,-2.0,0.76,-0.43,-0.64,-0.66,0.0,0.0,0.0,e2b2,-2.0,0.54,-0.37,-0.47,-0.62,0.0,0.0,0.0,c4b2,-2.0,0.54,-0.41,-0.64,-0.58,0.0,0.0,0.0
r1bqr1k1/pp3ppp/n1pb1p2/8/3P3P/P2BBN2/1PP2PP1/R2QK2R b KQ - 0 10,-0.39,0.0,-0.31,-1.23,0.36,0.0,0.11,0.0,a6c7,-0.55,0.0,-0.38,-0.06,0.16,0.0,0.11,0.0,a6c7,-0.55,0.0,-0.38,-0.06,0.16,0.0,0.11,0.0
r1bqr1k1/ppn2ppp/2pb1p2/8/2PP3P/P2BBN2/1P3PP1/R2QK2R b KQ - 0 11,-0.57,0.0,-0.12,0.01,0.46,-0.03,0.22,0.0,c8g4,-0.75,0.0,-0.38,-0.24,0.23,-0.03,0.22,0.0,d6f4,-0.6,0.0,-0.12,0.01,-0.05,-0.03,0.22,0.0
r2qr1k1/ppn2ppB/2pb1p2/8/2PP2bP/P3BN2/1P3PP1/R2QK2R b KQ - 0 12,,,,,,,,,g8h7,-2.0,-0.53,-0.79,1.55,0.24,-0.03,0.18,0.0,g8h7,-2.0,-0.53,-0.79,1.55,0.24,-0.03,0.18,0.0
r2qr3/ppn2ppk/2pb1p2/6N1/2PP2bP/P3B3/1P3PP1/R2QK2R b KQ - 1 13,,,,,,,,,f6g5,-2.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,f6g5,-2.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0
r2qr3/ppn2ppk/2pb4/6P1/2PP2b1/P3B3/1P3PP1/R2QK2R b KQ - 0 14,,,,,,,,,h7g8,-2.0,-0.99,-0.68,-0.4,0.0,-0.03,0.0,0.0,h7g6,-2.0,-0.99,-0.81,2.0,0.2,-0.03,0.14,0.0
r2qr1k1/ppn2pp1/2pb4/6P1/2PP2Q1/P3B3/1P3PP1/R3K2R b KQ - 0 15,-2.0,-0.34,-0.38,0.79,0.26,-0.03,0.18,0.0,d8c8,-2.0,-0.34,-0.38,0.74,-0.23,-0.03,0.18,0.0,c7e6,-2.0,-0.34,0.03,0.33,0.27,-0.03,0.18,0.0
r1q1r1k1/ppn2pp1/2pb4/6PQ/2PP4/P3B3/1P3PP1/R3K2R b KQ - 2 16,-2.0,-0.34,-0.42,2.0,0.27,-0.03,0.18,0.0,g8f8,-2.0,-0.34,-0.31,1.43,0.2,-0.03,0.18,0.0,g8f8,-2.0,-0.34,-0.31,1.43,0.2,-0.03,0.18,0.0
r1q1rk1Q/ppn2pp1/2pb4/6P1/2PP4/P3B3/1P3PP1/R3K2R b KQ - 4 17,,,,,,,,,f8e7,-2.0,-0.34,0.11,0.24,-0.81,-0.03,0.18,0.0,f8e7,-2.0,-0.34,0.11,0.24,-0.81,-0.03,0.18,0.0
r1q1r3/ppn1kpQ1/2pb4/6P1/2PP4/P3B3/1P3PP1/R3K2R b KQ - 0 18,-1.8,-0.2,0.15,2.0,-0.08,-0.03,0.21,0.0,c8f5,-1.87,-0.2,-0.01,-1.51,-0.04,-0.03,0.16,0.0,c8f5,-1.87,-0.2,-0.01,-1.51,-0.04,-0.03,0.16,0.0
r3r3/ppn1kpQ1/2pb4/2P2qP1/3P4/P3B3/1P3PP1/R3K2R b KQ - 0 19,-1.96,-0.2,-0.1,0.29,0.52,0.0,0.3,0.0,d6f4,-1.99,-0.2,-0.16,0.08,-0.17,0.0,0.3,0.0,d6f4,-1.99,-0.2,-0.16,0.08,-0.17,0.0,0.3,0.0
r3r3/ppn1kpQ1/2p5/2P2qP1/3P1b2/P3B3/1P3PP1/2KR3R b - - 2 20,-1.51,-0.2,-0.12,-0.41,-0.17,0.0,0.3,0.0,c7e6,-1.7,-0.2,-0.19,-0.5,-0.83,0.0,0.3,0.0,c7d5,-1.88,-0.2,-0.11,-0.74,-0.12,0.0,0.26,0.0
r3r3/pp2kp2/2p1nQ2/2P2qP1/3P1b2/P3B3/1P3PP1/2KR3R b - - 4 21,,,,,,,,,f5f6,-2.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,f5f6,-2.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0
r3r3/pp2kp2/2p1nP2/2P5/3P1b2/P3B3/1P3PP1/2KR3R b - - 0 22,,,,,,,,,e7f6,-2.0,-0.2,-0.29,0.71,0.31,0.0,0.0,0.0,e7f6,-2.0,-0.2,-0.29,0.71,0.31,0.0,0.0,0.0
r3r3/pp3p2/2p1nk2/2P4R/3P1b2/P3B3/1P3PP1/2KR4 b - - 1 23,-2.0,-0.2,-0.32,0.78,0.27,0.0,0.0,0.0,e8g8,-2.0,-0.2,-0.41,0.78,-0.11,0.0,0.0,0.0,a8d8,-2.0,-0.2,-0.37,0.71,0.19,0.0,0.0,0.0
r5r1/pp3p2/2p1nk2/2P4R/3P1b2/P3B1P1/1P3P2/2KR4 b - - 0 24,-2.0,-0.2,-0.25,0.72,1.21,0.0,0.0,0.0,f4e3,,,,,,,,,f4e3,,,,,,,,
r5r1/pp3p2/2p1nk2/2P4R/3P4/P3P1P1/1P6/2KR4 b - - 0 25,-2.0,-0.24,-0.14,2.0,-0.31,0.0,0.0,0.0,g8g3,-2.0,-0.32,-0.06,2.0,-0.28,0.0,0.0,0.0,g8g3,-2.0,-0.32,-0.06,2.0,-0.28,0.0,0.0,0.0
r7/pp3p2/2p1nk2/2P4R/3P4/P3P1r1/1P6/2K2R2 b - - 1 26,,,,,,,,,f6e7,-2.0,-0.32,-0.01,0.5,-0.26,0.0,0.0,0.0,f6e7,-2.0,-0.32,-0.01,0.5,-0.26,0.0,0.0,0.0
r7/pp2kp2/2p1n3/2P2R2/3P4/P3P1r1/1P6/2K2R2 b - - 3 27,-2.0,-0.32,-0.01,2.0,-0.16,0.0,0.0,0.0,a8f8,-2.0,-0.32,-0.01,0.56,-0.2,0.0,0.0,0.0,a8f8,-2.0,-0.32,-0.01,0.56,-0.2,0.0,0.0,0.0
5r2/pp2kp2/2p1n3/2P5/3P4/P3PRr1/1P6/2K2R2 b - - 5 28,-2.0,-0.32,-0.05,0.47,0.51,0.0,0.0,0.0,g3f3,-2.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,g3f3,-2.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
5r2/pp2kp2/2p1n3/2P5/3P4/P3PR2/1P6/2K5 b - - 0 29,-2.0,-0.3,-0.02,0.35,0.1,0.0,0.0,0.0,f7f5,-2.0,-0.3,-0.15,0.64,0.15,0.0,0.0,0.0,f8h8,-2.0,-0.3,-0.18,0.3,0.15,0.0,0.0,0.0
r1bq1rk1/3nppbp/pP1p1np1/2pP4/8/5NP1/PP2PPBP/RNBQ1RK1 w - - 1 10,0.15,0.28,-0.04,0.08,-0.41,0.77,0.39,0.0,b1c3,0.62,0.28,0.06,0.12,-0.32,0.77,0.39,0.0,b1c3,0.62,0.28,0.06,0.12,-0.32,0.77,0.39,0.0
r1b2rk1/3nppbp/pq1p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 11,0.07,0.0,-0.1,0.12,0.11,0.0,0.17,0.0,h2h3,-0.01,0.0,-0.06,0.19,0.14,0.0,0.17,0.0,a1b1,0.12,0.0,-0.1,0.12,0.14,0.0,0.17,0.0
r1b2rk1/3nppbp/1q1p1np1/p1pP4/8/2N2NPP/PP2PPB1/R1BQ1RK1 w - - 0 12,-0.04,0.0,-0.15,0.19,0.18,0.0,0.17,0.0,f1e1,0.0,0.0,-0.17,0.19,0.18,0.0,0.17,0.0,f1e1,0.0,0.0,-0.17,0.19,0.18,0.0,0.17,0.0
r4rk1/3nppbp/bq1p1np1/p1pP4/8/2N2NPP/PP2PPB1/R1BQR1K1 w - - 2 13,0.0,0.0,-0.42,0.15,0.21,0.0,0.12,0.0,e2e4,0.12,0.0,-0.25,0.19,0.25,0.0,0.29,0.0,e2e4,0.12,0.0,-0.25,0.19,0.25,0.0,0.29,0.0
rr4k1/3nppbp/bq1p1np1/p1pP4/4P3/2N2NPP/PP3PB1/R1BQR1K1 w - - 1 14,0.14,0.0,-0.38,0.19,0.2,0.0,0.29,0.0,e4e5,0.0,0.0,-0.34,0.23,1.0,0.0,0.3,0.0,e4e5,0.0,0.0,-0.34,0.23,1.0,0.0,0.3,0.0
rr2n1k1/3nppbp/bq1p2p1/p1pPP3/8/2N2NPP/PP3PB1/R1BQR1K1 w - - 1 15,0.38,0.0,-0.22,0.34,0.07,0.0,0.36,0.0,e5e6,0.29,0.0,-0.38,0.8,1.03,0.0,0.54,0.0,e5e6,0.29,0.0,-0.38,0.8,1.03,0.0,0.54,0.0
rr2n1k1/3np1bp/bq1pp1p1/p1pP4/8/2N2NPP/PP3PB1/R1BQR1K1 w - - 0 16,-0.34,-0.26,-0.32,0.67,0.18,0.0,0.03,0.0,d5e6,0.38,0.0,-0.28,0.73,1.04,0.09,0.15,0.0,e1e6,0.5,0.0,-0.32,0.79,0.08,0.0,0.1,0.0
rr2n1k1/4p1bp/bq1pPnp1/p1p5/8/2N2NPP/PP3PB1/R1BQR1K1 w - - 1 17,0.28,0.0,-0.17,0.65,0.31,0.09,0.1,0.0,a1b1,0.33,0.0,-0.17,0.65,0.34,0.09,0.1,0.0,b2b3,0.19,0.0,-0.18,0.65,0.39,0.09,0.12,0.0
rr4k1/2n1p1bp/bq1pPnp1/p1p5/8/2N2NPP/PP3PB1/1RBQR1K1 w - - 3 18,0.11,0.0,-0.33,0.63,0.28,0.09,0.1,0.0,c1g5,0.29,0.0,-0.21,0.65,0.25,0.09,0.1,0.0,c1g5,0.29,0.0,-0.21,0.65,0.25,0.09,0.1,0.0
rr4k1/1bn1p1bp/1q1pPnp1/p1p3B1/8/2N2NPP/PP3PB1/1R1QR1K1 w - - 5 19,0.22,0.0,-0.15,0.65,-0.03,0.09,0.1,0.0,d1d2,0.25,0.0,-0.09,0.7,-0.11,0.09,0.1,0.0,f3h4,0.02,0.0,-0.12,0.92,0.03,0.09,0.15,0.0
rr4k1/1bn1p1bp/1q1pPnp1/2p3B1/p7/2N2NPP/PP1Q1PB1/1R2R1K1 w - - 0 20,0.17,0.0,-0.09,0.7,-0.12,0.09,0.1,0.0,h3h4,0.24,0.0,-0.09,0.51,-0.15,0.09,0.1,0.0,g5h6,-0.04,0.0,-0.09,0.96,-0.19,0.09,0.1,0.0
rr4k1/2n1p1bp/1qbpPnp1/2p3B1/p6P/2N2NP1/PP1Q1PB1/1R2R1K1 w - - 1 21,0.3,0.0,-0.2,0.51,-0.73,0.09,0.1,0.0,h4h5,0.37,0.0,-0.2,0.92,-0.85,0.09,0.1,0.0,h4h5,0.37,0.0,-0.2,0.92,-0.85,0.09,0.1,0.0
rr4k1/1qn1p1bp/2bpPnp1/2p3BP/p7/2N2NP1/PP1Q1PB1/1R2R1K1 w - - 1 22,0.37,0.0,-0.19,0.92,-0.93,0.09,0.1,0.0,f3h4,0.17,0.0,-0.17,1.31,-0.63,0.09,0.15,0.0,g5f6,2.0,0.57,-0.12,1.66,-0.74,0.09,0.17,0.0
