rn1b1rk1/pp3ppp/2p1bn2/3pN1B1/8/2NP4/PPP2PPP/2KBR2R w - - 4 14,0.49,0.0,0.15,-0.03,-0.43,0.0,0.0,0.0,f2f4,0.48,0.0,0.03,0.1,-0.43,0.0,0.0,0.0,e5f3,0.27,0.0,0.15,-0.07,-0.1,0.0,0.0,0.0
rn1b1rk1/pp3ppp/2p1bn2/4N1B1/3p1P2/2NP4/PPP3PP/2KBR2R w - - 0 15,0.57,0.0,0.12,0.09,-0.99,0.0,0.0,0.0,c3e2,0.47,0.0,-0.31,-0.03,-0.07,0.0,0.0,0.0,c3e2,0.47,0.0,-0.31,-0.03,-0.07,0.0,0.0,0.0
rn1b1rk1/pp3ppp/4bn2/2p1N1B1/3p1P2/3P4/PPP1N1PP/2KBR2R w - - 0 16,0.5,0.0,-0.38,-0.16,-0.46,0.0,0.0,0.0,e2g3,0.49,0.0,0.12,0.03,-0.16,0.0,0.0,0.0,e2g3,0.49,0.0,0.12,0.03,-0.16,0.0,0.0,0.0
r2b1rk1/pp3ppp/2n1bn2/2p1N1B1/3p1P2/3P2N1/PPP3PP/2KBR2R w - - 2 17,0.01,0.0,-0.07,-0.09,-0.12,0.0,0.0,0.0,e5c6,2.0,0.62,0.03,-0.01,-0.96,0.0,0.0,0.0,d1f3,0.1,0.0,0.0,-0.09,-0.12,0.0,0.0,0.0
r2b1rk1/p4ppp/2p1bn2/2p3B1/3p1P2/3P2N1/PPP3PP/2KBR2R w - - 0 18,-0.24,0.0,-0.07,-0.21,-0.09,0.0,0.0,0.0,b2b3,-0.33,0.0,-0.07,-0.3,0.26,0.0,0.0,0.0,d1f3,-0.15,0.0,0.0,-0.21,0.23,0.0,0.0,0.0
r2b1rk1/5ppp/2p1bn2/p1p3B1/3p1P2/1P1P2N1/P1P3PP/2KBR2R w - - 0 19,-0.29,0.0,-0.16,-0.38,0.26,0.0,0.0,0.0,a2a4,-0.33,0.0,-0.04,-0.38,0.26,0.0,0.0,0.0,a2a4,-0.33,0.0,-0.04,-0.38,0.26,0.0,0.0,0.0
r2b1rk1/5ppp/2p1b3/p1pn2B1/P2p1P2/1P1P2N1/2P3PP/2KBR2R w - - 1 20,-0.53,0.0,-0.04,-0.3,0.07,0.0,0.0,0.0,g5d8,2.0,0.83,0.22,-0.3,-0.47,0.0,0.0,0.0,d1f3,-0.45,0.0,0.03,-0.3,0.3,0.0,0.0,0.0
3r1rk1/5ppp/2p1b3/p1pn4/P2p1P2/1P1P2N1/2P3PP/2KBR2R w - - 0 21,-0.91,0.0,-0.22,-0.41,0.07,0.0,0.0,0.0,f4f5,-1.0,0.0,-0.15,-0.24,1.0,0.0,0.0,0.0,e1e5,-0.87,0.0,-0.26,-0.38,-0.16,0.0,0.0,0.0
2br1rk1/5ppp/2p5/p1pn1P2/P2p4/1P1P2N1/2P3PP/2KBR2R w - - 1 22,-0.88,0.0,0.01,-0.16,0.14,0.0,0.0,0.0,d1f3,-0.79,0.0,0.08,-0.16,0.37,0.0,0.0,0.0,d1f3,-0.79,0.0,0.08,-0.16,0.37,0.0,0.0,0.0
2brr1k1/5ppp/2p5/p1pn1P2/P2p4/1P1P1BN1/2P3PP/2K1R2R w - - 3 23,-0.84,0.0,-0.09,-0.16,0.44,0.0,0.0,0.0,c1d2,-1.28,0.0,0.13,-0.46,0.44,0.0,0.0,0.0,e1e8,,,,,,,,
2brrk2/5ppp/2p5/p1pn1P2/P2p4/1P1P1BN1/2PK2PP/4R2R w - - 5 24,-1.01,0.0,0.22,-0.19,0.4,0.0,0.0,0.0,h2h3,-1.09,0.0,0.26,-0.14,0.4,0.0,0.0,0.0,e1e4,-1.01,0.0,0.25,0.04,0.07,0.0,0.0,0.0
2br1k2/5ppp/2p5/p1pn1P2/P2p4/1P1P1BNP/2PK2P1/4r2R w - - 0 25,-2.0,0.06,-0.33,-1.29,0.0,0.0,0.0,0.0,h1e1,-0.97,0.0,0.22,0.04,0.3,0.0,0.0,0.0,h1e1,-0.97,0.0,0.22,0.04,0.3,0.0,0.0,0.0
2b1rk2/5ppp/2p5/p1pn1P2/P2p4/1P1P1BNP/2PK2P1/4R3 w - - 1 26,-0.97,0.0,0.12,-0.23,0.4,0.0,0.0,0.0,e1f1,-1.01,0.0,0.03,-0.4,0.47,0.0,0.0,0.0,e1e8,,,,,,,,
4rk2/3b1ppp/2p5/p1pn1P2/P2p4/1P1P1BNP/2PK2P1/5R2 w - - 3 27,-1.07,0.0,0.04,-0.4,0.47,0.0,0.0,0.0,f1f2,-1.04,0.0,-0.14,-0.66,0.44,0.0,0.0,0.0,g3e4,-0.75,0.0,0.08,-0.15,0.16,0.0,0.0,0.0
4rk2/3b1ppp/2p5/p1p2P2/P2p4/1PnP1BNP/2PK1RP1/8 w - - 5 28,-1.08,0.0,-0.02,-2.0,0.0,0.0,0.0,0.0,g3e4,-0.76,0.0,0.02,-0.37,0.07,0.0,0.0,0.0,f5f6,-1.1,0.0,-0.07,-1.95,-0.21,0.0,0.0,0.0
4rk2/3b1ppp/2p5/p1p2P2/P2pn3/1P1P1B1P/2PK1RP1/8 w - - 0 29,,,,,,,,,f3e4,-0.51,0.0,-0.05,-0.12,-0.01,0.0,0.0,0.0,f3e4,-0.51,0.0,-0.05,-0.12,-0.01,0.0,0.0,0.0
r1bqkb1r/1p3ppp/p2p1n2/4p3/1Q2P3/2N2N2/PPP2PPP/R1B1K2R w KQkq - 2 10,-0.11,-0.09,0.19,0.61,-0.26,0.0,-0.05,0.0,c1g5,0.07,-0.09,0.24,0.86,-0.26,0.0,-0.05,0.0,c1g5,0.07,-0.09,0.24,0.86,-0.26,0.0,-0.05,0.0
r1bqkb1r/1p3ppp/p4n2/3pp1B1/1Q2P3/2N2N2/PPP2PPP/R3K2R w KQkq - 0 11,0.05,-0.09,0.05,1.08,-1.5,0.0,-0.1,0.0,b4b3,0.05,-0.09,-0.1,0.36,0.16,0.0,-0.2,0.0,b4b3,0.05,-0.09,-0.1,0.36,0.16,0.0,-0.2,0.0
r1bqkb1r/1p3ppp/p4n2/4p1B1/3pP3/1QN2N2/PPP2PPP/R3K2R w KQkq - 0 12,0.14,-0.09,-0.19,0.95,-0.79,0.0,-0.25,0.0,c3d5,0.36,-0.09,-0.11,1.12,-0.2,0.0,-0.25,0.0,c3d5,0.36,-0.09,-0.11,1.12,-0.2,0.0,-0.25,0.0
r1b1kb1r/1p3ppp/p4n2/q2Np1B1/3pP3/1Q3N2/PPP2PPP/R3K2R w KQkq - 2 13,,,,,,,,,g5d2,0.24,-0.09,-0.29,-0.05,1.07,0.0,-0.25,0.0,g5d2,0.24,-0.09,-0.29,-0.05,1.07,0.0,-0.25,0.0
r1bqkb1r/1p3ppp/p4n2/3Np3/3pP3/1Q3N2/PPPB1PPP/R3K2R w KQkq - 4 14,0.24,-0.09,-0.06,1.2,0.03,0.0,-0.25,0.0,f3e5,1.25,0.1,0.16,2.0,-0.32,0.0,-0.01,0.0,f3e5,1.25,0.1,0.16,2.0,-0.32,0.0,-0.01,0.0
r1bqkb1r/1p3ppp/p7/3nN3/3pP3/1Q6/PPPB1PPP/R3K2R w KQkq - 0 15,-2.0,-0.53,-0.06,1.05,1.26,0.0,-0.06,0.0,e4d5,0.85,0.1,0.03,1.66,-0.23,0.15,0.09,0.0,e4d5,0.85,0.1,0.03,1.66,-0.23,0.15,0.09,0.0
r1bqk2r/1p3ppp/p2b4/3PN3/3p4/1Q6/PPPB1PPP/R3K2R w KQkq - 1 16,0.73,0.1,-0.07,1.6,-0.76,0.15,0.09,0.0,e1g1,1.43,0.1,0.01,1.57,-0.76,0.15,0.09,0.0,e1g1,1.43,0.1,0.01,1.57,-0.76,0.15,0.09,0.0
r1bqk2r/1p3ppp/p7/3Pb3/3p4/1Q6/PPPB1PPP/R4RK1 w kq - 0 17,-2.0,-0.57,-0.09,-0.05,0.14,0.15,-0.02,0.0,a1e1,-2.0,-0.57,0.56,2.0,0.66,0.15,0.0,0.0,a1e1,-2.0,-0.57,0.56,2.0,0.66,0.15,0.0,0.0
r1bq1rk1/1p3ppp/p7/3Pb3/3p4/1Q6/PPPB1PPP/4RRK1 w - - 2 18,-2.0,-0.57,0.03,-0.38,0.67,0.15,-0.02,0.0,e1e5,0.94,0.11,0.33,0.19,0.06,0.15,0.0,0.0,e1e5,0.94,0.11,0.33,0.19,0.06,0.15,0.0,0.0
r1b2rk1/1pq2ppp/p7/3PR3/3p4/1Q6/PPPB1PPP/5RK1 w - - 1 19,0.92,0.11,0.33,0.23,-0.7,0.15,0.0,0.0,f1e1,0.97,0.11,0.47,0.38,-0.01,0.15,0.0,0.0,d2f4,1.02,0.11,0.33,0.23,-0.37,0.15,0.0,0.0
r4rk1/1pqb1ppp/p7/3PR3/3p4/1Q6/PPPB1PPP/4R1K1 w - - 3 20,0.91,0.11,0.23,0.38,-0.26,0.15,0.0,0.0,c2c3,0.91,0.11,0.11,0.38,0.13,-0.3,0.0,0.0,h2h3,0.83,0.11,0.22,0.46,-0.23,0.15,0.0,0.0
r4rk1/1pqb1ppp/p7/3PR3/8/1Qp5/PP1B1PPP/4R1K1 w - - 0 21,0.29,0.0,0.26,0.42,-1.34,-0.86,0.0,0.0,d2c3,0.82,0.09,0.26,0.35,0.19,0.15,0.0,0.0,d2c3,0.82,0.09,0.26,0.35,0.19,0.15,0.0,0.0
r4rk1/1pq2ppp/p7/1b1PR3/8/1QB5/PP3PPP/4R1K1 w - - 1 22,0.79,0.09,0.1,0.38,0.39,0.15,0.0,0.0,e5e7,0.86,0.09,0.12,0.37,0.95,0.15,0.0,0.0,a2a4,0.75,0.09,0.16,0.38,0.93,0.15,0.0,0.0
r4rk1/1p2Rppp/pq6/1b1P4/8/1QB5/PP3PPP/4R1K1 w - - 3 23,0.87,0.09,0.13,0.39,0.34,0.15,0.0,0.0,a2a4,0.84,0.09,0.2,0.42,1.11,0.15,0.0,0.0,a2a4,0.84,0.09,0.2,0.42,1.11,0.15,0.0,0.0
r1bqk2r/2pn1p1p/p2p1npb/1p1Pp3/4P3/2N2P2/PPPQ2PP/2KR1BNR w kq - 0 10,-2.0,-0.82,-0.63,-1.14,-0.53,0.0,0.17,0.0,d2h6,0.21,0.0,-0.11,-0.2,-0.48,0.0,0.38,0.0,d2h6,0.21,0.0,-0.11,-0.2,-0.48,0.0,0.38,0.0
r2qk2r/1bpn1p1p/p2p1npQ/1p1Pp3/4P3/2N2P2/PPP3PP/2KR1BNR w kq - 1 11,0.13,0.0,-0.13,-0.24,-0.44,0.0,0.38,0.0,h2h4,0.12,0.0,-0.03,-0.24,-0.44,0.0,0.38,0.0,a2a3,0.07,0.0,-0.1,-0.24,-0.21,0.0,0.38,0.0
r3k2r/1bpnqp1p/p2p1npQ/1p1Pp3/4P2P/2N2P2/PPP3P1/2KR1BNR w kq - 1 12,0.08,0.0,-0.01,-0.24,-0.44,0.0,0.38,0.0,g2g4,0.06,0.0,0.15,-0.12,-0.18,0.0,0.38,0.0,a2a3,0.02,0.0,0.01,-0.24,-0.21,0.0,0.38,0.0
2kr3r/1bpnqp1p/p2p1npQ/1p1Pp3/4P1PP/2N2P2/PPP5/2KR1BNR w - - 1 13,-0.41,0.0,0.19,0.33,-0.18,0.0,0.38,0.0,g1e2,-0.04,0.0,0.22,0.29,-0.11,0.0,0.38,0.0,a2a3,-0.47,0.0,0.22,0.37,0.05,0.0,0.38,0.0
2kr3r/1bp1qp1p/p2p1npQ/1pnPp3/4P1PP/2N2P2/PPP1N3/2KR1B1R w - - 3 14,-0.31,0.0,0.29,0.18,0.19,0.0,0.31,0.0,e2g3,-0.32,0.0,0.34,0.22,0.12,0.0,0.31,0.0,b2b4,-0.43,0.0,0.29,-0.21,1.02,0.0,0.49,0.0
2kr3r/1bpnqp1p/p2p2pQ/1pnPp3/4P1PP/2N2PN1/PPP5/2KR1B1R w - - 5 15,-0.22,0.0,0.28,0.22,0.03,0.0,0.31,0.0,h6g5,-0.13,0.0,0.2,0.21,0.07,0.0,0.38,0.0,b2b4,-0.34,0.0,0.32,-0.17,0.87,0.0,0.49,0.0
2kr3r/1bpnq2p/p2p1pp1/1pnPp1Q1/4P1PP/2N2PN1/PPP5/2KR1B1R w - - 0 16,-0.14,0.0,0.26,0.22,-0.9,0.0,0.26,0.0,g5e3,-0.18,0.0,0.34,0.3,0.03,0.0,0.26,0.0,g5e3,-0.18,0.0,0.34,0.3,0.03,0.0,0.26,0.0
2kr3r/1bp1q2p/pn1p1pp1/1pnPp3/4P1PP/2N1QPN1/PPP5/2KR1B1R w - - 2 17,-0.17,0.0,0.34,0.26,-0.04,0.0,0.26,0.0,a2a3,-0.23,0.0,0.37,0.3,0.19,0.0,0.26,0.0,b2b4,-0.29,0.0,0.34,-0.13,0.82,0.0,0.43,0.0
2kr3r/1bpq3p/pn1p1pp1/1pnPp3/4P1PP/P1N1QPN1/1PP5/2KR1B1R w - - 1 18,-0.23,0.0,0.48,0.27,0.15,0.0,0.26,0.0,g4g5,-0.31,0.0,0.39,0.72,0.77,0.0,0.29,0.0,h4h5,-0.16,0.0,0.48,0.27,0.12,0.0,0.26,0.0
2kr1r2/1bpq3p/pn1p1pp1/1pnPp1P1/4P2P/P1N1QPN1/1PP5/2KR1B1R w - - 1 19,-0.39,0.0,0.36,0.71,0.48,0.0,0.29,0.0,g5f6,0.36,0.25,0.44,0.75,0.16,0.72,0.43,0.0,f1h3,-0.38,0.0,0.82,1.48,1.14,0.0,0.39,0.0
1k1r1r2/1bpq3p/pn1p1Pp1/1pnPp3/4P2P/P1N1QPN1/1PP5/2KR1B1R w - - 1 20,0.09,0.25,0.18,-0.08,0.16,0.72,0.43,0.0,h4h5,0.15,0.25,0.18,-0.08,0.2,0.72,0.43,0.0,f1e2,0.15,0.25,0.25,-0.07,-0.16,0.72,0.43,0.0
1k1r4/1bpq3p/pn1p1rp1/1pnPp2P/4P3/P1N1QPN1/1PP5/2KR1B1R w - - 0 21,-0.49,0.0,0.23,-0.08,0.39,0.0,0.2,0.0,h5g6,0.04,0.23,0.45,-0.06,0.49,0.73,0.32,0.0,h5g6,0.04,0.23,0.45,-0.06,0.49,0.73,0.32,0.0
1k1r4/1bpq4/pn1p1rp1/1pnPp3/4P3/P1N1QPN1/1PP5/2KR1B1R w - - 0 22,-0.54,0.0,0.3,-0.07,0.39,0.0,0.18,0.0,f1e2,-0.48,0.0,0.28,-0.07,0.19,0.0,0.18,0.0,f1e2,-0.48,0.0,0.28,-0.07,0.19,0.0,0.18,0.0
1k3r2/1bpq4/pn1p1rp1/1pnPp3/4P3/P1N1QPN1/1PP1B3/2KR3R w - - 2 23,-0.44,0.0,0.14,-0.08,-0.22,0.0,0.18,0.0,d1f1,-0.48,0.0,0.09,-0.13,-0.25,0.0,0.18,0.0,e3g5,-0.4,0.0,0.14,-0.16,0.15,0.0,0.18,0.0
1k3r2/1bpq4/p2p1rp1/1pnPp3/2n1P3/P1N1QPN1/1PP1B3/2K2R1R w - - 4 24,-0.77,0.0,0.05,-0.97,-0.35,0.0,0.06,0.0,e2c4,2.0,0.57,0.28,-0.06,-1.3,0.0,0.24,0.0,e3g5,-0.74,0.0,0.05,-1.06,0.75,0.0,0.06,0.0
1k3r2/1bpq4/p2p1rp1/2nPp3/2p1P3/P1N1QPN1/1PP5/2K2R1R w - - 0 25,-0.84,0.17,-0.04,-0.65,-0.21,0.0,0.15,0.0,e3e2,-0.82,0.17,-0.07,-0.7,0.51,0.0,0.1,0.0,c1b1,-0.57,0.17,0.06,0.03,-0.21,0.0,0.15,0.0
1k3r2/1b1q4/p1pp1rp1/2nPp3/2p1P3/P1N2PN1/1PP1Q3/2K2R1R w - - 0 26,-0.82,0.17,-0.07,-0.33,0.51,0.0,0.0,0.0,d5c6,-0.2,0.32,-0.14,0.65,0.19,0.72,0.04,0.0,c1b1,-0.55,0.17,-0.01,0.24,0.51,0.0,0.0,0.0
1k3r2/3q4/p1bp1rp1/2n1p3/2p1P3/P1N2PN1/1PP1Q3/2K2R1R w - - 0 27,-0.71,0.12,-0.31,-0.47,0.51,0.0,-0.15,0.0,f1f2,-0.68,0.12,-0.43,-0.5,0.51,0.0,-0.15,0.0,e2c4,-0.18,0.25,-0.15,0.91,-0.11,0.0,0.06,0.0
1k3r2/3q4/p2p1rp1/1bn1p3/2p1P3/P1N2PN1/1PP1QR2/2K4R w - - 2 28,-0.76,0.12,-0.31,-0.47,0.75,0.0,-0.15,0.0,g3f1,-1.03,0.12,-0.25,-0.46,0.72,0.0,-0.15,0.0,g3f1,-1.03,0.12,-0.25,-0.46,0.72,0.0,-0.15,0.0
1kr5/3q4/p2p1rp1/1bn1p3/2p1P3/P1N2P2/1PP1QR2/2K2N1R w - - 4 29,-1.03,0.12,-0.25,-0.51,0.83,0.0,-0.15,0.0,f1d2,-0.75,0.12,-0.26,-0.47,0.89,0.0,-0.15,0.0,f1e3,-0.62,0.12,-0.15,-0.44,0.89,0.0,-0.15,0.0
r1b2rk1/pp1pbppp/2n1pn2/q7/4PB2/2NQ4/PPP1NPPP/1K1R1B1R w - - 11 10,0.05,0.0,0.39,-0.31,-0.07,0.0,0.13,0.0,e2c1,-0.23,0.0,0.47,-0.35,0.0,0.0,0.13,0.0,f4d2,-0.05,0.0,0.18,-0.31,0.2,0.0,0.13,0.0
r1b2rk1/pp2bppp/2n1pn2/q2p4/4PB2/2NQ4/PPP2PPP/1KNR1B1R w - - 0 11,-0.24,0.0,0.14,-0.38,-0.4,0.0,0.0,0.0,e4e5,-0.38,0.0,0.04,-0.27,0.43,0.0,0.06,0.0,e4e5,-0.38,0.0,0.04,-0.27,0.43,0.0,0.06,0.0
r1b2rk1/pp1nbppp/2n1p3/q2pP3/5B2/2NQ4/PPP2PPP/1KNR1B1R w - - 1 12,-0.27,0.0,0.02,-0.22,-0.67,0.0,0.06,0.0,d3g3,-0.28,0.0,0.1,-0.05,-0.48,0.0,0.06,0.0,d3g3,-0.28,0.0,0.1,-0.05,-0.48,0.0,0.06,0.0
r1b2rk1/pp1nb1pp/2n1pp2/q2pP3/5B2/2N3Q1/PPP2PPP/1KNR1B1R w - - 0 13,-0.29,0.0,0.06,0.41,-0.51,0.0,-0.06,0.0,e5f6,0.34,0.26,0.17,2.0,-0.86,0.72,0.07,0.0,c1b3,-0.02,0.0,0.18,0.44,-0.21,0.0,-0.06,0.0
r1b2rk1/pp1n2pp/2n1pb2/q2p4/5B2/2N3Q1/PPP2PPP/1KNR1B1R w - - 0 14,-0.2,0.0,0.13,0.17,-0.82,0.0,-0.14,0.0,c3b5,-0.16,0.0,0.2,0.05,0.1,0.0,-0.14,0.0,f4d6,-0.26,0.0,0.18,0.3,-0.32,0.0,-0.11,0.0
r1b2rk1/pp4pp/2n1pb2/qNnp4/5B2/6Q1/PPP2PPP/1KNR1B1R w - - 2 15,-0.43,0.0,0.29,0.04,0.09,0.0,-0.14,0.0,c1b3,-0.15,0.0,0.4,-0.07,0.69,0.0,-0.14,0.0,c1b3,-0.15,0.0,0.4,-0.07,0.69,0.0,-0.14,0.0
r1b2rk1/pp4pp/2n1pb2/qN1p4/5B2/1n4Q1/PPP2PPP/1K1R1B1R w - - 0 16,-2.0,-0.57,0.25,-2.0,1.15,0.0,-0.19,0.0,g3b3,0.12,0.0,0.33,-0.11,0.11,0.0,-0.12,0.0,g3b3,0.12,0.0,0.33,-0.11,0.11,0.0,-0.12,0.0
r4rk1/pp1b2pp/2n1pb2/qN1p4/5B2/1Q6/PPP2PPP/1K1R1B1R w - - 1 17,0.06,0.0,-0.04,-0.14,0.11,0.0,-0.12,0.0,f4c7,-0.03,0.0,-0.03,-0.17,0.04,0.0,-0.12,0.0,f4c7,-0.03,0.0,-0.03,-0.17,0.04,0.0,-0.12,0.0
r4rk1/p1Bb2pp/1pn1pb2/qN1p4/8/1Q6/PPP2PPP/1K1R1B1R w - - 0 18,0.05,0.0,0.01,-0.11,-0.34,0.0,-0.12,0.0,c7f4,0.15,0.0,0.09,-0.06,-0.22,0.0,-0.12,0.0,c7f4,0.15,0.0,0.09,-0.06,-0.22,0.0,-0.12,0.0
r4rk1/p2b2pp/1pn1pb2/1N1p4/1q3B2/1Q6/PPP2PPP/1K1R1B1R w - - 2 19,0.1,0.0,-0.12,-0.09,0.18,0.0,-0.12,0.0,b3b4,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,b3b4,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/p2b2pp/1p2pb2/1N1p4/1n3B2/8/PPP2PPP/1K1R1B1R w - - 0 20,0.11,0.0,-0.05,0.17,-0.58,0.0,0.0,0.0,f4d6,0.04,0.0,-0.08,0.21,0.64,0.0,0.0,0.0,f4d6,0.04,0.0,-0.08,0.21,0.64,0.0,0.0,0.0
r4rk1/p2b2pp/1pnBpb2/1N1p4/8/8/PPP2PPP/1K1R1B1R w - - 2 21,0.07,0.0,-0.08,0.28,-0.06,0.0,0.0,0.0,d6f8,2.0,-0.04,-0.0,0.21,-1.07,0.0,0.0,0.0,d6f8,2.0,-0.04,-0.0,0.21,-1.07,0.0,0.0,0.0
5rk1/p2b2pp/1pn1pb2/1N1p4/8/8/PPP2PPP/1K1R1B1R w - - 0 22,2.0,-0.83,-0.36,0.13,-0.26,0.0,0.0,0.0,f1e2,2.0,-0.83,-0.08,0.21,-0.26,0.0,0.0,0.0,f2f4,2.0,-0.83,-0.29,0.26,-0.23,0.0,0.0,0.0
5rk1/p2b2pp/1pn1p3/1N1pb3/8/8/PPP1BPPP/1K1R3R w - - 2 23,1.88,-0.83,-0.14,0.21,-0.57,0.0,0.0,0.0,f2f3,1.9,-0.83,-0.24,0.17,-0.22,0.0,0.0,0.0,f2f3,1.9,-0.83,-0.24,0.17,-0.22,0.0,0.0,0.0
5r2/p2b1kpp/1pn1p3/1N1pb3/8/5P2/PPP1B1PP/1K1R3R w - - 1 24,2.0,-0.83,-0.19,0.38,-0.25,0.0,0.0,0.0,c2c3,2.0,-0.83,-0.12,0.17,-0.16,0.0,0.0,0.0,g2g3,2.0,-0.83,-0.15,0.32,0.03,0.0,0.0,0.0
5r2/p2b2pp/1pn1pk2/1N1pb3/8/2P2P2/PP2B1PP/1K1R3R w - - 1 25,2.0,-0.83,-0.15,0.67,-0.16,0.0,0.0,0.0,g2g3,2.0,-0.83,-0.04,0.61,0.12,0.0,0.0,0.0,c3c4,2.0,-0.83,-0.27,0.48,-0.22,0.03,0.0,0.0
1b3r2/p2b2pp/1pn1pk2/1N1p4/8/2P2PP1/PP2B2P/1K1R3R w - - 1 26,2.0,-0.83,0.0,0.68,-0.2,0.0,0.0,0.0,f3f4,2.0,-0.83,0.22,0.86,-0.2,0.0,0.0,0.0,c3c4,2.0,-0.83,-0.08,0.52,-0.2,0.03,0.0,0.0
1b3r2/p2bn1pp/1p2pk2/1N1p4/5P2/2P3P1/PP2B2P/1K1R3R w - - 1 27,2.0,-0.83,0.08,0.89,-0.47,0.0,0.0,0.0,b5d4,2.0,-0.83,0.14,0.93,-0.03,0.0,0.0,0.0,b5d4,2.0,-0.83,0.14,0.93,-0.03,0.0,0.0,0.0
1bn2r2/p2b2pp/1p2pk2/3p4/3N1P2/2P3P1/PP2B2P/1K1R3R w - - 3 28,2.0,-0.83,0.3,0.97,0.0,0.0,0.0,0.0,e2d3,2.0,-0.83,0.22,1.06,0.29,0.0,0.0,0.0,e2b5,2.0,-0.83,0.36,0.93,0.33,0.0,0.0,0.0
1bn2r2/p2b3p/1p2pkp1/3p4/3N1P2/2PB2P1/PP5P/1K1R3R w - - 0 29,2.0,-0.83,0.22,0.63,-0.07,0.0,0.0,0.0,h1e1,2.0,-0.83,0.36,1.4,0.07,0.0,0.0,0.0,c3c4,2.0,-0.83,0.17,0.48,-0.07,0.08,0.0,0.0
r1b1k2r/pp1pppbp/1q3np1/8/4P3/2pB4/PP1PNPPP/R1BQ1RK1 w kq - 0 10,0.19,-0.23,-0.05,0.23,0.63,-0.72,-0.03,0.0,d2c3,0.72,0.0,0.48,0.31,0.66,0.0,0.15,0.0,d2c3,0.72,0.0,0.48,0.31,0.66,0.0,0.15,0.0
r1b2rk1/pp1pppbp/1q3np1/8/4P3/2PB4/PP2NPPP/R1BQ1RK1 w - - 1 11,0.02,0.0,0.47,0.23,0.66,0.0,0.15,0.0,c3c4,-0.0,0.0,0.51,0.23,0.66,0.0,0.18,0.0,c3c4,-0.0,0.0,0.51,0.23,0.66,0.0,0.18,0.0
r1b2rk1/pp2ppbp/1q1p1np1/8/2P1P3/3B4/PP2NPPP/R1BQ1RK1 w - - 0 12,0.01,0.0,0.12,0.06,0.47,0.0,0.17,0.0,a1b1,0.07,0.0,0.12,0.06,0.5,0.0,0.17,0.0,e2c3,0.12,0.0,0.24,0.14,0.32,0.0,0.17,0.0
r4rk1/pp2ppbp/1q1pbnp1/8/2P1P3/3B4/PP2NPPP/1RBQ1RK1 w - - 2 13,-0.05,0.0,-0.0,0.05,0.48,0.0,0.17,0.0,b2b3,-0.14,0.0,0.05,0.05,0.5,0.0,0.17,0.0,e2c3,0.05,0.0,0.11,0.13,0.33,0.0,0.17,0.0
r4rk1/pp1nppbp/1q1pb1p1/8/2P1P3/1P1B4/P3NPPP/1RBQ1RK1 w - - 1 14,-0.04,0.0,-0.02,0.13,0.52,0.0,0.13,0.0,c1b2,0.04,0.0,0.05,0.14,0.49,0.0,0.13,0.0,e2f4,0.23,0.0,-0.01,0.23,0.71,0.0,0.13,0.0
r4rk1/pp1npp1p/1q1pb1p1/8/2P1P3/1P1B4/Pb2NPPP/1R1Q1RK1 w - - 0 15,-2.0,-0.75,-0.24,-0.0,0.8,0.0,0.05,0.0,b1b2,0.07,0.0,0.12,0.02,0.24,0.0,0.14,0.0,b1b2,0.07,0.0,0.12,0.02,0.24,0.0,0.14,0.0
r4rk1/pp2pp1p/1q1pb1p1/4n3/2P1P3/1P1B4/PR2NPPP/3Q1RK1 w - - 1 16,-0.24,0.0,0.02,-0.43,0.06,0.0,0.14,0.0,b2d2,-0.14,0.0,-0.04,-0.45,0.13,0.0,0.14,0.0,b2d2,-0.14,0.0,-0.04,-0.45,0.13,0.0,0.14,0.0
r4rk1/pp2pp1p/1q1p2p1/4n3/2P1P1b1/1P1B4/P2RNPPP/3Q1RK1 w - - 3 17,-0.2,0.0,-0.15,-0.59,0.06,0.0,0.11,0.0,h2h3,-0.28,0.0,-0.12,-0.49,0.93,0.0,0.11,0.0,h2h3,-0.28,0.0,-0.12,-0.49,0.93,0.0,0.11,0.0
r4rk1/pp2pp1p/1q1p2p1/4n3/2P1P3/1P1B3P/P2RbPP1/3Q1RK1 w - - 0 18,-2.0,-0.7,-0.12,-0.58,-0.17,0.0,0.07,0.0,d3e2,0.08,-0.26,0.23,0.09,0.43,0.0,0.0,0.0,d3e2,0.08,-0.26,0.23,0.09,0.43,0.0,0.0,0.0
3r1rk1/pp2pp1p/1q1p2p1/4n3/2P1P3/1P5P/P2RBPP1/3Q1RK1 w - - 1 19,-0.05,-0.26,0.17,0.09,0.43,0.0,0.0,0.0,g1h2,-0.28,-0.26,0.26,0.18,0.4,0.0,0.0,0.0,d1c2,-0.03,-0.26,0.21,0.13,0.43,0.0,0.0,0.0
3r1rk1/pp2pp1p/1qnp2p1/8/2P1P3/1P5P/P2RBPPK/3Q1R2 w - - 3 20,-0.08,-0.26,0.14,0.34,0.0,0.0,0.0,0.0,g2g3,-0.09,-0.26,0.14,0.15,0.0,0.0,0.0,0.0,h3h4,-0.01,-0.26,0.14,0.2,0.0,0.0,0.0,0.0
