r1b2rk1/pp2bppp/4pn2/q3n3/3N4/2P1B3/PP1NBPPP/R2Q1RK1 b - - 8 12,-0.08,0.0,0.29,0.04,0.55,0.0,0.0,0.0,f8d8,-0.12,0.0,0.2,0.04,0.58,0.0,0.0,0.0,f6d5,-0.29,0.0,0.35,0.04,0.44,0.0,0.0,0.0
r1br2k1/pp2bppp/4pn2/q3n3/3N4/1QP1B3/PP1NBPPP/R4RK1 b - - 10 13,-0.12,0.0,0.07,0.08,0.31,0.0,0.0,0.0,f6d7,-0.01,0.0,0.12,0.08,0.26,0.0,0.0,0.0,e5g4,0.06,0.0,0.08,-0.19,-0.02,0.0,0.0,0.0
r1br2k1/pp1nbppp/4p3/q3n3/3N4/1QP1BN2/PP2BPPP/R4RK1 b - - 12 14,0.09,0.0,0.19,0.08,-0.04,0.0,0.0,0.0,d7c5,-0.18,0.0,0.26,0.12,-0.05,0.0,0.0,0.0,e5g6,0.4,0.0,0.17,-0.04,-0.41,0.0,0.0,0.0
r1br2k1/pp2bppp/4p3/qQn1n3/3N4/2P1BN2/PP2BPPP/R4RK1 b - - 14 15,-0.14,0.0,0.41,0.12,0.68,0.0,0.0,0.0,a5b5,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,e5f3,,,,,,,,
r1br2k1/pp2bppp/4p3/1Nn1n3/8/2P1BN2/PP2BPPP/R4RK1 b - - 0 16,-0.36,0.0,0.22,0.0,0.72,0.0,0.0,0.0,e5g4,-0.19,0.0,0.26,-0.08,0.32,0.0,0.0,0.0,e5f3,,,,,,,,
r1br2k1/pp2bppp/4p3/1Nn5/5Bn1/2P2N2/PP2BPPP/R4RK1 b - - 2 17,-0.15,0.0,0.34,-0.08,0.26,0.0,0.0,0.0,a7a6,-0.09,0.0,0.38,-0.08,-0.4,0.0,0.0,0.0,c8d7,-0.21,0.0,0.1,-0.08,-0.07,0.0,0.0,0.0
r1br2k1/1p2bppp/p3p3/2n5/3N1Bn1/2P2N2/PP2BPPP/R4RK1 b - - 1 18,0.08,0.0,0.42,0.0,0.03,0.0,0.0,0.0,c8d7,0.02,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,c8d7,0.02,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0
r2r2k1/1p1bbppp/p3p3/2n5/3N1Bn1/2P2N1P/PP2BPP1/R4RK1 b - - 0 19,-0.06,0.0,0.06,0.07,0.9,0.0,0.0,0.0,g4f6,-0.02,0.0,0.09,0.19,0.06,0.0,0.0,0.0,g4f6,-0.02,0.0,0.09,0.19,0.06,0.0,0.0,0.0
r2r2k1/1p1bbppp/p3pn2/2n1N3/3N1B2/2P4P/PP2BPP1/R4RK1 b - - 2 20,0.19,0.0,0.0,0.23,0.46,0.0,0.0,0.0,d7e8,0.32,0.0,0.08,0.23,0.06,0.0,0.0,0.0,d7e8,0.32,0.0,0.08,0.23,0.06,0.0,0.0,0.0
r2rb1k1/1p2bppp/p3pn2/2n1N3/3N1B2/2P2B1P/PP3PP1/R4RK1 b - - 4 21,0.28,0.0,0.05,0.26,0.02,0.0,0.0,0.0,f6d5,0.07,0.0,0.01,0.23,-0.61,0.0,0.0,0.0,f6d5,0.07,0.0,0.01,0.23,-0.61,0.0,0.0,0.0
r2rb1k1/1p2bppp/p3p3/2nnN3/3N4/2P2BBP/PP3PP1/R4RK1 b - - 6 22,0.05,0.0,-0.09,0.23,0.36,0.0,0.0,0.0,a8c8,-0.03,0.0,-0.18,0.23,0.36,0.0,0.0,0.0,c5a4,0.41,0.0,-0.06,0.26,-0.06,0.0,0.0,0.0
2rrb1k1/1p2bppp/p3p3/2nnN3/3N4/2P2BBP/PP3PP1/R2R2K1 b - - 8 23,0.01,0.0,-0.05,0.23,0.39,0.0,0.0,0.0,c5a4,0.37,0.0,-0.06,0.26,-0.06,0.0,0.0,0.0,b7b5,0.14,0.0,0.0,0.23,0.16,0.0,0.0,0.0
2rrb1k1/1p2bppp/p3p3/3nN3/n2N4/2P2BBP/PP3PP1/1R1R2K1 b - - 10 24,0.42,0.0,-0.06,0.26,0.27,0.0,0.0,0.0,b7b5,0.55,0.0,0.03,0.26,0.04,0.0,0.0,0.0,b7b5,0.55,0.0,0.03,0.26,0.04,0.0,0.0,0.0
2rrb1k1/4bppp/p3p3/1p1nN3/n7/1NP2BBP/PP3PP1/1R1R2K1 b - - 1 25,0.23,0.0,0.08,0.19,-0.16,0.0,0.0,0.0,d5b6,0.55,0.0,0.07,0.26,-0.32,0.0,0.0,0.0,f7f6,0.22,0.0,0.06,0.44,-0.79,0.0,0.0,0.0
2rrb1k1/4bppp/pn2p3/Np2N3/n7/2P2BBP/PP3PP1/1R1R2K1 b - - 3 26,0.47,0.0,-0.05,0.26,-0.09,0.0,0.0,0.0,d8d1,,,,,,,,,d8d1,,,,,,,,
2r1b1k1/4bppp/pn2p3/Np2N3/n7/2P3BP/PP3PP1/1R1B2K1 b - - 0 27,0.38,0.0,-0.16,0.23,0.14,0.0,0.0,0.0,e7f6,0.42,0.0,-0.12,0.19,0.04,0.0,0.0,0.0,g7g5,0.39,0.0,-0.25,0.63,0.07,0.0,0.0,0.0
2r1b1k1/5ppp/pn2pb2/Np2N3/n7/2P2BBP/PP3PP1/1R4K1 b - - 2 28,0.51,0.0,-0.04,0.23,-0.26,0.0,0.0,0.0,f6e5,-2.0,-0.51,-0.14,0.19,0.5,0.0,0.0,0.0,h7h6,0.59,0.0,-0.04,0.15,-0.26,0.0,0.0,0.0
2r1b1k1/5ppp/pn2p3/Np2B3/n7/2P2B1P/PP3PP1/1R4K1 b - - 0 29,0.5,0.26,0.22,0.26,-0.1,0.0,0.0,0.0,b6d5,0.18,0.26,0.22,0.19,0.2,0.0,0.0,0.0,f7f6,0.49,0.26,0.1,0.4,-1.06,0.0,0.0,0.0
r2qkbnr/pppn2pp/3p4/8/2PPp1b1/8/PP1NPPB1/RNBQK2R w KQkq - 0 10,-0.6,-0.26,0.04,-0.36,0.4,-0.04,-0.11,0.0,d2e4,0.37,0.0,0.4,0.03,0.57,-0.04,0.14,0.0,d2e4,0.37,0.0,0.4,0.03,0.57,-0.04,0.14,0.0
r2qkb1r/pppn2pp/3p1n2/8/2PPN1b1/8/PP2PPB1/RNBQK2R w KQkq - 1 11,-0.1,0.0,0.31,-0.06,0.23,-0.04,0.14,0.0,b1c3,0.37,0.0,0.49,0.05,0.26,-0.04,0.14,0.0,b1c3,0.37,0.0,0.49,0.05,0.26,-0.04,0.14,0.0
r2qk2r/pppnb1pp/3p1n2/8/2PPN1b1/2N5/PP2PPB1/R1BQK2R w KQkq - 3 12,0.31,0.0,0.32,0.02,0.26,-0.04,0.14,0.0,d1d3,0.33,0.0,0.51,0.1,0.26,-0.04,0.14,0.0,d1d3,0.33,0.0,0.51,0.1,0.26,-0.04,0.14,0.0
r2q1rk1/pppnb1pp/3p1n2/8/2PPN1b1/2NQ4/PP2PPB1/R1B1K2R w KQ - 5 13,-0.38,0.0,0.35,0.88,0.26,-0.04,0.14,0.0,e4g5,-0.55,0.0,0.48,1.2,0.47,-0.04,0.14,0.0,e4g5,-0.55,0.0,0.48,1.2,0.47,-0.04,0.14,0.0
r2q1rk1/pppnb1p1/3p1n1p/6N1/2PP2b1/2NQ4/PP2PPB1/R1B1K2R w KQ - 0 14,-0.47,0.0,0.34,1.3,-0.17,-0.07,0.14,0.0,f2f3,-0.45,0.0,0.23,0.87,0.11,-0.07,0.18,0.0,g2d5,,,,,,,,
r2q1rk1/pppnb1p1/3p1n2/6p1/2PP2b1/2NQ1P2/PP2P1B1/R1B1K2R w KQ - 0 15,-2.0,-0.57,0.22,1.44,1.22,0.0,0.07,0.0,f3g4,-0.38,0.13,0.58,2.0,0.32,0.0,0.22,0.0,f3g4,-0.38,0.13,0.58,2.0,0.32,0.0,0.22,0.0
r3qrk1/pppnb1p1/3p1n2/6p1/2PP2P1/2NQ4/PP2P1B1/R1B1K2R w KQ - 1 16,-0.38,0.13,0.47,2.0,0.32,0.0,0.22,0.0,c1g5,0.43,0.35,0.63,2.0,0.3,0.0,0.22,0.0,c1g5,0.43,0.35,0.63,2.0,0.3,0.0,0.22,0.0
r3qrk1/pp1nb1p1/2pp1n2/6B1/2PP2P1/2NQ4/PP2P1B1/R3K2R w KQ - 0 17,0.42,0.35,0.51,2.0,-0.09,0.0,0.2,0.0,e1c1,0.9,0.35,0.54,2.0,-0.09,0.0,0.2,0.0,e1c1,0.9,0.35,0.54,2.0,-0.09,0.0,0.2,0.0
r2bqrk1/pp1n2p1/2pp1n2/6B1/2PP2P1/2NQ4/PP2P1B1/2KR3R w - - 2 18,1.03,0.35,0.47,2.0,-0.06,0.0,0.2,0.0,d1f1,0.99,0.35,0.55,2.0,-0.06,0.0,0.2,0.0,g5d2,0.91,0.35,0.49,2.0,-0.06,0.0,0.2,0.0
r3qrk1/pp1n2p1/2pp1n2/b5B1/2PP2P1/2NQ4/PP2P1B1/2K2R1R w - - 4 19,0.9,0.35,0.5,2.0,-0.29,0.0,0.17,0.0,c3e4,1.11,0.35,0.53,2.0,-0.25,0.0,0.13,0.0,c3d5,1.12,0.35,0.52,2.0,-0.85,0.0,0.16,0.0
r4rk1/pp1n2p1/2pp1nq1/b5B1/2PPN1P1/3Q4/PP2P1B1/2K2R1R w - - 6 20,1.1,0.35,0.56,2.0,-0.04,0.0,0.13,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
r5k1/pp1n2p1/2pp1rq1/b5B1/2PP2P1/3Q4/PP2P1B1/2K2R1R w - - 0 21,0.83,0.24,0.52,1.56,0.59,0.0,0.09,0.0,g5f6,2.0,0.04,0.72,2.0,0.0,0.0,0.0,0.0,d3g6,2.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/pp1n2p1/2pp1B2/b7/2PP2P1/3q4/PP2P1B1/2K2R1R w - - 0 22,-2.0,-0.2,0.24,-2.0,0.0,0.0,0.0,0.0,e2d3,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,e2d3,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/pp4p1/2pp1n2/b7/2PP2P1/3P4/PP4B1/2K2R1R w - - 0 23,2.0,-0.45,0.32,0.8,-0.12,0.0,0.0,0.0,g2f3,2.0,-0.45,0.24,0.72,0.24,0.0,0.0,0.0,g4g5,2.0,-0.45,0.27,0.87,0.87,0.0,0.0,0.0
4r1k1/pp4p1/2pp1n2/b7/2PP2P1/3P1B2/PP6/2K2R1R w - - 2 24,2.0,-0.45,0.09,0.72,0.21,0.0,0.0,0.0,g4g5,2.0,-0.45,0.08,0.8,0.87,0.0,0.0,0.0,g4g5,2.0,-0.45,0.08,0.8,0.87,0.0,0.0,0.0
4r1k1/pp4pn/2pp4/b5P1/2PP4/3P1B2/PP6/2K2R1R w - - 1 25,2.0,-0.45,0.19,0.8,0.09,0.0,0.0,0.0,f3h5,2.0,-0.45,0.28,2.0,0.7,0.0,0.0,0.0,f3e4,2.0,-0.45,0.3,2.0,0.72,0.0,0.0,0.0
6k1/pp2r1pn/2pp4/b5PB/2PP4/3P4/PP6/2K2R1R w - - 3 26,2.0,-0.45,0.29,1.05,-0.09,0.0,0.0,0.0,h5g6,2.0,-0.45,0.26,2.0,0.49,0.0,0.0,0.0,h5g6,2.0,-0.45,0.26,2.0,0.49,0.0,0.0,0.0
6k1/pp2r1p1/2pp2B1/b5n1/2PP4/3P4/PP6/2K2R1R w - - 0 27,1.92,-0.55,0.15,2.0,0.0,0.01,0.0,0.0,h1h8,,,,,,,,,h1h8,,,,,,,,
7k/pp2r1p1/2pp2B1/b5n1/2PP4/3P4/PP6/2K2R2 w - - 0 28,-2.0,-0.45,-0.05,2.0,-0.03,0.01,0.0,0.0,f1f8,,,,,,,,,f1f8,,,,,,,,
r1b2rk1/pp1n1pbp/1qpp1np1/4p3/2PPP3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 1 10,0.01,0.0,0.41,0.19,0.02,0.0,0.31,0.0,d4d5,-0.08,0.0,0.3,0.11,0.41,0.0,0.35,0.0,c4c5,-0.08,0.0,0.41,0.19,1.25,0.0,0.52,0.0
r1b2rk1/pp1n1pbp/2pp1np1/3Pp3/1qP1P3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 1 11,-0.12,0.0,0.4,0.19,0.01,0.0,0.35,0.0,d1e2,-0.08,0.0,0.36,0.23,0.3,0.0,0.35,0.0,f3d2,-0.22,0.0,0.12,0.07,0.4,0.0,0.35,0.0
r1b2rk1/pp1n1pbp/3p1np1/3pp3/1qP1P3/2N2NPP/PP2QPB1/R1B2RK1 w - - 0 12,-0.74,-0.28,0.37,0.15,0.04,0.03,-0.1,0.0,c4d5,-0.06,0.0,0.29,0.19,0.27,0.0,0.38,0.0,c4d5,-0.06,0.0,0.29,0.19,0.27,0.0,0.38,0.0
r1b2rk1/pp3pbp/3p1np1/2nPp3/1q2P3/2N2NPP/PP2QPB1/R1B2RK1 w - - 1 13,-0.32,0.0,0.12,0.11,0.15,0.0,0.31,0.0,a2a3,-0.38,0.0,0.08,0.11,1.16,0.0,0.31,0.0,f3d2,-0.42,0.0,-0.16,-0.04,0.25,0.0,0.31,0.0
r1b2rk1/pp3pbp/3p1np1/2nPp3/4P3/PqN2NPP/1P2QPB1/R1B2RK1 w - - 1 14,-0.36,0.0,0.24,0.11,0.1,0.0,0.31,0.0,f1e1,-0.32,0.0,0.24,0.11,0.1,0.0,0.31,0.0,c1g5,-0.18,0.0,0.43,0.11,0.03,0.0,0.31,0.0
r1b2rk1/p4pbp/1p1p1np1/2nPp3/4P3/PqN2NPP/1P2QPB1/R1B1R1K1 w - - 0 15,-0.23,0.0,0.11,0.11,-0.19,0.0,0.31,0.0,f3d2,-0.33,0.0,-0.17,-0.04,0.18,0.0,0.31,0.0,f3d2,-0.33,0.0,-0.17,-0.04,0.18,0.0,0.31,0.0
r1b2rk1/p4pbp/1p1p1np1/2nPp3/4P3/P1N3PP/1PqNQPB1/R1B1R1K1 w - - 2 16,-0.33,0.0,-0.29,-0.04,0.18,0.0,0.23,0.0,g2f1,-0.41,0.0,-0.17,-0.04,0.54,0.0,0.23,0.0,e2d1,-0.37,0.0,-0.44,-0.04,0.94,0.0,0.23,0.0
r4rk1/p4pbp/bp1p1np1/2nPp3/4P3/P1N3PP/1PqNQP2/R1B1RBK1 w - - 4 17,-0.41,0.0,-0.36,-0.0,0.68,0.0,0.15,0.0,e2d1,-0.45,0.0,-0.5,-0.0,1.06,0.0,0.15,0.0,e2d1,-0.45,0.0,-0.5,-0.0,1.06,0.0,0.15,0.0
r4rk1/p4pbp/bp1p1np1/2nPp3/4P3/P1N3PP/1P1N1P2/R1BqRBK1 w - - 0 18,-2.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,e1d1,-0.42,0.0,-0.38,-0.08,0.38,0.0,0.0,0.0,e1d1,-0.42,0.0,-0.38,-0.08,0.38,0.0,0.0,0.0
r4rk1/p4pbp/1p1p1np1/2nPp3/4P3/P1N3PP/1P1N1P2/R1BR1bK1 w - - 0 19,-2.0,-0.85,-0.63,-0.12,0.94,0.0,0.0,0.0,g1f1,-0.69,0.0,-0.39,-0.43,0.27,0.0,0.0,0.0,g1f1,-0.69,0.0,-0.39,-0.43,0.27,0.0,0.0,0.0
r4rk1/5pbp/pp1p1np1/2nPp3/4P3/P1N3PP/1P1N1P2/R1BR1K2 w - - 0 20,-0.63,0.0,-0.46,-0.43,0.24,0.0,0.0,0.0,f1e2,-1.07,0.0,-0.37,-0.93,0.24,0.0,0.0,0.0,b2b4,-0.75,0.0,-0.29,-0.43,0.84,0.0,0.0,0.0
2r2rk1/5pbp/pp1p1np1/2nPp3/4P3/P1N3PP/1P1NKP2/R1BR4 w - - 2 21,-1.15,0.0,-0.41,-0.93,0.27,0.0,0.0,0.0,f2f3,-1.14,0.0,-0.38,-1.18,0.33,0.0,0.0,0.0,a3a4,-1.13,0.0,-0.37,-0.93,0.34,0.0,0.0,0.0
2r2rk1/5pbp/pp1p2p1/2nPp2n/4P3/P1N2PPP/1P1NK3/R1BR4 w - - 1 22,-0.94,0.0,-0.38,-1.28,0.14,0.0,0.0,0.0,d2f1,-1.23,0.0,-0.18,-1.07,0.47,0.0,0.0,0.0,d1g1,-1.01,0.0,-0.38,-1.18,0.47,0.0,0.0,0.0
2r2rk1/6bp/pp1p2p1/2nPpp1n/4P3/P1N2PPP/1P2K3/R1BR1N2 w - - 0 23,-1.22,0.0,-0.27,-0.82,0.24,0.0,0.0,0.0,g3g4,-1.22,0.0,-0.27,-0.59,1.06,0.0,0.0,0.0,c1e3,-1.1,0.0,-0.02,-0.82,0.5,0.0,0.0,0.0
2r2rk1/6bp/pp1p2p1/2nPp2n/4P1p1/P1N2P1P/1P2K3/R1BR1N2 w - - 0 24,-1.7,-0.25,-0.32,-0.82,0.22,-0.42,0.0,0.0,h3g4,-1.03,0.0,-0.32,-0.39,1.08,0.0,0.0,0.0,h3g4,-1.03,0.0,-0.32,-0.39,1.08,0.0,0.0,0.0
2r2rk1/6bp/pp1p2p1/2nPp3/4PnP1/P1N2P2/1P2K3/R1BR1N2 w - - 1 25,,,,,,,,,c1f4,2.0,0.52,-0.01,-0.36,-1.1,0.0,0.0,0.0,c1f4,2.0,0.52,-0.01,-0.36,-1.1,0.0,0.0,0.0
2r3k1/6bp/pp1p2p1/2nPp3/4PrP1/P1N2P2/1P2K3/R2R1N2 w - - 0 26,-1.42,0.12,-0.13,-0.51,0.32,0.0,0.0,0.0,f1d2,-1.14,0.12,-0.01,-0.51,0.37,0.0,0.0,0.0,f1d2,-1.14,0.12,-0.01,-0.51,0.37,0.0,0.0,0.0
2r3k1/7p/pp1p2pb/2nPp3/4PrP1/P1N2P2/1P1NK3/R2R4 w - - 2 27,-1.07,0.12,-0.01,-0.51,0.37,0.0,0.0,0.0,d1h1,-1.19,0.12,0.03,-0.39,0.9,0.0,0.0,0.0,a1b1,-1.01,0.12,-0.05,-0.51,0.37,0.0,0.0,0.0
2r3k1/7p/pp1p2p1/2nPp1b1/4PrP1/P1N2P2/1P1NK3/R6R w - - 4 28,-1.28,0.12,0.02,-0.36,0.38,0.0,0.0,0.0,a1c1,-1.2,0.12,0.02,-0.36,0.38,0.0,0.0,0.0,a3a4,-1.25,0.12,0.03,-0.36,0.45,0.0,0.0,0.0
2r3k1/7p/pp1p1rp1/2nPp1b1/4P1P1/P1N2P2/1P1NK3/2R4R w - - 6 29,-1.21,0.12,0.02,-0.64,0.05,0.0,0.0,0.0,c3b1,-1.68,0.12,-0.11,-0.5,0.08,0.0,0.0,0.0,c3b1,-1.68,0.12,-0.11,-0.5,0.08,0.0,0.0,0.0
r1b1kb1r/1ppn1pp1/p4n1p/4p3/P1B1P2B/2N5/1PP2PPP/2KR2NR b - - 1 10,0.38,0.0,0.05,0.53,-0.13,0.0,0.0,0.0,f8b4,0.21,0.0,-0.01,0.49,-0.37,0.0,0.0,0.0,f8d6,0.26,0.0,0.01,0.49,-0.1,0.0,0.0,0.0
r1b1k2r/1ppn1pp1/p4n1p/4p3/PbB1P2B/2N5/1PP1NPPP/2KR3R b - - 3 11,0.58,0.0,0.11,0.57,-0.37,0.0,0.0,0.0,c7c6,0.57,0.0,0.06,0.53,-0.37,0.0,0.0,0.0,c7c6,0.57,0.0,0.06,0.53,-0.37,0.0,0.0,0.0
r1b1k2r/1p1n1pp1/p1p2n1p/4p3/PbB1P2B/2N2P2/1PP1N1PP/2KR3R b - - 0 12,0.59,0.0,0.38,0.53,-0.27,0.0,0.0,0.0,b7b5,0.71,0.0,0.18,0.37,-1.44,0.0,0.0,0.0,b7b5,0.71,0.0,0.18,0.37,-1.44,0.0,0.0,0.0
r1b1k2r/3n1pp1/p1p2n1p/1p2p3/Pb2P2B/2N2P2/BPP1N1PP/2KR3R b - - 1 13,0.52,0.0,0.06,0.41,-0.31,0.0,0.0,0.0,d7c5,0.25,0.0,0.23,0.8,-0.23,0.0,0.0,0.0,b4e7,0.64,0.0,0.06,0.45,-0.31,0.0,0.0,0.0
r1b1k2r/5pp1/p1p2n1p/1pn1p3/Pb2P3/2N2P2/BPP1N1PP/2KRB2R b - - 3 14,0.17,0.0,0.25,0.48,-0.2,0.0,0.0,0.0,b4c3,-2.0,-0.62,0.05,0.26,0.84,0.0,0.0,0.0,f6d7,0.27,0.0,0.23,0.29,-0.26,0.0,0.0,0.0
r1b1k2r/5pp1/p1p2n1p/1pn1p3/P3P3/2B2P2/BPP1N1PP/2KR3R b - - 0 15,0.58,0.23,0.39,0.66,0.25,0.0,0.0,0.0,f6d7,0.68,0.23,0.42,0.45,-0.11,0.0,0.0,0.0,f6d7,0.68,0.23,0.42,0.45,-0.11,0.0,0.0,0.0
r1b1k2r/3n1pp1/p1p4p/Ppn1p3/4P3/2B2P2/BPP1N1PP/2KR3R b - - 0 16,0.76,0.23,0.39,0.45,0.28,0.0,0.0,0.0,f7f6,0.75,0.23,0.49,0.7,0.23,0.0,0.0,0.0,c5b7,1.15,0.23,0.39,0.49,-0.08,0.0,0.0,0.0
r1b1k2r/3n2p1/p1p2p1p/Ppn1p3/4P2P/2B2P2/BPP1N1P1/2KR3R b - - 0 17,0.73,0.23,0.62,0.7,0.23,0.0,0.0,0.0,d7f8,1.01,0.23,0.52,1.01,0.26,0.0,0.0,0.0,a8a7,0.68,0.23,0.62,0.7,0.23,0.0,0.0,0.0
r1b1kn1r/6p1/p1p2p1p/Ppn1p3/4P2P/2B2PN1/BPP3P1/2KR3R b - - 2 18,1.0,0.23,0.6,1.08,0.3,0.0,0.0,0.0,c8e6,0.88,0.23,0.36,0.62,-0.07,0.0,0.0,0.0,c8e6,0.88,0.23,0.36,0.62,-0.07,0.0,0.0,0.0
r3kn1r/6p1/p1p1Bp1p/Ppn1p3/4P2P/2B2PN1/1PP3P1/2KR3R b - - 0 19,2.0,0.69,0.81,1.22,0.0,0.0,0.0,0.0,f8e6,0.62,-0.16,0.39,0.62,0.2,0.0,0.0,0.0,c5e6,1.17,-0.16,0.39,0.74,-0.13,0.0,0.0,0.0
r3k2r/6p1/p1pRnp1p/Ppn1p3/4P2P/2B2PN1/1PP3P1/2K4R b - - 1 20,0.71,-0.16,0.35,0.66,0.72,0.0,0.0,0.0,a8c8,0.62,-0.16,0.35,0.66,0.39,0.0,0.0,0.0,e8f7,0.53,-0.16,0.0,0.23,0.54,0.0,0.0,0.0
2r1k2r/6p1/p1pRnp1p/Ppn1p3/1B2P2P/5PN1/1PP3P1/2K4R b - - 3 21,0.7,-0.16,0.46,0.62,0.46,0.0,0.0,0.0,e8f7,0.53,-0.16,0.12,0.19,0.28,0.0,0.0,0.0,h8f8,0.62,-0.16,0.46,0.62,0.46,0.0,0.0,0.0
2r4r/5kp1/p1pRnp1p/Ppn1p3/1B2P2P/5PN1/1PP3P1/2KR4 b - - 5 22,0.65,-0.16,0.16,0.15,0.35,0.0,0.0,0.0,c8c7,0.62,-0.16,0.3,0.15,0.31,0.0,0.0,0.0,g7g6,0.66,-0.16,0.06,0.28,0.31,0.0,0.0,0.0
7r/2r2kp1/p1pRnp1p/Ppn1p2P/1B2P3/5PN1/1PP3P1/2KR4 b - - 0 23,0.69,-0.16,0.22,0.15,0.35,0.0,0.0,0.0,h8a8,0.69,-0.16,0.22,0.15,0.35,0.0,0.0,0.0,h8c8,0.61,-0.16,0.22,0.15,0.3,0.0,0.0,0.0
r7/2r2kp1/p1pRnp1p/Ppn1pN1P/1B2P3/5P2/1PP3P1/2KR4 b - - 2 24,0.98,-0.16,0.31,0.28,0.25,0.0,0.0,0.0,a8a7,0.93,-0.16,0.44,0.3,0.28,0.0,0.0,0.0,a8c8,0.9,-0.16,0.31,0.28,0.2,0.0,0.0,0.0
8/r1r2kp1/p1pRnp1p/Ppn1pN1P/1B2P3/1P3P2/2P3P1/2KR4 b - - 0 25,0.85,-0.16,0.47,0.18,0.28,0.0,0.0,0.0,c7d7,0.78,-0.16,0.37,0.16,0.94,0.0,0.0,0.0,c5d7,1.11,-0.16,0.49,0.71,0.4,0.0,0.0,0.0
8/r2r1kp1/p1R1np1p/Ppn1pN1P/1B2P3/1P3P2/2P3P1/2KR4 b - - 0 26,1.41,0.07,0.33,0.0,0.77,0.0,0.0,0.0,d7d1,,,,,,,,,d7d1,,,,,,,,
8/r4kp1/p1R1np1p/Ppn1pN1P/1B2P3/1P3P2/2P3P1/3K4 b - - 0 27,1.11,0.05,0.33,0.54,0.71,0.0,0.0,0.0,c5b7,1.5,0.05,0.43,1.58,0.13,0.0,0.0,0.0,c5b7,1.5,0.05,0.43,1.58,0.13,0.0,0.0,0.0
2R5/rn3kp1/p3np1p/Pp2pN1P/1B2P3/1P3P2/2P3P1/3K4 b - - 2 28,1.47,0.05,0.47,2.0,-0.06,0.0,0.0,0.0,e6d8,1.88,0.05,0.54,2.0,0.25,0.0,0.0,0.0,b7d8,1.62,0.05,0.38,0.92,0.08,0.0,0.0,0.0
3n4/rnR2kp1/p4p1p/Pp2pN1P/1B2P3/1P3P2/2P3P1/3K4 b - - 4 29,,,,,,,,,f7g8,1.51,0.05,0.55,2.0,0.0,0.0,0.0,0.0,f7g8,1.51,0.05,0.55,2.0,0.0,0.0,0.0,0.0
r1bq1rk1/pp2ppbp/2n3p1/2p5/Q7/2P2NP1/P2PPPBP/R1B2RK1 w - - 2 10,0.1,0.0,-0.2,0.04,-0.07,0.0,-0.07,0.0,a1b1,0.15,0.0,-0.11,0.04,-0.09,0.0,-0.07,0.0,c1a3,0.11,0.0,-0.05,0.04,0.25,0.0,-0.07,0.0
r1bq1rk1/pp2ppb1/2n3pp/2p5/Q7/2P2NP1/P2PPPBP/1RB2RK1 w - - 0 11,0.24,0.0,-0.07,-0.03,-0.12,0.0,-0.07,0.0,c1a3,0.24,0.0,0.13,-0.03,0.2,0.0,-0.07,0.0,c1a3,0.24,0.0,0.13,-0.03,0.2,0.0,-0.07,0.0
r2q1rk1/pp2ppb1/2n3pp/2p5/Q5b1/B1P2NP1/P2PPPBP/1R3RK1 w - - 2 12,0.06,0.0,0.09,-0.07,0.87,0.0,-0.07,0.0,a4g4,2.0,0.75,0.27,0.24,0.23,0.0,-0.04,0.0,a4g4,2.0,0.75,0.27,0.24,0.23,0.0,-0.04,0.0
r1bq1rk1/pp1n1ppp/4pn2/2p5/2BP4/P1P1PN2/5PPP/R1BQ1RK1 b - - 0 10,0.45,0.09,0.42,0.04,-0.03,0.0,0.03,0.0,b7b6,0.54,0.09,0.33,0.04,-0.03,0.0,0.03,0.0,b7b6,0.54,0.09,0.33,0.04,-0.03,0.0,0.03,0.0
r1bq1rk1/p2n1ppp/1p2pn2/2p5/2BP4/P1P1PN2/4QPPP/R1B2RK1 b - - 1 11,0.58,0.09,0.3,0.04,-0.03,0.0,0.03,0.0,c8b7,0.5,0.09,0.08,-0.04,-0.26,0.0,0.03,0.0,c8b7,0.5,0.09,0.08,-0.04,-0.26,0.0,0.03,0.0
r2q1rk1/pb1n1ppp/1p2pn2/2p5/P1BP4/2P1PN2/4QPPP/R1B2RK1 b - - 0 12,0.52,0.09,0.19,-0.04,-0.26,0.0,0.03,0.0,a8c8,0.44,0.09,0.19,-0.04,-0.26,0.0,0.03,0.0,f6e4,0.31,0.09,0.12,-0.08,-0.4,0.0,0.0,0.0
2rq1rk1/pb1n1ppp/1p2pn2/2p5/P2P4/2PBPN2/4QPPP/R1B2RK1 b - - 2 13,0.4,0.09,0.18,0.08,-0.33,0.0,0.03,0.0,b7e4,0.29,0.09,0.13,-0.04,-0.26,0.0,0.0,0.0,f6e4,0.19,0.09,0.09,-0.08,-0.07,0.0,0.0,0.0
