r3k2r/pBp2ppp/4nq2/8/2P5/8/P2Q1PPP/R3R1K1 b kq - 0 16,0.81,-0.18,0.82,2.0,0.4,0.0,0.0,0.0,a8d8,0.68,-0.18,0.64,1.86,-1.54,0.0,0.0,0.0,a8d8,0.68,-0.18,0.64,1.86,-1.54,0.0,0.0,0.0
3rk2r/pBp2ppp/4nq2/8/1QP5/8/P4PPP/R3R1K1 b k - 2 17,0.65,-0.18,0.63,2.0,-0.07,0.0,0.0,0.0,f6e7,0.65,-0.18,0.25,2.0,-0.63,0.0,0.0,0.0,d8d6,0.61,-0.18,0.63,2.0,-0.06,0.0,0.0,0.0
3rk2r/pBp1qppp/4n3/8/Q1P5/8/P4PPP/R3R1K1 b k - 4 18,,,,,,,,,e8f8,0.3,-0.18,0.38,0.3,0.22,0.0,0.0,0.0,e8f8,0.3,-0.18,0.38,0.3,0.22,0.0,0.0,0.0
3r1k1r/QBp1qppp/4n3/8/2P5/8/P4PPP/R3R1K1 b - - 0 19,0.88,-0.06,0.36,0.26,-0.03,0.04,0.0,0.0,e7c5,0.89,-0.06,0.28,0.07,-0.56,0.04,0.0,0.0,h7h5,0.89,-0.06,0.25,0.19,-0.03,0.04,0.0,0.0
3r1k1r/1Bp2ppp/4n3/2Q5/2P5/8/P4PPP/R3R1K1 b - - 0 20,,,,,,,,,e6c5,0.82,0.0,0.33,0.46,-0.63,0.04,0.0,0.0,e6c5,0.82,0.0,0.33,0.46,-0.63,0.04,0.0,0.0
3r1k1r/2p2ppp/8/2nB4/2P5/8/P4PPP/R3R1K1 b - - 1 21,1.04,0.0,0.39,0.53,0.06,0.04,0.0,0.0,h7h5,1.05,0.0,0.27,0.46,0.06,0.04,0.0,0.0,g7g6,1.05,0.0,0.39,0.73,0.06,0.04,0.0,0.0
3r1k1r/2p2pp1/8/2nB3p/2P4P/8/P4PP1/R3R1K1 b - - 0 22,1.04,0.0,0.28,0.66,0.06,0.04,0.0,0.0,h8h6,1.01,0.0,0.1,0.66,-0.17,0.04,0.0,0.0,h8h6,1.01,0.0,0.1,0.66,-0.17,0.04,0.0,0.0
3r1k2/2p2pp1/7r/2nBR2p/2P4P/8/P4PP1/R5K1 b - - 2 23,1.05,0.0,0.07,0.74,-0.39,0.04,0.0,0.0,c5d7,1.31,0.0,0.24,0.74,-1.25,0.04,0.0,0.0,c5d3,0.99,0.0,0.06,0.62,-1.21,0.04,0.0,0.0
3r1k2/2pn1pp1/7r/3B2Rp/2P4P/8/P4PP1/R5K1 b - - 4 24,1.23,0.0,0.14,0.7,-0.51,0.04,0.0,0.0,d8e8,1.23,0.0,0.0,0.5,-0.51,0.04,0.0,0.0,d7b6,1.24,0.0,0.1,0.74,-0.67,0.04,0.0,0.0
4rk2/2pn1pp1/7r/3B2Rp/P1P4P/8/5PP1/R5K1 b - - 0 25,1.19,0.0,0.13,0.5,-0.51,0.22,0.0,0.0,d7e5,0.88,0.0,0.09,0.62,-0.18,0.22,0.0,0.0,c7c6,1.19,0.0,0.13,0.5,-1.09,0.22,0.0,0.0
4rk2/2p2pp1/7r/P2Bn1Rp/2P4P/8/5PP1/R5K1 b - - 0 26,0.97,0.0,0.1,0.62,-0.18,0.48,0.0,0.0,c7c6,0.96,0.0,0.19,0.62,-0.78,0.78,0.0,0.0,c7c6,0.96,0.0,0.19,0.62,-0.78,0.78,0.0,0.0
4rk2/5pp1/P1p4r/3Bn1Rp/2P4P/8/5PP1/R5K1 b - - 0 27,0.92,0.0,0.19,0.62,-0.78,1.63,0.0,0.0,f7f6,0.91,0.0,0.27,0.87,-1.5,1.63,0.0,0.0,f7f6,0.91,0.0,0.27,0.87,-1.5,1.63,0.0,0.0
4rk2/P5p1/2p2p1r/3Bn1Rp/2P4P/8/5PP1/R5K1 b - - 0 28,0.85,0.0,0.35,0.87,-1.47,1.74,0.0,0.0,f6g5,-2.0,0.11,0.2,0.06,-0.89,1.74,0.0,0.0,f6g5,-2.0,0.11,0.2,0.06,-0.89,1.74,0.0,0.0
Q3rk2/6p1/2p4r/3Bn1pp/2P4P/8/5PP1/R5K1 b - - 0 29,2.0,0.31,0.62,2.0,0.0,0.0,0.0,0.0,e8a8,-2.0,0.02,0.14,0.21,-0.89,0.0,0.0,0.0,e8a8,-2.0,0.02,0.14,0.21,-0.89,0.0,0.0,0.0
r3k2r/pp1bbppp/2n1pn2/3q4/3N4/2P1B3/PP2BPPP/RN1Q1RK1 w kq - 1 10,0.38,0.0,-0.01,-0.22,0.25,0.0,0.0,0.0,e2f3,0.34,0.0,-0.11,-0.08,0.05,0.0,0.0,0.0,b1d2,0.75,0.0,0.19,-0.12,0.54,0.0,0.0,0.0
r3k2r/pp1bbppp/2nqpn2/8/3N4/2P1BB2/PP3PPP/RN1Q1RK1 w kq - 3 11,0.34,0.0,-0.06,-0.02,-0.22,0.0,0.0,0.0,d4c6,2.0,0.57,0.13,0.16,-1.07,0.0,0.1,0.0,f1e1,0.38,0.0,-0.02,-0.02,-0.22,0.0,0.0,0.0
r3k2r/pp2bppp/2bqpn2/8/8/2P1BB2/PP3PPP/RN1Q1RK1 w kq - 0 12,0.18,0.0,-0.23,-0.15,0.02,0.0,0.0,0.0,d1d6,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,d1d6,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0
r3k2r/pp3ppp/2bbpn2/8/8/2P1BB2/PP3PPP/RN3RK1 w kq - 0 13,0.13,0.0,-0.27,-0.12,-0.03,0.0,0.0,0.0,f3c6,,,,,,,,,f3c6,,,,,,,,
r3k2r/p4ppp/2pbpn2/8/8/2P1B3/PP3PPP/RN3RK1 w kq - 0 14,0.09,0.0,-0.27,-0.15,0.03,0.0,0.0,0.0,b1d2,0.46,0.0,0.04,-0.08,0.03,0.0,0.0,0.0,e3d4,0.2,0.0,-0.37,-0.15,0.07,0.0,0.0,0.0
r3k2r/p4ppp/2pbp3/8/6n1/2P1B3/PP1N1PPP/R4RK1 w kq - 2 15,0.43,0.0,0.08,-0.16,-0.07,0.0,0.0,0.0,h2h3,0.35,0.0,0.08,-0.12,1.12,0.0,0.0,0.0,d2f3,0.53,0.0,0.12,-0.15,-0.07,0.0,0.0,0.0
r3k2r/p4ppp/2pbp3/8/8/2P1n2P/PP1N1PP1/R4RK1 w kq - 0 16,-2.0,-0.39,-0.25,-0.2,0.91,0.0,0.0,0.0,f2e3,0.18,0.17,0.02,-0.18,0.05,0.0,0.0,0.0,f2e3,0.18,0.17,0.02,-0.18,0.05,0.0,0.0,0.0
r6r/p3kppp/2pbp3/8/8/2P1P2P/PP1N2P1/R4RK1 w - - 1 17,0.27,0.17,-0.21,0.37,0.05,0.0,0.0,0.0,g1f2,-0.18,0.17,-0.15,-0.06,0.1,0.0,0.0,0.0,g1f2,-0.18,0.17,-0.15,-0.06,0.1,0.0,0.0,0.0
1r5r/p3kppp/2pbp3/8/8/2P1P2P/PP1N1KP1/R4R2 w - - 3 18,-0.23,0.17,-0.23,-0.06,-0.25,0.0,0.0,0.0,d2c4,0.03,0.17,-0.27,-0.06,0.42,0.0,0.0,0.0,b2b3,-0.32,0.17,-0.28,-0.02,0.07,0.0,0.0,0.0
7r/p3kppp/2pbp3/1r6/2N5/2P1P2P/PP3KP1/R4R2 w - - 5 19,-0.04,0.17,-0.27,-0.64,0.62,0.0,0.0,0.0,f2e2,-0.3,0.17,-0.2,-0.37,0.57,0.0,0.0,0.0,b2b4,-0.16,0.17,-0.19,-0.58,0.6,0.0,0.0,0.0
7r/p1b1kppp/2p1p3/1r6/2N5/2P1P2P/PP2K1P1/R4R2 w - - 7 20,-0.31,0.17,-0.24,-0.33,0.13,0.0,0.0,0.0,a1d1,-0.19,0.17,-0.1,0.39,0.1,0.0,0.0,0.0,b2b4,-0.44,0.17,-0.15,-0.29,0.21,0.0,0.0,0.0
7r/p1b1kppp/2p1p3/6r1/2N5/2P1P2P/PP2K1P1/3R1R2 w - - 9 21,-0.19,0.17,-0.07,0.38,-0.27,0.0,0.0,0.0,f1f2,-0.16,0.17,-0.28,0.34,0.06,0.0,0.0,0.0,f1f2,-0.16,0.17,-0.28,0.34,0.06,0.0,0.0,0.0
7r/p1b1kpp1/2p1p3/6rp/2N5/2P1P2P/PP2KRP1/3R4 w - - 0 22,-0.14,0.17,-0.33,0.32,0.03,0.0,0.0,0.0,e2f1,0.3,0.17,-0.33,0.44,0.08,0.0,0.0,0.0,d1d4,-0.15,0.17,-0.42,0.4,-0.2,0.0,0.0,0.0
8/p1b1kpp1/2p1p2r/6rp/2N5/2P1P2P/PP3RP1/3R1K2 w - - 2 23,0.27,0.17,-0.19,0.5,0.08,0.0,0.0,0.0,f2d2,0.34,0.17,-0.1,-0.52,0.2,0.0,0.0,0.0,e3e4,0.31,0.17,-0.17,0.6,0.11,0.0,0.0,0.0
8/p1b1kpp1/2p1pr2/6rp/2N5/2P1P2P/PP1R2P1/3R1K2 w - - 4 24,,,,,,,,,f1g1,0.49,0.17,-0.07,1.61,0.26,0.0,0.0,0.0,d2f2,0.15,0.17,-0.25,-0.49,0.05,0.0,0.0,0.0
8/p1b1kpp1/2p1pr2/3r3p/2N5/2P1P2P/PP1R2P1/3R2K1 w - - 6 25,0.5,0.17,-0.28,-0.12,0.26,0.0,0.0,0.0,e3e4,0.53,0.17,-0.22,-0.09,1.13,0.0,0.0,0.0,d2d4,0.44,0.17,-0.15,-0.12,-0.03,0.0,0.0,0.0
8/p1b1kpp1/2p1pr2/7p/2N1P3/2P4P/PP1r2P1/3R2K1 w - - 0 26,-2.0,0.28,-0.38,-2.0,0.0,0.0,0.0,0.0,d1d2,0.53,0.2,-0.09,0.0,0.23,0.0,0.0,0.0,d1d2,0.53,0.2,-0.09,0.0,0.23,0.0,0.0,0.0
8/p1b1kpp1/2p1p3/7p/2N1Pr2/2P4P/PP1R2P1/6K1 w - - 1 27,0.54,0.2,-0.05,0.3,-0.12,0.0,0.0,0.0,d2e2,0.54,0.2,-0.13,0.15,0.22,0.0,0.0,0.0,d2e2,0.54,0.2,-0.13,0.15,0.22,0.0,0.0,0.0
8/p1b1k1p1/2p1p3/5p1p/2N1Pr2/2P4P/PP2R1P1/6K1 w - - 0 28,0.55,0.2,-0.15,0.46,0.18,0.0,0.0,0.0,c4d2,0.29,0.2,-0.23,0.46,0.28,0.0,0.0,0.0,c4d2,0.29,0.2,-0.23,0.46,0.28,0.0,0.0,0.0
8/p3k1p1/1bp1p3/5p1p/4Pr2/2P4P/PP1NR1P1/6K1 w - - 2 29,,,,,,,,,g1h2,0.04,0.2,-0.23,0.54,0.22,0.0,0.0,0.0,g1h2,0.04,0.2,-0.23,0.54,0.22,0.0,0.0,0.0
r1bq1rk1/pp1p1ppp/5n2/2b1p1B1/2PN4/P1N5/1PQ1PPPP/R3KB1R b KQ - 0 10,2.0,0.66,0.21,0.23,-1.26,0.0,0.06,0.0,e5d4,-0.71,0.0,0.18,0.15,-0.57,0.0,-0.07,0.0,e5d4,-0.71,0.0,0.18,0.15,-0.57,0.0,-0.07,0.0
r1bq1rk1/pp1p1ppp/5n2/2bN2B1/2Pp4/P7/1PQ1PPPP/R3KB1R b KQ - 1 11,-0.5,0.0,0.06,-0.0,-0.1,0.0,-0.07,0.0,d8a5,,,,,,,,,d8a5,,,,,,,,
r1b2rk1/pp1p1ppp/5n2/q1bN4/2Pp4/P7/1PQBPPPP/R3KB1R b KQ - 3 12,-0.62,0.0,-0.1,0.06,1.5,0.0,-0.07,0.0,a5d8,-0.62,0.0,0.12,0.62,0.13,0.0,-0.07,0.0,a5d8,-0.62,0.0,0.12,0.62,0.13,0.0,-0.07,0.0
r1bq1rk1/pp1p1ppp/5n2/2bN2B1/2Pp4/P7/1PQ1PPPP/R3KB1R b KQ - 5 13,-0.5,0.0,0.06,-0.0,-0.1,0.0,-0.07,0.0,d8a5,,,,,,,,,d8a5,,,,,,,,
r1b2rk1/pp1p1ppp/5n2/q1bN4/2Pp4/P7/1PQBPPPP/R3KB1R b KQ - 7 14,-0.62,0.0,-0.1,0.06,1.5,0.0,-0.07,0.0,a5d8,-0.62,0.0,0.12,0.62,0.13,0.0,-0.07,0.0,a5d8,-0.62,0.0,0.12,0.62,0.13,0.0,-0.07,0.0
r1b1k2r/pp1q1ppp/2n1pn2/2b5/2P5/5N2/PP2BPPP/RNBQ1RK1 w kq - 0 10,-0.03,0.0,0.12,0.07,0.18,0.0,0.07,0.0,a2a3,-0.09,0.0,0.25,0.08,0.41,0.0,0.07,0.0,a2a3,-0.09,0.0,0.25,0.08,0.41,0.0,0.07,0.0
r1b1k2r/pp3ppp/2n1pn2/2b5/2P5/P4N2/1P2BPPP/RNBq1RK1 w kq - 0 11,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,f1d1,-0.01,0.0,0.28,0.12,0.17,0.0,0.0,0.0,e2d1,-0.18,0.0,0.17,-0.12,0.26,0.0,0.0,0.0
r1b1k2r/pp3ppp/2n1p3/2b5/2P1n3/P4N2/1P2BPPP/RNBR2K1 w kq - 1 12,-0.23,0.0,0.24,0.08,0.24,0.0,0.0,0.0,d1f1,-0.27,0.0,0.06,-0.08,0.34,0.0,0.0,0.0,d1f1,-0.27,0.0,0.06,-0.08,0.34,0.0,0.0,0.0
r1b1k2r/1p3ppp/2n1p3/p1b5/2P1n3/P4N2/1P2BPPP/RNB2RK1 w kq - 0 13,-0.24,0.0,-0.05,-0.08,0.11,0.0,0.0,0.0,b1d2,0.13,0.0,-0.21,-0.04,0.44,0.0,0.0,0.0,e2d3,-0.17,0.0,0.02,-0.04,0.71,0.0,0.0,0.0
r1b1k2r/1p3ppp/2n1pn2/p1b5/2P5/P4N2/1P1NBPPP/R1B2RK1 w kq - 2 14,0.35,0.0,-0.17,-0.04,0.07,0.0,0.0,0.0,d2b3,0.34,0.0,0.16,0.0,0.5,0.0,0.0,0.0,d2b1,-0.02,0.0,-0.0,-0.08,0.03,0.0,0.0,0.0
r1b1k2r/bp3ppp/2n1pn2/p7/2P5/PN3N2/1P2BPPP/R1B2RK1 w kq - 4 15,0.53,0.0,0.3,0.0,-0.17,0.0,0.0,0.0,c1e3,0.65,0.0,0.61,0.08,-0.21,0.0,0.0,0.0,c1f4,0.69,0.0,0.57,0.08,-0.4,0.0,0.0,0.0
r1b1k2r/1p3ppp/2n1pn2/p7/2P5/PN2bN2/1P2BPPP/R4RK1 w kq - 0 16,-2.0,-0.8,0.08,-0.08,1.0,0.0,0.0,0.0,f2e3,0.56,0.0,0.59,-0.29,-0.23,0.0,0.0,0.0,f2e3,0.56,0.0,0.59,-0.29,-0.23,0.0,0.0,0.0
r1b4r/1p2kppp/2n1pn2/p7/2P5/PN2PN2/1P2B1PP/R4RK1 w - - 1 17,0.65,0.0,0.54,0.24,-0.23,0.0,0.0,0.0,f3d4,0.86,0.0,0.57,0.43,-0.56,0.0,0.0,0.0,b3d4,0.97,0.0,0.5,0.31,-0.3,0.0,0.0,0.0
r1b4r/1p2kppp/4pn2/p3n3/2PN4/PN2P3/1P2B1PP/R4RK1 w - - 3 18,0.65,0.0,0.53,0.39,-0.33,0.0,0.0,0.0,a1c1,0.74,0.0,0.61,0.43,-0.27,0.0,0.0,0.0,b3d2,0.66,0.0,0.53,0.39,-0.07,0.0,0.0,0.0
r1br4/1p2kppp/4pn2/p3n3/2PN4/PN2P3/1P2B1PP/2R2RK1 w - - 5 19,0.61,0.0,0.51,0.43,-0.24,0.0,0.0,0.0,b3c5,0.9,0.0,0.44,0.59,-0.27,0.0,0.0,0.0,c4c5,0.52,0.0,0.5,0.47,-0.27,0.0,0.0,0.0
r1br4/1p2kppp/4pn2/2N1n3/p1PN4/P3P3/1P2B1PP/2R2RK1 w - - 0 20,0.82,0.0,0.36,0.57,-0.25,0.0,0.0,0.0,e2d1,0.69,0.0,0.12,0.5,-0.31,0.0,0.0,0.0,f1d1,0.87,0.0,0.36,0.39,-0.25,0.0,0.0,0.0
r1br4/1p2kppp/4pn2/2N5/p1PN2n1/P3P3/1P4PP/2RB1RK1 w - - 2 21,0.87,0.0,0.12,0.42,-0.37,0.0,0.0,0.0,f1e1,0.91,0.0,0.09,0.24,-0.07,0.0,0.0,0.0,f1e1,0.91,0.0,0.09,0.24,-0.07,0.0,0.0,0.0
r1br4/1p2kppp/4pn2/2N5/p1PN4/P3n3/1P4PP/2RBR1K1 w - - 0 22,-0.04,-0.23,0.02,0.16,-0.9,0.09,0.0,0.0,e1e3,2.0,0.27,0.33,0.7,-0.79,0.09,0.0,0.0,d4e6,0.74,0.0,-0.02,0.36,-1.45,0.0,0.0,0.0
r1b5/1p2kppp/4pn2/2N5/p1Pr4/P3R3/1P4PP/2RB2K1 w - - 0 23,-0.02,-0.17,0.27,0.16,-0.47,0.09,0.0,0.0,d1a4,0.73,0.0,0.37,0.32,-0.49,0.09,0.0,0.0,d1a4,0.73,0.0,0.37,0.32,-0.49,0.09,0.0,0.0
r1b5/1p2kppp/4pn2/2N5/B1P5/P3R3/1P1r2PP/2R3K1 w - - 1 24,0.66,0.0,0.37,0.37,-0.77,0.09,0.0,0.0,e3b3,0.59,0.0,0.3,0.2,-0.26,0.09,0.0,0.0,a4c2,0.77,0.0,0.38,0.2,-0.4,0.09,0.0,0.0
2b5/1p2kppp/4pn2/r1N5/B1P5/PR6/1P1r2PP/2R3K1 w - - 3 25,0.5,0.0,0.35,0.2,-0.74,0.09,0.0,0.0,a4b5,0.67,0.0,0.33,0.24,-0.24,0.09,0.0,0.0,a4b5,0.67,0.0,0.33,0.24,-0.24,0.09,0.0,0.0
2b5/4kppp/1p2pn2/rBN5/2P5/PR6/1P1r2PP/2R3K1 w - - 0 26,0.75,0.0,0.24,0.24,-1.12,0.09,0.0,0.0,c5d3,0.6,0.0,0.15,0.24,-0.19,0.09,0.0,0.0,c5d3,0.6,0.0,0.15,0.24,-0.19,0.09,0.0,0.0
8/1b2kppp/1p2pn2/rB6/2P5/PR1N4/1P1r2PP/2R3K1 w - - 2 27,0.52,0.0,0.04,-0.38,-0.22,0.09,0.0,0.0,d3e1,0.12,0.0,-0.02,0.0,0.01,0.09,0.0,0.0,d3f2,0.34,0.0,0.16,0.08,-0.18,0.09,0.0,0.0
r7/1b2kppp/1p2pn2/1B6/2P5/PR6/1P1r2PP/2R1N1K1 w - - 4 28,0.2,0.0,-0.23,0.0,-0.02,0.09,0.0,0.0,c4c5,0.11,0.0,-0.22,0.04,0.51,0.46,0.0,0.0,c4c5,0.11,0.0,-0.22,0.04,0.51,0.46,0.0,0.0
r7/4kppp/1p2pn2/1BPb4/8/PR6/1P1r2PP/2R1N1K1 w - - 1 29,-0.04,0.0,-0.19,0.04,-0.38,0.46,0.0,0.0,b5c4,-0.06,0.0,-0.23,-0.11,0.1,0.46,0.0,0.0,b3b4,-0.01,0.0,-0.19,0.16,0.38,0.46,0.0,0.0
r2qk2r/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PP1BPPP/R2Q1RK1 b kq - 0 10,0.69,0.0,0.52,0.08,-0.36,0.0,-0.06,0.0,e8g8,-0.01,0.0,0.36,-0.08,-0.36,0.0,-0.06,0.0,a8c8,0.61,0.0,0.51,0.08,-0.36,0.0,-0.06,0.0
r2q1rk1/1p1nbppp/p2pbn2/P3p3/4P3/1NN1B3/1PP1BPPP/R2Q1RK1 b - - 0 11,0.07,0.0,0.42,-0.08,0.03,0.0,-0.08,0.0,d8c7,0.05,0.0,0.33,-0.08,0.08,0.0,-0.08,0.0,a8c8,-0.01,0.0,0.37,-0.08,0.03,0.0,-0.08,0.0
r4rk1/1pqnbppp/p2pbn2/P3p3/4P3/1NN1B3/1PPQBPPP/R4RK1 b - - 2 12,0.09,0.0,0.31,-0.08,0.0,0.0,-0.08,0.0,f8d8,0.05,0.0,0.26,-0.08,0.0,0.0,-0.08,0.0,a8c8,0.01,0.0,0.23,-0.08,0.0,0.0,-0.08,0.0
r2r2k1/1pqnbppp/p2pbn2/P2Np3/4P3/1N2B3/1PPQBPPP/R4RK1 b - - 4 13,0.26,0.0,0.27,0.95,1.2,0.0,0.0,0.0,e6d5,-2.0,-0.66,0.05,-0.04,0.05,0.0,-0.16,0.0,f6d5,-2.0,-0.66,0.1,-0.15,1.31,0.0,-0.23,0.0
r2r2k1/1pqnbppp/p2p1n2/P2Pp3/8/1N2B3/1PPQBPPP/R4RK1 b - - 0 14,0.12,0.09,0.15,0.0,-0.01,0.0,0.07,0.0,f6e4,-0.09,0.09,0.12,-0.08,0.07,0.0,0.0,0.0,h7h6,0.21,0.09,0.07,-0.07,-0.05,0.0,0.07,0.0
r2r2k1/1pqnbppp/p2p4/P2Pp3/4n3/1N1QB3/1PP1BPPP/R4RK1 b - - 2 15,-0.12,0.09,0.2,-0.04,0.77,0.0,0.0,0.0,e4c5,-0.06,0.09,0.31,0.21,-0.75,0.0,0.0,0.0,e4c5,-0.06,0.09,0.31,0.21,-0.75,0.0,0.0,0.0
r2r2k1/1pqnbppp/p2p4/P1NPp3/8/3QB3/1PP1BPPP/R4RK1 b - - 0 16,2.0,0.75,0.38,0.35,-1.35,0.0,0.2,0.0,d6c5,0.25,0.03,0.26,0.25,-0.2,0.32,0.04,0.0,d6c5,0.25,0.03,0.26,0.25,-0.2,0.32,0.04,0.0
r2r2k1/1pqnbppp/p7/P1pPp3/8/4B3/1PPQBPPP/R4RK1 b - - 1 17,0.28,0.03,0.11,0.04,-0.2,0.32,0.04,0.0,f7f5,0.29,0.03,0.08,0.27,-0.47,0.32,-0.09,0.0,e7d6,0.22,0.03,0.14,0.12,-0.2,0.15,0.04,0.0
r2r2k1/1pqnb1pp/p7/P1pPpp2/8/4BP2/1PPQB1PP/R4RK1 b - - 0 18,0.3,0.03,0.11,-0.01,-0.43,0.35,-0.04,0.0,c5c4,0.39,0.03,0.06,-0.01,0.15,0.35,-0.17,0.0,d7f6,0.2,0.03,0.04,-0.01,-0.83,0.35,-0.04,0.0
r2r2k1/1pqnb1pp/p7/P2Ppp2/2p5/2Q1BP2/1PP1B1PP/R4RK1 b - - 1 19,0.4,0.03,0.13,0.02,0.15,0.18,-0.17,0.0,e7c5,0.3,0.03,-0.14,-0.1,-0.03,0.18,-0.17,0.0,e7c5,0.3,0.03,-0.14,-0.1,-0.03,0.18,-0.17,0.0
r2r2k1/1pqn2pp/p7/P1bPpp2/2p5/2Q1BP2/1PP1B1PP/R4R1K b - - 3 20,0.03,0.03,0.16,0.22,-0.1,0.18,-0.17,0.0,c5e3,-2.0,-0.7,-0.18,-0.05,0.2,0.18,-0.35,0.0,c5e3,-2.0,-0.7,-0.18,-0.05,0.2,0.18,-0.35,0.0
r2r2k1/1pqn2pp/p7/P2Ppp2/2p5/4QP2/1PP1B1PP/R4R1K b - - 0 21,0.04,-0.26,0.28,0.25,-0.27,0.18,0.0,0.0,d7f6,-0.06,-0.26,0.18,0.18,-0.59,0.18,0.0,0.0,d7f6,-0.06,-0.26,0.18,0.18,-0.59,0.18,0.0,0.0
r2r2k1/1pq3pp/p4n2/P2Ppp2/2p5/2Q2P2/1PP1B1PP/R4R1K b - - 2 22,-0.03,-0.26,0.04,0.02,-0.22,0.18,0.0,0.0,a8c8,-0.12,-0.26,0.04,0.02,-0.25,0.18,0.0,0.0,f6d5,-0.85,-0.38,-0.02,0.02,-0.15,0.03,0.0,0.0
2rr2k1/1pq3pp/p4n2/P2Ppp2/2p5/1PQ2P2/2P1B1PP/R4R1K b - - 0 23,-0.2,-0.26,0.06,0.02,-0.22,0.18,0.0,0.0,c4b3,-0.74,-0.38,0.13,0.02,-1.74,-0.59,0.0,0.0,c4b3,-0.74,-0.38,0.13,0.02,-1.74,-0.59,0.0,0.0
2rr2k1/1pq3pp/p4n2/P2Ppp2/8/1Q3P2/2P1B1PP/R4R1K b - - 0 24,-0.23,-0.22,0.2,-0.01,-0.51,0.18,0.0,0.0,c7c2,-0.89,-0.31,0.2,-0.05,0.46,0.18,0.0,0.0,c7c2,-0.89,-0.31,0.2,-0.05,0.46,0.18,0.0,0.0
2rr2k1/1p4pp/p4n2/P2Ppp2/8/1Q3P2/2q3PP/R2B1R1K b - - 1 25,-1.02,-0.31,-0.08,-0.19,0.9,0.18,0.0,0.0,c2b3,-2.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,c2b3,-2.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0
2rr2k1/1p4pp/p4n2/P2Ppp2/8/1B3P2/6PP/R4R1K b - - 0 26,-0.79,-0.28,0.24,-0.01,-0.04,0.18,0.0,0.0,g8f8,-0.52,-0.28,0.19,0.31,-0.04,0.18,0.0,0.0,g8f8,-0.52,-0.28,0.19,0.31,-0.04,0.18,0.0,0.0
2rr1k2/1p4pp/p4n2/P2Ppp2/8/1B3P2/6PP/R2R3K b - - 2 27,-0.48,-0.28,0.24,0.31,-0.04,0.35,0.0,0.0,d8d6,-0.51,-0.28,0.36,0.31,0.03,0.18,0.0,0.0,g7g6,-0.47,-0.28,0.24,0.5,-0.04,0.35,0.0,0.0
2r2k2/1p4pp/p2r1n2/P2Ppp2/8/1B3P2/6PP/R3R2K b - - 4 28,-0.51,-0.28,0.37,0.39,0.38,0.18,0.0,0.0,f6e4,-0.73,-0.28,0.2,0.31,0.95,0.23,0.0,0.0,c8c3,-0.61,-0.28,0.37,0.35,-0.12,0.18,0.0,0.0
2r2k2/1p4pp/p2r4/P2Ppp2/4P3/1B6/6PP/R3R2K b - - 0 29,2.0,0.25,0.38,0.38,0.43,0.15,0.0,0.0,c8c3,2.0,0.25,0.39,0.27,0.0,0.15,0.0,0.0,c8c3,2.0,0.25,0.39,0.27,0.0,0.15,0.0,0.0
r1bq1rk1/pp2ppb1/2np2pp/2p3B1/4P1n1/2PP1N2/PP1NBPPP/R2Q1RK1 w - - 0 10,0.25,0.0,0.24,0.27,-0.87,0.0,0.05,0.0,g5h4,0.09,0.0,0.05,0.2,0.03,0.0,0.05,0.0,g5h4,0.09,0.0,0.05,0.2,0.03,0.0,0.05,0.0
r1bq1rk1/p3ppb1/2np2pp/1pp5/4P1nB/2PP1N2/PP1NBPPP/R2Q1RK1 w - - 0 11,0.22,0.0,-0.16,0.2,0.0,0.0,0.0,0.0,f3e1,-0.16,0.0,-0.32,0.06,0.21,0.0,0.0,0.0,d3d4,0.24,0.0,0.08,0.2,0.59,0.0,0.15,0.0
r1bq1rk1/p3ppb1/2np1npp/1pp5/4P2B/2PP4/PP1NBPPP/R2QNRK1 w - - 2 12,-0.13,0.0,-0.48,0.08,-0.03,0.0,0.05,0.0,e1c2,0.09,0.0,-0.28,0.08,0.0,0.0,0.05,0.0,e1c2,0.09,0.0,-0.28,0.08,0.0,0.0,0.05,0.0
r1bq1rk1/4ppb1/p1np1npp/1pp5/4P2B/2PP4/PPNNBPPP/R2Q1RK1 w - - 0 13,0.15,0.0,-0.25,0.08,0.0,0.0,0.05,0.0,d3d4,0.17,0.0,-0.22,0.08,0.14,0.0,0.2,0.0,f2f4,0.14,0.0,0.14,-0.12,0.26,0.0,0.2,0.0
r1bq1rk1/4ppb1/p1np1npp/1p6/3pP2B/2P5/PPNNBPPP/R2Q1RK1 w - - 0 14,-0.5,-0.28,-0.2,0.0,0.0,-0.32,-0.01,0.0,c3d4,0.15,0.0,-0.2,0.08,0.12,0.0,0.26,0.0,c3d4,0.15,0.0,-0.2,0.08,0.12,0.0,0.26,0.0
r2q1rk1/3bppb1/p1np1npp/1p6/3PP2B/8/PPNNBPPP/R2Q1RK1 w - - 1 15,0.09,0.0,-0.4,0.08,0.12,0.0,0.26,0.0,a1c1,0.17,0.0,-0.45,0.08,0.12,0.0,0.26,0.0,f2f4,0.08,0.0,-0.03,-0.12,0.38,0.0,0.35,0.0
