1rr3k1/ppR2pp1/4b2p/3p4/3P4/1B6/PP3PPP/4R1K1 w - - 2 25,0.32,0.0,0.22,0.0,-0.43,0.0,0.0,0.0,e1c1,0.27,0.0,0.23,-0.11,0.37,0.0,0.0,0.0,e1c1,0.27,0.0,0.23,-0.11,0.37,0.0,0.0,0.0
1r4k1/ppr2pp1/4b2p/3p4/3P4/1B6/PP3PPP/2R3K1 w - - 0 26,-2.0,0.1,-0.01,-0.21,0.0,0.0,0.0,0.0,c1c7,0.27,0.0,0.14,-0.11,-0.03,0.0,0.0,0.0,c1c7,0.27,0.0,0.14,-0.11,-0.03,0.0,0.0,0.0
2r3k1/ppR2pp1/4b2p/3p4/3P4/1B6/PP3PPP/6K1 w - - 1 27,0.25,0.0,0.09,-0.11,0.0,0.0,0.0,0.0,c7c8,,,,,,,,,c7c8,,,,,,,,
2b3k1/pp3pp1/7p/3p4/3P4/1B6/PP3PPP/6K1 w - - 0 28,0.22,0.0,0.0,-0.19,0.36,0.0,0.0,0.0,b3d5,0.97,0.13,0.07,-0.03,0.01,-0.08,0.0,0.0,b3d5,0.97,0.13,0.07,-0.03,0.01,-0.08,0.0,0.0
2b2k2/pp3pp1/7p/3B4/3P4/8/PP3PPP/6K1 w - - 1 29,1.24,0.13,0.07,0.29,0.01,-0.08,0.0,0.0,g1f1,0.97,0.13,0.07,0.0,0.01,-0.08,0.0,0.0,g1f1,0.97,0.13,0.07,0.0,0.01,-0.08,0.0,0.0
rn1q1rk1/pp2ppbp/2p1b1p1/3nP3/2B5/5N1P/PPP1QPP1/RNB2RK1 w - - 1 10,-0.31,0.0,0.15,0.38,0.02,0.0,0.17,0.0,c4b3,-0.33,0.0,0.08,0.38,0.49,0.0,0.17,0.0,a2a4,-0.34,0.0,0.31,0.38,0.29,0.0,0.17,0.0
r2q1rk1/pp1nppbp/2p1b1p1/3nP3/8/1B3N1P/PPP1QPP1/RNB2RK1 w - - 3 11,-0.7,0.0,-0.11,0.34,0.36,0.0,0.17,0.0,c2c4,-0.72,0.0,0.13,0.34,0.8,0.0,0.26,0.0,f3d4,-0.49,0.0,-0.22,0.38,0.37,0.0,0.17,0.0
r2q1rk1/pp1nppbp/1np1b1p1/4P3/2P5/1B3N1P/PP2QPP1/RNB2RK1 w - - 1 12,-0.4,0.0,0.08,0.42,-0.4,0.0,0.35,0.0,b1c3,0.07,0.0,0.22,0.46,-0.37,0.0,0.35,0.0,c1f4,-0.24,0.0,0.12,0.38,-0.4,0.0,0.35,0.0
r2q1rk1/1p1nppbp/1np1b1p1/p3P3/2P5/1BN2N1P/PP2QPP1/R1B2RK1 w - - 0 13,0.11,0.0,0.09,0.46,-0.6,0.0,0.35,0.0,f3g5,0.14,0.0,-0.05,0.59,-0.57,0.0,0.35,0.0,f3g5,0.14,0.0,-0.05,0.59,-0.57,0.0,0.35,0.0
r2q1rk1/1p1nppbp/1np1b1p1/4P1N1/p1P5/1BN4P/PP2QPP1/R1B2RK1 w - - 0 14,0.06,0.0,-0.09,0.59,-1.18,0.0,0.35,0.0,g5e6,2.0,0.76,0.28,1.14,-0.75,0.0,0.43,0.0,g5e6,2.0,0.76,0.28,1.14,-0.75,0.0,0.43,0.0
r2q1rk1/1p1np1bp/1np1p1p1/4P3/p1P5/1BN4P/PP2QPP1/R1B2RK1 w - - 0 15,0.23,0.09,-0.07,0.75,-0.87,0.0,0.41,0.0,b3c2,0.22,0.09,0.0,0.87,-0.23,0.0,0.41,0.0,b3c2,0.22,0.09,0.0,0.87,-0.23,0.0,0.41,0.0
r2q1rk1/1p2p1bp/1np1p1p1/4n3/p1P5/2N4P/PPB1QPP1/R1B2RK1 w - - 0 16,-0.75,-0.1,-0.16,0.62,0.72,0.0,0.03,0.0,f1d1,-0.71,-0.1,0.01,0.64,0.9,0.0,0.03,0.0,f1d1,-0.71,-0.1,0.01,0.64,0.9,0.0,0.03,0.0
r4rk1/1pq1p1bp/1np1p1p1/4n3/p1P5/2N4P/PPB1QPP1/R1BR2K1 w - - 2 17,-0.73,-0.1,0.16,0.63,0.26,0.0,0.03,0.0,h3h4,-0.66,-0.1,0.12,0.46,0.23,0.0,0.03,0.0,a1b1,-0.67,-0.1,0.16,0.63,0.26,0.0,0.03,0.0
r4rk1/1pq1p1bp/2p1p1p1/4n3/p1n4P/2N5/PPB1QPP1/R1BR2K1 w - - 0 18,-1.59,-0.27,0.05,0.39,0.16,0.0,-0.1,0.0,h4h5,-1.52,-0.27,0.05,0.75,0.36,0.0,-0.1,0.0,c3a4,-1.12,-0.03,0.02,0.39,-0.01,0.0,-0.03,0.0
r4rk1/2q1p1bp/2p1p1p1/1p2n2P/p1n5/2N5/PPB1QPP1/R1BR2K1 w - - 0 19,-1.4,-0.27,-0.16,0.68,0.0,0.0,-0.12,0.0,a1b1,-1.35,-0.27,-0.16,0.68,0.06,0.0,-0.12,0.0,c3e4,-1.19,-0.27,-0.11,0.93,0.3,0.0,-0.12,0.0
3r1rk1/2q1p1bp/2p1p1p1/1p2n2P/p1n5/2N5/PPB1QPP1/1RBR2K1 w - - 2 20,-1.47,-0.27,-0.25,0.46,-0.23,0.0,-0.12,0.0,f2f4,-1.48,-0.27,-0.24,-2.0,0.56,0.0,-0.06,0.0,d1d8,2.0,-0.46,0.29,2.0,-0.27,0.0,-0.06,0.0
5rk1/2q1p1bp/2p1p1p1/1p2n2P/p1n2P2/2N5/PPB1Q1P1/1RBr2K1 w - - 0 21,,,,,,,,,c3d1,-1.86,-0.31,-0.14,-1.32,1.25,0.0,-0.06,0.0,c3d1,-1.86,-0.31,-0.14,-1.32,1.25,0.0,-0.06,0.0
5rk1/2q1pnbp/2p1p1p1/1p5P/p1n2P2/8/PPB1Q1P1/1RBN2K1 w - - 1 22,-1.5,-0.31,-0.13,-2.0,0.31,0.0,-0.04,0.0,h5g6,-0.96,-0.06,-0.08,-1.77,1.24,0.77,0.04,0.0,h5g6,-0.96,-0.06,-0.08,-1.77,1.24,0.77,0.04,0.0
5rk1/2q1pnb1/2p1p1p1/1p6/p1n2P2/8/PPB1Q1P1/1RBN2K1 w - - 0 23,-1.54,-0.22,-0.06,-2.0,0.73,0.0,-0.04,0.0,c2g6,-0.98,0.0,-0.03,-2.0,0.61,-0.01,0.0,0.0,d1f2,-1.32,-0.22,0.05,0.54,0.73,0.0,-0.04,0.0
5rk1/2q1pn2/2p1p1B1/1p6/p1nb1P2/8/PP2Q1P1/1RBN2K1 w - - 1 24,,,,,,,,,d1f2,-0.87,0.0,-0.39,0.84,0.34,-0.01,-0.01,0.0,d1f2,-0.87,0.0,-0.39,0.84,0.34,-0.01,-0.01,0.0
5r2/2q1pnk1/2p1p1B1/1p6/p1nb1P2/8/PP2QNP1/1RB3K1 w - - 3 25,-0.75,0.0,-0.43,0.47,-0.11,-0.01,-0.01,0.0,b2b3,-0.84,0.0,-0.38,0.49,0.78,-0.01,-0.01,0.0,b2b3,-0.84,0.0,-0.38,0.49,0.78,-0.01,-0.01,0.0
5r2/2q1pnk1/2pnp1B1/1p6/p2b1P2/1P6/P3QNP1/1RB3K1 w - - 1 26,-0.68,0.0,-0.33,0.51,-0.01,-0.01,-0.01,0.0,g6d3,-0.63,0.0,-0.37,2.0,0.2,-0.01,-0.01,0.0,g6d3,-0.63,0.0,-0.37,2.0,0.2,-0.01,-0.01,0.0
5r2/2q1pnk1/2pnp3/1p6/3b1P2/1p1B4/P3QNP1/1RB3K1 w - - 0 27,-1.04,-0.13,-0.4,2.0,0.18,-1.03,-0.07,0.0,e2g4,,,,,,,,,e2g4,,,,,,,,
r2q1rk1/pbpnbppp/1pnp4/4p3/1P1PP3/P1PB1N2/4QPPP/RNB2RK1 w - - 1 10,-0.41,0.0,0.02,0.19,0.23,0.0,0.27,0.0,c1b2,-0.34,0.0,-0.15,0.08,0.26,0.0,0.27,0.0,d4d5,-0.5,0.0,0.07,0.19,1.06,0.0,0.61,0.0
r2q1rk1/pbpn1ppp/1pnp1b2/4p3/1P1PP3/P1PB1N2/1B2QPPP/RN3RK1 w - - 3 11,-0.29,0.0,-0.12,0.08,0.26,0.0,0.27,0.0,d4d5,-0.38,0.0,-0.07,0.08,1.1,0.0,0.61,0.0,b1d2,0.08,0.0,0.24,0.08,0.26,0.0,0.27,0.0
r2q1rk1/pbpnnppp/1p1p1b2/3Pp3/1P2P3/P1PB1N2/1B2QPPP/RN3RK1 w - - 1 12,-0.28,0.0,-0.05,0.04,0.0,0.0,0.61,0.0,c3c4,-0.31,0.0,0.15,0.08,0.03,0.0,0.78,0.0,c3c4,-0.31,0.0,0.15,0.08,0.03,0.0,0.78,0.0
r2q1rk1/pbpnnp1p/1p1p1bp1/3Pp3/1PP1P3/P2B1N2/1B2QPPP/RN3RK1 w - - 0 13,-0.3,0.0,0.23,0.27,0.0,0.0,0.78,0.0,b1c3,0.17,0.0,0.48,0.23,-0.03,0.0,0.78,0.0,b1c3,0.17,0.0,0.48,0.23,-0.03,0.0,0.78,0.0
r2q1rk1/pb1nnp1p/1p1p1bp1/2pPp3/1PP1P3/P1NB1N2/1B2QPPP/R4RK1 w - c6 0 14,0.19,0.0,0.41,0.23,-0.03,0.0,0.65,0.0,d5c6,0.79,0.28,0.27,0.19,0.04,0.72,0.41,0.0,c3b5,0.23,0.0,0.37,0.27,0.12,0.0,0.76,0.0
r2q1rk1/p2nnp1p/1pbp1bp1/4p3/1PP1P3/P1NB1N2/1B2QPPP/R4RK1 w - - 0 15,0.28,0.0,0.19,0.15,0.26,0.0,0.15,0.0,f1d1,0.32,0.0,0.28,0.15,0.26,0.0,0.15,0.0,d3c2,0.29,0.0,0.25,0.15,0.3,0.0,0.15,0.0
r2q1rk1/p2nnpbp/1pbp2p1/4p3/1PP1P3/P1NB1N2/1B2QPPP/R2R2K1 w - - 2 16,0.26,0.0,0.35,0.23,0.26,0.0,0.15,0.0,d3c2,0.27,0.0,0.46,0.23,0.68,0.0,0.15,0.0,d3c2,0.27,0.0,0.46,0.23,0.68,0.0,0.15,0.0
rq3rk1/p2nnpbp/1pbp2p1/4p3/1PP1P3/P1N2N2/1BB1QPPP/R2R2K1 w - - 4 17,0.31,0.0,0.52,0.23,0.41,0.0,0.15,0.0,c2a4,0.2,0.0,0.58,0.23,0.38,0.0,0.15,0.0,e2d3,0.29,0.0,0.55,0.23,0.45,0.0,0.15,0.0
rq3rk1/p2nnpbp/1p1p2p1/4p3/bPP1P3/P1N2N2/1B2QPPP/R2R2K1 w - - 0 18,-2.0,-0.76,0.32,0.27,0.42,0.0,-0.02,0.0,c3a4,0.0,0.0,0.42,0.27,0.05,0.0,0.13,0.0,c3a4,0.0,0.0,0.42,0.27,0.05,0.0,0.13,0.0
rq1r2k1/p2nnpbp/1p1p2p1/4p3/NPP1P3/P4N2/1B2QPPP/R2R2K1 w - - 1 19,-0.04,0.0,0.44,0.27,0.05,0.0,0.13,0.0,a4c3,0.15,0.0,0.6,0.27,0.08,0.0,0.13,0.0,a4c3,0.15,0.0,0.6,0.27,0.08,0.0,0.13,0.0
rq1r2k1/p3npbp/1p1p1np1/4p3/1PP1P3/P1N2N2/1B2QPPP/R2R2K1 w - - 3 20,0.05,0.0,0.49,0.19,0.0,0.0,0.13,0.0,d1d3,0.09,0.0,0.39,0.19,0.0,0.0,0.13,0.0,a3a4,0.08,0.0,0.62,0.19,0.0,0.0,0.15,0.0
rq1r2k1/p3npbp/1p1p2p1/4p2n/1PP1P3/P1NR1N2/1B2QPPP/R5K1 w - - 5 21,0.29,0.0,0.46,0.19,0.15,0.0,0.13,0.0,g2g3,0.28,0.0,0.5,0.0,0.23,0.0,0.13,0.0,g2g3,0.28,0.0,0.5,0.0,0.23,0.0,0.13,0.0
rq1r2k1/4npbp/pp1p2p1/4p2n/1PP1P3/P1NR1NP1/1B2QP1P/R5K1 w - - 0 22,0.34,0.0,0.44,0.0,0.23,0.0,0.13,0.0,a1d1,0.46,0.0,0.52,0.0,0.35,0.0,0.13,0.0,a1d1,0.46,0.0,0.52,0.0,0.35,0.0,0.13,0.0
r2r2k1/2q1npbp/pp1p2p1/4p2n/1PP1P3/P1NR1NP1/1B2QP1P/3R2K1 w - - 2 23,0.4,0.0,0.27,0.0,0.09,0.0,0.13,0.0,c3d5,0.62,0.0,0.34,0.18,0.77,0.0,0.2,0.0,e2d2,0.4,0.0,0.3,0.08,0.09,0.0,0.13,0.0
r2r2k1/2q2pbp/pp1p2p1/3np2n/1PP1P3/P2R1NP1/1B2QP1P/3R2K1 w - - 0 24,-2.0,-0.66,0.16,0.0,1.34,0.0,-0.08,0.0,d3d5,0.3,0.0,0.08,0.04,0.25,0.0,0.12,0.0,c4d5,0.27,0.0,0.0,0.08,0.91,0.0,0.36,0.0
r2r2k1/2q2pbp/pp1p1np1/3Rp3/1PP1P3/P4NP1/1B2QP1P/3R2K1 w - - 1 25,0.1,0.0,-0.04,0.04,-0.47,0.0,0.12,0.0,d5d2,0.12,0.0,-0.07,0.04,-0.04,0.0,0.12,0.0,d5d3,0.1,0.0,0.08,0.04,-0.31,0.0,0.12,0.0
r2r2k1/5pbp/ppqp1np1/4p3/1PP1P3/P4NP1/1B1RQP1P/3R2K1 w - - 3 26,0.09,0.0,-0.07,0.0,0.21,0.0,0.12,0.0,f3e5,1.11,0.17,0.21,0.14,0.12,0.0,0.31,0.0,b2e5,1.0,0.17,0.21,0.08,-0.29,0.0,0.27,0.0
r2r2k1/5pbp/pp1p1np1/4N3/1PP1q3/P5P1/1B1RQP1P/3R2K1 w - - 0 27,0.35,0.0,0.23,-0.44,-0.44,0.0,0.09,0.0,e2f1,0.26,0.0,0.12,-0.49,0.21,0.0,0.09,0.0,e2f1,0.26,0.0,0.12,-0.49,0.21,0.0,0.09,0.0
r2r2k1/5pbp/pp1p2p1/4N2n/1PP1q3/P5P1/1B1R1P1P/3R1QK1 w - - 2 28,0.46,0.0,0.13,-0.44,0.01,0.0,0.09,0.0,f1g2,0.51,0.0,0.08,-0.33,-0.34,0.0,0.09,0.0,d2e2,0.46,0.0,-0.0,-0.35,0.13,0.0,0.09,0.0
r2r2k1/5pbp/pp1p2p1/4Nq1n/1PP5/P5P1/1B1R1PQP/3R2K1 w - - 4 29,0.49,0.0,0.22,-0.29,-1.15,0.0,0.09,0.0,e5c6,0.52,0.0,0.13,0.23,0.95,0.0,0.03,0.0,e5c6,0.52,0.0,0.13,0.23,0.95,0.0,0.03,0.0
r2qkb1r/1p3pp1/p1n1pn1p/3p1b2/3P4/PP3N2/1BPNBPPP/R2Q1RK1 b kq - 1 10,0.47,0.0,-0.37,-0.07,-0.02,0.0,-0.12,0.0,f8e7,0.41,0.0,-0.36,-0.07,-0.02,0.0,-0.12,0.0,f8e7,0.41,0.0,-0.36,-0.07,-0.02,0.0,-0.12,0.0
r2qk2r/1p2bpp1/p1n1pn1p/3pNb2/3P4/PP6/1BPNBPPP/R2Q1RK1 b kq - 3 11,0.62,0.0,-0.2,-0.02,0.18,0.0,-0.06,0.0,c6e5,-2.0,-0.66,-0.22,-0.21,1.6,0.0,-0.18,0.0,e8g8,-0.08,0.0,-0.31,-0.11,0.05,0.0,-0.06,0.0
r2qk2r/1p2bpp1/p3pn1p/3pPb2/8/PP6/1BPNBPPP/R2Q1RK1 b kq - 0 12,0.37,0.0,-0.14,-0.07,0.97,0.0,0.05,0.0,f6d7,0.47,0.0,-0.12,-0.11,0.18,0.0,0.05,0.0,f6e4,0.15,0.0,-0.11,-0.17,0.38,0.0,0.05,0.0
r2qk2r/1p1nbpp1/p3p2p/3pPb2/2P5/PP6/1B1NBPPP/R2Q1RK1 b kq - 0 13,0.45,0.0,-0.13,-0.07,0.34,0.03,0.15,0.0,d7b6,0.46,0.0,-0.04,-0.03,0.37,0.03,0.15,0.0,d7b6,0.46,0.0,-0.04,-0.03,0.37,0.03,0.15,0.0
r2qk2r/1p2bpp1/pn2p2p/3pPb2/2P5/PP6/1B1NBPPP/2RQ1RK1 b kq - 2 14,0.54,0.0,-0.07,-0.03,0.34,0.03,0.15,0.0,e8g8,-0.16,0.0,-0.2,-0.15,0.34,0.03,0.15,0.0,a8c8,0.46,0.0,-0.05,-0.03,0.34,0.03,0.15,0.0
r2q1rk1/1p2bpp1/pn2p2p/3pPb2/1PP5/P7/1B1NBPPP/2RQ1RK1 b - - 0 15,-0.2,0.0,-0.04,-0.15,0.54,0.03,0.2,0.0,b6c4,-1.13,-0.2,-0.09,-0.23,-0.5,0.03,0.03,0.0,b6c4,-1.13,-0.2,-0.09,-0.23,-0.5,0.03,0.03,0.0
r2q1rk1/1p2bpp1/p3p2p/3pPb2/1PN5/P7/1B2BPPP/2RQ1RK1 b - - 0 16,2.0,0.48,0.17,-0.15,-0.6,0.03,0.13,0.0,d5c4,-0.69,-0.14,0.1,-0.15,0.77,-0.2,0.0,0.0,d5c4,-0.69,-0.14,0.1,-0.15,0.77,-0.2,0.0,0.0
r2q1rk1/1p2bpp1/p3p2p/4Pb2/1PR5/P7/1B2BPPP/3Q1RK1 b - - 0 17,-0.1,0.0,0.25,0.0,0.49,0.0,0.18,0.0,a6a5,-0.12,0.0,0.13,0.0,0.42,0.0,0.18,0.0,b7b5,0.03,0.0,0.25,0.0,-0.14,0.0,0.2,0.0
r2q1rk1/1p2bpp1/4p2p/pP2Pb2/2R5/P7/1B2BPPP/3Q1RK1 b - - 0 18,-0.01,0.0,0.08,0.0,0.63,0.0,0.18,0.0,a8c8,-0.09,0.0,0.03,0.0,0.56,0.0,0.18,0.0,a8c8,-0.09,0.0,0.03,0.0,0.56,0.0,0.18,0.0
2rq1rk1/1p2bpp1/4p2p/pP2Pb2/P1R5/8/1B2BPPP/3Q1RK1 b - - 0 19,-0.07,0.0,0.05,0.0,0.55,0.0,0.25,0.0,c8c4,-2.0,0.18,-0.32,-0.3,0.0,0.0,0.0,0.0,c8c4,-2.0,0.18,-0.32,-0.3,0.0,0.0,0.0,0.0
3q1rk1/1p2bpp1/4p2p/pP2Pb2/P1B5/8/1B3PPP/3Q1RK1 b - - 0 20,-0.01,0.0,-0.02,-0.11,0.26,0.0,0.0,0.0,d8c7,-0.03,0.0,-0.01,-0.15,-0.32,0.0,0.0,0.0,e7c5,-0.12,0.0,-0.07,-0.39,0.33,0.0,0.0,0.0
5rk1/1pq1bpp1/4p2p/pP2Pb2/P1B5/8/1B2QPPP/5RK1 b - - 2 21,0.0,0.0,0.01,-0.07,0.2,0.0,0.0,0.0,f8d8,-0.04,0.0,-0.16,-0.07,-0.09,0.0,0.0,0.0,f8d8,-0.04,0.0,-0.16,-0.07,-0.09,0.0,0.0,0.0
3r2k1/1pq1bpp1/4p2p/pP2Pb2/P1B5/8/1B2QPPP/2R3K1 b - - 4 22,-0.04,0.0,-0.03,-0.07,0.33,0.0,0.0,0.0,e7g5,-0.07,0.0,0.0,-0.11,-0.38,0.0,0.0,0.0,e7g5,-0.07,0.0,0.0,-0.11,-0.38,0.0,0.0,0.0
3r2k1/1pq2pp1/4p2p/pP2Pbb1/P1B2P2/8/1B2Q1PP/2R3K1 b - - 0 23,-0.08,0.0,0.13,-2.0,-0.02,0.0,0.0,0.0,g5f4,-0.82,-0.13,0.0,-2.0,-0.3,0.0,0.0,0.0,g5f4,-0.82,-0.13,0.0,-2.0,-0.3,0.0,0.0,0.0
3r2k1/1pq2pp1/4p2p/pP2Pb2/P1B2b2/8/1B2Q1PP/5RK1 b - - 1 24,-0.82,-0.13,0.0,-2.0,0.27,0.0,0.0,0.0,f4g5,-0.77,-0.13,-0.03,-2.0,-0.41,0.0,0.0,0.0,c7c5,,,,,,,,
3r2k1/1pq2pp1/4p2p/pP2Pbb1/P1B5/8/4Q1PP/2B2RK1 b - - 3 25,-0.85,-0.13,-0.11,-2.0,-0.48,0.0,0.0,0.0,g5c1,-2.0,-0.75,-0.33,-2.0,0.0,0.0,0.0,0.0,c7c5,,,,,,,,
3r2k1/1pq2pp1/4p2p/pP2Pb2/P1B5/8/4Q1PP/2R3K1 b - - 0 26,-0.75,-0.1,0.0,-2.0,0.23,0.0,0.0,0.0,c7d7,-0.77,-0.1,-0.02,-1.27,-0.06,0.0,0.0,0.0,f5d3,-0.69,-0.1,-0.07,-2.0,-0.78,0.0,0.0,0.0
3r2k1/1p1q1pp1/4p2p/pP2Pb2/P1B5/7P/4Q1P1/2R3K1 b - - 0 27,-0.86,-0.1,0.01,-1.18,-0.02,0.0,0.0,0.0,d7d4,,,,,,,,,d7d4,,,,,,,,
3r2k1/1p3pp1/4p2p/pP2Pb2/P1Bq4/7P/4Q1P1/2R4K b - - 2 28,-1.09,-0.1,-0.1,-0.74,0.2,0.0,0.0,0.0,d8c8,-1.05,-0.1,-0.09,-0.59,-0.05,0.0,0.0,0.0,d8c8,-1.05,-0.1,-0.09,-0.59,-0.05,0.0,0.0,0.0
2r3k1/1p3pp1/4p2p/pP2Pb2/P1Bq4/7P/6P1/2R2Q1K b - - 4 29,-1.13,-0.1,-0.12,-0.67,-0.38,0.0,0.0,0.0,f5e4,-1.16,-0.1,-0.07,-0.84,-0.58,0.0,0.0,0.0,d4c5,-1.15,-0.1,0.01,-0.52,-0.31,0.0,0.0,0.0
r1bq1rk1/pppnB1b1/3p2pp/4pp2/2P5/2NP1NP1/PP2PPBP/1R1Q1RK1 b - - 0 10,2.0,0.76,0.24,0.32,0.31,0.0,-0.07,0.0,d8e7,-0.07,-0.05,-0.2,0.12,0.01,0.0,-0.17,0.0,d8e7,-0.07,-0.05,-0.2,0.12,0.01,0.0,-0.17,0.0
r1b2rk1/pppnq1b1/3p2pp/4pp2/1PP5/2NP1NP1/P3PPBP/1R1Q1RK1 b - - 0 11,-0.2,-0.05,-0.02,0.12,0.01,0.0,-0.13,0.0,d7f6,-0.3,-0.05,-0.11,0.09,0.01,0.0,-0.13,0.0,a7a5,-0.16,-0.05,-0.08,0.12,0.01,0.0,-0.13,0.0
r1b2rk1/ppp1q1b1/3p1npp/4pp2/PPP5/2NP1NP1/4PPBP/1R1Q1RK1 b - - 0 12,-0.33,-0.05,-0.06,0.09,0.01,0.0,-0.13,0.0,g6g5,-0.33,-0.05,-0.11,0.26,-0.22,0.0,-0.13,0.0,c7c6,-0.34,-0.05,-0.19,0.09,-0.1,0.0,-0.17,0.0
r1b2rk1/ppp1q1b1/3p1n1p/P3ppp1/1PP5/2NP1NP1/4PPBP/1R1Q1RK1 b - - 0 13,-0.25,-0.05,-0.11,0.26,-0.22,0.0,-0.13,0.0,a8b8,-0.3,-0.05,-0.11,0.26,-0.22,0.0,-0.13,0.0,a8b8,-0.3,-0.05,-0.11,0.26,-0.22,0.0,-0.13,0.0
1rb2rk1/ppp1q1b1/3p1n1p/PP2ppp1/2P5/2NP1NP1/4PPBP/1R1Q1RK1 b - - 0 14,-0.19,-0.05,-0.07,0.26,-0.22,0.0,-0.15,0.0,f5f4,-0.1,-0.05,-0.14,-0.32,-0.19,0.0,-0.25,0.0,g8h8,0.08,-0.05,-0.09,0.15,-0.22,0.0,-0.15,0.0
1rb2rk1/ppp1q1b1/3p1n1p/PP2p1p1/2P2p2/2NP2P1/3NPPBP/1R1Q1RK1 b - - 1 15,-0.2,-0.05,0.12,-0.44,0.11,0.0,-0.25,0.0,c8e6,-0.32,-0.05,0.04,-0.4,0.2,0.0,-0.25,0.0,c8e6,-0.32,-0.05,0.04,-0.4,0.2,0.0,-0.25,0.0
1r3rk1/ppp1q1b1/3pbn1p/PP2p1p1/2P1Np2/2NP2P1/4PPBP/1R1Q1RK1 b - - 3 16,-0.01,-0.05,-0.11,-0.32,0.04,0.0,-0.2,0.0,f6e4,-2.0,-0.8,-0.24,-0.87,1.16,0.0,-0.4,0.0,f6h7,0.39,-0.05,-0.13,-0.32,0.01,0.0,-0.2,0.0
1r3rk1/ppp1q1b1/3pb2p/PP2p1p1/2P1Bp2/2NP2P1/4PP1P/1R1Q1RK1 b - - 0 17,-0.07,0.0,-0.09,0.0,0.13,0.0,-0.17,0.0,g5g4,0.01,0.0,-0.03,-0.07,0.17,0.0,-0.3,0.0,e6h3,0.09,0.0,-0.12,0.94,-0.29,0.0,-0.17,0.0
1r3rk1/ppp1q1b1/3pb2p/PP2p3/2P1Bpp1/2NP2P1/4PPKP/1R1Q1R2 b - - 1 18,-0.1,0.0,0.03,-0.04,0.13,0.0,-0.3,0.0,h6h5,-0.17,0.0,-0.02,0.12,0.13,0.0,-0.3,0.0,e7g5,-0.07,0.0,0.11,-0.07,0.37,0.0,-0.3,0.0
1r3rk1/ppp1q1b1/3pb3/PP1Np2p/2P1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 1 19,0.05,0.0,-0.13,2.0,0.5,0.0,-0.18,0.0,e7f7,0.07,0.0,-0.1,1.26,-0.24,0.0,-0.18,0.0,e7f7,0.07,0.0,-0.1,1.26,-0.24,0.0,-0.18,0.0
1r3rk1/ppp2qb1/P2pb3/1P1Np2p/2P1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 0 20,0.03,0.0,-0.1,1.26,-0.24,0.0,-0.23,0.0,c7c6,0.02,0.0,-0.16,1.23,-1.23,0.0,-0.27,0.0,c7c6,0.02,0.0,-0.16,1.23,-1.23,0.0,-0.27,0.0
1r3rk1/pp3qb1/P1Ppb3/3Np2p/2P1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 0 21,0.65,0.17,0.0,1.34,-0.36,1.0,-0.12,0.0,b7c6,0.04,-0.03,-0.27,1.15,-0.81,0.0,-0.24,0.0,b7c6,0.04,-0.03,-0.27,1.15,-0.81,0.0,-0.24,0.0
1r3rk1/p4qb1/P1ppb3/4p2p/1NP1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 1 22,-0.17,-0.03,-0.28,-0.0,-0.09,0.0,-0.41,0.0,d6d5,-0.19,-0.03,-0.33,-0.03,-0.95,0.0,-0.59,0.0,d6d5,-0.19,-0.03,-0.33,-0.03,-0.95,0.0,-0.59,0.0
1r3rk1/p4qb1/P1N1b3/3pp2p/2P1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 0 23,0.71,0.1,-0.09,0.41,0.5,0.06,-0.41,0.0,b8b1,-2.0,0.3,-0.43,-0.12,-0.45,0.06,0.0,0.0,b8b1,-2.0,0.3,-0.43,-0.12,-0.45,0.06,0.0,0.0
5rk1/p4qb1/P1N1b3/3pp2p/2P1Bpp1/3P2P1/4PPKP/1Q3R2 b - - 0 24,0.66,0.12,-0.04,0.43,-0.57,0.06,0.0,0.0,d5e4,-2.0,-0.26,-0.23,-0.41,0.63,0.06,0.0,0.0,d5e4,-2.0,-0.26,-0.23,-0.41,0.63,0.06,0.0,0.0
5rk1/p4qb1/P1N1b3/4p2p/2P1Ppp1/6P1/4PPKP/1Q3R2 b - - 0 25,-2.0,-0.12,-0.17,-0.31,-0.09,0.06,0.0,0.0,e6c4,-2.0,-0.28,-0.3,-0.34,-0.44,0.0,0.0,0.0,e6c4,-2.0,-0.28,-0.3,-0.34,-0.44,0.0,0.0,0.0
5rk1/p4qb1/P1N5/4p2p/2b1Ppp1/6P1/2Q1PPKP/5R2 b - - 1 26,-2.0,-0.28,-0.26,-0.33,-0.11,0.0,0.0,0.0,f4f3,,,,,,,,,f4f3,,,,,,,,
5rk1/p4qb1/P1N5/4p2p/2b1P1p1/5pP1/2Q1PP1P/5RK1 b - - 1 27,-2.0,-0.28,-0.36,-0.4,-0.14,0.0,0.0,0.0,f3e2,-2.0,-0.42,-0.52,-0.66,-0.9,-1.17,0.0,0.0,f3e2,-2.0,-0.42,-0.52,-0.66,-0.9,-1.17,0.0,0.0
