r1bqr1k1/p1pnbppp/1p1p1n2/8/3P4/2P2N1P/PPB2PP1/RNBQR1K1 b - - 1 11,-0.26,0.0,0.37,0.54,-0.1,0.0,0.17,0.0,c8b7,-0.34,0.0,0.18,0.44,-0.37,0.0,0.17,0.0,e7f8,-0.21,0.0,0.4,0.44,-0.07,0.0,0.17,0.0
r2qr1k1/pbpnbppp/1p1p1n2/8/2PP4/5N1P/PPB2PP1/RNBQR1K1 b - - 0 12,-0.37,0.0,0.26,0.45,-0.37,0.0,0.31,0.0,d6d5,-0.39,0.0,0.16,0.51,-0.43,0.0,0.18,0.0,d6d5,-0.39,0.0,0.16,0.51,-0.43,0.0,0.18,0.0
r2qr1k1/pbpnbppp/1p3n2/3p4/2PP4/1P3N1P/P1B2PP1/RNBQR1K1 b - - 0 13,-0.48,0.0,0.09,0.5,-0.1,0.0,0.18,0.0,d5c4,-0.95,-0.26,0.06,0.46,0.03,-0.2,-0.03,0.0,c7c5,-0.46,0.0,0.14,0.51,-0.13,0.0,0.0,0.0
r2qr1k1/pbpnbppp/1p3n2/8/2PP4/5N1P/P1B2PP1/RNBQR1K1 b - - 0 14,-0.31,0.0,0.22,0.48,-0.3,0.0,0.22,0.0,e7b4,-0.43,0.0,0.01,0.43,-1.12,0.0,0.15,0.0,c7c5,-0.29,0.0,0.22,0.48,-0.33,-0.03,0.15,0.0
r2qR1k1/pbpn1ppp/1p3n2/8/1bPP4/5N1P/P1B2PP1/RNBQ2K1 b - - 0 15,,d8e8,-0.43,0.0,-0.04,0.12,0.03,0.0,0.12,0.0,d8e8,-0.43,0.0,-0.04,0.12,0.03,0.0,0.12,0.0
r3q1k1/pbpn1ppp/1p3n2/8/1bPP4/4BN1P/P1B2PP1/RN1Q2K1 b - - 1 16,-0.31,0.0,0.08,0.22,0.03,0.0,0.12,0.0,c7c5,-0.29,0.0,-0.03,0.2,0.03,-0.03,0.04,0.0,c7c5,-0.29,0.0,-0.03,0.2,0.03,-0.03,0.04,0.0
r3q1k1/pb1n1ppp/1p3n2/2pP4/1bP5/4BN1P/P1B2PP1/RN1Q2K1 b - - 0 17,-0.38,0.0,0.11,0.25,0.23,0.62,0.13,0.0,b6b5,-0.34,0.0,0.1,0.25,0.2,0.62,0.13,0.0,b6b5,-0.34,0.0,0.1,0.25,0.2,0.62,0.13,0.0
r3q1k1/pb1n1ppp/5n2/1ppP4/1bP5/P3BN1P/2B2PP1/RN1Q2K1 b - - 0 18,-0.4,0.0,0.16,0.26,0.83,0.62,0.13,0.0,b4a5,-0.24,0.0,0.16,0.26,0.02,0.62,0.13,0.0,b4a5,-0.24,0.0,0.16,0.26,0.02,0.62,0.13,0.0
r3q1k1/pb1n1ppp/5n2/bPpP4/8/P3BN1P/2B2PP1/RN1Q2K1 b - - 0 19,0.23,0.25,0.12,0.26,-0.07,0.56,0.11,0.0,f6d5,-0.59,0.0,-0.02,0.38,-0.4,-0.06,0.0,0.0,f6d5,-0.59,0.0,-0.02,0.38,-0.4,-0.06,0.0,0.0
r3q1k1/pb1n1ppp/8/bPpn4/8/P4N1P/2BB1PP1/RN1Q2K1 b - - 1 20,-0.65,0.0,-0.12,0.32,0.31,-0.06,0.0,0.0,a5b6,-0.77,0.0,-0.05,0.33,0.06,-0.06,0.0,0.0,a5c7,-0.76,0.0,-0.16,0.19,0.09,-0.06,0.0,0.0
r3q1k1/pb1n1ppp/1b6/1Ppn4/8/P1N2N1P/2BB1PP1/R2Q2K1 b - - 3 21,-0.3,0.0,0.18,0.42,0.3,-0.06,0.0,0.0,c5c4,-0.21,0.0,0.11,0.27,0.28,-0.2,-0.05,0.0,d5f6,-0.1,0.0,0.22,0.19,0.06,-0.06,0.0,0.0
r3q1k1/pb1n1ppp/1b6/1P1N4/2p5/P4N1P/2BB1PP1/R2Q2K1 b - - 0 22,2.0,0.46,0.25,1.69,0.04,-0.2,0.03,0.0,b7d5,-0.15,0.0,0.04,0.02,-0.04,-0.2,-0.04,0.0,b7d5,-0.15,0.0,0.04,0.02,-0.04,-0.2,-0.04,0.0
r3q1k1/p2n1ppp/1b6/1P1b2N1/2p5/P6P/2BB1PP1/R2Q2K1 b - - 1 23,-0.12,0.0,-0.01,0.72,0.03,-0.2,-0.04,0.0,d7f8,0.16,0.0,0.1,-0.38,-0.37,-0.2,-0.04,0.0,d7f6,-0.22,0.0,0.07,-0.51,-0.33,-0.2,-0.04,0.0
r3qnk1/p4ppp/1b6/1P1b2N1/2p5/P1B4P/2B2PP1/R2Q2K1 b - - 3 24,0.12,0.0,0.14,0.65,-0.01,-0.2,-0.04,0.0,a8d8,-0.0,0.0,0.03,0.56,-0.34,-0.2,-0.04,0.0,a8d8,-0.0,0.0,0.03,0.56,-0.34,-0.2,-0.04,0.0
3rqnk1/p4ppp/1b6/1P1b2N1/2p3Q1/P1B4P/2B2PP1/R5K1 b - - 5 25,0.0,0.0,0.09,1.21,-0.64,-0.2,-0.04,0.0,e8d7,-0.04,0.0,0.12,1.37,-0.77,-0.2,-0.04,0.0,e8d7,-0.04,0.0,0.12,1.37,-0.77,-0.2,-0.04,0.0
3r1nk1/p2q1ppp/1b6/1P1b1BN1/2p3Q1/P1B4P/5PP1/R5K1 b - - 7 26,-0.02,0.0,0.11,1.41,-0.52,-0.2,-0.04,0.0,h7h5,-0.01,0.0,0.07,1.48,-0.22,-0.2,-0.04,0.0,h7h5,-0.01,0.0,0.07,1.48,-0.22,-0.2,-0.04,0.0
3r1nk1/p2B1pp1/1b6/1P1b2Np/2p3Q1/P1B4P/5PP1/R5K1 b - - 0 27,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,h5g4,-0.06,0.0,0.05,-0.2,-0.87,-0.2,0.0,0.0,h5g4,-0.06,0.0,0.05,-0.2,-0.87,-0.2,0.0,0.0
3r1nk1/p4pp1/1b6/1P1b2N1/2p3B1/P1B4P/5PP1/R5K1 b - - 0 28,0.54,0.19,0.03,0.51,-0.32,-0.2,0.0,0.0,f8e6,0.12,0.19,-0.12,0.44,-0.62,-0.2,0.0,0.0,f7f6,0.52,0.19,0.04,0.69,-1.28,-0.2,0.0,0.0
3r2k1/p4pp1/1b2N3/1P1b4/2p3B1/P1B4P/5PP1/R5K1 b - - 0 29,2.0,0.57,0.17,0.51,-0.96,-0.2,0.0,0.0,d5e6,0.23,0.13,-0.03,0.4,-0.23,-0.2,0.0,0.0,f7e6,0.06,0.13,0.06,0.69,0.03,-0.2,0.0,0.0
r1b1k2r/1p3ppp/p1n1pn2/2b5/2B5/2N1PN2/PP3PPP/R1BR2K1 w kq - 0 10,0.8,0.0,0.03,0.19,-0.3,0.0,0.0,0.0,c1d2,0.86,0.0,0.23,0.08,-0.23,0.0,0.0,0.0,c1d2,0.86,0.0,0.23,0.08,-0.23,0.0,0.0,0.0
r1b2rk1/1p3ppp/p1n1pn2/2b5/2B5/2N1PN2/PP1B1PPP/R2R2K1 w - - 2 11,0.16,0.0,0.22,0.0,-0.23,0.0,0.0,0.0,a1c1,0.24,0.0,0.32,0.0,-0.23,0.0,0.0,0.0,a1c1,0.24,0.0,0.32,0.0,-0.23,0.0,0.0,0.0
r1b2rk1/bp3ppp/p1n1pn2/8/2B5/2N1PN2/PP1B1PPP/2RR2K1 w - - 4 12,0.43,0.0,0.43,0.0,-0.26,0.0,0.0,0.0,c4e2,0.33,0.0,0.5,-0.04,0.0,0.0,0.0,0.0,d2e1,0.3,0.0,0.41,0.0,-0.33,0.0,0.0,0.0
r4rk1/bp1b1ppp/p1n1pn2/8/8/2N1PN2/PP1BBPPP/2RR2K1 w - - 6 13,0.27,0.0,0.13,-0.04,0.0,0.0,0.0,0.0,f3g5,0.31,0.0,0.12,0.08,-0.33,0.0,0.0,0.0,f3g5,0.31,0.0,0.12,0.08,-0.33,0.0,0.0,0.0
r2r2k1/bp1b1ppp/p1n1pn2/6N1/8/2N1P3/PP1BBPPP/2RR2K1 w - - 8 14,0.26,0.0,0.07,0.08,-0.27,0.0,0.0,0.0,g5e4,0.44,0.0,0.12,0.0,-0.07,0.0,0.0,0.0,g5e4,0.44,0.0,0.12,0.0,-0.07,0.0,0.0,0.0
r2rb1k1/bp3ppp/p1n1pn2/8/4N3/2N1P3/PP1BBPPP/2RR2K1 w - - 10 15,0.57,0.0,0.15,0.0,-0.03,0.0,0.0,0.0,e4f6,,e4f6,
r2rb1k1/bp3p1p/p1n1pp2/8/8/2N1P3/PP1BBPPP/2RR2K1 w - - 0 16,0.29,0.0,0.15,0.38,-0.24,0.0,0.0,0.0,c3e4,0.5,0.0,0.36,0.47,0.09,0.0,0.0,0.0,c3e4,0.5,0.0,0.36,0.47,0.09,0.0,0.0,0.0
r2rb1k1/bp3p1p/p1n1p3/5p2/4N3/4P3/PP1BBPPP/2RR2K1 w - - 0 17,0.52,0.0,0.36,0.37,-1.2,0.0,0.0,0.0,e4f6,,e4f6,
r2rbk2/bp3p1p/p1n1pN2/5p2/8/4P3/PP1BBPPP/2RR2K1 w - - 2 18,0.83,0.0,0.28,0.92,0.32,0.0,0.0,0.0,f6h7,,f6e8,2.0,0.78,0.3,0.53,-0.93,0.0,0.0,0.0
r2rb3/bp3pkN/p1n1p3/5p2/8/4P3/PP1BBPPP/2RR2K1 w - - 1 19,0.66,0.2,0.21,0.8,-0.75,0.04,0.0,0.0,h7g5,1.04,0.2,0.24,0.81,-0.63,0.04,0.0,0.0,h7g5,1.04,0.2,0.24,0.81,-0.63,0.04,0.0,0.0
r2rb3/bp3p2/p1n1p1k1/5pN1/8/4P3/PP1BBPPP/2RR2K1 w - - 3 20,1.26,0.2,0.24,0.96,-1.08,0.04,0.0,0.0,h2h4,1.25,0.2,0.24,1.2,-0.37,0.13,0.0,0.0,g5f3,1.23,0.2,0.32,0.96,0.0,0.04,0.0,0.0
r2rb3/bp3p2/p3p1k1/4npN1/7P/4P3/PP1BBPP1/2RR2K1 w - - 1 21,1.04,0.2,0.23,1.04,-0.14,0.13,0.0,0.0,d2c3,1.0,0.2,0.26,1.1,0.76,0.13,0.0,0.0,d2c3,1.0,0.2,0.26,1.1,0.76,0.13,0.0,0.0
r2rb3/bp3p2/p3p1k1/5pN1/6nP/2B1P3/PP2BPP1/2RR2K1 w - - 3 22,1.17,0.2,0.34,1.04,0.11,0.08,0.0,0.0,g5h3,0.81,0.2,0.27,1.8,0.5,0.08,0.0,0.0,d1d8,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
r2rb3/bp3p2/p3p1k1/5p2/7P/2B1n2N/PP2BPP1/2RR2K1 w - - 0 23,-0.14,0.0,0.07,2.0,0.28,0.13,0.0,0.0,f2e3,2.0,0.46,0.32,2.0,0.0,0.13,0.0,0.0,h4h5,
r2rb3/1p3p2/p3p1k1/5p2/7P/2B1b2N/PP2B1P1/2RR2K1 w - - 0 24,,g1f1,2.0,0.26,0.06,1.85,-0.2,0.22,0.0,0.0,g1h2,2.0,0.26,0.24,1.97,-0.23,0.22,0.0,0.0
r2rb3/1p3p2/p3p1k1/5p2/7P/2B4N/PP2B1P1/2bR1K2 w - - 0 25,-2.0,0.32,0.07,1.89,0.67,0.22,0.0,0.0,d1c1,0.69,1.04,0.24,2.0,0.2,0.22,0.0,0.0,d1c1,0.69,1.04,0.24,2.0,0.2,0.22,0.0,0.0
r2r4/1p3p2/p3p1k1/1b3p2/7P/2B4N/PP2B1P1/2R2K2 w - - 1 26,0.52,1.04,-0.26,1.91,-0.07,0.17,0.0,0.0,h3f4,,h3f4,
r2r4/1p3p2/p3p2k/1b3p2/5N1P/2B5/PP2B1P1/2R2K2 w - - 3 27,1.31,1.04,-0.29,0.97,-0.1,0.22,0.0,0.0,c3f6,1.34,1.04,-0.2,1.8,0.29,0.22,0.0,0.0,e2b5,2.0,1.38,0.21,1.18,0.0,0.22,0.0,0.0
2rr4/1p3p2/p3pB1k/1b3p2/5N1P/8/PP2B1P1/2R2K2 w - - 5 28,1.26,1.04,-0.3,1.39,-0.0,0.22,0.0,0.0,f6g5,,c1e1,1.3,1.04,-0.48,1.66,0.33,0.22,0.0,0.0
2rr4/1p3p1k/p3p3/1b3pB1/5N1P/8/PP2B1P1/2R2K2 w - - 7 29,1.0,1.04,-0.38,-0.15,-0.24,0.3,0.0,0.0,c1c8,2.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,c1c8,2.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0
r2q1rk1/pbpnbppp/1p2p3/3n4/3P4/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 0 10,-0.2,0.0,-0.08,-0.12,-0.08,0.0,0.13,0.0,c1b2,-0.12,0.0,-0.04,-0.23,0.25,0.0,0.13,0.0,c3d5,2.0,0.66,0.02,0.13,-1.13,0.0,0.23,0.0
r2q1rk1/pbp1bppp/1p2pn2/3n4/3P4/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 2 11,-0.23,0.0,-0.24,-0.23,0.19,0.0,0.13,0.0,a1c1,-0.14,0.0,-0.24,-0.23,0.3,0.0,0.13,0.0,c3d5,2.0,0.66,-0.14,-0.07,-0.93,0.0,0.23,0.0
r2q1rk1/pb2bppp/1p2pn2/2pn4/3P4/1PN2NP1/PB2PPBP/2RQ1RK1 w - - 0 12,-0.12,0.0,-0.22,-0.23,0.3,0.0,0.0,0.0,d4c5,0.35,0.26,-0.06,-0.27,-0.06,0.37,0.16,0.0,c3d5,2.0,0.66,-0.08,-0.06,-0.83,0.0,0.15,0.0
r2q1rk1/pb3ppp/1p2pn2/2bn4/8/1PN2NP1/PB2PPBP/2RQ1RK1 w - - 0 13,-0.29,0.0,-0.27,-0.39,0.33,0.0,-0.04,0.0,c3a4,-0.49,0.0,-0.24,-0.36,0.44,0.0,-0.04,0.0,c3d5,2.0,0.57,-0.02,-0.02,-1.07,0.0,0.06,0.0
r2q1rk1/pb2bppp/1p2pn2/3n4/N7/1P3NP1/PB2PPBP/2RQ1RK1 w - - 2 14,-0.39,0.0,-0.14,-0.23,-0.07,0.0,-0.04,0.0,f3d4,-0.18,0.0,-0.16,-0.31,0.24,0.0,-0.04,0.0,f3e5,-0.17,0.0,-0.04,-0.23,0.21,0.0,-0.04,0.0
2rq1rk1/pb2bppp/1p2pn2/3n4/N2N4/1P4P1/PB2PPBP/2RQ1RK1 w - - 4 15,-0.26,0.0,-0.22,-0.31,0.2,0.0,-0.04,0.0,d1d2,-0.23,0.0,-0.0,-0.19,-0.19,0.0,-0.04,0.0,d1d2,-0.23,0.0,-0.0,-0.19,-0.19,0.0,-0.04,0.0
2r2rk1/pb1qbppp/1p2pn2/3n4/N2N4/1P4P1/PB1QPPBP/2R2RK1 w - - 6 16,-0.26,0.0,-0.17,-0.19,-0.47,0.0,-0.04,0.0,a4c3,-0.07,0.0,-0.17,-0.15,-0.54,0.0,-0.04,0.0,d4f3,-0.47,0.0,-0.2,-0.12,-0.39,0.0,-0.04,0.0
2r2rk1/pb1qbppp/1p2pn2/8/3N4/1Pn3P1/PB1QPPBP/2R2RK1 w - - 0 17,-2.0,-0.57,-0.32,-0.46,0.4,0.0,-0.1,0.0,b2c3,0.08,0.0,-0.12,-0.28,0.01,0.0,-0.03,0.0,g2b7,0.0,0.13,-0.02,-0.19,0.33,0.0,-0.03,0.0
2r2rk1/p2qbppp/1p2pn2/8/3N4/1PB3P1/P2QPPbP/2R2RK1 w - - 0 18,-2.0,-0.69,-0.42,-0.7,-0.25,0.0,-0.09,0.0,g1g2,-0.04,0.0,0.02,-1.12,-0.34,0.0,-0.02,0.0,g1g2,-0.04,0.0,0.02,-1.12,-0.34,0.0,-0.02,0.0
2r2rk1/p2qbppp/1p2p3/8/3Nn3/1PB3P1/P2QPPKP/2R2R2 w - - 1 19,-0.25,0.0,-0.07,-0.23,-1.64,0.0,-0.02,0.0,d2d3,-0.28,0.0,-0.06,-0.31,-0.87,0.0,-0.02,0.0,d2d3,-0.28,0.0,-0.06,-0.31,-0.87,0.0,-0.02,0.0
2r2rk1/p2qbppp/1p2p3/8/3N4/1PnQ2P1/P3PPKP/2R2R2 w - - 0 20,-2.0,-0.39,-0.31,-1.27,-0.04,0.0,-0.07,0.0,c1c3,-0.16,0.22,-0.18,-1.12,-0.4,0.0,0.0,0.0,c1c3,-0.16,0.22,-0.18,-1.12,-0.4,0.0,0.0,0.0
5rk1/p2qbppp/1p2p3/8/3N4/1PrQ2P1/P3PPKP/5R2 w - - 0 21,-2.0,0.46,-0.28,-2.0,0.0,0.0,0.0,0.0,d3c3,-0.19,0.25,-0.18,-1.28,-0.65,0.0,0.0,0.0,d3c3,-0.19,0.25,-0.18,-1.28,-0.65,0.0,0.0,0.0
5rk1/p2q1ppp/1p2pb2/8/3N4/1PQ3P1/P3PPKP/5R2 w - - 1 22,-0.15,0.25,-0.13,-1.31,-1.57,0.0,0.0,0.0,e2e3,-0.07,0.25,-0.01,-1.21,-0.82,0.0,0.0,0.0,e2e3,-0.07,0.25,-0.01,-1.21,-0.82,0.0,0.0,0.0
2r3k1/p2q1ppp/1p2pb2/8/3N4/1PQ1P1P1/P4PKP/5R2 w - - 1 23,-0.07,0.25,-0.18,-1.29,-1.87,0.0,0.0,0.0,c3d2,-0.08,0.25,-0.21,-1.3,-0.43,0.0,0.0,0.0,c3d3,-0.1,0.25,-0.18,-1.13,-0.39,0.0,0.0,0.0
2r3k1/p2q1ppp/1p2p3/8/3b4/1P2P1P1/P2Q1PKP/5R2 w - - 0 24,-2.0,-0.34,-0.33,-1.64,1.04,0.0,0.0,0.0,d2d4,-0.14,0.0,-0.04,-1.15,0.3,0.0,0.0,0.0,e3d4,-0.18,0.0,-0.04,-1.28,-0.03,0.0,0.0,0.0
2r3k1/p4ppp/1p2p3/8/3q4/1P2P1P1/P4PKP/5R2 w - - 0 25,-2.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,e3d4,-0.18,0.0,-0.05,-0.19,0.03,0.0,0.0,0.0,e3d4,-0.18,0.0,-0.05,-0.19,0.03,0.0,0.0,0.0
2r2k2/p4ppp/1p2p3/8/3P4/1P4P1/P4PKP/5R2 w - - 1 26,0.09,0.0,-0.04,0.02,0.03,0.0,0.0,0.0,f1d1,0.13,0.0,0.0,0.02,0.03,0.0,0.0,0.0,a2a4,0.05,0.0,-0.04,0.02,0.03,0.0,0.0,0.0
5k2/p4ppp/1p2p3/8/3P4/1P4P1/P1r2PKP/3R4 w - - 3 27,-0.01,0.0,0.0,-0.05,-0.33,0.0,0.0,0.0,d4d5,-0.11,0.0,0.0,-0.0,-0.33,0.99,0.0,0.0,a2a4,-0.05,0.0,0.0,-0.05,0.02,0.0,0.0,0.0
5k2/p4ppp/1p6/3p4/8/1P4P1/P1r2PKP/3R4 w - - 0 28,-0.66,-0.11,0.0,-0.04,-0.01,0.08,0.0,0.0,d1d5,0.08,0.0,0.06,0.17,-0.39,0.0,0.0,0.0,d1d5,0.08,0.0,0.06,0.17,-0.39,0.0,0.0,0.0
5k2/p4ppp/1p6/3R4/8/1P4P1/r4PKP/8 w - - 0 29,-0.45,-0.09,0.09,0.17,-0.05,0.0,0.0,0.0,d5d7,-0.38,-0.09,0.09,0.62,0.05,0.0,0.0,0.0,d5d7,-0.38,-0.09,0.09,0.62,0.05,0.0,0.0,0.0
r1bqkb1r/p2n1ppp/2p1p3/1p4P1/P1pPP2P/2P2N2/5P2/R1BQKB1R b KQkq - 0 10,-0.34,-0.23,0.32,-0.35,0.07,-0.2,0.21,0.0,c8b7,-0.42,-0.23,0.23,-0.35,0.07,-0.2,0.21,0.0,f8e7,-0.4,-0.23,0.32,-0.35,0.07,-0.2,0.21,0.0
r2qkb1r/pb1n1ppp/2p1p3/1p4PP/P1pPP3/2P2N2/5P2/R1BQKB1R b KQkq - 0 11,-0.36,-0.23,0.22,-0.21,0.07,-0.2,0.21,0.0,b5b4,-0.47,-0.23,0.41,-0.21,0.09,-0.42,0.28,0.0,f8e7,-0.41,-0.23,0.24,-0.21,0.07,-0.2,0.21,0.0
r2qkb1r/pb1n1ppp/2p1p3/6PP/PppPP3/2P2N1B/5P2/R1BQK2R b KQkq - 1 12,-0.46,-0.23,0.27,-0.17,-0.33,-0.42,0.28,0.0,c6c5,-0.44,-0.23,0.06,-0.25,-0.72,-0.42,0.11,0.0,c6c5,-0.44,-0.23,0.06,-0.25,-0.72,-0.42,0.11,0.0
r2qkb1r/pb1n1ppp/4p3/2pP2PP/Ppp1P3/2P2N1B/5P2/R1BQK2R b KQkq - 0 13,-0.53,-0.23,0.14,-0.17,-0.33,-0.11,0.17,0.0,e6d5,-1.08,-0.43,0.28,-0.16,-0.47,-0.62,-0.22,0.0,e6d5,-1.08,-0.43,0.28,-0.16,-0.47,-0.62,-0.22,0.0
r2qkb1r/pb1n1ppp/8/2pP2PP/Ppp5/2P2N1B/5P2/R1BQK2R b KQkq - 0 14,-0.57,-0.2,0.28,0.59,-0.19,-0.11,0.03,0.0,f8d6,-0.69,-0.2,-0.01,0.19,-0.16,-0.27,0.03,0.0,f8e7,-0.62,-0.2,0.27,-0.03,-0.19,-0.11,0.03,0.0
r2qk2r/pb1n1ppp/3b2P1/2pP3P/Ppp5/2P2N1B/5P2/R1BQK2R b KQkq - 0 15,-0.7,-0.2,-0.12,1.68,0.16,-0.27,-0.02,0.0,d8e7,,h7g6,-1.28,-0.38,-0.23,0.15,-0.28,-0.27,-0.1,0.0
r3k2r/pb1nqppp/3b2P1/2pP3P/Ppp5/2P2N1B/5P2/R1BQ1K1R b kq - 2 16,-0.38,-0.2,-0.06,0.38,0.23,-0.27,-0.02,0.0,e8c8,-0.86,-0.2,0.33,0.85,0.33,-0.27,-0.02,0.0,h7g6,-0.97,-0.38,-0.15,-0.12,-0.18,-0.27,-0.1,0.0
2kr3r/pb1nqPpp/3b4/2pP3P/Ppp5/2P2N1B/5P2/R1BQ1K1R b - - 0 17,-0.17,0.0,0.41,0.84,-0.1,0.95,0.0,0.0,e7f7,-0.68,-0.18,0.38,0.94,-0.18,-0.27,-0.07,0.0,e7f7,-0.68,-0.18,0.38,0.94,-0.18,-0.27,-0.07,0.0
2kr3r/pb1n1qpp/3bB3/2pP3P/Ppp5/2P2N2/5P2/R1BQ1K1R b - - 1 18,-0.59,-0.18,0.47,1.02,0.7,-0.27,-0.07,0.0,f7f8,-0.53,-0.18,0.44,1.05,-0.2,-0.27,-0.07,0.0,f7f6,-0.62,-0.18,0.39,0.91,0.15,-0.27,-0.07,0.0
2kr1q1r/pb1n2pp/3bB3/2pP3P/PPp5/5N2/5P2/R1BQ1K1R b - - 0 19,-0.09,0.0,0.48,0.95,-0.17,-0.36,0.0,0.0,c5b4,-0.55,-0.16,0.46,0.83,0.13,-0.95,-0.08,0.0,c5b4,-0.55,-0.16,0.46,0.83,0.13,-0.95,-0.08,0.0
2kr1q1r/pb1n2pp/3bB3/3P3P/Ppp4R/5N2/5P2/R1BQ1K2 b - - 1 20,-0.47,-0.16,0.6,2.0,0.8,-0.95,-0.08,0.0,c8c7,-0.29,-0.16,0.01,2.0,0.73,-0.95,-0.08,0.0,c8b8,-0.74,-0.16,0.21,0.05,0.8,-0.95,-0.08,0.0
3r1q1r/pbkn2pp/3bB3/3P3P/PpR5/5N2/5P2/R1BQ1K2 b - - 0 21,,d7c5,0.03,0.0,0.55,1.37,0.64,-0.11,0.06,0.0,c7b8,-0.15,0.0,0.41,0.76,0.37,-0.11,0.06,0.0
3r1q1r/pbk3pp/3bB3/2nP3P/PpR5/4BN2/5P2/R2Q1K2 b - - 2 22,0.15,0.0,0.6,1.44,1.24,-0.11,0.06,0.0,b7a6,0.23,0.0,0.16,0.3,-0.66,-0.11,0.06,0.0,c7b8,-0.29,0.0,0.27,0.42,0.97,-0.27,0.04,0.0
3r1q1r/p1k3pp/b2bB3/2nP3P/PpR5/4BN2/5P2/2RQ1K2 b - - 4 23,0.31,0.0,0.14,1.36,0.21,-0.11,0.06,0.0,c7b7,-0.02,0.0,-0.12,0.5,-0.22,-0.27,0.04,0.0,c7b8,-0.14,0.0,-0.19,0.17,-0.25,-0.27,0.04,0.0
3r1q1r/pk4pp/b2bB3/2nP3P/PpR5/4BN2/5PK1/2RQ4 b - - 6 24,0.13,0.0,0.53,2.0,0.62,-0.27,0.04,0.0,a6c4,-2.0,0.19,-0.05,0.18,0.05,-0.27,-0.02,0.0,a6c4,-2.0,0.19,-0.05,0.18,0.05,-0.27,-0.02,0.0
3r1q1r/pk4pp/3bB3/2nP3P/PpR5/4BN2/5PK1/3Q4 b - - 0 25,-2.0,0.78,0.24,2.0,0.98,-0.27,0.03,0.0,c5e6,-2.0,0.22,0.07,2.0,1.52,-0.11,0.0,0.0,b7a8,-1.85,0.78,0.3,0.43,0.95,-0.27,0.03,0.0
3r1q1r/pk4pp/3bP3/7P/PpR5/4BN2/5PK1/3Q4 b - - 0 26,-2.0,0.63,0.23,2.0,0.04,0.41,0.0,0.0,f8f5,-2.0,0.63,0.08,2.0,0.17,0.41,0.0,0.0,f8e7,-2.0,0.63,0.2,2.0,-0.26,0.41,0.0,0.0
3r3r/pk4pp/3bP3/5q1P/PpRN4/4B3/5PK1/3Q4 b - - 2 27,-1.98,0.63,-0.06,-2.0,0.73,0.41,0.0,0.0,f5d5,,f5d5,
3r3r/pk4pp/3bP3/3q3P/PpRN4/4BQ2/5PK1/8 b - - 4 28,-1.93,0.63,-0.09,2.0,0.31,0.41,0.0,0.0,d5f3,,d5f3,
3r3r/pk4pp/3bP3/7P/PpRN4/4BK2/5P2/8 b - - 0 29,-2.0,0.47,-0.09,-0.23,0.01,0.41,0.0,0.0,h8f8,,h8e8,-2.0,0.47,-0.13,-0.25,0.0,0.41,0.0,0.0
rn1qk2r/pp2ppbp/2p3p1/6N1/3Pb3/7P/PPP2PP1/R1BQ1RK1 b kq - 1 10,-2.0,-0.75,-0.08,0.33,0.62,0.0,0.01,0.0,e4f5,-2.0,-0.75,-0.14,0.34,-0.02,0.0,0.01,0.0,e4d5,-2.0,-0.75,-0.14,0.31,-0.35,0.0,0.04,0.0
rn1qk2r/pp2ppbp/2p3p1/5bN1/3P4/2P4P/PP3PP1/R1BQ1RK1 b kq - 0 11,-2.0,-0.75,0.02,0.39,0.19,0.0,0.01,0.0,e8g8,-2.0,-0.75,-0.1,0.55,0.06,0.0,0.01,0.0,e8g8,-2.0,-0.75,-0.1,0.55,0.06,0.0,0.01,0.0
rn1q1rk1/pp2ppbp/2p3p1/5b2/3P4/2P2N1P/PP3PP1/R1BQ1RK1 b - - 2 12,-2.0,-0.75,0.09,0.38,0.37,0.0,0.01,0.0,b8d7,-2.0,-0.75,-0.02,0.34,0.4,0.0,0.01,0.0,c6c5,-2.0,-0.75,-0.0,0.38,0.66,0.0,-0.06,0.0
r2q1rk1/pp1nppbp/2p3p1/5b2/3P4/2P2N1P/PP3PP1/R1BQR1K1 b - - 4 13,-2.0,-0.75,0.11,0.46,0.45,0.0,0.01,0.0,e7e5,-2.0,-0.75,-0.17,0.26,0.46,0.0,-0.13,0.0,f8e8,-2.0,-0.75,0.17,0.46,0.33,0.0,0.01,0.0
r2q1rk1/pp1n1pbp/2p3p1/4pbB1/3P4/2P2N1P/PP3PP1/R2QR1K1 b - - 1 14,-2.0,-0.75,0.11,0.38,0.25,0.0,-0.09,0.0,f7f6,-2.0,-0.75,0.0,1.11,-1.03,0.0,-0.16,0.0,d8c7,-2.0,-0.75,0.19,0.42,-0.06,0.0,-0.09,0.0
r2q1rk1/pp1n2bp/2p2pp1/4pbB1/3P4/1QP2N1P/PP3PP1/R3R1K1 b - - 1 15,,g8h8,-2.0,-0.75,0.04,0.62,-0.83,0.0,-0.09,0.0,g8h8,-2.0,-0.75,0.04,0.62,-0.83,0.0,-0.09,0.0
