rn2kb1r/pp3pp1/1qpp1n2/4p3/2PPP1b1/2N2BPp/PP1BNP1P/R2QK2R w KQkq - 1 12,0.26,0.0,0.18,-0.38,-0.55,0.0,0.39,0.0,f3g4,2.0,0.82,0.58,-0.14,-1.06,0.0,0.66,0.0,f3g4,2.0,0.82,0.58,-0.14,-1.06,0.0,0.66,0.0
rn2kb1r/pp3pp1/1qpp4/4p3/2PPP1n1/2N3Pp/PP1BNP1P/R2QK2R w KQkq - 0 13,0.39,0.0,0.38,-0.38,-0.12,0.0,0.26,0.0,f2f3,0.4,0.0,0.34,-0.64,0.73,0.0,0.26,0.0,f2f3,0.4,0.0,0.34,-0.64,0.73,0.0,0.26,0.0
rn2kb1r/pp3pp1/1qpp1n2/4p3/2PPP3/2N2PPp/PP1BN2P/R2QK2R w KQkq - 1 14,0.44,0.0,0.38,-0.59,-0.19,0.0,0.43,0.0,c4c5,0.35,0.0,0.38,-0.51,0.64,0.0,0.68,0.0,d2e3,0.5,0.0,0.51,-0.55,-0.25,0.0,0.43,0.0
rn2kb1r/ppq2pp1/2pp1n2/2P1p3/3PP3/2N2PPp/PP1BN2P/R2QK2R w KQkq - 1 15,0.34,0.0,0.45,-0.47,0.0,0.0,0.68,0.0,c5d6,1.18,0.25,0.38,-0.36,0.31,0.95,0.66,0.0,c5d6,1.18,0.25,0.38,-0.36,0.31,0.95,0.66,0.0
rn2k2r/ppq2pp1/2pb1n2/4p3/3PP3/2N2PPp/PP1BN2P/R2QK2R w KQkq - 0 16,0.35,0.0,0.08,-0.51,0.1,0.0,0.27,0.0,f3f4,0.33,0.0,-0.06,-0.55,0.04,0.0,0.4,0.0,f3f4,0.33,0.0,-0.06,-0.55,0.04,0.0,0.4,0.0
rn2k2r/ppq2pp1/2pb1n2/8/3pPP2/2N3Pp/PP1BN2P/R2QK2R w KQkq - 0 17,-0.19,-0.23,-0.14,-0.65,0.63,-0.45,-0.03,0.0,e2d4,0.73,0.0,0.15,-0.5,0.24,0.0,0.26,0.0,e2d4,0.73,0.0,0.15,-0.5,0.24,0.0,0.26,0.0
rn2k2r/ppq2pp1/2p2n2/2b5/3NPP2/2N3Pp/PP1B3P/R2QK2R w KQkq - 1 18,0.69,0.0,0.15,-0.5,-0.36,0.0,0.26,0.0,d4b3,0.38,0.0,0.11,-0.71,0.98,0.0,0.17,0.0,d4b3,0.38,0.0,0.11,-0.71,0.98,0.0,0.17,0.0
rn2k2r/ppq2pp1/1bp2n2/8/4PP2/1NN3Pp/PP1B3P/R2QK2R w KQkq - 3 19,0.39,0.0,0.17,-0.75,0.24,0.0,0.17,0.0,e4e5,0.25,0.0,0.2,-0.7,0.83,0.0,0.22,0.0,e4e5,0.25,0.0,0.2,-0.7,0.83,0.0,0.22,0.0
rn2k2r/ppq2pp1/1bp5/3nP3/5P2/1NN3Pp/PP1B3P/R2QK2R w KQkq - 1 20,0.05,0.0,0.32,-0.91,-0.01,0.0,0.26,0.0,d1g4,0.05,0.0,0.39,-0.71,0.22,0.0,0.26,0.0,c3e4,0.25,0.0,0.48,0.75,-0.07,0.0,0.26,0.0
r3k2r/ppqn1pp1/1bp5/3nP3/5PQ1/1NN3Pp/PP1B3P/R3K2R w KQkq - 3 21,-0.32,0.0,0.19,-0.9,0.15,0.0,0.26,0.0,g4g7,0.33,0.2,0.18,1.32,0.33,0.0,0.32,0.0,g4g7,0.33,0.2,0.18,1.32,0.33,0.0,0.32,0.0
2kr3r/ppqn1pQ1/1bp5/3nP3/5P2/1NN3Pp/PP1B3P/R3K2R w KQ - 1 22,-0.15,0.2,0.08,-0.59,0.01,0.0,0.32,0.0,c3d5,2.0,0.69,0.24,1.37,-0.37,0.0,0.4,0.0,c3d5,2.0,0.69,0.24,1.37,-0.37,0.0,0.4,0.0
2kr3r/ppqn1pQ1/1b6/3pP3/5P2/1N4Pp/PP1B3P/R3K2R w KQ - 0 23,0.01,0.14,-0.07,1.1,0.43,0.03,0.16,0.0,a1c1,0.1,0.14,0.24,2.0,0.59,0.03,0.16,0.0,a1c1,0.1,0.14,0.24,2.0,0.59,0.03,0.16,0.0
2kr3r/ppq2pQ1/1b6/2npP3/5P2/1N4Pp/PP1B3P/2R1K2R w K - 2 24,-0.17,0.14,0.11,-0.21,0.57,0.03,0.23,0.0,b3c5,2.0,0.67,0.17,1.97,-1.09,-0.06,0.3,0.0,b3c5,2.0,0.67,0.17,1.97,-1.09,-0.06,0.3,0.0
2kr3r/ppq2pQ1/8/2bpP3/5P2/6Pp/PP1B3P/2R1K2R w K - 0 25,0.09,0.09,-0.07,0.54,-0.04,-0.06,0.0,0.0,b2b4,-0.04,0.09,0.02,2.0,1.19,-0.06,0.0,0.0,b2b4,-0.04,0.09,0.02,2.0,1.19,-0.06,0.0,0.0
r1bqk2r/pp3pp1/2pb1n1p/3P3P/3Bp3/1P2P3/P2P1PP1/RN1QKB1R b KQkq - 0 10,0.43,0.23,-0.45,-0.29,-0.65,0.15,-0.05,0.0,e8g8,-0.27,0.23,-0.56,-0.29,-0.65,0.15,-0.05,0.0,f6d5,-0.39,0.0,-0.54,-0.4,0.12,0.0,-0.34,0.0
r1bq1rk1/pp3pp1/2Pb1n1p/7P/3Bp3/1P2P3/P2P1PP1/RN1QKB1R b KQ - 0 11,0.35,0.43,-0.39,-0.29,-0.33,0.72,0.06,0.0,b7c6,-0.26,0.2,-0.61,-0.33,-0.26,0.0,-0.23,0.0,b7c6,-0.26,0.2,-0.61,-0.33,-0.26,0.0,-0.23,0.0
r1bq1rk1/p4pp1/2pb1n1p/7P/3Bp3/1PN1P3/P2P1PP1/R2QKB1R b KQ - 1 12,0.21,0.2,-0.5,-0.29,-0.24,0.0,-0.23,0.0,f8e8,0.16,0.2,-0.5,-0.37,-0.33,0.0,-0.23,0.0,f8e8,0.16,0.2,-0.5,-0.37,-0.33,0.0,-0.23,0.0
r1bqr1k1/p4pp1/2pb1n1p/7P/3Bp3/1PN1P3/P1QP1PP1/R3KB1R b KQ - 3 13,0.18,0.2,-0.45,-0.4,0.02,0.0,-0.23,0.0,c6c5,0.21,0.2,-0.33,-0.4,-0.51,0.0,-0.35,0.0,c8f5,0.02,0.2,-0.62,-0.37,0.02,0.0,-0.23,0.0
r1bqr1k1/p4pp1/3b1B1p/2p4P/4p3/1PN1P3/P1QP1PP1/R3KB1R b KQ - 0 14,2.0,0.83,-0.11,-0.18,-0.7,0.0,-0.19,0.0,d8f6,-0.21,0.1,-0.42,-0.68,0.31,0.0,-0.35,0.0,d8f6,-0.21,0.1,-0.42,-0.68,0.31,0.0,-0.35,0.0
r1b1r1k1/p4pp1/3b1q1p/2p4P/4p3/1PN1P3/P1QP1PP1/2KR1B1R b - - 1 15,0.27,0.1,-0.41,-1.2,-0.02,0.0,-0.35,0.0,c8g4,0.09,0.1,-0.57,-1.33,-0.4,0.0,-0.41,0.0,c8g4,0.09,0.1,-0.57,-1.33,-0.4,0.0,-0.41,0.0
r3r1k1/p4pp1/3b1q1p/2p4P/4p1b1/1PN1P3/P1QP1PP1/2K1RB1R b - - 3 16,0.09,0.1,-0.57,-1.33,0.02,0.0,-0.41,0.0,a7a5,0.12,0.1,-0.7,-1.43,0.02,0.0,-0.48,0.0,c5c4,0.18,0.1,-0.73,-2.0,0.38,0.0,-0.53,0.0
r3r1k1/5pp1/3b1q1p/p1p4P/P3p1b1/1PN1P3/2QP1PP1/2K1RB1R b - - 0 17,0.09,0.1,-0.67,-1.43,0.02,0.0,-0.63,0.0,d6e5,-0.01,0.1,-0.64,-1.49,0.25,0.0,-0.63,0.0,a8b8,0.04,0.1,-0.72,-2.0,-0.02,0.0,-0.63,0.0
r3r1k1/5pp1/5q1p/p1p1b2P/P1B1p1b1/1PN1P3/2QP1PP1/2K1R2R b - - 2 18,0.14,0.1,-0.44,-1.35,0.19,0.0,-0.56,0.0,a8d8,0.02,0.1,-0.49,-1.93,0.25,0.0,-0.56,0.0,e5c3,-2.0,-0.57,-0.64,-2.0,1.01,0.0,-0.62,0.0
3rr1k1/5pp1/5q1p/p1p1b2P/P1B1N1b1/1P2P3/2QP1PP1/2K1R2R b - - 0 19,0.88,0.22,-0.56,-1.74,1.27,0.0,-0.07,0.0,f6e7,0.89,0.22,-0.56,-1.79,0.47,0.0,-0.07,0.0,f6e7,0.89,0.22,-0.56,-1.79,0.47,0.0,-0.07,0.0
3rr1k1/4qpp1/7p/p1p1b2P/P1B1N1b1/1P2PP2/2QP2P1/2K1R2R b - - 0 20,0.9,0.22,-0.49,-1.14,1.3,0.0,0.07,0.0,g4e6,0.96,0.22,-0.41,-1.66,0.19,0.0,0.07,0.0,g4f5,0.92,0.22,-0.42,-1.11,0.39,0.0,0.07,0.0
3rr1k1/4qpp1/4b2p/p1p1b2P/P1B1N3/1P1PPP2/2Q3P1/2K1R2R b - - 0 21,0.94,0.22,-0.45,-1.63,0.16,-0.09,0.14,0.0,g8h8,1.21,0.22,-0.5,-1.75,0.16,-0.09,0.14,0.0,d8b8,1.01,0.22,-0.45,-1.63,0.23,-0.09,0.14,0.0
3rr2k/4qpp1/4b2p/p1p1b2P/P1B1N1P1/1P1PPP2/2Q5/2K1R2R b - - 0 22,1.2,0.22,-0.38,-1.57,0.42,-0.09,0.2,0.0,d8b8,1.27,0.22,-0.38,-1.57,0.49,-0.09,0.2,0.0,d8b8,1.27,0.22,-0.38,-1.57,0.49,-0.09,0.2,0.0
1r2r2k/4qpp1/4b2p/p1p1b2P/P1B1NPP1/1P1PP3/2Q5/2K1R2R b - - 0 23,1.25,0.22,-0.38,-1.48,1.26,-0.09,0.34,0.0,e6c4,-2.0,-0.19,-0.59,-2.0,1.6,-0.09,0.22,0.0,e6c4,-2.0,-0.19,-0.59,-2.0,1.6,-0.09,0.22,0.0
1r2r2k/4qpp1/7p/p1p1b2P/P1Q1NPP1/1P1PP3/8/2K1R2R b - - 0 24,1.21,0.47,-0.46,-1.84,0.62,-0.09,0.0,0.0,b8b4,1.19,0.47,-0.28,-2.0,1.01,-0.09,0.0,0.0,b8b4,1.19,0.47,-0.28,-2.0,1.01,-0.09,0.0,0.0
4r2k/4qpp1/7p/p1p1b2P/Pr2NPP1/1P1PP3/2Q5/2K1R2R b - - 2 25,1.18,0.47,-0.15,-1.87,1.04,-0.09,0.0,0.0,c5c4,1.27,0.47,-0.16,-2.0,1.01,-0.46,0.0,0.0,e8b8,1.25,0.47,-0.2,-2.0,1.08,-0.09,0.0,0.0
4r2k/4qpp1/7p/p3b2P/PrP1NPP1/1P2P3/2Q5/2K1R2R b - - 0 26,1.77,0.54,-0.15,-1.8,0.92,0.02,0.0,0.0,e8b8,1.85,0.54,-0.2,-2.0,0.99,0.02,0.0,0.0,e5a1,2.0,0.54,-0.04,-1.71,-0.52,0.02,0.0,0.0
1r5k/4qpp1/7p/p3b2P/PrP2PP1/1P2P3/2QN4/2K1R2R b - - 2 27,1.54,0.54,-0.25,-2.0,1.05,0.02,0.0,0.0,b4b3,0.94,0.38,-0.47,-2.0,1.2,0.02,0.0,0.0,e5f6,1.75,0.54,-0.22,-2.0,0.12,0.02,0.0,0.0
1r5k/4qpp1/7p/p3b2P/P1P2PP1/1N2P3/2Q5/2K1R2R b - - 0 28,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,e7a3,,,,,,,,,e7a3,,,,,,,,
1r5k/5pp1/7p/p3b2P/P1P2PP1/qN2P3/2Q5/3KR2R b - - 2 29,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,b8b3,2.0,-0.39,-0.34,-2.0,0.38,0.02,0.0,0.0,b8b3,2.0,-0.39,-0.34,-2.0,0.38,0.02,0.0,0.0
r1bqk2r/ppp4p/2np1np1/5p2/2PPp2N/6PB/PP1QPP1P/RN2K2R w KQkq - 0 10,-0.59,0.0,-0.37,0.2,0.07,0.0,-0.13,0.0,b1c3,-0.12,0.0,-0.21,0.27,0.04,0.0,-0.13,0.0,b1c3,-0.12,0.0,-0.21,0.27,0.04,0.0,-0.13,0.0
r1bq1rk1/ppp4p/2np1np1/5p2/2PPp2N/2N3PB/PP1QPP1P/R3K2R w KQ - 2 11,-0.82,0.0,-0.24,0.34,0.04,0.0,-0.13,0.0,e1c1,-0.34,0.0,-0.19,-0.12,0.16,0.0,-0.13,0.0,e1g1,-0.12,0.0,-0.11,0.36,0.04,0.0,-0.13,0.0
r1bq1rk1/1pp4p/p1np1np1/5p2/2PPp2N/2N3PB/PP1QPP1P/2KR3R w - - 0 12,-0.28,0.0,-0.28,-0.16,0.16,0.0,-0.13,0.0,f2f3,-0.27,0.0,-0.21,-0.12,0.23,0.0,-0.04,0.0,d2g5,-0.27,0.0,-0.38,0.05,0.07,0.0,-0.09,0.0
r1bq1rk1/1pp4p/p1np1np1/5p2/2PP3N/2N2pPB/PP1QP2P/2KR3R w - - 0 13,-0.9,-0.25,-0.34,-0.09,0.44,-1.52,0.04,0.0,e2f3,-0.29,0.0,-0.04,-0.06,0.23,0.0,0.14,0.0,e2f3,-0.29,0.0,-0.04,-0.06,0.23,0.0,0.14,0.0
r1bq1rk1/2p4p/p1np1np1/1p3p2/2PP3N/2N2PPB/PP1Q3P/2KR3R w - - 0 14,-0.17,0.0,-0.13,-0.27,-0.37,0.0,0.14,0.0,h3f1,-0.17,0.0,-0.11,-0.26,-0.07,0.0,0.14,0.0,h3f1,-0.17,0.0,-0.11,-0.26,-0.07,0.0,0.14,0.0
r1bq1r2/2p3kp/p1np1np1/1p3p2/2PP3N/2N2PP1/PP1Q3P/2KR1B1R w - - 2 15,-0.06,0.0,-0.22,-0.15,-0.07,0.0,0.14,0.0,h4g2,-0.09,0.0,0.0,-0.43,0.0,0.0,0.14,0.0,c4b5,0.41,0.23,-0.15,-0.11,1.36,0.0,0.16,0.0
r1bq1r2/2p3kp/p1np1np1/5p2/2pP4/2N2PP1/PP1Q2NP/2KR1B1R w - - 0 16,-0.77,-0.23,-0.01,-0.7,0.59,0.0,-0.1,0.0,f1c4,-0.07,0.0,0.29,-0.06,-0.03,0.0,0.09,0.0,f1c4,-0.07,0.0,0.29,-0.06,-0.03,0.0,0.09,0.0
r1bq1r2/2p3kp/p2p1np1/n4p2/2BP4/2N2PP1/PP1Q2NP/2KR3R w - - 1 17,0.13,0.0,0.4,0.0,-0.81,0.0,0.09,0.0,c4d3,0.09,0.0,0.27,-0.29,0.12,0.0,0.06,0.0,c4d3,0.09,0.0,0.27,-0.29,0.12,0.0,0.06,0.0
r1bq1r2/6kp/p1pp1np1/n4p2/3P4/2NB1PP1/PP1Q2NP/2KR3R w - - 0 18,0.09,0.0,0.12,-0.38,0.05,0.0,0.03,0.0,g2f4,0.48,0.0,0.19,-0.27,-0.17,0.0,0.03,0.0,g2f4,0.48,0.0,0.19,-0.27,-0.17,0.0,0.03,0.0
2bq1r2/r5kp/p1pp1np1/n4p2/3P1N2/2NB1PP1/PP1Q3P/2KR3R w - - 2 19,0.43,0.0,0.1,-0.3,-0.17,0.0,0.03,0.0,h2h4,0.41,0.0,0.25,-0.17,0.06,0.0,0.03,0.0,h2h4,0.41,0.0,0.25,-0.17,0.06,0.0,0.03,0.0
2bq1r2/4r1kp/p1pp1np1/n4p2/3P1N1P/2NB1PP1/PP1Q4/2KR3R w - - 1 20,0.28,0.0,0.22,-0.18,0.08,0.0,0.03,0.0,h4h5,0.35,0.0,0.22,0.65,-0.14,0.0,0.03,0.0,h1e1,0.41,0.0,0.25,0.08,0.29,0.0,0.03,0.0
2bq1r2/4r1kp/p1pp1n2/n4ppP/3P1N2/2NB1PP1/PP1Q4/2KR3R w - - 0 21,0.35,0.0,0.28,0.69,-0.6,0.0,0.0,0.0,h5h6,,,,,,,,,h5h6,,,,,,,,
2bq1r1k/4r2p/p1pp1n1P/n4pp1/3P1N2/2NB1PP1/PP1Q4/2KR3R w - - 1 22,0.44,0.0,0.33,0.73,-0.63,0.0,0.0,0.0,f4h5,0.09,0.0,0.14,0.18,0.6,0.0,0.04,0.0,f4h5,0.09,0.0,0.14,0.18,0.6,0.0,0.04,0.0
2bq1r1k/4r2p/p1pp3P/n4ppn/3P4/2NB1PP1/PP1Q4/2KR3R w - - 0 23,-2.0,-0.57,0.26,0.1,0.66,0.0,-0.08,0.0,h1h5,0.3,0.0,0.07,0.25,0.52,0.0,0.0,0.0,h1h5,0.3,0.0,0.07,0.25,0.52,0.0,0.0,0.0
2bq1r1k/4r2p/p1pp3P/n5pR/3P1p2/2NB1PP1/PP1Q4/2KR4 w - - 0 24,0.39,0.0,0.02,0.61,0.16,0.0,-0.05,0.0,g3f4,1.04,0.14,0.03,0.98,0.38,0.02,0.13,0.0,h5g5,1.07,0.14,0.16,0.96,0.49,0.0,0.09,0.0
2bq3k/4r2p/p1pp3P/n5pR/3P1r2/2NB1P2/PP1Q4/2KR4 w - - 0 25,0.31,0.0,-0.03,0.78,-0.27,0.0,0.06,0.0,h5g5,0.99,0.12,0.16,1.15,0.16,-0.03,0.15,0.0,h5g5,0.99,0.12,0.16,1.15,0.16,-0.03,0.15,0.0
2bq3k/4r2p/p1pp3P/n5R1/3r4/2NB1P2/PP1Q4/2KR4 w - - 0 26,0.25,0.0,0.13,1.01,0.23,0.05,0.0,0.0,d1g1,0.18,0.0,0.28,1.87,0.25,0.05,0.0,0.0,d1g1,0.18,0.0,0.28,1.87,0.25,0.05,0.0,0.0
2bq3k/7p/p1pp3P/n3r1R1/3r4/2NB1P2/PP1Q4/2K3R1 w - - 2 27,0.24,0.0,0.15,2.0,-0.11,0.05,0.0,0.0,g5g7,0.37,0.0,0.24,2.0,0.0,0.05,0.0,0.0,g5g7,0.37,0.0,0.24,2.0,0.0,0.05,0.0,0.0
r4rk1/pp2bppp/1qn1pn2/2pp1b2/3P1B2/2P1PN2/PP1NBPPP/R1Q2RK1 w - - 4 10,-0.13,0.0,0.0,0.0,-0.07,0.0,-0.13,0.0,h2h3,-0.21,0.0,0.12,0.07,0.16,0.0,-0.13,0.0,d4c5,0.35,0.28,-0.06,0.0,-0.59,0.0,-0.03,0.0
r4rk1/pp2bpp1/1qn1pn1p/2pp1b2/3P1B2/2P1PN1P/PP1NBPP1/R1Q2RK1 w - - 0 11,-0.13,0.0,0.0,0.0,-0.07,0.0,-0.13,0.0,a2a3,-0.19,0.0,0.01,0.0,-0.1,0.0,-0.13,0.0,d4c5,0.35,0.28,-0.06,0.0,-0.36,0.0,-0.03,0.0
r1r3k1/pp2bpp1/1qn1pn1p/2pp1b2/3P1B2/P1P1PN1P/1P1NBPP1/R1Q2RK1 w - - 1 12,-0.19,0.0,-0.08,0.0,-0.13,0.0,-0.13,0.0,f1e1,-0.14,0.0,-0.12,0.0,-0.13,0.0,-0.13,0.0,d4c5,0.29,0.28,-0.19,0.0,-0.39,0.0,-0.03,0.0
r1r3k1/1p2bpp1/1qn1pn1p/p1pp1b2/3P1B2/P1P1PN1P/1P1NBPP1/R1Q1R1K1 w - - 0 13,-0.11,0.0,-0.36,0.0,-0.13,0.0,-0.13,0.0,e2d1,-0.24,0.0,-0.42,0.0,-0.07,0.0,-0.13,0.0,d4c5,0.37,0.28,-0.45,0.0,-0.09,0.0,-0.03,0.0
r1r3k1/1p2bpp1/1qn1pn1p/2pp1b2/p2P1B2/P1P1PN1P/1P1N1PP1/R1QBR1K1 w - - 0 14,-0.32,0.0,-0.52,0.0,-0.11,0.0,-0.17,0.0,d2f1,-0.61,0.0,-0.52,-0.04,-0.04,0.0,-0.17,0.0,d4c5,0.15,0.28,-0.62,0.0,-0.03,0.0,-0.06,0.0
r1r3k1/1p2bpp1/1qn1p2p/2pp1b2/p2PnB2/P1P1PN1P/1P3PP1/R1QBRNK1 w - - 2 15,-0.82,0.0,-0.47,-0.3,-0.07,0.0,-0.09,0.0,f1g3,-0.55,0.0,-0.44,-0.16,0.0,0.0,-0.09,0.0,d1c2,-0.62,0.0,-0.4,-0.24,0.16,0.0,-0.09,0.0
r1r3k1/1p2bpp1/1qn1p2p/2pp1b2/p2P1B2/P1P1PNnP/1P3PP1/R1QBR1K1 w - - 0 16,-2.0,-0.76,-0.62,-0.75,1.22,0.0,-0.33,0.0,f4g3,-0.24,0.0,-0.48,-0.04,0.02,0.0,-0.15,0.0,d4c5,-2.0,-0.45,-0.67,-0.77,1.3,0.0,-0.2,0.0
r1r3k1/1p2bpp1/q1n1p2p/2pp1b2/p2P4/P1P1PNBP/1P3PP1/R1QBR1K1 w - - 1 17,-0.2,0.0,-0.5,-0.12,0.46,0.0,-0.23,0.0,c1d2,-0.12,0.0,-0.54,-0.12,0.39,0.0,-0.23,0.0,d1c2,0.0,0.0,-0.43,-0.04,-0.1,0.0,-0.23,0.0
r1r3k1/1p2bpp1/q3p2p/n1pp1b2/p2P4/P1P1PNBP/1P1Q1PP1/R2BR1K1 w - - 3 18,0.08,0.0,-0.49,-0.08,0.52,0.0,-0.23,0.0,f3e5,0.3,0.0,-0.48,-0.02,0.32,0.0,-0.23,0.0,d1c2,0.28,0.0,-0.31,0.0,0.39,0.0,-0.23,0.0
r1r3k1/1p2b1p1/q3pp1p/n1ppNb2/p2P4/P1P1P1BP/1P1Q1PP1/R2BR1K1 w - - 0 19,0.28,0.0,-0.37,0.3,-0.27,0.0,-0.23,0.0,e5f3,0.07,0.0,-0.43,0.21,0.49,0.0,-0.31,0.0,e5f3,0.07,0.0,-0.43,0.21,0.49,0.0,-0.31,0.0
r1r3k1/1p2b1p1/q3pp1p/2pp1b2/p1nP4/P1P1PNBP/1P1Q1PP1/R2BR1K1 w - - 2 20,-0.31,0.0,-0.38,0.21,-0.47,0.0,-0.31,0.0,d2c1,-0.39,0.0,-0.34,0.21,-0.02,0.0,-0.31,0.0,d2e2,-0.31,0.0,-0.33,0.21,-0.09,0.0,-0.31,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp1b2/p1nP4/P1P1PNBP/1P3PP1/R1QBR1K1 w - - 4 21,-0.44,0.0,-0.45,0.21,-0.03,0.0,-0.31,0.0,a1a2,-0.39,0.0,-0.56,0.21,-0.03,0.0,-0.31,0.0,a1a2,-0.39,0.0,-0.56,0.21,-0.03,0.0,-0.31,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1nPb3/P1P1PNBP/RP3PP1/2QBR1K1 w - - 6 22,-0.42,0.0,-0.56,0.25,-0.33,0.0,-0.31,0.0,f3d2,-0.52,0.0,-0.56,0.21,0.41,0.0,-0.31,0.0,f3d2,-0.52,0.0,-0.56,0.21,0.41,0.0,-0.31,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1nP4/P1PbP1BP/RP1N1PP1/2QBR1K1 w - - 8 23,-0.42,0.0,-0.6,0.21,-0.13,0.0,-0.31,0.0,d2c4,2.0,0.79,-0.56,0.25,-0.69,0.0,-0.12,0.0,d2c4,2.0,0.79,-0.56,0.25,-0.69,0.0,-0.12,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1bP4/P1P1P1BP/RP3PP1/2QBR1K1 w - - 0 24,-0.19,0.0,-0.53,0.33,-0.77,0.0,-0.2,0.0,a2a1,-0.24,0.0,-0.42,0.33,-0.11,0.0,-0.2,0.0,a2a1,-0.24,0.0,-0.42,0.33,-0.11,0.0,-0.2,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp4/p2P4/PbP1P1BP/1P3PP1/R1QBR1K1 w - - 2 25,-0.16,0.0,-0.26,0.4,-0.07,0.0,-0.13,0.0,d1g4,0.0,0.0,-0.2,0.44,-0.24,0.0,-0.13,0.0,c1d2,-0.08,0.0,-0.27,0.4,-0.07,0.0,-0.13,0.0
r1r3k1/1p2b1p1/1q2p2p/2pp1p2/p2P2B1/PbP1P1BP/1P3PP1/R1Q1R1K1 w - - 0 26,0.02,0.0,-0.35,0.35,-0.93,0.0,-0.23,0.0,g4h5,-0.09,0.0,-0.28,0.74,-0.1,0.0,-0.15,0.0,g4e2,-0.01,0.0,-0.28,0.35,-0.13,0.0,-0.23,0.0
r1r3k1/1p4p1/1q2pb1p/2pp1p1B/p2P4/PbP1P1BP/1P3PP1/R1Q1R1K1 w - - 2 27,-0.04,0.0,-0.21,0.71,-0.03,0.0,-0.15,0.0,c1d2,0.04,0.0,-0.11,0.74,-0.03,0.0,-0.15,0.0,c1d2,0.04,0.0,-0.11,0.74,-0.03,0.0,-0.15,0.0
r1rq2k1/1p4p1/4pb1p/2pp1p1B/p2P4/PbP1P1BP/1P1Q1PP1/R3R1K1 w - - 4 28,0.05,0.0,-0.03,0.76,0.0,0.0,-0.15,0.0,g1h1,-0.22,0.0,0.06,0.9,0.0,0.0,-0.15,0.0,h5e2,0.12,0.0,-0.03,0.31,-0.03,0.0,-0.23,0.0
r1rq2k1/1p4p1/4pb1p/2pp1p1B/p1bP4/P1P1P1BP/1P1Q1PP1/R3R2K w - - 6 29,-0.3,0.0,-0.04,0.83,0.03,0.0,-0.23,0.0,g3h2,-0.47,0.0,-0.04,0.78,0.03,0.0,-0.23,0.0,g3h2,-0.47,0.0,-0.04,0.78,0.03,0.0,-0.23,0.0
r2qk1nr/pb3pbp/1p1pp1p1/2pPn3/2P1P3/2NBBP2/PP2N1PP/R2Q1RK1 b kq - 4 10,1.03,0.0,0.28,0.61,-0.23,0.0,0.52,0.0,g8e7,0.66,0.0,0.37,0.71,-0.2,0.0,0.52,0.0,g8e7,0.66,0.0,0.37,0.71,-0.2,0.0,0.52,0.0
r2qk2r/pb2npbp/1p1pp1p1/2pPn3/2P1P3/1PNBBP2/P3N1PP/R2Q1RK1 b kq - 0 11,0.58,0.0,0.35,0.25,-0.14,0.0,0.52,0.0,e5d3,-2.0,-0.82,0.02,0.17,0.06,0.0,0.31,0.0,e6d5,0.02,-0.28,0.25,0.13,-0.58,0.03,0.11,0.0
r2qk2r/pb2npbp/1p1pp1p1/2pP4/2P1P3/1PNQBP2/P3N1PP/R4RK1 b kq - 0 12,0.53,-0.05,0.23,0.33,-0.3,0.0,0.46,0.0,e8g8,-0.17,-0.05,0.32,0.13,-0.3,0.0,0.46,0.0,d8d7,0.5,-0.05,0.21,0.33,-0.23,0.0,0.46,0.0
r2q1rk1/pb2npbp/1p1pP1p1/2p5/2P1P3/1PNQBP2/P3N1PP/R4RK1 b - - 0 13,0.55,0.17,0.24,0.51,-0.46,0.66,0.34,0.0,f7e6,-0.08,-0.09,0.0,0.35,-0.13,0.0,0.06,0.0,f7e6,-0.08,-0.09,0.0,0.35,-0.13,0.0,0.06,0.0
r2q1rk1/pb2n1bp/1p1pp1p1/2p5/2P1P3/1PNQBP2/P3N1PP/3R1RK1 b - - 1 14,0.04,-0.09,0.1,0.35,0.21,0.0,0.06,0.0,e7c8,0.33,-0.09,0.34,0.27,0.17,0.0,0.06,0.0,d6d5,0.02,-0.09,-0.13,0.39,-0.69,0.03,-0.05,0.0
r1nq1rk1/pb4bp/1p1pp1p1/1Np5/2P1P3/1P1QBP2/P3N1PP/3R1RK1 b - - 3 15,0.36,-0.09,0.25,0.27,0.23,0.0,0.12,0.0,g7e5,0.21,-0.09,0.19,-0.01,0.44,0.0,0.12,0.0,d8d7,0.32,-0.09,0.2,0.35,0.26,0.0,0.12,0.0
r1nq1rk1/pb5p/1p1pp1p1/1Np1b3/2P1PP2/1P1QB3/P3N1PP/3R1RK1 b - - 0 16,0.19,-0.09,0.24,0.21,0.87,0.0,0.27,0.0,e5f6,0.4,-0.09,0.35,0.25,0.07,0.0,0.27,0.0,e5g7,0.34,-0.09,0.3,0.21,0.11,0.0,0.27,0.0
