r1b2rk1/p3q3/Ppnppn1p/5p2/3P2pP/2PBP1B1/2QN1PP1/R3K2R w KQ - 0 19,-0.09,0.09,0.37,0.44,0.09,0.0,-0.05,0.0,e1g1,0.62,0.09,0.48,0.4,0.09,0.0,-0.05,0.0,d2c4,0.18,0.09,0.35,0.4,0.09,0.0,-0.05,0.0
r4rk1/p2bq3/Ppnppn1p/5p2/3P2pP/2PBP1B1/2QN1PP1/R4RK1 w - - 2 20,0.56,0.09,0.33,0.4,0.06,0.0,-0.05,0.0,e3e4,0.6,0.09,0.38,0.4,0.07,0.0,0.1,0.0,e3e4,0.6,0.09,0.38,0.4,0.07,0.0,0.1,0.0
r4rk1/p2bq3/Ppnpp2p/5p1n/3PP1pP/2PB2B1/2QN1PP1/R4RK1 w - - 1 21,0.79,0.09,0.34,0.33,-0.44,0.0,0.1,0.0,e4f5,1.28,0.33,0.34,0.78,-0.26,0.37,0.12,0.0,e4f5,1.28,0.33,0.34,0.78,-0.26,0.37,0.12,0.0
r4rk1/p2bq3/Ppnp3p/5p1n/3P2pP/2PB2B1/2QN1PP1/R4RK1 w - - 0 22,0.75,0.13,0.11,2.0,0.08,0.0,-0.04,0.0,f1e1,0.8,0.13,0.25,2.0,0.58,0.0,-0.04,0.0,a1e1,0.88,0.13,0.12,2.0,0.61,0.0,-0.04,0.0
r4rk1/p2b4/Ppnp1q1p/5p1n/3P2pP/2PB2B1/2QN1PP1/R3R1K1 w - - 2 23,0.79,0.13,0.33,2.0,-0.38,0.0,-0.04,0.0,c2b3,,,,,,,,,c2a2,,,,,,,,
r4r1k/p2b4/Ppnp1q1p/5p1n/3P2pP/1QPB2B1/3N1PP1/R3R1K1 w - - 4 24,1.05,0.13,0.37,0.25,-0.52,0.0,0.0,0.0,b3d5,1.05,0.13,0.38,0.29,-0.61,0.0,0.0,0.0,b3d5,1.05,0.13,0.38,0.29,-0.61,0.0,0.0,0.0
r4r1k/p2b4/Ppnp1q1p/3Q1p2/3P2pP/2PB2n1/3N1PP1/R3R1K1 w - - 0 25,-2.0,-0.57,0.08,-0.34,0.85,0.0,-0.07,0.0,f2g3,0.5,0.0,0.24,-0.14,0.01,0.0,0.05,0.0,f2g3,0.5,0.0,0.24,-0.14,0.01,0.0,0.05,0.0
3r1r1k/p2b4/Ppnp1q1p/3Q1p2/3P2pP/2PB2P1/3N2P1/R3R1K1 w - - 1 26,0.38,0.0,0.2,-0.15,0.01,0.0,0.05,0.0,e1f1,0.33,0.0,0.19,-0.11,0.06,0.0,0.05,0.0,d2c4,0.64,0.0,0.09,-0.16,0.04,0.0,0.05,0.0
3r1r1k/p2bn3/Pp1p1q1p/3Q1p2/3P2pP/2PB2P1/3N2P1/R4RK1 w - - 3 27,0.43,0.0,0.11,-0.12,-0.89,0.0,0.05,0.0,d5b7,0.44,0.0,-0.03,-0.2,-0.27,0.0,0.05,0.0,d5b3,0.44,0.0,0.08,-0.12,0.07,0.0,0.05,0.0
3r1r1k/pQ2n3/Ppbp1q1p/5p2/3P2pP/2PB2P1/3N2P1/R4RK1 w - - 5 28,0.48,0.0,-0.04,-0.45,-0.61,0.0,0.05,0.0,b7a7,1.05,0.14,-0.06,-0.45,-0.03,0.82,0.1,0.0,b7a7,1.05,0.14,-0.06,-0.45,-0.03,0.82,0.1,0.0
3r1r1k/Q7/Ppbp1q1p/3n1p2/3P2pP/2PB2P1/3N2P1/R4RK1 w - - 1 29,0.74,0.14,0.19,-0.0,-0.66,0.82,0.13,0.0,f1f5,1.48,0.27,0.24,0.64,-0.91,0.82,0.22,0.0,f1f5,1.48,0.27,0.24,0.64,-0.91,0.82,0.22,0.0
r2q1rk1/pbpnbppp/1p2p3/3p4/2P1n3/1P2PNP1/PB1PNPBP/R2Q1RK1 b - - 4 10,-0.23,0.0,-0.09,-0.23,0.39,0.0,-0.1,0.0,e7f6,-0.19,0.0,-0.04,-0.31,0.03,0.0,-0.1,0.0,d5c4,-0.71,-0.28,-0.15,-0.23,0.49,0.0,-0.22,0.0
r2q1rk1/pbpn1ppp/1p2pb2/3p4/2P1n3/1P2PNP1/PBQPNPBP/R4RK1 b - - 6 11,-0.17,0.0,-0.04,-0.27,0.26,0.0,-0.1,0.0,f6b2,-2.0,-0.82,-0.42,-0.35,0.27,0.0,-0.17,0.0,c7c5,-0.15,0.0,-0.09,-0.27,0.23,0.0,-0.34,0.0
r2q1rk1/pbpn1ppp/1p2p3/3p4/2P1n3/1P2PNP1/PQ1PNPBP/R4RK1 b - - 0 12,-0.25,0.0,-0.02,-0.23,0.37,0.0,-0.09,0.0,d5c4,-0.72,-0.25,-0.09,-0.23,0.47,0.0,-0.19,0.0,c7c5,-0.23,0.0,-0.12,-0.23,0.37,0.0,-0.29,0.0
r2q1rk1/pbpn1ppp/1p2p3/8/2P1n3/4PNP1/PQ1PNPBP/R4RK1 b - - 0 13,-0.08,0.0,-0.01,-0.23,0.33,0.0,0.03,0.0,e4d6,0.11,0.0,-0.01,-0.23,-0.66,0.0,0.07,0.0,e4d6,0.11,0.0,-0.01,-0.23,-0.66,0.0,0.07,0.0
r2q1rk1/pbpn1ppp/1p1np3/8/2P5/3PPNP1/PQ2NPBP/R4RK1 b - - 0 14,0.09,0.0,0.12,-0.19,-0.2,0.0,0.11,0.0,c7c5,0.11,0.0,0.03,-0.19,-0.23,0.0,0.0,0.0,c7c5,0.11,0.0,0.03,-0.19,-0.23,0.0,0.0,0.0
r2q1rk1/pb1n1ppp/1p1np3/2p5/2P5/3PPNP1/PQ2NPBP/R2R2K1 b - - 1 15,0.15,0.0,0.09,-0.19,-0.23,0.0,0.0,0.0,d8c7,0.13,0.0,0.15,-0.12,-0.26,0.0,0.0,0.0,d8c7,0.13,0.0,0.15,-0.12,-0.26,0.0,0.0,0.0
r4rk1/pbqn1ppp/1p1np3/2p5/2P5/2NPPNP1/PQ3PBP/R2R2K1 b - - 3 16,0.24,0.0,0.25,-0.19,-0.15,0.0,0.0,0.0,f8d8,0.19,0.0,0.2,-0.19,-0.15,0.0,0.0,0.0,a7a6,0.29,0.0,0.22,-0.19,-0.26,0.0,0.0,0.0
r2r2k1/pbqn1ppp/1p1np3/2p5/P1P5/2NPPNP1/1Q3PBP/R2R2K1 b - - 0 17,0.16,0.0,0.38,-0.19,-0.15,0.0,0.0,0.0,a7a5,0.19,0.0,0.22,-0.19,-0.15,0.0,0.0,0.0,a7a6,0.22,0.0,0.36,-0.19,-0.26,0.0,0.0,0.0
r2r2k1/1bqn1ppp/1p1np3/p1p5/P1P5/2NPPNP1/1Q3PBP/1R1R2K1 b - - 1 18,0.25,0.0,0.25,-0.19,-0.04,0.0,0.0,0.0,a8a6,0.22,0.0,0.39,-0.19,-0.04,0.0,0.0,0.0,a8b8,0.19,0.0,0.3,-0.19,-0.04,0.0,0.0,0.0
3r2k1/1bqn1ppp/rp1np3/p1p5/P1P5/2NPP1P1/1Q3PBP/1R1RN1K1 b - - 3 19,-0.16,0.0,0.33,-0.35,0.23,0.0,0.08,0.0,d7b8,0.21,0.0,0.34,-0.31,0.23,0.0,0.08,0.0,b7g2,-2.0,-0.46,-0.01,-0.78,1.04,0.0,-0.11,0.0
1n1r2k1/1Bq2ppp/rp1np3/p1p5/P1P5/2NPP1P1/1Q3P1P/1R1RN1K1 b - - 0 20,2.0,0.46,0.61,-0.19,-0.12,0.0,0.17,0.0,c7b7,0.22,0.0,0.2,-0.35,0.47,0.0,0.0,0.0,d6b7,0.46,0.0,0.27,-0.23,0.23,0.0,0.0,0.0
1n1r2k1/1q3ppp/rp1np3/p1p5/P1P5/2NPP1P1/4QP1P/1R1RN1K1 b - - 1 21,0.25,0.0,0.18,-0.27,0.1,0.0,0.0,0.0,b8c6,-0.22,0.0,0.09,-0.15,0.03,0.0,0.0,0.0,b7c8,0.3,0.0,0.38,-0.12,0.08,0.0,0.0,0.0
3r2k1/1q3ppp/rpnnp3/p1p5/P1PP4/2N1P1P1/4QP1P/1R1RN1K1 b - - 0 22,-0.19,0.0,0.16,-0.15,-0.09,0.0,0.2,0.0,c6b4,-0.23,0.0,0.0,-0.28,0.04,0.0,0.07,0.0,c6b4,-0.23,0.0,0.0,-0.28,0.04,0.0,0.07,0.0
3r2k1/1q3ppp/rp1np3/p1P5/PnP5/2N1P1P1/4QP1P/1R1RN1K1 b - - 0 23,0.25,0.22,0.12,-0.31,0.25,0.2,0.17,0.0,b6c5,-0.39,0.0,0.0,-0.32,0.01,0.0,-0.05,0.0,b6c5,-0.39,0.0,0.0,-0.32,0.01,0.0,-0.05,0.0
3r2k1/1q3ppp/r2np3/pNp5/PnP5/4P1P1/4QP1P/1R1RN1K1 b - - 1 24,-0.36,0.0,0.0,-0.37,0.6,0.0,0.0,0.0,b7e7,-0.39,0.0,-0.02,-0.27,0.55,0.0,0.0,0.0,b7e7,-0.39,0.0,-0.02,-0.27,0.55,0.0,0.0,0.0
3r2k1/4qppp/r2np3/pNp5/PnP5/4P1P1/3RQP1P/1R2N1K1 b - - 3 25,-0.34,0.0,-0.19,-0.27,0.55,0.0,0.0,0.0,h7h6,-0.26,0.0,-0.19,-0.34,0.55,0.0,0.0,0.0,a6a8,-0.31,0.0,-0.29,-0.27,0.55,0.0,0.0,0.0
3r2k1/4qpp1/r2np2p/pNp5/PnP5/4P1P1/3RQP1P/3RN1K1 b - - 1 26,-0.19,0.0,-0.15,-0.34,0.59,0.0,0.0,0.0,d6b7,0.07,0.0,0.14,-0.26,0.79,0.0,0.0,0.0,d6b7,0.07,0.0,0.14,-0.26,0.79,0.0,0.0,0.0
3r2k1/1n2qpp1/r3p2p/pNp5/PnP5/4PQP1/3R1P1P/3RN1K1 b - - 3 27,0.07,0.0,0.25,-0.09,0.69,0.0,0.05,0.0,a6a8,0.1,0.0,0.15,-0.1,0.72,0.0,0.05,0.0,d8d2,-2.0,0.2,-0.09,-0.19,0.16,0.0,0.0,0.0
r2r2k1/1n2qpp1/4p2p/pNp5/PnP4P/4PQP1/3R1P2/3RN1K1 b - - 0 28,0.09,0.0,0.22,-0.16,0.72,0.0,0.05,0.0,d8d2,-2.0,0.2,-0.12,-0.26,0.2,0.0,0.0,0.0,d8d2,-2.0,0.2,-0.12,-0.26,0.2,0.0,0.0,0.0
r5k1/1n2qpp1/4p2p/pNp5/PnP4P/4PQP1/3R1P2/4N1K1 b - - 0 29,0.09,0.0,0.22,-0.16,0.03,0.0,0.0,0.0,a8d8,-0.04,0.0,0.17,-0.17,-0.37,0.0,0.0,0.0,a8d8,-0.04,0.0,0.17,-0.17,-0.37,0.0,0.0,0.0
r2qkb1r/p1pp1ppp/1p2p1b1/3P4/2PnP3/P7/1P1N1PPP/R1BQKB1R w KQkq - 1 10,-0.5,0.0,0.04,-0.09,0.18,0.0,0.35,0.0,f1d3,-0.38,0.0,0.15,-0.04,0.27,0.0,0.35,0.0,h2h4,-0.51,0.0,0.15,-0.2,0.44,0.0,0.35,0.0
r2qkb1r/p2p1ppp/1p2p1b1/2pP4/2PnP3/P2B4/1P1N1PPP/R1BQK2R w KQkq c6 0 11,-0.36,0.0,0.16,-0.08,0.2,0.0,0.3,0.0,e1g1,0.35,0.0,0.23,0.03,0.2,0.0,0.3,0.0,h2h4,-0.37,0.0,0.23,-0.2,0.47,0.0,0.3,0.0
r2qk2r/p2p1ppp/1p1bp1b1/2pP4/2PnP3/P2B4/1P1N1PPP/R1BQ1RK1 w kq - 2 12,0.23,0.0,0.01,-0.8,0.21,0.0,0.3,0.0,d2b3,0.22,0.0,0.22,-0.85,-0.08,0.0,0.3,0.0,f2f4,0.22,0.0,0.11,-0.31,0.48,0.0,0.41,0.0
r2qk2r/p2p1ppp/1p1bp1b1/2pP4/2P1P3/Pn1B4/1P3PPP/R1BQ1RK1 w kq - 0 13,-2.0,-0.79,0.16,-0.18,-0.78,0.0,0.25,0.0,d1b3,0.55,0.0,0.08,-0.16,-0.08,0.0,0.36,0.0,d1b3,0.55,0.0,0.08,-0.16,-0.08,0.0,0.36,0.0
r2q1rk1/p2p1ppp/1p1bp1b1/2pP4/2P1P3/PQ1B4/1P3PPP/R1B2RK1 w - - 1 14,-0.15,0.0,-0.06,-0.3,-0.08,0.0,0.36,0.0,f2f4,-0.16,0.0,0.07,-0.35,0.27,0.0,0.51,0.0,f2f4,-0.16,0.0,0.07,-0.35,0.27,0.0,0.51,0.0
r2q1rk1/p2p2pp/1p1bppb1/2pP4/2P1PP2/PQ1B4/1P4PP/R1B2RK1 w - - 0 15,-0.17,0.0,0.0,-0.06,-0.02,0.0,0.46,0.0,a3a4,-0.15,0.0,0.06,-0.06,-0.06,0.0,0.53,0.0,c1d2,-0.12,0.0,0.29,-0.06,-0.06,0.0,0.46,0.0
r2qr1k1/p2p2pp/1p1bppb1/2pP4/P1P1PP2/1Q1B4/1P4PP/R1B2RK1 w - - 1 16,-0.19,0.0,0.12,-0.06,-0.06,0.0,0.53,0.0,b3c2,-0.18,0.0,0.17,-0.06,0.01,0.0,0.53,0.0,c1d2,-0.13,0.0,0.46,-0.06,-0.06,0.0,0.53,0.0
r3r1k1/p1qp2pp/1p1bppb1/2pP4/P1P1PP2/3B4/1PQ3PP/R1B2RK1 w - - 3 17,-0.2,0.0,0.14,-0.06,0.01,0.0,0.53,0.0,b2b3,-0.29,0.0,0.26,-0.06,0.01,0.0,0.53,0.0,b2b3,-0.29,0.0,0.26,-0.06,0.01,0.0,0.53,0.0
r3r1k1/p1qp2pp/1p1b1pb1/2pp4/P1P1PP2/1P1B4/2Q3PP/R1B2RK1 w - - 0 18,-0.84,-0.17,0.14,-0.1,0.56,-0.06,0.12,0.0,c4d5,-0.16,0.0,0.27,-0.06,0.19,0.0,0.27,0.0,c4d5,-0.16,0.0,0.27,-0.06,0.19,0.0,0.27,0.0
r5k1/p1qpr1pp/1p1b1pb1/2pP4/P3PP2/1P1B4/2Q3PP/R1B2RK1 w - - 1 19,-0.22,0.0,0.48,-0.06,0.19,0.0,0.27,0.0,c1d2,-0.16,0.0,0.62,-0.06,0.12,0.0,0.27,0.0,c1d2,-0.16,0.0,0.62,-0.06,0.12,0.0,0.27,0.0
4r1k1/p1qpr1pp/1p1b1pb1/2pP4/P3PP2/1P1B4/2QB2PP/R4RK1 w - - 3 20,-0.28,0.0,0.53,-0.06,0.12,0.0,0.27,0.0,a1e1,-0.16,0.0,0.53,-0.02,0.16,0.0,0.27,0.0,a1e1,-0.16,0.0,0.53,-0.02,0.16,0.0,0.27,0.0
4r1k1/p1qprbpp/1p1b1p2/2pP4/P3PP2/1P1B4/2QB2PP/4RRK1 w - - 5 21,-0.15,0.0,0.58,0.01,-0.05,0.0,0.27,0.0,e4e5,-0.29,0.0,0.66,0.89,0.47,0.0,0.3,0.0,e4e5,-0.29,0.0,0.66,0.89,0.47,0.0,0.3,0.0
4r1k1/p1qprbpp/1p1b4/2pPp3/P4P2/1P1B4/2QB2PP/4RRK1 w - - 0 22,-1.03,-0.14,0.57,0.63,-0.42,0.03,0.07,0.0,d3h7,,,,,,,,,d3h7,,,,,,,,
4r2k/p1qprbpB/1p1b4/2pPp3/P4P2/1P6/2QB2PP/4RRK1 w - - 1 23,-0.35,0.0,0.46,0.85,-0.59,0.03,0.12,0.0,c2f5,-0.33,0.0,0.46,1.05,-0.86,0.03,0.12,0.0,c2f5,-0.33,0.0,0.46,1.05,-0.86,0.03,0.12,0.0
4r2k/p1qprbpB/1p1b4/3PpQ2/P1p2P2/1P6/3B2PP/4RRK1 w - - 0 24,-0.24,0.0,0.4,0.36,-1.05,-0.34,0.02,0.0,f5h3,-0.31,0.0,0.38,0.45,-0.62,-0.34,0.02,0.0,f5h3,-0.31,0.0,0.38,0.45,-0.62,-0.34,0.02,0.0
4r2k/p1qprbpB/1p1b4/3P4/P1p2p2/1P5Q/3B2PP/4RRK1 w - - 0 25,-0.79,-0.12,0.0,-0.87,-1.36,-0.37,-0.08,0.0,h7g6,,,,,,,,,h7g6,,,,,,,,
4r1k1/p1qprbp1/1p1b2B1/3P4/P1p2p2/1P5Q/3B2PP/4RRK1 w - - 2 26,-0.95,-0.12,0.27,2.0,-1.47,-0.37,-0.06,0.0,h3h7,,,,,,,,,h3h7,,,,,,,,
4rk2/p1qprbpQ/1p1b2B1/3P4/P1p2p2/1P6/3B2PP/4RRK1 w - - 4 27,-0.69,-0.12,0.13,2.0,-1.5,-0.37,-0.06,0.0,h7h8,,,,,,,,,d2c3,-0.74,-0.12,0.18,2.0,-1.5,-0.2,-0.03,0.0
4rkbQ/p1qpr1p1/1p1b2B1/3P4/P1p2p2/1P6/3B2PP/4RRK1 w - - 6 28,-0.56,-0.12,0.56,1.82,-0.4,-0.37,-0.06,0.0,g6h7,-0.67,-0.12,0.37,2.0,0.01,-0.37,-0.08,0.0,g6h7,-0.67,-0.12,0.37,2.0,0.01,-0.37,-0.08,0.0
4rkbQ/p2pr1pB/1p1b4/2qP4/P1p2p2/1P6/3B2PP/4RRK1 w - - 8 29,,,,,,,,,g1h1,-0.95,-0.12,0.16,2.0,-0.06,-0.37,-0.1,0.0,g1h1,-0.95,-0.12,0.16,2.0,-0.06,-0.37,-0.1,0.0
r1b2rk1/pp1nbppp/4pn2/q2p4/2PP1B2/2N5/PPQN1PPP/3RKB1R b K - 0 10,-0.58,0.0,0.29,-0.04,0.01,0.0,0.12,0.0,d5c4,-1.06,-0.26,0.12,-0.08,0.13,0.0,-0.07,0.0,d7b8,-0.21,0.0,0.43,0.0,0.27,0.0,0.12,0.0
r1b2rk1/pp1nbppp/4pn2/q7/2NP1B2/2N5/PPQ2PPP/3RKB1R b K - 0 11,-0.25,0.0,0.07,-0.08,-0.15,0.0,0.11,0.0,a5d8,-0.25,0.0,0.69,0.09,-0.1,0.0,0.11,0.0,a5d8,-0.25,0.0,0.69,0.09,-0.1,0.0,0.11,0.0
r1bq1rk1/pp1nbppp/4pn2/8/2NP1B2/2NB4/PPQ2PPP/3RK2R b K - 2 12,-0.13,0.0,0.69,0.21,-0.1,0.0,0.11,0.0,d7b6,-0.12,0.0,0.49,0.18,-0.4,0.0,0.11,0.0,d7b6,-0.12,0.0,0.49,0.18,-0.4,0.0,0.11,0.0
r1bq1rk1/pp2bppp/1n2pn2/8/3P1B2/2NBN3/PPQ2PPP/3RK2R b K - 4 13,-0.25,0.0,0.39,0.25,-0.37,0.0,0.11,0.0,c8d7,-0.31,0.0,0.07,0.25,-0.32,0.0,0.11,0.0,c8d7,-0.31,0.0,0.07,0.25,-0.32,0.0,0.11,0.0
r2q1rk1/pp1bbppp/1n2pn2/8/3P1B2/2NBN3/PPQ2PPP/3R1RK1 b - - 6 14,0.39,0.0,0.21,0.35,-0.32,0.0,0.11,0.0,a8c8,0.31,0.0,0.16,0.34,-0.39,0.0,0.11,0.0,a8c8,0.31,0.0,0.16,0.34,-0.39,0.0,0.11,0.0
2rq1rk1/pp1bbppp/1n2pn2/8/3P1B2/2NBN3/PP3PPP/1Q1R1RK1 b - - 8 15,0.25,0.0,-0.05,0.32,-0.13,0.0,0.11,0.0,d7c6,0.29,0.0,-0.18,0.19,-0.43,0.0,0.11,0.0,d7c6,0.29,0.0,-0.18,0.19,-0.43,0.0,0.11,0.0
2rq1rk1/pp2bppp/1nb1pn2/4B3/3P4/2NBN3/PP3PPP/1Q1R1RK1 b - - 10 16,0.32,0.0,-0.21,0.14,0.16,0.0,0.11,0.0,h7h6,0.4,0.0,-0.25,0.07,0.16,0.0,0.11,0.0,g7g6,0.33,0.0,-0.21,0.27,0.2,0.0,0.11,0.0
2rq1rk1/pp2bpp1/1nb1pn1p/4B3/3P4/2NBN3/PP3PPP/1Q1RR1K1 b - - 1 17,0.44,0.0,-0.16,0.07,0.16,0.0,0.11,0.0,f8e8,0.4,0.0,-0.14,0.07,0.16,0.0,0.11,0.0,f6d5,0.24,0.0,-0.11,0.78,-0.54,0.0,0.11,0.0
2rqr1k1/pp2bpp1/1nb1pn1p/4B3/3P4/P1NBN3/1P3PPP/1Q1RR1K1 b - - 0 18,0.34,0.0,-0.06,0.08,0.2,0.0,0.11,0.0,b6d5,0.02,0.0,0.02,0.12,-0.07,0.0,0.11,0.0,b6d5,0.02,0.0,0.02,0.12,-0.07,0.0,0.11,0.0
2rqr1k1/pp2bpp1/2b1pn1p/3NB3/3P4/P1NB4/1P3PPP/1Q1RR1K1 b - - 0 19,2.0,0.57,0.2,1.18,-0.67,0.0,0.19,0.0,f6d5,-0.0,0.0,0.06,0.78,-0.31,0.0,0.09,0.0,f6d5,-0.0,0.0,0.06,0.78,-0.31,0.0,0.09,0.0
2rqr1k1/pp2bpp1/2b1p2p/3nB3/3PN3/P2B4/1P3PPP/1Q1RR1K1 b - - 1 20,0.2,0.0,-0.05,0.36,-0.47,0.0,0.09,0.0,e7f8,0.26,0.0,0.06,0.2,-0.53,0.0,0.09,0.0,d8b6,0.19,0.0,-0.11,0.35,-0.54,0.0,0.09,0.0
2rqrbk1/pp3pp1/2b1p2p/2NnB3/3P4/P2B4/1P3PPP/1Q1RR1K1 b - - 3 21,0.24,0.0,0.18,0.59,-0.79,0.0,0.09,0.0,b7b6,0.32,0.0,0.25,0.61,-1.45,0.0,0.09,0.0,b7b6,0.32,0.0,0.25,0.61,-1.45,0.0,0.09,0.0
2rqrbk1/p4pp1/1pb1p2p/3nB3/3PN3/P2B4/1P3PPP/1Q1RR1K1 b - - 1 22,0.35,0.0,0.08,0.2,-0.53,0.0,0.09,0.0,f7f6,0.33,0.0,0.25,0.45,-1.1,0.0,0.06,0.0,f7f6,0.33,0.0,0.25,0.45,-1.1,0.0,0.06,0.0
2rqrbk1/p5p1/1pb1pp1p/3n4/3PN3/P2B2B1/1P3PPP/1Q1RR1K1 b - - 1 23,0.28,0.0,0.25,0.37,-0.26,0.0,0.06,0.0,f6f5,0.31,0.0,0.0,0.3,-1.1,0.0,0.03,0.0,f6f5,0.31,0.0,0.0,0.3,-1.1,0.0,0.03,0.0
2rqrbk1/p5p1/1pb1p2p/3n1p2/3P4/P1NB2B1/1P3PPP/1Q1RR1K1 b - - 1 24,0.1,0.0,0.13,0.28,-0.25,0.0,0.0,0.0,f5f4,0.19,0.0,0.06,0.4,-0.76,0.0,-0.03,0.0,f5f4,0.19,0.0,0.06,0.4,-0.76,0.0,-0.03,0.0
2rqrbk1/p5p1/1pb1p2p/3N4/3P1p2/P2B2B1/1P3PPP/1Q1RR1K1 b - - 0 25,2.0,0.61,0.03,1.64,-1.16,0.0,0.09,0.0,d8d5,0.38,0.0,-0.15,-1.73,0.54,0.0,-0.02,0.0,f4g3,0.39,-0.08,0.01,0.7,-1.25,0.0,0.11,0.0
2r1rbk1/p5p1/1pb1p2p/3q4/3PBp2/P5B1/1P3PPP/1Q1RR1K1 b - - 1 26,0.49,0.0,-0.24,0.14,0.05,0.0,-0.02,0.0,d5g5,0.5,0.0,-0.2,0.06,-0.44,0.0,-0.02,0.0,d5d6,0.49,0.0,-0.01,0.32,-0.77,0.0,-0.02,0.0
2r1rbk1/p5p1/1pb1p2p/6q1/3PBp1P/P5B1/1P3PP1/1Q1RR1K1 b - - 0 27,0.49,0.0,-0.12,0.01,0.16,0.0,-0.02,0.0,g5f6,0.45,0.0,-0.05,0.12,-0.67,0.0,-0.02,0.0,g5f6,0.45,0.0,-0.05,0.12,-0.67,0.0,-0.02,0.0
2r1rbk1/p5p1/1pb1pq1p/8/3PBp1P/P7/1P3PPB/1Q1RR1K1 b - - 2 28,0.27,0.0,-0.29,0.01,-0.17,0.0,-0.02,0.0,f6h4,-0.23,-0.12,-0.29,-0.67,0.16,0.0,-0.08,0.0,c6a4,0.31,0.0,-0.28,0.06,-0.89,0.0,-0.02,0.0
2r1rbk1/p5p1/1pB1p2p/8/3P1p1q/P7/1P3PPB/1Q1RR1K1 b - - 0 29,2.0,0.54,0.22,-0.44,0.0,0.0,-0.02,0.0,c8c6,-0.5,-0.09,-0.04,-0.6,0.19,0.0,0.0,0.0,c8c6,-0.5,-0.09,-0.04,-0.6,0.19,0.0,0.0,0.0
r1bqk2r/p4ppp/2p2n2/2bp4/8/2N3P1/PP2PPBP/R1BQK2R w KQkq - 0 10,-0.15,0.0,-0.44,-0.48,-0.32,0.0,-0.12,0.0,e1g1,0.55,0.0,-0.36,-0.63,-0.26,0.0,-0.12,0.0,e1g1,0.55,0.0,-0.36,-0.63,-0.26,0.0,-0.12,0.0
r1bq1rk1/p4ppp/2p2n2/2bp4/8/2N3P1/PP2PPBP/R1BQ1RK1 w - - 2 11,-0.15,0.0,-0.43,-0.65,-0.26,0.0,-0.12,0.0,b2b3,-0.24,0.0,-0.45,-0.65,-0.3,0.0,-0.12,0.0,c1g5,0.03,0.0,-0.27,-0.58,-0.26,0.0,-0.12,0.0
r1bqr1k1/p4ppp/2p2n2/2bp4/8/1PN3P1/P3PPBP/R1BQ1RK1 w - - 1 12,-0.28,0.0,-0.58,-0.83,-0.26,0.0,-0.12,0.0,c3a4,-0.48,0.0,-0.53,-0.86,0.55,0.0,-0.12,0.0,d1c2,-0.26,0.0,-0.45,-0.68,-0.33,0.0,-0.12,0.0
r1bqrbk1/p4ppp/2p2n2/3p4/N7/1P4P1/P3PPBP/R1BQ1RK1 w - - 3 13,-0.32,0.0,-0.49,-0.42,-0.18,0.0,-0.12,0.0,c1b2,-0.24,0.0,-0.39,-0.46,0.08,0.0,-0.12,0.0,c1b2,-0.24,0.0,-0.39,-0.46,0.08,0.0,-0.12,0.0
r2qrbk1/p4ppp/b1p2n2/3p4/N7/1P4P1/PB2PPBP/R2Q1RK1 w - - 5 14,-0.25,0.0,-0.36,-0.38,-0.23,0.0,-0.12,0.0,f1e1,-0.2,0.0,-0.42,-0.38,-0.2,0.0,-0.12,0.0,f1e1,-0.2,0.0,-0.42,-0.38,-0.2,0.0,-0.12,0.0
r2qrbk1/p4pp1/b1p2n2/3p3p/N7/1P4P1/PB2PPBP/R2QR1K1 w - - 0 15,-0.19,0.0,-0.46,-0.31,-0.2,0.0,-0.12,0.0,a1c1,-0.11,0.0,-0.38,-0.31,0.18,0.0,-0.12,0.0,e2e3,-0.11,0.0,-0.36,-0.2,0.2,0.0,-0.12,0.0
2rqrbk1/p4pp1/b1p2n2/3p3p/N7/1P4P1/PB2PPBP/2RQR1K1 w - - 2 16,-0.19,0.0,-0.39,-0.31,-0.15,0.0,-0.12,0.0,e2e3,-0.11,0.0,-0.27,-0.2,0.25,0.0,-0.12,0.0,b2f6,2.0,0.61,-0.13,-0.12,-1.26,0.0,-0.05,0.0
2rqrbk1/p4pp1/b1p5/3p3p/N3n3/1P2P1P1/PB3PBP/2RQR1K1 w - - 1 17,-0.33,0.0,-0.25,-0.58,0.71,0.0,-0.12,0.0,d1h5,0.22,0.18,-0.12,0.94,0.11,0.0,-0.05,0.0,d1h5,0.22,0.18,-0.12,0.94,0.11,0.0,-0.05,0.0
2rqr1k1/p4pp1/b1p5/3p3Q/Nb2n3/1P2P1P1/PB3PBP/2R1R1K1 w - - 1 18,0.04,0.18,-0.2,1.26,-0.06,0.0,-0.05,0.0,h5g4,0.07,0.18,-0.2,1.57,-0.49,0.0,-0.02,0.0,e1d1,0.04,0.18,-0.12,1.33,0.33,0.0,-0.05,0.0
2rqr1k1/p5p1/b1p2p2/3p4/Nb2n1Q1/1P2P1P1/PB3PBP/2R1R1K1 w - - 0 19,0.05,0.18,-0.12,0.54,-0.47,0.0,-0.05,0.0,e1d1,0.05,0.18,-0.04,0.58,-0.11,0.0,-0.05,0.0,a4c3,0.25,0.18,-0.16,0.3,-0.62,0.0,-0.05,0.0
