r4n2/p5R1/1p5B/3pk2P/2r5/P1P5/2PK1P2/R7 w - - 2 28,2.0,0.12,0.45,2.0,0.26,0.25,0.0,0.0,g7g8,2.0,0.12,0.4,2.0,1.06,0.25,0.0,0.0,g7g8,2.0,0.12,0.4,2.0,1.06,0.25,0.0,0.0
r1r2nR1/p7/1p5B/3pk2P/8/P1P5/2PK1P2/R7 w - - 4 29,2.0,0.12,0.4,2.0,1.06,0.25,0.0,0.0,g8f8,2.0,0.42,0.39,2.0,0.0,0.25,0.0,0.0,a1e1,,,,,,,,
r1bq1rk1/pppnbppp/8/3p4/3P1N2/P3P3/1P1B1PPP/R2QKB1R b KQ - 1 10,-0.39,0.0,0.42,0.08,0.09,0.0,0.05,0.0,d7f6,-0.49,0.0,0.22,0.0,-0.55,0.0,0.05,0.0,d7f6,-0.49,0.0,0.22,0.0,-0.55,0.0,0.05,0.0
r1bq1rk1/ppp1bppp/5n2/3p4/3P1N2/P2BP3/1P1B1PPP/R2QK2R b KQ - 3 11,-0.37,0.0,0.37,0.17,-0.62,0.0,0.05,0.0,e7d6,-0.43,0.0,0.38,0.13,-0.76,0.0,0.05,0.0,a7a5,-0.34,0.0,0.28,0.17,-0.63,0.0,0.05,0.0
r1bq1rk1/ppp2ppp/3b1n2/3p4/3P1N2/P2BP3/1P1B1PPP/R2Q1RK1 b - - 5 12,0.27,0.0,0.5,0.11,-0.76,0.0,0.05,0.0,c7c6,0.26,0.0,0.17,0.08,-0.85,0.0,0.0,0.0,b7b6,0.36,0.0,0.38,0.1,-0.79,0.0,0.05,0.0
r1bq1rk1/pp3ppp/2pb1n2/3p4/1B1P1N2/P2BP3/1P3PPP/R2Q1RK1 b - - 1 13,0.3,0.0,0.17,0.08,-1.05,0.0,0.05,0.0,f8e8,0.25,0.0,0.18,0.0,-1.05,0.0,0.05,0.0,f8e8,0.25,0.0,0.18,0.0,-1.05,0.0,0.05,0.0
r1bqr1k1/pp3ppp/2pB1n2/3p4/3P1N2/P2BP3/1P3PPP/R2Q1RK1 b - - 0 14,2.0,0.75,0.41,0.42,-1.09,0.0,0.12,0.0,d8d6,0.27,0.0,0.12,0.0,-0.59,0.0,0.0,0.0,d8d6,0.27,0.0,0.12,0.0,-0.59,0.0,0.0,0.0
r1b1r1k1/pp3ppp/2pq1n2/3p4/1P1P1N2/P2BP3/5PPP/R2Q1RK1 b - - 0 15,0.14,0.0,0.12,0.0,-0.62,0.0,0.0,0.0,a7a5,0.18,0.0,0.11,0.0,-0.62,0.0,0.0,0.0,c8g4,-0.03,0.0,-0.11,-0.12,-0.41,0.0,-0.05,0.0
r1b1r1k1/1p3ppp/2pq1n2/p2p4/1P1P1N2/PQ1BP3/5PPP/R4RK1 b - - 1 16,0.19,0.0,0.06,-0.08,-0.3,0.0,0.0,0.0,c8d7,0.13,0.0,-0.2,-0.08,-0.3,0.0,0.0,0.0,g7g5,0.2,0.0,0.06,0.31,-0.93,0.0,-0.05,0.0
r3r1k1/1p1b1ppp/2pq1n2/p2p4/1P1P1N2/PQ1BP3/5PPP/R1R3K1 b - - 3 17,0.13,0.0,-0.07,-0.08,-0.33,0.0,0.0,0.0,b7b5,0.25,0.0,-0.08,-0.08,-0.6,0.0,0.0,0.0,g7g5,0.14,0.0,-0.07,0.3,-0.97,0.0,-0.05,0.0
r3r1k1/3b1ppp/2pq1n2/pp1p4/1P1P1N2/P1QBP3/5PPP/R1R3K1 b - - 1 18,0.29,0.0,0.05,-0.08,-0.0,0.0,0.0,0.0,a8a7,0.24,0.0,0.14,-0.08,-0.0,0.0,0.0,0.0,g7g5,0.3,0.0,0.05,0.31,-0.64,0.0,-0.07,0.0
4r1k1/r2b1ppp/2pq1n2/Pp1p4/3P1N2/P1QBP3/5PPP/R1R3K1 b - - 0 19,1.0,0.17,0.09,-0.08,-0.05,0.48,0.07,0.0,e8a8,1.12,0.17,0.09,0.0,-0.09,0.48,0.07,0.0,g7g5,1.01,0.17,0.09,0.31,-0.69,0.48,0.03,0.0
r5k1/r2b1ppp/2pq1n2/Pp1p4/1Q1P1N2/P2BP3/5PPP/R1R3K1 b - - 2 20,1.09,0.17,0.04,0.0,-0.12,0.48,0.11,0.0,d6f8,1.14,0.17,0.15,0.22,-0.5,0.48,0.11,0.0,d6f8,1.14,0.17,0.15,0.22,-0.5,0.48,0.11,0.0
r4qk1/r2b1ppp/2p2n2/Pp1p4/1Q1P1N2/P3P3/4BPPP/R1R3K1 b - - 4 21,1.08,0.17,0.15,0.08,-0.43,0.48,0.11,0.0,a7a5,0.38,0.0,0.16,0.08,-0.72,0.0,0.03,0.0,a7a5,0.38,0.0,0.16,0.08,-0.72,0.0,0.03,0.0
r4qk1/3b1ppp/2p2n2/rp1p4/1Q1P4/P2NP3/4BPPP/R1R3K1 b - - 1 22,0.24,0.0,0.25,0.04,-0.42,0.0,0.03,0.0,f8b4,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,a5a3,-0.28,-0.14,0.1,0.04,-0.59,-0.03,-0.06,0.0
r5k1/3b1ppp/2p2n2/rp1p4/1N1P4/P3P3/4BPPP/R1R3K1 b - - 0 23,0.17,0.0,0.05,-0.12,-0.11,0.0,0.0,0.0,a5a3,-0.35,-0.17,-0.14,-0.15,-0.36,-0.03,0.0,0.0,g8f8,0.44,0.0,0.01,0.15,-0.11,0.0,0.0,0.0
r5k1/3b1ppp/2p2n2/1p1p4/1N1P4/R3P3/4BPPP/2R3K1 b - - 0 24,2.0,-0.25,0.19,-0.12,-0.03,-0.03,0.0,0.0,a8a3,-0.35,-0.18,-0.0,-0.15,0.04,-0.03,0.0,0.0,a8a3,-0.35,-0.18,-0.0,-0.15,0.04,-0.03,0.0,0.0
6k1/3b1ppp/2N2n2/1p1p4/3P4/r3P3/4BPPP/2R3K1 b - - 0 25,0.55,0.0,0.11,-0.08,0.09,-0.03,0.0,0.0,d7c6,-2.0,-0.45,-0.03,-0.04,0.56,-0.12,0.0,0.0,d7c6,-2.0,-0.45,-0.03,-0.04,0.56,-0.12,0.0,0.0
6k1/5ppp/2R2n2/1p1p4/3P4/r3P3/4BPPP/6K1 b - - 0 26,0.6,-0.16,0.23,0.04,0.29,-0.22,0.0,0.0,a3a1,,,,,,,,,a3a1,,,,,,,,
6k1/5ppp/2R2n2/1p1p4/3P4/4P3/5PPP/r4BK1 b - - 2 27,0.52,-0.16,-0.38,-0.08,-0.3,-0.22,0.0,0.0,g8f8,0.79,-0.16,-0.42,0.19,-0.3,-0.22,0.0,0.0,g8f8,0.79,-0.16,-0.42,0.19,-0.3,-0.22,0.0,0.0
5k2/5ppp/2R2n2/1p1p4/3P4/4PP2/6PP/r4BK1 b - - 0 28,0.8,-0.16,-0.33,-0.02,-0.27,-0.22,0.0,0.0,b5b4,0.69,-0.16,-0.34,-0.02,-0.3,-0.93,0.0,0.0,b5b4,0.69,-0.16,-0.34,-0.02,-0.3,-0.93,0.0,0.0
5k2/5ppp/1R3n2/3p4/1p1P4/4PP2/6PP/r4BK1 b - - 1 29,0.65,-0.16,-0.38,-0.02,0.11,-0.25,0.0,0.0,a1b1,0.66,-0.16,-0.28,-0.02,-0.22,-0.42,0.0,0.0,a1b1,0.66,-0.16,-0.28,-0.02,-0.22,-0.42,0.0,0.0
rn1qkb1r/pp3pp1/2p1pn1p/8/3P3P/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 1 10,0.38,0.0,0.24,-1.4,-0.03,0.0,0.09,0.0,c1d2,0.44,0.0,0.35,0.05,-0.03,0.0,0.09,0.0,c1d2,0.44,0.0,0.35,0.05,-0.03,0.0,0.09,0.0
rn1qkb1r/pp3pp1/4pn1p/2p5/3P3P/3Q1NN1/PPPB1PP1/R3K2R w KQkq - 0 11,0.46,0.0,0.34,0.44,-0.2,0.0,0.0,0.0,g3e4,0.78,0.0,0.33,1.15,-0.28,0.0,0.0,0.0,g3e4,0.78,0.0,0.33,1.15,-0.28,0.0,0.0,0.0
r2qkb1r/pp3pp1/2n1pn1p/2p5/3PN2P/3Q1N2/PPPB1PP1/R3K2R w KQkq - 2 12,0.31,0.0,0.15,0.01,-0.38,0.0,0.0,0.0,e4c5,0.92,0.23,0.2,0.01,-0.37,0.0,0.13,0.0,d2c3,0.26,0.0,-0.05,-0.05,-0.35,0.0,0.0,0.0
r2qk2r/pp3pp1/2n1pn1p/2b5/3P3P/3Q1N2/PPPB1PP1/R3K2R w KQkq - 0 13,-2.0,-0.41,-0.04,-0.07,1.06,0.0,0.06,0.0,d4c5,0.72,0.0,0.19,0.04,-0.39,0.0,0.12,0.0,d4c5,0.72,0.0,0.19,0.04,-0.39,0.0,0.12,0.0
r3k2r/pp3pp1/2n1pn1p/2P5/7P/3q1N2/PPPB1PP1/R3K2R w KQkq - 0 14,-2.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,c2d3,0.73,0.07,0.16,-0.14,0.0,0.0,0.0,0.0,c2d3,0.73,0.07,0.16,-0.14,0.0,0.0,0.0,0.0
2kr3r/pp3pp1/2n1pn1p/2P5/7P/3P1N2/PP1B1PP1/R3K2R w KQ - 1 15,0.25,0.07,-0.09,0.74,-0.35,0.0,0.0,0.0,e1e2,0.16,0.07,0.26,0.3,-0.01,0.0,0.0,0.0,e1e2,0.16,0.07,0.26,0.3,-0.01,0.0,0.0,0.0
2k4r/pp3pp1/2n1pn1p/2Pr4/7P/3P1N2/PP1BKPP1/R6R w - - 3 16,0.17,0.07,0.26,0.18,-0.39,0.0,0.0,0.0,d2e3,0.23,0.07,0.16,0.18,-0.03,0.0,0.0,0.0,d2e3,0.23,0.07,0.16,0.18,-0.03,0.0,0.0,0.0
2kr4/pp3pp1/2n1pn1p/2Pr4/7P/3PBN2/PP2KPP1/R6R w - - 5 17,0.11,0.07,0.02,0.14,-0.1,0.0,0.0,0.0,h1d1,0.23,0.07,0.01,0.14,-0.06,0.0,0.0,0.0,h1d1,0.23,0.07,0.01,0.14,-0.06,0.0,0.0,0.0
2kr4/pp3pp1/2n1p2p/2Pr4/6nP/3PBN2/PP2KPP1/R2R4 w - - 7 18,0.2,0.07,0.13,0.11,-0.4,0.0,0.0,0.0,a1c1,0.28,0.07,0.18,0.18,-0.35,0.0,0.0,0.0,d3d4,0.22,0.07,0.29,0.16,-0.31,0.0,0.0,0.0
2kr4/pp3pp1/2n1p2p/2Prn3/7P/3PBN2/PP2KPP1/2RR4 w - - 9 19,0.11,0.07,0.22,0.22,0.23,0.0,0.0,0.0,f3e5,2.0,0.61,0.2,0.34,-0.53,0.0,0.0,0.0,f3e5,2.0,0.61,0.2,0.34,-0.53,0.0,0.0,0.0
2kr4/pp3pp1/4p2p/2Prn3/7P/3PB3/PP2KPP1/2RR4 w - - 0 20,0.11,-0.03,0.37,0.22,0.23,0.0,0.0,0.0,c1c3,0.17,-0.03,0.25,0.22,0.23,0.0,0.0,0.0,c1c3,0.17,-0.03,0.25,0.22,0.23,0.0,0.0,0.0
2kr4/pp3pp1/2n1p2p/2Pr4/7P/2RPB3/PP2KPP1/3R4 w - - 2 21,0.38,-0.03,-0.08,0.22,-0.05,0.0,0.0,0.0,a2a3,0.32,-0.03,-0.08,0.26,-0.01,0.0,0.0,0.0,a2a3,0.32,-0.03,-0.08,0.26,-0.01,0.0,0.0,0.0
2kr4/pp3pp1/2n4p/2Prp3/7P/P1RPB3/1P2KPP1/3R4 w - - 0 22,0.28,-0.03,-0.12,0.21,-0.05,0.0,0.0,0.0,b2b4,0.15,-0.03,-0.02,0.33,0.22,0.0,0.0,0.0,c3c4,0.26,-0.03,0.05,0.29,-0.25,0.0,0.0,0.0
2kr4/pp4p1/2n4p/2Prpp2/1P5P/P1RPB3/4KPP1/3R4 w - - 0 23,0.16,-0.03,-0.02,0.24,-0.01,0.0,0.0,0.0,f2f3,0.18,-0.03,0.1,-0.01,-0.01,0.0,0.0,0.0,b4b5,0.27,-0.03,-0.12,0.31,0.55,0.2,0.0,0.0
2kr4/pp4p1/7p/2Prpp2/1P1n3P/P1RPBP2/4K1P1/3R4 w - - 1 24,,,,,,,,,e3d4,2.0,0.53,0.33,0.06,-1.31,0.0,0.0,0.0,e3d4,2.0,0.53,0.33,0.06,-1.31,0.0,0.0,0.0
2kr4/pp4p1/7p/2Pr1p2/1P1p3P/P1RP1P2/4K1P1/3R4 w - - 0 25,0.1,0.12,0.12,-1.48,-1.16,0.0,0.0,0.0,c3c4,0.09,0.12,0.12,-1.42,-0.3,0.0,0.0,0.0,c3c4,0.09,0.12,0.12,-1.42,-0.3,0.0,0.0,0.0
2kr4/pp4p1/7p/2P1rp2/1PRp3P/P2P1P2/4K1P1/3R4 w - - 2 26,,,,,,,,,e2f2,0.35,0.12,-0.05,0.51,0.05,0.0,0.0,0.0,e2d2,0.09,0.12,-0.09,0.17,0.08,0.0,0.0,0.0
2kr4/pp4p1/7p/2P2p2/1PRp3P/P2PrP2/5KP1/3R4 w - - 4 27,0.26,0.12,-0.01,0.51,-0.2,0.0,0.0,0.0,c4d4,0.87,0.22,0.08,0.57,0.22,-0.09,0.0,0.0,f3f4,0.24,0.12,-0.01,0.19,-0.13,0.0,0.0,0.0
2k5/pp4p1/7p/2P2p2/1P1r3P/P2PrP2/5KP1/3R4 w - - 0 28,-2.0,0.36,-0.07,0.22,0.22,-0.09,0.0,0.0,f2e3,0.37,0.25,0.08,0.19,0.0,-0.09,0.0,0.0,f2e3,0.37,0.25,0.08,0.19,0.0,-0.09,0.0,0.0
2k5/pp4p1/7p/2P2p2/1P5r/P2PKP2/6P1/3R4 w - - 0 29,-0.06,0.11,0.13,0.23,0.1,-0.09,0.0,0.0,d3d4,-0.03,0.11,0.14,0.32,0.07,0.06,0.0,0.0,d3d4,-0.03,0.11,0.14,0.32,0.07,0.06,0.0,0.0
rnb2rk1/ppp2pp1/4pq1p/8/2QP4/P4N2/1P2PPPP/R3KB1R b KQ - 0 10,-0.25,0.0,0.19,-0.11,0.26,0.0,0.09,0.0,b8c6,-0.73,0.0,0.0,-0.19,-0.24,0.0,0.09,0.0,b8c6,-0.73,0.0,0.0,-0.19,-0.24,0.0,0.09,0.0
r1b2rk1/ppp2pp1/2n1pq1p/2Q5/3P4/P4N2/1P2PPPP/R3KB1R b KQ - 2 11,-0.71,0.0,0.01,-0.01,-0.49,0.0,0.12,0.0,f8d8,-0.75,0.0,-0.12,-0.07,-0.83,0.0,0.12,0.0,f8e8,-0.75,0.0,0.01,-0.03,-0.52,0.0,0.12,0.0
r1br2k1/ppp2pp1/2n1pq1p/2Q5/3P4/P3PN2/1P3PPP/R3KB1R b KQ - 0 12,-0.68,0.0,0.47,-0.03,-0.69,0.0,0.15,0.0,f6e7,-0.67,0.0,0.4,0.04,-0.65,0.0,0.15,0.0,c8d7,-0.74,0.0,0.19,0.0,-0.4,0.0,0.15,0.0
r1br2k1/ppp1Qpp1/2n1p2p/8/3P4/P3PN2/1P3PPP/R3KB1R b KQ - 0 13,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,c6e7,-0.57,0.0,0.2,-0.03,-0.03,0.0,0.0,0.0,c6e7,-0.57,0.0,0.2,-0.03,-0.03,0.0,0.0,0.0
r1br2k1/ppp1npp1/4p2p/8/3P4/P3PN2/1P3PPP/2R1KB1R b K - 1 14,-0.49,0.0,0.37,-0.03,0.28,0.0,0.0,0.0,c7c6,-0.5,0.0,0.32,-0.03,-0.1,0.0,0.0,0.0,c7c6,-0.5,0.0,0.32,-0.03,-0.1,0.0,0.0,0.0
r1br2k1/pp2npp1/2p1p2p/8/3P4/P2BPN2/1P3PPP/2R1K2R b K - 1 15,-0.38,0.0,0.47,0.12,-0.17,0.0,0.0,0.0,c8d7,-0.43,0.0,0.26,0.16,-0.2,0.0,0.0,0.0,b7b6,-0.29,0.0,0.25,0.08,-0.09,0.0,0.0,0.0
r2r2k1/pp1bnpp1/2p1p2p/8/3P4/P2BPN2/1P2KPPP/2R4R b - - 3 16,-0.52,0.0,0.49,-0.46,-0.2,0.0,0.0,0.0,d7e8,-0.39,0.0,0.64,-0.5,-0.17,0.0,0.0,0.0,a7a5,-0.49,0.0,0.36,-0.46,-0.2,0.0,0.0,0.0
r2rb1k1/pp2npp1/2p1p2p/2R5/3P4/P2BPN2/1P2KPPP/7R b - - 5 17,-0.35,0.0,0.57,-0.38,-0.37,0.0,0.0,0.0,g8f8,-0.08,0.0,0.52,-0.11,-0.37,0.0,0.0,0.0,b7b6,-0.26,0.0,0.57,-0.42,-0.97,0.0,0.0,0.0
r2rbk2/pp2npp1/2p1p2p/2R5/3P4/P2BPN2/1P2KPPP/2R5 b - - 7 18,0.0,0.0,0.6,-0.11,-0.37,0.0,0.0,0.0,d8d5,0.01,0.0,0.5,-0.3,-0.1,0.0,0.0,0.0,b7b6,0.09,0.0,0.6,-0.14,-0.92,0.0,0.0,0.0
r3bk2/pp2npp1/2p1p2p/2Rr4/1P1P4/P2BPN2/4KPPP/2R5 b - - 0 19,-0.12,0.0,0.5,-0.3,-0.1,0.0,0.0,0.0,a7a5,-0.08,0.0,0.42,-0.3,-0.05,0.0,0.0,0.0,f7f6,-0.13,0.0,0.18,-0.05,-0.13,0.0,0.0,0.0
r3bk2/1p2npp1/2p1p2p/p1Rr4/1P1PP3/P2B1N2/4KPPP/2R5 b - - 0 20,-0.04,0.0,0.42,-0.4,0.6,0.0,0.0,0.0,d5d8,-0.05,0.0,0.52,-0.21,-0.26,0.0,0.0,0.0,d5d8,-0.05,0.0,0.52,-0.21,-0.26,0.0,0.0,0.0
r2rbk2/1p2npp1/2p1p2p/P1R5/3PP3/P2B1N2/4KPPP/2R5 b - - 0 21,0.71,0.19,0.48,-0.21,-0.1,0.0,0.0,0.0,a8a7,0.66,0.19,0.61,-0.21,-0.1,0.0,0.0,0.0,a8a7,0.66,0.19,0.61,-0.21,-0.1,0.0,0.0,0.0
3rbk2/rp2npp1/2p1p2p/P1R5/3PP3/P2B1N2/4KPPP/1R6 b - - 2 22,0.63,0.19,0.67,-0.21,-0.08,0.0,0.0,0.0,d8a8,0.76,0.19,0.67,-0.17,-0.1,0.0,0.0,0.0,g7g5,0.65,0.19,0.58,0.25,-0.35,0.0,0.0,0.0
r3bk2/rp2npp1/P1p1p2p/2R5/3PP3/P2B1N2/4KPPP/1R6 b - - 0 23,0.72,0.19,0.72,-0.17,-0.03,0.82,0.0,0.0,b7b5,0.85,0.19,0.5,-0.21,-0.35,0.82,0.0,0.0,b7b5,0.85,0.19,0.5,-0.21,-0.35,0.82,0.0,0.0
r3bk2/r3npp1/P1p1p2p/1pR5/P2PP3/3B1N2/4KPPP/1R6 b - - 0 24,0.87,0.19,0.5,-0.21,-0.68,0.79,0.0,0.0,a7a6,0.26,0.0,0.41,-0.21,-0.38,0.05,0.0,0.0,a7a6,0.26,0.0,0.41,-0.21,-0.38,0.05,0.0,0.0
r3bk2/4npp1/r1p1p2p/1PR5/3PP3/3B1N2/4KPPP/1R6 b - - 0 25,0.77,0.17,0.36,-0.17,0.88,0.42,0.0,0.0,c6b5,0.33,0.0,0.13,-0.21,-0.03,-0.06,0.0,0.0,c6b5,0.33,0.0,0.13,-0.21,-0.03,-0.06,0.0,0.0
r3bk2/4npp1/r3p2p/1BR5/3PP3/5N2/4KPPP/1R6 b - - 0 26,0.88,0.14,0.24,-0.2,0.33,-0.03,0.0,0.0,a6a2,,,,,,,,,e8b5,,,,,,,,
r3bk2/4npp1/4p2p/1BR5/3PP3/8/r2NKPPP/1R6 b - - 2 27,0.67,0.14,-0.16,-0.32,-0.35,-0.03,0.0,0.0,a8d8,0.55,0.14,-0.09,-0.36,-0.62,-0.03,0.0,0.0,e8b5,,,,,,,,
3rbk2/4npp1/4p2p/1BR5/3PP3/4K3/r2N1PPP/1R6 b - - 4 28,0.26,0.14,0.36,-1.93,-0.29,-0.03,0.0,0.0,f7f5,0.27,0.14,0.19,-1.96,-0.26,-0.03,0.0,0.0,e8b5,-2.0,-0.18,-0.17,-2.0,0.31,-0.03,0.0,0.0
3rBk2/4n1p1/4p2p/2R2p2/3PP3/4K3/r2N1PPP/1R6 b - - 0 29,2.0,0.46,0.49,-1.72,-0.84,-0.03,0.0,0.0,f8e8,0.38,0.13,0.25,-1.19,-0.23,-0.03,0.0,0.0,d8e8,0.02,0.13,0.3,-0.95,-0.21,-0.03,0.0,0.0
rn1qkb1r/1bp2ppp/p3p3/1p1n4/8/3N2P1/PPQ1PPBP/RNB2RK1 w kq - 1 10,-0.01,-0.26,0.21,-0.08,0.38,0.0,-0.11,0.0,f1d1,0.03,-0.26,0.25,-0.08,0.38,0.0,-0.11,0.0,b1c3,0.46,-0.26,0.18,-0.15,-0.04,0.0,-0.11,0.0
r2qkb1r/1bpn1ppp/p3p3/1p1n4/8/3N2P1/PPQ1PPBP/RNBR2K1 w kq - 3 11,-0.34,-0.26,0.11,-0.12,0.38,0.0,-0.11,0.0,a2a4,-0.38,-0.26,0.22,-0.12,0.42,0.0,-0.11,0.0,b1c3,0.13,-0.26,0.08,-0.19,-0.08,0.0,-0.11,0.0
r2qk2r/1bpn1ppp/p2bp3/1p1n4/P7/3N2P1/1PQ1PPBP/RNBR2K1 w kq - 1 12,-0.5,-0.26,0.15,-0.23,0.42,0.0,-0.11,0.0,e2e4,-0.38,-0.26,0.21,-0.19,1.02,0.0,0.01,0.0,e2e4,-0.38,-0.26,0.21,-0.19,1.02,0.0,0.01,0.0
r2qk2r/1bpn1ppp/pn1bp3/1p6/P3P3/3N2P1/1PQ2PBP/RNBR2K1 w kq - 1 13,-0.06,-0.26,0.12,-0.15,0.31,0.0,0.05,0.0,b1c3,0.41,-0.26,0.07,-0.23,0.17,0.0,0.05,0.0,b2b3,-0.15,-0.26,0.3,-0.12,0.47,0.0,0.05,0.0
r2qk2r/1bpn1ppp/pn1bp3/8/Pp2P3/2NN2P1/1PQ2PBP/R1BR2K1 w kq - 0 14,0.3,-0.26,0.11,-0.23,-0.28,0.0,0.05,0.0,c3e2,0.2,-0.26,0.13,-0.12,0.5,0.0,0.05,0.0,c3e2,0.2,-0.26,0.13,-0.12,0.5,0.0,0.05,0.0
r2q1rk1/1bpn1ppp/pn1bp3/8/Pp2P3/3N2P1/1PQ1NPBP/R1BR2K1 w - - 2 15,-0.5,-0.26,0.0,-0.27,0.5,0.0,0.05,0.0,c1e3,-0.38,-0.26,0.29,-0.27,0.73,0.0,0.05,0.0,a4a5,-0.42,-0.26,0.04,-0.27,1.1,0.0,0.09,0.0
r4rk1/1bpnqppp/pn1bp3/8/Pp2P3/3NB1P1/1PQ1NPBP/R2R2K1 w - - 4 16,-0.42,-0.26,0.36,-0.27,0.76,0.0,0.05,0.0,e4e5,-0.56,-0.26,0.3,-0.27,1.62,0.0,0.13,0.0,a4a5,-0.34,-0.26,0.4,-0.27,1.39,0.0,0.09,0.0
r4rk1/2pnqppp/pn1bp3/4P3/Pp6/3NB1P1/1PQ1NPbP/R2R2K1 w - - 0 17,-2.0,-0.99,-0.03,-0.75,1.77,0.0,0.05,0.0,e5d6,-0.36,-0.23,0.1,-0.67,1.7,0.66,0.07,0.0,e5d6,-0.36,-0.23,0.1,-0.67,1.7,0.66,0.07,0.0
r4rk1/3nqppp/pn1pp3/8/Pp6/3NB1P1/1PQ1NPbP/R2R2K1 w - - 0 18,-1.1,-0.43,0.08,-0.76,0.98,0.09,-0.16,0.0,g1g2,2.0,-0.01,0.53,-0.23,0.5,0.09,-0.09,0.0,g1g2,2.0,-0.01,0.53,-0.23,0.5,0.09,-0.09,0.0
r1r3k1/3nqppp/pn1pp3/8/Pp6/3NB1P1/1PQ1NPKP/R2R4 w - - 1 19,2.0,-0.01,0.36,-0.23,-0.69,0.09,-0.09,0.0,c2b3,2.0,-0.01,0.2,-0.19,0.67,0.09,-0.09,0.0,c2b3,2.0,-0.01,0.2,-0.19,0.67,0.09,-0.09,0.0
r1r3k1/3nqppp/1n1pp3/p7/Pp6/1Q1NB1P1/1P2NPKP/R2R4 w - - 0 20,2.0,-0.01,0.07,-0.19,0.09,0.09,-0.12,0.0,d1c1,2.0,-0.01,0.16,-0.19,0.12,0.09,-0.12,0.0,e3b6,2.0,0.61,0.17,-0.27,-0.86,0.09,-0.04,0.0
r1r3k1/3nqppp/1n2p3/p2p4/Pp6/1Q1NB1P1/1P2NPKP/R1R5 w - - 0 21,2.0,-0.01,0.14,-0.23,0.44,0.08,-0.23,0.0,b3d1,2.0,-0.01,0.21,-0.23,0.55,0.08,-0.23,0.0,c1c8,,,,,,,,
r1r3k1/3nqppp/4p3/p2p4/Ppn5/3NB1P1/1P2NPKP/R1RQ4 w - - 2 22,2.0,-0.01,0.22,-0.31,-0.02,0.08,-0.23,0.0,b2b3,2.0,-0.01,0.24,-0.31,0.61,0.08,-0.3,0.0,b2b3,2.0,-0.01,0.24,-0.31,0.61,0.08,-0.3,0.0
r1r3k1/3nqppp/4p3/p2p4/Pp6/1P1Nn1P1/4NPKP/R1RQ4 w - - 0 23,,,,,,,,,f2e3,2.0,0.23,0.11,-0.68,0.0,0.0,-0.22,0.0,f2e3,2.0,0.23,0.11,-0.68,0.0,0.0,-0.22,0.0
r1r3k1/3n1ppp/4p3/p2p2q1/Pp6/1P1NP1P1/4N1KP/R1RQ4 w - - 1 24,2.0,0.23,-0.02,-0.91,-0.07,0.0,-0.22,0.0,d1d2,2.0,0.23,0.01,-0.91,0.23,0.0,-0.22,0.0,c1c8,,,,,,,,
r1r3k1/5ppp/4pn2/p2p2q1/Pp6/1P1NP1P1/3QN1KP/R1R5 w - - 3 25,2.0,0.23,0.08,-0.99,0.22,0.0,-0.22,0.0,d3f2,1.96,0.23,0.07,-0.95,0.13,0.0,-0.22,0.0,c1c8,,,,,,,,
r1r3k1/5pp1/4pn2/p2p2qp/Pp6/1P2P1P1/3QNNKP/R1R5 w - - 0 26,1.98,0.23,-0.01,-0.84,0.13,0.0,-0.22,0.0,c1c8,,,,,,,,,e2d4,2.0,0.23,0.18,-0.76,-0.02,0.0,-0.22,0.0
2r3k1/5pp1/4pn2/p2p2qp/Pp6/1P2P1P1/3QNNKP/R7 w - - 0 27,1.89,0.19,-0.14,-0.85,0.1,0.0,0.0,0.0,a1c1,1.98,0.19,-0.05,-0.03,0.5,0.0,0.0,0.0,a1c1,1.98,0.19,-0.05,-0.03,0.5,0.0,0.0,0.0
6k1/5pp1/4pn2/p2p2qp/Pp6/1P2P1P1/3QNNKP/2r5 w - - 0 28,-2.0,0.26,-0.39,-1.82,0.96,0.0,0.0,0.0,d2c1,1.89,0.16,-0.06,-0.55,0.24,0.0,0.0,0.0,e2c1,1.69,0.16,-0.08,-0.84,0.1,0.0,0.0,0.0
6k1/5pp1/4pn2/p2p2q1/Pp5p/1P2P1P1/4NNKP/2Q5 w - - 0 29,1.83,0.16,-0.01,-0.85,0.04,0.0,0.0,0.0,c1d2,1.91,0.16,-0.06,-1.21,-0.07,0.0,0.0,0.0,e2d4,2.0,0.16,0.15,-0.7,-0.21,0.0,0.0,0.0
rnb2rk1/ppp2pp1/4pq1p/8/2QP4/P4N2/1P2PPPP/R3KB1R b KQ - 0 10,-0.25,0.0,0.19,-0.11,0.26,0.0,0.09,0.0,b8c6,-0.73,0.0,0.0,-0.19,-0.24,0.0,0.09,0.0,b8c6,-0.73,0.0,0.0,-0.19,-0.24,0.0,0.09,0.0
r1b2rk1/ppp2pp1/2n1pq1p/8/2QP4/P4N2/1P2PPPP/3RKB1R b K - 2 11,-0.6,0.0,0.09,-0.19,-0.24,0.0,0.09,0.0,f8d8,-0.64,0.0,-0.04,-0.23,-0.54,0.0,0.09,0.0,e6e5,-0.64,0.0,-0.4,-0.15,-0.43,0.0,0.03,0.0
