r1b1k2r/ppq2pb1/2npp1pp/1B6/3PN3/1Q2P1P1/PP1N1PP1/2KR3R b kq - 0 14,0.69,-0.09,0.88,0.94,-0.31,0.0,0.11,0.0,a7a6,0.75,-0.09,0.81,0.87,-1.01,0.0,0.11,0.0,e8g8,-0.01,-0.09,0.5,-0.33,-0.37,0.0,0.11,0.0
r1b1k2r/1pq2pb1/p1Bpp1pp/8/3PN3/1Q2P1P1/PP1N1PP1/2KR3R b kq - 0 15,,,,,,,,,b7c6,0.39,0.16,0.14,-0.05,-0.66,0.0,0.11,0.0,b7c6,0.39,0.16,0.14,-0.05,-0.66,0.0,0.11,0.0
r1b1k2r/2q2pb1/p1ppp1pp/8/2NPN3/1Q2P1P1/PP3PP1/2KR3R b kq - 1 16,0.65,0.16,0.24,1.38,-0.76,0.0,0.11,0.0,d6d5,0.63,0.16,0.22,1.3,-2.0,0.0,0.04,0.0,g7f8,0.73,0.16,0.31,1.5,-0.83,0.0,0.11,0.0
r1b1k2r/2q2pb1/p1pNp1pp/3p4/3PN3/1Q2P1P1/PP3PP1/2KR3R b kq - 1 17,,,,,,,,,e8d8,0.69,0.16,0.18,1.79,-1.16,0.0,0.04,0.0,e8d8,0.69,0.16,0.18,1.79,-1.16,0.0,0.04,0.0
r1Nk3r/2q2pb1/p1p1p1pp/3p4/3PN3/1Q2P1P1/PP3PP1/2KR3R b - - 0 18,2.0,0.93,0.25,0.81,-2.0,0.0,0.14,0.0,d5e4,0.15,0.26,0.19,0.94,-1.05,0.0,0.0,0.0,a8b8,2.0,0.93,0.11,0.65,-2.0,0.0,0.14,0.0
r2qkb1r/pp1n1pp1/2p1p3/3p3p/2P1n1P1/1P2PN2/PB1PBP1P/R2QK2R w KQkq - 0 10,0.05,0.05,-0.19,-0.29,-0.08,0.0,-0.09,0.0,g4h5,0.62,0.31,-0.22,-0.37,-0.12,0.0,-0.04,0.0,g4h5,0.62,0.31,-0.22,-0.37,-0.12,0.0,-0.04,0.0
r2qkb2/pp1n1pp1/2p1p3/3p3r/2P1n3/1P2PN2/PB1PBP1P/R2QK2R w KQq - 0 11,-0.1,0.09,-0.36,-0.48,0.19,0.0,-0.11,0.0,d1c2,-0.08,0.09,-0.32,-0.43,0.23,0.0,-0.11,0.0,c4d5,0.58,0.33,-0.32,0.09,-0.23,0.32,0.11,0.0
r2qkb2/pp1n1p2/2p1p1p1/3p3r/2P1n3/1P2PN2/PBQPBP1P/R3K2R w KQq - 0 12,-0.07,0.09,-0.31,-0.43,0.21,0.0,-0.11,0.0,a2a3,-0.12,0.09,-0.3,-0.43,0.27,0.0,-0.11,0.0,d2d3,-0.09,0.09,-0.28,-2.0,0.84,0.0,-0.11,0.0
r2qk3/pp1n1p2/2pbp1p1/3p3r/2P1n3/PP2PN2/1BQPBP1P/R3K2R w KQq - 1 13,-0.25,0.09,-0.35,-0.48,0.24,0.0,-0.11,0.0,d2d3,-0.26,0.09,-0.32,-2.0,0.87,0.0,-0.11,0.0,d2d3,-0.26,0.09,-0.32,-2.0,0.87,0.0,-0.11,0.0
r2qk3/pp1n1p2/2pbp1p1/3p2nr/2P5/PP1PPN2/1BQ1BP1P/R3K2R w KQq - 1 14,-0.06,0.09,-0.11,-1.5,0.26,0.0,-0.03,0.0,f3d2,-0.16,0.09,-0.25,-0.25,0.65,0.0,-0.03,0.0,f3g5,2.0,0.75,-0.16,-0.89,-0.28,0.0,0.04,0.0
r2qk3/pp1n1p2/2pbp1p1/3p2n1/2P5/PP1PP2r/1BQNBP1P/R3K2R w KQq - 3 15,-0.12,0.09,-0.25,-0.44,0.23,0.0,-0.03,0.0,e1c1,0.36,0.09,-0.2,-0.37,0.17,0.0,-0.03,0.0,e2f1,-0.17,0.09,-0.29,-0.6,0.65,0.0,-0.03,0.0
r3k3/pp1nqp2/2pbp1p1/3p2n1/2P5/PP1PP2r/1BQNBP1P/2KR3R w q - 5 16,0.32,0.09,0.0,-0.33,0.17,0.0,-0.03,0.0,b3b4,0.28,0.09,0.17,-0.56,0.42,0.0,0.0,0.0,e2f1,0.26,0.09,-0.09,-0.33,0.6,0.0,-0.03,0.0
r3k3/1p1nqp2/2pbp1p1/p2p2n1/1PP5/P2PP2r/1BQNBP1P/2KR3R w q - 0 17,0.32,0.09,0.13,-0.61,0.42,0.0,0.0,0.0,c4c5,0.23,0.09,0.16,-0.3,1.19,0.0,0.1,0.0,c4c5,0.23,0.09,0.16,-0.3,1.19,0.0,0.1,0.0
r3k3/1pbnqp2/2p1p1p1/p1Pp2n1/1P6/P2PP2r/1BQNBP1P/2KR3R w q - 1 18,0.22,0.09,0.23,-0.39,0.19,0.0,0.1,0.0,c1b1,0.49,0.09,0.3,0.01,0.19,0.0,0.1,0.0,e2f1,0.16,0.09,0.13,-0.39,0.62,0.0,0.1,0.0
r3k3/1pbnqp2/2p1p1p1/2Pp2n1/1p6/P2PP2r/1BQNBP1P/1K1R3R w q - 0 19,-0.03,-0.1,-0.01,-0.99,0.32,-0.25,-0.12,0.0,a3b4,0.51,0.13,0.19,-1.18,0.23,0.0,0.09,0.0,a3b4,0.51,0.13,0.19,-1.18,0.23,0.0,0.09,0.0
r3k3/2bnqp2/1pp1p1p1/2Pp2n1/1P6/3PP2r/1BQNBP1P/1K1R3R w q - 0 20,0.6,0.13,0.19,-1.14,0.19,0.0,0.09,0.0,c5b6,1.13,0.35,0.11,-1.46,0.5,1.29,0.05,0.0,c5b6,1.13,0.35,0.11,-1.46,0.5,1.29,0.05,0.0
r3k3/3nqp2/1bp1p1p1/3p2n1/1P6/3PP2r/1BQNBP1P/1K1R3R w q - 0 21,0.58,0.18,0.22,-1.57,0.28,0.0,-0.05,0.0,c2c6,1.23,0.37,0.72,1.48,0.55,0.16,0.04,0.0,c2c6,1.23,0.37,0.72,1.48,0.55,0.16,0.04,0.0
1r2k3/3nqp2/1bQ1p1p1/3p2n1/1P6/3PP2r/1B1NBP1P/1K1R3R w - - 1 22,1.17,0.37,0.86,0.01,-0.12,0.16,0.04,0.0,b2a3,1.1,0.37,0.67,-0.63,0.22,0.16,0.04,0.0,b1c2,0.73,0.37,1.06,0.33,-0.12,0.16,0.04,0.0
1r2k3/3nqp2/2Q1p1p1/2bp2n1/1P6/B2PP2r/3NBP1P/1K1R3R w - - 3 23,1.08,0.37,0.37,-0.89,1.22,0.08,0.04,0.0,b1a2,0.85,0.37,0.64,-0.69,1.22,0.08,0.04,0.0,b1a2,0.85,0.37,0.64,-0.69,1.22,0.08,0.04,0.0
1r2k3/3nqp2/2Q1p1p1/3p2n1/1b6/B2PP2r/K2NBP1P/3R3R w - - 0 24,0.33,0.22,0.56,-1.16,-0.22,0.0,-0.04,0.0,d1b1,0.26,0.22,0.57,-1.15,0.38,0.0,-0.04,0.0,d1b1,0.26,0.22,0.57,-1.15,0.38,0.0,-0.04,0.0
1r3k2/3nqp2/2Q1p1p1/3p2n1/1b6/B2PP2r/K2NBP1P/1R5R w - - 2 25,-0.09,0.22,0.19,-1.68,0.0,0.0,-0.04,0.0,b1b4,2.0,0.53,0.53,-1.08,-0.52,0.0,0.03,0.0,b1b4,2.0,0.53,0.53,-1.08,-0.52,0.0,0.03,0.0
5k2/3nqp2/2Q1p1p1/3p2n1/1r6/B2PP2r/K2NBP1P/7R w - - 0 26,-2.0,0.71,0.24,-0.05,0.4,0.0,-0.01,0.0,h1b1,-2.0,0.71,0.29,1.62,0.73,0.0,-0.01,0.0,h1b1,-2.0,0.71,0.29,1.62,0.73,0.0,-0.01,0.0
5k2/3nqp2/2Q1p1p1/3p2n1/1r5r/B2PP3/K2NBP1P/1R6 w - - 2 27,-1.97,0.71,0.25,-0.13,0.52,0.0,-0.01,0.0,f2f4,-1.98,0.71,0.36,1.92,1.47,0.0,0.02,0.0,f2f4,-1.98,0.71,0.36,1.92,1.47,0.0,0.02,0.0
5k2/3nqp2/2Q1p1p1/3p2n1/5P1r/B2PP3/K2NB2P/1r6 w - - 0 28,-2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,d2b1,-2.0,0.54,0.56,2.0,2.0,0.0,0.0,0.0,d2b1,-2.0,0.54,0.56,2.0,2.0,0.0,0.0,0.0
5k2/3nqp2/2Q1p1p1/3p2n1/5P2/B2PP3/K3B2r/1N6 w - - 0 29,-2.0,0.38,0.1,2.0,1.84,0.0,0.0,0.0,c6d7,0.66,0.73,0.11,2.0,1.73,0.0,0.0,0.0,b1c3,-2.0,0.38,0.12,2.0,2.0,0.0,0.0,0.0
rn2k1nr/ppp1qpb1/6pp/3p4/4PP2/6PB/PPP1P2P/RNBQ1RK1 b kq - 0 10,2.0,0.31,0.36,-0.92,0.01,0.0,0.14,0.0,d5e4,1.3,0.09,0.34,-0.77,-0.06,0.0,-0.07,0.0,d5e4,1.3,0.09,0.34,-0.77,-0.06,0.0,-0.07,0.0
rn2k1nr/ppp1qpb1/6pp/8/4pP2/2P3PB/PP2P2P/RNBQ1RK1 b kq - 0 11,1.31,0.09,0.61,0.83,0.03,0.0,-0.03,0.0,g8f6,0.84,0.09,0.21,0.72,-0.03,0.0,-0.03,0.0,e7c5,,,,,,,,
rn2k2r/ppp1qpb1/5npp/5P2/4p3/2P3PB/PP2P2P/RNBQ1RK1 b kq - 0 12,0.75,0.09,0.14,0.13,-0.1,0.0,0.0,0.0,g6g5,0.75,0.09,0.02,0.01,-0.3,0.0,-0.07,0.0,g6g5,0.75,0.09,0.02,0.01,-0.3,0.0,-0.07,0.0
rn2k2r/ppp1qpb1/5n1p/5Pp1/4p3/2P3P1/PP2P1BP/RNBQ1RK1 b kq - 1 13,0.82,0.09,0.07,0.05,-0.1,0.0,-0.07,0.0,b8c6,0.35,0.09,-0.07,-0.73,-0.39,0.0,-0.07,0.0,e8g8,0.12,0.09,0.0,-0.43,-0.39,0.0,-0.07,0.0
r3k2r/ppp1qpb1/2n2n1p/5Pp1/4p3/2P3P1/PP1NP1BP/R1BQ1RK1 b kq - 3 14,0.72,0.09,-0.16,-0.73,-0.07,0.0,-0.07,0.0,e8c8,0.25,0.09,-0.48,-0.99,-0.07,0.0,-0.07,0.0,e8g8,0.02,0.09,-0.3,-0.44,-0.07,0.0,-0.07,0.0
2kr3r/ppp1qpb1/2n2n1p/5Pp1/4p3/2P3P1/PPQNP1BP/R1B2RK1 b - - 5 15,0.26,0.09,-0.48,-0.99,-0.07,0.0,-0.07,0.0,h8e8,0.14,0.09,-0.53,-1.0,-0.07,0.0,-0.07,0.0,e7c5,,,,,,,,
2krr3/ppp1qpb1/2n2n1p/5Pp1/4p3/2P1P1P1/PPQN2BP/R1B2RK1 b - - 0 16,0.22,0.09,-0.38,-0.36,0.16,0.0,-0.05,0.0,h6h5,0.15,0.09,-0.42,-0.38,0.16,0.0,-0.05,0.0,h6h5,0.15,0.09,-0.42,-0.38,0.16,0.0,-0.05,0.0
2krr3/ppp1qpb1/2n2n2/5Ppp/1P2p3/2P1P1P1/P1QN2BP/R1B2RK1 b - - 0 17,0.02,0.09,-0.12,-0.22,0.42,0.0,0.0,0.0,h5h4,-0.04,0.09,-0.12,-0.82,0.42,0.0,0.0,0.0,c8b8,-0.25,0.09,-0.13,-0.49,0.42,0.0,0.0,0.0
2krr3/ppp1qpb1/2n2n2/5Pp1/PP2p2p/2P1P1P1/2QN2BP/R1B2RK1 b - - 0 18,-0.07,0.09,-0.01,-0.75,0.42,0.0,0.0,0.0,h4g3,-0.61,-0.1,-0.02,-1.64,0.72,-0.77,-0.16,0.0,h4g3,-0.61,-0.1,-0.02,-1.64,0.72,-0.77,-0.16,0.0
2krr3/ppp1qpb1/2n2n2/5Pp1/PP2p3/2P1P1P1/2QN2B1/R1B2RK1 b - - 0 19,-0.02,0.13,-0.01,-0.69,0.42,0.0,0.0,0.0,e7e5,-0.0,0.13,-0.03,-0.85,0.13,0.0,0.0,0.0,e7e5,-0.0,0.13,-0.03,-0.85,0.13,0.0,0.0,0.0
2krr3/ppp2pb1/2n2n2/P3qPp1/1P2p3/2P1P1P1/2QN2B1/R1B2RK1 b - - 0 20,0.08,0.13,-0.04,-0.81,-0.1,0.0,0.0,0.0,e5g3,-0.56,-0.03,-0.61,-2.0,0.18,-0.16,-0.11,0.0,e5g3,-0.56,-0.03,-0.61,-2.0,0.18,-0.16,-0.11,0.0
2krr3/ppp2pb1/2n2n2/PP3Pp1/4p3/2P1P1q1/2QN2B1/R1B2RK1 b - - 0 21,-0.45,-0.03,-0.65,-2.0,0.72,-0.16,-0.12,0.0,f6g4,-0.49,-0.03,-0.65,-2.0,0.5,-0.03,-0.12,0.0,f6g4,-0.49,-0.03,-0.65,-2.0,0.5,-0.03,-0.12,0.0
2krr3/ppp2pb1/2P5/P4Pp1/4p1n1/2P1P1q1/2QN2B1/R1B2RK1 b - - 0 22,2.0,0.5,-0.59,-2.0,-0.64,-0.03,0.0,0.0,g3h2,,,,,,,,,g3h2,,,,,,,,
r2qk1nr/pp1n1ppb/2pbp2p/3p4/2P3PP/1PN1PP2/PB1PQ3/R3KBNR w KQkq - 2 10,0.08,0.0,-0.8,-1.7,0.13,0.0,-0.05,0.0,e2g2,0.05,0.0,-0.43,-1.02,0.1,0.0,-0.05,0.0,e2g2,0.05,0.0,-0.43,-1.02,0.1,0.0,-0.05,0.0
r2qk2r/pp1nnppb/2pbp2p/3p4/2P3PP/1PN1PP2/PB1P2Q1/R3KBNR w KQkq - 4 11,-0.32,0.0,-0.32,-1.01,0.1,0.0,-0.05,0.0,g1h3,-0.17,0.0,-0.27,-0.97,0.1,0.0,-0.05,0.0,g1h3,-0.17,0.0,-0.27,-0.97,0.1,0.0,-0.05,0.0
r3k2r/ppqnnppb/2pbp2p/3p4/2P3PP/1PN1PP1N/PB1P2Q1/R3KB1R w KQkq - 6 12,-0.19,0.0,-0.23,-0.97,0.1,0.0,-0.05,0.0,h3f2,-0.03,0.0,-0.18,-0.97,0.13,0.0,-0.05,0.0,h3f2,-0.03,0.0,-0.18,-0.97,0.13,0.0,-0.05,0.0
2kr3r/ppqnnppb/2pbp2p/3p4/2P3PP/1PN1PP2/PB1P1NQ1/R3KB1R w KQ - 8 13,-0.5,0.0,-0.15,-0.59,0.13,0.0,-0.05,0.0,a1c1,-0.42,0.0,-0.11,-0.61,0.13,0.0,-0.05,0.0,a1c1,-0.42,0.0,-0.11,-0.61,0.13,0.0,-0.05,0.0
2kr3r/1pqnnppb/p1pbp2p/3p4/2P3PP/1PN1PP2/PB1P1NQ1/2R1KB1R w K - 0 14,-0.37,0.0,-0.11,-0.61,0.13,0.0,-0.05,0.0,f1e2,-0.31,0.0,-0.11,-0.61,0.13,0.0,-0.05,0.0,f1d3,-0.25,0.0,0.12,-0.57,0.03,0.0,0.0,0.0
1k1r3r/1pqnnppb/p1pbp2p/3p4/2P3PP/1PN1PP2/PB1PBNQ1/2R1K2R w K - 2 15,-0.58,0.0,-0.21,-0.87,0.13,0.0,-0.05,0.0,c4d5,0.1,0.28,-0.1,-0.49,0.04,0.15,0.17,0.0,e2d3,-0.51,0.0,0.02,-0.83,0.03,0.0,0.0,0.0
1k1r3r/1pqnnppb/p1pb3p/3p4/6PP/1PN1PP2/PB1PBNQ1/2R1K2R w K - 0 16,-0.45,0.0,-0.24,-0.88,0.03,0.0,-0.09,0.0,c3a4,-0.65,0.0,-0.08,-0.7,0.02,0.0,-0.09,0.0,e2d3,-0.39,0.0,-0.0,-0.85,-0.03,0.0,-0.09,0.0
1k1r3r/1pqnn1pb/p1pb1p1p/3p4/N5PP/1P2PP2/PB1PBNQ1/2R1K2R w K - 0 17,-0.66,0.0,-0.07,-0.65,-0.33,0.0,-0.15,0.0,f3f4,-0.69,0.0,0.24,-0.68,-0.69,0.0,-0.05,0.0,e2d3,-0.6,0.0,0.19,-0.57,-0.37,0.0,-0.15,0.0
1k1rr3/1pqnn1pb/p1pb1p1p/3p4/N4PPP/1P2P3/PB1PBNQ1/2R1K2R w K - 1 18,-0.81,0.0,0.24,-0.68,-0.69,0.0,-0.05,0.0,e1g1,-0.11,0.0,0.31,-0.56,-0.65,0.0,-0.05,0.0,g2f3,-0.77,0.0,0.11,-0.7,-0.69,0.0,-0.05,0.0
1k1rr3/1pqnn2b/p1pb1p1p/3p2p1/N4PPP/1P2P3/PB1PBNQ1/2R2RK1 w - - 0 19,-0.1,0.0,0.18,-0.88,-0.96,0.0,-0.06,0.0,e2d3,-0.03,0.0,0.35,-0.84,-0.7,0.0,-0.06,0.0,f4g5,0.38,0.26,0.05,-1.03,-0.23,0.42,-0.06,0.0
1k1rr3/1pqnn3/p1pb1p1p/3p2p1/N4PPP/1P1bP3/PB1P1NQ1/2R2RK1 w - - 0 20,-2.0,-0.76,-0.05,-1.21,-0.62,0.0,-0.19,0.0,f2d3,0.0,0.0,0.39,-0.98,-0.64,0.0,-0.05,0.0,f2d3,0.0,0.0,0.39,-0.98,-0.64,0.0,-0.05,0.0
1k1rr3/1pqn4/p1pb1pnp/3p2p1/N4PPP/1P1NP3/PB1P2Q1/2R2RK1 w - - 1 21,0.01,0.0,0.25,-1.03,-0.51,0.0,-0.05,0.0,h4h5,0.07,0.0,0.25,-0.58,1.01,0.0,-0.07,0.0,h4h5,0.07,0.0,0.25,-0.58,1.01,0.0,-0.07,0.0
1k1rr3/1pqn4/p1pb1p1p/3p2pP/N4PPn/1P1NP3/PB1P2Q1/2R2RK1 w - - 1 22,0.15,0.0,0.32,-0.77,-0.59,0.0,-0.13,0.0,g2h3,0.12,0.0,0.23,-0.73,-0.14,0.0,-0.13,0.0,g2h3,0.12,0.0,0.23,-0.73,-0.14,0.0,-0.13,0.0
1k1rr3/1p1n4/p1pb1p1p/q2p2pP/N4PPn/1P1NP2Q/PB1P4/2R2RK1 w - - 3 23,0.13,0.0,0.14,-0.75,0.37,0.0,-0.13,0.0,f1f2,0.16,0.0,0.05,-0.76,0.7,0.0,-0.13,0.0,c1c2,0.16,0.0,-0.02,-0.78,0.7,0.0,-0.13,0.0
1k1rr3/1p1n4/p1pb1p1p/1q1p2pP/N4PPn/1P1NP2Q/PB1P1R2/2R3K1 w - - 5 24,0.16,0.0,0.13,-0.75,0.16,0.0,-0.13,0.0,d3e1,-0.25,0.0,-0.08,-1.05,0.56,0.0,-0.2,0.0,d3e1,-0.25,0.0,-0.08,-1.05,0.56,0.0,-0.2,0.0
1k1r4/1p1n4/p1pbrp1p/1q1p2pP/N4PPn/1P2P2Q/PB1P1R2/2R1N1K1 w - - 7 25,-0.29,0.0,0.09,-1.0,0.73,0.0,-0.2,0.0,e1c2,-0.07,0.0,0.09,-1.21,0.6,0.0,-0.2,0.0,e1c2,-0.07,0.0,0.09,-1.21,0.6,0.0,-0.2,0.0
1k1r4/1p1n4/p2brp1p/1qpp2pP/N4PPn/1P2P2Q/PBNP1R2/2R3K1 w - - 0 26,-0.04,0.0,0.02,-1.1,0.49,0.0,-0.34,0.0,a4c3,0.15,0.0,0.0,-1.07,1.44,0.0,-0.34,0.0,a4c3,0.15,0.0,0.0,-1.07,1.44,0.0,-0.34,0.0
1k1r4/1p1n4/p1qbrp1p/2pp2pP/5PPn/1PN1P2Q/PBNP1R2/2R3K1 w - - 2 27,0.12,0.0,0.06,-0.8,0.39,0.0,-0.27,0.0,b3b4,0.08,0.0,0.15,-0.52,0.36,0.0,-0.27,0.0,c3a4,-0.08,0.0,0.09,-0.84,0.03,0.0,-0.27,0.0
1k1r4/1p6/pnqbrp1p/2pp2pP/1P3PPn/2N1P2Q/PBNP1R2/2R3K1 w - - 1 28,0.09,0.0,-0.11,-0.56,0.2,0.0,-0.27,0.0,b4c5,0.77,0.23,0.02,-0.3,0.13,0.0,0.21,0.0,c3e2,-0.01,0.0,-0.12,-0.68,0.36,0.0,-0.27,0.0
1k1r4/1p6/pnq1rp1p/2bp2pP/5PPn/2N1P2Q/PBNP1R2/2R3K1 w - - 0 29,0.19,0.0,-0.29,-0.62,0.68,0.0,-0.12,0.0,c3e2,0.09,0.0,-0.27,-0.74,0.84,0.0,-0.12,0.0,c3e2,0.09,0.0,-0.27,-0.74,0.84,0.0,-0.12,0.0
r2qkb1r/pp3ppp/2p1p2n/2p1P3/4N3/5Q1P/PPPP1PP1/R1B2RK1 b kq - 1 10,1.15,0.0,-0.17,0.44,-0.14,0.0,0.15,0.0,h6f5,0.66,0.0,-0.25,0.19,0.24,0.0,0.1,0.0,h6f5,0.66,0.0,-0.25,0.19,0.24,0.0,0.1,0.0
r2qkb1r/pp3ppp/2p1p3/2p1Pn2/4N3/3P1Q1P/PPP2PP1/R1B2RK1 b kq - 0 11,0.64,0.0,0.08,0.37,0.49,0.0,0.15,0.0,f8e7,0.59,0.0,-0.02,0.35,0.2,0.0,0.15,0.0,d8d5,0.62,0.0,0.29,0.39,0.19,0.0,0.1,0.0
r2qk2r/pp2bppp/2p1p3/2p1Pn2/4N3/3PBQ1P/PPP2PP1/R4RK1 b kq - 2 12,0.71,0.0,0.12,0.46,-0.17,0.0,0.15,0.0,d8d5,0.69,0.0,0.25,0.4,-0.06,0.0,0.1,0.0,d8d5,0.69,0.0,0.25,0.4,-0.06,0.0,0.1,0.0
r3k2r/pp2bppp/2p1p3/2pqPn2/2P1N3/3PBQ1P/PP3PP1/R4RK1 b kq - 0 13,0.67,0.0,0.31,0.46,0.14,0.0,0.34,0.0,d5e5,0.01,-0.19,0.06,0.06,-0.21,0.0,-0.02,0.0,d5e5,0.01,-0.19,0.06,0.06,-0.21,0.0,-0.02,0.0
r3k2r/pp2bppp/2p1p3/2p1qn2/2P1NB2/3P1Q1P/PP3PP1/R4RK1 b kq - 1 14,0.05,-0.19,0.25,0.29,0.48,0.0,0.03,0.0,e5d4,0.06,-0.19,0.29,0.26,-0.05,0.0,0.03,0.0,e5d4,0.06,-0.19,0.29,0.26,-0.05,0.0,0.03,0.0
r3k2r/pp2bppp/2p1p3/2p2n2/2PqNBP1/3P1Q1P/PP3P2/R4RK1 b kq - 0 15,0.05,-0.19,0.35,-0.12,0.55,0.0,0.08,0.0,f5h4,0.4,-0.19,0.38,-1.62,-0.92,0.0,0.08,0.0,f5h4,0.4,-0.19,0.38,-1.62,-0.92,0.0,0.08,0.0
r3k2r/pp2bppp/2p1p3/2p5/2PqNBPn/3P2QP/PP3P2/R4RK1 b kq - 2 16,0.37,-0.19,0.21,-0.44,-0.21,0.0,0.08,0.0,e8c8,-0.11,-0.19,0.07,0.57,-0.54,0.0,0.08,0.0,h7h5,0.38,-0.19,0.13,-0.05,-0.17,0.0,0.08,0.0
1Bkr3r/pp2bppp/2p1p3/2p5/2PqN1Pn/3P2QP/PP3P2/R4RK1 b - - 4 17,-0.22,-0.19,0.14,2.0,-0.36,0.0,0.08,0.0,d8d7,-0.27,-0.19,0.25,0.92,-0.39,0.0,0.08,0.0,e6e5,-0.26,-0.19,0.01,0.08,-0.28,0.0,-0.01,0.0
2k4r/Bp1rbppp/2p1p3/2p5/2PqN1Pn/3P2QP/PP3P2/R4RK1 b - - 0 18,0.26,0.0,0.14,2.0,-0.48,0.0,0.13,0.0,e6e5,0.22,0.0,0.05,0.42,-0.15,0.0,0.0,0.0,e6e5,0.22,0.0,0.05,0.42,-0.15,0.0,0.0,0.0
2k4r/Bp1rbppp/2p5/2p1p3/1PPqN1Pn/3P2QP/P4P2/R4RK1 b - - 0 19,0.1,0.0,-0.01,0.54,-0.15,0.0,0.0,0.0,d4d3,-0.6,-0.17,-0.25,-1.02,-0.17,0.0,-0.1,0.0,d4d3,-0.6,-0.17,-0.25,-1.02,-0.17,0.0,-0.1,0.0
2k4r/Bp1rbppp/2p5/2p1Q3/1PP1N1Pn/3q3P/P4P2/R4RK1 b - - 0 20,0.2,0.0,-0.06,1.65,-1.13,0.0,0.08,0.0,h4f3,,,,,,,,,h4f3,,,,,,,,
r1bqr1k1/ppp2ppp/2np1n2/8/2P1p3/PPN1P3/1BQP1PPP/R3KB1R w KQ - 0 10,-0.55,0.05,0.12,-0.27,0.16,0.0,-0.18,0.0,f1e2,-0.49,0.05,0.31,-0.19,0.12,0.0,-0.18,0.0,e1c1,-0.07,0.05,0.05,-0.75,0.16,0.0,-0.18,0.0
r2qr1k1/ppp2ppp/2np1n2/5b2/2P1p3/PPN1P3/1BQPBPPP/R3K2R w KQ - 2 11,-0.65,0.05,0.08,-0.15,0.36,0.0,-0.18,0.0,c3d5,-0.43,0.05,0.08,0.15,0.25,0.0,-0.06,0.0,e1g1,0.05,0.05,0.21,-0.15,0.36,0.0,-0.18,0.0
r2qr1k1/ppp2ppp/2np4/3n1b2/2P1p3/PP2P3/1BQPBPPP/R3K2R w KQ - 0 12,-2.0,-0.75,0.03,-0.12,1.49,0.0,-0.24,0.0,c4d5,-0.67,-0.0,0.13,0.04,1.02,0.0,-0.07,0.0,c4d5,-0.67,-0.0,0.13,0.04,1.02,0.0,-0.07,0.0
r2qr1k1/ppp2ppp/3p4/3Pnb2/4p3/PP2P3/1BQPBPPP/R3K2R w KQ - 1 13,-0.88,-0.0,0.08,-0.3,0.69,0.0,0.0,0.0,c2c3,-0.86,-0.0,0.03,-0.31,0.69,0.0,0.0,0.0,e1g1,-0.18,-0.0,0.21,-0.33,0.69,0.0,0.0,0.0
r2qr1k1/ppp3pp/3p1p2/3Pnb2/4p3/PPQ1P3/1B1PBPPP/R3K2R w KQ - 0 14,-0.87,-0.0,0.14,0.0,0.69,0.0,-0.07,0.0,f2f4,-0.88,-0.0,0.19,-0.31,1.56,0.0,0.07,0.0,e1g1,-0.17,-0.0,0.27,0.01,0.69,0.0,-0.07,0.0
r2qr1k1/ppp3pp/3p1p2/3P1b2/4pP2/PPQnP3/1B1PB1PP/R3K2R w KQ - 1 15,,,,,,,,,e2d3,2.0,0.77,0.28,0.02,-0.97,0.0,0.14,0.0,e2d3,2.0,0.77,0.28,0.02,-0.97,0.0,0.14,0.0
r2qr1k1/ppp3pp/3p1p2/3P1b2/5P2/PPQpP3/1B1P2PP/R3K2R w KQ - 0 16,-0.93,0.0,-0.12,-0.96,0.0,0.0,0.0,0.0,g2g4,-0.94,0.0,-0.12,-1.5,-0.06,0.0,0.0,0.0,h1g1,-0.88,0.0,-0.12,-2.0,0.0,0.0,0.0,0.0
r2qr1k1/ppp3pp/3p1p2/3P4/4bPP1/PPQpP3/1B1P3P/R3K2R w KQ - 1 17,-0.97,0.0,-0.12,-1.08,-1.12,0.0,0.0,0.0,h1g1,-0.92,0.0,-0.08,-1.35,-0.36,0.0,0.0,0.0,h1g1,-0.92,0.0,-0.08,-1.35,-0.36,0.0,0.0,0.0
r3r1k1/pppq2pp/3p1p2/3P4/4bPP1/PPQpP3/1B1P3P/R3K1R1 w Q - 3 18,-0.96,0.0,-0.23,-1.45,-0.36,0.0,0.0,0.0,g4g5,-1.04,0.0,-0.31,-1.26,-0.36,0.0,0.0,0.0,g4g5,-1.04,0.0,-0.31,-1.26,-0.36,0.0,0.0,0.0
r3r1k1/pppq2pp/3p4/3P1pP1/4bP2/PPQpP3/1B1P3P/R3K1R1 w Q - 0 19,-1.01,0.0,0.02,-1.05,-0.3,0.0,0.0,0.0,h2h4,-1.03,0.0,0.02,-1.05,-0.3,0.0,0.0,0.0,e1f2,-0.84,0.0,0.33,-0.7,-0.23,0.0,0.0,0.0
r5k1/pppqr1pp/3p4/3P1pP1/4bP1P/PPQpP3/1B1P4/R3K1R1 w Q - 1 20,-1.08,0.0,0.14,-0.98,-0.47,0.0,0.0,0.0,h4h5,-1.02,0.0,0.14,-0.61,-0.47,0.0,0.0,0.0,e1f2,-0.91,0.0,0.46,-0.63,-0.4,0.0,0.0,0.0
